-3.998999999999999951e-03	-2.739937710175423366e-04
-3.997999999999999818e-03	-2.783162677950475538e-04
-3.996999999999999685e-03	-2.829980784983689005e-04
-3.995999999999999552e-03	-2.880322168830272401e-04
-3.994999999999999420e-03	-2.934108509794007406e-04
-3.994000000000000154e-03	-2.991253159685602556e-04
-3.993000000000000022e-03	-3.051661301856640053e-04
-3.991999999999999889e-03	-3.115230142248839309e-04
-3.990999999999999756e-03	-3.181849131005312224e-04
-3.989999999999999623e-03	-3.251400214011210764e-04
-3.988999999999999491e-03	-3.323758113570446891e-04
-3.988000000000000225e-03	-3.398790637286716078e-04
-3.987000000000000093e-03	-3.476359014101703033e-04
-3.985999999999999960e-03	-3.556318256348575441e-04
-3.984999999999999827e-03	-3.638517546599137121e-04
-3.983999999999999694e-03	-3.722800648012358359e-04
-3.982999999999999562e-03	-3.809006336825369334e-04
-3.981999999999999429e-03	-3.896968855561913419e-04
-3.981000000000000164e-03	-3.986518385465510732e-04
-3.980000000000000031e-03	-4.077481536592980540e-04
-3.978999999999999898e-03	-4.169681853926833384e-04
-3.977999999999999765e-03	-4.262940337781973834e-04
-3.976999999999999633e-03	-4.357075976694361531e-04
-3.975999999999999500e-03	-4.451906290890335631e-04
-3.975000000000000235e-03	-4.547247884348445306e-04
-3.974000000000000102e-03	-4.642917003383137398e-04
-3.972999999999999969e-03	-4.738730099602290742e-04
-3.971999999999999836e-03	-4.834504395017272900e-04
-3.970999999999999704e-03	-4.930058447014869531e-04
-3.969999999999999571e-03	-5.025212710834910720e-04
-3.968999999999999438e-03	-5.119790097137542949e-04
-3.968000000000000173e-03	-5.213616522191614078e-04
-3.967000000000000040e-03	-5.306521448173613913e-04
-3.965999999999999907e-03	-5.398338411038662230e-04
-3.964999999999999775e-03	-5.488905533414202217e-04
-3.963999999999999642e-03	-5.578066019976174374e-04
-3.962999999999999509e-03	-5.665668632797549826e-04
-3.962000000000000244e-03	-5.751568144210343625e-04
-3.961000000000000111e-03	-5.835625764794898302e-04
-3.959999999999999978e-03	-5.917709544205965178e-04
-3.958999999999999846e-03	-5.997694742666382197e-04
-3.957999999999999713e-03	-6.075464171108232439e-04
-3.956999999999999580e-03	-6.150908498117924365e-04
-3.955999999999999447e-03	-6.223926522042692562e-04
-3.955000000000000182e-03	-6.294425406837155955e-04
-3.954000000000000049e-03	-6.362320880465649692e-04
-3.952999999999999917e-03	-6.427537394927978652e-04
-3.951999999999999784e-03	-6.490008247241498126e-04
-3.950999999999999651e-03	-6.549675660988693929e-04
-3.949999999999999518e-03	-6.606490828320843141e-04
-3.949000000000000253e-03	-6.660413912587369182e-04
-3.948000000000000120e-03	-6.711414012031257249e-04
-3.946999999999999988e-03	-6.759469085249999922e-04
-3.945999999999999855e-03	-6.804565839368386260e-04
-3.944999999999999722e-03	-6.846699582104013790e-04
-3.943999999999999589e-03	-6.885874039128673987e-04
-3.942999999999999457e-03	-6.922101138337015402e-04
-3.942000000000000191e-03	-6.955400762825805381e-04
-3.941000000000000059e-03	-6.985800474559188296e-04
-3.939999999999999926e-03	-7.013335210843699369e-04
-3.938999999999999793e-03	-7.038046955857009488e-04
-3.937999999999999660e-03	-7.059984389562716121e-04
-3.936999999999999528e-03	-7.079202516398585936e-04
-3.935999999999999395e-03	-7.095762276148733037e-04
-3.935000000000000130e-03	-7.109730139405368195e-04
-3.933999999999999997e-03	-7.121177689998609266e-04
-3.932999999999999864e-03	-7.130181196728813554e-04
-3.931999999999999731e-03	-7.136821176679693235e-04
-3.930999999999999599e-03	-7.141181952328354548e-04
-3.929999999999999466e-03	-7.143351204605215190e-04
-3.929000000000000201e-03	-7.143419523998268197e-04
-3.928000000000000068e-03	-7.141479961742643262e-04
-3.926999999999999935e-03	-7.137627583085835161e-04
-3.925999999999999802e-03	-7.131959024564988713e-04
-3.924999999999999670e-03	-7.124572057170283721e-04
-3.923999999999999537e-03	-7.115565157193956981e-04
-3.922999999999999404e-03	-7.105037086477852251e-04
-3.922000000000000139e-03	-7.093086483675933038e-04
-3.921000000000000006e-03	-7.079811468045365142e-04
-3.919999999999999873e-03	-7.065309257174285209e-04
-3.918999999999999741e-03	-7.049675799950836730e-04
-3.917999999999999608e-03	-7.033005425980349895e-04
-3.916999999999999475e-03	-7.015390512568605652e-04
-3.916000000000000210e-03	-6.996921170310342998e-04
-3.915000000000000077e-03	-6.977684948252719892e-04
-3.913999999999999944e-03	-6.957766559540632572e-04
-3.912999999999999812e-03	-6.937247628389229441e-04
-3.911999999999999679e-03	-6.916206459162072342e-04
-3.910999999999999546e-03	-6.894717828253942287e-04
-3.909999999999999414e-03	-6.872852799380084737e-04
-3.909000000000000148e-03	-6.850678562756775660e-04
-3.908000000000000015e-03	-6.828258298522123064e-04
-3.906999999999999883e-03	-6.805651064596371673e-04
-3.905999999999999750e-03	-6.782911709024322085e-04
-3.904999999999999617e-03	-6.760090806685426857e-04
-3.903999999999999918e-03	-6.737234620104177573e-04
-3.902999999999999785e-03	-6.714385083946087509e-04
-3.901999999999999653e-03	-6.691579812643118613e-04
-3.900999999999999954e-03	-6.668852130456641002e-04
-3.899999999999999821e-03	-6.646231123155992406e-04
-3.898999999999999688e-03	-6.623741710366059642e-04
-3.897999999999999989e-03	-6.601404737518266463e-04
-3.896999999999999856e-03	-6.579237086224863553e-04
-3.895999999999999724e-03	-6.557251801787141940e-04
-3.895000000000000025e-03	-6.535458236445302422e-04
-3.893999999999999892e-03	-6.513862206884433233e-04
-3.892999999999999759e-03	-6.492466164430867048e-04
-3.891999999999999627e-03	-6.471269376310224497e-04
-3.890999999999999927e-03	-6.450268116296707394e-04
-3.889999999999999795e-03	-6.429455863066606833e-04
-3.888999999999999662e-03	-6.408823504580012228e-04
-3.887999999999999963e-03	-6.388359546853989096e-04
-3.886999999999999830e-03	-6.368050325554276995e-04
-3.885999999999999698e-03	-6.347880218914679759e-04
-3.884999999999999998e-03	-6.327831860585151008e-04
-3.883999999999999866e-03	-6.307886351104191906e-04
-3.882999999999999733e-03	-6.288023466786955449e-04
-3.882000000000000034e-03	-6.268221864919663704e-04
-3.880999999999999901e-03	-6.248459284257871626e-04
-3.879999999999999769e-03	-6.228712739940417496e-04
-3.878999999999999636e-03	-6.208958712048989097e-04
-3.877999999999999937e-03	-6.189173327161451863e-04
-3.876999999999999804e-03	-6.169332532362532123e-04
-3.875999999999999671e-03	-6.149412261287418502e-04
-3.874999999999999972e-03	-6.129388591882497812e-04
-3.873999999999999840e-03	-6.109237895671822301e-04
-3.872999999999999707e-03	-6.088936978415872498e-04
-3.872000000000000008e-03	-6.068463212136784553e-04
-3.870999999999999875e-03	-6.047794658557102947e-04
-3.869999999999999742e-03	-6.026910184055450257e-04
-3.868999999999999610e-03	-6.005789566280291198e-04
-3.867999999999999911e-03	-5.984413592582360194e-04
-3.866999999999999778e-03	-5.962764150427872153e-04
-3.865999999999999645e-03	-5.940824309940400533e-04
-3.864999999999999946e-03	-5.918578398693520115e-04
-3.863999999999999813e-03	-5.896012068841553506e-04
-3.862999999999999681e-03	-5.873112356634604004e-04
-3.861999999999999982e-03	-5.849867734317983287e-04
-3.860999999999999849e-03	-5.826268154370245868e-04
-3.859999999999999716e-03	-5.802305085995029463e-04
-3.859000000000000017e-03	-5.777971543757272734e-04
-3.857999999999999884e-03	-5.753262108249137608e-04
-3.856999999999999752e-03	-5.728172938685988222e-04
-3.855999999999999619e-03	-5.702701777368221134e-04
-3.854999999999999920e-03	-5.676847945999715902e-04
-3.853999999999999787e-03	-5.650612333929000072e-04
-3.852999999999999654e-03	-5.623997378474397159e-04
-3.851999999999999955e-03	-5.597007037606186808e-04
-3.850999999999999823e-03	-5.569646755378904537e-04
-3.849999999999999690e-03	-5.541923420625468081e-04
-3.848999999999999991e-03	-5.513845319534588533e-04
-3.847999999999999858e-03	-5.485422082830967777e-04
-3.846999999999999725e-03	-5.456664628364258588e-04
-3.846000000000000026e-03	-5.427585099988056208e-04
-3.844999999999999894e-03	-5.398196803673107518e-04
-3.843999999999999761e-03	-5.368514141846940022e-04
-3.842999999999999628e-03	-5.338552546982419525e-04
-3.841999999999999929e-03	-5.308328415467331940e-04
-3.840999999999999796e-03	-5.277859042773701227e-04
-3.839999999999999664e-03	-5.247162560907076088e-04
-3.838999999999999965e-03	-5.216257879052838302e-04
-3.837999999999999832e-03	-5.185164628249344177e-04
-3.836999999999999699e-03	-5.153903110810227140e-04
-3.836000000000000000e-03	-5.122494255093995195e-04
-3.834999999999999867e-03	-5.090959576083583767e-04
-3.833999999999999735e-03	-5.059321142095407576e-04
-3.833000000000000036e-03	-5.027601547791456542e-04
-3.831999999999999903e-03	-4.995823893522059007e-04
-3.830999999999999770e-03	-4.964011770885379997e-04
-3.829999999999999637e-03	-4.932189254255447009e-04
-3.828999999999999938e-03	-4.900380897905219548e-04
-3.827999999999999806e-03	-4.868611738234676091e-04
-3.826999999999999673e-03	-4.836907300505930568e-04
-3.825999999999999974e-03	-4.805293609387077886e-04
-3.824999999999999841e-03	-4.773797202513687982e-04
-3.823999999999999708e-03	-4.742445146189998339e-04
-3.823000000000000009e-03	-4.711265052270618894e-04
-3.821999999999999877e-03	-4.680285095188943057e-04
-3.820999999999999744e-03	-4.649534028034422312e-04
-3.819999999999999611e-03	-4.619041196532187713e-04
-3.818999999999999912e-03	-4.588836549750150784e-04
-3.817999999999999779e-03	-4.558950646353625985e-04
-3.816999999999999647e-03	-4.529414655246610279e-04
-3.815999999999999948e-03	-4.500260349480669731e-04
-3.814999999999999815e-03	-4.471520092373951682e-04
-3.813999999999999682e-03	-4.443226814861085715e-04
-3.812999999999999983e-03	-4.415413983188030099e-04
-3.811999999999999850e-03	-4.388115556173338228e-04
-3.810999999999999718e-03	-4.361365931377615083e-04
-3.810000000000000019e-03	-4.335199879653001132e-04
-3.808999999999999886e-03	-4.309652467680423656e-04
-3.807999999999999753e-03	-4.284758968240372809e-04
-3.806999999999999620e-03	-4.260554758100422988e-04
-3.805999999999999921e-03	-4.237075203538162430e-04
-3.804999999999999789e-03	-4.214355533651341574e-04
-3.803999999999999656e-03	-4.192430701738438111e-04
-3.802999999999999957e-03	-4.171335235162902471e-04
-3.801999999999999824e-03	-4.151103074242949525e-04
-3.800999999999999691e-03	-4.131767400835672003e-04
-3.799999999999999992e-03	-4.113360457409614133e-04
-3.798999999999999860e-03	-4.095913357522539639e-04
-3.797999999999999727e-03	-4.079455888737374769e-04
-3.797000000000000028e-03	-4.064016309115376139e-04
-3.795999999999999895e-03	-4.049621138519123574e-04
-3.794999999999999762e-03	-4.036294946040817791e-04
-3.793999999999999630e-03	-4.024060134945785651e-04
-3.792999999999999931e-03	-4.012936726587809926e-04
-3.791999999999999798e-03	-4.002942144810341563e-04
-3.790999999999999665e-03	-3.994091002392663610e-04
-3.789999999999999966e-03	-3.986394891131517845e-04
-3.788999999999999833e-03	-3.979862177168072231e-04
-3.787999999999999701e-03	-3.974497803181719713e-04
-3.787000000000000002e-03	-3.970303099080382900e-04
-3.785999999999999869e-03	-3.967275602822225113e-04
-3.784999999999999736e-03	-3.965408893004886311e-04
-3.784000000000000037e-03	-3.964692434853004321e-04
-3.782999999999999904e-03	-3.965111441222029945e-04
-3.781999999999999772e-03	-3.966646750215432416e-04
-3.780999999999999639e-03	-3.969274720980756283e-04
-3.779999999999999940e-03	-3.972967149202456154e-04
-3.778999999999999807e-03	-3.977691203741236118e-04
-3.777999999999999674e-03	-3.983409385778999279e-04
-3.776999999999999975e-03	-3.990079511716310384e-04
-3.775999999999999843e-03	-3.997654720938002555e-04
-3.774999999999999710e-03	-4.006083509413365892e-04
-3.774000000000000011e-03	-4.015309789931590409e-04
-3.772999999999999878e-03	-4.025272979592339631e-04
-3.771999999999999745e-03	-4.035908114977229720e-04
-3.770999999999999613e-03	-4.047145995224182835e-04
-3.769999999999999914e-03	-4.058913353016121257e-04
-3.768999999999999781e-03	-4.071133053281026618e-04
-3.767999999999999648e-03	-4.083724319181247461e-04
-3.766999999999999949e-03	-4.096602984746617660e-04
-3.765999999999999816e-03	-4.109681773279238830e-04
-3.764999999999999684e-03	-4.122870600431307372e-04
-3.763999999999999985e-03	-4.136076900633869381e-04
-3.762999999999999852e-03	-4.149205975336704840e-04
-3.761999999999999719e-03	-4.162161361311878796e-04
-3.761000000000000020e-03	-4.174845217082526379e-04
-3.759999999999999887e-03	-4.187158725372608185e-04
-3.758999999999999755e-03	-4.199002509339034997e-04
-3.757999999999999622e-03	-4.210277060246284966e-04
-3.756999999999999923e-03	-4.220883174172962654e-04
-3.755999999999999790e-03	-4.230722395293977584e-04
-3.754999999999999657e-03	-4.239697463255422257e-04
-3.753999999999999958e-03	-4.247712762147385301e-04
-3.752999999999999826e-03	-4.254674768581359428e-04
-3.751999999999999693e-03	-4.260492496393652908e-04
-3.750999999999999994e-03	-4.265077935524534724e-04
-3.749999999999999861e-03	-4.268346482663928909e-04
-3.748999999999999728e-03	-4.270217361308052142e-04
-3.748000000000000029e-03	-4.270614028938359247e-04
-3.746999999999999897e-03	-4.269464569116463099e-04
-3.745999999999999764e-03	-4.266702066388063596e-04
-3.744999999999999631e-03	-4.262264962005064459e-04
-3.743999999999999932e-03	-4.256097388606567633e-04
-3.742999999999999799e-03	-4.248149482143790063e-04
-3.741999999999999667e-03	-4.238377669487662560e-04
-3.740999999999999968e-03	-4.226744930316277300e-04
-3.739999999999999835e-03	-4.213221032036171092e-04
-3.738999999999999702e-03	-4.197782736641961134e-04
-3.738000000000000003e-03	-4.180413978559809800e-04
-3.736999999999999870e-03	-4.161106012651318931e-04
-3.735999999999999738e-03	-4.139857531676977118e-04
-3.735000000000000039e-03	-4.116674752635902565e-04
-3.733999999999999906e-03	-4.091571471514313389e-04
-3.732999999999999773e-03	-4.064569086089312301e-04
-3.731999999999999641e-03	-4.035696586546218354e-04
-3.730999999999999941e-03	-4.004990513775091962e-04
-3.729999999999999809e-03	-3.972494885316116124e-04
-3.728999999999999676e-03	-3.938261089025202550e-04
-3.727999999999999977e-03	-3.902347744632390816e-04
-3.726999999999999844e-03	-3.864820533468695148e-04
-3.725999999999999712e-03	-3.825751996744446376e-04
-3.725000000000000012e-03	-3.785221302877023988e-04
-3.723999999999999880e-03	-3.743313984489500404e-04
-3.722999999999999747e-03	-3.700121645834818468e-04
-3.722000000000000048e-03	-3.655741641542487540e-04
-3.720999999999999915e-03	-3.610276727736626647e-04
-3.719999999999999783e-03	-3.563834686736452959e-04
-3.718999999999999650e-03	-3.516527926723524394e-04
-3.717999999999999951e-03	-3.468473057943279644e-04
-3.716999999999999818e-03	-3.419790447197145985e-04
-3.715999999999999685e-03	-3.370603752568174022e-04
-3.714999999999999986e-03	-3.321039440500353989e-04
-3.713999999999999854e-03	-3.271226287514128624e-04
-3.712999999999999721e-03	-3.221294868985874124e-04
-3.712000000000000022e-03	-3.171377037546244506e-04
-3.710999999999999889e-03	-3.121605393759089740e-04
-3.709999999999999756e-03	-3.072112751826871265e-04
-3.708999999999999624e-03	-3.023031603127112623e-04
-3.707999999999999925e-03	-2.974493580416002515e-04
-3.706999999999999792e-03	-2.926628925538592835e-04
-3.705999999999999659e-03	-2.879565963460396804e-04
-3.704999999999999960e-03	-2.833430585382351054e-04
-3.703999999999999827e-03	-2.788345743621314715e-04
-3.702999999999999695e-03	-2.744430960832623602e-04
-3.701999999999999996e-03	-2.701801856022661595e-04
-3.700999999999999863e-03	-2.660569689651160722e-04
-3.699999999999999730e-03	-2.620840929956516998e-04
-3.699000000000000031e-03	-2.582716842453265443e-04
-3.697999999999999898e-03	-2.546293104349316443e-04
-3.696999999999999766e-03	-2.511659445414229116e-04
-3.695999999999999633e-03	-2.478899316604210633e-04
-3.694999999999999934e-03	-2.448089587520651568e-04
-3.693999999999999801e-03	-2.419300273551582958e-04
-3.692999999999999668e-03	-2.392594293321721299e-04
-3.691999999999999969e-03	-2.368027256857195377e-04
-3.690999999999999837e-03	-2.345647284656363768e-04
-3.689999999999999704e-03	-2.325494857650452121e-04
-3.689000000000000005e-03	-2.307602697841699317e-04
-3.687999999999999872e-03	-2.291995679227976557e-04
-3.686999999999999739e-03	-2.278690768466134467e-04
-3.686000000000000040e-03	-2.267696994594037101e-04
-3.684999999999999908e-03	-2.259015447022503771e-04
-3.683999999999999775e-03	-2.252639300921492008e-04
-3.682999999999999642e-03	-2.248553869057772609e-04
-3.681999999999999943e-03	-2.246736679092787149e-04
-3.680999999999999810e-03	-2.247157575317266435e-04
-3.679999999999999678e-03	-2.249778843780592401e-04
-3.678999999999999979e-03	-2.254555359764775309e-04
-3.677999999999999846e-03	-2.261434756552689899e-04
-3.676999999999999713e-03	-2.270357614446572698e-04
-3.676000000000000014e-03	-2.281257669005065073e-04
-3.674999999999999881e-03	-2.294062037484711168e-04
-3.673999999999999749e-03	-2.308691462493967362e-04
-3.673000000000000050e-03	-2.325060571892692432e-04
-3.671999999999999917e-03	-2.343078153995418100e-04
-3.670999999999999784e-03	-2.362647447160478079e-04
-3.669999999999999651e-03	-2.383666442867249380e-04
-3.668999999999999952e-03	-2.406028201398308834e-04
-3.667999999999999820e-03	-2.429621179248918253e-04
-3.666999999999999687e-03	-2.454329567380428116e-04
-3.665999999999999988e-03	-2.480033639415757190e-04
-3.664999999999999855e-03	-2.506610108845599137e-04
-3.663999999999999722e-03	-2.533932494275068924e-04
-3.663000000000000023e-03	-2.561871491693854539e-04
-3.661999999999999891e-03	-2.590295352699966509e-04
-3.660999999999999758e-03	-2.619070267550386395e-04
-3.659999999999999625e-03	-2.648060751855607110e-04
-3.658999999999999926e-03	-2.677130035684075491e-04
-3.657999999999999793e-03	-2.706140453800674555e-04
-3.656999999999999661e-03	-2.734953835731353407e-04
-3.655999999999999962e-03	-2.763431894321775385e-04
-3.654999999999999829e-03	-2.791436611439263699e-04
-3.653999999999999696e-03	-2.818830619454386582e-04
-3.652999999999999997e-03	-2.845477577135636709e-04
-3.651999999999999864e-03	-2.871242538604107581e-04
-3.650999999999999732e-03	-2.895992314029823098e-04
-3.650000000000000033e-03	-2.919595820808850123e-04
-3.648999999999999900e-03	-2.941924424039465166e-04
-3.647999999999999767e-03	-2.962852265215405929e-04
-3.646999999999999634e-03	-2.982256578173180851e-04
-3.645999999999999935e-03	-3.000017991466060840e-04
-3.644999999999999803e-03	-3.016020816486042629e-04
-3.643999999999999670e-03	-3.030153320812342677e-04
-3.642999999999999971e-03	-3.042307986426126608e-04
-3.641999999999999838e-03	-3.052381752591218789e-04
-3.640999999999999705e-03	-3.060276243354286821e-04
-3.640000000000000006e-03	-3.065897979760507036e-04
-3.638999999999999874e-03	-3.069158577007703227e-04
-3.637999999999999741e-03	-3.069974926870406217e-04
-3.637000000000000042e-03	-3.068269365814950368e-04
-3.635999999999999909e-03	-3.063969829299682248e-04
-3.634999999999999776e-03	-3.057009992813253881e-04
-3.633999999999999644e-03	-3.047329400249536519e-04
-3.632999999999999945e-03	-3.034873580247373693e-04
-3.631999999999999812e-03	-3.019594151133256853e-04
-3.630999999999999679e-03	-3.001448915092145599e-04
-3.629999999999999980e-03	-2.980401942156407072e-04
-3.628999999999999847e-03	-2.956423644546702051e-04
-3.627999999999999715e-03	-2.929490841823128981e-04
-3.627000000000000016e-03	-2.899586817212160359e-04
-3.625999999999999883e-03	-2.866701365368254026e-04
-3.624999999999999750e-03	-2.830830831713855773e-04
-3.624000000000000051e-03	-2.791978143383349003e-04
-3.622999999999999918e-03	-2.750152831680182037e-04
-3.621999999999999786e-03	-2.705371045846195581e-04
-3.620999999999999653e-03	-2.657655557841879330e-04
-3.619999999999999954e-03	-2.607035757750415642e-04
-3.618999999999999821e-03	-2.553547639351255619e-04
-3.617999999999999688e-03	-2.497233775365181418e-04
-3.616999999999999989e-03	-2.438143281853652434e-04
-3.615999999999999857e-03	-2.376331771259493309e-04
-3.614999999999999724e-03	-2.311861293599740185e-04
-3.614000000000000025e-03	-2.244800265361954878e-04
-3.612999999999999892e-03	-2.175223385711773827e-04
-3.611999999999999759e-03	-2.103211539691689517e-04
-3.610999999999999627e-03	-2.028851688177383866e-04
-3.609999999999999928e-03	-1.952236744454056224e-04
-3.608999999999999795e-03	-1.873465437375954133e-04
-3.607999999999999662e-03	-1.792642161172131792e-04
-3.606999999999999963e-03	-1.709876812056040181e-04
-3.605999999999999830e-03	-1.625284611882382604e-04
-3.604999999999999698e-03	-1.538985919169160040e-04
-3.603999999999999999e-03	-1.451106027863498585e-04
-3.602999999999999866e-03	-1.361774954274727221e-04
-3.601999999999999733e-03	-1.271127212627024482e-04
-3.601000000000000034e-03	-1.179301579698125552e-04
-3.599999999999999901e-03	-1.086440849011996489e-04
-3.598999999999999769e-03	-9.926915750433050196e-05
-3.597999999999999636e-03	-8.982038078711180717e-05
-3.596999999999999937e-03	-8.031308186907085047e-05
-3.595999999999999804e-03	-7.076288165590576430e-05
-3.594999999999999672e-03	-6.118566567156134806e-05
-3.593999999999999972e-03	-5.159755407886664440e-05
-3.592999999999999840e-03	-4.201487091709218188e-05
-3.591999999999999707e-03	-3.245411258256554861e-05
-3.591000000000000008e-03	-2.293191557664499140e-05
-3.589999999999999875e-03	-1.346502354390522093e-05
-3.588999999999999743e-03	-4.070253622546040131e-06
-3.588000000000000043e-03	5.235537870849788813e-06
-3.586999999999999911e-03	1.443549039870706351e-05
-3.585999999999999778e-03	2.351277477586060589e-05
-3.584999999999999645e-03	3.245062932912373520e-05
-3.583999999999999946e-03	4.123239660853585646e-05
-3.582999999999999814e-03	4.984156061015383206e-05
-3.581999999999999681e-03	5.826178446346654677e-05
-3.580999999999999982e-03	6.647694852860317415e-05
-3.579999999999999849e-03	7.447118883960095138e-05
-3.578999999999999716e-03	8.222893582022958961e-05
-3.578000000000000017e-03	8.973495318837139152e-05
-3.576999999999999885e-03	9.697437695389639800e-05
-3.575999999999999752e-03	1.039327544036699796e-04
-3.575000000000000053e-03	1.105960829561402579e-04
-3.573999999999999920e-03	1.169508487572249676e-04
-3.572999999999999787e-03	1.229840648792874895e-04
-3.571999999999999655e-03	1.286833089761310991e-04
-3.570999999999999956e-03	1.340367602393466025e-04
-3.569999999999999823e-03	1.390332354952676772e-04
-3.568999999999999690e-03	1.436622242776280933e-04
-3.567999999999999991e-03	1.479139227093047195e-04
-3.566999999999999858e-03	1.517792660276248945e-04
-3.565999999999999726e-03	1.552499595915643211e-04
-3.565000000000000027e-03	1.583185082154277604e-04
-3.563999999999999894e-03	1.609782436819918918e-04
-3.562999999999999761e-03	1.632233502984274372e-04
-3.561999999999999628e-03	1.650488883703811059e-04
-3.560999999999999929e-03	1.664508154829060903e-04
-3.559999999999999797e-03	1.674260054908835514e-04
-3.558999999999999664e-03	1.679722651356787763e-04
-3.557999999999999965e-03	1.680883482187179331e-04
-3.556999999999999832e-03	1.677739672761931916e-04
-3.555999999999999699e-03	1.670298027119364065e-04
-3.555000000000000000e-03	1.658575093573495601e-04
-3.553999999999999868e-03	1.642597204379547772e-04
-3.552999999999999735e-03	1.622400489355845801e-04
-3.552000000000000036e-03	1.598030863435952794e-04
-3.550999999999999903e-03	1.569543988198929653e-04
-3.549999999999999770e-03	1.537005207490067370e-04
-3.548999999999999638e-03	1.500489457297368571e-04
-3.547999999999999939e-03	1.460081150088518500e-04
-3.546999999999999806e-03	1.415874033838773651e-04
-3.545999999999999673e-03	1.367971025994031470e-04
-3.544999999999999974e-03	1.316484022617702505e-04
-3.543999999999999841e-03	1.261533682966190016e-04
-3.542999999999999709e-03	1.203249189726261542e-04
-3.542000000000000010e-03	1.141767985129307306e-04
-3.540999999999999877e-03	1.077235483135992620e-04
-3.539999999999999744e-03	1.009804757865597396e-04
-3.539000000000000045e-03	9.396362084336376053e-05
-3.537999999999999912e-03	8.668972003643415913e-05
-3.536999999999999780e-03	7.917616837648437471e-05
-3.535999999999999647e-03	7.144097884876065294e-05
-3.534999999999999948e-03	6.350273965681726995e-05
-3.533999999999999815e-03	5.538056923090584164e-05
-3.532999999999999682e-03	4.709406904901103613e-05
-3.531999999999999983e-03	3.866327433231520478e-05
-3.530999999999999851e-03	3.010860269339121355e-05
-3.529999999999999718e-03	2.145080083438202027e-05
-3.529000000000000019e-03	1.271088941328017072e-05
-3.527999999999999886e-03	3.910106218521255132e-06
-3.526999999999999753e-03	-4.930152185231802759e-06
-3.526000000000000054e-03	-1.378839015467824263e-05
-3.524999999999999922e-03	-2.264307380154544457e-05
-3.523999999999999789e-03	-3.147269273436920252e-05
-3.522999999999999656e-03	-4.025582246153503439e-05
-3.521999999999999957e-03	-4.897118719226910722e-05
-3.520999999999999824e-03	-5.759772275889600389e-05
-3.519999999999999692e-03	-6.611463937390844295e-05
-3.518999999999999993e-03	-7.450148392954530484e-05
-3.517999999999999860e-03	-8.273820154583505428e-05
-3.516999999999999727e-03	-9.080519607535881199e-05
-3.516000000000000028e-03	-9.868338927903677062e-05
-3.514999999999999895e-03	-1.063542783966136965e-04
-3.513999999999999763e-03	-1.137999918479244292e-04
-3.512999999999999630e-03	-1.210033428163219404e-04
-3.511999999999999931e-03	-1.279478804836907586e-04
-3.510999999999999798e-03	-1.346179387068944307e-04
-3.509999999999999665e-03	-1.409986819477714265e-04
-3.508999999999999966e-03	-1.470761482922046328e-04
-3.507999999999999834e-03	-1.528372894176123400e-04
-3.506999999999999701e-03	-1.582700073917077573e-04
-3.506000000000000002e-03	-1.633631882078327832e-04
-3.504999999999999869e-03	-1.681067319829853259e-04
-3.503999999999999736e-03	-1.724915797633652041e-04
-3.503000000000000037e-03	-1.765097368985753766e-04
-3.501999999999999905e-03	-1.801542929594078415e-04
-3.500999999999999772e-03	-1.834194381854287919e-04
-3.499999999999999639e-03	-1.863004764573212711e-04
-3.498999999999999940e-03	-1.887938347951398409e-04
-3.497999999999999807e-03	-1.908970693874110852e-04
-3.496999999999999675e-03	-1.926088681577936839e-04
-3.495999999999999976e-03	-1.939290498764132677e-04
-3.494999999999999843e-03	-1.948585598226415961e-04
-3.493999999999999710e-03	-1.953994620054685407e-04
-3.493000000000000011e-03	-1.955549279469430456e-04
-3.491999999999999878e-03	-1.953292220335930355e-04
-3.490999999999999746e-03	-1.947276834404570946e-04
-3.490000000000000047e-03	-1.937567046327947186e-04
-3.488999999999999914e-03	-1.924237064521848884e-04
-3.487999999999999781e-03	-1.907371097971769793e-04
-3.486999999999999648e-03	-1.887063039144537893e-04
-3.485999999999999949e-03	-1.863416113251387552e-04
-3.484999999999999817e-03	-1.836542494228099887e-04
-3.483999999999999684e-03	-1.806562887951807623e-04
-3.482999999999999985e-03	-1.773606083401827762e-04
-3.481999999999999852e-03	-1.737808472689266284e-04
-3.480999999999999719e-03	-1.699313541121434538e-04
-3.480000000000000020e-03	-1.658271328726511785e-04
-3.478999999999999888e-03	-1.614837864936133447e-04
-3.477999999999999755e-03	-1.569174578401968413e-04
-3.477000000000000056e-03	-1.521447684199093802e-04
-3.475999999999999923e-03	-1.471827550936263666e-04
-3.474999999999999790e-03	-1.420488050545341374e-04
-3.473999999999999658e-03	-1.367605893755576474e-04
-3.472999999999999959e-03	-1.313359954470690147e-04
-3.471999999999999826e-03	-1.257930586455998983e-04
-3.470999999999999693e-03	-1.201498935906204893e-04
-3.469999999999999994e-03	-1.144246253597975838e-04
-3.468999999999999861e-03	-1.086353210429846290e-04
-3.467999999999999729e-03	-1.027999220209440399e-04
-3.467000000000000030e-03	-9.693617735582723063e-05
-3.465999999999999897e-03	-9.106157867613581922e-05
-3.464999999999999764e-03	-8.519329692888482285e-05
-3.463999999999999631e-03	-7.934812135594374017e-05
-3.462999999999999932e-03	-7.354240103041805618e-05
-3.461999999999999800e-03	-6.779198926312985740e-05
-3.460999999999999667e-03	-6.211219115963062315e-05
-3.459999999999999968e-03	-5.651771457563185542e-05
