-6.939999999999999555e-04	1.283235310288703560e-04
-6.929999999999999312e-04	1.268866923456037446e-04
-6.920000000000000153e-04	1.254518074565614139e-04
-6.909999999999999910e-04	1.240188767010835195e-04
-6.899999999999999667e-04	1.225879004185111653e-04
-6.889999999999999424e-04	1.211588789481850216e-04
-6.879999999999999180e-04	1.197318126294459351e-04
-6.870000000000000022e-04	1.183067018016346032e-04
-6.859999999999999779e-04	1.168835468040916692e-04
-6.849999999999999535e-04	1.154623479761579253e-04
-6.839999999999999292e-04	1.140431056571740420e-04
-6.830000000000000134e-04	1.126258201864810556e-04
-6.819999999999999890e-04	1.112104919034194466e-04
-6.809999999999999647e-04	1.097971211473298584e-04
-6.799999999999999404e-04	1.083857082575531781e-04
-6.789999999999999161e-04	1.069762535734303200e-04
-6.780000000000000002e-04	1.055687574343019004e-04
-6.769999999999999759e-04	1.041632201795083997e-04
-6.759999999999999516e-04	1.027596421483910306e-04
-6.749999999999999273e-04	1.013580236802901109e-04
-6.740000000000000114e-04	9.995836511454671768e-05
-6.729999999999999871e-04	9.856066679050135861e-05
-6.719999999999999628e-04	9.716492904749483958e-05
-6.709999999999999385e-04	9.577115222486788518e-05
-6.700000000000000226e-04	9.437933666196145037e-05
-6.689999999999999983e-04	9.298948269811600222e-05
-6.679999999999999740e-04	9.160159067267226532e-05
-6.669999999999999497e-04	9.021566092497116751e-05
-6.659999999999999254e-04	8.883169379435347404e-05
-6.650000000000000095e-04	8.744968962015985526e-05
-6.639999999999999852e-04	8.606964874173091379e-05
-6.629999999999999609e-04	8.469157149840756391e-05
-6.619999999999999366e-04	8.331545822953050312e-05
-6.610000000000000207e-04	8.194130927444053729e-05
-6.599999999999999964e-04	8.056912497247829613e-05
-6.589999999999999721e-04	7.919890566298458552e-05
-6.579999999999999478e-04	7.783065168530003519e-05
-6.569999999999999235e-04	7.646436337876553232e-05
-6.560000000000000076e-04	7.510004108272201834e-05
-6.549999999999999833e-04	7.373768513650968926e-05
-6.539999999999999590e-04	7.237729587946963559e-05
-6.529999999999999347e-04	7.101887365094258189e-05
-6.520000000000000188e-04	6.966241879026942893e-05
-6.509999999999999945e-04	6.830793163679046759e-05
-6.499999999999999702e-04	6.695541252984680192e-05
-6.489999999999999459e-04	6.560486180877911583e-05
-6.479999999999999215e-04	6.425627981292809324e-05
-6.470000000000000057e-04	6.290966688163452650e-05
-6.459999999999999814e-04	6.156502335423914016e-05
-6.449999999999999570e-04	6.022234957008257750e-05
-6.439999999999999327e-04	5.888164586850566472e-05
-6.430000000000000169e-04	5.754291258884940423e-05
-6.419999999999999925e-04	5.620615007045400561e-05
-6.409999999999999682e-04	5.487135865266057290e-05
-6.399999999999999439e-04	5.353853867480979679e-05
-6.389999999999999196e-04	5.220769047624240864e-05
-6.380000000000000037e-04	5.087881439629920077e-05
-6.369999999999999794e-04	4.955191077432076903e-05
-6.359999999999999551e-04	4.822697994964794639e-05
-6.349999999999999308e-04	4.690402226162141677e-05
-6.340000000000000149e-04	4.558303804958211482e-05
-6.329999999999999906e-04	4.426402765287055504e-05
-6.319999999999999663e-04	4.294699141082749589e-05
-6.309999999999999420e-04	4.163192966279378391e-05
-6.299999999999999177e-04	4.031884274811016401e-05
-6.290000000000000018e-04	3.900773100611742175e-05
-6.279999999999999775e-04	3.769859477615613940e-05
-6.269999999999999532e-04	3.639143439756716350e-05
-6.259999999999999289e-04	3.508625020969119830e-05
-6.250000000000000130e-04	3.378304255186913101e-05
-6.239999999999999887e-04	3.248181176344140837e-05
-6.229999999999999644e-04	3.118255818374902601e-05
-6.219999999999999401e-04	2.988528215213256958e-05
-6.210000000000000242e-04	2.858998400793308215e-05
-6.199999999999999999e-04	2.729666409049089188e-05
-6.189999999999999756e-04	2.600532273914686225e-05
-6.179999999999999513e-04	2.471596029324187030e-05
-6.169999999999999270e-04	2.342857709211661351e-05
-6.160000000000000111e-04	2.214317347511196213e-05
-6.149999999999999868e-04	2.085974978156828838e-05
-6.139999999999999625e-04	1.957830635082660821e-05
-6.129999999999999382e-04	1.829884352222768684e-05
-6.120000000000000223e-04	1.702136163511225902e-05
-6.109999999999999980e-04	1.574586102882083926e-05
-6.099999999999999737e-04	1.447234204269444182e-05
-6.089999999999999494e-04	1.320080501607365574e-05
-6.079999999999999251e-04	1.193125028829921068e-05
-6.070000000000000092e-04	1.066367819871212090e-05
-6.059999999999999849e-04	9.398089086652663737e-06
-6.049999999999999606e-04	8.134483291461917830e-06
-6.039999999999999362e-04	6.872861152480604362e-06
-6.030000000000000204e-04	5.613223009049447907e-06
-6.019999999999999961e-04	4.355569200509091724e-06
-6.009999999999999717e-04	3.099900066200278597e-06
-5.999999999999999474e-04	1.846215945463851897e-06
-5.989999999999999231e-04	5.945171776404667405e-07
-5.980000000000000072e-04	-6.551958979289183053e-07
-5.969999999999999829e-04	-1.902922941903844000e-06
-5.959999999999999586e-04	-3.148663614943493443e-06
-5.949999999999999343e-04	-4.392417577707104155e-06
-5.940000000000000184e-04	-5.634184490853683478e-06
-5.929999999999999941e-04	-6.873964015042988799e-06
-5.919999999999999698e-04	-8.111755810933938944e-06
-5.909999999999999455e-04	-9.347559539185818655e-06
-5.899999999999999212e-04	-1.058137486045797959e-05
-5.890000000000000053e-04	-1.181320143540948373e-05
-5.879999999999999810e-04	-1.304303892469984536e-05
-5.869999999999999567e-04	-1.427088698898824842e-05
-5.859999999999999324e-04	-1.549674528893387856e-05
-5.850000000000000165e-04	-1.672061348519589770e-05
-5.839999999999999922e-04	-1.794249123843375576e-05
-5.829999999999999679e-04	-1.916237820930674171e-05
-5.819999999999999436e-04	-2.038027405847396835e-05
-5.810000000000000277e-04	-2.159617844659458575e-05
-5.800000000000000034e-04	-2.281009103432813699e-05
-5.789999999999999791e-04	-2.402201148233375520e-05
-5.779999999999999548e-04	-2.523193945127070903e-05
-5.769999999999999305e-04	-2.643987460179817903e-05
-5.760000000000000146e-04	-2.764581659457541015e-05
-5.749999999999999903e-04	-2.884976509026178961e-05
-5.739999999999999660e-04	-3.005171974951655219e-05
-5.729999999999999417e-04	-3.125168023299891909e-05
-5.720000000000000258e-04	-3.244964620136803023e-05
-5.710000000000000015e-04	-3.364561731528327622e-05
-5.699999999999999772e-04	-3.483959323540399347e-05
-5.689999999999999529e-04	-3.603157362238935577e-05
-5.679999999999999286e-04	-3.722155813689850980e-05
-5.670000000000000127e-04	-3.840954643959077841e-05
-5.659999999999999884e-04	-3.959553819112549802e-05
-5.649999999999999641e-04	-4.077953305216192373e-05
-5.639999999999999397e-04	-4.196153068335919543e-05
-5.630000000000000239e-04	-4.314153074537658856e-05
-5.619999999999999996e-04	-4.431953289887350050e-05
-5.609999999999999752e-04	-4.549553680450907117e-05
-5.599999999999999509e-04	-4.666954212294260310e-05
-5.589999999999999266e-04	-4.784154851483335137e-05
-5.580000000000000107e-04	-4.901155564084040168e-05
-5.569999999999999864e-04	-5.017956316162334795e-05
-5.559999999999999621e-04	-5.134557073784123520e-05
-5.549999999999999378e-04	-5.250957803015335242e-05
-5.540000000000000219e-04	-5.367158469921877852e-05
-5.529999999999999976e-04	-5.483159040569710740e-05
-5.519999999999999733e-04	-5.598959481024747898e-05
-5.509999999999999490e-04	-5.714559757352900604e-05
-5.499999999999999247e-04	-5.829959835620111987e-05
-5.490000000000000088e-04	-5.945159681892290616e-05
-5.479999999999999845e-04	-6.060159262235376908e-05
-5.469999999999999602e-04	-6.174958542715297050e-05
-5.459999999999999359e-04	-6.289557489397967066e-05
-5.450000000000000200e-04	-6.403956068349308400e-05
-5.439999999999999957e-04	-6.518154245635264857e-05
-5.429999999999999714e-04	-6.632151987321759914e-05
-5.419999999999999471e-04	-6.745949259474704851e-05
-5.409999999999999228e-04	-6.859546028160031276e-05
-5.400000000000000069e-04	-6.972942259443659955e-05
-5.389999999999999826e-04	-7.086137919391533339e-05
-5.379999999999999583e-04	-7.199132974069561352e-05
-5.369999999999999340e-04	-7.311927389543679669e-05
-5.360000000000000181e-04	-7.424521131879796858e-05
-5.349999999999999938e-04	-7.536914167143863501e-05
-5.339999999999999695e-04	-7.649106461401790878e-05
-5.329999999999999452e-04	-7.761097980719510597e-05
-5.320000000000000293e-04	-7.872888691162927162e-05
-5.310000000000000050e-04	-7.984478558798003352e-05
-5.299999999999999807e-04	-8.095867549690635538e-05
-5.289999999999999564e-04	-8.207055629906767527e-05
-5.279999999999999321e-04	-8.318042765512309242e-05
-5.270000000000000162e-04	-8.428828922573185516e-05
-5.259999999999999919e-04	-8.539414067155344219e-05
-5.249999999999999676e-04	-8.649798165324697988e-05
-5.239999999999999433e-04	-8.759981183147167588e-05
-5.230000000000000274e-04	-8.869963086688669720e-05
-5.220000000000000031e-04	-8.979743842015160387e-05
-5.209999999999999788e-04	-9.089323415192548158e-05
-5.199999999999999544e-04	-9.198701772286751088e-05
-5.189999999999999301e-04	-9.307878879363710274e-05
-5.180000000000000143e-04	-9.416854702489330217e-05
-5.169999999999999899e-04	-9.525629207729557435e-05
-5.159999999999999656e-04	-9.634202361150315404e-05
-5.149999999999999413e-04	-9.742574128817520825e-05
-5.140000000000000254e-04	-9.850744476797094465e-05
-5.130000000000000011e-04	-9.958713371154981483e-05
-5.119999999999999768e-04	-1.006648077795709587e-04
-5.109999999999999525e-04	-1.017404666326936788e-04
-5.099999999999999282e-04	-1.028141099315771828e-04
-5.090000000000000123e-04	-1.038857373368806377e-04
-5.079999999999999880e-04	-1.049553485092635357e-04
-5.069999999999999637e-04	-1.060229431093849490e-04
-5.059999999999999394e-04	-1.070885207979042209e-04
-5.050000000000000235e-04	-1.081520812354804775e-04
-5.039999999999999992e-04	-1.092136240827731706e-04
-5.029999999999999749e-04	-1.102731490004414536e-04
-5.019999999999999506e-04	-1.113306556491446155e-04
-5.009999999999999263e-04	-1.123861436895419317e-04
-5.000000000000000104e-04	-1.134396127822924201e-04
-4.989999999999999861e-04	-1.144910625880556543e-04
-4.979999999999999618e-04	-1.155404927674908827e-04
-4.969999999999999375e-04	-1.165879029812571637e-04
-4.960000000000000216e-04	-1.176332928900137323e-04
-4.949999999999999973e-04	-1.186766621544201213e-04
-4.939999999999999730e-04	-1.197180104351353757e-04
-4.929999999999999487e-04	-1.207573373928187710e-04
-4.919999999999999244e-04	-1.217946426881296368e-04
-4.910000000000000085e-04	-1.228299259817270588e-04
-4.899999999999999842e-04	-1.238631869342706241e-04
-4.889999999999999599e-04	-1.248944252064193507e-04
-4.879999999999999898e-04	-1.259236404588324598e-04
-4.869999999999999655e-04	-1.269508323521692809e-04
-4.859999999999999954e-04	-1.279760005470891168e-04
-4.849999999999999711e-04	-1.289991447042511071e-04
-4.840000000000000010e-04	-1.300202644843146630e-04
-4.829999999999999767e-04	-1.310393595479389514e-04
-4.819999999999999524e-04	-1.320564295557832477e-04
-4.809999999999999823e-04	-1.330714741685066918e-04
-4.799999999999999580e-04	-1.340844930467687760e-04
-4.789999999999999879e-04	-1.350954858512285590e-04
-4.779999999999999635e-04	-1.361044522425454786e-04
-4.769999999999999934e-04	-1.371113918813784852e-04
-4.759999999999999691e-04	-1.381163044283872335e-04
-4.749999999999999990e-04	-1.391191895442306467e-04
-4.739999999999999747e-04	-1.401200468895682171e-04
-4.730000000000000046e-04	-1.411188761250590303e-04
-4.719999999999999803e-04	-1.421156769113624972e-04
-4.709999999999999560e-04	-1.431104489091377307e-04
-4.699999999999999859e-04	-1.441031917790440604e-04
-4.689999999999999616e-04	-1.450939051817406805e-04
-4.679999999999999915e-04	-1.460825887778869475e-04
-4.669999999999999672e-04	-1.470692422281421642e-04
-4.659999999999999971e-04	-1.480538651931653620e-04
-4.649999999999999728e-04	-1.490364573336159788e-04
-4.640000000000000027e-04	-1.500170183101532360e-04
-4.629999999999999784e-04	-1.509955477834363277e-04
-4.619999999999999541e-04	-1.519720454141246647e-04
-4.609999999999999840e-04	-1.529465108628772787e-04
-4.599999999999999597e-04	-1.539189437903536889e-04
-4.589999999999999896e-04	-1.548893438572128726e-04
-4.579999999999999653e-04	-1.558577107241143221e-04
-4.569999999999999952e-04	-1.568240440517171502e-04
-4.559999999999999709e-04	-1.577883435006806865e-04
-4.550000000000000008e-04	-1.587506087316641523e-04
-4.539999999999999765e-04	-1.597108394053268229e-04
-4.530000000000000064e-04	-1.606690351823280010e-04
-4.519999999999999821e-04	-1.616251957233267450e-04
-4.509999999999999578e-04	-1.625793206889826828e-04
-4.499999999999999877e-04	-1.635314097399546832e-04
-4.489999999999999634e-04	-1.644814625369022656e-04
-4.479999999999999933e-04	-1.654294787404845429e-04
-4.469999999999999690e-04	-1.663754580113608174e-04
-4.459999999999999989e-04	-1.673194000101903105e-04
-4.449999999999999746e-04	-1.682613043976323246e-04
-4.440000000000000045e-04	-1.692011708343461624e-04
-4.429999999999999802e-04	-1.701389989809910450e-04
-4.419999999999999559e-04	-1.710747884982262207e-04
-4.409999999999999858e-04	-1.720085390467109108e-04
-4.399999999999999615e-04	-1.729402502871043906e-04
-4.389999999999999914e-04	-1.738699218800658273e-04
-4.379999999999999671e-04	-1.747975534862546859e-04
-4.369999999999999970e-04	-1.757231447663301605e-04
-4.359999999999999726e-04	-1.766466953809514454e-04
-4.350000000000000026e-04	-1.775682049907777616e-04
-4.339999999999999782e-04	-1.784876732564684659e-04
-4.329999999999999539e-04	-1.794050998386827254e-04
-4.319999999999999838e-04	-1.803204843980798426e-04
-4.309999999999999595e-04	-1.812338265953191199e-04
-4.299999999999999894e-04	-1.821451260910597787e-04
-4.289999999999999651e-04	-1.830543825459610401e-04
-4.279999999999999950e-04	-1.839615956206821254e-04
-4.269999999999999707e-04	-1.848667649758824996e-04
-4.260000000000000006e-04	-1.857698902722210860e-04
-4.249999999999999763e-04	-1.866709711703575122e-04
-4.240000000000000062e-04	-1.875700073309507013e-04
-4.229999999999999819e-04	-1.884669984146601456e-04
-4.219999999999999576e-04	-1.893619440821450663e-04
-4.209999999999999875e-04	-1.902548439940645220e-04
-4.199999999999999632e-04	-1.911456978110780862e-04
-4.189999999999999931e-04	-1.920345051938447635e-04
-4.179999999999999688e-04	-1.929212658030239646e-04
-4.169999999999999987e-04	-1.938059792992748024e-04
-4.159999999999999744e-04	-1.946886453432566336e-04
-4.150000000000000043e-04	-1.955692635956287337e-04
-4.139999999999999800e-04	-1.964478337170502968e-04
-4.129999999999999557e-04	-1.973243553681805441e-04
-4.119999999999999856e-04	-1.981988282096788865e-04
-4.109999999999999613e-04	-1.990712519022043827e-04
-4.099999999999999912e-04	-1.999416261064165248e-04
-4.089999999999999669e-04	-2.008099504829742631e-04
-4.079999999999999968e-04	-2.016762246925372253e-04
-4.069999999999999725e-04	-2.025404483957643888e-04
-4.060000000000000024e-04	-2.034026212533150289e-04
-4.049999999999999781e-04	-2.042627429258485837e-04
-4.040000000000000080e-04	-2.051208130740241390e-04
-4.029999999999999837e-04	-2.059768313585010784e-04
-4.019999999999999594e-04	-2.068307974399385149e-04
-4.009999999999999893e-04	-2.076827109789958323e-04
-3.999999999999999650e-04	-2.085325716363321162e-04
-3.989999999999999949e-04	-2.093803790726068590e-04
-3.979999999999999706e-04	-2.102261329484792006e-04
-3.970000000000000005e-04	-2.110698329246082808e-04
-3.959999999999999762e-04	-2.119114786616535919e-04
-3.950000000000000061e-04	-2.127510698202742195e-04
-3.939999999999999817e-04	-2.135886060611295748e-04
-3.929999999999999574e-04	-2.144240870448787704e-04
-3.919999999999999873e-04	-2.152575124321810546e-04
-3.909999999999999630e-04	-2.160888818836958385e-04
-3.899999999999999929e-04	-2.169181950600821806e-04
-3.889999999999999686e-04	-2.177454516219994919e-04
-3.879999999999999985e-04	-2.185706512301069664e-04
-3.869999999999999742e-04	-2.193937935450638525e-04
-3.860000000000000041e-04	-2.202148782275294527e-04
-3.849999999999999798e-04	-2.210339049381629341e-04
-3.840000000000000097e-04	-2.218508733376236262e-04
-3.829999999999999854e-04	-2.226657830865708587e-04
-3.819999999999999611e-04	-2.234786338456637444e-04
-3.809999999999999910e-04	-2.242894252755616130e-04
-3.799999999999999667e-04	-2.250981570369237669e-04
-3.789999999999999966e-04	-2.259048287904092918e-04
-3.779999999999999723e-04	-2.267094401966777072e-04
-3.770000000000000022e-04	-2.275119909163879361e-04
-3.759999999999999779e-04	-2.283124806101996334e-04
-3.750000000000000078e-04	-2.291109089387717221e-04
-3.739999999999999835e-04	-2.299072755627635590e-04
-3.729999999999999592e-04	-2.307015801428345279e-04
-3.719999999999999891e-04	-2.314938223396436874e-04
-3.709999999999999648e-04	-2.322840018138504757e-04
-3.699999999999999947e-04	-2.330721182261140053e-04
-3.689999999999999704e-04	-2.338581712370936332e-04
-3.680000000000000003e-04	-2.346421605074485264e-04
-3.669999999999999760e-04	-2.354240856978380143e-04
-3.660000000000000059e-04	-2.362039464689213455e-04
-3.649999999999999816e-04	-2.369817424813577410e-04
-3.639999999999999573e-04	-2.377574733958065306e-04
-3.629999999999999872e-04	-2.385311388729268811e-04
-3.619999999999999629e-04	-2.393027385733780953e-04
-3.609999999999999928e-04	-2.400722721578194213e-04
-3.599999999999999685e-04	-2.408397392869101347e-04
-3.589999999999999984e-04	-2.416051396213094295e-04
-3.579999999999999741e-04	-2.423684728216767166e-04
-3.570000000000000040e-04	-2.431297385486710547e-04
-3.559999999999999797e-04	-2.438889364629518006e-04
-3.550000000000000096e-04	-2.446460662251782295e-04
-3.539999999999999853e-04	-2.454011274960095899e-04
-3.529999999999999609e-04	-2.461541199361052114e-04
-3.519999999999999908e-04	-2.469050432061240712e-04
-3.509999999999999665e-04	-2.476538969667256888e-04
-3.499999999999999964e-04	-2.484006808785692581e-04
-3.489999999999999721e-04	-2.491453946023140819e-04
-3.480000000000000020e-04	-2.498880377986192457e-04
-3.469999999999999777e-04	-2.506286101281441606e-04
-3.460000000000000076e-04	-2.513671112515481290e-04
-3.449999999999999833e-04	-2.521035408294902908e-04
-3.439999999999999590e-04	-2.528378985226300028e-04
-3.429999999999999889e-04	-2.535701839916264049e-04
-3.419999999999999646e-04	-2.543003968971388538e-04
-3.409999999999999945e-04	-2.550285368998263811e-04
-3.399999999999999702e-04	-2.557546036603486144e-04
-3.390000000000000001e-04	-2.564785968393644227e-04
-3.379999999999999758e-04	-2.572005160975334879e-04
-3.370000000000000057e-04	-2.579203610955147332e-04
-3.359999999999999814e-04	-2.586381314939675152e-04
-3.350000000000000113e-04	-2.593538269535510280e-04
-3.339999999999999870e-04	-2.600674471349247912e-04
-3.329999999999999627e-04	-2.607789916987477818e-04
-3.319999999999999926e-04	-2.614884603056793566e-04
-3.309999999999999683e-04	-2.621958526163786015e-04
-3.299999999999999982e-04	-2.629011682915051982e-04
-3.289999999999999739e-04	-2.636044069917180157e-04
-3.280000000000000038e-04	-2.643055683776764108e-04
-3.269999999999999795e-04	-2.650046521100396860e-04
-3.260000000000000094e-04	-2.657016578494670353e-04
-3.249999999999999851e-04	-2.663965852566178155e-04
-3.239999999999999608e-04	-2.670894339921512208e-04
-3.229999999999999907e-04	-2.677802037167264452e-04
-3.219999999999999664e-04	-2.684688940910029539e-04
-3.209999999999999963e-04	-2.691555047756397242e-04
-3.199999999999999720e-04	-2.698400354312962754e-04
-3.190000000000000019e-04	-2.705224857186316932e-04
-3.179999999999999776e-04	-2.712028552983051176e-04
-3.170000000000000075e-04	-2.718811438309762306e-04
-3.159999999999999832e-04	-2.725573509773039551e-04
-3.149999999999999589e-04	-2.732314763979475938e-04
-3.139999999999999888e-04	-2.739035197535665575e-04
-3.129999999999999644e-04	-2.745734807048196609e-04
-3.119999999999999944e-04	-2.752413589123666945e-04
-3.109999999999999700e-04	-2.759071540368666898e-04
-3.099999999999999999e-04	-2.765708657389788407e-04
-3.089999999999999756e-04	-2.772324936793628294e-04
-3.080000000000000055e-04	-2.778920375186770368e-04
-3.069999999999999812e-04	-2.785494969175816328e-04
-3.060000000000000111e-04	-2.792048715367352694e-04
-3.049999999999999868e-04	-2.798581610367974659e-04
-3.039999999999999625e-04	-2.805093650784275792e-04
-3.029999999999999924e-04	-2.811584833222845864e-04
-3.019999999999999681e-04	-2.818055154290278986e-04
-3.009999999999999980e-04	-2.824504610593168183e-04
-2.999999999999999737e-04	-2.830933198738103769e-04
-2.990000000000000036e-04	-2.837340915331682564e-04
-2.979999999999999793e-04	-2.843727756980491089e-04
-2.970000000000000092e-04	-2.850093720291127248e-04
-2.959999999999999849e-04	-2.856438801870183524e-04
-2.949999999999999606e-04	-2.862762998324248063e-04
-2.939999999999999905e-04	-2.869066306259917686e-04
-2.929999999999999662e-04	-2.875348722283782707e-04
-2.919999999999999961e-04	-2.881610243002435067e-04
-2.909999999999999718e-04	-2.887850865022471045e-04
-2.900000000000000017e-04	-2.894070584950478786e-04
-2.889999999999999774e-04	-2.900269399393053484e-04
-2.880000000000000073e-04	-2.906447304956788166e-04
-2.869999999999999830e-04	-2.912604298248270976e-04
-2.860000000000000129e-04	-2.918740375874100362e-04
-2.849999999999999886e-04	-2.924855534440867722e-04
-2.839999999999999643e-04	-2.930949770555161746e-04
-2.829999999999999942e-04	-2.937023080823578710e-04
-2.819999999999999699e-04	-2.943075461852708388e-04
-2.809999999999999998e-04	-2.949106910249147057e-04
-2.799999999999999755e-04	-2.955117422619483948e-04
-2.790000000000000054e-04	-2.961106995570312629e-04
-2.779999999999999811e-04	-2.967075625708227209e-04
-2.770000000000000110e-04	-2.973023309639818003e-04
-2.759999999999999867e-04	-2.978950043971679120e-04
-2.749999999999999624e-04	-2.984855825310401959e-04
-2.739999999999999923e-04	-2.990740650262579004e-04
-2.729999999999999680e-04	-2.996604515434805991e-04
-2.719999999999999979e-04	-3.002447417433671607e-04
-2.709999999999999735e-04	-3.008269352865769420e-04
-2.700000000000000035e-04	-3.014070318337692457e-04
-2.689999999999999791e-04	-3.019850310456031572e-04
-2.680000000000000090e-04	-3.025609325827384130e-04
-2.669999999999999847e-04	-3.031347361058337733e-04
-2.660000000000000146e-04	-3.037064412755486492e-04
-2.649999999999999903e-04	-3.042760477525426684e-04
-2.639999999999999660e-04	-3.048435551974743203e-04
