-3.527999999999999886e-03	3.229793370352285957e-04
-3.526999999999999753e-03	3.238249643311587713e-04
-3.526000000000000054e-03	3.243321438939741398e-04
-3.524999999999999922e-03	3.244908237919528170e-04
-3.523999999999999789e-03	3.242918362977722873e-04
-3.522999999999999656e-03	3.237269474726740858e-04
-3.521999999999999957e-03	3.227889037083129489e-04
-3.520999999999999824e-03	3.214714749637718571e-04
-3.519999999999999692e-03	3.197694944535895301e-04
-3.518999999999999993e-03	3.176788945641016715e-04
-3.517999999999999860e-03	3.151967387994768460e-04
-3.516999999999999727e-03	3.123212495848579962e-04
-3.516000000000000028e-03	3.090518317812688273e-04
-3.514999999999999895e-03	3.053890917948406491e-04
-3.513999999999999763e-03	3.013348521909627606e-04
-3.512999999999999630e-03	2.968921617516576844e-04
-3.511999999999999931e-03	2.920653009412508584e-04
-3.510999999999999798e-03	2.868597827707514689e-04
-3.509999999999999665e-03	2.812823490750085312e-04
-3.508999999999999966e-03	2.753409622385384180e-04
-3.507999999999999834e-03	2.690447924259189581e-04
-3.506999999999999701e-03	2.624042003908807455e-04
-3.506000000000000002e-03	2.554307159548935280e-04
-3.504999999999999869e-03	2.481370122613932891e-04
-3.503999999999999736e-03	2.405368759259678688e-04
-3.503000000000000037e-03	2.326451732157345273e-04
-3.501999999999999905e-03	2.244778124024023210e-04
-3.500999999999999772e-03	2.160517024425818121e-04
-3.499999999999999639e-03	2.073847081454197093e-04
-3.498999999999999940e-03	1.984956019916558000e-04
-3.497999999999999807e-03	1.894040127702182371e-04
-3.496999999999999675e-03	1.801303711992572026e-04
-3.495999999999999976e-03	1.706958526988261850e-04
-3.494999999999999843e-03	1.611223174828054871e-04
-3.493999999999999710e-03	1.514322481384249106e-04
-3.493000000000000011e-03	1.416486848631215325e-04
-3.491999999999999878e-03	1.317951585307140360e-04
-3.490999999999999746e-03	1.218956217622879613e-04
-3.490000000000000047e-03	1.119743781819049769e-04
-3.488999999999999914e-03	1.020560100432478360e-04
-3.487999999999999781e-03	9.216530442035336895e-05
-3.486999999999999648e-03	8.232717816330532975e-05
-3.485999999999999949e-03	7.256660182768372657e-05
-3.484999999999999817e-03	6.290852279429559450e-05
-3.483999999999999684e-03	5.337778780300991437e-05
-3.482999999999999985e-03	4.399906513143937557e-05
-3.481999999999999852e-03	3.479676665602257814e-05
-3.480999999999999719e-03	2.579497004013802243e-05
-3.480000000000000020e-03	1.701734130142579446e-05
-3.478999999999999888e-03	8.487058018408894555e-06
-3.477999999999999755e-03	2.267334443031349256e-07
-3.477000000000000056e-03	-7.741658197027853630e-06
-3.475999999999999923e-03	-1.539685495220895285e-05
-3.474999999999999790e-03	-2.271837863155111873e-05
-3.473999999999999658e-03	-2.968660426665474259e-05
-3.472999999999999959e-03	-3.628282724386267422e-05
-3.471999999999999826e-03	-4.248932782606134706e-05
-3.470999999999999693e-03	-4.828943277868686133e-05
-3.469999999999999994e-03	-5.366757382173163309e-05
-3.468999999999999861e-03	-5.860934263811581782e-05
-3.467999999999999729e-03	-6.310154217978452564e-05
-3.467000000000000030e-03	-6.713223402600175028e-05
-3.465999999999999897e-03	-7.069078156314246772e-05
-3.464999999999999764e-03	-7.376788877148957805e-05
-3.463999999999999631e-03	-7.635563442182527840e-05
-3.462999999999999932e-03	-7.844750150278861347e-05
-3.461999999999999800e-03	-8.003840171895051220e-05
-3.460999999999999667e-03	-8.112469491932847946e-05
-3.459999999999999968e-03	-8.170420333666747947e-05
-3.458999999999999835e-03	-8.177622053925802305e-05
-3.457999999999999702e-03	-8.134151501930865957e-05
-3.457000000000000003e-03	-8.040232836497778022e-05
-3.455999999999999871e-03	-7.896236798728267499e-05
-3.454999999999999738e-03	-7.702679439852022246e-05
-3.454000000000000039e-03	-7.460220306573691609e-05
-3.452999999999999906e-03	-7.169660089104361431e-05
-3.451999999999999773e-03	-6.831937739966072469e-05
-3.450999999999999641e-03	-6.448127074578769542e-05
-3.449999999999999942e-03	-6.019432867508098711e-05
-3.448999999999999809e-03	-5.547186461026265569e-05
-3.447999999999999676e-03	-5.032840905279954339e-05
-3.446999999999999977e-03	-4.477965651828672835e-05
-3.445999999999999844e-03	-3.884240824586430426e-05
-3.444999999999999712e-03	-3.253451094253627694e-05
-3.444000000000000013e-03	-2.587479184162192500e-05
-3.442999999999999880e-03	-1.888299037089600997e-05
-3.441999999999999747e-03	-1.157968674055863266e-05
-3.441000000000000048e-03	-3.986227774342817321e-06
-3.439999999999999915e-03	3.875349680979579826e-06
-3.438999999999999783e-03	1.198239742167672056e-05
-3.437999999999999650e-03	2.031173627322774899e-05
-3.436999999999999951e-03	2.883973783314286958e-05
-3.435999999999999818e-03	3.754240720087584284e-05
-3.434999999999999686e-03	4.639546632130795578e-05
-3.433999999999999986e-03	5.537443756673416382e-05
-3.432999999999999854e-03	6.445472718333355793e-05
-3.431999999999999721e-03	7.361170823183184754e-05
-3.431000000000000022e-03	8.282080265829583647e-05
-3.429999999999999889e-03	9.205756213944555049e-05
-3.428999999999999757e-03	1.012977473572619083e-04
-3.428000000000000057e-03	1.105174053698645330e-04
-3.426999999999999925e-03	1.196929447596274286e-04
-3.425999999999999792e-03	1.288012082553076951e-04
-3.424999999999999659e-03	1.378195425425700772e-04
-3.423999999999999960e-03	1.467258649966185241e-04
-3.422999999999999828e-03	1.554987270915950831e-04
-3.421999999999999695e-03	1.641173742640318221e-04
-3.420999999999999996e-03	1.725618020321320633e-04
-3.419999999999999863e-03	1.808128081992265129e-04
-3.418999999999999730e-03	1.888520409984023596e-04
-3.418000000000000031e-03	1.966620430656455137e-04
-3.416999999999999899e-03	2.042262911601370491e-04
-3.415999999999999766e-03	2.115292315817480140e-04
-3.414999999999999633e-03	2.185563112666249824e-04
-3.413999999999999934e-03	2.252940045715585331e-04
-3.412999999999999801e-03	2.317298357861335425e-04
-3.411999999999999669e-03	2.378523974379858545e-04
-3.410999999999999970e-03	2.436513644804732300e-04
-3.409999999999999837e-03	2.491175044734493765e-04
-3.408999999999999704e-03	2.542426838864878143e-04
-3.408000000000000005e-03	2.590198706696213962e-04
-3.406999999999999872e-03	2.634431332493536947e-04
-3.405999999999999740e-03	2.675076361174159021e-04
-3.405000000000000041e-03	2.712096321866222363e-04
-3.403999999999999908e-03	2.745464520923972338e-04
-3.402999999999999775e-03	2.775164906202764515e-04
-3.401999999999999642e-03	2.801191904390952720e-04
-3.400999999999999943e-03	2.823550233167339903e-04
-3.399999999999999811e-03	2.842254689901764302e-04
-3.398999999999999678e-03	2.857329918543691119e-04
-3.397999999999999979e-03	2.868810156253079119e-04
-3.396999999999999846e-03	2.876738961224167314e-04
-3.395999999999999713e-03	2.881168923041707011e-04
-3.395000000000000014e-03	2.882161356794355075e-04
-3.393999999999999882e-03	2.879785982054885486e-04
-3.392999999999999749e-03	2.874120587725202355e-04
-3.392000000000000050e-03	2.865250683640713876e-04
-3.390999999999999917e-03	2.853269139738208600e-04
-3.389999999999999784e-03	2.838275813517637173e-04
-3.388999999999999652e-03	2.820377166473963843e-04
-3.387999999999999953e-03	2.799685870142707019e-04
-3.386999999999999820e-03	2.776320402392709955e-04
-3.385999999999999687e-03	2.750404634610098000e-04
-3.384999999999999988e-03	2.722067410444810841e-04
-3.383999999999999855e-03	2.691442116832343332e-04
-3.382999999999999723e-03	2.658666248054977234e-04
-3.382000000000000024e-03	2.623880963665716328e-04
-3.380999999999999891e-03	2.587230641162520579e-04
-3.379999999999999758e-03	2.548862424370290690e-04
-3.379000000000000059e-03	2.508925768562873565e-04
-3.377999999999999926e-03	2.467571983434823269e-04
-3.376999999999999794e-03	2.424953775108258918e-04
-3.375999999999999661e-03	2.381224788429336828e-04
-3.374999999999999962e-03	2.336539150868358224e-04
-3.373999999999999829e-03	2.291051019386395866e-04
-3.372999999999999696e-03	2.244914131669048258e-04
-3.371999999999999997e-03	2.198281363153075220e-04
-3.370999999999999865e-03	2.151304291281512081e-04
-3.369999999999999732e-03	2.104132768415472514e-04
-3.369000000000000033e-03	2.056914504804535106e-04
-3.367999999999999900e-03	2.009794662973477951e-04
-3.366999999999999767e-03	1.962915464824343051e-04
-3.365999999999999635e-03	1.916415812684740447e-04
-3.364999999999999936e-03	1.870430925461501778e-04
-3.363999999999999803e-03	1.825091990985337450e-04
-3.362999999999999670e-03	1.780525835557457133e-04
-3.361999999999999971e-03	1.736854611631488481e-04
-3.360999999999999838e-03	1.694195504482659596e-04
-3.359999999999999706e-03	1.652660458629899869e-04
-3.359000000000000007e-03	1.612355924684937230e-04
-3.357999999999999874e-03	1.573382627205400423e-04
-3.356999999999999741e-03	1.535835354026096676e-04
-3.356000000000000042e-03	1.499802767434861702e-04
-3.354999999999999909e-03	1.465367237447024688e-04
-3.353999999999999777e-03	1.432604697316605311e-04
-3.352999999999999644e-03	1.401584521304621747e-04
-3.351999999999999945e-03	1.372369424609543292e-04
-3.350999999999999812e-03	1.345015385256991913e-04
-3.349999999999999679e-03	1.319571587648653331e-04
-3.348999999999999980e-03	1.296080387384578861e-04
-3.347999999999999848e-03	1.274577296897479249e-04
-3.346999999999999715e-03	1.255090991371147439e-04
-3.346000000000000016e-03	1.237643334357828393e-04
-3.344999999999999883e-03	1.222249422461425881e-04
-3.343999999999999750e-03	1.208917648415061877e-04
-3.343000000000000051e-03	1.197649781852230756e-04
-3.341999999999999919e-03	1.188441067048244087e-04
-3.340999999999999786e-03	1.181280336889402869e-04
-3.339999999999999653e-03	1.176150142308395746e-04
-3.338999999999999954e-03	1.173026896403903092e-04
-3.337999999999999821e-03	1.171881032440167736e-04
-3.336999999999999689e-03	1.172677174899182411e-04
-3.335999999999999990e-03	1.175374322735945470e-04
-3.334999999999999857e-03	1.179926043968370942e-04
-3.333999999999999724e-03	1.186280680719751569e-04
-3.333000000000000025e-03	1.194381563824628507e-04
-3.331999999999999892e-03	1.204167236108396580e-04
-3.330999999999999760e-03	1.215571683455777413e-04
-3.330000000000000061e-03	1.228524572791574469e-04
-3.328999999999999928e-03	1.242951496109190193e-04
-3.327999999999999795e-03	1.258774219699045896e-04
-3.326999999999999662e-03	1.275910937750290072e-04
-3.325999999999999963e-03	1.294276529521987042e-04
-3.324999999999999831e-03	1.313782819301507218e-04
-3.323999999999999698e-03	1.334338838386457389e-04
-3.322999999999999999e-03	1.355851088343399747e-04
-3.321999999999999866e-03	1.378223804815250936e-04
-3.320999999999999733e-03	1.401359221174555529e-04
-3.320000000000000034e-03	1.425157831356691201e-04
-3.318999999999999902e-03	1.449518651258472777e-04
-3.317999999999999769e-03	1.474339478154859098e-04
-3.316999999999999636e-03	1.499517147667344622e-04
-3.315999999999999937e-03	1.524947787907674510e-04
-3.314999999999999804e-03	1.550527070514158480e-04
-3.313999999999999672e-03	1.576150458390017850e-04
-3.312999999999999973e-03	1.601713450039016630e-04
-3.311999999999999840e-03	1.627111820467859113e-04
-3.310999999999999707e-03	1.652241858683584129e-04
-3.310000000000000008e-03	1.677000601854984954e-04
-3.308999999999999875e-03	1.701286066229315693e-04
-3.307999999999999743e-03	1.724997474899132854e-04
-3.307000000000000044e-03	1.748035482502042007e-04
-3.305999999999999911e-03	1.770302396912842402e-04
-3.304999999999999778e-03	1.791702397958201709e-04
-3.303999999999999646e-03	1.812141753151411377e-04
-3.302999999999999946e-03	1.831529030410451102e-04
-3.301999999999999814e-03	1.849775307686019629e-04
-3.300999999999999681e-03	1.866794379384805976e-04
-3.299999999999999982e-03	1.882502959423822488e-04
-3.298999999999999849e-03	1.896820880690825350e-04
-3.297999999999999717e-03	1.909671290612657737e-04
-3.297000000000000017e-03	1.920980842448531754e-04
-3.295999999999999885e-03	1.930679881831757767e-04
-3.294999999999999752e-03	1.938702627985058966e-04
-3.294000000000000053e-03	1.944987348935043746e-04
-3.292999999999999920e-03	1.949476529955225382e-04
-3.291999999999999788e-03	1.952117034380016262e-04
-3.290999999999999655e-03	1.952860255860080032e-04
-3.289999999999999956e-03	1.951662261076547700e-04
-3.288999999999999823e-03	1.948483921899480406e-04
-3.287999999999999690e-03	1.943291035965146970e-04
-3.286999999999999991e-03	1.936054434655997596e-04
-3.285999999999999859e-03	1.926750077494795597e-04
-3.284999999999999726e-03	1.915359132007753086e-04
-3.284000000000000027e-03	1.901868038168524466e-04
-3.282999999999999894e-03	1.886268556603481377e-04
-3.281999999999999761e-03	1.868557799818010561e-04
-3.281000000000000062e-03	1.848738245794750708e-04
-3.279999999999999930e-03	1.826817733419743830e-04
-3.278999999999999797e-03	1.802809439312615255e-04
-3.277999999999999664e-03	1.776731835770333130e-04
-3.276999999999999965e-03	1.748608629676964778e-04
-3.275999999999999832e-03	1.718468682380079322e-04
-3.274999999999999700e-03	1.686345910685282674e-04
-3.274000000000000000e-03	1.652279169272175257e-04
-3.272999999999999868e-03	1.616312114985527730e-04
-3.271999999999999735e-03	1.578493053600709957e-04
-3.271000000000000036e-03	1.538874769797398431e-04
-3.269999999999999903e-03	1.497514341196084489e-04
-3.268999999999999771e-03	1.454472937416799244e-04
-3.267999999999999638e-03	1.409815605209998517e-04
-3.266999999999999939e-03	1.363611040788628964e-04
-3.265999999999999806e-03	1.315931350559899362e-04
-3.264999999999999673e-03	1.266851801515295423e-04
-3.263999999999999974e-03	1.216450562586578394e-04
-3.262999999999999842e-03	1.164808438311723456e-04
-3.261999999999999709e-03	1.112008596176718503e-04
-3.261000000000000010e-03	1.058136289006193510e-04
-3.259999999999999877e-03	1.003278573768090384e-04
-3.258999999999999744e-03	9.475240281353926872e-05
-3.258000000000000045e-03	8.909624661127594450e-05
-3.256999999999999913e-03	8.336846539894886309e-05
-3.255999999999999780e-03	7.757820278243183229e-05
-3.254999999999999647e-03	7.173464136039942876e-05
-3.253999999999999948e-03	6.584697511490069678e-05
-3.252999999999999815e-03	5.992438227705756102e-05
-3.251999999999999683e-03	5.397599876182991742e-05
-3.250999999999999984e-03	4.801089226034276883e-05
-3.249999999999999851e-03	4.203803707425323333e-05
-3.248999999999999718e-03	3.606628977420935788e-05
-3.248000000000000019e-03	3.010436576358997002e-05
-3.246999999999999886e-03	2.416081682915775474e-05
-3.245999999999999754e-03	1.824400976157272841e-05
-3.245000000000000055e-03	1.236210613040352542e-05
-3.243999999999999922e-03	6.523043299939328727e-06
-3.242999999999999789e-03	7.345167734063724035e-07
-3.241999999999999656e-03	-4.996036046267209883e-06
-3.240999999999999957e-03	-1.066145059166843894e-05
-3.239999999999999825e-03	-1.625484827686896516e-05
-3.238999999999999692e-03	-2.176964797294887158e-05
-3.237999999999999993e-03	-2.719957573780479394e-05
-3.236999999999999860e-03	-3.253867273271607026e-05
-3.235999999999999727e-03	-3.778130126739981045e-05
-3.235000000000000028e-03	-4.292214892564574124e-05
-3.233999999999999896e-03	-4.795623073475970124e-05
-3.232999999999999763e-03	-5.287888935377325401e-05
-3.232000000000000064e-03	-5.768579326762980739e-05
-3.230999999999999931e-03	-6.237293298744124310e-05
-3.229999999999999798e-03	-6.693661527059362626e-05
-3.228999999999999666e-03	-7.137345538910264359e-05
-3.227999999999999967e-03	-7.568036749022681435e-05
-3.226999999999999834e-03	-7.985455310989574614e-05
-3.225999999999999701e-03	-8.389348791684287873e-05
-3.225000000000000002e-03	-8.779490678314776238e-05
-3.223999999999999869e-03	-9.155678729485657529e-05
-3.222999999999999737e-03	-9.517733183411748960e-05
-3.222000000000000038e-03	-9.865494838147770089e-05
-3.220999999999999905e-03	-1.019882302032012550e-04
-3.219999999999999772e-03	-1.051759346032578172e-04
-3.218999999999999639e-03	-1.082169609326555452e-04
-3.217999999999999940e-03	-1.111103280597997830e-04
-3.216999999999999808e-03	-1.138551515144150010e-04
-3.215999999999999675e-03	-1.164506205243001679e-04
-3.214999999999999976e-03	-1.188959751689605212e-04
-3.213999999999999843e-03	-1.211904838771932338e-04
-3.212999999999999710e-03	-1.233334214972238083e-04
-3.212000000000000011e-03	-1.253240481681039268e-04
-3.210999999999999879e-03	-1.271615892197272741e-04
-3.209999999999999746e-03	-1.288452163258307199e-04
-3.209000000000000047e-03	-1.303740301295351200e-04
-3.207999999999999914e-03	-1.317470445541799365e-04
-3.206999999999999781e-03	-1.329631730031644141e-04
-3.205999999999999649e-03	-1.340212166409857325e-04
-3.204999999999999950e-03	-1.349198549335484890e-04
-3.203999999999999817e-03	-1.356576386091544548e-04
-3.202999999999999684e-03	-1.362329851825430952e-04
-3.201999999999999985e-03	-1.366441771631927277e-04
-3.200999999999999852e-03	-1.368893630462278562e-04
-3.199999999999999720e-03	-1.369665611601659182e-04
-3.199000000000000021e-03	-1.368736664208494421e-04
-3.197999999999999888e-03	-1.366084600156747806e-04
-3.196999999999999755e-03	-1.361686220170314028e-04
-3.196000000000000056e-03	-1.355517468989639318e-04
-3.194999999999999923e-03	-1.347553619065704601e-04
-3.193999999999999791e-03	-1.337769482034936968e-04
-3.192999999999999658e-03	-1.326139646989267116e-04
-3.191999999999999959e-03	-1.312638744317212931e-04
-3.190999999999999826e-03	-1.297241733654534831e-04
-3.189999999999999693e-03	-1.279924214246963587e-04
-3.188999999999999994e-03	-1.260662755793467862e-04
-3.187999999999999862e-03	-1.239435247607342989e-04
-3.186999999999999729e-03	-1.216221263706344517e-04
-3.186000000000000030e-03	-1.191002441225720598e-04
-3.184999999999999897e-03	-1.163762869343376030e-04
-3.183999999999999764e-03	-1.134489485718723651e-04
-3.183000000000000065e-03	-1.103172477280035916e-04
-3.181999999999999933e-03	-1.069805682052260706e-04
-3.180999999999999800e-03	-1.034386988600118881e-04
-3.179999999999999667e-03	-9.969187295704199855e-05
-3.178999999999999968e-03	-9.574080657531051691e-05
-3.177999999999999835e-03	-9.158673570430643626e-05
-3.176999999999999703e-03	-8.723145166750230072e-05
-3.176000000000000004e-03	-8.267733451231518117e-05
-3.174999999999999871e-03	-7.792738401068058222e-05
-3.173999999999999738e-03	-7.298524792253305521e-05
-3.173000000000000039e-03	-6.785524718604294910e-05
-3.171999999999999906e-03	-6.254239771373432664e-05
-3.170999999999999774e-03	-5.705242849293283558e-05
-3.169999999999999641e-03	-5.139179571257627667e-05
-3.168999999999999942e-03	-4.556769266625144282e-05
-3.167999999999999809e-03	-3.958805521306717196e-05
-3.166999999999999676e-03	-3.346156261292519826e-05
-3.165999999999999977e-03	-2.719763359008159844e-05
-3.164999999999999845e-03	-2.080641751787119486e-05
-3.163999999999999712e-03	-1.429878065757371303e-05
-3.163000000000000013e-03	-7.686287425114818721e-06
-3.161999999999999880e-03	-9.811766999641304796e-07
-3.160999999999999747e-03	5.803666769461253552e-06
-3.160000000000000048e-03	1.265474577090630911e-05
-3.158999999999999916e-03	1.955798871377463261e-05
-3.157999999999999783e-03	2.649879222922702681e-05
-3.156999999999999650e-03	3.346206808462594891e-05
-3.155999999999999951e-03	4.043229417846557909e-05
-3.154999999999999818e-03	4.739356934908830679e-05
-3.153999999999999686e-03	5.432967169865102669e-05
-3.152999999999999987e-03	6.122412010356491959e-05
-3.151999999999999854e-03	6.806023855483096818e-05
-3.150999999999999721e-03	7.482122294718399655e-05
-3.150000000000000022e-03	8.149020991532159638e-05
-3.148999999999999889e-03	8.805034729895508286e-05
-3.147999999999999757e-03	9.448486580590614837e-05
-3.147000000000000058e-03	1.007771514338091104e-04
-3.145999999999999925e-03	1.069108182059813524e-04
-3.144999999999999792e-03	1.128697807755246301e-04
-3.143999999999999660e-03	1.186383264535229579e-04
-3.142999999999999960e-03	1.242011862220410959e-04
-3.141999999999999828e-03	1.295436043002276181e-04
-3.140999999999999695e-03	1.346514058418865547e-04
-3.139999999999999996e-03	1.395110623552231303e-04
-3.138999999999999863e-03	1.441097544499838896e-04
-3.137999999999999731e-03	1.484354315339634408e-04
-3.137000000000000031e-03	1.524768681000034706e-04
-3.135999999999999899e-03	1.562237162663895819e-04
-3.134999999999999766e-03	1.596665542580779772e-04
-3.134000000000000067e-03	1.627969305434969036e-04
-3.132999999999999934e-03	1.656074033715589078e-04
-3.131999999999999802e-03	1.680915754854972965e-04
-3.130999999999999669e-03	1.702441238235063580e-04
-3.129999999999999970e-03	1.720608240503388733e-04
-3.128999999999999837e-03	1.735385697986866046e-04
-3.127999999999999704e-03	1.746753865341294691e-04
-3.127000000000000005e-03	1.754704399923464567e-04
-3.125999999999999873e-03	1.759240391717593606e-04
-3.124999999999999740e-03	1.760376338985979823e-04
-3.124000000000000041e-03	1.758138070145111580e-04
-3.122999999999999908e-03	1.752562612692977722e-04
-3.121999999999999775e-03	1.743698010328842668e-04
-3.120999999999999643e-03	1.731603089711127486e-04
-3.119999999999999944e-03	1.716347178590512995e-04
-3.118999999999999811e-03	1.698009777334809095e-04
-3.117999999999999678e-03	1.676680186130199198e-04
-3.116999999999999979e-03	1.652457090400292800e-04
-3.115999999999999846e-03	1.625448107227538575e-04
-3.114999999999999714e-03	1.595769295787771312e-04
-3.114000000000000015e-03	1.563544635013323274e-04
-3.112999999999999882e-03	1.528905471878938267e-04
-3.111999999999999749e-03	1.491989943853176486e-04
-3.111000000000000050e-03	1.452942379172770474e-04
-3.109999999999999917e-03	1.411912678676369094e-04
-3.108999999999999785e-03	1.369055682976222496e-04
-3.107999999999999652e-03	1.324530528752244495e-04
-3.106999999999999953e-03	1.278499997925630041e-04
-3.105999999999999820e-03	1.231129863413418367e-04
-3.104999999999999687e-03	1.182588235084126849e-04
-3.103999999999999988e-03	1.133044909428307389e-04
-3.102999999999999856e-03	1.082670726326694224e-04
-3.101999999999999723e-03	1.031636936144411122e-04
-3.101000000000000024e-03	9.801145802055622261e-05
-3.099999999999999891e-03	9.282738875106056914e-05
-3.098999999999999758e-03	8.762836903502566413e-05
-3.098000000000000059e-03	8.243108612453837938e-05
-3.096999999999999927e-03	7.725197734052740629e-05
-3.095999999999999794e-03	7.210717866510474381e-05
-3.094999999999999661e-03	6.701247605014369678e-05
-3.093999999999999962e-03	6.198325958685725124e-05
-3.092999999999999829e-03	5.703448065642764675e-05
-3.091999999999999697e-03	5.218061215745705447e-05
-3.090999999999999998e-03	4.743561188237460457e-05
-3.089999999999999865e-03	4.281288909216071636e-05
-3.088999999999999732e-03	3.832527431705983395e-05
-3.088000000000000033e-03	3.398499239037353688e-05
-3.086999999999999900e-03	2.980363870277596305e-05
-3.085999999999999768e-03	2.579215864543303962e-05
-3.085000000000000069e-03	2.196083019118094044e-05
-3.083999999999999936e-03	1.831924954403862303e-05
-3.082999999999999803e-03	1.487631976876947682e-05
-3.081999999999999670e-03	1.164024229487499547e-05
-3.080999999999999971e-03	8.618511174240647808e-06
-3.079999999999999839e-03	5.817909959311232984e-06
-3.078999999999999706e-03	3.244511059280461513e-06
-3.078000000000000007e-03	9.036774250945689845e-07
-3.076999999999999874e-03	-1.199933590208602640e-06
-3.075999999999999741e-03	-3.062364351346673712e-06
-3.075000000000000042e-03	-4.680349196162239050e-06
-3.073999999999999910e-03	-6.051304979500734053e-06
-3.072999999999999777e-03	-7.173320054254474642e-06
-3.072000000000000078e-03	-8.045141832467303395e-06
-3.070999999999999945e-03	-8.666163062937829985e-06
-3.069999999999999812e-03	-9.036406955318418665e-06
-3.068999999999999680e-03	-9.156511274661971014e-06
-3.067999999999999981e-03	-9.027711524637633552e-06
-3.066999999999999848e-03	-8.651823331889138893e-06
-3.065999999999999715e-03	-8.031224137850111983e-06
-3.065000000000000016e-03	-7.168834297535684899e-06
-3.063999999999999883e-03	-6.068097677385786574e-06
-3.062999999999999751e-03	-4.732961836331815298e-06
-3.062000000000000052e-03	-3.167857866312752549e-06
-3.060999999999999919e-03	-1.377679960908817118e-06
-3.059999999999999786e-03	6.322352261219488644e-07
-3.058999999999999653e-03	2.856129376758200267e-06
-3.057999999999999954e-03	5.287843408805537149e-06
-3.056999999999999822e-03	7.920838434347171611e-06
-3.055999999999999689e-03	1.074821673404863049e-05
-3.054999999999999990e-03	1.376274270688329027e-05
-3.053999999999999857e-03	1.695686375589325483e-05
-3.052999999999999724e-03	2.032273107104046615e-05
-3.052000000000000025e-03	2.385222027057095286e-05
-3.050999999999999893e-03	2.753695186307274947e-05
-3.049999999999999760e-03	3.136831149392260362e-05
-3.049000000000000061e-03	3.533746994225312528e-05
-3.047999999999999928e-03	3.943540283798452529e-05
-3.046999999999999795e-03	4.365291007278969241e-05
-3.045999999999999663e-03	4.798063488396730970e-05
-3.044999999999999964e-03	5.240908259579685967e-05
-3.043999999999999831e-03	5.692863900863044148e-05
-3.042999999999999698e-03	6.152958843128816531e-05
-3.041999999999999999e-03	6.620213135693631525e-05
-3.040999999999999866e-03	7.093640178648629704e-05
-3.039999999999999734e-03	7.572248420675228061e-05
-3.039000000000000035e-03	8.055043023332033041e-05
-3.037999999999999902e-03	8.541027493048404268e-05
-3.036999999999999769e-03	9.029205282285284449e-05
-3.036000000000000070e-03	9.518581361551242367e-05
-3.034999999999999937e-03	1.000816376420025867e-04
-3.033999999999999805e-03	1.049696510618963616e-04
-3.032999999999999672e-03	1.098400408323029441e-04
-3.031999999999999973e-03	1.146830694799087780e-04
-3.030999999999999840e-03	1.194890897018306740e-04
-3.029999999999999707e-03	1.242485588242458095e-04
-3.029000000000000008e-03	1.289520531472452527e-04
-3.027999999999999876e-03	1.335902822025021163e-04
-3.026999999999999743e-03	1.381541029471429222e-04
-3.026000000000000044e-03	1.426345339127999749e-04
-3.024999999999999911e-03	1.470227693234499593e-04
-3.023999999999999778e-03	1.513101931895466758e-04
-3.023000000000000079e-03	1.554883933792893067e-04
-3.021999999999999947e-03	1.595491756608052240e-04
-3.020999999999999814e-03	1.634845777017006135e-04
-3.019999999999999681e-03	1.672868830049429516e-04
-3.018999999999999982e-03	1.709486347524634853e-04
-3.017999999999999849e-03	1.744626495203517667e-04
-3.016999999999999717e-03	1.778220308223527057e-04
-3.016000000000000018e-03	1.810201824319276627e-04
-3.014999999999999885e-03	1.840508214276878336e-04
-3.013999999999999752e-03	1.869079909027524748e-04
-3.013000000000000053e-03	1.895860722756979291e-04
-3.011999999999999920e-03	1.920797971395208704e-04
-3.010999999999999788e-03	1.943842585856728135e-04
-3.009999999999999655e-03	1.964949219428503973e-04
-3.008999999999999956e-03	1.984076348747077910e-04
-3.007999999999999823e-03	2.001186367866122342e-04
-3.006999999999999690e-03	2.016245674984137599e-04
-3.005999999999999991e-03	2.029224751473225217e-04
-3.004999999999999859e-03	2.040098232919394555e-04
-3.003999999999999726e-03	2.048844971950130917e-04
-3.003000000000000027e-03	2.055448092684847132e-04
-3.001999999999999894e-03	2.059895036696290981e-04
-3.000999999999999761e-03	2.062177600413217027e-04
-3.000000000000000062e-03	2.062291963923909772e-04
-2.998999999999999930e-03	2.060238711154361896e-04
-2.997999999999999797e-03	2.056022841393125977e-04
-2.996999999999999664e-03	2.049653772116470771e-04
-2.995999999999999965e-03	2.041145333033528178e-04
-2.994999999999999832e-03	2.030515751223686111e-04
-2.993999999999999700e-03	2.017787627182039483e-04
-2.993000000000000001e-03	2.002987901529155762e-04
-2.991999999999999868e-03	1.986147812085988743e-04
-2.990999999999999735e-03	1.967302840970157644e-04
-2.990000000000000036e-03	1.946492651341016845e-04
-2.988999999999999903e-03	1.923761013410803732e-04
-2.987999999999999771e-03	1.899155719348528579e-04
-2.987000000000000072e-03	1.872728486730824309e-04
-2.985999999999999939e-03	1.844534850236367093e-04
-2.984999999999999806e-03	1.814634041333970562e-04
-2.983999999999999674e-03	1.783088855775191272e-04
-2.982999999999999974e-03	1.749965508767830356e-04
-2.981999999999999842e-03	1.715333477776572304e-04
-2.980999999999999709e-03	1.679265332973013572e-04
-2.980000000000000010e-03	1.641836555442273643e-04
-2.978999999999999877e-03	1.603125343349558586e-04
-2.977999999999999745e-03	1.563212406378926517e-04
-2.977000000000000045e-03	1.522180748878056448e-04
-2.975999999999999913e-03	1.480115442275166794e-04
-2.974999999999999780e-03	1.437103387473677939e-04
