3.469999999999999777e-04	5.873264046968040136e-03
3.480000000000000020e-04	5.851823150285139288e-03
3.489999999999999721e-04	5.830381880918609691e-03
3.499999999999999964e-04	5.808940605530111580e-03
3.509999999999999665e-04	5.787499690781317332e-03
3.519999999999999908e-04	5.766059503333889787e-03
3.529999999999999609e-04	5.744620409849501320e-03
3.539999999999999853e-04	5.723182776989811302e-03
3.550000000000000096e-04	5.701746971416493844e-03
3.559999999999999797e-04	5.680313359791210048e-03
3.570000000000000040e-04	5.658882308775630560e-03
3.579999999999999741e-04	5.637454185031419950e-03
3.589999999999999984e-04	5.616029355220246259e-03
3.599999999999999685e-04	5.594608186003776663e-03
3.609999999999999928e-04	5.573191044043676601e-03
3.619999999999999629e-04	5.551778296001615848e-03
3.629999999999999872e-04	5.530370308539255507e-03
3.639999999999999573e-04	5.508967448318268824e-03
3.649999999999999816e-04	5.487570082000316034e-03
3.660000000000000059e-04	5.466178576247072117e-03
3.669999999999999760e-04	5.444793297720197309e-03
3.680000000000000003e-04	5.423414613081359650e-03
3.689999999999999704e-04	5.402042888992228918e-03
3.699999999999999947e-04	5.380678492114469684e-03
3.709999999999999648e-04	5.359321789109749989e-03
3.719999999999999891e-04	5.337973146639734406e-03
3.729999999999999592e-04	5.316632931366092711e-03
3.739999999999999835e-04	5.295301509950489476e-03
3.750000000000000078e-04	5.273979249054591874e-03
3.759999999999999779e-04	5.252666515340067947e-03
3.770000000000000022e-04	5.231363675468584003e-03
3.779999999999999723e-04	5.210071096101806347e-03
3.789999999999999966e-04	5.188789143901402154e-03
3.799999999999999667e-04	5.167518185529038598e-03
3.809999999999999910e-04	5.146258587646381118e-03
3.819999999999999611e-04	5.125010716915098623e-03
3.829999999999999854e-04	5.103774939996857420e-03
3.840000000000000097e-04	5.082551623553321213e-03
3.849999999999999798e-04	5.061341134246162381e-03
3.860000000000000041e-04	5.040143838737045495e-03
3.869999999999999742e-04	5.018960103687635128e-03
3.879999999999999985e-04	4.997790295759600189e-03
3.889999999999999686e-04	4.976634781614607851e-03
3.899999999999999929e-04	4.955493927914324422e-03
3.909999999999999630e-04	4.934368101320416207e-03
3.919999999999999873e-04	4.913257668494549514e-03
3.929999999999999574e-04	4.892162996098394986e-03
3.939999999999999817e-04	4.871084450793611992e-03
3.950000000000000061e-04	4.850022399241875511e-03
3.959999999999999762e-04	4.828977208104847513e-03
3.970000000000000005e-04	4.807949244044197774e-03
3.979999999999999706e-04	4.786938873721590000e-03
3.989999999999999949e-04	4.765946463798692231e-03
3.999999999999999650e-04	4.744972380937173377e-03
4.009999999999999893e-04	4.724016991798698009e-03
4.019999999999999594e-04	4.703080663044934169e-03
4.029999999999999837e-04	4.682163761337546429e-03
4.040000000000000080e-04	4.661266653338203697e-03
4.049999999999999781e-04	4.640389705708573148e-03
4.060000000000000024e-04	4.619533285110320221e-03
4.069999999999999725e-04	4.598697758205113825e-03
4.079999999999999968e-04	4.577883491654617665e-03
4.089999999999999669e-04	4.557090852120502383e-03
4.099999999999999912e-04	4.536320206264430818e-03
4.109999999999999613e-04	4.515571920748071878e-03
4.119999999999999856e-04	4.494846362233093605e-03
4.129999999999999557e-04	4.474143897381160570e-03
4.139999999999999800e-04	4.453464892853941683e-03
4.150000000000000043e-04	4.432809715313102382e-03
4.159999999999999744e-04	4.412178731420308975e-03
4.169999999999999987e-04	4.391572307837229502e-03
4.179999999999999688e-04	4.370990811225531139e-03
4.189999999999999931e-04	4.350434608246877589e-03
4.199999999999999632e-04	4.329904065562942099e-03
4.209999999999999875e-04	4.309399549835384036e-03
4.219999999999999576e-04	4.288921427725877512e-03
4.229999999999999819e-04	4.268470065896081897e-03
4.240000000000000062e-04	4.248045831007669568e-03
4.249999999999999763e-04	4.227649089722305964e-03
4.260000000000000006e-04	4.207280208701656525e-03
4.269999999999999707e-04	4.186939554607389292e-03
4.279999999999999950e-04	4.166627494101170573e-03
4.289999999999999651e-04	4.146344393844668408e-03
4.299999999999999894e-04	4.126090620499549971e-03
4.309999999999999595e-04	4.105866540727479835e-03
4.319999999999999838e-04	4.085672521190123439e-03
4.329999999999999539e-04	4.065508928549154896e-03
4.339999999999999782e-04	4.045376129466233574e-03
4.350000000000000026e-04	4.025274490603028381e-03
4.359999999999999726e-04	4.005204378621208226e-03
4.369999999999999970e-04	3.985166160182437682e-03
4.379999999999999671e-04	3.965160201948385657e-03
4.389999999999999914e-04	3.945186870580717590e-03
4.399999999999999615e-04	3.925246532741099789e-03
4.409999999999999858e-04	3.905339555091200295e-03
4.419999999999999559e-04	3.885466304292685847e-03
4.429999999999999802e-04	3.865627147007221018e-03
4.440000000000000045e-04	3.845822449896476019e-03
4.449999999999999746e-04	3.826052579622117589e-03
4.459999999999999989e-04	3.806317902845808999e-03
4.469999999999999690e-04	3.786618786229220893e-03
4.479999999999999933e-04	3.766955596434017409e-03
4.489999999999999634e-04	3.747328700121867889e-03
4.499999999999999877e-04	3.727738463954437340e-03
4.509999999999999578e-04	3.708185254593392936e-03
4.519999999999999821e-04	3.688669438700401416e-03
4.530000000000000064e-04	3.669191382937128654e-03
4.539999999999999765e-04	3.649751453965245293e-03
4.550000000000000008e-04	3.630350018446414605e-03
4.559999999999999709e-04	3.610987443042304630e-03
4.569999999999999952e-04	3.591664094414582110e-03
4.579999999999999653e-04	3.572380339224913350e-03
4.589999999999999896e-04	3.553136544134965959e-03
4.599999999999999597e-04	3.533933075806406678e-03
4.609999999999999840e-04	3.514770300900900944e-03
4.619999999999999541e-04	3.495648586080118969e-03
4.629999999999999784e-04	3.476568298005723590e-03
4.640000000000000027e-04	3.457529803339384582e-03
4.649999999999999728e-04	3.438533468742766518e-03
4.659999999999999971e-04	3.419579660877538306e-03
4.669999999999999672e-04	3.400668746405366687e-03
4.679999999999999915e-04	3.381801091987915800e-03
4.689999999999999616e-04	3.362977064286857155e-03
4.699999999999999859e-04	3.344197029963852721e-03
4.709999999999999560e-04	3.325461355680573144e-03
4.719999999999999803e-04	3.306770408098681259e-03
4.730000000000000046e-04	3.288124553879846843e-03
4.739999999999999747e-04	3.269524159685738372e-03
4.749999999999999990e-04	3.250969592178018248e-03
4.759999999999999691e-04	3.232461218018356248e-03
4.769999999999999934e-04	3.213999403868418678e-03
4.779999999999999635e-04	3.195584516389872714e-03
4.789999999999999879e-04	3.177216922244383360e-03
4.799999999999999580e-04	3.158896988093620826e-03
4.809999999999999823e-04	3.140625080599247949e-03
4.819999999999999524e-04	3.122401566422935808e-03
4.829999999999999767e-04	3.104226812226347238e-03
4.840000000000000010e-04	3.086101184671149848e-03
4.849999999999999711e-04	3.068025050419013414e-03
4.859999999999999954e-04	3.049998776131601641e-03
4.869999999999999655e-04	3.032022728470584304e-03
4.879999999999999898e-04	3.014097274097625543e-03
4.889999999999999599e-04	2.996222779674393832e-03
4.899999999999999842e-04	2.978399611862553743e-03
4.910000000000000085e-04	2.960628137323774618e-03
4.919999999999999244e-04	2.942908722719724500e-03
4.929999999999999487e-04	2.925241734712064924e-03
4.939999999999999730e-04	2.907627539962467401e-03
4.949999999999999973e-04	2.890066505132596504e-03
4.960000000000000216e-04	2.872558996884120707e-03
4.969999999999999375e-04	2.855105381878708052e-03
4.979999999999999618e-04	2.837706026778020942e-03
4.989999999999999861e-04	2.820361298243728287e-03
5.000000000000000104e-04	2.803071562937497693e-03
5.009999999999999263e-04	2.785837187520998504e-03
5.019999999999999506e-04	2.768658538655892256e-03
5.029999999999999749e-04	2.751535983003847857e-03
5.039999999999999992e-04	2.734469887226532916e-03
5.050000000000000235e-04	2.717460617985613305e-03
5.059999999999999394e-04	2.700508541942759234e-03
5.069999999999999637e-04	2.683614025759632673e-03
5.079999999999999880e-04	2.666777436097902097e-03
5.090000000000000123e-04	2.649999139619235548e-03
5.099999999999999282e-04	2.633279502985300200e-03
5.109999999999999525e-04	2.616618892857760191e-03
5.119999999999999768e-04	2.600017675898284430e-03
5.130000000000000011e-04	2.583476218768539657e-03
5.140000000000000254e-04	2.566994888130191312e-03
5.149999999999999413e-04	2.550574050644910471e-03
5.159999999999999656e-04	2.534214072974357804e-03
5.169999999999999899e-04	2.517915321780204389e-03
5.180000000000000143e-04	2.501678163724115229e-03
5.189999999999999301e-04	2.485502965467759669e-03
5.199999999999999544e-04	2.469390093672800546e-03
5.209999999999999788e-04	2.453339915000907635e-03
5.220000000000000031e-04	2.437352796113746809e-03
5.230000000000000274e-04	2.421429103672984810e-03
5.239999999999999433e-04	2.405569204340290979e-03
5.249999999999999676e-04	2.389773464777327720e-03
5.259999999999999919e-04	2.374042251645764375e-03
5.270000000000000162e-04	2.358375931607268119e-03
5.279999999999999321e-04	2.342774871323506126e-03
5.289999999999999564e-04	2.327239437456143402e-03
5.299999999999999807e-04	2.311769996666846686e-03
5.310000000000000050e-04	2.296366915617284888e-03
5.320000000000000293e-04	2.281030560969123447e-03
5.329999999999999452e-04	2.265761299384031272e-03
5.339999999999999695e-04	2.250559497523671633e-03
5.349999999999999938e-04	2.235425522049713440e-03
5.360000000000000181e-04	2.220359739623823433e-03
5.369999999999999340e-04	2.205362516907669653e-03
5.379999999999999583e-04	2.190434220562916673e-03
5.389999999999999826e-04	2.175575217251231666e-03
5.400000000000000069e-04	2.160785873634283108e-03
5.409999999999999228e-04	2.146066556373737739e-03
5.419999999999999471e-04	2.131417632131260131e-03
5.429999999999999714e-04	2.116839467568519192e-03
5.439999999999999957e-04	2.102332429347180363e-03
5.450000000000000200e-04	2.087896884128911251e-03
5.459999999999999359e-04	2.073533198575380331e-03
5.469999999999999602e-04	2.059241739348251308e-03
5.479999999999999845e-04	2.045022873109192656e-03
5.490000000000000088e-04	2.030876966519871117e-03
5.499999999999999247e-04	2.016804386241955165e-03
5.509999999999999490e-04	2.002805498937108505e-03
5.519999999999999733e-04	1.988880671267000046e-03
5.529999999999999976e-04	1.975030269893294360e-03
5.540000000000000219e-04	1.961254661477661657e-03
5.549999999999999378e-04	1.947554212681767809e-03
5.559999999999999621e-04	1.933929290167278256e-03
5.569999999999999864e-04	1.920380260595859739e-03
5.580000000000000107e-04	1.906907490629179865e-03
5.589999999999999266e-04	1.893511346928907543e-03
5.599999999999999509e-04	1.880192196156705827e-03
5.609999999999999752e-04	1.866950404974243626e-03
5.619999999999999996e-04	1.853786340043187464e-03
5.630000000000000239e-04	1.840700368025203863e-03
5.639999999999999397e-04	1.827692855581961734e-03
5.649999999999999641e-04	1.814764169375124997e-03
5.659999999999999884e-04	1.801914676066361260e-03
5.670000000000000127e-04	1.789144742317338565e-03
5.679999999999999286e-04	1.776454734789723652e-03
5.689999999999999529e-04	1.763845020145181960e-03
5.699999999999999772e-04	1.751315965045380663e-03
5.710000000000000015e-04	1.738867936151987370e-03
5.720000000000000258e-04	1.726501300126668170e-03
5.729999999999999417e-04	1.714216423631092405e-03
5.739999999999999660e-04	1.702013673326923130e-03
5.749999999999999903e-04	1.689893415875828604e-03
5.760000000000000146e-04	1.677856017939476649e-03
5.769999999999999305e-04	1.665901846179534658e-03
5.779999999999999548e-04	1.654031267257666336e-03
5.789999999999999791e-04	1.642244647835540807e-03
5.800000000000000034e-04	1.630542354574824595e-03
5.810000000000000277e-04	1.618924754137184875e-03
5.819999999999999436e-04	1.607392213184288821e-03
5.829999999999999679e-04	1.595945098377801871e-03
5.839999999999999922e-04	1.584583776379391200e-03
5.850000000000000165e-04	1.573308613850724416e-03
5.859999999999999324e-04	1.562119977453468910e-03
5.869999999999999567e-04	1.551018233849289253e-03
5.879999999999999810e-04	1.540003749699854138e-03
5.890000000000000053e-04	1.529076891666829871e-03
5.899999999999999212e-04	1.518238026411884061e-03
5.909999999999999455e-04	1.507487520596681929e-03
5.919999999999999698e-04	1.496825740882891083e-03
5.929999999999999941e-04	1.486253053932178698e-03
5.940000000000000184e-04	1.475769826406211297e-03
5.949999999999999343e-04	1.465376424966657138e-03
5.959999999999999586e-04	1.455073216275180794e-03
5.969999999999999829e-04	1.444860566993449655e-03
5.980000000000000072e-04	1.434738843783131546e-03
5.989999999999999231e-04	1.424708413305893423e-03
5.999999999999999474e-04	1.414769642223400728e-03
6.009999999999999717e-04	1.404922897197321066e-03
6.019999999999999961e-04	1.395168544889321179e-03
6.030000000000000204e-04	1.385506951961067807e-03
6.039999999999999362e-04	1.375938485074229209e-03
6.049999999999999606e-04	1.366463510890469956e-03
6.059999999999999849e-04	1.357082396071457872e-03
6.070000000000000092e-04	1.347795507278860133e-03
6.079999999999999251e-04	1.338603211174344346e-03
6.089999999999999494e-04	1.329505874419575299e-03
6.099999999999999737e-04	1.320503863676220817e-03
6.109999999999999980e-04	1.311597545605947641e-03
6.120000000000000223e-04	1.302787286870422945e-03
6.129999999999999382e-04	1.294073454131314336e-03
6.139999999999999625e-04	1.285456414050287037e-03
6.149999999999999868e-04	1.276936533289008656e-03
6.160000000000000111e-04	1.268514178509145716e-03
6.169999999999999270e-04	1.260189716372366476e-03
6.179999999999999513e-04	1.251963513540335290e-03
6.189999999999999756e-04	1.243835936674720852e-03
6.199999999999999999e-04	1.235807352437189033e-03
6.210000000000000242e-04	1.227878127489407441e-03
6.219999999999999401e-04	1.220048628493043468e-03
6.229999999999999644e-04	1.212319222109762120e-03
6.239999999999999887e-04	1.204690275001231436e-03
6.250000000000000130e-04	1.197162153829118159e-03
6.259999999999999289e-04	1.189735225255089462e-03
6.269999999999999532e-04	1.182409855940811001e-03
6.279999999999999775e-04	1.175186412547950601e-03
6.290000000000000018e-04	1.168065261738174786e-03
6.299999999999999177e-04	1.161046770173151379e-03
6.309999999999999420e-04	1.154131304514545387e-03
6.319999999999999663e-04	1.147319231424024852e-03
6.329999999999999906e-04	1.140610917563256296e-03
6.340000000000000149e-04	1.134006729593906460e-03
6.349999999999999308e-04	1.127507034177643386e-03
6.359999999999999551e-04	1.121112197976132079e-03
6.369999999999999794e-04	1.114822587651040147e-03
6.380000000000000037e-04	1.108638569864034765e-03
6.389999999999999196e-04	1.102560511276782888e-03
6.399999999999999439e-04	1.096588778550950608e-03
6.409999999999999682e-04	1.090723738348204665e-03
6.419999999999999925e-04	1.084965757330212666e-03
6.430000000000000169e-04	1.079315202158641351e-03
6.439999999999999327e-04	1.073772439495157896e-03
6.449999999999999570e-04	1.068337836001428173e-03
6.459999999999999814e-04	1.063011758339119355e-03
6.470000000000000057e-04	1.057794573169898184e-03
6.479999999999999215e-04	1.052686647155432701e-03
6.489999999999999459e-04	1.047688346957388128e-03
6.499999999999999702e-04	1.042800039237432074e-03
6.509999999999999945e-04	1.038022090657231278e-03
6.520000000000000188e-04	1.033354867878452264e-03
6.529999999999999347e-04	1.028798737562763074e-03
6.539999999999999590e-04	1.024354066371829146e-03
6.549999999999999833e-04	1.020021220967317656e-03
6.560000000000000076e-04	1.015800568010895993e-03
6.569999999999999235e-04	1.011692474164231116e-03
6.579999999999999478e-04	1.007697306088988897e-03
6.589999999999999721e-04	1.003815430446836510e-03
6.599999999999999964e-04	1.000047213899440913e-03
6.610000000000000207e-04	9.963930231084692796e-04
6.619999999999999366e-04	9.928532247355887838e-04
6.629999999999999609e-04	9.894281854424648651e-04
6.639999999999999852e-04	9.861182718907655648e-04
6.650000000000000095e-04	9.829238507421574067e-04
6.659999999999999254e-04	9.798452886583071311e-04
6.669999999999999497e-04	9.768829523008816951e-04
6.679999999999999740e-04	9.740372083315476225e-04
6.689999999999999983e-04	9.713084234119723041e-04
6.700000000000000226e-04	9.686969642038221551e-04
6.709999999999999385e-04	9.662031973687644579e-04
6.719999999999999628e-04	9.638274895684654110e-04
6.729999999999999871e-04	9.615702074645922966e-04
6.740000000000000114e-04	9.594317177188120722e-04
6.749999999999999273e-04	9.574123869927912613e-04
6.759999999999999516e-04	9.555125819481967127e-04
6.769999999999999759e-04	9.537326692466957089e-04
6.780000000000000002e-04	9.520730155499546651e-04
6.789999999999999161e-04	9.505339875196405384e-04
6.799999999999999404e-04	9.491159518174201778e-04
6.809999999999999647e-04	9.478192751049604320e-04
6.819999999999999890e-04	9.466443240439280414e-04
6.830000000000000134e-04	9.455914652959902886e-04
6.839999999999999292e-04	9.446610655228131551e-04
6.849999999999999535e-04	9.438534913860643569e-04
6.859999999999999779e-04	9.431691095474103092e-04
6.870000000000000022e-04	9.426082866685180778e-04
6.879999999999999180e-04	9.421713894110542945e-04
6.889999999999999424e-04	9.418587844366856998e-04
6.899999999999999667e-04	9.416708384070795763e-04
6.909999999999999910e-04	9.416079179839025558e-04
6.920000000000000153e-04	9.416703898288212703e-04
6.929999999999999312e-04	9.418586206035026772e-04
6.939999999999999555e-04	9.421729769696138420e-04
6.949999999999999798e-04	9.426138255888213968e-04
6.960000000000000041e-04	9.431815331227922988e-04
6.969999999999999200e-04	9.438764662331932884e-04
6.979999999999999443e-04	9.446989915816912144e-04
6.989999999999999686e-04	9.456494758299530340e-04
6.999999999999999929e-04	9.467282856396455962e-04
7.010000000000000172e-04	9.479357876724355328e-04
7.019999999999999331e-04	9.492723485899894759e-04
7.029999999999999574e-04	9.507383350539750332e-04
7.039999999999999817e-04	9.523341137260588367e-04
7.050000000000000060e-04	9.540600512679071931e-04
7.059999999999999219e-04	9.559165143411872765e-04
7.069999999999999462e-04	9.579038696075662610e-04
7.079999999999999705e-04	9.600224837287103449e-04
7.089999999999999948e-04	9.622727233662869192e-04
7.100000000000000191e-04	9.646549551819623989e-04
7.109999999999999350e-04	9.671695458374038497e-04
7.119999999999999593e-04	9.698168619942781205e-04
7.129999999999999836e-04	9.725972703142522768e-04
7.140000000000000079e-04	9.755111374589927340e-04
7.149999999999999238e-04	9.785588300901663407e-04
7.159999999999999481e-04	9.817407148694405963e-04
7.169999999999999724e-04	9.850571584584814824e-04
7.179999999999999967e-04	9.885085275189563897e-04
7.190000000000000210e-04	9.920951887125320588e-04
7.199999999999999369e-04	9.958175087008750131e-04
7.209999999999999612e-04	9.996758541456526436e-04
7.219999999999999855e-04	1.003670591708531691e-03
7.230000000000000098e-04	1.007802088051178895e-03
7.239999999999999257e-04	1.012070709835260346e-03
7.249999999999999500e-04	1.016476823722443868e-03
7.259999999999999743e-04	1.021020796374396203e-03
7.269999999999999987e-04	1.025702994452784090e-03
7.279999999999999145e-04	1.030523784619273835e-03
7.289999999999999388e-04	1.035483533535533482e-03
7.299999999999999632e-04	1.040582607863228468e-03
7.309999999999999875e-04	1.045821374264026618e-03
7.320000000000000118e-04	1.051200199399594890e-03
7.329999999999999277e-04	1.056719449931598507e-03
7.339999999999999520e-04	1.062379492521706593e-03
7.349999999999999763e-04	1.068180693831584588e-03
7.360000000000000006e-04	1.074123420522899884e-03
7.369999999999999165e-04	1.080208039257318352e-03
7.379999999999999408e-04	1.086434916696508036e-03
