-4.499999999999999606e-05	-4.308381942067033774e-03
-4.399999999999999886e-05	-4.506997686373292837e-03
-4.299999999999999488e-05	-4.706477678941948378e-03
-4.199999999999999768e-05	-4.906573320731528152e-03
-4.100000000000000047e-05	-5.107036012700570324e-03
-3.999999999999999650e-05	-5.307617155807607852e-03
-3.899999999999999929e-05	-5.508068151011175431e-03
-3.799999999999999532e-05	-5.708140399269803419e-03
-3.699999999999999811e-05	-5.907585301542026511e-03
-3.600000000000000091e-05	-6.106154258786384605e-03
-3.499999999999999693e-05	-6.303598671961407190e-03
-3.399999999999999973e-05	-6.499669942025625494e-03
-3.299999999999999575e-05	-6.694119469937579413e-03
-3.199999999999999855e-05	-6.886698656655797571e-03
-3.100000000000000135e-05	-7.077158903138816397e-03
-2.999999999999999737e-05	-7.265251610345168851e-03
-2.900000000000000017e-05	-7.450728179233390494e-03
-2.799999999999999958e-05	-7.633340010762011685e-03
-2.699999999999999899e-05	-7.812838505889568852e-03
-2.599999999999999840e-05	-7.988975065574601894e-03
-2.499999999999999781e-05	-8.161501090775635098e-03
-2.400000000000000061e-05	-8.330167982451203157e-03
-2.300000000000000002e-05	-8.494727141559844236e-03
-2.199999999999999943e-05	-8.654929969060093028e-03
-2.099999999999999884e-05	-8.810527865910479026e-03
-1.999999999999999825e-05	-8.961272233069538656e-03
-1.899999999999999766e-05	-9.106914471495806615e-03
-1.800000000000000046e-05	-9.247205982147814127e-03
-1.699999999999999987e-05	-9.381898165984097621e-03
-1.599999999999999928e-05	-9.510742423963191791e-03
-1.499999999999999869e-05	-9.633490157043626129e-03
-1.399999999999999979e-05	-9.749892766183938797e-03
-1.299999999999999920e-05	-9.859701652342661021e-03
-1.200000000000000030e-05	-9.962668216478327496e-03
-1.099999999999999971e-05	-1.005854385954947292e-02
-9.999999999999999124e-06	-1.014707998251463197e-02
-9.000000000000000228e-06	-1.022802798633233416e-02
-7.999999999999999638e-06	-1.030113927196112111e-02
-6.999999999999999895e-06	-1.036616524035952058e-02
-6.000000000000000152e-06	-1.042285729248606727e-02
-4.999999999999999562e-06	-1.047096682929929759e-02
-3.999999999999999819e-06	-1.051031638013950019e-02
-3.000000000000000076e-06	-1.054101298787401067e-02
-1.999999999999999909e-06	-1.056323482375192031e-02
-9.999999999999999547e-07	-1.057716005902230826e-02
0.000000000000000000e+00	-1.058296686493428139e-02
9.999999999999999547e-07	-1.058083341273691712e-02
1.999999999999999909e-06	-1.057093787367930846e-02
3.000000000000000076e-06	-1.055345841901055189e-02
3.999999999999999819e-06	-1.052857321997972828e-02
4.999999999999999562e-06	-1.049646044783593586e-02
6.000000000000000152e-06	-1.045729827382826070e-02
6.999999999999999895e-06	-1.041126486920579408e-02
7.999999999999999638e-06	-1.035853840521762555e-02
9.000000000000000228e-06	-1.029929705311284117e-02
9.999999999999999124e-06	-1.023371898414054092e-02
1.099999999999999971e-05	-1.016198236954980912e-02
1.200000000000000030e-05	-1.008426538058973011e-02
1.299999999999999920e-05	-1.000074618850940733e-02
1.399999999999999979e-05	-9.911602964557919906e-03
1.499999999999999869e-05	-9.817013879984364325e-03
1.599999999999999928e-05	-9.717157106037828396e-03
1.699999999999999987e-05	-9.612210813967399931e-03
1.800000000000000046e-05	-9.502353175022175413e-03
1.899999999999999766e-05	-9.387762360451240920e-03
1.999999999999999825e-05	-9.268616541503685996e-03
2.099999999999999884e-05	-9.145093889428601922e-03
2.199999999999999943e-05	-9.017372575475078242e-03
2.300000000000000002e-05	-8.885630770892207972e-03
2.400000000000000061e-05	-8.750046646929077188e-03
2.499999999999999781e-05	-8.610798374834777169e-03
2.599999999999999840e-05	-8.468064125858400931e-03
2.699999999999999899e-05	-8.322022071249036285e-03
2.799999999999999958e-05	-8.172850382255774510e-03
2.900000000000000017e-05	-8.020727230127701682e-03
2.999999999999999737e-05	-7.865830786113914286e-03
3.100000000000000135e-05	-7.708339221463501867e-03
3.199999999999999855e-05	-7.548430707425547032e-03
3.299999999999999575e-05	-7.386283415249150601e-03
3.399999999999999973e-05	-7.222075516183394314e-03
3.499999999999999693e-05	-7.055985181477375523e-03
3.600000000000000091e-05	-6.888190582380179436e-03
3.699999999999999811e-05	-6.718869890140894731e-03
3.799999999999999532e-05	-6.548201276008612688e-03
3.899999999999999929e-05	-6.376362911232427190e-03
3.999999999999999650e-05	-6.203532967061426047e-03
4.100000000000000047e-05	-6.029889614744698804e-03
4.199999999999999768e-05	-5.855611025531343682e-03
4.299999999999999488e-05	-5.680875370670436346e-03
4.399999999999999886e-05	-5.505860821411075016e-03
4.499999999999999606e-05	-5.330745549002350973e-03
4.600000000000000004e-05	-5.155707724693352027e-03
4.699999999999999724e-05	-4.980925519733169458e-03
4.800000000000000122e-05	-4.806577105370892812e-03
4.899999999999999842e-05	-4.632840652855609032e-03
4.999999999999999562e-05	-4.459894333436418938e-03
5.099999999999999960e-05	-4.287916318362401669e-03
5.199999999999999680e-05	-4.117084778882652840e-03
5.300000000000000078e-05	-3.947577886246257661e-03
5.399999999999999798e-05	-3.779573811702313484e-03
5.499999999999999518e-05	-3.613219805601383759e-03
5.599999999999999916e-05	-3.448539434699934066e-03
5.699999999999999636e-05	-3.285525344855926878e-03
5.800000000000000034e-05	-3.124170181927296477e-03
5.899999999999999754e-05	-2.964466591772001430e-03
5.999999999999999474e-05	-2.806407220247988596e-03
6.099999999999999872e-05	-2.649984713213200931e-03
6.200000000000000270e-05	-2.495191716525590065e-03
6.299999999999999990e-05	-2.342020876043106326e-03
6.399999999999999710e-05	-2.190464837623699607e-03
6.499999999999999431e-05	-2.040516247125313733e-03
6.599999999999999151e-05	-1.892167750405902935e-03
6.700000000000000226e-05	-1.745411993323406049e-03
6.799999999999999946e-05	-1.600241621735780991e-03
6.899999999999999667e-05	-1.456649281500974622e-03
6.999999999999999387e-05	-1.314627618476933582e-03
7.099999999999999107e-05	-1.174169278521606250e-03
7.200000000000000182e-05	-1.035266907492941001e-03
7.299999999999999903e-05	-8.979131512488901148e-04
7.399999999999999623e-05	-7.621006556473955721e-04
7.499999999999999343e-05	-6.278220665464134473e-04
7.599999999999999063e-05	-4.950700298038850696e-04
7.700000000000000139e-05	-3.638371912777634779e-04
7.799999999999999859e-05	-2.341161968259979705e-04
7.899999999999999579e-05	-1.058996923065339560e-04
7.999999999999999299e-05	2.081967642267687856e-05
8.099999999999999019e-05	1.460492635036899343e-04
8.200000000000000095e-05	2.697964230785544933e-04
8.299999999999999815e-05	3.920685092893222228e-04
8.399999999999999535e-05	5.128728762780425778e-04
8.499999999999999255e-05	6.322168781867689704e-04
8.599999999999998976e-05	7.501078691575506930e-04
8.700000000000000051e-05	8.665532033324458740e-04
8.799999999999999771e-05	9.815602348535001735e-04
8.899999999999999491e-05	1.095136317862763697e-03
8.999999999999999212e-05	1.207288806502290453e-03
9.099999999999998932e-05	1.318025054914132499e-03
9.200000000000000007e-05	1.427352417240343192e-03
9.299999999999999727e-05	1.535278247622966349e-03
9.399999999999999448e-05	1.641809900204062268e-03
9.499999999999999168e-05	1.746954729125674115e-03
9.600000000000000243e-05	1.850720088529862620e-03
9.699999999999999963e-05	1.953113332558671818e-03
9.799999999999999684e-05	2.054141815354155933e-03
9.899999999999999404e-05	2.153812891058364855e-03
9.999999999999999124e-05	2.252133913813351290e-03
1.010000000000000020e-04	2.349112237761169682e-03
1.019999999999999992e-04	2.444755217043866231e-03
1.029999999999999964e-04	2.539070205803494514e-03
1.039999999999999936e-04	2.632064558182105503e-03
1.049999999999999908e-04	2.723745628321752772e-03
1.060000000000000016e-04	2.814120770364485994e-03
1.069999999999999988e-04	2.903197338452354406e-03
1.079999999999999960e-04	2.990982686727413752e-03
1.089999999999999932e-04	3.077484169331714137e-03
1.099999999999999904e-04	3.162709140407306534e-03
1.110000000000000011e-04	3.246664954096241916e-03
1.119999999999999983e-04	3.329358964540572122e-03
1.129999999999999955e-04	3.410798525882348560e-03
1.139999999999999927e-04	3.490990992263622635e-03
1.149999999999999899e-04	3.569943717826443586e-03
1.160000000000000007e-04	3.647664056712867590e-03
1.169999999999999979e-04	3.724159363064943884e-03
1.179999999999999951e-04	3.799436991024723442e-03
1.189999999999999923e-04	3.873504294734256802e-03
1.199999999999999895e-04	3.946368628335598407e-03
1.210000000000000002e-04	4.018037345970797494e-03
1.219999999999999974e-04	4.088517801781905471e-03
1.229999999999999811e-04	4.157817349910972876e-03
1.240000000000000054e-04	4.225943344500056320e-03
1.250000000000000026e-04	4.292903139691198536e-03
1.259999999999999998e-04	4.358704089626457868e-03
1.269999999999999970e-04	4.423353548447883990e-03
1.279999999999999942e-04	4.486858870297529174e-03
1.289999999999999914e-04	4.549227409317440490e-03
1.299999999999999886e-04	4.610466519649676284e-03
1.309999999999999858e-04	4.670583555436279288e-03
1.319999999999999830e-04	4.729585870819312185e-03
1.330000000000000073e-04	4.787480819940817707e-03
1.340000000000000045e-04	4.844275756942849863e-03
1.350000000000000017e-04	4.899978035967458324e-03
1.359999999999999989e-04	4.954595011156697967e-03
1.369999999999999961e-04	5.008134036652619331e-03
1.379999999999999933e-04	5.060602466597272087e-03
1.389999999999999905e-04	5.112007655132707641e-03
1.399999999999999877e-04	5.162356956400981738e-03
1.409999999999999849e-04	5.211657724544141446e-03
1.419999999999999821e-04	5.259917313704236437e-03
1.430000000000000064e-04	5.307143078023325924e-03
1.440000000000000036e-04	5.353342371643452641e-03
1.450000000000000009e-04	5.398522548706673196e-03
1.459999999999999981e-04	5.442690963355035529e-03
1.469999999999999953e-04	5.485854969730596248e-03
1.479999999999999925e-04	5.528021921975402424e-03
1.489999999999999897e-04	5.569199174231506330e-03
1.499999999999999869e-04	5.609394080640960241e-03
1.509999999999999841e-04	5.648613995345818165e-03
1.519999999999999813e-04	5.686866272488124568e-03
1.530000000000000056e-04	5.724158266209938666e-03
1.540000000000000028e-04	5.760497330653307525e-03
1.550000000000000000e-04	5.795890819960282554e-03
1.559999999999999972e-04	5.830346088272916893e-03
1.569999999999999944e-04	5.863870489733260215e-03
1.579999999999999916e-04	5.896471378483363925e-03
1.589999999999999888e-04	5.928156108665280297e-03
1.599999999999999860e-04	5.958932034421063340e-03
1.609999999999999832e-04	5.988806509892759256e-03
1.619999999999999804e-04	6.017786889222422921e-03
1.630000000000000047e-04	6.045880526552108343e-03
1.640000000000000019e-04	6.073094776023859991e-03
1.649999999999999991e-04	6.099436991779734474e-03
1.659999999999999963e-04	6.124914527961781464e-03
1.669999999999999935e-04	6.149534738712053236e-03
1.679999999999999907e-04	6.173304978172602063e-03
1.689999999999999879e-04	6.196232600485476749e-03
1.699999999999999851e-04	6.218324959792730436e-03
1.709999999999999823e-04	6.239589410236414529e-03
1.719999999999999795e-04	6.260033305958578702e-03
1.730000000000000038e-04	6.279664001101276961e-03
1.740000000000000010e-04	6.298488849806558980e-03
1.749999999999999982e-04	6.316515206216477031e-03
1.759999999999999954e-04	6.333750424473084256e-03
1.769999999999999926e-04	6.350201858718425990e-03
1.779999999999999898e-04	6.365876863094560578e-03
1.789999999999999870e-04	6.380782791743536825e-03
1.799999999999999842e-04	6.394926998807406136e-03
1.809999999999999814e-04	6.408316838428221654e-03
1.819999999999999786e-04	6.420959664748030447e-03
1.830000000000000029e-04	6.432862831908889127e-03
1.840000000000000001e-04	6.444033694052844763e-03
1.849999999999999973e-04	6.454479605321952231e-03
1.859999999999999945e-04	6.464207919858260334e-03
1.869999999999999917e-04	6.473225991803823083e-03
1.879999999999999890e-04	6.481541175300689281e-03
1.889999999999999862e-04	6.489160824490912069e-03
1.899999999999999834e-04	6.496092293516541119e-03
1.909999999999999806e-04	6.502342936519630440e-03
1.920000000000000049e-04	6.507920107642230570e-03
1.930000000000000021e-04	6.512831161026392049e-03
1.939999999999999993e-04	6.517083450814166283e-03
1.949999999999999965e-04	6.520684331147606413e-03
1.959999999999999937e-04	6.523641156168762979e-03
1.969999999999999909e-04	6.525961280019683917e-03
1.979999999999999881e-04	6.527652056842426706e-03
1.989999999999999853e-04	6.528720840779041884e-03
1.999999999999999825e-04	6.529174985971575654e-03
2.009999999999999797e-04	6.529021846562083758e-03
2.020000000000000040e-04	6.528268776692618472e-03
2.030000000000000012e-04	6.526923130505227731e-03
2.039999999999999984e-04	6.524992262141968147e-03
2.049999999999999956e-04	6.522483525744883319e-03
2.059999999999999928e-04	6.519404275456031593e-03
2.069999999999999900e-04	6.515761865417464375e-03
2.079999999999999872e-04	6.511563649771227869e-03
2.089999999999999844e-04	6.506816982659375213e-03
2.099999999999999816e-04	6.501529218223960419e-03
2.109999999999999788e-04	6.495707710607030554e-03
2.120000000000000031e-04	6.489359813950645699e-03
2.130000000000000003e-04	6.482492882396849454e-03
2.139999999999999975e-04	6.475114270087693226e-03
2.149999999999999947e-04	6.467231331165233625e-03
2.159999999999999919e-04	6.458851419771517721e-03
2.169999999999999891e-04	6.449981890048597788e-03
2.179999999999999863e-04	6.440630096138526967e-03
2.189999999999999835e-04	6.430803392183354929e-03
2.199999999999999807e-04	6.420509132325138285e-03
2.209999999999999779e-04	6.409754670705916299e-03
2.220000000000000022e-04	6.398547361467753387e-03
2.229999999999999994e-04	6.386894558752695752e-03
2.239999999999999966e-04	6.374803616702791331e-03
2.249999999999999938e-04	6.362281889460098469e-03
2.259999999999999910e-04	6.349336731166664236e-03
2.269999999999999882e-04	6.335975495964538302e-03
2.279999999999999854e-04	6.322205537995777280e-03
2.289999999999999826e-04	6.308034211402430841e-03
2.299999999999999799e-04	6.293468870326550391e-03
2.309999999999999771e-04	6.278516868910183867e-03
2.320000000000000014e-04	6.263185561295387012e-03
2.329999999999999986e-04	6.247482301624212100e-03
2.339999999999999958e-04	6.231414444038702732e-03
2.349999999999999930e-04	6.214989342680921590e-03
2.359999999999999902e-04	6.198214351692914008e-03
2.369999999999999874e-04	6.181096825216729658e-03
2.379999999999999846e-04	6.163644117394423416e-03
2.389999999999999818e-04	6.145863582368044087e-03
2.399999999999999790e-04	6.127762574279647413e-03
2.409999999999999762e-04	6.109348447271279597e-03
2.420000000000000005e-04	6.090628555484993781e-03
2.429999999999999977e-04	6.071610253062845707e-03
2.439999999999999949e-04	6.052300894146880710e-03
2.449999999999999921e-04	6.032707832879152798e-03
2.459999999999999622e-04	6.012838423401715982e-03
2.469999999999999865e-04	5.992700019856613859e-03
2.480000000000000108e-04	5.972299976385907379e-03
2.489999999999999809e-04	5.951645647131644477e-03
2.500000000000000052e-04	5.930744386235872224e-03
2.509999999999999753e-04	5.909603547840649833e-03
2.519999999999999996e-04	5.888230486088018301e-03
2.529999999999999697e-04	5.866632555120042045e-03
2.539999999999999940e-04	5.844817109078762930e-03
2.549999999999999641e-04	5.822791502106235834e-03
2.559999999999999884e-04	5.800563088344512161e-03
2.570000000000000127e-04	5.778139221935638982e-03
2.579999999999999828e-04	5.755527257021678111e-03
2.590000000000000071e-04	5.732734547744671415e-03
2.599999999999999772e-04	5.709768448246672033e-03
2.610000000000000015e-04	5.686636312669736577e-03
2.619999999999999716e-04	5.663345495155909515e-03
2.629999999999999959e-04	5.639903349847246589e-03
2.639999999999999660e-04	5.616317230885800940e-03
2.649999999999999903e-04	5.592594492413614435e-03
2.660000000000000146e-04	5.568742488572750622e-03
2.669999999999999847e-04	5.544768573505253970e-03
2.680000000000000090e-04	5.520680101353177618e-03
2.689999999999999791e-04	5.496484426258574710e-03
2.700000000000000035e-04	5.472188902363492313e-03
2.709999999999999735e-04	5.447800883809986172e-03
2.719999999999999979e-04	5.423327724740106826e-03
2.729999999999999680e-04	5.398776779295903945e-03
2.739999999999999923e-04	5.374155401619430672e-03
2.749999999999999624e-04	5.349470945852738413e-03
2.759999999999999867e-04	5.324730766137875104e-03
2.770000000000000110e-04	5.299942216616898225e-03
2.779999999999999811e-04	5.275112651431854843e-03
2.790000000000000054e-04	5.250249424724797234e-03
2.799999999999999755e-04	5.225359890637777671e-03
2.809999999999999998e-04	5.200451403312848428e-03
2.819999999999999699e-04	5.175531316892059176e-03
2.829999999999999942e-04	5.150606985517461323e-03
2.839999999999999643e-04	5.125685763331108008e-03
2.849999999999999886e-04	5.100775004475048904e-03
2.860000000000000129e-04	5.075882063091334551e-03
2.869999999999999830e-04	5.051014293322018955e-03
2.880000000000000073e-04	5.026179049309152658e-03
2.889999999999999774e-04	5.001383685194787931e-03
2.900000000000000017e-04	4.976635555120973581e-03
2.909999999999999718e-04	4.951942013229764482e-03
2.919999999999999961e-04	4.927309181883262300e-03
2.929999999999999662e-04	4.902738256323772338e-03
2.939999999999999905e-04	4.878229200013657098e-03
2.949999999999999606e-04	4.853781976415274743e-03
2.959999999999999849e-04	4.829396548990981704e-03
2.970000000000000092e-04	4.805072881203140481e-03
2.979999999999999793e-04	4.780810936514110973e-03
2.990000000000000036e-04	4.756610678386249610e-03
2.999999999999999737e-04	4.732472070281918027e-03
3.009999999999999980e-04	4.708395075663472651e-03
3.019999999999999681e-04	4.684379657993275985e-03
3.029999999999999924e-04	4.660425780733681855e-03
3.039999999999999625e-04	4.636533407347056233e-03
3.049999999999999868e-04	4.612702501295753814e-03
3.060000000000000111e-04	4.588933026042136230e-03
3.069999999999999812e-04	4.565224945048559912e-03
3.080000000000000055e-04	4.541578221777386494e-03
3.089999999999999756e-04	4.517992819690974139e-03
3.099999999999999999e-04	4.494468702251681012e-03
3.109999999999999700e-04	4.471005832921869615e-03
3.119999999999999944e-04	4.447604175163895508e-03
3.129999999999999644e-04	4.424263692440120327e-03
3.139999999999999888e-04	4.400984348212901368e-03
3.149999999999999589e-04	4.377766105944600264e-03
3.159999999999999832e-04	4.354608929097571711e-03
3.170000000000000075e-04	4.331512781134179944e-03
3.179999999999999776e-04	4.308477625516782261e-03
3.190000000000000019e-04	4.285503425707736826e-03
3.199999999999999720e-04	4.262590145169405272e-03
3.209999999999999963e-04	4.239737747364143161e-03
3.219999999999999664e-04	4.216946195754314730e-03
3.229999999999999907e-04	4.194215453802272939e-03
3.239999999999999608e-04	4.171545484970380288e-03
3.249999999999999851e-04	4.148936252720996677e-03
3.260000000000000094e-04	4.126387720516480270e-03
3.269999999999999795e-04	4.103899851819192701e-03
3.280000000000000038e-04	4.081472610091487797e-03
3.289999999999999739e-04	4.059105958795728927e-03
3.299999999999999982e-04	4.036799861394275123e-03
3.309999999999999683e-04	4.014554281349484548e-03
3.319999999999999926e-04	3.992369182123715367e-03
3.329999999999999627e-04	3.970244527179328346e-03
3.339999999999999870e-04	3.948180279978683385e-03
3.350000000000000113e-04	3.926176403984136913e-03
3.359999999999999814e-04	3.904232862658050564e-03
3.370000000000000057e-04	3.882349619462782501e-03
3.379999999999999758e-04	3.860526637860693059e-03
3.390000000000000001e-04	3.838763881314138666e-03
3.399999999999999702e-04	3.817061313285482257e-03
3.409999999999999945e-04	3.795418897237079828e-03
3.419999999999999646e-04	3.773836596631292579e-03
3.429999999999999889e-04	3.752314374930478241e-03
3.439999999999999590e-04	3.730852195596998013e-03
3.449999999999999833e-04	3.709450022093207892e-03
3.460000000000000076e-04	3.688107817881469512e-03
3.469999999999999777e-04	3.666825546424141470e-03
3.480000000000000020e-04	3.645603171183583232e-03
3.489999999999999721e-04	3.624440655622155130e-03
3.499999999999999964e-04	3.603337963202212293e-03
3.509999999999999665e-04	3.582295057386118958e-03
3.519999999999999908e-04	3.561311901636231118e-03
3.529999999999999609e-04	3.540388459414909109e-03
3.539999999999999853e-04	3.519524694184509358e-03
3.550000000000000096e-04	3.498720569407396102e-03
3.559999999999999797e-04	3.477976048545926204e-03
3.570000000000000040e-04	3.457291095062456528e-03
3.579999999999999741e-04	3.436665672419350007e-03
3.589999999999999984e-04	3.416099744078963506e-03
3.599999999999999685e-04	3.395593273503656924e-03
3.609999999999999928e-04	3.375146224155789725e-03
3.619999999999999629e-04	3.354758559497720075e-03
3.629999999999999872e-04	3.334430242991807871e-03
3.639999999999999573e-04	3.314161238100413014e-03
3.649999999999999816e-04	3.293951508285893233e-03
3.660000000000000059e-04	3.273801017010607561e-03
3.669999999999999760e-04	3.253709727736918932e-03
3.680000000000000003e-04	3.233677603927180740e-03
3.689999999999999704e-04	3.213704609043756353e-03
3.699999999999999947e-04	3.193790706549003069e-03
3.709999999999999648e-04	3.173935859905281653e-03
3.719999999999999891e-04	3.154140032574949837e-03
3.729999999999999592e-04	3.134403188020367520e-03
3.739999999999999835e-04	3.114725289703892432e-03
3.750000000000000078e-04	3.095106301087885339e-03
3.759999999999999779e-04	3.075546185634706574e-03
3.770000000000000022e-04	3.056044906806712567e-03
3.779999999999999723e-04	3.036602428066264518e-03
3.789999999999999966e-04	3.017218712875719723e-03
3.799999999999999667e-04	2.997893724697439817e-03
3.809999999999999910e-04	2.978627426993781663e-03
3.819999999999999611e-04	2.959419783227107328e-03
