-3.311999999999999840e-03	2.789859968663729525e-03	2.508496005037944270e-03	-1.196103144368904645e-03	-1.789580550629161224e-03
-3.310999999999999707e-03	2.801163433845284094e-03	2.505684668719514001e-03	-1.179466568019390312e-03	-1.803855994154288447e-03
-3.310000000000000008e-03	2.811272489346068083e-03	2.501724358362859661e-03	-1.162389037159504207e-03	-1.818959837986001537e-03
-3.308999999999999875e-03	2.820147119993745254e-03	2.496659604151043460e-03	-1.144862197882888207e-03	-1.834949206206497839e-03
-3.307999999999999743e-03	2.827749127693055409e-03	2.490534298434809394e-03	-1.126880905239808052e-03	-1.851879853009087478e-03
-3.307000000000000044e-03	2.834042162770950522e-03	2.483391635303182614e-03	-1.108443396285807960e-03	-1.869805727991113347e-03
-3.305999999999999911e-03	2.838991755646138020e-03	2.475274066006703973e-03	-1.089551440629723264e-03	-1.888778548310650384e-03
-3.304999999999999778e-03	2.842565349599894629e-03	2.466223269551565556e-03	-1.070210466843349176e-03	-1.908847380541191631e-03
-3.303999999999999646e-03	2.844732335373331960e-03	2.456280137637571834e-03	-1.050429663284259407e-03	-1.930058234969193962e-03
-3.302999999999999946e-03	2.845464088241408777e-03	2.445484772980338097e-03	-1.030222052088933769e-03	-1.952453674959979228e-03
-3.301999999999999814e-03	2.844734008116022415e-03	2.433876499938544304e-03	-1.009604535309860341e-03	-1.976072443869037604e-03
-3.300999999999999681e-03	2.842517563109681848e-03	2.421493886260522692e-03	-9.885979123931331811e-04	-2.000949111801796250e-03
-3.299999999999999982e-03	2.838792336848838457e-03	2.408374774670994471e-03	-9.672268684200218325e-04	-2.027113744332592615e-03
-3.298999999999999849e-03	2.833538079666085823e-03	2.394556322938670538e-03	-9.455199327664402841e-04	-2.054591595091871323e-03
-3.297999999999999717e-03	2.826736763631407939e-03	2.380075050999403211e-03	-9.235094080681312441e-04	-2.083402823926699260e-03
-3.297000000000000017e-03	2.818372641214711947e-03	2.364966893659054339e-03	-9.012312696167223448e-04	-2.113562242137094482e-03
-3.295999999999999885e-03	2.808432307213286957e-03	2.349267257366955373e-03	-8.787250355525670891e-04	-2.145079086090322627e-03
-3.294999999999999752e-03	2.796904763432778596e-03	2.333011079536195624e-03	-8.560336084638101202e-04	-2.177956820317310596e-03
-3.294000000000000053e-03	2.783781485480012023e-03	2.316232888891694291e-03	-8.332030892451852688e-04	-2.212192970999535095e-03
-3.292999999999999920e-03	2.769056490910764504e-03	2.298966865351355186e-03	-8.102825643101439204e-04	-2.247778990561142415e-03
-3.291999999999999788e-03	2.752726407875533739e-03	2.281246897989580927e-03	-7.873238674803843297e-04	-2.284700153889858074e-03
-3.290999999999999655e-03	2.734790543321533127e-03	2.263106639696153659e-03	-7.643813180931864062e-04	-2.322935486522502771e-03
-3.289999999999999956e-03	2.715250949739768816e-03	2.244579557226844546e-03	-7.415114370669057074e-04	-2.362457724948839339e-03
-3.288999999999999823e-03	2.694112489392452587e-03	2.225698975444781718e-03	-7.187726428478924401e-04	-2.403233309013715069e-03
-3.287999999999999690e-03	2.671382894918710241e-03	2.206498114671957139e-03	-6.962249293279085260e-04	-2.445222406234292233e-03
-3.286999999999999991e-03	2.647072825196258861e-03	2.187010120205164481e-03	-6.739295279698038132e-04	-2.488378967697543482e-03
-3.285999999999999859e-03	2.621195915333991103e-03	2.167268083196222887e-03	-6.519485565107841375e-04	-2.532650815063427346e-03
-3.284999999999999726e-03	2.593768819685562249e-03	2.147305052249366686e-03	-6.303446567268843753e-04	-2.577979758071169414e-03
-3.284000000000000027e-03	2.564811246807279649e-03	2.127154035247635563e-03	-6.091806238388247467e-04	-2.624301741829814481e-03
-3.282999999999999894e-03	2.534345985334980188e-03	2.106847991084544527e-03	-5.885190302173169512e-04	-2.671547023069482767e-03
-3.281999999999999761e-03	2.502398919824233136e-03	2.086419811147201871e-03	-5.684218461039829357e-04	-2.719640374436150219e-03
-3.281000000000000062e-03	2.468999035686145378e-03	2.065902290572381363e-03	-5.489500601013834859e-04	-2.768501315828468881e-03
-3.279999999999999930e-03	2.434178412456671197e-03	2.045328089477767980e-03	-5.301633022017841583e-04	-2.818044371697082419e-03
-3.278999999999999797e-03	2.397972204758226818e-03	2.024729684555684993e-03	-5.121194721190154391e-04	-2.868179353150890690e-03
-3.277999999999999664e-03	2.360418610443728530e-03	2.004139311602706579e-03	-4.948743756610809834e-04	-2.918811663637676385e-03
-3.276999999999999965e-03	2.321558825548750496e-03	1.983588899738889834e-03	-4.784813718329821580e-04	-2.969842626886719933e-03
-3.275999999999999832e-03	2.281436985812475022e-03	1.963109998236389157e-03	-4.629910332895479297e-04	-3.021169835718030133e-03
-3.274999999999999700e-03	2.240100094660068489e-03	1.942733697022235809e-03	-4.484508226670932789e-04	-3.072687520236485996e-03
-3.274000000000000000e-03	2.197597937667450114e-03	1.922490542040585599e-03	-4.349047872113335090e-04	-3.124286933839505280e-03
-3.272999999999999868e-03	2.153982983654100913e-03	1.902410446754865519e-03	-4.223932739889094340e-04	-3.175856755373880104e-03
-3.271999999999999735e-03	2.109310272670716392e-03	1.882522601139804790e-03	-4.109526678233344117e-04	-3.227283505681412604e-03
-3.271000000000000036e-03	2.063637291266140223e-03	1.862855379557344822e-03	-4.006151539349013914e-04	-3.278451976675442713e-03
-3.269999999999999903e-03	2.017023835531956289e-03	1.843436248928909549e-03	-3.914085070889346350e-04	-3.329245670993861810e-03
-3.268999999999999771e-03	1.969531862532574069e-03	1.824291678609947986e-03	-3.833559088679242173e-04	-3.379547250182210992e-03
-3.267999999999999638e-03	1.921225330831797433e-03	1.805447053342581392e-03	-3.764757944804969373e-04	-3.429238989275723223e-03
-3.266999999999999939e-03	1.872170030921593668e-03	1.786926590611772475e-03	-3.707817303037946920e-04	-3.478203235572995163e-03
-3.265999999999999806e-03	1.822433406443300929e-03	1.768753263663626384e-03	-3.662823231256516704e-04	-3.526322869326779103e-03
-3.264999999999999673e-03	1.772084367164957451e-03	1.750948731364370542e-03	-3.629811618096317333e-04	-3.573481764019374556e-03
-3.263999999999999974e-03	1.721193094740658229e-03	1.733533275986823014e-03	-3.608767918519073872e-04	-3.619565243841138188e-03
-3.262999999999999842e-03	1.669830842328794140e-03	1.716525749908172230e-03	-3.599627230390491182e-04	-3.664460535950935134e-03
-3.261999999999999709e-03	1.618069729185806545e-03	1.699943532088690149e-03	-3.602274701561800118e-04	-3.708057215067590319e-03
-3.261000000000000010e-03	1.565982531380705981e-03	1.683802495075555506e-03	-3.616546264405511154e-04	-3.750247637923571561e-03
-3.259999999999999877e-03	1.513642469793182593e-03	1.668116983139337822e-03	-3.642229692288079810e-04	-3.790927365110501220e-03
-3.258999999999999744e-03	1.461122996564921542e-03	1.652899802003502229e-03	-3.679065970076870855e-04	-3.829995567865724163e-03
-3.258000000000000045e-03	1.408497581170215776e-03	1.638162220471771346e-03	-3.726750968476122243e-04	-3.867355417394282603e-03
-3.256999999999999913e-03	1.355839497258723957e-03	1.623913984098832638e-03	-3.784937409765791764e-04	-3.902914454393375740e-03
-3.255999999999999780e-03	1.303221611400723042e-03	1.610163340892325828e-03	-3.853237110377989759e-04	-3.936584936547387302e-03
-3.254999999999999647e-03	1.250716174833699191e-03	1.596917078882790489e-03	-3.931223483692048836e-04	-3.968284161891025633e-03
-3.253999999999999948e-03	1.198394619268668658e-03	1.584180575255527378e-03	-4.018434284476186729e-04	-3.997934766096169004e-03
-3.252999999999999815e-03	1.146327357765231222e-03	1.571957856604739526e-03	-4.114374574582195911e-04	-4.025464991924635610e-03
-3.251999999999999683e-03	1.094583591626044480e-03	1.560251669745931586e-03	-4.218519887848677825e-04	-4.050808929303238888e-03
-3.250999999999999984e-03	1.043231124194207585e-03	1.549063562407304150e-03	-4.330319570718995509e-04	-4.073906724715595229e-03
-3.249999999999999851e-03	9.923361823614799959e-04	1.538393973014805976e-03	-4.449200273847601656e-04	-4.094704758859465943e-03
-3.248999999999999718e-03	9.419632465131116614e-04	1.528242328688802056e-03	-4.574569568956686786e-04	-4.113155791779616113e-03
-3.248000000000000019e-03	8.921748895499407878e-04	1.518607150483874003e-03	-4.705819664414212207e-04	-4.129219074946616566e-03
-3.246999999999999886e-03	8.430316255448164122e-04	1.509486164828849775e-03	-4.842331192433776878e-04	-4.142860430008010048e-03
-3.245999999999999754e-03	7.945917685119273637e-04	1.500876420064002192e-03	-4.983477040446034371e-04	-4.154052294188934590e-03
-3.245000000000000055e-03	7.469113016960301967e-04	1.492774406928228841e-03	-5.128626199060033709e-04	-4.162773732564559181e-03
-3.243999999999999922e-03	7.000437577243548513e-04	1.485176181821817529e-03	-5.277147599120535128e-04	-4.169010417666743108e-03
-3.242999999999999789e-03	6.540401099071537373e-04	1.478077491660306168e-03	-5.428413910673719148e-04	-4.172754577122316823e-03
-3.241999999999999656e-03	6.089486749233849732e-04	1.471473899142001140e-03	-5.581805277178411313e-04	-4.174004910249598174e-03
-3.240999999999999957e-03	5.648150270858043895e-04	1.465360907275856410e-03	-5.736712959042781753e-04	-4.172766474761049546e-03
-3.239999999999999825e-03	5.216819243443264172e-04	1.459734082057526213e-03	-5.892542861527173999e-04	-4.169050544928376394e-03
-3.238999999999999692e-03	4.795892461564943226e-04	1.454589172238760853e-03	-6.048718923232093442e-04	-4.162874442755952996e-03
-3.237999999999999993e-03	4.385739433264959544e-04	1.449922225206355924e-03	-6.204686342786353611e-04	-4.154261343874264371e-03
-3.236999999999999860e-03	3.986699998859130406e-04	1.445729698066615344e-03	-6.359914622963769911e-04	-4.143240060004907584e-03
-3.235999999999999727e-03	3.599084070575170715e-04	1.442008563113471482e-03	-6.513900413286418528e-04	-4.129844799961918458e-03
-3.235000000000000028e-03	3.223171493064933544e-04	1.438756406937998942e-03	-6.666170134209347103e-04	-4.114114911240940656e-03
-3.233999999999999896e-03	2.859212024410360100e-04	1.435971522511574235e-03	-6.816282368193918827e-04	-4.096094604308158846e-03
-3.232999999999999763e-03	2.507425436761770822e-04	1.433652993643582448e-03	-6.963830005301447929e-04	-4.075832661735239240e-03
-3.232000000000000064e-03	2.168001735209237695e-04	1.431800771277280324e-03	-7.108442133296256384e-04	-4.053382134335699154e-03
-3.230999999999999931e-03	1.841101492892451344e-04	1.430415741144123272e-03	-7.249785664574501026e-04	-4.028800026445007558e-03
-3.229999999999999798e-03	1.526856299704056541e-04	1.429499782347593484e-03	-7.387566694500417603e-04	-4.002146972456951599e-03
-3.228999999999999666e-03	1.225369321246552875e-04	1.429055816492677327e-03	-7.521531587926302831e-04	-3.973486906689221131e-03
-3.227999999999999967e-03	9.367159639852223408e-05	1.429087847017955232e-03	-7.651467792795501460e-04	-3.942886728607452630e-03
-3.226999999999999834e-03	6.609446418267086489e-05	1.429600988426476572e-03	-7.777204381779175349e-04	-3.910415965391939551e-03
-3.225999999999999701e-03	3.980776386666051063e-05	1.430601485152568604e-03	-7.898612324877533246e-04	-3.876146433785748226e-03
-3.225000000000000002e-03	1.481120608001827536e-05	1.432096719847129928e-03	-8.015604497821503163e-04	-3.840151903117388146e-03
-3.223999999999999869e-03	-8.897912751939249590e-06	1.434095210915155814e-03	-8.128135432930442454e-04	-3.802507761345504111e-03
-3.222999999999999737e-03	-3.132459926618062426e-05	1.436606599196540903e-03	-8.236200820793102050e-04	-3.763290685927397211e-03
-3.222000000000000038e-03	-5.247604521584433744e-05	1.439641623744667863e-03	-8.339836772714609740e-04	-3.722578321267275628e-03
-3.220999999999999905e-03	-7.236150355135247819e-05	1.443212086726844813e-03	-8.439118855289472936e-04	-3.680448964452342001e-03
-3.219999999999999772e-03	-9.099215940574660383e-05	1.447330807546263077e-03	-8.534160909708320662e-04	-3.636981260932307947e-03
-3.218999999999999639e-03	-1.083809969020592097e-04	1.452011566366411032e-03	-8.625113669481550716e-04	-3.592253911736584780e-03
-3.217999999999999940e-03	-1.245426627348725159e-04	1.457269037304682099e-03	-8.712163191166013773e-04	-3.546345393750410975e-03
-3.216999999999999808e-03	-1.394933275038923062e-04	1.463118711649909155e-03	-8.795529113411601138e-04	-3.499333694484819783e-03
-3.215999999999999675e-03	-1.532505457926545728e-04	1.469576811545903611e-03	-8.875462760203937321e-04	-3.451296062675458104e-03
-3.214999999999999976e-03	-1.658331159895578524e-04	1.476660194667474496e-03	-8.952245104570588034e-04	-3.402308775931691884e-03
-3.213999999999999843e-03	-1.772609408411013093e-04	1.484386250495666392e-03	-9.026184609253142975e-04	-3.352446926530430749e-03
-3.212999999999999710e-03	-1.875548897085515024e-04	1.492772788874731230e-03	-9.097614960948773423e-04	-3.301784226308616260e-03
-3.212000000000000011e-03	-1.967366634693448204e-04	1.501837921604563071e-03	-9.166892714721265080e-04	-3.250392831455058834e-03
-3.210999999999999879e-03	-2.048286629634754022e-04	1.511599937888918194e-03	-9.234394865095598174e-04	-3.198343187837719530e-03
-3.209999999999999746e-03	-2.118538618333922689e-04	1.522077174521642732e-03	-9.300516360193698644e-04	-3.145703897330064114e-03
-3.209000000000000047e-03	-2.178356845449641610e-04	1.533287881749890698e-03	-9.365667575045181006e-04	-3.092541605423572253e-03
-3.207999999999999914e-03	-2.227978903096579214e-04	1.545250085803546091e-03	-9.430271759916414353e-04	-3.038920910236250598e-03
-3.206999999999999781e-03	-2.267644635576815111e-04	1.557981449120978204e-03	-9.494762479144202086e-04	-2.984904292850582355e-03
-3.205999999999999649e-03	-2.297595115412578190e-04	1.571499129329456939e-03	-9.559581055536705381e-04	-2.930552068739322724e-03
-3.204999999999999950e-03	-2.318071695778446575e-04	1.585819638051213891e-03	-9.625174034914275260e-04	-2.875922359863957584e-03
-3.203999999999999817e-03	-2.329315143754564772e-04	1.600958700601903730e-03	-9.691990684806361077e-04	-2.821071086858548647e-03
-3.202999999999999684e-03	-2.331564858163881373e-04	1.616931117626617702e-03	-9.760480540697842166e-04	-2.766051980541168499e-03
-3.201999999999999985e-03	-2.325058175116548180e-04	1.633750629679542234e-03	-9.831091012528860897e-04	-2.710916611826869396e-03
-3.200999999999999852e-03	-2.310029763763958121e-04	1.651429785696802372e-03	-9.904265063396483579e-04	-2.655714438952436023e-03
-3.199999999999999720e-03	-2.286711114162661936e-04	1.669979816237985226e-03	-9.980438971584190602e-04	-2.600492870768510503e-03
-3.199000000000000021e-03	-2.255330118560773555e-04	1.689410512281073378e-03	-1.006004018615630968e-03	-2.545297344714844527e-03
-3.197999999999999888e-03	-2.216110746837861496e-04	1.709730110250649339e-03	-1.014348528539858784e-03	-2.490171417973789485e-03
-3.196999999999999755e-03	-2.169272816243092189e-04	1.730945183845662011e-03	-1.023117804636351075e-03	-2.435156870198176490e-03
-3.196000000000000056e-03	-2.115031854976937953e-04	1.753060543117505475e-03	-1.032350763268931370e-03	-2.380293816132860417e-03
-3.194999999999999923e-03	-2.053599058545132095e-04	1.776079141137008183e-03	-1.042084690670842546e-03	-2.325620826394694026e-03
-3.193999999999999791e-03	-1.985181337178997213e-04	1.800001988482849901e-03	-1.052355087065503939e-03	-2.271175054643450632e-03
-3.192999999999999658e-03	-1.909981451964074179e-04	1.824828075684610182e-03	-1.063195524054525755e-03	-2.216992369366173159e-03
-3.191999999999999959e-03	-1.828198236649707814e-04	1.850554303661151694e-03	-1.074637515506446806e-03	-2.163107488509235284e-03
-3.190999999999999826e-03	-1.740026901426461347e-04	1.877175422109297409e-03	-1.086710402057803129e-03	-2.109554115224664909e-03
-3.189999999999999693e-03	-1.645659414257743939e-04	1.904683975718758290e-03	-1.099441249219342909e-03	-2.056365073047245438e-03
-3.188999999999999994e-03	-1.545284954641802850e-04	1.933070258017328263e-03	-1.112854758964814750e-03	-2.003572438883228710e-03
-3.187999999999999862e-03	-1.439090433969756363e-04	1.962322272586799771e-03	-1.126973194567726811e-03	-1.951207672267346116e-03
-3.186999999999999729e-03	-1.327261075946338889e-04	1.992425701337519235e-03	-1.141816318342791505e-03	-1.899301739430885819e-03
-3.186000000000000030e-03	-1.209981049862025480e-04	2.023363879491314223e-03	-1.157401341843448473e-03	-1.847885230819440016e-03
-3.184999999999999897e-03	-1.087434148853061357e-04	2.055117776901377834e-03	-1.173742887965359416e-03	-1.796988470804498483e-03
-3.183999999999999764e-03	-9.598045046613299519e-05	2.087665985334863014e-03	-1.190852964309870076e-03	-1.746641618448294261e-03
-3.183000000000000065e-03	-8.272773298095500733e-05	2.120984711359764734e-03	-1.208740947074708185e-03	-1.696874758306125049e-03
-3.181999999999999933e-03	-6.900396775392716878e-05	2.155047774512130858e-03	-1.227413574666097809e-03	-1.647717980384152481e-03
-3.180999999999999800e-03	-5.482812093205992289e-05	2.189826610472719870e-03	-1.246874950170618864e-03	-1.599201448511349336e-03
-3.179999999999999667e-03	-4.021949592389843916e-05	2.225290279053688570e-03	-1.267126551788256075e-03	-1.551355456527713341e-03
-3.178999999999999968e-03	-2.519780841142869659e-05	2.261405476884613148e-03	-1.288167250310650030e-03	-1.504210471831958669e-03
-3.177999999999999835e-03	-9.783258784706579201e-06	2.298136554789234186e-03	-1.309993332730591091e-03	-1.457797165966521818e-03
-3.176999999999999703e-03	6.003399173765090399e-06	2.335445539952003477e-03	-1.332598531090237919e-03	-1.412146432043793077e-03
-3.176000000000000004e-03	2.214079453315251529e-05	2.373292163077140270e-03	-1.355974055716244360e-03	-1.367289388934388866e-03
-3.174999999999999871e-03	3.860688155136803934e-05	2.411633890834757789e-03	-1.380108632049270243e-03	-1.323257372245884283e-03
-3.173999999999999738e-03	5.537888923621696628e-05	2.450425963964757408e-03	-1.404988540350901420e-03	-1.280081912218686627e-03
-3.173000000000000039e-03	7.243327920869056715e-05	2.489621441468537096e-03	-1.430597657658222617e-03	-1.237794698754635710e-03
-3.171999999999999906e-03	8.974571287375120209e-05	2.529171251360880224e-03	-1.456917501449490502e-03	-1.196427533873657863e-03
-3.170999999999999774e-03	1.072910288115772829e-04	2.569024248479705175e-03	-1.483927274578945854e-03	-1.156012271965247296e-03
-3.169999999999999641e-03	1.250432311907762690e-04	2.609127279859641251e-03	-1.511603911132462048e-03	-1.116580748266431718e-03
-3.168999999999999942e-03	1.429754898765457334e-04	2.649425258166863278e-03	-1.539922122947787794e-03	-1.078164696058435228e-03
-3.167999999999999809e-03	1.610601527652286689e-04	2.689861243668219271e-03	-1.568854446633448493e-03	-1.040795653132190433e-03
-3.166999999999999676e-03	1.792687707272445365e-04	2.730376535169117859e-03	-1.598371291008883997e-03	-1.004504858129059161e-03
-3.165999999999999977e-03	1.975721353870465156e-04	2.770910770304229817e-03	-1.628440984975050836e-03	-9.693231374177527573e-04
-3.164999999999999845e-03	2.159403298135800613e-04	2.811402035504570809e-03	-1.659029825909114336e-03	-9.352807832214939847e-04
-3.163999999999999712e-03	2.343427920382752845e-04	2.851786985894846915e-03	-1.690102128757855040e-03	-9.024074237608347262e-04
-3.163000000000000013e-03	2.527483911599545923e-04	2.892000975296359338e-03	-1.721620276079684599e-03	-8.707318862272063345e-04
-3.161999999999999880e-03	2.711255156371758512e-04	2.931978196423266556e-03	-1.753544769351862058e-03	-8.402820534501899419e-04
-3.160999999999999747e-03	2.894421732085503650e-04	2.971651831263627443e-03	-1.785834281915320764e-03	-8.110847151678328339e-04
-3.160000000000000048e-03	3.076661017212491047e-04	3.010954211531456561e-03	-1.818445713973282970e-03	-7.831654148544540126e-04
-3.158999999999999916e-03	3.257648899899565488e-04	3.049816988962704596e-03	-1.851334250091220572e-03	-7.565482931047886033e-04
-3.157999999999999783e-03	3.437061076583837731e-04	3.088171315108879759e-03	-1.884453419664623491e-03	-7.312559286173630092e-04
-3.156999999999999650e-03	3.614574428999063442e-04	3.125948030161511230e-03	-1.917755160827470853e-03	-7.073091778638395831e-04
-3.155999999999999951e-03	3.789868466783910734e-04	3.163077860224523807e-03	-1.951189888268241822e-03	-6.847270145746763102e-04
-3.154999999999999818e-03	3.962626821975380790e-04	3.199491622344367067e-03	-1.984706565402015281e-03	-6.635263702147579414e-04
-3.153999999999999686e-03	4.132538780978819320e-04	3.235120436511758780e-03	-2.018252781317576502e-03	-6.437219766655638380e-04
-3.152999999999999987e-03	4.299300839150777659e-04	3.269895943764798175e-03	-2.051774832879259183e-03	-6.253262123727966991e-04
-3.151999999999999854e-03	4.462618262912547537e-04	3.303750529451170669e-03	-2.085217812316788807e-03	-6.083489532595228420e-04
-3.150999999999999721e-03	4.622206644330099706e-04	3.336617550647169844e-03	-2.118525700584429888e-03	-5.927974297426460331e-04
-3.150000000000000022e-03	4.777793433345337709e-04	3.368431566683389305e-03	-2.151641466714199549e-03	-5.786760912207841549e-04
-3.148999999999999889e-03	4.929119433306201718e-04	3.399128571690863878e-03	-2.184507173327045020e-03	-5.659864794191494380e-04
-3.147999999999999757e-03	5.075940246083179798e-04	3.428646228056139115e-03	-2.217064088400743684e-03	-5.547271119776887079e-04
-3.147000000000000058e-03	5.218027653832187475e-04	3.456924099656980259e-03	-2.249252803323859885e-03	-5.448933776503807639e-04
-3.145999999999999925e-03	5.355170925332631724e-04	3.483903883739479599e-03	-2.281013357191457973e-03	-5.364774444455366279e-04
-3.144999999999999792e-03	5.487178035776882215e-04	3.509529640289956853e-03	-2.312285367220823055e-03	-5.294681819790475604e-04
-3.143999999999999660e-03	5.613876789908555081e-04	3.533748017750237228e-03	-2.343008165085581213e-03	-5.238510992346628956e-04
-3.142999999999999960e-03	5.735115839501534959e-04	3.556508473922401214e-03	-2.373120938887026549e-03	-5.196082988275460036e-04
-3.141999999999999828e-03	5.850765587339912775e-04	3.577763490908945302e-03	-2.402562880405668087e-03	-5.167184487499578696e-04
-3.140999999999999695e-03	5.960718971100524696e-04	3.597468782936593529e-03	-2.431273337206633130e-03	-5.151567724426823125e-04
-3.139999999999999996e-03	6.064892121848389130e-04	3.615583495916842218e-03	-2.459191969111123709e-03	-5.148950578862637305e-04
-3.138999999999999863e-03	6.163224893208794821e-04	3.632070397603877603e-03	-2.486258908492958251e-03	-5.159016862467083638e-04
-3.137999999999999731e-03	6.255681258633217839e-04	3.646896057221074398e-03	-2.512414923814476880e-03	-5.181416804445451761e-04
-3.137000000000000031e-03	6.342249575473366333e-04	3.660031013441462575e-03	-2.537601585779788397e-03	-5.215767738457665953e-04
-3.135999999999999899e-03	6.422942715773559408e-04	3.671449929625978433e-03	-2.561761435455512867e-03	-5.261654990986131203e-04
-3.134999999999999766e-03	6.497798064764202190e-04	3.681131735246557894e-03	-2.584838153689770438e-03	-5.318632969614011481e-04
-3.134000000000000067e-03	6.566877388982084434e-04	3.689059752449540350e-03	-2.606776731148782895e-03	-5.386226447835468613e-04
-3.132999999999999934e-03	6.630266576756285203e-04	3.695221806748577500e-03	-2.627523638286235162e-03	-5.463932041146284634e-04
-3.131999999999999802e-03	6.688075254482025219e-04	3.699610320875438511e-03	-2.647026994562474284e-03	-5.551219867255288666e-04
-3.130999999999999669e-03	6.740436282659668498e-04	3.702222390861857008e-03	-2.665236736237779590e-03	-5.647535381342696538e-04
