-1.191000000000000001e-03	2.158960213610795851e-03	-3.645443595674232110e-04	1.025458580047892239e-03	1.099962093499105278e-03
-1.189999999999999869e-03	2.117271292346718445e-03	-3.323791714867369712e-04	1.088796174935283871e-03	1.081742129708404727e-03
-1.188999999999999953e-03	2.074006812761830694e-03	-2.995224799644596522e-04	1.151046685206209451e-03	1.063720117019147614e-03
-1.188000000000000037e-03	2.029260315488513097e-03	-2.660760437263737233e-04	1.212053458953241776e-03	1.045944514448242510e-03
-1.186999999999999904e-03	1.983127309548978357e-03	-2.321437166089737429e-04	1.271662732164513922e-03	1.028460488906655099e-03
-1.185999999999999988e-03	1.935705060202049963e-03	-1.978310118012850845e-04	1.329724177531808708e-03	1.011309933680978618e-03
-1.184999999999999856e-03	1.887092379057879422e-03	-1.632446547765336632e-04	1.386091440966806141e-03	9.945315083911933970e-04
-1.183999999999999940e-03	1.837389417066444567e-03	-1.284921270601280599e-04	1.440622663500554538e-03	9.781606989897812573e-04
-1.183000000000000024e-03	1.786697460914674985e-03	-9.368120304792111434e-05	1.493180986280338634e-03	9.622298962444935429e-04
-1.181999999999999891e-03	1.735118733290293624e-03	-5.891948213986551719e-05	1.543635036430337061e-03	9.467684910542976603e-04
-1.180999999999999975e-03	1.682756197388521639e-03	-2.431391848899296104e-05	1.591859391610132065e-03	9.318029848852684132e-04
-1.179999999999999842e-03	1.629713365950834604e-03	1.002964931587336204e-05	1.637735021189565049e-03	9.173571135796868264e-04
-1.178999999999999927e-03	1.576094115033072800e-03	4.400696631294185278e-05	1.681149702060007189e-03	9.034519827848472035e-04
-1.178000000000000011e-03	1.522002502603457498e-03	7.751582466850861705e-05	1.721998407221076713e-03	8.901062132630420919e-04
-1.176999999999999878e-03	1.467542591969608814e-03	1.104565203372048429e-04	1.760183665418296002e-03	8.773360943746364056e-04
-1.175999999999999962e-03	1.412818279928295100e-03	1.427323006443716093e-04	1.795615890261239049e-03	8.651557440670382820e-04
-1.175000000000000046e-03	1.357933129425142882e-03	1.742498006083192420e-04	1.828213677422937380e-03	8.535772737512051928e-04
-1.173999999999999913e-03	1.302990206409354850e-03	2.049194658874757546e-04	1.857904068707849155e-03	8.426109565033311141e-04
-1.172999999999999998e-03	1.248091920477455543e-03	2.346559603169917890e-04	1.884622781973623084e-03	8.322653970924318544e-04
-1.171999999999999865e-03	1.193339868825632174e-03	2.633785560912922478e-04	1.908314406096319913e-03	8.225477024046248852e-04
-1.170999999999999949e-03	1.138834682975113774e-03	2.910115047533984572e-04	1.928932560375784143e-03	8.134636509119060272e-04
-1.170000000000000033e-03	1.084675877700002310e-03	3.174843872685486484e-04	1.946440017985656386e-03	8.050178599166524186e-04
-1.168999999999999900e-03	1.030961701572131713e-03	3.427324415881498332e-04	1.960808793280673437e-03	7.972139493913141120e-04
-1.167999999999999984e-03	9.777889885428828025e-04	3.666968662481898383e-04	1.972020192982580546e-03	7.900547013225776979e-04
-1.166999999999999852e-03	9.252530100073361186e-04	3.893250986894841465e-04	1.980064831475347471e-03	7.835422135566938407e-04
-1.165999999999999936e-03	8.734473268412390381e-04	4.105710671299320214e-04	1.984942610650555685e-03	7.776780472244406838e-04
-1.165000000000000020e-03	8.224636409643725637e-04	4.303954149568682119e-04	1.986662664954092373e-03	7.724633668987241101e-04
-1.163999999999999887e-03	7.723916460618347659e-04	4.487656967384430397e-04	1.985243272492692723e-03	7.678990727045997746e-04
-1.162999999999999971e-03	7.233188771834954661e-04	4.656565450761799944e-04	1.980711733257298646e-03	7.639859236604307040e-04
-1.162000000000000055e-03	6.753305590382070300e-04	4.810498076364586820e-04	1.973104215701906253e-03	7.607246515799417517e-04
-1.160999999999999923e-03	6.285094529016472522e-04	4.949346538067611601e-04	1.962465573075456490e-03	7.581160649081096796e-04
-1.160000000000000007e-03	5.829357021643923054e-04	5.073076505232121478e-04	1.948849131037406731e-03	7.561611418996913104e-04
-1.158999999999999874e-03	5.386866766598731246e-04	5.181728069097622184e-04	1.932316448194204518e-03	7.548611125797234384e-04
-1.157999999999999958e-03	4.958368160301489854e-04	5.275415874577342283e-04	1.912937051274054201e-03	7.542175289545614185e-04
-1.157000000000000042e-03	4.544574725108025282e-04	5.354328935602123331e-04	1.890788146711355538e-03	7.542323229750194213e-04
-1.155999999999999910e-03	4.146167536437503007e-04	5.418730133023871940e-04	1.865954310440230994e-03	7.549078517939516444e-04
-1.154999999999999994e-03	3.763793655553742019e-04	5.468955394993019366e-04	1.838527157699691153e-03	7.562469299111713094e-04
-1.153999999999999861e-03	3.398064575611217013e-04	5.505412560679169651e-04	1.808604994634058606e-03	7.582528478594815742e-04
-1.152999999999999945e-03	3.049554689691365110e-04	5.528579929215309344e-04	1.776292453436928475e-03	7.609293771568194798e-04
-1.152000000000000029e-03	2.718799790485881222e-04	5.539004496814849392e-04	1.741700112742142767e-03	7.642807613310414984e-04
-1.150999999999999896e-03	2.406295612001145264e-04	5.537299886138509226e-04	1.704944104916623904e-03	7.683116929156390751e-04
-1.149999999999999981e-03	2.112496424152225498e-04	5.524143973175273895e-04	1.666145711860290068e-03	7.730272764163553237e-04
-1.148999999999999848e-03	1.837813691383958158e-04	5.500276218148704519e-04	1.625430950868641394e-03	7.784329773593295530e-04
-1.147999999999999932e-03	1.582614806499129995e-04	5.466494708265298534e-04	1.582930152064183265e-03	7.845345576491731835e-04
-1.147000000000000016e-03	1.347221910689455659e-04	5.423652921481678015e-04	1.538777528853778982e-03	7.913379975879712442e-04
-1.145999999999999883e-03	1.131910810359053430e-04	5.372656221877163737e-04	1.493110742820466996e-03	7.988494050317389641e-04
-1.144999999999999967e-03	9.369100007238642734e-05	5.314458098674022715e-04	1.446070464410319700e-03	8.070749122884035304e-04
-1.144000000000000052e-03	7.623998054078983907e-05	5.250056162447722715e-04	1.397799930727718336e-03	8.160205614906267634e-04
-1.142999999999999919e-03	6.085116403936632304e-05	5.180487913613778059e-04	1.348444501706051778e-03	8.256921793076369299e-04
-1.142000000000000003e-03	4.753274097635097422e-05	5.106826299866831960e-04	1.298151215875444249e-03	8.360952419926673566e-04
-1.140999999999999870e-03	3.628790397122876369e-05	5.030175080881773512e-04	1.247068346904742393e-03	8.472347318964482728e-04
-1.139999999999999954e-03	2.711481563247107986e-05	4.951664020265288298e-04	1.195344962051745653e-03	8.591149867115753080e-04
-1.139000000000000038e-03	2.000659115926345247e-05	4.872443926459842610e-04	1.143130483613606857e-03	8.717395428444957642e-04
-1.137999999999999906e-03	1.495129610966876689e-05	4.793681566017025074e-04	1.090574254428532249e-03	8.851109744353752046e-04
-1.136999999999999990e-03	1.193195956927399276e-05	4.716554474305798602e-04	1.037825108440417268e-03	8.992307296538254186e-04
-1.135999999999999857e-03	1.092660284309447801e-05	4.642245690218522666e-04	9.850309472999104095e-04	9.140989659844566111e-04
-1.134999999999999941e-03	1.190828368126240866e-05	4.571938442716012505e-04	9.323383239386459848e-04	9.297143862774697506e-04
-1.134000000000000025e-03	1.484515593974132844e-05	4.506810818078238381e-04	8.798920340180256582e-04	9.460740773751367700e-04
-1.132999999999999893e-03	1.970054447594831370e-05	4.448030437489800416e-04	8.278347161200008122e-04	9.631733531348745346e-04
-1.131999999999999977e-03	2.643303498966957763e-05	4.396749175087563948e-04	7.763064615147906213e-04	9.810056036536529602e-04
-1.130999999999999844e-03	3.499657844393015346e-05	4.354097946831642085e-04	7.254444343093726473e-04	9.995621524566909982e-04
-1.129999999999999928e-03	4.534060963897823884e-05	4.321181600529825848e-04	6.753825027508857147e-04	1.018832123346196869e-03
-1.129000000000000012e-03	5.741017946521285347e-05	4.299073937049317090e-04	6.262508824307576587e-04	1.038802318514838981e-03
-1.127999999999999879e-03	7.114610032759897062e-05	4.288812892187443201e-04	5.781757921083804062e-04	1.059457109416800033e-03
-1.126999999999999964e-03	8.648510421468819901e-05	4.291395907844730313e-04	5.312791228474638165e-04	1.080778341760587832e-03
-1.126000000000000048e-03	1.033600128791621598e-04	4.307775520048277244e-04	4.856781211337373935e-04	1.102745255845388739e-03
-1.124999999999999915e-03	1.216999196019134864e-04	4.338855190010350305e-04	4.414850866193172204e-04	1.125334423308169520e-03
-1.123999999999999999e-03	1.414303820243444294e-04	4.385485402775579113e-04	3.988070851165111076e-04	1.148519701182379492e-03
-1.122999999999999866e-03	1.624736255491610558e-04	4.448460056109345036e-04	3.577456774415741078e-04	1.172272203990999684e-03
-1.121999999999999950e-03	1.847487568247480679e-04	4.528513160108804322e-04	3.183966646862932889e-04	1.196560294406760630e-03
-1.121000000000000035e-03	2.081719868403159219e-04	4.626315865575805243e-04	2.808498504717298321e-04	1.221349592810735442e-03
-1.119999999999999902e-03	2.326568631678130534e-04	4.742473836478217509e-04	2.451888207136547222e-04	1.246603005868325131e-03
-1.118999999999999986e-03	2.581145108919343780e-04	4.877524978856154821e-04	2.114907414030049845e-04	1.272280774022920176e-03
-1.117999999999999853e-03	2.844538817713549838e-04	5.031937535351026745e-04	1.798261748769428784e-04	1.298340537590368963e-03
-1.116999999999999937e-03	3.115820111724664073e-04	5.206108551246459160e-04	1.502589150266999015e-04	1.324737420931962773e-03
-1.116000000000000021e-03	3.394042823110627292e-04	5.400362714634481063e-04	1.228458418572083279e-04	1.351424133998079284e-03
-1.114999999999999889e-03	3.678246973266429288e-04	5.614951570156159668e-04	9.763679578043247425e-05	1.378351090372955529e-03
-1.113999999999999973e-03	3.967461546963987158e-04	5.850053102761691107e-04	7.467447198917969765e-05	1.405466540814423156e-03
-1.113000000000000057e-03	4.260707324692270545e-04	6.105771685103698887e-04	5.399433522085319019e-05	1.432716721170967456e-03
-1.111999999999999924e-03	4.556999767623813201e-04	6.382138379519594444e-04	3.562455518096789933e-05	1.460046013472144624e-03
-1.111000000000000008e-03	4.855351949137153142e-04	6.679111583073095177e-04	1.958596285413870112e-05	1.487397118927093328e-03
-1.109999999999999876e-03	5.154777526205885432e-04	6.996578001810282218e-04	5.892027885518076602e-06	1.514711241528989699e-03
-1.108999999999999960e-03	5.454293743223219979e-04	7.334353938244686424e-04	-5.451142831840795648e-06	1.541928280948501361e-03
-1.108000000000000044e-03	5.752924459966141319e-04	7.692186874130827346e-04	-1.444478527864539964e-05	1.568987033402083819e-03
-1.106999999999999911e-03	6.049703194416564253e-04	8.069757328842302232e-04	-2.109743710849954716e-05	1.595825399195679919e-03
-1.105999999999999995e-03	6.343676170059333718e-04	8.466680972171525873e-04	-2.542487514967377727e-05	1.622380595666488880e-03
-1.104999999999999863e-03	6.633905356106849574e-04	8.882510969139365692e-04	-2.745003169454888472e-05	1.648589374272711782e-03
-1.103999999999999947e-03	6.919471487934721662e-04	9.316740533456466505e-04	-2.720288972429531172e-05	1.674388240612920608e-03
-1.103000000000000031e-03	7.199477053948360452e-04	9.768805665616602830e-04	-2.472035728031567788e-05	1.699713676192875613e-03
-1.101999999999999898e-03	7.473049234213990921e-04	1.023808805122508776e-03	-2.004612125784140499e-05	1.724502360798245383e-03
-1.100999999999999982e-03	7.739342775518041244e-04	1.072391809507090496e-03	-1.323048095962816965e-05	1.748691394376744286e-03
-1.099999999999999849e-03	7.997542787077415241e-04	1.122557806663788873e-03	-4.330161808411512334e-06	1.772218517382408718e-03
-1.098999999999999934e-03	8.246867440911574351e-04	1.174230533320994637e-03	6.591890324383030408e-06	1.795022328586975838e-03
-1.098000000000000018e-03	8.486570560906128973e-04	1.227329565743476899e-03	1.946673365911156411e-05	1.817042499416375708e-03
-1.096999999999999885e-03	8.715944084846626028e-04	1.281770653712281790e-03	3.421967334755351520e-05	1.838219983921422079e-03
-1.095999999999999969e-03	8.934320384177201705e-04	1.337466056611634913e-03	5.077052198773149825e-05	1.858497223538657390e-03
-1.095000000000000053e-03	9.141074426928690651e-04	1.394324879622021226e-03	6.903387713714134971e-05	1.877818345838896865e-03
-1.093999999999999920e-03	9.335625770138132259e-04	1.452253408141900189e-03	8.891941509547252802e-05	1.896129356497047030e-03
-1.093000000000000005e-03	9.517440369113062872e-04	1.511155438690598742e-03	1.103322001753374198e-04	1.913378323747265408e-03
-1.091999999999999872e-03	9.686032192053209509e-04	1.570932604681688979e-03	1.331730086253110439e-04	1.929515554612541359e-03
-1.090999999999999956e-03	9.840964629816192476e-04	1.631484695599497376e-03	1.573386663126879711e-04	1.944493762217415316e-03
-1.090000000000000040e-03	9.981851691999799395e-04	1.692709968261209199e-03	1.827223992132313098e-04	1.958268223507284283e-03
-1.088999999999999907e-03	1.010835898201138325e-03	1.754505449002936564e-03	2.092141956915900141e-04	1.970796926708983775e-03
-1.087999999999999991e-03	1.022020444540604634e-03	1.816767225788912688e-03	2.367011794888855016e-04	1.982040707877885232e-03
-1.086999999999999859e-03	1.031715888749912963e-03	1.879390729406354424e-03	2.650679922631262809e-04	1.991963375890068878e-03
-1.085999999999999943e-03	1.039904625808712709e-03	1.942271003071626909e-03	2.941971844535859254e-04	2.000531825257035289e-03
-1.085000000000000027e-03	1.046574370301365294e-03	2.005302959933821707e-03	3.239696131625205552e-04	2.007716136166330049e-03
-1.083999999999999894e-03	1.051718138423112696e-03	2.068381628118607686e-03	3.542648456683504185e-04	2.013489661184854080e-03
-1.082999999999999978e-03	1.055334207185611552e-03	2.131402383107820330e-03	3.849615671072493606e-04	2.017829098102663643e-03
-1.081999999999999846e-03	1.057426051343446837e-03	2.194261167398744473e-03	4.159379907894574348e-04	2.020714548443794129e-03
-1.080999999999999930e-03	1.058002258719071935e-03	2.256854697531302661e-03	4.470722695561325875e-04	2.022129561227179861e-03
-1.080000000000000014e-03	1.057076424742668013e-03	2.319080658711446773e-03	4.782429065339599116e-04	2.022061161625102535e-03
-1.078999999999999881e-03	1.054667027145671145e-03	2.380837887394315379e-03	5.093291636085406577e-04	2.020499864238653551e-03
-1.077999999999999965e-03	1.050797281852258562e-03	2.442026542319473102e-03	5.402114659138290784e-04	2.017439670789085079e-03
-1.077000000000000049e-03	1.045494981202070009e-03	2.502548264609132621e-03	5.707718006235617788e-04	2.012878052110187322e-03
-1.075999999999999917e-03	1.038792315710131619e-03	2.562306327644164709e-03	6.008941083317468224e-04	2.006815914419598536e-03
-1.075000000000000001e-03	1.030725680627148956e-03	2.621205777518372318e-03	6.304646653229837314e-04	1.999257549946115934e-03
-1.073999999999999868e-03	1.021335468606475406e-03	2.679153564937140127e-03	6.593724550601415615e-04	1.990210572095657375e-03
-1.072999999999999952e-03	1.010665849814956036e-03	2.736058669471698544e-03	6.875095272576409698e-04	1.979685835450613329e-03
-1.072000000000000036e-03	9.987645408449329337e-04	2.791832217104864202e-03	7.147713429644526320e-04	1.967697341016034877e-03
-1.070999999999999903e-03	9.856825637947464434e-04	2.846387592008273702e-03	7.410571041528576063e-04	1.954262127251406040e-03
-1.069999999999999988e-03	9.714739968853622776e-04	2.899640543474953178e-03	7.662700663975252754e-04	1.939400147557931997e-03
-1.068999999999999855e-03	9.561957179714040793e-04	2.951509288895063417e-03	7.903178333347329410e-04	1.923134135025448242e-03
-1.067999999999999939e-03	9.399071422859632020e-04	3.001914613608510848e-03	8.131126317136363199e-04	1.905489455374491381e-03
-1.067000000000000023e-03	9.226699557302005857e-04	3.050779968399044105e-03	8.345715659904888407e-04	1.886493949150440472e-03
-1.065999999999999890e-03	9.045478449813488999e-04	3.098031565314543229e-03	8.546168515725147520e-04	1.866177764332200509e-03
-1.064999999999999974e-03	8.856062256474728656e-04	3.143598472410683541e-03	8.731760259897497706e-04	1.844573180604792799e-03
-1.064000000000000059e-03	8.659119696465896084e-04	3.187412707921716184e-03	8.901821374568151318e-04	1.821714426612655027e-03
-1.062999999999999926e-03	8.455331329343636956e-04	3.229409334263314869e-03	9.055739104746656160e-04	1.797637491558488941e-03
-1.062000000000000010e-03	8.245386846509137474e-04	3.269526552168434703e-03	9.192958883053277191e-04	1.772379932541141888e-03
-1.060999999999999877e-03	8.029982387044733681e-04	3.307705795148045691e-03	9.312985523229209061e-04	1.745980679035464417e-03
-1.059999999999999961e-03	7.809817887581163662e-04	3.343891824354597048e-03	9.415384183980847433e-04	1.718479835907772658e-03
-1.059000000000000045e-03	7.585594475355728495e-04	3.378032823807643192e-03	9.499781106093295067e-04	1.689918486333931566e-03
-1.057999999999999913e-03	7.358011913133614317e-04	3.410080495819710605e-03	9.565864126937511812e-04	1.660338495945954361e-03
-1.056999999999999997e-03	7.127766104190885743e-04	3.439990156339048887e-03	9.613382977511287153e-04	1.629782319480826318e-03
-1.055999999999999864e-03	6.895546665097580753e-04	3.467720829807906940e-03	9.642149367997922748e-04	1.598292811144851446e-03
-1.054999999999999948e-03	6.662034573591271106e-04	3.493235343023265958e-03	9.652036868501976839e-04	1.565913039839556290e-03
-1.054000000000000032e-03	6.427899898390732839e-04	3.516500417383052260e-03	9.642980592138914288e-04	1.532686110321577512e-03
-1.052999999999999900e-03	6.193799617360859315e-04	3.537486758805259354e-03	9.614976688034304565e-04	1.498654991289078905e-03
-1.051999999999999984e-03	5.960375529998948986e-04	3.556169144520322442e-03	9.568081652052267414e-04	1.463862351301177837e-03
-1.050999999999999851e-03	5.728252269767060987e-04	3.572526505858667802e-03	9.502411463241524454e-04	1.428350403344698892e-03
-1.049999999999999935e-03	5.498035421344526401e-04	3.586542006085793183e-03	9.418140554070948385e-04	1.392160758764783134e-03
-1.049000000000000019e-03	5.270309747418888214e-04	3.598203112277072527e-03	9.315500622528769632e-04	1.355334291173847325e-03
-1.047999999999999887e-03	5.045637529172445832e-04	3.607501660175200901e-03	9.194779294082168703e-04	1.317911010849897105e-03
-1.046999999999999971e-03	4.824557024154994779e-04	3.614433910937729991e-03	9.056318641338132825e-04	1.279929950033688400e-03
-1.046000000000000055e-03	4.607581044759847437e-04	3.619000598663963710e-03	8.900513569014106537e-04	1.241429059437461303e-03
-1.044999999999999922e-03	4.395195660035072782e-04	3.621206967592549564e-03	8.727810071525095867e-04	1.202445116187341335e-03
-1.044000000000000006e-03	4.187859023055911069e-04	3.621062797884844545e-03	8.538703370144202316e-04	1.163013643337450220e-03
-1.042999999999999873e-03	3.986000325545875373e-04	3.618582418955157420e-03	8.333735936337916374e-04	1.123168841016368869e-03
-1.041999999999999958e-03	3.790018880853842156e-04	3.613784709377457910e-03	8.113495407567928057e-04	1.082943529195877063e-03
-1.041000000000000042e-03	3.600283335767695894e-04	3.606693082489238755e-03	7.878612401629624855e-04	1.042369102007903447e-03
-1.039999999999999909e-03	3.417131010970071757e-04	3.597335456926995054e-03	7.629758235485389808e-04	1.001475493478212438e-03
-1.038999999999999993e-03	3.240867369218029988e-04	3.585744211463364264e-03	7.367642554554962699e-04	9.602911544941466950e-04
-1.037999999999999860e-03	3.071765609555630753e-04	3.571956123670189803e-03	7.093010878547426502e-04	9.188430407778230922e-04
-1.036999999999999944e-03	2.910066385046820815e-04	3.556012292097920392e-03	6.806642070160670360e-04	8.771566115944673739e-04
-1.036000000000000029e-03	2.755977640651778105e-04	3.537958041831520354e-03	6.509345733334406586e-04	8.352558388871499833e-04
-1.034999999999999896e-03	2.609674566985045047e-04	3.517842813449846302e-03	6.201959548215219041e-04	7.931632264936584048e-04
-1.033999999999999980e-03	2.471299664833347814e-04	3.495720035575877217e-03	5.885346550550229604e-04	7.508998390684592118e-04
-1.032999999999999847e-03	2.340962914530898690e-04	3.471646981358593453e-03	5.560392363816260043e-04	7.084853403026922930e-04
-1.031999999999999931e-03	2.218742043635069897e-04	3.445684609373559498e-03	5.228002392946692802e-04	6.659380400079068516e-04
-1.031000000000000015e-03	2.104682885837763195e-04	3.417897389568603540e-03	4.889098988984881327e-04	6.232749496047872151e-04
-1.029999999999999883e-03	1.998799823693458652e-04	3.388353115013468565e-03	4.544618594344399269e-04	5.805118455363118910e-04
-1.028999999999999967e-03	1.901076307544093027e-04	3.357122700337640021e-03	4.195508878585405737e-04	5.376633401051982009e-04
-1.028000000000000051e-03	1.811465442973125741e-04	3.324279967857561319e-03	3.842725874722505977e-04	4.947429592172065873e-04
-1.026999999999999918e-03	1.729890639225375581e-04	3.289901422500465626e-03	3.487231126063091531e-04	4.517632264937986421e-04
-1.026000000000000002e-03	1.656246311281698929e-04	3.254066016723876093e-03	3.129988853437141267e-04	4.087357531988534617e-04
-1.024999999999999870e-03	1.590398628666522677e-04	3.216854906704784064e-03	2.771963152424020138e-04	3.656713334042030927e-04
-1.023999999999999954e-03	1.532186304568394807e-04	3.178351201129384681e-03	2.414115229822759716e-04	3.225800437975267945e-04
-1.023000000000000038e-03	1.481421419440296153e-04	3.138639703952770567e-03	2.057400688176972737e-04	2.794713475136339663e-04
-1.021999999999999905e-03	1.437890273894262187e-04	3.097806652518140906e-03	1.702766866688067160e-04	2.363542013463649084e-04
-1.020999999999999989e-03	1.401354266402123343e-04	3.055939452427031307e-03	1.351150246357938082e-04	1.932371656733073957e-04
-1.019999999999999856e-03	1.371550792057048718e-04	3.013126410535935194e-03	1.003473926708460409e-04	1.501285163996436104e-04
-1.018999999999999941e-03	1.348194159438289923e-04	2.969456467421110156e-03	6.606451809336235672e-05	1.070363582020770593e-04
-1.018000000000000025e-03	1.330976523453490884e-04	2.925018930604532386e-03	3.235530958514584677e-05	6.396873833165206446e-05
-1.016999999999999892e-03	1.319568832907946682e-04	2.879903209773920954e-03	-6.933697463244747634e-07	2.093376021876877950e-05
-1.015999999999999976e-03	1.313621792461329852e-04	2.834198555163729670e-03	-3.299691969682773526e-05	-2.206030388247051308e-05
-1.015000000000000060e-03	1.312766839556578650e-04	2.787993800196132341e-03	-6.447321019501320045e-05	-6.500490196891451809e-05
-1.013999999999999927e-03	1.316617137797188280e-04	2.741377109413305809e-03	-9.504277798918944449e-05	-1.078910938247272988e-04
-1.013000000000000012e-03	1.324768589051081118e-04	2.694435732665519632e-03	-1.246290123957014245e-04	-1.507094457354232720e-04
-1.011999999999999879e-03	1.336800867225904066e-04	2.647255766453635636e-03	-1.531583297611502435e-04	-1.934499290576500367e-04
-1.010999999999999963e-03	1.352278477169057845e-04	2.599921923259728915e-03	-1.805603363385425400e-04	-2.361018232738600086e-04
-1.010000000000000047e-03	1.370751842489199791e-04	2.552517309635674980e-03	-2.067679793253354335e-04	-2.786536241016078670e-04
-1.008999999999999914e-03	1.391758426273295463e-04	2.505123213756699999e-03	-2.317176858593362749e-04	-3.210929571593801649e-04
-1.007999999999999998e-03	1.414823888684282199e-04	2.457818903085101127e-03	-2.553494898165903750e-04	-3.634064976186890221e-04
-1.006999999999999866e-03	1.439463285269285012e-04	2.410681432728632029e-03	-2.776071463038229251e-04	-4.055798962007392582e-04
-1.005999999999999950e-03	1.465182309490791650e-04	2.363785465018380764e-03	-2.984382337867440781e-04	-4.475977118093928315e-04
-1.005000000000000034e-03	1.491478582526652803e-04	2.317203100772393786e-03	-3.177942438444728121e-04	-4.894433510324502825e-04
-1.003999999999999901e-03	1.517842992796267383e-04	2.271003722653759053e-03	-3.356306585888862905e-04	-5.310990146910345676e-04
-1.002999999999999985e-03	1.543761086993696420e-04	2.225253850975408149e-03	-3.519070158345995181e-04	-5.725456515721832939e-04
-1.001999999999999853e-03	1.568714513670795864e-04	2.180017012248438180e-03	-3.665869621489122629e-04	-6.137629194426399808e-04
-1.000999999999999937e-03	1.592182519628360722e-04	2.135353620716339863e-03	-3.796382939501686355e-04	-6.547291534122700284e-04
-1.000000000000000021e-03	1.613643498544551616e-04	2.091320873064085248e-03	-3.910329868569870039e-04	-6.954213416933310681e-04
-9.989999999999998881e-04	1.632576590398089036e-04	2.047972656438451673e-03	-4.007472135196309213e-04	-7.358151087863383510e-04
-9.979999999999999722e-04	1.648463329328883305e-04	2.005359469864049973e-03	-4.087613501884992907e-04	-7.758847061131369420e-04
-9.970000000000000563e-04	1.660789336621773884e-04	1.963528359087726109e-03	-4.150599722934136533e-04	-8.156030101113438679e-04
-9.959999999999999236e-04	1.669046054505815156e-04	1.922522864831735599e-03	-4.196318393212156183e-04	-8.549415278002157632e-04
-9.950000000000000077e-04	1.672732515452605149e-04	1.882382984382868123e-03	-4.224698692884524967e-04	-8.938704098255699157e-04
-9.939999999999998750e-04	1.671357140673491190e-04	1.843145146390218333e-03	-4.235711031114260008e-04	-9.323584709904685162e-04
-9.929999999999999591e-04	1.664439560608234239e-04	1.804842198688459643e-03	-4.229366591790737970e-04	-9.703732182789639830e-04
-9.920000000000000432e-04	1.651512449407931441e-04	1.767503408906221513e-03	-4.205716784368584591e-04	-1.007880886382327406e-03
-9.909999999999999105e-04	1.632123364763331328e-04	1.731154477560426907e-03	-4.164852602935289940e-04	-1.044846480740806421e-03
-9.899999999999999946e-04	1.605836583922297639e-04	1.695817563277210969e-03	-4.106903896680880661e-04	-1.081233828118664158e-03
-9.889999999999998619e-04	1.572234926378191921e-04	1.661511319718558767e-03	-4.032038555018558615e-04	-1.117005634734484498e-03
-9.879999999999999460e-04	1.530921553494706910e-04	1.628250943732159400e-03	-3.940461610703008158e-04	-1.152123551969350124e-03
-9.870000000000000301e-04	1.481521735262283804e-04	1.596048234182350896e-03	-3.832414264414320650e-04	-1.186548249668595203e-03
-9.859999999999998974e-04	1.423684574453833878e-04	1.564911660865203917e-03	-3.708172834421057888e-04	-1.220239497035248161e-03
-9.849999999999999815e-04	1.357084678652299389e-04	1.534846442862961881e-03	-3.568047635105756803e-04	-1.253156251083504744e-03
-9.839999999999998487e-04	1.281423770937403013e-04	1.505854635653255773e-03	-3.412381788326757743e-04	-1.285256752578156723e-03
-9.829999999999999329e-04	1.196432230416102796e-04	1.477935226257038378e-03	-3.241549971793567745e-04	-1.316498629330872068e-03
-9.820000000000000170e-04	1.101870554238616880e-04	1.451084235685968843e-03	-3.055957108838919310e-04	-1.346839006656604587e-03
-9.809999999999998842e-04	9.975307332487024230e-05	1.425294827934972444e-03	-2.856037004171140068e-04	-1.376234624713381554e-03
-9.799999999999999684e-04	8.832375339705431159e-05	1.400557424758820104e-03	-2.642250930381997423e-04	-1.404641962357225252e-03
-9.790000000000000525e-04	7.588496802353055003e-05	1.376859825472678952e-03	-2.415086170167461330e-04	-1.432017367044251168e-03
-9.779999999999999197e-04	6.242609283988210535e-05	1.354187331025379385e-03	-2.175054519392721373e-04	-1.458317190210431380e-03
-9.770000000000000039e-04	4.794010307980904368e-05	1.332522871610118329e-03	-1.922690756299184369e-04	-1.483497927464120115e-03
-9.759999999999999796e-04	3.242365828351543699e-05	1.311847137099808385e-03	-1.658551082310554827e-04	-1.507516362843601713e-03
-9.749999999999999552e-04	1.587717498494417502e-05	1.292138709622804495e-03	-1.383211540044427764e-04	-1.530329716324883935e-03
-9.739999999999999309e-04	-1.695112928252323885e-06	1.273374197628956896e-03	-1.097266414262396367e-04	-1.551895793714697233e-03
-9.729999999999999066e-04	-2.028510641314721459e-05	1.255528370835760866e-03	-8.013266215691154778e-05	-1.572173138030356519e-03
-9.719999999999999907e-04	-3.988080619000752424e-05	1.238574295489696395e-03	-4.960180946659350099e-05	-1.591121181451881110e-03
-9.709999999999999664e-04	-6.046629047965390753e-05	1.222483469428626950e-03	-1.819801668511339182e-05	-1.608700396932565392e-03
-9.699999999999999421e-04	-8.202170560286772599e-05	1.207225956487236341e-03	1.401360377763702088e-05	-1.624872448571688553e-03
-9.689999999999999178e-04	-1.045232694363457679e-04	1.192770519848484687e-03	4.696692033129515223e-05	-1.639600339885729325e-03
-9.680000000000000019e-04	-1.279432876780290675e-04	1.179084754008534811e-03	8.059494056336395022e-05	-1.652848559159251617e-03
-9.669999999999999776e-04	-1.522501828398406401e-04	1.166135215087765959e-03	1.148299676559481756e-04	-1.664583221109657354e-03
-9.659999999999999533e-04	-1.774085358576371727e-04	1.153887549282912265e-03	1.496037545336624086e-04	-1.674772204158206336e-03
-9.649999999999999290e-04	-2.033791401855409697e-04	1.142306619312246068e-03	1.848476554998124165e-04	-1.683385282661573534e-03
