-1.872999999999999882e-03	-4.736064072254162621e-04
-1.871999999999999966e-03	-4.859994785767918907e-04
-1.870999999999999833e-03	-4.980976673186480108e-04
-1.869999999999999917e-03	-5.098730227684374061e-04
-1.869000000000000002e-03	-5.212982179009873016e-04
-1.867999999999999869e-03	-5.323465591252477848e-04
-1.866999999999999953e-03	-5.429919934592784304e-04
-1.865999999999999820e-03	-5.532091134556795659e-04
-1.864999999999999904e-03	-5.629731602651324692e-04
-1.863999999999999988e-03	-5.722600252542807625e-04
-1.862999999999999856e-03	-5.810462506144141968e-04
-1.861999999999999940e-03	-5.893090294085811393e-04
-1.861000000000000024e-03	-5.970262055065668006e-04
-1.859999999999999891e-03	-6.041762738495777768e-04
-1.858999999999999975e-03	-6.107383814695247978e-04
-1.857999999999999843e-03	-6.166923296615740369e-04
-1.856999999999999927e-03	-6.220185776735335809e-04
-1.856000000000000011e-03	-6.266982482324827148e-04
-1.854999999999999878e-03	-6.307131351795238015e-04
-1.853999999999999962e-03	-6.340457134300184769e-04
-1.852999999999999830e-03	-6.366791514217933108e-04
-1.851999999999999914e-03	-6.385973261594582451e-04
-1.850999999999999998e-03	-6.397848409101655146e-04
-1.849999999999999865e-03	-6.402270455551310052e-04
-1.848999999999999949e-03	-6.399100595521428842e-04
-1.847999999999999816e-03	-6.388207974171286520e-04
-1.846999999999999901e-03	-6.369469965878077171e-04
-1.845999999999999985e-03	-6.342772474897825051e-04
-1.844999999999999852e-03	-6.308010255858564116e-04
-1.843999999999999936e-03	-6.265087251540737371e-04
-1.843000000000000020e-03	-6.213916945103445258e-04
-1.841999999999999887e-03	-6.154422723686287433e-04
-1.840999999999999972e-03	-6.086538250160858452e-04
-1.839999999999999839e-03	-6.010207839725301929e-04
-1.838999999999999923e-03	-5.925386838030164728e-04
-1.838000000000000007e-03	-5.832041997591577102e-04
-1.836999999999999874e-03	-5.730151849378306355e-04
-1.835999999999999958e-03	-5.619707066631552533e-04
-1.834999999999999826e-03	-5.500710818164083159e-04
-1.833999999999999910e-03	-5.373179108567685287e-04
-1.832999999999999994e-03	-5.237141102924514893e-04
-1.831999999999999861e-03	-5.092639433766428959e-04
-1.830999999999999945e-03	-4.939730488156879101e-04
-1.829999999999999813e-03	-4.778484672883025175e-04
-1.828999999999999897e-03	-4.608986655842158930e-04
-1.827999999999999981e-03	-4.431335581788262536e-04
-1.826999999999999848e-03	-4.245645260677052900e-04
-1.825999999999999932e-03	-4.052044326919888926e-04
-1.825000000000000016e-03	-3.850676367935039457e-04
-1.823999999999999884e-03	-3.641700020466086827e-04
-1.822999999999999968e-03	-3.425289033210303195e-04
-1.821999999999999835e-03	-3.201632294353242997e-04
-1.820999999999999919e-03	-2.970933822633206167e-04
-1.820000000000000003e-03	-2.733412720559372103e-04
-1.818999999999999870e-03	-2.489303088381071777e-04
-1.817999999999999955e-03	-2.238853897357371474e-04
-1.816999999999999822e-03	-1.982328820821099727e-04
-1.815999999999999906e-03	-1.720006021497467649e-04
-1.814999999999999990e-03	-1.452177893555803322e-04
-1.813999999999999857e-03	-1.179150757960803074e-04
-1.812999999999999941e-03	-9.012445098468012178e-05
-1.812000000000000026e-03	-6.187922168569431902e-05
-1.810999999999999893e-03	-3.321396676634815078e-05
-1.809999999999999977e-03	-4.164487021432076519e-06
-1.808999999999999844e-03	2.523225003658998919e-05
-1.807999999999999928e-03	5.493817038564551523e-05
-1.807000000000000012e-03	8.491415861599350230e-05
-1.805999999999999880e-03	1.151201278312181811e-04
-1.804999999999999964e-03	1.455150941428268131e-04
-1.803999999999999831e-03	1.760572555247382214e-04
-1.802999999999999915e-03	2.067040747498780724e-04
-1.801999999999999999e-03	2.374123660922291190e-04
-1.800999999999999867e-03	2.681383854444394543e-04
-1.799999999999999951e-03	2.988379234735742337e-04
-1.798999999999999818e-03	3.294664014158333459e-04
-1.797999999999999902e-03	3.599789690952166191e-04
-1.796999999999999986e-03	3.903306047418008372e-04
-1.795999999999999854e-03	4.204762161834391825e-04
-1.794999999999999938e-03	4.503707429908493593e-04
-1.794000000000000022e-03	4.799692591694488262e-04
-1.792999999999999889e-03	5.092270760099886764e-04
-1.791999999999999973e-03	5.380998447322095282e-04
-1.790999999999999840e-03	5.665436585803964621e-04
-1.789999999999999925e-03	5.945151540565805307e-04
-1.789000000000000009e-03	6.219716110061832828e-04
-1.787999999999999876e-03	6.488710513019377161e-04
-1.786999999999999960e-03	6.751723359042324140e-04
-1.785999999999999827e-03	7.008352601080918790e-04
-1.784999999999999911e-03	7.258206468167354396e-04
-1.783999999999999996e-03	7.500904377070497734e-04
-1.782999999999999863e-03	7.736077821719686276e-04
-1.781999999999999947e-03	7.963371239379258290e-04
-1.780999999999999814e-03	8.182442852620003086e-04
-1.779999999999999898e-03	8.392965486130325075e-04
-1.778999999999999982e-03	8.594627357339551695e-04
-1.777999999999999850e-03	8.787132839689966880e-04
-1.776999999999999934e-03	8.970203197198297132e-04
-1.776000000000000018e-03	9.143577288702511288e-04
-1.774999999999999885e-03	9.307012239912825858e-04
-1.773999999999999969e-03	9.460284081096835421e-04
-1.772999999999999837e-03	9.603188347945311801e-04
-1.771999999999999921e-03	9.735540642899684870e-04
-1.771000000000000005e-03	9.857177153980588215e-04
-1.769999999999999872e-03	9.967955127940905831e-04
-1.768999999999999956e-03	1.006775329437798990e-03
-1.767999999999999823e-03	1.015647223727979016e-03
-1.766999999999999908e-03	1.023403471035490763e-03
-1.765999999999999992e-03	1.030038589241850239e-03
-1.764999999999999859e-03	1.035549357909081687e-03
-1.763999999999999943e-03	1.039934830712966251e-03
-1.763000000000000027e-03	1.043196340787516403e-03
-1.761999999999999894e-03	1.045337498654239560e-03
-1.760999999999999979e-03	1.046364182445895562e-03
-1.759999999999999846e-03	1.046284520181170463e-03
-1.758999999999999930e-03	1.045108863903994670e-03
-1.758000000000000014e-03	1.042849755568930979e-03
-1.756999999999999881e-03	1.039521884630992873e-03
-1.755999999999999965e-03	1.035142037382034063e-03
-1.754999999999999833e-03	1.029729038162768796e-03
-1.753999999999999917e-03	1.023303682665578510e-03
-1.753000000000000001e-03	1.015888663625157812e-03
-1.751999999999999868e-03	1.007508489269740449e-03
-1.750999999999999952e-03	9.981893949741985506e-04
-1.749999999999999820e-03	9.879592486175797078e-04
-1.748999999999999904e-03	9.768474502016069854e-04
-1.747999999999999988e-03	9.648848263333791638e-04
-1.746999999999999855e-03	9.521035202147475150e-04
-1.745999999999999939e-03	9.385368778122241823e-04
-1.745000000000000023e-03	9.242193309041556344e-04
-1.743999999999999891e-03	9.091862777156540544e-04
-1.742999999999999975e-03	8.934739618559760406e-04
-1.741999999999999842e-03	8.771193502674066479e-04
-1.740999999999999926e-03	8.601600108792094301e-04
-1.740000000000000010e-03	8.426339906348243557e-04
-1.738999999999999877e-03	8.245796945253415153e-04
-1.737999999999999962e-03	8.060357662177142528e-04
-1.736999999999999829e-03	7.870409708134594885e-04
-1.735999999999999913e-03	7.676340802153053212e-04
-1.734999999999999997e-03	7.478537615189442952e-04
-1.733999999999999864e-03	7.277384687882936833e-04
-1.732999999999999948e-03	7.073263385180681611e-04
-1.731999999999999816e-03	6.866550890385535394e-04
-1.730999999999999900e-03	6.657619240748469808e-04
-1.729999999999999984e-03	6.446834406366925597e-04
-1.728999999999999851e-03	6.234555413854238771e-04
-1.727999999999999935e-03	6.021133516013127754e-04
-1.727000000000000019e-03	5.806911408574445647e-04
-1.725999999999999887e-03	5.592222494942409748e-04
-1.724999999999999971e-03	5.377390199807246174e-04
-1.723999999999999838e-03	5.162727332433349929e-04
-1.722999999999999922e-03	4.948535500395928252e-04
-1.722000000000000006e-03	4.735104574516227631e-04
-1.720999999999999874e-03	4.522712205732342858e-04
-1.719999999999999958e-03	4.311623394638526606e-04
-1.718999999999999825e-03	4.102090114430802909e-04
-1.717999999999999909e-03	3.894350988008583783e-04
-1.716999999999999993e-03	3.688631019995391135e-04
-1.715999999999999861e-03	3.485141384445104851e-04
-1.714999999999999945e-03	3.284079268979342350e-04
-1.714000000000000029e-03	3.085627776044946478e-04
-1.712999999999999896e-03	2.889955881882603659e-04
-1.711999999999999980e-03	2.697218453656335078e-04
-1.710999999999999847e-03	2.507556325008681621e-04
-1.709999999999999932e-03	2.321096430077846686e-04
-1.709000000000000016e-03	2.137951995740466015e-04
-1.707999999999999883e-03	1.958222791527577770e-04
-1.706999999999999967e-03	1.781995436303287746e-04
-1.705999999999999834e-03	1.609343760400268092e-04
-1.704999999999999918e-03	1.440329221482760801e-04
-1.704000000000000003e-03	1.275001371969360585e-04
-1.702999999999999870e-03	1.113398375408978136e-04
-1.701999999999999954e-03	9.555475687742762169e-05
-1.700999999999999821e-03	8.014660672224727328e-05
-1.699999999999999905e-03	6.511614074750424587e-05
-1.698999999999999989e-03	5.046322255855713573e-05
-1.697999999999999857e-03	3.618689645010355694e-05
-1.696999999999999941e-03	2.228546064834616277e-05
-1.696000000000000025e-03	8.756542516188557581e-06
-1.694999999999999892e-03	-4.402824825311759966e-06
-1.693999999999999976e-03	-1.719612502248029978e-05
-1.692999999999999844e-03	-2.962728073350383252e-05
-1.691999999999999928e-03	-4.170057616475732675e-05
-1.691000000000000012e-03	-5.342058046521440135e-05
-1.689999999999999879e-03	-6.479207253091225126e-05
-1.688999999999999963e-03	-7.581996774967314956e-05
-1.687999999999999830e-03	-8.650924718731097906e-05
-1.686999999999999915e-03	-9.686488968141358249e-05
-1.685999999999999999e-03	-1.068918072695489413e-04
-1.684999999999999866e-03	-1.165947843378843565e-04
-1.683999999999999950e-03	-1.259784208357017958e-04
-1.682999999999999817e-03	-1.350470798620270220e-04
-1.681999999999999901e-03	-1.438048398927674841e-04
-1.680999999999999986e-03	-1.522554518803751714e-04
-1.679999999999999853e-03	-1.604023014231238740e-04
-1.678999999999999937e-03	-1.682483761676297526e-04
-1.678000000000000021e-03	-1.757962385762679625e-04
-1.676999999999999888e-03	-1.830480041606778513e-04
-1.675999999999999972e-03	-1.900053252535700160e-04
-1.674999999999999840e-03	-1.966693803634787341e-04
-1.673999999999999924e-03	-2.030408691307223961e-04
-1.673000000000000008e-03	-2.091200128773817817e-04
-1.671999999999999875e-03	-2.149065607193808170e-04
-1.670999999999999959e-03	-2.203998011846540223e-04
-1.669999999999999827e-03	-2.255985792579046404e-04
-1.668999999999999911e-03	-2.305013187495730492e-04
-1.667999999999999995e-03	-2.351060498641155308e-04
-1.666999999999999862e-03	-2.394104418196688088e-04
-1.665999999999999946e-03	-2.434118403460510099e-04
-1.665000000000000030e-03	-2.471073098592645395e-04
-1.663999999999999898e-03	-2.504936800777810522e-04
-1.662999999999999982e-03	-2.535675968097172127e-04
-1.661999999999999849e-03	-2.563255766016802576e-04
-1.660999999999999933e-03	-2.587640649002228687e-04
-1.660000000000000017e-03	-2.608794973357367146e-04
-1.658999999999999884e-03	-2.626683636962922393e-04
-1.657999999999999969e-03	-2.641272741157475300e-04
-1.656999999999999836e-03	-2.652530269574892088e-04
-1.655999999999999920e-03	-2.660426778346375114e-04
-1.655000000000000004e-03	-2.664936091722829546e-04
-1.653999999999999871e-03	-2.666035996897024325e-04
-1.652999999999999955e-03	-2.663708931619266198e-04
-1.651999999999999823e-03	-2.657942658110407368e-04
-1.650999999999999907e-03	-2.648730916783782101e-04
-1.649999999999999991e-03	-2.636074053393694491e-04
-1.648999999999999858e-03	-2.619979613432384460e-04
-1.647999999999999942e-03	-2.600462897899604711e-04
-1.647000000000000026e-03	-2.577547474965940404e-04
-1.645999999999999894e-03	-2.551265642535311567e-04
-1.644999999999999978e-03	-2.521658837268806234e-04
-1.643999999999999845e-03	-2.488777986239834009e-04
-1.642999999999999929e-03	-2.452683798027221877e-04
-1.642000000000000013e-03	-2.413446990701801059e-04
-1.640999999999999881e-03	-2.371148454815439005e-04
-1.639999999999999965e-03	-2.325879350157399376e-04
-1.638999999999999832e-03	-2.277741135700761998e-04
-1.637999999999999916e-03	-2.226845532818727482e-04
-1.637000000000000000e-03	-2.173314422496255621e-04
-1.635999999999999868e-03	-2.117279677876037598e-04
-1.634999999999999952e-03	-2.058882934034125594e-04
-1.633999999999999819e-03	-1.998275297361775272e-04
-1.632999999999999903e-03	-1.935616997329849594e-04
-1.631999999999999987e-03	-1.871076983731019116e-04
-1.630999999999999854e-03	-1.804832472734309518e-04
-1.629999999999999939e-03	-1.737068445247127828e-04
-1.629000000000000023e-03	-1.667977101161967975e-04
-1.627999999999999890e-03	-1.597757273070575914e-04
-1.626999999999999974e-03	-1.526613802963894392e-04
-1.625999999999999841e-03	-1.454756885315270666e-04
-1.624999999999999925e-03	-1.382401379786820598e-04
-1.624000000000000010e-03	-1.309766096624975838e-04
-1.622999999999999877e-03	-1.237073057637267564e-04
-1.621999999999999961e-03	-1.164546735478026897e-04
-1.620999999999999828e-03	-1.092413273820232579e-04
-1.619999999999999912e-03	-1.020899690855243020e-04
-1.618999999999999996e-03	-9.502330684420538711e-05
-1.617999999999999864e-03	-8.806397291247959765e-05
-1.616999999999999948e-03	-8.123444031574236508e-05
-1.616000000000000032e-03	-7.455693876292824218e-05
-1.614999999999999899e-03	-6.805336997859923751e-05
-1.613999999999999983e-03	-6.174522266913764416e-05
-1.612999999999999851e-03	-5.565348734740822834e-05
-1.611999999999999935e-03	-4.979857125410089400e-05
-1.611000000000000019e-03	-4.420021363147248761e-05
-1.609999999999999886e-03	-3.887740162624652937e-05
-1.608999999999999970e-03	-3.384828712294535194e-05
-1.607999999999999837e-03	-2.913010483662720012e-05
-1.606999999999999922e-03	-2.473909202389434523e-05
-1.606000000000000006e-03	-2.069041020111769542e-05
-1.604999999999999873e-03	-1.699806928644286409e-05
-1.603999999999999957e-03	-1.367485460489904607e-05
-1.602999999999999824e-03	-1.073225721227790298e-05
-1.601999999999999908e-03	-8.180408002637012477e-06
-1.600999999999999993e-03	-6.028016066020073171e-06
-1.599999999999999860e-03	-4.282311757195048649e-06
-1.598999999999999944e-03	-2.948994922857200789e-06
-1.598000000000000028e-03	-2.032188713869397824e-06
-1.596999999999999895e-03	-1.534399380940322565e-06
-1.595999999999999979e-03	-1.456482417274944786e-06
-1.594999999999999847e-03	-1.797615371331260520e-06
-1.593999999999999931e-03	-2.555277608555946687e-06
-1.593000000000000015e-03	-3.725237254599120978e-06
-1.591999999999999882e-03	-5.301545505314126598e-06
-1.590999999999999966e-03	-7.276538441428836393e-06
-1.589999999999999834e-03	-9.640846438285784030e-06
-1.588999999999999918e-03	-1.238341121349319490e-05
-1.588000000000000002e-03	-1.549151050779885364e-05
-1.586999999999999869e-03	-1.895079034735223412e-05
-1.585999999999999953e-03	-2.274530478944297203e-05
-1.584999999999999820e-03	-2.685756300947333568e-05
-1.583999999999999905e-03	-3.126858354455151962e-05
-1.582999999999999989e-03	-3.595795546833786631e-05
-1.581999999999999856e-03	-4.090390623216611627e-05
-1.580999999999999940e-03	-4.608337586870580129e-05
-1.580000000000000024e-03	-5.147209721643051443e-05
-1.578999999999999891e-03	-5.704468178589296482e-05
-1.577999999999999976e-03	-6.277471085236195126e-05
-1.576999999999999843e-03	-6.863483132406741308e-05
-1.575999999999999927e-03	-7.459685590180861726e-05
-1.575000000000000011e-03	-8.063186701482134117e-05
-1.573999999999999878e-03	-8.671032399026319486e-05
-1.572999999999999962e-03	-9.280217288977610072e-05
-1.571999999999999830e-03	-9.887695842642412825e-05
-1.570999999999999914e-03	-1.049039373588822675e-04
-1.569999999999999998e-03	-1.108521927470699749e-04
-1.568999999999999865e-03	-1.166907484444602665e-04
-1.567999999999999949e-03	-1.223886831969061336e-04
-1.567000000000000033e-03	-1.279152437155341474e-04
-1.565999999999999901e-03	-1.332399560912781182e-04
-1.564999999999999985e-03	-1.383327349204781145e-04
-1.563999999999999852e-03	-1.431639895152382732e-04
-1.562999999999999936e-03	-1.477047265803985967e-04
-1.562000000000000020e-03	-1.519266487524861212e-04
-1.560999999999999888e-03	-1.558022484156541192e-04
-1.559999999999999972e-03	-1.593048962356455171e-04
-1.558999999999999839e-03	-1.624089238852749321e-04
-1.557999999999999923e-03	-1.650897004738873810e-04
-1.557000000000000007e-03	-1.673237022388900140e-04
-1.555999999999999875e-03	-1.690885751099717080e-04
-1.554999999999999959e-03	-1.703631898159045936e-04
-1.553999999999999826e-03	-1.711276892691033038e-04
-1.552999999999999910e-03	-1.713635280331802287e-04
-1.551999999999999994e-03	-1.710535037525280036e-04
-1.550999999999999861e-03	-1.701817804999600074e-04
-1.549999999999999946e-03	-1.687339040785112315e-04
-1.549000000000000030e-03	-1.666968093966464176e-04
-1.547999999999999897e-03	-1.640588201222084467e-04
-1.546999999999999981e-03	-1.608096409089021061e-04
-1.545999999999999848e-03	-1.569403425784843774e-04
-1.544999999999999932e-03	-1.524433407295178872e-04
-1.544000000000000017e-03	-1.473123683259398181e-04
-1.542999999999999884e-03	-1.415424428921785872e-04
-1.541999999999999968e-03	-1.351298290034985521e-04
-1.540999999999999835e-03	-1.280719968094431484e-04
-1.539999999999999919e-03	-1.203675773643699855e-04
-1.539000000000000003e-03	-1.120163155621271486e-04
-1.537999999999999871e-03	-1.030190214819352466e-04
-1.536999999999999955e-03	-9.337752094961977029e-05
-1.536000000000000039e-03	-8.309460610277075686e-05
-1.534999999999999906e-03	-7.217398672121650848e-05
-1.533999999999999990e-03	-6.062024304734657055e-05
-1.532999999999999858e-03	-4.843878077674993420e-05
-1.531999999999999942e-03	-3.563578885032317803e-05
-1.531000000000000026e-03	-2.221820062544630609e-05
-1.529999999999999893e-03	-8.193658946341970863e-06
-1.528999999999999977e-03	6.429514427594857631e-06
-1.527999999999999844e-03	2.164234464180816845e-05
-1.526999999999999929e-03	3.743522448995017160e-05
-1.526000000000000013e-03	5.379792982757700842e-05
-1.524999999999999880e-03	7.071962947766472071e-05
-1.523999999999999964e-03	8.818888952560579230e-05
-1.522999999999999831e-03	1.061936719781473388e-04
-1.521999999999999915e-03	1.247213278374145512e-04
-1.521000000000000000e-03	1.437585847173576095e-04
-1.519999999999999867e-03	1.632915292055194456e-04
-1.518999999999999951e-03	1.833055842478922880e-04
-1.518000000000000035e-03	2.037854819086005911e-04
-1.516999999999999902e-03	2.247152319286319045e-04
-1.515999999999999986e-03	2.460780865776187156e-04
-1.514999999999999854e-03	2.678565023582090863e-04
-1.513999999999999938e-03	2.900320991824513321e-04
-1.513000000000000022e-03	3.125856176929889783e-04
-1.511999999999999889e-03	3.354968754482925953e-04
-1.510999999999999973e-03	3.587447227304866020e-04
-1.509999999999999841e-03	3.823069987665058149e-04
-1.508999999999999925e-03	4.061604891782867187e-04
-1.508000000000000009e-03	4.302808854953157512e-04
-1.506999999999999876e-03	4.546427475726489147e-04
-1.505999999999999960e-03	4.792194697585822603e-04
-1.504999999999999827e-03	5.039832516474677861e-04
-1.503999999999999912e-03	5.289050742340222280e-04
-1.502999999999999996e-03	5.539546822556916687e-04
-1.501999999999999863e-03	5.791005734692911871e-04
-1.500999999999999947e-03	6.043099955573182558e-04
-1.500000000000000031e-03	6.295489512980755346e-04
-1.498999999999999898e-03	6.547822125620366774e-04
-1.497999999999999983e-03	6.799733436150340532e-04
-1.496999999999999850e-03	7.050847341177326685e-04
-1.495999999999999934e-03	7.300776421125007402e-04
-1.495000000000000018e-03	7.549122471861431346e-04
-1.493999999999999885e-03	7.795477138931806906e-04
-1.492999999999999969e-03	8.039422654220675524e-04
-1.491999999999999837e-03	8.280532673875528899e-04
-1.490999999999999921e-03	8.518373215370294606e-04
-1.490000000000000005e-03	8.752503690674007155e-04
-1.488999999999999872e-03	8.982478031617439473e-04
-1.487999999999999956e-03	9.207845902718846598e-04
-1.487000000000000040e-03	9.428153995938877690e-04
-1.485999999999999908e-03	9.642947401084381656e-04
-1.484999999999999992e-03	9.851771044874220278e-04
-1.483999999999999859e-03	1.005417119102430812e-03
-1.482999999999999943e-03	1.024969699311355925e-03
-1.482000000000000027e-03	1.043790209146550508e-03
-1.480999999999999895e-03	1.061834624482628367e-03
-1.479999999999999979e-03	1.079059698724000368e-03
-1.478999999999999846e-03	1.095423130021804621e-03
-1.477999999999999930e-03	1.110883729007120305e-03
-1.477000000000000014e-03	1.125401586012700437e-03
-1.475999999999999882e-03	1.138938236749644124e-03
-1.474999999999999966e-03	1.151456825409122916e-03
-1.473999999999999833e-03	1.162922264172516155e-03
-1.472999999999999917e-03	1.173301388135587547e-03
-1.472000000000000001e-03	1.182563104683006594e-03
-1.470999999999999868e-03	1.190678536388304785e-03
-1.469999999999999953e-03	1.197621156561180528e-03
-1.469000000000000037e-03	1.203366916619004424e-03
-1.467999999999999904e-03	1.207894364522371210e-03
-1.466999999999999988e-03	1.211184753585329687e-03
-1.465999999999999855e-03	1.213222141048556427e-03
-1.464999999999999939e-03	1.213993475886420781e-03
-1.464000000000000024e-03	1.213488675403787782e-03
-1.462999999999999891e-03	1.211700690262694025e-03
-1.461999999999999975e-03	1.208625557660427882e-03
-1.460999999999999842e-03	1.204262442458119619e-03
-1.459999999999999926e-03	1.198613666132455468e-03
-1.459000000000000010e-03	1.191684723492591720e-03
-1.457999999999999878e-03	1.183484287169753310e-03
-1.456999999999999962e-03	1.174024199948055583e-03
-1.455999999999999829e-03	1.163319455061280223e-03
-1.454999999999999913e-03	1.151388164631439708e-03
-1.453999999999999997e-03	1.138251516471628765e-03
-1.452999999999999865e-03	1.123933719519262450e-03
-1.451999999999999949e-03	1.108461938207697117e-03
-1.451000000000000033e-03	1.091866216125113179e-03
-1.449999999999999900e-03	1.074179389349745129e-03
-1.448999999999999984e-03	1.055436989890118967e-03
-1.447999999999999851e-03	1.035677139697938585e-03
-1.446999999999999936e-03	1.014940435759480349e-03
-1.446000000000000020e-03	9.932698268083431110e-04
-1.444999999999999887e-03	9.707104822373903820e-04
-1.443999999999999971e-03	9.473096538197554092e-04
-1.442999999999999838e-03	9.231165308769874196e-04
-1.441999999999999922e-03	8.981820895562263405e-04
-1.441000000000000007e-03	8.725589368974918285e-04
-1.439999999999999874e-03	8.463011503867000958e-04
-1.438999999999999958e-03	8.194641136999768422e-04
-1.438000000000000042e-03	7.921043493503849555e-04
-1.436999999999999909e-03	7.642793489498675690e-04
-1.435999999999999993e-03	7.360474017979532890e-04
-1.434999999999999861e-03	7.074674225052644252e-04
-1.433999999999999945e-03	6.785987783540989304e-04
-1.433000000000000029e-03	6.495011170893982095e-04
-1.431999999999999896e-03	6.202341958203379160e-04
-1.430999999999999980e-03	5.908577116950381597e-04
-1.429999999999999848e-03	5.614311349883603728e-04
-1.428999999999999932e-03	5.320135452154416047e-04
-1.428000000000000016e-03	5.026634708515840492e-04
-1.426999999999999883e-03	4.734387332027136745e-04
-1.425999999999999967e-03	4.443962949304856381e-04
-1.424999999999999835e-03	4.155921136933779557e-04
-1.423999999999999919e-03	3.870810013211244734e-04
-1.423000000000000003e-03	3.589164888958538448e-04
-1.421999999999999870e-03	3.311506980701880249e-04
-1.420999999999999954e-03	3.038342189107068412e-04
-1.420000000000000038e-03	2.770159945146897064e-04
-1.418999999999999906e-03	2.507432126088784139e-04
-1.417999999999999990e-03	2.250612043010242374e-04
-1.416999999999999857e-03	2.000133501176989362e-04
-1.415999999999999941e-03	1.756409934245363100e-04
-1.415000000000000025e-03	1.519833612871579443e-04
-1.413999999999999892e-03	1.290774927928323493e-04
-1.412999999999999977e-03	1.069581748154889770e-04
-1.411999999999999844e-03	8.565788517111730892e-05
-1.410999999999999928e-03	6.520674307739445538e-05
-1.410000000000000012e-03	4.563246680072598899e-05
-1.408999999999999879e-03	2.696033834573014886e-05
-1.407999999999999963e-03	9.213175016497111933e-06
-1.406999999999999831e-03	-7.588692344271861200e-06
-1.405999999999999915e-03	-2.342743465289323125e-05
-1.404999999999999999e-03	-3.828773365204527802e-05
-1.403999999999999866e-03	-5.215678499679367612e-05
-1.402999999999999950e-03	-6.502429562229962239e-05
-1.402000000000000034e-03	-7.688247566852967067e-05
-1.400999999999999902e-03	-8.772602524806467276e-05
-1.399999999999999986e-03	-9.755211635244961086e-05
-1.398999999999999853e-03	-1.063603702004862377e-04
-1.397999999999999937e-03	-1.141528303385237828e-04
-1.397000000000000021e-03	-1.209339318081081199e-04
-1.395999999999999889e-03	-1.267104667001110231e-04
-1.394999999999999973e-03	-1.314915464159564730e-04
-1.393999999999999840e-03	-1.352885609545221278e-04
-1.392999999999999924e-03	-1.381151355361554748e-04
-1.392000000000000008e-03	-1.399870848618245173e-04
-1.390999999999999875e-03	-1.409223652851592206e-04
-1.389999999999999960e-03	-1.409410251479092588e-04
-1.389000000000000044e-03	-1.400651534952435150e-04
-1.387999999999999911e-03	-1.383188273466000697e-04
-1.386999999999999995e-03	-1.357280576513641231e-04
-1.385999999999999862e-03	-1.323207340082619744e-04
-1.384999999999999946e-03	-1.281265681755131209e-04
-1.384000000000000031e-03	-1.231770363480243116e-04
-1.382999999999999898e-03	-1.175053201302116265e-04
-1.381999999999999982e-03	-1.111462460896154648e-04
-1.380999999999999849e-03	-1.041362237378085065e-04
-1.379999999999999933e-03	-9.651318175142942018e-05
-1.379000000000000017e-03	-8.831650221748703843e-05
-1.377999999999999885e-03	-7.958695266322905846e-05
-1.376999999999999969e-03	-7.036661561112889703e-05
-1.375999999999999836e-03	-6.069881538275337558e-05
-1.374999999999999920e-03	-5.062804186079139415e-05
-1.374000000000000004e-03	-4.019987090739421496e-05
-1.372999999999999872e-03	-2.946088113170746618e-05
-1.371999999999999956e-03	-1.845856670246478592e-05
-1.371000000000000040e-03	-7.241245914060918313e-06
-1.369999999999999907e-03	4.142034762971400256e-06
-1.368999999999999991e-03	1.564160138364335871e-05
-1.367999999999999858e-03	2.720725817650335469e-05
-1.366999999999999943e-03	3.878839828025360762e-05
-1.366000000000000027e-03	5.033411965107260173e-05
-1.364999999999999894e-03	6.179334615581406464e-05
-1.363999999999999978e-03	7.311495379467929621e-05
-1.362999999999999845e-03	8.424790192260118776e-05
-1.361999999999999929e-03	9.514136926268621343e-05
-1.361000000000000014e-03	1.057448944282371049e-04
-1.359999999999999881e-03	1.160085205922852544e-04
-1.358999999999999965e-03	1.258829438652468778e-04
-1.357999999999999832e-03	1.353196648624313417e-04
-1.356999999999999916e-03	1.442711428641881054e-04
-1.356000000000000000e-03	1.526909518937598364e-04
-1.354999999999999868e-03	1.605339379638236110e-04
-1.353999999999999952e-03	1.677563766756693048e-04
-1.353000000000000036e-03	1.743161302985842215e-04
-1.351999999999999903e-03	1.801728034139365975e-04
-1.350999999999999987e-03	1.852878961799882002e-04
-1.349999999999999855e-03	1.896249542599983578e-04
-1.348999999999999939e-03	1.931497144577789800e-04
-1.348000000000000023e-03	1.958302451212778222e-04
-1.346999999999999890e-03	1.976370804050859014e-04
-1.345999999999999974e-03	1.985433475248748710e-04
-1.344999999999999842e-03	1.985248861876142291e-04
-1.343999999999999926e-03	1.975603594376307542e-04
-1.343000000000000010e-03	1.956313552174234935e-04
-1.341999999999999877e-03	1.927224780019470406e-04
-1.340999999999999961e-03	1.888214299251142676e-04
-1.340000000000000045e-03	1.839190808774011021e-04
-1.338999999999999913e-03	1.780095271136997441e-04
-1.337999999999999997e-03	1.710901379711251289e-04
-1.336999999999999864e-03	1.631615903576469557e-04
-1.335999999999999948e-03	1.542278907347113034e-04
-1.335000000000000032e-03	1.442963843807473128e-04
-1.333999999999999899e-03	1.333777517873519967e-04
-1.332999999999999984e-03	1.214859921052356581e-04
-1.331999999999999851e-03	1.086383936219218670e-04
-1.330999999999999935e-03	9.485549131735989650e-05
-1.330000000000000019e-03	8.016101160696076106e-05
-1.328999999999999886e-03	6.458180444413481056e-05
-1.327999999999999970e-03	4.814776301608912536e-05
-1.326999999999999838e-03	3.089173132695606527e-05
-1.325999999999999922e-03	1.284940002032118709e-05
-1.325000000000000006e-03	-5.940809152001960138e-06
