-1.599999999999999928e-05	-7.830151680966995070e-03	3.100000000000000135e-05	-7.659277532891717657e-03	-2.999999999999999737e-05	-9.331692867879853859e-03	3.199999999999999855e-05	-8.510366556033720914e-03
-1.499999999999999869e-05	-7.910746227375668391e-03	3.199999999999999855e-05	-7.477734514555133515e-03	-2.900000000000000017e-05	-9.559957757248585888e-03	3.299999999999999575e-05	-8.366601555509044566e-03
-1.399999999999999979e-05	-7.987543709563995828e-03	3.299999999999999575e-05	-7.292459066331349535e-03	-2.799999999999999958e-05	-9.784529501147533337e-03	3.399999999999999973e-05	-8.220382433270067429e-03
-1.299999999999999920e-05	-8.060377535204429900e-03	3.399999999999999973e-05	-7.103572460740700638e-03	-2.699999999999999899e-05	-1.000507412248564758e-02	3.499999999999999693e-05	-8.071821903874291243e-03
-1.200000000000000030e-05	-8.129081111969424858e-03	3.499999999999999693e-05	-6.911195970303539091e-03	-2.599999999999999840e-05	-1.022125764417188866e-02	3.600000000000000091e-05	-7.921032681879198664e-03
-1.099999999999999971e-05	-8.193487847531440160e-03	3.600000000000000091e-05	-6.715450867540207619e-03	-2.499999999999999781e-05	-1.043274608911520622e-02	3.699999999999999811e-05	-7.768127481842287095e-03
-9.999999999999999124e-06	-8.253431149562933528e-03	3.699999999999999811e-05	-6.516458424971054153e-03	-2.400000000000000061e-05	-1.063920548022454816e-02	3.799999999999999532e-05	-7.613219018321046132e-03
-9.000000000000000228e-06	-8.308744425736348804e-03	3.799999999999999532e-05	-6.314339915116421419e-03	-2.300000000000000002e-05	-1.084030184040887974e-02	3.899999999999999929e-05	-7.456420005872963636e-03
-7.999999999999999638e-06	-8.359261083724155855e-03	3.899999999999999929e-05	-6.109216610496653876e-03	-2.199999999999999943e-05	-1.103570119257714192e-02	3.999999999999999650e-05	-7.297843159055529202e-03
-6.999999999999999895e-06	-8.404814531198800259e-03	3.999999999999999650e-05	-5.901209783632101191e-03	-2.099999999999999884e-05	-1.122506955963829649e-02	4.100000000000000047e-05	-7.137601192426240235e-03
-6.000000000000000152e-06	-8.445238175832738003e-03	4.100000000000000047e-05	-5.690440707043103487e-03	-1.999999999999999825e-05	-1.140807296450129307e-02	4.199999999999999768e-05	-6.975806820542581992e-03
-4.999999999999999562e-06	-8.480365425298437218e-03	4.199999999999999768e-05	-5.477030653250006959e-03	-1.899999999999999766e-05	-1.158437743007509173e-02	4.299999999999999488e-05	-6.812572757962048406e-03
-3.999999999999999819e-06	-8.510029687268334808e-03	4.299999999999999488e-05	-5.261100894773159536e-03	-1.800000000000000046e-05	-1.175364897926863862e-02	4.399999999999999886e-05	-6.648011719242128206e-03
-3.000000000000000076e-06	-8.534064369414897169e-03	4.399999999999999886e-05	-5.042772704132902212e-03	-1.699999999999999987e-05	-1.191555363499087992e-02	4.499999999999999606e-05	-6.482236418940314458e-03
-1.999999999999999909e-06	-8.552302879410576819e-03	4.499999999999999606e-05	-4.822167353849584649e-03	-1.599999999999999928e-05	-1.206975742015078609e-02	4.600000000000000004e-05	-6.315359571614096758e-03
-9.999999999999999547e-07	-8.564578624927833214e-03	4.600000000000000004e-05	-4.599406116443546973e-03	-1.499999999999999869e-05	-1.221592635765730156e-02	4.699999999999999724e-05	-6.147493891820967303e-03
0.000000000000000000e+00	-8.570725013639115403e-03	4.699999999999999724e-05	-4.374610264435139714e-03	-1.399999999999999979e-05	-1.235372647041937944e-02	4.800000000000000122e-05	-5.978752094118413955e-03
9.999999999999999547e-07	-8.570575453216877637e-03	4.800000000000000122e-05	-4.147901070344702998e-03	-1.299999999999999920e-05	-1.248282378134597630e-02	4.899999999999999842e-05	-5.809246893063934117e-03
1.999999999999999909e-06	-8.563963351333586313e-03	4.899999999999999842e-05	-3.919399806692586488e-03	-1.200000000000000030e-05	-1.260288431334603658e-02	4.999999999999999562e-05	-5.639091003215015649e-03
3.000000000000000076e-06	-8.550722115661688744e-03	4.999999999999999562e-05	-3.689227745999132911e-03	-1.099999999999999971e-05	-1.271357408932852900e-02	5.099999999999999960e-05	-5.468397139129143811e-03
3.999999999999999819e-06	-8.530685153873642651e-03	5.099999999999999960e-05	-3.457506160784686294e-03	-9.999999999999999124e-06	-1.281455913220239454e-02	5.199999999999999680e-05	-5.297278015363817739e-03
4.999999999999999562e-06	-8.503685873641900553e-03	5.199999999999999680e-05	-3.224356323569594132e-03	-9.000000000000000228e-06	-1.290550546487659149e-02	5.300000000000000078e-05	-5.125846346476524429e-03
6.000000000000000152e-06	-8.469557682638920171e-03	5.300000000000000078e-05	-2.989899506874199586e-03	-7.999999999999999638e-06	-1.298607911026007124e-02	5.399999999999999798e-05	-4.954214847024755210e-03
6.999999999999999895e-06	-8.428192031864572761e-03	5.399999999999999798e-05	-2.754264496136135405e-03	-6.999999999999999895e-06	-1.305603724108962867e-02	5.499999999999999518e-05	-4.782486721066955132e-03
7.999999999999999638e-06	-8.379712545628385453e-03	5.499999999999999518e-05	-2.517610128462162769e-03	-6.000000000000000152e-06	-1.311550162941340497e-02	5.599999999999999916e-05	-4.610727130665382388e-03
9.000000000000000228e-06	-8.324300891567298910e-03	5.599999999999999916e-05	-2.280102753876331583e-03	-4.999999999999999562e-06	-1.316468519710739873e-02	5.699999999999999636e-05	-4.438991727383248022e-03
9.999999999999999124e-06	-8.262138737318258999e-03	5.699999999999999636e-05	-2.041908722402694786e-03	-3.999999999999999819e-06	-1.320380086604757905e-02	5.800000000000000034e-05	-4.267336162783766547e-03
1.099999999999999971e-05	-8.193407750518206384e-03	5.800000000000000034e-05	-1.803194384065299680e-03	-3.000000000000000076e-06	-1.323306155810994623e-02	5.899999999999999754e-05	-4.095816088430148140e-03
1.200000000000000030e-05	-8.118289598804085197e-03	5.899999999999999754e-05	-1.564126088888195733e-03	-1.999999999999999909e-06	-1.325268019517048153e-02	5.999999999999999474e-05	-3.924487155885604713e-03
1.299999999999999920e-05	-8.036965949812841306e-03	5.999999999999999474e-05	-1.324870186895433935e-03	-9.999999999999999547e-07	-1.326286969910516617e-02	6.099999999999999872e-05	-3.753405016713349043e-03
1.399999999999999979e-05	-7.949618471181410170e-03	6.099999999999999872e-05	-1.085593028111060069e-03	0.000000000000000000e+00	-1.326384299178999873e-02	6.200000000000000270e-05	-3.582625322476592610e-03
1.499999999999999869e-05	-7.856428830546746331e-03	6.200000000000000270e-05	-8.464609625591273988e-04	9.999999999999999547e-07	-1.325581299510095526e-02	6.299999999999999990e-05	-3.412203724738549927e-03
1.599999999999999928e-05	-7.757578695545778308e-03	6.299999999999999990e-05	-6.076403402636852864e-04	1.999999999999999909e-06	-1.323899263091402219e-02	6.399999999999999710e-05	-3.242195875062429435e-03
1.699999999999999987e-05	-7.653249733815457173e-03	6.399999999999999710e-05	-3.692975112487818464e-04	3.000000000000000076e-06	-1.321359482110519117e-02	6.499999999999999431e-05	-3.072657425011444780e-03
1.800000000000000046e-05	-7.543623612992722723e-03	6.499999999999999431e-05	-1.315988255384673618e-04	3.999999999999999819e-06	-1.317983248755044343e-02	6.599999999999999151e-05	-2.903644026148808309e-03
1.899999999999999766e-05	-7.428882000714525161e-03	6.599999999999999151e-05	1.052893668432097545e-04	4.999999999999999562e-06	-1.313791855212576715e-02	6.700000000000000226e-05	-2.735211330037729330e-03
1.999999999999999825e-05	-7.309206564617798212e-03	6.700000000000000226e-05	3.412007158722019573e-04	6.000000000000000152e-06	-1.308806593670715224e-02	6.799999999999999946e-05	-2.567414988241425826e-03
2.099999999999999884e-05	-7.184778972339489478e-03	6.799999999999999946e-05	5.759688715244535694e-04	6.999999999999999895e-06	-1.303048756317057300e-02	6.899999999999999667e-05	-2.400310652323104504e-03
2.199999999999999943e-05	-7.055780891516541357e-03	6.899999999999999667e-05	8.094274837759188887e-04	7.999999999999999638e-06	-1.296539635339202801e-02	6.999999999999999387e-05	-2.233953973845979879e-03
2.300000000000000002e-05	-6.922393989785893646e-03	6.999999999999999387e-05	1.041410202602548228e-03	9.000000000000000228e-06	-1.289300522924749851e-02	7.099999999999999107e-05	-2.068400604373262560e-03
2.400000000000000061e-05	-6.784799934784494814e-03	7.099999999999999107e-05	1.271750677980291143e-03	9.999999999999999124e-06	-1.281352711261297614e-02	7.200000000000000182e-05	-1.903706195468164025e-03
2.499999999999999781e-05	-6.643180394149280320e-03	7.200000000000000182e-05	1.500282559885102824e-03	1.099999999999999971e-05	-1.272717492536444041e-02	7.299999999999999903e-05	-1.739926398693899439e-03
2.599999999999999840e-05	-6.497717035517204705e-03	7.299999999999999903e-05	1.726839498292926430e-03	1.200000000000000030e-05	-1.263416158937787429e-02	7.399999999999999623e-05	-1.577116865613679194e-03
2.699999999999999899e-05	-6.348591526525194755e-03	7.399999999999999623e-05	1.951255143179715743e-03	1.299999999999999920e-05	-1.253470002652927288e-02	7.499999999999999343e-05	-1.415333247790714118e-03
2.799999999999999958e-05	-6.195985534810206745e-03	7.499999999999999343e-05	2.173363144521421510e-03	1.399999999999999979e-05	-1.242900315869461397e-02	7.599999999999999063e-05	-1.254631196788218292e-03
2.900000000000000017e-05	-6.040080728009178737e-03	7.599999999999999063e-05	2.392997152293992961e-03	1.499999999999999869e-05	-1.231728390774989440e-02	7.700000000000000139e-05	-1.095066364169399939e-03
2.999999999999999737e-05	-5.881058773759051395e-03	7.700000000000000139e-05	2.609990816473386262e-03	1.599999999999999928e-05	-1.219975519557108673e-02	7.799999999999999859e-05	-9.366944014974763928e-04
3.100000000000000135e-05	-5.719101339696771452e-03	7.799999999999999859e-05	2.824177787035542838e-03	1.699999999999999987e-05	-1.207662994403418955e-02	7.899999999999999579e-05	-7.795709603356563121e-04
3.199999999999999855e-05	-5.554390093459280441e-03	7.899999999999999579e-05	3.035391713956418856e-03	1.800000000000000046e-05	-1.194812107501518408e-02	7.999999999999999299e-05	-6.237516922471536681e-04
3.299999999999999575e-05	-5.387106702683525095e-03	7.999999999999999299e-05	3.243486352678810487e-03	1.899999999999999766e-05	-1.181444151039005332e-02	8.099999999999999019e-05	-4.692922487951788546e-04
3.399999999999999973e-05	-5.217432835006435669e-03	8.099999999999999019e-05	3.448395880512907744e-03	1.999999999999999825e-05	-1.167580417203479409e-02	8.200000000000000095e-05	-3.162482815429417770e-04
3.499999999999999693e-05	-5.045550158064968441e-03	8.200000000000000095e-05	3.650074580235746716e-03	2.099999999999999884e-05	-1.153242198182537898e-02	8.299999999999999815e-05	-1.646754420536600933e-04
3.600000000000000091e-05	-4.871640339496061470e-03	8.299999999999999815e-05	3.848476734624362624e-03	2.199999999999999943e-05	-1.138450786163780308e-02	8.399999999999999535e-05	-1.462938189054346504e-05
3.699999999999999811e-05	-4.695885046936654553e-03	8.399999999999999535e-05	4.043556626455791121e-03	2.300000000000000002e-05	-1.123227473334804764e-02	8.499999999999999255e-05	1.338342473831974160e-04
3.799999999999999532e-05	-4.518465948023695292e-03	8.499999999999999255e-05	4.235268538507068296e-03	2.400000000000000061e-05	-1.107593551883210084e-02	8.599999999999998976e-05	2.806597942043487139e-04
3.899999999999999929e-05	-4.339564710394123483e-03	8.599999999999998976e-05	4.423566753555231539e-03	2.499999999999999781e-05	-1.091570313996594738e-02	8.700000000000000051e-05	4.257916070097034775e-04
3.999999999999999650e-05	-4.159363001684887595e-03	8.700000000000000051e-05	4.608405554377320405e-03	2.599999999999999840e-05	-1.075179051862558063e-02	8.799999999999999771e-05	5.691740342360417180e-04
4.100000000000000047e-05	-3.978042489532923089e-03	8.799999999999999771e-05	4.789739223750364046e-03	2.699999999999999899e-05	-1.058441057668697838e-02	8.899999999999999491e-05	7.107514243201559691e-04
4.199999999999999768e-05	-3.795784841575177131e-03	8.899999999999999491e-05	4.967522044451401150e-03	2.799999999999999958e-05	-1.041377623602612879e-02	8.999999999999999212e-05	8.504681256988333438e-04
4.299999999999999488e-05	-3.612771725448590387e-03	8.999999999999999212e-05	5.141708299257469542e-03	2.900000000000000017e-05	-1.024010041851901656e-02	9.099999999999998932e-05	9.882684868088614967e-04
4.399999999999999886e-05	-3.429184808790106120e-03	9.099999999999998932e-05	5.312252270945605308e-03	2.999999999999999737e-05	-1.006359604604163335e-02	9.200000000000000007e-05	1.124096856087030902e-03
4.499999999999999606e-05	-3.245205759236667164e-03	9.200000000000000007e-05	5.479108242292845404e-03	3.100000000000000135e-05	-9.884476040469963865e-03	9.299999999999999727e-05	1.257897581970126178e-03
4.600000000000000004e-05	-3.061016244425217650e-03	9.299999999999999727e-05	5.642230496076223317e-03	3.199999999999999855e-05	-9.702953323679991068e-03	9.399999999999999448e-05	1.389615012894936281e-03
4.699999999999999724e-05	-2.876797931992700411e-03	9.399999999999999448e-05	5.801573315072775135e-03	3.299999999999999575e-05	-9.519240817547704875e-03	9.499999999999999168e-05	1.519193497298249517e-03
4.800000000000000122e-05	-2.692732489576056543e-03	9.499999999999999168e-05	5.957090982059538679e-03	3.399999999999999973e-05	-9.333551443949083051e-03	9.600000000000000243e-05	1.646577383616854625e-03
4.899999999999999842e-05	-2.509001584812230613e-03	9.600000000000000243e-05	6.108737779813551774e-03	3.499999999999999693e-05	-9.146098124760122447e-03	9.699999999999999963e-05	1.771711020287537741e-03
4.999999999999999562e-05	-2.325786885338165886e-03	9.699999999999999963e-05	6.256467991111849640e-03	3.600000000000000091e-05	-8.957093781856802564e-03	9.799999999999999684e-05	1.894538755747087171e-03
5.099999999999999960e-05	-2.143270058790803460e-03	9.799999999999999684e-05	6.400235898731464028e-03	3.699999999999999811e-05	-8.766751337115115048e-03	9.899999999999999404e-05	2.015004938432292305e-03
5.199999999999999680e-05	-1.961632772807089635e-03	9.899999999999999404e-05	6.539995785449433628e-03	3.799999999999999532e-05	-8.575283712411039400e-03	9.999999999999999124e-05	2.133053916779939496e-03
5.300000000000000078e-05	-1.781056695023960305e-03	9.999999999999999124e-05	6.675701934042797998e-03	3.899999999999999929e-05	-8.382903829620567265e-03	1.010000000000000020e-04	2.248630039226819435e-03
5.399999999999999798e-05	-1.601723493078364806e-03	1.010000000000000020e-04	6.807308627288594094e-03	3.999999999999999650e-05	-8.189824610619685086e-03	1.019999999999999992e-04	2.361677654209717175e-03
5.499999999999999518e-05	-1.423814834607247054e-03	1.019999999999999992e-04	6.934770147963851064e-03	4.100000000000000047e-05	-7.996258977284374098e-03	1.029999999999999964e-04	2.472141110165420805e-03
5.599999999999999916e-05	-1.247512387247537956e-03	1.029999999999999964e-04	7.058040778845608466e-03	4.199999999999999768e-05	-7.802419851490625946e-03	1.039999999999999936e-04	2.579964755530719279e-03
5.699999999999999636e-05	-1.072997818636197472e-03	1.039999999999999936e-04	7.177074802710905858e-03	4.299999999999999488e-05	-7.608520155114420133e-03	1.049999999999999908e-04	2.685092938742400688e-03
5.800000000000000034e-05	-9.004527964101556418e-04	1.049999999999999908e-04	7.291826502336774124e-03	4.399999999999999886e-05	-7.414772810031748304e-03	1.060000000000000016e-04	2.787470008237253119e-03
5.899999999999999754e-05	-7.300269011897947110e-04	1.060000000000000016e-04	7.402271944750840257e-03	4.499999999999999606e-05	-7.221358723365130586e-03	1.069999999999999988e-04	2.887061788014449494e-03
5.999999999999999474e-05	-5.617413655292208654e-04	1.069999999999999988e-04	7.508474333983077530e-03	4.600000000000000004e-05	-7.028330743223242666e-03	1.079999999999999960e-04	2.983920004322705537e-03
6.099999999999999872e-05	-3.955853349659750433e-04	1.079999999999999960e-04	7.610518658314050118e-03	4.699999999999999724e-05	-6.835709702961291316e-03	1.089999999999999932e-04	3.078117858973123105e-03
6.200000000000000270e-05	-2.315479550375998906e-04	1.089999999999999932e-04	7.708489906024319598e-03	4.800000000000000122e-05	-6.643516435934489379e-03	1.099999999999999904e-04	3.169728553776804490e-03
6.299999999999999990e-05	-6.961837128163474641e-05	1.099999999999999904e-04	7.802473065394447543e-03	4.899999999999999842e-05	-6.451771775498043628e-03	1.110000000000000011e-04	3.258825290544851982e-03
6.399999999999999710e-05	9.021427076437676766e-05	1.110000000000000011e-04	7.892553124704998133e-03	4.999999999999999562e-05	-6.260496555007162567e-03	1.119999999999999983e-04	3.345481271088365707e-03
6.499999999999999431e-05	2.479608255628971015e-04	1.119999999999999983e-04	7.978815072236527736e-03	5.099999999999999960e-05	-6.069711607817060775e-03	1.129999999999999955e-04	3.429769697218447520e-03
6.599999999999999151e-05	4.036321475763809800e-04	1.129999999999999955e-04	8.061343896269607470e-03	5.199999999999999680e-05	-5.879437767282939820e-03	1.139999999999999927e-04	3.511763770746197978e-03
6.700000000000000226e-05	5.572390912672907717e-04	1.139999999999999927e-04	8.140224585084794573e-03	5.300000000000000078e-05	-5.689695866760016013e-03	1.149999999999999899e-04	3.591536693482722409e-03
6.799999999999999946e-05	7.087925110980811474e-04	1.149999999999999899e-04	8.215542126962653222e-03	5.399999999999999798e-05	-5.500506739603491790e-03	1.160000000000000007e-04	3.669161667239119635e-03
6.899999999999999667e-05	8.583032615312171862e-04	1.160000000000000007e-04	8.287381510183744124e-03	5.499999999999999518e-05	-5.311891219168588668e-03	1.169999999999999979e-04	3.744711893826490213e-03
6.999999999999999387e-05	1.005782197029148192e-03	1.169999999999999979e-04	8.355827723028629722e-03	5.599999999999999916e-05	-5.123870138810502142e-03	1.179999999999999951e-04	3.818260575055938601e-03
7.099999999999999107e-05	1.151240172054341249e-03	1.179999999999999951e-04	8.420965753777874194e-03	5.699999999999999636e-05	-4.936464331884452862e-03	1.189999999999999923e-04	3.889880912738564924e-03
7.200000000000000182e-05	1.294688041069252385e-03	1.189999999999999923e-04	8.482880590712036512e-03	5.800000000000000034e-05	-4.749694631745643263e-03	1.199999999999999895e-04	3.959646108685470171e-03
7.299999999999999903e-05	1.436136658536340009e-03	1.199999999999999895e-04	8.541657222111684322e-03	5.899999999999999754e-05	-4.563581871749288789e-03	1.210000000000000002e-04	4.027629364707758369e-03
7.399999999999999623e-05	1.575596878918062967e-03	1.210000000000000002e-04	8.597380636257376599e-03	5.999999999999999474e-05	-4.378146885250591876e-03	1.219999999999999974e-04	4.093903882616527906e-03
7.499999999999999343e-05	1.713079556676880321e-03	1.219999999999999974e-04	8.650135821429674049e-03	6.099999999999999872e-05	-4.193410505604768836e-03	1.229999999999999811e-04	4.158542864222881073e-03
7.599999999999999063e-05	1.848595546275251132e-03	1.229999999999999811e-04	8.700007765909140850e-03	6.200000000000000270e-05	-4.009393566167023838e-03	1.240000000000000054e-04	4.221619511337924499e-03
7.700000000000000139e-05	1.982155702175635113e-03	1.240000000000000054e-04	8.747081457976342914e-03	6.299999999999999990e-05	-3.826116900292570594e-03	1.250000000000000026e-04	4.283207025772754403e-03
7.799999999999999859e-05	2.113770878840486988e-03	1.250000000000000026e-04	8.791441885911834009e-03	6.399999999999999710e-05	-3.643601341336617609e-03	1.259999999999999998e-04	4.343378609338471343e-03
7.899999999999999579e-05	2.243451930732269072e-03	1.259999999999999998e-04	8.833174037996186986e-03	6.499999999999999431e-05	-3.461867722654370354e-03	1.269999999999999970e-04	4.402207463846181078e-03
7.999999999999999299e-05	2.371209712313439126e-03	1.269999999999999970e-04	8.872362902509955615e-03	6.599999999999999151e-05	-3.280936877601044275e-03	1.279999999999999942e-04	4.459766791106984166e-03
8.099999999999999019e-05	2.497055078046457079e-03	1.279999999999999942e-04	8.909093467733705807e-03	6.700000000000000226e-05	-3.100829639531843540e-03	1.289999999999999914e-04	4.516129792931982030e-03
8.200000000000000095e-05	2.620998882393780691e-03	1.289999999999999914e-04	8.943450721948001739e-03	6.799999999999999946e-05	-2.921566841801981861e-03	1.299999999999999886e-04	4.571369671132273493e-03
8.299999999999999815e-05	2.743051979817867723e-03	1.299999999999999886e-04	8.975519653433400649e-03	6.899999999999999667e-05	-2.743169317766666442e-03	1.309999999999999858e-04	4.625559627518964316e-03
8.399999999999999535e-05	2.863225224781178104e-03	1.309999999999999858e-04	9.005385250470470185e-03	6.999999999999999387e-05	-2.565657900781109259e-03	1.319999999999999830e-04	4.678772863903154187e-03
8.499999999999999255e-05	2.981529471746170463e-03	1.319999999999999830e-04	9.033132501339767584e-03	7.099999999999999107e-05	-2.389053424200518385e-03	1.330000000000000073e-04	4.731082582095946266e-03
8.599999999999998976e-05	3.097975575175302126e-03	1.330000000000000073e-04	9.058846394321862228e-03	7.200000000000000182e-05	-2.213376721380098423e-03	1.340000000000000045e-04	4.782561983908439375e-03
8.700000000000000051e-05	3.212574389531039961e-03	1.340000000000000045e-04	9.082611917697311354e-03	7.299999999999999903e-05	-2.038648625675067421e-03	1.350000000000000017e-04	4.833284271151738407e-03
8.799999999999999771e-05	3.325336769275828719e-03	1.350000000000000017e-04	9.104514059746677407e-03	7.399999999999999623e-05	-1.864889970440630198e-03	1.359999999999999989e-04	4.883322645636941316e-03
8.899999999999999491e-05	3.436273568872136568e-03	1.359999999999999989e-04	9.124637808750522827e-03	7.499999999999999343e-05	-1.692121589031997646e-03	1.369999999999999961e-04	4.932750309175151261e-03
8.999999999999999212e-05	3.545395642782420403e-03	1.369999999999999961e-04	9.143068152989411793e-03	7.599999999999999063e-05	-1.520364314804378706e-03	1.379999999999999933e-04	4.981640463577471402e-03
9.099999999999998932e-05	3.652713845469139284e-03	1.379999999999999933e-04	9.159890080743906746e-03	7.700000000000000139e-05	-1.349638981112979280e-03	1.389999999999999905e-04	5.030066310655002294e-03
9.200000000000000007e-05	3.758239031394751406e-03	1.389999999999999905e-04	9.175188580294566659e-03	7.799999999999999859e-05	-1.179966421313016333e-03	1.399999999999999877e-04	5.078101052218846230e-03
9.299999999999999727e-05	3.861982055021715831e-03	1.399999999999999877e-04	9.189048639921955711e-03	7.899999999999999579e-05	-1.011367468759695118e-03	1.409999999999999849e-04	5.125817890080102898e-03
9.399999999999999448e-05	3.963953770812492054e-03	1.409999999999999849e-04	9.201555247906639812e-03	7.999999999999999299e-05	-8.438629568082254423e-04	1.419999999999999821e-04	5.173290026049876325e-03
9.499999999999999168e-05	4.064165033229536102e-03	1.419999999999999821e-04	9.212793392529174466e-03	8.099999999999999019e-05	-6.774737188138166798e-04	1.430000000000000064e-04	5.220590661939267067e-03
9.600000000000000243e-05	4.162626696735311806e-03	1.430000000000000064e-04	9.222848062070127320e-03	8.200000000000000095e-05	-5.122205881316767946e-04	1.440000000000000036e-04	5.267792999559376549e-03
9.699999999999999963e-05	4.259349615792271289e-03	1.440000000000000036e-04	9.231804244810057347e-03	8.299999999999999815e-05	-3.481243981170196056e-04	1.450000000000000009e-04	5.314970240721305327e-03
9.799999999999999684e-05	4.354344644862877083e-03	1.450000000000000009e-04	9.239746929029532194e-03	8.399999999999999535e-05	-1.852059821250515051e-04	1.459999999999999981e-04	5.362195587236156559e-03
9.899999999999999404e-05	4.447622638409589983e-03	1.459999999999999981e-04	9.246761103009110833e-03	8.499999999999999255e-05	-2.348617351098310663e-05	1.469999999999999953e-04	5.409542240915033405e-03
9.999999999999999124e-05	4.539194450894864716e-03	1.469999999999999953e-04	9.252931755029352237e-03	8.599999999999998976e-05	1.370141943699774696e-04	1.479999999999999925e-04	5.457083403569032952e-03
1.010000000000000020e-04	4.629070936781160342e-03	1.479999999999999925e-04	9.258343873370824054e-03	8.700000000000000051e-05	2.962742881626213311e-04	1.489999999999999897e-04	5.504892277009260093e-03
1.019999999999999992e-04	4.717262950530940260e-03	1.489999999999999897e-04	9.263082446314086990e-03	8.799999999999999771e-05	4.542732745117355466e-04	1.499999999999999869e-04	5.553042063046817120e-03
1.029999999999999964e-04	4.803781346606657461e-03	1.499999999999999869e-04	9.267232462139703489e-03	8.899999999999999491e-05	6.109903200621129380e-04	1.509999999999999841e-04	5.601605963492803722e-03
1.039999999999999936e-04	4.888636979470772741e-03	1.509999999999999841e-04	9.270878909128230788e-03	8.999999999999999212e-05	7.664045914585432100e-04	1.519999999999999813e-04	5.650657180158324792e-03
1.049999999999999908e-04	4.971840703585748630e-03	1.519999999999999813e-04	9.274106775560241739e-03	9.099999999999998932e-05	9.204952553458162299e-04	1.530000000000000056e-04	5.700268914854477419e-03
1.060000000000000016e-04	5.053403373414041590e-03	1.530000000000000056e-04	9.277001049716290110e-03	9.200000000000000007e-05	1.073241478368726310e-03	1.540000000000000028e-04	5.750514369392364759e-03
1.069999999999999988e-04	5.133335843418104609e-03	1.540000000000000028e-04	9.279646719876940078e-03	9.299999999999999727e-05	1.224622427172058223e-03	1.550000000000000000e-04	5.801466745583087371e-03
1.079999999999999960e-04	5.211648968060403689e-03	1.550000000000000000e-04	9.282128774322755821e-03	9.399999999999999448e-05	1.374617268400605847e-03	1.559999999999999972e-04	5.853199245237751015e-03
1.089999999999999932e-04	5.288353601803395289e-03	1.559999999999999972e-04	9.284532201334299781e-03	9.499999999999999168e-05	1.523205168699158290e-03	1.569999999999999944e-04	5.905785070167453646e-03
1.099999999999999904e-04	5.363460599109538471e-03	1.569999999999999944e-04	9.286941989192132665e-03	9.600000000000000243e-05	1.670365294712511167e-03	1.579999999999999916e-04	5.959297422183298422e-03
1.110000000000000011e-04	5.436980814441293164e-03	1.579999999999999916e-04	9.289443126176820387e-03	9.699999999999999963e-05	1.816076813085447514e-03	1.589999999999999888e-04	6.013809503096386767e-03
1.119999999999999983e-04	5.508925102261112358e-03	1.589999999999999888e-04	9.292103203559994723e-03	9.799999999999999684e-05	1.960318890462759908e-03	1.599999999999999860e-04	6.069372251431650635e-03
1.129999999999999955e-04	5.579304317031461187e-03	1.599999999999999860e-04	9.294920224577601225e-03	9.899999999999999404e-05	2.103070693489240712e-03	1.609999999999999832e-04	6.125947552569342355e-03
1.139999999999999927e-04	5.648129313214798712e-03	1.609999999999999832e-04	9.297874795456659985e-03	9.999999999999999124e-05	2.244311388809679467e-03	1.619999999999999804e-04	6.183475028603546524e-03
1.149999999999999899e-04	5.715410945273577056e-03	1.619999999999999804e-04	9.300947522424189359e-03	1.010000000000000020e-04	2.384020143068868534e-03	1.630000000000000047e-04	6.241894301628348601e-03
1.160000000000000007e-04	5.781160067670260486e-03	1.630000000000000047e-04	9.304119011707202500e-03	1.019999999999999992e-04	2.522176122911595070e-03	1.640000000000000019e-04	6.301144993737827979e-03
1.169999999999999979e-04	5.845387534867308062e-03	1.640000000000000019e-04	9.307369869532726436e-03	1.029999999999999964e-04	2.658758494982651002e-03	1.649999999999999991e-04	6.361166727026069251e-03
1.179999999999999951e-04	5.908104201327176244e-03	1.649999999999999991e-04	9.310680702127774322e-03	1.039999999999999936e-04	2.793746425926825656e-03	1.659999999999999963e-04	6.421899123587160481e-03
1.189999999999999923e-04	5.969320921512326697e-03	1.659999999999999963e-04	9.314032115719366248e-03	1.049999999999999908e-04	2.927119082388913128e-03	1.669999999999999935e-04	6.483281805515181059e-03
1.199999999999999895e-04	6.029048549885211543e-03	1.669999999999999935e-04	9.317404716534518835e-03	1.060000000000000016e-04	3.058855631013702309e-03	1.679999999999999907e-04	6.545254394904217315e-03
1.210000000000000002e-04	6.087297940908297650e-03	1.679999999999999907e-04	9.320779110800252176e-03	1.069999999999999988e-04	3.188935238445981223e-03	1.689999999999999879e-04	6.607756513848349507e-03
1.219999999999999974e-04	6.144079949044041478e-03	1.689999999999999879e-04	9.324135904743579423e-03	1.079999999999999960e-04	3.317337071330541363e-03	1.699999999999999851e-04	6.670727784441663095e-03
1.229999999999999811e-04	6.199405428754895149e-03	1.699999999999999851e-04	9.327455704591527605e-03	1.089999999999999932e-04	3.444040296312174659e-03	1.709999999999999823e-04	6.734107828778244410e-03
1.240000000000000054e-04	6.253285234503329001e-03	1.709999999999999823e-04	9.330719116571109875e-03	1.099999999999999904e-04	3.569024080035670433e-03	1.719999999999999795e-04	6.797836268952172842e-03
1.250000000000000026e-04	6.305730220751790821e-03	1.719999999999999795e-04	9.333906746909348059e-03	1.110000000000000011e-04	3.692267589145822350e-03	1.730000000000000038e-04	6.861852727057535586e-03
