-3.092999999999999829e-03	5.117067579390059467e-04
-3.091999999999999697e-03	5.138293488036152663e-04
-3.090999999999999998e-03	5.150463205757029343e-04
-3.089999999999999865e-03	5.153607964263587533e-04
-3.088999999999999732e-03	5.147777913834362213e-04
-3.088000000000000033e-03	5.133041261837215834e-04
-3.086999999999999900e-03	5.109483379497249548e-04
-3.085999999999999768e-03	5.077205885166025546e-04
-3.085000000000000069e-03	5.036325712150806124e-04
-3.083999999999999936e-03	4.986974168903106699e-04
-3.082999999999999803e-03	4.929295999055876860e-04
-3.081999999999999670e-03	4.863448448454019612e-04
-3.080999999999999971e-03	4.789600345955225815e-04
-3.079999999999999839e-03	4.707931204393011140e-04
-3.078999999999999706e-03	4.618630347692212132e-04
-3.078000000000000007e-03	4.521896069709544852e-04
-3.076999999999999874e-03	4.417934829938314567e-04
-3.075999999999999741e-03	4.306960490767211460e-04
-3.075000000000000042e-03	4.189193600516107779e-04
-3.073999999999999910e-03	4.064860725977996903e-04
-3.072999999999999777e-03	3.934193837658569786e-04
-3.072000000000000078e-03	3.797429750306250025e-04
-3.070999999999999945e-03	3.654809620659625440e-04
-3.069999999999999812e-03	3.506578503615338880e-04
-3.068999999999999680e-03	3.352984967257369728e-04
-3.067999999999999981e-03	3.194280766413792969e-04
-3.066999999999999848e-03	3.030720573645660472e-04
-3.065999999999999715e-03	2.862561765844766739e-04
-3.065000000000000016e-03	2.690064263933678989e-04
-3.063999999999999883e-03	2.513490422529716245e-04
-3.062999999999999751e-03	2.333104965863004826e-04
-3.062000000000000052e-03	2.149174965737658469e-04
-3.060999999999999919e-03	1.961969856902424437e-04
-3.059999999999999786e-03	1.771761484855090437e-04
-3.058999999999999653e-03	1.578824180838197112e-04
-3.057999999999999954e-03	1.383434858578924654e-04
-3.056999999999999822e-03	1.185873127166618728e-04
-3.055999999999999689e-03	9.864214143343781886e-05
-3.054999999999999990e-03	7.853650943132379375e-05
-3.053999999999999857e-03	5.829926143684899514e-05
-3.052999999999999724e-03	3.795956141291036232e-05
-3.052000000000000025e-03	1.754690319048996579e-05
-3.050999999999999893e-03	-2.908880764008553660e-06
-3.049999999999999760e-03	-2.337761298349691843e-05
-3.049000000000000061e-03	-4.382876754290400498e-05
-3.047999999999999928e-03	-6.423146997936127092e-05
-3.046999999999999795e-03	-8.455450101995102186e-05
-3.045999999999999663e-03	-1.047663045056302305e-04
-3.044999999999999964e-03	-1.248349998571201039e-04
-3.043999999999999831e-03	-1.447283993849354431e-04
-3.042999999999999698e-03	-1.644140307021827547e-04
-3.041999999999999999e-03	-1.838591644561417683e-04
-3.040999999999999866e-03	-2.030308475532761371e-04
-3.039999999999999734e-03	-2.218959420119122165e-04
-3.039000000000000035e-03	-2.404211695366320688e-04
-3.037999999999999902e-03	-2.585731618676548110e-04
-3.036999999999999769e-03	-2.763185169163620970e-04
-3.036000000000000070e-03	-2.936238606541151049e-04
-3.034999999999999937e-03	-3.104559146756109226e-04
-3.033999999999999805e-03	-3.267815693110103360e-04
-3.032999999999999672e-03	-3.425679621145733423e-04
-3.031999999999999973e-03	-3.577825615134287013e-04
-3.030999999999999840e-03	-3.723932553595469272e-04
-3.029999999999999707e-03	-3.863684440911568040e-04
-3.029000000000000008e-03	-3.996771381764496409e-04
-3.027999999999999876e-03	-4.122890594822507587e-04
-3.026999999999999743e-03	-4.241747461833477850e-04
-3.026000000000000044e-03	-4.353056608043747409e-04
-3.024999999999999911e-03	-4.456543009653705445e-04
-3.023999999999999778e-03	-4.551943123836921755e-04
-3.023000000000000079e-03	-4.639006036674291414e-04
-3.021999999999999947e-03	-4.717494624170594361e-04
-3.020999999999999814e-03	-4.787186721313671034e-04
-3.019999999999999681e-03	-4.847876293899361973e-04
-3.018999999999999982e-03	-4.899374607576031547e-04
-3.017999999999999849e-03	-4.941511388260367860e-04
-3.016999999999999717e-03	-4.974135967740159897e-04
-3.016000000000000018e-03	-4.997118407910037825e-04
-3.014999999999999885e-03	-5.010350596687283354e-04
-3.013999999999999752e-03	-5.013747308243061973e-04
-3.013000000000000053e-03	-5.007247219792341272e-04
-3.011999999999999920e-03	-4.990813876854011035e-04
-3.010999999999999788e-03	-4.964436598654880465e-04
-3.009999999999999655e-03	-4.928131315223765801e-04
-3.008999999999999956e-03	-4.881941327707505114e-04
-3.007999999999999823e-03	-4.825937983532954927e-04
-3.006999999999999690e-03	-4.760221258229063376e-04
-3.005999999999999991e-03	-4.684920236003547295e-04
-3.004999999999999859e-03	-4.600193481537117940e-04
-3.003999999999999726e-03	-4.506229295916084655e-04
-3.003000000000000027e-03	-4.403245850176686071e-04
-3.001999999999999894e-03	-4.291491190587081849e-04
-3.000999999999999761e-03	-4.171243110549610307e-04
-3.000000000000000062e-03	-4.042808884866341173e-04
-2.998999999999999930e-03	-3.906524863068725514e-04
-2.997999999999999797e-03	-3.762755919555393533e-04
-2.996999999999999664e-03	-3.611894759395245947e-04
-2.995999999999999965e-03	-3.454361079823506722e-04
-2.994999999999999832e-03	-3.290600588673584133e-04
-2.993999999999999700e-03	-3.121083882222660351e-04
-2.993000000000000001e-03	-2.946305186137966451e-04
-2.991999999999999868e-03	-2.766780964339033257e-04
-2.990999999999999735e-03	-2.583048401601258223e-04
-2.990000000000000036e-03	-2.395663766607918337e-04
-2.988999999999999903e-03	-2.205200662921986011e-04
-2.987999999999999771e-03	-2.012248176015467510e-04
-2.987000000000000072e-03	-1.817408925083894644e-04
-2.985999999999999939e-03	-1.621297028903290085e-04
-2.984999999999999806e-03	-1.424535995463419480e-04
-2.983999999999999674e-03	-1.227756545533508544e-04
-2.982999999999999974e-03	-1.031594380678557189e-04
-2.981999999999999842e-03	-8.366879065373265638e-05
-2.980999999999999709e-03	-6.436759223904628575e-05
-2.980000000000000010e-03	-4.531952881855127666e-05
-2.978999999999999877e-03	-2.658785802438050350e-05
-2.977999999999999745e-03	-8.235174685224284918e-06
-2.977000000000000045e-03	9.676822515945781612e-06
-2.975999999999999913e-03	2.708756219378877575e-05
-2.974999999999999780e-03	4.393782815619837233e-05
-2.974000000000000081e-03	6.016998300975790262e-05
-2.972999999999999948e-03	7.572818647688233382e-05
-2.971999999999999816e-03	9.055860746260140266e-05
-2.970999999999999683e-03	1.046096289435224534e-04
-2.969999999999999984e-03	1.178320447843131456e-04
-2.968999999999999851e-03	1.301792476189358419e-04
-2.967999999999999718e-03	1.416074069661603981e-04
-2.967000000000000019e-03	1.520756367828636859e-04
-2.965999999999999887e-03	1.615461516952816493e-04
-2.964999999999999754e-03	1.699844111882539417e-04
-2.964000000000000055e-03	1.773592510758880336e-04
-2.962999999999999922e-03	1.836430016243298922e-04
-2.961999999999999789e-03	1.888115917488978669e-04
-2.960999999999999657e-03	1.928446387642419250e-04
-2.959999999999999958e-03	1.957255232277122425e-04
-2.958999999999999825e-03	1.974414484825452048e-04
-2.957999999999999692e-03	1.979834845778450454e-04
-2.956999999999999993e-03	1.973465963153572182e-04
-2.955999999999999860e-03	1.955296552476461041e-04
-2.954999999999999728e-03	1.925354355281088292e-04
-2.954000000000000029e-03	1.883705935904494858e-04
-2.952999999999999896e-03	1.830456317143894370e-04
-2.951999999999999763e-03	1.765748456160287313e-04
-2.951000000000000064e-03	1.689762562856077970e-04
-2.949999999999999931e-03	1.602715263821024813e-04
-2.948999999999999799e-03	1.504858615824492451e-04
-2.947999999999999666e-03	1.396478973722887682e-04
-2.946999999999999967e-03	1.277895718539735228e-04
-2.945999999999999834e-03	1.149459852354183464e-04
-2.944999999999999701e-03	1.011552467494955000e-04
-2.944000000000000002e-03	8.645830983672903188e-05
-2.942999999999999870e-03	7.089879650141775696e-05
-2.941999999999999737e-03	5.452281181958729345e-05
-2.941000000000000038e-03	3.737874963338107931e-05
-2.939999999999999905e-03	1.951709050900242936e-05
-2.938999999999999772e-03	9.901930639825821424e-07
-2.938000000000000073e-03	-1.814792021460521370e-05
-2.936999999999999941e-03	-3.784178153479924429e-05
-2.935999999999999808e-03	-5.803469962648924994e-05
-2.934999999999999675e-03	-7.866898372404869844e-05
-2.933999999999999976e-03	-9.968616862174976292e-05
-2.932999999999999843e-03	-1.210272397494292177e-04
-2.931999999999999711e-03	-1.426328572526018438e-04
-2.931000000000000012e-03	-1.644435781028249263e-04
-2.929999999999999879e-03	-1.864000753096830274e-04
-2.928999999999999746e-03	-2.084433533547388302e-04
-2.928000000000000047e-03	-2.305149590198690473e-04
-2.926999999999999914e-03	-2.525571868373643067e-04
-2.925999999999999782e-03	-2.745132784468509637e-04
-2.925000000000000083e-03	-2.963276152039855029e-04
-2.923999999999999950e-03	-3.179459034465286675e-04
-2.922999999999999817e-03	-3.393153518819532356e-04
-2.921999999999999684e-03	-3.603848406138655683e-04
-2.920999999999999985e-03	-3.811050813699905703e-04
-2.919999999999999853e-03	-4.014287685319342788e-04
-2.918999999999999720e-03	-4.213107205975827330e-04
-2.918000000000000021e-03	-4.407080117329322758e-04
-2.916999999999999888e-03	-4.595800930937704457e-04
-2.915999999999999755e-03	-4.778889036207716219e-04
-2.915000000000000056e-03	-4.955989700353204954e-04
-2.913999999999999924e-03	-5.126774957882871721e-04
-2.912999999999999791e-03	-5.290944387408543295e-04
-2.911999999999999658e-03	-5.448225773861115062e-04
-2.910999999999999959e-03	-5.598375654530977430e-04
-2.909999999999999826e-03	-5.741179747713192911e-04
-2.908999999999999694e-03	-5.876453263128608761e-04
-2.907999999999999995e-03	-6.004041093696666637e-04
-2.906999999999999862e-03	-6.123817888637465194e-04
-2.905999999999999729e-03	-6.235688008266863404e-04
-2.905000000000000030e-03	-6.339585361216881721e-04
-2.903999999999999897e-03	-6.435473125176894172e-04
-2.902999999999999765e-03	-6.523343352635185182e-04
-2.902000000000000066e-03	-6.603216463533632561e-04
-2.900999999999999933e-03	-6.675140627243206573e-04
-2.899999999999999800e-03	-6.739191036818608770e-04
-2.898999999999999667e-03	-6.795469079082080890e-04
-2.897999999999999968e-03	-6.844101404705546640e-04
-2.896999999999999836e-03	-6.885238903096367992e-04
-2.895999999999999703e-03	-6.919055587538407593e-04
-2.895000000000000004e-03	-6.945747396690355423e-04
-2.893999999999999871e-03	-6.965530919184990000e-04
-2.892999999999999738e-03	-6.978642048682755271e-04
-2.892000000000000039e-03	-6.985334577280917457e-04
-2.890999999999999907e-03	-6.985878735641311591e-04
-2.889999999999999774e-03	-6.980559688563715923e-04
-2.889000000000000075e-03	-6.969675994998843563e-04
-2.887999999999999942e-03	-6.953538041672968888e-04
-2.886999999999999809e-03	-6.932466459597207272e-04
-2.885999999999999677e-03	-6.906790532767606398e-04
-2.884999999999999978e-03	-6.876846608331445374e-04
-2.883999999999999845e-03	-6.842976517399683607e-04
-2.882999999999999712e-03	-6.805526015519912288e-04
-2.882000000000000013e-03	-6.764843251582494839e-04
-2.880999999999999880e-03	-6.721277273610647271e-04
-2.879999999999999748e-03	-6.675176579481899210e-04
-2.879000000000000049e-03	-6.626887720145890111e-04
-2.877999999999999916e-03	-6.576753962344045884e-04
-2.876999999999999783e-03	-6.525114017204279061e-04
-2.876000000000000084e-03	-6.472300840380736412e-04
-2.874999999999999951e-03	-6.418640508640215646e-04
-2.873999999999999819e-03	-6.364451176976601262e-04
-2.872999999999999686e-03	-6.310042119490258264e-04
-2.871999999999999987e-03	-6.255712856438424598e-04
-2.870999999999999854e-03	-6.201752369081256488e-04
-2.869999999999999721e-03	-6.148438403239341434e-04
-2.869000000000000022e-03	-6.096036861846366832e-04
-2.867999999999999890e-03	-6.044801286211816437e-04
-2.866999999999999757e-03	-5.994972425180052945e-04
-2.866000000000000058e-03	-5.946777890865210039e-04
-2.864999999999999925e-03	-5.900431899146052570e-04
-2.863999999999999792e-03	-5.856135092618620832e-04
-2.862999999999999660e-03	-5.814074443227902969e-04
-2.861999999999999961e-03	-5.774423231335816921e-04
-2.860999999999999828e-03	-5.737341097538721209e-04
-2.859999999999999695e-03	-5.702974163133399128e-04
-2.858999999999999996e-03	-5.671455214758969882e-04
-2.857999999999999863e-03	-5.642903948429087548e-04
-2.856999999999999731e-03	-5.617427267930484363e-04
-2.856000000000000032e-03	-5.595119632412421436e-04
-2.854999999999999899e-03	-5.576063447929229325e-04
