-2.825999999999999953e-03	8.735784243633340409e-04	-1.456725519275220340e-03	-3.202149359344942745e-04	3.693025362059821314e-04
-2.824999999999999820e-03	8.267156538400563179e-04	-1.428729110908783569e-03	-3.478896241811263706e-04	3.444572190361241981e-04
-2.823999999999999688e-03	7.792649637436499868e-04	-1.400468213298007710e-03	-3.756539824161695632e-04	3.181588344633924539e-04
-2.822999999999999989e-03	7.313191790263207006e-04	-1.372072222499288747e-03	-4.034252368228386908e-04	2.904539972783300454e-04
-2.821999999999999856e-03	6.829725625520557258e-04	-1.343671963254186325e-03	-4.311204018390606216e-04	2.613941548476874321e-04
-2.820999999999999723e-03	6.343205129435815562e-04	-1.315399068801612710e-03	-4.586566952863373962e-04	2.310355397288662140e-04
-2.820000000000000024e-03	5.854592566102922394e-04	-1.287385359222629989e-03	-4.859519568376792758e-04	1.994390968467249340e-04
-2.818999999999999891e-03	5.364855357731859731e-04	-1.259762221299779708e-03	-5.129250672678187153e-04	1.666703847265988607e-04
-2.817999999999999759e-03	4.874962943166374907e-04	-1.232659992812795181e-03	-5.394963658757626155e-04	1.327994504592985652e-04
-2.817000000000000060e-03	4.385883632910770810e-04	-1.206207354113956413e-03	-5.655880634437098192e-04	9.790067826746672215e-05
-2.815999999999999927e-03	3.898581478653637047e-04	-1.180530729732859373e-03	-5.911246480971318971e-04	6.205261174603565874e-05
-2.814999999999999794e-03	3.414013174829000699e-04	-1.155753702656474920e-03	-6.160332814572914897e-04	2.533775005864191015e-05
-2.813999999999999661e-03	2.933125009120061012e-04	-1.131996443819671032e-03	-6.402441825274082180e-04	-1.215768141830417357e-05
-2.812999999999999962e-03	2.456849878009919642e-04	-1.109375159225611330e-03	-6.636909968242745827e-04	-5.034398530562996194e-05
-2.811999999999999830e-03	1.986104382562746927e-04	-1.088001556995118980e-03	-6.863111483561641548e-04	-8.912827038591823595e-05
-2.810999999999999697e-03	1.521786018634061106e-04	-1.067982336519181534e-03	-7.080461721542536790e-04	-1.284147526274210865e-04
-2.809999999999999998e-03	1.064770474705160203e-04	-1.049418701759227647e-03	-7.288420251882214620e-04	-1.681050777825249319e-04
-2.808999999999999865e-03	6.159090495367681214e-05	-1.032405900605577872e-03	-7.486493736372221760e-04	-2.080986640919387605e-04
-2.807999999999999732e-03	1.760262008465476435e-05	-1.017032792065814591e-03	-7.674238546450859715e-04	-2.482930634475904053e-04
-2.807000000000000033e-03	-2.540827647652254152e-05	-1.003381442912761393e-03	-7.851263108633532110e-04	-2.885843391954357774e-04
-2.805999999999999901e-03	-6.736538513882957702e-05	-9.915267552784833710e-04	-8.017229962770610046e-04	-3.288674585962524924e-04
-2.804999999999999768e-03	-1.081956374581709420e-04	-9.815361265389434698e-04	-8.171857520138153721e-04	-3.690366978125088891e-04
-2.804000000000000069e-03	-1.478294796022254845e-04	-9.734691426958321740e-04	-8.314921510521619628e-04	-4.089860571582189307e-04
-2.802999999999999936e-03	-1.862010385633968215e-04	-9.673773063286472945e-04	-8.446256109650429871e-04	-4.486096842408335218e-04
-2.801999999999999803e-03	-2.232482705760437764e-04	-9.633038000615359994e-04	-8.565754740537010695e-04	-4.878023025419487581e-04
-2.800999999999999671e-03	-2.589130912898289331e-04	-9.612832863656523875e-04	-8.673370544446249494e-04	-5.264596429275760414e-04
-2.799999999999999972e-03	-2.931414873479124775e-04	-9.613417443986899298e-04	-8.769116519364162764e-04	-5.644788755490209647e-04
-2.798999999999999839e-03	-3.258836091171250760e-04	-9.634963444686419709e-04	-8.853065325947881339e-04	-6.017590395920824299e-04
-2.797999999999999706e-03	-3.570938444173447543e-04	-9.677553605981336488e-04	-8.925348763024032028e-04	-6.382014683552620412e-04
-2.797000000000000007e-03	-3.867308731991685221e-04	-9.741181215571399505e-04	-8.986156916759014106e-04	-6.737102071864949559e-04
-2.795999999999999874e-03	-4.147577032227122394e-04	-9.825750006222395277e-04	-9.035736989649785240e-04	-7.081924218808022774e-04
-2.794999999999999742e-03	-4.411416868960588416e-04	-9.931074442056709618e-04	-9.074391817464626166e-04	-7.415587952346571138e-04
-2.794000000000000043e-03	-4.658545195394168340e-04	-1.005688039374026416e-03	-9.102478084173570242e-04	-7.737239095622645141e-04
-2.792999999999999910e-03	-4.888722194498730999e-04	-1.020280620142732016e-03	-9.120404246714638227e-04	-8.046066131008317414e-04
-2.791999999999999777e-03	-5.101750902504726499e-04	-1.036840412287924965e-03	-9.128628183118173579e-04	-8.341303683645015380e-04
-2.791000000000000078e-03	-5.297476661146446799e-04	-1.055314216261747564e-03	-9.127654579044596362e-04	-8.622235806494957851e-04
-2.789999999999999945e-03	-5.475786405614718744e-04	-1.075640627630315010e-03	-9.118032069177714211e-04	-8.888199050461774355e-04
-2.788999999999999813e-03	-5.636607796184028287e-04	-1.097750294275618831e-03	-9.100350151156333649e-04	-9.138585304772838761e-04
-2.787999999999999680e-03	-5.779908202456451828e-04	-1.121566209413993364e-03	-9.075235890822158733e-04	-9.372844394554748649e-04
-2.786999999999999981e-03	-5.905693550107611210e-04	-1.147004039286855098e-03	-9.043350438512340935e-04	-9.590486424367729388e-04
-2.785999999999999848e-03	-6.014007040930052349e-04	-1.173972484179090607e-03	-9.005385376932826830e-04	-9.791083858363845618e-04
-2.784999999999999715e-03	-6.104927757847779116e-04	-1.202373671222816114e-03	-8.962058921818435563e-04	-9.974273329635245395e-04
-2.784000000000000016e-03	-6.178569167418733465e-04	-1.232103577254137520e-03	-8.914111997127248128e-04	-1.013975717314435790e-03
-2.782999999999999884e-03	-6.235077533134991776e-04	-1.263052479810382149e-03	-8.862304206942118925e-04	-1.028730467831536150e-03
-2.781999999999999751e-03	-6.274630253543009946e-04	-1.295105434185662421e-03	-8.807409726570216302e-04	-1.041675305888508686e-03
-2.781000000000000052e-03	-6.297434139799758333e-04	-1.328142774303567048e-03	-8.750213135547654005e-04	-1.052800813895371241e-03
-2.779999999999999919e-03	-6.303723647724561929e-04	-1.362040635017160942e-03	-8.691505215371716966e-04	-1.062104475534131950e-03
-2.778999999999999786e-03	-6.293759079686218894e-04	-1.396671493308288253e-03	-8.632078734798606569e-04	-1.069590687734663960e-03
-2.778000000000000087e-03	-6.267824771777003381e-04	-1.431904725730718479e-03	-8.572724245460197189e-04	-1.075270744582140867e-03
-2.776999999999999955e-03	-6.226227281670162431e-04	-1.467607179326260768e-03	-8.514225910368903357e-04	-1.079162793412575486e-03
-2.775999999999999822e-03	-6.169293592336404491e-04	-1.503643753142239149e-03	-8.457357387595149534e-04	-1.081291763404331569e-03
-2.774999999999999689e-03	-6.097369346408965151e-04	-1.539877987396031517e-03	-8.402877791014522982e-04	-1.081689267016009174e-03
-2.773999999999999990e-03	-6.010817125437749060e-04	-1.576172657270405453e-03	-8.351527749527350424e-04	-1.080393474661209665e-03
-2.772999999999999857e-03	-5.910014787564064421e-04	-1.612390368283448880e-03	-8.304025585546181889e-04	-1.077448963053436425e-03
-2.771999999999999725e-03	-5.795353876284220366e-04	-1.648394150159370256e-03	-8.261063632821828272e-04	-1.072906537702411015e-03
-2.771000000000000026e-03	-5.667238111959310536e-04	-1.684048046131371781e-03	-8.223304712834036013e-04	-1.066823030097199419e-03
-2.769999999999999893e-03	-5.526081976575407308e-04	-1.719217694635157001e-03	-8.191378788007417592e-04	-1.059261070171950859e-03
-2.768999999999999760e-03	-5.372309400966324621e-04	-1.753770900401402941e-03	-8.165879808926855641e-04	-1.050288834716856098e-03
-2.768000000000000061e-03	-5.206352562281661581e-04	-1.787578192027391554e-03	-8.147362771518628071e-04	-1.039979772470234166e-03
-2.766999999999999928e-03	-5.028650797916950788e-04	-1.820513363200848469e-03	-8.136340998834430249e-04	-1.028412306707415357e-03
-2.765999999999999796e-03	-4.839649640421312023e-04	-1.852453994860635278e-03	-8.133283660628628457e-04	-1.015669516227966050e-03
-2.764999999999999663e-03	-4.639799976063299527e-04	-1.883281955706525308e-03	-8.138613542367607260e-04	-1.001838795733958013e-03
-2.763999999999999964e-03	-4.429557327780141336e-04	-1.912883878611605984e-03	-8.152705073680695334e-04	-9.870114966874067933e-04
-2.762999999999999831e-03	-4.209381261200733021e-04	-1.941151610644854027e-03	-8.175882624588436728e-04	-9.712825498338550564e-04
-2.761999999999999698e-03	-3.979734910400938735e-04	-1.967982634577848233e-03	-8.208419076152528079e-04	-9.547500706809765661e-04
-2.760999999999999999e-03	-3.741084618123454212e-04	-1.993280459928461253e-03	-8.250534670495265118e-04	-9.375149493259780399e-04
-2.759999999999999867e-03	-3.493899683455963336e-04	-2.016954981785763854e-03	-8.302396143438893223e-04	-9.196804261335210246e-04
-2.758999999999999734e-03	-3.238652208451936443e-04	-2.038922805864326095e-03	-8.364116141315778522e-04	-9.013516548769427098e-04
-2.758000000000000035e-03	-2.975817033910476599e-04	-2.059107538451938110e-03	-8.435752921799020716e-04	-8.826352550696579900e-04
-2.756999999999999902e-03	-2.705871753507155860e-04	-2.077440040140164906e-03	-8.517310336899426484e-04	-8.636388553299959719e-04
-2.755999999999999769e-03	-2.429296794687338997e-04	-2.093858642457170453e-03	-8.608738094573575427e-04	-8.444706297384481797e-04
-2.755000000000000070e-03	-2.146575554197174222e-04	-2.108309326750823932e-03	-8.709932293706381789e-04	-8.252388292555321372e-04
-2.753999999999999938e-03	-1.858194575831836285e-04	-2.120745864892354619e-03	-8.820736225605538185e-04	-8.060513103638742606e-04
-2.752999999999999805e-03	-1.564643757912565500e-04	-2.131129921584367249e-03	-8.940941433619200001e-04	-7.870150631738141202e-04
-2.751999999999999672e-03	-1.266416578136937438e-04	-2.139431118261327178e-03	-9.070289021098061708e-04	-7.682357412849106582e-04
-2.750999999999999973e-03	-9.640103237469881559e-05	-2.145627058765664855e-03	-9.208471196685537406e-04	-7.498171957253362821e-04
-2.749999999999999840e-03	-6.579263154005512461e-05	-2.149703317168596278e-03	-9.355133044840256793e-04	-7.318610152971787713e-04
-2.748999999999999708e-03	-3.486701136991776032e-05	-2.151653388281757773e-03	-9.509874508572822068e-04	-7.144660756381249677e-04
-2.748000000000000009e-03	-3.675169801776556437e-06	-2.151478601574059735e-03	-9.672252570613979351e-04	-6.977280992689286875e-04
-2.746999999999999876e-03	2.773143919037256936e-05	-2.149187999368397817e-03	-9.841783618622253465e-04	-6.817392288320196303e-04
-2.745999999999999743e-03	5.930089602070769475e-05	-2.144798180346024416e-03	-1.001794597958241594e-03	-6.665876156416039458e-04
-2.745000000000000044e-03	9.098081125398732680e-05	-2.138333109533796170e-03	-1.020018260822985962e-03	-6.523570255636813820e-04
-2.743999999999999911e-03	1.227183273419790027e-04	-2.129823896092192942e-03	-1.038790391413680703e-03	-6.391264641306021758e-04
-2.742999999999999779e-03	1.544601268443825809e-04	-2.119308540360535266e-03	-1.058049071198579509e-03	-6.269698226731362182e-04
-2.742000000000000080e-03	1.861524475169867680e-04	-2.106831651750518553e-03	-1.077729727951067624e-03	-6.159555471255120582e-04
-2.740999999999999947e-03	2.177411045280687376e-04	-2.092444139210128395e-03	-1.097765450759386309e-03	-6.061463310260303784e-04
-2.739999999999999814e-03	2.491715199546620796e-04	-2.076202876107409358e-03	-1.118087312706723393e-03	-5.975988340976566863e-04
-2.738999999999999681e-03	2.803887596164269559e-04	-2.058170341507412418e-03	-1.138624699687194658e-03	-5.903634276493944111e-04
-2.737999999999999982e-03	3.113375772274013659e-04	-2.038414239935640478e-03	-1.159305643838966096e-03	-5.844839678902040815e-04
-2.736999999999999850e-03	3.419624657849816736e-04	-2.017007101835699076e-03	-1.180057160096308804e-03	-5.799975980930693843e-04
-2.735999999999999717e-03	3.722077160711039379e-04	-1.994025867034172287e-03	-1.200805584387525668e-03	-5.769345803887964601e-04
-2.735000000000000018e-03	4.020174821126813302e-04	-1.969551453617568362e-03	-1.221476912034477223e-03	-5.753181578098953697e-04
-2.733999999999999885e-03	4.313358534361489294e-04	-1.943668314700998292e-03	-1.241997134940051864e-03	-5.751644470477409185e-04
-2.732999999999999752e-03	4.601069339517755655e-04	-1.916463985624366172e-03	-1.262292576180131963e-03	-5.764823622337720719e-04
-2.732000000000000053e-03	4.882749273118042969e-04	-1.888028624148867501e-03	-1.282290220644542516e-03	-5.792735699090206325e-04
-2.730999999999999921e-03	5.157842285957376424e-04	-1.858454546244495218e-03	-1.301918040396285925e-03	-5.835324752060617797e-04
-2.729999999999999788e-03	5.425795221807698260e-04	-1.827835760058205486e-03	-1.321105313439766915e-03	-5.892462391334979182e-04
-2.729000000000000089e-03	5.686058856528180324e-04	-1.796267500632440931e-03	-1.339782934606711115e-03	-5.963948267252322001e-04
-2.727999999999999956e-03	5.938088996030729469e-04	-1.763845767905182146e-03	-1.357883717283094515e-03	-6.049510856949447948e-04
-2.726999999999999823e-03	6.181347631364368569e-04	-1.730666870466290256e-03	-1.375342684711707572e-03	-6.148808551202007179e-04
-2.725999999999999691e-03	6.415304148916700297e-04	-1.696826977472118674e-03	-1.392097349613620515e-03	-6.261431035701634168e-04
-2.724999999999999992e-03	6.639436593386086223e-04	-1.662421681032885765e-03	-1.408087980879825637e-03	-6.386900959854233031e-04
-2.723999999999999859e-03	6.853232980756325879e-04	-1.627545571286612407e-03	-1.423257856095855702e-03	-6.524675885173038996e-04
-2.722999999999999726e-03	7.056192658011475796e-04	-1.592291826260197000e-03	-1.437553498682336795e-03	-6.674150504366569998e-04
-2.722000000000000027e-03	7.247827705771864651e-04	-1.556751818492706435e-03	-1.450924898467358158e-03	-6.834659121282666509e-04
-2.720999999999999894e-03	7.427664379425077349e-04	-1.521014740258255305e-03	-1.463325714554296287e-03	-7.005478380964102374e-04
-2.719999999999999762e-03	7.595244583677709591e-04	-1.485167249075947495e-03	-1.474713459411985993e-03	-7.185830238197836711e-04
-2.719000000000000063e-03	7.750127374770046478e-04	-1.449293135032385382e-03	-1.485049663192992498e-03	-7.374885152098183952e-04
-2.717999999999999930e-03	7.891890483878716538e-04	-1.413473011268785110e-03	-1.494300017380287152e-03	-7.571765493452947606e-04
-2.716999999999999797e-03	8.020131854482536165e-04	-1.377784028801852132e-03	-1.502434496972841977e-03	-7.775549150779837273e-04
-2.715999999999999664e-03	8.134471185685366278e-04	-1.342299616659319451e-03	-1.509427460546264354e-03	-7.985273320285242969e-04
-2.714999999999999965e-03	8.234551472678234337e-04	-1.307089248122566758e-03	-1.515257727664278331e-03	-8.199938464183554156e-04
-2.713999999999999833e-03	8.320040534691088181e-04	-1.272218233684050933e-03	-1.519908633267960793e-03	-8.418512421116633058e-04
-2.712999999999999700e-03	8.390632519962109258e-04	-1.237747541148453501e-03	-1.523368058828886628e-03	-8.639934651704594092e-04
-2.712000000000000001e-03	8.446049376499753427e-04	-1.203733643134029339e-03	-1.525628440217028205e-03	-8.863120601558243262e-04
-2.710999999999999868e-03	8.486042276803864616e-04	-1.170228392064700520e-03	-1.526686752403144101e-03	-9.086966163389367714e-04
-2.709999999999999735e-03	8.510392984307246257e-04	-1.137278922583934192e-03	-1.526544471288173105e-03	-9.310352219167113315e-04
-2.709000000000000036e-03	8.518915149128372145e-04	-1.104927581168395649e-03	-1.525207513128830220e-03	-9.532149242586856162e-04
-2.707999999999999904e-03	8.511455520798876483e-04	-1.073211882572833523e-03	-1.522686152209274139e-03	-9.751221941443086270e-04
-2.706999999999999771e-03	8.487895065948198800e-04	-1.042164492598096365e-03	-1.518994917593308050e-03	-9.966433918837567466e-04
-2.706000000000000072e-03	8.448149979493216419e-04	-1.011813236542439794e-03	-1.514152469979018973e-03	-1.017665233153565527e-03
-2.704999999999999939e-03	8.392172578693176538e-04	-9.821811325734608293e-04	-1.508181459864039791e-03	-1.038075252326161550e-03
-2.703999999999999806e-03	8.319952070483496893e-04	-9.532864491449589842e-04	-1.501108368406666631e-03	-1.057762261036606461e-03
-2.702999999999999674e-03	8.231515183772459068e-04	-9.251427854801755855e-04	-1.492963332525766617e-03	-1.076616799715997708e-03
-2.701999999999999975e-03	8.126926659823366112e-04	-8.977591740502889736e-04	-1.483779955912725235e-03	-1.094531579831744400e-03
-2.700999999999999842e-03	8.006289595390582957e-04	-8.711402038947158467e-04	-1.473595107727564786e-03	-1.111401914611189227e-03
-2.699999999999999709e-03	7.869745634882111332e-04	-8.452861635576315201e-04	-1.462448710817723348e-03	-1.127126136086889583e-03
-2.699000000000000010e-03	7.717475009460005378e-04	-8.201932023531164533e-04	-1.450383521331806468e-03	-1.141605996389399988e-03
-2.697999999999999877e-03	7.549696422657270131e-04	-7.958535086192821198e-04	-1.437444901601898353e-03	-1.154747051326528553e-03
-2.696999999999999745e-03	7.366666783785804935e-04	-7.722555035791144008e-04	-1.423680588136988197e-03	-1.166459024426036830e-03
-2.696000000000000046e-03	7.168680792135648065e-04	-7.493840493916586977e-04	-1.409140456507752956e-03	-1.176656149778725546e-03
-2.694999999999999913e-03	6.956070376720766089e-04	-7.272206699503551679e-04	-1.393876284812750914e-03	-1.185257492194996239e-03
-2.693999999999999780e-03	6.729203998099492819e-04	-7.057437829648744625e-04	-1.377941517304970926e-03	-1.192187243373044742e-03
-2.693000000000000081e-03	6.488485820546668805e-04	-6.849289418481988370e-04	-1.361391029634072313e-03	-1.197374992965020285e-03
-2.691999999999999948e-03	6.234354764494338171e-04	-6.647490859217577335e-04	-1.344280897030481143e-03	-1.200755973615941306e-03
-2.690999999999999816e-03	5.967283450582106658e-04	-6.451747974481041731e-04	-1.326668166626190090e-03	-1.202271279238151030e-03
-2.689999999999999683e-03	5.687777047781730159e-04	-6.261745640028632508e-04	-1.308610634974628198e-03	-1.201868055971637515e-03
-2.688999999999999984e-03	5.396372038841167670e-04	-6.077150447054530894e-04	-1.290166631698518073e-03	-1.199499665467740513e-03
-2.687999999999999851e-03	5.093634916719788283e-04	-5.897613388414087686e-04	-1.271394810060265954e-03	-1.195125820320670990e-03
-2.686999999999999719e-03	4.780160825758048623e-04	-5.722772554281989332e-04	-1.252353945114187969e-03	-1.188712691657338363e-03
-2.686000000000000019e-03	4.456572161042381477e-04	-5.552255823016488592e-04	-1.233102739964373222e-03	-1.180232989079099031e-03
-2.684999999999999887e-03	4.123517138791860537e-04	-5.385683533319794627e-04	-1.213699640518001209e-03	-1.169666013324786348e-03
-2.683999999999999754e-03	3.781668349621086604e-04	-5.222671124174851302e-04	-1.194202658995140902e-03	-1.156997682187250586e-03
-2.683000000000000055e-03	3.431721305269521891e-04	-5.062831729501717122e-04	-1.174669206336995597e-03	-1.142220530361225854e-03
-2.681999999999999922e-03	3.074392987922596604e-04	-4.905778715013162788e-04	-1.155155933548888741e-03	-1.125333684026516481e-03
-2.680999999999999790e-03	2.710420409698030553e-04	-4.751128145358723726e-04	-1.135718581923756331e-03	-1.106342811076760834e-03
-2.680000000000000090e-03	2.340559188323129095e-04	-4.598501170328830965e-04	-1.116411842017153147e-03	-1.085260047990430857e-03
-2.678999999999999958e-03	1.965582143531117553e-04	-4.447526319645649616e-04	-1.097289221185750478e-03	-1.062103904407418319e-03
-2.677999999999999825e-03	1.586277917270299083e-04	-4.297841696691686924e-04	-1.078402919458101459e-03	-1.036899146521727891e-03
-2.676999999999999692e-03	1.203449619451069964e-04	-4.149097062412190787e-04	-1.059803713478937393e-03	-1.009676660429108686e-03
-2.675999999999999993e-03	8.179134996529253444e-05	-4.000955801554451660e-04	-1.041540848256084168e-03	-9.804732965798649853e-04
-2.674999999999999861e-03	4.304976439775307605e-05	-3.853096764353627132e-04	-1.023661936440881147e-03	-9.493316964853406280e-04
-2.673999999999999728e-03	4.204069507020530110e-06	-3.705215977722408987e-04	-1.006212864885996190e-03	-9.163001028163471166e-04
-2.673000000000000029e-03	-3.466094077408780633e-05	-3.557028220941706826e-04	-9.892377082453640644e-04	-8.814321540168397820e-04
-2.671999999999999896e-03	-7.345966721844813738e-05	-3.408268461778795212e-04	-9.727786494068623672e-04	-8.447866645384017768e-04
-2.670999999999999763e-03	-1.121058285435315655e-04	-3.258693149877785970e-04	-9.568759065779377637e-04	-8.064273917812080300e-04
-2.670000000000000064e-03	-1.505125840487284324e-04	-3.108081365174853415e-04	-9.415676668772514791e-04	-7.664227908052946223e-04
-2.668999999999999932e-03	-1.885926562183847660e-04	-2.956235819986982160e-04	-9.268900263214635473e-04	-7.248457578522875472e-04
-2.667999999999999799e-03	-2.262584538684289659e-04	-2.802983714305679486e-04	-9.128769361354930906e-04	-6.817733636923890232e-04
-2.666999999999999666e-03	-2.634221964017984972e-04	-2.648177444686971747e-04	-8.995601553568441291e-04	-6.372865777847548652e-04
-2.665999999999999967e-03	-2.999960397019682404e-04	-2.491695167948150980e-04	-8.869692097492833018e-04	-5.914699842124381771e-04
-2.664999999999999834e-03	-3.358922041349123857e-04	-2.333441221637552613e-04	-8.751313570861919081e-04	-5.444114903277291187e-04
-2.663999999999999702e-03	-3.710231050490491594e-04	-2.173346403918067658e-04	-8.640715589051807099e-04	-4.962020290223711529e-04
-2.663000000000000003e-03	-4.053014860644657503e-04	-2.011368116089238189e-04	-8.538124588679085313e-04	-4.469352555216635366e-04
-2.661999999999999870e-03	-4.386405553356365950e-04	-1.847490371464157203e-04	-8.443743678783770159e-04	-3.967072395928681098e-04
-2.660999999999999737e-03	-4.709541248667299565e-04	-1.681723674715716876e-04	-8.357752561171727986e-04	-3.456161540569764644e-04
-2.660000000000000038e-03	-5.021567528641023535e-04	-1.514104776112263273e-04	-8.280307521375703233e-04	-2.937619604988577176e-04
-2.658999999999999905e-03	-5.321638890310612189e-04	-1.344696305275848046e-04	-8.211541491419903620e-04	-2.412460930841720712e-04
-2.657999999999999773e-03	-5.608920226467282522e-04	-1.173586289220410975e-04	-8.151564185139334017e-04	-1.881711414121845860e-04
-2.657000000000000074e-03	-5.882588332240812345e-04	-1.000887559473857651e-04	-8.100462306212597493e-04	-1.346405333611546654e-04
-2.655999999999999941e-03	-6.141833435120582331e-04	-8.267370530797718293e-05	-8.058299828323483693e-04	-8.075821891509990297e-05
-2.654999999999999808e-03	-6.385860745929803533e-04	-6.512950122400081379e-05	-8.025118346000790440e-04	-2.662835599295187647e-05
-2.653999999999999675e-03	-6.613892028289262547e-04	-4.747440873212392491e-05	-8.000937493756585164e-04	2.764500067218725137e-05
-2.652999999999999976e-03	-6.825167184268861060e-04	-2.972883479181393299e-05	-7.985755430222477632e-04	8.195820653931117029e-05
-2.651999999999999844e-03	-7.018945854181267343e-04	-1.191522066466995083e-05	-7.979549383130702788e-04	1.362083290825190959e-04
-2.650999999999999711e-03	-7.194509028766259530e-04	5.942073966645625496e-06	-7.982276250229861526e-04	1.902934433704818917e-04
-2.650000000000000012e-03	-7.351160672302854259e-04	2.381689467287773782e-05	-7.993873250572625013e-04	2.441129203635368440e-04
-2.648999999999999879e-03	-7.488229355447404258e-04	4.168142327745985847e-05	-8.014258620064414109e-04	2.975677069240052742e-04
-2.647999999999999746e-03	-7.605069896824212874e-04	5.950631570917404994e-05	-8.043332344717698656e-04	3.505605965826631308e-04
-2.647000000000000047e-03	-7.701065012591365227e-04	7.726084623242625727e-05	-8.080976924715653573e-04	4.029964901640964068e-04
-2.645999999999999915e-03	-7.775626973369485816e-04	9.491305757311128098e-05	-8.127058162149681641e-04	4.547826454443810854e-04
-2.644999999999999782e-03	-7.828199268055848880e-04	1.124299164492836931e-04	-8.181425965155515821e-04	5.058289150929880891e-04
-2.644000000000000083e-03	-7.858258274146661662e-04	1.297774740041292155e-04	-8.243915161126652482e-04	5.560479722331046221e-04
-2.642999999999999950e-03	-7.865314934239861673e-04	1.469210306238511636e-04	-8.314346311725981636e-04	6.053555230375407079e-04
-2.641999999999999817e-03	-7.848916438354462373e-04	1.638253046049709507e-04	-8.392526522541046436e-04	6.536705058595261098e-04
-2.640999999999999685e-03	-7.808647911536632357e-04	1.804546041141911030e-04	-8.478250240433048580e-04	7.009152764785771001e-04
-2.639999999999999986e-03	-7.744134105892514549e-04	1.967730018594089159e-04	-8.571300031913144015e-04	7.470157791212419856e-04
-2.638999999999999853e-03	-7.655041095676690327e-04	2.127445118627417078e-04	-8.671447336241042050e-04	7.919017029949583812e-04
-2.637999999999999720e-03	-7.541077973369623598e-04	2.283332676958695377e-04	-8.778453187380022820e-04	8.355066241505131400e-04
-2.637000000000000021e-03	-7.401998543798170901e-04	2.435037015057777863e-04	-8.892068899458364494e-04	8.777681325643477530e-04
-2.635999999999999888e-03	-7.237603012292098117e-04	2.582207231273631965e-04	-9.012036710975125740e-04	9.186279444049335816e-04
-2.634999999999999756e-03	-7.047739661629518447e-04	2.724498985512171763e-04	-9.138090383634569613e-04	9.580319995150089838e-04
-2.634000000000000057e-03	-6.832306511119256090e-04	2.861576269924907953e-04	-9.269955752370378100e-04	9.959305442003066854e-04
-2.632999999999999924e-03	-6.591252949643055734e-04	2.993113157912656629e-04	-9.407351223793753488e-04	1.032278199462889103e-03
-2.631999999999999791e-03	-6.324581332922919394e-04	3.118795523666249197e-04	-9.549988220941398129e-04	1.067034014852078676e-03
-2.631000000000000092e-03	-6.032348533797976184e-04	3.238322724457319080e-04	-9.697571572795506221e-04	1.100161508127926345e-03
-2.629999999999999959e-03	-5.714667432978798095e-04	3.351409237957143428e-04	-9.849799847594673061e-04	1.131628690941260344e-03
-2.628999999999999827e-03	-5.371708336639785704e-04	3.457786247000042184e-04	-1.000636562945072345e-03	1.161408080730696925e-03
-2.627999999999999694e-03	-5.003700306326027726e-04	3.557203164417237521e-04	-1.016695573823185985e-03	1.189476699020795749e-03
-2.626999999999999995e-03	-4.610932385993227927e-04	3.649429090836394654e-04	-1.033125139306706767e-03	1.215816056277730078e-03
-2.625999999999999862e-03	-4.193754710569511926e-04	3.734254198649102378e-04	-1.049892832017261480e-03	1.240412123442499693e-03
-2.624999999999999729e-03	-3.752579480227399974e-04	3.811491035665431513e-04	-1.066965680600764780e-03	1.263255290222818020e-03
-2.624000000000000030e-03	-3.287881784581550429e-04	3.880975742279335486e-04	-1.084310169705007430e-03	1.284340310190829971e-03
-2.622999999999999898e-03	-2.800200261273133855e-04	3.942569176250033816e-04	-1.101892234776863681e-03	1.303666232710770558e-03
-2.621999999999999765e-03	-2.290137573844043496e-04	3.996157939460031000e-04	-1.119677251866996138e-03	1.321236321711608029e-03
-2.621000000000000066e-03	-1.758360694416810990e-04	4.041655301240141889e-04	-1.137630022662960419e-03	1.337057961325588363e-03
-2.619999999999999933e-03	-1.205600977457955318e-04	4.079002013056279774e-04	-1.155714755007593081e-03	1.351142548434633266e-03
-2.618999999999999800e-03	-6.326540118037967276e-05	4.108167009532873214e-04	-1.173895039198506523e-03	1.363505372202850020e-03
-2.617999999999999668e-03	-4.037923916678652810e-06	4.129147990948048774e-04	-1.192133820406435013e-03	1.374165480725065766e-03
-2.616999999999999969e-03	5.703006714819283673e-05	4.141971882490139709e-04	-1.210393367595043309e-03	1.383145534987939487e-03
-2.615999999999999836e-03	1.198400702940174241e-04	4.146695165741502058e-04	-1.228635239372522945e-03	1.390471650420387149e-03
-2.614999999999999703e-03	1.842874630040692132e-04	4.143404078088495359e-04	-1.246820247255676266e-03	1.396173226400703642e-03
-2.614000000000000004e-03	2.502616427389591641e-04	4.132214676073458224e-04	-1.264908416879737029e-03	1.400282764185041074e-03
-2.612999999999999871e-03	3.176461949103614926e-04	4.113272759119821322e-04	-1.282858947741327476e-03	1.402835673822744626e-03
-2.611999999999999739e-03	3.863190883294856381e-04	4.086753650579438889e-04	-1.300630172117284286e-03	1.403870070726986972e-03
-2.611000000000000040e-03	4.561528982259424429e-04	4.052861833672916558e-04	-1.318179513858339395e-03	1.403426562673815029e-03
-2.609999999999999907e-03	5.270150567564305371e-04	4.011830440619578017e-04	-1.335463447813788279e-03	1.401548028109203406e-03
-2.608999999999999774e-03	5.987681307516150037e-04	3.963920594083897428e-04	-1.352437460701299979e-03	1.398279386752077297e-03
