-6.999999999999999387e-05	-1.495048735390401258e-03	-1.599999999999999928e-05	-8.190027588954608070e-03	-2.099999999999999884e-05	-1.134247764474471433e-02	-1.699999999999999987e-05	-1.062174199775007231e-02
-6.899999999999999667e-05	-1.640314294563056594e-03	-1.499999999999999869e-05	-8.265240582874967129e-03	-1.999999999999999825e-05	-1.152491854111662925e-02	-1.599999999999999928e-05	-1.071575050689945602e-02
-6.799999999999999946e-05	-1.787066319626474074e-03	-1.399999999999999979e-05	-8.336455986863227849e-03	-1.899999999999999766e-05	-1.170194033262117982e-02	-1.499999999999999869e-05	-1.080547574425863577e-02
-6.700000000000000226e-05	-1.935200681721370962e-03	-1.299999999999999920e-05	-8.403554040171829984e-03	-1.800000000000000046e-05	-1.187320281962987896e-02	-1.399999999999999979e-05	-1.089075580288111252e-02
-6.599999999999999151e-05	-2.084613251988468637e-03	-1.200000000000000030e-05	-8.466414982053213287e-03	-1.699999999999999987e-05	-1.203836580251423441e-02	-1.299999999999999920e-05	-1.097142877582039759e-02
-6.499999999999999431e-05	-2.235199901568488048e-03	-1.099999999999999971e-05	-8.524919051759826186e-03	-1.599999999999999928e-05	-1.219708908164576083e-02	-1.200000000000000030e-05	-1.104733275612999367e-02
-6.399999999999999710e-05	-2.386856501602151008e-03	-9.999999999999999124e-06	-8.578946488544104965e-03	-1.499999999999999869e-05	-1.234903245739597116e-02	-1.099999999999999971e-05	-1.111830583686340690e-02
-6.299999999999999990e-05	-2.539478923230172828e-03	-9.000000000000000228e-06	-8.628377531658496316e-03	-1.399999999999999979e-05	-1.249385573013636272e-02	-9.999999999999999124e-06	-1.118418611107415035e-02
-6.200000000000000270e-05	-2.692963037593279225e-03	-7.999999999999999638e-06	-8.673092420355441728e-03	-1.299999999999999920e-05	-1.263121870023847099e-02	-9.000000000000000228e-06	-1.124481167181571803e-02
-6.099999999999999872e-05	-2.847204715832189845e-03	-6.999999999999999895e-06	-8.712971393887384425e-03	-1.200000000000000030e-05	-1.276078116807378461e-02	-7.999999999999999638e-06	-1.130002061214162475e-02
-5.999999999999999474e-05	-3.002099829087625637e-03	-6.000000000000000152e-06	-8.747894691506762424e-03	-1.099999999999999971e-05	-1.288220293401382867e-02	-6.999999999999999895e-06	-1.134965102510537491e-02
-5.899999999999999754e-05	-3.157544248500305812e-03	-4.999999999999999562e-06	-8.777742552466022419e-03	-9.999999999999999124e-06	-1.299514379843010742e-02	-6.000000000000000152e-06	-1.139354100376047292e-02
-5.800000000000000034e-05	-3.313433845210949583e-03	-3.999999999999999819e-06	-8.802395216017609367e-03	-9.000000000000000228e-06	-1.309926356169413726e-02	-4.999999999999999562e-06	-1.143152864116043013e-02
-5.699999999999999636e-05	-3.469664490360280067e-03	-3.000000000000000076e-06	-8.821732921413963022e-03	-7.999999999999999638e-06	-1.319422202417743113e-02	-3.999999999999999819e-06	-1.146345203035874401e-02
-5.599999999999999916e-05	-3.626132055089016475e-03	-1.999999999999999909e-06	-8.835635907907519668e-03	-6.999999999999999895e-06	-1.327967898625148288e-02	-3.000000000000000076e-06	-1.148914926440892416e-02
-5.499999999999999518e-05	-3.782732410537881056e-03	-9.999999999999999547e-07	-8.843984414750732936e-03	-6.000000000000000152e-06	-1.335529424828782452e-02	-1.999999999999999909e-06	-1.150845843636447846e-02
-5.399999999999999798e-05	-3.939361427847591288e-03	0.000000000000000000e+00	-8.846658681196035642e-03	-4.999999999999999562e-06	-1.342072761065795858e-02	-9.999999999999999547e-07	-1.152121763927891306e-02
-5.300000000000000078e-05	-4.095914978158872455e-03	9.999999999999999547e-07	-8.843538946495877948e-03	-3.999999999999999819e-06	-1.347563887373339798e-02	0.000000000000000000e+00	-1.152726496620573408e-02
-5.199999999999999680e-05	-4.252288932612440300e-03	1.999999999999999909e-06	-8.834505449902697871e-03	-3.000000000000000076e-06	-1.351968783788565220e-02	9.999999999999999547e-07	-1.152643851019844075e-02
-5.099999999999999960e-05	-4.408379162349016639e-03	3.000000000000000076e-06	-8.819438430668936901e-03	-1.999999999999999909e-06	-1.355253430348623070e-02	1.999999999999999909e-06	-1.151857636431055480e-02
-4.999999999999999562e-05	-4.564081538509325020e-03	3.999999999999999819e-06	-8.798218128047045200e-03	-9.999999999999999547e-07	-1.357383807090664987e-02	3.000000000000000076e-06	-1.150351662159556677e-02
-4.899999999999999842e-05	-4.719291932234079452e-03	4.999999999999999562e-06	-8.770724781289455582e-03	0.000000000000000000e+00	-1.358325894051841745e-02	3.999999999999999819e-06	-1.148109737510698974e-02
-4.800000000000000122e-05	-4.873906214664007822e-03	6.000000000000000152e-06	-8.736838629648618210e-03	9.999999999999999547e-07	-1.358045671269304637e-02	4.999999999999999562e-06	-1.145115671789832638e-02
-4.699999999999999724e-05	-5.027820256939828474e-03	6.999999999999999895e-06	-8.696439912376967632e-03	1.999999999999999909e-06	-1.356509118780204783e-02	6.000000000000000152e-06	-1.141353274302308804e-02
-4.600000000000000004e-05	-5.180929930202260621e-03	7.999999999999999638e-06	-8.649455364482007413e-03	3.000000000000000076e-06	-1.353693556084555397e-02	6.999999999999999895e-06	-1.136812438255473123e-02
-4.499999999999999606e-05	-5.333131105592023476e-03	9.000000000000000228e-06	-8.595997703991459932e-03	3.999999999999999819e-06	-1.349621660533819462e-02	7.999999999999999638e-06	-1.131507392464653657e-02
-4.399999999999999886e-05	-5.484319654249842323e-03	9.999999999999999124e-06	-8.536226144688097497e-03	4.999999999999999562e-06	-1.344327448942322055e-02	9.000000000000000228e-06	-1.125458449647174022e-02
-4.299999999999999488e-05	-5.634391447316432905e-03	1.099999999999999971e-05	-8.470299900354701095e-03	6.000000000000000152e-06	-1.337844938124387907e-02	9.999999999999999124e-06	-1.118685922520356799e-02
-4.199999999999999768e-05	-5.783242355932515302e-03	1.200000000000000030e-05	-8.398378184774039565e-03	6.999999999999999895e-06	-1.330208144894341922e-02	1.099999999999999971e-05	-1.111210123801525257e-02
-4.100000000000000047e-05	-5.930768251238813932e-03	1.299999999999999920e-05	-8.320620211728893892e-03	7.999999999999999638e-06	-1.321451086066509698e-02	1.200000000000000030e-05	-1.103051366208003536e-02
-3.999999999999999650e-05	-6.076865004376051475e-03	1.399999999999999979e-05	-8.237185195002041591e-03	9.000000000000000228e-06	-1.311607778455215964e-02	1.299999999999999920e-05	-1.094229962457114909e-02
-3.899999999999999929e-05	-6.221428486484940207e-03	1.499999999999999869e-05	-8.148232348376260176e-03	9.999999999999999124e-06	-1.300712238874785973e-02	1.399999999999999979e-05	-1.084766225266181952e-02
-3.799999999999999532e-05	-6.364354568706205410e-03	1.599999999999999928e-05	-8.053920885634321958e-03	1.099999999999999971e-05	-1.288798484139544800e-02	1.499999999999999869e-05	-1.074680467352528458e-02
-3.699999999999999811e-05	-6.505539122180571503e-03	1.699999999999999987e-05	-7.954410020559009656e-03	1.200000000000000030e-05	-1.275900531063817352e-02	1.599999999999999928e-05	-1.063993001433477699e-02
-3.600000000000000091e-05	-6.644878018048750758e-03	1.800000000000000046e-05	-7.849858966933092111e-03	1.299999999999999920e-05	-1.262052396461928183e-02	1.699999999999999987e-05	-1.052724140226352946e-02
-3.499999999999999693e-05	-6.782267127451473664e-03	1.899999999999999766e-05	-7.740426938539351175e-03	1.399999999999999979e-05	-1.247288097148203240e-02	1.800000000000000046e-05	-1.040894196448477818e-02
-3.399999999999999973e-05	-6.917602321529447290e-03	1.999999999999999825e-05	-7.626273149160559157e-03	1.499999999999999869e-05	-1.231641649936966558e-02	1.899999999999999766e-05	-1.028523482817175067e-02
-3.299999999999999575e-05	-7.050779471423406462e-03	2.099999999999999884e-05	-7.507556812579495309e-03	1.599999999999999928e-05	-1.215147071642544603e-02	1.999999999999999825e-05	-1.015632312049769004e-02
-3.199999999999999855e-05	-7.181694448274063454e-03	2.199999999999999943e-05	-7.384437142578933674e-03	1.699999999999999987e-05	-1.197838379079260718e-02	2.099999999999999884e-05	-1.002240996863582034e-02
-3.100000000000000135e-05	-7.310243123222139212e-03	2.300000000000000002e-05	-7.257073352941655238e-03	1.800000000000000046e-05	-1.179749589061441194e-02	2.199999999999999943e-05	-9.883698499759372563e-03
-2.999999999999999737e-05	-7.436321367408356420e-03	2.400000000000000061e-05	-7.125624657450434045e-03	1.899999999999999766e-05	-1.160914718403410761e-02	2.300000000000000002e-05	-9.740391841041589824e-03
-2.900000000000000017e-05	-7.559825051973435156e-03	2.499999999999999781e-05	-6.990250269888045008e-03	1.999999999999999825e-05	-1.141367783919494672e-02	2.400000000000000061e-05	-9.592693119655699638e-03
-2.799999999999999958e-05	-7.680650048058098103e-03	2.599999999999999840e-05	-6.851109404037268244e-03	2.099999999999999884e-05	-1.121142802424017482e-02	2.499999999999999781e-05	-9.440805462774934723e-03
-2.699999999999999899e-05	-7.798692226803061005e-03	2.699999999999999899e-05	-6.708361273680871727e-03	2.199999999999999943e-05	-1.100273790731303922e-02	2.599999999999999840e-05	-9.284931997572533000e-03
-2.599999999999999840e-05	-7.913847459349048277e-03	2.799999999999999958e-05	-6.562165092601642512e-03	2.300000000000000002e-05	-1.078794765655679937e-02	2.699999999999999899e-05	-9.125275851221718512e-03
-2.499999999999999781e-05	-8.026011616836779133e-03	2.900000000000000017e-05	-6.412680074582353777e-03	2.400000000000000061e-05	-1.056739744011469910e-02	2.799999999999999958e-05	-8.962040150895734386e-03
-2.400000000000000061e-05	-8.135080570406974521e-03	2.999999999999999737e-05	-6.260065433405778701e-03	2.499999999999999781e-05	-1.034142742612999960e-02	2.900000000000000017e-05	-8.795428023767809869e-03
-2.300000000000000002e-05	-8.240950191200349315e-03	3.100000000000000135e-05	-6.104480382854695665e-03	2.599999999999999840e-05	-1.011037778274593603e-02	2.999999999999999737e-05	-8.625642597011177679e-03
-2.199999999999999943e-05	-8.343516350357634004e-03	3.199999999999999855e-05	-5.946084136711879582e-03	2.699999999999999899e-05	-9.874588678105767833e-03	3.100000000000000135e-05	-8.452886997799074001e-03
-2.099999999999999884e-05	-8.442674919019543464e-03	3.299999999999999575e-05	-5.785035908760109702e-03	2.799999999999999958e-05	-9.634400280352745788e-03	3.199999999999999855e-05	-8.277364353304724615e-03
-1.999999999999999825e-05	-8.538321768326801245e-03	3.399999999999999973e-05	-5.621494912782161804e-03	2.900000000000000017e-05	-9.390152757630117197e-03	3.299999999999999575e-05	-8.099277790701372645e-03
-1.899999999999999766e-05	-8.630352769420125691e-03	3.499999999999999693e-05	-5.455620362560812536e-03	2.999999999999999737e-05	-9.142186278081134571e-03	3.399999999999999973e-05	-7.918830437162243871e-03
-1.800000000000000046e-05	-8.718663793440233414e-03	3.600000000000000091e-05	-5.287571471878834209e-03	3.100000000000000135e-05	-8.890841009849045212e-03	3.499999999999999693e-05	-7.736225419860575346e-03
-1.699999999999999987e-05	-8.803150711527847963e-03	3.699999999999999811e-05	-5.117507454519006939e-03	3.199999999999999855e-05	-8.636457121077105101e-03	3.600000000000000091e-05	-7.551665865969598053e-03
-1.599999999999999928e-05	-8.883709394823699826e-03	3.799999999999999532e-05	-4.945587524264110843e-03	3.299999999999999575e-05	-8.379374779908556337e-03	3.699999999999999811e-05	-7.365354902662547311e-03
-1.499999999999999869e-05	-8.960235714468496940e-03	3.899999999999999929e-05	-4.771970894896914762e-03	3.399999999999999973e-05	-8.119934154486658368e-03	3.799999999999999532e-05	-7.177495657112654102e-03
-1.399999999999999979e-05	-9.032625541602959385e-03	3.999999999999999650e-05	-4.596816780200199681e-03	3.499999999999999693e-05	-7.858475412954656764e-03	3.899999999999999929e-05	-6.988291256493156349e-03
-1.299999999999999920e-05	-9.100774747367815914e-03	4.100000000000000047e-05	-4.420284393956742247e-03	3.600000000000000091e-05	-7.595338723455801432e-03	3.999999999999999650e-05	-6.797944827977279829e-03
-1.200000000000000030e-05	-9.164579202903783139e-03	4.199999999999999768e-05	-4.242532949949317372e-03	3.699999999999999811e-05	-7.330864254133348350e-03	4.100000000000000047e-05	-6.606659498738265066e-03
-1.099999999999999971e-05	-9.223934779351581140e-03	4.299999999999999488e-05	-4.063721661960701705e-03	3.799999999999999532e-05	-7.065392173130541353e-03	4.199999999999999768e-05	-6.414638395949340439e-03
-9.999999999999999124e-06	-9.278737347851931730e-03	4.399999999999999886e-05	-3.884009743773670156e-03	3.899999999999999929e-05	-6.799262648590632084e-03	4.299999999999999488e-05	-6.222084646783740403e-03
-9.000000000000000228e-06	-9.328882779545554990e-03	4.499999999999999606e-05	-3.703556409171001543e-03	3.999999999999999650e-05	-6.532815848656874785e-03	4.399999999999999886e-05	-6.029201378414698539e-03
-7.999999999999999638e-06	-9.374266945573169266e-03	4.600000000000000004e-05	-3.522520871935472080e-03	4.100000000000000047e-05	-6.266391941472516762e-03	4.499999999999999606e-05	-5.836191718015451037e-03
-6.999999999999999895e-06	-9.414785717075496371e-03	4.699999999999999724e-05	-3.341062345849859280e-03	4.199999999999999768e-05	-6.000331095180810523e-03	4.600000000000000004e-05	-5.643258792759225408e-03
-6.000000000000000152e-06	-9.450334965193259856e-03	4.800000000000000122e-05	-3.159340044696936755e-03	4.299999999999999488e-05	-5.734973477925005107e-03	4.699999999999999724e-05	-5.450605729819258706e-03
-4.999999999999999562e-06	-9.480810561067176331e-03	4.899999999999999842e-05	-2.977513182259482021e-03	4.399999999999999886e-05	-5.470659257848346085e-03	4.800000000000000122e-05	-5.258435656368784517e-03
-3.999999999999999819e-06	-9.506108375837969346e-03	4.999999999999999562e-05	-2.795740972320271724e-03	4.499999999999999606e-05	-5.207728603094095507e-03	4.899999999999999842e-05	-5.066951699581034689e-03
-3.000000000000000076e-06	-9.526124280646358980e-03	5.099999999999999960e-05	-2.614182628662084680e-03	4.600000000000000004e-05	-4.946521681805492003e-03	4.999999999999999562e-05	-4.876356986629242808e-03
-1.999999999999999909e-06	-9.540754146633063579e-03	5.199999999999999680e-05	-2.432997365067691032e-03	4.699999999999999724e-05	-4.687378662125793287e-03	5.099999999999999960e-05	-4.686854644686638989e-03
-9.999999999999999547e-07	-9.549893844938804957e-03	5.300000000000000078e-05	-2.252344395319874366e-03	4.800000000000000122e-05	-4.430639712198247530e-03	5.199999999999999680e-05	-4.498647800926463755e-03
0.000000000000000000e+00	-9.553439246704306664e-03	5.399999999999999798e-05	-2.072382933201405691e-03	4.899999999999999842e-05	-4.176645000166107242e-03	5.300000000000000078e-05	-4.311939582521942017e-03
9.999999999999999547e-07	-9.551286223070280107e-03	5.499999999999999518e-05	-1.893272192495066859e-03	4.999999999999999562e-05	-3.925734694172621463e-03	5.399999999999999798e-05	-4.126933116646314299e-03
1.999999999999999909e-06	-9.543330645177457508e-03	5.599999999999999916e-05	-1.715171386983629096e-03	5.099999999999999960e-05	-3.678248962361037495e-03	5.499999999999999518e-05	-3.943831530472809849e-03
3.000000000000000076e-06	-9.529468384166553743e-03	5.699999999999999636e-05	-1.538239730449870351e-03	5.199999999999999680e-05	-3.434527972874610886e-03	5.599999999999999916e-05	-3.762837951174661383e-03
3.999999999999999819e-06	-9.509595311178287158e-03	5.800000000000000034e-05	-1.362636436676566837e-03	5.300000000000000078e-05	-3.194911893856585468e-03	5.699999999999999636e-05	-3.584155505925104221e-03
4.999999999999999562e-06	-9.483607297353381302e-03	5.899999999999999754e-05	-1.188520719446499539e-03	5.399999999999999798e-05	-2.959740893450220258e-03	5.800000000000000034e-05	-3.407987321897370213e-03
6.000000000000000152e-06	-9.451440068701019021e-03	5.999999999999999474e-05	-1.016024067817063734e-03	5.499999999999999518e-05	-2.729290276482923029e-03	5.899999999999999754e-05	-3.234497986382038354e-03
6.999999999999999895e-06	-9.413188770704234223e-03	6.099999999999999872e-05	-8.451670719441505822e-04	5.599999999999999916e-05	-2.503575894518759917e-03	5.999999999999999474e-05	-3.063697927139053673e-03
7.999999999999999638e-06	-9.368988403714527055e-03	6.200000000000000270e-05	-6.759425972582791976e-04	5.699999999999999636e-05	-2.282548735805965331e-03	6.099999999999999872e-05	-2.895559032045710076e-03
9.000000000000000228e-06	-9.318973968083392456e-03	6.299999999999999990e-05	-5.083435091899667427e-04	5.800000000000000034e-05	-2.066159788592766746e-03	6.200000000000000270e-05	-2.730053188979295400e-03
9.999999999999999124e-06	-9.263280464162334041e-03	6.399999999999999710e-05	-3.423626731697275070e-04	5.899999999999999754e-05	-1.854360041127392934e-03	6.299999999999999990e-05	-2.567152285817105289e-03
1.099999999999999971e-05	-9.202042892302841545e-03	6.499999999999999431e-05	-1.779929546280761051e-04	5.999999999999999474e-05	-1.647100481658076787e-03	6.399999999999999710e-05	-2.406828210436430613e-03
1.200000000000000030e-05	-9.135396252856416849e-03	6.599999999999999151e-05	-1.522721899553491407e-05	6.099999999999999872e-05	-1.444332098433044479e-03	6.499999999999999431e-05	-2.249052850714561812e-03
1.299999999999999920e-05	-9.063475546174556627e-03	6.700000000000000226e-05	1.459416682973913211e-04	6.200000000000000270e-05	-1.246005879700525865e-03	6.599999999999999151e-05	-2.093798094528788456e-03
1.399999999999999979e-05	-8.986415772608755820e-03	6.799999999999999946e-05	3.055208418201747550e-04	6.299999999999999990e-05	-1.052072813708755574e-03	6.700000000000000226e-05	-1.941035829756405321e-03
1.499999999999999869e-05	-8.904351932510523246e-03	6.899999999999999667e-05	4.635174361423053096e-04	6.399999999999999710e-05	-8.624838887059585847e-04	6.799999999999999946e-05	-1.790737944274702412e-03
1.599999999999999928e-05	-8.817419026231345172e-03	6.999999999999999387e-05	6.199385858332641689e-04	6.499999999999999431e-05	-6.771900929403676817e-04	6.899999999999999667e-05	-1.642876325960971684e-03
1.699999999999999987e-05	-8.725752054122721743e-03	7.099999999999999107e-05	7.747914254625385072e-04	6.599999999999999151e-05	-4.961424146602107709e-04	6.999999999999999387e-05	-1.497422862692504228e-03
1.800000000000000046e-05	-8.629486016536154838e-03	7.200000000000000182e-05	9.280830895996112703e-04	6.700000000000000226e-05	-3.192918421137176557e-04	7.099999999999999107e-05	-1.354349442346591565e-03
1.899999999999999766e-05	-8.528755913823137663e-03	7.299999999999999903e-05	1.079820712813961067e-03	6.799999999999999946e-05	-1.465893635491193861e-04	7.200000000000000182e-05	-1.213627952800525002e-03
1.999999999999999825e-05	-8.423696746335172097e-03	7.399999999999999623e-05	1.230011429675079843e-03	6.899999999999999667e-05	2.201403278535220845e-05	7.299999999999999903e-05	-1.075230281931596277e-03
2.099999999999999884e-05	-8.314443514423749612e-03	7.499999999999999343e-05	1.378662374752445989e-03	6.999999999999999387e-05	1.865673586414717496e-04	7.399999999999999623e-05	-9.391283176170981068e-04
2.199999999999999943e-05	-8.201131218440375556e-03	7.599999999999999063e-05	1.525780682615546138e-03	7.099999999999999107e-05	3.471196257710057681e-04	7.499999999999999343e-05	-8.052939477343195197e-04
2.300000000000000002e-05	-8.083894858736541400e-03	7.700000000000000139e-05	1.671373487833863886e-03	7.200000000000000182e-05	5.037198459257272729e-04	7.599999999999999063e-05	-6.736990601605538816e-04
2.400000000000000061e-05	-7.962869435663750758e-03	7.799999999999999859e-05	1.815447924976880227e-03	7.299999999999999903e-05	6.564170308574041567e-04	7.700000000000000139e-05	-5.443155427730901131e-04
2.499999999999999781e-05	-7.838189949573496837e-03	7.899999999999999579e-05	1.958011128614080276e-03	7.399999999999999623e-05	8.052601923178051525e-04	7.799999999999999859e-05	-4.171152834492235315e-04
2.599999999999999840e-05	-7.709991400817278913e-03	7.999999999999999299e-05	2.099070233314951749e-03	7.499999999999999343e-05	9.502983420587057155e-04	7.899999999999999579e-05	-2.920701700662434912e-04
2.699999999999999899e-05	-7.578408789746593661e-03	8.099999999999999019e-05	2.238632373648971954e-03	7.599999999999999063e-05	1.091580491831871218e-03	7.999999999999999299e-05	-1.691520905014414877e-04
2.799999999999999958e-05	-7.443577116712941227e-03	8.200000000000000095e-05	2.376704684185629475e-03	7.700000000000000139e-05	1.229155653389074404e-03	8.099999999999999019e-05	-4.833293263210961281e-05
2.900000000000000017e-05	-7.305631382067818286e-03	8.299999999999999815e-05	2.513294299494409859e-03	7.799999999999999859e-05	1.363072838482083356e-03	8.200000000000000095e-05	7.041541566446313152e-05
2.999999999999999737e-05	-7.164706586162718910e-03	8.399999999999999535e-05	2.648408354144790415e-03	7.899999999999999579e-05	1.493381058862669301e-03	8.299999999999999815e-05	1.871210665109811298e-04
3.100000000000000135e-05	-7.020937729349148448e-03	8.499999999999999255e-05	2.782053982706261027e-03	7.999999999999999299e-05	1.620129326282602816e-03	8.399999999999999535e-05	3.018121320301556240e-04
3.199999999999999855e-05	-6.874459811978597505e-03	8.599999999999998976e-05	2.914238319748299003e-03	8.099999999999999019e-05	1.743366652493652524e-03	8.499999999999999255e-05	4.145167243446936278e-04
3.299999999999999575e-05	-6.725407834402570562e-03	8.700000000000000051e-05	3.044968499840398565e-03	8.200000000000000095e-05	1.863142049247592039e-03	8.599999999999998976e-05	5.252629555773054076e-04
3.399999999999999973e-05	-6.573916796972557354e-03	8.799999999999999771e-05	3.174251657552033552e-03	8.299999999999999815e-05	1.979504528296186297e-03	8.700000000000000051e-05	6.340789378506991696e-04
3.499999999999999693e-05	-6.420121700040061496e-03	8.899999999999999491e-05	3.302094927452693847e-03	8.399999999999999535e-05	2.092503101391209128e-03	8.799999999999999771e-05	7.409927832875819274e-04
3.600000000000000091e-05	-6.264157543956577930e-03	8.999999999999999212e-05	3.428505444111858928e-03	8.499999999999999255e-05	2.202186780284428290e-03	8.899999999999999491e-05	8.460326040106627005e-04
3.699999999999999811e-05	-6.106159329073605931e-03	9.099999999999998932e-05	3.553490342099016944e-03	8.599999999999998976e-05	2.308604576727618044e-03	8.999999999999999212e-05	9.492265121426510504e-04
3.799999999999999532e-05	-5.946262055742647379e-03	9.200000000000000007e-05	3.677056755983649974e-03	8.700000000000000051e-05	2.411805502472545715e-03	9.099999999999998932e-05	1.050602619806254370e-03
3.899999999999999929e-05	-5.784600724315190276e-03	9.299999999999999727e-05	3.799211820335237494e-03	8.799999999999999771e-05	2.511838569270979059e-03	9.200000000000000007e-05	1.150189039124183523e-03
3.999999999999999650e-05	-5.621310335142740838e-03	9.399999999999999448e-05	3.919962669723271557e-03	8.899999999999999491e-05	2.608752788874691038e-03	9.299999999999999727e-05	1.248013882219143082e-03
4.100000000000000047e-05	-5.456525888576792271e-03	9.499999999999999168e-05	4.039316438717231207e-03	8.999999999999999212e-05	2.702597173035452879e-03	9.399999999999999448e-05	1.344105261213843910e-03
4.199999999999999768e-05	-5.290382384968842118e-03	9.600000000000000243e-05	4.157280261886602858e-03	9.099999999999998932e-05	2.793420733505032338e-03	9.499999999999999168e-05	1.438491288230994269e-03
4.299999999999999488e-05	-5.123014824670392257e-03	9.699999999999999963e-05	4.273861273800865120e-03	9.200000000000000007e-05	2.881272482035201078e-03	9.600000000000000243e-05	1.531200075393304369e-03
4.399999999999999886e-05	-4.954558208032935895e-03	9.799999999999999684e-05	4.389066609029507009e-03	9.299999999999999727e-05	2.966201430377729889e-03	9.699999999999999963e-05	1.622259734823479869e-03
4.499999999999999606e-05	-4.785147535407975779e-03	9.899999999999999404e-05	4.502903402142010604e-03	9.399999999999999448e-05	3.048256590284384362e-03	9.799999999999999684e-05	1.711698378644229464e-03
4.600000000000000004e-05	-4.614917807147003379e-03	9.999999999999999124e-05	4.615378787707858851e-03	9.499999999999999168e-05	3.127486973506940493e-03	9.899999999999999404e-05	1.799544118978263149e-03
4.699999999999999724e-05	-4.444004023601522309e-03	1.010000000000000020e-04	4.726499900296539033e-03	9.600000000000000243e-05	3.203941591797166040e-03	9.999999999999999124e-05	1.885825067948289184e-03
4.800000000000000122e-05	-4.272541185123025775e-03	1.019999999999999992e-04	4.836273874477531494e-03	9.699999999999999963e-05	3.277669456906828760e-03	1.010000000000000020e-04	1.970569337677016697e-03
4.899999999999999842e-05	-4.100664292063015658e-03	1.029999999999999964e-04	4.944707844820320913e-03	9.799999999999999684e-05	3.348719580587701614e-03	1.019999999999999992e-04	2.053805040287152647e-03
4.999999999999999562e-05	-3.928508344772987763e-03	1.039999999999999936e-04	5.051808945894390238e-03	9.899999999999999404e-05	3.417140974591555396e-03	1.029999999999999964e-04	2.135560287901405729e-03
5.099999999999999960e-05	-3.756208343604438768e-03	1.049999999999999908e-04	5.157584312269228484e-03	9.999999999999999124e-05	3.482982650670158296e-03	1.039999999999999936e-04	2.215863192642485071e-03
5.199999999999999680e-05	-3.583899288908867515e-03	1.060000000000000016e-04	5.262041078514313394e-03	1.010000000000000020e-04	3.546293620575279807e-03	1.049999999999999908e-04	2.294741866633099366e-03
5.300000000000000078e-05	-3.411716181037769378e-03	1.069999999999999988e-04	5.365186379199127914e-03	1.019999999999999992e-04	3.607122896058693323e-03	1.060000000000000016e-04	2.372224421995958177e-03
5.399999999999999798e-05	-3.239794020342647539e-03	1.079999999999999960e-04	5.467027348893164530e-03	1.029999999999999964e-04	3.665519488872165735e-03	1.069999999999999988e-04	2.448338970853766727e-03
5.499999999999999518e-05	-3.068267807174996503e-03	1.089999999999999932e-04	5.567571122165897515e-03	1.039999999999999936e-04	3.721532410767470003e-03	1.079999999999999960e-04	2.523113625329235880e-03
5.599999999999999916e-05	-2.897272541886312947e-03	1.099999999999999904e-04	5.666824833586816754e-03	1.049999999999999908e-04	3.775210673496370850e-03	1.089999999999999932e-04	2.596576497545074330e-03
5.699999999999999636e-05	-2.726943224828097014e-03	1.110000000000000011e-04	5.764795617725404324e-03	1.060000000000000016e-04	3.826603288810646875e-03	1.099999999999999904e-04	2.668755699623989036e-03
5.800000000000000034e-05	-2.557414856351843645e-03	1.119999999999999983e-04	5.861490609151144907e-03	1.069999999999999988e-04	3.875759268462062365e-03	1.110000000000000011e-04	2.739679343688690861e-03
5.899999999999999754e-05	-2.388801102492586325e-03	1.129999999999999955e-04	5.956916942433519713e-03	1.079999999999999960e-04	3.922727624202386812e-03	1.119999999999999983e-04	2.809375541861886330e-03
5.999999999999999474e-05	-2.221130292019488431e-03	1.139999999999999927e-04	6.051081752142014290e-03	1.089999999999999932e-04	3.967557367783394046e-03	1.129999999999999955e-04	2.877872406266285005e-03
6.099999999999999872e-05	-2.054409419385243209e-03	1.149999999999999899e-04	6.143992172846113320e-03	1.099999999999999904e-04	4.010297510956850088e-03	1.139999999999999927e-04	2.945198049024594280e-03
6.200000000000000270e-05	-1.888645479042549979e-03	1.160000000000000007e-04	6.235655339115301482e-03	1.110000000000000011e-04	4.050997065474530069e-03	1.149999999999999899e-04	3.011380582259522848e-03
6.299999999999999990e-05	-1.723845465444106325e-03	1.169999999999999979e-04	6.326078385519059988e-03	1.119999999999999983e-04	4.089705043088199578e-03	1.160000000000000007e-04	3.076448118093782005e-03
6.399999999999999710e-05	-1.560016373042606794e-03	1.179999999999999951e-04	6.415268446626871783e-03	1.129999999999999955e-04	4.126470455549632876e-03	1.169999999999999979e-04	3.140428768650076110e-03
6.499999999999999431e-05	-1.397165196290748321e-03	1.189999999999999923e-04	6.503232657008225018e-03	1.139999999999999927e-04	4.161342314610595554e-03	1.179999999999999951e-04	3.203350646051116024e-03
6.599999999999999151e-05	-1.235298929641226538e-03	1.199999999999999895e-04	6.589978151232600036e-03	1.149999999999999899e-04	4.194369632022860138e-03	1.189999999999999923e-04	3.265241862419610008e-03
6.700000000000000226e-05	-1.074424567546738377e-03	1.210000000000000002e-04	6.675512063869484120e-03	1.160000000000000007e-04	4.225601419538197422e-03	1.199999999999999895e-04	3.326130529878266757e-03
6.799999999999999946e-05	-9.145491044599820749e-04	1.219999999999999974e-04	6.759841529488355011e-03	1.169999999999999979e-04	4.255086688908376463e-03	1.210000000000000002e-04	3.386044760549794964e-03
6.899999999999999667e-05	-7.556795348336521785e-04	1.229999999999999811e-04	6.842973682658704329e-03	1.179999999999999951e-04	4.282874451885168056e-03	1.219999999999999974e-04	3.445012666556901155e-03
