-1.489999999999999897e-04	-9.944294293483366305e-04
-1.479999999999999925e-04	-9.635981721701198212e-04
-1.469999999999999953e-04	-9.315970550630794673e-04
-1.459999999999999981e-04	-8.985003417696480572e-04
-1.450000000000000009e-04	-8.643822960322619826e-04
-1.440000000000000036e-04	-8.293171815933523226e-04
-1.430000000000000064e-04	-7.933792621953549267e-04
-1.419999999999999821e-04	-7.566428015807015245e-04
-1.409999999999999849e-04	-7.191820634918297001e-04
-1.399999999999999877e-04	-6.810713116711707496e-04
-1.389999999999999905e-04	-6.423848098611587877e-04
-1.379999999999999933e-04	-6.031968218042290135e-04
-1.369999999999999961e-04	-5.635816112428138069e-04
-1.359999999999999989e-04	-5.236134419193472830e-04
-1.350000000000000017e-04	-4.833665775762648574e-04
-1.340000000000000045e-04	-4.429152819559994524e-04
-1.330000000000000073e-04	-4.023338188009842071e-04
-1.319999999999999830e-04	-3.616964518536533988e-04
-1.309999999999999858e-04	-3.210774448564427145e-04
-1.299999999999999886e-04	-2.805510615517833959e-04
-1.289999999999999914e-04	-2.401915656821116719e-04
-1.279999999999999942e-04	-2.000732209898605733e-04
-1.269999999999999970e-04	-1.602702912174631305e-04
-1.259999999999999998e-04	-1.208570401073551931e-04
-1.250000000000000026e-04	-8.190773140196892441e-05
-1.240000000000000054e-04	-4.349662884373941499e-05
-1.229999999999999811e-04	-5.697996175098936529e-06
-1.219999999999999974e-04	3.141390286151622777e-05
-1.210000000000000002e-04	6.776480452367369782e-05
-1.199999999999999895e-04	1.032804450689403346e-04
-1.189999999999999923e-04	1.378865607548797464e-04
-1.179999999999999951e-04	1.715088878390599869e-04
-1.169999999999999979e-04	2.040731625790459655e-04
-1.160000000000000007e-04	2.355051212324045431e-04
-1.149999999999999899e-04	2.657305000567022554e-04
-1.139999999999999927e-04	2.946750353095037951e-04
-1.129999999999999955e-04	3.222644632483759146e-04
-1.119999999999999983e-04	3.484245201308844991e-04
-1.110000000000000011e-04	3.730809422145960844e-04
-1.099999999999999904e-04	3.961594657570766641e-04
-1.089999999999999932e-04	4.175858270158917980e-04
-1.079999999999999960e-04	4.372857622486076967e-04
-1.069999999999999988e-04	4.551850077127910042e-04
-1.060000000000000016e-04	4.712092996660077141e-04
-1.049999999999999908e-04	4.852843743658227359e-04
-1.039999999999999936e-04	4.973359680698042316e-04
-1.029999999999999964e-04	5.072898170355162432e-04
-1.019999999999999992e-04	5.150716575205256317e-04
-1.010000000000000020e-04	5.206072257823988244e-04
-9.999999999999999124e-05	5.238222580787015980e-04
-9.899999999999999404e-05	5.246424906669990788e-04
-9.799999999999999684e-05	5.229936598048598624e-04
-9.699999999999999963e-05	5.188015017498471236e-04
-9.600000000000000243e-05	5.119917527595290244e-04
-9.499999999999999168e-05	5.024901490914704741e-04
-9.399999999999999448e-05	4.902224270032376832e-04
-9.299999999999999727e-05	4.751143227523977296e-04
-9.200000000000000007e-05	4.570915725965148720e-04
-9.099999999999998932e-05	4.360799127931572726e-04
-8.999999999999999212e-05	4.120050795998896238e-04
-8.899999999999999491e-05	3.847928092742779194e-04
-8.799999999999999771e-05	3.543688380738890201e-04
-8.700000000000000051e-05	3.206589022562889198e-04
-8.599999999999998976e-05	2.835887380790431782e-04
-8.499999999999999255e-05	2.430840817997177890e-04
-8.399999999999999535e-05	1.990706696758798300e-04
-8.299999999999999815e-05	1.514742379650950779e-04
-8.200000000000000095e-05	1.002205229249284422e-04
-8.099999999999999019e-05	4.523526081294613338e-05
-7.999999999999999299e-05	-1.355581211328346983e-05
-7.899999999999999579e-05	-7.622695959619675901e-05
-7.799999999999999859e-05	-1.428524453782266564e-04
-7.700000000000000139e-05	-2.135065332018069514e-04
-7.599999999999999063e-05	-2.882634868093727348e-04
-7.499999999999999343e-05	-3.671975699433577961e-04
-7.399999999999999623e-05	-4.503830463461928890e-04
-7.299999999999999903e-05	-5.378941797603161400e-04
-7.200000000000000182e-05	-6.297779243411001735e-04
-7.099999999999999107e-05	-7.259719958956909521e-04
-6.999999999999999387e-05	-8.263868006441694785e-04
-6.899999999999999667e-05	-9.309327448066226102e-04
-6.799999999999999946e-05	-1.039520234603134169e-03
-6.700000000000000226e-05	-1.152059676253787759e-03
-6.599999999999999151e-05	-1.268461475978670781e-03
-6.499999999999999431e-05	-1.388636039997864563e-03
-6.399999999999999710e-05	-1.512493774531454985e-03
-6.299999999999999990e-05	-1.639945085799525545e-03
-6.200000000000000270e-05	-1.770900380022164076e-03
-6.099999999999999872e-05	-1.905270063419451255e-03
-5.999999999999999474e-05	-2.042964542211473181e-03
-5.899999999999999754e-05	-2.183894222618313567e-03
-5.800000000000000034e-05	-2.327969510860058728e-03
-5.699999999999999636e-05	-2.475100813156792378e-03
-5.599999999999999916e-05	-2.625198535728597796e-03
-5.499999999999999518e-05	-2.778173084795562166e-03
-5.399999999999999798e-05	-2.933934866577766164e-03
-5.300000000000000078e-05	-3.092394287295297840e-03
-5.199999999999999680e-05	-3.253461753168240041e-03
-5.099999999999999960e-05	-3.417047670416676914e-03
-4.999999999999999562e-05	-3.583062445260694340e-03
-4.899999999999999842e-05	-3.751416483920376466e-03
-4.800000000000000122e-05	-3.922020192615807005e-03
-4.699999999999999724e-05	-4.094783977567072707e-03
-4.600000000000000004e-05	-4.269618244994255116e-03
-4.499999999999999606e-05	-4.446433401117440981e-03
-4.399999999999999886e-05	-4.625139852156712715e-03
-4.299999999999999488e-05	-4.805648004332157934e-03
-4.199999999999999768e-05	-4.987868263863857315e-03
-4.100000000000000047e-05	-5.171711036971896741e-03
-3.999999999999999650e-05	-5.357086729876362960e-03
-3.899999999999999929e-05	-5.543866720369625654e-03
-3.799999999999999532e-05	-5.731766272533205323e-03
-3.699999999999999811e-05	-5.920461622020905396e-03
-3.600000000000000091e-05	-6.109629004486530172e-03
-3.499999999999999693e-05	-6.298944655583892625e-03
-3.399999999999999973e-05	-6.488084810966791849e-03
-3.299999999999999575e-05	-6.676725706289038213e-03
-3.199999999999999855e-05	-6.864543577204435150e-03
-3.100000000000000135e-05	-7.051214659366788692e-03
-2.999999999999999737e-05	-7.236415188429907476e-03
-2.900000000000000017e-05	-7.419821400047593198e-03
-2.799999999999999958e-05	-7.601109529873655360e-03
-2.699999999999999899e-05	-7.779955813561898262e-03
-2.599999999999999840e-05	-7.956036486766128804e-03
-2.499999999999999781e-05	-8.129027785140149551e-03
-2.400000000000000061e-05	-8.298605944337771739e-03
-2.300000000000000002e-05	-8.464447200012799669e-03
-2.199999999999999943e-05	-8.626227787819032433e-03
-2.099999999999999884e-05	-8.783623943410288210e-03
-1.999999999999999825e-05	-8.936311902440364358e-03
-1.899999999999999766e-05	-9.083967900563066911e-03
-1.800000000000000046e-05	-9.226268173432207106e-03
-1.699999999999999987e-05	-9.362888956701585774e-03
-1.599999999999999928e-05	-9.493506486025010682e-03
-1.499999999999999869e-05	-9.617796997056286129e-03
-1.399999999999999979e-05	-9.735436725449223352e-03
-1.299999999999999920e-05	-9.846101906857624916e-03
-1.200000000000000030e-05	-9.949468776935293385e-03
-1.099999999999999971e-05	-1.004521357133604000e-02
-9.999999999999999124e-06	-1.013301252571366905e-02
-9.000000000000000228e-06	-1.021254187572198137e-02
-7.999999999999999638e-06	-1.028347785701479340e-02
-6.999999999999999895e-06	-1.034549670524590077e-02
-6.000000000000000152e-06	-1.039835712604388236e-02
-4.999999999999999562e-06	-1.044214770493635466e-02
-3.999999999999999819e-06	-1.047703949742570875e-02
-3.000000000000000076e-06	-1.050320355901433050e-02
-1.999999999999999909e-06	-1.052081094520460752e-02
-9.999999999999999547e-07	-1.053003271149893262e-02
0.000000000000000000e+00	-1.053103991339968820e-02
9.999999999999999547e-07	-1.052400360640926881e-02
1.999999999999999909e-06	-1.050909484603005338e-02
3.000000000000000076e-06	-1.048648468776443472e-02
3.999999999999999819e-06	-1.045634418711479698e-02
4.999999999999999562e-06	-1.041884439958353642e-02
6.000000000000000152e-06	-1.037415638067303546e-02
6.999999999999999895e-06	-1.032245118588567823e-02
7.999999999999999638e-06	-1.026389987072386101e-02
9.000000000000000228e-06	-1.019867349068995406e-02
9.999999999999999124e-06	-1.012694310128637101e-02
1.099999999999999971e-05	-1.004887975801548386e-02
1.200000000000000030e-05	-9.964654516379678473e-03
1.299999999999999920e-05	-9.874438431881351133e-03
1.399999999999999979e-05	-9.778402560022884243e-03
1.499999999999999869e-05	-9.676717956306667145e-03
1.599999999999999928e-05	-9.569555676235087446e-03
1.699999999999999987e-05	-9.457086775310536222e-03
1.800000000000000046e-05	-9.339482309035395877e-03
1.899999999999999766e-05	-9.216913332912059220e-03
1.999999999999999825e-05	-9.089550902442905186e-03
2.099999999999999884e-05	-8.957566073130331791e-03
2.199999999999999943e-05	-8.821129900476723171e-03
2.300000000000000002e-05	-8.680413439984465199e-03
2.400000000000000061e-05	-8.535587747155950686e-03
2.499999999999999781e-05	-8.386823877493558566e-03
2.599999999999999840e-05	-8.234292886499686853e-03
2.699999999999999899e-05	-8.078165829676721421e-03
2.799999999999999958e-05	-7.918613762527041203e-03
2.900000000000000017e-05	-7.755807740553039877e-03
2.999999999999999737e-05	-7.589918819257111988e-03
3.100000000000000135e-05	-7.421118054141633870e-03
3.199999999999999855e-05	-7.249576500709000067e-03
3.299999999999999575e-05	-7.075465214461599053e-03
3.399999999999999973e-05	-6.898955250901809763e-03
3.499999999999999693e-05	-6.720217665532034548e-03
3.600000000000000091e-05	-6.539423513854648873e-03
3.699999999999999811e-05	-6.356743851372043813e-03
3.799999999999999532e-05	-6.172349733586609578e-03
3.899999999999999929e-05	-5.986412216000733776e-03
3.999999999999999650e-05	-5.799102354116801410e-03
4.100000000000000047e-05	-5.610591203437201822e-03
4.199999999999999768e-05	-5.421049819464326958e-03
4.299999999999999488e-05	-5.230649257700558351e-03
4.399999999999999886e-05	-5.039560573648285344e-03
4.499999999999999606e-05	-4.847954822809897278e-03
4.600000000000000004e-05	-4.656003060687780894e-03
4.699999999999999724e-05	-4.463876342784325532e-03
4.800000000000000122e-05	-4.271745724601918801e-03
4.899999999999999842e-05	-4.079782261642943102e-03
4.999999999999999562e-05	-3.888157009409795150e-03
5.099999999999999960e-05	-3.697041023404859950e-03
5.199999999999999680e-05	-3.506605359130517303e-03
5.300000000000000078e-05	-3.317021072089164791e-03
5.399999999999999798e-05	-3.128459217783189153e-03
5.499999999999999518e-05	-2.941090851714974527e-03
5.599999999999999916e-05	-2.755087029386905917e-03
5.699999999999999636e-05	-2.570618806301381773e-03
5.800000000000000034e-05	-2.387857237960781028e-03
5.899999999999999754e-05	-2.206943541720888472e-03
5.999999999999999474e-05	-2.027899582351081961e-03
6.099999999999999872e-05	-1.850717386474127210e-03
6.200000000000000270e-05	-1.675388980712797741e-03
6.299999999999999990e-05	-1.501906391689858834e-03
6.399999999999999710e-05	-1.330261646028084660e-03
6.499999999999999431e-05	-1.160446770350237900e-03
6.599999999999999151e-05	-9.924537912790974952e-04
6.700000000000000226e-05	-8.262747354374223299e-04
6.799999999999999946e-05	-6.619016294479902621e-04
6.899999999999999667e-05	-4.993264999335738372e-04
6.999999999999999387e-05	-3.385413735169331322e-04
7.099999999999999107e-05	-1.795382768208422645e-04
7.200000000000000182e-05	-2.230923646806979503e-05
7.299999999999999903e-05	1.331537209186090204e-04
7.399999999999999623e-05	2.868585687164318821e-04
7.499999999999999343e-05	4.388132803026235343e-04
7.599999999999999063e-05	5.890258290544188313e-04
7.700000000000000139e-05	7.375041883490461494e-04
7.799999999999999859e-05	8.842563315637336479e-04
7.899999999999999579e-05	1.029290232075715612e-03
7.999999999999999299e-05	1.172613863262220038e-03
8.099999999999999019e-05	1.314235198500475791e-03
8.200000000000000095e-05	1.454162211167717373e-03
8.299999999999999815e-05	1.592402874641173647e-03
8.399999999999999535e-05	1.728965162298069357e-03
8.499999999999999255e-05	1.863857047515643343e-03
8.599999999999998976e-05	1.997086503671117313e-03
8.700000000000000051e-05	2.128661504141732275e-03
8.799999999999999771e-05	2.258590022304708851e-03
8.899999999999999491e-05	2.386880031537282412e-03
8.999999999999999212e-05	2.513539505216682689e-03
9.099999999999998932e-05	2.638576416720136812e-03
9.200000000000000007e-05	2.761998739424881451e-03
9.299999999999999727e-05	2.883814446708136796e-03
9.399999999999999448e-05	3.004031511947144288e-03
9.499999999999999168e-05	3.122657908519125419e-03
9.600000000000000243e-05	3.239701609801318594e-03
9.699999999999999963e-05	3.355170589170947473e-03
9.799999999999999684e-05	3.469072820005243522e-03
9.899999999999999404e-05	3.581416275681439075e-03
9.999999999999999124e-05	3.692208929576765598e-03
1.010000000000000020e-04	3.801458755068452388e-03
1.019999999999999992e-04	3.909173725533721805e-03
1.029999999999999964e-04	4.015361814349815289e-03
1.039999999999999936e-04	4.120030994893957368e-03
1.049999999999999908e-04	4.223189240543385146e-03
1.060000000000000016e-04	4.324844524675320982e-03
1.069999999999999988e-04	4.425004820666995908e-03
1.079999999999999960e-04	4.523678101895643559e-03
1.089999999999999932e-04	4.620872341738494968e-03
1.099999999999999904e-04	4.716595513572778564e-03
1.110000000000000011e-04	4.810855590775720177e-03
1.119999999999999983e-04	4.903660546724555175e-03
1.129999999999999955e-04	4.995018354796517193e-03
1.139999999999999927e-04	5.084936988368832060e-03
1.149999999999999899e-04	5.173424420818729073e-03
1.160000000000000007e-04	5.260488625523438398e-03
1.169999999999999979e-04	5.346137575860192802e-03
1.179999999999999951e-04	5.430379245206222449e-03
1.189999999999999923e-04	5.513221606938758373e-03
1.199999999999999895e-04	5.594672634435027270e-03
1.210000000000000002e-04	5.674740301072260171e-03
1.219999999999999974e-04	5.753432580227691578e-03
1.229999999999999811e-04	5.830757445278548189e-03
1.240000000000000054e-04	5.906722869602065371e-03
1.250000000000000026e-04	5.981336826575462014e-03
1.259999999999999998e-04	6.054607289575980426e-03
1.269999999999999970e-04	6.126542231980844702e-03
1.279999999999999942e-04	6.197149627167285874e-03
1.289999999999999914e-04	6.266437448512537575e-03
1.299999999999999886e-04	6.334413669393824768e-03
1.309999999999999858e-04	6.401086263188381087e-03
1.319999999999999830e-04	6.466463203273436697e-03
1.330000000000000073e-04	6.530552463026223498e-03
1.340000000000000045e-04	6.593362015823968185e-03
1.350000000000000017e-04	6.654899835043900924e-03
1.359999999999999989e-04	6.715173894063256217e-03
1.369999999999999961e-04	6.774192166259259892e-03
1.379999999999999933e-04	6.831962625009149054e-03
1.389999999999999905e-04	6.888493243690142591e-03
1.399999999999999877e-04	6.943791995679480210e-03
1.409999999999999849e-04	6.997866854354390341e-03
1.419999999999999821e-04	7.050725793092102282e-03
1.430000000000000064e-04	7.102376785269844464e-03
1.440000000000000036e-04	7.152827804264852256e-03
1.450000000000000009e-04	7.202086823454353220e-03
1.459999999999999981e-04	7.250161816215575789e-03
1.469999999999999953e-04	7.297060755925750992e-03
1.479999999999999925e-04	7.342791615962109865e-03
1.489999999999999897e-04	7.387362369701884306e-03
1.499999999999999869e-04	7.430780990522302745e-03
1.509999999999999841e-04	7.473055451800596216e-03
1.519999999999999813e-04	7.514193726913994884e-03
1.530000000000000056e-04	7.554203789239728913e-03
1.540000000000000028e-04	7.593093612155026734e-03
1.550000000000000000e-04	7.630871169037125451e-03
1.559999999999999972e-04	7.667544433263245689e-03
1.569999999999999944e-04	7.703121378210624551e-03
1.579999999999999916e-04	7.737609977256489600e-03
1.589999999999999888e-04	7.771018203778072737e-03
1.599999999999999860e-04	7.803354031152600657e-03
1.609999999999999832e-04	7.834625432757308730e-03
1.619999999999999804e-04	7.864840381969422783e-03
1.630000000000000047e-04	7.894006852166183391e-03
1.640000000000000019e-04	7.922132816724807708e-03
1.649999999999999991e-04	7.949226249022528501e-03
1.659999999999999963e-04	7.975295122436578538e-03
1.669999999999999935e-04	8.000347410344188850e-03
1.679999999999999907e-04	8.024391086122590472e-03
1.689999999999999879e-04	8.047434123149012700e-03
1.699999999999999851e-04	8.069484494800688301e-03
1.709999999999999823e-04	8.090550174454841370e-03
1.719999999999999795e-04	8.110639135488704674e-03
1.730000000000000038e-04	8.129759351279510979e-03
1.740000000000000010e-04	8.147918795204487849e-03
1.749999999999999982e-04	8.165125440640869786e-03
1.759999999999999954e-04	8.181387260965884353e-03
1.769999999999999926e-04	8.196712229556759113e-03
1.779999999999999898e-04	8.211108319790726834e-03
1.789999999999999870e-04	8.224583505045020282e-03
1.799999999999999842e-04	8.237145758696863551e-03
1.809999999999999814e-04	8.248803054123496348e-03
1.819999999999999786e-04	8.259563364702141031e-03
1.830000000000000029e-04	8.269434663810030367e-03
1.840000000000000001e-04	8.278424924824395389e-03
1.849999999999999973e-04	8.286542121122461926e-03
1.859999999999999945e-04	8.293794226081466214e-03
1.869999999999999917e-04	8.300189213078637551e-03
1.879999999999999890e-04	8.305735055491205235e-03
1.889999999999999862e-04	8.310439726696400298e-03
1.899999999999999834e-04	8.314311200071448568e-03
1.909999999999999806e-04	8.317357448993586283e-03
1.920000000000000049e-04	8.319586446840044475e-03
1.930000000000000021e-04	8.321006166988045502e-03
1.939999999999999993e-04	8.321624582814827337e-03
1.949999999999999965e-04	8.321449667697614072e-03
1.959999999999999937e-04	8.320489395013643680e-03
1.969999999999999909e-04	8.318751738140140253e-03
1.979999999999999881e-04	8.316244670454334825e-03
1.989999999999999853e-04	8.312976165333463632e-03
1.999999999999999825e-04	8.308954196154745564e-03
2.009999999999999797e-04	8.304186736295425530e-03
2.020000000000000040e-04	8.298681759132722421e-03
2.030000000000000012e-04	8.292447238043869004e-03
2.039999999999999984e-04	8.285491146406098045e-03
2.049999999999999956e-04	8.277821457596635374e-03
2.059999999999999928e-04	8.269446144992715492e-03
2.069999999999999900e-04	8.260373181971576370e-03
2.079999999999999872e-04	8.250610541910428225e-03
2.089999999999999844e-04	8.240166198186515967e-03
2.099999999999999816e-04	8.229048124177070628e-03
2.109999999999999788e-04	8.217264293259312832e-03
2.120000000000000031e-04	8.204822678810485756e-03
2.130000000000000003e-04	8.191731254207806553e-03
2.139999999999999975e-04	8.177997992828513196e-03
2.149999999999999947e-04	8.163630868049833247e-03
2.159999999999999919e-04	8.148637853249001209e-03
2.169999999999999891e-04	8.133026921803244644e-03
2.179999999999999863e-04	8.116806047089791115e-03
2.189999999999999835e-04	8.099983202485873390e-03
2.199999999999999807e-04	8.082566361368724236e-03
2.209999999999999779e-04	8.064563497115569482e-03
2.220000000000000022e-04	8.045982583103640159e-03
2.229999999999999994e-04	8.026831592710169036e-03
2.239999999999999966e-04	8.007118499312387144e-03
2.249999999999999938e-04	7.986851276287523782e-03
2.259999999999999910e-04	7.966037897012803043e-03
2.269999999999999882e-04	7.944686334865462898e-03
2.279999999999999854e-04	7.922804563222734381e-03
2.289999999999999826e-04	7.900400555461838115e-03
2.299999999999999799e-04	7.877482284960017275e-03
2.309999999999999771e-04	7.854057725094494222e-03
2.320000000000000014e-04	7.830134849242501721e-03
2.329999999999999986e-04	7.805721630781266469e-03
2.339999999999999958e-04	7.780826043088023836e-03
2.349999999999999930e-04	7.755456059540003985e-03
2.359999999999999902e-04	7.729619653514433614e-03
2.369999999999999874e-04	7.703324798388543754e-03
2.379999999999999846e-04	7.676579467539567173e-03
2.389999999999999818e-04	7.649391634344731433e-03
2.399999999999999790e-04	7.621769272181263231e-03
2.409999999999999762e-04	7.593720354426403141e-03
2.420000000000000005e-04	7.565252854457376122e-03
2.429999999999999977e-04	7.536374745651412341e-03
2.439999999999999949e-04	7.507094001385741094e-03
2.449999999999999921e-04	7.477418595037593416e-03
2.459999999999999622e-04	7.447356499984202072e-03
2.469999999999999865e-04	7.416915689602787687e-03
2.480000000000000108e-04	7.386104137270596906e-03
2.489999999999999809e-04	7.354929816364847751e-03
2.500000000000000052e-04	7.323400700262772990e-03
2.509999999999999753e-04	7.291524762341606257e-03
2.519999999999999996e-04	7.259309975978571645e-03
2.529999999999999697e-04	7.226764314550908862e-03
2.539999999999999940e-04	7.193895751435839397e-03
2.549999999999999641e-04	7.160712260010596887e-03
2.559999999999999884e-04	7.127221813652414098e-03
2.570000000000000127e-04	7.093432385738514256e-03
2.579999999999999828e-04	7.059351949646136201e-03
2.590000000000000071e-04	7.024988478752502291e-03
2.599999999999999772e-04	6.990349946434850498e-03
2.610000000000000015e-04	6.955444326070409251e-03
2.619999999999999716e-04	6.920279591036401778e-03
2.629999999999999959e-04	6.884863714710066918e-03
2.639999999999999660e-04	6.849204670468633099e-03
2.649999999999999903e-04	6.813310431689324417e-03
2.660000000000000146e-04	6.777188971749378843e-03
2.669999999999999847e-04	6.740848264026024807e-03
2.680000000000000090e-04	6.704296281896489872e-03
2.689999999999999791e-04	6.667540998738011142e-03
2.700000000000000035e-04	6.630590387927809241e-03
2.709999999999999735e-04	6.593452422843120407e-03
2.719999999999999979e-04	6.556135076861171335e-03
2.729999999999999680e-04	6.518646323359199128e-03
2.739999999999999923e-04	6.480994135714427881e-03
2.749999999999999624e-04	6.443186487304091228e-03
2.759999999999999867e-04	6.405231351505413263e-03
2.770000000000000110e-04	6.367136701695631958e-03
2.779999999999999811e-04	6.328910511251974007e-03
2.790000000000000054e-04	6.290560753551673046e-03
2.799999999999999755e-04	6.252095401971956637e-03
2.809999999999999998e-04	6.213522429890050609e-03
2.819999999999999699e-04	6.174849810683196404e-03
2.829999999999999942e-04	6.136085517728610307e-03
2.839999999999999643e-04	6.097237524403536363e-03
2.849999999999999886e-04	6.058313804085195195e-03
2.860000000000000129e-04	6.019322330150822173e-03
2.869999999999999830e-04	5.980271075977646594e-03
2.880000000000000073e-04	5.941168014942894288e-03
2.889999999999999774e-04	5.902021120423804959e-03
2.900000000000000017e-04	5.862838365797600100e-03
2.909999999999999718e-04	5.823627724441514213e-03
2.919999999999999961e-04	5.784397169732776595e-03
2.929999999999999662e-04	5.745154675048617411e-03
2.939999999999999905e-04	5.705908213766266827e-03
2.949999999999999606e-04	5.666665759262959345e-03
2.959999999999999849e-04	5.627435284915915589e-03
2.970000000000000092e-04	5.588224764102373530e-03
2.979999999999999793e-04	5.549042170199564201e-03
2.990000000000000036e-04	5.509895476584711696e-03
2.999999999999999737e-04	5.470792656635054853e-03
3.009999999999999980e-04	5.431741683727814296e-03
3.019999999999999681e-04	5.392750531240228865e-03
3.029999999999999924e-04	5.353827172549522652e-03
3.039999999999999625e-04	5.314979581032931027e-03
3.049999999999999868e-04	5.276215730067679820e-03
3.060000000000000111e-04	5.237543593030998326e-03
3.069999999999999812e-04	5.198971143300127121e-03
3.080000000000000055e-04	5.160506354252284225e-03
3.089999999999999756e-04	5.122157199264705009e-03
3.099999999999999999e-04	5.083931651714623974e-03
3.109999999999999700e-04	5.045837684979264347e-03
3.119999999999999944e-04	5.007883272435856292e-03
3.129999999999999644e-04	4.970076387461640384e-03
3.139999999999999888e-04	4.932425003433832042e-03
3.149999999999999589e-04	4.894937093729675309e-03
3.159999999999999832e-04	4.857620631726389075e-03
3.170000000000000075e-04	4.820483590801212179e-03
3.179999999999999776e-04	4.783533944331373917e-03
3.190000000000000019e-04	4.746779665694094048e-03
3.199999999999999720e-04	4.710228728266620951e-03
3.209999999999999963e-04	4.673889105426170046e-03
3.219999999999999664e-04	4.637767339304542033e-03
3.229999999999999907e-04	4.601864247051801540e-03
3.239999999999999608e-04	4.566179214572567251e-03
3.249999999999999851e-04	4.530711627771467388e-03
3.260000000000000094e-04	4.495460872553130177e-03
3.269999999999999795e-04	4.460426334822178637e-03
3.280000000000000038e-04	4.425607400483244462e-03
3.289999999999999739e-04	4.391003455440943733e-03
3.299999999999999982e-04	4.356613885599908143e-03
3.309999999999999683e-04	4.322438076864766783e-03
3.319999999999999926e-04	4.288475415140132266e-03
3.329999999999999627e-04	4.254725286330650162e-03
3.339999999999999870e-04	4.221187076340929614e-03
3.350000000000000113e-04	4.187860171075603183e-03
3.359999999999999814e-04	4.154743956439299092e-03
3.370000000000000057e-04	4.121837818336633423e-03
3.379999999999999758e-04	4.089141142672247410e-03
3.390000000000000001e-04	4.056653315350752798e-03
3.399999999999999702e-04	4.024373722276781279e-03
3.409999999999999945e-04	3.992301749354962813e-03
3.419999999999999646e-04	3.960436782489915215e-03
3.429999999999999889e-04	3.928778207586265843e-03
3.439999999999999590e-04	3.897325410548648124e-03
3.449999999999999833e-04	3.866077777281675103e-03
3.460000000000000076e-04	3.835034693689985848e-03
3.469999999999999777e-04	3.804195545678197739e-03
3.480000000000000020e-04	3.773559719150938567e-03
3.489999999999999721e-04	3.743126600012836556e-03
3.499999999999999964e-04	3.712895574168510824e-03
3.509999999999999665e-04	3.682866027522596966e-03
3.519999999999999908e-04	3.653037345979715834e-03
3.529999999999999609e-04	3.623408915444490449e-03
3.539999999999999853e-04	3.593980121821552937e-03
3.550000000000000096e-04	3.564750351015521113e-03
3.559999999999999797e-04	3.535718988931029275e-03
3.570000000000000040e-04	3.506885421472697405e-03
3.579999999999999741e-04	3.478249034545153728e-03
3.589999999999999984e-04	3.449809214053023432e-03
