-2.026000000000000023e-03	1.190189831271438320e-03	-4.547085075094375352e-04	6.099580148620953497e-05	-7.585178425241927754e-04
-2.024999999999999890e-03	1.165132309205284787e-03	-4.881899211547579241e-04	6.427867091340628940e-05	-7.301781107050932598e-04
-2.023999999999999758e-03	1.141077210340153822e-03	-5.219610310604435362e-04	6.510721948300838592e-05	-7.010754750454962179e-04
-2.023000000000000059e-03	1.118055774407473221e-03	-5.559176404776087306e-04	6.353972230421257861e-05	-6.712685331229325571e-04
-2.021999999999999926e-03	1.096098773911735472e-03	-5.899535566848467059e-04	5.963956946588504053e-05	-6.408188979093773063e-04
-2.020999999999999793e-03	1.075236576092298245e-03	-6.239608923593634952e-04	5.347495412461413834e-05	-6.097910212735494807e-04
-2.020000000000000094e-03	1.055499196794284751e-03	-6.578303814585323862e-04	4.511854765854115407e-05	-5.782520021278114014e-04
-2.018999999999999961e-03	1.036916345089549307e-03	-6.914517082758239947e-04	3.464716338815788423e-05	-5.462713795593519134e-04
-2.017999999999999829e-03	1.019517457648611881e-03	-7.247138482370862412e-04	2.214141044104295936e-05	-5.139209113603731942e-04
-2.016999999999999696e-03	1.003331722042176150e-03	-7.575054189173848363e-04	7.685339399278760461e-06	-4.812743384549835629e-04
-2.015999999999999997e-03	9.883880883451430337e-04	-7.897150396850983849e-04	-8.633918583873106956e-06	-4.484071358110341900e-04
-2.014999999999999864e-03	9.747152686226994095e-04	-8.212316983187082633e-04	-2.672651747742476290e-05	-4.153962505226794296e-04
-2.013999999999999731e-03	9.623417240889356418e-04	-8.519451228927430765e-04	-4.650026513525543082e-05	-3.823198278535584337e-04
-2.013000000000000032e-03	9.512956399332062572e-04	-8.817461571924563009e-04	-6.786099337994285635e-05	-3.492569261409935312e-04
-2.011999999999999900e-03	9.416048879998933094e-04	-9.105271378913953016e-04	-9.071292766612833007e-05	-3.162872215784117628e-04
-2.010999999999999767e-03	9.332969776791935883e-04	-9.381822717107575959e-04	-1.149590546004545643e-04	-2.834907040163375347e-04
-2.010000000000000068e-03	9.263989955187744473e-04	-9.646080107726640561e-04	-1.405014856257266048e-04	-2.509473650517692034e-04
-2.008999999999999935e-03	9.209375341984008282e-04	-9.897034243599282539e-04	-1.672418152188609973e-04	-2.187368798114117953e-04
-2.007999999999999802e-03	9.169386116218352723e-04	-1.013370565301942175e-03	-1.950814720050918563e-04	-1.869382839749761751e-04
-2.007000000000000103e-03	9.144275809724146994e-04	-1.035514829219818427e-03	-2.239220612546232152e-04	-1.556296477267194930e-04
-2.005999999999999971e-03	9.134290326509957297e-04	-1.056045304883980506e-03	-2.536656973023791728e-04	-1.248877484588761062e-04
-2.004999999999999838e-03	9.139666890687122430e-04	-1.074875113964066792e-03	-2.842153245166138733e-04	-9.478774416996771238e-05
-2.003999999999999705e-03	9.160632933048156032e-04	-1.091921738484424691e-03	-3.154750255377793133e-04	-6.540284959646066980e-05
-2.003000000000000006e-03	9.197404926650645058e-04	-1.107107334338836100e-03	-3.473503156147736415e-04	-3.680401718398159565e-05
-2.001999999999999873e-03	9.250187181913252033e-04	-1.120359029266004575e-03	-3.797484219800596836e-04	-9.059625043165997222e-06
-2.000999999999999741e-03	9.319170611794779218e-04	-1.131609203743774890e-03	-4.125785473254178770e-04	1.776482595497696744e-05
-2.000000000000000042e-03	9.404531477606931696e-04	-1.140795753326268990e-03	-4.457521165627963047e-04	4.360700380859669880e-05
-1.998999999999999909e-03	9.506430125905857313e-04	-1.147862331025162287e-03	-4.791830061771204432e-04	6.840802365223809956e-05
-1.997999999999999776e-03	9.625009726715686451e-04	-1.152758568424770399e-03	-5.127877555986160192e-04	9.211271065169012481e-05
-1.997000000000000077e-03	9.760395023058426964e-04	-1.155440274320709360e-03	-5.464857601407649857e-04	1.146698456206286104e-04
-1.995999999999999944e-03	9.912691101400903249e-04	-1.155869609783807990e-03	-5.801994451663868187e-04	1.360323915815893803e-04
-1.994999999999999812e-03	1.008198219219114946e-03	-1.154015238674822733e-03	-6.138544212584997033e-04	1.561576996423391292e-04
-1.994000000000000113e-03	1.026833050916535744e-03	-1.149852452771398317e-03	-6.473796202845247087e-04	1.750076927243294231e-04
-1.992999999999999980e-03	1.047177513558917011e-03	-1.143363270816290071e-03	-6.807074123518759654e-04	1.925490258611119469e-04
-1.991999999999999847e-03	1.069233096507562087e-03	-1.134536510953413051e-03	-7.137737037593012805e-04	2.087532219809881684e-04
-1.990999999999999714e-03	1.092998770410615050e-03	-1.123367836182383867e-03	-7.465180161502008027e-04	2.235967822997866417e-04
-1.990000000000000015e-03	1.118470894287339592e-03	-1.109859772628456805e-03	-7.788835471698367461e-04	2.370612706765947439e-04
-1.988999999999999883e-03	1.145643130056373882e-03	-1.094021700589686667e-03	-8.108172130165058281e-04	2.491333715274306345e-04
-1.987999999999999750e-03	1.174506365070312162e-03	-1.075869818485104910e-03	-8.422696733567281054e-04	2.598049211479589978e-04
-1.987000000000000051e-03	1.205048643169987551e-03	-1.055427079986319709e-03	-8.731953391461484519e-04	2.690729125617653860e-04
-1.985999999999999918e-03	1.237255104723178085e-03	-1.032723104770320605e-03	-9.035523639611140259e-04	2.769394742759913363e-04
-1.984999999999999785e-03	1.271107936063758676e-03	-1.007794063483561514e-03	-9.333026195008516622e-04	2.834118235795008356e-04
-1.984000000000000086e-03	1.306586328698037744e-03	-9.806825376566922527e-04	-9.624116559668396964e-04	2.885021952507866726e-04
-1.982999999999999954e-03	1.343666448594461578e-03	-9.514373554553854674e-04	-9.908486480644505302e-04	2.922277467488662941e-04
-1.981999999999999821e-03	1.382321415820466541e-03	-9.201134042943549026e-04	-1.018586327402512363e-03	2.946104411391969489e-04
-1.981000000000000122e-03	1.422521294735700197e-03	-8.867714214763022752e-04	-1.045600902089565201e-03	2.956769091580836489e-04
-1.979999999999999989e-03	1.464233094893924864e-03	-8.514777641419267159e-04	-1.071871964341910427e-03	2.954582919432497561e-04
-1.978999999999999856e-03	1.507420782746544865e-03	-8.143041599286897185e-04	-1.097382386928545672e-03	2.939900660553190878e-04
-1.977999999999999724e-03	1.552045304178774560e-03	-7.753274398335491648e-04	-1.122118209282012367e-03	2.913118524853342667e-04
-1.977000000000000025e-03	1.598064617844896290e-03	-7.346292548580830861e-04	-1.146068514102201435e-03	2.874672113883267282e-04
-1.975999999999999892e-03	1.645433739201946364e-03	-6.922957780834161634e-04	-1.169225295272280883e-03	2.825034243047082057e-04
-1.974999999999999759e-03	1.694104795072094629e-03	-6.484173938772492662e-04	-1.191583317892196906e-03	2.764712656327834861e-04
-1.974000000000000060e-03	1.744027088494198938e-03	-6.030883759762035090e-04	-1.213139971215764727e-03	2.694247650993351656e-04
-1.972999999999999927e-03	1.795147173556144475e-03	-5.564065562137359431e-04	-1.233895115252551036e-03	2.614209629422103455e-04
-1.971999999999999795e-03	1.847408939832885597e-03	-5.084729856771678632e-04	-1.253850921766761373e-03	2.525196594695453098e-04
-1.971000000000000096e-03	1.900753705991175494e-03	-4.593915900770032847e-04	-1.273011710374501951e-03	2.427831605948087691e-04
-1.969999999999999963e-03	1.955120322060909487e-03	-4.092688210977839074e-04	-1.291383780410953423e-03	2.322760208652907337e-04
-1.968999999999999830e-03	2.010445279814784651e-03	-3.582133054723319124e-04	-1.308975239212493112e-03	2.210647854041964419e-04
-1.967999999999999697e-03	2.066662830642496118e-03	-3.063354934804449030e-04	-1.325795827436841538e-03	2.092177320740768549e-04
-1.966999999999999998e-03	2.123705110252934857e-03	-2.537473085190166712e-04	-1.341856742027233273e-03	1.968046150451768111e-04
-1.965999999999999866e-03	2.181502269488230870e-03	-2.005617993232134463e-04	-1.357170457414527253e-03	1.838964108227868568e-04
-1.964999999999999733e-03	2.239982610488481553e-03	-1.468927963378249216e-04	-1.371750545544136914e-03	1.705650676608234950e-04
-1.964000000000000034e-03	2.299072727408773935e-03	-9.285457364434130008e-05	-1.385611495312702880e-03	1.568832591710123375e-04
-1.962999999999999901e-03	2.358697650864512337e-03	-3.856151774339362098e-05	-1.398768532002547804e-03	1.429241428314175671e-04
-1.961999999999999768e-03	2.418780995270260019e-03	1.587219562376425766e-05	-1.411237437309965231e-03	1.287611240055870718e-04
-1.961000000000000069e-03	2.479245108242810261e-03	7.033291555250749567e-05	-1.423034370575891258e-03	1.144676260044070440e-04
-1.959999999999999937e-03	2.540011221261430623e-03	1.247078200098520641e-04	-1.434175691843987254e-03	1.001168666569052592e-04
-1.958999999999999804e-03	2.600999600817216831e-03	1.788852090027653365e-04	-1.444677787391187521e-03	8.578164180365638759e-05
-1.958000000000000105e-03	2.662129699339184277e-03	2.327547861648137512e-04	-1.454556898399197561e-03	7.153411608655431972e-05
-1.956999999999999972e-03	2.723320305257018441e-03	2.862079281480244940e-04	-1.463828953462212312e-03	5.744562137949781305e-05
-1.955999999999999839e-03	2.784489691648253662e-03	3.391379413009273838e-04	-1.472509405656301402e-03	4.358646318191597077e-05
-1.954999999999999707e-03	2.845555763017671227e-03	3.914403052001161083e-04	-1.480613074929552995e-03	3.002573527594395606e-05
-1.954000000000000008e-03	2.906436199862132141e-03	4.430129026813669438e-04	-1.488153996609087662e-03	1.683114292436638151e-05
-1.952999999999999875e-03	2.967048600776320093e-03	4.937562360875819185e-04	-1.495145276860976227e-03	4.068834858127266633e-06
-1.951999999999999959e-03	3.027310621947244644e-03	5.435736295153017518e-04	-1.501598955979865837e-03	-8.196755731334365042e-06
-1.950999999999999826e-03	3.087140113964419435e-03	5.923714169006871061e-04	-1.507525880422732993e-03	-1.990306101851997819e-05
-1.949999999999999910e-03	3.146455255937429495e-03	6.400591158413999546e-04	-1.512935584530577127e-03	-3.098951905686854252e-05
-1.948999999999999995e-03	3.205174686963051418e-03	6.865495871041745780e-04	-1.517836182898986593e-03	-4.139770489562698622e-05
-1.947999999999999862e-03	3.263217635020176314e-03	7.317591798197782202e-04	-1.522234274361381184e-03	-5.107145227246440633e-05
-1.946999999999999946e-03	3.320504043392631666e-03	7.756078624177845278e-04	-1.526134858536792177e-03	-5.995696591219843059e-05
-1.945999999999999813e-03	3.376954694727909469e-03	8.180193394032252673e-04	-1.529541265867248069e-03	-6.800292452222077375e-05
-1.944999999999999897e-03	3.432491332834972011e-03	8.589211541258066386e-04	-1.532455102028225120e-03	-7.516057463435957828e-05
-1.943999999999999981e-03	3.487036782309059328e-03	8.982447777401026540e-04	-1.534876207539270614e-03	-8.138381549878598905e-05
-1.942999999999999849e-03	3.540515066048605108e-03	9.359256846020922414e-04	-1.536802633331088401e-03	-8.662927528707960395e-05
-1.941999999999999933e-03	3.592851520701321674e-03	9.719034143939155393e-04	-1.538230632941052240e-03	-9.085637890844595931e-05
-1.941000000000000017e-03	3.643972910044425764e-03	1.006121621315358549e-03	-1.539154671913105059e-03	-9.402740778534569204e-05
-1.939999999999999884e-03	3.693807536268229816e-03	1.038528110727998752e-03	-1.539567454872619971e-03	-9.610755197251175802e-05
-1.938999999999999968e-03	3.742285349093050183e-03	1.069074863686691763e-03	-1.539459970633877926e-03	-9.706495503653168747e-05
-1.937999999999999836e-03	3.789338052606629290e-03	1.097718049843537848e-03	-1.538821555578312635e-03	-9.687075214166268556e-05
-1.936999999999999920e-03	3.834899209663209657e-03	1.124418029261762576e-03	-1.537639975415853923e-03	-9.549910181049479658e-05
-1.936000000000000004e-03	3.878904343636690576e-03	1.149139343731266517e-03	-1.535901525309653522e-03	-9.292721184374011381e-05
-1.934999999999999871e-03	3.921291037271072873e-03	1.171850698234015199e-03	-1.533591148206223283e-03	-8.913535988961795043e-05
-1.933999999999999955e-03	3.961999028325824228e-03	1.192524933266019514e-03	-1.530692571068640456e-03	-8.410690914828814445e-05
-1.932999999999999823e-03	4.000970301677063932e-03	1.211138988782891560e-03	-1.527188458560323463e-03	-7.782831967973000836e-05
-1.931999999999999907e-03	4.038149177511779139e-03	1.227673860595697008e-03	-1.523060583572146028e-03	-7.028915575420008246e-05
-1.930999999999999991e-03	4.073482395243713423e-03	1.242114550098678306e-03	-1.518290013828615601e-03	-6.148208964296510756e-05
-1.929999999999999858e-03	4.106919192786926721e-03	1.254450008254867979e-03	-1.512857313652380374e-03	-5.140290219348754054e-05
-1.928999999999999942e-03	4.138411380846346473e-03	1.264673074795263311e-03	-1.506742759812739352e-03	-4.005048046780261290e-05
-1.927999999999999809e-03	4.167913411924220948e-03	1.272780413599941887e-03	-1.499926570234298099e-03	-2.742681264619170394e-05
-1.926999999999999894e-03	4.195382443797048694e-03	1.278772445224789830e-03	-1.492389144196789707e-03	-1.353698031278355958e-05
-1.925999999999999978e-03	4.220778397288794427e-03	1.282653277515418550e-03	-1.484111312516465161e-03	1.610851849990211412e-06
-1.924999999999999845e-03	4.244064008250009699e-03	1.284430635210513563e-03	-1.475074596063385545e-03	1.800544901935379090e-05
-1.923999999999999929e-03	4.265204873743238222e-03	1.284115789380485626e-03	-1.465261470837541085e-03	3.563252198589619835e-05
-1.923000000000000013e-03	4.284169492525494345e-03	1.281723487474394855e-03	-1.454655637700612812e-03	5.447474591996240116e-05
-1.921999999999999880e-03	4.300929300002946307e-03	1.277271884660200526e-03	-1.443242294741467740e-03	7.451178243205269325e-05
-1.920999999999999965e-03	4.315458697908422341e-03	1.270782477043304413e-03	-1.431008410146257775e-03	9.572030526358482117e-05
-1.919999999999999832e-03	4.327735079018239089e-03	1.262280037239639063e-03	-1.417942993353426585e-03	1.180740299899538472e-04
-1.918999999999999916e-03	4.337738847281221582e-03	1.251792552665053314e-03	-1.404037362204135081e-03	1.415437481538699886e-04
-1.918000000000000000e-03	4.345453433779756895e-03	1.239351166783981238e-03	-1.389285403751708368e-03	1.660973662733201647e-04
-1.916999999999999867e-03	4.350865308980415673e-03	1.224990123437837228e-03	-1.373683826370295652e-03	1.916999501848821736e-04
-1.915999999999999951e-03	4.353963991759995066e-03	1.208746714247472924e-03	-1.357232400803168749e-03	2.183137751889899659e-04
-1.914999999999999819e-03	4.354742055711022589e-03	1.190661228954462136e-03	-1.339934187814994550e-03	2.458983824584682525e-04
-1.913999999999999903e-03	4.353195133237121664e-03	1.170776908433186422e-03	-1.321795750160051439e-03	2.744106421546970353e-04
-1.912999999999999987e-03	4.349321917941128234e-03	1.149139899970347788e-03	-1.302827346649509336e-03	3.038048236668386393e-04
-1.911999999999999854e-03	4.343124165785730920e-03	1.125799214272826289e-03	-1.283043106194701240e-03	3.340326733485248357e-04
-1.910999999999999938e-03	4.334606695467011633e-03	1.100806683532916212e-03	-1.262461179818025799e-03	3.650435000731972694e-04
-1.909999999999999806e-03	4.323777388385406303e-03	1.074216919757116622e-03	-1.241103868756535805e-03	3.967842688638453731e-04
-1.908999999999999890e-03	4.310647188526469525e-03	1.046087272455040098e-03	-1.218997726933624282e-03	4.291997027752368849e-04
-1.907999999999999974e-03	4.295230102475544251e-03	1.016477784690752485e-03	-1.196173636240669986e-03	4.622323931175329674e-04
-1.906999999999999841e-03	4.277543199686243205e-03	9.854511464206816042e-04	-1.172666853252833132e-03	4.958229180118669741e-04
-1.905999999999999925e-03	4.257606613003683121e-03	9.530726439803127725e-04	-1.148517026201431590e-03	5.299099691659737770e-04
-1.905000000000000009e-03	4.235443539312893149e-03	9.194101045363152133e-04	-1.123768181239511495e-03	5.644304866574644235e-04
-1.903999999999999877e-03	4.211080240047329962e-03	8.845338342916473327e-04	-1.098468677267317329e-03	5.993198014187961931e-04
-1.902999999999999961e-03	4.184546041159975527e-03	8.485165492189260944e-04	-1.072671128829541520e-03	6.345117850338282371e-04
-1.901999999999999828e-03	4.155873332036615249e-03	8.114332971029167806e-04	-1.046432296853630570e-03	6.699390063817794744e-04
-1.900999999999999912e-03	4.125097562720863274e-03	7.733613696982934334e-04	-1.019812947262136501e-03	7.055328946004551637e-04
-1.899999999999999996e-03	4.092257238724403279e-03	7.343802038561782208e-04	-9.928776777548883187e-04	7.412239077867757101e-04
-1.898999999999999863e-03	4.057393912613980330e-03	6.945712705442837545e-04	-9.656947133126841075e-04	7.769417068088874199e-04
-1.897999999999999948e-03	4.020552171499082450e-03	6.540179507817313505e-04	-9.383356712204162647e-04	8.126153335703788227e-04
-1.896999999999999815e-03	3.981779619491130663e-03	6.128053976311260628e-04	-9.108752966431868034e-04	8.481733930431434136e-04
-1.895999999999999899e-03	3.941126854166749141e-03	5.710203835373132281e-04	-8.833911700139931988e-04	8.835442383707419779e-04
-1.894999999999999983e-03	3.898647436045394113e-03	5.287511324745027691e-04	-8.559633877059441218e-04	9.186561583381723343e-04
-1.893999999999999850e-03	3.854397850087178026e-03	4.860871365609780847e-04	-8.286742176657271863e-04	9.534375665062988069e-04
-1.892999999999999934e-03	3.808437458232532668e-03	4.431189570221166600e-04	-8.016077318779007022e-04	9.878171913196003451e-04
-1.892000000000000019e-03	3.760828442043379679e-03	3.999380096231981447e-04	-7.748494177106336409e-04	1.021724266514324611e-03
-1.890999999999999886e-03	3.711635734566703058e-03	3.566363349440130823e-04	-7.484857703609745696e-04	1.055088721180588805e-03
-1.889999999999999970e-03	3.660926940626254948e-03	3.133063541157282347e-04	-7.226038687692772685e-04	1.087841368866464048e-03
-1.888999999999999837e-03	3.608772244856681480e-03	2.700406108773385511e-04	-6.972909375062568034e-04	1.119914095154578510e-03
-1.887999999999999921e-03	3.555244306926796417e-03	2.269315010295957277e-04	-6.726338972513612718e-04	1.151240043191637755e-03
-1.887000000000000005e-03	3.500418143554930462e-03	1.840709905671985159e-04	-6.487189065774153027e-04	1.181753796706289279e-03
-1.885999999999999873e-03	3.444370997098029127e-03	1.415503239550967417e-04	-6.256308978338030301e-04	1.211391560106433703e-03
-1.884999999999999957e-03	3.387182190692774805e-03	9.945972418199159303e-05	-6.034531099787063691e-04	1.240091335297821649e-03
-1.883999999999999824e-03	3.328932970132071623e-03	5.788808637345946306e-05	-5.822666212501367410e-04	1.267793094907071483e-03
-1.882999999999999908e-03	3.269706332861946167e-03	1.692266687824115802e-05	-5.621498845856539271e-04	1.294438951621898655e-03
-1.881999999999999992e-03	3.209586844672864588e-03	-2.335123014702406540e-05	-5.431782687019570156e-04	1.319973323378783280e-03
-1.880999999999999860e-03	3.148660444830940919e-03	-6.285056653926876860e-05	-5.254236077283363105e-04	1.344343094133479887e-03
-1.879999999999999944e-03	3.087014240547264737e-03	-1.014948821358066088e-04	-5.089537622527994312e-04	1.367497769942767382e-03
-1.878999999999999811e-03	3.024736291817466984e-03	-1.392066027669218876e-04	-4.938321945869195324e-04	1.389389630066784542e-03
-1.877999999999999895e-03	2.961915387778763821e-03	-1.759113420040096971e-04	-4.801175609852215576e-04	1.409973872770703494e-03
-1.876999999999999979e-03	2.898640815828101326e-03	-2.115381944507715040e-04	-4.678633234672456131e-04	1.429208755464043273e-03
-1.875999999999999846e-03	2.835002124822798460e-03	-2.460200184111829575e-04	-4.571173837852014754e-04	1.447055728768845877e-03
-1.874999999999999931e-03	2.771088883744502167e-03	-2.792937058427192448e-04	-4.479217419572697079e-04	1.463479564058294165e-03
-1.874000000000000015e-03	2.706990437248853708e-03	-3.113004376065877168e-04	-4.403121816460710096e-04	1.478448473958386472e-03
-1.872999999999999882e-03	2.642795659547569637e-03	-3.419859221575843964e-04	-4.343179845039209144e-04	1.491934225258677478e-03
-1.871999999999999966e-03	2.578592708077165688e-03	-3.713006159713296873e-04	-4.299616754324471404e-04	1.503912243634387665e-03
-1.870999999999999833e-03	2.514468778399538574e-03	-3.991999241793474547e-04	-4.272588005166022464e-04	1.514361709541536078e-03
-1.869999999999999917e-03	2.450509861754157203e-03	-4.256443800643194050e-04	-4.262177391953366704e-04	1.523265644609249868e-03
-1.869000000000000002e-03	2.386800506639685619e-03	-4.505998022521712568e-04	-4.268395520258280815e-04	1.530610987819222644e-03
-1.867999999999999869e-03	2.323423585744496984e-03	-4.740374286211181598e-04	-4.291178651864308718e-04	1.536388660732198631e-03
-1.866999999999999953e-03	2.260460069470809474e-03	-4.959340261295505214e-04	-4.330387926456964309e-04	1.540593620997699918e-03
-1.865999999999999820e-03	2.197988807206870034e-03	-5.162719759446308867e-04	-4.385808967008676847e-04	1.543224903370617618e-03
-1.864999999999999904e-03	2.136086317398405883e-03	-5.350393334318197637e-04	-4.457151873590455525e-04	1.544285647462533516e-03
-1.863999999999999988e-03	2.074826587359890860e-03	-5.522298627422827805e-04	-4.544051607977305559e-04	1.543783111481341480e-03
-1.862999999999999856e-03	2.014280883654769386e-03	-5.678430459099036501e-04	-4.646068768990637820e-04	1.541728671262277339e-03
-1.861999999999999940e-03	1.954517573767090063e-03	-5.818840665409581421e-04	-4.762690756055182415e-04	1.538137803967581929e-03
-1.861000000000000024e-03	1.895601959687658999e-03	-5.943637683443321563e-04	-4.893333315975660278e-04	1.533030055930913443e-03
-1.859999999999999891e-03	1.837596123946579063e-03	-6.052985889046208056e-04	-5.037342465503845314e-04	1.526428994246376881e-03
-1.858999999999999975e-03	1.780558788540962788e-03	-6.147104692414768123e-04	-5.193996779904710894e-04	1.518362141850590616e-03
-1.857999999999999843e-03	1.724545187131613228e-03	-6.226267398246910232e-04	-5.362510035458452166e-04	1.508860896018152358e-03
-1.856999999999999927e-03	1.669606950815494826e-03	-6.290799838253447037e-04	-5.542034191657579500e-04	1.497960430381111395e-03
-1.856000000000000011e-03	1.615792007721619794e-03	-6.341078784790105290e-04	-5.731662696774600038e-04	1.485699580781274683e-03
-1.854999999999999878e-03	1.563144496625782850e-03	-6.377530155175075441e-04	-5.930434098485267737e-04	1.472120715457452553e-03
-1.853999999999999962e-03	1.511704694732984898e-03	-6.400627016912759917e-04	-6.137335939334989405e-04	1.457269590247773586e-03
-1.852999999999999830e-03	1.461508959733632228e-03	-6.410887404555968465e-04	-6.351308915036729934e-04	1.441195189644840346e-03
-1.851999999999999914e-03	1.412589686199218876e-03	-6.408871959323038337e-04	-6.571251271907489755e-04	1.423949554677376821e-03
-1.850999999999999998e-03	1.364975276344471220e-03	-6.395181402875886731e-04	-6.796023418227199395e-04	1.405587598706015129e-03
-1.849999999999999865e-03	1.318690125145561632e-03	-6.370453856900345265e-04	-7.024452722988966478e-04	1.386166912313090398e-03
-1.848999999999999949e-03	1.273754619767887173e-03	-6.335362020343793255e-04	-7.255338474443659771e-04	1.365747558536859613e-03
-1.847999999999999816e-03	1.230185153221967625e-03	-6.290610216373788326e-04	-7.487456970044421064e-04	1.344391859749845220e-03
-1.846999999999999901e-03	1.187994152132136692e-03	-6.236931321330391360e-04	-7.719566708873596295e-04	1.322164177510237000e-03
-1.845999999999999985e-03	1.147190118469602373e-03	-6.175083588155418513e-04	-7.950413657386219170e-04	1.299130686726779945e-03
-1.844999999999999852e-03	1.107777685068366512e-03	-6.105847376994707988e-04	-8.178736559330188321e-04	1.275359145474257855e-03
-1.843999999999999936e-03	1.069757684707968882e-03	-6.030021805884882256e-04	-8.403272261003225801e-04	1.250918661780846871e-03
-1.843000000000000020e-03	1.033127232509266835e-03	-5.948421334651313565e-04	-8.622761023573638321e-04	1.225879458681469573e-03
-1.841999999999999887e-03	9.978798213470376020e-04	-5.861872295348318461e-04	-8.835951795003551580e-04	1.200312638793208471e-03
-1.840999999999999972e-03	9.640054299353123784e-04	-5.771209382743901261e-04	-9.041607415124454025e-04	1.174289949619899661e-03
-1.839999999999999839e-03	9.314906431877487082e-04	-5.677272118461678535e-04	-9.238509728569247251e-04	1.147883550733308933e-03
-1.838999999999999923e-03	9.003187843958846120e-04	-5.580901302419838828e-04	-9.425464581517594212e-04	1.121165783907855000e-03
-1.838000000000000007e-03	8.704700587027188255e-04	-5.482935465139941516e-04	-9.601306679539903070e-04	1.094208947205277047e-03
-1.836999999999999874e-03	8.419217072776882718e-04	-5.384207334334278807e-04	-9.764904285223989858e-04	1.067085073916758950e-03
-1.835999999999999958e-03	8.146481715221237175e-04	-5.285540328919019655e-04	-9.915163735736893559e-04	1.039865717176486877e-03
-1.834999999999999826e-03	7.886212665531635311e-04	-5.187745093241819547e-04	-1.005103376201330317e-03	1.012621740966974417e-03
-1.833999999999999910e-03	7.638103631319622918e-04	-5.091616083857325795e-04	-1.017150959287130285e-03	9.854231181463655488e-04
-1.832999999999999994e-03	7.401825771227346206e-04	-4.997928220636284205e-04	-1.027563682903027964e-03	9.583387360431714925e-04
-1.831999999999999861e-03	7.177029654958005716e-04	-4.907433613367008767e-04	-1.036251507372291068e-03	9.314362100849970377e-04
-1.830999999999999945e-03	6.963347278218561193e-04	-4.820858374329228552e-04	-1.043130130830878001e-03	9.047817058548740174e-04
-1.829999999999999813e-03	6.760394121465466239e-04	-4.738899526623410654e-04	-1.048121300295609508e-03	8.784397699018028569e-04
-1.828999999999999897e-03	6.567771240840570386e-04	-4.662222017350675304e-04	-1.051153095401552526e-03	8.524731695710226643e-04
-1.827999999999999981e-03	6.385067379257691571e-04	-4.591455844072684506e-04	-1.052160184114533416e-03	8.269427420642904390e-04
-1.826999999999999848e-03	6.211861085250298085e-04	-4.527193302341148747e-04	-1.051084049855404400e-03	8.019072528908130319e-04
-1.825999999999999932e-03	6.047722826918389616e-04	-4.469986361472872913e-04	-1.047873189590659958e-03	7.774232638249726785e-04
-1.825000000000000016e-03	5.892217088124217499e-04	-4.420344175158261689e-04	-1.042483282549361377e-03	7.535450104470226918e-04
-1.823999999999999884e-03	5.744904433994818278e-04	-4.378730732928902847e-04	-1.034877329319273693e-03	7.303242893070228600e-04
-1.822999999999999968e-03	5.605343532810874458e-04	-4.345562657974534962e-04	-1.025025761156455727e-03	7.078103547201743638e-04
-1.821999999999999835e-03	5.473093121508971993e-04	-4.321207156297896153e-04	-1.012906519414676250e-03	6.860498251733079290e-04
-1.820999999999999919e-03	5.347713902304335448e-04	-4.305980121740670113e-04	-9.985051050686085533e-04	6.650865992975185746e-04
-1.820000000000000003e-03	5.228770358354857713e-04	-4.300144401021366389e-04	-9.818145983736012265e-04	6.449617813407870943e-04
-1.818999999999999870e-03	5.115832476934395684e-04	-4.303908222609653753e-04	-9.628356487796311397e-04	6.257136160568003719e-04
-1.817999999999999955e-03	5.008477369263506819e-04	-4.317423793027479976e-04	-9.415764353001899491e-04	6.073774329117811663e-04
-1.816999999999999822e-03	4.906290776958221285e-04	-4.340786064016798063e-04	-9.180525976291522595e-04	5.899855994989881142e-04
-1.815999999999999906e-03	4.808868455998998107e-04	-4.374031673946214387e-04	-8.922871384003708793e-04	5.735674840387965448e-04
-1.814999999999999990e-03	4.715817430183395602e-04	-4.417138066844020477e-04	-8.643102970959750699e-04	5.581494268285900218e-04
-1.813999999999999857e-03	4.626757107188557948e-04	-4.470022792541477469e-04	-8.341593962301976396e-04	5.437547204892158401e-04
-1.812999999999999941e-03	4.541320251610497793e-04	-4.532542991582835887e-04	-8.018786605656609903e-04	5.304035988325109599e-04
-1.812000000000000026e-03	4.459153810647881926e-04	-4.604495068790782431e-04	-7.675190102567530561e-04	5.181132341470681127e-04
-1.810999999999999893e-03	4.379919589449285519e-04	-4.685614559635547160e-04	-7.311378289565507310e-04	5.068977426668892176e-04
-1.809999999999999977e-03	4.303294774541713253e-04	-4.775576193802484604e-04	-6.927987080652849017e-04	4.967681979497914034e-04
-1.808999999999999844e-03	4.228972305204204470e-04	-4.873994160554215738e-04	-6.525711684361482860e-04	4.877326518493980793e-04
-1.807999999999999928e-03	4.156661094143125992e-04	-4.980422580623003427e-04	-6.105303609866285803e-04	4.797961627167719669e-04
-1.807000000000000012e-03	4.086086100364270555e-04	-5.094356189441627721e-04	-5.667567477901196138e-04	4.729608304172009574e-04
-1.805999999999999880e-03	4.016988258712321080e-04	-5.215231236525675424e-04	-5.213357653433899497e-04	4.672258376983280084e-04
-1.804999999999999964e-03	3.949124272131232516e-04	-5.342426605756158938e-04	-4.743574718207076244e-04	4.625874974027477686e-04
