-3.376999999999999794e-03	3.227335455660751873e-04
-3.375999999999999661e-03	3.179052794929029422e-04
-3.374999999999999962e-03	3.125706541525485058e-04
-3.373999999999999829e-03	3.067279578540266921e-04
-3.372999999999999696e-03	3.003777086595291711e-04
-3.371999999999999997e-03	2.935226566580660841e-04
-3.370999999999999865e-03	2.861677768161335943e-04
-3.369999999999999732e-03	2.783202525667476048e-04
-3.369000000000000033e-03	2.699894503107175270e-04
-3.367999999999999900e-03	2.611868850132314851e-04
-3.366999999999999767e-03	2.519261770861564755e-04
-3.365999999999999635e-03	2.422230007530349379e-04
-3.364999999999999936e-03	2.320950241002082178e-04
-3.363999999999999803e-03	2.215618410240244589e-04
-3.362999999999999670e-03	2.106448952909701147e-04
-3.361999999999999971e-03	1.993673969355171062e-04
-3.360999999999999838e-03	1.877542312310943222e-04
-3.359999999999999706e-03	1.758318604852088479e-04
-3.359000000000000007e-03	1.636282189324568255e-04
-3.357999999999999874e-03	1.511726010297049637e-04
-3.356999999999999741e-03	1.384955434954782041e-04
-3.356000000000000042e-03	1.256287014795787129e-04
-3.354999999999999909e-03	1.126047192986014432e-04
-3.353999999999999777e-03	9.945709622795531190e-05
-3.352999999999999644e-03	8.622004790055870721e-05
-3.351999999999999945e-03	7.292836392487872087e-05
-3.350999999999999812e-03	5.961726239761192111e-05
-3.349999999999999679e-03	4.632224204562880089e-05
-3.348999999999999980e-03	3.307893278480582787e-05
-3.347999999999999848e-03	1.992294552818683711e-05
-3.346999999999999715e-03	6.889722111845492753e-06
-3.346000000000000016e-03	-5.985613766250244116e-06
-3.344999999999999883e-03	-1.866840368111723865e-05
-3.343999999999999750e-03	-3.112459876712081442e-05
-3.343000000000000051e-03	-4.332090023356713348e-05
-3.341999999999999919e-03	-5.522489519653826101e-05
-3.340999999999999786e-03	-6.680518693329666339e-05
-3.339999999999999653e-03	-7.803151869610860567e-05
-3.338999999999999954e-03	-8.887489026505399482e-05
-3.337999999999999821e-03	-9.930766647447536986e-05
-3.336999999999999689e-03	-1.093036770146122116e-04
-3.335999999999999990e-03	-1.188383068880212510e-04
-3.334999999999999857e-03	-1.278885769892008765e-04
-3.333999999999999724e-03	-1.364332143751303993e-04
-3.333000000000000025e-03	-1.444527119033586022e-04
-3.331999999999999892e-03	-1.519293770308578978e-04
-3.330999999999999760e-03	-1.588473696879897127e-04
-3.330000000000000061e-03	-1.651927292640351596e-04
-3.328999999999999928e-03	-1.709533908604455189e-04
-3.327999999999999795e-03	-1.761191910821593987e-04
-3.326999999999999662e-03	-1.806818637433179719e-04
-3.325999999999999963e-03	-1.846350259596146628e-04
-3.324999999999999831e-03	-1.879741551844553871e-04
-3.323999999999999698e-03	-1.906965578197791561e-04
-3.322999999999999999e-03	-1.928013300945383862e-04
-3.321999999999999866e-03	-1.942893119539331674e-04
-3.320999999999999733e-03	-1.951630347396335211e-04
-3.320000000000000034e-03	-1.954266634644383997e-04
-3.318999999999999902e-03	-1.950859344934380963e-04
-3.317999999999999769e-03	-1.941480894379852282e-04
-3.316999999999999636e-03	-1.926218060494985210e-04
-3.315999999999999937e-03	-1.905171268682710078e-04
-3.314999999999999804e-03	-1.878453863385861375e-04
-3.313999999999999672e-03	-1.846191370460107588e-04
-3.312999999999999973e-03	-1.808520756667882198e-04
-3.311999999999999840e-03	-1.765589691450742771e-04
-3.310999999999999707e-03	-1.717555815346697822e-04
-3.310000000000000008e-03	-1.664586018613767066e-04
-3.308999999999999875e-03	-1.606855732831802698e-04
-3.307999999999999743e-03	-1.544548237508487241e-04
-3.307000000000000044e-03	-1.477853983036863067e-04
-3.305999999999999911e-03	-1.406969930758608254e-04
-3.304999999999999778e-03	-1.332098910388325799e-04
-3.303999999999999646e-03	-1.253448994651963058e-04
-3.302999999999999946e-03	-1.171232890686059490e-04
-3.301999999999999814e-03	-1.085667347528848539e-04
-3.300999999999999681e-03	-9.969725788992598496e-05
-3.299999999999999982e-03	-9.053717003931188571e-05
-3.298999999999999849e-03	-8.110901802162478645e-05
-3.297999999999999717e-03	-7.143553026129588750e-05
-3.297000000000000017e-03	-6.153956432281259539e-05
-3.295999999999999885e-03	-5.144405557564051576e-05
-3.294999999999999752e-03	-4.117196693803599041e-05
-3.294000000000000053e-03	-3.074623966781424734e-05
-3.292999999999999920e-03	-2.018974518853624981e-05
-3.291999999999999788e-03	-9.525237961299646205e-06
-3.290999999999999655e-03	1.224690566314174875e-06
-3.289999999999999956e-03	1.203765688324452861e-05
-3.288999999999999823e-03	2.289152914314106875e-05
-3.287999999999999690e-03	3.376446961988717813e-05
-3.286999999999999991e-03	4.463497580755901675e-05
-3.285999999999999859e-03	5.548192008384244113e-05
-3.284999999999999726e-03	6.628458786524962071e-05
-3.284000000000000027e-03	7.702271419919999281e-05
-3.282999999999999894e-03	8.767651876154163655e-05
-3.281999999999999761e-03	9.822673925662830214e-05
-3.281000000000000062e-03	1.086546632474922941e-04
-3.279999999999999930e-03	1.189421584720922473e-04
-3.278999999999999797e-03	1.290717017249681700e-04
-3.277999999999999664e-03	1.390264064002545881e-04
-3.276999999999999965e-03	1.487900488015115956e-04
-3.275999999999999832e-03	1.583470933263186311e-04
-3.274999999999999700e-03	1.676827166291475690e-04
-3.274000000000000000e-03	1.767828308548162648e-04
-3.272999999999999868e-03	1.856341060171372401e-04
-3.271999999999999735e-03	1.942239915740673892e-04
-3.271000000000000036e-03	2.025407372232637681e-04
-3.269999999999999903e-03	2.105734129124838319e-04
-3.268999999999999771e-03	2.183119280295857997e-04
-3.267999999999999638e-03	2.257470497080957044e-04
-3.266999999999999939e-03	2.328704201567201640e-04
-3.265999999999999806e-03	2.396745728947504881e-04
-3.264999999999999673e-03	2.461529477499514599e-04
-3.263999999999999974e-03	2.522999044513141273e-04
-3.262999999999999842e-03	2.581107346263402085e-04
-3.261999999999999709e-03	2.635816719923323673e-04
-3.261000000000000010e-03	2.687099005153972819e-04
-3.259999999999999877e-03	2.734935603018754042e-04
-3.258999999999999744e-03	2.779317509864542087e-04
-3.258000000000000045e-03	2.820245323898443635e-04
-3.256999999999999913e-03	2.857729222361199374e-04
-3.255999999999999780e-03	2.891788907450064156e-04
-3.254999999999999647e-03	2.922453519471597343e-04
-3.253999999999999948e-03	2.949761516106007720e-04
-3.252999999999999815e-03	2.973760517134582974e-04
-3.251999999999999683e-03	2.994507114509238231e-04
-3.250999999999999984e-03	3.012066648209648159e-04
-3.249999999999999851e-03	3.026512948914641390e-04
-3.248999999999999718e-03	3.037928049084421926e-04
-3.248000000000000019e-03	3.046401864584479761e-04
-3.246999999999999886e-03	3.052031849461669271e-04
-3.245999999999999754e-03	3.054922626896075153e-04
-3.245000000000000055e-03	3.055185599693857048e-04
-3.243999999999999922e-03	3.052938543954316210e-04
-3.242999999999999789e-03	3.048305189736758491e-04
-3.241999999999999656e-03	3.041414792663074814e-04
-3.240999999999999957e-03	3.032401700408695992e-04
-3.239999999999999825e-03	3.021404917944493524e-04
-3.238999999999999692e-03	3.008567675190253936e-04
-3.237999999999999993e-03	2.994037000438208238e-04
-3.236999999999999860e-03	2.977963302526042549e-04
-3.235999999999999727e-03	2.960499964304268822e-04
-3.235000000000000028e-03	2.941802949464252534e-04
-3.233999999999999896e-03	2.922030424275457914e-04
-3.232999999999999763e-03	2.901342395229801691e-04
-3.232000000000000064e-03	2.879900363022398725e-04
-3.230999999999999931e-03	2.857866992734923593e-04
-3.229999999999999798e-03	2.835405799558257537e-04
-3.228999999999999666e-03	2.812680848917986599e-04
-3.227999999999999967e-03	2.789856469464813984e-04
-3.226999999999999834e-03	2.767096977069569705e-04
-3.225999999999999701e-03	2.744566407722946158e-04
-3.225000000000000002e-03	2.722428257084272100e-04
-3.223999999999999869e-03	2.700845224352061780e-04
-3.222999999999999737e-03	2.679978958140413975e-04
-3.222000000000000038e-03	2.659989802136450442e-04
-3.220999999999999905e-03	2.641036538480057020e-04
-3.219999999999999772e-03	2.623276127043754329e-04
-3.218999999999999639e-03	2.606863439092492679e-04
-3.217999999999999940e-03	2.591950984160272141e-04
-3.216999999999999808e-03	2.578688629377536620e-04
-3.215999999999999675e-03	2.567223310906558949e-04
-3.214999999999999976e-03	2.557698737584131535e-04
-3.213999999999999843e-03	2.550255087328329108e-04
-3.212999999999999710e-03	2.545028697333202861e-04
-3.212000000000000011e-03	2.542151749539125951e-04
-3.210999999999999879e-03	2.541751953306759350e-04
-3.209999999999999746e-03	2.543952227616083465e-04
-3.209000000000000047e-03	2.548870385437642370e-04
-3.207999999999999914e-03	2.556618823162721448e-04
-3.206999999999999781e-03	2.567304218117228559e-04
-3.205999999999999649e-03	2.581027237209658769e-04
-3.204999999999999950e-03	2.597882259671563908e-04
-3.203999999999999817e-03	2.617957116638440626e-04
-3.202999999999999684e-03	2.641332849993389075e-04
-3.201999999999999985e-03	2.668083492465093682e-04
-3.200999999999999852e-03	2.698275870454688126e-04
-3.199999999999999720e-03	2.731969430489941111e-04
-3.199000000000000021e-03	2.769216089603371940e-04
-3.197999999999999888e-03	2.810060109341239805e-04
-3.196999999999999755e-03	2.854537992568971223e-04
-3.196000000000000056e-03	2.902678401771579663e-04
-3.194999999999999923e-03	2.954502097167391447e-04
-3.193999999999999791e-03	3.010021892664436929e-04
-3.192999999999999658e-03	3.069242627495451887e-04
-3.191999999999999959e-03	3.132161151277151456e-04
-3.190999999999999826e-03	3.198766320260463245e-04
-3.189999999999999693e-03	3.269039002672537815e-04
-3.188999999999999994e-03	3.342952091288254463e-04
-3.187999999999999862e-03	3.420470521686122577e-04
-3.186999999999999729e-03	3.501551295014896075e-04
-3.186000000000000030e-03	3.586143504502546371e-04
-3.184999999999999897e-03	3.674188365368554095e-04
-3.183999999999999764e-03	3.765619248249948807e-04
-3.183000000000000065e-03	3.860361716716235602e-04
-3.181999999999999933e-03	3.958333569917670968e-04
-3.180999999999999800e-03	4.059444891864620510e-04
-3.179999999999999667e-03	4.163598109247310000e-04
-3.178999999999999968e-03	4.270688060052339210e-04
-3.177999999999999835e-03	4.380602075503748803e-04
-3.176999999999999703e-03	4.493220078051827072e-04
-3.176000000000000004e-03	4.608414698255692654e-04
-3.174999999999999871e-03	4.726051413458392950e-04
-3.173999999999999738e-03	4.845988711136519538e-04
-3.173000000000000039e-03	4.968078279720413402e-04
-3.171999999999999906e-03	5.092165229528042682e-04
-3.170999999999999774e-03	5.218088346239724892e-04
-3.169999999999999641e-03	5.345680379066484371e-04
-3.168999999999999942e-03	5.474768365435439370e-04
-3.167999999999999809e-03	5.605173993633544120e-04
-3.166999999999999676e-03	5.736714004419388212e-04
-3.165999999999999977e-03	5.869200632134248356e-04
-3.164999999999999845e-03	6.002442085319850771e-04
-3.163999999999999712e-03	6.136243066282105665e-04
-3.163000000000000013e-03	6.270405328429657548e-04
-3.161999999999999880e-03	6.404728269570738935e-04
-3.160999999999999747e-03	6.539009558685950074e-04
-3.160000000000000048e-03	6.673045793030818159e-04
-3.158999999999999916e-03	6.806633181785188766e-04
-3.157999999999999783e-03	6.939568251879772156e-04
-3.156999999999999650e-03	7.071648571110910123e-04
-3.155999999999999951e-03	7.202673483213401081e-04
-3.154999999999999818e-03	7.332444849202990941e-04
-3.153999999999999686e-03	7.460767789026189747e-04
-3.152999999999999987e-03	7.587451417366293917e-04
-3.151999999999999854e-03	7.712309567351088076e-04
-3.150999999999999721e-03	7.835161495891626148e-04
-3.150000000000000022e-03	7.955832564456184188e-04
-3.148999999999999889e-03	8.074154889252658542e-04
-3.147999999999999757e-03	8.189967955054340987e-04
-3.147000000000000058e-03	8.303119187250479960e-04
-3.145999999999999925e-03	8.413464477125575432e-04
-3.144999999999999792e-03	8.520868655865182061e-04
-3.143999999999999660e-03	8.625205913347982686e-04
-3.142999999999999960e-03	8.726360158407836390e-04
-3.141999999999999828e-03	8.824225317921549107e-04
-3.140999999999999695e-03	8.918705572778552748e-04
-3.139999999999999996e-03	9.009715529497207102e-04
-3.138999999999999863e-03	9.097180326951563763e-04
-3.137999999999999731e-03	9.181035678347475130e-04
-3.137000000000000031e-03	9.261227849224379534e-04
-3.135999999999999899e-03	9.337713572850220040e-04
-3.134999999999999766e-03	9.410459904916920835e-04
-3.134000000000000067e-03	9.479444019931666625e-04
-3.132999999999999934e-03	9.544652952134316526e-04
-3.131999999999999802e-03	9.606083284152918712e-04
-3.130999999999999669e-03	9.663740786937114738e-04
-3.129999999999999970e-03	9.717640014782207188e-04
-3.128999999999999837e-03	9.767803859476995899e-04
-3.127999999999999704e-03	9.814263067782389664e-04
-3.127000000000000005e-03	9.857055726586424257e-04
-3.125999999999999873e-03	9.896226720194137554e-04
-3.124999999999999740e-03	9.931827164303182881e-04
-3.124000000000000041e-03	9.963913821290576803e-04
-3.122999999999999908e-03	9.992548501494727224e-04
-3.121999999999999775e-03	1.001779745522240897e-03
-3.120999999999999643e-03	1.003973076024131886e-03
-3.119999999999999944e-03	1.005842170952887110e-03
-3.118999999999999811e-03	1.007394620402931283e-03
-3.117999999999999678e-03	1.008638215511950369e-03
-3.116999999999999979e-03	1.009580890140024129e-03
-3.115999999999999846e-03	1.010230664431711022e-03
-3.114999999999999714e-03	1.010595590697473123e-03
-3.114000000000000015e-03	1.010683702034205359e-03
-3.112999999999999882e-03	1.010502964085664094e-03
-3.111999999999999749e-03	1.010061230322536682e-03
-3.111000000000000050e-03	1.009366201198919977e-03
-3.109999999999999917e-03	1.008425387516757258e-03
-3.108999999999999785e-03	1.007246078301376286e-03
-3.107999999999999652e-03	1.005835313458112177e-03
-3.106999999999999953e-03	1.004199861440388530e-03
-3.105999999999999820e-03	1.002346202112146777e-03
-3.104999999999999687e-03	1.000280514931567314e-03
-3.103999999999999988e-03	9.980086725185053926e-04
-3.102999999999999856e-03	9.955362395955846821e-04
-3.101999999999999723e-03	9.928684772140794999e-04
-3.101000000000000024e-03	9.900103520936176515e-04
-3.099999999999999891e-03	9.869665508231450536e-04
-3.098999999999999758e-03	9.837414985932940378e-04
-3.098000000000000059e-03	9.803393820605060555e-04
-3.096999999999999927e-03	9.767641758836910493e-04
-3.095999999999999794e-03	9.730196724266255461e-04
-3.094999999999999661e-03	9.691095140845862148e-04
-3.093999999999999962e-03	9.650372276720061088e-04
-3.092999999999999829e-03	9.608062602987853772e-04
-3.091999999999999697e-03	9.564200161652582945e-04
-3.090999999999999998e-03	9.518818937179879779e-04
-3.089999999999999865e-03	9.471953226287137435e-04
-3.088999999999999732e-03	9.423638000852610540e-04
-3.088000000000000033e-03	9.373909259148025886e-04
-3.086999999999999900e-03	9.322804360956802499e-04
-3.085999999999999768e-03	9.270362342535436520e-04
-3.085000000000000069e-03	9.216624207805932702e-04
-3.083999999999999936e-03	9.161633192631677726e-04
-3.082999999999999803e-03	9.105434999525399654e-04
-3.081999999999999670e-03	9.048078000659794898e-04
-3.080999999999999971e-03	8.989613407587069378e-04
-3.079999999999999839e-03	8.930095406609253736e-04
-3.078999999999999706e-03	8.869581259263459305e-04
-3.078000000000000007e-03	8.808131367884190635e-04
-3.076999999999999874e-03	8.745809306667791209e-04
-3.075999999999999741e-03	8.682681819084425755e-04
-3.075000000000000042e-03	8.618818782856987231e-04
-3.073999999999999910e-03	8.554293144052377371e-04
-3.072999999999999777e-03	8.489180822108024485e-04
-3.072000000000000078e-03	8.423560587842536659e-04
-3.070999999999999945e-03	8.357513916669602862e-04
-3.069999999999999812e-03	8.291124819344015788e-04
-3.068999999999999680e-03	8.224479652618101738e-04
-3.067999999999999981e-03	8.157666912183568530e-04
-3.066999999999999848e-03	8.090777010230730927e-04
-3.065999999999999715e-03	8.023902039884993169e-04
-3.065000000000000016e-03	7.957135528685332655e-04
-3.063999999999999883e-03	7.890572183153445529e-04
-3.062999999999999751e-03	7.824307626369520451e-04
-3.062000000000000052e-03	7.758438130330141957e-04
-3.060999999999999919e-03	7.693060344730445190e-04
-3.059999999999999786e-03	7.628271023699505085e-04
-3.058999999999999653e-03	7.564166751929126374e-04
-3.057999999999999954e-03	7.500843671563683880e-04
-3.056999999999999822e-03	7.438397211148861654e-04
-3.055999999999999689e-03	7.376921817858348362e-04
-3.054999999999999990e-03	7.316510694124377578e-04
-3.053999999999999857e-03	7.257255539689815623e-04
-3.052999999999999724e-03	7.199246299980192887e-04
-3.052000000000000025e-03	7.142570921571246394e-04
-3.050999999999999893e-03	7.087315115411270449e-04
-3.049999999999999760e-03	7.033562128357304100e-04
-3.049000000000000061e-03	6.981392523506087982e-04
-3.047999999999999928e-03	6.930883969745954640e-04
-3.046999999999999795e-03	6.882111040921592504e-04
-3.045999999999999663e-03	6.835145024986200545e-04
-3.044999999999999964e-03	6.790053743512365278e-04
-3.043999999999999831e-03	6.746901381941538536e-04
-3.042999999999999698e-03	6.705748330965389734e-04
-3.041999999999999999e-03	6.666651039436555367e-04
-3.040999999999999866e-03	6.629661879185665260e-04
-3.039999999999999734e-03	6.594829022065772138e-04
-3.039000000000000035e-03	6.562196329455323440e-04
-3.037999999999999902e-03	6.531803254333814731e-04
-3.036999999999999769e-03	6.503684755907216623e-04
-3.036000000000000070e-03	6.477871226607757795e-04
-3.034999999999999937e-03	6.454388431125993985e-04
-3.033999999999999805e-03	6.433257456951614736e-04
-3.032999999999999672e-03	6.414494675700557974e-04
-3.031999999999999973e-03	6.398111714286340958e-04
-3.030999999999999840e-03	6.384115434753661342e-04
-3.029999999999999707e-03	6.372507921338444251e-04
-3.029000000000000008e-03	6.363286473065442187e-04
-3.027999999999999876e-03	6.356443599965441726e-04
-3.026999999999999743e-03	6.351967020816931108e-04
-3.026000000000000044e-03	6.349839660213729090e-04
-3.024999999999999911e-03	6.350039642741749178e-04
-3.023999999999999778e-03	6.352540282118291672e-04
-3.023000000000000079e-03	6.357310063307309179e-04
-3.021999999999999947e-03	6.364312615873366635e-04
-3.020999999999999814e-03	6.373506677170646516e-04
-3.019999999999999681e-03	6.384846044369812956e-04
-3.018999999999999982e-03	6.398279514787146493e-04
-3.017999999999999849e-03	6.413750814475028400e-04
-3.016999999999999717e-03	6.431198515538144892e-04
-3.016000000000000018e-03	6.450555943139423074e-04
-3.014999999999999885e-03	6.471751073645426542e-04
-3.013999999999999752e-03	6.494706425831191753e-04
-3.013000000000000053e-03	6.519338947519941153e-04
-3.011999999999999920e-03	6.545559900475539459e-04
-3.010999999999999788e-03	6.573274746793696804e-04
-3.009999999999999655e-03	6.602383040446534439e-04
-3.008999999999999956e-03	6.632778328012770355e-04
-3.007999999999999823e-03	6.664348062956832516e-04
-3.006999999999999690e-03	6.696973538087493561e-04
-3.005999999999999991e-03	6.730529841017472963e-04
-3.004999999999999859e-03	6.764885837553590931e-04
-3.003999999999999726e-03	6.799904187970674460e-04
-3.003000000000000027e-03	6.835441401062580975e-04
-3.001999999999999894e-03	6.871347930722952789e-04
-3.000999999999999761e-03	6.907468319590379059e-04
-3.000000000000000062e-03	6.943641394000048261e-04
-2.998999999999999930e-03	6.979700514117245010e-04
-2.997999999999999797e-03	7.015473882687341773e-04
-2.996999999999999664e-03	7.050784915323475262e-04
-2.995999999999999965e-03	7.085452674668499783e-04
-2.994999999999999832e-03	7.119292370113505753e-04
-2.993999999999999700e-03	7.152115924033024047e-04
-2.993000000000000001e-03	7.183732604713637853e-04
-2.991999999999999868e-03	7.213949725322386453e-04
-2.990999999999999735e-03	7.242573407406050715e-04
-2.990000000000000036e-03	7.269409406556190736e-04
-2.988999999999999903e-03	7.294263997040942912e-04
-2.987999999999999771e-03	7.316944911413820855e-04
-2.987000000000000072e-03	7.337262330380195201e-04
-2.985999999999999939e-03	7.355029917545949716e-04
-2.984999999999999806e-03	7.370065893095784689e-04
-2.983999999999999674e-03	7.382194139951215239e-04
-2.982999999999999974e-03	7.391245335535796476e-04
-2.981999999999999842e-03	7.397058101919033735e-04
-2.980999999999999709e-03	7.399480166810140300e-04
-2.980000000000000010e-03	7.398369527622364111e-04
-2.978999999999999877e-03	7.393595610627873554e-04
-2.977999999999999745e-03	7.385040417078022126e-04
-2.977000000000000045e-03	7.372599648081349516e-04
-2.975999999999999913e-03	7.356183800018127345e-04
-2.974999999999999780e-03	7.335719222328269170e-04
-2.974000000000000081e-03	7.311149129638912746e-04
-2.972999999999999948e-03	7.282434560394142938e-04
-2.971999999999999816e-03	7.249555274401884219e-04
-2.970999999999999683e-03	7.212510582005127787e-04
-2.969999999999999984e-03	7.171320097896667894e-04
-2.968999999999999851e-03	7.126024412914247399e-04
-2.967999999999999718e-03	7.076685677474388531e-04
-2.967000000000000019e-03	7.023388090638032002e-04
-2.965999999999999887e-03	6.966238289161114788e-04
-2.964999999999999754e-03	6.905365631275168972e-04
-2.964000000000000055e-03	6.840922370370903366e-04
-2.962999999999999922e-03	6.773083714227208681e-04
-2.961999999999999789e-03	6.702047765949925053e-04
-2.960999999999999657e-03	6.628035343373085610e-04
-2.959999999999999958e-03	6.551289674340059991e-04
-2.958999999999999825e-03	6.472075966020018629e-04
-2.957999999999999692e-03	6.390680847204958243e-04
-2.956999999999999993e-03	6.307411683342302195e-04
-2.955999999999999860e-03	6.222595764860259148e-04
-2.954999999999999728e-03	6.136579370124332303e-04
-2.954000000000000029e-03	6.049726705120346288e-04
-2.952999999999999896e-03	5.962418722693952353e-04
-2.951999999999999763e-03	5.875051824891493277e-04
-2.951000000000000064e-03	5.788036452644938767e-04
-2.949999999999999931e-03	5.701795567727764059e-04
-2.948999999999999799e-03	5.616763032584088300e-04
-2.947999999999999666e-03	5.533381894302746417e-04
-2.946999999999999967e-03	5.452102579669845447e-04
-2.945999999999999834e-03	5.373381008883512189e-04
-2.944999999999999701e-03	5.297676636150382449e-04
-2.944000000000000002e-03	5.225450426001245104e-04
-2.942999999999999870e-03	5.157162774754664794e-04
-2.941999999999999737e-03	5.093271387104628860e-04
-2.941000000000000038e-03	5.034229118289054641e-04
-2.939999999999999905e-03	4.980481792691727073e-04
-2.938999999999999772e-03	4.932466010032831921e-04
-2.938000000000000073e-03	4.890606950514408101e-04
-2.936999999999999941e-03	4.855316190413564619e-04
-2.935999999999999808e-03	4.826989539664342682e-04
-2.934999999999999675e-03	4.806004912941517636e-04
-2.933999999999999976e-03	4.792720245657341462e-04
-2.932999999999999843e-03	4.787471466106681746e-04
-2.931999999999999711e-03	4.790570534752578227e-04
-2.931000000000000012e-03	4.802303561342577192e-04
-2.929999999999999879e-03	4.822929010195450492e-04
-2.928999999999999746e-03	4.852676003601039166e-04
-2.928000000000000047e-03	4.891742732828905553e-04
-2.926999999999999914e-03	4.940294985738038743e-04
-2.925999999999999782e-03	4.998464799415313665e-04
-2.925000000000000083e-03	5.066349245642575664e-04
-2.923999999999999950e-03	5.144009356302065928e-04
-2.922999999999999817e-03	5.231469195083565497e-04
-2.921999999999999684e-03	5.328715081066383351e-04
-2.920999999999999985e-03	5.435694968929041413e-04
-2.919999999999999853e-03	5.552317989699208194e-04
-2.918999999999999720e-03	5.678454155102625718e-04
-2.918000000000000021e-03	5.813934227709950057e-04
-2.916999999999999888e-03	5.958549758224730014e-04
-2.915999999999999755e-03	6.112053290412101589e-04
-2.915000000000000056e-03	6.274158733340122951e-04
-2.913999999999999924e-03	6.444541899793146487e-04
-2.912999999999999791e-03	6.622841208915035850e-04
-2.911999999999999658e-03	6.808658550342796059e-04
-2.910999999999999959e-03	7.001560306296283464e-04
-2.909999999999999826e-03	7.201078527303172343e-04
-2.908999999999999694e-03	7.406712256474460784e-04
-2.907999999999999995e-03	7.617928996519439389e-04
-2.906999999999999862e-03	7.834166313011517576e-04
-2.905999999999999729e-03	8.054833566794190316e-04
-2.905000000000000030e-03	8.279313767852159410e-04
-2.903999999999999897e-03	8.506965542465784978e-04
-2.902999999999999765e-03	8.737125205014929395e-04
-2.902000000000000066e-03	8.969108925394736476e-04
-2.900999999999999933e-03	9.202214982642329712e-04
-2.899999999999999800e-03	9.435726095040640254e-04
-2.898999999999999667e-03	9.668911816659953940e-04
-2.897999999999999968e-03	9.901030990024910911e-04
-2.896999999999999836e-03	1.013133424436797603e-03
-2.895999999999999703e-03	1.035906652876217348e-03
-2.895000000000000004e-03	1.058346966932306081e-03
-2.893999999999999871e-03	1.080378493963624672e-03
-2.892999999999999738e-03	1.101925563360741213e-03
-2.892000000000000039e-03	1.122912963005547483e-03
-2.890999999999999907e-03	1.143266193858223732e-03
-2.889999999999999774e-03	1.162911721655173532e-03
-2.889000000000000075e-03	1.181777224738534381e-03
-2.887999999999999942e-03	1.199791837080174889e-03
