-3.398999999999999678e-03	-2.874083951313628066e-05
-3.397999999999999979e-03	-4.390718311936747317e-05
-3.396999999999999846e-03	-5.919589061593078134e-05
-3.395999999999999713e-03	-7.457325062500889772e-05
-3.395000000000000014e-03	-9.000645029404337732e-05
-3.393999999999999882e-03	-1.054637071901875708e-04
-3.392999999999999749e-03	-1.209143941514523226e-04
-3.392000000000000050e-03	-1.363291566450405010e-04
-3.390999999999999917e-03	-1.516800222045494627e-04
-3.389999999999999784e-03	-1.669405015400489368e-04
-3.388999999999999652e-03	-1.820856809385686765e-04
-3.387999999999999953e-03	-1.970923055974576612e-04
-3.386999999999999820e-03	-2.119388535594470295e-04
-3.385999999999999687e-03	-2.266055999460318219e-04
-3.384999999999999988e-03	-2.410746712149916581e-04
-3.383999999999999855e-03	-2.553300891985837507e-04
-3.382999999999999723e-03	-2.693578047116117072e-04
-3.382000000000000024e-03	-2.831457205535483062e-04
-3.380999999999999891e-03	-2.966837037664155378e-04
-3.379999999999999758e-03	-3.099635870501775805e-04
-3.379000000000000059e-03	-3.229791592797519708e-04
-3.377999999999999926e-03	-3.357261451121567241e-04
-3.376999999999999794e-03	-3.482021737185467475e-04
-3.375999999999999661e-03	-3.604067367238255725e-04
-3.374999999999999962e-03	-3.723411354861527788e-04
-3.373999999999999829e-03	-3.840084179000841395e-04
-3.372999999999999696e-03	-3.954133049604680690e-04
-3.371999999999999997e-03	-4.065621073797778817e-04
-3.370999999999999865e-03	-4.174626326092384940e-04
-3.369999999999999732e-03	-4.281240826736225011e-04
-3.369000000000000033e-03	-4.385569432900990198e-04
-3.367999999999999900e-03	-4.487728648021483552e-04
-3.366999999999999767e-03	-4.587845355195253752e-04
-3.365999999999999635e-03	-4.686055481144501796e-04
-3.364999999999999936e-03	-4.782502597823151767e-04
-3.363999999999999803e-03	-4.877336469313956206e-04
-3.362999999999999670e-03	-4.970711552186684017e-04
-3.361999999999999971e-03	-5.062785457962988697e-04
-3.360999999999999838e-03	-5.153717386747374077e-04
-3.359999999999999706e-03	-5.243666541431411983e-04
-3.359000000000000007e-03	-5.332790532155712738e-04
-3.357999999999999874e-03	-5.421243780914958852e-04
-3.356999999999999741e-03	-5.509175936311702052e-04
-3.356000000000000042e-03	-5.596730308502278692e-04
-3.354999999999999909e-03	-5.684042334335048406e-04
-3.353999999999999777e-03	-5.771238082562561104e-04
-3.352999999999999644e-03	-5.858432808822507890e-04
-3.351999999999999945e-03	-5.945729569833733226e-04
-3.350999999999999812e-03	-6.033217905947607521e-04
-3.349999999999999679e-03	-6.120972600835883782e-04
-3.348999999999999980e-03	-6.209052526690646452e-04
-3.347999999999999848e-03	-6.297499582868647684e-04
-3.346999999999999715e-03	-6.386337735437665804e-04
-3.346000000000000016e-03	-6.475572164577824644e-04
-3.344999999999999883e-03	-6.565188526254938945e-04
-3.343999999999999750e-03	-6.655152334012256338e-04
-3.343000000000000051e-03	-6.745408466119806644e-04
-3.341999999999999919e-03	-6.835880802676213815e-04
-3.340999999999999786e-03	-6.926471996576380897e-04
-3.339999999999999653e-03	-7.017063381539898016e-04
-3.338999999999999954e-03	-7.107515019639596820e-04
-3.337999999999999821e-03	-7.197665889977044977e-04
-3.336999999999999689e-03	-7.287334219322386770e-04
-3.335999999999999990e-03	-7.376317954671303022e-04
-3.334999999999999857e-03	-7.464395376777679773e-04
-3.333999999999999724e-03	-7.551325852808120354e-04
-3.333000000000000025e-03	-7.636850725348095972e-04
-3.331999999999999892e-03	-7.720694334080369006e-04
-3.330999999999999760e-03	-7.802565165561189562e-04
-3.330000000000000061e-03	-7.882157125642234342e-04
-3.328999999999999928e-03	-7.959150928231252834e-04
-3.327999999999999795e-03	-8.033215593257937584e-04
-3.326999999999999662e-03	-8.104010045918348150e-04
-3.325999999999999963e-03	-8.171184808516209234e-04
-3.324999999999999831e-03	-8.234383775508750166e-04
-3.323999999999999698e-03	-8.293246061708594826e-04
-3.322999999999999999e-03	-8.347407913002267803e-04
-3.321999999999999866e-03	-8.396504668428492624e-04
-3.320999999999999733e-03	-8.440172762019497324e-04
-3.320000000000000034e-03	-8.478051752446370305e-04
-3.318999999999999902e-03	-8.509786368224926982e-04
-3.317999999999999769e-03	-8.535028556030142344e-04
-3.316999999999999636e-03	-8.553439519535025164e-04
-3.315999999999999937e-03	-8.564691736135568011e-04
-3.314999999999999804e-03	-8.568470938952788040e-04
-3.313999999999999672e-03	-8.564478051623614606e-04
-3.312999999999999973e-03	-8.552431063612766626e-04
-3.311999999999999840e-03	-8.532066834103220563e-04
-3.310999999999999707e-03	-8.503142812955625986e-04
-3.310000000000000008e-03	-8.465438667766441144e-04
-3.308999999999999875e-03	-8.418757806697724916e-04
-3.307999999999999743e-03	-8.362928787495017488e-04
-3.307000000000000044e-03	-8.297806603949674578e-04
-3.305999999999999911e-03	-8.223273841993624040e-04
-3.304999999999999778e-03	-8.139241698623978514e-04
-3.303999999999999646e-03	-8.045650857916610259e-04
-3.302999999999999946e-03	-7.942472219470103449e-04
-3.301999999999999814e-03	-7.829707475699394575e-04
-3.300999999999999681e-03	-7.707389535459953974e-04
-3.299999999999999982e-03	-7.575582792524787525e-04
-3.298999999999999849e-03	-7.434383238457296580e-04
-3.297999999999999717e-03	-7.283918420421793636e-04
-3.297000000000000017e-03	-7.124347245450084794e-04
-3.295999999999999885e-03	-6.955859633634607023e-04
-3.294999999999999752e-03	-6.778676023640195242e-04
-3.294000000000000053e-03	-6.593046734804398077e-04
-3.292999999999999920e-03	-6.399251190914152874e-04
-3.291999999999999788e-03	-6.197597011491488318e-04
-3.290999999999999655e-03	-5.988418977087037274e-04
-3.289999999999999956e-03	-5.772077875666969081e-04
-3.288999999999999823e-03	-5.548959237689375570e-04
-3.287999999999999690e-03	-5.319471967903262842e-04
-3.286999999999999991e-03	-5.084046882269762290e-04
-3.285999999999999859e-03	-4.843135158702556887e-04
-3.284999999999999726e-03	-4.597206710555338909e-04
-3.284000000000000027e-03	-4.346748491953910548e-04
-3.282999999999999894e-03	-4.092262744187280315e-04
-3.281999999999999761e-03	-3.834265192443077862e-04
-3.281000000000000062e-03	-3.573283202201865943e-04
-3.279999999999999930e-03	-3.309853904594418006e-04
-3.278999999999999797e-03	-3.044522299977347026e-04
-3.277999999999999664e-03	-2.777839348897134754e-04
-3.276999999999999965e-03	-2.510360059491126760e-04
-3.275999999999999832e-03	-2.242641580215411711e-04
-3.274999999999999700e-03	-1.975241306592872919e-04
-3.274000000000000000e-03	-1.708715010443005158e-04
-3.272999999999999868e-03	-1.443614999795695417e-04
-3.271999999999999735e-03	-1.180488317412019050e-04
-3.271000000000000036e-03	-9.198749855403790920e-05
-3.269999999999999903e-03	-6.623063042257000359e-05
-3.268999999999999771e-03	-4.083032101596756564e-05
-3.267999999999999638e-03	-1.583747027067800787e-05
-3.266999999999999939e-03	8.698365663937555436e-06
-3.265999999999999806e-03	3.272911655235610925e-05
-3.264999999999999673e-03	5.620833173126432616e-05
-3.263999999999999974e-03	7.909130480563657392e-05
-3.262999999999999842e-03	1.013351889387178523e-04
-3.261999999999999709e-03	1.228991023456593354e-04
-3.261000000000000010e-03	1.437442236575765743e-04
-3.259999999999999877e-03	1.638338768830361280e-04
-3.258999999999999744e-03	1.831336057567838006e-04
-3.258000000000000045e-03	2.016112373300969589e-04
-3.256999999999999913e-03	2.192369347227909079e-04
-3.255999999999999780e-03	2.359832390230640303e-04
-3.254999999999999647e-03	2.518251003873182587e-04
-3.253999999999999948e-03	2.667398984567767454e-04
-3.252999999999999815e-03	2.807074522699913089e-04
-3.251999999999999683e-03	2.937100199094296060e-04
-3.250999999999999984e-03	3.057322881759300787e-04
-3.249999999999999851e-03	3.167613526370125117e-04
-3.248999999999999718e-03	3.267866884440796013e-04
-3.248000000000000019e-03	3.358001123598112645e-04
-3.246999999999999886e-03	3.437957364807567350e-04
-3.245999999999999754e-03	3.507699141811880679e-04
-3.245000000000000055e-03	3.567211788419880417e-04
-3.243999999999999922e-03	3.616501759613687211e-04
-3.242999999999999789e-03	3.655595892709776092e-04
-3.241999999999999656e-03	3.684540615002752971e-04
-3.240999999999999957e-03	3.703401104435218765e-04
-3.239999999999999825e-03	3.712260409874608208e-04
-3.238999999999999692e-03	3.711218537544707925e-04
-3.237999999999999993e-03	3.700391510063120136e-04
-3.236999999999999860e-03	3.679910404383174294e-04
-3.235999999999999727e-03	3.649920374734633155e-04
-3.235000000000000028e-03	3.610579666409909614e-04
-3.233999999999999896e-03	3.562058625964490853e-04
-3.232999999999999763e-03	3.504538713108072776e-04
-3.232000000000000064e-03	3.438211519269594708e-04
-3.230999999999999931e-03	3.363277797531076573e-04
-3.229999999999999798e-03	3.279946508342036055e-04
-3.228999999999999666e-03	3.188433885144614029e-04
-3.227999999999999967e-03	3.088962523754239090e-04
-3.226999999999999834e-03	2.981760499048098168e-04
-3.225999999999999701e-03	2.867060512214108093e-04
-3.225000000000000002e-03	2.745099071513970070e-04
-3.223999999999999869e-03	2.616115709230149456e-04
-3.222999999999999737e-03	2.480352237217385829e-04
-3.222000000000000038e-03	2.338052043279373977e-04
-3.220999999999999905e-03	2.189459430446654819e-04
-3.219999999999999772e-03	2.034819001138165023e-04
-3.218999999999999639e-03	1.874375088133444455e-04
-3.217999999999999940e-03	1.708371234248675665e-04
-3.216999999999999808e-03	1.537049722583462379e-04
-3.215999999999999675e-03	1.360651159175915172e-04
-3.214999999999999976e-03	1.179414109857203244e-04
-3.213999999999999843e-03	9.935747930109584656e-05
-3.212999999999999710e-03	8.033668297921891361e-05
-3.212000000000000011e-03	6.090210531253059483e-05
-3.210999999999999879e-03	4.107653764735511471e-05
-3.209999999999999746e-03	2.088247229548030701e-05
-3.209000000000000047e-03	3.421014880308336642e-07
-3.207999999999999914e-03	-2.052267767746345265e-05
-3.206999999999999781e-03	-4.169025240843950229e-05
-3.205999999999999649e-03	-6.313927768577371445e-05
-3.204999999999999950e-03	-8.484865427757154531e-05
-3.203999999999999817e-03	-1.067975016159324400e-04
-3.202999999999999684e-03	-1.289651259211660819e-04
-3.201999999999999985e-03	-1.513309840205113717e-04
-3.200999999999999852e-03	-1.738746433659038419e-04
-3.199999999999999720e-03	-1.965757388070337201e-04
-3.199000000000000021e-03	-2.194139267206545688e-04
-3.197999999999999888e-03	-2.423688371334342629e-04
-3.196999999999999755e-03	-2.654200245025143193e-04
-3.196000000000000056e-03	-2.885469178350171210e-04
-3.194999999999999923e-03	-3.117287708352427982e-04
-3.193999999999999791e-03	-3.349446127665610135e-04
-3.192999999999999658e-03	-3.581732007041702848e-04
-3.191999999999999959e-03	-3.813929738349097222e-04
-3.190999999999999826e-03	-4.045820104311687428e-04
-3.189999999999999693e-03	-4.277179880878639547e-04
-3.188999999999999994e-03	-4.507781477650317503e-04
-3.187999999999999862e-03	-4.737392621245191241e-04
-3.186999999999999729e-03	-4.965776085882960770e-04
-3.186000000000000030e-03	-5.192689474790708167e-04
-3.184999999999999897e-03	-5.417885055329898971e-04
-3.183999999999999764e-03	-5.641109650020271170e-04
-3.183000000000000065e-03	-5.862104584930596940e-04
-3.181999999999999933e-03	-6.080605696236157480e-04
-3.180999999999999800e-03	-6.296343395118266482e-04
-3.179999999999999667e-03	-6.509042790608246878e-04
-3.178999999999999968e-03	-6.718423869464108626e-04
-3.177999999999999835e-03	-6.924201731721231403e-04
-3.176999999999999703e-03	-7.126086880185377500e-04
-3.176000000000000004e-03	-7.323785561838790092e-04
-3.174999999999999871e-03	-7.517000158905355264e-04
-3.173999999999999738e-03	-7.705429627163860309e-04
-3.173000000000000039e-03	-7.888769979004538798e-04
-3.171999999999999906e-03	-8.066714808690760193e-04
-3.170999999999999774e-03	-8.238955857312376535e-04
-3.169999999999999641e-03	-8.405183614994566222e-04
-3.168999999999999942e-03	-8.565087958044662357e-04
-3.167999999999999809e-03	-8.718358818865863842e-04
-3.166999999999999676e-03	-8.864686886628486001e-04
-3.165999999999999977e-03	-9.003764336856659792e-04
-3.164999999999999845e-03	-9.135285588247949633e-04
-3.163999999999999712e-03	-9.258948085176731905e-04
-3.163000000000000013e-03	-9.374453104420367357e-04
-3.161999999999999880e-03	-9.481506584677220056e-04
-3.160999999999999747e-03	-9.579819977412384804e-04
-3.160000000000000048e-03	-9.669111117471870104e-04
-3.158999999999999916e-03	-9.749105111753964470e-04
-3.157999999999999783e-03	-9.819535244023588124e-04
-3.156999999999999650e-03	-9.880143893708308832e-04
-3.155999999999999951e-03	-9.930683466230685180e-04
-3.154999999999999818e-03	-9.970917332122004526e-04
-3.153999999999999686e-03	-1.000062077184280147e-03
-3.152999999999999987e-03	-1.001958192291960408e-03
-3.151999999999999854e-03	-1.002760272570469343e-03
-3.150999999999999721e-03	-1.002449986378073712e-03
-3.150000000000000022e-03	-1.001010569476799145e-03
-3.148999999999999889e-03	-9.984269167052873747e-04
-3.147999999999999757e-03	-9.946856717747737560e-04
-3.147000000000000058e-03	-9.897753147016415121e-04
-3.145999999999999925e-03	-9.836862463760461927e-04
-3.144999999999999792e-03	-9.764108697558066940e-04
-3.143999999999999660e-03	-9.679436671684573876e-04
-3.142999999999999960e-03	-9.582812732026912191e-04
-3.141999999999999828e-03	-9.474225426738980705e-04
-3.140999999999999695e-03	-9.353686131576094366e-04
-3.139999999999999996e-03	-9.221229615996141089e-04
-3.138999999999999863e-03	-9.076914545326715588e-04
-3.137999999999999731e-03	-8.920823914574406693e-04
-3.137000000000000031e-03	-8.753065409796525250e-04
-3.135999999999999899e-03	-8.573771693363474488e-04
-3.134999999999999766e-03	-8.383100609900388540e-04
-3.134000000000000067e-03	-8.181235310191396033e-04
-3.132999999999999934e-03	-7.968384290840445708e-04
-3.131999999999999802e-03	-7.744781347996753220e-04
-3.130999999999999669e-03	-7.510685443964148014e-04
-3.129999999999999970e-03	-7.266380486016990993e-04
-3.128999999999999837e-03	-7.012175017232190333e-04
-3.127999999999999704e-03	-6.748401819606809080e-04
-3.127000000000000005e-03	-6.475417430156524354e-04
-3.125999999999999873e-03	-6.193601571080901069e-04
-3.124999999999999740e-03	-5.903356495439664566e-04
-3.124000000000000041e-03	-5.605106250110641290e-04
-3.122999999999999908e-03	-5.299295858090002139e-04
-3.121999999999999775e-03	-4.986390422443077097e-04
-3.120999999999999643e-03	-4.666874154416196627e-04
-3.119999999999999944e-03	-4.341249328379510690e-04
-3.118999999999999811e-03	-4.010035166394361841e-04
-3.117999999999999678e-03	-3.673766655295814107e-04
-3.116999999999999979e-03	-3.332993299259178659e-04
-3.115999999999999846e-03	-2.988277810886841735e-04
-3.114999999999999714e-03	-2.640194743921650306e-04
-3.114000000000000015e-03	-2.289329070787120789e-04
-3.112999999999999882e-03	-1.936274708297880073e-04
-3.111999999999999749e-03	-1.581632995094607813e-04
-3.111000000000000050e-03	-1.226011124644623719e-04
-3.109999999999999917e-03	-8.700205380106804348e-05
-3.108999999999999785e-03	-5.142752810190939186e-05
-3.107999999999999652e-03	-1.593903309440828785e-05
-3.106999999999999953e-03	1.940201016415731851e-05
-3.105999999999999820e-03	5.453442896302993599e-05
-3.104999999999999687e-03	8.939747179540280596e-05
-3.103999999999999988e-03	1.239309816596039339e-04
-3.102999999999999856e-03	1.580755690146673682e-04
-3.101999999999999723e-03	1.917727835560535297e-04
-3.101000000000000024e-03	2.249652839407461984e-04
-3.099999999999999891e-03	2.575970045633442030e-04
-3.098999999999999758e-03	2.896133184666978711e-04
-3.098000000000000059e-03	3.209611954628676582e-04
-3.096999999999999927e-03	3.515893545433640931e-04
-3.095999999999999794e-03	3.814484096722638292e-04
-3.094999999999999661e-03	4.104910080823757218e-04
-3.093999999999999962e-03	4.386719602335121312e-04
-3.092999999999999829e-03	4.659483606433563159e-04
-3.091999999999999697e-03	4.922796988653982582e-04
-3.090999999999999998e-03	5.176279599647013677e-04
-3.089999999999999865e-03	5.419577139299776650e-04
-3.088999999999999732e-03	5.652361935578502968e-04
-3.088000000000000033e-03	5.874333604500214454e-04
-3.086999999999999900e-03	6.085219588744472880e-04
-3.085999999999999768e-03	6.284775573558601478e-04
-3.085000000000000069e-03	6.472785779768166266e-04
-3.083999999999999936e-03	6.649063134844790911e-04
-3.082999999999999803e-03	6.813449324069467510e-04
-3.081999999999999670e-03	6.965814724835268489e-04
-3.080999999999999971e-03	7.106058228046606721e-04
-3.079999999999999839e-03	7.234106951387610750e-04
-3.078999999999999706e-03	7.349915849944520197e-04
-3.078000000000000007e-03	7.453467230269972439e-04
-3.076999999999999874e-03	7.544770174465791545e-04
-3.075999999999999741e-03	7.623859881233622940e-04
-3.075000000000000042e-03	7.690796931099890942e-04
-3.073999999999999910e-03	7.745666483165200133e-04
-3.072999999999999777e-03	7.788577410760299559e-04
-3.072000000000000078e-03	7.819661383313716808e-04
-3.070999999999999945e-03	7.839071901552975693e-04
-3.069999999999999812e-03	7.846983292880144048e-04
-3.068999999999999680e-03	7.843589673397408351e-04
-3.067999999999999981e-03	7.829103882627334301e-04
-3.066999999999999848e-03	7.803756396491199482e-04
-3.065999999999999715e-03	7.767794223590245017e-04
-3.065000000000000016e-03	7.721479789297702994e-04
-3.063999999999999883e-03	7.665089811642212137e-04
-3.062999999999999751e-03	7.598914172477877049e-04
-3.062000000000000052e-03	7.523254787016218307e-04
-3.060999999999999919e-03	7.438424474452871860e-04
-3.059999999999999786e-03	7.344745832160152381e-04
-3.058999999999999653e-03	7.242550115737130543e-04
-3.057999999999999954e-03	7.132176127111686248e-04
-3.056999999999999822e-03	7.013969112873515328e-04
-3.055999999999999689e-03	6.888279675077006205e-04
-3.054999999999999990e-03	6.755462696871415013e-04
-3.053999999999999857e-03	6.615876285464101711e-04
-3.052999999999999724e-03	6.469880735069434043e-04
-3.052000000000000025e-03	6.317837512618375891e-04
-3.050999999999999893e-03	6.160108269091203390e-04
-3.049999999999999760e-03	5.997053879383922037e-04
-3.049000000000000061e-03	5.829033513624461496e-04
-3.047999999999999928e-03	5.656403742814240625e-04
-3.046999999999999795e-03	5.479517681582475944e-04
-3.045999999999999663e-03	5.298724170708903275e-04
-3.044999999999999964e-03	5.114367001904046670e-04
-3.043999999999999831e-03	4.926784187144042692e-04
-3.042999999999999698e-03	4.736307274643292305e-04
-3.041999999999999999e-03	4.543260713312841006e-04
-3.040999999999999866e-03	4.347961267293087850e-04
-3.039999999999999734e-03	4.150717481864400326e-04
-3.039000000000000035e-03	3.951829201724819376e-04
-3.037999999999999902e-03	3.751587142276440975e-04
-3.036999999999999769e-03	3.550272514178775120e-04
-3.036000000000000070e-03	3.348156701010390280e-04
-3.034999999999999937e-03	3.145500989438202344e-04
-3.033999999999999805e-03	2.942556350841449894e-04
-3.032999999999999672e-03	2.739563272890833717e-04
-3.031999999999999973e-03	2.536751639154008107e-04
-3.030999999999999840e-03	2.334340654394766201e-04
-3.029999999999999707e-03	2.132538812865630395e-04
-3.029000000000000008e-03	1.931543906581794311e-04
-3.027999999999999876e-03	1.731543070331878985e-04
-3.026999999999999743e-03	1.532712860044140165e-04
-3.026000000000000044e-03	1.335219361084941038e-04
-3.024999999999999911e-03	1.139218323104162350e-04
-3.023999999999999778e-03	9.448553181408962014e-05
-3.023000000000000079e-03	7.522659188505666054e-05
-3.021999999999999947e-03	5.615758939093794906e-05
-3.020999999999999814e-03	3.729014178924992774e-05
-3.019999999999999681e-03	1.863492932030193054e-05
-3.018999999999999982e-03	2.017181935710411766e-07
-3.017999999999999849e-03	-1.800061541241233191e-05
-3.016999999999999717e-03	-3.596406068553004327e-05
-3.016000000000000018e-03	-5.368144697004634605e-05
-3.014999999999999885e-03	-7.114641810256094098e-05
-3.013999999999999752e-03	-8.835340636024346809e-05
-3.013000000000000053e-03	-1.052976060653169291e-04
-3.011999999999999920e-03	-1.219749468704090195e-04
-3.010999999999999788e-03	-1.383820667331486201e-04
-3.009999999999999655e-03	-1.545162845756837600e-04
-3.008999999999999956e-03	-1.703755726164134948e-04
-3.007999999999999823e-03	-1.859585283581775871e-04
-3.006999999999999690e-03	-2.012643462200751679e-04
-3.005999999999999991e-03	-2.162927888088841326e-04
-3.004999999999999859e-03	-2.310441578397933924e-04
-3.003999999999999726e-03	-2.455192647334618014e-04
-3.003000000000000027e-03	-2.597194009361656676e-04
-3.001999999999999894e-03	-2.736463080313297205e-04
-3.000999999999999761e-03	-2.873021477336317733e-04
-3.000000000000000062e-03	-3.006894718802012351e-04
-2.998999999999999930e-03	-3.138111925553865064e-04
-2.997999999999999797e-03	-3.266705525039434086e-04
-2.996999999999999664e-03	-3.392710960005666928e-04
-2.995999999999999965e-03	-3.516166403509211761e-04
-2.994999999999999832e-03	-3.637112482011678580e-04
-2.993999999999999700e-03	-3.755592008302374501e-04
-2.993000000000000001e-03	-3.871649725925050767e-04
-2.991999999999999868e-03	-3.985332066684054938e-04
-2.990999999999999735e-03	-4.096686922671717774e-04
-2.990000000000000036e-03	-4.205763434097353065e-04
-2.988999999999999903e-03	-4.312611794018466260e-04
-2.987999999999999771e-03	-4.417283070887316780e-04
-2.987000000000000072e-03	-4.519829049638017277e-04
-2.985999999999999939e-03	-4.620302091847459068e-04
-2.984999999999999806e-03	-4.718755015295936976e-04
-2.983999999999999674e-03	-4.815240993019258872e-04
-2.982999999999999974e-03	-4.909813471679718138e-04
-2.981999999999999842e-03	-5.002526108791737099e-04
-2.980999999999999709e-03	-5.093432728024599758e-04
-2.980000000000000010e-03	-5.182587291476559469e-04
-2.978999999999999877e-03	-5.270043887483497795e-04
-2.977999999999999745e-03	-5.355856732205486331e-04
-2.977000000000000045e-03	-5.440080182936989257e-04
-2.975999999999999913e-03	-5.522768760816824420e-04
-2.974999999999999780e-03	-5.603977180375621561e-04
-2.974000000000000081e-03	-5.683760383157769776e-04
-2.972999999999999948e-03	-5.762173572501004494e-04
-2.971999999999999816e-03	-5.839272246458524114e-04
-2.970999999999999683e-03	-5.915112225809170989e-04
-2.969999999999999984e-03	-5.989749674118500112e-04
-2.968999999999999851e-03	-6.063241106879749438e-04
-2.967999999999999718e-03	-6.135643386869047301e-04
-2.967000000000000019e-03	-6.207013702986693103e-04
-2.965999999999999887e-03	-6.277409530024338075e-04
-2.964999999999999754e-03	-6.346888566999429795e-04
-2.964000000000000055e-03	-6.415508651936753385e-04
-2.962999999999999922e-03	-6.483327651254169616e-04
-2.961999999999999789e-03	-6.550403322224535030e-04
-2.960999999999999657e-03	-6.616793147336467833e-04
-2.959999999999999958e-03	-6.682554139757348544e-04
-2.958999999999999825e-03	-6.747742619502691483e-04
-2.957999999999999692e-03	-6.812413960324296882e-04
-2.956999999999999993e-03	-6.876622307736199573e-04
-2.955999999999999860e-03	-6.940420269000116982e-04
-2.954999999999999728e-03	-7.003858576290255059e-04
-2.954000000000000029e-03	-7.066985724645761385e-04
-2.952999999999999896e-03	-7.129847586685064383e-04
-2.951999999999999763e-03	-7.192487006387255537e-04
-2.951000000000000064e-03	-7.254943374534697119e-04
-2.949999999999999931e-03	-7.317252188659350513e-04
-2.948999999999999799e-03	-7.379444600549328777e-04
-2.947999999999999666e-03	-7.441546954560343584e-04
-2.946999999999999967e-03	-7.503580320146270750e-04
-2.945999999999999834e-03	-7.565560022177807804e-04
-2.944999999999999701e-03	-7.627495172761071052e-04
-2.944000000000000002e-03	-7.689388208401482828e-04
-2.942999999999999870e-03	-7.751234436485168614e-04
-2.941999999999999737e-03	-7.813021595171709514e-04
-2.941000000000000038e-03	-7.874729430908782848e-04
-2.939999999999999905e-03	-7.936329297888754025e-04
-2.938999999999999772e-03	-7.997783783865134322e-04
-2.938000000000000073e-03	-8.059046366827429591e-04
-2.936999999999999941e-03	-8.120061107090439196e-04
-2.935999999999999808e-03	-8.180762379382942222e-04
-2.934999999999999675e-03	-8.241074649512960268e-04
-2.933999999999999976e-03	-8.300912300132430761e-04
-2.932999999999999843e-03	-8.360179510015357555e-04
-2.931999999999999711e-03	-8.418770191095537730e-04
-2.931000000000000012e-03	-8.476567987280956163e-04
-2.929999999999999879e-03	-8.533446338770645737e-04
-2.928999999999999746e-03	-8.589268615243931485e-04
-2.928000000000000047e-03	-8.643888320868705483e-04
-2.926999999999999914e-03	-8.697149373583709913e-04
-2.925999999999999782e-03	-8.748886460552048744e-04
-2.925000000000000083e-03	-8.798925471068654112e-04
-2.923999999999999950e-03	-8.847084007546524454e-04
-2.922999999999999817e-03	-8.893171974519985820e-04
-2.921999999999999684e-03	-8.936992244897691909e-04
-2.920999999999999985e-03	-8.978341401980848274e-04
-2.919999999999999853e-03	-9.017010555043981478e-04
-2.918999999999999720e-03	-9.052786225575914451e-04
-2.918000000000000021e-03	-9.085451300621813714e-04
-2.916999999999999888e-03	-9.114786049072302800e-04
-2.915999999999999755e-03	-9.140569196221105634e-04
-2.915000000000000056e-03	-9.162579051456415640e-04
-2.913999999999999924e-03	-9.180594683553349161e-04
-2.912999999999999791e-03	-9.194397137683142868e-04
-2.911999999999999658e-03	-9.203770687939073119e-04
-2.910999999999999959e-03	-9.208504118894453696e-04
-2.909999999999999826e-03	-9.208392029452759382e-04
-2.908999999999999694e-03	-9.203236152022834481e-04
-2.907999999999999995e-03	-9.192846679852405018e-04
-2.906999999999999862e-03	-9.177043595180170085e-04
-2.905999999999999729e-03	-9.155657990723819594e-04
-2.905000000000000030e-03	-9.128533376916109308e-04
-2.903999999999999897e-03	-9.095526967247412635e-04
-2.902999999999999765e-03	-9.056510934086163924e-04
