-5.800000000000000034e-05	-5.478051828630507367e-03	1.499999999999999869e-05	-1.109466449419818125e-02	2.499999999999999781e-05	-7.958969126976262604e-03	9.999999999999999124e-06	-1.186301037252265357e-02
-5.699999999999999636e-05	-5.625194681832442097e-03	1.599999999999999928e-05	-1.101568625480710446e-02	2.599999999999999840e-05	-7.844824032217423415e-03	1.099999999999999971e-05	-1.179455303805228804e-02
-5.599999999999999916e-05	-5.772503981185595455e-03	1.699999999999999987e-05	-1.093233835678859671e-02	2.699999999999999899e-05	-7.726994549495319088e-03	1.200000000000000030e-05	-1.171984014530460562e-02
-5.499999999999999518e-05	-5.919883130972213893e-03	1.800000000000000046e-05	-1.084471457506878608e-02	2.799999999999999958e-05	-7.605545478595102799e-03	1.299999999999999920e-05	-1.163886716398443953e-02
-5.399999999999999798e-05	-6.067235535474536923e-03	1.899999999999999766e-05	-1.075290868457379027e-02	2.900000000000000017e-05	-7.480541619301933794e-03	1.399999999999999979e-05	-1.155162956379664208e-02
-5.300000000000000078e-05	-6.214464598974816199e-03	1.999999999999999825e-05	-1.065701446022973564e-02	2.999999999999999737e-05	-7.352047771400966117e-03	1.499999999999999869e-05	-1.145812281444604473e-02
-5.199999999999999680e-05	-6.361473725755287766e-03	2.099999999999999884e-05	-1.055712567696274855e-02	3.100000000000000135e-05	-7.220128734677346005e-03	1.599999999999999928e-05	-1.135834238563749113e-02
-5.099999999999999960e-05	-6.508166320098200675e-03	2.199999999999999943e-05	-1.045333610969894494e-02	3.199999999999999855e-05	-7.084849308916237043e-03	1.699999999999999987e-05	-1.125228374707581795e-02
-4.999999999999999562e-05	-6.654445786285793571e-03	2.300000000000000002e-05	-1.034573953336444599e-02	3.299999999999999575e-05	-6.946274293902784600e-03	1.800000000000000046e-05	-1.113994236846586883e-02
-4.899999999999999842e-05	-6.800215528600318977e-03	2.400000000000000061e-05	-1.023442972288537804e-02	3.399999999999999973e-05	-6.804468489422147923e-03	1.899999999999999766e-05	-1.102131371951247177e-02
-4.800000000000000122e-05	-6.945378951324014671e-03	2.499999999999999781e-05	-1.011950045318786226e-02	3.499999999999999693e-05	-6.659496695259486260e-03	1.999999999999999825e-05	-1.089639326992047560e-02
-4.699999999999999724e-05	-7.089839458739124502e-03	2.599999999999999840e-05	-1.000104549919802154e-02	3.600000000000000091e-05	-6.511423711199948450e-03	2.099999999999999884e-05	-1.076517648939472049e-02
-4.600000000000000004e-05	-7.233500455127894919e-03	2.699999999999999899e-05	-9.879158635841982228e-03	3.699999999999999811e-05	-6.360314337028687669e-03	2.199999999999999943e-05	-1.062765884764003965e-02
-4.499999999999999606e-05	-7.376265344772568906e-03	2.799999999999999958e-05	-9.753933638045858556e-03	3.799999999999999532e-05	-6.206233372530863164e-03	2.300000000000000002e-05	-1.048383581436127844e-02
-4.399999999999999886e-05	-7.518037531955392913e-03	2.900000000000000017e-05	-9.625464280735785555e-03	3.899999999999999929e-05	-6.049245617491627244e-03	2.400000000000000061e-05	-1.033370285926327181e-02
-4.299999999999999488e-05	-7.658720420958606452e-03	2.999999999999999737e-05	-9.493844338837872238e-03	3.999999999999999650e-05	-5.889415871696131351e-03	2.499999999999999781e-05	-1.017725545205086166e-02
-4.199999999999999768e-05	-7.798217416064455974e-03	3.100000000000000135e-05	-9.359167587278246700e-03	4.100000000000000047e-05	-5.726808934929532996e-03	2.599999999999999840e-05	-1.001448906242888987e-02
-4.100000000000000047e-05	-7.936431921555187063e-03	3.199999999999999855e-05	-9.221527800983035303e-03	4.199999999999999768e-05	-5.561489606976990560e-03	2.699999999999999899e-05	-9.845399160102189656e-03
-3.999999999999999650e-05	-8.073267341713040099e-03	3.299999999999999575e-05	-9.081018754878353999e-03	4.299999999999999488e-05	-5.393522687623648545e-03	2.799999999999999958e-05	-9.669981214775599451e-03
-3.899999999999999929e-05	-8.208627080820261532e-03	3.399999999999999973e-05	-8.937734223890329149e-03	4.399999999999999886e-05	-5.222972976654667067e-03	2.900000000000000017e-05	-9.488230696153961141e-03
-3.799999999999999532e-05	-8.342414543159096946e-03	3.499999999999999693e-05	-8.791767982945083645e-03	4.499999999999999606e-05	-5.049905273855201035e-03	2.999999999999999737e-05	-9.300143073942120087e-03
-3.699999999999999811e-05	-8.474533133011786720e-03	3.600000000000000091e-05	-8.643213806968735174e-03	4.600000000000000004e-05	-4.874384379010404493e-03	3.100000000000000135e-05	-9.105713817844911240e-03
-3.600000000000000091e-05	-8.604886254660576439e-03	3.699999999999999811e-05	-8.492165470887415302e-03	4.699999999999999724e-05	-4.696475091905429750e-03	3.199999999999999855e-05	-8.904938397567169553e-03
-3.499999999999999693e-05	-8.733377312387711686e-03	3.799999999999999532e-05	-8.338716749627241714e-03	4.800000000000000122e-05	-4.516250912383250847e-03	3.299999999999999575e-05	-8.697850798138031386e-03
-3.399999999999999973e-05	-8.859909710475431105e-03	3.899999999999999929e-05	-8.182961418114332100e-03	4.899999999999999842e-05	-4.333820140518080191e-03	3.399999999999999973e-05	-8.484639065883757200e-03
-3.299999999999999575e-05	-8.984386853205988954e-03	3.999999999999999650e-05	-8.024993251274814554e-03	4.999999999999999562e-05	-4.149299776441961463e-03	3.499999999999999693e-05	-8.265529762454924476e-03
-3.199999999999999855e-05	-9.106712144861618674e-03	4.100000000000000047e-05	-7.864906024034811968e-03	5.099999999999999960e-05	-3.962806820286927934e-03	3.600000000000000091e-05	-8.040749449502081203e-03
-3.100000000000000135e-05	-9.226788989724565848e-03	4.199999999999999768e-05	-7.702793511320445499e-03	5.199999999999999680e-05	-3.774458272185016779e-03	3.699999999999999811e-05	-7.810524688675802261e-03
-2.999999999999999737e-05	-9.344520792077081264e-03	4.299999999999999488e-05	-7.538749488057839773e-03	5.300000000000000078e-05	-3.584371132268259971e-03	3.799999999999999532e-05	-7.575082041626643448e-03
-2.900000000000000017e-05	-9.459810956201403567e-03	4.399999999999999886e-05	-7.372867729173112478e-03	5.399999999999999798e-05	-3.392662400668695986e-03	3.899999999999999929e-05	-7.334648070005169232e-03
-2.799999999999999958e-05	-9.572562886379778341e-03	4.499999999999999606e-05	-7.205242009592388239e-03	5.499999999999999518e-05	-3.199449077518359830e-03	3.999999999999999650e-05	-7.089449335461938881e-03
-2.699999999999999899e-05	-9.682679986894447699e-03	4.600000000000000004e-05	-7.035966104241790815e-03	5.599999999999999916e-05	-3.004848162949287811e-03	4.100000000000000047e-05	-6.839712399647515997e-03
-2.599999999999999840e-05	-9.790065662027662430e-03	4.699999999999999724e-05	-6.865133788047445701e-03	5.699999999999999636e-05	-2.808976657093514503e-03	4.199999999999999768e-05	-6.585663824212465052e-03
-2.499999999999999781e-05	-9.894623316061655974e-03	4.800000000000000122e-05	-6.692838835935468848e-03	5.800000000000000034e-05	-2.611951560083077949e-03	4.299999999999999488e-05	-6.327530170807345311e-03
-2.400000000000000061e-05	-9.996256353278679119e-03	4.899999999999999842e-05	-6.519175022831986618e-03	5.899999999999999754e-05	-2.413889872050011855e-03	4.399999999999999886e-05	-6.065538001082718643e-03
-2.300000000000000002e-05	-1.009486817796097398e-02	4.999999999999999562e-05	-6.344236123663121903e-03	5.999999999999999474e-05	-2.214908593126353829e-03	4.499999999999999606e-05	-5.799913876689146049e-03
-2.199999999999999943e-05	-1.019036219439078961e-02	5.099999999999999960e-05	-6.168115913354995858e-03	6.099999999999999872e-05	-2.015124723444135409e-03	4.600000000000000004e-05	-5.530884359277191131e-03
-2.099999999999999884e-05	-1.028264180685035944e-02	5.199999999999999680e-05	-5.990908166833730508e-03	6.200000000000000270e-05	-1.814655263135395722e-03	4.699999999999999724e-05	-5.258676010497422698e-03
-1.999999999999999825e-05	-1.037161041962193601e-02	5.300000000000000078e-05	-5.812706659025449613e-03	6.299999999999999990e-05	-1.613617212332171943e-03	4.800000000000000122e-05	-4.983515392000392209e-03
-1.899999999999999766e-05	-1.045717143698776143e-02	5.399999999999999798e-05	-5.633605164856276062e-03	6.399999999999999710e-05	-1.412127571166496478e-03	4.899999999999999842e-05	-4.705629065436669339e-03
-1.800000000000000046e-05	-1.053922826323007780e-02	5.499999999999999518e-05	-5.453697459252332749e-03	6.499999999999999431e-05	-1.210303339770408887e-03	4.999999999999999562e-05	-4.425243592456814222e-03
-1.699999999999999987e-05	-1.061768430263113419e-02	5.599999999999999916e-05	-5.273077317139740830e-03	6.599999999999999151e-05	-1.008261518275939623e-03	5.099999999999999960e-05	-4.142585534711386124e-03
-1.599999999999999928e-05	-1.069244295947316577e-02	5.699999999999999636e-05	-5.091838513444621461e-03	6.700000000000000226e-05	-8.061191068151258611e-04	5.199999999999999680e-05	-3.857881453850949948e-03
-1.499999999999999869e-05	-1.076340763803842505e-02	5.800000000000000034e-05	-4.910074823093100137e-03	6.799999999999999946e-05	-6.039931055200081387e-04	5.300000000000000078e-05	-3.571357911526066697e-03
-1.399999999999999979e-05	-1.083048174260915590e-02	5.899999999999999754e-05	-4.727880021011299748e-03	6.899999999999999667e-05	-4.020005145226185892e-04	5.399999999999999798e-05	-3.283241469387298671e-03
-1.299999999999999920e-05	-1.089356867746759348e-02	5.999999999999999474e-05	-4.545347882125340584e-03	6.999999999999999387e-05	-2.002583339549919756e-04	5.499999999999999518e-05	-2.993758689085212945e-03
-1.200000000000000030e-05	-1.095257184689599379e-02	6.099999999999999872e-05	-4.362572181361344670e-03	7.099999999999999107e-05	1.116436050832920665e-06	5.599999999999999916e-05	-2.703136132270362278e-03
-1.099999999999999971e-05	-1.100739465517658680e-02	6.200000000000000270e-05	-4.179646693645437498e-03	7.200000000000000182e-05	2.020067953628261546e-04	5.699999999999999636e-05	-2.411600360593315479e-03
-9.999999999999999124e-06	-1.105794050659162676e-02	6.299999999999999990e-05	-3.996665193903740226e-03	7.299999999999999903e-05	4.022957438489449468e-04	5.800000000000000034e-05	-2.119377935704633981e-03
-9.000000000000000228e-06	-1.110411280542335580e-02	6.399999999999999710e-05	-3.813721457062374445e-03	7.399999999999999623e-05	6.018662813771554626e-04	5.899999999999999754e-05	-1.826695419254879002e-03
-7.999999999999999638e-06	-1.114581495595401948e-02	6.499999999999999431e-05	-3.630909258047464346e-03	7.499999999999999343e-05	8.006014078154250532e-04	5.999999999999999474e-05	-1.533779372894612195e-03
-6.999999999999999895e-06	-1.118295036246585994e-02	6.599999999999999151e-05	-3.448322371785132821e-03	7.599999999999999063e-05	9.983841230317145373e-04	6.099999999999999872e-05	-1.240856358274394994e-03
-6.000000000000000152e-06	-1.121542242924111581e-02	6.700000000000000226e-05	-3.266054573201497557e-03	7.700000000000000139e-05	1.195097426893993895e-03	6.200000000000000270e-05	-9.481529370447924114e-04
-4.999999999999999562e-06	-1.124313456056203961e-02	6.799999999999999946e-05	-3.084199637222687085e-03	7.799999999999999859e-05	1.390624319270219881e-03	6.299999999999999990e-05	-6.558956708563633883e-04
-3.999999999999999819e-06	-1.126599016071087520e-02	6.899999999999999667e-05	-2.902851338774821259e-03	7.899999999999999579e-05	1.584847800028360738e-03	6.399999999999999710e-05	-3.643111213596754851e-04
-3.000000000000000076e-06	-1.128389263396985774e-02	6.999999999999999387e-05	-2.722103452784023839e-03	7.999999999999999299e-05	1.777650869036378209e-03	6.499999999999999431e-05	-7.362585020528471550e-05
-1.999999999999999909e-06	-1.129674538462124324e-02	7.099999999999999107e-05	-2.542049754176416848e-03	8.099999999999999019e-05	1.968916526162240756e-03	6.599999999999999151e-05	2.159335809562440433e-04
-9.999999999999999547e-07	-1.130445181694726339e-02	7.200000000000000182e-05	-2.362784017878119709e-03	8.200000000000000095e-05	2.158527771273909684e-03	6.700000000000000226e-05	5.041406104743519859e-04
0.000000000000000000e+00	-1.130691533523016899e-02	7.299999999999999903e-05	-2.184400018815259650e-03	8.299999999999999815e-05	2.346367604239348904e-03	6.799999999999999946e-05	7.907686766984704406e-04
9.999999999999999547e-07	-1.130403934375220909e-02	7.399999999999999623e-05	-2.006991531913957828e-03	8.399999999999999535e-05	2.532319024926524276e-03	6.899999999999999667e-05	1.075591217978040005e-03
1.999999999999999909e-06	-1.129572724679561713e-02	7.499999999999999343e-05	-1.830652332100336050e-03	8.499999999999999255e-05	2.716265033203398623e-03	6.999999999999999387e-05	1.358381672662499137e-03
3.000000000000000076e-06	-1.128188244864264216e-02	7.599999999999999063e-05	-1.655476194300517859e-03	8.599999999999998976e-05	2.898088628937938675e-03	7.099999999999999107e-05	1.638913479101285426e-03
3.999999999999999819e-06	-1.126240835357552629e-02	7.700000000000000139e-05	-1.481556893440622458e-03	8.700000000000000051e-05	3.077672811998106387e-03	7.200000000000000182e-05	1.916960075643843291e-03
4.999999999999999562e-06	-1.123720836587652379e-02	7.799999999999999859e-05	-1.308988204446776644e-03	8.799999999999999771e-05	3.254900582251866320e-03	7.299999999999999903e-05	2.192294900639597203e-03
6.000000000000000152e-06	-1.120618588982785768e-02	7.899999999999999579e-05	-1.137863902245102874e-03	8.899999999999999491e-05	3.429654939567183900e-03	7.399999999999999623e-05	2.464691392437994618e-03
6.999999999999999895e-06	-1.116924432971179264e-02	7.999999999999999299e-05	-9.682777617617214366e-04	8.999999999999999212e-05	3.601818883812020217e-03	7.499999999999999343e-05	2.733922989388469765e-03
7.999999999999999638e-06	-1.112628708981056383e-02	8.099999999999999019e-05	-8.003235579227558748e-04	9.099999999999998932e-05	3.771275414854342867e-03	7.599999999999999063e-05	2.999763129840462075e-03
9.000000000000000228e-06	-1.107721757440641337e-02	8.200000000000000095e-05	-6.340950656543264778e-04	9.200000000000000007e-05	3.937907532562118576e-03	7.700000000000000139e-05	3.261985252143412284e-03
9.999999999999999124e-06	-1.102193918778158858e-02	8.299999999999999815e-05	-4.696860598825587391e-04	9.299999999999999727e-05	4.101598236803303231e-03	7.799999999999999859e-05	3.520362794646750716e-03
1.099999999999999971e-05	-1.096035533421833678e-02	8.399999999999999535e-05	-3.071903155335755503e-04	9.399999999999999448e-05	4.262230527445867029e-03	7.899999999999999579e-05	3.774669195699917670e-03
1.200000000000000030e-05	-1.089236941799889141e-02	8.499999999999999255e-05	-1.467016075334982850e-04	9.499999999999999168e-05	4.419687404357774095e-03	7.999999999999999299e-05	4.024677893652356050e-03
1.299999999999999920e-05	-1.081788484340550673e-02	8.599999999999998976e-05	1.168628919155103273e-05	9.600000000000000243e-05	4.573851867406989423e-03	8.099999999999999019e-05	4.270162326853499217e-03
1.399999999999999979e-05	-1.073680501472042657e-02	8.700000000000000051e-05	1.678795997154518965e-04	9.699999999999999963e-05	4.724606916461473669e-03	8.200000000000000095e-05	4.510895933652787904e-03
1.499999999999999869e-05	-1.064903333622588440e-02	8.799999999999999771e-05	3.217845491120764276e-04	9.799999999999999684e-05	4.871835551389192692e-03	8.299999999999999815e-05	4.746652152399654170e-03
1.599999999999999928e-05	-1.055447321220413445e-02	8.899999999999999491e-05	4.733073624553054207e-04	9.899999999999999404e-05	5.015420772058109752e-03	8.399999999999999535e-05	4.977204421443542220e-03
1.699999999999999987e-05	-1.045307685573524520e-02	8.999999999999999212e-05	6.223741824463711360e-04	9.999999999999999124e-05	5.155272100942705389e-03	8.499999999999999255e-05	5.202372625935610014e-03
1.800000000000000046e-05	-1.034499171509060435e-02	9.099999999999998932e-05	7.689908222959300184e-04	1.010000000000000020e-04	5.291405150943510188e-03	8.599999999999998976e-05	5.422162438233905229e-03
1.899999999999999766e-05	-1.023041404733943636e-02	9.200000000000000007e-05	9.131830128419967003e-04	1.019999999999999992e-04	5.423862057567565079e-03	8.700000000000000051e-05	5.636625977498208387e-03
1.999999999999999825e-05	-1.010954010955095357e-02	9.299999999999999727e-05	1.054976484922579092e-03	1.029999999999999964e-04	5.552684956321913591e-03	8.799999999999999771e-05	5.845815362888286994e-03
2.099999999999999884e-05	-9.982566158794376962e-03	9.399999999999999448e-05	1.194396969375690742e-03	1.039999999999999936e-04	5.677915982713599256e-03	8.899999999999999491e-05	6.049782713563914630e-03
2.199999999999999943e-05	-9.849688452138913655e-03	9.499999999999999168e-05	1.331470197039342704e-03	1.049999999999999908e-04	5.799597272249667340e-03	8.999999999999999212e-05	6.248580148684866609e-03
2.300000000000000002e-05	-9.711103246653793319e-03	9.600000000000000243e-05	1.466221898751550587e-03	1.060000000000000016e-04	5.917770960437163975e-03	9.099999999999998932e-05	6.442259787410913041e-03
2.400000000000000061e-05	-9.567006799408231746e-03	9.699999999999999963e-05	1.598677805350322192e-03	1.069999999999999988e-04	6.032479182783125754e-03	9.200000000000000007e-05	6.630873748901833578e-03
2.499999999999999781e-05	-9.417595367471442991e-03	9.799999999999999684e-05	1.728863647673670092e-03	1.079999999999999960e-04	6.143764074794601411e-03	9.299999999999999727e-05	6.814474152317396595e-03
2.599999999999999840e-05	-9.263065207912648050e-03	9.899999999999999404e-05	1.856805156559608160e-03	1.089999999999999932e-04	6.251667771978632743e-03	9.399999999999999448e-05	6.993113116817374804e-03
2.699999999999999899e-05	-9.103612577801059244e-03	9.999999999999999124e-05	1.982528062846147451e-03	1.099999999999999904e-04	6.356232409842262412e-03	9.499999999999999168e-05	7.166842761561540050e-03
2.799999999999999958e-05	-8.939433734205895835e-03	1.010000000000000020e-04	2.106058097371301188e-03	1.110000000000000011e-04	6.457500123892541757e-03	9.600000000000000243e-05	7.335715205709675453e-03
2.900000000000000017e-05	-8.770724934196380551e-03	1.019999999999999992e-04	2.227420990973079124e-03	1.119999999999999983e-04	6.555513049636502165e-03	9.699999999999999963e-05	7.499782568421543318e-03
2.999999999999999737e-05	-8.597682434841722246e-03	1.029999999999999964e-04	2.346642474489493615e-03	1.129999999999999955e-04	6.650313322581197575e-03	9.799999999999999684e-05	7.659096968856922427e-03
3.100000000000000135e-05	-8.420502493211148853e-03	1.039999999999999936e-04	2.463748278758557883e-03	1.139999999999999927e-04	6.741943078233662845e-03	9.899999999999999404e-05	7.813710526175580290e-03
3.199999999999999855e-05	-8.239381366373872695e-03	1.049999999999999908e-04	2.578764134618282116e-03	1.149999999999999899e-04	6.830444452100951913e-03	9.999999999999999124e-05	7.963675359537293955e-03
3.299999999999999575e-05	-8.054515311399109562e-03	1.060000000000000016e-04	2.691715772906682572e-03	1.160000000000000007e-04	6.915859579690097902e-03	1.010000000000000020e-04	8.109043588101841338e-03
3.399999999999999973e-05	-7.866100585356080449e-03	1.069999999999999988e-04	2.802628924461765970e-03	1.169999999999999979e-04	6.998230596508151283e-03	1.019999999999999992e-04	8.249867331028988213e-03
3.499999999999999693e-05	-7.674333445314000281e-03	1.079999999999999960e-04	2.911529320121546832e-03	1.179999999999999951e-04	7.077599638062152115e-03	1.029999999999999964e-04	8.386198707478512496e-03
3.600000000000000091e-05	-7.479410148342090052e-03	1.089999999999999932e-04	3.018442690724035347e-03	1.189999999999999923e-04	7.154008839859147401e-03	1.039999999999999936e-04	8.518089836610188634e-03
3.699999999999999811e-05	-7.281526951509564687e-03	1.099999999999999904e-04	3.123394767107246471e-03	1.199999999999999895e-04	7.227500337406177200e-03	1.049999999999999908e-04	8.645592837583782400e-03
3.799999999999999532e-05	-7.080880111885641710e-03	1.110000000000000011e-04	3.226411280109191260e-03	1.210000000000000002e-04	7.298116266210287646e-03	1.060000000000000016e-04	8.768759829559076915e-03
3.899999999999999929e-05	-6.877665886539538649e-03	1.119999999999999983e-04	3.327517960567879900e-03	1.219999999999999974e-04	7.365898761778523138e-03	1.069999999999999988e-04	8.887642931695837953e-03
3.999999999999999650e-05	-6.672080532540474763e-03	1.129999999999999955e-04	3.426740539321326481e-03	1.229999999999999811e-04	7.430889959617923736e-03	1.079999999999999960e-04	9.002294263153841694e-03
4.100000000000000047e-05	-6.464320306957666712e-03	1.139999999999999927e-04	3.524104747207540324e-03	1.240000000000000054e-04	7.493131995235535574e-03	1.089999999999999932e-04	9.112765943092859117e-03
4.199999999999999768e-05	-6.254581466860332888e-03	1.149999999999999899e-04	3.619636315064536820e-03	1.250000000000000026e-04	7.552667004138402182e-03	1.099999999999999904e-04	9.219110090672666402e-03
4.299999999999999488e-05	-6.043060269317690816e-03	1.160000000000000007e-04	3.713360973730327891e-03	1.259999999999999998e-04	7.609537121833567092e-03	1.110000000000000011e-04	9.321378825053036263e-03
4.399999999999999886e-05	-5.829952971398958024e-03	1.169999999999999979e-04	3.805304454042921121e-03	1.269999999999999970e-04	7.663784483828073833e-03	1.119999999999999983e-04	9.419624265393741411e-03
4.499999999999999606e-05	-5.615455830173351169e-03	1.179999999999999951e-04	3.895492486840331468e-03	1.279999999999999942e-04	7.715451225628964203e-03	1.129999999999999955e-04	9.513898530854556293e-03
4.600000000000000004e-05	-5.399765102710088645e-03	1.189999999999999923e-04	3.983950802960572156e-03	1.289999999999999914e-04	7.764579482743282600e-03	1.139999999999999927e-04	9.604253740595250152e-03
4.699999999999999724e-05	-5.183077046078387110e-03	1.199999999999999895e-04	4.070705133241652070e-03	1.299999999999999886e-04	7.811211390678075156e-03	1.149999999999999899e-04	9.690742013775599170e-03
4.800000000000000122e-05	-4.965587917347464957e-03	1.210000000000000002e-04	4.155781208521586167e-03	1.309999999999999858e-04	7.855389084940383668e-03	1.160000000000000007e-04	9.773415469555382998e-03
4.899999999999999842e-05	-4.747493973586540579e-03	1.219999999999999974e-04	4.239204759638385070e-03	1.319999999999999830e-04	7.897154701037256003e-03	1.169999999999999979e-04	9.852326227094363939e-03
4.999999999999999562e-05	-4.528991471864830635e-03	1.229999999999999811e-04	4.321001517430060265e-03	1.330000000000000073e-04	7.936550374475725284e-03	1.179999999999999951e-04	9.927526405552318176e-03
5.099999999999999960e-05	-4.310276669251551784e-03	1.240000000000000054e-04	4.401197212734626711e-03	1.340000000000000045e-04	7.973618240762845449e-03	1.189999999999999923e-04	9.999068124089025358e-03
5.199999999999999680e-05	-4.091545822815924154e-03	1.250000000000000026e-04	4.479817576390091559e-03	1.350000000000000017e-04	8.008400435405653092e-03	1.199999999999999895e-04	1.006700350186424779e-02
5.300000000000000078e-05	-3.872995189627163534e-03	1.259999999999999998e-04	4.556888339234468899e-03	1.359999999999999989e-04	8.040939093911198682e-03	1.210000000000000002e-04	1.013138465803776686e-02
5.399999999999999798e-05	-3.654821026754490488e-03	1.269999999999999970e-04	4.632435232105772821e-03	1.369999999999999961e-04	8.071276351786522280e-03	1.219999999999999974e-04	1.019226371176936048e-02
5.499999999999999518e-05	-3.437219591267116469e-03	1.279999999999999942e-04	4.706483985842012212e-03	1.379999999999999933e-04	8.099454344538663947e-03	1.229999999999999811e-04	1.024969278221879096e-02
5.599999999999999916e-05	-3.220387140234265509e-03	1.289999999999999914e-04	4.779060331281200294e-03	1.389999999999999905e-04	8.125515207674670684e-03	1.240000000000000054e-04	1.030372398854583448e-02
5.699999999999999636e-05	-3.004519930725151663e-03	1.299999999999999886e-04	4.850189999261350290e-03	1.399999999999999877e-04	8.149501076701587757e-03	1.250000000000000026e-04	1.035440944991026721e-02
5.800000000000000034e-05	-2.789814219808991590e-03	1.309999999999999858e-04	4.919898720620471955e-03	1.409999999999999849e-04	8.171454087126458696e-03	1.259999999999999998e-04	1.040180128547186188e-02
5.899999999999999754e-05	-2.576466264555008455e-03	1.319999999999999830e-04	4.988212226196579377e-03	1.419999999999999821e-04	8.191416374456323563e-03	1.269999999999999970e-04	1.044595161439038772e-02
5.999999999999999474e-05	-2.364672322032415445e-03	1.330000000000000073e-04	5.055156246827684913e-03	1.430000000000000064e-04	8.209430074198229357e-03	1.279999999999999942e-04	1.048691255582562265e-02
6.099999999999999872e-05	-2.154628649310428787e-03	1.340000000000000045e-04	5.120756513351795713e-03	1.440000000000000036e-04	8.225537321859217876e-03	1.289999999999999914e-04	1.052473622893734112e-02
6.200000000000000270e-05	-1.946531503458269041e-03	1.350000000000000017e-04	5.185038756606929339e-03	1.450000000000000009e-04	8.239780252946332650e-03	1.299999999999999886e-04	1.055947475288531411e-02
6.299999999999999990e-05	-1.740577141545152865e-03	1.359999999999999989e-04	5.248028707431094675e-03	1.459999999999999981e-04	8.252201002966620680e-03	1.309999999999999858e-04	1.059118024682930911e-02
6.399999999999999710e-05	-1.536961820640299087e-03	1.369999999999999961e-04	5.309752096662305812e-03	1.469999999999999953e-04	8.262841707427120291e-03	1.319999999999999830e-04	1.061990482992911274e-02
6.499999999999999431e-05	-1.335881797812925233e-03	1.379999999999999933e-04	5.370234655138572503e-03	1.479999999999999925e-04	8.271744501834880220e-03	1.330000000000000073e-04	1.064570062134448554e-02
6.599999999999999151e-05	-1.137533330132247311e-03	1.389999999999999905e-04	5.429502113697907972e-03	1.489999999999999897e-04	8.278951521696938792e-03	1.340000000000000045e-04	1.066861974023520371e-02
6.700000000000000226e-05	-9.421126746674808941e-04	1.399999999999999877e-04	5.487580203178324574e-03	1.499999999999999869e-04	8.284504902520343009e-03	1.350000000000000017e-04	1.068871430576104689e-02
6.799999999999999946e-05	-7.498160884878494721e-04	1.409999999999999849e-04	5.544494654417833797e-03	1.509999999999999841e-04	8.288446779812138135e-03	1.359999999999999989e-04	1.070603643708178260e-02
6.899999999999999667e-05	-5.608398286625669929e-04	1.419999999999999821e-04	5.600271198254446262e-03	1.519999999999999813e-04	8.290819289079364232e-03	1.369999999999999961e-04	1.072063825335718701e-02
6.999999999999999387e-05	-3.753398256196223979e-04	1.430000000000000064e-04	5.654936785950211327e-03	1.530000000000000056e-04	8.291664565829064831e-03	1.379999999999999933e-04	1.073257187374702590e-02
7.099999999999999107e-05	-1.933107032220862794e-04	1.440000000000000036e-04	5.708523250463301210e-03	1.540000000000000028e-04	8.291024745568286933e-03	1.389999999999999905e-04	1.074188941741108412e-02
7.200000000000000182e-05	-1.470675869179765064e-05	1.450000000000000009e-04	5.761063645175926000e-03	1.550000000000000000e-04	8.288941963804070598e-03	1.399999999999999877e-04	1.074864300350912572e-02
7.299999999999999903e-05	1.605177107493973199e-04	1.459999999999999981e-04	5.812591023470294917e-03	1.559999999999999972e-04	8.285458356043461092e-03	1.409999999999999849e-04	1.075288475120092860e-02
7.399999999999999623e-05	3.324084078796593752e-04	1.469999999999999953e-04	5.863138438728619783e-03	1.569999999999999944e-04	8.280616057793503682e-03	1.419999999999999821e-04	1.075466677964626895e-02
7.499999999999999343e-05	5.010110354771480116e-04	1.479999999999999925e-04	5.912738944333108954e-03	1.579999999999999916e-04	8.274457204561238427e-03	1.430000000000000064e-04	1.075404120800491081e-02
7.599999999999999063e-05	6.663712963200218173e-04	1.489999999999999897e-04	5.961425593665971648e-03	1.589999999999999888e-04	8.267023931853714064e-03	1.440000000000000036e-04	1.075106015543663383e-02
7.700000000000000139e-05	8.285348931864405190e-04	1.499999999999999869e-04	6.009231440109416220e-03	1.599999999999999860e-04	8.258358375177968919e-03	1.450000000000000009e-04	1.074577574110121246e-02
7.799999999999999859e-05	9.875475288545589644e-04	1.509999999999999841e-04	6.056189537045655359e-03	1.609999999999999832e-04	8.248502670041049992e-03	1.459999999999999981e-04	1.073824008415841420e-02
7.899999999999999579e-05	1.143454906102538615e-03	1.519999999999999813e-04	6.102332937856896553e-03	1.619999999999999804e-04	8.237498951950000814e-03	1.469999999999999953e-04	1.072850530376801871e-02
7.999999999999999299e-05	1.296302727708537571e-03	1.530000000000000056e-04	6.147694695925349888e-03	1.630000000000000047e-04	8.225389356411861447e-03	1.479999999999999925e-04	1.071662351908979349e-02
8.099999999999999019e-05	1.446136696450714583e-03	1.540000000000000028e-04	6.192307864633223718e-03	1.640000000000000019e-04	8.212216018933677156e-03	1.489999999999999897e-04	1.070264684928351646e-02
8.200000000000000095e-05	1.593002515107229920e-03	1.550000000000000000e-04	6.236205497362729867e-03	1.649999999999999991e-04	8.198021075022493206e-03	1.499999999999999869e-04	1.068662741350895687e-02
8.299999999999999815e-05	1.736945886456239731e-03	1.559999999999999972e-04	6.279420647496074953e-03	1.659999999999999963e-04	8.182846660185353130e-03	1.509999999999999841e-04	1.066861733092589262e-02
