-2.062000000000000031e-03	-2.893970613086966660e-04	3.218510929171430066e-04	2.522237493460563300e-04	6.608520481551399990e-04
-2.060999999999999898e-03	-3.025608121240162601e-04	3.354613475269463537e-04	2.310048870609029623e-04	6.736550386221846608e-04
-2.059999999999999765e-03	-3.174763998122346643e-04	3.456990289039459530e-04	2.081917120583635927e-04	6.871932319704083820e-04
-2.059000000000000066e-03	-3.341533661060618185e-04	3.525323992091507815e-04	1.838171572684469280e-04	7.014764478629957438e-04
-2.057999999999999934e-03	-3.525975619483729924e-04	3.559357926703343592e-04	1.579174766845601371e-04	7.165117085928530928e-04
-2.056999999999999801e-03	-3.728110483823390072e-04	3.558895756105922518e-04	1.305321493280378262e-04	7.323031152954076733e-04
-2.056000000000000102e-03	-3.947920126327069843e-04	3.523800977738264810e-04	1.017037775939658596e-04	7.488517306754122410e-04
-2.054999999999999969e-03	-4.185347000410055522e-04	3.453996358286489862e-04	7.147798011770023670e-05	7.661554691360186872e-04
-2.053999999999999836e-03	-4.440293623725599377e-04	3.349463299334580783e-04	3.990327929799877826e-05	7.842089952514291187e-04
-2.052999999999999704e-03	-4.712622228584493751e-04	3.210241142425407151e-04	7.030983619285948241e-06	8.030036315734316241e-04
-2.052000000000000005e-03	-5.002154581766817421e-04	3.036426422259501726e-04	-2.708493506762589542e-05	8.225272768025139415e-04
-2.050999999999999872e-03	-5.308671974211414714e-04	2.828172076639331274e-04	-6.238796912004930355e-05	8.427643353803082387e-04
-2.049999999999999739e-03	-5.631915379600601745e-04	2.585686621582524184e-04	-9.881920731030194478e-05	8.636956595672771412e-04
-2.049000000000000040e-03	-5.971585779506940073e-04	2.309233299758327480e-04	-1.363174713983627846e-04	8.852985050554886080e-04
-2.047999999999999907e-03	-6.327344651542826355e-04	1.999129210031669671e-04	-1.748194567577237603e-04	9.075465011303521278e-04
-2.046999999999999775e-03	-6.698814615852231608e-04	1.655744425421853353e-04	-2.142598766997474763e-04	9.304096363371822630e-04
-2.046000000000000076e-03	-7.085580234305941362e-04	1.279501106197706607e-04	-2.545716101085164279e-04	9.538542605283556897e-04
-2.044999999999999943e-03	-7.487188955905780402e-04	8.708726141399680126e-05	-2.956858519760445763e-04	9.778431040647001578e-04
-2.043999999999999810e-03	-7.903152201166654392e-04	4.303826332069794584e-05	-3.375322664174554592e-04	1.002335314821322905e-03
-2.043000000000000111e-03	-8.332946577619814322e-04	-4.139569905610126013e-06	-3.800391417473411712e-04	1.027286513506038773e-03
-2.041999999999999978e-03	-8.776015218052091648e-04	-5.438406460165083785e-05	-4.231335472119506814e-04	1.052648867643279484e-03
-2.040999999999999846e-03	-9.231769232645922188e-04	-1.076282710090815161e-04	-4.667414909969906872e-04	1.078371184414611030e-03
-2.039999999999999713e-03	-9.699589265799292512e-04	-1.638005453391262571e-04	-5.107880791670925619e-04	1.104399022384173991e-03
-2.039000000000000014e-03	-1.017882714807551159e-03	-2.228246300935586479e-04	-5.551976752385527928e-04	1.130674821976143966e-03
-2.037999999999999881e-03	-1.066880763345725474e-03	-2.846197327677081178e-04	-5.998940601381259376e-04	1.157138054412476524e-03
-2.036999999999999748e-03	-1.116883021185639552e-03	-3.491006031823339160e-04	-6.448005923528831677e-04	1.183725388662791892e-03
-2.036000000000000049e-03	-1.167817098666013974e-03	-4.161776098128269676e-04	-6.898403681257897751e-04	1.210370875804267759e-03
-2.034999999999999917e-03	-1.219608460697391974e-03	-4.857568156060453231e-04	-7.349363815968639694e-04	1.237006150037886325e-03
-2.033999999999999784e-03	-1.272180624415281125e-03	-5.577400538969892307e-04	-7.800116848300298663e-04	1.263560645458835629e-03
-2.033000000000000085e-03	-1.325455360219687101e-03	-6.320250051591838787e-04	-8.249895477009821544e-04	1.289961827535083703e-03
-2.031999999999999952e-03	-1.379352895162635779e-03	-7.085052754430413210e-04	-8.697936176515302887e-04	1.316135438112764127e-03
-2.030999999999999819e-03	-1.433792117655474912e-03	-7.870704774725391113e-04	-9.143480793409531271e-04	1.342005752644551131e-03
-2.030000000000000120e-03	-1.488690782484533527e-03	-8.676063154762017355e-04	-9.585778142445311283e-04	1.367495848231284079e-03
-2.028999999999999988e-03	-1.543965715147235275e-03	-9.499946749161115086e-04	-1.002408560262519092e-03	1.392527880979566382e-03
-2.027999999999999855e-03	-1.599533014551066286e-03	-1.034113718342469191e-03	-1.045767071407125619e-03	1.417023371109419564e-03
-2.026999999999999722e-03	-1.655308253154833551e-03	-1.119837988638004841e-03	-1.088581277627756428e-03	1.440903494196424774e-03
-2.026000000000000023e-03	-1.711206673675414987e-03	-1.207038520925304967e-03	-1.130780444813617213e-03	1.464089376902143842e-03
-2.024999999999999890e-03	-1.767143381533617299e-03	-1.295582964390683397e-03	-1.172295334976655853e-03	1.486502395534967198e-03
-2.023999999999999758e-03	-1.823033532269633262e-03	-1.385335715230426009e-03	-1.213058366566458759e-03	1.508064475790446253e-03
-2.023000000000000059e-03	-1.878792513221227457e-03	-1.476158061849093756e-03	-1.253003774802093507e-03	1.528698392044122202e-03
-2.021999999999999926e-03	-1.934336118824789893e-03	-1.567908343335602589e-03	-1.292067771824056965e-03	1.548328064607709881e-03
-2.020999999999999793e-03	-1.989580718969132835e-03	-1.660442122113197196e-03	-1.330188706372612472e-03	1.566878853407331629e-03
-2.020000000000000094e-03	-2.044443419902934860e-03	-1.753612371508629945e-03	-1.367307222587887255e-03	1.584277846597219666e-03
-2.018999999999999961e-03	-2.098842217268478451e-03	-1.847269678819460402e-03	-1.403366417405624679e-03	1.600454142682376400e-03
-2.017999999999999829e-03	-2.152696140906513404e-03	-1.941262464280855320e-03	-1.438311995897272478e-03	1.615339124788730705e-03
-2.016999999999999696e-03	-2.205925391149771500e-03	-2.035437216146805499e-03	-1.472092423782706992e-03	1.628866725789351877e-03
-2.015999999999999997e-03	-2.258451466395855391e-03	-2.129638741905901834e-03	-1.504659076235193276e-03	1.640973683070373916e-03
-2.014999999999999864e-03	-2.310197281823924385e-03	-2.223710435448751112e-03	-1.535966382004627087e-03	1.651599781800474958e-03
-2.013999999999999731e-03	-2.361087279193758819e-03	-2.317494559792777041e-03	-1.565971961807754737e-03	1.660688085652806687e-03
-2.013000000000000032e-03	-2.411047527739934148e-03	-2.410832544750667224e-03	-1.594636759873091503e-03	1.668185154017139951e-03
-2.011999999999999900e-03	-2.460005816247154420e-03	-2.503565298702375465e-03	-1.621925167483776603e-03	1.674041244830524805e-03
-2.010999999999999767e-03	-2.507891736464189485e-03	-2.595533533401949908e-03	-1.647805137333648810e-03	1.678210502244196394e-03
-2.010000000000000068e-03	-2.554636758082483392e-03	-2.686578100528557930e-03	-1.672248287500452141e-03	1.680651128430671283e-03
-2.008999999999999935e-03	-2.600174295570953798e-03	-2.776540338487289497e-03	-1.695229993845137834e-03	1.681325538916899395e-03
-2.007999999999999802e-03	-2.644439767220749769e-03	-2.865262427788769183e-03	-1.716729469667346636e-03	1.680200500906785634e-03
-2.007000000000000103e-03	-2.687370646812784446e-03	-2.952587753191771545e-03	-1.736729831483875899e-03	1.677247254129426903e-03
-2.005999999999999971e-03	-2.728906508376836848e-03	-3.038361270681406816e-03	-1.755218149848899361e-03	1.672441613818153412e-03
-2.004999999999999838e-03	-2.768989064563908819e-03	-3.122429877277154049e-03	-1.772185484201767129e-03	1.665764055490044767e-03
-2.003999999999999705e-03	-2.807562199203073733e-03	-3.204642781620184976e-03	-1.787626900810427612e-03	1.657199781256482292e-03
-2.003000000000000006e-03	-2.844571994658932641e-03	-3.284851873278030708e-03	-1.801541472975952494e-03	1.646738767453756816e-03
-2.001999999999999873e-03	-2.879966754643439181e-03	-3.362912088725959758e-03	-1.813932262776428526e-03	1.634375793441128098e-03
-2.000999999999999741e-03	-2.913697023162929722e-03	-3.438681772015631834e-03	-1.824806283756598728e-03	1.620110451475010715e-03
-2.000000000000000042e-03	-2.945715600295083832e-03	-3.512023028216873684e-03	-1.834174444112583128e-03	1.603947137634531041e-03
-1.998999999999999909e-03	-2.975977555490001963e-03	-3.582802067810613410e-03	-1.842051470076581324e-03	1.585895023846791872e-03
-1.997999999999999776e-03	-3.004440239074331661e-03	-3.650889540314331515e-03	-1.848455809370261934e-03	1.565968011140284055e-03
-1.997000000000000077e-03	-3.031063292607476516e-03	-3.716160855533062399e-03	-1.853409514761999392e-03	1.544184664342120473e-03
-1.995999999999999944e-03	-3.055808658694464993e-03	-3.778496490948327242e-03	-1.856938107927803231e-03	1.520568128529301054e-03
-1.994999999999999812e-03	-3.078640590801265224e-03	-3.837782283884432974e-03	-1.859070423976535514e-03	1.495146027646076549e-03
-1.994000000000000113e-03	-3.099525663545886316e-03	-3.893909707226587275e-03	-1.859838437156278567e-03	1.467950345808209526e-03
-1.992999999999999980e-03	-3.118432783854670817e-03	-3.946776127608258959e-03	-1.859277068410506752e-03	1.439017291928631126e-03
-1.991999999999999847e-03	-3.135333203281957803e-03	-3.996285045135614458e-03	-1.857423975600136674e-03	1.408387148413691586e-03
-1.990999999999999714e-03	-3.150200531697995663e-03	-4.042346313872180463e-03	-1.854319327350636938e-03	1.376104104789938835e-03
-1.990000000000000015e-03	-3.163010752458833477e-03	-4.084876342461884677e-03	-1.850005561621995923e-03	1.342216077224163938e-03
-1.988999999999999883e-03	-3.173742239085049731e-03	-4.123798274416718215e-03	-1.844527130232663297e-03	1.306774514992415162e-03
-1.987999999999999750e-03	-3.182375773394344100e-03	-4.159042147731256862e-03	-1.837930230694873567e-03	1.269834195036321578e-03
-1.987000000000000051e-03	-3.188894564956403117e-03	-4.190545033607685592e-03	-1.830262526835844299e-03	1.231453005817430930e-03
-1.985999999999999918e-03	-3.193284271667189839e-03	-4.218251154181208717e-03	-1.821572859785477441e-03	1.191691721742448723e-03
-1.984999999999999785e-03	-3.195533021174077216e-03	-4.242111979227017847e-03	-1.811910951005581485e-03	1.150613769484347968e-03
-1.984000000000000086e-03	-3.195631432823282415e-03	-4.262086301906497197e-03	-1.801327099118040518e-03	1.108284987566133866e-03
-1.982999999999999954e-03	-3.193572639747484579e-03	-4.278140293672404691e-03	-1.789871872359871793e-03	1.064773380604789200e-03
-1.981999999999999821e-03	-3.189352310665358788e-03	-4.290247538501184253e-03	-1.777595798551779259e-03	1.020148869630874058e-03
-1.981000000000000122e-03	-3.182968670927286380e-03	-4.298389046657351276e-03	-1.764549054513694145e-03	9.744830399022283863e-04
-1.979999999999999989e-03	-3.174422522313804715e-03	-4.302553248223971519e-03	-1.750781156896036826e-03	9.278488876165083945e-04
-1.978999999999999856e-03	-3.163717261075979330e-03	-4.302735966659374314e-03	-1.736340656419316751e-03	8.803205668960261895e-04
-1.977999999999999724e-03	-3.150858893700120723e-03	-4.298940372667326912e-03	-1.721274837527699388e-03	8.319731383694128901e-04
-1.977000000000000025e-03	-3.135856049883275695e-03	-4.291176918697983851e-03	-1.705629425464958143e-03	7.828823206079828061e-04
-1.975999999999999892e-03	-3.118719992220869534e-03	-4.279463254430833016e-03	-1.689448302774270144e-03	7.331242455904286729e-04
-1.974999999999999759e-03	-3.099464622133786453e-03	-4.263824123628856544e-03	-1.672773237206893245e-03	6.827752192678089279e-04
-1.974000000000000060e-03	-3.078106481598806999e-03	-4.244291242795576909e-03	-1.655643622998967781e-03	6.319114881827861624e-04
-1.972999999999999927e-03	-3.054664750292201102e-03	-4.220903162113643498e-03	-1.638096237440600728e-03	5.806090129664100066e-04
-1.971999999999999795e-03	-3.029161237808353571e-03	-4.193705109195303669e-03	-1.620165014616993613e-03	5.289432493996999284e-04
-1.971000000000000096e-03	-3.001620370669802994e-03	-4.162748816230728809e-03	-1.601880838147723939e-03	4.769889375949707051e-04
-1.969999999999999963e-03	-2.972069173898934241e-03	-4.128092331178221004e-03	-1.583271354687039749e-03	4.248198997305242960e-04
-1.968999999999999830e-03	-2.940537246973350637e-03	-4.089799813698811320e-03	-1.564360809874093235e-03	3.725088466656748172e-04
-1.967999999999999697e-03	-2.907056734036347640e-03	-4.047941316595082828e-03	-1.545169908335197089e-03	3.201271936721152575e-04
-1.966999999999999998e-03	-2.871662288280976000e-03	-4.002592553569600010e-03	-1.525715699237602686e-03	2.677448854425477226e-04
-1.965999999999999866e-03	-2.834391030471088233e-03	-3.953834654172021928e-03	-1.506011488773748496e-03	2.154302304782788392e-04
-1.964999999999999733e-03	-2.795282501605578750e-03	-3.901753906856117969e-03	-1.486066780815302035e-03	1.632497449140979297e-04
-1.964000000000000034e-03	-2.754378609772708490e-03	-3.846441491118637868e-03	-1.465887246817294820e-03	1.112680058108264354e-04
-1.962999999999999901e-03	-2.711723571279387596e-03	-3.787993199741528788e-03	-1.445474725874224204e-03	5.954751393208711105e-05
-1.961999999999999768e-03	-2.667363846174355697e-03	-3.726509152207146437e-03	-1.424827255632179525e-03	8.148566019376460279e-06
-1.961000000000000069e-03	-2.621348068312759436e-03	-3.662093500401440715e-03	-1.403939134543943142e-03	-4.287086341497346390e-05
-1.959999999999999937e-03	-2.573726970131435393e-03	-3.594854127759691473e-03	-1.382801015718438612e-03	-9.345523074661847346e-05
-1.958999999999999804e-03	-2.524553302318721399e-03	-3.524902343039477796e-03	-1.361400032364553118e-03	-1.435515223048823227e-04
-1.958000000000000105e-03	-2.473881748569746377e-03	-3.452352569923223743e-03	-1.339719954567713568e-03	-1.931093437823091358e-04
-1.956999999999999972e-03	-2.421768835617965372e-03	-3.377322033656433853e-03	-1.317741376872452177e-03	-2.420809999036685576e-04
-1.955999999999999839e-03	-2.368272838726341676e-03	-3.299930445917408431e-03	-1.295441935881007931e-03	-2.904215642452068354e-04
-1.954999999999999707e-03	-2.313453682807172819e-03	-3.220299689089896507e-03	-1.272796556819497061e-03	-3.380889390669055143e-04
-1.954000000000000008e-03	-2.257372839318752197e-03	-3.138553501071990846e-03	-1.249777727770172778e-03	-3.850439049898471194e-04
-1.952999999999999875e-03	-2.200093219061742891e-03	-3.054817161702815670e-03	-1.226355800020858524e-03	-4.312501603195750995e-04
-1.951999999999999959e-03	-2.141679060972036946e-03	-2.969217181823873355e-03	-1.202499312740843958e-03	-4.766743497886844101e-04
-1.950999999999999826e-03	-2.082195816984590449e-03	-2.881880995916303277e-03	-1.178175339956474051e-03	-5.212860824729378039e-04
-1.949999999999999910e-03	-2.021710033027986509e-03	-2.792936659172455538e-03	-1.153349857570311332e-03	-5.650579386290761506e-04
-1.948999999999999995e-03	-1.960289226204147903e-03	-2.702512549774801869e-03	-1.127988127948265388e-03	-6.079654652112860764e-04
-1.947999999999999862e-03	-1.898001758212307464e-03	-2.610737077071038914e-03	-1.102055099395858519e-03	-6.499871598476223171e-04
-1.946999999999999946e-03	-1.834916705091189666e-03	-2.517738396253196322e-03	-1.075515817665776645e-03	-6.911044430976930877e-04
-1.945999999999999813e-03	-1.771103723378405787e-03	-2.423644130071270567e-03	-1.048335846490409951e-03	-7.313016188686492086e-04
-1.944999999999999897e-03	-1.706632912821338726e-03	-2.328581098038552677e-03	-1.020481694018429914e-03	-7.705658229379515811e-04
-1.943999999999999981e-03	-1.641574675818809580e-03	-2.232675053516430808e-03	-9.919212419545117565e-04	-8.088869596178681126e-04
-1.942999999999999849e-03	-1.575999573825841030e-03	-2.136050429001238628e-03	-9.626241741562640945e-04	-8.462576266957333926e-04
-1.941999999999999933e-03	-1.509978181011267101e-03	-2.038830089874927101e-03	-9.325624014322918742e-04	-8.826730288907890095e-04
-1.941000000000000017e-03	-1.443580935515320022e-03	-1.941135096825946432e-03	-9.017104793100659326e-04	-9.181308801767282344e-04
-1.939999999999999884e-03	-1.376877988708043914e-03	-1.843084477098701083e-03	-8.700460156012379369e-04	-9.526312954239833522e-04
-1.938999999999999968e-03	-1.309939052897701175e-03	-1.744795004691424489e-03	-8.375500646827649517e-04	-9.861766719149009548e-04
-1.937999999999999836e-03	-1.242833247980728445e-03	-1.646380989595318039e-03	-8.042075055297859265e-04	-1.018771561377582137e-03
-1.936999999999999920e-03	-1.175628947561242321e-03	-1.547954076153167579e-03	-7.700074006744340224e-04	-1.050422533270310797e-03
-1.936000000000000004e-03	-1.108393625098607910e-03	-1.449623050613691117e-03	-7.349433334187479606e-04	-1.081138030128207805e-03
-1.934999999999999871e-03	-1.041193700666196223e-03	-1.351493657968632538e-03	-6.990137207971401385e-04	-1.110928215857076530e-03
-1.933999999999999955e-03	-9.740943889232242482e-04	-1.253668428183101055e-03	-6.622220999638135566e-04	-1.139804817926217328e-03
-1.932999999999999823e-03	-9.071595489147561437e-04	-1.156246511965793857e-03	-6.245773858730772725e-04	-1.167780964471652272e-03
-1.931999999999999907e-03	-8.404515363229766783e-04	-1.059323526273785654e-03	-5.860940983257416489e-04	-1.194871017372442805e-03
-1.930999999999999991e-03	-7.740310587963049587e-04	-9.629914098040483986e-04	-5.467925566726485618e-04	-1.221090402403953671e-03
-1.929999999999999858e-03	-7.079570349822380789e-04	-8.673382887857525227e-04	-5.066990406962544125e-04	-1.246455437601711857e-03
-1.928999999999999942e-03	-6.422864578852213258e-04	-7.724483534474575145e-04	-4.658459164305982876e-04	-1.270983160987324868e-03
-1.927999999999999809e-03	-5.770742631623785104e-04	-6.784017455865145371e-04	-4.242717259240345786e-04	-1.294691158813613676e-03
-1.926999999999999894e-03	-5.123732029575943023e-04	-5.852744577118443314e-04	-3.820212401916085396e-04	-1.317597395479716679e-03
-1.925999999999999978e-03	-4.482337258582003441e-04	-4.931382442649443788e-04	-3.391454748399842876e-04	-1.339720046248489603e-03
-1.924999999999999845e-03	-3.847038635383505465e-04	-4.020605454474242973e-04	-2.957016680749536414e-04	-1.361077333868167087e-03
-1.923999999999999929e-03	-3.218291246291280199e-04	-3.121044241964684302e-04	-2.517532210190937198e-04	-1.381687370158406246e-03
-1.923000000000000013e-03	-2.596523963276808249e-04	-2.233285168523261970e-04	-2.073696004750616006e-04	-1.401568003568911180e-03
-1.921999999999999880e-03	-1.982138542266676266e-04	-1.357869980540299826e-04	-1.626262044683591526e-04	-1.420736673659611085e-03
-1.920999999999999965e-03	-1.375508808115238251e-04	-4.952956038052971910e-05	-1.176041910922202751e-04	-1.439210273388283378e-03
-1.919999999999999832e-03	-7.769799303694970623e-05	3.539859077669434487e-05	-7.239027135680928607e-05	-1.457005020027328686e-03
-1.918999999999999916e-03	-1.868677935574374928e-05	1.189567266679117472e-04	-2.707646691586427200e-05	-1.474136335467544391e-03
-1.918000000000000000e-03	3.945415346730935489e-05	2.011085685834081930e-04	1.824016629233199752e-05	-1.490618736603622476e-03
-1.916999999999999867e-03	9.669922346639762533e-05	2.818222448864009114e-04	6.345784729450674490e-05	-1.506465736433831902e-03
-1.915999999999999951e-03	1.530259062652402540e-04	3.610702314598883758e-04	1.084704108731892550e-04	-1.521689756444958219e-03
-1.914999999999999819e-03	2.084147573491124334e-04	4.388292754504873527e-04	1.531676783987285292e-04	-1.536302050793108241e-03
-1.913999999999999903e-03	2.628494236693864694e-04	5.150803023113519584e-04	1.974358570550453513e-04	-1.550312642731349350e-03
-1.912999999999999987e-03	3.163166444820367197e-04	5.898083062805041478e-04	2.411579656673591004e-04	-1.563730273675938186e-03
-1.911999999999999854e-03	3.688062413714239931e-04	6.630022245793560807e-04	2.842142851991042145e-04	-1.576562365243232029e-03
-1.910999999999999938e-03	4.203110974578028224e-04	7.346547957751115542e-04	3.264828318474948671e-04	-1.588814994528180971e-03
-1.909999999999999806e-03	4.708271258296543643e-04	8.047624029124986027e-04	3.678398505330292192e-04	-1.600492882831699038e-03
-1.908999999999999890e-03	5.203532272792676548e-04	8.733249021753931775e-04	4.081603264485614019e-04	-1.611599397977800689e-03
-1.907999999999999974e-03	5.688912374518009232e-04	9.403454379797388310e-04	4.473185122102784662e-04	-1.622136570292075216e-03
-1.906999999999999841e-03	6.164458635443819138e-04	1.005830245522017956e-03	4.851884680383217532e-04	-1.632105122240865881e-03
-1.905999999999999925e-03	6.630246107127074151e-04	1.069788441911368728e-03	5.216446122907384374e-04	-1.641504511655479497e-03
-1.905000000000000009e-03	7.086376983582064670e-04	1.132231807098257621e-03	5.565622795819374913e-04	-1.650332988387908859e-03
-1.903999999999999877e-03	7.532979664796600775e-04	1.193174555878482538e-03	5.898182836361861355e-04	-1.658587664164011110e-03
-1.902999999999999961e-03	7.970207722808683335e-04	1.252633102298390420e-03	6.212914819580181436e-04	-1.666264595317114598e-03
-1.901999999999999828e-03	8.398238772337555383e-04	1.310625817816065677e-03	6.508633393448449815e-04	-1.673358878000110773e-03
-1.900999999999999912e-03	8.817273248082315362e-04	1.367172784585581448e-03	6.784184872227346733e-04	-1.679864755387847856e-03
-1.899999999999999996e-03	9.227533090994242309e-04	1.422295545230491251e-03	7.038452757548545324e-04	-1.685775736294538828e-03
-1.898999999999999863e-03	9.629260346112000985e-04	1.476016850462586556e-03	7.270363156554264083e-04	-1.691084724543223195e-03
-1.897999999999999948e-03	1.002271567492704629e-03	1.528360405885883589e-03	7.478890066439313443e-04	-1.695784158336171091e-03
-1.896999999999999815e-03	1.040817678572137587e-03	1.579350619305455641e-03	7.663060494994130504e-04	-1.699866158786520354e-03
-1.895999999999999899e-03	1.078593678589120745e-03	1.629012349836680452e-03	7.821959387268070767e-04	-1.703322686682470170e-03
-1.894999999999999983e-03	1.115630246093874713e-03	1.677370660082856506e-03	7.954734329282406660e-04	-1.706145706466071247e-03
-1.893999999999999850e-03	1.151959248557593053e-03	1.724450572618053653e-03	8.060600000828785187e-04	-1.708327356319496414e-03
-1.892999999999999934e-03	1.187613557322300846e-03	1.770276831977607348e-03	8.138842350793394197e-04	-1.709860123164044180e-03
-1.892000000000000019e-03	1.222626857107078548e-03	1.814873673321062801e-03	8.188822470151686794e-04	-1.710737021293784813e-03
-1.890999999999999886e-03	1.257033450876821404e-03	1.858264598892162521e-03	8.209980139783482934e-04	-1.710951773290128597e-03
-1.889999999999999970e-03	1.290868060966631620e-03	1.900472163358631582e-03	8.201837032555121376e-04	-1.710498991798445854e-03
-1.888999999999999837e-03	1.324165627437934051e-03	1.941517769072277459e-03	8.163999551669737145e-04	-1.709374360694606394e-03
-1.887999999999999921e-03	1.356961104721061961e-03	1.981421472248269273e-03	8.096161290027852151e-04	-1.707574814128360544e-03
-1.887000000000000005e-03	1.389289257673353723e-03	2.020201801021910808e-03	7.998105098179953028e-04	-1.705098711901924941e-03
-1.885999999999999873e-03	1.421184458251789195e-03	2.057875586302007186e-03	7.869704751320013517e-04	-1.701946009626044073e-03
-1.884999999999999957e-03	1.452680484064831651e-03	2.094457806302128453e-03	7.710926208629453882e-04	-1.698118422092210556e-03
-1.883999999999999824e-03	1.483810320128867762e-03	2.129961445594749560e-03	7.521828461126830664e-04	-1.693619578308827849e-03
-1.882999999999999908e-03	1.514605965208455727e-03	2.164397369498467609e-03	7.302563967010204313e-04	-1.688455166671366109e-03
-1.881999999999999992e-03	1.545098244162459739e-03	2.197774214574799330e-03	7.053378676298480664e-04	-1.682633068772984271e-03
-1.880999999999999860e-03	1.575316627745007667e-03	2.230098295977044759e-03	6.774611649386010504e-04	-1.676163480413803836e-03
-1.879999999999999944e-03	1.605289061316959517e-03	2.261373532356142357e-03	6.466694276913743933e-04	-1.669059018435002087e-03
-1.878999999999999811e-03	1.635041803908272254e-03	2.291601388983572664e-03	6.130149111098022376e-04	-1.661334812088616610e-03
-1.877999999999999895e-03	1.664599279033677787e-03	2.320780839695970460e-03	5.765588321279121672e-04	-1.653008577755618819e-03
-1.876999999999999979e-03	1.693983938603421148e-03	2.348908348198772145e-03	5.373711788872507448e-04	-1.644100675943467984e-03
-1.875999999999999846e-03	1.723216141187445486e-03	2.375977869186509696e-03	4.955304859060839177e-04	-1.634634149630018272e-03
-1.874999999999999931e-03	1.752314045785468340e-03	2.401980869645269166e-03	4.511235768421884874e-04	-1.624634743173309801e-03
-1.874000000000000015e-03	1.781293522127500289e-03	2.426906370598499747e-03	4.042452769238687269e-04	-1.614130901175569576e-03
-1.872999999999999882e-03	1.810168078381823621e-03	2.450741009440801643e-03	3.549980972484356821e-04	-1.603153746871813484e-03
-1.871999999999999966e-03	1.838948806984786691e-03	2.473469122875943636e-03	3.034918932416292344e-04	-1.591737039802922212e-03
-1.870999999999999833e-03	1.867644349134665090e-03	2.495072850336082886e-03	2.498434996356122071e-04	-1.579917112722612621e-03
-1.869999999999999917e-03	1.896260878314812680e-03	2.515532257610911780e-03	1.941763443579513394e-04	-1.567732787871532188e-03
-1.869000000000000002e-03	1.924802103031664994e-03	2.534825480260522856e-03	1.366200437316130063e-04	-1.555225272926817571e-03
-1.867999999999999869e-03	1.953269288771492061e-03	2.552928886226105837e-03	7.730998137067484309e-05	-1.542438037101085584e-03
-1.866999999999999953e-03	1.981661298996249213e-03	2.569817256889100551e-03	1.638687312342291570e-05	-1.529416668020887110e-03
-1.865999999999999820e-03	2.009974654813406932e-03	2.585463985662484442e-03	-4.600367963202771186e-05	-1.516208710161172282e-03
-1.864999999999999904e-03	2.038203612767401206e-03	2.599841293027603355e-03	-1.097116460923182844e-04	-1.502863485749272735e-03
-1.863999999999999988e-03	2.066340260012157048e-03	2.612920456756369185e-03	-1.745830293548729893e-04	-1.489431899179074559e-03
-1.862999999999999856e-03	2.094374625937953354e-03	2.624672055882078248e-03	-2.404603348655647054e-04	-1.475966226092536400e-03
-1.861999999999999940e-03	2.122294809147622866e-03	2.635066226803687087e-03	-3.071830419775426878e-04	-1.462519888389699711e-03
-1.861000000000000024e-03	2.150087118514052483e-03	2.644072929732355689e-03	-3.745880767102890800e-04	-1.449147216517603348e-03
-1.859999999999999891e-03	2.177736226909084832e-03	2.651662223523647017e-03	-4.425102839072023436e-04	-1.435903200461215645e-03
-1.858999999999999975e-03	2.205225336076151177e-03	2.657804546794200785e-03	-5.107828971072746324e-04	-1.422843230914766933e-03
-1.857999999999999843e-03	2.232536351026168011e-03	2.662471003106265700e-03	-5.792380045685042523e-04	-1.410022832149420693e-03
-1.856999999999999927e-03	2.259650062268484406e-03	2.665633647921308771e-03	-6.477070100035754122e-04	-1.397497388113029060e-03
-1.856000000000000011e-03	2.286546334145970853e-03	2.667265774976309081e-03	-7.160210867088170547e-04	-1.385321863299775321e-03
-1.854999999999999878e-03	2.313204297525709493e-03	2.667342199723506894e-03	-7.840116238839332698e-04	-1.373550519911872093e-03
-1.853999999999999962e-03	2.339602545103436869e-03	2.665839537496415574e-03	-8.515106640520002206e-04	-1.362236632802808593e-03
-1.852999999999999830e-03	2.365719327608721469e-03	2.662736474121814041e-03	-9.183513305967042854e-04	-1.351432203644138295e-03
-1.851999999999999914e-03	2.391532749244279065e-03	2.658014026788323506e-03	-9.843682445367526145e-04	-1.341187675699999837e-03
-1.850999999999999998e-03	2.417020960751243511e-03	2.651655793103765545e-03	-1.049397929755844887e-03	-1.331551650531092364e-03
-1.849999999999999865e-03	2.442162348558046467e-03	2.643648186419089979e-03	-1.113279206000592457e-03	-1.322570607887177353e-03
-1.848999999999999949e-03	2.466935718541610721e-03	2.633980655657893605e-03	-1.175853569048340925e-03	-1.314288629986591801e-03
-1.847999999999999816e-03	2.491320473005210947e-03	2.622645888060702937e-03	-1.236965557532059608e-03	-1.306747131323327243e-03
-1.846999999999999901e-03	2.515296779557491241e-03	2.609639993429031281e-03	-1.296463105990365875e-03	-1.299984595087005186e-03
-1.845999999999999985e-03	2.538845730661849678e-03	2.594962668634809549e-03	-1.354197883787426615e-03	-1.294036317228528096e-03
-1.844999999999999852e-03	2.561949492714624740e-03	2.578617341346205703e-03	-1.410025619620023122e-03	-1.288934159154262078e-03
-1.843999999999999936e-03	2.584591443604239945e-03	2.560611292111117376e-03	-1.463806411397557085e-03	-1.284706309984474763e-03
-1.843000000000000020e-03	2.606756297801174349e-03	2.540955754134820686e-03	-1.515405021345338091e-03	-1.281377059268039255e-03
