2.199999999999999943e-05	-8.436157973273697430e-03
2.300000000000000002e-05	-8.323702023511214340e-03
2.400000000000000061e-05	-8.206860435963091865e-03
2.499999999999999781e-05	-8.085769453357462277e-03
2.599999999999999840e-05	-7.960565318422456113e-03
2.699999999999999899e-05	-7.831384273886207378e-03
2.799999999999999958e-05	-7.698362562476842273e-03
2.900000000000000017e-05	-7.561636426922502610e-03
2.999999999999999737e-05	-7.421342109951317191e-03
3.100000000000000135e-05	-7.277615854291413083e-03
3.199999999999999855e-05	-7.130593902670931232e-03
3.299999999999999575e-05	-6.980412497817995235e-03
3.399999999999999973e-05	-6.827207882460743435e-03
3.499999999999999693e-05	-6.671116299327307236e-03
3.600000000000000091e-05	-6.512273991145816308e-03
3.699999999999999811e-05	-6.350817200644405525e-03
3.799999999999999532e-05	-6.186882170551206289e-03
3.899999999999999929e-05	-6.020605143594351741e-03
3.999999999999999650e-05	-5.852122362501973284e-03
4.100000000000000047e-05	-5.681570070002202322e-03
4.199999999999999768e-05	-5.509084508823173729e-03
4.299999999999999488e-05	-5.334801921693018908e-03
4.399999999999999886e-05	-5.158858551339864928e-03
4.499999999999999606e-05	-4.981390640491852734e-03
4.600000000000000004e-05	-4.802534431877107657e-03
4.699999999999999724e-05	-4.622426168223768908e-03
4.800000000000000122e-05	-4.441202092259961820e-03
4.899999999999999842e-05	-4.258998446713822134e-03
4.999999999999999562e-05	-4.075951474313482988e-03
5.099999999999999960e-05	-3.892197417787074051e-03
5.199999999999999680e-05	-3.707872519862730198e-03
5.300000000000000078e-05	-3.523113023268579797e-03
5.399999999999999798e-05	-3.338055170732761624e-03
5.499999999999999518e-05	-3.152835204983402313e-03
5.599999999999999916e-05	-2.967589368748635003e-03
5.699999999999999636e-05	-2.782453904756594133e-03
5.800000000000000034e-05	-2.597565055735410675e-03
5.899999999999999754e-05	-2.413059064413218199e-03
5.999999999999999474e-05	-2.229072173518148112e-03
6.099999999999999872e-05	-2.045740625778332249e-03
6.200000000000000270e-05	-1.863200663921901583e-03
6.299999999999999990e-05	-1.681588530676992287e-03
6.399999999999999710e-05	-1.501040468771733163e-03
6.499999999999999431e-05	-1.321692720934259952e-03
6.599999999999999151e-05	-1.143681529892701457e-03
6.700000000000000226e-05	-9.671431383751891890e-04
6.799999999999999946e-05	-7.922137891098597574e-04
6.899999999999999667e-05	-6.190297248248432648e-04
6.999999999999999387e-05	-4.477271882482726333e-04
7.099999999999999107e-05	-2.784424221082798089e-04
7.200000000000000182e-05	-1.112868570171951168e-04
7.299999999999999903e-05	5.372732487583782259e-05
7.399999999999999623e-05	2.166127535374808184e-04
7.499999999999999343e-05	3.773820589343961540e-04
7.599999999999999063e-05	5.360478710332428195e-04
7.700000000000000139e-05	6.926228198006840944e-04
7.799999999999999859e-05	8.471195352033757770e-04
7.899999999999999579e-05	9.995506472079802255e-04
7.999999999999999299e-05	1.149928785781159039e-03
8.099999999999999019e-05	1.298266580889571647e-03
8.200000000000000095e-05	1.444576662499880192e-03
8.299999999999999815e-05	1.588871660578741393e-03
8.399999999999999535e-05	1.731164205092818476e-03
8.499999999999999255e-05	1.871466926008770763e-03
8.599999999999998976e-05	2.009792453293259961e-03
8.700000000000000051e-05	2.146153416912947778e-03
8.799999999999999771e-05	2.280562446834488981e-03
8.899999999999999491e-05	2.413032173024549400e-03
8.999999999999999212e-05	2.543575225449786620e-03
9.099999999999998932e-05	2.672204234076862566e-03
9.200000000000000007e-05	2.798931828872438295e-03
9.299999999999999727e-05	2.923770639803172696e-03
9.399999999999999448e-05	3.046733296835725090e-03
9.499999999999999168e-05	3.167832429936759571e-03
9.600000000000000243e-05	3.287080669072934593e-03
9.699999999999999963e-05	3.404490644210909044e-03
9.799999999999999684e-05	3.520074985317345282e-03
9.899999999999999404e-05	3.633846322358903064e-03
9.999999999999999124e-05	3.745817285302243446e-03
1.010000000000000020e-04	3.856000504114026617e-03
1.019999999999999992e-04	3.964408608760914068e-03
1.029999999999999964e-04	4.071054229209562954e-03
1.039999999999999936e-04	4.175949995426636065e-03
1.049999999999999908e-04	4.279108537378791856e-03
1.060000000000000016e-04	4.380542485032697456e-03
1.069999999999999988e-04	4.480264468355003513e-03
1.079999999999999960e-04	4.578287117312376288e-03
1.089999999999999932e-04	4.674623061871475103e-03
1.099999999999999904e-04	4.769284931998961884e-03
1.110000000000000011e-04	4.862285357661495083e-03
1.119999999999999983e-04	4.953636968825735759e-03
1.129999999999999955e-04	5.043352395458343233e-03
1.139999999999999927e-04	5.131444267525978563e-03
1.149999999999999899e-04	5.217925214995305407e-03
1.160000000000000007e-04	5.302807867832978750e-03
1.169999999999999979e-04	5.386104856005662252e-03
1.179999999999999951e-04	5.467828809480016101e-03
1.189999999999999923e-04	5.547992358222697887e-03
1.199999999999999895e-04	5.626608132200373869e-03
1.210000000000000002e-04	5.703688761379699899e-03
1.219999999999999974e-04	5.779246875727339638e-03
1.229999999999999811e-04	5.853295105209946336e-03
1.240000000000000054e-04	5.925846079794191458e-03
1.250000000000000026e-04	5.996912429446726520e-03
1.259999999999999998e-04	6.066506784134215180e-03
1.269999999999999970e-04	6.134641773823315894e-03
1.279999999999999942e-04	6.201329946971656688e-03
1.289999999999999914e-04	6.266583526000707449e-03
1.299999999999999886e-04	6.330414651822904165e-03
1.309999999999999858e-04	6.392835465350685427e-03
1.319999999999999830e-04	6.453858107496486356e-03
1.330000000000000073e-04	6.513494719172744675e-03
1.340000000000000045e-04	6.571757441291893771e-03
1.350000000000000017e-04	6.628658414766371368e-03
1.359999999999999989e-04	6.684209780508616923e-03
1.369999999999999961e-04	6.738423679431061221e-03
1.379999999999999933e-04	6.791312252446146322e-03
1.389999999999999905e-04	6.842887640466305613e-03
1.399999999999999877e-04	6.893161984403973347e-03
1.409999999999999849e-04	6.942147425171590717e-03
1.419999999999999821e-04	6.989856103681591111e-03
1.430000000000000064e-04	7.036300160846413985e-03
1.440000000000000036e-04	7.081491737578490993e-03
1.450000000000000009e-04	7.125442974790262458e-03
1.459999999999999981e-04	7.168166013394162636e-03
1.469999999999999953e-04	7.209672994302627515e-03
1.479999999999999925e-04	7.249976058428094818e-03
1.489999999999999897e-04	7.289087346683004870e-03
1.499999999999999869e-04	7.327018999979783252e-03
1.509999999999999841e-04	7.363783159230877229e-03
1.519999999999999813e-04	7.399391965348717584e-03
1.530000000000000056e-04	7.433857559245743776e-03
1.540000000000000028e-04	7.467192081834389192e-03
1.550000000000000000e-04	7.499407674027090687e-03
1.559999999999999972e-04	7.530516476736285984e-03
1.569999999999999944e-04	7.560530630874409339e-03
1.579999999999999916e-04	7.589462277353901075e-03
1.589999999999999888e-04	7.617323557087197182e-03
1.599999999999999860e-04	7.644126610986730179e-03
1.609999999999999832e-04	7.669883579964935187e-03
1.619999999999999804e-04	7.694606604934258604e-03
1.630000000000000047e-04	7.718307826807127743e-03
1.640000000000000019e-04	7.740999386495977727e-03
1.649999999999999991e-04	7.762693424913252351e-03
1.659999999999999963e-04	7.783402082971381530e-03
1.669999999999999935e-04	7.803137501582808194e-03
1.679999999999999907e-04	7.821911821659959657e-03
1.689999999999999879e-04	7.839737184115281449e-03
1.699999999999999851e-04	7.856625729861205221e-03
1.709999999999999823e-04	7.872589599810166094e-03
1.719999999999999795e-04	7.887640934874606130e-03
1.730000000000000038e-04	7.901791875966956979e-03
1.740000000000000010e-04	7.915054563999655499e-03
1.749999999999999982e-04	7.927441139885140278e-03
1.759999999999999954e-04	7.938963744535842970e-03
1.769999999999999926e-04	7.949634518864209104e-03
1.779999999999999898e-04	7.959465603782661658e-03
1.789999999999999870e-04	7.968469140203649631e-03
1.799999999999999842e-04	7.976657269039606410e-03
1.809999999999999814e-04	7.984042131202961912e-03
1.819999999999999786e-04	7.990635867606158196e-03
1.830000000000000029e-04	7.996450619161630385e-03
1.840000000000000001e-04	8.001498526781813600e-03
1.849999999999999973e-04	8.005791731379149900e-03
1.859999999999999945e-04	8.009342373866065734e-03
1.869999999999999917e-04	8.012162595155008366e-03
1.879999999999999890e-04	8.014264536158405977e-03
1.889999999999999862e-04	8.015660337788695425e-03
1.899999999999999834e-04	8.016362140958322238e-03
1.909999999999999806e-04	8.016382086579712865e-03
1.920000000000000049e-04	8.015732315565305896e-03
1.930000000000000021e-04	8.014424968827539922e-03
1.939999999999999993e-04	8.012472187278850064e-03
1.949999999999999965e-04	8.009886111831674912e-03
1.959999999999999937e-04	8.006678883398446120e-03
1.969999999999999909e-04	8.002862642891602277e-03
1.979999999999999881e-04	7.998449531223583708e-03
1.989999999999999853e-04	7.993451689306820332e-03
1.999999999999999825e-04	7.987881258053752473e-03
2.009999999999999797e-04	7.981750378376813518e-03
2.020000000000000040e-04	7.975071191188447262e-03
2.030000000000000012e-04	7.967855837401078417e-03
2.039999999999999984e-04	7.960116457927155983e-03
2.049999999999999956e-04	7.951865193679108143e-03
2.059999999999999928e-04	7.943114185569370017e-03
2.069999999999999900e-04	7.933875574510385401e-03
2.079999999999999872e-04	7.924161501414585945e-03
2.089999999999999844e-04	7.913984107194406772e-03
2.099999999999999816e-04	7.903355532762288208e-03
2.109999999999999788e-04	7.892287919030665372e-03
2.120000000000000031e-04	7.880793406911971652e-03
2.130000000000000003e-04	7.868884137318647373e-03
2.139999999999999975e-04	7.856572251163125922e-03
2.149999999999999947e-04	7.843869889357844155e-03
2.159999999999999919e-04	7.830789192815242397e-03
2.169999999999999891e-04	7.817342302447754035e-03
2.179999999999999863e-04	7.803541359167811588e-03
2.189999999999999835e-04	7.789398503887857983e-03
2.199999999999999807e-04	7.774925877520327475e-03
2.209999999999999779e-04	7.760135620977654317e-03
2.220000000000000022e-04	7.745039875172279702e-03
2.229999999999999994e-04	7.729650781016631812e-03
2.239999999999999966e-04	7.713980479423154443e-03
2.249999999999999938e-04	7.698041111304281849e-03
2.259999999999999910e-04	7.681844817572451752e-03
2.269999999999999882e-04	7.665403739140096671e-03
2.279999999999999854e-04	7.648730016919654331e-03
2.289999999999999826e-04	7.631835791823565925e-03
2.299999999999999799e-04	7.614733204764263970e-03
2.309999999999999771e-04	7.597434396654180119e-03
2.320000000000000014e-04	7.579951508405758168e-03
2.329999999999999986e-04	7.562296680931432369e-03
2.339999999999999958e-04	7.544482055143638712e-03
2.349999999999999930e-04	7.526519771954811450e-03
2.359999999999999902e-04	7.508421972277390041e-03
2.369999999999999874e-04	7.490200797023811342e-03
2.379999999999999846e-04	7.471868387106508740e-03
2.389999999999999818e-04	7.453434980579628881e-03
2.399999999999999790e-04	7.434903204064137634e-03
2.409999999999999762e-04	7.416273781322714129e-03
2.420000000000000005e-04	7.397547436118034891e-03
2.429999999999999977e-04	7.378724892212779052e-03
2.439999999999999949e-04	7.359806873369622270e-03
2.449999999999999921e-04	7.340794103351235000e-03
2.459999999999999622e-04	7.321687305920305047e-03
2.469999999999999865e-04	7.302487204839499396e-03
2.480000000000000108e-04	7.283194523871497177e-03
2.489999999999999809e-04	7.263809986778984457e-03
2.500000000000000052e-04	7.244334317324623886e-03
2.509999999999999753e-04	7.224768239271099797e-03
2.519999999999999996e-04	7.205112476381088718e-03
2.529999999999999697e-04	7.185367752417268043e-03
2.539999999999999940e-04	7.165534791142312565e-03
2.549999999999999641e-04	7.145614316318897943e-03
2.559999999999999884e-04	7.125607051709701573e-03
2.570000000000000127e-04	7.105513721077403450e-03
2.579999999999999828e-04	7.085335048184680101e-03
2.590000000000000071e-04	7.065071756794203718e-03
2.599999999999999772e-04	7.044724570668653429e-03
2.610000000000000015e-04	7.024294213570708365e-03
2.619999999999999716e-04	7.003781409263043316e-03
2.629999999999999959e-04	6.983186881508333076e-03
2.639999999999999660e-04	6.962511354069258508e-03
2.649999999999999903e-04	6.941755550708493538e-03
2.660000000000000146e-04	6.920920195188715561e-03
2.669999999999999847e-04	6.900006011272601103e-03
2.680000000000000090e-04	6.879013722722828426e-03
2.689999999999999791e-04	6.857944053302074926e-03
2.700000000000000035e-04	6.836797726773011924e-03
2.709999999999999735e-04	6.815575466898322887e-03
2.719999999999999979e-04	6.794277997440679139e-03
2.729999999999999680e-04	6.772906042162764144e-03
2.739999999999999923e-04	6.751460324827248359e-03
2.749999999999999624e-04	6.729941569196809178e-03
2.759999999999999867e-04	6.708350499034127466e-03
2.770000000000000110e-04	6.686687838101874545e-03
2.779999999999999811e-04	6.664954310162733882e-03
2.790000000000000054e-04	6.643150638979375064e-03
2.799999999999999755e-04	6.621277548314479823e-03
2.809999999999999998e-04	6.599335761930724686e-03
2.819999999999999699e-04	6.577326003590785314e-03
2.829999999999999942e-04	6.555248997057338232e-03
2.839999999999999643e-04	6.533105466093059102e-03
2.849999999999999886e-04	6.510896134460625317e-03
2.860000000000000129e-04	6.488621725922715140e-03
2.869999999999999830e-04	6.466282964242006832e-03
2.880000000000000073e-04	6.443880573181173452e-03
2.889999999999999774e-04	6.421415276502894127e-03
2.900000000000000017e-04	6.398887797969843652e-03
2.909999999999999718e-04	6.376298861344700288e-03
2.919999999999999961e-04	6.353649190390139694e-03
2.929999999999999662e-04	6.330939508868840132e-03
2.939999999999999905e-04	6.308170540543477263e-03
2.949999999999999606e-04	6.285343009176731083e-03
2.959999999999999849e-04	6.262457638531271180e-03
2.970000000000000092e-04	6.239515152369780153e-03
2.979999999999999793e-04	6.216516274454935397e-03
2.990000000000000036e-04	6.193461728549409101e-03
2.999999999999999737e-04	6.170352238415882998e-03
3.009999999999999980e-04	6.147188527817028410e-03
3.019999999999999681e-04	6.123971320515528803e-03
3.029999999999999924e-04	6.100701340274056368e-03
3.039999999999999625e-04	6.077379310855286765e-03
3.049999999999999868e-04	6.054005956021899122e-03
3.060000000000000111e-04	6.030581999536571702e-03
3.069999999999999812e-04	6.007108165161978430e-03
3.080000000000000055e-04	5.983585176660798435e-03
3.089999999999999756e-04	5.960013757795707377e-03
3.099999999999999999e-04	5.936394632329379181e-03
3.109999999999999700e-04	5.912728524024496446e-03
3.119999999999999944e-04	5.889016156643730494e-03
3.129999999999999644e-04	5.865258253949763058e-03
3.139999999999999888e-04	5.841455539705268062e-03
3.149999999999999589e-04	5.817608737672922900e-03
3.159999999999999832e-04	5.793718571615401498e-03
3.170000000000000075e-04	5.769785765295384720e-03
3.179999999999999776e-04	5.745811042475546492e-03
3.190000000000000019e-04	5.721795126918567675e-03
3.199999999999999720e-04	5.697738742387122197e-03
3.209999999999999963e-04	5.673642612643883983e-03
3.219999999999999664e-04	5.649507461451534762e-03
3.229999999999999907e-04	5.625334012572749329e-03
3.239999999999999608e-04	5.601122989770205077e-03
3.249999999999999851e-04	5.576875116806575931e-03
3.260000000000000094e-04	5.552591117444542756e-03
3.269999999999999795e-04	5.528271715446781212e-03
3.280000000000000038e-04	5.503917634575966090e-03
3.289999999999999739e-04	5.479529598594774786e-03
3.299999999999999982e-04	5.455108331265885561e-03
3.309999999999999683e-04	5.430654556351975810e-03
3.319999999999999926e-04	5.406168997615717724e-03
3.329999999999999627e-04	5.381652378819794767e-03
3.339999999999999870e-04	5.357105423726878264e-03
3.350000000000000113e-04	5.332528856099647344e-03
3.359999999999999814e-04	5.307923399700778533e-03
3.370000000000000057e-04	5.283289778292948359e-03
3.379999999999999758e-04	5.258628715638835951e-03
3.390000000000000001e-04	5.233940935501112633e-03
3.399999999999999702e-04	5.209227161642460135e-03
3.409999999999999945e-04	5.184488117825553251e-03
3.419999999999999646e-04	5.159724527813068506e-03
3.429999999999999889e-04	5.134937115367683297e-03
3.439999999999999590e-04	5.110126604252075884e-03
3.449999999999999833e-04	5.085293718228920193e-03
3.460000000000000076e-04	5.060439181060892751e-03
3.469999999999999777e-04	5.035563716510673554e-03
3.480000000000000020e-04	5.010668048340939131e-03
3.489999999999999721e-04	4.985752900314364272e-03
3.499999999999999964e-04	4.960818996193623771e-03
3.509999999999999665e-04	4.935867059741401094e-03
3.519999999999999908e-04	4.910897814720365830e-03
