-8.299999999999999815e-05	1.739558529295587384e-03	-1.200000000000000030e-05	-8.363392076729470742e-03	3.399999999999999973e-05	-7.996721806077312575e-03	1.999999999999999909e-06	-1.222914750740589952e-02
-8.200000000000000095e-05	1.699259993232980293e-03	-1.099999999999999971e-05	-8.418003789402163720e-03	3.499999999999999693e-05	-7.804883451277005654e-03	3.000000000000000076e-06	-1.221626313296637727e-02
-8.099999999999999019e-05	1.655283468424822817e-03	-9.999999999999999124e-06	-8.468358142402803573e-03	3.600000000000000091e-05	-7.610957966069985953e-03	3.999999999999999819e-06	-1.219738864915346881e-02
-7.999999999999999299e-05	1.607577681268158214e-03	-9.000000000000000228e-06	-8.514315903565760138e-03	3.699999999999999811e-05	-7.415138831043577641e-03	4.999999999999999562e-06	-1.217243116760022802e-02
-7.899999999999999579e-05	1.556091358160029744e-03	-7.999999999999999638e-06	-8.555737840725399779e-03	3.799999999999999532e-05	-7.217619526785104891e-03	6.000000000000000152e-06	-1.214129779993972091e-02
-7.799999999999999859e-05	1.500773225497479364e-03	-6.999999999999999895e-06	-8.592484721716087126e-03	3.899999999999999929e-05	-7.018593533881881466e-03	6.999999999999999895e-06	-1.210389565780501178e-02
-7.700000000000000139e-05	1.441572009677549900e-03	-6.000000000000000152e-06	-8.624417314372197219e-03	3.999999999999999650e-05	-6.818254332921232404e-03	7.999999999999999638e-06	-1.206013185282914929e-02
-7.599999999999999063e-05	1.378436437097283526e-03	-4.999999999999999562e-06	-8.651396386528099891e-03	4.100000000000000047e-05	-6.616795404490482743e-03	9.000000000000000228e-06	-1.200991349664520293e-02
-7.499999999999999343e-05	1.311315234153723717e-03	-3.999999999999999819e-06	-8.673282706018154570e-03	4.199999999999999768e-05	-6.414410229176945380e-03	9.999999999999999124e-06	-1.195314770088622136e-02
-7.399999999999999623e-05	1.240157127243914168e-03	-3.000000000000000076e-06	-8.689937040676734559e-03	4.299999999999999488e-05	-6.211292287567947955e-03	1.099999999999999971e-05	-1.188974157718527581e-02
-7.299999999999999903e-05	1.164910842764896835e-03	-1.999999999999999909e-06	-8.701220158338206223e-03	4.399999999999999886e-05	-6.007635060250808567e-03	1.200000000000000030e-05	-1.181960223717541669e-02
-7.200000000000000182e-05	1.085525107113714111e-03	-9.999999999999999547e-07	-8.706992826836941132e-03	4.499999999999999606e-05	-5.803632027812849654e-03	1.299999999999999920e-05	-1.174263679248971001e-02
-7.099999999999999107e-05	1.001948646687407518e-03	0.000000000000000000e+00	-8.707115814007307386e-03	4.600000000000000004e-05	-5.599476670841390183e-03	1.399999999999999979e-05	-1.165875235476121485e-02
-6.999999999999999387e-05	9.141301878830231358e-04	9.999999999999999547e-07	-8.701449887683671350e-03	4.699999999999999724e-05	-5.395362469923757794e-03	1.499999999999999869e-05	-1.156785603562298856e-02
-6.899999999999999667e-05	8.220184570976018373e-04	1.999999999999999909e-06	-8.689855815700399388e-03	4.800000000000000122e-05	-5.191482905647268851e-03	1.599999999999999928e-05	-1.146985494670809021e-02
-6.799999999999999946e-05	7.255621807281866648e-04	3.000000000000000076e-06	-8.672194365891866541e-03	4.899999999999999842e-05	-4.988031458599245793e-03	1.699999999999999987e-05	-1.136465619964957888e-02
-6.700000000000000226e-05	6.247100851718200096e-04	3.999999999999999819e-06	-8.648326306092435703e-03	4.999999999999999562e-05	-4.785201609367008453e-03	1.800000000000000046e-05	-1.125216690608051712e-02
-6.599999999999999151e-05	5.194108968255436130e-04	4.999999999999999562e-06	-8.618112404136474974e-03	5.099999999999999960e-05	-4.583186838537877533e-03	1.899999999999999766e-05	-1.113229417763396401e-02
-6.499999999999999431e-05	4.096133420864031191e-04	6.000000000000000152e-06	-8.581413427858359394e-03	5.199999999999999680e-05	-4.382180626699178072e-03	1.999999999999999825e-05	-1.100494512594298036e-02
-6.399999999999999710e-05	2.952661473514394015e-04	6.999999999999999895e-06	-8.538090145092448388e-03	5.300000000000000078e-05	-4.182376454438226435e-03	2.099999999999999884e-05	-1.087002686264062178e-02
-6.299999999999999990e-05	1.763180390176957192e-04	7.999999999999999638e-06	-8.488003323673111791e-03	5.399999999999999798e-05	-3.983967802342348527e-03	2.199999999999999943e-05	-1.072744649935995255e-02
-6.200000000000000270e-05	5.271774348221468058e-05	9.000000000000000228e-06	-8.431013731434726377e-03	5.499999999999999518e-05	-3.787148150998861582e-03	2.300000000000000002e-05	-1.057711114773402308e-02
-6.099999999999999872e-05	-7.558601285796088913e-05	9.999999999999999124e-06	-8.366982136211649837e-03	5.599999999999999916e-05	-3.592110980995088035e-03	2.400000000000000061e-05	-1.041892791939590807e-02
-5.999999999999999474e-05	-2.085970397572688834e-04	1.099999999999999971e-05	-8.295823493514443633e-03	5.699999999999999636e-05	-3.399023491609287715e-03	2.499999999999999781e-05	-1.025286869137149136e-02
-5.899999999999999754e-05	-3.461292915760608548e-04	1.200000000000000030e-05	-8.217669509558392371e-03	5.800000000000000034e-05	-3.207947756883446164e-03	2.599999999999999840e-05	-1.007916440225802360e-02
-5.800000000000000034e-05	-4.879492588261733301e-04	1.299999999999999920e-05	-8.132706078234968813e-03	5.899999999999999754e-05	-3.018919569550498894e-03	2.699999999999999899e-05	-9.898110756045573264e-03
-5.699999999999999636e-05	-6.338234320194409931e-04	1.399999999999999979e-05	-8.041119093435649193e-03	5.999999999999999474e-05	-2.831974722343370138e-03	2.799999999999999958e-05	-9.710003456724234858e-03
-5.599999999999999916e-05	-7.835183016676954644e-04	1.499999999999999869e-05	-7.943094449051904538e-03	6.099999999999999872e-05	-2.647149007994987167e-03	2.900000000000000017e-05	-9.515138208284076859e-03
-5.499999999999999518e-05	-9.368003582827729185e-04	1.599999999999999928e-05	-7.838818038975212815e-03	6.200000000000000270e-05	-2.464478219238279855e-03	2.999999999999999737e-05	-9.313810714715186831e-03
-5.399999999999999798e-05	-1.093436092376506115e-03	1.699999999999999987e-05	-7.728475757097045921e-03	6.299999999999999990e-05	-2.283998148806176774e-03	3.100000000000000135e-05	-9.106316680007634987e-03
-5.300000000000000078e-05	-1.253191994460729330e-03	1.800000000000000046e-05	-7.612253497308873150e-03	6.399999999999999710e-05	-2.105744589431605193e-03	3.199999999999999855e-05	-8.892951808151510623e-03
-5.199999999999999680e-05	-1.415834555047278034e-03	1.899999999999999766e-05	-7.490337153502174203e-03	6.499999999999999431e-05	-1.929753333847493034e-03	3.299999999999999575e-05	-8.674011803136887425e-03
-5.099999999999999960e-05	-1.581130264647984552e-03	1.999999999999999825e-05	-7.362912619568421843e-03	6.599999999999999151e-05	-1.756060174786766700e-03	3.399999999999999973e-05	-8.449792368953846014e-03
-4.999999999999999562e-05	-1.748845613774685113e-03	2.099999999999999884e-05	-7.230165789399085365e-03	6.700000000000000226e-05	-1.584700904982353246e-03	3.499999999999999693e-05	-8.220589209592461810e-03
-4.899999999999999842e-05	-1.918747092939210091e-03	2.199999999999999943e-05	-7.092282556885641000e-03	6.799999999999999946e-05	-1.415711317167186447e-03	3.600000000000000091e-05	-7.986698029042824110e-03
-4.800000000000000122e-05	-2.090601192653396365e-03	2.300000000000000002e-05	-6.949448815919563247e-03	6.899999999999999667e-05	-1.249127204074189455e-03	3.699999999999999811e-05	-7.748414531295008331e-03
-4.699999999999999724e-05	-2.264174403429079514e-03	2.400000000000000061e-05	-6.801850460392330940e-03	6.999999999999999387e-05	-1.084984358436292574e-03	3.799999999999999532e-05	-7.506034420339090761e-03
-4.600000000000000004e-05	-2.439233215778089693e-03	2.499999999999999781e-05	-6.649673384195402964e-03	7.099999999999999107e-05	-9.233185729864222101e-04	3.899999999999999929e-05	-7.259853400165152022e-03
-4.499999999999999606e-05	-2.615544120212264217e-03	2.599999999999999840e-05	-6.493103481220266829e-03	7.200000000000000182e-05	-7.641656404575055241e-04	3.999999999999999650e-05	-7.010167174763274472e-03
-4.399999999999999886e-05	-2.792873607243434760e-03	2.699999999999999899e-05	-6.332326645358390960e-03	7.299999999999999903e-05	-6.075613535824728227e-04	4.100000000000000047e-05	-6.757271448123534398e-03
-4.299999999999999488e-05	-2.970988167383436900e-03	2.799999999999999958e-05	-6.167528770501248987e-03	7.399999999999999623e-05	-4.535415050942519732e-04	4.199999999999999768e-05	-6.501461924236014156e-03
-4.199999999999999768e-05	-3.149654291144104046e-03	2.900000000000000017e-05	-5.998895750540317144e-03	7.499999999999999343e-05	-3.021418877257702460e-04	4.299999999999999488e-05	-6.243034307090795237e-03
-4.100000000000000047e-05	-3.328638469037271345e-03	2.999999999999999737e-05	-5.826613479367065591e-03	7.599999999999999063e-05	-1.533982942099551018e-04	4.399999999999999886e-05	-5.982284300677948724e-03
-3.999999999999999650e-05	-3.507707191574773505e-03	3.100000000000000135e-05	-5.650867850872967960e-03	7.700000000000000139e-05	-7.346517279733204834e-06	4.499999999999999606e-05	-5.719507608987559576e-03
-3.899999999999999929e-05	-3.686626949268440468e-03	3.199999999999999855e-05	-5.471844758949501349e-03	7.799999999999999859e-05	1.359776503319632378e-04	4.600000000000000004e-05	-5.454999936009710150e-03
-3.799999999999999532e-05	-3.865164232630111281e-03	3.299999999999999575e-05	-5.289730097488137654e-03	7.899999999999999579e-05	2.765384158922088559e-04	4.699999999999999724e-05	-5.189056985734476733e-03
-3.699999999999999811e-05	-4.043085532171617619e-03	3.399999999999999973e-05	-5.104709760380349640e-03	7.999999999999999299e-05	4.142999866680758267e-04	4.800000000000000122e-05	-4.921974462151939081e-03
-3.600000000000000091e-05	-4.220157338404791590e-03	3.499999999999999693e-05	-4.916969641517614405e-03	8.099999999999999019e-05	5.492265699266357139e-04	4.899999999999999842e-05	-4.654048069252179551e-03
-3.499999999999999693e-05	-4.396146141841471809e-03	3.600000000000000091e-05	-4.726695634791397774e-03	8.200000000000000095e-05	6.812823729349623851e-04	4.999999999999999562e-05	-4.385573511025274429e-03
-3.399999999999999973e-05	-4.570818432993489083e-03	3.699999999999999811e-05	-4.534073634093180316e-03	8.299999999999999815e-05	8.104316029601235823e-04	5.099999999999999960e-05	-4.116846491461302604e-03
-3.299999999999999575e-05	-4.743940702372679424e-03	3.799999999999999532e-05	-4.339289533314437397e-03	8.399999999999999535e-05	9.366384672691938779e-04	5.199999999999999680e-05	-3.848162714550346433e-03
-3.199999999999999855e-05	-4.915279440490874507e-03	3.899999999999999929e-05	-4.142529226346635708e-03	8.499999999999999255e-05	1.059867173129245893e-03	5.300000000000000078e-05	-3.579817884282481336e-03
-3.100000000000000135e-05	-5.084601137859909477e-03	3.999999999999999650e-05	-3.943978607081254084e-03	8.599999999999998976e-05	1.180081927807351055e-03	5.399999999999999798e-05	-3.312107704647793138e-03
-2.999999999999999737e-05	-5.251672284991622079e-03	4.100000000000000047e-05	-3.743823569409763987e-03	8.700000000000000051e-05	1.297246938570581877e-03	5.499999999999999518e-05	-3.045327879636358127e-03
-2.900000000000000017e-05	-5.416259372397839653e-03	4.199999999999999768e-05	-3.542250007223640348e-03	8.799999999999999771e-05	1.411326412686008270e-03	5.599999999999999916e-05	-2.779774113238253023e-03
-2.799999999999999958e-05	-5.578128890590403413e-03	4.299999999999999488e-05	-3.339443814414356365e-03	8.899999999999999491e-05	1.522284557420704263e-03	5.699999999999999636e-05	-2.515742109443562784e-03
-2.699999999999999899e-05	-5.737047330081141566e-03	4.399999999999999886e-05	-3.135590884873384800e-03	8.999999999999999212e-05	1.630085580041741285e-03	5.800000000000000034e-05	-2.253527572242363265e-03
-2.599999999999999840e-05	-5.892781181381889256e-03	4.499999999999999606e-05	-2.930877112492200585e-03	9.099999999999998932e-05	1.734693687816190981e-03	5.899999999999999754e-05	-1.993426205624735520e-03
-2.499999999999999781e-05	-6.045096935004484230e-03	4.600000000000000004e-05	-2.725488391162275616e-03	9.200000000000000007e-05	1.836073088011127381e-03	5.999999999999999474e-05	-1.735733713580759523e-03
-2.400000000000000061e-05	-6.193761081460756428e-03	4.699999999999999724e-05	-2.519610614775086559e-03	9.299999999999999727e-05	1.934187987893619311e-03	6.099999999999999872e-05	-1.480745800100514379e-03
-2.300000000000000002e-05	-6.338540111262542728e-03	4.800000000000000122e-05	-2.313429677222104443e-03	9.399999999999999448e-05	2.029002594730740152e-03	6.200000000000000270e-05	-1.228758169174076591e-03
-2.199999999999999943e-05	-6.479200514921674807e-03	4.899999999999999842e-05	-2.107131472394804632e-03	9.499999999999999168e-05	2.120481115789563283e-03	6.299999999999999990e-05	-9.800665247915324192e-04
-2.099999999999999884e-05	-6.615508782949989543e-03	4.999999999999999562e-05	-1.900901894184659673e-03	9.600000000000000243e-05	2.208587758337158830e-03	6.399999999999999710e-05	-7.349665709429552230e-04
-1.999999999999999825e-05	-6.747231405859318611e-03	5.099999999999999960e-05	-1.694926836483142763e-03	9.699999999999999963e-05	2.293286729640599524e-03	6.499999999999999431e-05	-4.937540116184298538e-04
-1.899999999999999766e-05	-6.874134874161498023e-03	5.199999999999999680e-05	-1.489392193181728183e-03	9.799999999999999684e-05	2.374542236966956793e-03	6.599999999999999151e-05	-2.567245508080298871e-04
-1.800000000000000046e-05	-6.995985678368359453e-03	5.300000000000000078e-05	-1.284483858171889779e-03	9.899999999999999404e-05	2.452318487583302932e-03	6.700000000000000226e-05	-2.417389250183632531e-05
-1.699999999999999987e-05	-7.112550308991739782e-03	5.399999999999999798e-05	-1.080387725345103135e-03	9.999999999999999124e-05	2.526579688756710670e-03	6.799999999999999946e-05	2.036022593100653838e-04
-1.599999999999999928e-05	-7.223595256543469817e-03	5.499999999999999518e-05	-8.772896885928390624e-04	1.010000000000000020e-04	2.597290047754252304e-03	6.899999999999999667e-05	4.263082006376015562e-04
-1.499999999999999869e-05	-7.328887011535387304e-03	5.599999999999999916e-05	-6.753756418065707569e-04	1.019999999999999992e-04	2.664413771842998827e-03	6.999999999999999387e-05	6.436482274906899425e-04
-1.399999999999999979e-05	-7.428192064479323918e-03	5.699999999999999636e-05	-4.748314788777761863e-04	1.029999999999999964e-04	2.727915068290021668e-03	7.099999999999999107e-05	8.553266358792513836e-04
-1.299999999999999920e-05	-7.521276905887116539e-03	5.800000000000000034e-05	-2.758430936979239939e-04	1.039999999999999936e-04	2.787758144362393557e-03	7.200000000000000182e-05	1.061047721813211057e-03
-1.200000000000000030e-05	-7.607908026270594239e-03	5.899999999999999754e-05	-7.859638015849138796e-05	1.049999999999999908e-04	2.843907207327186788e-03	7.299999999999999903e-05	1.260515781302482593e-03
-1.099999999999999971e-05	-7.687851916141594764e-03	5.999999999999999474e-05	1.167227678490501694e-04	1.060000000000000016e-04	2.896326464451474091e-03	7.399999999999999623e-05	1.453435110356988838e-03
-9.999999999999999124e-06	-7.760875066011951526e-03	6.099999999999999872e-05	3.099284564332267225e-04	1.069999999999999988e-04	2.944980123002325159e-03	7.499999999999999343e-05	1.639510004986649387e-03
-9.000000000000000228e-06	-7.826743966393498800e-03	6.200000000000000270e-05	5.008347917025653996e-04	1.079999999999999960e-04	2.989832390246814457e-03	7.599999999999999063e-05	1.818444761201386869e-03
-7.999999999999999638e-06	-7.885285208419147082e-03	6.299999999999999990e-05	6.892896412891875990e-04	1.089999999999999932e-04	3.030876963499442613e-03	7.700000000000000139e-05	1.990021756242600463e-03
-6.999999999999999895e-06	-7.936565785706107407e-03	6.399999999999999710e-05	8.752759189196241069e-04	1.099999999999999904e-04	3.068225500264432255e-03	7.799999999999999859e-05	2.154335692277601841e-03
-6.000000000000000152e-06	-7.980712792492674831e-03	6.499999999999999431e-05	1.058810299843997160e-03	1.110000000000000011e-04	3.102019148093436082e-03	7.899999999999999579e-05	2.311559352705184426e-03
-4.999999999999999562e-06	-8.017853323017140946e-03	6.599999999999999151e-05	1.239909459312435501e-03	1.119999999999999983e-04	3.132399054538107658e-03	7.999999999999999299e-05	2.461865520924141643e-03
-3.999999999999999819e-06	-8.048114471517788665e-03	6.700000000000000226e-05	1.418590072575063536e-03	1.129999999999999955e-04	3.159506367150098811e-03	8.099999999999999019e-05	2.605426980333267351e-03
-3.000000000000000076e-06	-8.071623332232914783e-03	6.799999999999999946e-05	1.594868814882004259e-03	1.139999999999999927e-04	3.183482233481061806e-03	8.200000000000000095e-05	2.742416514331354974e-03
-1.999999999999999909e-06	-8.088506999400805683e-03	6.899999999999999667e-05	1.768762361483385438e-03	1.149999999999999899e-04	3.204467801082649340e-03	8.299999999999999815e-05	2.873006906317194468e-03
-9.999999999999999547e-07	-8.098892567259752956e-03	6.999999999999999387e-05	1.940287387629331152e-03	1.160000000000000007e-04	3.222604217506514976e-03	8.399999999999999535e-05	2.997370939689580124e-03
0.000000000000000000e+00	-8.102907130048048190e-03	7.099999999999999107e-05	2.109460568569968518e-03	1.169999999999999979e-04	3.238032630304311845e-03	8.499999999999999255e-05	3.115681397847304933e-03
9.999999999999999547e-07	-8.100677782003986444e-03	7.200000000000000182e-05	2.276298579555422700e-03	1.179999999999999951e-04	3.250894187027689609e-03	8.599999999999998976e-05	3.228111064189161886e-03
1.999999999999999909e-06	-8.092331617365847163e-03	7.299999999999999903e-05	2.440818095835817561e-03	1.189999999999999923e-04	3.261330035228303132e-03	8.700000000000000051e-05	3.334832722113945276e-03
3.000000000000000076e-06	-8.077995730371927141e-03	7.399999999999999623e-05	2.603035792661279133e-03	1.199999999999999895e-04	3.269481322457805546e-03	8.799999999999999771e-05	3.436019155020444190e-03
3.999999999999999819e-06	-8.057797215260516233e-03	7.499999999999999343e-05	2.762968345281934315e-03	1.210000000000000002e-04	3.275489196267848246e-03	8.899999999999999491e-05	3.531843146307454655e-03
4.999999999999999562e-06	-8.031863166269907761e-03	7.599999999999999063e-05	2.920632428947906103e-03	1.219999999999999974e-04	3.279494804210083929e-03	8.999999999999999212e-05	3.622477479373768794e-03
6.000000000000000152e-06	-8.000320677638386377e-03	7.700000000000000139e-05	3.076044718909323565e-03	1.229999999999999811e-04	3.281639293836165292e-03	9.099999999999998932e-05	3.708094937618178731e-03
6.999999999999999895e-06	-7.963296843604245404e-03	7.799999999999999859e-05	3.229221890416308395e-03	1.240000000000000054e-04	3.282063812697745900e-03	9.200000000000000007e-05	3.788868304439479626e-03
7.999999999999999638e-06	-7.920918758405774696e-03	7.899999999999999579e-05	3.380180618718987926e-03	1.250000000000000026e-04	3.280909508346476714e-03	9.299999999999999727e-05	3.864970363236461433e-03
9.000000000000000228e-06	-7.873313516281264107e-03	7.999999999999999299e-05	3.528937579067486022e-03	1.259999999999999998e-04	3.278317528334012167e-03	9.399999999999999448e-05	3.936573897407917577e-03
9.999999999999999124e-06	-7.820608211469006962e-03	8.099999999999999019e-05	3.675509446711930014e-03	1.269999999999999970e-04	3.274429020212003653e-03	9.499999999999999168e-05	4.003851690352642351e-03
1.099999999999999971e-05	-7.762929938207293115e-03	8.200000000000000095e-05	3.819912896902447671e-03	1.279999999999999942e-04	3.269385131532103871e-03	9.600000000000000243e-05	4.066976525469428311e-03
1.200000000000000030e-05	-7.700405790734408083e-03	8.299999999999999815e-05	3.962164604889158517e-03	1.289999999999999914e-04	3.263327009845965951e-03	9.699999999999999963e-05	4.126121186157067147e-03
1.299999999999999920e-05	-7.633162863288644323e-03	8.399999999999999535e-05	4.102281245922192489e-03	1.299999999999999886e-04	3.256395802705242155e-03	9.799999999999999684e-05	4.181458455814353152e-03
1.399999999999999979e-05	-7.561328250108296026e-03	8.499999999999999255e-05	4.240279495251672581e-03	1.309999999999999858e-04	3.248732657661585616e-03	9.899999999999999404e-05	4.233161117840078883e-03
1.499999999999999869e-05	-7.485029045431651311e-03	8.599999999999998976e-05	4.376176028127724826e-03	1.319999999999999830e-04	3.240478722266648161e-03	9.999999999999999124e-05	4.281401955633035161e-03
1.599999999999999928e-05	-7.404392343496999165e-03	8.700000000000000051e-05	4.509987519800476123e-03	1.330000000000000073e-04	3.231775144072082922e-03	1.010000000000000020e-04	4.326353752592017148e-03
1.699999999999999987e-05	-7.319545238542630311e-03	8.799999999999999771e-05	4.641730645520052503e-03	1.340000000000000045e-04	3.222763070629542162e-03	1.019999999999999992e-04	4.368189292115818266e-03
1.800000000000000046e-05	-7.230614824806837204e-03	8.899999999999999491e-05	4.771422080536575662e-03	1.350000000000000017e-04	3.213583649490679012e-03	1.029999999999999964e-04	4.407081357603230207e-03
1.899999999999999766e-05	-7.137728196527909699e-03	8.999999999999999212e-05	4.899078500100171631e-03	1.359999999999999989e-04	3.204378028207145734e-03	1.039999999999999936e-04	4.443202732453045527e-03
1.999999999999999825e-05	-7.041012447944136783e-03	9.099999999999998932e-05	5.024716579460970778e-03	1.369999999999999961e-04	3.195287354330594159e-03	1.049999999999999908e-04	4.476726200064057651e-03
2.099999999999999884e-05	-6.940594673293808310e-03	9.200000000000000007e-05	5.148352993869093931e-03	1.379999999999999933e-04	3.186452775412680453e-03	1.060000000000000016e-04	4.507824543835059136e-03
2.199999999999999943e-05	-6.836601966815218472e-03	9.299999999999999727e-05	5.270004418574667122e-03	1.389999999999999905e-04	3.178015439005052109e-03	1.069999999999999988e-04	4.536670547164842540e-03
2.300000000000000002e-05	-6.729161422746651050e-03	9.399999999999999448e-05	5.389687528827816383e-03	1.399999999999999877e-04	3.170116492659365293e-03	1.079999999999999960e-04	4.563436993452202155e-03
2.400000000000000061e-05	-6.618400135326403706e-03	9.499999999999999168e-05	5.507418999878671215e-03	1.409999999999999849e-04	3.162897083927270533e-03	1.089999999999999932e-04	4.588296666095928802e-03
2.499999999999999781e-05	-6.504445198792761090e-03	9.600000000000000243e-05	5.623215506977349842e-03	1.419999999999999821e-04	3.156498360360422261e-03	1.099999999999999904e-04	4.611422348494816775e-03
2.599999999999999840e-05	-6.387423707384017393e-03	9.699999999999999963e-05	5.737093725373980900e-03	1.430000000000000064e-04	3.151061469510472307e-03	1.110000000000000011e-04	4.632986824047659498e-03
2.699999999999999899e-05	-6.267462755338462470e-03	9.799999999999999684e-05	5.849070330318689552e-03	1.440000000000000036e-04	3.146727558929072934e-03	1.119999999999999983e-04	4.653162876153247793e-03
2.799999999999999958e-05	-6.144689436894384439e-03	9.899999999999999404e-05	5.959161997061604432e-03	1.450000000000000009e-04	3.143637776167877707e-03	1.129999999999999955e-04	4.672123288210375952e-03
2.900000000000000017e-05	-6.019230846290075758e-03	9.999999999999999124e-05	6.067385400852846368e-03	1.459999999999999981e-04	3.141933268778538887e-03	1.139999999999999927e-04	4.690040843617838268e-03
2.999999999999999737e-05	-5.891214077763826280e-03	1.010000000000000020e-04	6.173757216942543993e-03	1.469999999999999953e-04	3.141755184312707873e-03	1.149999999999999899e-04	4.707088325774423827e-03
3.100000000000000135e-05	-5.760766225553926728e-03	1.019999999999999992e-04	6.278294120580821605e-03	1.479999999999999925e-04	3.143244670322039094e-03	1.160000000000000007e-04	4.723438518078927791e-03
3.199999999999999855e-05	-5.628014383898666088e-03	1.029999999999999964e-04	6.381012787017802633e-03	1.489999999999999897e-04	3.146542874358184815e-03	1.169999999999999979e-04	4.739264203930145317e-03
3.299999999999999575e-05	-5.493085647036336817e-03	1.039999999999999936e-04	6.481929891503614843e-03	1.499999999999999869e-04	3.151790943972795564e-03	1.179999999999999951e-04	4.754738166726863759e-03
3.399999999999999973e-05	-5.356107109205227035e-03	1.049999999999999908e-04	6.581062109288382533e-03	1.509999999999999841e-04	3.159130026717527073e-03	1.189999999999999923e-04	4.770033189867881745e-03
3.499999999999999693e-05	-5.217205864643629197e-03	1.060000000000000016e-04	6.678426115622232602e-03	1.519999999999999813e-04	3.168701270144029872e-03	1.199999999999999895e-04	4.785322056751987498e-03
3.600000000000000091e-05	-5.076509007589830556e-03	1.069999999999999988e-04	6.774038585755291948e-03	1.530000000000000056e-04	3.180645821803957524e-03	1.210000000000000002e-04	4.800777550777976174e-03
3.699999999999999811e-05	-4.934143632282127906e-03	1.079999999999999960e-04	6.867916194937682267e-03	1.540000000000000028e-04	3.195104829248963593e-03	1.219999999999999974e-04	4.816572455344642067e-03
3.799999999999999532e-05	-4.790236832958805029e-03	1.089999999999999932e-04	6.960075618419530458e-03	1.550000000000000000e-04	3.212219440030696441e-03	1.229999999999999811e-04	4.832879553850774265e-03
3.899999999999999929e-05	-4.644915703858153513e-03	1.099999999999999904e-04	7.050533531450962552e-03	1.559999999999999972e-04	3.232130801700813533e-03	1.240000000000000054e-04	4.849871629695168794e-03
3.999999999999999650e-05	-4.498307339218466684e-03	1.110000000000000011e-04	7.139306609282105448e-03	1.569999999999999944e-04	3.254980061810965400e-03	1.250000000000000026e-04	4.867721466276615609e-03
4.100000000000000047e-05	-4.350538833278032660e-03	1.119999999999999983e-04	7.226411527163078240e-03	1.579999999999999916e-04	3.280908367912805171e-03	1.259999999999999998e-04	4.886601846993911605e-03
4.199999999999999768e-05	-4.201737280275143899e-03	1.129999999999999955e-04	7.311864960344014765e-03	1.589999999999999888e-04	3.310056867557985109e-03	1.269999999999999970e-04	4.906685555245845869e-03
4.299999999999999488e-05	-4.052029774448087651e-03	1.139999999999999927e-04	7.395683584075034116e-03	1.599999999999999860e-04	3.342566708298157913e-03	1.279999999999999942e-04	4.928145374431213560e-03
4.399999999999999886e-05	-3.901543410035155507e-03	1.149999999999999899e-04	7.477884073606265794e-03	1.609999999999999832e-04	3.378579037684976277e-03	1.289999999999999914e-04	4.951154087948808971e-03
4.499999999999999606e-05	-3.750392259762033460e-03	1.160000000000000007e-04	7.558483104187834097e-03	1.619999999999999804e-04	3.418192542150556672e-03	1.299999999999999886e-04	4.975846547210234505e-03
4.600000000000000004e-05	-3.598638310303973412e-03	1.169999999999999979e-04	7.637497351069863320e-03	1.630000000000000047e-04	3.461336063648872818e-03	1.309999999999999858e-04	5.002205875678347562e-03
4.699999999999999724e-05	-3.446330526823628611e-03	1.179999999999999951e-04	7.714943489502480364e-03	1.640000000000000019e-04	3.507895983014359172e-03	1.319999999999999830e-04	5.030177264828819723e-03
4.800000000000000122e-05	-3.293517874483644931e-03	1.189999999999999923e-04	7.790838194735808658e-03	1.649999999999999991e-04	3.557758681081451928e-03	1.330000000000000073e-04	5.059705906137321706e-03
4.899999999999999842e-05	-3.140249318446671715e-03	1.199999999999999895e-04	7.865198142019975969e-03	1.659999999999999963e-04	3.610810538684588143e-03	1.340000000000000045e-04	5.090736991079522489e-03
4.999999999999999562e-05	-2.986573823875360040e-03	1.210000000000000002e-04	7.938040006605109195e-03	1.669999999999999935e-04	3.666937936658205312e-03	1.350000000000000017e-04	5.123215711131092788e-03
5.099999999999999960e-05	-2.832540355932356649e-03	1.219999999999999974e-04	8.009380463741328296e-03	1.679999999999999907e-04	3.726027255836738758e-03	1.359999999999999989e-04	5.157087257767703319e-03
5.199999999999999680e-05	-2.678197879780313487e-03	1.229999999999999811e-04	8.079236188678761907e-03	1.689999999999999879e-04	3.787964877054624674e-03	1.369999999999999961e-04	5.192296822465025663e-03
5.300000000000000078e-05	-2.523595360581875995e-03	1.240000000000000054e-04	8.147623856667536926e-03	1.699999999999999851e-04	3.852637181146298818e-03	1.379999999999999933e-04	5.228789596698726200e-03
5.399999999999999798e-05	-2.368781763499696116e-03	1.250000000000000026e-04	8.214560142957776784e-03	1.709999999999999823e-04	3.919930548946199550e-03	1.389999999999999905e-04	5.266510771944478246e-03
5.499999999999999518e-05	-2.213806053696421895e-03	1.259999999999999998e-04	8.280061722799604909e-03	1.719999999999999795e-04	3.989731361288761761e-03	1.399999999999999877e-04	5.305405539677949915e-03
5.599999999999999916e-05	-2.058717196334703108e-03	1.269999999999999970e-04	8.344145271443151671e-03	1.730000000000000038e-04	4.061925999008424680e-03	1.409999999999999849e-04	5.345419091374813657e-03
5.699999999999999636e-05	-1.903564156577187364e-03	1.279999999999999942e-04	8.406827464138540498e-03	1.740000000000000010e-04	4.136400842939620161e-03	1.419999999999999821e-04	5.386496618510738452e-03
