-3.137000000000000031e-03	5.709805860613908352e-04
-3.135999999999999899e-03	6.021454234783413717e-04
-3.134999999999999766e-03	6.321732859040170207e-04
-3.134000000000000067e-03	6.609922708515179749e-04
-3.132999999999999934e-03	6.885335122462789932e-04
-3.131999999999999802e-03	7.147313455298508504e-04
-3.130999999999999669e-03	7.395234653494908890e-04
-3.129999999999999970e-03	7.628510755360786311e-04
-3.128999999999999837e-03	7.846590310641158488e-04
-3.127999999999999704e-03	8.048959716732147869e-04
-3.127000000000000005e-03	8.235144468120773713e-04
-3.125999999999999873e-03	8.404710315458748231e-04
-3.124999999999999740e-03	8.557264330481389189e-04
-3.124000000000000041e-03	8.692455872799328444e-04
-3.122999999999999908e-03	8.809977454427539737e-04
-3.121999999999999775e-03	8.909565497780147112e-04
-3.120999999999999643e-03	8.991000982763753266e-04
-3.119999999999999944e-03	9.054109978563868680e-04
-3.118999999999999811e-03	9.098764055758695474e-04
-3.117999999999999678e-03	9.124880574529022808e-04
-3.116999999999999979e-03	9.132422844972768470e-04
-3.115999999999999846e-03	9.121400155876696961e-04
-3.114999999999999714e-03	9.091867668740382085e-04
-3.114000000000000015e-03	9.043926174383532229e-04
-3.112999999999999882e-03	8.977721710096457034e-04
-3.111999999999999749e-03	8.893445036013524884e-04
-3.111000000000000050e-03	8.791330970198972571e-04
-3.109999999999999917e-03	8.671657582826973031e-04
-3.108999999999999785e-03	8.534745250801049465e-04
-3.107999999999999652e-03	8.380955575165190260e-04
-3.106999999999999953e-03	8.210690164673236074e-04
-3.105999999999999820e-03	8.024389289866981590e-04
-3.104999999999999687e-03	7.822530412942634796e-04
-3.103999999999999988e-03	7.605626599550016718e-04
-3.102999999999999856e-03	7.374224819464813684e-04
-3.101999999999999723e-03	7.128904143795590813e-04
-3.101000000000000024e-03	6.870273847019506275e-04
-3.099999999999999891e-03	6.598971422666890987e-04
-3.098999999999999758e-03	6.315660521881880877e-04
-3.098000000000000059e-03	6.021028824372196258e-04
-3.096999999999999927e-03	5.715785851435493860e-04
-3.095999999999999794e-03	5.400660730827898902e-04
-3.094999999999999661e-03	5.076399923235375188e-04
-3.093999999999999962e-03	4.743764920027959122e-04
-3.092999999999999829e-03	4.403529921823362645e-04
-3.091999999999999697e-03	4.056479507162245781e-04
-3.090999999999999998e-03	3.703406300305242061e-04
-3.089999999999999865e-03	3.345108646806147553e-04
-3.088999999999999732e-03	2.982388305103150740e-04
-3.088000000000000033e-03	2.616048161913018524e-04
-3.086999999999999900e-03	2.246889978730559287e-04
-3.085999999999999768e-03	1.875712176247988888e-04
-3.085000000000000069e-03	1.503307663030990522e-04
-3.083999999999999936e-03	1.130461714327503483e-04
-3.082999999999999803e-03	7.579499064451313060e-05
-3.081999999999999670e-03	3.865361117181780981e-05
-3.080999999999999971e-03	1.697055870488839262e-06
-3.079999999999999839e-03	-3.500120380802012872e-05
-3.078999999999999706e-03	-7.136942748802631515e-05
-3.078000000000000007e-03	-1.073377778081880481e-04
-3.076999999999999874e-03	-1.428384842716428097e-04
-3.075999999999999741e-03	-1.778059986734328325e-04
-3.075000000000000042e-03	-2.121771417931510848e-04
-3.073999999999999910e-03	-2.458912410645003733e-04
-3.072999999999999777e-03	-2.788902589587876355e-04
-3.072000000000000078e-03	-3.111189118457038548e-04
-3.070999999999999945e-03	-3.425247791208931025e-04
-3.069999999999999812e-03	-3.730584024144421602e-04
-3.068999999999999680e-03	-4.026733747169482106e-04
-3.067999999999999981e-03	-4.313264192808440901e-04
-3.066999999999999848e-03	-4.589774581755227565e-04
-3.065999999999999715e-03	-4.855896703966182393e-04
-3.065000000000000016e-03	-5.111295394531580657e-04
-3.063999999999999883e-03	-5.355668903814106516e-04
-3.062999999999999751e-03	-5.588749161614000021e-04
-3.062000000000000052e-03	-5.810301935421258602e-04
-3.060999999999999919e-03	-6.020126883161034097e-04
-3.059999999999999786e-03	-6.218057501246410188e-04
-3.058999999999999653e-03	-6.403960969226936114e-04
-3.057999999999999954e-03	-6.577737892843724034e-04
-3.056999999999999822e-03	-6.739321947840147889e-04
-3.055999999999999689e-03	-6.888679427401673064e-04
-3.054999999999999990e-03	-7.025808696592061517e-04
-3.053999999999999857e-03	-7.150739557610827878e-04
-3.052999999999999724e-03	-7.263532530116811620e-04
-3.052000000000000025e-03	-7.364278051242539435e-04
-3.050999999999999893e-03	-7.453095600257347592e-04
-3.049999999999999760e-03	-7.530132753115620359e-04
-3.049000000000000061e-03	-7.595564172341073882e-04
-3.047999999999999928e-03	-7.649590537842974967e-04
-3.046999999999999795e-03	-7.692437424334366359e-04
-3.045999999999999663e-03	-7.724354131029935715e-04
-3.044999999999999964e-03	-7.745612469247849805e-04
-3.043999999999999831e-03	-7.756505513430080479e-04
-3.042999999999999698e-03	-7.757346320932036621e-04
-3.041999999999999999e-03	-7.748466625718485566e-04
-3.040999999999999866e-03	-7.730215510845427291e-04
-3.039999999999999734e-03	-7.702958064316310508e-04
-3.039000000000000035e-03	-7.667074022589162163e-04
-3.037999999999999902e-03	-7.622956405695533117e-04
-3.036999999999999769e-03	-7.571010147631425727e-04
-3.036000000000000070e-03	-7.511650725408520503e-04
-3.034999999999999937e-03	-7.445302789918666932e-04
-3.033999999999999805e-03	-7.372398801568026856e-04
-3.032999999999999672e-03	-7.293377673480185008e-04
-3.031999999999999973e-03	-7.208683424949863076e-04
-3.030999999999999840e-03	-7.118763847749960032e-04
-3.029999999999999707e-03	-7.024069187853969765e-04
-3.029000000000000008e-03	-6.925050845133149096e-04
-3.027999999999999876e-03	-6.822160093621293733e-04
-3.026999999999999743e-03	-6.715846825002864560e-04
-3.026000000000000044e-03	-6.606558318061956552e-04
-3.024999999999999911e-03	-6.494738036920163875e-04
-3.023999999999999778e-03	-6.380824460985362514e-04
-3.023000000000000079e-03	-6.265249949628400299e-04
-3.021999999999999947e-03	-6.148439644697205678e-04
-3.020999999999999814e-03	-6.030810414061146428e-04
-3.019999999999999681e-03	-5.912769839443346009e-04
-3.018999999999999982e-03	-5.794715251835288496e-04
-3.017999999999999849e-03	-5.677032817787497701e-04
-3.016999999999999717e-03	-5.560096679825151083e-04
-3.016000000000000018e-03	-5.444268154144247650e-04
-3.014999999999999885e-03	-5.329894988601095685e-04
-3.013999999999999752e-03	-5.217310683815806673e-04
-3.013000000000000053e-03	-5.106833879969591627e-04
-3.011999999999999920e-03	-4.998767811587908737e-04
-3.010999999999999788e-03	-4.893399832269866839e-04
-3.009999999999999655e-03	-4.791001010953266533e-04
-3.008999999999999956e-03	-4.691825800897775995e-04
-3.007999999999999823e-03	-4.596111782129252803e-04
-3.006999999999999690e-03	-4.504079477620051607e-04
-3.005999999999999991e-03	-4.415932242987035241e-04
-3.004999999999999859e-03	-4.331856228974532291e-04
-3.003999999999999726e-03	-4.252020415454943253e-04
-3.003000000000000027e-03	-4.176576715127284416e-04
-3.001999999999999894e-03	-4.105660144528868166e-04
-3.000999999999999761e-03	-4.039389059408965811e-04
-3.000000000000000062e-03	-3.977865450960588016e-04
-2.998999999999999930e-03	-3.921175298883857602e-04
-2.997999999999999797e-03	-3.869388976778795407e-04
-2.996999999999999664e-03	-3.822561704956059492e-04
-2.995999999999999965e-03	-3.780734045428851223e-04
-2.994999999999999832e-03	-3.743932433619450622e-04
-2.993999999999999700e-03	-3.712169741184440618e-04
-2.993000000000000001e-03	-3.685445864334770290e-04
-2.991999999999999868e-03	-3.663748332100660323e-04
-2.990999999999999735e-03	-3.647052929167585557e-04
-2.990000000000000036e-03	-3.635324328185757540e-04
-2.988999999999999903e-03	-3.628516726820922925e-04
-2.987999999999999771e-03	-3.626574485243350306e-04
-2.987000000000000072e-03	-3.629432760209829910e-04
-2.985999999999999939e-03	-3.637018132348572965e-04
-2.984999999999999806e-03	-3.649249223689975097e-04
-2.983999999999999674e-03	-3.666037302890004014e-04
-2.982999999999999974e-03	-3.687286875964290375e-04
-2.981999999999999842e-03	-3.712896260685631103e-04
-2.980999999999999709e-03	-3.742758143087281174e-04
-2.980000000000000010e-03	-3.776760114750030433e-04
-2.978999999999999877e-03	-3.814785189729368725e-04
-2.977999999999999745e-03	-3.856712300108799995e-04
-2.977000000000000045e-03	-3.902416769266876567e-04
-2.975999999999999913e-03	-3.951770762042543608e-04
-2.974999999999999780e-03	-4.004643711093072451e-04
-2.974000000000000081e-03	-4.060902718869131671e-04
-2.972999999999999948e-03	-4.120412934782994229e-04
-2.971999999999999816e-03	-4.183037907314847079e-04
-2.970999999999999683e-03	-4.248639910980615180e-04
-2.969999999999999984e-03	-4.317080248265027726e-04
-2.968999999999999851e-03	-4.388219526804966030e-04
-2.967999999999999718e-03	-4.461917912296878589e-04
-2.967000000000000019e-03	-4.538035357804153869e-04
-2.965999999999999887e-03	-4.616431810353333965e-04
-2.964999999999999754e-03	-4.696967395924449827e-04
-2.964000000000000055e-03	-4.779502584154755851e-04
-2.962999999999999922e-03	-4.863898334284302676e-04
-2.961999999999999789e-03	-4.950016224075803493e-04
-2.960999999999999657e-03	-5.037718563639960716e-04
-2.959999999999999958e-03	-5.126868496290849049e-04
-2.958999999999999825e-03	-5.217330088743231788e-04
-2.957999999999999692e-03	-5.308968413140820880e-04
-2.956999999999999993e-03	-5.401649623561720608e-04
-2.955999999999999860e-03	-5.495241029771292304e-04
-2.954999999999999728e-03	-5.589611171071871918e-04
-2.954000000000000029e-03	-5.684629893127424519e-04
-2.952999999999999896e-03	-5.780168430618172872e-04
-2.951999999999999763e-03	-5.876099498507275903e-04
-2.951000000000000064e-03	-5.972297394583193485e-04
-2.949999999999999931e-03	-6.068638115780935951e-04
-2.948999999999999799e-03	-6.164999490581669689e-04
-2.947999999999999666e-03	-6.261261329536790604e-04
-2.946999999999999967e-03	-6.357305595655382601e-04
-2.945999999999999834e-03	-6.453016596035198414e-04
-2.944999999999999701e-03	-6.548281195714019190e-04
-2.944000000000000002e-03	-6.642989054275441532e-04
-2.942999999999999870e-03	-6.737032885262667862e-04
-2.941999999999999737e-03	-6.830308737935977511e-04
-2.941000000000000038e-03	-6.922716300354652590e-04
-2.939999999999999905e-03	-7.014159222174748496e-04
-2.938999999999999772e-03	-7.104545454940195412e-04
-2.938000000000000073e-03	-7.193787607027654369e-04
-2.936999999999999941e-03	-7.281803309815853848e-04
-2.935999999999999808e-03	-7.368515591116079873e-04
-2.934999999999999675e-03	-7.453853251439702260e-04
-2.933999999999999976e-03	-7.537751238298091849e-04
-2.932999999999999843e-03	-7.620151013431556569e-04
-2.931999999999999711e-03	-7.701000907646719448e-04
-2.931000000000000012e-03	-7.780256457804934304e-04
-2.929999999999999879e-03	-7.857880720446969690e-04
-2.928999999999999746e-03	-7.933844556560470246e-04
-2.928000000000000047e-03	-8.008126882095606587e-04
-2.926999999999999914e-03	-8.080714879007989135e-04
-2.925999999999999782e-03	-8.151604161851591385e-04
-2.925000000000000083e-03	-8.220798895253775924e-04
-2.923999999999999950e-03	-8.288311857977192576e-04
-2.922999999999999817e-03	-8.354164449710416336e-04
-2.921999999999999684e-03	-8.418386637236354320e-04
-2.920999999999999985e-03	-8.481016837215541761e-04
-2.919999999999999853e-03	-8.542101733500456848e-04
-2.918999999999999720e-03	-8.601696027663269066e-04
-2.918000000000000021e-03	-8.659862122247424581e-04
-2.916999999999999888e-03	-8.716669737104888651e-04
-2.915999999999999755e-03	-8.772195460022210204e-04
-2.915000000000000056e-03	-8.826522233651994294e-04
-2.913999999999999924e-03	-8.879738781545586362e-04
-2.912999999999999791e-03	-8.931938976825786868e-04
-2.911999999999999658e-03	-8.983221157739843758e-04
-2.910999999999999959e-03	-9.033687394982810662e-04
-2.909999999999999826e-03	-9.083442716266602402e-04
-2.908999999999999694e-03	-9.132594294119500411e-04
-2.907999999999999995e-03	-9.181250603327062746e-04
-2.906999999999999862e-03	-9.229520554764299774e-04
-2.905999999999999729e-03	-9.277512612618025447e-04
-2.905000000000000030e-03	-9.325333902156505202e-04
-2.903999999999999897e-03	-9.373089315270568579e-04
-2.902999999999999765e-03	-9.420880620986033828e-04
-2.902000000000000066e-03	-9.468805588030998087e-04
-2.900999999999999933e-03	-9.516957126332745631e-04
-2.899999999999999800e-03	-9.565422454019060486e-04
-2.898999999999999667e-03	-9.614282296117397349e-04
-2.897999999999999968e-03	-9.663610120702668775e-04
-2.896999999999999836e-03	-9.713471417766248459e-04
-2.895999999999999703e-03	-9.763923025585070827e-04
-2.895000000000000004e-03	-9.815012508869935468e-04
-2.893999999999999871e-03	-9.866777592469162458e-04
-2.892999999999999738e-03	-9.919245653899108183e-04
-2.892000000000000039e-03	-9.972433277471693357e-04
-2.890999999999999907e-03	-1.002634587230133087e-03
-2.889999999999999774e-03	-1.008097735601091657e-03
-2.889000000000000075e-03	-1.013630990552601488e-03
-2.887999999999999942e-03	-1.019231377594762965e-03
-2.886999999999999809e-03	-1.024894718812183756e-03
-2.885999999999999677e-03	-1.030615628517558661e-03
-2.884999999999999978e-03	-1.036387515796065089e-03
-2.883999999999999845e-03	-1.042202593904228199e-03
-2.882999999999999712e-03	-1.048051896458468803e-03
-2.882000000000000013e-03	-1.053925300321850549e-03
-2.880999999999999880e-03	-1.059811555071935594e-03
-2.879999999999999748e-03	-1.065698318907152978e-03
-2.879000000000000049e-03	-1.071572200822846870e-03
-2.877999999999999916e-03	-1.077418808860591045e-03
-2.876999999999999783e-03	-1.083222804205415807e-03
-2.876000000000000084e-03	-1.088967960875720283e-03
-2.874999999999999951e-03	-1.094637230720414429e-03
-2.873999999999999819e-03	-1.100212813407597939e-03
-2.872999999999999686e-03	-1.105676231058875690e-03
-2.871999999999999987e-03	-1.111008407153067472e-03
-2.870999999999999854e-03	-1.116189749292134485e-03
-2.869999999999999721e-03	-1.121200235390521459e-03
-2.869000000000000022e-03	-1.126019502817594874e-03
-2.867999999999999890e-03	-1.130626939993805260e-03
-2.866999999999999757e-03	-1.135001779917319594e-03
-2.866000000000000058e-03	-1.139123195081242742e-03
-2.864999999999999925e-03	-1.142970393232842869e-03
-2.863999999999999792e-03	-1.146522713425531404e-03
-2.862999999999999660e-03	-1.149759721821655813e-03
-2.861999999999999961e-03	-1.152661306719324338e-03
-2.860999999999999828e-03	-1.155207772299256556e-03
-2.859999999999999695e-03	-1.157379930617566995e-03
-2.858999999999999996e-03	-1.159159191406326870e-03
-2.857999999999999863e-03	-1.160527649283784463e-03
-2.856999999999999731e-03	-1.161468168017682368e-03
-2.856000000000000032e-03	-1.161964461525924822e-03
-2.854999999999999899e-03	-1.162001171337585358e-03
-2.853999999999999766e-03	-1.161563940273458275e-03
-2.853000000000000067e-03	-1.160639482139109004e-03
-2.851999999999999934e-03	-1.159215647255367691e-03
-2.850999999999999802e-03	-1.157281483682604190e-03
-2.849999999999999669e-03	-1.154827294027305305e-03
-2.848999999999999970e-03	-1.151844687752672479e-03
-2.847999999999999837e-03	-1.148326628947816648e-03
-2.846999999999999705e-03	-1.144267479540225264e-03
-2.846000000000000005e-03	-1.139663037961345616e-03
-2.844999999999999873e-03	-1.134510573294242623e-03
-2.843999999999999740e-03	-1.128808854944949279e-03
-2.843000000000000041e-03	-1.122558177885181908e-03
-2.841999999999999908e-03	-1.115760383513040048e-03
-2.840999999999999776e-03	-1.108418876169239061e-03
-2.840000000000000076e-03	-1.100538635328425800e-03
-2.838999999999999944e-03	-1.092126223458661418e-03
-2.837999999999999811e-03	-1.083189789509824297e-03
-2.836999999999999678e-03	-1.073739067957844417e-03
-2.835999999999999979e-03	-1.063785373300555216e-03
-2.834999999999999847e-03	-1.053341589875231733e-03
-2.833999999999999714e-03	-1.042422156848701008e-03
-2.833000000000000015e-03	-1.031043048218448048e-03
-2.831999999999999882e-03	-1.019221747657365548e-03
-2.830999999999999749e-03	-1.006977218035325951e-03
-2.830000000000000050e-03	-9.943298654573403013e-04
-2.828999999999999918e-03	-9.813014976704612265e-04
-2.827999999999999785e-03	-9.679152767097804876e-04
-2.827000000000000086e-03	-9.541956656774615254e-04
-2.825999999999999953e-03	-9.401683695770931192e-04
-2.824999999999999820e-03	-9.258602701580373549e-04
-2.823999999999999688e-03	-9.112993547604608799e-04
-2.822999999999999989e-03	-8.965146391914616437e-04
-2.821999999999999856e-03	-8.815360847066895092e-04
-2.820999999999999723e-03	-8.663945092212078838e-04
-2.820000000000000024e-03	-8.511214929291350487e-04
-2.818999999999999891e-03	-8.357492785735998403e-04
-2.817999999999999759e-03	-8.203106666744772180e-04
-2.817000000000000060e-03	-8.048389060874469288e-04
-2.815999999999999927e-03	-7.893675803307629571e-04
-2.814999999999999794e-03	-7.739304901736227590e-04
-2.813999999999999661e-03	-7.585615330314955055e-04
-2.812999999999999962e-03	-7.432945797588812317e-04
-2.811999999999999830e-03	-7.281633494683509462e-04
-2.810999999999999697e-03	-7.132012830355729562e-04
-2.809999999999999998e-03	-6.984414159724888251e-04
-2.808999999999999865e-03	-6.839162513645779314e-04
-2.807999999999999732e-03	-6.696576335740332328e-04
-2.807000000000000033e-03	-6.556966234103032976e-04
-2.805999999999999901e-03	-6.420633754646160041e-04
-2.804999999999999768e-03	-6.287870182969325546e-04
-2.804000000000000069e-03	-6.158955381527988918e-04
-2.802999999999999936e-03	-6.034156668737148278e-04
-2.801999999999999803e-03	-5.913727746475809467e-04
-2.800999999999999671e-03	-5.797907682246388004e-04
-2.799999999999999972e-03	-5.686919951982076634e-04
-2.798999999999999839e-03	-5.580971549178264171e-04
-2.797999999999999706e-03	-5.480252165653078404e-04
-2.797000000000000007e-03	-5.384933448823363625e-04
-2.795999999999999874e-03	-5.295168339922897826e-04
-2.794999999999999742e-03	-5.211090497093435895e-04
-2.794000000000000043e-03	-5.132813806748158687e-04
-2.792999999999999910e-03	-5.060431986043253342e-04
-2.791999999999999777e-03	-4.994018278703796828e-04
-2.791000000000000078e-03	-4.933625245849078585e-04
-2.789999999999999945e-03	-4.879284652867113894e-04
-2.788999999999999813e-03	-4.831007452809783493e-04
-2.787999999999999680e-03	-4.788783866219474203e-04
-2.786999999999999981e-03	-4.752583556748738261e-04
-2.785999999999999848e-03	-4.722355901389264899e-04
-2.784999999999999715e-03	-4.698030353580880136e-04
-2.784000000000000016e-03	-4.679516896923683537e-04
-2.782999999999999884e-03	-4.666706586667049208e-04
-2.781999999999999751e-03	-4.659472175600388078e-04
-2.781000000000000052e-03	-4.657668820427703104e-04
-2.779999999999999919e-03	-4.661134864179224753e-04
-2.778999999999999786e-03	-4.669692689708711503e-04
-2.778000000000000087e-03	-4.683149638857242772e-04
-2.776999999999999955e-03	-4.701298991447296028e-04
-2.775999999999999822e-03	-4.723920997916449720e-04
-2.774999999999999689e-03	-4.750783959114474866e-04
-2.773999999999999990e-03	-4.781645346572861071e-04
-2.772999999999999857e-03	-4.816252956410280541e-04
-2.771999999999999725e-03	-4.854346089954711049e-04
-2.771000000000000026e-03	-4.895656754130263627e-04
-2.769999999999999893e-03	-4.939910874658951434e-04
-2.768999999999999760e-03	-4.986829515154970029e-04
-2.768000000000000061e-03	-5.036130095241071747e-04
-2.766999999999999928e-03	-5.087527600900488547e-04
-2.765999999999999796e-03	-5.140735780401972871e-04
-2.764999999999999663e-03	-5.195468319305310452e-04
-2.763999999999999964e-03	-5.251439988272297438e-04
-2.762999999999999831e-03	-5.308367757674784925e-04
-2.761999999999999698e-03	-5.365971873308374596e-04
-2.760999999999999999e-03	-5.423976887890957646e-04
-2.759999999999999867e-03	-5.482112643451904311e-04
-2.758999999999999734e-03	-5.540115200197209475e-04
-2.758000000000000035e-03	-5.597727707955748753e-04
-2.756999999999999902e-03	-5.654701216852770808e-04
-2.755999999999999769e-03	-5.710795424400290365e-04
-2.755000000000000070e-03	-5.765779356729101293e-04
-2.753999999999999938e-03	-5.819431982209104107e-04
-2.752999999999999805e-03	-5.871542756213875801e-04
-2.751999999999999672e-03	-5.921912096284957100e-04
-2.750999999999999973e-03	-5.970351787447972756e-04
-2.749999999999999840e-03	-6.016685317933703802e-04
-2.748999999999999708e-03	-6.060748146063945577e-04
-2.748000000000000009e-03	-6.102387899567355851e-04
-2.746999999999999876e-03	-6.141464509081777509e-04
-2.745999999999999743e-03	-6.177850278065169986e-04
-2.745000000000000044e-03	-6.211429891771509800e-04
-2.743999999999999911e-03	-6.242100368348500999e-04
-2.742999999999999779e-03	-6.269770955479236560e-04
-2.742000000000000080e-03	-6.294362976315082342e-04
-2.740999999999999947e-03	-6.315809628721930774e-04
-2.739999999999999814e-03	-6.334055742074434997e-04
-2.738999999999999681e-03	-6.349057495973422669e-04
-2.737999999999999982e-03	-6.360782105327342489e-04
-2.736999999999999850e-03	-6.369207476230538722e-04
-2.735999999999999717e-03	-6.374321836992017428e-04
-2.735000000000000018e-03	-6.376123348519986342e-04
-2.733999999999999885e-03	-6.374619698051107574e-04
-2.732999999999999752e-03	-6.369827679930471082e-04
-2.732000000000000053e-03	-6.361772766803940136e-04
-2.730999999999999921e-03	-6.350488674188167152e-04
-2.729999999999999788e-03	-6.336016920950671497e-04
-2.729000000000000089e-03	-6.318406387784855594e-04
-2.727999999999999956e-03	-6.297712875331077818e-04
-2.726999999999999823e-03	-6.273998663203673868e-04
-2.725999999999999691e-03	-6.247332070854154764e-04
-2.724999999999999992e-03	-6.217787020939662124e-04
-2.723999999999999859e-03	-6.185442605673969292e-04
-2.722999999999999726e-03	-6.150382656515053937e-04
-2.722000000000000027e-03	-6.112695317488607690e-04
-2.720999999999999894e-03	-6.072472622458939409e-04
-2.719999999999999762e-03	-6.029810076734616305e-04
-2.719000000000000063e-03	-5.984806243526175420e-04
-2.717999999999999930e-03	-5.937562335940357958e-04
-2.716999999999999797e-03	-5.888181815377217711e-04
-2.715999999999999664e-03	-5.836769997374787692e-04
-2.714999999999999965e-03	-5.783433666110559005e-04
-2.713999999999999833e-03	-5.728280698916567507e-04
-2.712999999999999700e-03	-5.671419702293100436e-04
-2.712000000000000001e-03	-5.612959661009593896e-04
-2.710999999999999868e-03	-5.553009601948828049e-04
