-1.361000000000000014e-03	-8.878101396941120169e-04
-1.359999999999999881e-03	-8.755812900872008472e-04
-1.358999999999999965e-03	-8.625452548232321118e-04
-1.357999999999999832e-03	-8.487388958861795092e-04
-1.356999999999999916e-03	-8.341997437504704857e-04
-1.356000000000000000e-03	-8.189658714990149385e-04
-1.354999999999999868e-03	-8.030757713819882239e-04
-1.353999999999999952e-03	-7.865682344830980536e-04
-1.353000000000000036e-03	-7.694822341349049754e-04
-1.351999999999999903e-03	-7.518568136883158016e-04
-1.350999999999999987e-03	-7.337309791948485064e-04
-1.349999999999999855e-03	-7.151435975057535404e-04
-1.348999999999999939e-03	-6.961333002322120682e-04
-1.348000000000000023e-03	-6.767383939475868707e-04
-1.346999999999999890e-03	-6.569967769470503932e-04
-1.345999999999999974e-03	-6.369458628120085609e-04
-1.344999999999999842e-03	-6.166225109565655164e-04
-1.343999999999999926e-03	-5.960629642607492232e-04
-1.343000000000000010e-03	-5.753027938204196374e-04
-1.341999999999999877e-03	-5.543768507667659346e-04
-1.340999999999999961e-03	-5.333192250293703352e-04
-1.340000000000000045e-03	-5.121632108366393210e-04
-1.338999999999999913e-03	-4.909412786670407786e-04
-1.337999999999999997e-03	-4.696850532859989449e-04
-1.336999999999999864e-03	-4.484252974295081773e-04
-1.335999999999999948e-03	-4.271919006299741326e-04
-1.335000000000000032e-03	-4.060138726252544893e-04
-1.333999999999999899e-03	-3.849193407496775575e-04
-1.332999999999999984e-03	-3.639355506763440064e-04
-1.331999999999999851e-03	-3.430888698631526105e-04
-1.330999999999999935e-03	-3.224047930500580084e-04
-1.330000000000000019e-03	-3.019079491608730754e-04
-1.328999999999999886e-03	-2.816221089777423930e-04
-1.327999999999999970e-03	-2.615701929786974525e-04
-1.326999999999999838e-03	-2.417742787571066374e-04
-1.325999999999999922e-03	-2.222556074753486485e-04
-1.325000000000000006e-03	-2.030345888430019679e-04
-1.323999999999999873e-03	-1.841308041521308035e-04
-1.322999999999999957e-03	-1.655630069491981346e-04
-1.322000000000000041e-03	-1.473491209752669827e-04
-1.320999999999999909e-03	-1.295062350638333509e-04
-1.319999999999999993e-03	-1.120505947489561791e-04
-1.318999999999999860e-03	-9.499759040504607245e-05
-1.317999999999999944e-03	-7.836174181313174548e-05
-1.317000000000000028e-03	-6.215667912551792618e-05
-1.315999999999999896e-03	-4.639512028015971203e-05
-1.314999999999999980e-03	-3.108884499657306325e-05
-1.313999999999999847e-03	-1.624866556552279073e-05
-1.312999999999999931e-03	-1.884394723649935720e-06
-1.312000000000000015e-03	1.199518902005340323e-05
-1.310999999999999882e-03	2.538237816793019333e-05
-1.309999999999999967e-03	3.827057462424138939e-05
-1.308999999999999834e-03	5.065432913085404732e-05
-1.307999999999999918e-03	6.252938113560129385e-05
-1.307000000000000002e-03	7.389269843963020413e-05
-1.305999999999999869e-03	8.474251593981740882e-05
-1.304999999999999953e-03	9.507837276426911845e-05
-1.304000000000000038e-03	1.049011470931652753e-04
-1.302999999999999905e-03	1.142130879629433518e-04
-1.301999999999999989e-03	1.230178433677548149e-04
-1.300999999999999856e-03	1.313204839969861080e-04
-1.299999999999999940e-03	1.391275219803849795e-04
-1.299000000000000024e-03	1.464469240521493328e-04
-1.297999999999999892e-03	1.532881185916683459e-04
-1.296999999999999976e-03	1.596619960512040695e-04
-1.295999999999999843e-03	1.655809023395912814e-04
-1.294999999999999927e-03	1.710586247957865879e-04
-1.294000000000000011e-03	1.761103704560093943e-04
-1.292999999999999879e-03	1.807527363915988018e-04
-1.291999999999999963e-03	1.850036719694575797e-04
-1.291000000000000047e-03	1.888824329612639530e-04
-1.289999999999999914e-03	1.924095275004699204e-04
-1.288999999999999998e-03	1.956066539569112166e-04
-1.287999999999999865e-03	1.984966308672347186e-04
-1.286999999999999950e-03	2.011033191248690565e-04
-1.286000000000000034e-03	2.034515366955198681e-04
-1.284999999999999901e-03	2.055669661829499339e-04
-1.283999999999999985e-03	2.074760556254297489e-04
-1.282999999999999852e-03	2.092059129565672110e-04
-1.281999999999999936e-03	2.107841946163165449e-04
-1.281000000000000021e-03	2.122389888494571886e-04
-1.279999999999999888e-03	2.135986942795979615e-04
-1.278999999999999972e-03	2.148918943959512214e-04
-1.277999999999999839e-03	2.161472286362397990e-04
-1.276999999999999923e-03	2.173932607899393098e-04
-1.276000000000000007e-03	2.186583454791700041e-04
-1.274999999999999875e-03	2.199704934981192104e-04
-1.273999999999999959e-03	2.213572368053988459e-04
-1.273000000000000043e-03	2.228454939678814624e-04
-1.271999999999999910e-03	2.244614368505695712e-04
-1.270999999999999994e-03	2.262303593364851624e-04
-1.269999999999999862e-03	2.281765488450818689e-04
-1.268999999999999946e-03	2.303231613989130573e-04
-1.268000000000000030e-03	2.326921009672465544e-04
-1.266999999999999897e-03	2.353039037921774031e-04
-1.265999999999999981e-03	2.381776283771330489e-04
-1.264999999999999849e-03	2.413307517890282152e-04
-1.263999999999999933e-03	2.447790728933437409e-04
-1.263000000000000017e-03	2.485366231057644618e-04
-1.261999999999999884e-03	2.526155852042647463e-04
-1.260999999999999968e-03	2.570262207009881808e-04
-1.259999999999999835e-03	2.617768062229406984e-04
-1.258999999999999920e-03	2.668735792936177318e-04
-1.258000000000000004e-03	2.723206938447119319e-04
-1.256999999999999871e-03	2.781201857203385495e-04
-1.255999999999999955e-03	2.842719483691834802e-04
-1.255000000000000039e-03	2.907737188555008169e-04
-1.253999999999999906e-03	2.976210742597014988e-04
-1.252999999999999991e-03	3.048074384844205232e-04
-1.251999999999999858e-03	3.123240994331999009e-04
-1.250999999999999942e-03	3.201602364865345084e-04
-1.250000000000000026e-03	3.283029581634861502e-04
-1.248999999999999893e-03	3.367373498253191963e-04
-1.247999999999999977e-03	3.454465312491749262e-04
-1.246999999999999845e-03	3.544117238730735216e-04
-1.245999999999999929e-03	3.636123274867734587e-04
-1.245000000000000013e-03	3.730260061150022653e-04
-1.243999999999999880e-03	3.826287828097038146e-04
-1.242999999999999964e-03	3.923951430361493037e-04
-1.242000000000000048e-03	4.022981463042846488e-04
-1.240999999999999916e-03	4.123095456620758255e-04
-1.240000000000000000e-03	4.223999146328101420e-04
-1.238999999999999867e-03	4.325387811444309839e-04
-1.237999999999999951e-03	4.426947679667987017e-04
-1.237000000000000035e-03	4.528357391425153248e-04
-1.235999999999999903e-03	4.629289518684323655e-04
-1.234999999999999987e-03	4.729412132578982085e-04
-1.233999999999999854e-03	4.828390413877149136e-04
-1.232999999999999938e-03	4.925888300079839677e-04
-1.232000000000000022e-03	5.021570162668212607e-04
-1.230999999999999889e-03	5.115102507751440996e-04
-1.229999999999999974e-03	5.206155693100709709e-04
-1.228999999999999841e-03	5.294405654300861613e-04
-1.227999999999999925e-03	5.379535632519815997e-04
-1.227000000000000009e-03	5.461237896190922550e-04
-1.225999999999999876e-03	5.539215448725196868e-04
-1.224999999999999960e-03	5.613183714217339672e-04
-1.224000000000000045e-03	5.682872192979049244e-04
-1.222999999999999912e-03	5.748026078620748196e-04
-1.221999999999999996e-03	5.808407828302580844e-04
-1.220999999999999863e-03	5.863798677680500619e-04
-1.219999999999999947e-03	5.914000091978019805e-04
-1.219000000000000031e-03	5.958835144515832894e-04
-1.217999999999999899e-03	5.998149813940163461e-04
-1.216999999999999983e-03	6.031814191330853864e-04
-1.215999999999999850e-03	6.059723588376390510e-04
-1.214999999999999934e-03	6.081799537904757774e-04
-1.214000000000000018e-03	6.097990678278865980e-04
-1.212999999999999886e-03	6.108273513524334602e-04
-1.211999999999999970e-03	6.112653041576332665e-04
-1.210999999999999837e-03	6.111163243724000152e-04
-1.209999999999999921e-03	6.103867429194689788e-04
-1.209000000000000005e-03	6.090858429842071651e-04
-1.207999999999999872e-03	6.072258641055142212e-04
-1.206999999999999957e-03	6.048219906247588335e-04
-1.206000000000000041e-03	6.018923243571187767e-04
-1.204999999999999908e-03	5.984578414783418062e-04
-1.203999999999999992e-03	5.945423337461971155e-04
-1.202999999999999859e-03	5.901723342976693265e-04
-1.201999999999999943e-03	5.853770283783229014e-04
-1.201000000000000028e-03	5.801881494678785400e-04
-1.199999999999999895e-03	5.746398613656411927e-04
-1.198999999999999979e-03	5.687686268913861188e-04
-1.197999999999999846e-03	5.626130639423626914e-04
-1.196999999999999930e-03	5.562137897259010564e-04
-1.196000000000000014e-03	5.496132540603298599e-04
-1.194999999999999882e-03	5.428555627048296372e-04
-1.193999999999999966e-03	5.359862917409280881e-04
-1.193000000000000050e-03	5.290522940832338011e-04
-1.191999999999999917e-03	5.221014992428472251e-04
-1.191000000000000001e-03	5.151827075021716369e-04
-1.189999999999999869e-03	5.083453796837415859e-04
-1.188999999999999953e-03	5.016394237079471047e-04
-1.188000000000000037e-03	4.951149791353465354e-04
-1.186999999999999904e-03	4.888222008792631780e-04
-1.185999999999999988e-03	4.828110432543970625e-04
-1.184999999999999856e-03	4.771310454981149830e-04
-1.183999999999999940e-03	4.718311198639194384e-04
-1.183000000000000024e-03	4.669593433427561622e-04
-1.181999999999999891e-03	4.625627540189228954e-04
-1.180999999999999975e-03	4.586871530143483110e-04
-1.179999999999999842e-03	4.553769129179419920e-04
-1.178999999999999927e-03	4.526747935350003199e-04
-1.178000000000000011e-03	4.506217657250723868e-04
-1.176999999999999878e-03	4.492568440257564406e-04
-1.175999999999999962e-03	4.486169286856497461e-04
-1.175000000000000046e-03	4.487366576531499093e-04
-1.173999999999999913e-03	4.496482689901028446e-04
-1.172999999999999998e-03	4.513814741018663747e-04
-1.171999999999999865e-03	4.539633421001184059e-04
-1.170999999999999949e-03	4.574181955437773141e-04
-1.170000000000000033e-03	4.617675177388848307e-04
-1.168999999999999900e-03	4.670298717220141703e-04
-1.167999999999999984e-03	4.732208310040810308e-04
-1.166999999999999852e-03	4.803529221106888833e-04
-1.165999999999999936e-03	4.884355789185496630e-04
-1.165000000000000020e-03	4.974751087526644699e-04
-1.163999999999999887e-03	5.074746701745829836e-04
-1.162999999999999971e-03	5.184342623577801578e-04
-1.162000000000000055e-03	5.303507259119123567e-04
-1.160999999999999923e-03	5.432177549834238959e-04
-1.160000000000000007e-03	5.570259204257457667e-04
-1.158999999999999874e-03	5.717627037983254645e-04
-1.157999999999999958e-03	5.874125419203405718e-04
-1.157000000000000042e-03	6.039568816728580966e-04
-1.155999999999999910e-03	6.213742447132057038e-04
-1.154999999999999994e-03	6.396403017380122022e-04
-1.153999999999999861e-03	6.587279559069967975e-04
-1.152999999999999945e-03	6.786074350180410289e-04
-1.152000000000000029e-03	6.992463920051560306e-04
-1.150999999999999896e-03	7.206100133143676211e-04
-1.149999999999999981e-03	7.426611346979606135e-04
-1.148999999999999848e-03	7.653603639545425875e-04
-1.147999999999999932e-03	7.886662101306337463e-04
-1.147000000000000016e-03	8.125352186885712383e-04
-1.145999999999999883e-03	8.369221121350670003e-04
-1.144999999999999967e-03	8.617799355945787157e-04
-1.144000000000000052e-03	8.870602068017264131e-04
-1.142999999999999919e-03	9.127130699775934906e-04
-1.142000000000000003e-03	9.386874530460751626e-04
-1.140999999999999870e-03	9.649312276381766815e-04
-1.139999999999999954e-03	9.913913713232556674e-04
-1.139000000000000038e-03	1.018014131495449757e-03
-1.137999999999999906e-03	1.044745190330873159e-03
-1.136999999999999990e-03	1.071529830218315204e-03
-1.135999999999999857e-03	1.098313099055920651e-03
-1.134999999999999941e-03	1.125039974800725153e-03
-1.134000000000000025e-03	1.151655528657338085e-03
-1.132999999999999893e-03	1.178105086295142510e-03
-1.131999999999999977e-03	1.204334386488184168e-03
-1.130999999999999844e-03	1.230289736577266490e-03
-1.129999999999999928e-03	1.255918164159859499e-03
-1.129000000000000012e-03	1.281167564421366572e-03
-1.127999999999999879e-03	1.305986842532479847e-03
-1.126999999999999964e-03	1.330326050552926159e-03
-1.126000000000000048e-03	1.354136518302937169e-03
-1.124999999999999915e-03	1.377370977690868959e-03
-1.123999999999999999e-03	1.399983680018734074e-03
-1.122999999999999866e-03	1.421930505826643227e-03
-1.121999999999999950e-03	1.443169066881638037e-03
-1.121000000000000035e-03	1.463658799965432498e-03
-1.119999999999999902e-03	1.483361052168248552e-03
-1.118999999999999986e-03	1.502239157451251738e-03
-1.117999999999999853e-03	1.520258504297052060e-03
-1.116999999999999937e-03	1.537386594325229183e-03
-1.116000000000000021e-03	1.553593091806856853e-03
-1.114999999999999889e-03	1.568849864067966031e-03
-1.113999999999999973e-03	1.583131012827010279e-03
-1.113000000000000057e-03	1.596412896566747454e-03
-1.111999999999999924e-03	1.608674144097882973e-03
-1.111000000000000008e-03	1.619895659531125128e-03
-1.109999999999999876e-03	1.630060618935793692e-03
-1.108999999999999960e-03	1.639154459025760416e-03
-1.108000000000000044e-03	1.647164858275713311e-03
-1.106999999999999911e-03	1.654081710930331486e-03
-1.105999999999999995e-03	1.659897094423666824e-03
-1.104999999999999863e-03	1.664605230774041144e-03
-1.103999999999999947e-03	1.668202442560049294e-03
-1.103000000000000031e-03	1.670687104115317189e-03
-1.101999999999999898e-03	1.672059588603073228e-03
-1.100999999999999982e-03	1.672322211645946603e-03
-1.099999999999999849e-03	1.671479172191432140e-03
-1.098999999999999934e-03	1.669536491288936293e-03
-1.098000000000000018e-03	1.666501949440319687e-03
-1.096999999999999885e-03	1.662385023162794330e-03
-1.095999999999999969e-03	1.657196821371521031e-03
-1.095000000000000053e-03	1.650950022149855721e-03
-1.093999999999999920e-03	1.643658810428287294e-03
-1.093000000000000005e-03	1.635338817039146044e-03
-1.091999999999999872e-03	1.626007059553626196e-03
-1.090999999999999956e-03	1.615681885241694290e-03
-1.090000000000000040e-03	1.604382916425604790e-03
-1.088999999999999907e-03	1.592130998426148376e-03
-1.087999999999999991e-03	1.578948150229232423e-03
-1.086999999999999859e-03	1.564857517930447889e-03
-1.085999999999999943e-03	1.549883330948042355e-03
-1.085000000000000027e-03	1.534050860930993940e-03
-1.083999999999999894e-03	1.517386383229264203e-03
-1.082999999999999978e-03	1.499917140738259722e-03
-1.081999999999999846e-03	1.481671309879573767e-03
-1.080999999999999930e-03	1.462677968435499446e-03
-1.080000000000000014e-03	1.442967064915787016e-03
-1.078999999999999881e-03	1.422569389101677358e-03
-1.077999999999999965e-03	1.401516543384775330e-03
-1.077000000000000049e-03	1.379840914497561894e-03
-1.075999999999999917e-03	1.357575645219357080e-03
-1.075000000000000001e-03	1.334754605637087418e-03
-1.073999999999999868e-03	1.311412363544649760e-03
-1.072999999999999952e-03	1.287584153577896965e-03
-1.072000000000000036e-03	1.263305844704106732e-03
-1.070999999999999903e-03	1.238613905715103131e-03
-1.069999999999999988e-03	1.213545368411923699e-03
-1.068999999999999855e-03	1.188137788215852531e-03
-1.067999999999999939e-03	1.162429201994366525e-03
-1.067000000000000023e-03	1.136458082948261887e-03
-1.065999999999999890e-03	1.110263292464265701e-03
-1.064999999999999974e-03	1.083884028892810689e-03
-1.064000000000000059e-03	1.057359773261598969e-03
-1.062999999999999926e-03	1.030730231981176991e-03
-1.062000000000000010e-03	1.004035276638334329e-03
-1.060999999999999877e-03	9.773148810064715124e-04
-1.059999999999999961e-03	9.506090554296255622e-04
-1.059000000000000045e-03	9.239577787592029474e-04
-1.057999999999999913e-03	8.974009280401225265e-04
-1.056999999999999997e-03	8.709782061557265042e-04
-1.055999999999999864e-03	8.447290676479289346e-04
-1.054999999999999948e-03	8.186926429302938436e-04
-1.054000000000000032e-03	7.929076611075743138e-04
-1.052999999999999900e-03	7.674123716071847793e-04
-1.051999999999999984e-03	7.422444648179579718e-04
-1.050999999999999851e-03	7.174409919205389403e-04
-1.049999999999999935e-03	6.930382840819244213e-04
-1.049000000000000019e-03	6.690718711735523828e-04
-1.047999999999999887e-03	6.455764001585910777e-04
-1.046999999999999971e-03	6.225855532819299723e-04
-1.046000000000000055e-03	6.001319661891059941e-04
-1.044999999999999922e-03	5.782471461006123432e-04
-1.044000000000000006e-03	5.569613901768303210e-04
-1.042999999999999873e-03	5.363037042260898959e-04
-1.041999999999999958e-03	5.163017219334290961e-04
-1.041000000000000042e-03	4.969816248196106193e-04
-1.039999999999999909e-03	4.783680631777789921e-04
-1.038999999999999993e-03	4.604840782775603686e-04
-1.037999999999999860e-03	4.433510261720855807e-04
-1.036999999999999944e-03	4.269885034908560482e-04
-1.036000000000000029e-03	4.114142756491530545e-04
-1.034999999999999896e-03	3.966442079513730597e-04
-1.033999999999999980e-03	3.826922001096540681e-04
-1.032999999999999847e-03	3.695701247381007627e-04
-1.031999999999999931e-03	3.572877704141617428e-04
-1.031000000000000015e-03	3.458527899204694297e-04
-1.029999999999999883e-03	3.352706542923627282e-04
-1.028999999999999967e-03	3.255446132989039975e-04
-1.028000000000000051e-03	3.166756629788474798e-04
-1.026999999999999918e-03	3.086625208373566082e-04
-1.026000000000000002e-03	3.015016092835430235e-04
-1.024999999999999870e-03	2.951870478524928876e-04
-1.023999999999999954e-03	2.897106547083586970e-04
-1.023000000000000038e-03	2.850619578679665584e-04
-1.021999999999999905e-03	2.812282165181585573e-04
-1.020999999999999989e-03	2.781944527255507328e-04
-1.019999999999999856e-03	2.759434937550340485e-04
-1.018999999999999941e-03	2.744560251236775146e-04
-1.018000000000000025e-03	2.737106544208723442e-04
-1.016999999999999892e-03	2.736839858257192771e-04
-1.015999999999999976e-03	2.743507051514961414e-04
-1.015000000000000060e-03	2.756836751467709378e-04
-1.013999999999999927e-03	2.776540406848194541e-04
-1.013000000000000012e-03	2.802313433786413109e-04
-1.011999999999999879e-03	2.833836450690865871e-04
-1.010999999999999963e-03	2.870776595490548595e-04
-1.010000000000000047e-03	2.912788918073837578e-04
-1.008999999999999914e-03	2.959517840016890082e-04
-1.007999999999999998e-03	3.010598673004066285e-04
-1.006999999999999866e-03	3.065659186720747897e-04
-1.005999999999999950e-03	3.124321216464926495e-04
-1.005000000000000034e-03	3.186202300295015049e-04
-1.003999999999999901e-03	3.250917335216895235e-04
-1.002999999999999985e-03	3.318080241717475082e-04
-1.001999999999999853e-03	3.387305625877543545e-04
-1.000999999999999937e-03	3.458210428343776546e-04
-1.000000000000000021e-03	3.530415549605594506e-04
-9.989999999999998881e-04	3.603547441300885613e-04
-9.979999999999999722e-04	3.677239653654023385e-04
-9.970000000000000563e-04	3.751134329612351671e-04
-9.959999999999999236e-04	3.824883636773053941e-04
-9.950000000000000077e-04	3.898151128764762940e-04
-9.939999999999998750e-04	3.970613028358266046e-04
-9.929999999999999591e-04	4.041959425223709567e-04
-9.920000000000000432e-04	4.111895381924922637e-04
-9.909999999999999105e-04	4.180141942443133690e-04
-9.899999999999999946e-04	4.246437038252309998e-04
-9.889999999999998619e-04	4.310536287726833690e-04
-9.879999999999999460e-04	4.372213685446197967e-04
-9.870000000000000301e-04	4.431262178763820418e-04
-9.859999999999998974e-04	4.487494129818275237e-04
-9.849999999999999815e-04	4.540741661977313617e-04
-9.839999999999998487e-04	4.590856890514502563e-04
-9.829999999999999329e-04	4.637712038123916348e-04
-9.820000000000000170e-04	4.681199436681272776e-04
-9.809999999999998842e-04	4.721231417462966860e-04
-9.799999999999999684e-04	4.757740092843374476e-04
-9.790000000000000525e-04	4.790677033310539461e-04
-9.779999999999999197e-04	4.820012844468882663e-04
-9.770000000000000039e-04	4.845736649522043799e-04
-9.759999999999999796e-04	4.867855483530547449e-04
-9.749999999999999552e-04	4.886393606500414287e-04
-9.739999999999999309e-04	4.901391743066815061e-04
-9.729999999999999066e-04	4.912906257177964992e-04
-9.719999999999999907e-04	4.921008270743656814e-04
-9.709999999999999664e-04	4.925782735676188882e-04
-9.699999999999999421e-04	4.927327469107949977e-04
-9.689999999999999178e-04	4.925752161810828880e-04
-9.680000000000000019e-04	4.921177369961786353e-04
-9.669999999999999776e-04	4.913733500392666962e-04
-9.659999999999999533e-04	4.903559799328538731e-04
-9.649999999999999290e-04	4.890803354356944386e-04
-9.639999999999999047e-04	4.875618118981148901e-04
-9.629999999999999888e-04	4.858163968596236940e-04
-9.619999999999999645e-04	4.838605796092212605e-04
-9.609999999999999402e-04	4.817112654540608150e-04
-9.599999999999999159e-04	4.793856953572233856e-04
-9.590000000000000000e-04	4.769013715118503700e-04
-9.579999999999999757e-04	4.742759893184035885e-04
-9.569999999999999514e-04	4.715273761261368690e-04
-9.559999999999999271e-04	4.686734369907292097e-04
-9.549999999999999028e-04	4.657321075889352710e-04
-9.539999999999999869e-04	4.627213143194807386e-04
-9.529999999999999626e-04	4.596589415090487256e-04
-9.519999999999999383e-04	4.565628055351023638e-04
-9.509999999999999140e-04	4.534506355751780895e-04
-9.499999999999999981e-04	4.503400605962158449e-04
-9.489999999999999738e-04	4.472486021081953042e-04
-9.479999999999999495e-04	4.441936721248925879e-04
-9.469999999999999252e-04	4.411925757026307769e-04
-9.460000000000000093e-04	4.382625173675097543e-04
-9.449999999999999850e-04	4.354206106943759300e-04
-9.439999999999999607e-04	4.326838902676354405e-04
-9.429999999999999364e-04	4.300693252353488981e-04
-9.419999999999999121e-04	4.275938336640364417e-04
-9.409999999999999962e-04	4.252742969118902643e-04
-9.399999999999999719e-04	4.231275732616240188e-04
-9.389999999999999476e-04	4.211705100894421014e-04
-9.379999999999999232e-04	4.194199538919132428e-04
-9.370000000000000074e-04	4.178927575463360481e-04
-9.359999999999999831e-04	4.166057842409796787e-04
-9.349999999999999587e-04	4.155759075781921292e-04
-9.339999999999999344e-04	4.148200074247682546e-04
-9.329999999999999101e-04	4.143549611589529623e-04
-9.319999999999999942e-04	4.141976300407090492e-04
-9.309999999999999699e-04	4.143648405102296319e-04
-9.299999999999999456e-04	4.148733602983587583e-04
-9.289999999999999213e-04	4.157398693109147416e-04
-9.280000000000000054e-04	4.169809253258427049e-04
-9.269999999999999811e-04	4.186129246159196998e-04
-9.259999999999999568e-04	4.206520576783690088e-04
-9.249999999999999325e-04	4.231142603144869680e-04
-9.239999999999999082e-04	4.260151603560892127e-04
-9.229999999999999923e-04	4.293700203803507720e-04
-9.219999999999999680e-04	4.331936767897358645e-04
-9.209999999999999437e-04	4.375004756592261543e-04
-9.199999999999999194e-04	4.423042057700991739e-04
-9.190000000000000035e-04	4.476180292600403501e-04
-9.179999999999999792e-04	4.534544103257388803e-04
-9.169999999999999549e-04	4.598250424188297567e-04
-9.159999999999999306e-04	4.667407743815219531e-04
-9.149999999999999063e-04	4.742115359761803661e-04
-9.139999999999999904e-04	4.822462632739152322e-04
-9.129999999999999661e-04	4.908528243801949225e-04
-9.119999999999999418e-04	5.000379459894485016e-04
-9.109999999999999175e-04	5.098071412744576607e-04
-9.100000000000000016e-04	5.201646396291947048e-04
-9.089999999999999773e-04	5.311133187949646514e-04
-9.079999999999999530e-04	5.426546399084348875e-04
-9.069999999999999287e-04	5.547885860154074932e-04
-9.060000000000000128e-04	5.675136045949346220e-04
-9.049999999999999885e-04	5.808265546338470947e-04
-9.039999999999999642e-04	5.947226587818803950e-04
-9.029999999999999399e-04	6.091954611028568356e-04
-9.019999999999999156e-04	6.242367909186317130e-04
-9.009999999999999997e-04	6.398367332204416827e-04
-8.999999999999999754e-04	6.559836060972794184e-04
-8.989999999999999511e-04	6.726639456029791589e-04
-8.979999999999999268e-04	6.898624984522334436e-04
-8.970000000000000109e-04	7.075622228994444662e-04
-8.959999999999999866e-04	7.257442981114278595e-04
-8.949999999999999623e-04	7.443881422943463520e-04
-8.939999999999999379e-04	7.634714397767334172e-04
-8.929999999999999136e-04	7.829701771851255328e-04
-8.919999999999999978e-04	8.028586887780724901e-04
-8.909999999999999734e-04	8.231097109293026605e-04
-8.899999999999999491e-04	8.436944456719271818e-04
-8.889999999999999248e-04	8.645826331330661810e-04
-8.880000000000000089e-04	8.857426326031195372e-04
-8.869999999999999846e-04	9.071415118984986134e-04
-8.859999999999999603e-04	9.287451445940021625e-04
-8.849999999999999360e-04	9.505183146236981023e-04
-8.839999999999999117e-04	9.724248276785525929e-04
-8.829999999999999958e-04	9.944276287658039473e-04
-8.819999999999999715e-04	1.016488925239572745e-03
-8.809999999999999472e-04	1.038570314564495924e-03
-8.799999999999999229e-04	1.060632916033859815e-03
-8.790000000000000070e-04	1.082637505630275505e-03
-8.779999999999999827e-04	1.104544653190255195e-03
-8.769999999999999584e-04	1.126314861014739979e-03
-8.759999999999999341e-04	1.147908703056753008e-03
-8.749999999999999098e-04	1.169286963815697024e-03
-8.739999999999999939e-04	1.190410776075584908e-03
-8.729999999999999696e-04	1.211241756641241035e-03
-8.719999999999999453e-04	1.231742139251446391e-03
-8.709999999999999210e-04	1.251874903880246300e-03
-8.700000000000000051e-04	1.271603901676245226e-03
-8.689999999999999808e-04	1.290893974833596863e-03
-8.679999999999999565e-04	1.309711070736495299e-03
-8.669999999999999322e-04	1.328022349770013617e-03
-8.659999999999999079e-04	1.345796286242956002e-03
-8.649999999999999920e-04	1.363002761922090834e-03
-8.639999999999999677e-04	1.379613151731370760e-03
-8.629999999999999434e-04	1.395600401224518115e-03
-8.619999999999999191e-04	1.410939095494835724e-03
-8.610000000000000032e-04	1.425605519242447577e-03
-8.599999999999999789e-04	1.439577707776441015e-03
-8.589999999999999546e-04	1.452835488787549475e-03
-8.579999999999999303e-04	1.465360514785694077e-03
-8.570000000000000144e-04	1.477136286155183303e-03
-8.559999999999999901e-04	1.488148164837663169e-03
-8.549999999999999658e-04	1.498383378708238430e-03
-8.539999999999999414e-04	1.507831016762949160e-03
-8.529999999999999171e-04	1.516482015285521316e-03
-8.520000000000000013e-04	1.524329135207732428e-03
-8.509999999999999769e-04	1.531366930921342984e-03
-8.499999999999999526e-04	1.537591710841987964e-03
-8.489999999999999283e-04	1.543001490068767693e-03
-8.480000000000000124e-04	1.547595935528892118e-03
-8.469999999999999881e-04	1.551376304044570480e-03
-8.459999999999999638e-04	1.554345373808386967e-03
-8.449999999999999395e-04	1.556507369802588234e-03
-8.439999999999999152e-04	1.557867883746007036e-03
-8.429999999999999993e-04	1.558433789198534558e-03
-8.419999999999999750e-04	1.558213152495743596e-03
-8.409999999999999507e-04	1.557215140224383568e-03
-8.399999999999999264e-04	1.555449923982496182e-03
-8.390000000000000105e-04	1.552928583195539031e-03
-8.379999999999999862e-04	1.549663006781640739e-03
-8.369999999999999619e-04	1.545665794473858549e-03
-8.359999999999999376e-04	1.540950158613732957e-03
-8.349999999999999133e-04	1.535529827227619624e-03
-8.339999999999999974e-04	1.529418949185449694e-03
-8.329999999999999731e-04	1.522632002221857572e-03
-8.319999999999999488e-04	1.515183704573625162e-03
-8.309999999999999245e-04	1.507088930955721544e-03
-8.300000000000000086e-04	1.498362633560189599e-03
-8.289999999999999843e-04	1.489019768716287086e-03
-8.279999999999999600e-04	1.479075229795897856e-03
-8.269999999999999357e-04	1.468543786885767588e-03
-8.259999999999999114e-04	1.457440033679092235e-03
-8.249999999999999955e-04	1.445778341964769863e-03
-8.239999999999999712e-04	1.433572824014711210e-03
-8.229999999999999469e-04	1.420837303089599523e-03
-8.219999999999999226e-04	1.407585292203296107e-03
-8.210000000000000067e-04	1.393829981207115633e-03
-8.199999999999999824e-04	1.379584232177965544e-03
-8.189999999999999581e-04	1.364860583019003593e-03
-8.179999999999999338e-04	1.349671259108338722e-03
-8.169999999999999095e-04	1.334028192761338048e-03
-8.159999999999999936e-04	1.317943050206543806e-03
-8.149999999999999693e-04	1.301427265715053658e-03
-8.139999999999999450e-04	1.284492082468684368e-03
-8.129999999999999206e-04	1.267148599702987849e-03
-8.120000000000000048e-04	1.249407825616505405e-03
-8.109999999999999805e-04	1.231280735497032380e-03
-8.099999999999999561e-04	1.212778334478864604e-03
-8.089999999999999318e-04	1.193911724312041959e-03
-8.080000000000000160e-04	1.174692173495878872e-03
-8.069999999999999916e-04	1.155131190105240140e-03
-8.059999999999999673e-04	1.135240596619986955e-03
-8.049999999999999430e-04	1.115032606056308613e-03
-8.039999999999999187e-04	1.094519898693227869e-03
