-3.312999999999999973e-03	-2.125364242211488092e-04
-3.311999999999999840e-03	-2.135074237510747983e-04
-3.310999999999999707e-03	-2.147679728765375081e-04
-3.310000000000000008e-03	-2.163280023601691412e-04
-3.308999999999999875e-03	-2.181965659350657200e-04
-3.307999999999999743e-03	-2.203817643223032188e-04
-3.307000000000000044e-03	-2.228906747676234518e-04
-3.305999999999999911e-03	-2.257292865424032828e-04
-3.304999999999999778e-03	-2.289024427977060113e-04
-3.303999999999999646e-03	-2.324137891012317304e-04
-3.302999999999999946e-03	-2.362657289277868798e-04
-3.301999999999999814e-03	-2.404593863168371856e-04
-3.300999999999999681e-03	-2.449945758573426110e-04
-3.299999999999999982e-03	-2.498697801110771931e-04
-3.298999999999999849e-03	-2.550821345411153447e-04
-3.297999999999999717e-03	-2.606274199714776621e-04
-3.297000000000000017e-03	-2.665000625655053208e-04
-3.295999999999999885e-03	-2.726931412722909164e-04
-3.294999999999999752e-03	-2.791984026510502303e-04
-3.294000000000000053e-03	-2.860062829424068077e-04
-3.292999999999999920e-03	-2.931059372136002317e-04
-3.291999999999999788e-03	-3.004852753619043602e-04
-3.290999999999999655e-03	-3.081310047172059093e-04
-3.289999999999999956e-03	-3.160286789412030534e-04
-3.288999999999999823e-03	-3.241627528781301911e-04
-3.287999999999999690e-03	-3.325166429717855542e-04
-3.286999999999999991e-03	-3.410727928272862339e-04
-3.285999999999999859e-03	-3.498127434640006675e-04
-3.284999999999999726e-03	-3.587172077783492554e-04
-3.284000000000000027e-03	-3.677661487108942412e-04
-3.282999999999999894e-03	-3.769388605907726371e-04
-3.281999999999999761e-03	-3.862140531121190448e-04
-3.281000000000000062e-03	-3.955699373820674956e-04
-3.279999999999999930e-03	-4.049843134681784407e-04
-3.278999999999999797e-03	-4.144346588642638029e-04
-3.277999999999999664e-03	-4.238982172875467060e-04
-3.276999999999999965e-03	-4.333520872181122023e-04
-3.275999999999999832e-03	-4.427733095958557175e-04
-3.274999999999999700e-03	-4.521389541023597674e-04
-3.274000000000000000e-03	-4.614262034756319835e-04
-3.272999999999999868e-03	-4.706124353335448471e-04
-3.271999999999999735e-03	-4.796753010157641176e-04
-3.271000000000000036e-03	-4.885928009929499599e-04
-3.269999999999999903e-03	-4.973433564351282914e-04
-3.268999999999999771e-03	-5.059058765774055669e-04
-3.267999999999999638e-03	-5.142598215692188897e-04
-3.266999999999999939e-03	-5.223852605415014528e-04
-3.265999999999999806e-03	-5.302629246732425833e-04
-3.264999999999999673e-03	-5.378742550843782421e-04
-3.263999999999999974e-03	-5.452014454260268326e-04
-3.262999999999999842e-03	-5.522274790825444386e-04
-3.261999999999999709e-03	-5.589361609434295936e-04
-3.261000000000000010e-03	-5.653121437471472126e-04
-3.259999999999999877e-03	-5.713409490438980899e-04
-3.258999999999999744e-03	-5.770089828706520020e-04
-3.258000000000000045e-03	-5.823035462796215256e-04
-3.256999999999999913e-03	-5.872128409103458471e-04
-3.255999999999999780e-03	-5.917259698446618050e-04
-3.254999999999999647e-03	-5.958329340319669203e-04
-3.253999999999999948e-03	-5.995246246183246613e-04
-3.252999999999999815e-03	-6.027928115561815214e-04
-3.251999999999999683e-03	-6.056301289107867900e-04
-3.250999999999999984e-03	-6.080300573140754328e-04
-3.249999999999999851e-03	-6.099869040460373284e-04
-3.248999999999999718e-03	-6.114957812465013961e-04
-3.248000000000000019e-03	-6.125525827757810149e-04
-3.246999999999999886e-03	-6.131539602499589368e-04
-3.245999999999999754e-03	-6.132972987755119874e-04
-3.245000000000000055e-03	-6.129806928986394551e-04
-3.243999999999999922e-03	-6.122029232675943802e-04
-3.242999999999999789e-03	-6.109634344823852486e-04
-3.241999999999999656e-03	-6.092623145764112071e-04
-3.240999999999999957e-03	-6.071002765396060590e-04
-3.239999999999999825e-03	-6.044786422526777798e-04
-3.238999999999999692e-03	-6.013993291567043542e-04
-3.237999999999999993e-03	-5.978648399312470928e-04
-3.236999999999999860e-03	-5.938782553969565621e-04
-3.235999999999999727e-03	-5.894432307955151194e-04
-3.235000000000000028e-03	-5.845639955314202874e-04
-3.233999999999999896e-03	-5.792453563881964484e-04
-3.232999999999999763e-03	-5.734927041583556383e-04
-3.232000000000000064e-03	-5.673120235540095920e-04
-3.230999999999999931e-03	-5.607099061950200115e-04
-3.229999999999999798e-03	-5.536935664051807456e-04
-3.228999999999999666e-03	-5.462708594856014637e-04
-3.227999999999999967e-03	-5.384503020799974058e-04
-3.226999999999999834e-03	-5.302410942005579249e-04
-3.225999999999999701e-03	-5.216531424464401290e-04
-3.225000000000000002e-03	-5.126970839197172048e-04
-3.223999999999999869e-03	-5.033843103246597988e-04
-3.222999999999999737e-03	-4.937269917234227796e-04
-3.222000000000000038e-03	-4.837380994122070319e-04
-3.220999999999999905e-03	-4.734314273753133760e-04
-3.219999999999999772e-03	-4.628216117701050396e-04
-3.218999999999999639e-03	-4.519241478950030257e-04
-3.217999999999999940e-03	-4.407554040970876373e-04
-3.216999999999999808e-03	-4.293326320874037280e-04
-3.215999999999999675e-03	-4.176739731516814413e-04
-3.214999999999999976e-03	-4.057984597721414404e-04
-3.213999999999999843e-03	-3.937260122119901583e-04
-3.212999999999999710e-03	-3.814774296575849759e-04
-3.212000000000000011e-03	-3.690743755636338459e-04
-3.210999999999999879e-03	-3.565393569038116358e-04
-3.209999999999999746e-03	-3.438956970918334620e-04
-3.209000000000000047e-03	-3.311675024043484253e-04
-3.207999999999999914e-03	-3.183796218046009005e-04
-3.206999999999999781e-03	-3.055576001328218303e-04
-3.205999999999999649e-03	-2.927276246950358306e-04
-3.204999999999999950e-03	-2.799164653462799099e-04
-3.203999999999999817e-03	-2.671514082270841665e-04
-3.202999999999999684e-03	-2.544601833733702804e-04
-3.201999999999999985e-03	-2.418708864795644645e-04
-3.200999999999999852e-03	-2.294118951526143895e-04
-3.199999999999999720e-03	-2.171117800506728202e-04
-3.199000000000000021e-03	-2.049992113541942984e-04
-3.197999999999999888e-03	-1.931028610684946999e-04
-3.196999999999999755e-03	-1.814513017044299748e-04
-3.196000000000000056e-03	-1.700729019266168684e-04
-3.194999999999999923e-03	-1.589957197957568168e-04
-3.193999999999999791e-03	-1.482473942627134382e-04
-3.192999999999999658e-03	-1.378550355965843966e-04
-3.191999999999999959e-03	-1.278451154463787953e-04
-3.190999999999999826e-03	-1.182433572455201664e-04
-3.189999999999999693e-03	-1.090746276705219957e-04
-3.188999999999999994e-03	-1.003628298610848241e-04
-3.187999999999999862e-03	-9.213079910017928412e-05
-3.186999999999999729e-03	-8.440020164048899257e-05
-3.186000000000000030e-03	-7.719143734809575416e-05
-3.184999999999999897e-03	-7.052354681507058839e-05
-3.183999999999999764e-03	-6.441412356912587576e-05
-3.183000000000000065e-03	-5.887923198031119808e-05
-3.181999999999999933e-03	-5.393333143188054342e-05
-3.180999999999999800e-03	-4.958920728499432019e-05
-3.179999999999999667e-03	-4.585790912462270200e-05
-3.178999999999999968e-03	-4.274869672632385597e-05
-3.177999999999999835e-03	-4.026899413013716668e-05
-3.176999999999999703e-03	-3.842435214918837340e-05
-3.176000000000000004e-03	-3.721841957806366701e-05
-3.174999999999999871e-03	-3.665292330101675169e-05
-3.173999999999999738e-03	-3.672765743392830402e-05
-3.173000000000000039e-03	-3.744048156798649080e-05
-3.171999999999999906e-03	-3.878732811863819631e-05
-3.170999999999999774e-03	-4.076221872146502576e-05
-3.169999999999999641e-03	-4.335728955776461837e-05
-3.168999999999999942e-03	-4.656282543689759098e-05
-3.167999999999999809e-03	-5.036730240978672026e-05
-3.166999999999999676e-03	-5.475743863795289566e-05
-3.165999999999999977e-03	-5.971825319464829857e-05
-3.164999999999999845e-03	-6.523313242875748469e-05
-3.163999999999999712e-03	-7.128390347848365203e-05
-3.163000000000000013e-03	-7.785091448119551617e-05
-3.161999999999999880e-03	-8.491312098905914917e-05
-3.160999999999999747e-03	-9.244817806798892243e-05
-3.160000000000000048e-03	-1.004325375308601990e-04
-3.158999999999999916e-03	-1.088415497360125544e-04
-3.157999999999999783e-03	-1.176495693699640432e-04
-3.156999999999999650e-03	-1.268300646293762360e-04
-3.155999999999999951e-03	-1.363557292212113606e-04
-3.154999999999999818e-03	-1.461985966108339226e-04
-3.153999999999999686e-03	-1.563301559645161119e-04
-3.152999999999999987e-03	-1.667214692541843296e-04
-3.151999999999999854e-03	-1.773432890170257247e-04
-3.150999999999999721e-03	-1.881661762896525271e-04
-3.150000000000000022e-03	-1.991606182648165242e-04
-3.148999999999999889e-03	-2.102971452467588436e-04
-3.147999999999999757e-03	-2.215464465074024590e-04
-3.147000000000000058e-03	-2.328794846681606849e-04
-3.145999999999999925e-03	-2.442676082500930311e-04
-3.144999999999999792e-03	-2.556826620481000671e-04
-3.143999999999999660e-03	-2.670970949930550828e-04
-3.142999999999999960e-03	-2.784840651700866247e-04
-3.141999999999999828e-03	-2.898175416627371721e-04
-3.140999999999999695e-03	-3.010724028921484561e-04
-3.139999999999999996e-03	-3.122245311175705484e-04
-3.138999999999999863e-03	-3.232509027584193123e-04
-3.137999999999999731e-03	-3.341296741881627204e-04
-3.137000000000000031e-03	-3.448402626372040975e-04
-3.135999999999999899e-03	-3.553634218276907576e-04
-3.134999999999999766e-03	-3.656813119502283146e-04
-3.134000000000000067e-03	-3.757775635828287247e-04
-3.132999999999999934e-03	-3.856373351475031550e-04
-3.131999999999999802e-03	-3.952473635004242515e-04
-3.130999999999999669e-03	-4.045960072578491749e-04
-3.129999999999999970e-03	-4.136732824722967822e-04
-3.128999999999999837e-03	-4.224708902925024658e-04
-3.127999999999999704e-03	-4.309822362674102601e-04
-3.127000000000000005e-03	-4.392024409897977121e-04
-3.125999999999999873e-03	-4.471283418195340278e-04
-3.124999999999999740e-03	-4.547584854795839278e-04
-3.124000000000000041e-03	-4.620931113780501294e-04
-3.122999999999999908e-03	-4.691341255741342730e-04
-3.121999999999999775e-03	-4.758850653720554267e-04
-3.120999999999999643e-03	-4.823510545929594970e-04
-3.119999999999999944e-03	-4.885387496405256026e-04
-3.118999999999999811e-03	-4.944562765423622490e-04
-3.117999999999999678e-03	-5.001131592174170833e-04
-3.116999999999999979e-03	-5.055202392894158356e-04
-3.115999999999999846e-03	-5.106895878364144624e-04
-3.114999999999999714e-03	-5.156344095351953101e-04
-3.114000000000000015e-03	-5.203689397250826909e-04
-3.112999999999999882e-03	-5.249083349780169329e-04
-3.111999999999999749e-03	-5.292685578201698857e-04
-3.111000000000000050e-03	-5.334662563050047990e-04
-3.109999999999999917e-03	-5.375186391880273354e-04
-3.108999999999999785e-03	-5.414433474984526066e-04
-3.107999999999999652e-03	-5.452583233409099986e-04
-3.106999999999999953e-03	-5.489816767894795287e-04
-3.105999999999999820e-03	-5.526315517556576982e-04
-3.104999999999999687e-03	-5.562259917210563313e-04
-3.103999999999999988e-03	-5.597828062254607290e-04
-3.102999999999999856e-03	-5.633194389926177072e-04
-3.101999999999999723e-03	-5.668528385609488286e-04
-3.101000000000000024e-03	-5.703993322650689453e-04
-3.099999999999999891e-03	-5.739745043869846431e-04
-3.098999999999999758e-03	-5.775930792636411668e-04
-3.098000000000000059e-03	-5.812688101006028294e-04
-3.096999999999999927e-03	-5.850143742004145983e-04
-3.095999999999999794e-03	-5.888412752686531361e-04
-3.094999999999999661e-03	-5.927597534107046946e-04
-3.093999999999999962e-03	-5.967787033776549054e-04
-3.092999999999999829e-03	-6.009056015601711362e-04
-3.091999999999999697e-03	-6.051464421648279548e-04
-3.090999999999999998e-03	-6.095056829381150084e-04
-3.089999999999999865e-03	-6.139862007299805562e-04
-3.088999999999999732e-03	-6.185892571124576361e-04
-3.088000000000000033e-03	-6.233144741914848274e-04
-3.086999999999999900e-03	-6.281598206733950054e-04
-3.085999999999999768e-03	-6.331216081731978361e-04
-3.085000000000000069e-03	-6.381944976805632328e-04
-3.083999999999999936e-03	-6.433715160315418282e-04
-3.082999999999999803e-03	-6.486440821695800378e-04
-3.081999999999999670e-03	-6.540020429183556003e-04
-3.080999999999999971e-03	-6.594337179314194598e-04
-3.079999999999999839e-03	-6.649259534292432374e-04
-3.078999999999999706e-03	-6.704641842822027346e-04
-3.078000000000000007e-03	-6.760325039472582943e-04
-3.076999999999999874e-03	-6.816137417159464414e-04
-3.075999999999999741e-03	-6.871895466817289078e-04
-3.075000000000000042e-03	-6.927404777863106896e-04
-3.073999999999999910e-03	-6.982460992585488857e-04
-3.072999999999999777e-03	-7.036850807179074107e-04
-3.072000000000000078e-03	-7.090353011790222638e-04
-3.070999999999999945e-03	-7.142739561660693594e-04
-3.069999999999999812e-03	-7.193776671255167152e-04
-3.068999999999999680e-03	-7.243225923130001964e-04
-3.067999999999999981e-03	-7.290845383241310006e-04
-3.066999999999999848e-03	-7.336390714403308788e-04
-3.065999999999999715e-03	-7.379616279704582713e-04
-3.065000000000000016e-03	-7.420276227882293286e-04
-3.063999999999999883e-03	-7.458125552948636876e-04
-3.062999999999999751e-03	-7.492921120757189664e-04
-3.062000000000000052e-03	-7.524422655678825482e-04
-3.060999999999999919e-03	-7.552393681117596045e-04
-3.059999999999999786e-03	-7.576602408231105376e-04
-3.058999999999999653e-03	-7.596822567926601833e-04
-3.057999999999999954e-03	-7.612834181980987318e-04
-3.056999999999999822e-03	-7.624424269972178599e-04
-3.055999999999999689e-03	-7.631387489597835257e-04
-3.054999999999999990e-03	-7.633526708878373822e-04
-3.053999999999999857e-03	-7.630653509671371341e-04
-3.052999999999999724e-03	-7.622588622834541991e-04
-3.052000000000000025e-03	-7.609162296234153787e-04
-3.050999999999999893e-03	-7.590214597584530112e-04
-3.049999999999999760e-03	-7.565595654812240934e-04
-3.049000000000000061e-03	-7.535165837261306645e-04
-3.047999999999999928e-03	-7.498795881587216579e-04
-3.046999999999999795e-03	-7.456366966618109635e-04
-3.045999999999999663e-03	-7.407770741780003027e-04
-3.044999999999999964e-03	-7.352909313883813393e-04
-3.043999999999999831e-03	-7.291695197161146514e-04
-3.042999999999999698e-03	-7.224051231431989455e-04
-3.041999999999999999e-03	-7.149910473214634785e-04
-3.040999999999999866e-03	-7.069216064464621703e-04
-3.039999999999999734e-03	-6.981921083462802298e-04
-3.039000000000000035e-03	-6.887988382161734603e-04
-3.037999999999999902e-03	-6.787390414041302679e-04
-3.036999999999999769e-03	-6.680109056218003390e-04
-3.036000000000000070e-03	-6.566135429200018261e-04
-3.034999999999999937e-03	-6.445469717285719213e-04
-3.033999999999999805e-03	-6.318120992171985181e-04
-3.032999999999999672e-03	-6.184107041880241998e-04
-3.031999999999999973e-03	-6.043454206634830527e-04
-3.030999999999999840e-03	-5.896197222852384489e-04
-3.029999999999999707e-03	-5.742379075933312302e-04
-3.029000000000000008e-03	-5.582050862099765349e-04
-3.027999999999999876e-03	-5.415271659113886664e-04
-3.026999999999999743e-03	-5.242108405349641103e-04
-3.026000000000000044e-03	-5.062635786391207369e-04
-3.024999999999999911e-03	-4.876936128095710806e-04
-3.023999999999999778e-03	-4.685099294887071220e-04
-3.023000000000000079e-03	-4.487222591932302782e-04
-3.021999999999999947e-03	-4.283410669778871553e-04
-3.020999999999999814e-03	-4.073775429990763664e-04
-3.019999999999999681e-03	-3.858435930308030384e-04
-3.018999999999999982e-03	-3.637518287871608020e-04
-3.017999999999999849e-03	-3.411155579104081011e-04
-3.016999999999999717e-03	-3.179487734914526091e-04
-3.016000000000000018e-03	-2.942661429993173074e-04
-3.014999999999999885e-03	-2.700829965067971577e-04
-3.013999999999999752e-03	-2.454153141098424327e-04
-3.013000000000000053e-03	-2.202797124471014866e-04
-3.011999999999999920e-03	-1.946934302328003281e-04
-3.010999999999999788e-03	-1.686743127203285599e-04
-3.009999999999999655e-03	-1.422407950153207676e-04
-3.008999999999999956e-03	-1.154118841554272270e-04
-3.007999999999999823e-03	-8.820713986950703988e-05
-3.006999999999999690e-03	-6.064665392260248380e-05
-3.005999999999999991e-03	-3.275102794631930248e-05
-3.004999999999999859e-03	-4.541349648812855735e-06
-3.003999999999999726e-03	2.396083270406887335e-05
-3.003000000000000027e-03	5.273353764332855084e-05
-3.001999999999999894e-03	8.175437978671470820e-05
-3.000999999999999761e-03	1.110006011500899270e-04
-3.000000000000000062e-03	1.404491045465883019e-04
-2.998999999999999930e-03	1.700764891146800621e-04
-2.997999999999999797e-03	1.998590879869463542e-04
-2.996999999999999664e-03	2.297730080789097578e-04
-2.995999999999999965e-03	2.597941719421606910e-04
-2.994999999999999832e-03	2.898983615884535370e-04
-2.993999999999999700e-03	3.200612641517567398e-04
-2.993000000000000001e-03	3.502585192142723724e-04
-2.991999999999999868e-03	3.804657675813641077e-04
-2.990999999999999735e-03	4.106587012500890815e-04
-2.990000000000000036e-03	4.408131142768632773e-04
-2.988999999999999903e-03	4.709049542115062133e-04
-2.987999999999999771e-03	5.009103737274022425e-04
-2.987000000000000072e-03	5.308057820415149584e-04
-2.985999999999999939e-03	5.605678956848649148e-04
-2.984999999999999806e-03	5.901737881554797258e-04
-2.983999999999999674e-03	6.196009379633712422e-04
-2.982999999999999974e-03	6.488272745624322924e-04
-2.981999999999999842e-03	6.778312216586483002e-04
-2.980999999999999709e-03	7.065917373886156745e-04
-2.980000000000000010e-03	7.350883508775526596e-04
-2.978999999999999877e-03	7.633011947121233530e-04
-2.977999999999999745e-03	7.912110329006463976e-04
-2.977000000000000045e-03	8.187992839413986510e-04
-2.975999999999999913e-03	8.460480386781074440e-04
-2.974999999999999780e-03	8.729400726892870988e-04
-2.974000000000000081e-03	8.994588530330860148e-04
-2.972999999999999948e-03	9.255885392492819216e-04
-2.971999999999999816e-03	9.513139786023273913e-04
-2.970999999999999683e-03	9.766206956318705581e-04
-2.969999999999999984e-03	1.001494876158645110e-03
-2.968999999999999851e-03	1.025923345972885956e-03
-2.967999999999999718e-03	1.049893544508227663e-03
-2.967000000000000019e-03	1.073393493875269850e-03
-2.965999999999999887e-03	1.096411763694790827e-03
-2.964999999999999754e-03	1.118937432230140104e-03
-2.964000000000000055e-03	1.140960044370583487e-03
-2.962999999999999922e-03	1.162469567061134770e-03
-2.961999999999999789e-03	1.183456342808860990e-03
-2.960999999999999657e-03	1.203911041920296878e-03
-2.959999999999999958e-03	1.223824614139181009e-03
-2.958999999999999825e-03	1.243188240357665951e-03
-2.957999999999999692e-03	1.261993285067057732e-03
-2.956999999999999993e-03	1.280231250195709800e-03
-2.955999999999999860e-03	1.297893730952370730e-03
-2.954999999999999728e-03	1.314972374253757081e-03
-2.954000000000000029e-03	1.331458840266727065e-03
-2.952999999999999896e-03	1.347344767539707024e-03
-2.951999999999999763e-03	1.362621742136346575e-03
-2.951000000000000064e-03	1.377281271117734764e-03
-2.949999999999999931e-03	1.391314760648698374e-03
-2.948999999999999799e-03	1.404713498929841160e-03
-2.947999999999999666e-03	1.417468644081742220e-03
-2.946999999999999967e-03	1.429571217032954032e-03
-2.945999999999999834e-03	1.441012099390956164e-03
-2.944999999999999701e-03	1.451782036206705588e-03
-2.944000000000000002e-03	1.461871643480550965e-03
-2.942999999999999870e-03	1.471271420201425211e-03
-2.941999999999999737e-03	1.479971764663300842e-03
-2.941000000000000038e-03	1.487962994763196087e-03
-2.939999999999999905e-03	1.495235371953865635e-03
-2.938999999999999772e-03	1.501779128502011510e-03
-2.938000000000000073e-03	1.507584497689380774e-03
-2.936999999999999941e-03	1.512641746588464561e-03
-2.935999999999999808e-03	1.516941211044975282e-03
-2.934999999999999675e-03	1.520473332504017859e-03
-2.933999999999999976e-03	1.523228696324694905e-03
-2.932999999999999843e-03	1.525198071238175910e-03
-2.931999999999999711e-03	1.526372449616960215e-03
-2.931000000000000012e-03	1.526743088238388061e-03
-2.929999999999999879e-03	1.526301549243711799e-03
-2.928999999999999746e-03	1.525039741015269497e-03
-2.928000000000000047e-03	1.522949958718334976e-03
-2.926999999999999914e-03	1.520024924280186270e-03
-2.925999999999999782e-03	1.516257825605724866e-03
-2.925000000000000083e-03	1.511642354854970819e-03
-2.923999999999999950e-03	1.506172745631529676e-03
-2.922999999999999817e-03	1.499843808951457523e-03
-2.921999999999999684e-03	1.492650967878452828e-03
-2.920999999999999985e-03	1.484590290724042971e-03
-2.919999999999999853e-03	1.475658522720475329e-03
-2.918999999999999720e-03	1.465853116079078675e-03
-2.918000000000000021e-03	1.455172258348072121e-03
-2.916999999999999888e-03	1.443614898981941588e-03
-2.915999999999999755e-03	1.431180774031236020e-03
-2.915000000000000056e-03	1.417870428858722734e-03
-2.913999999999999924e-03	1.403685238786805869e-03
-2.912999999999999791e-03	1.388627427583323266e-03
-2.911999999999999658e-03	1.372700083699027445e-03
-2.910999999999999959e-03	1.355907174180654654e-03
-2.909999999999999826e-03	1.338253556198428212e-03
-2.908999999999999694e-03	1.319744986145758884e-03
-2.907999999999999995e-03	1.300388126291444728e-03
-2.906999999999999862e-03	1.280190548990137265e-03
-2.905999999999999729e-03	1.259160738484933414e-03
-2.905000000000000030e-03	1.237308090365954200e-03
-2.903999999999999897e-03	1.214642908779713960e-03
-2.902999999999999765e-03	1.191176401514397638e-03
-2.902000000000000066e-03	1.166920673114159139e-03
-2.900999999999999933e-03	1.141888716199952834e-03
-2.899999999999999800e-03	1.116094401194421201e-03
-2.898999999999999667e-03	1.089552464663206491e-03
-2.897999999999999968e-03	1.062278496493815512e-03
-2.896999999999999836e-03	1.034288926134722258e-03
-2.895999999999999703e-03	1.005601008110941670e-03
-2.895000000000000004e-03	9.762328070176434129e-04
-2.893999999999999871e-03	9.462031821713851347e-04
-2.892999999999999738e-03	9.155317720711338321e-04
-2.892000000000000039e-03	8.842389787905988912e-04
-2.890999999999999907e-03	8.523459523911687628e-04
-2.889999999999999774e-03	8.198745754118787936e-04
-2.889000000000000075e-03	7.868474474599437959e-04
-2.887999999999999942e-03	7.532878698934934465e-04
-2.886999999999999809e-03	7.192198305587069879e-04
-2.885999999999999677e-03	6.846679885182808175e-04
-2.884999999999999978e-03	6.496576586882014124e-04
-2.883999999999999845e-03	6.142147962851690667e-04
-2.882999999999999712e-03	5.783659809766991330e-04
-2.882000000000000013e-03	5.421384006184248872e-04
-2.880999999999999880e-03	5.055598344572201624e-04
-2.879999999999999748e-03	4.686586356739324893e-04
-2.879000000000000049e-03	4.314637131357462957e-04
-2.877999999999999916e-03	3.940045122256641101e-04
-2.876999999999999783e-03	3.563109946155883310e-04
-2.876000000000000084e-03	3.184136168502464215e-04
-2.874999999999999951e-03	2.803433076119940461e-04
-2.873999999999999819e-03	2.421314435414159195e-04
-2.872999999999999686e-03	2.038098234953282159e-04
-2.871999999999999987e-03	1.654106411316084730e-04
-2.870999999999999854e-03	1.269664557186673149e-04
-2.869999999999999721e-03	8.851016107629827321e-05
-2.869000000000000022e-03	5.007495256459298179e-05
-2.867999999999999890e-03	1.169429204928446866e-05
-2.866999999999999757e-03	-2.659812921442200433e-05
-2.866000000000000058e-03	-6.476842982194549233e-05
-2.864999999999999925e-03	-1.027825796091343623e-04
-2.863999999999999792e-03	-1.406064432009501578e-04
-2.862999999999999660e-03	-1.782058257128993600e-04
-2.861999999999999961e-03	-2.155465205861493560e-04
-2.860999999999999828e-03	-2.525943595272174330e-04
-2.859999999999999695e-03	-2.893152645159201850e-04
-2.858999999999999996e-03	-3.256753018404991433e-04
-2.857999999999999863e-03	-3.616407381158929916e-04
-2.856999999999999731e-03	-3.971780982394558339e-04
-2.856000000000000032e-03	-4.322542252376000271e-04
-2.854999999999999899e-03	-4.668363419564079469e-04
-2.853999999999999766e-03	-5.008921145482328387e-04
-2.853000000000000067e-03	-5.343897177031873766e-04
-2.851999999999999934e-03	-5.672979015674519060e-04
-2.850999999999999802e-03	-5.995860602784009114e-04
-2.849999999999999669e-03	-6.312243020294323881e-04
-2.848999999999999970e-03	-6.621835205558182849e-04
-2.847999999999999837e-03	-6.924354679079697825e-04
-2.846999999999999705e-03	-7.219528283512920619e-04
-2.846000000000000005e-03	-7.507092932029498867e-04
-2.844999999999999873e-03	-7.786796363855727141e-04
-2.843999999999999740e-03	-8.058397904462259774e-04
-2.843000000000000041e-03	-8.321669227560081743e-04
-2.841999999999999908e-03	-8.576395115718886842e-04
-2.840999999999999776e-03	-8.822374216084286330e-04
-2.840000000000000076e-03	-9.059419787331363712e-04
-2.838999999999999944e-03	-9.287360433656015758e-04
-2.837999999999999811e-03	-9.506040821275821544e-04
-2.836999999999999678e-03	-9.715322372597660818e-04
-2.835999999999999979e-03	-9.915083932921671655e-04
-2.834999999999999847e-03	-1.010522240430191190e-03
-2.833999999999999714e-03	-1.028565334098314283e-03
-2.833000000000000015e-03	-1.045631150068850350e-03
-2.831999999999999882e-03	-1.061715134595204741e-03
-2.830999999999999749e-03	-1.076814748967782481e-03
-2.830000000000000050e-03	-1.090929507916765318e-03
-2.828999999999999918e-03	-1.104061011299746009e-03
-2.827999999999999785e-03	-1.116212968534255941e-03
-2.827000000000000086e-03	-1.127391215266070100e-03
-2.825999999999999953e-03	-1.137603721804259210e-03
-2.824999999999999820e-03	-1.146860592903493859e-03
-2.823999999999999688e-03	-1.155174058532845152e-03
-2.822999999999999989e-03	-1.162558455337113234e-03
-2.821999999999999856e-03	-1.169030198569794010e-03
-2.820999999999999723e-03	-1.174607744354574978e-03
-2.820000000000000024e-03	-1.179311542213890701e-03
-2.818999999999999891e-03	-1.183163977888181118e-03
-2.817999999999999759e-03	-1.186189306557415774e-03
-2.817000000000000060e-03	-1.188413576665859088e-03
-2.815999999999999927e-03	-1.189864544640193301e-03
-2.814999999999999794e-03	-1.190571580878193496e-03
-2.813999999999999661e-03	-1.190565567468514219e-03
-2.812999999999999962e-03	-1.189878788180310197e-03
-2.811999999999999830e-03	-1.188544811333193266e-03
-2.810999999999999697e-03	-1.186598366222697213e-03
-2.809999999999999998e-03	-1.184075213833465836e-03
-2.808999999999999865e-03	-1.181012012621092920e-03
