-3.271000000000000036e-03	1.900965287603215018e-04
-3.269999999999999903e-03	1.654238621946812560e-04
-3.268999999999999771e-03	1.402241896642992310e-04
-3.267999999999999638e-03	1.145358502615442505e-04
-3.266999999999999939e-03	8.839917507644354158e-05
-3.265999999999999806e-03	6.185638505328537075e-05
-3.264999999999999673e-03	3.495147659451740274e-05
-3.263999999999999974e-03	7.730095523096765751e-06
-3.262999999999999842e-03	-1.976059989546030682e-05
-3.261999999999999709e-03	-4.747208608585590066e-05
-3.261000000000000010e-03	-7.535463058637589199e-05
-3.259999999999999877e-03	-1.033574568249195740e-04
-3.258999999999999744e-03	-1.314289162413910831e-04
-3.258000000000000045e-03	-1.595166666882544704e-04
-3.256999999999999913e-03	-1.875678559873183819e-04
-3.255999999999999780e-03	-2.155293094769653245e-04
-3.254999999999999647e-03	-2.433477203516971150e-04
-3.253999999999999948e-03	-2.709698415762468691e-04
-3.252999999999999815e-03	-2.983426781499768721e-04
-3.251999999999999683e-03	-3.254136785030996076e-04
-3.250999999999999984e-03	-3.521309238230343249e-04
-3.249999999999999851e-03	-3.784433141359351549e-04
-3.248999999999999718e-03	-4.043007500048979375e-04
-3.248000000000000019e-03	-4.296543087532211404e-04
-3.246999999999999886e-03	-4.544564141790326511e-04
-3.245999999999999754e-03	-4.786609987964957069e-04
-3.245000000000000055e-03	-5.022236577169850343e-04
-3.243999999999999922e-03	-5.251017933683428500e-04
-3.242999999999999789e-03	-5.472547503385556678e-04
-3.241999999999999656e-03	-5.686439397194304954e-04
-3.240999999999999957e-03	-5.892329524144021991e-04
-3.239999999999999825e-03	-6.089876609615759058e-04
-3.238999999999999692e-03	-6.278763095081561687e-04
-3.237999999999999993e-03	-6.458695916555570998e-04
-3.236999999999999860e-03	-6.629407159755133522e-04
-3.235999999999999727e-03	-6.790654590759166763e-04
-3.235000000000000028e-03	-6.942222061698102636e-04
-3.233999999999999896e-03	-7.083919791709767776e-04
-3.232999999999999763e-03	-7.215584524050119635e-04
-3.232000000000000064e-03	-7.337079560871891289e-04
-3.230999999999999931e-03	-7.448294677798929665e-04
-3.229999999999999798e-03	-7.549145921043457809e-04
-3.228999999999999666e-03	-7.639575290437351481e-04
-3.227999999999999967e-03	-7.719550312364062070e-04
-3.226999999999999834e-03	-7.789063507167801612e-04
-3.225999999999999701e-03	-7.848131756172723340e-04
-3.225000000000000002e-03	-7.896795573972485282e-04
-3.223999999999999869e-03	-7.935118292161296794e-04
-3.222999999999999737e-03	-7.963185161176313410e-04
-3.222000000000000038e-03	-7.981102377401774663e-04
-3.220999999999999905e-03	-7.988996043135680953e-04
-3.219999999999999772e-03	-7.987011067430976191e-04
-3.218999999999999639e-03	-7.975310016188329751e-04
-3.217999999999999940e-03	-7.954071920190867572e-04
-3.216999999999999808e-03	-7.923491050024783098e-04
-3.215999999999999675e-03	-7.883775667014492668e-04
-3.214999999999999976e-03	-7.835146759406558985e-04
-3.213999999999999843e-03	-7.777836773050969803e-04
-3.212999999999999710e-03	-7.712088345743007330e-04
-3.212000000000000011e-03	-7.638153054199907756e-04
-3.210999999999999879e-03	-7.556290182356506860e-04
-3.209999999999999746e-03	-7.466765519277085515e-04
-3.209000000000000047e-03	-7.369850194502950043e-04
-3.207999999999999914e-03	-7.265819558093285094e-04
-3.206999999999999781e-03	-7.154952111979918407e-04
-3.205999999999999649e-03	-7.037528498554590983e-04
-3.204999999999999950e-03	-6.913830551652958923e-04
-3.203999999999999817e-03	-6.784140414307908862e-04
-3.202999999999999684e-03	-6.648739726835009795e-04
-3.201999999999999985e-03	-6.507908888004265355e-04
-3.200999999999999852e-03	-6.361926391261985220e-04
-3.199999999999999720e-03	-6.211068237205039826e-04
-3.199000000000000021e-03	-6.055607422781844433e-04
-3.197999999999999888e-03	-5.895813507001807473e-04
-3.196999999999999755e-03	-5.731952252279670038e-04
-3.196000000000000056e-03	-5.564285339929194146e-04
-3.194999999999999923e-03	-5.393070157763026192e-04
-3.193999999999999791e-03	-5.218559657263698547e-04
-3.192999999999999658e-03	-5.041002277366962020e-04
-3.191999999999999959e-03	-4.860641931532936797e-04
-3.190999999999999826e-03	-4.677718054454950403e-04
-3.189999999999999693e-03	-4.492465704457603861e-04
-3.188999999999999994e-03	-4.305115717360011112e-04
-3.187999999999999862e-03	-4.115894907331240238e-04
-3.186999999999999729e-03	-3.925026310048752810e-04
-3.186000000000000030e-03	-3.732729463289541773e-04
-3.184999999999999897e-03	-3.539220719934010992e-04
-3.183999999999999764e-03	-3.344713588237238568e-04
-3.183000000000000065e-03	-3.149419094113122116e-04
-3.181999999999999933e-03	-2.953546160076979811e-04
-3.180999999999999800e-03	-2.757301995394442306e-04
-3.179999999999999667e-03	-2.560892491884465502e-04
-3.178999999999999968e-03	-2.364522619723585795e-04
-3.177999999999999835e-03	-2.168396817505058500e-04
-3.176999999999999703e-03	-1.972719370730116367e-04
-3.176000000000000004e-03	-1.777694772853270224e-04
-3.174999999999999871e-03	-1.583528062965448347e-04
-3.173999999999999738e-03	-1.390425134173560754e-04
-3.173000000000000039e-03	-1.198593006731463119e-04
-3.171999999999999906e-03	-1.008240060020655529e-04
-3.170999999999999774e-03	-8.195762176008516454e-05
-3.169999999999999641e-03	-6.328130797725718768e-05
-3.168999999999999942e-03	-4.481639984215345877e-05
-3.167999999999999809e-03	-2.658440893390763907e-05
-3.166999999999999676e-03	-8.607017772129194142e-06
-3.165999999999999977e-03	9.093932686772272615e-06
-3.164999999999999845e-03	2.649646291288091813e-05
-3.163999999999999712e-03	4.357848225929647056e-05
-3.163000000000000013e-03	6.031782416695223971e-05
-3.161999999999999880e-03	7.669228918960477532e-05
-3.160999999999999747e-03	9.267969582461821863e-05
-3.160000000000000048e-03	1.082579390468856376e-04
-3.158999999999999916e-03	1.234050563536081559e-04
-3.157999999999999783e-03	1.380993010373556950e-04
-3.156999999999999650e-03	1.523192223145976017e-04
-3.155999999999999951e-03	1.660437518472560525e-04
-3.154999999999999818e-03	1.792522961062421167e-04
-3.153999999999999686e-03	1.919248339391629518e-04
-3.152999999999999987e-03	2.040420186213193123e-04
-3.151999999999999854e-03	2.155852835925267847e-04
-3.150999999999999721e-03	2.265369510149991736e-04
-3.150000000000000022e-03	2.368803422312829943e-04
-3.148999999999999889e-03	2.465998891566250793e-04
-3.147999999999999757e-03	2.556812456069550285e-04
-3.147000000000000058e-03	2.641113975415284839e-04
-3.145999999999999925e-03	2.718787711882760276e-04
-3.144999999999999792e-03	2.789733380207348431e-04
-3.143999999999999660e-03	2.853867155688223980e-04
-3.142999999999999960e-03	2.911122630715060945e-04
-3.141999999999999828e-03	2.961451710164896434e-04
-3.140999999999999695e-03	3.004825436589369614e-04
-3.139999999999999996e-03	3.041234736669435603e-04
-3.138999999999999863e-03	3.070691081052121028e-04
-3.137999999999999731e-03	3.093227050394955395e-04
-3.137000000000000031e-03	3.108896801218276286e-04
-3.135999999999999899e-03	3.117776425993325305e-04
-3.134999999999999766e-03	3.119964202760733686e-04
-3.134000000000000067e-03	3.115580730462725635e-04
-3.132999999999999934e-03	3.104768947063434774e-04
-3.131999999999999802e-03	3.087694028408110268e-04
-3.130999999999999669e-03	3.064543166623022322e-04
-3.129999999999999970e-03	3.035525227679515504e-04
-3.128999999999999837e-03	3.000870288538547322e-04
-3.127999999999999704e-03	2.960829055058355986e-04
-3.127000000000000005e-03	2.915672162589093893e-04
-3.125999999999999873e-03	2.865689361889435993e-04
-3.124999999999999740e-03	2.811188593669458917e-04
-3.124000000000000041e-03	2.752494955678409750e-04
-3.122999999999999908e-03	2.689949566810138611e-04
-3.121999999999999775e-03	2.623908333199827204e-04
-3.120999999999999643e-03	2.554740621743160434e-04
-3.119999999999999944e-03	2.482827846892388850e-04
-3.118999999999999811e-03	2.408561976980055214e-04
-3.117999999999999678e-03	2.332343966700923588e-04
-3.116999999999999979e-03	2.254582122757716085e-04
-3.115999999999999846e-03	2.175690410059187433e-04
-3.114999999999999714e-03	2.096086706259019409e-04
-3.114000000000000015e-03	2.016191012845729548e-04
-3.112999999999999882e-03	1.936423631433941263e-04
-3.111999999999999749e-03	1.857203314352466562e-04
-3.111000000000000050e-03	1.778945399058615292e-04
-3.109999999999999917e-03	1.702059936316221728e-04
-3.108999999999999785e-03	1.626949822444940857e-04
-3.107999999999999652e-03	1.554008946264907908e-04
-3.106999999999999953e-03	1.483620361608229527e-04
-3.105999999999999820e-03	1.416154496436080918e-04
-3.104999999999999687e-03	1.351967409687640184e-04
-3.103999999999999988e-03	1.291399106998991576e-04
-3.102999999999999856e-03	1.234771926365700091e-04
-3.101999999999999723e-03	1.182389004669272075e-04
-3.101000000000000024e-03	1.134532835726455215e-04
-3.099999999999999891e-03	1.091463930134888743e-04
-3.098999999999999758e-03	1.053419586672991429e-04
-3.098000000000000059e-03	1.020612784367927440e-04
-3.096999999999999927e-03	9.932312035782002143e-05
-3.095999999999999794e-03	9.714363835518300544e-05
-3.094999999999999661e-03	9.553630229207148942e-05
-3.093999999999999962e-03	9.451184284822776536e-05
-3.092999999999999829e-03	9.407821164128960661e-05
-3.091999999999999697e-03	9.424055687750601453e-05
-3.090999999999999998e-03	9.500121468468321903e-05
-3.089999999999999865e-03	9.635971614394944328e-05
-3.088999999999999732e-03	9.831280989959598638e-05
-3.088000000000000033e-03	1.008545000900123089e-04
-3.086999999999999900e-03	1.039760992100891815e-04
-3.085999999999999768e-03	1.076662953886416835e-04
-3.085000000000000069e-03	1.119112334451758620e-04
-3.083999999999999936e-03	1.166946089803371639e-04
-3.082999999999999803e-03	1.219977746557758232e-04
-3.081999999999999670e-03	1.277998577343357608e-04
-3.080999999999999971e-03	1.340778878826952335e-04
-3.079999999999999839e-03	1.408069341870684071e-04
-3.078999999999999706e-03	1.479602502982552527e-04
-3.078000000000000007e-03	1.555094266039933602e-04
-3.076999999999999874e-03	1.634245483223858812e-04
-3.075999999999999741e-03	1.716743584185771222e-04
-3.075000000000000042e-03	1.802264242664382711e-04
-3.073999999999999910e-03	1.890473070063722230e-04
-3.072999999999999777e-03	1.981027325875198575e-04
-3.072000000000000078e-03	2.073577635255218605e-04
-3.070999999999999945e-03	2.167769704537704165e-04
-3.069999999999999812e-03	2.263246025956748531e-04
-3.068999999999999680e-03	2.359647563370342004e-04
-3.067999999999999981e-03	2.456615411301735392e-04
-3.066999999999999848e-03	2.553792420138958170e-04
-3.065999999999999715e-03	2.650824780845398732e-04
-3.065000000000000016e-03	2.747363563028431665e-04
-3.063999999999999883e-03	2.843066200682475733e-04
-3.062999999999999751e-03	2.937597920358293825e-04
-3.062000000000000052e-03	3.030633106900390799e-04
-3.060999999999999919e-03	3.121856602229817340e-04
-3.059999999999999786e-03	3.210964932927128741e-04
-3.058999999999999653e-03	3.297667462596219146e-04
-3.057999999999999954e-03	3.381687465180831004e-04
-3.056999999999999822e-03	3.462763115581920766e-04
-3.055999999999999689e-03	3.540648394099980161e-04
-3.054999999999999990e-03	3.615113901406805737e-04
-3.053999999999999857e-03	3.685947580940901903e-04
-3.052999999999999724e-03	3.752955345835901134e-04
-3.052000000000000025e-03	3.815961607756358028e-04
-3.050999999999999893e-03	3.874809705352564877e-04
-3.049999999999999760e-03	3.929362230465322870e-04
-3.049000000000000061e-03	3.979501250711013670e-04
-3.047999999999999928e-03	4.025128427644830351e-04
-3.046999999999999795e-03	4.066165030320235312e-04
-3.045999999999999663e-03	4.102551844722216183e-04
-3.044999999999999964e-03	4.134248980241580378e-04
-3.043999999999999831e-03	4.161235575069671460e-04
-3.042999999999999698e-03	4.183509403116161731e-04
-3.041999999999999999e-03	4.201086385771405848e-04
-3.040999999999999866e-03	4.214000012533377628e-04
-3.039999999999999734e-03	4.222300675185288550e-04
-3.039000000000000035e-03	4.226054920835431265e-04
-3.037999999999999902e-03	4.225344629707945311e-04
-3.036999999999999769e-03	4.220266124094810244e-04
-3.036000000000000070e-03	4.210929215343691854e-04
-3.034999999999999937e-03	4.197456196167129324e-04
-3.033999999999999805e-03	4.179980785921118139e-04
-3.032999999999999672e-03	4.158647036810597664e-04
-3.031999999999999973e-03	4.133608209221217703e-04
-3.030999999999999840e-03	4.105025624534016510e-04
-3.029999999999999707e-03	4.073067503841720826e-04
-3.029000000000000008e-03	4.037907800951123219e-04
-3.027999999999999876e-03	3.999725037931363978e-04
-3.026999999999999743e-03	3.958701151261170706e-04
-3.026000000000000044e-03	3.915020356345828563e-04
-3.024999999999999911e-03	3.868868037819341542e-04
-3.023999999999999778e-03	3.820429672620154638e-04
-3.023000000000000079e-03	3.769889792335516434e-04
-3.021999999999999947e-03	3.717430990762698746e-04
-3.020999999999999814e-03	3.663232982052600688e-04
-3.019999999999999681e-03	3.607471714198036113e-04
-3.018999999999999982e-03	3.550318542017354508e-04
-3.017999999999999849e-03	3.491939463174916283e-04
-3.016999999999999717e-03	3.432494420185069808e-04
-3.016000000000000018e-03	3.372136670773285411e-04
-3.014999999999999885e-03	3.311012228419973370e-04
-3.013999999999999752e-03	3.249259374388296299e-04
-3.013000000000000053e-03	3.187008242037566710e-04
-3.011999999999999920e-03	3.124380473750883961e-04
-3.010999999999999788e-03	3.061488950363340663e-04
-3.009999999999999655e-03	2.998437592566876274e-04
-3.008999999999999956e-03	2.935321233387245361e-04
-3.007999999999999823e-03	2.872225560470032099e-04
-3.006999999999999690e-03	2.809227126567552957e-04
-3.005999999999999991e-03	2.746393426282813487e-04
-3.004999999999999859e-03	2.683783036803820540e-04
-3.003999999999999726e-03	2.621445820058122128e-04
-3.003000000000000027e-03	2.559423183436134027e-04
-3.001999999999999894e-03	2.497748395968879694e-04
-3.000999999999999761e-03	2.436446956594763406e-04
-3.000000000000000062e-03	2.375537010906362233e-04
-2.998999999999999930e-03	2.315029812530669398e-04
-2.997999999999999797e-03	2.254930225066756723e-04
-2.996999999999999664e-03	2.195237260286689394e-04
-2.995999999999999965e-03	2.135944648103458676e-04
-2.994999999999999832e-03	2.077041433630358682e-04
-2.993999999999999700e-03	2.018512596509424188e-04
-2.993000000000000001e-03	1.960339687584238748e-04
-2.991999999999999868e-03	1.902501477945408095e-04
-2.990999999999999735e-03	1.844974615392671376e-04
-2.990000000000000036e-03	1.787734283438489067e-04
-2.988999999999999903e-03	1.730754858124075742e-04
-2.987999999999999771e-03	1.674010558128673676e-04
-2.987000000000000072e-03	1.617476083921844587e-04
-2.985999999999999939e-03	1.561127242024936811e-04
-2.984999999999999806e-03	1.504941550790681710e-04
-2.983999999999999674e-03	1.448898824455602968e-04
-2.982999999999999974e-03	1.392981732553926107e-04
-2.981999999999999842e-03	1.337176332100755132e-04
-2.980999999999999709e-03	1.281472570258469540e-04
-2.980000000000000010e-03	1.225864755494688848e-04
-2.978999999999999877e-03	1.170351995522234665e-04
-2.977999999999999745e-03	1.114938600580017572e-04
-2.977000000000000045e-03	1.059634450867846366e-04
-2.975999999999999913e-03	1.004455327188896762e-04
-2.974999999999999780e-03	9.494232040839825897e-05
-2.974000000000000081e-03	8.945665049639098384e-05
-2.972999999999999948e-03	8.399203189565670720e-05
-2.971999999999999816e-03	7.855265793747811566e-05
-2.970999999999999683e-03	7.314342038686308433e-05
-2.969999999999999984e-03	6.776991964452792373e-05
-2.968999999999999851e-03	6.243847116196361196e-05
-2.967999999999999718e-03	5.715610810041950492e-05
-2.967000000000000019e-03	5.193058026632877398e-05
-2.965999999999999887e-03	4.677034935551097907e-05
-2.964999999999999754e-03	4.168458053751476463e-05
-2.964000000000000055e-03	3.668313041061267536e-05
-2.962999999999999922e-03	3.177653135756592718e-05
-2.961999999999999789e-03	2.697597233234611349e-05
-2.960999999999999657e-03	2.229327610864907184e-05
-2.959999999999999958e-03	1.774087302257296487e-05
-2.958999999999999825e-03	1.333177124429604592e-05
-2.957999999999999692e-03	9.079523616634560838e-06
-2.956999999999999993e-03	4.998191101401205276e-06
-2.955999999999999860e-03	1.102302876945533000e-06
-2.954999999999999728e-03	-2.593186868223322158e-06
-2.954000000000000029e-03	-6.072945400234042255e-06
-2.952999999999999896e-03	-9.321311117236425955e-06
-2.951999999999999763e-03	-1.232234639220335429e-05
-2.951000000000000064e-03	-1.505989353028149577e-05
-2.949999999999999931e-03	-1.751763378282690802e-05
-2.948999999999999799e-03	-1.967914934962230870e-05
-2.947999999999999666e-03	-2.152798828653341946e-05
-2.946999999999999967e-03	-2.304773221828928143e-05
-2.945999999999999834e-03	-2.422206673574018383e-05
-2.944999999999999701e-03	-2.503485433465334653e-05
-2.944000000000000002e-03	-2.547020972945785236e-05
-2.942999999999999870e-03	-2.551257735019252519e-05
-2.941999999999999737e-03	-2.514681080350463752e-05
-2.941000000000000038e-03	-2.435825404823195443e-05
-2.939999999999999905e-03	-2.313282400266355489e-05
-2.938999999999999772e-03	-2.145709426414925598e-05
-2.938000000000000073e-03	-1.931837958257763012e-05
-2.936999999999999941e-03	-1.670482068757167429e-05
-2.935999999999999808e-03	-1.360546902496323897e-05
-2.934999999999999675e-03	-1.001037091090436061e-05
-2.933999999999999976e-03	-5.910650562336968372e-06
-2.932999999999999843e-03	-1.298591412947884419e-06
-2.931999999999999711e-03	3.832284921438249307e-06
-2.931000000000000012e-03	9.487142700245201291e-06
-2.929999999999999879e-03	1.566975983475525701e-05
-2.928999999999999746e-03	2.238246009180129038e-05
-2.928000000000000047e-03	2.962605043155510840e-05
-2.926999999999999914e-03	3.739976417439284419e-05
-2.925999999999999782e-03	4.570121066946406657e-05
-2.925000000000000083e-03	5.452633210542893148e-05
-2.923999999999999950e-03	6.386936806231330137e-05
-2.922999999999999817e-03	7.372282835351389807e-05
-2.921999999999999684e-03	8.407747465021488576e-05
-2.920999999999999985e-03	9.492231131853908713e-05
-2.919999999999999853e-03	1.062445858338708293e-04
-2.918999999999999720e-03	1.180297990674862422e-04
-2.918000000000000021e-03	1.302617256680232895e-04
-2.916999999999999888e-03	1.429224446842824504e-04
-2.915999999999999755e-03	1.559923804959822220e-04
-2.915000000000000056e-03	1.694503540348310457e-04
-2.913999999999999924e-03	1.832736441895975444e-04
-2.912999999999999791e-03	1.974380591971501954e-04
-2.911999999999999658e-03	2.119180177294129486e-04
-2.910999999999999959e-03	2.266866392966789402e-04
-2.909999999999999826e-03	2.417158435025881563e-04
-2.908999999999999694e-03	2.569764576060910551e-04
-2.907999999999999995e-03	2.724383317711838318e-04
-2.906999999999999862e-03	2.880704613164836278e-04
-2.905999999999999729e-03	3.038411152146894127e-04
-2.905000000000000030e-03	3.197179700381976237e-04
-2.903999999999999897e-03	3.356682485032949940e-04
-2.902999999999999765e-03	3.516588617322609876e-04
-2.902000000000000066e-03	3.676565543300439488e-04
-2.900999999999999933e-03	3.836280513589640181e-04
-2.899999999999999800e-03	3.995402062902616604e-04
-2.898999999999999667e-03	4.153601490145120275e-04
-2.897999999999999968e-03	4.310554330030752480e-04
-2.896999999999999836e-03	4.465941807288718369e-04
-2.895999999999999703e-03	4.619452264761337006e-04
-2.895000000000000004e-03	4.770782556950849801e-04
-2.893999999999999871e-03	4.919639400887237642e-04
-2.892999999999999738e-03	5.065740676548225862e-04
-2.892000000000000039e-03	5.208816669464444177e-04
-2.890999999999999907e-03	5.348611248580190797e-04
-2.889999999999999774e-03	5.484882972908166092e-04
-2.889000000000000075e-03	5.617406121013358974e-04
-2.887999999999999942e-03	5.745971637888574101e-04
-2.886999999999999809e-03	5.870387994342203325e-04
-2.885999999999999677e-03	5.990481954602676828e-04
-2.884999999999999978e-03	6.106099248438898609e-04
-2.883999999999999845e-03	6.217105144683180264e-04
-2.882999999999999712e-03	6.323384923610236722e-04
-2.882000000000000013e-03	6.424844246171320609e-04
-2.880999999999999880e-03	6.521409418613528537e-04
-2.879999999999999748e-03	6.613027551537607089e-04
-2.879000000000000049e-03	6.699666612966294647e-04
-2.877999999999999916e-03	6.781315375508566948e-04
-2.876999999999999783e-03	6.857983258211417096e-04
-2.876000000000000084e-03	6.929700064190092053e-04
-2.874999999999999951e-03	6.996515615622657912e-04
-2.873999999999999819e-03	7.058499288187022186e-04
-2.872999999999999686e-03	7.115739447506243699e-04
-2.871999999999999987e-03	7.168342790646842991e-04
-2.870999999999999854e-03	7.216433596182439316e-04
-2.869999999999999721e-03	7.260152886791469869e-04
-2.869000000000000022e-03	7.299657508803118755e-04
-2.867999999999999890e-03	7.335119133538535452e-04
-2.866999999999999757e-03	7.366723185712943005e-04
-2.866000000000000058e-03	7.394667704567946470e-04
-2.864999999999999925e-03	7.419162143794109411e-04
-2.863999999999999792e-03	7.440426116682092358e-04
-2.862999999999999660e-03	7.458688093301142196e-04
-2.861999999999999961e-03	7.474184056833488039e-04
-2.860999999999999828e-03	7.487156126477321908e-04
-2.859999999999999695e-03	7.497851154559137012e-04
-2.858999999999999996e-03	7.506519305665353614e-04
-2.857999999999999863e-03	7.513412625716855194e-04
-2.856999999999999731e-03	7.518783608972403557e-04
-2.856000000000000032e-03	7.522883770958373488e-04
-2.854999999999999899e-03	7.525962235277491690e-04
-2.853999999999999766e-03	7.528264342142242061e-04
-2.853000000000000067e-03	7.530030286308308065e-04
-2.851999999999999934e-03	7.531493791853548225e-04
-2.850999999999999802e-03	7.532880830962271259e-04
-2.849999999999999669e-03	7.534408393533902548e-04
-2.848999999999999970e-03	7.536283314042760938e-04
-2.847999999999999837e-03	7.538701161637293693e-04
-2.846999999999999705e-03	7.541845198991100653e-04
-2.846000000000000005e-03	7.545885414909441445e-04
-2.844999999999999873e-03	7.550977635155365318e-04
-2.843999999999999740e-03	7.557262715391743595e-04
-2.843000000000000041e-03	7.564865819549748856e-04
-2.841999999999999908e-03	7.573895786348286592e-04
-2.840999999999999776e-03	7.584444586120808653e-04
-2.840000000000000076e-03	7.596586869566681688e-04
-2.838999999999999944e-03	7.610379609536616942e-04
-2.837999999999999811e-03	7.625861836482035168e-04
-2.836999999999999678e-03	7.643054467743350382e-04
-2.835999999999999979e-03	7.661960230423622018e-04
-2.834999999999999847e-03	7.682563677202270281e-04
-2.833999999999999714e-03	7.704831294099889934e-04
-2.833000000000000015e-03	7.728711698911819132e-04
-2.831999999999999882e-03	7.754135928774131496e-04
-2.830999999999999749e-03	7.781017815094401794e-04
-2.830000000000000050e-03	7.809254443856557910e-04
-2.828999999999999918e-03	7.838726699079761164e-04
-2.827999999999999785e-03	7.869299886957709924e-04
-2.827000000000000086e-03	7.900824437905657133e-04
-2.825999999999999953e-03	7.933136683383589655e-04
-2.824999999999999820e-03	7.966059703942075148e-04
-2.823999999999999688e-03	7.999404244460450036e-04
-2.822999999999999989e-03	8.032969692030576554e-04
-2.821999999999999856e-03	8.066545111403154765e-04
-2.820999999999999723e-03	8.099910332376585335e-04
-2.820000000000000024e-03	8.132837082986211835e-04
-2.818999999999999891e-03	8.165090161859809258e-04
-2.817999999999999759e-03	8.196428642665444910e-04
-2.817000000000000060e-03	8.226607103215572304e-04
-2.815999999999999927e-03	8.255376871525276893e-04
-2.814999999999999794e-03	8.282487280959253094e-04
-2.813999999999999661e-03	8.307686926534807535e-04
-2.812999999999999962e-03	8.330724914464028011e-04
-2.811999999999999830e-03	8.351352097104519992e-04
-2.810999999999999697e-03	8.369322285638200812e-04
-2.809999999999999998e-03	8.384393433010322010e-04
-2.808999999999999865e-03	8.396328779934862782e-04
-2.807999999999999732e-03	8.404897957102611724e-04
-2.807000000000000033e-03	8.409878037108466445e-04
-2.805999999999999901e-03	8.411054530039398930e-04
-2.804999999999999768e-03	8.408222317132433947e-04
-2.804000000000000069e-03	8.401186517422819374e-04
-2.802999999999999936e-03	8.389763282857015322e-04
-2.801999999999999803e-03	8.373780517945350827e-04
-2.800999999999999671e-03	8.353078520679318129e-04
-2.799999999999999972e-03	8.327510542141705434e-04
-2.798999999999999839e-03	8.296943262993250858e-04
-2.797999999999999706e-03	8.261257185821583313e-04
-2.797000000000000007e-03	8.220346943176797634e-04
-2.795999999999999874e-03	8.174121521981304005e-04
-2.794999999999999742e-03	8.122504405874309431e-04
-2.794000000000000043e-03	8.065433637915086964e-04
-2.792999999999999910e-03	8.002861806901476194e-04
-2.791999999999999777e-03	7.934755961334832635e-04
