-9.399999999999999448e-05	-9.812388730803568715e-04	2.099999999999999884e-05	-7.821303488330799344e-03	-3.999999999999999819e-06	-8.503033981153295881e-03	-1.499999999999999869e-05	-1.208528834241137315e-02
-9.299999999999999727e-05	-1.062435353192924372e-03	2.199999999999999943e-05	-7.709988294856643526e-03	-3.000000000000000076e-06	-8.516838552874200080e-03	-1.399999999999999979e-05	-1.216440699849317963e-02
-9.200000000000000007e-05	-1.145025809418807406e-03	2.300000000000000002e-05	-7.594628063192050520e-03	-1.999999999999999909e-06	-8.527118795340512397e-03	-1.299999999999999920e-05	-1.223863158099791452e-02
-9.099999999999998932e-05	-1.228968843662688742e-03	2.400000000000000061e-05	-7.475326189284168220e-03	-9.999999999999999547e-07	-8.533840799120850223e-03	-1.200000000000000030e-05	-1.230784749888665791e-02
-8.999999999999999212e-05	-1.314223057829248982e-03	2.499999999999999781e-05	-7.352186069080157531e-03	0.000000000000000000e+00	-8.536970654783837889e-03	-1.099999999999999971e-05	-1.237194016112049336e-02
-8.899999999999999491e-05	-1.400747053823169158e-03	2.599999999999999840e-05	-7.225311098527170683e-03	9.999999999999999547e-07	-8.536474452898094520e-03	-9.999999999999999124e-06	-1.243079497666049055e-02
-8.799999999999999771e-05	-1.488499433549132908e-03	2.699999999999999899e-05	-7.094804673572357306e-03	1.999999999999999909e-06	-8.532318284032237507e-03	-9.000000000000000228e-06	-1.248429735446772611e-02
-8.700000000000000051e-05	-1.577438798911819312e-03	2.799999999999999958e-05	-6.960770190162870498e-03	3.000000000000000076e-06	-8.524468238754885976e-03	-7.999999999999999638e-06	-1.253233270350328013e-02
-8.599999999999998976e-05	-1.667523751815913526e-03	2.900000000000000017e-05	-6.823311044245863356e-03	3.999999999999999819e-06	-8.512890407634664258e-03	-6.999999999999999895e-06	-1.257478643272822751e-02
-8.499999999999999255e-05	-1.758712894166095282e-03	2.999999999999999737e-05	-6.682530631768494184e-03	4.999999999999999562e-06	-8.497550881240184539e-03	-6.000000000000000152e-06	-1.261154395110364486e-02
-8.399999999999999535e-05	-1.850964827867044747e-03	3.100000000000000135e-05	-6.538532348677907405e-03	6.000000000000000152e-06	-8.478415750140069415e-03	-4.999999999999999562e-06	-1.264249066759061055e-02
-8.299999999999999815e-05	-1.944238154823445339e-03	3.199999999999999855e-05	-6.391419590921262189e-03	6.999999999999999895e-06	-8.455451104902939746e-03	-3.999999999999999819e-06	-1.266751199115019599e-02
-8.200000000000000095e-05	-2.038491476939978744e-03	3.299999999999999575e-05	-6.241295754445705564e-03	7.999999999999999638e-06	-8.428623036097411189e-03	-3.000000000000000076e-06	-1.268649333074349170e-02
-8.099999999999999019e-05	-2.133683396121327080e-03	3.399999999999999973e-05	-6.088264235198394096e-03	9.000000000000000228e-06	-8.397897634292106339e-03	-1.999999999999999909e-06	-1.269932009533155520e-02
-7.999999999999999299e-05	-2.229772514272170946e-03	3.499999999999999693e-05	-5.932428429126487823e-03	9.999999999999999124e-06	-8.363240990055644322e-03	-9.999999999999999547e-07	-1.270587769387547875e-02
-7.899999999999999579e-05	-2.326717433297190510e-03	3.600000000000000091e-05	-5.773891732177128568e-03	1.099999999999999971e-05	-8.324619193956640795e-03	0.000000000000000000e+00	-1.270605153533633375e-02
-7.799999999999999859e-05	-2.424476755101070274e-03	3.699999999999999811e-05	-5.612757540297472030e-03	1.200000000000000030e-05	-8.281998336563720087e-03	9.999999999999999547e-07	-1.269972702867519683e-02
-7.700000000000000139e-05	-2.523009081588490840e-03	3.799999999999999532e-05	-5.449129249434673909e-03	1.299999999999999920e-05	-8.235344508445501324e-03	1.999999999999999909e-06	-1.268678958285314462e-02
-7.599999999999999063e-05	-2.622273014664134542e-03	3.899999999999999929e-05	-5.283110255535886438e-03	1.399999999999999979e-05	-8.184623800170600164e-03	3.000000000000000076e-06	-1.266712460683125201e-02
-7.499999999999999343e-05	-2.722227156232680679e-03	3.999999999999999650e-05	-5.114803954548260111e-03	1.499999999999999869e-05	-8.129802302307635731e-03	3.999999999999999819e-06	-1.264061750957060255e-02
-7.399999999999999623e-05	-2.822830108198812887e-03	4.100000000000000047e-05	-4.944313742418947159e-03	1.599999999999999928e-05	-8.070846105425228886e-03	4.999999999999999562e-06	-1.260715370003226421e-02
-7.299999999999999903e-05	-2.924040472467213068e-03	4.199999999999999768e-05	-4.771743015095110223e-03	1.699999999999999987e-05	-8.007721300092003960e-03	6.000000000000000152e-06	-1.256661858717732227e-02
-7.200000000000000182e-05	-3.025816850942562690e-03	4.299999999999999488e-05	-4.597195168523891123e-03	1.800000000000000046e-05	-7.940393976876574875e-03	6.999999999999999895e-06	-1.251889757996684643e-02
-7.099999999999999107e-05	-3.128117845529540617e-03	4.399999999999999886e-05	-4.420773598652447296e-03	1.899999999999999766e-05	-7.868854875071457783e-03	7.999999999999999638e-06	-1.246392498879471920e-02
-6.999999999999999387e-05	-3.230902058132832655e-03	4.499999999999999606e-05	-4.242581701427931840e-03	1.999999999999999825e-05	-7.793193328864736133e-03	9.000000000000000228e-06	-1.240183072978602412e-02
-6.899999999999999667e-05	-3.334128090657118102e-03	4.600000000000000004e-05	-4.062722872797495249e-03	2.099999999999999884e-05	-7.713523321168400809e-03	9.999999999999999124e-06	-1.233279362049864367e-02
-6.799999999999999946e-05	-3.437754545007078427e-03	4.699999999999999724e-05	-3.881300508708293660e-03	2.199999999999999943e-05	-7.629958834894426216e-03	1.099999999999999971e-05	-1.225699247849047074e-02
-6.700000000000000226e-05	-3.541740023087396830e-03	4.800000000000000122e-05	-3.698418005107477133e-03	2.300000000000000002e-05	-7.542613852954800635e-03	1.200000000000000030e-05	-1.217460612131938090e-02
-6.599999999999999151e-05	-3.646043126802754348e-03	4.899999999999999842e-05	-3.514178757942204839e-03	2.400000000000000061e-05	-7.451602358261510614e-03	1.299999999999999920e-05	-1.208581336654326877e-02
-6.499999999999999431e-05	-3.750622458057832013e-03	4.999999999999999562e-05	-3.328686163159620768e-03	2.499999999999999781e-05	-7.357038333726530557e-03	1.399999999999999979e-05	-1.199079303172001856e-02
-6.399999999999999710e-05	-3.855436618757309558e-03	5.099999999999999960e-05	-3.142043616706882356e-03	2.599999999999999840e-05	-7.259035762261851349e-03	1.499999999999999869e-05	-1.188972393440751452e-02
-6.299999999999999990e-05	-3.960444210805873222e-03	5.199999999999999680e-05	-2.954354514531146603e-03	2.699999999999999899e-05	-7.157708626779449995e-03	1.599999999999999928e-05	-1.178278489216364085e-02
-6.200000000000000270e-05	-4.065603836108201870e-03	5.300000000000000078e-05	-2.765722252579555333e-03	2.799999999999999958e-05	-7.053170910191314778e-03	1.699999999999999987e-05	-1.167015472254628525e-02
-6.099999999999999872e-05	-4.170874096568978270e-03	5.399999999999999798e-05	-2.576250226799272486e-03	2.900000000000000017e-05	-6.945536595409422705e-03	1.800000000000000046e-05	-1.155201224311332847e-02
-5.999999999999999474e-05	-4.276213594092883458e-03	5.499999999999999518e-05	-2.386041833137448991e-03	2.999999999999999737e-05	-6.834919665345763791e-03	1.899999999999999766e-05	-1.142853627142266862e-02
-5.899999999999999754e-05	-4.381580930584596731e-03	5.599999999999999916e-05	-2.195200467541231874e-03	3.100000000000000135e-05	-6.721434102912317646e-03	1.999999999999999825e-05	-1.129990562503218124e-02
-5.800000000000000034e-05	-4.486934707948803461e-03	5.699999999999999636e-05	-2.003829525957779439e-03	3.199999999999999855e-05	-6.605193891021064745e-03	2.099999999999999884e-05	-1.116629912149975402e-02
-5.699999999999999636e-05	-4.592233528090182947e-03	5.800000000000000034e-05	-1.812032404334244350e-03	3.299999999999999575e-05	-6.486313012583995105e-03	2.199999999999999943e-05	-1.102789557838326946e-02
-5.599999999999999916e-05	-4.697435992913417090e-03	5.899999999999999754e-05	-1.619912498617779271e-03	3.399999999999999973e-05	-6.364905450513081396e-03	2.300000000000000002e-05	-1.088487381324062218e-02
-5.499999999999999518e-05	-4.802500704323189526e-03	5.999999999999999474e-05	-1.427573204755532964e-03	3.499999999999999693e-05	-6.241085187720317971e-03	2.400000000000000061e-05	-1.073741264362969121e-02
-5.399999999999999798e-05	-4.907386264224181290e-03	6.099999999999999872e-05	-1.235117918694664599e-03	3.600000000000000091e-05	-6.114966207117680103e-03	2.499999999999999781e-05	-1.058569088710836423e-02
-5.300000000000000078e-05	-5.012051274521072547e-03	6.200000000000000270e-05	-1.042650036382320768e-03	3.699999999999999811e-05	-5.986662491617153470e-03	2.599999999999999840e-05	-1.042988736123452546e-02
-5.199999999999999680e-05	-5.116454337118547802e-03	6.299999999999999990e-05	-8.502729537656595563e-04	3.799999999999999532e-05	-5.856288024130721151e-03	2.699999999999999899e-05	-1.027018088356606088e-02
-5.099999999999999960e-05	-5.220554053921284618e-03	6.399999999999999710e-05	-6.580900667918357979e-04	3.899999999999999929e-05	-5.723956787570365357e-03	2.799999999999999958e-05	-1.010675027166085642e-02
-4.999999999999999562e-05	-5.324309026833964897e-03	6.499999999999999431e-05	-4.662047714079941879e-04	3.999999999999999650e-05	-5.589782764848069165e-03	2.900000000000000017e-05	-9.939774343076804991e-03
-4.899999999999999842e-05	-5.427677857761274878e-03	6.599999999999999151e-05	-2.747204635612968777e-04	4.100000000000000047e-05	-5.453879938875818255e-03	2.999999999999999737e-05	-9.769431915371782141e-03
-4.800000000000000122e-05	-5.530619148607890390e-03	6.700000000000000226e-05	-8.374053919888650287e-05	4.199999999999999768e-05	-5.316362292565590501e-03	3.100000000000000135e-05	-9.595901806103677295e-03
-4.699999999999999724e-05	-5.633091501278496803e-03	6.799999999999999946e-05	1.066316057320751648e-04	4.299999999999999488e-05	-5.177343808829374186e-03	3.199999999999999855e-05	-9.419362832830371207e-03
-4.600000000000000004e-05	-5.735053517677775152e-03	6.899999999999999667e-05	2.962925752844358944e-04	4.399999999999999886e-05	-5.036938470579150652e-03	3.299999999999999575e-05	-9.239993813109763712e-03
-4.499999999999999606e-05	-5.836463799710410807e-03	6.999999999999999387e-05	4.851389735110457862e-04	4.499999999999999606e-05	-4.895260260726899508e-03	3.399999999999999973e-05	-9.057973564499721686e-03
-4.399999999999999886e-05	-5.937280949281076997e-03	7.099999999999999107e-05	6.730674044647541815e-04	4.600000000000000004e-05	-4.752423162184610771e-03	3.499999999999999693e-05	-8.873480904558151902e-03
-4.299999999999999488e-05	-6.037463568294461694e-03	7.200000000000000182e-05	8.599744721984050547e-04	4.699999999999999724e-05	-4.608541157864260579e-03	3.600000000000000091e-05	-8.686694650842919502e-03
-4.199999999999999768e-05	-6.136970258655245064e-03	7.299999999999999903e-05	1.045756780764842218e-03	4.800000000000000122e-05	-4.463728230677833746e-03	3.699999999999999811e-05	-8.497793620911920850e-03
-4.100000000000000047e-05	-6.235759622268107275e-03	7.399999999999999623e-05	1.230310934216916584e-03	4.899999999999999842e-05	-4.318098363537318553e-03	3.799999999999999532e-05	-8.306956632323045375e-03
-3.999999999999999650e-05	-6.333790261037730226e-03	7.499999999999999343e-05	1.413533536607473103e-03	4.999999999999999562e-05	-4.171765539354689405e-03	3.899999999999999929e-05	-8.114362502634170360e-03
-3.899999999999999929e-05	-6.431020776868797556e-03	7.599999999999999063e-05	1.595321191989362798e-03	5.099999999999999960e-05	-4.024843741041936318e-03	3.999999999999999650e-05	-7.920190049403185231e-03
-3.799999999999999532e-05	-6.527409771665989430e-03	7.700000000000000139e-05	1.775570504415431052e-03	5.199999999999999680e-05	-3.877446951511039335e-03	4.100000000000000047e-05	-7.724618090187978549e-03
-3.699999999999999811e-05	-6.622915847333987749e-03	7.799999999999999859e-05	1.954178077938522381e-03	5.300000000000000078e-05	-3.729689153673983269e-03	4.199999999999999768e-05	-7.527825442546431933e-03
-3.600000000000000091e-05	-6.717497605777474415e-03	7.899999999999999579e-05	2.131040516611484338e-03	5.399999999999999798e-05	-3.581684330442746859e-03	4.299999999999999488e-05	-7.329990924036428740e-03
-3.499999999999999693e-05	-6.811113648901134798e-03	7.999999999999999299e-05	2.306054424487164259e-03	5.499999999999999518e-05	-3.433546464729319691e-03	4.399999999999999886e-05	-7.131293352215860130e-03
-3.399999999999999973e-05	-6.903722578609642127e-03	8.099999999999999019e-05	2.479116405618413815e-03	5.599999999999999916e-05	-3.285389539445678769e-03	4.499999999999999606e-05	-6.931911544642610327e-03
-3.299999999999999575e-05	-6.995282996807684374e-03	8.200000000000000095e-05	2.650123064058075573e-03	5.699999999999999636e-05	-3.137327537503811076e-03	4.600000000000000004e-05	-6.732024318874566156e-03
-3.199999999999999855e-05	-7.085753505399939103e-03	8.299999999999999815e-05	2.818971003858995131e-03	5.800000000000000034e-05	-2.989474441815696219e-03	4.699999999999999724e-05	-6.531810492469611838e-03
-3.100000000000000135e-05	-7.175092706291093421e-03	8.399999999999999535e-05	2.985556829074021128e-03	5.899999999999999754e-05	-2.841944235293321179e-03	4.800000000000000122e-05	-6.331448882985631597e-03
-2.999999999999999737e-05	-7.263259201385824024e-03	8.499999999999999255e-05	3.149777143756002633e-03	5.999999999999999474e-05	-2.694850900848667734e-03	4.899999999999999842e-05	-6.131118307980513993e-03
-2.900000000000000017e-05	-7.350211592588813680e-03	8.599999999999998976e-05	3.311528551957784380e-03	6.099999999999999872e-05	-2.548308421393716793e-03	4.999999999999999562e-05	-5.930997585012143247e-03
-2.799999999999999958e-05	-7.435908481804745160e-03	8.700000000000000051e-05	3.470707657732215439e-03	6.200000000000000270e-05	-2.402430779840452300e-03	5.099999999999999960e-05	-5.731265531638407920e-03
-2.699999999999999899e-05	-7.520308470938300363e-03	8.799999999999999771e-05	3.627211065132142712e-03	6.299999999999999990e-05	-2.257331959100858203e-03	5.199999999999999680e-05	-5.532100965417187030e-03
-2.599999999999999840e-05	-7.603370161894162926e-03	8.899999999999999491e-05	3.780935378210407462e-03	6.399999999999999710e-05	-2.113125942086920180e-03	5.300000000000000078e-05	-5.333682703906373473e-03
-2.499999999999999781e-05	-7.685052156577007812e-03	8.999999999999999212e-05	3.931777201019867433e-03	6.499999999999999431e-05	-1.969926711710613936e-03	5.399999999999999798e-05	-5.136189564663846269e-03
-2.400000000000000061e-05	-7.765313056891522993e-03	9.099999999999998932e-05	4.079633137613357385e-03	6.599999999999999151e-05	-1.827848250883929923e-03	5.499999999999999518e-05	-4.939800365247500914e-03
-2.300000000000000002e-05	-7.844111464742387768e-03	9.200000000000000007e-05	4.224399792043736362e-03	6.700000000000000226e-05	-1.687004542518845364e-03	5.599999999999999916e-05	-4.744693923215212092e-03
-2.199999999999999943e-05	-7.921405982034283172e-03	9.299999999999999727e-05	4.365973768363842593e-03	6.799999999999999946e-05	-1.547509569527347889e-03	5.699999999999999636e-05	-4.551049056124870963e-03
-2.099999999999999884e-05	-7.997155210671890238e-03	9.399999999999999448e-05	4.504251670626527315e-03	6.899999999999999667e-05	-1.409477314821419060e-03	5.800000000000000034e-05	-4.359044581534365220e-03
-1.999999999999999825e-05	-8.071317752559894337e-03	9.499999999999999168e-05	4.639130102884635697e-03	6.999999999999999387e-05	-1.273021761313041086e-03	5.899999999999999754e-05	-4.168859317001579953e-03
-1.899999999999999766e-05	-8.143826509803865632e-03	9.600000000000000243e-05	4.770529098875604668e-03	7.099999999999999107e-05	-1.138236413552412519e-03	5.999999999999999474e-05	-3.980640750249399631e-03
-1.800000000000000046e-05	-8.214511585312972430e-03	9.699999999999999963e-05	4.898462411075225204e-03	7.200000000000000182e-05	-1.005132862642585780e-03	6.099999999999999872e-05	-3.794411049660709710e-03
-1.699999999999999987e-05	-8.283177382197269567e-03	9.799999999999999684e-05	5.022967221643876573e-03	7.299999999999999903e-05	-8.737022213248347253e-04	6.200000000000000270e-05	-3.610161053783408468e-03
-1.599999999999999928e-05	-8.349628303566801468e-03	9.899999999999999404e-05	5.144080712741939780e-03	7.399999999999999623e-05	-7.439356023404292010e-04	6.299999999999999990e-05	-3.427881601165382042e-03
-1.499999999999999869e-05	-8.413668752531631642e-03	9.999999999999999124e-05	5.261840066529795829e-03	7.499999999999999343e-05	-6.158241184306365587e-04	6.399999999999999710e-05	-3.247563530354520035e-03
-1.399999999999999979e-05	-8.475103132201816658e-03	1.010000000000000020e-04	5.376282465167817916e-03	7.599999999999999063e-05	-4.893588823367277284e-04	6.499999999999999431e-05	-3.069197679898708151e-03
-1.299999999999999920e-05	-8.533735845687407881e-03	1.019999999999999992e-04	5.487445090816394852e-03	7.700000000000000139e-05	-3.645310067999710918e-04	6.599999999999999151e-05	-2.892774888345849872e-03
-1.200000000000000030e-05	-8.589371296098461880e-03	1.029999999999999964e-04	5.595365125635901569e-03	7.799999999999999859e-05	-2.413316045616401538e-04	6.700000000000000226e-05	-2.718285994243817023e-03
-1.099999999999999971e-05	-8.641813886545035225e-03	1.039999999999999936e-04	5.700079751786719939e-03	7.899999999999999579e-05	-1.197517883630014801e-04	6.799999999999999946e-05	-2.545721836140516121e-03
-9.999999999999999124e-06	-8.690868020137175812e-03	1.049999999999999908e-04	5.801626151429228363e-03	7.999999999999999299e-05	2.173290546713961235e-07	6.899999999999999667e-05	-2.375073252583826365e-03
-9.000000000000000228e-06	-8.736338099984947148e-03	1.060000000000000016e-04	5.900041506723807845e-03	8.099999999999999019e-05	1.185846349501119807e-04	6.999999999999999387e-05	-2.206331082121644298e-03
-7.999999999999999638e-06	-8.778028529198405802e-03	1.069999999999999988e-04	5.995362999830838521e-03	8.200000000000000095e-05	2.353590165820511695e-04	7.099999999999999107e-05	-2.039486163301856055e-03
-6.999999999999999895e-06	-8.815743710887599671e-03	1.079999999999999960e-04	6.087627812910696191e-03	8.299999999999999815e-05	3.505493612092169093e-04	7.200000000000000182e-05	-1.874529334672349074e-03
-6.000000000000000152e-06	-8.849288048162588793e-03	1.089999999999999932e-04	6.176873128123767931e-03	8.399999999999999535e-05	4.641645560903385277e-04	7.299999999999999903e-05	-1.711451434781025970e-03
-4.999999999999999562e-06	-8.878465944133426269e-03	1.099999999999999904e-04	6.263136127630427805e-03	8.499999999999999255e-05	5.762134884841468027e-04	7.399999999999999623e-05	-1.550243302175760736e-03
-3.999999999999999819e-06	-8.903081801910165197e-03	1.110000000000000011e-04	6.346453993591058551e-03	8.599999999999998976e-05	6.867050456493725393e-04	7.499999999999999343e-05	-1.390895775404453819e-03
-3.000000000000000076e-06	-8.922940024602865616e-03	1.119999999999999983e-04	6.426863908166040307e-03	8.700000000000000051e-05	7.956481148447483312e-04	7.599999999999999063e-05	-1.233399693014990053e-03
-1.999999999999999909e-06	-8.937845015321580627e-03	1.129999999999999955e-04	6.504403053515752341e-03	8.799999999999999771e-05	9.030515833289988036e-04	7.700000000000000139e-05	-1.077745893555261646e-03
-9.999999999999999547e-07	-8.947601177176365064e-03	1.139999999999999927e-04	6.579108611800570452e-03	8.899999999999999491e-05	1.008924338360856062e-03	7.799999999999999859e-05	-9.239252155731609130e-04
0.000000000000000000e+00	-8.952012913277273762e-03	1.149999999999999899e-04	6.651017765180883452e-03	8.999999999999999212e-05	1.113275267199051888e-03	7.899999999999999579e-05	-7.719284976165745327e-04
9.999999999999999547e-07	-8.950884626734363289e-03	1.160000000000000007e-04	6.720167695817062803e-03	9.099999999999998932e-05	1.216113257102315135e-03	7.999999999999999299e-05	-6.217465782333929771e-04
1.999999999999999909e-06	-8.944020720657688481e-03	1.169999999999999979e-04	6.786595585869492978e-03	9.200000000000000007e-05	1.317447195329377692e-03	8.099999999999999019e-05	-4.733702959715093209e-04
3.000000000000000076e-06	-8.931225598157304171e-03	1.179999999999999951e-04	6.850338617498552378e-03	9.299999999999999727e-05	1.417285969138965592e-03	8.200000000000000095e-05	-3.267904893788083987e-04
3.999999999999999819e-06	-8.912303662343261726e-03	1.189999999999999923e-04	6.911433972864621141e-03	9.399999999999999448e-05	1.515638465789813762e-03	8.299999999999999815e-05	-1.819979970031809812e-04
4.999999999999999562e-06	-8.887059316325628122e-03	1.199999999999999895e-04	6.969918834128077667e-03	9.499999999999999168e-05	1.612513572540648669e-03	8.399999999999999535e-05	-3.898365739252489996e-05
6.000000000000000152e-06	-8.855296963214444317e-03	1.210000000000000002e-04	7.025830383449308165e-03	9.600000000000000243e-05	1.707920176650202853e-03	8.499999999999999255e-05	1.022616909052803636e-04
6.999999999999999895e-06	-8.816821006119772083e-03	1.219999999999999974e-04	7.079205802988685833e-03	9.699999999999999963e-05	1.801867165377206252e-03	8.599999999999998976e-05	2.417472093423353517e-04
7.999999999999999638e-06	-8.771435848151667991e-03	1.229999999999999811e-04	7.130082274906589072e-03	9.799999999999999684e-05	1.894363425980385551e-03	8.700000000000000051e-05	3.794820593707605287e-04
9.000000000000000228e-06	-8.718945892420185140e-03	1.240000000000000054e-04	7.178496981363408427e-03	9.899999999999999404e-05	1.985417845718473288e-03	8.799999999999999771e-05	5.154754024426571549e-04
9.999999999999999124e-06	-8.659155542035380099e-03	1.250000000000000026e-04	7.224487104519511892e-03	9.999999999999999124e-05	2.075039311850200921e-03	8.899999999999999491e-05	6.497364000101380106e-04
1.099999999999999971e-05	-8.591869200107302498e-03	1.259999999999999998e-04	7.268089826535284806e-03	1.010000000000000020e-04	2.163236711634298603e-03	8.999999999999999212e-05	7.822742135253132195e-04
1.200000000000000030e-05	-8.516891269746014112e-03	1.269999999999999970e-04	7.309342329571109041e-03	1.019999999999999992e-04	2.250018932329493886e-03	9.099999999999998932e-05	9.130980044402943691e-04
1.299999999999999920e-05	-8.434026154061569774e-03	1.279999999999999942e-04	7.348281795787358663e-03	1.029999999999999964e-04	2.335394861194516059e-03	9.200000000000000007e-05	1.042216934207189361e-03
1.399999999999999979e-05	-8.343078256164022585e-03	1.289999999999999914e-04	7.384945407344417276e-03	1.039999999999999936e-04	2.419373385488099611e-03	9.299999999999999727e-05	1.169640164278104143e-03
1.499999999999999869e-05	-8.243851979163429114e-03	1.299999999999999886e-04	7.419370346402666752e-03	1.049999999999999908e-04	2.501963392468973396e-03	9.399999999999999448e-05	1.295376856105157678e-03
1.599999999999999928e-05	-8.136151726169842460e-03	1.309999999999999858e-04	7.451593795122480289e-03	1.060000000000000016e-04	2.583173769395866268e-03	9.499999999999999168e-05	1.419436171140454070e-03
1.699999999999999987e-05	-8.019781900293319193e-03	1.319999999999999830e-04	7.481652935664244962e-03	1.069999999999999988e-04	2.663013403527505780e-03	9.600000000000000243e-05	1.541827270836105450e-03
1.800000000000000046e-05	-7.894546904643912413e-03	1.330000000000000073e-04	7.509584950188340040e-03	1.079999999999999960e-04	2.741491182122625554e-03	9.699999999999999963e-05	1.662559316644218526e-03
1.899999999999999766e-05	-7.760251142331683893e-03	1.340000000000000045e-04	7.535427020855141322e-03	1.089999999999999932e-04	2.818615992439955312e-03	9.799999999999999684e-05	1.781641470016907380e-03
1.999999999999999825e-05	-7.616699016466678927e-03	1.350000000000000017e-04	7.559216329825030681e-03	1.099999999999999904e-04	2.894396721738225643e-03	9.899999999999999404e-05	1.899082892406278936e-03
2.099999999999999884e-05	-7.463694930158961023e-03	1.359999999999999989e-04	7.580990059258388251e-03	1.110000000000000011e-04	2.968842257276165832e-03	9.999999999999999124e-05	2.014892745264444240e-03
2.199999999999999943e-05	-7.301043286518579811e-03	1.369999999999999961e-04	7.600785391315592436e-03	1.119999999999999983e-04	3.041961486312503432e-03	1.010000000000000020e-04	2.129080190043516722e-03
2.300000000000000002e-05	-7.128548488655592728e-03	1.379999999999999933e-04	7.618639508157025973e-03	1.129999999999999955e-04	3.113763296105974236e-03	1.019999999999999992e-04	2.241654388195598972e-03
2.400000000000000061e-05	-6.946014939680058078e-03	1.389999999999999905e-04	7.634589591943066397e-03	1.139999999999999927e-04	3.184256573915303628e-03	1.029999999999999964e-04	2.352624501172807889e-03
2.499999999999999781e-05	-6.753247042702028094e-03	1.399999999999999877e-04	7.648672824834095579e-03	1.149999999999999899e-04	3.253450206999222629e-03	1.039999999999999936e-04	2.461999690427246930e-03
2.599999999999999840e-05	-6.550049200831555875e-03	1.409999999999999849e-04	7.660926388990491054e-03	1.160000000000000007e-04	3.321353082616462261e-03	1.049999999999999908e-04	2.569789117411033861e-03
2.699999999999999899e-05	-6.336225817178699725e-03	1.419999999999999821e-04	7.671387466572634692e-03	1.169999999999999979e-04	3.387974088025753113e-03	1.060000000000000016e-04	2.676001943576272572e-03
2.799999999999999958e-05	-6.111581294853511877e-03	1.430000000000000064e-04	7.680093239740904895e-03	1.179999999999999951e-04	3.453322110485823604e-03	1.069999999999999988e-04	2.780647330375074326e-03
2.900000000000000017e-05	-5.875920036966051502e-03	1.440000000000000036e-04	7.687080890655686137e-03	1.189999999999999923e-04	3.517406037255404322e-03	1.079999999999999960e-04	2.883734439259550385e-03
2.999999999999999737e-05	-5.629046446626371700e-03	1.450000000000000009e-04	7.692387601477351615e-03	1.199999999999999895e-04	3.580234755593225855e-03	1.089999999999999932e-04	2.985272431681810276e-03
3.100000000000000135e-05	-5.370764926944526438e-03	1.459999999999999981e-04	7.696050554366283200e-03	1.210000000000000002e-04	3.641817152758018792e-03	1.099999999999999904e-04	3.085270469093963526e-03
3.199999999999999855e-05	-5.100879881030572285e-03	1.469999999999999953e-04	7.698106931482862764e-03	1.219999999999999974e-04	3.702162116008512419e-03	1.110000000000000011e-04	3.183737712948120097e-03
3.299999999999999575e-05	-4.819195711994565812e-03	1.479999999999999925e-04	7.698593914987470442e-03	1.229999999999999811e-04	3.761278532603438193e-03	1.119999999999999983e-04	3.280683324696391252e-03
3.399999999999999973e-05	-4.525725872624924984e-03	1.489999999999999897e-04	7.697548687040484637e-03	1.240000000000000054e-04	3.819175289801524532e-03	1.129999999999999955e-04	3.376116465790883914e-03
3.499999999999999693e-05	-4.221320014423536778e-03	1.499999999999999869e-04	7.695008429802285485e-03	1.250000000000000026e-04	3.875861274861500290e-03	1.139999999999999927e-04	3.470046297683711516e-03
3.600000000000000091e-05	-3.907036838570652169e-03	1.509999999999999841e-04	7.691010325433252255e-03	1.259999999999999998e-04	3.931345375042098224e-03	1.149999999999999899e-04	3.562481981826980983e-03
3.699999999999999811e-05	-3.583935046246523003e-03	1.519999999999999813e-04	7.685591556093765084e-03	1.269999999999999970e-04	3.985636477602048054e-03	1.160000000000000007e-04	3.653432679672806611e-03
3.799999999999999532e-05	-3.253073338631398952e-03	1.530000000000000056e-04	7.678789303944204975e-03	1.279999999999999942e-04	4.038743469800079935e-03	1.169999999999999979e-04	3.742907552673294461e-03
3.899999999999999929e-05	-2.915510416905528826e-03	1.540000000000000028e-04	7.670640751144952064e-03	1.289999999999999914e-04	4.090675238894922287e-03	1.179999999999999951e-04	3.830915762280552323e-03
3.999999999999999650e-05	-2.572304982249169671e-03	1.550000000000000000e-04	7.661183079856385622e-03	1.299999999999999886e-04	4.141440672145307866e-03	1.189999999999999923e-04	3.917466469946696665e-03
4.100000000000000047e-05	-2.224515735842564658e-03	1.559999999999999972e-04	7.650453472238887519e-03	1.309999999999999858e-04	4.191048656809962490e-03	1.199999999999999895e-04	4.002568837123833545e-03
4.199999999999999768e-05	-1.873201378865972135e-03	1.569999999999999944e-04	7.638489110452830952e-03	1.319999999999999830e-04	4.239508080147622385e-03	1.210000000000000002e-04	4.086232025264074225e-03
4.299999999999999488e-05	-1.519420612499639608e-03	1.579999999999999916e-04	7.625327176658602130e-03	1.330000000000000073e-04	4.286827829417015102e-03	1.219999999999999974e-04	4.168465195819526063e-03
4.399999999999999886e-05	-1.164232137923814801e-03	1.589999999999999888e-04	7.611004853016582056e-03	1.340000000000000045e-04	4.333016791876866461e-03	1.229999999999999811e-04	4.249277510242302491e-03
4.499999999999999606e-05	-8.086946563187553038e-04	1.599999999999999860e-04	7.595559321687145662e-03	1.350000000000000017e-04	4.378083854785910084e-03	1.240000000000000054e-04	4.328678129984513470e-03
