-1.099999999999999904e-04	1.035563254805801870e-03
-1.089999999999999932e-04	1.000214392105841857e-03
-1.079999999999999960e-04	9.616646844524815493e-04
-1.069999999999999988e-04	9.199006960283412707e-04
-1.060000000000000016e-04	8.749194158298743756e-04
-1.049999999999999908e-04	8.267595321088575628e-04
-1.039999999999999936e-04	7.754701579309026226e-04
-1.029999999999999964e-04	7.211004063616187430e-04
-1.019999999999999992e-04	6.636993904666151122e-04
-1.010000000000000020e-04	6.033162233115015689e-04
-9.999999999999999124e-05	5.400000179618880602e-04
-9.899999999999999404e-05	4.737998874833843164e-04
-9.799999999999999684e-05	4.047649449416011519e-04
-9.699999999999999963e-05	3.329443034021468874e-04
-9.600000000000000243e-05	2.583870759306324460e-04
-9.499999999999999168e-05	1.811423755926651997e-04
-9.399999999999999448e-05	1.012593154538582533e-04
-9.299999999999999727e-05	1.878700857982029356e-05
-9.200000000000000007e-05	-6.622543196383991150e-05
-9.099999999999998932e-05	-1.537288931115126181e-04
-8.999999999999999212e-05	-2.436742617975859817e-04
-8.899999999999999491e-05	-3.360124249564521966e-04
-8.799999999999999771e-05	-4.306942695225003670e-04
-8.700000000000000051e-05	-5.276706824301210337e-04
-8.599999999999998976e-05	-6.268925506137065264e-04
-8.499999999999999255e-05	-7.283107610076436454e-04
-8.399999999999999535e-05	-8.318762005463237446e-04
-8.299999999999999815e-05	-9.375397561641375275e-04
-8.200000000000000095e-05	-1.045252314795474830e-03
-8.099999999999999019e-05	-1.154964763374728091e-03
-7.999999999999999299e-05	-1.266627988836283459e-03
-7.899999999999999579e-05	-1.380192878114533265e-03
-7.799999999999999859e-05	-1.495610318143867886e-03
-7.700000000000000139e-05	-1.612831195858677701e-03
-7.599999999999999063e-05	-1.731806398193353521e-03
-7.499999999999999343e-05	-1.852486812082283340e-03
-7.399999999999999623e-05	-1.974823324459857969e-03
-7.299999999999999903e-05	-2.098766822260468654e-03
-7.200000000000000182e-05	-2.224268192418504039e-03
-7.099999999999999107e-05	-2.351278321868358837e-03
-6.999999999999999387e-05	-2.479748097544417357e-03
-6.899999999999999667e-05	-2.609628406381073445e-03
-6.799999999999999946e-05	-2.740870135312716178e-03
-6.700000000000000226e-05	-2.873424171273733767e-03
-6.599999999999999151e-05	-3.007241401198522228e-03
-6.499999999999999431e-05	-3.142272712021465866e-03
-6.399999999999999710e-05	-3.278468990676957229e-03
-6.299999999999999990e-05	-3.415781124099384961e-03
-6.200000000000000270e-05	-3.554159999223142907e-03
-6.099999999999999872e-05	-3.693556502982618846e-03
-5.999999999999999474e-05	-3.833921522312203154e-03
-5.899999999999999754e-05	-3.975205944146284476e-03
-5.800000000000000034e-05	-4.117360655419255791e-03
-5.699999999999999636e-05	-4.260336543065506611e-03
-5.599999999999999916e-05	-4.404084494019426879e-03
-5.499999999999999518e-05	-4.548555395215405674e-03
-5.399999999999999798e-05	-4.693700133587834673e-03
-5.300000000000000078e-05	-4.839469596071102955e-03
-5.199999999999999680e-05	-4.985814669599602199e-03
-5.099999999999999960e-05	-5.132686241107720614e-03
-4.999999999999999562e-05	-5.280021719394742755e-03
-4.899999999999999842e-05	-5.427704600719523813e-03
-4.800000000000000122e-05	-5.575604903205811855e-03
-4.699999999999999724e-05	-5.723592644977356682e-03
-4.600000000000000004e-05	-5.871537844157902024e-03
-4.499999999999999606e-05	-6.019310518871198550e-03
-4.399999999999999886e-05	-6.166780687240992591e-03
-4.299999999999999488e-05	-6.313818367391037419e-03
-4.199999999999999768e-05	-6.460293577445074160e-03
-4.100000000000000047e-05	-6.606076335526855220e-03
-3.999999999999999650e-05	-6.751036659760126062e-03
-3.899999999999999929e-05	-6.895044568268635619e-03
-3.799999999999999532e-05	-7.037970079176133695e-03
-3.699999999999999811e-05	-7.179683210606366620e-03
-3.600000000000000091e-05	-7.320053980683082460e-03
-3.499999999999999693e-05	-7.458952407530031019e-03
-3.399999999999999973e-05	-7.596248509270957759e-03
-3.299999999999999575e-05	-7.731812304029618554e-03
-3.199999999999999855e-05	-7.865513809929747593e-03
-3.100000000000000135e-05	-7.997223045095102484e-03
-2.999999999999999737e-05	-8.126810027649426088e-03
-2.900000000000000017e-05	-8.254144775716473412e-03
-2.799999999999999958e-05	-8.379097307419987317e-03
-2.699999999999999899e-05	-8.501537640883715871e-03
-2.599999999999999840e-05	-8.621335794231410610e-03
-2.499999999999999781e-05	-8.738361785586817865e-03
-2.400000000000000061e-05	-8.852485633073682234e-03
-2.300000000000000002e-05	-8.963577354815756987e-03
-2.199999999999999943e-05	-9.071506968936786722e-03
-2.099999999999999884e-05	-9.176144493560522974e-03
-1.999999999999999825e-05	-9.277359946810708607e-03
-1.899999999999999766e-05	-9.375023346811095157e-03
-1.800000000000000046e-05	-9.469004711685430689e-03
-1.699999999999999987e-05	-9.559174059557461536e-03
-1.599999999999999928e-05	-9.645401408550940969e-03
-1.499999999999999869e-05	-9.727556776789608381e-03
-1.399999999999999979e-05	-9.805510182397218777e-03
-1.299999999999999920e-05	-9.879131643497520224e-03
-1.200000000000000030e-05	-9.948291178214253849e-03
-1.099999999999999971e-05	-1.001285880467117466e-02
-9.999999999999999124e-06	-1.007270454099202725e-02
-9.000000000000000228e-06	-1.012769840530056316e-02
-7.999999999999999638e-06	-1.017771041572052351e-02
-6.999999999999999895e-06	-1.022261059037566679e-02
-6.000000000000000152e-06	-1.026226894738972890e-02
-4.999999999999999562e-06	-1.029655550488646661e-02
-3.999999999999999819e-06	-1.032534028098962796e-02
-3.000000000000000076e-06	-1.034849329382295929e-02
-1.999999999999999909e-06	-1.036588456151020174e-02
-9.999999999999999547e-07	-1.037738410217511550e-02
0.000000000000000000e+00	-1.038286193394143998e-02
9.999999999999999547e-07	-1.038218807493292671e-02
1.999999999999999909e-06	-1.037523254327332549e-02
3.000000000000000076e-06	-1.036186535708637745e-02
3.999999999999999819e-06	-1.034195653449583932e-02
4.999999999999999562e-06	-1.031537609362545224e-02
6.000000000000000152e-06	-1.028199405259896775e-02
6.999999999999999895e-06	-1.024172859324435150e-02
7.999999999999999638e-06	-1.019469055220645348e-02
9.000000000000000228e-06	-1.014103892983432911e-02
9.999999999999999124e-06	-1.008093272647705638e-02
1.099999999999999971e-05	-1.001453094248368723e-02
1.200000000000000030e-05	-9.941992578203294462e-03
1.299999999999999920e-05	-9.863476633984940428e-03
1.399999999999999979e-05	-9.779142110177692707e-03
1.499999999999999869e-05	-9.689148007130613666e-03
1.599999999999999928e-05	-9.593653325192767409e-03
1.699999999999999987e-05	-9.492817064713221509e-03
1.800000000000000046e-05	-9.386798226041034865e-03
1.899999999999999766e-05	-9.275755809525278520e-03
1.999999999999999825e-05	-9.159848815515014842e-03
2.099999999999999884e-05	-9.039236244359307934e-03
2.199999999999999943e-05	-8.914077096407228840e-03
2.300000000000000002e-05	-8.784530372007831253e-03
2.400000000000000061e-05	-8.650755071510194891e-03
2.499999999999999781e-05	-8.512910195263369978e-03
2.599999999999999840e-05	-8.371154743616432761e-03
2.699999999999999899e-05	-8.225647716918436936e-03
2.799999999999999958e-05	-8.076548115518457013e-03
2.900000000000000017e-05	-7.924014939765551893e-03
2.999999999999999737e-05	-7.768207190008790883e-03
3.100000000000000135e-05	-7.609283866597235484e-03
3.199999999999999855e-05	-7.447403969879951534e-03
3.299999999999999575e-05	-7.282726500206007474e-03
3.399999999999999973e-05	-7.115410457924462202e-03
3.499999999999999693e-05	-6.945614843384386762e-03
3.600000000000000091e-05	-6.773498656934839185e-03
3.699999999999999811e-05	-6.599220898924888778e-03
3.799999999999999532e-05	-6.422940569703598779e-03
3.899999999999999929e-05	-6.244816669620034157e-03
3.999999999999999650e-05	-6.065008199023264220e-03
4.100000000000000047e-05	-5.883674158262344397e-03
4.199999999999999768e-05	-5.700973547686349202e-03
4.299999999999999488e-05	-5.517065367644341002e-03
4.399999999999999886e-05	-5.332108618485379564e-03
4.499999999999999606e-05	-5.146262300558535931e-03
4.600000000000000004e-05	-4.959685414212868133e-03
4.699999999999999724e-05	-4.772536959797449817e-03
4.800000000000000122e-05	-4.584975937661337278e-03
4.899999999999999842e-05	-4.397161348153602427e-03
4.999999999999999562e-05	-4.209252191623309367e-03
5.099999999999999960e-05	-4.021407468419515262e-03
5.199999999999999680e-05	-3.833786178891293757e-03
5.300000000000000078e-05	-3.646547323387706787e-03
5.399999999999999798e-05	-3.459849902257817588e-03
5.499999999999999518e-05	-3.273852915850694600e-03
5.599999999999999916e-05	-3.088715364515396723e-03
5.699999999999999636e-05	-2.904596248600996300e-03
5.800000000000000034e-05	-2.721654568456550929e-03
5.899999999999999754e-05	-2.540049324431132953e-03
5.999999999999999474e-05	-2.359939516873801272e-03
6.099999999999999872e-05	-2.181484146133622591e-03
6.200000000000000270e-05	-2.004842212559663182e-03
6.299999999999999990e-05	-1.830144661611297126e-03
6.399999999999999710e-05	-1.657410219189141666e-03
6.499999999999999431e-05	-1.486629556304123372e-03
6.599999999999999151e-05	-1.317793343967173150e-03
6.700000000000000226e-05	-1.150892253189211281e-03
6.799999999999999946e-05	-9.859169549811721417e-04
6.899999999999999667e-05	-8.228581203539825188e-04
6.999999999999999387e-05	-6.617064203185669220e-04
7.099999999999999107e-05	-5.024525258858562578e-04
7.200000000000000182e-05	-3.450871080667720003e-04
7.299999999999999903e-05	-1.896008378722508023e-04
7.399999999999999623e-05	-3.598438631321177302e-05
7.499999999999999343e-05	1.157715755994129003e-04
7.599999999999999063e-05	2.656763768546963294e-04
7.700000000000000139e-05	4.137393464417114634e-04
7.799999999999999859e-05	5.599698133495321526e-04
7.899999999999999579e-05	7.043771065672290626e-04
7.999999999999999299e-05	8.469705550838759487e-04
8.099999999999999019e-05	9.877594878885430970e-04
8.200000000000000095e-05	1.126753233970306757e-03
8.299999999999999815e-05	1.263961122318237431e-03
8.399999999999999535e-05	1.399392481921405947e-03
8.499999999999999255e-05	1.533056641768886169e-03
8.599999999999998976e-05	1.664962930849750444e-03
8.700000000000000051e-05	1.795120678153073503e-03
8.799999999999999771e-05	1.923539212667923571e-03
8.899999999999999491e-05	2.050227863383374729e-03
8.999999999999999212e-05	2.175195959288502793e-03
9.099999999999998932e-05	2.298452829372376639e-03
9.200000000000000007e-05	2.420007802624071433e-03
9.299999999999999727e-05	2.539870208032655834e-03
9.399999999999999448e-05	2.658049374587204573e-03
9.499999999999999168e-05	2.774554631276789345e-03
9.600000000000000243e-05	2.889395307090486184e-03
9.699999999999999963e-05	3.002580731017361580e-03
9.799999999999999684e-05	3.114120232046493301e-03
9.899999999999999404e-05	3.224023139166950873e-03
9.999999999999999124e-05	3.332298781367804257e-03
1.010000000000000020e-04	3.438956487638137726e-03
1.019999999999999992e-04	3.544005586967009531e-03
1.029999999999999964e-04	3.647455408343498739e-03
1.039999999999999936e-04	3.749315280756675313e-03
1.049999999999999908e-04	3.849594533195617452e-03
1.060000000000000016e-04	3.948302494649392515e-03
1.069999999999999988e-04	4.045448494107072197e-03
1.079999999999999960e-04	4.141041860557734267e-03
1.089999999999999932e-04	4.235091922990443479e-03
1.099999999999999904e-04	4.327608010394281939e-03
1.110000000000000011e-04	4.418599451758315269e-03
1.119999999999999983e-04	4.508075576071616034e-03
1.129999999999999955e-04	4.596045712323256795e-03
1.139999999999999927e-04	4.682519189502317054e-03
1.149999999999999899e-04	4.767505336597859834e-03
1.160000000000000007e-04	4.851013482598963769e-03
1.169999999999999979e-04	4.933052956494698819e-03
1.179999999999999951e-04	5.013633087274135813e-03
1.189999999999999923e-04	5.092763203926351651e-03
1.199999999999999895e-04	5.170452635440415425e-03
1.210000000000000002e-04	5.246710710805402300e-03
1.219999999999999974e-04	5.321546759010380503e-03
1.229999999999999811e-04	5.394970109044427801e-03
1.240000000000000054e-04	5.466990089896615890e-03
1.250000000000000026e-04	5.537616030556010392e-03
1.259999999999999998e-04	5.606857260011691678e-03
1.269999999999999970e-04	5.674723107252730575e-03
1.279999999999999942e-04	5.741222901268196177e-03
1.289999999999999914e-04	5.806365971047164516e-03
1.299999999999999886e-04	5.870161645578704686e-03
1.309999999999999858e-04	5.932619253851894453e-03
1.319999999999999830e-04	5.993748124855802044e-03
1.330000000000000073e-04	6.053557587579504358e-03
1.340000000000000045e-04	6.112056971012065285e-03
1.350000000000000017e-04	6.169255604142564325e-03
1.359999999999999989e-04	6.225162815960073176e-03
1.369999999999999961e-04	6.279787935453664399e-03
1.379999999999999933e-04	6.333140291612407956e-03
1.389999999999999905e-04	6.385229213425374674e-03
1.399999999999999877e-04	6.436064029881645790e-03
1.409999999999999849e-04	6.485654069970287795e-03
1.419999999999999821e-04	6.534008662680368049e-03
1.430000000000000064e-04	6.581137137000971256e-03
1.440000000000000036e-04	6.627048821921162174e-03
1.450000000000000009e-04	6.671753046430014232e-03
1.459999999999999981e-04	6.715259139516596525e-03
1.469999999999999953e-04	6.757576430169985951e-03
1.479999999999999925e-04	6.798714247379257676e-03
1.489999999999999897e-04	6.838681920133478191e-03
1.499999999999999869e-04	6.877488777421721794e-03
1.509999999999999841e-04	6.915144148233065384e-03
1.519999999999999813e-04	6.951657361556576320e-03
1.530000000000000056e-04	6.987037746381327165e-03
1.540000000000000028e-04	7.021294631696391349e-03
1.550000000000000000e-04	7.054437346490846639e-03
1.559999999999999972e-04	7.086475219753756057e-03
1.569999999999999944e-04	7.117417580474197369e-03
1.579999999999999916e-04	7.147273757641243140e-03
1.589999999999999888e-04	7.176053080243964197e-03
1.599999999999999860e-04	7.203764877271436572e-03
1.609999999999999832e-04	7.230418477712727623e-03
1.619999999999999804e-04	7.256023210556911650e-03
1.630000000000000047e-04	7.280588404793067285e-03
1.640000000000000019e-04	7.304123389410255816e-03
1.649999999999999991e-04	7.326637493397558480e-03
1.659999999999999963e-04	7.348140045744040900e-03
1.669999999999999935e-04	7.368640375438784314e-03
1.679999999999999907e-04	7.388147811470856079e-03
1.689999999999999879e-04	7.406671682829327891e-03
1.699999999999999851e-04	7.424221318503272313e-03
1.709999999999999823e-04	7.440806047481764510e-03
1.719999999999999795e-04	7.456435198753874442e-03
1.730000000000000038e-04	7.471118101308675541e-03
1.740000000000000010e-04	7.484864084135241236e-03
1.749999999999999982e-04	7.497682476222643222e-03
1.759999999999999954e-04	7.509582606559954930e-03
1.769999999999999926e-04	7.520573804136243719e-03
1.779999999999999898e-04	7.530665397940586488e-03
1.789999999999999870e-04	7.539866716962056667e-03
1.799999999999999842e-04	7.548187090189725952e-03
1.809999999999999814e-04	7.555635846612668641e-03
1.819999999999999786e-04	7.562222315219951224e-03
1.830000000000000029e-04	7.567955825000653204e-03
1.840000000000000001e-04	7.572845704943838470e-03
1.849999999999999973e-04	7.576901284038589993e-03
1.859999999999999945e-04	7.580131891273974264e-03
1.869999999999999917e-04	7.582546855639063846e-03
1.879999999999999890e-04	7.584155506122931302e-03
1.889999999999999862e-04	7.584967171714650930e-03
1.899999999999999834e-04	7.584991181403292690e-03
1.909999999999999806e-04	7.584236864177932615e-03
1.920000000000000049e-04	7.582713549027641532e-03
1.930000000000000021e-04	7.580430564941487669e-03
1.939999999999999993e-04	7.577397240908550526e-03
1.949999999999999965e-04	7.573622905917897462e-03
1.959999999999999937e-04	7.569116888958604510e-03
1.969999999999999909e-04	7.563888519019739028e-03
1.979999999999999881e-04	7.557947125090381385e-03
1.989999999999999853e-04	7.551302036159597206e-03
1.999999999999999825e-04	7.543962581216461655e-03
2.009999999999999797e-04	7.535938089250048162e-03
2.020000000000000040e-04	7.527237889249426689e-03
2.030000000000000012e-04	7.517871310203671532e-03
2.039999999999999984e-04	7.507847681101858725e-03
2.049999999999999956e-04	7.497176330933053891e-03
2.059999999999999928e-04	7.485866588686329592e-03
2.069999999999999900e-04	7.473927783350767066e-03
2.079999999999999872e-04	7.461369243915429335e-03
2.089999999999999844e-04	7.448200299369392430e-03
2.099999999999999816e-04	7.434430278701728047e-03
2.109999999999999788e-04	7.420068510901510483e-03
2.120000000000000031e-04	7.405124324957813170e-03
2.130000000000000003e-04	7.389607049859703465e-03
2.139999999999999975e-04	7.373526014596260870e-03
2.149999999999999947e-04	7.356890548156550143e-03
2.159999999999999919e-04	7.339709979529648182e-03
2.169999999999999891e-04	7.321993637704631019e-03
2.179999999999999863e-04	7.303750851670566882e-03
2.189999999999999835e-04	7.284990950416523128e-03
2.199999999999999807e-04	7.265723262931582729e-03
2.209999999999999779e-04	7.245957118204811309e-03
2.220000000000000022e-04	7.225701845225283165e-03
2.229999999999999994e-04	7.204966772982071728e-03
2.239999999999999966e-04	7.183761230464246958e-03
2.249999999999999938e-04	7.162094546660884888e-03
2.259999999999999910e-04	7.139976050561055478e-03
2.269999999999999882e-04	7.117415071153830423e-03
2.279999999999999854e-04	7.094420937428283155e-03
2.289999999999999826e-04	7.071002978373489706e-03
2.299999999999999799e-04	7.047170522978519168e-03
2.309999999999999771e-04	7.022932900232444105e-03
2.320000000000000014e-04	6.998299439124335344e-03
2.329999999999999986e-04	6.973279468643266317e-03
2.339999999999999958e-04	6.947882317778312188e-03
2.349999999999999930e-04	6.922117315518547254e-03
2.359999999999999902e-04	6.895993790853034537e-03
2.369999999999999874e-04	6.869521072770855274e-03
2.379999999999999846e-04	6.842708490261083763e-03
2.389999999999999818e-04	6.815565372312781291e-03
2.399999999999999790e-04	6.788101047915028226e-03
2.409999999999999762e-04	6.760324846056896264e-03
2.420000000000000005e-04	6.732246095727456234e-03
2.429999999999999977e-04	6.703874125915786769e-03
2.439999999999999949e-04	6.675218265610950025e-03
2.449999999999999921e-04	6.646287843802025502e-03
2.459999999999999622e-04	6.617092189478089234e-03
2.469999999999999865e-04	6.587640631628199905e-03
2.480000000000000108e-04	6.557942499241444824e-03
2.489999999999999809e-04	6.528007121306888746e-03
2.500000000000000052e-04	6.497843826813604236e-03
2.509999999999999753e-04	6.467461944750667324e-03
2.519999999999999996e-04	6.436870804107146238e-03
2.529999999999999697e-04	6.406079733872118744e-03
2.539999999999999940e-04	6.375098063034650465e-03
2.549999999999999641e-04	6.343935120583822640e-03
2.559999999999999884e-04	6.312600235508698289e-03
2.570000000000000127e-04	6.281102736798356914e-03
2.579999999999999828e-04	6.249451953441869344e-03
2.590000000000000071e-04	6.217657214428304671e-03
2.599999999999999772e-04	6.185727848746740663e-03
2.610000000000000015e-04	6.153673185386246414e-03
2.619999999999999716e-04	6.121502553335895352e-03
2.629999999999999959e-04	6.089225281584757440e-03
2.639999999999999660e-04	6.056850699121911312e-03
2.649999999999999903e-04	6.024388134936420856e-03
2.660000000000000146e-04	5.991846918017365575e-03
2.669999999999999847e-04	5.959236377353818032e-03
2.680000000000000090e-04	5.926565841934848186e-03
2.689999999999999791e-04	5.893844640749526867e-03
2.700000000000000035e-04	5.861082102786928372e-03
2.709999999999999735e-04	5.828287557036126131e-03
2.719999999999999979e-04	5.795470332486191839e-03
2.729999999999999680e-04	5.762639758126198927e-03
2.739999999999999923e-04	5.729805162945215621e-03
2.749999999999999624e-04	5.696975875932323158e-03
2.759999999999999867e-04	5.664161226076583691e-03
2.770000000000000110e-04	5.631370542367074988e-03
2.779999999999999811e-04	5.598613153792871347e-03
2.790000000000000054e-04	5.565898389343042728e-03
2.799999999999999755e-04	5.533235578006662561e-03
2.809999999999999998e-04	5.500634048772799940e-03
2.819999999999999699e-04	5.468103130630531765e-03
2.829999999999999942e-04	5.435652152568927996e-03
2.839999999999999643e-04	5.403290443577066400e-03
2.849999999999999886e-04	5.371027332644010867e-03
2.860000000000000129e-04	5.338872148758837428e-03
2.869999999999999830e-04	5.306834220910623852e-03
2.880000000000000073e-04	5.274921283391104110e-03
2.889999999999999774e-04	5.243134691702715927e-03
2.900000000000000017e-04	5.211474206650550632e-03
2.909999999999999718e-04	5.179939589039713431e-03
2.919999999999999961e-04	5.148530599675297387e-03
2.929999999999999662e-04	5.117246999362409440e-03
2.939999999999999905e-04	5.086088548906141787e-03
2.949999999999999606e-04	5.055055009111597900e-03
2.959999999999999849e-04	5.024146140783873442e-03
2.970000000000000092e-04	4.993361704728069284e-03
2.979999999999999793e-04	4.962701461749288896e-03
2.990000000000000036e-04	4.932165172652626210e-03
2.999999999999999737e-04	4.901752598243179493e-03
3.009999999999999980e-04	4.871463499326050481e-03
3.019999999999999681e-04	4.841297636706341778e-03
3.029999999999999924e-04	4.811254771189145581e-03
3.039999999999999625e-04	4.781334663579566227e-03
3.049999999999999868e-04	4.751537074682699383e-03
3.060000000000000111e-04	4.721861765303647651e-03
3.069999999999999812e-04	4.692308496247508433e-03
3.080000000000000055e-04	4.662877028319380862e-03
3.089999999999999756e-04	4.633567122324364941e-03
3.099999999999999999e-04	4.604378539067558937e-03
3.109999999999999700e-04	4.575311039354062852e-03
3.119999999999999944e-04	4.546364383988975820e-03
3.129999999999999644e-04	4.517538333777397844e-03
3.139999999999999888e-04	4.488832649524422853e-03
3.149999999999999589e-04	4.460247092035158657e-03
3.159999999999999832e-04	4.431781422114698318e-03
3.170000000000000075e-04	4.403435400568141839e-03
3.179999999999999776e-04	4.375208788200591822e-03
3.190000000000000019e-04	4.347101345817143067e-03
3.199999999999999720e-04	4.319112834222899912e-03
3.209999999999999963e-04	4.291243014222953685e-03
3.219999999999999664e-04	4.263491646622411327e-03
3.229999999999999907e-04	4.235858492226369371e-03
3.239999999999999608e-04	4.208343311839926083e-03
3.249999999999999851e-04	4.180945866268179732e-03
3.260000000000000094e-04	4.153665916316232054e-03
3.269999999999999795e-04	4.126503222789180449e-03
3.280000000000000038e-04	4.099457546492127520e-03
3.289999999999999739e-04	4.072528648230168066e-03
3.299999999999999982e-04	4.045716288808402956e-03
3.309999999999999683e-04	4.019020229031932193e-03
3.319999999999999926e-04	3.992440229705854909e-03
3.329999999999999627e-04	3.965976051635270241e-03
3.339999999999999870e-04	3.939627455625274721e-03
3.350000000000000113e-04	3.913394202480969218e-03
3.359999999999999814e-04	3.887276053007457204e-03
3.370000000000000057e-04	3.861272768009831307e-03
3.379999999999999758e-04	3.835384108293195000e-03
3.390000000000000001e-04	3.809609834662644814e-03
3.399999999999999702e-04	3.783949707923282488e-03
3.409999999999999945e-04	3.758403488880206721e-03
3.419999999999999646e-04	3.732970938338513178e-03
3.429999999999999889e-04	3.707651817103306199e-03
3.439999999999999590e-04	3.682445885979681883e-03
3.449999999999999833e-04	3.657352905772739363e-03
3.460000000000000076e-04	3.632372637287579076e-03
3.469999999999999777e-04	3.607504841329301024e-03
3.480000000000000020e-04	3.582749278703000872e-03
3.489999999999999721e-04	3.558105710213783825e-03
3.499999999999999964e-04	3.533573896666742514e-03
3.509999999999999665e-04	3.509153598866980410e-03
3.519999999999999908e-04	3.484844577619594912e-03
3.529999999999999609e-04	3.460646593729686023e-03
3.539999999999999853e-04	3.436559408002352010e-03
3.550000000000000096e-04	3.412582781242692875e-03
3.559999999999999797e-04	3.388716474255808186e-03
3.570000000000000040e-04	3.364960247846795344e-03
3.579999999999999741e-04	3.341313862820756517e-03
3.589999999999999984e-04	3.317777079982788240e-03
3.599999999999999685e-04	3.294349660137991381e-03
3.609999999999999928e-04	3.271031364091462907e-03
3.619999999999999629e-04	3.247821952648306722e-03
3.629999999999999872e-04	3.224721186613616324e-03
3.639999999999999573e-04	3.201728826792494317e-03
3.649999999999999816e-04	3.178844633990038967e-03
3.660000000000000059e-04	3.156068369011348108e-03
3.669999999999999760e-04	3.133399792661524779e-03
3.680000000000000003e-04	3.110838665745664644e-03
3.689999999999999704e-04	3.088384749068869006e-03
3.699999999999999947e-04	3.066037803436235266e-03
3.709999999999999648e-04	3.043797589652864292e-03
3.719999999999999891e-04	3.021663868523853484e-03
3.729999999999999592e-04	2.999636400854305447e-03
3.739999999999999835e-04	2.977714947449313244e-03
3.750000000000000078e-04	2.955899269113982514e-03
3.759999999999999779e-04	2.934189126653410223e-03
3.770000000000000022e-04	2.912584280872693339e-03
3.779999999999999723e-04	2.891084492576934898e-03
3.789999999999999966e-04	2.869689522571231000e-03
3.799999999999999667e-04	2.848399131660682947e-03
3.809999999999999910e-04	2.827213080650387705e-03
3.819999999999999611e-04	2.806131130345446579e-03
3.829999999999999854e-04	2.785153041550956967e-03
3.840000000000000097e-04	2.764278575072020173e-03
3.849999999999999798e-04	2.743507491713734463e-03
3.860000000000000041e-04	2.722839552281197673e-03
3.869999999999999742e-04	2.702274517579512404e-03
3.879999999999999985e-04	2.681812148413773023e-03
3.889999999999999686e-04	2.661452205589083433e-03
3.899999999999999929e-04	2.641194449910539300e-03
3.909999999999999630e-04	2.621038642183242794e-03
3.919999999999999873e-04	2.600984543212290882e-03
3.929999999999999574e-04	2.581031913802784000e-03
3.939999999999999817e-04	2.561180514759820413e-03
3.950000000000000061e-04	2.541430106888498824e-03
3.959999999999999762e-04	2.521780450993921837e-03
3.970000000000000005e-04	2.502231307881184249e-03
3.979999999999999706e-04	2.482782438355389098e-03
3.989999999999999949e-04	2.463433603221632049e-03
3.999999999999999650e-04	2.444184563285015706e-03
4.009999999999999893e-04	2.425035079350635735e-03
4.019999999999999594e-04	2.405984912223594740e-03
4.029999999999999837e-04	2.387033822708989252e-03
