-8.919999999999999978e-04	-8.631353503162019457e-04	4.353259364347229201e-04	1.431838279924797699e-03	-1.413757352342168323e-03
-8.909999999999999734e-04	-8.338677638600091712e-04	4.261754302598886896e-04	1.457254427391800611e-03	-1.347636571338412708e-03
-8.899999999999999491e-04	-8.056578296177356081e-04	4.157142815683548655e-04	1.483857150743014743e-03	-1.281100052629433874e-03
-8.889999999999999248e-04	-7.785481301900666271e-04	4.039628080435637069e-04	1.511644315342909693e-03	-1.214288236892913922e-03
-8.880000000000000089e-04	-7.525761892590340351e-04	3.909441640865575496e-04	1.540610476615767235e-03	-1.147343103974315156e-03
-8.869999999999999846e-04	-7.277743114403850255e-04	3.766842658842466541e-04	1.570746815451990689e-03	-1.080407797499739666e-03
-8.859999999999999603e-04	-7.041694486506950863e-04	3.612117084851460469e-04	1.602041082550330515e-03	-1.013626248844833738e-03
-8.849999999999999360e-04	-6.817830931050605954e-04	3.445576752830610242e-04	1.634477552382883857e-03	-9.471428018567214224e-04
-8.839999999999999117e-04	-6.606311968830218869e-04	3.267558403329127092e-04	1.668036987505248925e-03	-8.811018397194347396e-04
-8.829999999999999958e-04	-6.407241178244819013e-04	3.078422639310762245e-04	1.702696613956055770e-03	-8.156474153309613197e-04
-8.819999999999999715e-04	-6.220665913457506906e-04	2.878552818859706755e-04	1.738430108492768165e-03	-7.509228865214514137e-04
-8.809999999999999472e-04	-6.046577276024741286e-04	2.668353888855475595e-04	1.775207598391363370e-03	-6.870705573872508496e-04
-8.799999999999999229e-04	-5.884910332760823161e-04	2.448251163413681271e-04	1.812995674495347133e-03	-6.242313269442161059e-04
-8.790000000000000070e-04	-5.735544571275360106e-04	2.218689050598759592e-04	1.851757418134446654e-03	-5.625443462162890360e-04
-8.779999999999999827e-04	-5.598304583485024747e-04	1.980129730648591720e-04	1.891452442445122704e-03	-5.021466847722031064e-04
-8.769999999999999584e-04	-5.472960966461492670e-04	1.733051788732857664e-04	1.932036948513850185e-03	-4.431730076069148204e-04
-8.759999999999999341e-04	-5.359231429235141678e-04	1.477948805104017070e-04	1.973463796630877103e-03	-3.857552631397977074e-04
-8.749999999999999098e-04	-5.256782093627871072e-04	1.215327905393448569e-04	2.015682592790463828e-03	-3.300223829749717418e-04
-8.739999999999999939e-04	-5.165228976837149587e-04	9.457082737561526946e-05	2.058639790410577396e-03	-2.760999939452354977e-04
-8.729999999999999696e-04	-5.084139643331530298e-04	6.696196315761197317e-05	2.102278807079714651e-03	-2.241101428423512495e-04
-8.719999999999999453e-04	-5.013035013629046780e-04	3.876006845129789484e-05	2.146540155978105165e-03	-1.741710341234860293e-04
-8.709999999999999210e-04	-4.951391317681444817e-04	1.001975408037756796e-05	2.191361591468564841e-03	-1.263967807764250408e-04
-8.700000000000000051e-04	-4.898642180838945958e-04	-1.920378960587718238e-05	2.236678268209763183e-03	-8.089716842462301143e-05
-8.689999999999999808e-04	-4.854180830689698817e-04	-4.885495568565808265e-05	2.282422913011671137e-03	-3.777743265716239016e-05
-8.679999999999999565e-04	-4.817362413438768193e-04	-7.887788545811458274e-05	2.328526008529454953e-03	2.861950521575238986e-06
-8.669999999999999322e-04	-4.787506408908322208e-04	-1.092166346479748855e-04	2.374915987778069854e-03	4.092546131125496169e-05
-8.659999999999999079e-04	-4.763899133702397069e-04	-1.398153405328241092e-04	2.421519438345567758e-03	7.632272006737105072e-05
-8.649999999999999920e-04	-4.745796322585744726e-04	-1.706183894351904606e-04	2.468261315089801278e-03	1.089686589120724509e-04
-8.639999999999999677e-04	-4.732425778675772689e-04	-2.015705839419400323e-04	2.515065160022977864e-03	1.387836813802088365e-04
-8.629999999999999434e-04	-4.722990083635180206e-04	-2.326173091237082515e-04	2.561853328024253813e-03	1.656938105117697476e-04
-8.619999999999999191e-04	-4.716669359666510598e-04	-2.637046969283900200e-04	2.608547216974446345e-03	1.896308258221649770e-04
-8.610000000000000032e-04	-4.712624075721026564e-04	-2.947797878193748455e-04	2.655067500880169910e-03	2.105323895874926200e-04
-8.599999999999999789e-04	-4.709997890908737463e-04	-3.257906886298342092e-04	2.701334364547533333e-03	2.283421628732482849e-04
-8.589999999999999546e-04	-4.707920528606678165e-04	-3.566867255197011134e-04	2.747267738378079451e-03	2.430099117120843857e-04
-8.579999999999999303e-04	-4.705510675194848370e-04	-3.874185908606100556e-04	2.792787531891817616e-03	2.544916037998159455e-04
-8.570000000000000144e-04	-4.701878897699559592e-04	-4.179384828403047078e-04	2.837813864633997873e-03	2.627494960304545052e-04
-8.559999999999999901e-04	-4.696130574891686088e-04	-4.482002365731130398e-04	2.882267293192985504e-03	2.677522131335508546e-04
-8.549999999999999658e-04	-4.687368836572507040e-04	-4.781594455271643423e-04	2.926069033143717697e-03	2.694748176141390601e-04
-8.539999999999999414e-04	-4.674697505882482182e-04	-5.077735721321276902e-04	2.969141174829838768e-03	2.678988711300407449e-04
-8.529999999999999171e-04	-4.657224039489215239e-04	-5.370020465132508986e-04	3.011406892001545869e-03	2.630124873747664892e-04
-8.520000000000000013e-04	-4.634062460452413926e-04	-5.658063524074362100e-04	3.052790642430408020e-03	2.548103764673578927e-04
-8.509999999999999769e-04	-4.604336278430549989e-04	-5.941500994516195691e-04	3.093218359724598208e-03	2.432938807834964879e-04
-8.499999999999999526e-04	-4.567181391692127753e-04	-6.219990811860641976e-04	3.132617635667360630e-03	2.284710020953015274e-04
-8.489999999999999283e-04	-4.521748965128792987e-04	-6.493213182768640783e-04	3.170917892498138421e-03	2.103564198206903406e-04
-8.480000000000000124e-04	-4.467208278140608491e-04	-6.760870866262048192e-04	3.208050544649658324e-03	1.889715001174636271e-04
-8.469999999999999881e-04	-4.402749535876765885e-04	-7.022689302024235844e-04	3.243949149545408486e-03	1.643442954935176456e-04
-8.459999999999999638e-04	-4.327586636868380101e-04	-7.278416585836449890e-04	3.278549547150396565e-03	1.365095345448246811e-04
-8.449999999999999395e-04	-4.240959889584360694e-04	-7.527823293687302235e-04	3.311789988053323065e-03	1.055086013795276988e-04
-8.439999999999999152e-04	-4.142138669878224900e-04	-7.770702157674407376e-04	3.343611249939624358e-03	7.138950424170041349e-05
-8.429999999999999993e-04	-4.030424010681597975e-04	-8.006867598380697400e-04	3.373956742391167642e-03	3.420683281315378427e-05
-8.419999999999999750e-04	-3.905151114666808535e-04	-8.236155119947336997e-04	3.402772600018834186e-03	-5.978296353419576721e-06
-8.409999999999999507e-04	-3.765691780001622366e-04	-8.458420575558028669e-04	3.430007763998508229e-03	-4.909830683142151365e-05
-8.399999999999999264e-04	-3.611456728822430877e-04	-8.673539312451070300e-04	3.455614052139047501e-03	-9.507924231311800506e-05
-8.390000000000000105e-04	-3.441897827713325149e-04	-8.881405206829762720e-04	3.479546217662701259e-03	-1.438408601573808740e-04
-8.379999999999999862e-04	-3.256510189325500701e-04	-9.081929600103558729e-04	3.501761996924293054e-03	-1.952967390344359381e-04
-8.369999999999999619e-04	-3.054834144313064949e-04	-9.275040148739909299e-04	3.522222146335438758e-03	-2.493544011825738404e-04
-8.359999999999999376e-04	-2.836457072999504464e-04	-9.460679600633670021e-04	3.540890468794462981e-03	-3.059154497563786523e-04
-8.349999999999999133e-04	-2.601015086624786695e-04	-9.638804511307276848e-04	3.557733829952542878e-03	-3.648757217043994408e-04
-8.339999999999999974e-04	-2.348194548656641124e-04	-9.809383913440832166e-04	3.572722164673896444e-03	-4.261254565679556058e-04
-8.329999999999999731e-04	-2.077733427475498152e-04	-9.972397953197996261e-04	3.585828474074857601e-03	-4.895494815426614703e-04
-8.319999999999999488e-04	-1.789422472739413627e-04	-1.012783650656614264e-03	3.597028813555437805e-03	-5.550274130903746616e-04
-8.309999999999999245e-04	-1.483106208858853700e-04	-1.027569778848389306e-03	3.606302272268476460e-03	-6.224338753314883179e-04
-8.300000000000000086e-04	-1.158683740206069485e-04	-1.041598696691824807e-03	3.613630944506055452e-03	-6.916387353856513071e-04
-8.289999999999999843e-04	-8.161093639057751719e-05	-1.054871479331698225e-03	3.618999893520774211e-03	-7.625073557629544110e-04
-8.279999999999999600e-04	-4.553929872815851458e-05	-1.067389626003214294e-03	3.622397108340698682e-03	-8.349008638371724399e-04
-8.269999999999999357e-04	-7.660034826078155994e-06	-1.079154929440362919e-03	3.623813454181593410e-03	-9.086764383574401620e-04
-8.259999999999999114e-04	3.201469617310280340e-05	-1.090169349821304076e-03	3.623242617107889571e-03	-9.836876128741939024e-04
-8.249999999999999955e-04	7.346716716228338453e-05	-1.100434894016826242e-03	3.620681043643450558e-03	-1.059784595868663469e-03
-8.239999999999999712e-04	1.166741199302727319e-04	-1.109953500795911579e-03	3.616127876081410772e-03	-1.136814607282079972e-03
-8.229999999999999469e-04	1.616068211746654951e-04	-1.118726932523572692e-03	3.609584884285420812e-03	-1.214622231040774891e-03
-8.219999999999999226e-04	2.082311372234044253e-04	-1.126756673761479359e-03	3.601056394809451673e-03	-1.293049783066322830e-03
-8.210000000000000067e-04	2.565076269063859635e-04	-1.134043837055145193e-03	3.590549218188491751e-03	-1.371937694145757957e-03
-8.199999999999999824e-04	3.063916519146168407e-04	-1.140589076069870467e-03	3.578072575267635461e-03	-1.451124906915593222e-03
-8.189999999999999581e-04	3.578335038956173986e-04	-1.146392506130390187e-03	3.563638023442322784e-03	-1.530449286084930183e-03
-8.179999999999999338e-04	4.107785474619070690e-04	-1.151453632133481175e-03	3.547259383677951045e-03	-1.609748040887816391e-03
-8.169999999999999095e-04	4.651673782349698746e-04	-1.155771283742383203e-03	3.528952669162885823e-03	-1.688858158614980854e-03
-8.159999999999999936e-04	5.209359950100647240e-04	-1.159343557737804471e-03	3.508736016425050702e-03	-1.767616847933764068e-03
-8.149999999999999693e-04	5.780159851074900216e-04	-1.162167767392741340e-03	3.486629619708401552e-03	-1.845861990566958610e-03
-8.139999999999999450e-04	6.363347219732712161e-04	-1.164240398757362613e-03	3.462655669360961003e-03	-1.923432599770034945e-03
-8.129999999999999206e-04	6.958155741058852459e-04	-1.165557073785667037e-03	3.436838294929713683e-03	-2.000169283923642835e-03
-8.120000000000000048e-04	7.563781244130033787e-04	-1.166112520306089410e-03	3.409203513588699754e-03	-2.075914713444917611e-03
-8.109999999999999805e-04	8.179383991382381276e-04	-1.165900548928522091e-03	3.379779184444813012e-03	-2.150514089117074468e-03
-8.099999999999999561e-04	8.804091055362337978e-04	-1.164914037079996158e-03	3.348594969171119970e-03	-2.223815609842062346e-03
-8.089999999999999318e-04	9.436998775100720847e-04	-1.163144920457552696e-03	3.315682299309997277e-03	-2.295670937735819640e-03
-8.080000000000000160e-04	1.007717528455308797e-03	-1.160584192269260070e-03	3.281074350468270867e-03	-2.365935658410348377e-03
-8.069999999999999916e-04	1.072366310579257785e-03	-1.157221910697754565e-03	3.244806023493934481e-03	-2.434469734222838647e-03
-8.059999999999999673e-04	1.137548179982221129e-03	-1.153047215063653878e-03	3.206913932580057920e-03	-2.501137948222249049e-03
-8.049999999999999430e-04	1.203163066799191111e-03	-1.148048351188592133e-03	3.167436400089393075e-03	-2.565810336491558975e-03
-8.039999999999999187e-04	1.269109149706073962e-03	-1.142212706459473474e-03	3.126413457739425986e-03	-2.628362606572181345e-03
-8.030000000000000028e-04	1.335283134093731604e-03	-1.135526855076997039e-03	3.083886853640216766e-03	-2.688676539667241537e-03
-8.019999999999999785e-04	1.401580533206302605e-03	-1.127976613932943264e-03	3.039900064542762521e-03	-2.746640374353071391e-03
-8.009999999999999542e-04	1.467895951527756204e-03	-1.119547109503608254e-03	2.994498312537126339e-03	-2.802149169583564945e-03
-7.999999999999999299e-04	1.534123369683016488e-03	-1.110222856073843443e-03	2.947728585338149632e-03	-2.855105144850081291e-03
-7.990000000000000140e-04	1.600156430097689816e-03	-1.099987845520899142e-03	2.899639659212479605e-03	-2.905417995460492665e-03
-7.979999999999999897e-04	1.665888722633665931e-03	-1.088825648792437605e-03	2.850282123533907919e-03	-2.953005181024268358e-03
-7.969999999999999654e-04	1.731214069386703865e-03	-1.076719529110081990e-03	2.799708405904806872e-03	-2.997792185374350410e-03
-7.959999999999999411e-04	1.796026807796565362e-03	-1.063652566819170593e-03	2.747972796749578207e-03	-3.039712746317062373e-03
-7.949999999999999168e-04	1.860222071180336716e-03	-1.049607795687083640e-03	2.695131472270947959e-03	-3.078709053773491956e-03
-7.940000000000000009e-04	1.923696065755417517e-03	-1.034568350326671351e-03	2.641242514660348002e-03	-3.114731915055810995e-03
-7.929999999999999766e-04	1.986346343171109963e-03	-1.018517624288061817e-03	2.586365928467941611e-03	-3.147740886208000213e-03
-7.919999999999999523e-04	2.048072067519792448e-03	-1.001439438222053065e-03	2.530563652064754619e-03	-3.177704368531998700e-03
-7.909999999999999280e-04	2.108774275756238482e-03	-9.833182173732517295e-04	2.473899563168259746e-03	-3.204599669617577348e-03
-7.900000000000000121e-04	2.168356130424152570e-03	-9.641391775148271982e-04	2.416439477453567828e-03	-3.228413028397389764e-03
-7.889999999999999878e-04	2.226723163578381206e-03	-9.438885182937849921e-04	2.358251139335047850e-03	-3.249139603957817632e-03
-7.879999999999999635e-04	2.283783510802493786e-03	-9.225536228197068339e-04	2.299404204077879713e-03	-3.266783428050876095e-03
-7.869999999999999392e-04	2.339448134255479612e-03	-9.001232622028610547e-04	2.239970210485683118e-03	-3.281357321470316449e-03
-7.859999999999999149e-04	2.393631033738305349e-03	-8.765878036300234905e-04	2.180022543508495798e-03	-3.292882774671350519e-03
-7.849999999999999990e-04	2.446249444851130057e-03	-8.519394204584062810e-04	2.119636386223255897e-03	-3.301389793222116523e-03
-7.839999999999999747e-04	2.497224023415007491e-03	-8.261723027098563307e-04	2.058888660752984916e-03	-3.306916708871341856e-03
-7.829999999999999504e-04	2.546479015456916926e-03	-7.992828662590951722e-04	1.997857957806594472e-03	-3.309509957198324484e-03
-7.819999999999999261e-04	2.593942412200241944e-03	-7.712699589320238386e-04	1.936624454635025878e-03	-3.309223822977868171e-03
-7.810000000000000102e-04	2.639546089656706097e-03	-7.421350616655755274e-04	1.875269821309527921e-03	-3.306120154544253328e-03
-7.799999999999999859e-04	2.683225932570798816e-03	-7.118824828343220563e-04	1.813877115333802602e-03	-3.300268048574918692e-03
-7.789999999999999616e-04	2.724921942616298758e-03	-6.805195438273137828e-04	1.752530664703410342e-03	-3.291743506836497437e-03
-7.779999999999999373e-04	2.764578330882895042e-03	-6.480567539665356251e-04	1.691315939623281184e-03	-3.280629066543706493e-03
-7.769999999999999130e-04	2.802143594818125739e-03	-6.145079728984213611e-04	1.630319413187378708e-03	-3.267013406076655409e-03
-7.759999999999999971e-04	2.837570579905901707e-03	-5.798905586629125950e-04	1.569628411413340457e-03	-3.250990927886868945e-03
-7.749999999999999728e-04	2.870816526467898349e-03	-5.442254997507199338e-04	1.509330953108585678e-03	-3.232661320499682304e-03
-7.739999999999999485e-04	2.901843102068198382e-03	-5.075375295987946851e-04	1.449515580121553404e-03	-3.212129101593155095e-03
-7.729999999999999242e-04	2.930616420084722687e-03	-4.698552221464552363e-04	1.390271178600720366e-03	-3.189503144202517331e-03
-7.720000000000000083e-04	2.957107045082963456e-03	-4.312110672784850041e-04	1.331686791943468163e-03	-3.164896188164895933e-03
-7.709999999999999840e-04	2.981289985687478501e-03	-3.916415252110277447e-04	1.273851426165998214e-03	-3.138424338981900177e-03
-7.699999999999999597e-04	3.003144675693617503e-03	-3.511870591195440962e-04	1.216853848464127894e-03	-3.110206556337661611e-03
-7.689999999999999353e-04	3.022654944195210785e-03	-3.098921455508031608e-04	1.160782379762860441e-03	-3.080364134567250937e-03
-7.680000000000000195e-04	3.039808975523200594e-03	-2.678052623911837335e-04	1.105724682070081174e-03	-3.049020177424695971e-03
-7.669999999999999951e-04	3.054599259795422010e-03	-2.249788543755776912e-04	1.051767541456590828e-03	-3.016299069549637380e-03
-7.659999999999999708e-04	3.067022534869110351e-03	-1.814692763133418565e-04	9.989966474814198673e-04	-2.982325947073931512e-03
-7.649999999999999465e-04	3.077079720465368713e-03	-1.373367143798756226e-04	9.474963698697077066e-04	-2.947226169840392457e-03
-7.639999999999999222e-04	3.084775845199009842e-03	-9.264508597452646675e-05	8.973495332339439558e-04	-2.911124797722278602e-03
-7.630000000000000063e-04	3.090119967198694511e-03	-4.746191877778339896e-05	8.486371906125194341e-04	-2.874146073532581232e-03
-7.619999999999999820e-04	3.093125088943545192e-03	-1.858209753434871339e-06	8.014383965858416607e-04	-2.836412914996319125e-03
-7.609999999999999577e-04	3.093808066878098954e-03	4.409173506425578294e-05	7.558299807214879235e-04	-2.798046418226845730e-03
-7.599999999999999334e-04	3.092189516303411011e-03	9.031047907997807531e-05	7.118863220963995812e-04	-2.759165375098761135e-03
-7.590000000000000175e-04	3.088293711982985790e-03	1.367176509598933692e-04	6.696791256459522571e-04	-2.719885806845429889e-03
-7.579999999999999932e-04	3.082148484850437409e-03	1.832301567294868571e-04	6.292772010967763018e-04	-2.680320516128528296e-03
-7.569999999999999689e-04	3.073785115162149233e-03	2.297624070644990789e-04	5.907462452522643098e-04	-2.640578659730968402e-03
-7.559999999999999446e-04	3.063238222402979091e-03	2.762265586575779561e-04	5.541486284164922043e-04	-2.600765343913917418e-03
-7.549999999999999203e-04	3.050545652226326326e-03	3.225327685175411038e-04	5.195431857627098166e-04	-2.560981244354612867e-03
-7.540000000000000044e-04	3.035748360691843152e-03	3.685894600417276984e-04	4.869850144747374897e-04	-2.521322252445177062e-03
-7.529999999999999801e-04	3.018890296054565180e-03	4.143035996947906597e-04	4.565252775111296873e-04	-2.481879149584132176e-03
-7.519999999999999558e-04	3.000018278357491699e-03	4.595809831290680785e-04	4.282110148609049975e-04	-2.442737310931953308e-03
-7.509999999999999315e-04	2.979181877084029553e-03	5.043265295910198372e-04	4.020849631749428329e-04	-2.403976439929761833e-03
-7.500000000000000156e-04	2.956433287135086605e-03	5.484445834724128912e-04	3.781853846684495035e-04	-2.365670334696162985e-03
-7.489999999999999913e-04	2.931827203406266354e-03	5.918392218806314180e-04	3.565459061969740093e-04	-2.327886687221349202e-03
-7.479999999999999670e-04	2.905420694252845888e-03	6.344145671169774308e-04	3.371953694112207831e-04	-2.290686916070431862e-03
-7.469999999999999427e-04	2.877273074143828300e-03	6.760751029637899947e-04	3.201576928941430537e-04	-2.254126033091592794e-03
-7.459999999999999184e-04	2.847445775821511298e-03	7.167259936903043905e-04	3.054517471769604801e-04	-2.218252544403093770e-03
-7.450000000000000025e-04	2.816002222299755602e-03	7.562734046933949125e-04	2.930912435173452756e-04	-2.183108385711489668e-03
-7.439999999999999782e-04	2.783007699052599329e-03	7.946248236927507935e-04	2.830846373001803633e-04	-2.148728891795609938e-03
-7.429999999999999539e-04	2.748529226764561979e-03	8.316893814006793076e-04	2.754350468854571948e-04	-2.115142799779023367e-03
-7.419999999999999296e-04	2.712635435033309856e-03	8.673781705846953785e-04	2.701401886761921681e-04	-2.082372285608251328e-03
-7.410000000000000137e-04	2.675396437430706698e-03	9.016045624363898565e-04	2.671923291101766917e-04	-2.050433032955047488e-03
-7.399999999999999894e-04	2.636883708335295388e-03	9.342845191528847048e-04	2.665782541923969028e-04	-2.019334333568527633e-03
-7.389999999999999651e-04	2.597169961944361272e-03	9.653369016275252599e-04	2.682792570798567082e-04	-1.989079217916806929e-03
-7.379999999999999408e-04	2.556329033855280104e-03	9.946837711344602186e-04	2.722711441071592933e-04	-1.959664614778601141e-03
-7.369999999999999165e-04	2.514435765573323680e-03	1.022250683877482576e-03	2.785242594995579555e-04	-1.931081538274674689e-03
-7.360000000000000006e-04	2.471565892256593049e-03	1.047966977257070408e-03	2.870035288614874568e-04	-1.903315300670662888e-03
-7.349999999999999763e-04	2.427795933948307967e-03	1.071766046691085715e-03	2.976685213574362370e-04	-1.876345749141155976e-03
-7.339999999999999520e-04	2.383203090472476270e-03	1.093585611804145756e-03	3.104735303277518944e-04	-1.850147524563509286e-03
-7.329999999999999277e-04	2.337865140081929732e-03	1.113367970778525147e-03	3.253676719163585071e-04	-1.824690340310468079e-03
-7.320000000000000118e-04	2.291860341850862452e-03	1.131060241636290325e-03	3.422950011397259563e-04	-1.799939278933776867e-03
-7.309999999999999875e-04	2.245267341703236896e-03	1.146614589200644881e-03	3.611946447014196485e-04	-1.775855104576522583e-03
-7.299999999999999632e-04	2.198165081871208352e-03	1.159988436468811866e-03	3.820009497553622079e-04	-1.752394588919968348e-03
-7.289999999999999388e-04	2.150632713489948524e-03	1.171144659124997035e-03	4.046436477435867360e-04	-1.729510848460987741e-03
-7.279999999999999145e-04	2.102749511959928989e-03	1.180051761934737412e-03	4.290480323806409365e-04	-1.707153690928384700e-03
-7.269999999999999987e-04	2.054594794645744037e-03	1.186684035793628394e-03	4.551351508266787953e-04	-1.685269968678770967e-03
-7.259999999999999743e-04	2.006247840432024386e-03	1.191021694254868011e-03	4.828220070838184965e-04	-1.663803936962046735e-03
-7.249999999999999500e-04	1.957787810621984363e-03	1.193050988431434544e-03	5.120217766629267704e-04	-1.642697615008905168e-03
-7.239999999999999257e-04	1.909293670642605092e-03	1.192764299260227730e-03	5.426440315955385809e-04	-1.621891147964944421e-03
-7.230000000000000098e-04	1.860844112012344231e-03	1.190160206227168591e-03	5.745949749017807175e-04	-1.601323167776302165e-03
-7.219999999999999855e-04	1.812517474032080550e-03	1.185243531783543086e-03	6.077776836648611514e-04	-1.580931151219758333e-03
-7.209999999999999612e-04	1.764391664676869670e-03	1.178025360832428902e-03	6.420923599033123708e-04	-1.560651773365898803e-03
-7.199999999999999369e-04	1.716544080193910075e-03	1.168523034825052218e-03	6.774365884729429115e-04	-1.540421254867157912e-03
-7.190000000000000210e-04	1.669051522949909893e-03	1.156760120174298630e-03	7.137056012711732837e-04	-1.520175701573352059e-03
-7.179999999999999967e-04	1.621990117118435413e-03	1.142766350861524650e-03	7.507925470570373828e-04	-1.499851435095361611e-03
-7.169999999999999724e-04	1.575435221854597657e-03	1.126577545280956156e-03	7.885887662404831785e-04	-1.479385313062043031e-03
-7.159999999999999481e-04	1.529461341670601288e-03	1.108235497532729591e-03	8.269840700344333398e-04	-1.458715037944412337e-03
-7.149999999999999238e-04	1.484142033801185735e-03	1.087787843541132993e-03	8.658670234013322864e-04	-1.437779453452404672e-03
-7.140000000000000079e-04	1.439549812432748717e-03	1.065287902538935997e-03	9.051252312608122630e-04	-1.416518827641223425e-03
-7.129999999999999836e-04	1.395756049763183975e-03	1.040794494622007465e-03	9.446456274542981875e-04	-1.394875121995626122e-03
-7.119999999999999593e-04	1.352830873958670369e-03	1.014371735240408726e-03	9.843147659840145204e-04	-1.372792245891125886e-03
-7.109999999999999350e-04	1.310843064173794655e-03	9.860888076516573404e-04	1.024019114057007906e-03	-1.350216295961069023e-03
-7.100000000000000191e-04	1.269859942896197887e-03	9.560197145162408882e-04	1.063645346469178216e-03	-1.327095780027863405e-03
-7.089999999999999948e-04	1.229947265961381722e-03	9.242430099615085541e-04	1.103080640859864080e-03	-1.303381825385262899e-03
-7.079999999999999705e-04	1.191169110654833121e-03	8.908415135751612032e-04	1.142212973354249719e-03	-1.279028371346217644e-03
-7.069999999999999462e-04	1.153587762376460544e-03	8.559020079124705568e-04	1.180931414088795019e-03	-1.253992346096028570e-03
-7.059999999999999219e-04	1.117263600386322973e-03	8.195149212118237568e-04	1.219126422084346704e-03	-1.228233828010734862e-03
-7.050000000000000060e-04	1.082254983180713651e-03	7.817739971112580739e-04	1.256690138893727226e-03	-1.201716191712450411e-03
-7.039999999999999817e-04	1.048618134063775565e-03	7.427759532444492933e-04	1.293516680407710406e-03	-1.174406239234073758e-03
-7.029999999999999574e-04	1.016407027482243031e-03	7.026201306681969030e-04	1.329502426158203545e-03	-1.146274316754119539e-03
-7.019999999999999331e-04	9.856732766806634675e-04	6.614081361346638111e-04	1.364546305412500313e-03	-1.117294417438008218e-03
-7.010000000000000172e-04	9.564660232137288994e-04	6.192434792696458953e-04	1.398550079308799685e-03	-1.087444270985012985e-03
-6.999999999999999929e-04	9.288318288238786406e-04	5.762312067512538865e-04	1.431418618241189853e-03	-1.056705420530256465e-03
-6.989999999999999686e-04	9.028145701582984423e-04	5.324775355993873827e-04	1.463060173662041746e-03	-1.025063287588712062e-03
-6.979999999999999443e-04	8.784553367608641944e-04	4.880894876835347590e-04	1.493386643431343121e-03	-9.925072257532549600e-04
-6.969999999999999200e-04	8.557923327316857044e-04	4.431745275339012829e-04	1.522313829806010328e-03	-9.590305638716738927e-04
-6.960000000000000041e-04	8.348607823996272766e-04	3.978402054984399869e-04	1.549761689128057764e-03	-9.246306394287303037e-04
-6.949999999999999798e-04	8.156928403014321923e-04	3.521938082260622424e-04	1.575654572239879730e-03	-8.893088228494506900e-04
-6.939999999999999555e-04	7.983175057048074504e-04	3.063420183741729806e-04	1.599921454630188339e-03	-8.530705334193847697e-04
-6.929999999999999312e-04	7.827605418527356067e-04	2.603905853368080952e-04	1.622496155298230620e-03	-8.159252474868297546e-04
-6.920000000000000153e-04	7.690444000449515698e-04	2.144440086685140898e-04	1.643317543319196966e-03	-7.778864995711456129e-04
-6.909999999999999910e-04	7.571881486152722170e-04	1.686052357403310673e-04	1.662329731101393985e-03	-7.389718769503385689e-04
-6.899999999999999667e-04	7.472074068169808764e-04	1.229753750109792952e-04	1.679482253346303942e-03	-6.992030082401145576e-04
-6.889999999999999424e-04	7.391142835980425360e-04	7.765342613259233057e-05	1.694730230756163070e-03	-6.586055464057404647e-04
-6.879999999999999180e-04	7.329173212361718079e-04	3.273602793924836052e-05	1.708034517580331660e-03	-6.172091465677935658e-04
-6.870000000000000022e-04	7.286214438113329962e-04	-1.168277481029909165e-05	1.719361832151518679e-03	-5.750474388748715287e-04
-6.859999999999999779e-04	7.262279105201012355e-04	-5.551174524645379957e-05	1.728684869635422131e-03	-5.321579966238198286e-04
-6.849999999999999535e-04	7.257342738823259042e-04	-9.866264825738376570e-05	1.735982396300633432e-03	-4.885822997149980376e-04
-6.839999999999999292e-04	7.271343429554619296e-04	-1.410504241033550682e-04	1.741239324705759570e-03	-4.443656934398089974e-04
-6.830000000000000134e-04	7.304181517545145930e-04	-1.825933416657397456e-04	1.744446769292734307e-03	-3.995573425117495770e-04
-6.819999999999999890e-04	7.355719331718440189e-04	-2.232131314219669427e-04	1.745602081965224282e-03	-3.542101801711530469e-04
-6.809999999999999647e-04	7.425780987932516057e-04	-2.628350984412734705e-04	1.744708867316998365e-03	-3.083808521176439410e-04
-6.799999999999999404e-04	7.514152251050702867e-04	-3.013882158946251839e-04	1.741776977256694406e-03	-2.621296549531847283e-04
-6.789999999999999161e-04	7.620580466735987161e-04	-3.388051997577775590e-04	1.736822484852605826e-03	-2.155204687525060728e-04
-6.780000000000000002e-04	7.744774569491698867e-04	-3.750225655528476379e-04	1.729867637294111530e-03	-1.686206833168381932e-04
-6.769999999999999759e-04	7.886405174012175306e-04	-4.099806681178688652e-04	1.720940787935278452e-03	-1.215011176116947847e-04
-6.759999999999999516e-04	8.045104757276226939e-04	-4.436237255147530700e-04	1.710076307451201261e-03	-7.423593184093088462e-05
-6.749999999999999273e-04	8.220467939012887811e-04	-4.758998282838777967e-04	1.697314474199179603e-03	-2.690253156855781490e-05
-6.740000000000000114e-04	8.412051868191894929e-04	-5.067609353281963842e-04	1.682701343935422665e-03	2.041853673222335675e-05
-6.729999999999999871e-04	8.619376723040831842e-04	-5.361628577614891908e-04	1.666288599094327676e-03	6.764369934614820109e-05
-6.719999999999999628e-04	8.841926331770249246e-04	-5.640652320845222691e-04	1.648133377892116447e-03	1.146864788560667979e-04
-6.709999999999999385e-04	9.079148920705282406e-04	-5.904314840606984111e-04	1.628298083570022675e-03	1.614576282172366364e-04
-6.700000000000000226e-04	9.330457995887619232e-04	-6.152287846516106117e-04	1.606850174144496511e-03	2.078652760216258060e-04
