-3.320999999999999733e-03	9.838283089689324836e-05
-3.320000000000000034e-03	8.310727113802795270e-05
-3.318999999999999902e-03	6.783945020955934246e-05
-3.317999999999999769e-03	5.261365913612948584e-05
-3.316999999999999636e-03	3.746331506906711256e-05
-3.315999999999999937e-03	2.242081795197112086e-05
-3.314999999999999804e-03	7.517408937166264026e-06
-3.313999999999999672e-03	-7.216968476343765034e-06
-3.312999999999999973e-03	-2.175380360170146507e-05
-3.311999999999999840e-03	-3.606614903588125504e-05
-3.310999999999999707e-03	-5.012874546815680038e-05
-3.310000000000000008e-03	-6.391813986779637481e-05
-3.308999999999999875e-03	-7.741279612264335150e-05
-3.307999999999999743e-03	-9.059319723959046930e-05
-3.307000000000000044e-03	-1.034419382662067686e-04
-3.305999999999999911e-03	-1.159438091483767442e-04
-3.304999999999999778e-03	-1.280858668004302651e-04
-3.303999999999999646e-03	-1.398574957309248017e-04
-3.302999999999999946e-03	-1.512504566382233450e-04
-3.301999999999999814e-03	-1.622589224646166597e-04
-3.300999999999999681e-03	-1.728795014756567589e-04
-3.299999999999999982e-03	-1.831112470125360382e-04
-3.298999999999999849e-03	-1.929556536498847866e-04
-3.297999999999999717e-03	-2.024166395793751600e-04
-3.297000000000000017e-03	-2.115005151311533278e-04
-3.295999999999999885e-03	-2.202159374405157351e-04
-3.294999999999999752e-03	-2.285738513661701439e-04
-3.294000000000000053e-03	-2.365874168677782152e-04
-3.292999999999999920e-03	-2.442719231518599202e-04
-3.291999999999999788e-03	-2.516446899934969409e-04
-3.290999999999999655e-03	-2.587249567340983020e-04
-3.289999999999999956e-03	-2.655337595415219968e-04
-3.288999999999999823e-03	-2.720937975976272659e-04
-3.287999999999999690e-03	-2.784292889496949139e-04
-3.286999999999999991e-03	-2.845658168257333238e-04
-3.285999999999999859e-03	-2.905301672691424373e-04
-3.284999999999999726e-03	-2.963501589954104453e-04
-3.284000000000000027e-03	-3.020544664130474580e-04
-3.282999999999999894e-03	-3.076724367841464944e-04
-3.281999999999999761e-03	-3.132339025283260013e-04
-3.281000000000000062e-03	-3.187689896983872439e-04
-3.279999999999999930e-03	-3.243079236771686299e-04
-3.278999999999999797e-03	-3.298808331628829294e-04
-3.277999999999999664e-03	-3.355175535249305010e-04
-3.276999999999999965e-03	-3.412474306243649773e-04
-3.275999999999999832e-03	-3.470991262035257843e-04
-3.274999999999999700e-03	-3.531004259583477131e-04
-3.274000000000000000e-03	-3.592780514143300262e-04
-3.272999999999999868e-03	-3.656574767318779046e-04
-3.271999999999999735e-03	-3.722627515663652891e-04
-3.271000000000000036e-03	-3.791163311000618442e-04
-3.269999999999999903e-03	-3.862389143449176075e-04
-3.268999999999999771e-03	-3.936492917861808679e-04
-3.267999999999999638e-03	-4.013642033969919858e-04
-3.266999999999999939e-03	-4.093982080040547348e-04
-3.265999999999999806e-03	-4.177635649250849878e-04
-3.264999999999999673e-03	-4.264701287305328265e-04
-3.263999999999999974e-03	-4.355252579052453117e-04
-3.262999999999999842e-03	-4.449337381002905264e-04
-3.261999999999999709e-03	-4.546977205714972190e-04
-3.261000000000000010e-03	-4.648166763002144555e-04
-3.259999999999999877e-03	-4.752873661842832182e-04
-3.258999999999999744e-03	-4.861038275737868878e-04
-3.258000000000000045e-03	-4.972573773072674333e-04
-3.256999999999999913e-03	-5.087366312802956998e-04
-3.255999999999999780e-03	-5.205275404502865324e-04
-3.254999999999999647e-03	-5.326134430499655618e-04
-3.253999999999999948e-03	-5.449751326479397844e-04
-3.252999999999999815e-03	-5.575909415605311004e-04
-3.251999999999999683e-03	-5.704368389877474514e-04
-3.250999999999999984e-03	-5.834865431217396703e-04
-3.249999999999999851e-03	-5.967116463609958539e-04
-3.248999999999999718e-03	-6.100817526590799744e-04
-3.248000000000000019e-03	-6.235646259431417825e-04
-3.246999999999999886e-03	-6.371263484545009424e-04
-3.245999999999999754e-03	-6.507314877910665325e-04
-3.245000000000000055e-03	-6.643432713690116450e-04
-3.243999999999999922e-03	-6.779237669692452558e-04
-3.242999999999999789e-03	-6.914340679937766186e-04
-3.241999999999999656e-03	-7.048344820298259880e-04
-3.240999999999999957e-03	-7.180847213075578633e-04
-3.239999999999999825e-03	-7.311440936420897201e-04
-3.238999999999999692e-03	-7.439716924726502483e-04
-3.237999999999999993e-03	-7.565265846514063761e-04
-3.236999999999999860e-03	-7.687679946911203308e-04
-3.235999999999999727e-03	-7.806554842538513186e-04
-3.235000000000000028e-03	-7.921491257516868629e-04
-3.233999999999999896e-03	-8.032096690335125506e-04
-3.232999999999999763e-03	-8.137987002459553133e-04
-3.232000000000000064e-03	-8.238787920768583144e-04
-3.230999999999999931e-03	-8.334136447105637687e-04
-3.229999999999999798e-03	-8.423682169420848706e-04
-3.228999999999999666e-03	-8.507088470101085769e-04
-3.227999999999999967e-03	-8.584033628160079102e-04
-3.226999999999999834e-03	-8.654211812970364183e-04
-3.225999999999999701e-03	-8.717333968159989748e-04
-3.225000000000000002e-03	-8.773128585165071176e-04
-3.223999999999999869e-03	-8.821342366725342396e-04
-3.222999999999999737e-03	-8.861740781339090545e-04
-3.222000000000000038e-03	-8.894108510362032979e-04
-3.220999999999999905e-03	-8.918249790044484098e-04
-3.219999999999999772e-03	-8.933988651352816647e-04
-3.218999999999999639e-03	-8.941169060913899905e-04
-3.217999999999999940e-03	-8.939654966856737470e-04
-3.216999999999999808e-03	-8.929330253706114790e-04
-3.215999999999999675e-03	-8.910098610812464603e-04
-3.214999999999999976e-03	-8.881883319084495510e-04
-3.213999999999999843e-03	-8.844626961031317640e-04
-3.212999999999999710e-03	-8.798291059325805737e-04
-3.212000000000000011e-03	-8.742855649275638576e-04
-3.210999999999999879e-03	-8.678318790734130270e-04
-3.209999999999999746e-03	-8.604696025097985541e-04
-3.209000000000000047e-03	-8.522019783123174633e-04
-3.207999999999999914e-03	-8.430338749345993570e-04
-3.206999999999999781e-03	-8.329717188931795276e-04
-3.205999999999999649e-03	-8.220234242797372793e-04
-3.204999999999999950e-03	-8.101983196869783164e-04
-3.203999999999999817e-03	-7.975070731351019578e-04
-3.202999999999999684e-03	-7.839616155842078597e-04
-3.201999999999999985e-03	-7.695750636125445838e-04
-3.200999999999999852e-03	-7.543616418301294594e-04
-3.199999999999999720e-03	-7.383366055815316709e-04
-3.199000000000000021e-03	-7.215161644705378376e-04
-3.197999999999999888e-03	-7.039174072130037442e-04
-3.196999999999999755e-03	-6.855582282923775809e-04
-3.196000000000000056e-03	-6.664572568551232904e-04
-3.194999999999999923e-03	-6.466337882405890931e-04
-3.193999999999999791e-03	-6.261077184923473111e-04
-3.192999999999999658e-03	-6.048994821468802515e-04
-3.191999999999999959e-03	-5.830299935427084908e-04
-3.190999999999999826e-03	-5.605205918405981296e-04
-3.189999999999999693e-03	-5.373929898946575977e-04
-3.188999999999999994e-03	-5.136692270654530466e-04
-3.187999999999999862e-03	-4.893716260193515383e-04
-3.186999999999999729e-03	-4.645227535122501360e-04
-3.186000000000000030e-03	-4.391453851094073604e-04
-3.184999999999999897e-03	-4.132624737456274322e-04
-3.183999999999999764e-03	-3.868971219822203104e-04
-3.183000000000000065e-03	-3.600725577712524344e-04
-3.181999999999999933e-03	-3.328121134970254556e-04
-3.180999999999999800e-03	-3.051392080325050749e-04
-3.179999999999999667e-03	-2.770773315263869944e-04
-3.178999999999999968e-03	-2.486500326252598608e-04
-3.177999999999999835e-03	-2.198809078345752982e-04
-3.176999999999999703e-03	-1.907935927310593310e-04
-3.176000000000000004e-03	-1.614117547566312749e-04
-3.174999999999999871e-03	-1.317590873488807429e-04
-3.173999999999999738e-03	-1.018593051946786672e-04
-3.173000000000000039e-03	-7.173614042981957977e-05
-3.171999999999999906e-03	-4.141333964577728751e-05
-3.170999999999999774e-03	-1.091466160127393958e-05
-3.169999999999999641e-03	1.973612443111176517e-05
-3.168999999999999942e-03	5.051523972572532746e-05
-3.167999999999999809e-03	8.139889659187800732e-05
-3.166999999999999676e-03	1.123632982899702335e-04
-3.165999999999999977e-03	1.433846383592783419e-04
-3.164999999999999845e-03	1.744390993245932835e-04
-3.163999999999999712e-03	2.055028507339286281e-04
-3.163000000000000013e-03	2.365520464682084123e-04
-3.161999999999999880e-03	2.675628212590057311e-04
-3.160999999999999747e-03	2.985112863540307130e-04
-3.160000000000000048e-03	3.293735242829396457e-04
-3.158999999999999916e-03	3.601255826981182573e-04
-3.157999999999999783e-03	3.907434672958402431e-04
-3.156999999999999650e-03	4.212031338615833159e-04
-3.155999999999999951e-03	4.514804795280395440e-04
-3.154999999999999818e-03	4.815513333842818622e-04
-3.153999999999999686e-03	5.113914466284954011e-04
-3.152999999999999987e-03	5.409764825128032372e-04
-3.151999999999999854e-03	5.702820063842816388e-04
-3.150999999999999721e-03	5.992834761784188950e-04
-3.150000000000000022e-03	6.279562337679785427e-04
-3.148999999999999889e-03	6.562754976105916217e-04
-3.147999999999999757e-03	6.842163571721968443e-04
-3.147000000000000058e-03	7.117537696306602824e-04
-3.145999999999999925e-03	7.388625593845599008e-04
-3.144999999999999792e-03	7.655174209061546119e-04
-3.143999999999999660e-03	7.916929254846516786e-04
-3.142999999999999960e-03	8.173635324050253269e-04
-3.141999999999999828e-03	8.425036050970877589e-04
-3.140999999999999695e-03	8.670874327672580114e-04
-3.139999999999999996e-03	8.910892579900300207e-04
-3.138999999999999863e-03	9.144833106869490469e-04
-3.137999999999999731e-03	9.372438488582470785e-04
-3.137000000000000031e-03	9.593452063570945092e-04
-3.135999999999999899e-03	9.807618479098709208e-04
-3.134999999999999766e-03	1.001468431489112385e-03
-3.134000000000000067e-03	1.021439878040312187e-03
-3.132999999999999934e-03	1.040651448452270620e-03
-3.131999999999999802e-03	1.059078827547493395e-03
-3.130999999999999669e-03	1.076698214758969570e-03
-3.129999999999999970e-03	1.093486421055931291e-03
-3.128999999999999837e-03	1.109420971585613896e-03
-3.127999999999999704e-03	1.124480213411141591e-03
-3.127000000000000005e-03	1.138643427647828988e-03
-3.125999999999999873e-03	1.151890945231708475e-03
-3.124999999999999740e-03	1.164204265495257136e-03
-3.124000000000000041e-03	1.175566176676138847e-03
-3.122999999999999908e-03	1.185960877445158424e-03
-3.121999999999999775e-03	1.195374098509348598e-03
-3.120999999999999643e-03	1.203793223324997044e-03
-3.119999999999999944e-03	1.211207406943436583e-03
-3.118999999999999811e-03	1.217607692009698567e-03
-3.117999999999999678e-03	1.222987120941174208e-03
-3.116999999999999979e-03	1.227340843331021494e-03
-3.115999999999999846e-03	1.230666217650288252e-03
-3.114999999999999714e-03	1.232962906364135428e-03
-3.114000000000000015e-03	1.234232963630407277e-03
-3.112999999999999882e-03	1.234480914810546365e-03
-3.111999999999999749e-03	1.233713827089360539e-03
-3.111000000000000050e-03	1.231941370567277236e-03
-3.109999999999999917e-03	1.229175869253699071e-03
-3.108999999999999785e-03	1.225432341451718936e-03
-3.107999999999999652e-03	1.220728529082422756e-03
-3.106999999999999953e-03	1.215084915551068942e-03
-3.105999999999999820e-03	1.208524731807433545e-03
-3.104999999999999687e-03	1.201073950298426306e-03
-3.103999999999999988e-03	1.192761266553089578e-03
-3.102999999999999856e-03	1.183618068179403526e-03
-3.101999999999999723e-03	1.173678391090781335e-03
-3.101000000000000024e-03	1.162978862819835819e-03
-3.099999999999999891e-03	1.151558632819455917e-03
-3.098999999999999758e-03	1.139459289697134772e-03
-3.098000000000000059e-03	1.126724765378005286e-03
-3.096999999999999927e-03	1.113401226244976720e-03
-3.095999999999999794e-03	1.099536951360510903e-03
-3.094999999999999661e-03	1.085182197933815245e-03
-3.093999999999999962e-03	1.070389054259758294e-03
-3.092999999999999829e-03	1.055211280422395283e-03
-3.091999999999999697e-03	1.039704137127853579e-03
-3.090999999999999998e-03	1.023924203109848443e-03
-3.089999999999999865e-03	1.007929181637224865e-03
-3.088999999999999732e-03	9.917776967468827382e-04
-3.088000000000000033e-03	9.755290799264484253e-04
-3.086999999999999900e-03	9.592431480773475072e-04
-3.085999999999999768e-03	9.429799736982336263e-04
-3.085000000000000069e-03	9.267996483389936719e-04
-3.083999999999999936e-03	9.107620404848269357e-04
-3.082999999999999803e-03	8.949265491350657511e-04
-3.081999999999999670e-03	8.793518544377425684e-04
-3.080999999999999971e-03	8.640956668231778923e-04
-3.079999999999999839e-03	8.492144761442794315e-04
-3.078999999999999706e-03	8.347633023761190200e-04
-3.078000000000000007e-03	8.207954494524633427e-04
-3.076999999999999874e-03	8.073622638227859367e-04
-3.075999999999999741e-03	7.945128993005548534e-04
-3.075000000000000042e-03	7.822940897429360657e-04
-3.073999999999999910e-03	7.707499310542285497e-04
-3.072999999999999777e-03	7.599216739417530894e-04
-3.072000000000000078e-03	7.498475287758309474e-04
-3.070999999999999945e-03	7.405624838173977681e-04
-3.069999999999999812e-03	7.320981379795553357e-04
-3.068999999999999680e-03	7.244825491838097903e-04
-3.067999999999999981e-03	7.177400992582781605e-04
-3.066999999999999848e-03	7.118913762040387106e-04
-3.065999999999999715e-03	7.069530745274831083e-04
-3.065000000000000016e-03	7.029379142014858303e-04
-3.063999999999999883e-03	6.998545786774631235e-04
-3.062999999999999751e-03	6.977076722260947689e-04
-3.062000000000000052e-03	6.964976967398432521e-04
-3.060999999999999919e-03	6.962210479887159884e-04
-3.059999999999999786e-03	6.968700311841945910e-04
-3.058999999999999653e-03	6.984328955759657332e-04
-3.057999999999999954e-03	7.008938876827428086e-04
-3.056999999999999822e-03	7.042333226430310712e-04
-3.055999999999999689e-03	7.084276730653889850e-04
-3.054999999999999990e-03	7.134496746614641793e-04
-3.053999999999999857e-03	7.192684478591155825e-04
-3.052999999999999724e-03	7.258496345169480803e-04
-3.052000000000000025e-03	7.331555487950212370e-04
-3.050999999999999893e-03	7.411453411788017018e-04
-3.049999999999999760e-03	7.497751746042927721e-04
-3.049000000000000061e-03	7.589984115915443617e-04
-3.047999999999999928e-03	7.687658112615083049e-04
-3.046999999999999795e-03	7.790257350875846908e-04
-3.045999999999999663e-03	7.897243602184857939e-04
-3.044999999999999964e-03	8.008058992032943179e-04
-3.043999999999999831e-03	8.122128249524911744e-04
-3.042999999999999698e-03	8.238860997792107378e-04
-3.041999999999999999e-03	8.357654073812030224e-04
-3.040999999999999866e-03	8.477893866439044444e-04
-3.039999999999999734e-03	8.598958661671635530e-04
-3.039000000000000035e-03	8.720220984419006479e-04
-3.037999999999999902e-03	8.841049926283099832e-04
-3.036999999999999769e-03	8.960813449145786300e-04
-3.036000000000000070e-03	9.078880654650569107e-04
-3.034999999999999937e-03	9.194624009999246856e-04
-3.033999999999999805e-03	9.307421520852479603e-04
-3.032999999999999672e-03	9.416658842539227465e-04
-3.031999999999999973e-03	9.521731321257146177e-04
-3.030999999999999840e-03	9.622045957499048442e-04
-3.029999999999999707e-03	9.717023284578582033e-04
-3.029000000000000008e-03	9.806099155853834591e-04
-3.027999999999999876e-03	9.888726435053792063e-04
-3.026999999999999743e-03	9.964376584984313209e-04
-3.026000000000000044e-03	1.003254115080779406e-03
-3.024999999999999911e-03	1.009273313503779128e-03
-3.023999999999999778e-03	1.014448826235575226e-03
-3.023000000000000079e-03	1.018736613333124210e-03
-3.021999999999999947e-03	1.022095126709636698e-03
-3.020999999999999814e-03	1.024485403397553751e-03
-3.019999999999999681e-03	1.025871147999337426e-03
-3.018999999999999982e-03	1.026218804607020732e-03
-3.017999999999999849e-03	1.025497618555764115e-03
-3.016999999999999717e-03	1.023679688455079182e-03
-3.016000000000000018e-03	1.020740009011965235e-03
-3.014999999999999885e-03	1.016656505221335150e-03
-3.013999999999999752e-03	1.011410058549484835e-03
-3.013000000000000053e-03	1.004984525774569280e-03
-3.011999999999999920e-03	9.973667511720971449e-04
-3.010999999999999788e-03	9.885465727413602841e-04
-3.009999999999999655e-03	9.785168231591721399e-04
-3.008999999999999956e-03	9.672733261198389722e-04
-3.007999999999999823e-03	9.548148886753661611e-04
-3.006999999999999690e-03	9.411432901284132353e-04
-3.005999999999999991e-03	9.262632679537421802e-04
-3.004999999999999859e-03	9.101825011331831760e-04
-3.003999999999999726e-03	8.929115911864556141e-04
-3.003000000000000027e-03	8.744640410693845824e-04
-3.001999999999999894e-03	8.548562319979423167e-04
-3.000999999999999761e-03	8.341073981472067744e-04
-3.000000000000000062e-03	8.122395990730413642e-04
-2.998999999999999930e-03	7.892776896131516434e-04
-2.997999999999999797e-03	7.652492869441804031e-04
-2.996999999999999664e-03	7.401847344037048009e-04
-2.995999999999999965e-03	7.141170616315768022e-04
-2.994999999999999832e-03	6.870819405449023545e-04
-2.993999999999999700e-03	6.591176366352193396e-04
-2.993000000000000001e-03	6.302649550645122393e-04
-2.991999999999999868e-03	6.005671810376204262e-04
-2.990999999999999735e-03	5.700700139414309042e-04
-2.990000000000000036e-03	5.388214947655287686e-04
-2.988999999999999903e-03	5.068719263546378473e-04
-2.987999999999999771e-03	4.742737860905777130e-04
-2.987000000000000072e-03	4.410816306613169120e-04
-2.985999999999999939e-03	4.073519926478911548e-04
-2.984999999999999806e-03	3.731432687468581432e-04
-2.983999999999999674e-03	3.385155995455516671e-04
-2.982999999999999974e-03	3.035307408761013970e-04
-2.981999999999999842e-03	2.682519268860793942e-04
-2.980999999999999709e-03	2.327437250722427429e-04
-2.980000000000000010e-03	1.970718836245903788e-04
-2.978999999999999877e-03	1.613031715187896332e-04
-2.977999999999999745e-03	1.255052118757161756e-04
-2.977000000000000045e-03	8.974630917788411827e-05
-2.975999999999999913e-03	5.409527099465479276e-05
-2.974999999999999780e-03	1.862122492186945623e-05
-2.974000000000000081e-03	-1.660656851267824181e-05
-2.972999999999999948e-03	-5.151890618845380112e-05
-2.971999999999999816e-03	-8.604683515576067856e-05
-2.970999999999999683e-03	-1.201218469792275005e-04
-2.969999999999999984e-03	-1.536760727988567294e-04
-2.968999999999999851e-03	-1.866424782346132259e-04
-2.967999999999999718e-03	-2.189550572555265800e-04
-2.967000000000000019e-03	-2.505490241369949501e-04
-2.965999999999999887e-03	-2.813610026416985379e-04
-2.964999999999999754e-03	-3.113292115811253959e-04
-2.964000000000000055e-03	-3.403936459459087731e-04
-2.962999999999999922e-03	-3.684962528320078834e-04
-2.961999999999999789e-03	-3.955811014327710292e-04
-2.960999999999999657e-03	-4.215945464103041176e-04
-2.959999999999999958e-03	-4.464853840006458886e-04
-2.958999999999999825e-03	-4.702050002449725146e-04
-2.957999999999999692e-03	-4.927075107737858943e-04
-2.956999999999999993e-03	-5.139498916040413385e-04
-2.955999999999999860e-03	-5.338921004420732822e-04
-2.954999999999999728e-03	-5.524971880192269163e-04
-2.954000000000000029e-03	-5.697313990226939798e-04
-2.952999999999999896e-03	-5.855642622207142241e-04
-2.951999999999999763e-03	-5.999686694180037623e-04
-2.951000000000000064e-03	-6.129209429129532085e-04
-2.949999999999999931e-03	-6.244008911620944208e-04
-2.948999999999999799e-03	-6.343918523894480788e-04
-2.947999999999999666e-03	-6.428807259090034507e-04
-2.946999999999999967e-03	-6.498579909586691761e-04
-2.945999999999999834e-03	-6.553177128746070969e-04
-2.944999999999999701e-03	-6.592575364669235171e-04
-2.944000000000000002e-03	-6.616786664919551211e-04
-2.942999999999999870e-03	-6.625858351539135136e-04
-2.941999999999999737e-03	-6.619872566109107461e-04
-2.941000000000000038e-03	-6.598945685091868376e-04
-2.939999999999999905e-03	-6.563227606259535883e-04
-2.938999999999999772e-03	-6.512900907661995763e-04
-2.938000000000000073e-03	-6.448179881315599772e-04
-2.936999999999999941e-03	-6.369309444586130579e-04
-2.935999999999999808e-03	-6.276563933079481496e-04
-2.934999999999999675e-03	-6.170245779725082660e-04
-2.933999999999999976e-03	-6.050684085626934980e-04
-2.932999999999999843e-03	-5.918233089147518534e-04
-2.931999999999999711e-03	-5.773270540557337224e-04
-2.931000000000000012e-03	-5.616195990403994968e-04
-2.929999999999999879e-03	-5.447429000514612818e-04
-2.928999999999999746e-03	-5.267407287236139379e-04
-2.928000000000000047e-03	-5.076584807132912460e-04
-2.926999999999999914e-03	-4.875429795887603569e-04
-2.925999999999999782e-03	-4.664422771575899734e-04
-2.925000000000000083e-03	-4.444054513795925960e-04
-2.923999999999999950e-03	-4.214824030327990164e-04
-2.922999999999999817e-03	-3.977236523085143330e-04
-2.921999999999999684e-03	-3.731801365101861589e-04
-2.920999999999999985e-03	-3.479030100209282530e-04
-2.919999999999999853e-03	-3.219434476869148737e-04
-2.918999999999999720e-03	-2.953524527388609144e-04
-2.918000000000000021e-03	-2.681806703413919029e-04
-2.916999999999999888e-03	-2.404782078200087846e-04
-2.915999999999999755e-03	-2.122944625672161631e-04
-2.915000000000000056e-03	-1.836779585731116305e-04
-2.913999999999999924e-03	-1.546761924619484722e-04
-2.912999999999999791e-03	-1.253354898463201008e-04
-2.911999999999999658e-03	-9.570087273656370367e-05
-2.910999999999999959e-03	-6.581593866622159291e-05
-2.909999999999999826e-03	-3.572275211570375016e-05
-2.908999999999999694e-03	-5.461748735916969934e-06
-2.907999999999999995e-03	2.492834720834209033e-05
-2.906999999999999862e-03	5.541059183885384438e-05
-2.905999999999999729e-03	8.594987685664890863e-05
-2.905000000000000030e-03	1.165129707611356328e-04
-2.903999999999999897e-03	1.470685460168925430e-04
-2.902999999999999765e-03	1.775871921770452114e-04
-2.902000000000000066e-03	2.080414150599584175e-04
-2.900999999999999933e-03	2.384056221629945365e-04
-2.899999999999999800e-03	2.686560945825881646e-04
-2.898999999999999667e-03	2.987709457934149002e-04
-2.897999999999999968e-03	3.287300677206541222e-04
-2.896999999999999836e-03	3.585150646178083969e-04
-2.895999999999999703e-03	3.881091753376858652e-04
-2.895000000000000004e-03	4.174971846556014285e-04
-2.893999999999999871e-03	4.466653243715555557e-04
-2.892999999999999738e-03	4.756011649823558771e-04
-2.892000000000000039e-03	5.042934987755632280e-04
-2.890999999999999907e-03	5.327322152548371291e-04
-2.889999999999999774e-03	5.609081698605703154e-04
-2.889000000000000075e-03	5.888130470003841502e-04
-2.887999999999999942e-03	6.164392184502887669e-04
-2.886999999999999809e-03	6.437795982276797724e-04
-2.885999999999999677e-03	6.708274950700166992e-04
-2.884999999999999978e-03	6.975764636766725686e-04
-2.883999999999999845e-03	7.240201558856916401e-04
-2.882999999999999712e-03	7.501521729625457852e-04
-2.882000000000000013e-03	7.759659201751950347e-04
-2.880999999999999880e-03	8.014544648193547196e-04
-2.879999999999999748e-03	8.266103988400469015e-04
-2.879000000000000049e-03	8.514257071703597605e-04
-2.877999999999999916e-03	8.758916428759782073e-04
-2.876999999999999783e-03	8.999986101549077707e-04
-2.876000000000000084e-03	9.237360561962593229e-04
-2.874999999999999951e-03	9.470923728503365070e-04
-2.873999999999999819e-03	9.700548090045633520e-04
-2.872999999999999686e-03	9.926093944958346363e-04
-2.871999999999999987e-03	1.014740876319699617e-03
-2.870999999999999854e-03	1.036432667820682109e-03
-2.869999999999999721e-03	1.057666811466445112e-03
-2.869000000000000022e-03	1.078423955721575676e-03
-2.867999999999999890e-03	1.098683346444500296e-03
-2.866999999999999757e-03	1.118422833132899684e-03
-2.866000000000000058e-03	1.137618890238546471e-03
-2.864999999999999925e-03	1.156246653661264969e-03
-2.863999999999999792e-03	1.174279972413836380e-03
-2.862999999999999660e-03	1.191691475326307325e-03
-2.861999999999999961e-03	1.208452652531861278e-03
-2.860999999999999828e-03	1.224533951350545522e-03
-2.859999999999999695e-03	1.239904886064463778e-03
-2.858999999999999996e-03	1.254534160960060676e-03
-2.857999999999999863e-03	1.268389805900447913e-03
-2.856999999999999731e-03	1.281439323583999108e-03
-2.856000000000000032e-03	1.293649847545181404e-03
-2.854999999999999899e-03	1.304988309860551044e-03
-2.853999999999999766e-03	1.315421617437614269e-03
-2.853000000000000067e-03	1.324916835687906013e-03
-2.851999999999999934e-03	1.333441378319188140e-03
-2.850999999999999802e-03	1.340963201925969355e-03
-2.849999999999999669e-03	1.347451004013003632e-03
-2.848999999999999970e-03	1.352874423053347999e-03
-2.847999999999999837e-03	1.357204239161553935e-03
-2.846999999999999705e-03	1.360412573954872858e-03
-2.846000000000000005e-03	1.362473088182399213e-03
-2.844999999999999873e-03	1.363361175725054516e-03
-2.843999999999999740e-03	1.363054152608364142e-03
-2.843000000000000041e-03	1.361531439723708426e-03
-2.841999999999999908e-03	1.358774738018945528e-03
-2.840999999999999776e-03	1.354768194991986651e-03
