-2.961999999999999789e-03	7.027205669511179913e-04	1.275429985048328729e-03	1.735108470362371411e-04	5.968557269070398543e-04
-2.960999999999999657e-03	6.976801912151292355e-04	1.265938730527579924e-03	1.700026638454667054e-04	6.122792871089070398e-04
-2.959999999999999958e-03	6.927067146020784300e-04	1.256002851675845286e-03	1.657957077747661441e-04	6.267344552297741175e-04
-2.958999999999999825e-03	6.877898646815375910e-04	1.245607425823130800e-03	1.608987943316315342e-04	6.401256359773828050e-04
-2.957999999999999692e-03	6.829185941290190093e-04	1.234739562276143720e-03	1.553212838521350874e-04	6.523595128969628901e-04
-2.956999999999999993e-03	6.780810354409514719e-04	1.223388511363397322e-03	1.490729130053099032e-04	6.633453912495484647e-04
-2.955999999999999860e-03	6.732644598651746099e-04	1.211545766789525608e-03	1.421636285784428234e-04	6.729955372635145101e-04
-2.954999999999999728e-03	6.684552413372282873e-04	1.199205160420543448e-03	1.346034247814631088e-04	6.812255120596396284e-04
-2.954000000000000029e-03	6.636388262020774878e-04	1.186362948640211140e-03	1.264021852631033206e-04	6.879544985057938888e-04
-2.952999999999999896e-03	6.587997094781863298e-04	1.173017889451284049e-03	1.175695309802130169e-04	6.931056192393330543e-04
-2.951999999999999763e-03	6.539214183860183379e-04	1.159171309544322105e-03	1.081146750045479995e-04	6.966062441035409877e-04
-2.951000000000000064e-03	6.489865038161143126e-04	1.144827160620938162e-03	9.804628528860053968e-05	6.983882852789917092e-04
-2.949999999999999931e-03	6.439765403528704014e-04	1.129992064337833474e-03	8.737235634360398726e-05	6.983884784509085397e-04
-2.948999999999999799e-03	6.388721353990105441e-04	1.114675345332158786e-03	7.610009070879546200e-05	6.965486484370787303e-04
-2.947999999999999666e-03	6.336529478625312593e-04	1.098889051895641459e-03	6.423579101137960427e-05	6.928159578027739962e-04
-2.946999999999999967e-03	6.282977167725797580e-04	1.082647963980500191e-03	5.178476333145796973e-05	6.871431371033122956e-04
-2.945999999999999834e-03	6.227843000833361425e-04	1.065969588339352224e-03	3.875123249551183820e-05	6.794886955165228577e-04
-2.944999999999999701e-03	6.170897238054913730e-04	1.048874140720074252e-03	2.513826982593011551e-05	6.698171107540663600e-04
-2.944000000000000002e-03	6.111902414734861257e-04	1.031384515152895375e-03	1.094773377299167010e-05	6.580989972717265438e-04
-2.942999999999999870e-03	6.050614038142800282e-04	1.013526240480324293e-03	-3.819776248960684087e-06	6.443112519344759443e-04
-2.941999999999999737e-03	5.986781383334593282e-04	9.953274243908027258e-04	-1.916495260491780754e-05	6.284371764324584060e-04
-2.941000000000000038e-03	5.920148383837639701e-04	9.768186853242612731e-04	-3.508979864884158827e-05	6.104665758890823451e-04
-2.939999999999999905e-03	5.850454611381404428e-04	9.580330727220042614e-04	-5.159763438376428410e-05	5.903958332518113687e-04
-2.938999999999999772e-03	5.777436337609934743e-04	9.390059761942098036e-04	-6.869308864735669540e-05	5.682279592082886775e-04
-2.938000000000000073e-03	5.700827669608415915e-04	9.197750242744611934e-04	-8.638207798159717316e-05	5.439726175216653015e-04
-2.936999999999999941e-03	5.620361750160618886e-04	9.003799735194260769e-04	-1.046717724215234183e-04	5.176461258250184515e-04
-2.935999999999999808e-03	5.535772012929913652e-04	8.808625887897012906e-04	-1.235705485070934077e-04	4.892714320520723942e-04
-2.934999999999999675e-03	5.446793482223315653e-04	8.612665156122322353e-04	-1.430879298839266619e-04	4.588780668083876184e-04
-2.933999999999999976e-03	5.353164106655984057e-04	8.416371455742632617e-04	-1.632345159134184886e-04	4.265020721033927452e-04
-2.932999999999999843e-03	5.254626115879464966e-04	8.220214757330903278e-04	-1.840218987615215105e-04	3.921859069691698788e-04
-2.931999999999999711e-03	5.150927389559818888e-04	8.024679630449392184e-04	-2.054625694805777177e-04	3.559783305868977673e-04
-2.931000000000000012e-03	5.041822827969142957e-04	7.830263748200814739e-04	-2.275698136427618378e-04	3.179342636264611242e-04
-2.929999999999999879e-03	4.927075713858192988e-04	7.637476361998750667e-04	-2.503575971291862549e-04	2.781146285792110212e-04
-2.928999999999999746e-03	4.806459055686062437e-04	7.446836756251700665e-04	-2.738404427265917363e-04	2.365861699287892484e-04
-2.928000000000000047e-03	4.679756902784626763e-04	7.258872692257947994e-04	-2.980332982341152032e-04	1.934212550613352696e-04
-2.926999999999999914e-03	4.546765623627585691e-04	7.074118850103662277e-04	-3.229513968358548991e-04	1.486976568655452901e-04
-2.925999999999999782e-03	4.407295139056517045e-04	6.893115276778044066e-04	-3.486101105508036032e-04	1.024983190159489861e-04
-2.925000000000000083e-03	4.261170103089693354e-04	6.716405848094055865e-04	-3.750247976301186986e-04	5.491110497000365343e-05
-2.923999999999999950e-03	4.108231024803072739e-04	6.544536751344606426e-04	-4.022106448321907494e-04	6.028531741390655632e-06
-2.922999999999999817e-03	3.948335325719316835e-04	6.378054994935781954e-04	-4.301825055671450963e-04	-4.405251046162776511e-05
-2.921999999999999684e-03	3.781358328143405315e-04	6.217506950520960800e-04	-4.589547349615201617e-04	-9.523105162268646895e-05
-2.920999999999999985e-03	3.607194170888294166e-04	6.063436932412203609e-04	-4.885410229474513363e-04	-1.474023472023823327e-04
-2.919999999999999853e-03	3.425756649773798205e-04	5.916385818268313050e-04	-5.189542265259859764e-04	-2.004581941843584640e-04
-2.918999999999999720e-03	3.236979981102535873e-04	5.776889714255964599e-04	-5.502062023897552612e-04	-2.542872567375911068e-04
-2.918000000000000021e-03	3.040819486991624054e-04	5.645478667064378342e-04	-5.823076411156842026e-04	-3.087754003454515708e-04
-2.916999999999999888e-03	2.837252201960604667e-04	5.522675424352071604e-04	-6.152679041536396158e-04	-3.638060332483724181e-04
-2.915999999999999755e-03	2.626277400544338361e-04	5.408994244449666540e-04	-6.490948648418335808e-04	-4.192604540426638935e-04
-2.915000000000000056e-03	2.407917045914793105e-04	5.304939755462244680e-04	-6.837947546743587506e-04	-4.750182042724686890e-04
-2.913999999999999924e-03	2.182216159559044423e-04	5.211005863321269832e-04	-7.193720160303094819e-04	-5.309574248447744647e-04
-2.912999999999999791e-03	1.949243111979432480e-04	5.127674707833187063e-04	-7.558291625472520966e-04	-5.869552150887608283e-04
-2.911999999999999658e-03	1.709089834178713308e-04	5.055415665359088741e-04	-7.931666482838482498e-04	-6.428879932705182159e-04
-2.910999999999999959e-03	1.461871949414048034e-04	4.994684396436843959e-04	-8.313827467665707571e-04	-6.986318573623618916e-04
-2.909999999999999826e-03	1.207728824405872921e-04	4.945921936422615923e-04	-8.704734409531785649e-04	-7.540629448529599828e-04
-2.908999999999999694e-03	9.468235389167216440e-05	4.909553827078944055e-04	-9.104323250706525521e-04	-8.090577903716443964e-04
-2.907999999999999995e-03	6.793427723942495680e-05	4.885989286959368030e-04	-9.512505191975135967e-04	-8.634936798903068223e-04
-2.906999999999999862e-03	4.054966062087730482e-05	4.875620418411583373e-04	-9.929165973597744305e-04	-9.172490002626054479e-04
-2.905999999999999729e-03	1.255182399100397781e-05	4.878821449013259932e-04	-1.035416529796170416e-03	-9.702035828655546437e-04
-2.905000000000000030e-03	-1.603363801190929583e-05	4.895948005243385380e-04	-1.078733639921798182e-03	-1.022239040124329297e-03
-2.903999999999999897e-03	-4.517890212218803395e-05	4.927336416165248572e-04	-1.122848576380516307e-03	-1.073239093727722119e-03
-2.902999999999999765e-03	-7.485397157746881067e-05	4.973303044850765128e-04	-1.167739300427872787e-03	-1.123089893379214214e-03
-2.902000000000000066e-03	-1.050267404629827385e-04	5.034143645208520763e-04	-1.213381088732832418e-03	-1.171680324977149171e-03
-2.900999999999999933e-03	-1.356630673845016298e-04	5.110132741788771336e-04	-1.259746551534370214e-03	-1.218902307177004108e-03
-2.899999999999999800e-03	-1.667268585499586276e-04	5.201523030027152203e-04	-1.306805665942983776e-03	-1.264651075358951384e-03
-2.898999999999999667e-03	-1.981801602914990443e-04	5.308544794258758266e-04	-1.354525824039815203e-03	-1.308825452103489634e-03
-2.897999999999999968e-03	-2.299832609973347032e-04	5.431405340700422128e-04	-1.402871895298019511e-03	-1.351328103364273902e-03
-2.896999999999999836e-03	-2.620948023459756171e-04	5.570288442491916001e-04	-1.451806302732298361e-03	-1.392065779617081668e-03
-2.895999999999999703e-03	-2.944718996441388417e-04	5.725353793845314870e-04	-1.501289112073107140e-03	-1.430949541354496323e-03
-2.895000000000000004e-03	-3.270702709638561678e-04	5.896736470406311204e-04	-1.551278133161908485e-03	-1.467894968386120828e-03
-2.893999999999999871e-03	-3.598443746541354123e-04	6.084546393096826929e-04	-1.601729032673061392e-03	-1.502822352493664478e-03
-2.892999999999999738e-03	-3.927475546690569808e-04	6.288867792988244148e-04	-1.652595457186939541e-03	-1.535656873079154806e-03
-2.892000000000000039e-03	-4.257321930112339579e-04	6.509758675148338749e-04	-1.703829165568506842e-03	-1.566328755532936422e-03
-2.890999999999999907e-03	-4.587498684448179523e-04	6.747250279911720314e-04	-1.755380169546971259e-03	-1.594773412136094633e-03
-2.889999999999999774e-03	-4.917515204953010633e-04	7.001346540641453352e-04	-1.807196881346130038e-03	-1.620931565399249923e-03
-2.889000000000000075e-03	-5.246876176319354226e-04	7.272023537773751600e-04	-1.859226267182076224e-03	-1.644749353825074745e-03
-2.887999999999999942e-03	-5.575083284265122934e-04	7.559228949753308419e-04	-1.911414005425120374e-03	-1.666178420162815928e-03
-2.886999999999999809e-03	-5.901636944006028763e-04	7.862881502346070941e-04	-1.963704648216129788e-03	-1.685175982296323186e-03
-2.885999999999999677e-03	-6.226038032123170805e-04	8.182870418723465263e-04	-2.016041785333939039e-03	-1.701704886970013125e-03
-2.884999999999999978e-03	-6.547789607931618931e-04	8.519054873619533348e-04	-2.068368209130041959e-03	-1.715733646608636094e-03
-2.883999999999999845e-03	-6.866398610257111890e-04	8.871263455755107157e-04	-2.120626079379119618e-03	-1.727236459526438001e-03
-2.882999999999999712e-03	-7.181377515534473907e-04	9.239293643596227512e-04	-2.172757086938217896e-03	-1.736193213849417365e-03
-2.882000000000000013e-03	-7.492245943351164353e-04	9.622911300365788283e-04	-2.224702615161721318e-03	-1.742589475491055067e-03
-2.880999999999999880e-03	-7.798532195967959905e-04	1.002185019505694641e-03	-2.276403898081427561e-03	-1.746416460527364708e-03
-2.879999999999999748e-03	-8.099774718950848848e-04	1.043581155700233978e-03	-2.327802174429202762e-03	-1.747670992312204191e-03
-2.879000000000000049e-03	-8.395523470839309603e-04	1.086446367232771128e-03	-2.378838836652981577e-03	-1.746355443660929608e-03
-2.877999999999999916e-03	-8.685341190754489529e-04	1.130744153134067209e-03	-2.429455574155043457e-03	-1.742477664414352834e-03
-2.876999999999999783e-03	-8.968804554015840291e-04	1.176434653653344849e-03	-2.479594510064503550e-03	-1.736050894681439877e-03
-2.876000000000000084e-03	-9.245505207186856212e-04	1.223474628136052072e-03	-2.529198330943846842e-03	-1.727093664052910607e-03
-2.874999999999999951e-03	-9.515050675510118268e-04	1.271817441024628449e-03	-2.578210408922086347e-03	-1.715629677081355374e-03
-2.873999999999999819e-03	-9.777065137417488561e-04	1.321413057036308417e-03	-2.626574915844341346e-03	-1.701687685337453142e-03
-2.872999999999999686e-03	-1.003119006270067164e-03	1.372208046558933553e-03	-2.674236929128029697e-03	-1.685301346376615050e-03
-2.871999999999999987e-03	-1.027708471295553589e-03	1.424145602270929451e-03	-2.721142529116749292e-03	-1.666509069986068419e-03
-2.870999999999999854e-03	-1.051442650498050045e-03	1.477165567934970222e-03	-2.767238887820914865e-03	-1.645353852129133321e-03
-2.869999999999999721e-03	-1.074291123980229950e-03	1.531204480236374741e-03	-2.812474349026676188e-03	-1.621883097060943012e-03
-2.869000000000000022e-03	-1.096225320183139484e-03	1.586195624437538015e-03	-2.856798499840229773e-03	-1.596148428156698605e-03
-2.867999999999999890e-03	-1.117218513426959485e-03	1.642069104500885283e-03	-2.900162233813039642e-03	-1.568205488066713596e-03
-2.866999999999999757e-03	-1.137245809829162116e-03	1.698751928199398065e-03	-2.942517805864667060e-03	-1.538113728888199170e-03
-2.866000000000000058e-03	-1.156284122469946989e-03	1.756168107591291137e-03	-2.983818879283989863e-03	-1.505936193118940798e-03
-2.864999999999999925e-03	-1.174312136770389123e-03	1.814238775088395294e-03	-3.024020565146576765e-03	-1.471739286231283804e-03
-2.863999999999999792e-03	-1.191310267122245876e-03	1.872882315198402077e-03	-3.063079454536045756e-03	-1.435592541775888333e-03
-2.862999999999999660e-03	-1.207260605860212190e-03	1.932014511869978388e-03	-3.100953644000646256e-03	-1.397568379993600896e-03
-2.861999999999999961e-03	-1.222146865698789473e-03	1.991548711216869789e-03	-3.137602754713584782e-03	-1.357741860980667820e-03
-2.860999999999999828e-03	-1.235954316769195122e-03	2.051395999242447594e-03	-3.172987945837423517e-03	-1.316190433517445317e-03
-2.859999999999999695e-03	-1.248669719389736577e-03	2.111465394029765717e-03	-3.207071922619722949e-03	-1.272993680733191428e-03
-2.858999999999999996e-03	-1.260281253688200903e-03	2.171664051704666389e-03	-3.239818939769296448e-03	-1.228233063837376807e-03
-2.857999999999999863e-03	-1.270778447168211499e-03	2.231897485323096862e-03	-3.271194800680129675e-03	-1.181991665196744767e-03
-2.856999999999999731e-03	-1.280152101273616342e-03	2.292069795683016314e-03	-3.301166853083293152e-03	-1.134353932071599860e-03
-2.856000000000000032e-03	-1.288394217955889445e-03	2.352083912921786382e-03	-3.329703981716122287e-03	-1.085405422340052044e-03
-2.854999999999999899e-03	-1.295497927189320601e-03	2.411841847636226471e-03	-3.356776598602642832e-03	-1.035232553533053240e-03
-2.853999999999999766e-03	-1.301457416307603629e-03	2.471244950156870762e-03	-3.382356631539689892e-03	-9.839223564754664714e-04
-2.853000000000000067e-03	-1.306267861954024927e-03	2.530194176521004777e-03	-3.406417511379295805e-03	-9.315622347791360563e-04
-2.851999999999999934e-03	-1.309925365348143427e-03	2.588590359620915934e-03	-3.428934158689334911e-03	-8.782397313630474402e-04
-2.850999999999999802e-03	-1.312426891479231148e-03	2.646334483954440944e-03	-3.449882970360644303e-03	-8.240423030833950602e-04
-2.849999999999999669e-03	-1.313770212746573091e-03	2.703327962374364821e-03	-3.469241806709526948e-03	-7.690571044436675472e-04
-2.848999999999999970e-03	-1.313953857483581185e-03	2.759472913221256655e-03	-3.486989979599581374e-03	-7.133707812249808194e-04
-2.847999999999999837e-03	-1.312977063728921340e-03	2.814672436230065793e-03	-3.503108242076218015e-03	-6.570692747362240392e-04
-2.846999999999999705e-03	-1.310839738544184417e-03	2.868830885622494775e-03	-3.517578779971101098e-03	-6.002376372401158110e-04
-2.846000000000000005e-03	-1.307542423124247524e-03	2.921854138832551129e-03	-3.530385205892203927e-03	-5.429598589714010369e-04
-2.844999999999999873e-03	-1.303086263903402561e-03	2.973649859360074938e-03	-3.541512555968371299e-03	-4.853187070303510318e-04
-2.843999999999999740e-03	-1.297472989827614005e-03	3.024127752305510574e-03	-3.550947289665512541e-03	-4.273955763094226660e-04
-2.843000000000000041e-03	-1.290704895940381937e-03	3.073199811208653185e-03	-3.558677292935933864e-03	-3.692703524935236209e-04
-2.841999999999999908e-03	-1.282784833414683540e-03	3.120780554894489814e-03	-3.564691884904680821e-03	-3.110212870648604647e-04
-2.840999999999999776e-03	-1.273716206152331575e-03	3.166787253120747787e-03	-3.568981828239544372e-03	-2.527248841418499171e-04
-2.840000000000000076e-03	-1.263502974059820764e-03	3.211140139924283446e-03	-3.571539343296487035e-03	-1.944557988882784547e-04
-2.838999999999999944e-03	-1.252149663092322080e-03	3.253762613676519644e-03	-3.572358126080642324e-03	-1.362867471444811603e-04
-2.837999999999999811e-03	-1.239661382132980182e-03	3.294581422979516415e-03	-3.571433370015220880e-03	-7.828842585815313712e-05
-2.836999999999999678e-03	-1.226043846742552387e-03	3.333526837659607327e-03	-3.568761791466618961e-03	-2.052944383020189906e-05
-2.835999999999999979e-03	-1.211303409774714540e-03	3.370532804239202880e-03	-3.564341658934003232e-03	3.692373775784332703e-05
-2.834999999999999847e-03	-1.195447098805116522e-03	3.405537085385055510e-03	-3.558172825775668402e-03	9.400685560325935160e-05
-2.833999999999999714e-03	-1.178482660267609478e-03	3.438481382940719675e-03	-3.550256766312378902e-03	1.506578859175295533e-04
-2.833000000000000015e-03	-1.160418610129409101e-03	3.469311444251735321e-03	-3.540596615118968803e-03	2.068170780334206357e-04
-2.831999999999999882e-03	-1.141264290869482053e-03	3.497977151584149950e-03	-3.529197209287938519e-03	2.624269805718519718e-04
-2.830999999999999749e-03	-1.121029934453493700e-03	3.524432594520587360e-03	-3.516065133420539016e-03	3.174324607350347384e-04
-2.830000000000000050e-03	-1.099726730927161333e-03	3.548636125293318667e-03	-3.501208767070175618e-03	3.717807172573487241e-04
-2.828999999999999918e-03	-1.077366902180107704e-03	3.570550397081380389e-03	-3.484638334329074813e-03	4.254212874993308115e-04
-2.827999999999999785e-03	-1.053963780365554069e-03	3.590142385360655872e-03	-3.466365955211938958e-03	4.783060491175485270e-04
-2.827000000000000086e-03	-1.029531890397807114e-03	3.607383392455754123e-03	-3.446405698449814085e-03	5.303892166897098293e-04
-2.825999999999999953e-03	-1.004087035889572425e-03	3.622249035505195267e-03	-3.424773635263740363e-03	5.816273336247035266e-04
-2.824999999999999820e-03	-9.776463878347861885e-04	3.634719218120544861e-03	-3.401487893641111111e-03	6.319792596436656865e-04
-2.823999999999999688e-03	-9.502285752899400448e-04	3.644778086097802058e-03	-3.376568712588434371e-03	6.814061540813393363e-04
-2.822999999999999989e-03	-9.218537772581562048e-04	3.652413967626094889e-03	-3.350038495783662015e-03	7.298714552270652370e-04
-2.821999999999999856e-03	-8.925438149365038949e-04	3.657619298534895563e-03	-3.321921864001760576e-03	7.773408559017625039e-04
-2.820999999999999723e-03	-8.623222434500980816e-04	3.660390533226614250e-03	-3.292245705641703556e-03	8.237822754512686817e-04
-2.820000000000000024e-03	-8.312144421687453445e-04	3.660728042056683902e-03	-3.261039224643936564e-03	8.691658283272764296e-04
-2.818999999999999891e-03	-7.992477026851518189e-04	3.658635996047378616e-03	-3.228333985055845817e-03	9.134637894242121896e-04
-2.817999999999999759e-03	-7.664513135289553183e-04	3.654122239951860997e-03	-3.194163951479262863e-03	9.566505563424520034e-04
-2.817000000000000060e-03	-7.328566406984192774e-04	3.647198154815602979e-03	-3.158565524618717722e-03	9.987026087536481512e-04
-2.815999999999999927e-03	-6.984972031116018281e-04	3.637878511306156908e-03	-3.121577571142116619e-03	1.039598465051335416e-03
-2.814999999999999794e-03	-6.634087421112650059e-04	3.626181315193558775e-03	-3.083241447066850140e-03	1.079318636478818986e-03
-2.813999999999999661e-03	-6.276292842026775501e-04	3.612127646459643328e-03	-3.043601013894160507e-03	1.117845578936457708e-03
-2.812999999999999962e-03	-5.911991962601987824e-04	3.595741493594537160e-03	-3.002702646732950068e-03	1.155163642681947874e-03
-2.811999999999999830e-03	-5.541612325049048238e-04	3.577049584702655764e-03	-2.960595233681271709e-03	1.191259020150110381e-03
-2.810999999999999697e-03	-5.165605726270413797e-04	3.556081217088800060e-03	-2.917330165769510195e-03	1.226119692133059540e-03
-2.809999999999999998e-03	-4.784448504981515761e-04	3.532868087027535558e-03	-2.872961316813891792e-03	1.259735372577229159e-03
-2.808999999999999865e-03	-4.398641729838491301e-04	3.507444121435826859e-03	-2.827545012582499163e-03	1.292097452269492987e-03
-2.807999999999999732e-03	-4.008711284271570564e-04	3.479845313168814305e-03	-2.781139988738494905e-03	1.323198941698371881e-03
-2.807000000000000033e-03	-3.615207844235085650e-04	3.450109561639659941e-03	-2.733807337096885552e-03	1.353034413385306592e-03
-2.805999999999999901e-03	-3.218706745518511506e-04	3.418276520423773127e-03	-2.685610439811907980e-03	1.381599943983033299e-03
-2.804999999999999768e-03	-2.819807737618545366e-04	3.384387453443419083e-03	-2.636614891202023435e-03	1.408893056432143935e-03
-2.804000000000000069e-03	-2.419134621450631166e-04	3.348485101239661189e-03	-2.586888407018050201e-03	1.434912662452751285e-03
-2.802999999999999936e-03	-2.017334768384448159e-04	3.310613558724654661e-03	-2.536500721065139581e-03	1.459659005625808066e-03
-2.801999999999999803e-03	-1.615078518237692061e-04	3.270818165668559589e-03	-2.485523469197118123e-03	1.483133605288169824e-03
-2.800999999999999671e-03	-1.213058453987809733e-04	3.229145411011950708e-03	-2.434030060807145131e-03	1.505339201427056744e-03
-2.799999999999999972e-03	-8.119885511020203880e-05	3.185642851906804462e-03	-2.382095538037590481e-03	1.526279700713723117e-03
-2.798999999999999839e-03	-4.126031995736430865e-05	3.140359048178271387e-03	-2.329796423022612462e-03	1.545960123764527358e-03
-2.797999999999999706e-03	-1.565609700338098202e-06	3.093343512669669438e-03	-2.277210553558480302e-03	1.564386553663481673e-03
-2.797000000000000007e-03	3.780809886176931742e-05	3.044646677692766298e-03	-2.224416907669258658e-03	1.581566085727789629e-03
-2.795999999999999874e-03	7.678195873806966960e-05	2.994319877564729712e-03	-2.171495417599073226e-03	1.597506778450111286e-03
-2.794999999999999742e-03	1.152756027690407048e-04	2.942415346980404786e-03	-2.118526773816831708e-03	1.612217605509978302e-03
-2.794000000000000043e-03	1.532073068237588221e-04	2.888986234748024476e-03	-2.065592219665400228e-03	1.625708408712472517e-03
-2.792999999999999910e-03	1.904941661105924401e-04	2.834086632209311795e-03	-2.012773337325889263e-03	1.637989851685119199e-03
-2.791999999999999777e-03	2.270522844754955085e-04	2.777771615471492841e-03	-1.960151825801232338e-03	1.649073374143991211e-03
-2.791000000000000078e-03	2.627969764908657429e-04	2.720097300399066612e-03	-1.907809271654439288e-03	1.658971146527370719e-03
-2.789999999999999945e-03	2.976429820614298789e-04	2.661120909147457730e-03	-1.855826913268032686e-03	1.667696024789973005e-03
-2.788999999999999813e-03	3.315046931922786865e-04	2.600900846869278003e-03	-1.804285399423385299e-03	1.675261505152554056e-03
-2.787999999999999680e-03	3.642963924782692412e-04	2.539496787088130376e-03	-1.753264543032246161e-03	1.681681678610348661e-03
-2.786999999999999981e-03	3.959325027836713487e-04	2.476969764117000015e-03	-1.702843070887709222e-03	1.686971185018700014e-03
-2.785999999999999848e-03	4.263278474862125002e-04	2.413382270801255058e-03	-1.653098370338229248e-03	1.691145166595088437e-03
-2.784999999999999715e-03	4.553979205606491568e-04	2.348798359792432424e-03	-1.604106233825943742e-03	1.694219220703403967e-03
-2.784000000000000016e-03	4.830591656737714523e-04	2.283283746509551324e-03	-1.555940602269409055e-03	1.696209351818714741e-03
-2.782999999999999884e-03	5.092292633558019414e-04	2.216905911920064118e-03	-1.508673308310341972e-03	1.697131922609071116e-03
-2.781999999999999751e-03	5.338274252039197729e-04	2.149734203272824721e-03	-1.462373820483192340e-03	1.697003604115086177e-03
-2.781000000000000052e-03	5.567746939649335924e-04	2.081839930940706726e-03	-1.417108989404130279e-03	1.695841325058200207e-03
-2.779999999999999919e-03	5.779942482394210667e-04	2.013296459580713686e-03	-1.372942797111361985e-03	1.693662220364347938e-03
-2.778999999999999786e-03	5.974117104517767847e-04	1.944179291893909957e-03	-1.329936110721104039e-03	1.690483579049892890e-03
-2.778000000000000087e-03	6.149554566410196307e-04	1.874566143363866171e-03	-1.288146441592812877e-03	1.686322791678569787e-03
-2.776999999999999955e-03	6.305569265464014504e-04	1.804537006465589070e-03	-1.247627711223337019e-03	1.681197297658401776e-03
-2.775999999999999822e-03	6.441509323900052823e-04	1.734174202960925195e-03	-1.208430025112434622e-03	1.675124532703542142e-03
-2.774999999999999689e-03	6.556759646957190189e-04	1.663562423026254591e-03	-1.170599455861474469e-03	1.668121876836383072e-03
-2.773999999999999990e-03	6.650744934304133726e-04	1.592788750091451554e-03	-1.134177836782625064e-03	1.660206603349804804e-03
-2.772999999999999857e-03	6.722932627092736285e-04	1.521942670404907022e-03	-1.099202567306008238e-03	1.651395829188082509e-03
-2.771999999999999725e-03	6.772835772743000717e-04	1.451116066477827708e-03	-1.065706431474345000e-03	1.641706467237808711e-03
-2.771000000000000026e-03	6.800015789354082497e-04	1.380403193702034112e-03	-1.033717430805047854e-03	1.631155181047251644e-03
-2.769999999999999893e-03	6.804085111602978676e-04	1.309900639579075808e-03	-1.003258632775732781e-03	1.619758342513656765e-03
-2.768999999999999760e-03	6.784709700147180996e-04	1.239707265144251221e-03	-9.743480361492641269e-04	1.607531993092255933e-03
-2.768000000000000061e-03	6.741611396902321991e-04	1.169924128315720600e-03	-9.469984542982177534e-04	1.594491809086445592e-03
-2.766999999999999928e-03	6.674570109125284659e-04	1.100654389043603061e-03	-9.212174176159266484e-04	1.580653071573486510e-03
-2.765999999999999796e-03	6.583425805999519251e-04	1.032003196273335128e-03	-8.970070960119243351e-04	1.566030641502448974e-03
-2.764999999999999663e-03	6.468080312393834942e-04	9.640775568689194993e-04	-8.743642423836139183e-04	1.550638940470110442e-03
-2.763999999999999964e-03	6.328498885649395077e-04	8.969861867636041552e-04	-8.532801578337767447e-04	1.534491937635891695e-03
-2.762999999999999831e-03	6.164711562636614618e-04	8.308393447175976658e-04	-8.337406792667772897e-04	1.517603143178727085e-03
-2.761999999999999698e-03	5.976814265890720897e-04	7.657486491645386535e-04	-8.157261898485730764e-04	1.499985608627066183e-03
-2.760999999999999999e-03	5.764969659333718261e-04	7.018268787205670257e-04	-7.992116526612946673e-04	1.481651934308117263e-03
-2.759999999999999867e-03	5.529407745860730455e-04	6.391877570119696480e-04	-7.841666677257632312e-04	1.462614284064823198e-03
-2.758999999999999734e-03	5.270426200862036569e-04	5.779457225498264589e-04	-7.705555524065519496e-04	1.442884407281648041e-03
-2.758000000000000035e-03	4.988390437545189415e-04	5.182156844441556873e-04	-7.583374450545086413e-04	1.422473668148553248e-03
-2.756999999999999902e-03	4.683733401708914650e-04	4.601127648083795391e-04	-7.474664315809788698e-04	1.401393081983378546e-03
-2.755999999999999769e-03	4.356955095402665831e-04	4.037520287608149707e-04	-7.378916944962405321e-04	1.379653358331699381e-03
-2.755000000000000070e-03	4.008621830684376726e-04	3.492482029859786397e-04	-7.295576837818588609e-04	1.357264950472878524e-03
-2.753999999999999938e-03	3.639365216464855897e-04	2.967153838760085843e-04	-7.224043088035637245e-04	1.334238110882272075e-03
-2.752999999999999805e-03	3.249880883196115114e-04	2.462667363317683211e-04	-7.163671503106856450e-04	1.310582952132546873e-03
-2.751999999999999672e-03	2.840926951903729363e-04	1.980141843640984695e-04	-7.113776914159707174e-04	1.286309512661849624e-03
-2.750999999999999973e-03	2.413322255740854788e-04	1.520680946981412505e-04	-7.073635663129903411e-04	1.261427826793153550e-03
-2.749999999999999840e-03	1.967944323804173045e-04	1.085369546474737081e-04	-7.042488253731888324e-04	1.235947998357275583e-03
-2.748999999999999708e-03	1.505727138360422185e-04	6.752704558959281636e-05	-7.019542151737382784e-04	1.209880277250948094e-03
-2.748000000000000009e-03	1.027658677867149869e-04	2.914211343901925919e-05	-7.003974719415617407e-04	1.183235138249172456e-03
-2.746999999999999876e-03	5.347782592283751701e-05	-6.516962423028238582e-06	-6.994936268581910394e-04	1.156023361385644446e-03
-2.745999999999999743e-03	2.817369360537608572e-06	-3.935250024520494522e-05	-6.991553216544774910e-04	1.128256113214570972e-03
-2.745000000000000044e-03	-4.910217291940988885e-05	-6.927034545989394637e-05	-6.992931329334243877e-04	1.099945028270806445e-03
-2.743999999999999911e-03	-1.021632412196643103e-04	-9.618019708111050919e-05	-6.998159036927364268e-04	1.071102290052717296e-03
-2.742999999999999779e-03	-1.562443762705095318e-04	-1.199959292969188414e-04	-7.006310805733203216e-04	1.041740710863535988e-03
-2.742000000000000080e-03	-2.112205627593621957e-04	-1.406359065786824160e-04	-7.016450554304582733e-04	1.011873809862235372e-03
-2.740999999999999947e-03	-2.669635836284189206e-04	-1.580232906097265785e-04	-7.027635099038748948e-04	9.815158886941528511e-04
