-7.969999999999999654e-04	-3.060661119433675734e-05	-2.544369667687905933e-04	2.702789656886890515e-03	2.072475658436860862e-03
-7.959999999999999411e-04	-4.465615125260886768e-05	-2.495862352600056958e-04	2.656059468309565283e-03	2.109584505342779193e-03
-7.949999999999999168e-04	-5.968638917815344627e-05	-2.439532688289547434e-04	2.607001563512055878e-03	2.144873036517732680e-03
-7.940000000000000009e-04	-7.567799069633476990e-05	-2.374919321609718316e-04	2.555667157663148344e-03	2.178308283520499940e-03
-7.929999999999999766e-04	-9.261239309396476858e-05	-2.301588183775060085e-04	2.502113896353222802e-03	2.209859742489687570e-03
-7.919999999999999523e-04	-1.104717794065639266e-04	-2.219135518150718413e-04	2.446405697476066073e-03	2.239499430204820382e-03
-7.909999999999999280e-04	-1.292390370697268052e-04	-2.127190824608062979e-04	2.388612568034063389e-03	2.267201940365177158e-03
-7.900000000000000121e-04	-1.488977017392984457e-04	-2.025419698541922747e-04	2.328810397237757179e-03	2.292944499457849096e-03
-7.889999999999999878e-04	-1.694318870679307728e-04	-1.913526542662026238e-04	2.267080727449674159e-03	2.316707021586805575e-03
-7.879999999999999635e-04	-1.908262012969726942e-04	-1.791257129859265143e-04	2.203510504682298227e-03	2.338472161641784886e-03
-7.869999999999999392e-04	-2.130656515829506474e-04	-1.658400995807912020e-04	2.138191810494976912e-03	2.358225366199366221e-03
-7.859999999999999149e-04	-2.361355370286391162e-04	-1.514793640500760458e-04	2.071221577241284112e-03	2.375954921568697656e-03
-7.849999999999999990e-04	-2.600213314330196836e-04	-1.360318518630601256e-04	2.002701288696215765e-03	2.391651998421169805e-03
-7.839999999999999747e-04	-2.847085568161829500e-04	-1.194908799634732729e-04	1.932736668141511304e-03	2.405310692476929878e-03
-7.829999999999999504e-04	-3.101826488175550133e-04	-1.018548879314626950e-04	1.861437356007536893e-03	2.416928060761364301e-03
-7.819999999999999261e-04	-3.364288151102599400e-04	-8.312756262333627182e-05	1.788916579161685828e-03	2.426504152990503847e-03
-7.810000000000000102e-04	-3.634318880213589179e-04	-6.331793475804203819e-05	1.715290813896862840e-03	2.434042037693595617e-03
-7.799999999999999859e-04	-3.911761725971398917e-04	-4.244044608776322523e-05	1.640679444611409243e-03	2.439547822731203287e-03
-7.789999999999999616e-04	-4.196452914045155466e-04	-2.051498597822995658e-05	1.565204420088021605e-03	2.443030669915928401e-03
-7.779999999999999373e-04	-4.488220274138151212e-04	2.433103567661210401e-06	1.488989909178925096e-03	2.444502803489249834e-03
-7.769999999999999130e-04	-4.786881663643246685e-04	2.637305518226207984e-05	1.412161957591984976e-03	2.443979512251869164e-03
-7.759999999999999971e-04	-5.092243400702052471e-04	5.126873619748680000e-05	1.334848147349651602e-03	2.441479145186374947e-03
-7.749999999999999728e-04	-5.404098721776835323e-04	7.707874174234718642e-05	1.257177260360277989e-03	2.437023100450186764e-03
-7.739999999999999485e-04	-5.722226279306538146e-04	1.037565208561533336e-04	1.179278947399556993e-03	2.430635807653688286e-03
-7.729999999999999242e-04	-6.046388695378420190e-04	1.312505353419882604e-04	1.101283403648620814e-03	2.422344703373131760e-03
-7.720000000000000083e-04	-6.376331187588303237e-04	1.595044508309120812e-04	1.023321051774896649e-03	2.412180199879815270e-03
-7.709999999999999840e-04	-6.711780283380259669e-04	1.884573592776019740e-04	9.455222333730190073e-04	2.400175647094863855e-03
-7.699999999999999597e-04	-7.052442639149924522e-04	2.180440318628332555e-04	8.680169094091839087e-04	2.386367287801215934e-03
-7.689999999999999353e-04	-7.398003980263903687e-04	2.481952010372878280e-04	7.909343701395921264e-04	2.370794206159832114e-03
-7.680000000000000195e-04	-7.748128177890206865e-04	2.788378702046879175e-04	7.144029548100315442e-04	2.353498269585174371e-03
-7.669999999999999951e-04	-8.102456478146179402e-04	3.098956493107817099e-04	6.385497812955021188e-04	2.334524064035583407e-03
-7.659999999999999708e-04	-8.460606898535057412e-04	3.412891143804721531e-04	5.635004857092282445e-04	2.313918822767359329e-03
-7.649999999999999465e-04	-8.822173805927792161e-04	3.729361888328952112e-04	4.893789719003403208e-04	2.291732348587346806e-03
-7.639999999999999222e-04	-9.186727689413455361e-04	4.047525442091193682e-04	4.163071706689911843e-04	2.268016929617679145e-03
-7.630000000000000063e-04	-9.553815140157229362e-04	4.366520177738651091e-04	3.444048084566650892e-04	2.242827248558983914e-03
-7.619999999999999820e-04	-9.922959048953700328e-04	4.685470443034818206e-04	2.737891852178412581e-04	2.216220285406990658e-03
-7.609999999999999577e-04	-1.029365903044010848e-03	5.003490992479854571e-04	2.045749611464535607e-04	2.188255213546900710e-03
-7.599999999999999334e-04	-1.066539208093860531e-03	5.319691503553329766e-04	1.368739519151075321e-04	2.158993289125706559e-03
-7.590000000000000175e-04	-1.103761347462829537e-03	5.633181147712785705e-04	7.079493208351659780e-05	2.128497733589625705e-03
-7.579999999999999932e-04	-1.140975790020889221e-03	5.943073185781292365e-04	6.443446341066177280e-06	2.096833609274185994e-03
-7.569999999999999689e-04	-1.178124083742561942e-03	6.248489557103889796e-04	-5.607837173647362179e-05	2.064067687949116235e-03
-7.559999999999999446e-04	-1.215146016984048997e-03	6.548565431845209013e-04	-1.166719737159494993e-04	2.030268312249122395e-03
-7.549999999999999203e-04	-1.251979802718075022e-03	6.842453696033305721e-04	-1.752425633968629493e-04	1.995505249965023788e-03
-7.540000000000000044e-04	-1.288562284762351760e-03	7.129329339423179021e-04	-2.316992572089656387e-04	1.959849541227522488e-03
-7.529999999999999801e-04	-1.324829164760920209e-03	7.408393716952963674e-04	-2.859552381309867809e-04	1.923373338687484448e-03
-7.519999999999999558e-04	-1.360715248427607667e-03	7.678878655494653007e-04	-3.379279033071426463e-04	1.886149740879569875e-03
-7.509999999999999315e-04	-1.396154709339202972e-03	7.940050378758964009e-04	-3.875390054974836573e-04	1.848252619045451066e-03
-7.500000000000000156e-04	-1.431081368372956551e-03	8.191213224601227513e-04	-4.347147884547026761e-04	1.809756437782557856e-03
-7.489999999999999913e-04	-1.465428986718652488e-03	8.431713130592423562e-04	-4.793861162752633374e-04	1.770736069969328693e-03
-7.479999999999999670e-04	-1.499131570259788944e-03	8.660940865565991062e-04	-5.214885967284510135e-04	1.731266606495912705e-03
-7.469999999999999427e-04	-1.532123683011185622e-03	8.878334986919425402e-04	-5.609626985247206238e-04	1.691423161399473272e-03
-7.459999999999999184e-04	-1.564340767220946064e-03	9.083384505710711924e-04	-5.977538624453507254e-04	1.651280673065653104e-03
-7.450000000000000025e-04	-1.595719467691838166e-03	9.275631243985610688e-04	-6.318126062192907372e-04	1.610913702212403518e-03
-7.439999999999999782e-04	-1.626197957849153308e-03	9.454671871229479614e-04	-6.630946230003578225e-04	1.570396227419281919e-03
-7.429999999999999539e-04	-1.655716265077648418e-03	9.620159609298947756e-04	-6.915608732688421391e-04	1.529801439004515803e-03
-7.419999999999999296e-04	-1.684216592868657478e-03	9.771805597625499162e-04	-7.171776699561828103e-04	1.489201532083632906e-03
-7.410000000000000137e-04	-1.711643637359708736e-03	9.909379912887415244e-04	-7.399167565695788720e-04	1.448667499667276141e-03
-7.399999999999999894e-04	-1.737944895913067856e-03	1.003271223971834592e-03	-7.597553780742671847e-04	1.408268926671982051e-03
-7.389999999999999651e-04	-1.763070965466591918e-03	1.014169219136103889e-03	-7.766763442725896187e-04	1.368073785726196161e-03
-7.379999999999999408e-04	-1.786975828500081366e-03	1.023626928148376435e-03	-7.906680853983116992e-04	1.328148235654621600e-03
-7.369999999999999165e-04	-1.809617124592122770e-03	1.031645255065351957e-03	-8.017246996198518216e-04	1.288556423517177221e-03
-7.360000000000000006e-04	-1.830956405693135022e-03	1.038230985319550572e-03	-8.098459921161609357e-04	1.249360291064322091e-03
-7.349999999999999763e-04	-1.850959373403694361e-03	1.043396681234608041e-03	-8.150375053538687874e-04	1.210619386448315640e-03
-7.339999999999999520e-04	-1.869596096715382943e-03	1.047160545370420370e-03	-8.173105401541235979e-04	1.172390682000117338e-03
-7.329999999999999277e-04	-1.886841208838123439e-03	1.049546252898740303e-03	-8.166821670924822099e-04	1.134728398844498439e-03
-7.320000000000000118e-04	-1.902674081900149455e-03	1.050582754399440044e-03	-8.131752277255473692e-04	1.097683839082823094e-03
-7.309999999999999875e-04	-1.917078978463596182e-03	1.050304050646601230e-03	-8.068183250846193248e-04	1.061305226226587177e-03
-7.299999999999999632e-04	-1.930045178950152247e-03	1.048748941121936847e-03	-7.976458028219161889e-04	1.025637554518513822e-03
-7.289999999999999388e-04	-1.941567084217396023e-03	1.045960748150887021e-03	-7.856977123436082767e-04	9.907224477344841237e-04
-7.279999999999999145e-04	-1.951644292667449295e-03	1.041987018704115808e-03	-7.710197672218905771e-04	9.565980280201584777e-04
-7.269999999999999987e-04	-1.960281651405723115e-03	1.036879206043894719e-03	-7.536632841502605151e-04	9.232987952811377332e-04
-7.259999999999999743e-04	-1.967489281099563114e-03	1.030692333520173871e-03	-7.336851096945702470e-04	8.908555176149457727e-04
-7.249999999999999500e-04	-1.973282574315996917e-03	1.023484642933278517e-03	-7.111475320980731492e-04	8.592951332469365338e-04
-7.239999999999999257e-04	-1.977682167246304183e-03	1.015317229976951934e-03	-6.861181774218843600e-04	8.286406644103345379e-04
-7.230000000000000098e-04	-1.980713884854282993e-03	1.006253669355136344e-03	-6.586698893431557240e-04	7.989111435927222617e-04
-7.219999999999999855e-04	-1.982408659615575008e-03	9.963596322276444157e-04	-6.288805919920132000e-04	7.701215525564061425e-04
-7.209999999999999612e-04	-1.982802424147581729e-03	9.857024986834939974e-04	-5.968331352848078343e-04	7.422827745263685297e-04
-7.199999999999999369e-04	-1.981935978163454088e-03	9.743509679662159910e-04	-5.626151223047421053e-04	7.154015599246186640e-04
-7.190000000000000210e-04	-1.979854830319429174e-03	9.623746691829514546e-04	-5.263187183898202989e-04	6.894805060118164514e-04
-7.179999999999999967e-04	-1.976609015662536203e-03	9.498437752186541551e-04	-4.880404417102108573e-04	6.645180507750972441e-04
-7.169999999999999724e-04	-1.972252889525160854e-03	9.368286225480723477e-04	-4.478809352508393397e-04	6.405084813747452142e-04
-7.159999999999999481e-04	-1.966844898853374254e-03	9.233993395907670598e-04	-4.059447202596068276e-04	6.174419574316569997e-04
-7.149999999999999238e-04	-1.960447332095539147e-03	9.096254861869048150e-04	-3.623399313769067390e-04	5.953045494023401956e-04
-7.140000000000000079e-04	-1.953126048914305239e-03	8.955757066822947303e-04	-3.171780338282065032e-04	5.740782922484505930e-04
-7.129999999999999836e-04	-1.944950191117023226e-03	8.813173989987801472e-04	-2.705735232384914608e-04	5.537412545635828423e-04
-7.119999999999999593e-04	-1.935991876325896368e-03	8.669164019300137046e-04	-2.226436088152883470e-04	5.342676232713656700e-04
-7.109999999999999350e-04	-1.926325876029782568e-03	8.524367027426490474e-04	-1.735078808447029948e-04	5.156278039562560075e-04
-7.100000000000000191e-04	-1.916029279774375624e-03	8.379401669790815122e-04	-1.232879636481958811e-04	4.977885368322907365e-04
-7.089999999999999948e-04	-1.905181147356677573e-03	8.234862921500628319e-04	-7.210715534818772955e-05	4.807130282958284795e-04
-7.079999999999999705e-04	-1.893862150993133207e-03	8.091319867739770258e-04	-2.009005597736679069e-05	4.643610979461687484e-04
-7.069999999999999462e-04	-1.882154209528046204e-03	7.949313759654462984e-04	3.263781436877539674e-05	4.486893408928823357e-04
-7.059999999999999219e-04	-1.870140116837914297e-03	7.809356345033276626e-04	8.595040549832328944e-05	4.336513051006775366e-04
-7.050000000000000060e-04	-1.857903166664078313e-03	7.671928480251965967e-04	1.397215332595664813e-04	4.191976834516135592e-04
-7.039999999999999817e-04	-1.845526776165508495e-03	7.537479027122906926e-04	1.938252798160109737e-04	4.052765201304318215e-04
-7.029999999999999574e-04	-1.833094110521611133e-03	7.406424035537300526e-04	2.481363959722553483e-04	3.918334308618544011e-04
-7.019999999999999331e-04	-1.820687710929593710e-03	7.279146210157079033e-04	3.025307034350234112e-04	3.788118364495375113e-04
-7.010000000000000172e-04	-1.808389128331637941e-03	7.155994656914115709e-04	3.568854948923661646e-04	3.661532089862829529e-04
-6.999999999999999929e-04	-1.796278565173808905e-03	7.037284902707973029e-04	4.110799298178409531e-04	3.537973300257683655e-04
-6.989999999999999686e-04	-1.784434527441288235e-03	6.923299179460026213e-04	4.649954239517024683e-04	3.416825599287796650e-04
-6.979999999999999443e-04	-1.772933489133222398e-03	6.814286961581139928e-04	5.185160304732819997e-04	3.297461175223739501e-04
-6.969999999999999200e-04	-1.761849571235744481e-03	6.710465743944113871e-04	5.715288109541553571e-04	3.179243691387327380e-04
-6.960000000000000041e-04	-1.751254237125331355e-03	6.612022045626949653e-04	6.239241942686036841e-04	3.061531260316910862e-04
-6.949999999999999798e-04	-1.741216006190232646e-03	6.519112623022246724e-04	6.755963217357700661e-04	2.943679491030310531e-04
-6.939999999999999555e-04	-1.731800187299735970e-03	6.431865874408223497e-04	7.264433768767542075e-04	2.825044598076134703e-04
-6.929999999999999312e-04	-1.723068633583129446e-03	6.350383416761234707e-04	7.763678982897108741e-04	2.704986560464095642e-04
-6.920000000000000153e-04	-1.715079519804147421e-03	6.274741814464644511e-04	8.252770742767725782e-04	2.582872317999363983e-04
-6.909999999999999910e-04	-1.707887143432923254e-03	6.204994438636091125e-04	8.730830179976404627e-04	2.458078992024007037e-04
-6.899999999999999667e-04	-1.701541750326063642e-03	6.141173435054388986e-04	9.197030220735410337e-04	2.329997117101533324e-04
-6.889999999999999424e-04	-1.696089385726341509e-03	6.083291778118319997e-04	9.650597917170190831e-04	2.198033869777660980e-04
-6.879999999999999180e-04	-1.691571771086729410e-03	6.031345387911793855e-04	1.009081655611558312e-03	2.061616280216302583e-04
-6.870000000000000022e-04	-1.688026207009874326e-03	5.985315287282901194e-04	1.051702753905391953e-03	1.920194412245884198e-04
-6.859999999999999779e-04	-1.685485502376513458e-03	5.945169775868183650e-04	1.092863202813669412e-03	1.773244497157860661e-04
-6.849999999999999535e-04	-1.683977929520584331e-03	5.910866598207156417e-04	1.132509235441758180e-03	1.620272006476933106e-04
-6.839999999999999292e-04	-1.683527205102186954e-03	5.882355083495676221e-04	1.170593318549871748e-03	1.460814648871135591e-04
-6.830000000000000134e-04	-1.684152496137936031e-03	5.859578235119569916e-04	1.207074245075534123e-03	1.294445276388641762e-04
-6.819999999999999890e-04	-1.685868450474466195e-03	5.842474748891822098e-04	1.241917202315746122e-03	1.120774685292770935e-04
-6.809999999999999647e-04	-1.688685250835704737e-03	5.830980939886944246e-04	1.275093815745608145e-03	9.394542969084855848e-05
-6.799999999999999404e-04	-1.692608691438030489e-03	5.825032558924713322e-04	1.306582168516035036e-03	7.501787040818446925e-05
-6.789999999999999161e-04	-1.697640276049530933e-03	5.824566481101916757e-04	1.336366796732897612e-03	5.526880690797861262e-05
-6.780000000000000002e-04	-1.703777336270146997e-03	5.829522250303611781e-04	1.364438660676935405e-03	3.467703590172245207e-05
-6.769999999999999759e-04	-1.711013168728215805e-03	5.839843465338253551e-04	1.390795092180957320e-03	1.322634051909563936e-05
-6.759999999999999516e-04	-1.719337189824824298e-03	5.855478995210514591e-04	1.415439718439613897e-03	-9.094322697436119443e-06
-6.749999999999999273e-04	-1.728735106608565416e-03	5.876384013026316692e-04	1.438382362587928200e-03	-3.229065703033013029e-05
-6.740000000000000114e-04	-1.739189102327425756e-03	5.902520840059433550e-04	1.459638921447940167e-03	-5.636288031106103952e-05
-6.729999999999999871e-04	-1.750678035179738115e-03	5.933859593552344523e-04	1.479231220908386758e-03	-8.130560234138786268e-05
-6.719999999999999628e-04	-1.763177648771418853e-03	5.970378633852952473e-04	1.497186849470405869e-03	-1.071077261742408053e-04
-6.709999999999999385e-04	-1.776660792781764283e-03	6.012064808496456539e-04	1.513538970562944286e-03	-1.337523743609680092e-04
-6.700000000000000226e-04	-1.791097652344786437e-03	6.058913492826775455e-04	1.528326114304960019e-03	-1.612168412057211246e-04
-6.689999999999999983e-04	-1.806455984667366304e-03	6.110928428714466117e-04	1.541591949467763885e-03	-1.894725719892203022e-04
-6.679999999999999740e-04	-1.822701361429263827e-03	6.168121364866982481e-04	1.553385036470050513e-03	-2.184851700318344572e-04
-6.669999999999999497e-04	-1.839797415542738243e-03	6.230511504139784815e-04	1.563758562320415437e-03	-2.482144323594636260e-04
-6.659999999999999254e-04	-1.857706090889538718e-03	6.298124765133567612e-04	1.572770058507566874e-03	-2.786144146150250920e-04
-6.650000000000000095e-04	-1.876387893697105879e-03	6.370992867185641673e-04	1.580481102927112913e-03	-3.096335257233676390e-04
-6.639999999999999852e-04	-1.895802144259956011e-03	6.449152249608772116e-04	1.586957007025814560e-03	-3.412146526681567732e-04
-6.629999999999999609e-04	-1.915907227753167351e-03	6.532642837680565501e-04	1.592266489439672769e-03	-3.732953155759765338e-04
-6.619999999999999366e-04	-1.936660842921027453e-03	6.621506669431203272e-04	1.596481337501129980e-03	-4.058078531266574255e-04
-6.610000000000000207e-04	-1.958020247454719028e-03	6.715786398713940834e-04	1.599676058092410836e-03	-4.386796381218845218e-04
-6.599999999999999964e-04	-1.979942498898311712e-03	6.815523691370778750e-04	1.601927519424178967e-03	-4.718333228492752615e-04
-6.589999999999999721e-04	-2.002384689942248580e-03	6.920757532524722273e-04	1.603314585416359701e-03	-5.051871136785557586e-04
-6.579999999999999478e-04	-2.025304176977999436e-03	7.031522464138752725e-04	1.603917744444998761e-03	-5.386550741213202726e-04
-6.569999999999999235e-04	-2.048658800797040300e-03	7.147846772973395161e-04	1.603818734290501360e-03	-5.721474553764330229e-04
-6.560000000000000076e-04	-2.072407098323640097e-03	7.269750649926472619e-04	1.603100165176083846e-03	-6.055710531694380970e-04
-6.549999999999999833e-04	-2.096508504277617459e-03	7.397244342404660482e-04	1.601845142820118757e-03	-6.388295894763750937e-04
-6.539999999999999590e-04	-2.120923541674826773e-03	7.530326321799911318e-04	1.600136893442234308e-03	-6.718241175002761210e-04
-6.529999999999999347e-04	-2.145614000093182521e-03	7.668981488278890472e-04	1.598058392660574702e-03	-7.044534480433819763e-04
-6.520000000000000188e-04	-2.170543100662368670e-03	7.813179434917479592e-04	1.595692000196610423e-03	-7.366145951933757239e-04
-6.509999999999999945e-04	-2.195675646776451637e-03	7.962872792718054572e-04	1.593119102264457798e-03	-7.682032390249615705e-04
-6.499999999999999702e-04	-2.220978159580519126e-03	8.117995677233676502e-04	1.590419763464318275e-03	-7.991142028179751625e-04
-6.489999999999999459e-04	-2.246418997345134456e-03	8.278462256390136872e-04	1.587672389925309097e-03	-8.292419421171814530e-04
-6.479999999999999215e-04	-2.271968457915807781e-03	8.444165457645001760e-04	1.584953405352769419e-03	-8.584810428106407973e-04
-6.470000000000000057e-04	-2.297598863508747667e-03	8.614975830864438425e-04	1.582336941530024460e-03	-8.867267252840767278e-04
-6.459999999999999814e-04	-2.323284627218306919e-03	8.790740581276403759e-04	1.579894544705020545e-03	-9.138753516182397067e-04
-6.449999999999999570e-04	-2.349002300704961139e-03	8.971282784658229578e-04	1.577694899158357507e-03	-9.398249327348773101e-04
-6.439999999999999327e-04	-2.374730602644157043e-03	9.156400794645175485e-04	1.575803569101025172e-03	-9.644756323646281205e-04
-6.430000000000000169e-04	-2.400450427635035609e-03	9.345867849789488667e-04	1.574282759887637387e-03	-9.877302647068367768e-04
-6.419999999999999925e-04	-2.426144835393459140e-03	9.539431885800010724e-04	1.573191099354221724e-03	-1.009494782676303862e-03
-6.409999999999999682e-04	-2.451799020185738229e-03	9.736815556262040129e-04	1.572583439899801275e-03	-1.029678753684097354e-03
-6.399999999999999439e-04	-2.477400260598055549e-03	9.937716463077474020e-04	1.572510681731883238e-03	-1.048195819977120954e-03
-6.389999999999999196e-04	-2.502937849881694751e-03	1.014180759587556858e-03	1.573019617495251482e-03	-1.064964140662915618e-03
-6.380000000000000037e-04	-2.528403007265860904e-03	1.034873797772572351e-03	1.574152798310715163e-03	-1.079906812671547079e-03
-6.369999999999999794e-04	-2.553788770787521895e-03	1.055813351263780713e-03	1.575948421073382301e-03	-1.092952268055363612e-03
-6.359999999999999551e-04	-2.579089872349545585e-03	1.076959802857428705e-03	1.578440236702397664e-03	-1.104034645199944735e-03
-6.349999999999999308e-04	-2.604302595880812754e-03	1.098271450804391269e-03	1.581657478896984119e-03	-1.113094131715821862e-03
-6.340000000000000149e-04	-2.629424619630449378e-03	1.119704649682736874e-03	1.585624812837144485e-03	-1.120077277000549590e-03
-6.329999999999999906e-04	-2.654454843779227146e-03	1.141213968002324861e-03	1.590362303171482606e-03	-1.124937272703510713e-03
-6.319999999999999663e-04	-2.679393204692666428e-03	1.162752361340940212e-03	1.595885400559173732e-03	-1.127634199587958545e-03
-6.309999999999999420e-04	-2.704240477272035811e-03	1.184271359709320251e-03	1.602204945977750861e-03	-1.128135239559134844e-03
-6.299999999999999177e-04	-2.728998066981107133e-03	1.205721267757476657e-03	1.609327191971630022e-03	-1.126414851904934677e-03
-6.290000000000000018e-04	-2.753667793238279756e-03	1.227051376366988626e-03	1.617253839995443782e-03	-1.122454913069395642e-03
-6.279999999999999775e-04	-2.778251665965454035e-03	1.248210184123344640e-03	1.625982092997806279e-03	-1.116244819545813552e-03
-6.269999999999999532e-04	-2.802751657176515490e-03	1.269145627128612664e-03	1.635504722392355000e-03	-1.107781553734627986e-03
-6.259999999999999289e-04	-2.827169469568351686e-03	1.289805315596301901e-03	1.645810148572373526e-03	-1.097069712861399463e-03
-6.250000000000000130e-04	-2.851506304143715167e-03	1.310136775664595427e-03	1.656882534142559973e-03	-1.084121501292355672e-03
-6.239999999999999887e-04	-2.875762628945132543e-03	1.330087694867755979e-03	1.668701889066471133e-03	-1.068956686819212860e-03
-6.229999999999999644e-04	-2.899937951010185967e-03	1.349606169715760265e-03	1.681244186960787921e-03	-1.051602521710909505e-03
-6.219999999999999401e-04	-2.924030593669745080e-03	1.368640953847731663e-03	1.694481491807668010e-03	-1.032093629545850983e-03
-6.210000000000000242e-04	-2.948037481301768112e-03	1.387141705245190527e-03	1.708382094403410479e-03	-1.010471859040789223e-03
-6.199999999999999999e-04	-2.971953933624101041e-03	1.405059231016463506e-03	1.722910657913099023e-03	-9.867861062771755582e-04
-6.189999999999999756e-04	-2.995773471560276256e-03	1.422345728293851214e-03	1.738028371952281877e-03	-9.610921068892272663e-04
-6.179999999999999513e-04	-3.019487636642703351e-03	1.438955019820330281e-03	1.753693114662350540e-03	-9.334521999184012576e-04
-6.169999999999999270e-04	-3.043085825828263907e-03	1.454842782842584187e-03	1.769859622281539811e-03	-9.039350651560665480e-04
-6.160000000000000111e-04	-3.066555143493517738e-03	1.469966769971617349e-03	1.786479665736082252e-03	-8.726154358900063603e-04
-6.149999999999999868e-04	-3.089880272253224883e-03	1.484287020720205866e-03	1.803502233785318591e-03	-8.395737890410663509e-04
-6.139999999999999625e-04	-3.113043364110085632e-03	1.497766062476938755e-03	1.820873722250381009e-03	-8.048960147240176183e-04
-6.129999999999999382e-04	-3.136023953298247135e-03	1.510369099728698511e-03	1.838538128838395269e-03	-7.686730672921467805e-04
-6.120000000000000223e-04	-3.158798892029550040e-03	1.522064190396746602e-03	1.856437253043058573e-03	-7.310005999301540450e-04
-6.109999999999999980e-04	-3.181342310190122917e-03	1.532822408206049349e-03	1.874510900558770156e-03	-6.919785848483795722e-04
-6.099999999999999737e-04	-3.203625599865823556e-03	1.542617990063105318e-03	1.892697091592126721e-03	-6.517109211078078723e-04
-6.089999999999999494e-04	-3.225617425398170750e-03	1.551428467474412574e-03	1.910932272397421628e-03	-6.103050320734541411e-04
-6.079999999999999251e-04	-3.247283759487887191e-03	1.559234781095937116e-03	1.929151529309141699e-03	-5.678714544555235177e-04
-6.070000000000000092e-04	-3.268587945671225670e-03	1.566021377564038967e-03	1.947288804500222660e-03	-5.245234208537609584e-04
-6.059999999999999849e-04	-3.289490787295826571e-03	1.571776287821920800e-03	1.965277112662921610e-03	-4.803764376708065213e-04
-6.049999999999999606e-04	-3.309950662919753685e-03	1.576491186226023494e-03	1.983048757790452626e-03	-4.355478602052454632e-04
-6.039999999999999362e-04	-3.329923667851899475e-03	1.580161429797928650e-03	2.000535549232094600e-03	-3.901564666744451911e-04
-6.030000000000000204e-04	-3.349363781345959020e-03	1.582786077082482413e-03	2.017669016202345601e-03	-3.443220328514181878e-04
-6.019999999999999961e-04	-3.368223058754552489e-03	1.584367886183679543e-03	2.034380619945796217e-03	-2.981649089293258613e-04
-6.009999999999999717e-04	-3.386451847745175665e-03	1.584913291676854404e-03	2.050601962793402282e-03	-2.518056001528088707e-04
-5.999999999999999474e-04	-3.403999027475462878e-03	1.584432360239049729e-03	2.066264993391339622e-03	-2.053643526782611417e-04
-5.989999999999999231e-04	-3.420812269421882879e-03	1.582938724999153474e-03	2.081302207438020472e-03	-1.589607460463849167e-04
-5.980000000000000072e-04	-3.436838318353496995e-03	1.580449498785414277e-03	2.095646843324692685e-03	-1.127132935703547287e-04
-5.969999999999999829e-04	-3.452023291741600306e-03	1.576985166639170710e-03	2.109233072137678931e-03	-6.673905186181672018e-05
-5.959999999999999586e-04	-3.466312995699454350e-03	1.572569458166066074e-03	2.121996181544449737e-03	-2.115324063478509365e-05
-5.949999999999999343e-04	-3.479653255358950217e-03	1.567229200501588701e-03	2.133872753150945888e-03	2.393112615574279241e-05
-5.940000000000000184e-04	-3.491990257419148869e-03	1.560994152866330715e-03	2.144800832983947969e-03	6.840359686791509363e-05
-5.929999999999999941e-04	-3.503270902450326442e-03	1.553896823869825149e-03	2.154720094819817088e-03	1.121566255324549103e-04
-5.919999999999999698e-04	-3.513443164408921147e-03	1.545972272886211949e-03	2.163571996149661874e-03	1.550859012149687099e-04
-5.909999999999999455e-04	-3.522456454714401747e-03	1.537257896969145866e-03	2.171299926640533635e-03	1.970906626618809600e-04
-5.899999999999999212e-04	-3.530261988158737811e-03	1.527793204897254058e-03	2.177849349021399386e-03	2.380739975898399949e-04
-5.890000000000000053e-04	-3.536813147862900939e-03	1.517619580045097890e-03	2.183167932388648241e-03	2.779431260516980560e-04
-5.879999999999999810e-04	-3.542065846462740669e-03	1.506780033858095245e-03	2.187205677985500432e-03	3.166096673787378076e-04
-5.869999999999999567e-04	-3.545978880698643330e-03	1.495318951773297149e-03	2.189915037560228109e-03	3.539898902585022003e-04
-5.859999999999999324e-04	-3.548514276599511099e-03	1.483281833471566426e-03	2.191251024448299251e-03	3.900049455604156666e-04
-5.850000000000000165e-04	-3.549637622491332804e-03	1.470715029371112790e-03	2.191171317553093634e-03	4.245810815674377469e-04
-5.839999999999999922e-04	-3.549318387123573740e-03	1.457665475278046002e-03	2.189636358418792922e-03	4.576498413113724785e-04
-5.829999999999999679e-04	-3.547530220292338318e-03	1.444180427097181609e-03	2.186609441597430013e-03	4.891482417424391224e-04
-5.819999999999999436e-04	-3.544251233447686528e-03	1.430307197475967889e-03	2.182056798510113860e-03	5.190189344910713272e-04
-5.810000000000000277e-04	-3.539464257903617711e-03	1.416092896206248841e-03	2.175947674990384023e-03	5.472103480030967313e-04
-5.800000000000000034e-04	-3.533157078423144592e-03	1.401584176142648634e-03	2.168254402676560166e-03	5.736768108502625450e-04
-5.789999999999999791e-04	-3.525322640127670059e-03	1.386826986312716253e-03	2.158952464391728637e-03	5.983786560379710136e-04
-5.779999999999999548e-04	-3.515959226879586223e-03	1.371866333792658241e-03	2.148020553616986940e-03	6.212823061518623442e-04
-5.769999999999999305e-04	-3.505070609508735471e-03	1.356746055804336666e-03	2.135440628127714506e-03	6.423603392048366596e-04
-5.760000000000000146e-04	-3.492666162494129870e-03	1.341508603356647567e-03	2.121197957824921387e-03	6.615915350663739139e-04
-5.749999999999999903e-04	-3.478760947965829978e-03	1.326194837612452212e-03	2.105281166754527800e-03	6.789609023767167973e-04
