-5.499999999999999518e-05	-1.599676553911650234e-03
-5.399999999999999798e-05	-1.772867567259471403e-03
-5.300000000000000078e-05	-1.951758552004849217e-03
-5.199999999999999680e-05	-2.136340359480508322e-03
-5.099999999999999960e-05	-2.326603841019170109e-03
-4.999999999999999562e-05	-2.522539847953562692e-03
-4.899999999999999842e-05	-2.724139231616406597e-03
-4.800000000000000122e-05	-2.931392843340427552e-03
-4.699999999999999724e-05	-3.144291534458351287e-03
-4.600000000000000004e-05	-3.362826156302898759e-03
-4.499999999999999606e-05	-3.586987560206799167e-03
-4.399999999999999886e-05	-3.816766597502770433e-03
-4.299999999999999488e-05	-4.052154119523542625e-03
-4.199999999999999768e-05	-4.293140977601835398e-03
-4.100000000000000047e-05	-4.539718023070375350e-03
-3.999999999999999650e-05	-4.791876107261886474e-03
-3.899999999999999929e-05	-5.049496708450319782e-03
-3.799999999999999532e-05	-5.312023812674528285e-03
-3.699999999999999811e-05	-5.578792032914592879e-03
-3.600000000000000091e-05	-5.849135982150595325e-03
-3.499999999999999693e-05	-6.122390273362619990e-03
-3.399999999999999973e-05	-6.397889519530743432e-03
-3.299999999999999575e-05	-6.674968333635046547e-03
-3.199999999999999855e-05	-6.952961328655611097e-03
-3.100000000000000135e-05	-7.231203117572521447e-03
-2.999999999999999737e-05	-7.509028313365855023e-03
-2.900000000000000017e-05	-7.785771529015691854e-03
-2.799999999999999958e-05	-8.060767377502112835e-03
-2.699999999999999899e-05	-8.333350471805205800e-03
-2.599999999999999840e-05	-8.602855424905048176e-03
-2.499999999999999781e-05	-8.868616849781714787e-03
-2.400000000000000061e-05	-9.129969359415289129e-03
-2.300000000000000002e-05	-9.386247566785859905e-03
-2.199999999999999943e-05	-9.636786084873501940e-03
-2.099999999999999884e-05	-9.880919526658295260e-03
-1.999999999999999825e-05	-1.011798250512032336e-02
-1.899999999999999766e-05	-1.034730963323966281e-02
-1.800000000000000046e-05	-1.056823552399639883e-02
-1.699999999999999987e-05	-1.078009479037061839e-02
-1.599999999999999928e-05	-1.098222204534239112e-02
-1.499999999999999869e-05	-1.117395190189180050e-02
-1.399999999999999979e-05	-1.135461897299893178e-02
-1.299999999999999920e-05	-1.152355787164386497e-02
-1.200000000000000030e-05	-1.168010321080668011e-02
-1.099999999999999971e-05	-1.182358960346745549e-02
-9.999999999999999124e-06	-1.195350799714606227e-02
-9.000000000000000228e-06	-1.206997467752152220e-02
-7.999999999999999638e-06	-1.217326226481263082e-02
-6.999999999999999895e-06	-1.226364337923821664e-02
-6.000000000000000152e-06	-1.234139064101706477e-02
-4.999999999999999562e-06	-1.240677667036799506e-02
-3.999999999999999819e-06	-1.246007408750981170e-02
-3.000000000000000076e-06	-1.250155551266131544e-02
-1.999999999999999909e-06	-1.253149356604132091e-02
-9.999999999999999547e-07	-1.255016086786863057e-02
0.000000000000000000e+00	-1.255783003836205385e-02
9.999999999999999547e-07	-1.255477369774039668e-02
1.999999999999999909e-06	-1.254126446622246330e-02
3.000000000000000076e-06	-1.251757496402706137e-02
3.999999999999999819e-06	-1.248397781137300204e-02
4.999999999999999562e-06	-1.244074562847909127e-02
6.000000000000000152e-06	-1.238815103556413152e-02
6.999999999999999895e-06	-1.232646665284693396e-02
7.999999999999999638e-06	-1.225596510054630627e-02
9.000000000000000228e-06	-1.217691899888104570e-02
9.999999999999999124e-06	-1.208960096806996863e-02
1.099999999999999971e-05	-1.199428362833188100e-02
1.200000000000000030e-05	-1.189123959988558875e-02
1.299999999999999920e-05	-1.178074150294990304e-02
1.399999999999999979e-05	-1.166306195774361593e-02
1.499999999999999869e-05	-1.153847358448555245e-02
1.599999999999999928e-05	-1.140724900339450294e-02
1.699999999999999987e-05	-1.126966083468928896e-02
1.800000000000000046e-05	-1.112598169858870951e-02
1.899999999999999766e-05	-1.097648421531157402e-02
1.999999999999999825e-05	-1.082144100507668322e-02
2.099999999999999884e-05	-1.066112468810285346e-02
2.199999999999999943e-05	-1.049580788460888897e-02
2.300000000000000002e-05	-1.032576321481359048e-02
2.400000000000000061e-05	-1.015126329893577262e-02
2.499999999999999781e-05	-9.972580757194236117e-03
2.599999999999999840e-05	-9.789988209807793870e-03
2.699999999999999899e-05	-9.603758276995248352e-03
2.799999999999999958e-05	-9.414163578975407246e-03
2.900000000000000017e-05	-9.221476735967074762e-03
2.999999999999999737e-05	-9.025970368189065521e-03
3.100000000000000135e-05	-8.827917095860176797e-03
3.199999999999999855e-05	-8.627589539199224944e-03
3.299999999999999575e-05	-8.425260318425012440e-03
3.399999999999999973e-05	-8.221202053756341763e-03
3.499999999999999693e-05	-8.015687365412025797e-03
3.600000000000000091e-05	-7.808988873610869623e-03
3.699999999999999811e-05	-7.601379198571680054e-03
3.799999999999999532e-05	-7.393130960513267375e-03
3.899999999999999929e-05	-7.184516779654425388e-03
3.999999999999999650e-05	-6.975809276213979122e-03
4.100000000000000047e-05	-6.767281070410725852e-03
4.199999999999999768e-05	-6.559204782463473257e-03
4.299999999999999488e-05	-6.351853032591027286e-03
4.399999999999999886e-05	-6.145498441012196486e-03
4.499999999999999606e-05	-5.940413627945781601e-03
4.600000000000000004e-05	-5.736871213610600720e-03
4.699999999999999724e-05	-5.535097156226513604e-03
4.800000000000000122e-05	-5.335130766017610882e-03
4.899999999999999842e-05	-5.136964691209049139e-03
4.999999999999999562e-05	-4.940591580025976287e-03
5.099999999999999960e-05	-4.746004080693541974e-03
5.199999999999999680e-05	-4.553194841436902784e-03
5.300000000000000078e-05	-4.362156510481209233e-03
5.399999999999999798e-05	-4.172881736051609232e-03
5.499999999999999518e-05	-3.985363166373259367e-03
5.599999999999999916e-05	-3.799593449671301911e-03
5.699999999999999636e-05	-3.615565234170899523e-03
5.800000000000000034e-05	-3.433271168097200982e-03
5.899999999999999754e-05	-3.252703899675353331e-03
5.999999999999999474e-05	-3.073856077130512291e-03
6.099999999999999872e-05	-2.896720348687827074e-03
6.200000000000000270e-05	-2.721289362572449060e-03
6.299999999999999990e-05	-2.547555767009529199e-03
6.399999999999999710e-05	-2.375512210224226244e-03
6.499999999999999431e-05	-2.205151340441680735e-03
6.599999999999999151e-05	-2.036465805887053161e-03
6.700000000000000226e-05	-1.869448254785486879e-03
6.799999999999999946e-05	-1.704091335362141295e-03
6.899999999999999667e-05	-1.540387695842161935e-03
6.999999999999999387e-05	-1.378329984450702567e-03
7.099999999999999107e-05	-1.217910849412919558e-03
7.200000000000000182e-05	-1.059122938953953449e-03
7.299999999999999903e-05	-9.019589012989686315e-04
7.399999999999999623e-05	-7.464113846731049943e-04
7.499999999999999343e-05	-5.924730373015221589e-04
7.599999999999999063e-05	-4.401365074093672243e-04
7.700000000000000139e-05	-2.893944432217924394e-04
7.799999999999999859e-05	-1.402394929639504053e-04
7.899999999999999579e-05	7.335695139006155565e-06
7.999999999999999299e-05	1.533384728619278784e-04
8.099999999999999019e-05	2.977761919796619613e-04
8.200000000000000095e-05	4.406562042670592039e-04
8.299999999999999815e-05	5.819858614989687666e-04
8.399999999999999535e-05	7.217725154502312992e-04
8.499999999999999255e-05	8.600235178957042021e-04
8.599999999999998976e-05	9.967462206102275287e-04
8.700000000000000051e-05	1.131947975368662040e-03
8.799999999999999771e-05	1.265636133945846273e-03
8.899999999999999491e-05	1.397818048116631013e-03
8.999999999999999212e-05	1.528501069655863794e-03
9.099999999999998932e-05	1.657692550338395838e-03
9.200000000000000007e-05	1.785399841939075980e-03
9.299999999999999727e-05	1.911630296232748067e-03
9.399999999999999448e-05	2.036391264994263754e-03
9.499999999999999168e-05	2.159690099998468841e-03
9.600000000000000243e-05	2.281534153020220185e-03
9.699999999999999963e-05	2.401930775834356865e-03
9.799999999999999684e-05	2.520887320215731836e-03
9.899999999999999404e-05	2.638411137939191114e-03
9.999999999999999124e-05	2.754509580779582016e-03
1.010000000000000020e-04	2.869190000511763136e-03
1.019999999999999992e-04	2.982459748910567480e-03
1.029999999999999964e-04	3.094326177750857977e-03
1.039999999999999936e-04	3.204796638807468935e-03
1.049999999999999908e-04	3.313878483855265018e-03
1.060000000000000016e-04	3.421579064669080534e-03
1.069999999999999988e-04	3.527905733023769305e-03
1.079999999999999960e-04	3.632865840694181683e-03
1.089999999999999932e-04	3.736466739455164988e-03
1.099999999999999904e-04	3.838715781081565234e-03
1.110000000000000011e-04	3.939620317348236679e-03
1.119999999999999983e-04	4.039187700030022303e-03
1.129999999999999955e-04	4.137425280901769857e-03
1.139999999999999927e-04	4.234340411738334899e-03
1.149999999999999899e-04	4.329940444314557373e-03
1.160000000000000007e-04	4.424232730405290234e-03
1.169999999999999979e-04	4.517224621785381235e-03
1.179999999999999951e-04	4.608923470229678993e-03
1.189999999999999923e-04	4.699336627513032993e-03
1.199999999999999895e-04	4.788471445410290121e-03
1.210000000000000002e-04	4.876335275696302464e-03
1.219999999999999974e-04	4.962935470145909966e-03
1.229999999999999811e-04	5.048279380533969921e-03
1.240000000000000054e-04	5.132374358635328343e-03
1.250000000000000026e-04	5.215227756224831250e-03
1.259999999999999998e-04	5.296846925077330730e-03
1.269999999999999970e-04	5.377239216967671064e-03
1.279999999999999942e-04	5.456411983670703472e-03
1.289999999999999914e-04	5.534372576961275707e-03
1.299999999999999886e-04	5.611128348614237253e-03
1.309999999999999858e-04	5.686686650404434128e-03
1.319999999999999830e-04	5.761054834106719286e-03
1.330000000000000073e-04	5.834240251495937009e-03
1.340000000000000045e-04	5.906250254346938518e-03
1.350000000000000017e-04	5.977092194434568094e-03
1.359999999999999989e-04	6.046773423533677826e-03
1.369999999999999961e-04	6.115301293419118066e-03
1.379999999999999933e-04	6.182683155865731361e-03
1.389999999999999905e-04	6.248926362648371535e-03
1.399999999999999877e-04	6.314038265541884604e-03
1.409999999999999849e-04	6.378026216321120920e-03
1.419999999999999821e-04	6.440897566760923898e-03
1.430000000000000064e-04	6.502659668636148228e-03
1.440000000000000036e-04	6.563319873721640794e-03
1.450000000000000009e-04	6.622885533792248480e-03
1.459999999999999981e-04	6.681364000622817302e-03
1.469999999999999953e-04	6.738762625988201083e-03
1.479999999999999925e-04	6.795088761663245838e-03
1.489999999999999897e-04	6.850349759422798453e-03
1.499999999999999869e-04	6.904552971041712749e-03
1.509999999999999841e-04	6.957705748294832140e-03
1.519999999999999813e-04	7.009815442957005246e-03
1.530000000000000056e-04	7.060889406803085022e-03
1.540000000000000028e-04	7.110934991607913147e-03
1.550000000000000000e-04	7.159959549146346046e-03
1.559999999999999972e-04	7.207970431193223664e-03
1.569999999999999944e-04	7.254974989523401557e-03
1.579999999999999916e-04	7.300980575911724876e-03
1.589999999999999888e-04	7.345994542133039637e-03
1.599999999999999860e-04	7.390024239962201397e-03
1.609999999999999832e-04	7.433077021174051835e-03
1.619999999999999804e-04	7.475160237543443040e-03
1.630000000000000047e-04	7.516281240845227099e-03
1.640000000000000019e-04	7.556447382854241356e-03
1.649999999999999991e-04	7.595666015345342234e-03
1.659999999999999963e-04	7.633944490093380088e-03
1.669999999999999935e-04	7.671290158873196596e-03
1.679999999999999907e-04	7.707710373459645582e-03
1.689999999999999879e-04	7.743212485627573062e-03
1.699999999999999851e-04	7.777803847151826787e-03
1.709999999999999823e-04	7.811491809807263181e-03
1.719999999999999795e-04	7.844283725368718721e-03
1.730000000000000038e-04	7.876186945611048096e-03
1.740000000000000010e-04	7.907208822309099924e-03
1.749999999999999982e-04	7.937356707237721090e-03
1.759999999999999954e-04	7.966637952171763681e-03
1.769999999999999926e-04	7.995059908886067643e-03
1.779999999999999898e-04	8.022629929155492001e-03
1.789999999999999870e-04	8.049355364754878436e-03
1.799999999999999842e-04	8.075243567459077301e-03
1.809999999999999814e-04	8.100301889042935480e-03
1.819999999999999786e-04	8.124537681281306795e-03
1.830000000000000029e-04	8.147958295949032925e-03
1.840000000000000001e-04	8.170571084820965960e-03
1.849999999999999973e-04	8.192383399671956251e-03
1.859999999999999945e-04	8.213402592276848949e-03
1.869999999999999917e-04	8.233636014410492671e-03
1.879999999999999890e-04	8.253091017847736036e-03
1.889999999999999862e-04	8.271774954363432866e-03
1.899999999999999834e-04	8.289695175732421373e-03
1.909999999999999806e-04	8.306859033729558847e-03
1.920000000000000049e-04	8.323273880129690439e-03
1.930000000000000021e-04	8.338947066707661296e-03
1.939999999999999993e-04	8.353885945238328711e-03
1.949999999999999965e-04	8.368097867496532630e-03
1.959999999999999937e-04	8.381590185257123404e-03
1.969999999999999909e-04	8.394370250294949654e-03
1.979999999999999881e-04	8.406445414384866935e-03
1.989999999999999853e-04	8.417823029301715193e-03
1.999999999999999825e-04	8.428510446820344781e-03
2.009999999999999797e-04	8.438515018715606053e-03
2.020000000000000040e-04	8.447844096762344157e-03
2.030000000000000012e-04	8.456505032735411181e-03
2.039999999999999984e-04	8.464505178409655745e-03
2.049999999999999956e-04	8.471851885559922996e-03
2.059999999999999928e-04	8.478552505961063288e-03
2.069999999999999900e-04	8.484614391387926974e-03
2.079999999999999872e-04	8.490044893615359203e-03
2.089999999999999844e-04	8.494851364418208595e-03
2.099999999999999816e-04	8.499041155571325501e-03
2.109999999999999788e-04	8.502621618849556806e-03
2.120000000000000031e-04	8.505600106027756332e-03
2.130000000000000003e-04	8.507983968880765760e-03
2.139999999999999975e-04	8.509780559183433707e-03
2.149999999999999947e-04	8.510997228710612261e-03
2.159999999999999919e-04	8.511641329237148307e-03
2.169999999999999891e-04	8.511720212537890462e-03
2.179999999999999863e-04	8.511241230387690815e-03
2.189999999999999835e-04	8.510211734561387575e-03
2.199999999999999807e-04	8.508639076833844975e-03
2.209999999999999779e-04	8.506530608979896019e-03
2.220000000000000022e-04	8.503893682774398000e-03
2.229999999999999994e-04	8.500735649992196066e-03
2.239999999999999966e-04	8.497063862408138837e-03
2.249999999999999938e-04	8.492885671797078401e-03
2.259999999999999910e-04	8.488208429933856436e-03
2.269999999999999882e-04	8.483039488593330235e-03
2.279999999999999854e-04	8.477386199550339743e-03
2.289999999999999826e-04	8.471255914579738783e-03
2.299999999999999799e-04	8.464655985456375972e-03
2.309999999999999771e-04	8.457593763955098196e-03
2.320000000000000014e-04	8.450076601850752336e-03
2.329999999999999986e-04	8.442111850918187013e-03
2.339999999999999958e-04	8.433706862932252579e-03
2.349999999999999930e-04	8.424868989667799388e-03
2.359999999999999902e-04	8.415605582899672588e-03
2.369999999999999874e-04	8.405923994402720797e-03
2.379999999999999846e-04	8.395831575951792636e-03
2.389999999999999818e-04	8.385335679321740190e-03
2.399999999999999790e-04	8.374443656287406876e-03
2.409999999999999762e-04	8.363162858623644780e-03
2.420000000000000005e-04	8.351500638105297317e-03
2.429999999999999977e-04	8.339464346507220044e-03
2.439999999999999949e-04	8.327061335604256376e-03
2.449999999999999921e-04	8.314298957171258400e-03
2.459999999999999622e-04	8.301184562983069531e-03
2.469999999999999865e-04	8.287725504814540123e-03
2.480000000000000108e-04	8.273929134440523997e-03
2.489999999999999809e-04	8.259802803635866303e-03
2.500000000000000052e-04	8.245353864175410455e-03
2.509999999999999753e-04	8.230589667834012010e-03
2.519999999999999996e-04	8.215517566386516118e-03
2.529999999999999697e-04	8.200144911607767928e-03
2.539999999999999940e-04	8.184479055272624731e-03
2.549999999999999641e-04	8.168527349155928208e-03
2.559999999999999884e-04	8.152297145032528711e-03
2.570000000000000127e-04	8.135795794677273124e-03
2.579999999999999828e-04	8.119030649865015270e-03
2.590000000000000071e-04	8.102009062370596829e-03
2.599999999999999772e-04	8.084738383968871622e-03
2.610000000000000015e-04	8.067225966434683065e-03
2.619999999999999716e-04	8.049479161542884981e-03
2.629999999999999959e-04	8.031505321068320782e-03
2.639999999999999660e-04	8.013311796785840824e-03
2.649999999999999903e-04	7.994905940470293723e-03
2.660000000000000146e-04	7.976295103896529834e-03
2.669999999999999847e-04	7.957486638839397775e-03
2.680000000000000090e-04	7.938487897073742694e-03
2.689999999999999791e-04	7.919306230374416680e-03
2.700000000000000035e-04	7.899948990516264882e-03
2.709999999999999735e-04	7.880423529274135919e-03
2.719999999999999979e-04	7.860737198422880143e-03
2.729999999999999680e-04	7.840897349737346173e-03
2.739999999999999923e-04	7.820911334992382627e-03
2.749999999999999624e-04	7.800786505962837257e-03
2.759999999999999867e-04	7.780530214423552610e-03
2.770000000000000110e-04	7.760149812149389446e-03
2.779999999999999811e-04	7.739651588328541436e-03
2.790000000000000054e-04	7.719037581802611937e-03
2.799999999999999755e-04	7.698308768826554564e-03
2.809999999999999998e-04	7.677466125655328134e-03
2.819999999999999699e-04	7.656510628543894068e-03
2.829999999999999942e-04	7.635443253747199906e-03
2.839999999999999643e-04	7.614264977520207069e-03
2.849999999999999886e-04	7.592976776117868302e-03
2.860000000000000129e-04	7.571579625795139823e-03
2.869999999999999830e-04	7.550074502806974376e-03
2.880000000000000073e-04	7.528462383408335117e-03
2.889999999999999774e-04	7.506744243854178260e-03
2.900000000000000017e-04	7.484921060399453083e-03
2.909999999999999718e-04	7.462993809299118403e-03
2.919999999999999961e-04	7.440963466808129569e-03
2.929999999999999662e-04	7.418831009181446265e-03
2.939999999999999905e-04	7.396597412674021238e-03
2.949999999999999606e-04	7.374263653540808969e-03
2.959999999999999849e-04	7.351830708036767408e-03
2.970000000000000092e-04	7.329299552416852770e-03
2.979999999999999793e-04	7.306671162936017802e-03
2.990000000000000036e-04	7.283946515849224791e-03
2.999999999999999737e-04	7.261126587411423881e-03
3.009999999999999980e-04	7.238212353877575625e-03
3.019999999999999681e-04	7.215204791502630166e-03
3.029999999999999924e-04	7.192104876541545455e-03
3.039999999999999625e-04	7.168913585249285514e-03
3.049999999999999868e-04	7.145631893880794415e-03
3.060000000000000111e-04	7.122260778691031843e-03
3.069999999999999812e-04	7.098801215934958352e-03
3.080000000000000055e-04	7.075254181867524084e-03
3.089999999999999756e-04	7.051620652743691327e-03
3.099999999999999999e-04	7.027901604818407623e-03
3.109999999999999700e-04	7.004098014346636994e-03
3.119999999999999944e-04	6.980210857583328717e-03
3.129999999999999644e-04	6.956241110783443343e-03
3.139999999999999888e-04	6.932189750201936222e-03
3.149999999999999589e-04	6.908057752093762702e-03
3.159999999999999832e-04	6.883846092713876395e-03
3.170000000000000075e-04	6.859555748317236121e-03
3.179999999999999776e-04	6.835187695158797226e-03
3.190000000000000019e-04	6.810742909493513325e-03
3.199999999999999720e-04	6.786222367576346705e-03
3.209999999999999963e-04	6.761627045662246642e-03
3.219999999999999664e-04	6.736957920006171954e-03
3.229999999999999907e-04	6.712215966863077123e-03
3.239999999999999608e-04	6.687402162487918363e-03
3.249999999999999851e-04	6.662517483135653625e-03
3.260000000000000094e-04	6.637562905061236522e-03
3.269999999999999795e-04	6.612539404519625873e-03
3.280000000000000038e-04	6.587447957765773555e-03
3.289999999999999739e-04	6.562289541054640123e-03
3.299999999999999982e-04	6.537065130641176586e-03
3.309999999999999683e-04	6.511775702780345232e-03
3.319999999999999926e-04	6.486422233727093603e-03
3.329999999999999627e-04	6.461005699736385721e-03
3.339999999999999870e-04	6.435527077063170863e-03
3.350000000000000113e-04	6.409987341962409581e-03
3.359999999999999814e-04	6.384387470689056356e-03
3.370000000000000057e-04	6.358728439498067403e-03
3.379999999999999758e-04	6.333011224644399806e-03
3.390000000000000001e-04	6.307236802383007178e-03
3.399999999999999702e-04	6.281406148968844867e-03
3.409999999999999945e-04	6.255520240656869957e-03
3.419999999999999646e-04	6.229580053702041265e-03
3.429999999999999889e-04	6.203586564359309802e-03
3.439999999999999590e-04	6.177540748883636121e-03
3.449999999999999833e-04	6.151443583529972968e-03
3.460000000000000076e-04	6.125296044553276559e-03
3.469999999999999777e-04	6.099099108208505711e-03
3.480000000000000020e-04	6.072853750750611436e-03
3.489999999999999721e-04	6.046560948434556021e-03
3.499999999999999964e-04	6.020221677515288743e-03
3.509999999999999665e-04	5.993836914247769286e-03
3.519999999999999908e-04	5.967407634886952132e-03
3.529999999999999609e-04	5.940934815687796099e-03
3.539999999999999853e-04	5.914419432905253932e-03
3.550000000000000096e-04	5.887862462794280979e-03
3.559999999999999797e-04	5.861264881609839529e-03
3.570000000000000040e-04	5.834627665606875388e-03
3.579999999999999741e-04	5.807951791040355180e-03
3.589999999999999984e-04	5.781238234165226447e-03
3.599999999999999685e-04	5.754487971236449742e-03
3.609999999999999928e-04	5.727701978508977811e-03
3.619999999999999629e-04	5.700881232237769471e-03
3.629999999999999872e-04	5.674026708677778336e-03
3.639999999999999573e-04	5.647139384083964091e-03
3.649999999999999816e-04	5.620220234711278615e-03
3.660000000000000059e-04	5.593270236814678990e-03
3.669999999999999760e-04	5.566290366649122301e-03
3.680000000000000003e-04	5.539281600469563895e-03
3.689999999999999704e-04	5.512244914530960854e-03
3.699999999999999947e-04	5.485181285088265926e-03
3.709999999999999648e-04	5.458091688396437928e-03
3.719999999999999891e-04	5.430977100710431341e-03
3.729999999999999592e-04	5.403838498285202380e-03
3.739999999999999835e-04	5.376676857375708996e-03
3.750000000000000078e-04	5.349493154236903067e-03
3.759999999999999779e-04	5.322288365123743412e-03
3.770000000000000022e-04	5.295063466291185378e-03
3.779999999999999723e-04	5.267819433994185181e-03
3.789999999999999966e-04	5.240557244487699037e-03
3.799999999999999667e-04	5.213277874026681427e-03
3.809999999999999910e-04	5.185982298866090301e-03
3.819999999999999611e-04	5.158671495260881007e-03
3.829999999999999854e-04	5.131346439466006291e-03
