-1.199999999999999895e-04	2.579742648137987177e-04
-1.189999999999999923e-04	2.613937317643031874e-04
-1.179999999999999951e-04	2.624775502657523442e-04
-1.169999999999999979e-04	2.611580678218549528e-04
-1.160000000000000007e-04	2.573676319363202118e-04
-1.149999999999999899e-04	2.510385901128564523e-04
-1.139999999999999927e-04	2.421032898551733065e-04
-1.129999999999999955e-04	2.304940786669782381e-04
-1.119999999999999983e-04	2.161433040519791446e-04
-1.110000000000000011e-04	1.989833135138860919e-04
-1.099999999999999904e-04	1.789464545564074111e-04
-1.089999999999999932e-04	1.559650746832523006e-04
-1.079999999999999960e-04	1.299715213981282244e-04
-1.069999999999999988e-04	1.008981422047430798e-04
-1.060000000000000016e-04	6.867728460680736641e-05
-1.049999999999999908e-04	3.324129610802898163e-05
-1.039999999999999936e-04	-5.477475787884177050e-06
-1.029999999999999964e-04	-4.754668357722247746e-05
-1.019999999999999992e-04	-9.303397975627758845e-05
-1.010000000000000020e-04	-1.419828070357818136e-04
-9.999999999999999124e-05	-1.943397689842373140e-04
-9.899999999999999404e-05	-2.500272593845799464e-04
-9.799999999999999684e-05	-3.089676720197521271e-04
-9.699999999999999963e-05	-3.710834006726970854e-04
-9.600000000000000243e-05	-4.362968391263523588e-04
-9.499999999999999168e-05	-5.045303811636595503e-04
-9.399999999999999448e-05	-5.757064205675599920e-04
-9.299999999999999727e-05	-6.497473511209919802e-04
-9.200000000000000007e-05	-7.265755666069002080e-04
-9.099999999999998932e-05	-8.061134608082229716e-04
-8.999999999999999212e-05	-8.882834275079007358e-04
-8.899999999999999491e-05	-9.730078604888710379e-04
-8.799999999999999771e-05	-1.060209153534080306e-03
-8.700000000000000051e-05	-1.149809700426464559e-03
-8.599999999999998976e-05	-1.241731894948968707e-03
-8.499999999999999255e-05	-1.335898130884530504e-03
-8.399999999999999535e-05	-1.432230802016090524e-03
-8.299999999999999815e-05	-1.530652302126589122e-03
-8.200000000000000095e-05	-1.631085024998970125e-03
-8.099999999999999019e-05	-1.733451364416169335e-03
-7.999999999999999299e-05	-1.837673714161132095e-03
-7.899999999999999579e-05	-1.943674468016794426e-03
-7.799999999999999859e-05	-2.051376019766099935e-03
-7.700000000000000139e-05	-2.160700763191989414e-03
-7.599999999999999063e-05	-2.271571092077403434e-03
-7.499999999999999343e-05	-2.383909400205279534e-03
-7.399999999999999623e-05	-2.497638081358563491e-03
-7.299999999999999903e-05	-2.612679529320189806e-03
-7.200000000000000182e-05	-2.728956137873105123e-03
-7.099999999999999107e-05	-2.846390300800246548e-03
-6.999999999999999387e-05	-2.964904411884555519e-03
-6.899999999999999667e-05	-3.084420864908971743e-03
-6.799999999999999946e-05	-3.204862053656435793e-03
-6.700000000000000226e-05	-3.326150371909891712e-03
-6.599999999999999151e-05	-3.448208213452276603e-03
-6.499999999999999431e-05	-3.570957972066531906e-03
-6.399999999999999710e-05	-3.694322041535597761e-03
-6.299999999999999990e-05	-3.818222815642416910e-03
-6.200000000000000270e-05	-3.942582688169926457e-03
-6.099999999999999872e-05	-4.067324052901070443e-03
-5.999999999999999474e-05	-4.192369303618789442e-03
-5.899999999999999754e-05	-4.317640834106020557e-03
-5.800000000000000034e-05	-4.443061038145706965e-03
-5.699999999999999636e-05	-4.568552309520790972e-03
-5.599999999999999916e-05	-4.694037042014207080e-03
-5.499999999999999518e-05	-4.819437629408903669e-03
-5.399999999999999798e-05	-4.944676465487817842e-03
-5.300000000000000078e-05	-5.069675944033885835e-03
-5.199999999999999680e-05	-5.194358458830057763e-03
-5.099999999999999960e-05	-5.318646403659268128e-03
-4.999999999999999562e-05	-5.442462172304455767e-03
-4.899999999999999842e-05	-5.565728158548563856e-03
-4.800000000000000122e-05	-5.688366756174534702e-03
-4.699999999999999724e-05	-5.810300358965306278e-03
-4.600000000000000004e-05	-5.931451360703819155e-03
-4.499999999999999606e-05	-6.051742155173018244e-03
-4.399999999999999886e-05	-6.171095136155837178e-03
-4.299999999999999488e-05	-6.289432697435226073e-03
-4.199999999999999768e-05	-6.406677232794116827e-03
-4.100000000000000047e-05	-6.522751136015451749e-03
-3.999999999999999650e-05	-6.637576800882172279e-03
-3.899999999999999929e-05	-6.751076621177219857e-03
-3.799999999999999532e-05	-6.863172990683539393e-03
-3.699999999999999811e-05	-6.973788303184058450e-03
-3.600000000000000091e-05	-7.082844952461733214e-03
-3.499999999999999693e-05	-7.190265332299495583e-03
-3.399999999999999973e-05	-7.295971836480287000e-03
-3.299999999999999575e-05	-7.399886858787048036e-03
-3.199999999999999855e-05	-7.501932793002720132e-03
-3.100000000000000135e-05	-7.602032032910244728e-03
-2.999999999999999737e-05	-7.700106972292563266e-03
-2.900000000000000017e-05	-7.796080004932613716e-03
-2.799999999999999958e-05	-7.889873524613335784e-03
-2.699999999999999899e-05	-7.981409925117673512e-03
-2.599999999999999840e-05	-8.070611600228566607e-03
-2.499999999999999781e-05	-8.157400943728958242e-03
-2.400000000000000061e-05	-8.241700349401777717e-03
-2.300000000000000002e-05	-8.323432211029978614e-03
-2.199999999999999943e-05	-8.402518922396495435e-03
-2.099999999999999884e-05	-8.478882877284273090e-03
-1.999999999999999825e-05	-8.552446469476246080e-03
-1.899999999999999766e-05	-8.623132092755359315e-03
-1.800000000000000046e-05	-8.690862140904554237e-03
-1.699999999999999987e-05	-8.755559007706767080e-03
-1.599999999999999928e-05	-8.817145086944942756e-03
-1.499999999999999869e-05	-8.875542772402017500e-03
-1.399999999999999979e-05	-8.930674457860934487e-03
-1.299999999999999920e-05	-8.982462537104636893e-03
-1.200000000000000030e-05	-9.030829403916059220e-03
-1.099999999999999971e-05	-9.075697452078148111e-03
-9.999999999999999124e-06	-9.116989075373843274e-03
-9.000000000000000228e-06	-9.154626667586079208e-03
-7.999999999999999638e-06	-9.188532622497806029e-03
-6.999999999999999895e-06	-9.218629333891958239e-03
-6.000000000000000152e-06	-9.244839195551477276e-03
-4.999999999999999562e-06	-9.267084601259301113e-03
-3.999999999999999819e-06	-9.285287944798378129e-03
-3.000000000000000076e-06	-9.299371619951641091e-03
-1.999999999999999909e-06	-9.309258020502034908e-03
-9.999999999999999547e-07	-9.314869540232501022e-03
0.000000000000000000e+00	-9.316128572925973933e-03
9.999999999999999547e-07	-9.312957512365400287e-03
1.999999999999999909e-06	-9.305278752333719788e-03
3.000000000000000076e-06	-9.293014686613872144e-03
3.999999999999999819e-06	-9.276087708988793590e-03
4.999999999999999562e-06	-9.254420213241432505e-03
6.000000000000000152e-06	-9.227934593154728596e-03
6.999999999999999895e-06	-9.196553242511614629e-03
7.999999999999999638e-06	-9.160198555095040718e-03
9.000000000000000228e-06	-9.118792924687939630e-03
9.999999999999999124e-06	-9.072258745073259745e-03
1.099999999999999971e-05	-9.020518410033935564e-03
1.200000000000000030e-05	-8.963494313352910262e-03
1.299999999999999920e-05	-8.901108848813123545e-03
1.399999999999999979e-05	-8.833284410197516853e-03
1.499999999999999869e-05	-8.759943391289031628e-03
1.599999999999999928e-05	-8.681008185870604105e-03
1.699999999999999987e-05	-8.596401187725179194e-03
1.800000000000000046e-05	-8.506044790635693131e-03
1.899999999999999766e-05	-8.409901221747643693e-03
1.999999999999999825e-05	-8.308092041656714097e-03
2.099999999999999884e-05	-8.200778644321143895e-03
2.199999999999999943e-05	-8.088122423699165703e-03
2.300000000000000002e-05	-7.970284773749020807e-03
2.400000000000000061e-05	-7.847427088428947026e-03
2.499999999999999781e-05	-7.719710761697178708e-03
2.599999999999999840e-05	-7.587297187511958876e-03
2.699999999999999899e-05	-7.450347759831521012e-03
2.799999999999999958e-05	-7.309023872614102933e-03
2.900000000000000017e-05	-7.163486919817941591e-03
2.999999999999999737e-05	-7.013898295401278273e-03
3.100000000000000135e-05	-6.860419393322348194e-03
3.199999999999999855e-05	-6.703211607539386573e-03
3.299999999999999575e-05	-6.542436332010633827e-03
3.399999999999999973e-05	-6.378254960694323440e-03
3.499999999999999693e-05	-6.210828887548697566e-03
3.600000000000000091e-05	-6.040319506531992289e-03
3.699999999999999811e-05	-5.866888211602443691e-03
3.799999999999999532e-05	-5.690696396718294796e-03
3.899999999999999929e-05	-5.511905455837773013e-03
3.999999999999999650e-05	-5.330676782919126569e-03
4.100000000000000047e-05	-5.147171771920582874e-03
4.199999999999999768e-05	-4.961551816800389286e-03
4.299999999999999488e-05	-4.773978311516778421e-03
4.399999999999999886e-05	-4.584612650027985493e-03
4.499999999999999606e-05	-4.393616226292250924e-03
4.600000000000000004e-05	-4.201150434267812532e-03
4.699999999999999724e-05	-4.007376667912909002e-03
4.800000000000000122e-05	-3.812456321185772514e-03
4.899999999999999842e-05	-3.616550788044644790e-03
4.999999999999999562e-05	-3.419821462447764950e-03
5.099999999999999960e-05	-3.222429738353366040e-03
5.199999999999999680e-05	-3.024537009719689348e-03
5.300000000000000078e-05	-2.826304670504969224e-03
5.399999999999999798e-05	-2.627894114667444787e-03
5.499999999999999518e-05	-2.429466736165355155e-03
5.599999999999999916e-05	-2.231183928956932509e-03
5.699999999999999636e-05	-2.033207087000421607e-03
5.800000000000000034e-05	-1.835697604254053761e-03
5.899999999999999754e-05	-1.638816874676071560e-03
5.999999999999999474e-05	-1.442726292224709352e-03
6.099999999999999872e-05	-1.247587250858203439e-03
6.200000000000000270e-05	-1.053561144534792939e-03
6.299999999999999990e-05	-8.608093672127178388e-04
6.399999999999999710e-05	-6.694933128502127042e-04
6.499999999999999431e-05	-4.797743754055156786e-04
6.599999999999999151e-05	-2.918139488368645803e-04
6.700000000000000226e-05	-1.057734271024946254e-04
6.799999999999999946e-05	7.818579583935289859e-05
6.899999999999999667e-05	2.599023260304413659e-04
6.999999999999999387e-05	4.392147695125354521e-04
7.099999999999999107e-05	6.159617323273948453e-04
7.200000000000000182e-05	7.899818205167869313e-04
7.299999999999999903e-05	9.611136401224676037e-04
7.399999999999999623e-05	1.129195797186202839e-03
7.499999999999999343e-05	1.294066897749755578e-03
7.599999999999999063e-05	1.455565547854886484e-03
7.700000000000000139e-05	1.613530353543361643e-03
7.799999999999999859e-05	1.767799920856938465e-03
7.899999999999999579e-05	1.918251116192544459e-03
7.999999999999999299e-05	2.064913847367746969e-03
8.099999999999999019e-05	2.207856282555276713e-03
8.200000000000000095e-05	2.347146589927867448e-03
8.299999999999999815e-05	2.482852937658245121e-03
8.399999999999999535e-05	2.615043493919142620e-03
8.499999999999999255e-05	2.743786426883289362e-03
8.599999999999998976e-05	2.869149904723416935e-03
8.700000000000000051e-05	2.991202095612256490e-03
8.799999999999999771e-05	3.110011167722537013e-03
8.899999999999999491e-05	3.225645289226988788e-03
8.999999999999999212e-05	3.338172628298344269e-03
9.099999999999998932e-05	3.447661353109332007e-03
9.200000000000000007e-05	3.554179631832686190e-03
9.299999999999999727e-05	3.657795632641133200e-03
9.399999999999999448e-05	3.758577523707404625e-03
9.499999999999999168e-05	3.856593473204231615e-03
9.600000000000000243e-05	3.951911649304345325e-03
9.699999999999999963e-05	4.044600220180475172e-03
9.799999999999999684e-05	4.134727354005352309e-03
9.899999999999999404e-05	4.222361218951705721e-03
9.999999999999999124e-05	4.307569983192268727e-03
1.010000000000000020e-04	4.390421814899771180e-03
1.019999999999999992e-04	4.470984882246941197e-03
1.029999999999999964e-04	4.549327353406511232e-03
1.039999999999999936e-04	4.625517396551212870e-03
1.049999999999999908e-04	4.699623179853773362e-03
1.060000000000000016e-04	4.771712871486928631e-03
1.069999999999999988e-04	4.841854639623404191e-03
1.079999999999999960e-04	4.910116652435931629e-03
1.089999999999999932e-04	4.976567078097243399e-03
1.099999999999999904e-04	5.041274084780066750e-03
1.110000000000000011e-04	5.104305840657135870e-03
1.119999999999999983e-04	5.165730513901178877e-03
1.129999999999999955e-04	5.225616272684929960e-03
1.139999999999999927e-04	5.284031285181113764e-03
1.149999999999999899e-04	5.341043719562465347e-03
1.160000000000000007e-04	5.396721744001714560e-03
1.169999999999999979e-04	5.451133526671588653e-03
1.179999999999999951e-04	5.504347235744823548e-03
1.189999999999999923e-04	5.556431039394146496e-03
1.199999999999999895e-04	5.607453105792287347e-03
1.210000000000000002e-04	5.657481603111979424e-03
1.219999999999999974e-04	5.706584699525950842e-03
1.229999999999999811e-04	5.754830563206932321e-03
1.240000000000000054e-04	5.802287362327657183e-03
1.250000000000000026e-04	5.849023265060852676e-03
1.259999999999999998e-04	5.895106439579249520e-03
1.269999999999999970e-04	5.940605054055581036e-03
1.279999999999999942e-04	5.985587276662575340e-03
1.289999999999999914e-04	6.030121275572964887e-03
1.299999999999999886e-04	6.074275218959478660e-03
1.309999999999999858e-04	6.118117274994845645e-03
1.319999999999999830e-04	6.161715611851800029e-03
1.330000000000000073e-04	6.205138397703070796e-03
1.340000000000000045e-04	6.248453800721389534e-03
1.350000000000000017e-04	6.291729989079483491e-03
1.359999999999999989e-04	6.335035130950085989e-03
1.369999999999999961e-04	6.378437394505926013e-03
1.379999999999999933e-04	6.422004947919736015e-03
1.389999999999999905e-04	6.465790249672825722e-03
1.399999999999999877e-04	6.509782919480823493e-03
1.409999999999999849e-04	6.553956867367940163e-03
1.419999999999999821e-04	6.598286003358385700e-03
1.430000000000000064e-04	6.642744237476369204e-03
1.440000000000000036e-04	6.687305479746099776e-03
1.450000000000000009e-04	6.731943640191783915e-03
1.459999999999999981e-04	6.776632628837635924e-03
1.469999999999999953e-04	6.821346355707864038e-03
1.479999999999999925e-04	6.866058730826673888e-03
1.489999999999999897e-04	6.910743664218279778e-03
1.499999999999999869e-04	6.955375065906890808e-03
1.509999999999999841e-04	6.999926845916715212e-03
1.519999999999999813e-04	7.044372914271961224e-03
1.530000000000000056e-04	7.088687180996841412e-03
1.540000000000000028e-04	7.132843556115563144e-03
1.550000000000000000e-04	7.176815949652332917e-03
1.559999999999999972e-04	7.220578271631364169e-03
1.569999999999999944e-04	7.264104432076867734e-03
1.579999999999999916e-04	7.307368341013050113e-03
1.589999999999999888e-04	7.350343908464121272e-03
1.599999999999999860e-04	7.393005044454290312e-03
1.609999999999999832e-04	7.435325659007770670e-03
1.619999999999999804e-04	7.477279662148764508e-03
1.630000000000000047e-04	7.518840963901490468e-03
1.640000000000000019e-04	7.559983474290148976e-03
1.649999999999999991e-04	7.600681103338953470e-03
1.659999999999999963e-04	7.640907761072114786e-03
1.669999999999999935e-04	7.680637357513841156e-03
1.679999999999999907e-04	7.719843802688340813e-03
1.689999999999999879e-04	7.758501006619828062e-03
1.699999999999999851e-04	7.796582879332503331e-03
1.709999999999999823e-04	7.834063330850585261e-03
1.719999999999999795e-04	7.870916271198276012e-03
1.730000000000000038e-04	7.907115610399794228e-03
1.740000000000000010e-04	7.942635258479342070e-03
1.749999999999999982e-04	7.977449125461128637e-03
1.759999999999999954e-04	8.011531121369364766e-03
1.769999999999999926e-04	8.044855156228261292e-03
1.779999999999999898e-04	8.077395140062029050e-03
1.789999999999999870e-04	8.109124982894875405e-03
1.799999999999999842e-04	8.140018594751009459e-03
1.809999999999999814e-04	8.170049885654642047e-03
1.819999999999999786e-04	8.199192765629978799e-03
1.830000000000000029e-04	8.227421144701235756e-03
1.840000000000000001e-04	8.254708932892616813e-03
1.849999999999999973e-04	8.281030040228336275e-03
1.859999999999999945e-04	8.306358376732598039e-03
1.869999999999999917e-04	8.330667852429614675e-03
1.879999999999999890e-04	8.353932377343597018e-03
1.889999999999999862e-04	8.376125861498754169e-03
1.899999999999999834e-04	8.397222214919290023e-03
1.909999999999999806e-04	8.417195347629420621e-03
1.920000000000000049e-04	8.436019169653351593e-03
1.930000000000000021e-04	8.453667591015297245e-03
1.939999999999999993e-04	8.470114521739461472e-03
1.949999999999999965e-04	8.485333871850058579e-03
1.959999999999999937e-04	8.499299551371292463e-03
1.969999999999999909e-04	8.511985470327375694e-03
1.979999999999999881e-04	8.523365538742520842e-03
1.989999999999999853e-04	8.533421698529598115e-03
1.999999999999999825e-04	8.542168019156137770e-03
2.009999999999999797e-04	8.549626601978327703e-03
2.020000000000000040e-04	8.555819548352373155e-03
2.030000000000000012e-04	8.560768959634458553e-03
2.039999999999999984e-04	8.564496937180782199e-03
2.049999999999999956e-04	8.567025582347533724e-03
2.059999999999999928e-04	8.568376996490913167e-03
2.069999999999999900e-04	8.568573280967110156e-03
2.079999999999999872e-04	8.567636537132312588e-03
2.089999999999999844e-04	8.565588866342720500e-03
2.099999999999999816e-04	8.562452369954530462e-03
2.109999999999999788e-04	8.558249149323926899e-03
2.120000000000000031e-04	8.553001305807113319e-03
2.130000000000000003e-04	8.546730940760279352e-03
2.139999999999999975e-04	8.539460155539616362e-03
2.149999999999999947e-04	8.531211051501322654e-03
2.159999999999999919e-04	8.522005730001582652e-03
2.169999999999999891e-04	8.511866292396603334e-03
2.179999999999999863e-04	8.500814840042567391e-03
2.189999999999999835e-04	8.488873474295674862e-03
2.199999999999999807e-04	8.476064296512118845e-03
2.209999999999999779e-04	8.462409408048088971e-03
2.220000000000000022e-04	8.447930910259780074e-03
2.229999999999999994e-04	8.432650904503385253e-03
2.239999999999999966e-04	8.416591492135102812e-03
2.249999999999999938e-04	8.399774774511120645e-03
2.259999999999999910e-04	8.382222852987638792e-03
2.269999999999999882e-04	8.363957828920841678e-03
2.279999999999999854e-04	8.345001803666931076e-03
2.289999999999999826e-04	8.325376878582100085e-03
2.299999999999999799e-04	8.305105155022536600e-03
2.309999999999999771e-04	8.284208734344438926e-03
2.320000000000000014e-04	8.262709717904000162e-03
2.329999999999999986e-04	8.240630207057409937e-03
2.339999999999999958e-04	8.217992303160870024e-03
2.349999999999999930e-04	8.194818107570566584e-03
2.359999999999999902e-04	8.171129721642694452e-03
2.369999999999999874e-04	8.146949246733455399e-03
2.379999999999999846e-04	8.122298784199032118e-03
2.389999999999999818e-04	8.097200435395619442e-03
2.399999999999999790e-04	8.071676301679417409e-03
2.409999999999999762e-04	8.045748484406613915e-03
2.420000000000000005e-04	8.019439084933407264e-03
2.429999999999999977e-04	7.992770204615988819e-03
2.439999999999999949e-04	7.965763944810553415e-03
2.449999999999999921e-04	7.938442406873290683e-03
2.459999999999999622e-04	7.910827692160398925e-03
2.469999999999999865e-04	7.882941902028067771e-03
2.480000000000000108e-04	7.854807137832493791e-03
2.489999999999999809e-04	7.826445500929870083e-03
2.500000000000000052e-04	7.797879092676391483e-03
2.509999999999999753e-04	7.769130014428248486e-03
2.519999999999999996e-04	7.740220367541633326e-03
2.529999999999999697e-04	7.711172253372750376e-03
2.539999999999999940e-04	7.682007773277779727e-03
2.549999999999999641e-04	7.652749028612923152e-03
2.559999999999999884e-04	7.623418120734369412e-03
2.570000000000000127e-04	7.594037150998316811e-03
2.579999999999999828e-04	7.564624632431654616e-03
2.590000000000000071e-04	7.535184724744052424e-03
2.599999999999999772e-04	7.505717999315895082e-03
2.610000000000000015e-04	7.476225027527544018e-03
2.619999999999999716e-04	7.446706380759375403e-03
2.629999999999999959e-04	7.417162630391762809e-03
2.639999999999999660e-04	7.387594347805078940e-03
2.649999999999999903e-04	7.358002104379693029e-03
2.660000000000000146e-04	7.328386471495981248e-03
2.669999999999999847e-04	7.298748020534314568e-03
2.680000000000000090e-04	7.269087322875063088e-03
2.689999999999999791e-04	7.239404949898605585e-03
2.700000000000000035e-04	7.209701472985308689e-03
2.709999999999999735e-04	7.179977463515548573e-03
2.719999999999999979e-04	7.150233492869693605e-03
2.729999999999999680e-04	7.120470132428119089e-03
2.739999999999999923e-04	7.090687953571198597e-03
2.749999999999999624e-04	7.060887527679304831e-03
2.759999999999999867e-04	7.031069426132804424e-03
2.770000000000000110e-04	7.001234220312078753e-03
2.779999999999999811e-04	6.971382481597492714e-03
2.790000000000000054e-04	6.941514781369422481e-03
2.799999999999999755e-04	6.911631691008243358e-03
2.809999999999999998e-04	6.881733781894320244e-03
2.819999999999999699e-04	6.851821625408030178e-03
2.829999999999999942e-04	6.821895792929745864e-03
2.839999999999999643e-04	6.791956855839840872e-03
2.849999999999999886e-04	6.762005385518683569e-03
2.860000000000000129e-04	6.732041953346649260e-03
2.869999999999999830e-04	6.702067130704112384e-03
2.880000000000000073e-04	6.672081488971440440e-03
2.889999999999999774e-04	6.642085599529010467e-03
2.900000000000000017e-04	6.612080033757192568e-03
2.909999999999999718e-04	6.582065363036361180e-03
2.919999999999999961e-04	6.552042158746885538e-03
2.929999999999999662e-04	6.522010992269139211e-03
2.939999999999999905e-04	6.491972434983498373e-03
2.949999999999999606e-04	6.461927058270331391e-03
2.959999999999999849e-04	6.431875433510010967e-03
2.970000000000000092e-04	6.401818132082912408e-03
2.979999999999999793e-04	6.371755725369407548e-03
2.990000000000000036e-04	6.341688784749863889e-03
2.999999999999999737e-04	6.311617881604661071e-03
3.009999999999999980e-04	6.281543587314169196e-03
3.019999999999999681e-04	6.251466473258758365e-03
3.029999999999999924e-04	6.221387110818803017e-03
3.039999999999999625e-04	6.191306071374675854e-03
3.049999999999999868e-04	6.161223926306747846e-03
3.060000000000000111e-04	6.131141246995391696e-03
3.069999999999999812e-04	6.101058604820982709e-03
3.080000000000000055e-04	6.070976571163890986e-03
3.089999999999999756e-04	6.040895717404490099e-03
3.099999999999999999e-04	6.010816614923149281e-03
3.109999999999999700e-04	5.980739835100247308e-03
3.119999999999999944e-04	5.950665949316149075e-03
3.129999999999999644e-04	5.920595528951232492e-03
3.139999999999999888e-04	5.890529145385870260e-03
3.149999999999999589e-04	5.860467370000433350e-03
3.159999999999999832e-04	5.830410774175290994e-03
3.170000000000000075e-04	5.800359929290821101e-03
3.179999999999999776e-04	5.770315406727392904e-03
3.190000000000000019e-04	5.740277777865379974e-03
3.199999999999999720e-04	5.710247614085155882e-03
3.209999999999999963e-04	5.680225486767090728e-03
3.219999999999999664e-04	5.650211967291561554e-03
3.229999999999999907e-04	5.620207627038932389e-03
3.239999999999999608e-04	5.590213037389583743e-03
3.249999999999999851e-04	5.560228769723884849e-03
3.260000000000000094e-04	5.530255395422206677e-03
3.269999999999999795e-04	5.500293485864928868e-03
3.280000000000000038e-04	5.470343612432412850e-03
3.289999999999999739e-04	5.440406346505041735e-03
3.299999999999999982e-04	5.410482259463179552e-03
3.309999999999999683e-04	5.380571922687205945e-03
3.319999999999999926e-04	5.350675907557488412e-03
3.329999999999999627e-04	5.320794785454401390e-03
3.339999999999999870e-04	5.290929127758315850e-03
3.350000000000000113e-04	5.261079505849605362e-03
3.359999999999999814e-04	5.231246491108645230e-03
3.370000000000000057e-04	5.201430654915802088e-03
3.379999999999999758e-04	5.171632568651455576e-03
3.390000000000000001e-04	5.141852803695968858e-03
3.399999999999999702e-04	5.112091931429725046e-03
