-7.999999999999999299e-05	-1.673677227040410711e-03
-7.899999999999999579e-05	-1.801541551004177651e-03
-7.799999999999999859e-05	-1.930865891078144356e-03
-7.700000000000000139e-05	-2.061577230592157115e-03
-7.599999999999999063e-05	-2.193602552876066768e-03
-7.499999999999999343e-05	-2.326868841259715267e-03
-7.399999999999999623e-05	-2.461303079072952801e-03
-7.299999999999999903e-05	-2.596832249645627394e-03
-7.200000000000000182e-05	-2.733383336307585332e-03
-7.099999999999999107e-05	-2.870883322388677241e-03
-6.999999999999999387e-05	-3.009259191218744637e-03
-6.899999999999999667e-05	-3.148437926127639445e-03
-6.799999999999999946e-05	-3.288346510445204485e-03
-6.700000000000000226e-05	-3.428911927501292548e-03
-6.599999999999999151e-05	-3.570061160625749488e-03
-6.499999999999999431e-05	-3.711721193148420292e-03
-6.399999999999999710e-05	-3.853819008399154283e-03
-6.299999999999999990e-05	-3.996281589707797316e-03
-6.200000000000000270e-05	-4.139035920404198279e-03
-6.099999999999999872e-05	-4.282008983818205196e-03
-5.999999999999999474e-05	-4.425127763279664353e-03
-5.899999999999999754e-05	-4.568319242118422906e-03
-5.800000000000000034e-05	-4.711510403664327142e-03
-5.699999999999999636e-05	-4.854628231247225950e-03
-5.599999999999999916e-05	-4.997599708196968221e-03
-5.499999999999999518e-05	-5.140351817843400242e-03
-5.399999999999999798e-05	-5.282811543516365699e-03
-5.300000000000000078e-05	-5.424905868545715215e-03
-5.199999999999999680e-05	-5.566561776261298548e-03
-5.099999999999999960e-05	-5.707706249992958517e-03
-4.999999999999999562e-05	-5.848266273070546611e-03
-4.899999999999999842e-05	-5.988168828823905651e-03
-4.800000000000000122e-05	-6.127340900582885393e-03
-4.699999999999999724e-05	-6.265709471677335593e-03
-4.600000000000000004e-05	-6.403198812206184823e-03
-4.499999999999999606e-05	-6.539722339344695989e-03
-4.399999999999999886e-05	-6.675190757037218620e-03
-4.299999999999999488e-05	-6.809514769228097904e-03
-4.199999999999999768e-05	-6.942605079861687706e-03
-4.100000000000000047e-05	-7.074372392882331481e-03
-3.999999999999999650e-05	-7.204727412234376155e-03
-3.899999999999999929e-05	-7.333580841862173856e-03
-3.799999999999999532e-05	-7.460843385710068908e-03
-3.699999999999999811e-05	-7.586425747722408235e-03
-3.600000000000000091e-05	-7.710238631843543099e-03
-3.499999999999999693e-05	-7.832192742017820425e-03
-3.399999999999999973e-05	-7.952198782189588006e-03
-3.299999999999999575e-05	-8.070167456303189296e-03
-3.199999999999999855e-05	-8.186009468302979028e-03
-3.100000000000000135e-05	-8.299635522133303259e-03
-2.999999999999999737e-05	-8.410956321738509781e-03
-2.900000000000000017e-05	-8.519882571062939447e-03
-2.799999999999999958e-05	-8.626324974050946989e-03
-2.699999999999999899e-05	-8.730194234646883669e-03
-2.599999999999999840e-05	-8.831401056795090340e-03
-2.499999999999999781e-05	-8.929856144439921734e-03
-2.400000000000000061e-05	-9.025470201525716968e-03
-2.300000000000000002e-05	-9.118153931996827305e-03
-2.199999999999999943e-05	-9.207818039797604007e-03
-2.099999999999999884e-05	-9.294373228872394865e-03
-1.999999999999999825e-05	-9.377730203165542469e-03
-1.899999999999999766e-05	-9.457799666621394610e-03
-1.800000000000000046e-05	-9.534492323184304285e-03
-1.699999999999999987e-05	-9.607718876798622756e-03
-1.599999999999999928e-05	-9.677390031408687407e-03
-1.499999999999999869e-05	-9.743416490958851234e-03
-1.399999999999999979e-05	-9.805708959393462029e-03
-1.299999999999999920e-05	-9.864178140656869320e-03
-1.200000000000000030e-05	-9.918734738693417430e-03
-1.099999999999999971e-05	-9.969289457447455885e-03
-9.999999999999999124e-06	-1.001575300086333595e-02
-9.000000000000000228e-06	-1.005803607288539847e-02
-7.999999999999999638e-06	-1.009604937745799819e-02
-6.999999999999999895e-06	-1.012970361852547595e-02
-6.000000000000000152e-06	-1.015890950003218475e-02
-4.999999999999999562e-06	-1.018357772592247065e-02
-3.999999999999999819e-06	-1.020361900014068318e-02
-3.000000000000000076e-06	-1.021894402663116840e-02
-1.999999999999999909e-06	-1.022946350933827409e-02
-9.999999999999999547e-07	-1.023508815220635325e-02
0.000000000000000000e+00	-1.023572865917974327e-02
9.999999999999999547e-07	-1.023129573420279714e-02
1.999999999999999909e-06	-1.022170008121986960e-02
3.000000000000000076e-06	-1.020685240417529976e-02
3.999999999999999819e-06	-1.018666340701343716e-02
4.999999999999999562e-06	-1.016104379367862957e-02
6.000000000000000152e-06	-1.012990426811523174e-02
6.999999999999999895e-06	-1.009315553426757932e-02
7.999999999999999638e-06	-1.005070829608003223e-02
9.000000000000000228e-06	-1.000247325749692440e-02
9.999999999999999124e-06	-9.948398906226721058e-03
1.099999999999999971e-05	-9.888584865034247967e-03
1.200000000000000030e-05	-9.823168540448456998e-03
1.299999999999999920e-05	-9.752287338998289618e-03
1.399999999999999979e-05	-9.676078667212683823e-03
1.499999999999999869e-05	-9.594679931620582816e-03
1.599999999999999928e-05	-9.508228538750931533e-03
1.699999999999999987e-05	-9.416861895132667970e-03
1.800000000000000046e-05	-9.320717407294738799e-03
1.899999999999999766e-05	-9.219932481766085486e-03
1.999999999999999825e-05	-9.114644525075647763e-03
2.099999999999999884e-05	-9.004990943752363627e-03
2.199999999999999943e-05	-8.891109144325184954e-03
2.300000000000000002e-05	-8.773136533323049741e-03
2.400000000000000061e-05	-8.651210517274897718e-03
2.499999999999999781e-05	-8.525468502709668620e-03
2.599999999999999840e-05	-8.396047896156319523e-03
2.699999999999999899e-05	-8.263086104143769345e-03
2.799999999999999958e-05	-8.126720533200976898e-03
2.900000000000000017e-05	-7.987088589856883650e-03
2.999999999999999737e-05	-7.844327680640420658e-03
3.100000000000000135e-05	-7.698575212080543267e-03
3.199999999999999855e-05	-7.549968590706180802e-03
3.299999999999999575e-05	-7.398645223046290340e-03
3.399999999999999973e-05	-7.244742515629802072e-03
3.499999999999999693e-05	-7.088397874985662671e-03
3.600000000000000091e-05	-6.929748707642807530e-03
3.699999999999999811e-05	-6.768932420130190260e-03
3.799999999999999532e-05	-6.606086418976745388e-03
3.899999999999999929e-05	-6.441348110711416983e-03
3.999999999999999650e-05	-6.274854901863149113e-03
4.100000000000000047e-05	-6.106744198960879777e-03
4.199999999999999768e-05	-5.937153408533552175e-03
4.299999999999999488e-05	-5.766219937110111243e-03
4.399999999999999886e-05	-5.594081191219497581e-03
4.499999999999999606e-05	-5.420874577390646584e-03
4.600000000000000004e-05	-5.246737502152513596e-03
4.699999999999999724e-05	-5.071807372034029676e-03
4.800000000000000122e-05	-4.896221593564144096e-03
4.899999999999999842e-05	-4.720117573271794854e-03
4.999999999999999562e-05	-4.543632717685925151e-03
5.099999999999999960e-05	-4.366904433335477322e-03
5.199999999999999680e-05	-4.190070126749391097e-03
5.300000000000000078e-05	-4.013267204456613148e-03
5.399999999999999798e-05	-3.836633072986080605e-03
5.499999999999999518e-05	-3.660305138866738837e-03
5.599999999999999916e-05	-3.484420808627530178e-03
5.699999999999999636e-05	-3.309117488797393061e-03
5.800000000000000034e-05	-3.134532585905274154e-03
5.899999999999999754e-05	-2.960803506480113624e-03
5.999999999999999474e-05	-2.788067657050854239e-03
6.099999999999999872e-05	-2.616462444146433995e-03
6.200000000000000270e-05	-2.446125274295802166e-03
6.299999999999999990e-05	-2.277193554027893280e-03
6.399999999999999710e-05	-2.109804689871656608e-03
6.499999999999999431e-05	-1.944096088356029716e-03
6.599999999999999151e-05	-1.780180820412859957e-03
6.700000000000000226e-05	-1.618074614585591998e-03
6.799999999999999946e-05	-1.457768863820588104e-03
6.899999999999999667e-05	-1.299254961064198180e-03
6.999999999999999387e-05	-1.142524299262777984e-03
7.099999999999999107e-05	-9.875682713626808898e-04
7.200000000000000182e-05	-8.343782703102559355e-04
7.299999999999999903e-05	-6.829456890518660356e-04
7.399999999999999623e-05	-5.332619205338586009e-04
7.499999999999999343e-05	-3.853183577025883605e-04
7.599999999999999063e-05	-2.391063935044117242e-04
7.700000000000000139e-05	-9.461742088567630588e-05
7.799999999999999859e-05	4.815716720725619915e-05
7.899999999999999579e-05	1.892259778280337994e-04
7.999999999999999299e-05	3.285976180303053435e-04
8.099999999999999019e-05	4.662806948677135680e-04
8.200000000000000095e-05	6.022838153939107098e-04
8.299999999999999815e-05	7.366155866625360765e-04
8.399999999999999535e-05	8.692846157272360232e-04
8.499999999999999255e-05	1.000299509641661621e-03
8.599999999999998976e-05	1.129668875459455268e-03
8.700000000000000051e-05	1.257401320234267277e-03
8.799999999999999771e-05	1.383505451019737551e-03
8.899999999999999491e-05	1.507989874869516836e-03
8.999999999999999212e-05	1.630863198837248940e-03
9.099999999999998932e-05	1.752134029976580055e-03
9.200000000000000007e-05	1.871810975341159410e-03
9.299999999999999727e-05	1.989902641984628642e-03
9.399999999999999448e-05	2.106417636960635029e-03
9.499999999999999168e-05	2.221364567322826281e-03
9.600000000000000243e-05	2.334752040124850325e-03
9.699999999999999963e-05	2.446588662420349884e-03
9.799999999999999684e-05	2.556883041262968548e-03
9.899999999999999404e-05	2.665643783706356414e-03
9.999999999999999124e-05	2.772879496804159672e-03
1.010000000000000020e-04	2.878598787610027118e-03
1.019999999999999992e-04	2.982810263177598006e-03
1.029999999999999964e-04	3.085522530560521563e-03
1.039999999999999936e-04	3.186744196812444849e-03
1.049999999999999908e-04	3.286483868987014490e-03
1.060000000000000016e-04	3.384750154137873644e-03
1.069999999999999988e-04	3.481551659318672838e-03
1.079999999999999960e-04	3.576896991583051761e-03
1.089999999999999932e-04	3.670794757984663544e-03
1.099999999999999904e-04	3.763253565577150475e-03
1.110000000000000011e-04	3.854282021414158748e-03
1.119999999999999983e-04	3.943888732549334121e-03
1.129999999999999955e-04	4.032082306036324088e-03
1.139999999999999927e-04	4.118871348928774406e-03
1.149999999999999899e-04	4.204264468280331270e-03
1.160000000000000007e-04	4.288270271144640870e-03
1.169999999999999979e-04	4.370897364575349400e-03
1.179999999999999951e-04	4.452154355626099583e-03
1.189999999999999923e-04	4.532049851350542814e-03
1.199999999999999895e-04	4.610592458802321818e-03
1.210000000000000002e-04	4.687790785035084520e-03
1.219999999999999974e-04	4.763653437102477115e-03
1.229999999999999811e-04	4.838189022058143191e-03
1.240000000000000054e-04	4.911406146955733278e-03
1.250000000000000026e-04	4.983313418848888364e-03
1.259999999999999998e-04	5.053919444791256377e-03
1.269999999999999970e-04	5.123232831836486111e-03
1.279999999999999942e-04	5.191262187038219421e-03
1.289999999999999914e-04	5.258016117450105102e-03
1.299999999999999886e-04	5.323503230125788480e-03
1.309999999999999858e-04	5.387732132118914878e-03
1.319999999999999830e-04	5.450711430483133960e-03
1.330000000000000073e-04	5.512449732272091049e-03
1.340000000000000045e-04	5.572955644539425400e-03
1.350000000000000017e-04	5.632237774338789277e-03
1.359999999999999989e-04	5.690304728723828004e-03
1.369999999999999961e-04	5.747165114748190376e-03
1.379999999999999933e-04	5.802827539465516514e-03
1.389999999999999905e-04	5.857300609929456947e-03
1.399999999999999877e-04	5.910592933193653531e-03
1.409999999999999849e-04	5.962713116311758529e-03
1.419999999999999821e-04	6.013669766337411196e-03
1.430000000000000064e-04	6.063471490324266397e-03
1.440000000000000036e-04	6.112126895325962518e-03
1.450000000000000009e-04	6.159644588396148354e-03
1.459999999999999981e-04	6.206033176588466628e-03
1.469999999999999953e-04	6.251301266956570471e-03
1.479999999999999925e-04	6.295457466554099137e-03
1.489999999999999897e-04	6.338510382434703154e-03
1.499999999999999869e-04	6.380468621652030450e-03
1.509999999999999841e-04	6.421340791259717677e-03
1.519999999999999813e-04	6.461135498311421435e-03
1.530000000000000056e-04	6.499861349860785315e-03
1.540000000000000028e-04	6.537526952961448569e-03
1.550000000000000000e-04	6.574140914667066932e-03
1.559999999999999972e-04	6.609711842031279656e-03
1.569999999999999944e-04	6.644248342107734670e-03
1.579999999999999916e-04	6.677759021950079900e-03
1.589999999999999888e-04	6.710252488611958936e-03
1.599999999999999860e-04	6.741737349147019706e-03
1.609999999999999832e-04	6.772222210608906667e-03
1.619999999999999804e-04	6.801715680051266880e-03
1.630000000000000047e-04	6.830226364527750005e-03
1.640000000000000019e-04	6.857762871091997031e-03
1.649999999999999991e-04	6.884333806797654151e-03
1.659999999999999963e-04	6.909947778698369292e-03
1.669999999999999935e-04	6.934613393847788645e-03
1.679999999999999907e-04	6.958339259299561874e-03
1.689999999999999879e-04	6.981133982107324762e-03
1.699999999999999851e-04	7.003006169324733042e-03
1.709999999999999823e-04	7.023964428005431172e-03
1.719999999999999795e-04	7.044017365203061008e-03
1.730000000000000038e-04	7.063173587971272212e-03
1.740000000000000010e-04	7.081441703363710108e-03
1.749999999999999982e-04	7.098830318434019154e-03
1.759999999999999954e-04	7.115348040235852482e-03
1.769999999999999926e-04	7.131003475822845009e-03
1.779999999999999898e-04	7.145805232248650732e-03
1.789999999999999870e-04	7.159761916566913242e-03
1.799999999999999842e-04	7.172882135831277865e-03
1.809999999999999814e-04	7.185174497095396864e-03
1.819999999999999786e-04	7.196647607412905157e-03
1.830000000000000029e-04	7.207310073837458475e-03
1.840000000000000001e-04	7.217170503422698676e-03
1.849999999999999973e-04	7.226237503222274552e-03
1.859999999999999945e-04	7.234519680289827961e-03
1.869999999999999917e-04	7.242025641679007697e-03
1.879999999999999890e-04	7.248763994443459951e-03
1.889999999999999862e-04	7.254743345636831785e-03
1.899999999999999834e-04	7.259972302312765052e-03
1.909999999999999806e-04	7.264459471524909416e-03
1.920000000000000049e-04	7.268213460326913671e-03
1.930000000000000021e-04	7.271242875772418804e-03
1.939999999999999993e-04	7.273556324915071876e-03
1.949999999999999965e-04	7.275162414808520814e-03
1.959999999999999937e-04	7.276069752506410075e-03
1.969999999999999909e-04	7.276286945062387587e-03
1.979999999999999881e-04	7.275822599530093471e-03
1.989999999999999853e-04	7.274685322963186061e-03
1.999999999999999825e-04	7.272883722415298541e-03
2.009999999999999797e-04	7.270426404940085775e-03
2.020000000000000040e-04	7.267321977591188753e-03
2.030000000000000012e-04	7.263579047422254534e-03
2.039999999999999984e-04	7.259206221486936249e-03
2.049999999999999956e-04	7.254212106838867948e-03
2.059999999999999928e-04	7.248605310531702761e-03
2.069999999999999900e-04	7.242394439619086882e-03
2.079999999999999872e-04	7.235588101154666503e-03
2.089999999999999844e-04	7.228194902192082612e-03
2.099999999999999816e-04	7.220223449784989207e-03
2.109999999999999788e-04	7.211682350987025543e-03
2.120000000000000031e-04	7.202580212851843015e-03
2.130000000000000003e-04	7.192925642433084348e-03
2.139999999999999975e-04	7.182727246784398334e-03
2.149999999999999947e-04	7.171993632959424228e-03
2.159999999999999919e-04	7.160733408011815161e-03
2.169999999999999891e-04	7.148955178995219928e-03
2.179999999999999863e-04	7.136667552963275180e-03
2.189999999999999835e-04	7.123879136969634047e-03
2.199999999999999807e-04	7.110598538067940122e-03
2.209999999999999779e-04	7.096834363311841330e-03
2.220000000000000022e-04	7.082595219754982997e-03
2.229999999999999994e-04	7.067889714451006979e-03
2.239999999999999966e-04	7.052726454453563804e-03
2.249999999999999938e-04	7.037114046816300532e-03
2.259999999999999910e-04	7.021061098592861621e-03
2.269999999999999882e-04	7.004576216836892397e-03
2.279999999999999854e-04	6.987668008602037316e-03
2.289999999999999826e-04	6.970345080941945173e-03
2.299999999999999799e-04	6.952616040910265631e-03
2.309999999999999771e-04	6.934489495560637942e-03
2.320000000000000014e-04	6.915974051946712636e-03
2.329999999999999986e-04	6.897078317122132436e-03
2.339999999999999958e-04	6.877810898140545269e-03
2.349999999999999930e-04	6.858180402055599929e-03
2.359999999999999902e-04	6.838195435920938273e-03
2.369999999999999874e-04	6.817864606790209094e-03
2.379999999999999846e-04	6.797196521717056850e-03
2.389999999999999818e-04	6.776199787755128601e-03
2.399999999999999790e-04	6.754883011958067937e-03
2.409999999999999762e-04	6.733254801379525388e-03
2.420000000000000005e-04	6.711323763073143676e-03
2.429999999999999977e-04	6.689098504092571597e-03
2.439999999999999949e-04	6.666587631491452740e-03
2.449999999999999921e-04	6.643799752323434164e-03
2.459999999999999622e-04	6.620743473642162931e-03
2.469999999999999865e-04	6.597427402501280028e-03
2.480000000000000108e-04	6.573860145954439453e-03
2.489999999999999809e-04	6.550050311055283930e-03
2.500000000000000052e-04	6.526006504857458784e-03
2.509999999999999753e-04	6.501737334414610207e-03
2.519999999999999996e-04	6.477251406780384392e-03
2.529999999999999697e-04	6.452557329008428398e-03
2.539999999999999940e-04	6.427663708152387551e-03
2.549999999999999641e-04	6.402579151265908909e-03
2.559999999999999884e-04	6.377312265402637799e-03
2.570000000000000127e-04	6.351871657616216076e-03
2.579999999999999828e-04	6.326265934960298605e-03
2.590000000000000071e-04	6.300503704488523773e-03
2.599999999999999772e-04	6.274593573254544712e-03
2.610000000000000015e-04	6.248544148312000675e-03
2.619999999999999716e-04	6.222364036714542190e-03
2.629999999999999959e-04	6.196061845515812849e-03
2.639999999999999660e-04	6.169646181769461446e-03
2.649999999999999903e-04	6.143125652529131571e-03
2.660000000000000146e-04	6.116508864848468549e-03
2.669999999999999847e-04	6.089804425781122042e-03
2.680000000000000090e-04	6.063020942380736508e-03
2.689999999999999791e-04	6.036167021700959007e-03
2.700000000000000035e-04	6.009251270795432261e-03
2.709999999999999735e-04	5.982282296717806799e-03
2.719999999999999979e-04	5.955268706521723611e-03
2.729999999999999680e-04	5.928219107260833225e-03
2.739999999999999923e-04	5.901142105988780966e-03
2.749999999999999624e-04	5.874046309759213026e-03
2.759999999999999867e-04	5.846940325625772129e-03
2.770000000000000110e-04	5.819832760642107937e-03
2.779999999999999811e-04	5.792732221861865774e-03
2.790000000000000054e-04	5.765647316338690098e-03
2.799999999999999755e-04	5.738586651126233174e-03
2.809999999999999998e-04	5.711558833278131651e-03
2.819999999999999699e-04	5.684572469848039530e-03
2.829999999999999942e-04	5.657636167889596931e-03
2.839999999999999643e-04	5.630758534456456119e-03
2.849999999999999886e-04	5.603948176602256345e-03
2.860000000000000129e-04	5.577213701380648141e-03
2.869999999999999830e-04	5.550563715845279432e-03
2.880000000000000073e-04	5.524006827049791207e-03
2.889999999999999774e-04	5.497550156335131825e-03
2.900000000000000017e-04	5.471194882191427952e-03
2.909999999999999718e-04	5.444940697396117961e-03
2.919999999999999961e-04	5.418787294726623745e-03
2.929999999999999662e-04	5.392734366960379340e-03
2.939999999999999905e-04	5.366781606874815314e-03
2.949999999999999606e-04	5.340928707247361365e-03
2.959999999999999849e-04	5.315175360855446327e-03
2.970000000000000092e-04	5.289521260476499898e-03
2.979999999999999793e-04	5.263966098887956982e-03
2.990000000000000036e-04	5.238509568867242075e-03
2.999999999999999737e-04	5.213151363191787478e-03
3.009999999999999980e-04	5.187891174639024626e-03
3.019999999999999681e-04	5.162728695986379748e-03
3.029999999999999924e-04	5.137663620011287749e-03
3.039999999999999625e-04	5.112695639491176593e-03
3.049999999999999868e-04	5.087824447203475979e-03
3.060000000000000111e-04	5.063049735925614740e-03
3.069999999999999812e-04	5.038371198435026045e-03
3.080000000000000055e-04	5.013788527509136991e-03
3.089999999999999756e-04	4.989301415925380748e-03
3.099999999999999999e-04	4.964909556461186146e-03
3.109999999999999700e-04	4.940612641893982020e-03
3.119999999999999944e-04	4.916410365001200669e-03
3.129999999999999644e-04	4.892302418560270059e-03
3.139999999999999888e-04	4.868288495348620758e-03
3.149999999999999589e-04	4.844368288143685065e-03
3.159999999999999832e-04	4.820541489722888345e-03
3.170000000000000075e-04	4.796807792863667236e-03
3.179999999999999776e-04	4.773166890343447967e-03
3.190000000000000019e-04	4.749618474939659371e-03
3.199999999999999720e-04	4.726162239429736352e-03
3.209999999999999963e-04	4.702797876591101670e-03
3.219999999999999664e-04	4.679525079201193698e-03
3.229999999999999907e-04	4.656343540037435197e-03
3.239999999999999608e-04	4.633252951877261071e-03
3.249999999999999851e-04	4.610253007498100151e-03
3.260000000000000094e-04	4.587343399677381271e-03
3.269999999999999795e-04	4.564523821192537599e-03
3.280000000000000038e-04	4.541793964820995365e-03
3.289999999999999739e-04	4.519153523340189473e-03
3.299999999999999982e-04	4.496602189527544417e-03
3.309999999999999683e-04	4.474139656160495103e-03
3.319999999999999926e-04	4.451765616016468627e-03
3.329999999999999627e-04	4.429479761872897291e-03
3.339999999999999870e-04	4.407281786507207325e-03
3.350000000000000113e-04	4.385171382696832765e-03
3.359999999999999814e-04	4.363148243219204178e-03
3.370000000000000057e-04	4.341212060851747795e-03
3.379999999999999758e-04	4.319362528371897651e-03
3.390000000000000001e-04	4.297599338557080845e-03
3.399999999999999702e-04	4.275922184184729677e-03
3.409999999999999945e-04	4.254330758032271245e-03
3.419999999999999646e-04	4.232824752877140453e-03
3.429999999999999889e-04	4.211403861496763532e-03
3.439999999999999590e-04	4.190067776668573649e-03
3.449999999999999833e-04	4.168816191169997035e-03
3.460000000000000076e-04	4.147648797778465124e-03
3.469999999999999777e-04	4.126565289271410218e-03
3.480000000000000020e-04	4.105565358426261149e-03
3.489999999999999721e-04	4.084648698020447617e-03
3.499999999999999964e-04	4.063815000831398454e-03
3.509999999999999665e-04	4.043063959636546828e-03
3.519999999999999908e-04	4.022395267213318970e-03
3.529999999999999609e-04	4.001808616339151518e-03
3.539999999999999853e-04	3.981303699791467234e-03
3.550000000000000096e-04	3.960880210347699285e-03
3.559999999999999797e-04	3.940537840785279973e-03
3.570000000000000040e-04	3.920276283881634662e-03
3.579999999999999741e-04	3.900095232414197820e-03
3.589999999999999984e-04	3.879994379160396981e-03
3.599999999999999685e-04	3.859973416897664444e-03
3.609999999999999928e-04	3.840032038403427307e-03
3.619999999999999629e-04	3.820169936455119174e-03
3.629999999999999872e-04	3.800386803830167141e-03
3.639999999999999573e-04	3.780682333306003076e-03
3.649999999999999816e-04	3.761056217660056680e-03
3.660000000000000059e-04	3.741508149669756349e-03
3.669999999999999760e-04	3.722037822112535255e-03
3.680000000000000003e-04	3.702644927765820927e-03
3.689999999999999704e-04	3.683329159407046100e-03
3.699999999999999947e-04	3.664090209813638307e-03
3.709999999999999648e-04	3.644927771763029848e-03
3.719999999999999891e-04	3.625841538032648255e-03
3.729999999999999592e-04	3.606831201399926697e-03
3.739999999999999835e-04	3.587896454642290969e-03
3.750000000000000078e-04	3.569036990537175543e-03
3.759999999999999779e-04	3.550252501862009250e-03
3.770000000000000022e-04	3.531542681394221356e-03
3.779999999999999723e-04	3.512907221911243296e-03
3.789999999999999966e-04	3.494345816190503034e-03
3.799999999999999667e-04	3.475858157009432872e-03
3.809999999999999910e-04	3.457443937145460774e-03
3.819999999999999611e-04	3.439102849376019476e-03
3.829999999999999854e-04	3.420834586478536943e-03
3.840000000000000097e-04	3.402638841230444175e-03
3.849999999999999798e-04	3.384515306409171739e-03
3.860000000000000041e-04	3.366463674792148902e-03
3.869999999999999742e-04	3.348483639156805795e-03
3.879999999999999985e-04	3.330574892280573421e-03
3.889999999999999686e-04	3.312737126940880177e-03
3.899999999999999929e-04	3.294970035915156630e-03
3.909999999999999630e-04	3.277273311980836382e-03
3.919999999999999873e-04	3.259646647915344364e-03
3.929999999999999574e-04	3.242089736496113744e-03
3.939999999999999817e-04	3.224602270500573787e-03
3.950000000000000061e-04	3.207183942706153760e-03
3.959999999999999762e-04	3.189834445890285964e-03
3.970000000000000005e-04	3.172553472830398798e-03
3.979999999999999706e-04	3.155340716303923262e-03
3.989999999999999949e-04	3.138195869088289056e-03
3.999999999999999650e-04	3.121118623960926312e-03
4.009999999999999893e-04	3.104108673699264732e-03
4.019999999999999594e-04	3.087165711080735314e-03
4.029999999999999837e-04	3.070289428882766024e-03
4.040000000000000080e-04	3.053479519882789164e-03
4.049999999999999781e-04	3.036735676858235734e-03
4.060000000000000024e-04	3.020057592586533265e-03
4.069999999999999725e-04	3.003444959845114060e-03
4.079999999999999968e-04	2.986897471411405647e-03
4.089999999999999669e-04	2.970414820062840765e-03
