-4.899999999999999842e-05	-7.729315356562359990e-03	-2.400000000000000061e-05	-7.548886816864854715e-03	3.100000000000000135e-05	-7.078446636218998014e-03	1.299999999999999920e-05	-8.442813972297560574e-03
-4.800000000000000122e-05	-7.827630373617161866e-03	-2.300000000000000002e-05	-7.653218145521817513e-03	3.199999999999999855e-05	-6.913406452232646708e-03	1.399999999999999979e-05	-8.358389155655163161e-03
-4.699999999999999724e-05	-7.925343637958999488e-03	-2.199999999999999943e-05	-7.754788216820396145e-03	3.299999999999999575e-05	-6.745373026018665341e-03	1.499999999999999869e-05	-8.268318538642058235e-03
-4.600000000000000004e-05	-8.022395971308913382e-03	-2.099999999999999884e-05	-7.853447927297663514e-03	3.399999999999999973e-05	-6.574490731178305944e-03	1.599999999999999928e-05	-8.172825187061175459e-03
-4.499999999999999606e-05	-8.118728195387945809e-03	-1.999999999999999825e-05	-7.949048173490695993e-03	3.499999999999999693e-05	-6.400903941312836160e-03	1.699999999999999987e-05	-8.072132166715430615e-03
-4.399999999999999886e-05	-8.214281131917139031e-03	-1.899999999999999766e-05	-8.041439851936581229e-03	3.600000000000000091e-05	-6.224757030023517559e-03	1.800000000000000046e-05	-7.966462543407751631e-03
-4.299999999999999488e-05	-8.308995602617540513e-03	-1.800000000000000046e-05	-8.130473859172386922e-03	3.699999999999999811e-05	-6.046194370911609980e-03	1.899999999999999766e-05	-7.856039382941050822e-03
-4.199999999999999768e-05	-8.402812429210183842e-03	-1.699999999999999987e-05	-8.216001091735206791e-03	3.799999999999999532e-05	-5.865360337578374994e-03	1.999999999999999825e-05	-7.741085751118257849e-03
-4.100000000000000047e-05	-8.495672433416116484e-03	-1.599999999999999928e-05	-8.297872446162112003e-03	3.899999999999999929e-05	-5.682399303625072437e-03	2.099999999999999884e-05	-7.621824713742289363e-03
-3.999999999999999650e-05	-8.587516436956375496e-03	-1.499999999999999869e-05	-8.375938818990178933e-03	3.999999999999999650e-05	-5.497455642652962146e-03	2.199999999999999943e-05	-7.498479336616068087e-03
-3.899999999999999929e-05	-8.678285261552008342e-03	-1.399999999999999979e-05	-8.450051106756490890e-03	4.100000000000000047e-05	-5.310673728263309162e-03	2.300000000000000002e-05	-7.371272685542512408e-03
-3.799999999999999532e-05	-8.767919728924052081e-03	-1.299999999999999920e-05	-8.520060205998124248e-03	4.199999999999999768e-05	-5.122197934057371588e-03	2.400000000000000061e-05	-7.240427826324548517e-03
-3.699999999999999811e-05	-8.856360660793552442e-03	-1.200000000000000030e-05	-8.585817013252162316e-03	4.299999999999999488e-05	-4.932172633636410994e-03	2.499999999999999781e-05	-7.106167824765092199e-03
-3.600000000000000091e-05	-8.943548878881551686e-03	-1.099999999999999971e-05	-8.647172425055681469e-03	4.399999999999999886e-05	-4.740742200601688085e-03	2.599999999999999840e-05	-6.968715746667071380e-03
-3.499999999999999693e-05	-9.029425204909086872e-03	-9.999999999999999124e-06	-8.703977337945754608e-03	4.499999999999999606e-05	-4.548051008554464432e-03	2.699999999999999899e-05	-6.828294657833402712e-03
-3.399999999999999973e-05	-9.113930460597207198e-03	-9.000000000000000228e-06	-8.756082648459471984e-03	4.600000000000000004e-05	-4.354243431096000740e-03	2.799999999999999958e-05	-6.685127624067007182e-03
-3.299999999999999575e-05	-9.197005467666947987e-03	-7.999999999999999638e-06	-8.803339253133906500e-03	4.699999999999999724e-05	-4.159463841827559447e-03	2.900000000000000017e-05	-6.539437711170808382e-03
-3.199999999999999855e-05	-9.278591047839356704e-03	-6.999999999999999895e-06	-8.845598048506139732e-03	4.800000000000000122e-05	-3.963856614350399522e-03	2.999999999999999737e-05	-6.391447984947724696e-03
-3.100000000000000135e-05	-9.358628022835473875e-03	-6.000000000000000152e-06	-8.882709931113248053e-03	4.899999999999999842e-05	-3.767566122265785140e-03	3.100000000000000135e-05	-6.241381511200681451e-03
-2.999999999999999737e-05	-9.437057214376336559e-03	-4.999999999999999562e-06	-8.914525797492311304e-03	4.999999999999999562e-05	-3.570736739174974403e-03	3.199999999999999855e-05	-6.089461355732597898e-03
-2.900000000000000017e-05	-9.513819444182992219e-03	-3.999999999999999819e-06	-8.940896544180411062e-03	5.099999999999999960e-05	-3.373512838679227580e-03	3.299999999999999575e-05	-5.935910584346394160e-03
-2.799999999999999958e-05	-9.588855533976483117e-03	-3.000000000000000076e-06	-8.961673067714621965e-03	5.199999999999999680e-05	-3.176038794379810147e-03	3.399999999999999973e-05	-5.780952262844992959e-03
-2.699999999999999899e-05	-9.662106305477849780e-03	-1.999999999999999909e-06	-8.976706264632029059e-03	5.300000000000000078e-05	-2.978458979877978904e-03	3.499999999999999693e-05	-5.624809457031314415e-03
-2.599999999999999840e-05	-9.733512580408129264e-03	-9.999999999999999547e-07	-8.985847031469706980e-03	5.399999999999999798e-05	-2.780917768774996725e-03	3.600000000000000091e-05	-5.467705232708280384e-03
-2.499999999999999781e-05	-9.803015180488374239e-03	0.000000000000000000e+00	-8.988983544524729863e-03	5.499999999999999518e-05	-2.583545925225315659e-03	3.699999999999999811e-05	-5.309833416363272766e-03
-2.400000000000000061e-05	-9.870554927439614823e-03	9.999999999999999547e-07	-8.986153099134159411e-03	5.599999999999999916e-05	-2.386419775596143166e-03	3.799999999999999532e-05	-5.151270877221506700e-03
-2.300000000000000002e-05	-9.936072642982903685e-03	1.999999999999999909e-06	-8.977430270395055090e-03	5.699999999999999636e-05	-2.189602036807881090e-03	3.899999999999999929e-05	-4.992065245192660837e-03
-2.199999999999999943e-05	-9.999509148839276149e-03	3.000000000000000076e-06	-8.962889633404469425e-03	5.800000000000000034e-05	-1.993155425780928237e-03	3.999999999999999650e-05	-4.832264150186405156e-03
-2.099999999999999884e-05	-1.006080526672977447e-02	3.999999999999999819e-06	-8.942605763259453208e-03	5.899999999999999754e-05	-1.797142659435685798e-03	4.100000000000000047e-05	-4.671915222112420912e-03
-1.999999999999999825e-05	-1.011990181837544439e-02	4.999999999999999562e-06	-8.916653235057071109e-03	5.999999999999999474e-05	-1.601626454692553665e-03	4.199999999999999768e-05	-4.511066090880384155e-03
-1.899999999999999766e-05	-1.017673962549732643e-02	6.000000000000000152e-06	-8.885106623894373917e-03	6.099999999999999872e-05	-1.406669528471930428e-03	4.299999999999999488e-05	-4.349764386399967465e-03
-1.800000000000000046e-05	-1.023125950981645937e-02	6.999999999999999895e-06	-8.848040504868424569e-03	6.200000000000000270e-05	-1.212334597694217928e-03	4.399999999999999886e-05	-4.188057738580849496e-03
-1.699999999999999987e-05	-1.028340229305388896e-02	7.999999999999999638e-06	-8.805529453076272120e-03	6.299999999999999990e-05	-1.018684379279815623e-03	4.499999999999999606e-05	-4.025993777332705428e-03
-1.599999999999999928e-05	-1.033310879693065919e-02	9.000000000000000228e-06	-8.757648043614967362e-03	6.399999999999999710e-05	-8.257815901491239461e-04	4.600000000000000004e-05	-3.863620132565209146e-03
-1.499999999999999869e-05	-1.038031984316780537e-02	9.999999999999999124e-06	-8.704470851581578433e-03	6.499999999999999431e-05	-6.336889472225422457e-04	4.699999999999999724e-05	-3.700984434188041468e-03
-1.399999999999999979e-05	-1.042497625348637498e-02	1.099999999999999971e-05	-8.646072452073154391e-03	6.599999999999999151e-05	-4.424691674204714428e-04	4.800000000000000122e-05	-3.538134312110872374e-03
-1.299999999999999920e-05	-1.046701884960740681e-02	1.200000000000000030e-05	-8.582527420186752964e-03	6.700000000000000226e-05	-2.521849676633073083e-04	4.899999999999999842e-05	-3.375117396243383552e-03
-1.200000000000000030e-05	-1.050638845325194658e-02	1.299999999999999920e-05	-8.513910331019431885e-03	6.799999999999999946e-05	-6.289906487145623809e-05	4.999999999999999562e-05	-3.211981316495247148e-03
-1.099999999999999971e-05	-1.054302588614102962e-02	1.399999999999999979e-05	-8.440295759668241943e-03	6.899999999999999667e-05	1.253258240346849669e-04	5.099999999999999960e-05	-3.048773702776139214e-03
-9.999999999999999124e-06	-1.057687196999570686e-02	1.499999999999999869e-05	-8.361758281230240869e-03	6.999999999999999387e-05	3.124269821347152231e-04	5.199999999999999680e-05	-2.885542184995738401e-03
-9.000000000000000228e-06	-1.060786752653701363e-02	1.599999999999999928e-05	-8.278372470802488128e-03	7.099999999999999107e-05	4.983416925082363204e-04	5.300000000000000078e-05	-2.722334393063718157e-03
-7.999999999999999638e-06	-1.063595337748599219e-02	1.699999999999999987e-05	-8.190212903482037982e-03	7.200000000000000182e-05	6.830072382348497230e-04	5.399999999999999798e-05	-2.559197956889756702e-03
-6.999999999999999895e-06	-1.066107034456369000e-02	1.800000000000000046e-05	-8.097354154365944690e-03	7.299999999999999903e-05	8.663609023941499024e-04	5.499999999999999518e-05	-2.396180506383528350e-03
-6.000000000000000152e-06	-1.068315924949114412e-02	1.899999999999999766e-05	-7.999870798551264248e-03	7.399999999999999623e-05	1.048339968065739244e-03	5.599999999999999916e-05	-2.233329671454707850e-03
-4.999999999999999562e-06	-1.070216091398940028e-02	1.999999999999999825e-05	-7.897837411135052652e-03	7.499999999999999343e-05	1.228881718329219701e-03	5.699999999999999636e-05	-2.070693082012974289e-03
-3.999999999999999819e-06	-1.071801615977949207e-02	2.099999999999999884e-05	-7.791328567214367631e-03	7.599999999999999063e-05	1.407923436264189214e-03	5.800000000000000034e-05	-1.908318367968001548e-03
-3.000000000000000076e-06	-1.073066580858247215e-02	2.199999999999999943e-05	-7.680418841886261713e-03	7.700000000000000139e-05	1.585402404950250494e-03	5.899999999999999754e-05	-1.746253159229466329e-03
-1.999999999999999909e-06	-1.074005068211937759e-02	2.300000000000000002e-05	-7.565182810247796964e-03	7.799999999999999859e-05	1.761255907466999530e-03	5.999999999999999474e-05	-1.584545085707044464e-03
-9.999999999999999547e-07	-1.074611160211124718e-02	2.400000000000000061e-05	-7.445695047396023308e-03	7.899999999999999579e-05	1.935421226894037732e-03	6.099999999999999872e-05	-1.423241777310410702e-03
0.000000000000000000e+00	-1.074878939027913011e-02	2.499999999999999781e-05	-7.322030128427999343e-03	7.999999999999999299e-05	2.107835646310966295e-03	6.200000000000000270e-05	-1.262390863949241961e-03
9.999999999999999547e-07	-1.074802486834406344e-02	2.599999999999999840e-05	-7.194262628440782799e-03	8.099999999999999019e-05	2.278436448797383374e-03	6.299999999999999990e-05	-1.102039975533215376e-03
1.999999999999999909e-06	-1.074375885802709117e-02	2.699999999999999899e-05	-7.062467122531426202e-03	8.200000000000000095e-05	2.447160917432894284e-03	6.399999999999999710e-05	-9.422367419720071051e-04
3.000000000000000076e-06	-1.073593218104925556e-02	2.799999999999999958e-05	-6.926718185796984679e-03	8.299999999999999815e-05	2.613946335297090244e-03	6.499999999999999431e-05	-7.830287931752910298e-04
3.999999999999999819e-06	-1.072448565913159367e-02	2.900000000000000017e-05	-6.787090393334517698e-03	8.399999999999999535e-05	2.778729985469577217e-03	6.599999999999999151e-05	-6.244637590527439596e-04
4.999999999999999562e-06	-1.070936011399515296e-02	2.999999999999999737e-05	-6.643658320241079517e-03	8.499999999999999255e-05	2.941449151029952493e-03	6.700000000000000226e-05	-4.665892695140398303e-04
6.000000000000000152e-06	-1.069049636736097743e-02	3.100000000000000135e-05	-6.496496541613725265e-03	8.599999999999998976e-05	3.102041115057818134e-03	6.799999999999999946e-05	-3.094529544688593542e-04
6.999999999999999895e-06	-1.066783524095010240e-02	3.199999999999999855e-05	-6.345679632549512672e-03	8.700000000000000051e-05	3.260443160632776199e-03	6.899999999999999667e-05	-1.531024438268753019e-04
7.999999999999999638e-06	-1.064131755648357359e-02	3.299999999999999575e-05	-6.191282168145497734e-03	8.799999999999999771e-05	3.416592570834420944e-03	6.999999999999999387e-05	2.414632502236584865e-06
9.000000000000000228e-06	-1.061088413568243155e-02	3.399999999999999973e-05	-6.033378723498735580e-03	8.899999999999999491e-05	3.570426628742355731e-03	7.099999999999999107e-05	1.570506446087987075e-04
9.999999999999999124e-06	-1.057647580026772026e-02	3.499999999999999693e-05	-5.872043873706280469e-03	8.999999999999999212e-05	3.721882617436178282e-03	7.200000000000000182e-05	3.107579625831379195e-04
1.099999999999999971e-05	-1.053803337196048372e-02	3.600000000000000091e-05	-5.707352193865190999e-03	9.099999999999998932e-05	3.870897819995491092e-03	7.299999999999999903e-05	4.634889565155743386e-04
1.200000000000000030e-05	-1.049549767248175725e-02	3.699999999999999811e-05	-5.539378259072521432e-03	9.200000000000000007e-05	4.017409519499895790e-03	7.399999999999999623e-05	6.151959964964344354e-04
1.299999999999999920e-05	-1.044880952355258831e-02	3.799999999999999532e-05	-5.368196644425329497e-03	9.299999999999999727e-05	4.161354999028987062e-03	7.499999999999999343e-05	7.658314526160415634e-04
1.399999999999999979e-05	-1.039790974689401397e-02	3.899999999999999929e-05	-5.193881925020668588e-03	9.399999999999999448e-05	4.302671541662368704e-03	7.599999999999999063e-05	9.153476949647194015e-04
1.499999999999999869e-05	-1.034273916422708342e-02	3.999999999999999650e-05	-5.016508675955598170e-03	9.499999999999999168e-05	4.441296430479639741e-03	7.700000000000000139e-05	1.063697093632795694e-03
1.599999999999999928e-05	-1.028323859727283199e-02	4.100000000000000047e-05	-4.836151472327168167e-03	9.600000000000000243e-05	4.577166948560400933e-03	7.799999999999999859e-05	1.210832018710589295e-03
1.699999999999999987e-05	-1.021934886775230367e-02	4.199999999999999768e-05	-4.652884889232438911e-03	9.699999999999999963e-05	4.710220378984250438e-03	7.899999999999999579e-05	1.356704840288424372e-03
1.800000000000000046e-05	-1.015101079738654592e-02	4.299999999999999488e-05	-4.466783501768469868e-03	9.799999999999999684e-05	4.840394004830788147e-03	7.999999999999999299e-05	1.501267928456628126e-03
1.899999999999999766e-05	-1.007816520789659234e-02	4.399999999999999886e-05	-4.277921885032309225e-03	9.899999999999999404e-05	4.967625109179616555e-03	8.099999999999999019e-05	1.644473653305523640e-03
1.999999999999999825e-05	-1.000075292100348866e-02	4.499999999999999606e-05	-4.086374614121016449e-03	9.999999999999999124e-05	5.091850975110333820e-03	8.200000000000000095e-05	1.786274384925435948e-03
2.099999999999999884e-05	-9.918714758428277128e-03	4.600000000000000004e-05	-3.892216264131648836e-03	1.010000000000000020e-04	5.213008885702541569e-03	8.299999999999999815e-05	1.926622493406686832e-03
2.199999999999999943e-05	-9.831991541892000017e-03	4.699999999999999724e-05	-3.695521410161260647e-03	1.019999999999999992e-04	5.331036124035838826e-03	8.399999999999999535e-05	2.065470348839599807e-03
2.300000000000000002e-05	-9.740524093115699583e-03	4.800000000000000122e-05	-3.496364627306908744e-03	1.029999999999999964e-04	5.445869973189822882e-03	8.499999999999999255e-05	2.202770321314502511e-03
2.400000000000000061e-05	-9.644253233820414620e-03	4.899999999999999842e-05	-3.294820490665648256e-03	1.039999999999999936e-04	5.557447716244097100e-03	8.599999999999998976e-05	2.338474780921715422e-03
2.499999999999999781e-05	-9.543119785727190857e-03	4.999999999999999562e-05	-3.090963575334535612e-03	1.049999999999999908e-04	5.665706636278260502e-03	8.700000000000000051e-05	2.472536097751566828e-03
2.599999999999999840e-05	-9.437064570557068821e-03	5.099999999999999960e-05	-2.884868456410625941e-03	1.060000000000000016e-04	5.770584016371912116e-03	8.799999999999999771e-05	2.604906641894374174e-03
2.699999999999999899e-05	-9.326062255969084017e-03	5.199999999999999680e-05	-2.676620627278912187e-03	1.069999999999999988e-04	5.872044433340878680e-03	8.899999999999999491e-05	2.735548209004718886e-03
2.799999999999999958e-05	-9.210222893374265737e-03	5.300000000000000078e-05	-2.466349254476122525e-03	1.079999999999999960e-04	5.970161638945879583e-03	8.999999999999999212e-05	2.864460296994180647e-03
2.900000000000000017e-05	-9.089690380121631316e-03	5.399999999999999798e-05	-2.254194422826927714e-03	1.089999999999999932e-04	6.065036678683860191e-03	9.099999999999998932e-05	2.991651829338592711e-03
2.999999999999999737e-05	-8.964608613560196351e-03	5.499999999999999518e-05	-2.040296217155995479e-03	1.099999999999999904e-04	6.156770598051767608e-03	9.200000000000000007e-05	3.117131729513790070e-03
3.100000000000000135e-05	-8.835121491038985114e-03	5.599999999999999916e-05	-1.824794722287987909e-03	1.110000000000000011e-04	6.245464442546545467e-03	9.299999999999999727e-05	3.240908920995605978e-03
3.199999999999999855e-05	-8.701372909907014938e-03	5.699999999999999636e-05	-1.607830023047576848e-03	1.119999999999999983e-04	6.331219257665142604e-03	9.399999999999999448e-05	3.362992327259871957e-03
3.299999999999999575e-05	-8.563506767513303156e-03	5.800000000000000034e-05	-1.389542204259427418e-03	1.129999999999999955e-04	6.414136088904500051e-03	9.499999999999999168e-05	3.483390871782423865e-03
3.399999999999999973e-05	-8.421666961206870569e-03	5.899999999999999754e-05	-1.170071350748208647e-03	1.139999999999999927e-04	6.494315981761564043e-03	9.600000000000000243e-05	3.602113478039095824e-03
3.499999999999999693e-05	-8.275997388336741450e-03	5.999999999999999474e-05	-9.495575473385851157e-04	1.149999999999999899e-04	6.571859981733284284e-03	9.699999999999999963e-05	3.719169069505718923e-03
3.600000000000000091e-05	-8.126641946251924459e-03	6.099999999999999872e-05	-7.281408788552238978e-04	1.160000000000000007e-04	6.646869134316604408e-03	9.799999999999999684e-05	3.834566569658128150e-03
3.699999999999999811e-05	-7.973744532301450805e-03	6.200000000000000270e-05	-5.059614301227931526e-04	1.169999999999999979e-04	6.719444485008466313e-03	9.899999999999999404e-05	3.948314901972156329e-03
3.799999999999999532e-05	-7.817449043834334352e-03	6.299999999999999990e-05	-2.831592859659601714e-04	1.179999999999999951e-04	6.789687079305820570e-03	9.999999999999999124e-05	4.060422989923639751e-03
3.899999999999999929e-05	-7.657899378199596770e-03	6.399999999999999710e-05	-5.987453120939243540e-05	1.189999999999999923e-04	6.857697962705610814e-03	1.010000000000000020e-04	4.170899756988409937e-03
3.999999999999999650e-05	-7.495239432746251054e-03	6.499999999999999431e-05	1.637527493222429265e-04	1.199999999999999895e-04	6.923578180704780677e-03	1.019999999999999992e-04	4.279754126642297540e-03
4.100000000000000047e-05	-7.329613104823322345e-03	6.599999999999999151e-05	3.875824708042801409e-04	1.210000000000000002e-04	6.987428778800279863e-03	1.029999999999999964e-04	4.386995022361141888e-03
4.199999999999999768e-05	-7.161164291779831444e-03	6.700000000000000226e-05	6.114745484120551145e-04	1.219999999999999974e-04	7.049350802489048537e-03	1.039999999999999936e-04	4.492631367620771900e-03
4.299999999999999488e-05	-6.990036890964793082e-03	6.799999999999999946e-05	8.352888973208932649e-04	1.229999999999999811e-04	7.109445297268035535e-03	1.049999999999999908e-04	4.596672085897024300e-03
4.399999999999999886e-05	-6.816374799727227193e-03	6.899999999999999667e-05	1.058885432706130987e-03	1.240000000000000054e-04	7.167813308634189695e-03	1.060000000000000016e-04	4.699126100665731477e-03
4.499999999999999606e-05	-6.640321915416157184e-03	6.999999999999999387e-05	1.282124069743102723e-03	1.250000000000000026e-04	7.224555882084452915e-03	1.069999999999999988e-04	4.800002335402726687e-03
4.600000000000000004e-05	-6.462022135380599518e-03	7.099999999999999107e-05	1.504864723607139991e-03	1.259999999999999998e-04	7.279774063115767094e-03	1.079999999999999960e-04	4.899309713583843186e-03
4.699999999999999724e-05	-6.281619356969574131e-03	7.200000000000000182e-05	1.726967309473579184e-03	1.269999999999999970e-04	7.333568897225083670e-03	1.089999999999999932e-04	4.997057158684915096e-03
4.800000000000000122e-05	-6.099257477532100090e-03	7.299999999999999903e-05	1.948291742517747156e-03	1.279999999999999942e-04	7.386041429909345410e-03	1.099999999999999904e-04	5.093253594181777408e-03
4.899999999999999842e-05	-5.915080394417200800e-03	7.399999999999999623e-05	2.168697937914979001e-03	1.289999999999999914e-04	7.437292706665500283e-03	1.110000000000000011e-04	5.187907943550264245e-03
4.999999999999999562e-05	-5.729232004973888390e-03	7.499999999999999343e-05	2.388045810840609164e-03	1.299999999999999886e-04	7.487423772990489321e-03	1.119999999999999983e-04	5.281029130266202791e-03
5.099999999999999960e-05	-5.541856206551187998e-03	7.599999999999999063e-05	2.606195276469968833e-03	1.309999999999999858e-04	7.536535674381263095e-03	1.129999999999999955e-04	5.372626077805434976e-03
5.199999999999999680e-05	-5.353096896498116958e-03	7.700000000000000139e-05	2.823006249978395922e-03	1.319999999999999830e-04	7.584729456334765238e-03	1.139999999999999927e-04	5.462707709643787983e-03
5.300000000000000078e-05	-5.163097972163691735e-03	7.799999999999999859e-05	3.038338646541214900e-03	1.330000000000000073e-04	7.632106164347940251e-03	1.149999999999999899e-04	5.551282949257098538e-03
5.399999999999999798e-05	-4.972003330896938335e-03	7.899999999999999579e-05	3.252052381333763245e-03	1.340000000000000045e-04	7.678766843917734369e-03	1.160000000000000007e-04	5.638360720121203366e-03
5.499999999999999518e-05	-4.779956870046872357e-03	7.999999999999999299e-05	3.464007369531374534e-03	1.350000000000000017e-04	7.724812540541093828e-03	1.169999999999999979e-04	5.723949945711927050e-03
5.599999999999999916e-05	-4.587102486962512000e-03	8.099999999999999019e-05	3.674063526309380608e-03	1.359999999999999989e-04	7.770344299714963127e-03	1.179999999999999951e-04	5.808059549505111517e-03
5.699999999999999636e-05	-4.393584078992879803e-03	8.200000000000000095e-05	3.882080766843116777e-03	1.369999999999999961e-04	7.815463166936287634e-03	1.189999999999999923e-04	5.890698454976585688e-03
5.800000000000000034e-05	-4.199545543486993965e-03	8.299999999999999815e-05	4.087919006307911413e-03	1.379999999999999933e-04	7.860270187702014452e-03	1.199999999999999895e-04	5.971875585602186287e-03
5.899999999999999754e-05	-4.005130777793872686e-03	8.399999999999999535e-05	4.291438159879098525e-03	1.389999999999999905e-04	7.904866407509087214e-03	1.210000000000000002e-04	6.051599864857745703e-03
5.999999999999999474e-05	-3.810483679262536769e-03	8.499999999999999255e-05	4.492498142732014726e-03	1.399999999999999877e-04	7.949352871854453023e-03	1.219999999999999974e-04	6.129880216219098059e-03
6.099999999999999872e-05	-3.615748145242003546e-03	8.599999999999998976e-05	4.690958870041989255e-03	1.409999999999999849e-04	7.993830626235057246e-03	1.229999999999999811e-04	6.206725563162071406e-03
6.200000000000000270e-05	-3.421068073081295988e-03	8.700000000000000051e-05	4.886680256984358289e-03	1.419999999999999821e-04	8.038400716147846986e-03	1.240000000000000054e-04	6.282144829162512011e-03
6.299999999999999990e-05	-3.226587360129431429e-03	8.799999999999999771e-05	5.079522218734449333e-03	1.430000000000000064e-04	8.083164187089765876e-03	1.250000000000000026e-04	6.356146937696240118e-03
6.399999999999999710e-05	-3.032449903735428935e-03	8.899999999999999491e-05	5.269344670467602035e-03	1.440000000000000036e-04	8.128222084557757549e-03	1.259999999999999998e-04	6.428740812239094188e-03
6.499999999999999431e-05	-2.838799601248309743e-03	8.999999999999999212e-05	5.456007527359142163e-03	1.450000000000000009e-04	8.173675454048769107e-03	1.269999999999999970e-04	6.499935376266910078e-03
6.599999999999999151e-05	-2.645780350017092487e-03	9.099999999999998932e-05	5.639370704584407631e-03	1.459999999999999981e-04	8.219625341059747653e-03	1.279999999999999942e-04	6.569739553255521045e-03
6.700000000000000226e-05	-2.453536047390791897e-03	9.200000000000000007e-05	5.819294117318732015e-03	1.469999999999999953e-04	8.266172791087638555e-03	1.289999999999999914e-04	6.638162266680756873e-03
6.799999999999999946e-05	-2.262210590718435280e-03	9.299999999999999727e-05	5.995637680737445421e-03	1.479999999999999925e-04	8.313418849629383711e-03	1.299999999999999886e-04	6.705212440018453422e-03
6.899999999999999667e-05	-2.071947877349038236e-03	9.399999999999999448e-05	6.168261310015881425e-03	1.489999999999999897e-04	8.361464562181931959e-03	1.309999999999999858e-04	6.770898996744446549e-03
6.999999999999999387e-05	-1.882891804631619832e-03	9.499999999999999168e-05	6.337024920329371869e-03	1.499999999999999869e-04	8.410410974242232135e-03	1.319999999999999830e-04	6.835230860334566040e-03
7.099999999999999107e-05	-1.695186269915200869e-03	9.600000000000000243e-05	6.501788426853251195e-03	1.509999999999999841e-04	8.460359131307222669e-03	1.330000000000000073e-04	6.898216954264650355e-03
7.200000000000000182e-05	-1.508975170548797597e-03	9.699999999999999963e-05	6.662411744762853846e-03	1.519999999999999813e-04	8.511410078873855867e-03	1.340000000000000045e-04	6.959866202010528413e-03
7.299999999999999903e-05	-1.324402403881434070e-03	9.799999999999999684e-05	6.818754789233509930e-03	1.530000000000000056e-04	8.563664862439070158e-03	1.350000000000000017e-04	7.020187527048032602e-03
7.399999999999999623e-05	-1.141611867262126104e-03	9.899999999999999404e-05	6.970677475440551288e-03	1.540000000000000028e-04	8.617224527499817849e-03	1.359999999999999989e-04	7.079189852853002250e-03
7.499999999999999343e-05	-9.607474580398955855e-04	9.999999999999999124e-05	7.118039718559316699e-03	1.550000000000000000e-04	8.672190119553039103e-03	1.369999999999999961e-04	7.136882102901266275e-03
7.599999999999999063e-05	-7.819530735637610390e-04	1.010000000000000020e-04	7.260701433765133668e-03	1.559999999999999972e-04	8.728662684095681024e-03	1.379999999999999933e-04	7.193273200668659668e-03
7.700000000000000139e-05	-6.053726111827390389e-04	1.019999999999999992e-04	7.398522536233337506e-03	1.569999999999999944e-04	8.786743266624690712e-03	1.389999999999999905e-04	7.248372069631016552e-03
7.799999999999999859e-05	-4.311499682458546159e-04	1.029999999999999964e-04	7.531362941139259186e-03	1.579999999999999916e-04	8.846532912637015272e-03	1.399999999999999877e-04	7.302187633264171050e-03
7.899999999999999579e-05	-2.594290421021230430e-04	1.039999999999999936e-04	7.659082563658230550e-03	1.589999999999999888e-04	8.908132667629596602e-03	1.409999999999999849e-04	7.354728815043955550e-03
7.999999999999999299e-05	-9.032658163222266590e-05	1.049999999999999908e-04	7.781579445092678265e-03	1.599999999999999860e-04	8.971612079491021741e-03	1.419999999999999821e-04	7.406004538446204176e-03
8.099999999999999019e-05	7.614925815654189842e-05	1.060000000000000016e-04	7.898904131253371014e-03	1.609999999999999832e-04	9.036914705676439216e-03	1.430000000000000064e-04	7.456023726946751050e-03
8.200000000000000095e-05	2.400174707252102242e-04	1.069999999999999988e-04	8.011145294078168833e-03	1.619999999999999804e-04	9.103952606032632289e-03	1.440000000000000036e-04	7.504795304021427693e-03
8.299999999999999815e-05	4.012970495348153806e-04	1.079999999999999960e-04	8.118391605504930025e-03	1.630000000000000047e-04	9.172637840406396362e-03	1.450000000000000009e-04	7.552328193146069964e-03
8.399999999999999535e-05	5.600069880463984327e-04	1.089999999999999932e-04	8.220731737471518100e-03	1.640000000000000019e-04	9.242882468644511226e-03	1.459999999999999981e-04	7.598631317796511984e-03
8.499999999999999255e-05	7.161662797209948075e-04	1.099999999999999904e-04	8.318254361915787889e-03	1.649999999999999991e-04	9.314598550593765347e-03	1.469999999999999953e-04	7.643713601448582674e-03
8.599999999999998976e-05	8.697939180196431579e-04	1.110000000000000011e-04	8.411048150775611576e-03	1.659999999999999963e-04	9.387698146100950658e-03	1.479999999999999925e-04	7.687583967578119626e-03
8.700000000000000051e-05	1.020908896403384088e-03	1.119999999999999983e-04	8.499201775988835320e-03	1.669999999999999935e-04	9.462093315012848685e-03	1.489999999999999897e-04	7.730251339660955227e-03
8.799999999999999771e-05	1.169530208333249962e-03	1.129999999999999955e-04	8.582803909493327832e-03	1.679999999999999907e-04	9.537696117176254831e-03	1.499999999999999869e-04	7.771724641172927939e-03
8.899999999999999491e-05	1.315676847270279542e-03	1.139999999999999927e-04	8.661943223226945682e-03	1.689999999999999879e-04	9.614418612437948888e-03	1.509999999999999841e-04	7.812012795589862342e-03
8.999999999999999212e-05	1.459367806675512238e-03	1.149999999999999899e-04	8.736708389127548907e-03	1.699999999999999851e-04	9.692172860644722790e-03	1.519999999999999813e-04	7.851124726387595162e-03
9.099999999999998932e-05	1.600622080009984427e-03	1.160000000000000007e-04	8.807188079133002750e-03	1.709999999999999823e-04	9.770870921643361531e-03	1.530000000000000056e-04	7.889069357041965727e-03
