-6.200000000000000270e-05	-1.304136880628181715e-03	5.999999999999999474e-05	-2.103750058465453550e-03	-2.199999999999999943e-05	-1.108148423080272497e-02	-5.999999999999999474e-05	-5.953590983568585009e-03
-6.099999999999999872e-05	-1.430120996290004925e-03	6.099999999999999872e-05	-1.925544868524524823e-03	-2.099999999999999884e-05	-1.124667945187211339e-02	-5.899999999999999754e-05	-6.091071597212293492e-03
-5.999999999999999474e-05	-1.556999304161346383e-03	6.200000000000000270e-05	-1.747800560910552472e-03	-1.999999999999999825e-05	-1.140714194280716652e-02	-5.800000000000000034e-05	-6.229024772914516783e-03
-5.899999999999999754e-05	-1.684674871388649759e-03	6.299999999999999990e-05	-1.570654537578784760e-03	-1.899999999999999766e-05	-1.156260214267589362e-02	-5.699999999999999636e-05	-6.367359728033011000e-03
-5.800000000000000034e-05	-1.813050765118352000e-03	6.399999999999999710e-05	-1.394244200484467131e-03	-1.800000000000000046e-05	-1.171279049054629873e-02	-5.599999999999999916e-05	-6.505985679925534865e-03
-5.699999999999999636e-05	-1.942030052496898076e-03	6.499999999999999431e-05	-1.218706951582846981e-03	-1.699999999999999987e-05	-1.185743742548638416e-02	-5.499999999999999518e-05	-6.644811845949844496e-03
-5.599999999999999916e-05	-2.071515800670727537e-03	6.599999999999999151e-05	-1.044180192829167585e-03	-1.599999999999999928e-05	-1.199627338656415049e-02	-5.399999999999999798e-05	-6.783747443463689943e-03
-5.499999999999999518e-05	-2.201411076786281666e-03	6.700000000000000226e-05	-8.708013261786762315e-04	-1.499999999999999869e-05	-1.212902881284760349e-02	-5.300000000000000078e-05	-6.922701689824836864e-03
-5.399999999999999798e-05	-2.331618947989996544e-03	6.799999999999999946e-05	-6.987077535866219411e-04	-1.399999999999999979e-05	-1.225543414340474202e-02	-5.199999999999999680e-05	-7.061583802391035308e-03
-5.300000000000000078e-05	-2.462042481428318441e-03	6.899999999999999667e-05	-5.280368770082493994e-04	-1.299999999999999920e-05	-1.237521981730356317e-02	-5.099999999999999960e-05	-7.200302998520043997e-03
-5.199999999999999680e-05	-2.592584744247685390e-03	6.999999999999999387e-05	-3.589260983988051346e-04	-1.200000000000000030e-05	-1.248811627361207793e-02	-4.999999999999999562e-05	-7.338768495569620784e-03
-5.099999999999999960e-05	-2.723148803594538456e-03	7.099999999999999107e-05	-1.915128197135352955e-04	-1.099999999999999971e-05	-1.259385395139829382e-02	-4.899999999999999842e-05	-7.476889510897515717e-03
-4.999999999999999562e-05	-2.853637726615319576e-03	7.200000000000000182e-05	-2.593444290768413341e-05	-9.999999999999999124e-06	-1.269216328973019579e-02	-4.800000000000000122e-05	-7.614575261861491855e-03
-4.899999999999999842e-05	-2.983954580456468948e-03	7.299999999999999903e-05	1.376716300634968360e-04	-9.000000000000000228e-06	-1.278277472767579657e-02	-4.699999999999999724e-05	-7.751734965819300979e-03
-4.800000000000000122e-05	-3.114002432264424605e-03	7.399999999999999623e-05	2.991679972447639033e-04	-7.999999999999999638e-06	-1.286541870430310368e-02	-4.600000000000000004e-05	-7.888277840128703547e-03
-4.699999999999999724e-05	-3.243684349185631081e-03	7.499999999999999343e-05	4.584172566808716247e-04	-6.999999999999999895e-06	-1.293982565868010901e-02	-4.499999999999999606e-05	-8.024113102147453075e-03
-4.600000000000000004e-05	-3.372903398366526844e-03	7.599999999999999063e-05	6.152820064165726585e-04	-6.000000000000000152e-06	-1.300572602987482007e-02	-4.399999999999999886e-05	-8.159149969233305683e-03
-4.499999999999999606e-05	-3.501562646953553393e-03	7.700000000000000139e-05	7.696248444966224825e-04	-4.999999999999999562e-06	-1.306285025695523745e-02	-4.299999999999999488e-05	-8.293297658744020959e-03
-4.399999999999999886e-05	-3.629565162093153531e-03	7.799999999999999859e-05	9.213083689657710447e-04	-3.999999999999999819e-06	-1.311092877898935999e-02	-4.199999999999999768e-05	-8.426465388037351553e-03
-4.299999999999999488e-05	-3.756814010931764421e-03	7.899999999999999579e-05	1.070195177868774527e-03	-3.000000000000000076e-06	-1.314969203504520387e-02	-4.100000000000000047e-05	-8.558562374471051851e-03
-4.199999999999999768e-05	-3.883212260615827131e-03	7.999999999999999299e-05	1.216147869250385318e-03	-1.999999999999999909e-06	-1.317887046419075579e-02	-3.999999999999999650e-05	-8.689497835402886644e-03
-4.100000000000000047e-05	-4.008662978291784897e-03	8.099999999999999019e-05	1.359029041155358081e-03	-9.999999999999999547e-07	-1.319819450549402674e-02	-3.899999999999999929e-05	-8.819180988190603379e-03
-3.999999999999999650e-05	-4.133069231106075749e-03	8.200000000000000095e-05	1.498701291628447806e-03	0.000000000000000000e+00	-1.320739459802301730e-02	-3.799999999999999532e-05	-8.947521050191961645e-03
-3.899999999999999929e-05	-4.256334086205141622e-03	8.299999999999999815e-05	1.635059089097899102e-03	9.999999999999999547e-07	-1.320628736178584318e-02	-3.699999999999999811e-05	-9.074425153830301474e-03
-3.799999999999999532e-05	-4.378360610735422716e-03	8.399999999999999535e-05	1.768124383525941515e-03	1.999999999999999909e-06	-1.319503414055110679e-02	-3.600000000000000091e-05	-9.199792091791279477e-03
-3.699999999999999811e-05	-4.499051871843361833e-03	8.499999999999999255e-05	1.897950995258297462e-03	3.000000000000000076e-06	-1.317388245902753260e-02	-3.499999999999999693e-05	-9.323518571826136178e-03
-3.600000000000000091e-05	-4.618310936675395703e-03	8.599999999999998976e-05	2.024592744640688058e-03	3.999999999999999819e-06	-1.314307984192382255e-02	-3.399999999999999973e-05	-9.445501301686113835e-03
-3.499999999999999693e-05	-4.736040872377970598e-03	8.700000000000000051e-05	2.148103452018838757e-03	4.999999999999999562e-06	-1.310287381394870110e-02	-3.299999999999999575e-05	-9.565636989122452971e-03
-3.399999999999999973e-05	-4.852144746097520646e-03	8.799999999999999771e-05	2.268536937738467856e-03	6.000000000000000152e-06	-1.305351189981088580e-02	-3.199999999999999855e-05	-9.683822341886392376e-03
-3.299999999999999575e-05	-4.966525624980492985e-03	8.899999999999999491e-05	2.385947022145300158e-03	6.999999999999999895e-06	-1.299524162421909768e-02	-3.100000000000000135e-05	-9.799954067729179513e-03
-3.199999999999999855e-05	-5.079086576173323479e-03	8.999999999999999212e-05	2.500387525585056562e-03	7.999999999999999638e-06	-1.292831051188204732e-02	-2.999999999999999737e-05	-9.913928874402046232e-03
-3.100000000000000135e-05	-5.189730666822456664e-03	9.099999999999998932e-05	2.611912268403459702e-03	9.000000000000000228e-06	-1.285296608750844359e-02	-2.900000000000000017e-05	-1.002564346965623999e-02
-2.999999999999999737e-05	-5.298360964074330139e-03	9.200000000000000007e-05	2.720575070946233513e-03	9.999999999999999124e-06	-1.276945587580701966e-02	-2.799999999999999958e-05	-1.013499456124299439e-02
-2.900000000000000017e-05	-5.404880535075384969e-03	9.299999999999999727e-05	2.826429753559096727e-03	1.099999999999999971e-05	-1.267802740148648438e-02	-2.699999999999999899e-05	-1.024187885691355687e-02
-2.799999999999999958e-05	-5.509192446972061355e-03	9.399999999999999448e-05	2.929530136587774579e-03	1.200000000000000030e-05	-1.257892818925555184e-02	-2.599999999999999840e-05	-1.034619306441916971e-02
-2.699999999999999899e-05	-5.611199766910803834e-03	9.499999999999999168e-05	3.029930040377989270e-03	1.299999999999999920e-05	-1.247240576382294824e-02	-2.499999999999999781e-05	-1.044783389151106821e-02
-2.599999999999999840e-05	-5.710805562038050003e-03	9.600000000000000243e-05	3.127683285275462566e-03	1.399999999999999979e-05	-1.235870764989737726e-02	-2.400000000000000061e-05	-1.054669804594049291e-02
-2.499999999999999781e-05	-5.807912899500240929e-03	9.699999999999999963e-05	3.222843691625914501e-03	1.499999999999999869e-05	-1.223808137218756857e-02	-2.300000000000000002e-05	-1.064268223545868954e-02
-2.400000000000000061e-05	-5.902424846443819414e-03	9.799999999999999684e-05	3.315465079775070309e-03	1.599999999999999928e-05	-1.211077445540223105e-02	-2.199999999999999943e-05	-1.073568316781689687e-02
-2.300000000000000002e-05	-5.994244470015222190e-03	9.899999999999999404e-05	3.405601270068651324e-03	1.699999999999999987e-05	-1.197703442425008397e-02	-2.099999999999999884e-05	-1.082559755076635370e-02
-2.199999999999999943e-05	-6.083274837360891189e-03	9.999999999999999124e-05	3.493306082852379313e-03	1.800000000000000046e-05	-1.183710880343984487e-02	-1.999999999999999825e-05	-1.091232209205829883e-02
-2.099999999999999884e-05	-6.169419015627270082e-03	1.010000000000000020e-04	3.578633338471977777e-03	1.899999999999999766e-05	-1.169124511768022782e-02	-1.899999999999999766e-05	-1.099575349944397970e-02
-1.999999999999999825e-05	-6.252580071960797334e-03	1.019999999999999992e-04	3.661636857273167182e-03	1.999999999999999825e-05	-1.153969089167994864e-02	-1.800000000000000046e-05	-1.107578848067463165e-02
-1.899999999999999766e-05	-6.332661073507912276e-03	1.029999999999999964e-04	3.742370459601670162e-03	2.099999999999999884e-05	-1.138269365014773007e-02	-1.699999999999999987e-05	-1.115232374350149692e-02
-1.800000000000000046e-05	-6.409565087415058579e-03	1.039999999999999936e-04	3.820887965803211085e-03	2.199999999999999943e-05	-1.122050091779228792e-02	-1.599999999999999928e-05	-1.122525599567582300e-02
-1.699999999999999987e-05	-6.483195180828677309e-03	1.049999999999999908e-04	3.897243196223509551e-03	2.300000000000000002e-05	-1.105336021932233105e-02	-1.499999999999999869e-05	-1.129448194494883824e-02
-1.599999999999999928e-05	-6.553454420895205197e-03	1.060000000000000016e-04	3.971489971208290795e-03	2.400000000000000061e-05	-1.088151907944658915e-02	-1.399999999999999979e-05	-1.135989829907179359e-02
-1.499999999999999869e-05	-6.620245874761085045e-03	1.069999999999999988e-04	4.043682111103273115e-03	2.499999999999999781e-05	-1.070522502287376415e-02	-1.299999999999999920e-05	-1.142140176579592610e-02
-1.399999999999999979e-05	-6.683472609572759654e-03	1.079999999999999960e-04	4.113873436254182614e-03	2.599999999999999840e-05	-1.052472557431258574e-02	-1.200000000000000030e-05	-1.147888905287247109e-02
-1.299999999999999920e-05	-6.743037692476664888e-03	1.089999999999999932e-04	4.182117767006739324e-03	2.699999999999999899e-05	-1.034026825847176277e-02	-1.099999999999999971e-05	-1.153225686805267949e-02
-1.200000000000000030e-05	-6.798844190619247885e-03	1.099999999999999904e-04	4.248468923706665012e-03	2.799999999999999958e-05	-1.015210060006001974e-02	-9.999999999999999124e-06	-1.158140191908778489e-02
-1.099999999999999971e-05	-6.850795171146942773e-03	1.110000000000000011e-04	4.312980726699685782e-03	2.900000000000000017e-05	-9.960470123786062044e-03	-9.000000000000000228e-06	-1.162622091372902955e-02
-9.999999999999999124e-06	-6.898793701206194957e-03	1.119999999999999983e-04	4.375706996331518196e-03	2.999999999999999737e-05	-9.765624354358615894e-03	-7.999999999999999638e-06	-1.166661055972765745e-02
-9.000000000000000228e-06	-6.942742847943443769e-03	1.129999999999999955e-04	4.436701552947890093e-03	3.100000000000000135e-05	-9.567810816486393630e-03	-6.999999999999999895e-06	-1.170246756483490566e-02
-7.999999999999999638e-06	-6.982545678505130277e-03	1.139999999999999927e-04	4.496018216894519769e-03	3.199999999999999855e-05	-9.367277034878117997e-03	-6.000000000000000152e-06	-1.173368863680201817e-02
-6.999999999999999895e-06	-7.018105260037695546e-03	1.149999999999999899e-04	4.553710808517131593e-03	3.299999999999999575e-05	-9.164270534242497865e-03	-4.999999999999999562e-06	-1.176017048338023549e-02
-6.000000000000000152e-06	-7.049324659687576308e-03	1.160000000000000007e-04	4.609833148161446466e-03	3.399999999999999973e-05	-8.959038839288254244e-03	-3.999999999999999819e-06	-1.178180981232079295e-02
-4.999999999999999562e-06	-7.076106944601218834e-03	1.169999999999999979e-04	4.664439056173187888e-03	3.499999999999999693e-05	-8.751829474724109881e-03	-3.000000000000000076e-06	-1.179850333137493802e-02
-3.999999999999999819e-06	-7.098355181925059855e-03	1.179999999999999951e-04	4.717582352898076758e-03	3.600000000000000091e-05	-8.542889965258766705e-03	-1.999999999999999909e-06	-1.181014774829390428e-02
-3.000000000000000076e-06	-7.115972438805541304e-03	1.189999999999999923e-04	4.769316858681837447e-03	3.699999999999999811e-05	-8.332467835600950931e-03	-9.999999999999999547e-07	-1.181663977082894439e-02
-1.999999999999999909e-06	-7.128861782389108587e-03	1.199999999999999895e-04	4.819696393870189118e-03	3.799999999999999532e-05	-8.120810610459381837e-03	0.000000000000000000e+00	-1.181787610673128673e-02
-9.999999999999999547e-07	-7.136926279822193228e-03	1.210000000000000002e-04	4.868774778808857874e-03	3.899999999999999929e-05	-7.908165814542770025e-03	9.999999999999999547e-07	-1.181375346375217704e-02
0.000000000000000000e+00	-7.140068998251241500e-03	1.219999999999999974e-04	4.916605833843563748e-03	3.999999999999999650e-05	-7.694780972559839109e-03	1.999999999999999909e-06	-1.180416854964285583e-02
9.999999999999999547e-07	-7.138193004822694469e-03	1.229999999999999811e-04	4.963243379320026773e-03	4.100000000000000047e-05	-7.480903609219297090e-03	3.000000000000000076e-06	-1.178901807215456538e-02
1.999999999999999909e-06	-7.131201366682990601e-03	1.240000000000000054e-04	5.008741235583974785e-03	4.199999999999999768e-05	-7.266781249229868449e-03	3.999999999999999819e-06	-1.176819873903854619e-02
3.000000000000000076e-06	-7.118997150978573565e-03	1.250000000000000026e-04	5.053153222981125216e-03	4.299999999999999488e-05	-7.052661417300265523e-03	4.999999999999999562e-06	-1.174160725804603705e-02
3.999999999999999819e-06	-7.101483424855883561e-03	1.259999999999999998e-04	5.096533161857202433e-03	4.399999999999999886e-05	-6.838791638139209324e-03	6.000000000000000152e-06	-1.170914033692828024e-02
4.999999999999999562e-06	-7.078563255461358186e-03	1.269999999999999970e-04	5.138934872557929072e-03	4.499999999999999606e-05	-6.625419436455410455e-03	6.999999999999999895e-06	-1.167069468343651453e-02
6.000000000000000152e-06	-7.050139709941438508e-03	1.279999999999999942e-04	5.180412175429024296e-03	4.600000000000000004e-05	-6.412792336957591662e-03	7.999999999999999638e-06	-1.162616700532198219e-02
6.999999999999999895e-06	-7.016115855442567328e-03	1.289999999999999914e-04	5.221018890816215077e-03	4.699999999999999724e-05	-6.201157864354467884e-03	9.000000000000000228e-06	-1.157545401033592720e-02
7.999999999999999638e-06	-6.976394759111185714e-03	1.299999999999999886e-04	5.260808839065220580e-03	4.800000000000000122e-05	-5.990763543354754930e-03	9.999999999999999124e-06	-1.151845240622958663e-02
9.000000000000000228e-06	-6.930879488093732999e-03	1.309999999999999858e-04	5.299835840521764305e-03	4.899999999999999842e-05	-5.781856898667172076e-03	1.099999999999999971e-05	-1.145505890075420447e-02
9.999999999999999124e-06	-6.879473109536652850e-03	1.319999999999999830e-04	5.338153715531568887e-03	4.999999999999999562e-05	-5.574685455000430792e-03	1.200000000000000030e-05	-1.138517020166100908e-02
1.099999999999999971e-05	-6.822078690586378530e-03	1.330000000000000073e-04	5.375816284440354358e-03	5.099999999999999960e-05	-5.369496737063252090e-03	1.299999999999999920e-05	-1.130868301670125836e-02
1.200000000000000030e-05	-6.758599298389363248e-03	1.340000000000000045e-04	5.412877367593845086e-03	5.199999999999999680e-05	-5.166538269564354378e-03	1.399999999999999979e-05	-1.122549405362618935e-02
1.299999999999999920e-05	-6.688980152081035017e-03	1.350000000000000017e-04	5.449382258363151196e-03	5.300000000000000078e-05	-4.966014029512156973e-03	1.499999999999999869e-05	-1.113554673340933984e-02
1.399999999999999979e-05	-6.613335078752844223e-03	1.359999999999999989e-04	5.485342142220940576e-03	5.399999999999999798e-05	-4.767953803113902760e-03	1.599999999999999928e-05	-1.103897132991350262e-02
1.499999999999999869e-05	-6.531820057485233401e-03	1.369999999999999961e-04	5.520759677665268601e-03	5.499999999999999518e-05	-4.572343828876551143e-03	1.699999999999999987e-05	-1.093594483022373998e-02
1.599999999999999928e-05	-6.444591067358650290e-03	1.379999999999999933e-04	5.555637523194189784e-03	5.599999999999999916e-05	-4.379170345307045048e-03	1.800000000000000046e-05	-1.082664422142515410e-02
1.699999999999999987e-05	-6.351804087453533088e-03	1.389999999999999905e-04	5.589978337305758632e-03	5.699999999999999636e-05	-4.188419590912335205e-03	1.899999999999999766e-05	-1.071124649060282985e-02
1.800000000000000046e-05	-6.253615096850331269e-03	1.399999999999999877e-04	5.623784778498034861e-03	5.800000000000000034e-05	-4.000077804199375815e-03	1.999999999999999825e-05	-1.058992862484184512e-02
1.899999999999999766e-05	-6.150180074629487369e-03	1.409999999999999849e-04	5.657059505269072981e-03	5.899999999999999754e-05	-3.814131223675115874e-03	2.099999999999999884e-05	-1.046286761122728996e-02
1.999999999999999825e-05	-6.041654999871445657e-03	1.419999999999999821e-04	5.689805176116926634e-03	5.999999999999999474e-05	-3.630566087846509582e-03	2.199999999999999943e-05	-1.033024043684423882e-02
2.099999999999999884e-05	-5.928195851656648668e-03	1.430000000000000064e-04	5.722024449539654667e-03	6.099999999999999872e-05	-3.449368635220504634e-03	2.300000000000000002e-05	-1.019222408877778346e-02
2.199999999999999943e-05	-5.809958609065540673e-03	1.440000000000000036e-04	5.753719984035309855e-03	6.200000000000000270e-05	-3.270525104304048292e-03	2.400000000000000061e-05	-1.004899555411301049e-02
2.300000000000000002e-05	-5.687099251178569410e-03	1.450000000000000009e-04	5.784894438101948443e-03	6.299999999999999990e-05	-3.094021733604094757e-03	2.499999999999999781e-05	-9.900731819935001260e-03
2.400000000000000061e-05	-5.559773757076177415e-03	1.459999999999999981e-04	5.815550470237625807e-03	6.399999999999999710e-05	-2.919844761627602998e-03	2.599999999999999840e-05	-9.747609873328842364e-03
2.499999999999999781e-05	-5.428138105838808958e-03	1.469999999999999953e-04	5.845690738940399929e-03	6.499999999999999431e-05	-2.747980426881505966e-03	2.699999999999999899e-05	-9.589806701379609971e-03
2.599999999999999840e-05	-5.292348276546907440e-03	1.479999999999999925e-04	5.875317902708323582e-03	6.599999999999999151e-05	-2.578414967872773040e-03	2.799999999999999958e-05	-9.427499291172397600e-03
2.699999999999999899e-05	-5.152560248280916265e-03	1.489999999999999897e-04	5.904434620039454747e-03	6.700000000000000226e-05	-2.411134623108338471e-03	2.900000000000000017e-05	-9.260864629792288361e-03
2.799999999999999958e-05	-5.008930000121280569e-03	1.499999999999999869e-04	5.933043549431849667e-03	6.799999999999999946e-05	-2.246125631095165567e-03	2.999999999999999737e-05	-9.090079704324363630e-03
2.900000000000000017e-05	-4.861613511148447225e-03	1.509999999999999841e-04	5.961147349383561118e-03	6.899999999999999667e-05	-2.083374230340197253e-03	3.100000000000000135e-05	-8.915321501853709987e-03
2.999999999999999737e-05	-4.710766760442856166e-03	1.519999999999999813e-04	5.988748678392644478e-03	6.999999999999999387e-05	-1.922866659350389463e-03	3.199999999999999855e-05	-8.736767009465414013e-03
3.100000000000000135e-05	-4.556545727084955130e-03	1.530000000000000056e-04	6.015850194957160328e-03	7.099999999999999107e-05	-1.764589156632692711e-03	3.299999999999999575e-05	-8.554593214244558819e-03
3.199999999999999855e-05	-4.399106390155187521e-03	1.540000000000000028e-04	6.042454557575160576e-03	7.200000000000000182e-05	-1.608527960694051007e-03	3.399999999999999973e-05	-8.368977103276225779e-03
3.299999999999999575e-05	-4.238604728733996740e-03	1.550000000000000000e-04	6.068564424744701466e-03	7.299999999999999903e-05	-1.454669310041423105e-03	3.499999999999999693e-05	-8.180095663645499740e-03
3.399999999999999973e-05	-4.075196721901824456e-03	1.559999999999999972e-04	6.094182454963839243e-03	7.399999999999999623e-05	-1.302999443181756915e-03	3.600000000000000091e-05	-7.988125882437465547e-03
3.499999999999999693e-05	-3.909038348739120143e-03	1.569999999999999944e-04	6.119311306730628418e-03	7.499999999999999343e-05	-1.153504598622003170e-03	3.699999999999999811e-05	-7.793244746737214984e-03
3.600000000000000091e-05	-3.740285588326325468e-03	1.579999999999999916e-04	6.143953638543126101e-03	7.599999999999999063e-05	-1.006171014869110866e-03	3.799999999999999532e-05	-7.595629243629825091e-03
3.699999999999999811e-05	-3.569094419743882966e-03	1.589999999999999888e-04	6.168112108899388539e-03	7.700000000000000139e-05	-8.609849304300298649e-04	3.899999999999999929e-05	-7.395456360200378977e-03
3.799999999999999532e-05	-3.395620822072242546e-03	1.599999999999999860e-04	6.191789376297468506e-03	7.799999999999999859e-05	-7.179325838117169706e-04	3.999999999999999650e-05	-7.192903083533966693e-03
3.899999999999999929e-05	-3.220020774391841971e-03	1.609999999999999832e-04	6.214988099235424848e-03	7.899999999999999579e-05	-5.770002135211185768e-04	4.100000000000000047e-05	-6.988146400715668748e-03
3.999999999999999650e-05	-3.042450255783128114e-03	1.619999999999999804e-04	6.237710936211310342e-03	7.999999999999999299e-05	-4.381740580651862275e-04	4.199999999999999768e-05	-6.781363298830569986e-03
4.100000000000000047e-05	-2.863065245326546545e-03	1.630000000000000047e-04	6.259960545723184701e-03	8.099999999999999019e-05	-3.014403559508706536e-04	4.299999999999999488e-05	-6.572730764963760457e-03
4.199999999999999768e-05	-2.682021722102539800e-03	1.640000000000000019e-04	6.281739586269100700e-03	8.200000000000000095e-05	-1.667853456851208513e-04	4.399999999999999886e-05	-6.362425786200314598e-03
4.299999999999999488e-05	-2.499475665191552582e-03	1.649999999999999991e-04	6.303050716347112850e-03	8.299999999999999815e-05	-3.419526577489016719e-05	4.499999999999999606e-05	-6.150625349625326796e-03
4.399999999999999886e-05	-2.315583053674027426e-03	1.659999999999999963e-04	6.323896594455279997e-03	8.399999999999999535e-05	9.634364527287070856e-05	4.600000000000000004e-05	-5.937506442323873222e-03
4.499999999999999606e-05	-2.130499866630412940e-03	1.669999999999999935e-04	6.344279879091656651e-03	8.499999999999999255e-05	2.248451489512119260e-04	4.699999999999999724e-05	-5.723246051381045661e-03
4.600000000000000004e-05	-1.944382083141148404e-03	1.679999999999999907e-04	6.364203228754297323e-03	8.599999999999998976e-05	3.513230067531818461e-04	4.800000000000000122e-05	-5.508021163881922887e-03
4.699999999999999724e-05	-1.757385682286681126e-03	1.689999999999999879e-04	6.383669301941259124e-03	8.700000000000000051e-05	4.757909801718333159e-04	4.899999999999999842e-05	-5.292008766911593214e-03
4.800000000000000122e-05	-1.569666643147455158e-03	1.699999999999999851e-04	6.402680757150597431e-03	8.799999999999999771e-05	5.982628307002129482e-04	4.999999999999999562e-05	-5.075385847555141487e-03
4.899999999999999842e-05	-1.381380944803913902e-03	1.709999999999999823e-04	6.421240252880366754e-03	8.899999999999999491e-05	7.187523198313665969e-04	5.099999999999999960e-05	-4.858329392897647349e-03
4.999999999999999562e-05	-1.192684566336502279e-03	1.719999999999999795e-04	6.439350447628625074e-03	8.999999999999999212e-05	8.372732090583478136e-04	5.199999999999999680e-05	-4.641016390024199981e-03
5.099999999999999960e-05	-1.003733486825662824e-03	1.730000000000000038e-04	6.457013999893426032e-03	9.099999999999998932e-05	9.538392598742058675e-04	5.300000000000000078e-05	-4.423623826019879024e-03
5.199999999999999680e-05	-8.146836853518426257e-04	1.740000000000000010e-04	6.474233568172826740e-03	9.200000000000000007e-05	1.068464233771990136e-03	5.399999999999999798e-05	-4.206328687969775396e-03
5.300000000000000078e-05	-6.256911409954827013e-04	1.749999999999999982e-04	6.491011810964882577e-03	9.299999999999999727e-05	1.181161892244743817e-03	5.499999999999999518e-05	-3.989307962958970472e-03
5.399999999999999798e-05	-4.369118328370294891e-04	1.759999999999999954e-04	6.507351386767648918e-03	9.399999999999999448e-05	1.291945996785523985e-03	5.599999999999999916e-05	-3.772738638072547362e-03
5.499999999999999518e-05	-2.485017399569273673e-04	1.769999999999999926e-04	6.523254954079182009e-03	9.499999999999999168e-05	1.400830308887377092e-03	5.699999999999999636e-05	-3.556797700395592215e-03
5.599999999999999916e-05	-6.061684143561876272e-05	1.779999999999999898e-04	6.538725171397533759e-03	9.600000000000000243e-05	1.507828590043354573e-03	5.800000000000000034e-05	-3.341662137013188573e-03
5.699999999999999636e-05	1.265868836464499950e-04	1.789999999999999870e-04	6.553764697220766482e-03	9.699999999999999963e-05	1.612954601746498543e-03	5.899999999999999754e-05	-3.127508935010423017e-03
5.800000000000000034e-05	3.129534562088360453e-04	1.799999999999999842e-04	6.568376190046932087e-03	9.799999999999999684e-05	1.716222105489864126e-03	5.999999999999999474e-05	-2.914515081472377790e-03
5.899999999999999754e-05	4.983268971710944680e-04	1.809999999999999814e-04	6.582562308374085951e-03	9.899999999999999404e-05	1.817644862766500157e-03	6.099999999999999872e-05	-2.702857563484137304e-03
5.999999999999999474e-05	6.825512274527814269e-04	1.819999999999999786e-04	6.596325710700285186e-03	9.999999999999999124e-05	1.917236635069455688e-03	6.200000000000000270e-05	-2.492713368130786838e-03
6.099999999999999872e-05	8.654704679734530857e-04	1.830000000000000029e-04	6.609669055523586037e-03	1.010000000000000020e-04	2.015011183891780855e-03	6.299999999999999990e-05	-2.284259482497411672e-03
6.200000000000000270e-05	1.046928639652664524e-03	1.840000000000000001e-04	6.622595001342041279e-03	1.019999999999999992e-04	2.110982270726519290e-03	6.399999999999999710e-05	-2.077672893669095782e-03
6.299999999999999990e-05	1.226769763409971256e-03	1.849999999999999973e-04	6.635106206653708892e-03	1.029999999999999964e-04	2.205163657066725250e-03	6.499999999999999431e-05	-1.873130588730924015e-03
6.399999999999999710e-05	1.404837860164928360e-03	1.859999999999999945e-04	6.647205329956643385e-03	1.039999999999999936e-04	2.297569104405448436e-03	6.599999999999999151e-05	-1.670809554767979481e-03
6.499999999999999431e-05	1.580976950837093302e-03	1.869999999999999917e-04	6.658895029748901871e-03	1.049999999999999908e-04	2.388212374235737685e-03	6.700000000000000226e-05	-1.470886778865344857e-03
6.599999999999999151e-05	1.755057610535650870e-03	1.879999999999999890e-04	6.670177964528539727e-03	1.060000000000000016e-04	2.477107228050640965e-03	6.799999999999999946e-05	-1.273505468699278253e-03
6.700000000000000226e-05	1.927056631128306859e-03	1.889999999999999862e-04	6.681056792793611462e-03	1.069999999999999988e-04	2.564267427343205809e-03	6.899999999999999667e-05	-1.078673714310710886e-03
6.799999999999999946e-05	2.096977358672392003e-03	1.899999999999999834e-04	6.691534173042174190e-03	1.079999999999999960e-04	2.649706733606484958e-03	6.999999999999999387e-05	-8.863658263317385645e-04
6.899999999999999667e-05	2.264823139225240721e-03	1.909999999999999806e-04	6.701612763772282419e-03	1.089999999999999932e-04	2.733438908333527245e-03	7.099999999999999107e-05	-6.965561153944642512e-04
6.999999999999999387e-05	2.430597318844186783e-03	1.920000000000000049e-04	6.711295223481994129e-03	1.099999999999999904e-04	2.815477713017378470e-03	7.200000000000000182e-05	-5.092188921309836460e-04
7.099999999999999107e-05	2.594303243586563740e-03	1.930000000000000021e-04	6.720584210669360362e-03	1.110000000000000011e-04	2.895836909151092240e-03	7.299999999999999903e-05	-3.243284671734029652e-04
7.200000000000000182e-05	2.755944259509709917e-03	1.939999999999999993e-04	6.729482383832441697e-03	1.119999999999999983e-04	2.974530258227715655e-03	7.399999999999999623e-05	-1.418591511538186401e-04
7.299999999999999903e-05	2.915523712670951926e-03	1.949999999999999965e-04	6.737992401469290911e-03	1.129999999999999955e-04	3.051571521740296250e-03	7.499999999999999343e-05	3.821474529566806663e-05
7.399999999999999623e-05	3.073044949127626355e-03	1.959999999999999937e-04	6.746116922077966850e-03	1.139999999999999927e-04	3.126974461181885896e-03	7.599999999999999063e-05	2.159189115429582231e-04
7.499999999999999343e-05	3.228511314937068492e-03	1.969999999999999909e-04	6.753858604156518820e-03	1.149999999999999899e-04	3.200752838045536029e-03	7.700000000000000139e-05	3.912790369559537244e-04
7.599999999999999063e-05	3.381926156156609287e-03	1.979999999999999881e-04	6.761220106203012607e-03	1.160000000000000007e-04	3.272920413824291150e-03	7.799999999999999859e-05	5.643208109025497432e-04
7.700000000000000139e-05	3.533292818843587063e-03	1.989999999999999853e-04	6.768204086715494047e-03	1.169999999999999979e-04	3.343490950011201394e-03	7.899999999999999579e-05	7.350699227506491979e-04
