-1.240000000000000054e-04	7.920696823848841217e-04
-1.229999999999999811e-04	7.735987516886318194e-04
-1.219999999999999974e-04	7.529062313946142081e-04
-1.210000000000000002e-04	7.299462901104690482e-04
-1.199999999999999895e-04	7.046730964438354013e-04
-1.189999999999999923e-04	6.770408190023531961e-04
-1.179999999999999951e-04	6.470036263936601931e-04
-1.169999999999999979e-04	6.145156872253932853e-04
-1.160000000000000007e-04	5.795311701051980395e-04
-1.149999999999999899e-04	5.420042436407061445e-04
-1.139999999999999927e-04	5.018890764395618660e-04
-1.129999999999999955e-04	4.591398371094016634e-04
-1.119999999999999983e-04	4.137106942578667665e-04
-1.110000000000000011e-04	3.655558164925923337e-04
-1.099999999999999904e-04	3.146293724212208959e-04
-1.089999999999999932e-04	2.608855306513906472e-04
-1.079999999999999960e-04	2.042784597907393480e-04
-1.069999999999999988e-04	1.447623284469086620e-04
-1.060000000000000016e-04	8.229130522753548213e-05
-1.049999999999999908e-04	1.683849900955057641e-05
-1.039999999999999936e-04	-5.154722025294110213e-05
-1.029999999999999964e-04	-1.227980423365424467e-04
-1.019999999999999992e-04	-1.968461570178624222e-04
-1.010000000000000020e-04	-2.736237540735004929e-04
-9.999999999999999124e-05	-3.530630232800655694e-04
-9.899999999999999404e-05	-4.350961544141606534e-04
-9.799999999999999684e-05	-5.196553372523872016e-04
-9.699999999999999963e-05	-6.066727615713535552e-04
-9.600000000000000243e-05	-6.960806171476597616e-04
-9.499999999999999168e-05	-7.878110937579157341e-04
-9.399999999999999448e-05	-8.817963811787192432e-04
-9.299999999999999727e-05	-9.779686691866835632e-04
-9.200000000000000007e-05	-1.076260147558402019e-03
-9.099999999999998932e-05	-1.176603006070487886e-03
-8.999999999999999212e-05	-1.278929434499543379e-03
-8.899999999999999491e-05	-1.383171622622169413e-03
-8.799999999999999771e-05	-1.489261760214974275e-03
-8.700000000000000051e-05	-1.597132037054559963e-03
-8.599999999999998976e-05	-1.706714642917535633e-03
-8.499999999999999255e-05	-1.817941767580497645e-03
-8.399999999999999535e-05	-1.930745600820054503e-03
-8.299999999999999815e-05	-2.045058332412810591e-03
-8.200000000000000095e-05	-2.160812152135373546e-03
-8.099999999999999019e-05	-2.277939249764342981e-03
-7.999999999999999299e-05	-2.396371815076324147e-03
-7.899999999999999579e-05	-2.516042037847922731e-03
-7.799999999999999859e-05	-2.636882107855742247e-03
-7.700000000000000139e-05	-2.758824214876388382e-03
-7.599999999999999063e-05	-2.881800548686462484e-03
-7.499999999999999343e-05	-3.005743299062573707e-03
-7.399999999999999623e-05	-3.130584655781319930e-03
-7.299999999999999903e-05	-3.256256808619313343e-03
-7.200000000000000182e-05	-3.382691947353150524e-03
-7.099999999999999107e-05	-3.509822261759441495e-03
-6.999999999999999387e-05	-3.637579941614789772e-03
-6.899999999999999667e-05	-3.765897176695798439e-03
-6.799999999999999946e-05	-3.894706156779071012e-03
-6.700000000000000226e-05	-4.023939071641212742e-03
-6.599999999999999151e-05	-4.153528111058829748e-03
-6.499999999999999431e-05	-4.283405464808522078e-03
-6.399999999999999710e-05	-4.413503322666897585e-03
-6.299999999999999990e-05	-4.543753874410562388e-03
-6.200000000000000270e-05	-4.674089309816119135e-03
-6.099999999999999872e-05	-4.804441818660167007e-03
-5.999999999999999474e-05	-4.934743590719319929e-03
-5.899999999999999754e-05	-5.064926815770174479e-03
-5.800000000000000034e-05	-5.194923683589335907e-03
-5.699999999999999636e-05	-5.324666383953413802e-03
-5.599999999999999916e-05	-5.454087106639009079e-03
-5.499999999999999518e-05	-5.583118041422726122e-03
-5.399999999999999798e-05	-5.711691378081166712e-03
-5.300000000000000078e-05	-5.839739306390943040e-03
-5.199999999999999680e-05	-5.967194016128653418e-03
-5.099999999999999960e-05	-6.093987697070896159e-03
-4.999999999999999562e-05	-6.220052538994290392e-03
-4.899999999999999842e-05	-6.345320731675430093e-03
-4.800000000000000122e-05	-6.469724464890923982e-03
-4.699999999999999724e-05	-6.593195928417372974e-03
-4.600000000000000004e-05	-6.715667312031384055e-03
-4.499999999999999606e-05	-6.837070805509559875e-03
-4.399999999999999886e-05	-6.957338598628510888e-03
-4.299999999999999488e-05	-7.076402881164832806e-03
-4.199999999999999768e-05	-7.194195842895132614e-03
-4.100000000000000047e-05	-7.310649673596014697e-03
-3.999999999999999650e-05	-7.425696563044086908e-03
-3.899999999999999929e-05	-7.539268701015949294e-03
-3.799999999999999532e-05	-7.651298277288207106e-03
-3.699999999999999811e-05	-7.761717481637466463e-03
-3.600000000000000091e-05	-7.870458503840332617e-03
-3.499999999999999693e-05	-7.977453533673408217e-03
-3.399999999999999973e-05	-8.082634760913297647e-03
-3.299999999999999575e-05	-8.185934375336606159e-03
-3.199999999999999855e-05	-8.287284566719937268e-03
-3.100000000000000135e-05	-8.386617524839894491e-03
-2.999999999999999737e-05	-8.483865439473083081e-03
-2.900000000000000017e-05	-8.578960500396106553e-03
-2.799999999999999958e-05	-8.671834897385571894e-03
-2.699999999999999899e-05	-8.762420820218075682e-03
-2.599999999999999840e-05	-8.850650458670235310e-03
-2.499999999999999781e-05	-8.936456002518647357e-03
-2.400000000000000061e-05	-9.019769641539917074e-03
-2.300000000000000002e-05	-9.100523565510647978e-03
-2.199999999999999943e-05	-9.178649964207447054e-03
-2.099999999999999884e-05	-9.254081027406914350e-03
-1.999999999999999825e-05	-9.326748944885658588e-03
-1.899999999999999766e-05	-9.396585906420279813e-03
-1.800000000000000046e-05	-9.463524101787390216e-03
-1.699999999999999987e-05	-9.527495720763581172e-03
-1.599999999999999928e-05	-9.588432953125471808e-03
-1.499999999999999869e-05	-9.646267988649658703e-03
-1.399999999999999979e-05	-9.700933017112743639e-03
-1.299999999999999920e-05	-9.752360228291335337e-03
-1.200000000000000030e-05	-9.800481811962039047e-03
-1.099999999999999971e-05	-9.845229957901456552e-03
-9.999999999999999124e-06	-9.886536855886194838e-03
-9.000000000000000228e-06	-9.924334695692853953e-03
-7.999999999999999638e-06	-9.958555667098040881e-03
-6.999999999999999895e-06	-9.989131959878360875e-03
-6.000000000000000152e-06	-1.001599576381041745e-02
-4.999999999999999562e-06	-1.003907926867081413e-02
-3.999999999999999819e-06	-1.005831466423615789e-02
-3.000000000000000076e-06	-1.007363414028304878e-02
-1.999999999999999909e-06	-1.008496988658809726e-02
-9.999999999999999547e-07	-1.009225409292790164e-02
0.000000000000000000e+00	-1.009541894907906717e-02
9.999999999999999547e-07	-1.009439664481820431e-02
1.999999999999999909e-06	-1.008911936992190964e-02
3.000000000000000076e-06	-1.007951931416679187e-02
3.999999999999999819e-06	-1.006552866732945278e-02
4.999999999999999562e-06	-1.004707961918650284e-02
6.000000000000000152e-06	-1.002410435951453689e-02
6.999999999999999895e-06	-9.996535078090167115e-03
7.999999999999999638e-06	-9.964303964689995297e-03
9.000000000000000228e-06	-9.927343209090628423e-03
9.999999999999999124e-06	-9.885585001068663072e-03
1.099999999999999971e-05	-9.838961530400709699e-03
1.200000000000000030e-05	-9.787404986863371820e-03
1.299999999999999920e-05	-9.730847560233258156e-03
1.399999999999999979e-05	-9.669221440286963551e-03
1.499999999999999869e-05	-9.602458816801098460e-03
1.599999999999999928e-05	-9.530491879552268134e-03
1.699999999999999987e-05	-9.453252818317074355e-03
1.800000000000000046e-05	-9.370673822872120640e-03
1.899999999999999766e-05	-9.282687082994012240e-03
1.999999999999999825e-05	-9.189224788459356141e-03
2.099999999999999884e-05	-9.090253954570186312e-03
2.199999999999999943e-05	-8.985880898730239444e-03
2.300000000000000002e-05	-8.876246763868696557e-03
2.400000000000000061e-05	-8.761492692914733468e-03
2.499999999999999781e-05	-8.641759828797524259e-03
2.599999999999999840e-05	-8.517189314446241277e-03
2.699999999999999899e-05	-8.387922292790056869e-03
2.799999999999999958e-05	-8.254099906758152055e-03
2.900000000000000017e-05	-8.115863299279693979e-03
2.999999999999999737e-05	-7.973353613283863661e-03
3.100000000000000135e-05	-7.826711991699829979e-03
3.199999999999999855e-05	-7.676079577456769616e-03
3.299999999999999575e-05	-7.521597513483857522e-03
3.399999999999999973e-05	-7.363406942710269514e-03
3.499999999999999693e-05	-7.201649008065173600e-03
3.600000000000000091e-05	-7.036464852477750803e-03
3.699999999999999811e-05	-6.867995618877175204e-03
3.799999999999999532e-05	-6.696382450192618283e-03
3.899999999999999929e-05	-6.521766489353253253e-03
3.999999999999999650e-05	-6.344288879288260269e-03
4.100000000000000047e-05	-6.164090762926808208e-03
4.199999999999999768e-05	-5.981313283198072019e-03
4.299999999999999488e-05	-5.796097583031229253e-03
4.399999999999999886e-05	-5.608584805355452257e-03
4.499999999999999606e-05	-5.418916093099916849e-03
4.600000000000000004e-05	-5.227232589193792772e-03
4.699999999999999724e-05	-5.033675436566262783e-03
4.800000000000000122e-05	-4.838385778146494891e-03
4.899999999999999842e-05	-4.641504756863664913e-03
4.999999999999999562e-05	-4.443173515646950400e-03
5.099999999999999960e-05	-4.243533197425519363e-03
5.199999999999999680e-05	-4.042724945128553689e-03
5.300000000000000078e-05	-3.840889901685218787e-03
5.399999999999999798e-05	-3.638169210024696978e-03
5.499999999999999518e-05	-3.434704013076159308e-03
5.599999999999999916e-05	-3.230635453768780294e-03
5.699999999999999636e-05	-3.026104675031735750e-03
5.800000000000000034e-05	-2.821252819794198893e-03
5.899999999999999754e-05	-2.616221030985343803e-03
5.999999999999999474e-05	-2.411150451534347164e-03
6.099999999999999872e-05	-2.206182224370380456e-03
6.200000000000000270e-05	-2.001457492422617761e-03
6.299999999999999990e-05	-1.797117398620239233e-03
6.399999999999999710e-05	-1.593303085892412664e-03
6.499999999999999431e-05	-1.390155697168315172e-03
6.599999999999999151e-05	-1.187816375377121272e-03
6.700000000000000226e-05	-9.864262634480024453e-04
6.799999999999999946e-05	-7.861265043101371090e-04
6.899999999999999667e-05	-5.870582408926998874e-04
6.999999999999999387e-05	-3.893626161248621518e-04
7.099999999999999107e-05	-1.931807729358004776e-04
7.200000000000000182e-05	1.346145745314414333e-06
7.299999999999999903e-05	1.940769969893017203e-04
7.399999999999999623e-05	3.848706378669913700e-04
7.499999999999999343e-05	5.735859254492085228e-04
7.599999999999999063e-05	7.600817168067772536e-04
7.700000000000000139e-05	9.442168690105278176e-04
7.799999999999999859e-05	1.125850239131279953e-03
7.899999999999999579e-05	1.304840684239860337e-03
7.999999999999999299e-05	1.481047061407097598e-03
8.099999999999999019e-05	1.654328227703813102e-03
8.200000000000000095e-05	1.824543040200839053e-03
8.299999999999999815e-05	1.991550355968992915e-03
8.399999999999999535e-05	2.155238967126556215e-03
8.499999999999999255e-05	2.315617405981603653e-03
8.599999999999998976e-05	2.472724139889665319e-03
8.700000000000000051e-05	2.626597636206269137e-03
8.799999999999999771e-05	2.777276362286940428e-03
8.899999999999999491e-05	2.924798785487206683e-03
8.999999999999999212e-05	3.069203373162598860e-03
9.099999999999998932e-05	3.210528592668644449e-03
9.200000000000000007e-05	3.348812911360870941e-03
9.299999999999999727e-05	3.484094796594804956e-03
9.399999999999999448e-05	3.616412715725973986e-03
9.499999999999999168e-05	3.745805136109908121e-03
9.600000000000000243e-05	3.872310525102132684e-03
9.699999999999999963e-05	3.995967350058178200e-03
9.799999999999999684e-05	4.116814078333569556e-03
9.899999999999999404e-05	4.234889177283836410e-03
9.999999999999999124e-05	4.350231114264507988e-03
1.010000000000000020e-04	4.462878356631110044e-03
1.019999999999999992e-04	4.572869371739172670e-03
1.029999999999999964e-04	4.680242626944219018e-03
1.039999999999999936e-04	4.785036589601781784e-03
1.049999999999999908e-04	4.887289727067385854e-03
1.060000000000000016e-04	4.987040506696562188e-03
1.069999999999999988e-04	5.084327395844835673e-03
1.079999999999999960e-04	5.179188861867735534e-03
1.089999999999999932e-04	5.271663372120789261e-03
1.099999999999999904e-04	5.361789393959524343e-03
1.110000000000000011e-04	5.449605394739471739e-03
1.119999999999999983e-04	5.535149841816153736e-03
1.129999999999999955e-04	5.618461202545103027e-03
1.139999999999999927e-04	5.699577944281844499e-03
1.149999999999999899e-04	5.778538534381907378e-03
1.160000000000000007e-04	5.855381440200818285e-03
1.169999999999999979e-04	5.930145129094107313e-03
1.179999999999999951e-04	6.002868068417301084e-03
1.189999999999999923e-04	6.073588725525926220e-03
1.199999999999999895e-04	6.142345567775513680e-03
1.210000000000000002e-04	6.209177062521590088e-03
1.219999999999999974e-04	6.274121677119682931e-03
1.229999999999999811e-04	6.337217878925315365e-03
1.240000000000000054e-04	6.398504135294025286e-03
1.250000000000000026e-04	6.458018913581331510e-03
1.259999999999999998e-04	6.515800681142766733e-03
1.269999999999999970e-04	6.571887905333857575e-03
1.279999999999999942e-04	6.626319053510129793e-03
1.289999999999999914e-04	6.679132593027114345e-03
1.299999999999999886e-04	6.730366991240337854e-03
1.309999999999999858e-04	6.780060715505329544e-03
1.319999999999999830e-04	6.828252233177616037e-03
1.330000000000000073e-04	6.874980011612726559e-03
1.340000000000000045e-04	6.920282518166184262e-03
1.350000000000000017e-04	6.964198220193523574e-03
1.359999999999999989e-04	7.006765585050266781e-03
1.369999999999999961e-04	7.048023080091945711e-03
1.379999999999999933e-04	7.088009172674085250e-03
1.389999999999999905e-04	7.126762330152215490e-03
1.399999999999999877e-04	7.164321019881862186e-03
1.409999999999999849e-04	7.200723709218555431e-03
1.419999999999999821e-04	7.236008865517823581e-03
1.430000000000000064e-04	7.270214956135193259e-03
1.440000000000000036e-04	7.303380448426189352e-03
1.450000000000000009e-04	7.335543809746343687e-03
1.459999999999999981e-04	7.366743507451183753e-03
1.469999999999999953e-04	7.397012864022820856e-03
1.479999999999999925e-04	7.426364622449705029e-03
1.489999999999999897e-04	7.454806380846872721e-03
1.499999999999999869e-04	7.482345737329358648e-03
1.509999999999999841e-04	7.508990290012197526e-03
1.519999999999999813e-04	7.534747637010424937e-03
1.530000000000000056e-04	7.559625376439073861e-03
1.540000000000000028e-04	7.583631106413182485e-03
1.550000000000000000e-04	7.606772425047783788e-03
1.559999999999999972e-04	7.629056930457914221e-03
1.569999999999999944e-04	7.650492220758606764e-03
1.579999999999999916e-04	7.671085894064897867e-03
1.589999999999999888e-04	7.690845548491823981e-03
1.599999999999999860e-04	7.709778782154418954e-03
1.609999999999999832e-04	7.727893193167716633e-03
1.619999999999999804e-04	7.745196379646754337e-03
1.630000000000000047e-04	7.761695939706565912e-03
1.640000000000000019e-04	7.777399471462184341e-03
1.649999999999999991e-04	7.792314573028647808e-03
1.659999999999999963e-04	7.806448842520991027e-03
1.669999999999999935e-04	7.819809878054247848e-03
1.679999999999999907e-04	7.832405277743453853e-03
1.689999999999999879e-04	7.844242639703643757e-03
1.699999999999999851e-04	7.855329562049852277e-03
1.709999999999999823e-04	7.865673642897115861e-03
1.719999999999999795e-04	7.875282480360470960e-03
1.730000000000000038e-04	7.884163672554948821e-03
1.740000000000000010e-04	7.892324817595587627e-03
1.749999999999999982e-04	7.899773513597420360e-03
1.759999999999999954e-04	7.906517358675480001e-03
1.769999999999999926e-04	7.912563950944808203e-03
1.779999999999999898e-04	7.917920888520434478e-03
1.789999999999999870e-04	7.922595769517393541e-03
1.799999999999999842e-04	7.926596192050727047e-03
1.809999999999999814e-04	7.929929754235462772e-03
1.819999999999999786e-04	7.932604054186638901e-03
1.830000000000000029e-04	7.934626690019291884e-03
1.840000000000000001e-04	7.936005259848454702e-03
1.849999999999999973e-04	7.936747361789162070e-03
1.859999999999999945e-04	7.936860593956448703e-03
1.869999999999999917e-04	7.936352554465352788e-03
1.879999999999999890e-04	7.935230841430903834e-03
1.889999999999999862e-04	7.933503052968143496e-03
1.899999999999999834e-04	7.931176787192106489e-03
1.909999999999999806e-04	7.928259642217820591e-03
1.920000000000000049e-04	7.924759216160327455e-03
1.930000000000000021e-04	7.920683107134658327e-03
1.939999999999999993e-04	7.916038913255853127e-03
1.949999999999999965e-04	7.910834232638943100e-03
1.959999999999999937e-04	7.905076663398962963e-03
1.969999999999999909e-04	7.898773803650945696e-03
1.979999999999999881e-04	7.891933251509936423e-03
1.989999999999999853e-04	7.884562605090959450e-03
1.999999999999999825e-04	7.876669462509052963e-03
2.009999999999999797e-04	7.868261421879255146e-03
2.020000000000000040e-04	7.859346081316598981e-03
2.030000000000000012e-04	7.849931038936119182e-03
2.039999999999999984e-04	7.840023892852850465e-03
2.049999999999999956e-04	7.829632241181827546e-03
2.059999999999999928e-04	7.818763682038086874e-03
2.069999999999999900e-04	7.807425813536660562e-03
2.079999999999999872e-04	7.795626233792592001e-03
2.089999999999999844e-04	7.783372540920905497e-03
2.099999999999999816e-04	7.770672333036641836e-03
2.109999999999999788e-04	7.757533208254838338e-03
2.120000000000000031e-04	7.743962764690520174e-03
2.130000000000000003e-04	7.729968600458735940e-03
2.139999999999999975e-04	7.715558313674509075e-03
2.149999999999999947e-04	7.700739502452882967e-03
2.159999999999999919e-04	7.685519764908888864e-03
2.169999999999999891e-04	7.669906699157561479e-03
2.179999999999999863e-04	7.653907903313936396e-03
2.189999999999999835e-04	7.637530975493048331e-03
2.199999999999999807e-04	7.620783513809931131e-03
2.209999999999999779e-04	7.603673116379628186e-03
2.220000000000000022e-04	7.586207381317163802e-03
2.229999999999999994e-04	7.568393906737575297e-03
2.239999999999999966e-04	7.550240290755900856e-03
2.249999999999999938e-04	7.531754131487175194e-03
2.259999999999999910e-04	7.512943027046433894e-03
2.269999999999999882e-04	7.493814575548709937e-03
2.279999999999999854e-04	7.474376375109036304e-03
2.289999999999999826e-04	7.454636023842456383e-03
2.299999999999999799e-04	7.434601119863993614e-03
2.309999999999999771e-04	7.414279261288692253e-03
2.320000000000000014e-04	7.393678046231583548e-03
2.329999999999999986e-04	7.372805072807703947e-03
2.339999999999999958e-04	7.351667939132089900e-03
2.349999999999999930e-04	7.330274243319772655e-03
2.359999999999999902e-04	7.308631583485786926e-03
2.369999999999999874e-04	7.286747557745172632e-03
2.379999999999999846e-04	7.264629764212957551e-03
2.389999999999999818e-04	7.242285801004189408e-03
2.399999999999999790e-04	7.219723266233890775e-03
2.409999999999999762e-04	7.196949758017101573e-03
2.420000000000000005e-04	7.173972874468856516e-03
2.429999999999999977e-04	7.150800213704189452e-03
2.439999999999999949e-04	7.127439373838140302e-03
2.449999999999999921e-04	7.103897952985735974e-03
2.459999999999999622e-04	7.080183549262017255e-03
2.469999999999999865e-04	7.056303760782022330e-03
2.480000000000000108e-04	7.032266185660773772e-03
2.489999999999999809e-04	7.008078422013320173e-03
2.500000000000000052e-04	6.983748067954688443e-03
2.509999999999999753e-04	6.959282721599920236e-03
2.519999999999999996e-04	6.934689981064044197e-03
2.529999999999999697e-04	6.909977444462097641e-03
2.539999999999999940e-04	6.885152709909115286e-03
2.549999999999999641e-04	6.860223375520137917e-03
2.559999999999999884e-04	6.835197039410188975e-03
2.570000000000000127e-04	6.810081299694314451e-03
2.579999999999999828e-04	6.784883754487545590e-03
2.590000000000000071e-04	6.759612001904911904e-03
2.599999999999999772e-04	6.734273640061460252e-03
2.610000000000000015e-04	6.708876267072212338e-03
2.619999999999999716e-04	6.683427481052212418e-03
2.629999999999999959e-04	6.657934880116493474e-03
2.639999999999999660e-04	6.632406062380091089e-03
2.649999999999999903e-04	6.606848625958040844e-03
2.660000000000000146e-04	6.581270168965371384e-03
2.669999999999999847e-04	6.555678289517125230e-03
2.680000000000000090e-04	6.530080585728333629e-03
2.689999999999999791e-04	6.504484655714032164e-03
2.700000000000000035e-04	6.478898097589263355e-03
2.709999999999999735e-04	6.453328509469048041e-03
2.719999999999999979e-04	6.427783489468430478e-03
2.729999999999999680e-04	6.402269392006866566e-03
2.739999999999999923e-04	6.376787596721457049e-03
2.749999999999999624e-04	6.351338239553755947e-03
2.759999999999999867e-04	6.325921456445288658e-03
2.770000000000000110e-04	6.300537383337590121e-03
2.779999999999999811e-04	6.275186156172200477e-03
2.790000000000000054e-04	6.249867910890643391e-03
2.799999999999999755e-04	6.224582783434465943e-03
2.809999999999999998e-04	6.199330909745195267e-03
2.819999999999999699e-04	6.174112425764368903e-03
2.829999999999999942e-04	6.148927467433521789e-03
2.839999999999999643e-04	6.123776170694185395e-03
2.849999999999999886e-04	6.098658671487897261e-03
2.860000000000000129e-04	6.073575105756190591e-03
2.869999999999999830e-04	6.048525609440602059e-03
2.880000000000000073e-04	6.023510318482664001e-03
2.889999999999999774e-04	5.998529368823914826e-03
2.900000000000000017e-04	5.973582896405884267e-03
2.909999999999999718e-04	5.948671037170112467e-03
2.919999999999999961e-04	5.923793927058127427e-03
2.929999999999999662e-04	5.898951702011471891e-03
2.939999999999999905e-04	5.874144497971672124e-03
2.949999999999999606e-04	5.849372450880270004e-03
2.959999999999999849e-04	5.824635696678796999e-03
2.970000000000000092e-04	5.799934371308786314e-03
2.979999999999999793e-04	5.775268610711775490e-03
2.990000000000000036e-04	5.750638550829297729e-03
2.999999999999999737e-04	5.726044327602889707e-03
3.009999999999999980e-04	5.701486076974083758e-03
3.019999999999999681e-04	5.676963934884416557e-03
3.029999999999999924e-04	5.652478037275417838e-03
3.039999999999999625e-04	5.628028520088630346e-03
3.049999999999999868e-04	5.603615519265583815e-03
3.060000000000000111e-04	5.579239170747810582e-03
3.069999999999999812e-04	5.554899610476853392e-03
3.080000000000000055e-04	5.530596974394238509e-03
3.089999999999999756e-04	5.506331398441506077e-03
3.099999999999999999e-04	5.482103018560187564e-03
3.109999999999999700e-04	5.457911970691821379e-03
3.119999999999999944e-04	5.433758390777938124e-03
3.129999999999999644e-04	5.409642414760073605e-03
3.139999999999999888e-04	5.385564178579765361e-03
3.149999999999999589e-04	5.361523818178543128e-03
3.159999999999999832e-04	5.337521469497946182e-03
3.170000000000000075e-04	5.313557268479505123e-03
3.179999999999999776e-04	5.289631351064760963e-03
3.190000000000000019e-04	5.265743853195242567e-03
3.199999999999999720e-04	5.241894910812487478e-03
3.209999999999999963e-04	5.218084659858029765e-03
3.219999999999999664e-04	5.194313236273401767e-03
3.229999999999999907e-04	5.170580776000141023e-03
3.239999999999999608e-04	5.146887414979782471e-03
3.249999999999999851e-04	5.123233289153857582e-03
3.260000000000000094e-04	5.099618534463904763e-03
3.269999999999999795e-04	5.076043286851458086e-03
3.280000000000000038e-04	5.052507682258049020e-03
3.289999999999999739e-04	5.029011856625217707e-03
3.299999999999999982e-04	5.005555945894494749e-03
