-8.999999999999999212e-05	-3.588043205720536921e-03	1.599999999999999928e-05	-1.138249796676881267e-02	-3.199999999999999855e-05	-4.943389123942238707e-03	7.700000000000000139e-05	1.272373052870306043e-03
-8.899999999999999491e-05	-3.711206085035352771e-03	1.699999999999999987e-05	-1.128519362122097809e-02	-3.100000000000000135e-05	-5.163555499231892165e-03	7.799999999999999859e-05	1.463554427467590128e-03
-8.799999999999999771e-05	-3.836041639457888654e-03	1.800000000000000046e-05	-1.118232646678390604e-02	-2.999999999999999737e-05	-5.383658483101784638e-03	7.899999999999999579e-05	1.652460181065766890e-03
-8.700000000000000051e-05	-3.962480106596115610e-03	1.899999999999999766e-05	-1.107393926260336406e-02	-2.900000000000000017e-05	-5.603155176487362339e-03	7.999999999999999299e-05	1.838976378342154243e-03
-8.599999999999998976e-05	-4.090451724058009886e-03	1.999999999999999825e-05	-1.096007476782515262e-02	-2.799999999999999958e-05	-5.821502680324072351e-03	8.099999999999999019e-05	2.022989083974072698e-03
-8.499999999999999255e-05	-4.219886729451532981e-03	2.099999999999999884e-05	-1.084077574159505140e-02	-2.699999999999999899e-05	-6.038158095547359154e-03	8.200000000000000095e-05	2.204384362638844939e-03
-8.399999999999999535e-05	-4.350715360384663742e-03	2.199999999999999943e-05	-1.071608494305885222e-02	-2.599999999999999840e-05	-6.252578523092671564e-03	8.299999999999999815e-05	2.383048279013782588e-03
-8.299999999999999815e-05	-4.482867854465373211e-03	2.300000000000000002e-05	-1.058604513136234340e-02	-2.499999999999999781e-05	-6.464221063895448857e-03	8.399999999999999535e-05	2.558866897776209629e-03
-8.200000000000000095e-05	-4.616274449301627225e-03	2.400000000000000061e-05	-1.045069906565130637e-02	-2.400000000000000061e-05	-6.672542818891143319e-03	8.499999999999999255e-05	2.731726283603443106e-03
-8.099999999999999019e-05	-4.750865382501405498e-03	2.499999999999999781e-05	-1.031008950507152945e-02	-2.300000000000000002e-05	-6.877000889015196829e-03	8.599999999999998976e-05	2.901512501172803533e-03
-7.999999999999999299e-05	-4.886570891672671266e-03	2.599999999999999840e-05	-1.016425920876879926e-02	-2.199999999999999943e-05	-7.077052375203058202e-03	8.700000000000000051e-05	3.068111615161612290e-03
-7.899999999999999579e-05	-5.023321214423399905e-03	2.699999999999999899e-05	-1.001325093588890068e-02	-2.099999999999999884e-05	-7.272154378390172785e-03	8.799999999999999771e-05	3.231409690247181651e-03
-7.799999999999999859e-05	-5.161046588361561591e-03	2.799999999999999958e-05	-9.857107445577627247e-03	-1.999999999999999825e-05	-7.461763999511983325e-03	8.899999999999999491e-05	3.391292791106837769e-03
-7.700000000000000139e-05	-5.299677251095127363e-03	2.900000000000000017e-05	-9.695871496980756898e-03	-1.899999999999999766e-05	-7.645338339503939505e-03	8.999999999999999212e-05	3.547646982417897252e-03
-7.599999999999999063e-05	-5.439143440232073468e-03	2.999999999999999737e-05	-9.529585849244081447e-03	-1.800000000000000046e-05	-7.822334499301485805e-03	9.099999999999998932e-05	3.700358328857678014e-03
-7.499999999999999343e-05	-5.579375393380363139e-03	3.100000000000000135e-05	-9.358293261513384032e-03	-1.699999999999999987e-05	-7.992209579840068440e-03	9.200000000000000007e-05	3.849312895103502302e-03
-7.399999999999999623e-05	-5.720303348147973491e-03	3.199999999999999855e-05	-9.182036492934458199e-03	-1.599999999999999928e-05	-8.154420682055130154e-03	9.299999999999999727e-05	3.994396745832685426e-03
-7.299999999999999903e-05	-5.861857542142869491e-03	3.299999999999999575e-05	-9.000858302653083620e-03	-1.499999999999999869e-05	-8.308424906882123234e-03	9.399999999999999448e-05	4.135495945722546599e-03
-7.200000000000000182e-05	-6.003968212973031723e-03	3.399999999999999973e-05	-8.814801449815048637e-03	-1.399999999999999979e-05	-8.453679355256486089e-03	9.499999999999999168e-05	4.272496559450410236e-03
-7.099999999999999107e-05	-6.146565598246426024e-03	3.499999999999999693e-05	-8.623908693566139858e-03	-1.299999999999999920e-05	-8.589641128113671004e-03	9.600000000000000243e-05	4.405284651693591215e-03
-6.999999999999999387e-05	-6.289579935571023434e-03	3.600000000000000091e-05	-8.428222793052147360e-03	-1.200000000000000030e-05	-8.715767326389118122e-03	9.699999999999999963e-05	4.533746287129408747e-03
-6.899999999999999667e-05	-6.432941462554796729e-03	3.699999999999999811e-05	-8.227786507418857753e-03	-1.099999999999999971e-05	-8.831515051018279730e-03	9.799999999999999684e-05	4.657767530435182046e-03
-6.799999999999999946e-05	-6.576580416805715215e-03	3.799999999999999532e-05	-8.022642595812048971e-03	-9.999999999999999124e-06	-8.936341402936589032e-03	9.899999999999999404e-05	4.777234446288232059e-03
-6.700000000000000226e-05	-6.720427035931752537e-03	3.899999999999999929e-05	-7.812861430391825415e-03	-9.000000000000000228e-06	-9.029834701771908417e-03	9.999999999999999124e-05	4.892068951210332139e-03
-6.599999999999999151e-05	-6.864411557540877999e-03	3.999999999999999650e-05	-7.598623835375508014e-03	-7.999999999999999638e-06	-9.112108141921667834e-03	1.010000000000000020e-04	5.002336369101076548e-03
-6.499999999999999431e-05	-7.008464219241066981e-03	4.100000000000000047e-05	-7.380138247994731150e-03	-6.999999999999999895e-06	-9.183406136475710801e-03	1.019999999999999992e-04	5.108137875704521491e-03
-6.399999999999999710e-05	-7.152515258640283584e-03	4.199999999999999768e-05	-7.157613105481125740e-03	-6.000000000000000152e-06	-9.243973098523873902e-03	1.029999999999999964e-04	5.209574646764717105e-03
-6.299999999999999990e-05	-7.296494913346504921e-03	4.299999999999999488e-05	-6.931256845066326167e-03	-4.999999999999999562e-06	-9.294053441155991982e-03	1.039999999999999936e-04	5.306747858025712659e-03
-6.200000000000000270e-05	-7.440333420967700298e-03	4.399999999999999886e-05	-6.701277903981964212e-03	-3.999999999999999819e-06	-9.333891577461912031e-03	1.049999999999999908e-04	5.399758685231560891e-03
-6.099999999999999872e-05	-7.583961019111842491e-03	4.499999999999999606e-05	-6.467884719459673394e-03	-3.000000000000000076e-06	-9.363731920531470632e-03	1.060000000000000016e-04	5.488708304126316273e-03
-5.999999999999999474e-05	-7.727307945386903409e-03	4.600000000000000004e-05	-6.231285728731084626e-03	-1.999999999999999909e-06	-9.383818883454507834e-03	1.069999999999999988e-04	5.573697890454027207e-03
-5.899999999999999754e-05	-7.870304437400849756e-03	4.699999999999999724e-05	-5.991689369027832293e-03	-9.999999999999999547e-07	-9.394396879320860219e-03	1.079999999999999960e-04	5.654828619958746430e-03
-5.800000000000000034e-05	-8.012880732761655175e-03	4.800000000000000122e-05	-5.749304077581552513e-03	0.000000000000000000e+00	-9.395710321220369574e-03	1.089999999999999932e-04	5.732201668384527549e-03
-5.699999999999999636e-05	-8.154967069077295044e-03	4.899999999999999842e-05	-5.504338291623870998e-03	9.999999999999999547e-07	-9.388003622242875948e-03	1.099999999999999904e-04	5.805918211475418096e-03
-5.599999999999999916e-05	-8.296493683955734333e-03	4.999999999999999562e-05	-5.257000448386425599e-03	1.999999999999999909e-06	-9.371521195478219393e-03	1.110000000000000011e-04	5.876079424975475148e-03
-5.499999999999999518e-05	-8.437390815004944949e-03	5.099999999999999960e-05	-5.007498985100846366e-03	3.000000000000000076e-06	-9.346507454016234756e-03	1.119999999999999983e-04	5.942786484628745369e-03
-5.399999999999999798e-05	-8.577588699832904007e-03	5.199999999999999680e-05	-4.756042338998768548e-03	3.999999999999999819e-06	-9.313206810946765557e-03	1.129999999999999955e-04	6.006140566179283234e-03
-5.300000000000000078e-05	-8.717017576047578209e-03	5.300000000000000078e-05	-4.502838947311823062e-03	4.999999999999999562e-06	-9.271863679359643173e-03	1.139999999999999927e-04	6.066242845371138011e-03
-5.199999999999999680e-05	-8.855607681256939465e-03	5.399999999999999798e-05	-4.248097247271646025e-03	6.000000000000000152e-06	-9.222722472344721534e-03	1.149999999999999899e-04	6.123194497948366774e-03
-5.099999999999999960e-05	-8.993289253068963152e-03	5.499999999999999518e-05	-3.992025676109866618e-03	6.999999999999999895e-06	-9.166027602991826811e-03	1.160000000000000007e-04	6.177096699655015323e-03
-4.999999999999999562e-05	-9.129992529091610770e-03	5.599999999999999916e-05	-3.734832671058114454e-03	7.999999999999999638e-06	-9.102023484390804262e-03	1.169999999999999979e-04	6.228050626235138998e-03
-4.899999999999999842e-05	-9.265647746932864637e-03	5.699999999999999636e-05	-3.476726669348030423e-03	9.000000000000000228e-06	-9.030954529631490466e-03	1.179999999999999951e-04	6.276157453432788802e-03
-4.800000000000000122e-05	-9.400185144200691456e-03	5.800000000000000034e-05	-3.217916108211243704e-03	9.999999999999999124e-06	-8.953065151803728944e-03	1.189999999999999923e-04	6.321518356992014004e-03
-4.699999999999999724e-05	-9.533534958503061402e-03	5.899999999999999754e-05	-2.958609424879386947e-03	1.099999999999999971e-05	-8.868599763997356278e-03	1.199999999999999895e-04	6.364234512656869944e-03
-4.600000000000000004e-05	-9.665627427447944647e-03	5.999999999999999474e-05	-2.699015056584094536e-03	1.200000000000000030e-05	-8.777802779302212519e-03	1.210000000000000002e-04	6.404407096171406757e-03
-4.499999999999999606e-05	-9.796392788643318306e-03	6.099999999999999872e-05	-2.439341440556994350e-03	1.299999999999999920e-05	-8.680918610808132513e-03	1.219999999999999974e-04	6.442137283279677183e-03
-4.399999999999999886e-05	-9.925761279697142142e-03	6.200000000000000270e-05	-2.179797014029721640e-03	1.399999999999999979e-05	-8.578191671604961516e-03	1.229999999999999811e-04	6.477526249725730489e-03
-4.299999999999999488e-05	-1.005366313821739847e-02	6.299999999999999990e-05	-1.920590214233912742e-03	1.499999999999999869e-05	-8.469866374782539578e-03	1.240000000000000054e-04	6.510675171253619414e-03
-4.199999999999999768e-05	-1.018002860181205921e-02	6.399999999999999710e-05	-1.661929478401198354e-03	1.599999999999999928e-05	-8.356187133430696343e-03	1.250000000000000026e-04	6.541685223607395828e-03
-4.100000000000000047e-05	-1.030478790808908758e-02	6.499999999999999431e-05	-1.404023243763210475e-03	1.699999999999999987e-05	-8.237398360639284003e-03	1.259999999999999998e-04	6.570657582531113337e-03
-3.999999999999999650e-05	-1.042787129465646591e-02	6.599999999999999151e-05	-1.147079947551579802e-03	1.800000000000000046e-05	-8.113744469498135672e-03	1.269999999999999970e-04	6.597693423768819475e-03
-3.899999999999999929e-05	-1.054920899912215396e-02	6.700000000000000226e-05	-8.913080269979412615e-04	1.899999999999999766e-05	-7.985469873097087931e-03	1.279999999999999942e-04	6.622893923064569581e-03
-3.799999999999999532e-05	-1.066873125909412884e-02	6.799999999999999946e-05	-6.369159193339297802e-04	1.999999999999999825e-05	-7.852818984525984300e-03	1.289999999999999914e-04	6.646360256162416394e-03
-3.699999999999999811e-05	-1.078636831218035726e-02	6.899999999999999667e-05	-3.841120617911749713e-04	2.099999999999999884e-05	-7.716036216874662228e-03	1.299999999999999886e-04	6.668193598806406580e-03
-3.600000000000000091e-05	-1.090205039598881806e-02	6.999999999999999387e-05	-1.331048916013115985e-04	2.199999999999999943e-05	-7.575365983232960898e-03	1.309999999999999858e-04	6.688495126740596347e-03
-3.499999999999999693e-05	-1.101570774812747448e-02	7.099999999999999107e-05	1.158971540040261167e-04	2.300000000000000002e-05	-7.431052696690722097e-03	1.319999999999999830e-04	6.707366015709034963e-03
-3.399999999999999973e-05	-1.112727060620430711e-02	7.200000000000000182e-05	3.626856377932143071e-04	2.400000000000000061e-05	-7.283340770337785874e-03	1.330000000000000073e-04	6.724907441455776902e-03
-3.299999999999999575e-05	-1.123666920782727743e-02	7.299999999999999903e-05	6.070521225346075297e-04	2.499999999999999781e-05	-7.132474617263984476e-03	1.340000000000000045e-04	6.741220579724869696e-03
-3.199999999999999855e-05	-1.134383379060436084e-02	7.399999999999999623e-05	8.487881709965802365e-04	2.599999999999999840e-05	-6.978698650559162289e-03	1.350000000000000017e-04	6.756406606260370422e-03
-3.100000000000000135e-05	-1.144869459214353444e-02	7.499999999999999343e-05	1.087685345947496905e-03	2.699999999999999899e-05	-6.822257283313159365e-03	1.359999999999999989e-04	6.770566696806324010e-03
-2.999999999999999737e-05	-1.155118185005276146e-02	7.599999999999999063e-05	1.323535210155726838e-03	2.799999999999999958e-05	-6.663394928615815754e-03	1.369999999999999961e-04	6.783802027106788403e-03
-2.900000000000000017e-05	-1.165122580194001556e-02	7.700000000000000139e-05	1.556129326389639987e-03	2.900000000000000017e-05	-6.502355999556968906e-03	1.379999999999999933e-04	6.796213772905812869e-03
-2.799999999999999958e-05	-1.174875668541326690e-02	7.799999999999999859e-05	1.785259257417596765e-03	2.999999999999999737e-05	-6.339384909226451932e-03	1.389999999999999905e-04	6.807903109947447545e-03
-2.699999999999999899e-05	-1.184370473808049433e-02	7.899999999999999579e-05	2.010716566007967991e-03	3.100000000000000135e-05	-6.174726070714116159e-03	1.399999999999999877e-04	6.818971213975746903e-03
-2.599999999999999840e-05	-1.193600019754965935e-02	7.999999999999999299e-05	2.232292814929120149e-03	3.199999999999999855e-05	-6.008623897109794700e-03	1.409999999999999849e-04	6.829519260734761947e-03
-2.499999999999999781e-05	-1.202557330142873734e-02	8.099999999999999019e-05	2.449779566949420156e-03	3.299999999999999575e-05	-5.841322801503325002e-03	1.419999999999999821e-04	6.839648425968541078e-03
-2.400000000000000061e-05	-1.211235428732569674e-02	8.200000000000000095e-05	2.662968384837240132e-03	3.399999999999999973e-05	-5.673067196984548852e-03	1.430000000000000064e-04	6.849459885421143972e-03
-2.300000000000000002e-05	-1.219627339284851467e-02	8.299999999999999815e-05	2.871650831360939623e-03	3.499999999999999693e-05	-5.504101496643309770e-03	1.440000000000000036e-04	6.859054814836612959e-03
-2.199999999999999943e-05	-1.227726085560515608e-02	8.399999999999999535e-05	3.075618469288889448e-03	3.600000000000000091e-05	-5.334670113569439133e-03	1.450000000000000009e-04	6.868534389959005115e-03
-2.099999999999999884e-05	-1.235524691320360156e-02	8.499999999999999255e-05	3.274662861389455656e-03	3.699999999999999811e-05	-5.165017460852776993e-03	1.459999999999999981e-04	6.877999786532371443e-03
-1.999999999999999825e-05	-1.243016180325181262e-02	8.599999999999998976e-05	3.468575570431008635e-03	3.799999999999999532e-05	-4.995387951583168604e-03	1.469999999999999953e-04	6.887552180300763813e-03
-1.899999999999999766e-05	-1.250193576335776116e-02	8.700000000000000051e-05	3.657148159181913133e-03	3.899999999999999929e-05	-4.826025998850449680e-03	1.479999999999999925e-04	6.897292747008232361e-03
-1.800000000000000046e-05	-1.257049903112942776e-02	8.799999999999999771e-05	3.840172190410535633e-03	3.999999999999999650e-05	-4.657176015744459406e-03	1.489999999999999897e-04	6.907322662398830693e-03
-1.699999999999999987e-05	-1.263578184417477740e-02	8.899999999999999491e-05	4.017439226885244352e-03	4.100000000000000047e-05	-4.489082415355038699e-03	1.499999999999999869e-04	6.917743102216608077e-03
-1.599999999999999928e-05	-1.269771444010178024e-02	8.999999999999999212e-05	4.188740831374405775e-03	4.199999999999999768e-05	-4.321989610772026744e-03	1.509999999999999841e-04	6.928655242205618986e-03
-1.499999999999999869e-05	-1.275623280173866607e-02	9.099999999999998932e-05	4.353925149744724242e-03	4.299999999999999488e-05	-4.156100611251898301e-03	1.519999999999999813e-04	6.940140391714750071e-03
-1.399999999999999979e-05	-1.281129589279472909e-02	9.200000000000000007e-05	4.513066660256241647e-03	4.399999999999999886e-05	-3.991452810717692999e-03	1.530000000000000056e-04	6.952200394512235773e-03
-1.299999999999999920e-05	-1.286286842219951099e-02	9.299999999999999727e-05	4.666296424267328199e-03	4.499999999999999606e-05	-3.828042199259081273e-03	1.540000000000000028e-04	6.964817227971142714e-03
-1.200000000000000030e-05	-1.291091509888255863e-02	9.399999999999999448e-05	4.813745503136368856e-03	4.600000000000000004e-05	-3.665864766965741366e-03	1.550000000000000000e-04	6.977972869464539249e-03
-1.099999999999999971e-05	-1.295540063177342410e-02	9.499999999999999168e-05	4.955544958221738162e-03	4.699999999999999724e-05	-3.504916503927344579e-03	1.559999999999999972e-04	6.991649296365497201e-03
-9.999999999999999124e-06	-1.299628972980165081e-02	9.600000000000000243e-05	5.091825850881811534e-03	4.800000000000000122e-05	-3.345193400233565685e-03	1.569999999999999944e-04	7.005828486047084927e-03
-9.000000000000000228e-06	-1.303354710189678217e-02	9.699999999999999963e-05	5.222719242474965252e-03	4.899999999999999842e-05	-3.186691445974082059e-03	1.579999999999999916e-04	7.020492415882370781e-03
-7.999999999999999638e-06	-1.306713745698836852e-02	9.799999999999999684e-05	5.348356194359576467e-03	4.999999999999999562e-05	-3.029406631238563269e-03	1.589999999999999888e-04	7.035623063244423984e-03
-6.999999999999999895e-06	-1.309702550400595848e-02	9.899999999999999404e-05	5.468867767894024928e-03	5.099999999999999960e-05	-2.873334946116687123e-03	1.599999999999999860e-04	7.051202405506312026e-03
-6.000000000000000152e-06	-1.312317595187909892e-02	9.999999999999999124e-05	5.584385024436680847e-03	5.199999999999999680e-05	-2.718472380698124490e-03	1.609999999999999832e-04	7.067212420041104996e-03
-4.999999999999999562e-06	-1.314555350953733152e-02	1.010000000000000020e-04	5.695039025345930914e-03	5.300000000000000078e-05	-2.564814925072551009e-03	1.619999999999999804e-04	7.083635084221872984e-03
-3.999999999999999819e-06	-1.316412288591021183e-02	1.019999999999999992e-04	5.800960831980142736e-03	5.399999999999999798e-05	-2.412358569329641454e-03	1.630000000000000047e-04	7.100452375421686078e-03
-3.000000000000000076e-06	-1.317884878992727979e-02	1.029999999999999964e-04	5.902281505697701269e-03	5.499999999999999518e-05	-2.261099303559072331e-03	1.640000000000000019e-04	7.117646271013609166e-03
-1.999999999999999909e-06	-1.318969593051808747e-02	1.039999999999999936e-04	5.999132107856974989e-03	5.599999999999999916e-05	-2.111033117850511474e-03	1.649999999999999991e-04	7.135198748370713204e-03
-9.999999999999999547e-07	-1.319662901661217309e-02	1.049999999999999908e-04	6.091643699816343648e-03	5.699999999999999636e-05	-1.962156002293639727e-03	1.659999999999999963e-04	7.153091784866069149e-03
0.000000000000000000e+00	-1.319961275713909914e-02	1.060000000000000016e-04	6.179947342934186995e-03	5.800000000000000034e-05	-1.814463946978126874e-03	1.669999999999999935e-04	7.171307357872743621e-03
9.999999999999999547e-07	-1.319861186102840034e-02	1.069999999999999988e-04	6.264174098568881313e-03	5.899999999999999754e-05	-1.667952941993650073e-03	1.679999999999999907e-04	7.189827444763805843e-03
1.999999999999999909e-06	-1.319359103720962358e-02	1.079999999999999960e-04	6.344455028078798547e-03	5.999999999999999474e-05	-1.522618977429883013e-03	1.689999999999999879e-04	7.208634022912329374e-03
3.000000000000000076e-06	-1.318451499461232267e-02	1.089999999999999932e-04	6.420921192822321051e-03	6.099999999999999872e-05	-1.378458043376498514e-03	1.699999999999999851e-04	7.227709069691374763e-03
3.999999999999999819e-06	-1.317134844216603581e-02	1.099999999999999904e-04	6.493703654157823371e-03	6.200000000000000270e-05	-1.235466129923171348e-03	1.709999999999999823e-04	7.247034562474014702e-03
4.999999999999999562e-06	-1.315405608880032030e-02	1.110000000000000011e-04	6.562933473443685259e-03	6.299999999999999990e-05	-1.093639227159573686e-03	1.719999999999999795e-04	7.266592478633321014e-03
6.000000000000000152e-06	-1.313260264344471781e-02	1.119999999999999983e-04	6.628741712038276057e-03	6.399999999999999710e-05	-9.529733251753864801e-04	1.730000000000000038e-04	7.286364795542361189e-03
6.999999999999999895e-06	-1.310695281502877695e-02	1.129999999999999955e-04	6.691259431299979854e-03	6.499999999999999431e-05	-8.134644140602762625e-04	1.740000000000000010e-04	7.306333490574204448e-03
7.999999999999999638e-06	-1.307707131248204459e-02	1.139999999999999927e-04	6.750617692587168595e-03	6.599999999999999151e-05	-6.751084839039223594e-04	1.749999999999999982e-04	7.326480541101915676e-03
9.000000000000000228e-06	-1.304292284473406068e-02	1.149999999999999899e-04	6.806947557258224632e-03	6.700000000000000226e-05	-5.379015247959946641e-04	1.759999999999999954e-04	7.346787924498570169e-03
9.999999999999999124e-06	-1.300447212071438596e-02	1.160000000000000007e-04	6.860380086671518177e-03	6.799999999999999946e-05	-4.018395268261716353e-04	1.769999999999999926e-04	7.367237618137233678e-03
1.099999999999999971e-05	-1.296168384935256039e-02	1.169999999999999979e-04	6.911046342185430714e-03	6.899999999999999667e-05	-2.669184800841265274e-04	1.779999999999999898e-04	7.387811599390975426e-03
1.200000000000000030e-05	-1.291452273957812390e-02	1.179999999999999951e-04	6.959077385158337660e-03	6.999999999999999387e-05	-1.331343746595326763e-04	1.789999999999999870e-04	7.408491845632863768e-03
1.299999999999999920e-05	-1.286295350032063377e-02	1.189999999999999923e-04	7.004604276948616162e-03	7.099999999999999107e-05	-4.832006420636861691e-07	1.799999999999999842e-04	7.429260334235970528e-03
1.399999999999999979e-05	-1.280694084050963168e-02	1.199999999999999895e-04	7.047758078914644238e-03	7.200000000000000182e-05	1.310390518786072351e-04	1.809999999999999814e-04	7.450099042573360593e-03
1.499999999999999869e-05	-1.274644946907467144e-02	1.210000000000000002e-04	7.088669852414795566e-03	7.299999999999999903e-05	2.614363928128009859e-04	1.819999999999999786e-04	7.470989948018105786e-03
1.599999999999999928e-05	-1.268144409494528779e-02	1.219999999999999974e-04	7.127470658807449032e-03	7.399999999999999623e-05	3.907128320708494864e-04	1.830000000000000029e-04	7.491915027943275331e-03
1.699999999999999987e-05	-1.261188942705103976e-02	1.229999999999999811e-04	7.164291559450978314e-03	7.499999999999999343e-05	5.188723795630706187e-04	1.840000000000000001e-04	7.512856259721937581e-03
1.800000000000000046e-05	-1.253775017432146553e-02	1.240000000000000054e-04	7.199263615703765766e-03	7.599999999999999063e-05	6.459190451997999646e-04	1.849999999999999973e-04	7.533795620727159158e-03
1.899999999999999766e-05	-1.245899104568612067e-02	1.250000000000000026e-04	7.232517888924185935e-03	7.700000000000000139e-05	7.718568388913564634e-04	1.859999999999999945e-04	7.554715088332012753e-03
1.999999999999999825e-05	-1.237557675007455206e-02	1.259999999999999998e-04	7.264185440470614236e-03	7.799999999999999859e-05	8.966897705480684870e-04	1.869999999999999917e-04	7.575596639909565853e-03
2.099999999999999884e-05	-1.228747199641629616e-02	1.269999999999999970e-04	7.294397331701426949e-03	7.899999999999999579e-05	1.020421850080260179e-03	1.879999999999999890e-04	7.596422252832888550e-03
2.199999999999999943e-05	-1.219464149364091372e-02	1.279999999999999942e-04	7.323284623975003828e-03	7.999999999999999299e-05	1.143057087398256875e-03	1.889999999999999862e-04	7.617173904475047462e-03
2.300000000000000002e-05	-1.209704995067793255e-02	1.289999999999999914e-04	7.350978378649720285e-03	8.099999999999999019e-05	1.264599492412388356e-03	1.899999999999999834e-04	7.637833572209111813e-03
2.400000000000000061e-05	-1.199466207645691514e-02	1.299999999999999886e-04	7.377609657083950868e-03	8.200000000000000095e-05	1.385053075032976816e-03	1.909999999999999806e-04	7.658383233408152559e-03
2.499999999999999781e-05	-1.188744257990741009e-02	1.309999999999999858e-04	7.403309520636076196e-03	8.299999999999999815e-05	1.504421845170350732e-03	1.920000000000000049e-04	7.678804865445239790e-03
2.599999999999999840e-05	-1.177535616995895908e-02	1.319999999999999830e-04	7.428209030664471683e-03	8.399999999999999535e-05	1.622709812734828829e-03	1.930000000000000021e-04	7.699080445693440126e-03
2.699999999999999899e-05	-1.165836755554110551e-02	1.330000000000000073e-04	7.452439248527513611e-03	8.499999999999999255e-05	1.739920987636746959e-03	1.939999999999999993e-04	7.719191951525821056e-03
2.799999999999999958e-05	-1.153644144558340148e-02	1.340000000000000045e-04	7.476131235583578262e-03	8.599999999999998976e-05	1.856059379786421893e-03	1.949999999999999965e-04	7.739121360315453536e-03
2.900000000000000017e-05	-1.140954254901539386e-02	1.350000000000000017e-04	7.499416053191044519e-03	8.700000000000000051e-05	1.971128999094188400e-03	1.959999999999999937e-04	7.758850649435408524e-03
2.999999999999999737e-05	-1.127763557476662779e-02	1.359999999999999989e-04	7.522424762708285195e-03	8.799999999999999771e-05	2.085133855470364984e-03	1.969999999999999909e-04	7.778361796258752639e-03
3.100000000000000135e-05	-1.114068523176665534e-02	1.369999999999999961e-04	7.545288425493683511e-03	8.899999999999999491e-05	2.198077958825279694e-03	1.979999999999999881e-04	7.797636778158555104e-03
3.199999999999999855e-05	-1.099865622894501474e-02	1.379999999999999933e-04	7.568138102905608809e-03	8.999999999999999212e-05	2.309965319069257755e-03	1.989999999999999853e-04	7.816657572507884275e-03
3.299999999999999575e-05	-1.085151327523125979e-02	1.389999999999999905e-04	7.591104856302443443e-03	9.099999999999998932e-05	2.420799946112625698e-03	1.999999999999999825e-04	7.835406156679812842e-03
3.399999999999999973e-05	-1.069922107955493043e-02	1.399999999999999877e-04	7.614319747042563695e-03	9.200000000000000007e-05	2.530585849865712653e-03	2.009999999999999797e-04	7.853864508047406559e-03
3.499999999999999693e-05	-1.054174435084558395e-02	1.409999999999999849e-04	7.637913836484341509e-03	9.299999999999999727e-05	2.639327040238837341e-03	2.020000000000000040e-04	7.872014603983732914e-03
3.600000000000000091e-05	-1.037904779803276202e-02	1.419999999999999821e-04	7.662018185986158372e-03	9.399999999999999448e-05	2.747027527142329763e-03	2.030000000000000012e-04	7.889838421861862863e-03
3.699999999999999811e-05	-1.021109613004600805e-02	1.430000000000000064e-04	7.686763856906392300e-03	9.499999999999999168e-05	2.853691320486515144e-03	2.039999999999999984e-04	7.907317939054867365e-03
3.799999999999999532e-05	-1.003789409597497656e-02	1.440000000000000036e-04	7.712254514695886590e-03	9.600000000000000243e-05	2.959322430181719581e-03	2.049999999999999956e-04	7.924435132935812170e-03
3.899999999999999929e-05	-9.859606605549698852e-03	1.450000000000000009e-04	7.738484241175381216e-03	9.699999999999999963e-05	3.063924866138269601e-03	2.059999999999999928e-04	7.941171980877768238e-03
3.999999999999999650e-05	-9.676438608660315605e-03	1.459999999999999981e-04	7.765419722258075363e-03	9.799999999999999684e-05	3.167502638266488698e-03	2.069999999999999900e-04	7.957510460253804790e-03
4.100000000000000047e-05	-9.488595055196967498e-03	1.469999999999999953e-04	7.793027643857180359e-03	9.899999999999999404e-05	3.270059756476703834e-03	2.079999999999999872e-04	7.973432548436987580e-03
4.199999999999999768e-05	-9.296280895049788273e-03	1.479999999999999925e-04	7.821274691885898855e-03	9.999999999999999124e-05	3.371600230679239803e-03	2.089999999999999844e-04	7.988920222800391033e-03
4.299999999999999488e-05	-9.099701078108920344e-03	1.489999999999999897e-04	7.850127552257437843e-03	1.010000000000000020e-04	3.472128070784424869e-03	2.099999999999999816e-04	8.003955460717080903e-03
4.399999999999999886e-05	-8.899060554264499184e-03	1.499999999999999869e-04	7.879552910884999109e-03	1.019999999999999992e-04	3.571647286702580790e-03	2.109999999999999788e-04	8.018520239560124677e-03
4.499999999999999606e-05	-8.694564273406665475e-03	1.509999999999999841e-04	7.909517453681796581e-03	1.029999999999999964e-04	3.670161888344037129e-03	2.120000000000000031e-04	8.032596536702596782e-03
4.600000000000000004e-05	-8.486417185425552956e-03	1.519999999999999813e-04	7.939987866561028576e-03	1.039999999999999936e-04	3.767675885619117381e-03	2.130000000000000003e-04	8.046166329517559501e-03
4.699999999999999724e-05	-8.274824240211304041e-03	1.530000000000000056e-04	7.970930835435905554e-03	1.049999999999999908e-04	3.864193288438151110e-03	2.139999999999999975e-04	8.059211595378087262e-03
4.800000000000000122e-05	-8.059990387654055941e-03	1.540000000000000028e-04	8.002313046219627565e-03	1.060000000000000016e-04	3.959718106711460073e-03	2.149999999999999947e-04	8.071714311657244081e-03
4.899999999999999842e-05	-7.842120577643947599e-03	1.550000000000000000e-04	8.034101184825403336e-03	1.069999999999999988e-04	4.054254350349370366e-03	2.159999999999999919e-04	8.083656455728104387e-03
4.999999999999999562e-05	-7.621419760071111889e-03	1.559999999999999972e-04	8.066261937166441590e-03	1.079999999999999960e-04	4.147806029262207650e-03	2.169999999999999891e-04	8.095020004963732196e-03
