-6.399999999999999710e-05	-4.664773836104172539e-03	6.000000000000000152e-06	-9.505972612147663842e-03	1.200000000000000030e-05	-8.220639740736730705e-03	-1.999999999999999825e-05	-8.065108262832628577e-03
-6.299999999999999990e-05	-4.842243535307252933e-03	6.999999999999999895e-06	-9.473216295468598822e-03	1.299999999999999920e-05	-8.162545953254590064e-03	-1.899999999999999766e-05	-8.193953618614016263e-03
-6.200000000000000270e-05	-5.020665060230626586e-03	7.999999999999999638e-06	-9.436000574119586884e-03	1.399999999999999979e-05	-8.100303208998871698e-03	-1.800000000000000046e-05	-8.318377275748512628e-03
-6.099999999999999872e-05	-5.199917788851945652e-03	9.000000000000000228e-06	-9.394405707179016504e-03	1.499999999999999869e-05	-8.033986588315984376e-03	-1.699999999999999987e-05	-8.438164135991061895e-03
-5.999999999999999474e-05	-5.379881099148864018e-03	9.999999999999999124e-06	-9.348511953725290036e-03	1.599999999999999928e-05	-7.963671171552349007e-03	-1.599999999999999928e-05	-8.553099101096599613e-03
-5.899999999999999754e-05	-5.560434369099024297e-03	1.099999999999999971e-05	-9.298399572836799423e-03	1.699999999999999987e-05	-7.889432039054369156e-03	-1.499999999999999869e-05	-8.662967072820071737e-03
-5.800000000000000034e-05	-5.741456976680078643e-03	1.200000000000000030e-05	-9.244148823591938346e-03	1.800000000000000046e-05	-7.811344271168458794e-03	-1.399999999999999979e-05	-8.767552952916410347e-03
-5.699999999999999636e-05	-5.922828299869681810e-03	1.299999999999999920e-05	-9.185839965069098750e-03	1.899999999999999766e-05	-7.729482948241027558e-03	-1.299999999999999920e-05	-8.866641643140552725e-03
-5.599999999999999916e-05	-6.104427716645479014e-03	1.399999999999999979e-05	-9.123553256346672580e-03	1.999999999999999825e-05	-7.643923150618489419e-03	-1.200000000000000030e-05	-8.960018045247441359e-03
-5.499999999999999518e-05	-6.286134604985125010e-03	1.499999999999999869e-05	-9.057368956503067392e-03	2.099999999999999884e-05	-7.554739958647252278e-03	-1.099999999999999971e-05	-9.047467060992015267e-03
-5.399999999999999798e-05	-6.467828342866270216e-03	1.599999999999999928e-05	-8.987367324616662989e-03	2.199999999999999943e-05	-7.462008452673727504e-03	-9.999999999999999124e-06	-9.128773592129211731e-03
-5.300000000000000078e-05	-6.649388308266556379e-03	1.699999999999999987e-05	-8.913628619765859989e-03	2.300000000000000002e-05	-7.365803713044331673e-03	-9.000000000000000228e-06	-9.203722540413968034e-03
-5.199999999999999680e-05	-6.830693879163646058e-03	1.800000000000000046e-05	-8.836233101029048603e-03	2.400000000000000061e-05	-7.266200820105471817e-03	-7.999999999999999638e-06	-9.272098807601224929e-03
-5.099999999999999960e-05	-7.011624433535186204e-03	1.899999999999999766e-05	-8.755261027484631184e-03	2.499999999999999781e-05	-7.163274854203561907e-03	-6.999999999999999895e-06	-9.333687295445919699e-03
-4.999999999999999562e-05	-7.192059349358818562e-03	1.999999999999999825e-05	-8.670792658210994472e-03	2.599999999999999840e-05	-7.057100895685011581e-03	-6.000000000000000152e-06	-9.388272905702989626e-03
-4.899999999999999842e-05	-7.371878004612203092e-03	2.099999999999999884e-05	-8.582908252286533882e-03	2.699999999999999899e-05	-6.947754024896229605e-03	-4.999999999999999562e-06	-9.435640540127375464e-03
-4.800000000000000122e-05	-7.550959777272987609e-03	2.199999999999999943e-05	-8.491688068789648297e-03	2.799999999999999958e-05	-6.835309322183630819e-03	-3.999999999999999819e-06	-9.475575100474014495e-03
-4.699999999999999724e-05	-7.729184045318822534e-03	2.300000000000000002e-05	-8.397212366798724459e-03	2.900000000000000017e-05	-6.719841867893627460e-03	-3.000000000000000076e-06	-9.507861488497850941e-03
-4.600000000000000004e-05	-7.906430186727354814e-03	2.400000000000000061e-05	-8.299561405392164720e-03	2.999999999999999737e-05	-6.601426742372628297e-03	-1.999999999999999909e-06	-9.532284605953815146e-03
-4.499999999999999606e-05	-8.082577579476240073e-03	2.499999999999999781e-05	-8.198815443648359291e-03	3.100000000000000135e-05	-6.480139025967047300e-03	-9.999999999999999547e-07	-9.548629354596849597e-03
-4.399999999999999886e-05	-8.257505601543126128e-03	2.599999999999999840e-05	-8.095054740645700117e-03	3.199999999999999855e-05	-6.356053799023294974e-03	0.000000000000000000e+00	-9.556680636181889843e-03
-4.299999999999999488e-05	-8.431093630905661662e-03	2.699999999999999899e-05	-7.988359555462582612e-03	3.299999999999999575e-05	-6.229246141887780953e-03	9.999999999999999547e-07	-9.556223352463880105e-03
-4.199999999999999768e-05	-8.603221045541498829e-03	2.799999999999999958e-05	-7.878810147177405659e-03	3.399999999999999973e-05	-6.099791134906914873e-03	1.999999999999999909e-06	-9.547113279325471907e-03
-4.100000000000000047e-05	-8.773767223428291517e-03	2.900000000000000017e-05	-7.766486774868556001e-03	3.499999999999999693e-05	-5.967763858427113308e-03	3.000000000000000076e-06	-9.529489689160178939e-03
-3.999999999999999650e-05	-8.942611542543683206e-03	2.999999999999999737e-05	-7.651469697614435121e-03	3.600000000000000091e-05	-5.833239392794784157e-03	3.999999999999999819e-06	-9.503562728489236069e-03
-3.899999999999999929e-05	-9.109633380865329519e-03	3.100000000000000135e-05	-7.533839174493428895e-03	3.699999999999999811e-05	-5.696292818356343129e-03	4.999999999999999562e-06	-9.469542543833867759e-03
-3.799999999999999532e-05	-9.274712116370875670e-03	3.199999999999999855e-05	-7.413675464583941409e-03	3.799999999999999532e-05	-5.556999215458193787e-03	6.000000000000000152e-06	-9.427639281715314082e-03
-3.699999999999999811e-05	-9.437727127037977282e-03	3.299999999999999575e-05	-7.291058826964362007e-03	3.899999999999999929e-05	-5.415433664446754440e-03	6.999999999999999895e-06	-9.378063088654792559e-03
-3.600000000000000091e-05	-9.598557790844284773e-03	3.399999999999999973e-05	-7.166069520713082633e-03	3.999999999999999650e-05	-5.271671245668435590e-03	7.999999999999999638e-06	-9.321024111173548468e-03
-3.499999999999999693e-05	-9.757083485767441625e-03	3.499999999999999693e-05	-7.038787804908503039e-03	4.100000000000000047e-05	-5.125787039469644271e-03	9.000000000000000228e-06	-9.256732495792804535e-03
-3.399999999999999973e-05	-9.913183589785108663e-03	3.600000000000000091e-05	-6.909293938629012567e-03	4.199999999999999768e-05	-4.977856126196797924e-03	9.999999999999999124e-06	-9.185398389033793895e-03
-3.299999999999999575e-05	-1.006673748087492937e-02	3.699999999999999811e-05	-6.777668180953009235e-03	4.299999999999999488e-05	-4.827953586196304450e-03	1.099999999999999971e-05	-9.107231937417746212e-03
-3.199999999999999855e-05	-1.021762453701455416e-02	3.799999999999999532e-05	-6.643990790958884986e-03	4.399999999999999886e-05	-4.676154499814572617e-03	1.200000000000000030e-05	-9.022443287465894621e-03
-3.100000000000000135e-05	-1.036572413618163171e-02	3.899999999999999929e-05	-6.508342027725031766e-03	4.499999999999999606e-05	-4.522533947398018131e-03	1.299999999999999920e-05	-8.931242585699468786e-03
-2.999999999999999737e-05	-1.051091565635381246e-02	3.999999999999999650e-05	-6.370802150329849325e-03	4.600000000000000004e-05	-4.367167009293048893e-03	1.399999999999999979e-05	-8.833839978639696638e-03
-2.900000000000000017e-05	-1.065307847550875549e-02	4.100000000000000047e-05	-6.231451417851723538e-03	4.699999999999999724e-05	-4.210128765846080610e-03	1.499999999999999869e-05	-8.730445612807814781e-03
-2.799999999999999958e-05	-1.079209197162410427e-02	4.199999999999999768e-05	-6.090370089369064564e-03	4.800000000000000122e-05	-4.051494297403522050e-03	1.599999999999999928e-05	-8.621269634725049411e-03
-2.699999999999999899e-05	-1.092783552267750750e-02	4.299999999999999488e-05	-5.947638423960248735e-03	4.899999999999999842e-05	-3.891338684311786752e-03	1.699999999999999987e-05	-8.506522190912631926e-03
-2.599999999999999840e-05	-1.106018850664662254e-02	4.399999999999999886e-05	-5.803336680703680139e-03	4.999999999999999562e-05	-3.729737006917281314e-03	1.800000000000000046e-05	-8.386413427891795461e-03
-2.499999999999999781e-05	-1.118903030150909632e-02	4.499999999999999606e-05	-5.657545118677748987e-03	5.099999999999999960e-05	-3.566764345566421444e-03	1.899999999999999766e-05	-8.261153492183774885e-03
-2.400000000000000061e-05	-1.131424028524257233e-02	4.600000000000000004e-05	-5.510343996960849824e-03	5.199999999999999680e-05	-3.402495780605617210e-03	1.999999999999999825e-05	-8.130952530309789456e-03
-2.300000000000000002e-05	-1.143569783582471487e-02	4.699999999999999724e-05	-5.361813574631380669e-03	5.300000000000000078e-05	-3.237006392381276514e-03	2.099999999999999884e-05	-7.996020688791082714e-03
-2.199999999999999943e-05	-1.155328233123316395e-02	4.800000000000000122e-05	-5.212034110767732598e-03	5.399999999999999798e-05	-3.070371261239819398e-03	2.199999999999999943e-05	-7.856568114148875653e-03
-2.099999999999999884e-05	-1.166687314944556478e-02	4.899999999999999842e-05	-5.061085864448301892e-03	5.499999999999999518e-05	-2.902665467527649860e-03	2.300000000000000002e-05	-7.712804952904402274e-03
-1.999999999999999825e-05	-1.177634966843958166e-02	4.999999999999999562e-05	-4.909049094751481365e-03	5.599999999999999916e-05	-2.733964091591180139e-03	2.400000000000000061e-05	-7.564941351578897445e-03
-1.899999999999999766e-05	-1.188159126619285459e-02	5.099999999999999960e-05	-4.756004060755666431e-03	5.699999999999999636e-05	-2.564342213776823337e-03	2.499999999999999781e-05	-7.413187456693585628e-03
-1.800000000000000046e-05	-1.198247732068303921e-02	5.199999999999999680e-05	-4.602031021539248166e-03	5.800000000000000034e-05	-2.393874914430990826e-03	2.599999999999999840e-05	-7.257753414769701691e-03
-1.699999999999999987e-05	-1.207888720988778593e-02	5.300000000000000078e-05	-4.447210236180624589e-03	5.899999999999999754e-05	-2.222637273900093541e-03	2.699999999999999899e-05	-7.098849372328477902e-03
-1.599999999999999928e-05	-1.217070031178474690e-02	5.399999999999999798e-05	-4.291621963758185040e-03	5.999999999999999474e-05	-2.050704372530543721e-03	2.799999999999999958e-05	-6.936685475891143059e-03
-1.499999999999999869e-05	-1.225779600435156561e-02	5.499999999999999518e-05	-4.135346463350331875e-03	6.099999999999999872e-05	-1.878151290668750133e-03	2.900000000000000017e-05	-6.771471871978929427e-03
-1.399999999999999979e-05	-1.234005366556589593e-02	5.599999999999999916e-05	-3.978463994035451833e-03	6.200000000000000270e-05	-1.705053108661125447e-03	2.999999999999999737e-05	-6.603418707113064071e-03
-1.299999999999999920e-05	-1.241735267340538483e-02	5.699999999999999636e-05	-3.821054814891940328e-03	6.299999999999999990e-05	-1.531484906854082553e-03	3.100000000000000135e-05	-6.432736127814781858e-03
-1.200000000000000030e-05	-1.248957240584769486e-02	5.800000000000000034e-05	-3.663199184998194510e-03	6.399999999999999710e-05	-1.357521765594032386e-03	3.199999999999999855e-05	-6.259634280605311588e-03
-1.099999999999999971e-05	-1.255659224087046430e-02	5.899999999999999754e-05	-3.504977363432607625e-03	6.499999999999999431e-05	-1.183238765227385449e-03	3.299999999999999575e-05	-6.084323312005885526e-03
-9.999999999999999124e-06	-1.261829155645134183e-02	5.999999999999999474e-05	-3.346469609273573353e-03	6.599999999999999151e-05	-1.008710986100552244e-03	3.399999999999999973e-05	-5.907013368537732470e-03
-9.000000000000000228e-06	-1.267454973056798655e-02	6.099999999999999872e-05	-3.187756181599487974e-03	6.700000000000000226e-05	-8.340135085599443589e-04	3.499999999999999693e-05	-5.727914596722087290e-03
-7.999999999999999638e-06	-1.272524614119804540e-02	6.200000000000000270e-05	-3.028917339488740833e-03	6.799999999999999946e-05	-6.592214129519757652e-04	3.600000000000000091e-05	-5.547237143080175313e-03
-6.999999999999999895e-06	-1.277026016631917053e-02	6.299999999999999990e-05	-2.870033342019728644e-03	6.899999999999999667e-05	-4.844097796230560984e-04	3.699999999999999811e-05	-5.365191154133232276e-03
-6.000000000000000152e-06	-1.280947118390900891e-02	6.399999999999999710e-05	-2.711184448270849423e-03	6.999999999999999387e-05	-3.096536889195962948e-04	3.799999999999999532e-05	-5.181986776402487845e-03
-4.999999999999999562e-06	-1.284275857194520920e-02	6.499999999999999431e-05	-2.552450917320492080e-03	7.099999999999999107e-05	-1.350282211880090254e-04	3.899999999999999929e-05	-4.997834156409170815e-03
-3.999999999999999819e-06	-1.287000170840543051e-02	6.599999999999999151e-05	-2.393913008247055066e-03	7.200000000000000182e-05	3.939154322529780927e-05	3.999999999999999650e-05	-4.812943440674514323e-03
-3.000000000000000076e-06	-1.289107997126731457e-02	6.700000000000000226e-05	-2.235650980128925554e-03	7.299999999999999903e-05	2.135305239739085023e-04	4.100000000000000047e-05	-4.627524775719748032e-03
-1.999999999999999909e-06	-1.290587273850851355e-02	6.799999999999999946e-05	-2.077745092044507198e-03	7.399999999999999623e-05	3.873136407114129848e-04	4.199999999999999768e-05	-4.441788308066105077e-03
-9.999999999999999547e-07	-1.291425938810667959e-02	6.899999999999999667e-05	-1.920275603072188258e-03	7.499999999999999343e-05	5.606658130914005372e-04	4.299999999999999488e-05	-4.255944184234814257e-03
0.000000000000000000e+00	-1.291611929803946485e-02	6.999999999999999387e-05	-1.763322772290366099e-03	7.599999999999999063e-05	7.335119607674591390e-04	4.399999999999999886e-05	-4.070202550747105234e-03
9.999999999999999547e-07	-1.291133184628451454e-02	7.099999999999999107e-05	-1.606966858777430932e-03	7.700000000000000139e-05	9.057770033931798054e-04	4.499999999999999606e-05	-3.884773554124212012e-03
1.999999999999999909e-06	-1.289977641081948082e-02	7.200000000000000182e-05	-1.451288121611779254e-03	7.799999999999999859e-05	1.077385860622147046e-03	4.600000000000000004e-05	-3.699867340887362521e-03
3.000000000000000076e-06	-1.288133236962202104e-02	7.299999999999999903e-05	-1.296366819871809734e-03	7.899999999999999579e-05	1.248263452107952528e-03	4.699999999999999724e-05	-3.515694057557790329e-03
3.999999999999999819e-06	-1.285587910066977174e-02	7.399999999999999623e-05	-1.142283212635907159e-03	7.999999999999999299e-05	1.418334697504183362e-03	4.800000000000000122e-05	-3.332463850656723799e-03
4.999999999999999562e-06	-1.282329598194039896e-02	7.499999999999999343e-05	-9.891175589824734507e-04	8.099999999999999019e-05	1.587524516464428612e-03	4.899999999999999842e-05	-3.150386866705397367e-03
6.000000000000000152e-06	-1.278346239141154098e-02	7.599999999999999063e-05	-8.369501179899000104e-04	8.200000000000000095e-05	1.755757828642278860e-03	4.999999999999999562e-05	-2.969673252225039830e-03
6.999999999999999895e-06	-1.273625770706085167e-02	7.700000000000000139e-05	-6.858611487365793256e-04	8.299999999999999815e-05	1.922959553691319916e-03	5.099999999999999960e-05	-2.790533153736881287e-03
7.999999999999999638e-06	-1.268156130686598493e-02	7.799999999999999859e-05	-5.359309103009109307e-04	8.399999999999999535e-05	2.089054611265140412e-03	5.199999999999999680e-05	-2.613176717762153572e-03
9.000000000000000228e-06	-1.261925256880458944e-02	7.899999999999999579e-05	-3.872396617612853609e-04	8.499999999999999255e-05	2.253967921017330060e-03	5.300000000000000078e-05	-2.437814090822085049e-03
9.999999999999999124e-06	-1.254926468642458652e-02	7.999999999999999299e-05	-2.398534876756580982e-04	8.599999999999998976e-05	2.417627756073615925e-03	5.399999999999999798e-05	-2.264617037342852787e-03
1.099999999999999971e-05	-1.247174611555506088e-02	8.099999999999999019e-05	-9.378177452022141145e-05	8.700000000000000051e-05	2.579975803448278805e-03	5.499999999999999518e-05	-2.093603793370386618e-03
1.200000000000000030e-05	-1.238689912759533343e-02	8.200000000000000095e-05	5.098026574926661016e-05	8.799999999999999771e-05	2.740957103627730991e-03	5.599999999999999916e-05	-1.924754212855562044e-03
1.299999999999999920e-05	-1.229492599394476499e-02	8.299999999999999815e-05	1.944374211770529730e-04	8.899999999999999491e-05	2.900516697098390849e-03	5.699999999999999636e-05	-1.758048149749255650e-03
1.399999999999999979e-05	-1.219602898600268340e-02	8.399999999999999535e-05	3.365944798073768908e-04	8.999999999999999212e-05	3.058599624346678043e-03	5.800000000000000034e-05	-1.593465458002341203e-03
1.499999999999999869e-05	-1.209041037516844427e-02	8.499999999999999255e-05	4.774562296844906827e-04	9.099999999999998932e-05	3.215150925859005301e-03	5.899999999999999754e-05	-1.430985991565695507e-03
1.599999999999999928e-05	-1.197827243284138587e-02	8.599999999999998976e-05	6.170274588526314819e-04	9.200000000000000007e-05	3.370115642121795322e-03	5.999999999999999474e-05	-1.270589604390192544e-03
1.699999999999999987e-05	-1.185981743042085340e-02	8.700000000000000051e-05	7.553129553560520345e-04	9.299999999999999727e-05	3.523438813621459532e-03	6.099999999999999872e-05	-1.112256150426703481e-03
1.800000000000000046e-05	-1.173524763930618338e-02	8.799999999999999771e-05	8.923175072389929975e-04	9.399999999999999448e-05	3.675065480844418031e-03	6.200000000000000270e-05	-9.559654836261077208e-04
1.899999999999999766e-05	-1.160476533089673142e-02	8.899999999999999491e-05	1.028045902545697034e-03	9.499999999999999168e-05	3.824940684277084845e-03	6.299999999999999990e-05	-8.016974579392800076e-04
1.999999999999999825e-05	-1.146857277659183057e-02	8.999999999999999212e-05	1.162502929320413094e-03	9.600000000000000243e-05	3.973009464405883109e-03	6.399999999999999710e-05	-6.494319273170945416e-04
2.099999999999999884e-05	-1.132687224779083644e-02	9.099999999999998932e-05	1.295693375607383626e-03	9.699999999999999963e-05	4.119216861717222948e-03	6.499999999999999431e-05	-4.991487457104262825e-04
2.199999999999999943e-05	-1.117986601589307863e-02	9.200000000000000007e-05	1.427622029450856603e-03	9.799999999999999684e-05	4.263507916697523159e-03	6.599999999999999151e-05	-3.508277670701496478e-04
2.300000000000000002e-05	-1.102775635229790580e-02	9.299999999999999727e-05	1.558293678895071544e-03	9.899999999999999404e-05	4.405827669833202974e-03	6.700000000000000226e-05	-2.044488453471380793e-04
2.400000000000000061e-05	-1.087074552840466661e-02	9.399999999999999448e-05	1.687713111984276860e-03	9.999999999999999124e-05	4.546121161610678155e-03	6.799999999999999946e-05	-5.999183449227012794e-05
2.499999999999999781e-05	-1.070903581561269760e-02	9.499999999999999168e-05	1.815885116762713369e-03	1.010000000000000020e-04	4.684333432516366198e-03	6.899999999999999667e-05	8.256341154358042564e-05
2.599999999999999840e-05	-1.054282948532134917e-02	9.600000000000000243e-05	1.942814481274634901e-03	1.019999999999999992e-04	4.820409523036681999e-03	6.999999999999999387e-05	2.232370388095393130e-04
2.699999999999999899e-05	-1.037232880892995611e-02	9.699999999999999963e-05	2.068505993564275121e-03	1.029999999999999964e-04	4.954294473658043055e-03	7.099999999999999107e-05	3.620491933547303684e-04
2.799999999999999958e-05	-1.019773605783786535e-02	9.799999999999999684e-05	2.192964441675884172e-03	1.039999999999999936e-04	5.085933324866865127e-03	7.200000000000000182e-05	4.990200212282824540e-04
2.900000000000000017e-05	-1.001925350344442904e-02	9.899999999999999404e-05	2.316194613653708295e-03	1.049999999999999908e-04	5.215271117149570916e-03	7.299999999999999903e-05	6.341696684793154872e-04
2.999999999999999737e-05	-9.837083417148976758e-03	9.999999999999999124e-05	2.438201297541988527e-03	1.060000000000000016e-04	5.342252890992571848e-03	7.399999999999999623e-05	7.675182811569572191e-04
3.100000000000000135e-05	-9.651428070350857175e-03	1.010000000000000020e-04	2.558989281384975445e-03	1.069999999999999988e-04	5.466823686882287155e-03	7.499999999999999343e-05	8.990860053103319309e-04
3.199999999999999855e-05	-9.462489734449422429e-03	1.019999999999999992e-04	2.678563353226904448e-03	1.079999999999999960e-04	5.588928545305132597e-03	7.599999999999999063e-05	1.028892986988564229e-03
3.299999999999999575e-05	-9.270470680844002109e-03	1.029999999999999964e-04	2.796928301112030016e-03	1.089999999999999932e-04	5.708512506747526541e-03	7.700000000000000139e-05	1.156959372240783058e-03
3.399999999999999973e-05	-9.075573180933948353e-03	1.039999999999999936e-04	2.914088913084589717e-03	1.099999999999999904e-04	5.825520611695883880e-03	7.799999999999999859e-05	1.283305307116107928e-03
3.499999999999999693e-05	-8.877999506118606360e-03	1.049999999999999908e-04	3.030049977188834995e-03	1.110000000000000011e-04	5.939897900636625580e-03	7.899999999999999579e-05	1.407950937663666373e-03
3.600000000000000091e-05	-8.677951927797310921e-03	1.060000000000000016e-04	3.144816281469008622e-03	1.119999999999999983e-04	6.051589414056164802e-03	7.999999999999999299e-05	1.530916409932583109e-03
3.699999999999999811e-05	-8.475632717369412442e-03	1.069999999999999988e-04	3.258392613969347731e-03	1.129999999999999955e-04	6.160540192440916440e-03	8.099999999999999019e-05	1.652221869971982849e-03
3.799999999999999532e-05	-8.271244146234252650e-03	1.079999999999999960e-04	3.370783762734105935e-03	1.139999999999999927e-04	6.266695276277305798e-03	8.200000000000000095e-05	1.771887463830993780e-03
3.899999999999999929e-05	-8.064988485791173278e-03	1.089999999999999932e-04	3.481994515807525573e-03	1.149999999999999899e-04	6.369999706051741699e-03	8.299999999999999815e-05	1.889933337558734978e-03
3.999999999999999650e-05	-7.857068007439521259e-03	1.099999999999999904e-04	3.592029661233850282e-03	1.160000000000000007e-04	6.470398522250643374e-03	8.399999999999999535e-05	2.006379637204335712e-03
4.100000000000000047e-05	-7.647684982578633120e-03	1.110000000000000011e-04	3.700893987057326303e-03	1.169999999999999979e-04	6.567836765360430921e-03	8.499999999999999255e-05	2.121246508816920697e-03
4.199999999999999768e-05	-7.437041682607865335e-03	1.119999999999999983e-04	3.808592281322199010e-03	1.179999999999999951e-04	6.662259475867517503e-03	8.599999999999998976e-05	2.234554098445614215e-03
4.299999999999999488e-05	-7.225340378926550094e-03	1.129999999999999955e-04	3.915129332072708572e-03	1.189999999999999923e-04	6.753611694258319746e-03	8.700000000000000051e-05	2.346322552139542064e-03
4.399999999999999886e-05	-7.012783342934036067e-03	1.139999999999999927e-04	4.020509927353106000e-03	1.199999999999999895e-04	6.841838461019258619e-03	8.799999999999999771e-05	2.456572015947827443e-03
4.499999999999999606e-05	-6.799572846029662380e-03	1.149999999999999899e-04	4.124738855207634065e-03	1.210000000000000002e-04	6.926884816636748148e-03	8.899999999999999491e-05	2.565322635919596583e-03
4.600000000000000004e-05	-6.585911159612776837e-03	1.160000000000000007e-04	4.227820903680536840e-03	1.219999999999999974e-04	7.008695801597204095e-03	8.999999999999999212e-05	2.672594558103974852e-03
4.699999999999999724e-05	-6.372000555082720299e-03	1.169999999999999979e-04	4.329760860816057530e-03	1.229999999999999811e-04	7.087216456387044825e-03	9.099999999999998932e-05	2.778407928550086312e-03
4.800000000000000122e-05	-6.158043303838835365e-03	1.179999999999999951e-04	4.430563514658441074e-03	1.240000000000000054e-04	7.162391821492693038e-03	9.200000000000000007e-05	2.882782893307059800e-03
4.899999999999999842e-05	-5.944241677280473306e-03	1.189999999999999923e-04	4.530233653251934146e-03	1.250000000000000026e-04	7.234166937400555823e-03	9.299999999999999727e-05	2.985739598424013742e-03
4.999999999999999562e-05	-5.730797946806968045e-03	1.199999999999999895e-04	4.628776064640781687e-03	1.259999999999999998e-04	7.302486844597055882e-03	9.399999999999999448e-05	3.087298189950076540e-03
5.099999999999999960e-05	-5.517914383817665649e-03	1.210000000000000002e-04	4.726195536869230371e-03	1.269999999999999970e-04	7.367296583568608975e-03	9.499999999999999168e-05	3.187478813934374426e-03
5.199999999999999680e-05	-5.305793259711913054e-03	1.219999999999999974e-04	4.822496857981517331e-03	1.279999999999999942e-04	7.428541194801630866e-03	9.600000000000000243e-05	3.286301616426032766e-03
5.300000000000000078e-05	-5.094636845889051122e-03	1.229999999999999811e-04	4.917684816021897047e-03	1.289999999999999914e-04	7.486165718782541653e-03	9.699999999999999963e-05	3.383786743474172156e-03
5.399999999999999798e-05	-4.884647413748425052e-03	1.240000000000000054e-04	5.011764199034608389e-03	1.299999999999999886e-04	7.540115195997755364e-03	9.799999999999999684e-05	3.479954341127924032e-03
5.499999999999999518e-05	-4.676027234689373972e-03	1.250000000000000026e-04	5.104739795063896295e-03	1.309999999999999858e-04	7.590334666933688627e-03	9.899999999999999404e-05	3.574824555436405954e-03
5.599999999999999916e-05	-4.468978580111245685e-03	1.259999999999999998e-04	5.196616392154006572e-03	1.319999999999999830e-04	7.636769172076762410e-03	9.999999999999999124e-05	3.668417532448749359e-03
5.699999999999999636e-05	-4.263703721413382788e-03	1.269999999999999970e-04	5.287398778349185896e-03	1.330000000000000073e-04	7.679363751913390740e-03	1.010000000000000020e-04	3.760753418214077878e-03
5.800000000000000034e-05	-4.060404929995127012e-03	1.279999999999999942e-04	5.377091741693674869e-03	1.340000000000000045e-04	7.718063446929988511e-03	1.019999999999999992e-04	3.851852358781513840e-03
5.899999999999999754e-05	-3.859284477255825289e-03	1.289999999999999914e-04	5.465700070231721032e-03	1.350000000000000017e-04	7.752813297612974955e-03	1.029999999999999964e-04	3.941734500200183913e-03
5.999999999999999474e-05	-3.660544634594818485e-03	1.299999999999999886e-04	5.553228552007567591e-03	1.359999999999999989e-04	7.783558344448766701e-03	1.039999999999999936e-04	4.030419988519213896e-03
6.099999999999999872e-05	-3.464387673411449629e-03	1.309999999999999858e-04	5.639681975065462087e-03	1.369999999999999961e-04	7.810243627923782114e-03	1.049999999999999908e-04	4.117928969787727420e-03
6.200000000000000270e-05	-3.271015865105064355e-03	1.319999999999999830e-04	5.725065127449651195e-03	1.379999999999999933e-04	7.832814188524437823e-03	1.060000000000000016e-04	4.204281590054852018e-03
6.299999999999999990e-05	-3.080592380788368338e-03	1.330000000000000073e-04	5.809382797204374650e-03	1.389999999999999905e-04	7.851253231620539466e-03	1.069999999999999988e-04	4.289497995369710021e-03
6.399999999999999710e-05	-2.893123990427517826e-03	1.340000000000000045e-04	5.892639772373876525e-03	1.399999999999999877e-04	7.865696622115440906e-03	1.079999999999999960e-04	4.373598331781427227e-03
6.499999999999999431e-05	-2.708578363702033448e-03	1.350000000000000017e-04	5.974840841002403494e-03	1.409999999999999849e-04	7.876318389795893687e-03	1.089999999999999932e-04	4.456602745339128570e-03
6.599999999999999151e-05	-2.526923170291434529e-03	1.359999999999999989e-04	6.055990791134200496e-03	1.419999999999999821e-04	7.883292564448642417e-03	1.099999999999999904e-04	4.538531382091938980e-03
6.700000000000000226e-05	-2.348126079875238661e-03	1.369999999999999961e-04	6.136094410813514206e-03	1.430000000000000064e-04	7.886793175860433436e-03	1.110000000000000011e-04	4.619404388088985992e-03
6.799999999999999946e-05	-2.172154762132971675e-03	1.379999999999999933e-04	6.215156488084586095e-03	1.440000000000000036e-04	7.886994253818011349e-03	1.119999999999999983e-04	4.699241909379390202e-03
6.899999999999999667e-05	-1.998976886744149428e-03	1.389999999999999905e-04	6.293181810991665438e-03	1.450000000000000009e-04	7.884069828108127703e-03	1.129999999999999955e-04	4.778064092012280877e-03
6.999999999999999387e-05	-1.828560123388290595e-03	1.399999999999999877e-04	6.370175167578992839e-03	1.459999999999999981e-04	7.878193928517527103e-03	1.139999999999999927e-04	4.855891082036779480e-03
7.099999999999999107e-05	-1.660872141744918189e-03	1.409999999999999849e-04	6.446141345890813237e-03	1.469999999999999953e-04	7.869540584832952421e-03	1.149999999999999899e-04	4.932743025502012678e-03
7.200000000000000182e-05	-1.495880611493548068e-03	1.419999999999999821e-04	6.521085133971374174e-03	1.479999999999999925e-04	7.858283826841153466e-03	1.160000000000000007e-04	5.008640068457109740e-03
7.299999999999999903e-05	-1.333553202313704543e-03	1.430000000000000064e-04	6.595011319864920590e-03	1.489999999999999897e-04	7.844597684328876580e-03	1.169999999999999979e-04	5.083602356951186924e-03
7.399999999999999623e-05	-1.173857583884906509e-03	1.440000000000000036e-04	6.667924691615691353e-03	1.499999999999999869e-04	7.828656187082868104e-03	1.179999999999999951e-04	5.157650037033374366e-03
7.499999999999999343e-05	-1.016761425886672423e-03	1.450000000000000009e-04	6.739830037267940076e-03	1.509999999999999841e-04	7.810633364889875245e-03	1.189999999999999923e-04	5.230803254752797865e-03
7.599999999999999063e-05	-8.622323979985224793e-04	1.459999999999999981e-04	6.810732144865904759e-03	1.519999999999999813e-04	7.790703247536642610e-03	1.199999999999999895e-04	5.303082156158578885e-03
