-3.107999999999999652e-03	5.004692306111541101e-04
-3.106999999999999953e-03	4.727947178409025106e-04
-3.105999999999999820e-03	4.442252283965899130e-04
-3.104999999999999687e-03	4.148187321806054363e-04
-3.103999999999999988e-03	3.846356958968644179e-04
-3.102999999999999856e-03	3.537388977229197445e-04
-3.101999999999999723e-03	3.221932313960481254e-04
-3.101000000000000024e-03	2.900655005177595579e-04
-3.099999999999999891e-03	2.574242039107685538e-04
-3.098999999999999758e-03	2.243393128858222263e-04
-3.098000000000000059e-03	1.908820412933279892e-04
-3.096999999999999927e-03	1.571246092466735867e-04
-3.095999999999999794e-03	1.231400014106139116e-04
-3.094999999999999661e-03	8.900172074939529006e-05
-3.093999999999999962e-03	5.478353862572462284e-05
-3.092999999999999829e-03	2.055924213384120692e-05
-3.091999999999999697e-03	-1.359762046100653279e-05
-3.090999999999999998e-03	-4.761399531622359776e-05
-3.089999999999999865e-03	-8.141757878825860942e-05
-3.088999999999999732e-03	-1.149370725473358289e-04
-3.088000000000000033e-03	-1.481024371868606602e-04
-3.086999999999999900e-03	-1.808451434786536075e-04
-3.085999999999999768e-03	-2.130984204139933303e-04
-3.085000000000000069e-03	-2.447974991538797904e-04
-3.083999999999999936e-03	-2.758798519910630196e-04
-3.082999999999999803e-03	-3.062854254025178442e-04
-3.081999999999999670e-03	-3.359568662457764377e-04
-3.080999999999999971e-03	-3.648397401282111544e-04
-3.079999999999999839e-03	-3.928827409577320706e-04
-3.078999999999999706e-03	-4.200378906687449241e-04
-3.078000000000000007e-03	-4.462607281101177979e-04
-3.076999999999999874e-03	-4.715104860833714876e-04
-3.075999999999999741e-03	-4.957502555300916493e-04
-3.075000000000000042e-03	-5.189471358878385964e-04
-3.073999999999999910e-03	-5.410723706632051795e-04
-3.072999999999999777e-03	-5.621014673087633721e-04
-3.072000000000000078e-03	-5.820143005374994565e-04
-3.070999999999999945e-03	-6.007951982646536062e-04
-3.069999999999999812e-03	-6.184330094335119613e-04
-3.068999999999999680e-03	-6.349211530594035726e-04
-3.067999999999999981e-03	-6.502576479152046745e-04
-3.066999999999999848e-03	-6.644451223818421265e-04
-3.065999999999999715e-03	-6.774908040980115844e-04
-3.065000000000000016e-03	-6.894064891634819024e-04
-3.063999999999999883e-03	-7.002084907787578180e-04
-3.062999999999999751e-03	-7.099175673391554860e-04
-3.062000000000000052e-03	-7.185588301415067516e-04
-3.060999999999999919e-03	-7.261616310034029733e-04
-3.059999999999999786e-03	-7.327594302340635808e-04
-3.058999999999999653e-03	-7.383896455292339022e-04
-3.057999999999999954e-03	-7.430934824880249109e-04
-3.056999999999999822e-03	-7.469157475661568867e-04
-3.055999999999999689e-03	-7.499046443867516624e-04
-3.054999999999999990e-03	-7.521115544261876545e-04
-3.053999999999999857e-03	-7.535908031784775566e-04
-3.052999999999999724e-03	-7.543994129773267049e-04
-3.052000000000000025e-03	-7.545968437205036834e-04
-3.050999999999999893e-03	-7.542447227962721049e-04
-3.049999999999999760e-03	-7.534065655561384637e-04
-3.049000000000000061e-03	-7.521474877118473554e-04
-3.047999999999999928e-03	-7.505339110570787963e-04
-3.046999999999999795e-03	-7.486332639254184799e-04
-3.045999999999999663e-03	-7.465136777958101188e-04
-3.044999999999999964e-03	-7.442436814454799149e-04
-3.043999999999999831e-03	-7.418918940293491981e-04
-3.042999999999999698e-03	-7.395267184355298245e-04
-3.041999999999999999e-03	-7.372160362303511408e-04
-3.040999999999999866e-03	-7.350269054660051862e-04
-3.039999999999999734e-03	-7.330252625823390064e-04
-3.039000000000000035e-03	-7.312756295939639665e-04
-3.037999999999999902e-03	-7.298408277159733901e-04
-3.036999999999999769e-03	-7.287816985464842887e-04
-3.036000000000000070e-03	-7.281568338914753882e-04
-3.034999999999999937e-03	-7.280223152855975870e-04
-3.033999999999999805e-03	-7.284314642299028700e-04
-3.032999999999999672e-03	-7.294346041321506059e-04
-3.031999999999999973e-03	-7.310788348965948074e-04
-3.030999999999999840e-03	-7.334078210674242759e-04
-3.029999999999999707e-03	-7.364615943830012546e-04
-3.029000000000000008e-03	-7.402763715464781525e-04
-3.027999999999999876e-03	-7.448843879623413084e-04
-3.026999999999999743e-03	-7.503137481282187281e-04
-3.026000000000000044e-03	-7.565882933076963687e-04
-3.024999999999999911e-03	-7.637274870438044445e-04
-3.023999999999999778e-03	-7.717463190052746905e-04
-3.023000000000000079e-03	-7.806552275891607325e-04
-3.021999999999999947e-03	-7.904600416339547381e-04
-3.020999999999999814e-03	-8.011619415262377208e-04
-3.019999999999999681e-03	-8.127574399102962307e-04
-3.018999999999999982e-03	-8.252383821331979712e-04
-3.017999999999999849e-03	-8.385919664768706153e-04
-3.016999999999999717e-03	-8.528007841431995036e-04
-3.016000000000000018e-03	-8.678428788677968603e-04
-3.014999999999999885e-03	-8.836918259432641198e-04
-3.013999999999999752e-03	-9.003168303344554532e-04
-3.013000000000000053e-03	-9.176828434675694032e-04
-3.011999999999999920e-03	-9.357506981731461993e-04
-3.010999999999999788e-03	-9.544772611620057747e-04
-3.009999999999999655e-03	-9.738156023149606563e-04
-3.008999999999999956e-03	-9.937151799735621446e-04
-3.007999999999999823e-03	-1.014122041331571742e-03
-3.006999999999999690e-03	-1.034979036946563754e-03
-3.005999999999999991e-03	-1.056226048319291663e-03
-3.004999999999999859e-03	-1.077800227425965499e-03
-3.003999999999999726e-03	-1.099636247035458468e-03
-3.003000000000000027e-03	-1.121666560599422031e-03
-3.001999999999999894e-03	-1.143821670467880160e-03
-3.000999999999999761e-03	-1.166030403155440430e-03
-3.000000000000000062e-03	-1.188220190363105735e-03
-2.998999999999999930e-03	-1.210317354447215535e-03
-2.997999999999999797e-03	-1.232247397020154499e-03
-2.996999999999999664e-03	-1.253935289367356541e-03
-2.995999999999999965e-03	-1.275305763372426050e-03
-2.994999999999999832e-03	-1.296283601657815003e-03
-2.993999999999999700e-03	-1.316793925673358191e-03
-2.993000000000000001e-03	-1.336762480499601065e-03
-2.991999999999999868e-03	-1.356115915176823615e-03
-2.990999999999999735e-03	-1.374782057422491849e-03
-2.990000000000000036e-03	-1.392690181657632326e-03
-2.988999999999999903e-03	-1.409771269324661732e-03
-2.987999999999999771e-03	-1.425958260544388755e-03
-2.987000000000000072e-03	-1.441186296227335312e-03
-2.985999999999999939e-03	-1.455392949822867290e-03
-2.984999999999999806e-03	-1.468518447957584041e-03
-2.983999999999999674e-03	-1.480505879280625539e-03
-2.982999999999999974e-03	-1.491301390897417515e-03
-2.981999999999999842e-03	-1.500854371834907299e-03
-2.980999999999999709e-03	-1.509117623041510235e-03
-2.980000000000000010e-03	-1.516047513484856599e-03
-2.978999999999999877e-03	-1.521604121971033285e-03
-2.977999999999999745e-03	-1.525751364370470965e-03
-2.977000000000000045e-03	-1.528457105997695856e-03
-2.975999999999999913e-03	-1.529693258954071666e-03
-2.974999999999999780e-03	-1.529435864303908387e-03
-2.974000000000000081e-03	-1.527665159014507173e-03
-2.972999999999999948e-03	-1.524365627649889275e-03
-2.971999999999999816e-03	-1.519526038866294291e-03
-2.970999999999999683e-03	-1.513139466815642716e-03
-2.969999999999999984e-03	-1.505203297621651379e-03
-2.968999999999999851e-03	-1.495719221152717405e-03
-2.967999999999999718e-03	-1.484693208376317106e-03
-2.967000000000000019e-03	-1.472135474641353848e-03
-2.965999999999999887e-03	-1.458060429297091971e-03
-2.964999999999999754e-03	-1.442486612118828266e-03
-2.964000000000000055e-03	-1.425436617069917927e-03
-2.962999999999999922e-03	-1.406937003985885004e-03
-2.961999999999999789e-03	-1.387018198817684383e-03
-2.960999999999999657e-03	-1.365714383115949199e-03
-2.959999999999999958e-03	-1.343063373474008473e-03
-2.958999999999999825e-03	-1.319106491673079215e-03
-2.957999999999999692e-03	-1.293888426288008781e-03
-2.956999999999999993e-03	-1.267457086517240249e-03
-2.955999999999999860e-03	-1.239863448998024210e-03
-2.954999999999999728e-03	-1.211161398359200756e-03
-2.954000000000000029e-03	-1.181407562250702363e-03
-2.952999999999999896e-03	-1.150661141572296726e-03
-2.951999999999999763e-03	-1.118983736604404686e-03
-2.951000000000000064e-03	-1.086439169721211935e-03
-2.949999999999999931e-03	-1.053093305340627520e-03
-2.948999999999999799e-03	-1.019013867736848558e-03
-2.947999999999999666e-03	-9.842702573091513963e-04
-2.946999999999999967e-03	-9.489333658646550897e-04
-2.945999999999999834e-03	-9.130753914328847577e-04
-2.944999999999999701e-03	-8.767696530859125058e-04
-2.944000000000000002e-03	-8.400904061899487976e-04
-2.942999999999999870e-03	-8.031126584631016752e-04
-2.941999999999999737e-03	-7.659119871607528596e-04
-2.941000000000000038e-03	-7.285643576566434637e-04
-2.939999999999999905e-03	-6.911459436367403588e-04
-2.938999999999999772e-03	-6.537329490763387537e-04
-2.938000000000000073e-03	-6.164014321299230272e-04
-2.936999999999999941e-03	-5.792271310290102084e-04
-2.935999999999999808e-03	-5.422852920562116694e-04
-2.934999999999999675e-03	-5.056504996444607459e-04
-2.933999999999999976e-03	-4.693965086386234784e-04
-2.932999999999999843e-03	-4.335960787523534480e-04
-2.931999999999999711e-03	-3.983208112558998815e-04
-2.931000000000000012e-03	-3.636409879407267120e-04
-2.929999999999999879e-03	-3.296254124243067855e-04
-2.928999999999999746e-03	-2.963412538833530216e-04
-2.928000000000000047e-03	-2.638538933357375063e-04
-2.926999999999999914e-03	-2.322267726297487359e-04
-2.925999999999999782e-03	-2.015212463429869407e-04
-2.925000000000000083e-03	-1.717964368406946869e-04
-2.923999999999999950e-03	-1.431090927933038989e-04
-2.922999999999999817e-03	-1.155134515041841142e-04
-2.921999999999999684e-03	-8.906110544941990038e-05
-2.920999999999999985e-03	-6.380087347946652391e-05
-2.919999999999999853e-03	-3.977867717480589212e-05
-2.918999999999999720e-03	-1.703742288170178969e-05
-2.918000000000000021e-03	4.383110022088501125e-06
-2.916999999999999888e-03	2.444637406986280227e-05
-2.915999999999999755e-03	4.311915129603916506e-05
-2.915000000000000056e-03	6.037164292684070802e-05
-2.913999999999999924e-03	7.617755065002403125e-05
-2.912999999999999791e-03	9.051414897712957712e-05
-2.911999999999999658e-03	1.033623482546051572e-04
-2.910999999999999959e-03	1.147067479283122291e-04
-2.909999999999999826e-03	1.245356797164667861e-04
-2.908999999999999694e-03	1.328412403966937327e-04
-2.907999999999999995e-03	1.396193139624427200e-04
-2.906999999999999862e-03	1.448695829522067958e-04
-2.905999999999999729e-03	1.485955288018267451e-04
-2.905000000000000030e-03	1.508044211158730092e-04
-2.903999999999999897e-03	1.515072957990028842e-04
-2.902999999999999765e-03	1.507189220326354254e-04
-2.902000000000000066e-03	1.484577581265975293e-04
-2.900999999999999933e-03	1.447458963199322809e-04
-2.899999999999999800e-03	1.396089966501754161e-04
-2.898999999999999667e-03	1.330762100561872993e-04
-2.897999999999999968e-03	1.251800909254488286e-04
-2.896999999999999836e-03	1.159564993411310921e-04
-2.895999999999999703e-03	1.054444933256055473e-04
-2.895000000000000004e-03	9.368621141456373624e-05
-2.893999999999999871e-03	8.072674592978153782e-05
-2.892999999999999738e-03	6.661400734940837727e-05
-2.892000000000000039e-03	5.139858020281843232e-05
-2.890999999999999907e-03	3.513357094249684330e-05
-2.889999999999999774e-03	1.787444826796448104e-05
-2.889000000000000075e-03	-3.211236038284926136e-07
-2.887999999999999942e-03	-1.939345821102331886e-05
-2.886999999999999809e-03	-3.928102613896442517e-05
-2.885999999999999677e-03	-5.992063979968089533e-05
-2.884999999999999978e-03	-8.124764316180934981e-05
-2.883999999999999845e-03	-1.031961058938306297e-04
-2.882999999999999712e-03	-1.256990213876807742e-04
-2.882000000000000013e-03	-1.486885081373784845e-04
-2.880999999999999880e-03	-1.720960139561112778e-04
-2.879999999999999748e-03	-1.958525225225239957e-04
-2.879000000000000049e-03	-2.198887617505220415e-04
-2.877999999999999916e-03	-2.441354134755424122e-04
-2.876999999999999783e-03	-2.685233239435078729e-04
-2.876000000000000084e-03	-2.929837145766055933e-04
-2.874999999999999951e-03	-3.174483924731883486e-04
-2.873999999999999819e-03	-3.418499600783470363e-04
-2.872999999999999686e-03	-3.661220234380148505e-04
-2.871999999999999987e-03	-3.901993984238869093e-04
-2.870999999999999854e-03	-4.140183142904550360e-04
-2.869999999999999721e-03	-4.375166139007825210e-04
-2.869000000000000022e-03	-4.606339499357175495e-04
-2.867999999999999890e-03	-4.833119763829736527e-04
-2.866999999999999757e-03	-5.054945345885264365e-04
-2.866000000000000058e-03	-5.271278331435897725e-04
-2.864999999999999925e-03	-5.481606208762784599e-04
-2.863999999999999792e-03	-5.685443522179375788e-04
-2.862999999999999660e-03	-5.882333442198998345e-04
-2.861999999999999961e-03	-6.071849245071895326e-04
-2.860999999999999828e-03	-6.253595694716362159e-04
-2.859999999999999695e-03	-6.427210320283250483e-04
-2.858999999999999996e-03	-6.592364582865123650e-04
-2.857999999999999863e-03	-6.748764925190596422e-04
-2.856999999999999731e-03	-6.896153698527776122e-04
-2.856000000000000032e-03	-7.034309961453039453e-04
-2.854999999999999899e-03	-7.163050145616165409e-04
-2.853999999999999766e-03	-7.282228584145090120e-04
-2.853000000000000067e-03	-7.391737898880482854e-04
-2.851999999999999934e-03	-7.491509243214026972e-04
-2.850999999999999802e-03	-7.581512397930039067e-04
-2.849999999999999669e-03	-7.661755718125818921e-04
-2.848999999999999970e-03	-7.732285930015996922e-04
-2.847999999999999837e-03	-7.793187777207548567e-04
-2.846999999999999705e-03	-7.844583516854392643e-04
-2.846000000000000005e-03	-7.886632266949024275e-04
-2.844999999999999873e-03	-7.919529206873095499e-04
-2.843999999999999740e-03	-7.943504634204365559e-04
-2.843000000000000041e-03	-7.958822881661714067e-04
-2.841999999999999908e-03	-7.965781098953764790e-04
-2.840999999999999776e-03	-7.964707905161980432e-04
-2.840000000000000076e-03	-7.955961918112235652e-04
-2.838999999999999944e-03	-7.939930167950239211e-04
-2.837999999999999811e-03	-7.917026402823959270e-04
-2.836999999999999678e-03	-7.887689295181380452e-04
-2.835999999999999979e-03	-7.852380557704227368e-04
-2.834999999999999847e-03	-7.811582978305827915e-04
-2.833999999999999714e-03	-7.765798383913538518e-04
-2.833000000000000015e-03	-7.715545542929353687e-04
-2.831999999999999882e-03	-7.661358016325273221e-04
-2.830999999999999749e-03	-7.603781967305831349e-04
-2.830000000000000050e-03	-7.543373939389020049e-04
-2.828999999999999918e-03	-7.480698612643357521e-04
-2.827999999999999785e-03	-7.416326547688117509e-04
-2.827000000000000086e-03	-7.350831926923727822e-04
-2.825999999999999953e-03	-7.284790302313849707e-04
-2.824999999999999820e-03	-7.218776358887544131e-04
