-1.399999999999999979e-05	-8.411882169398940054e-03
-1.299999999999999920e-05	-8.460616441648152741e-03
-1.200000000000000030e-05	-8.506285549419533021e-03
-1.099999999999999971e-05	-8.548823097817254829e-03
-9.999999999999999124e-06	-8.588162691945507715e-03
-9.000000000000000228e-06	-8.624237936908467350e-03
-7.999999999999999638e-06	-8.656982437810318079e-03
-6.999999999999999895e-06	-8.686329799755240777e-03
-6.000000000000000152e-06	-8.712213627847411115e-03
-4.999999999999999562e-06	-8.734567527191015174e-03
-3.999999999999999819e-06	-8.753325102890230358e-03
-3.000000000000000076e-06	-8.768419960049244483e-03
-1.999999999999999909e-06	-8.779785703772229749e-03
-9.999999999999999547e-07	-8.787355939163373972e-03
0.000000000000000000e+00	-8.791064271326847618e-03
9.999999999999999547e-07	-8.790844305366843706e-03
1.999999999999999909e-06	-8.786629646387536172e-03
3.000000000000000076e-06	-8.778353899493109361e-03
3.999999999999999819e-06	-8.765950669787738944e-03
4.999999999999999562e-06	-8.749353562375612736e-03
6.000000000000000152e-06	-8.728496182360904673e-03
6.999999999999999895e-06	-8.703312134847800835e-03
7.999999999999999638e-06	-8.673735024940478627e-03
9.000000000000000228e-06	-8.639698457743124130e-03
9.999999999999999124e-06	-8.601136038359907809e-03
1.099999999999999971e-05	-8.557981371895022685e-03
1.200000000000000030e-05	-8.510194878127959675e-03
1.299999999999999920e-05	-8.457844235539503652e-03
1.399999999999999979e-05	-8.401023937285747797e-03
1.499999999999999869e-05	-8.339828476522790496e-03
1.599999999999999928e-05	-8.274352346406731867e-03
1.699999999999999987e-05	-8.204690040093663359e-03
1.800000000000000046e-05	-8.130936050739686824e-03
1.899999999999999766e-05	-8.053184871500900649e-03
1.999999999999999825e-05	-7.971530995533401484e-03
2.099999999999999884e-05	-7.886068915993284245e-03
2.199999999999999943e-05	-7.796893126036643848e-03
2.300000000000000002e-05	-7.704098118819584749e-03
2.400000000000000061e-05	-7.607778387498202732e-03
2.499999999999999781e-05	-7.508028425228590978e-03
2.599999999999999840e-05	-7.404942725166854811e-03
2.699999999999999899e-05	-7.298615780469081341e-03
2.799999999999999958e-05	-7.189142084291375891e-03
2.900000000000000017e-05	-7.076616129789832510e-03
2.999999999999999737e-05	-6.961132410120551318e-03
3.100000000000000135e-05	-6.842785418439623762e-03
3.199999999999999855e-05	-6.721669647903156901e-03
3.299999999999999575e-05	-6.597879591667237843e-03
3.399999999999999973e-05	-6.471509742887970179e-03
3.499999999999999693e-05	-6.342654594721452294e-03
3.600000000000000091e-05	-6.211408640323776501e-03
3.699999999999999811e-05	-6.077866372851042052e-03
3.799999999999999532e-05	-5.942122285459349937e-03
3.899999999999999929e-05	-5.804270871304793335e-03
3.999999999999999650e-05	-5.664406623543475836e-03
4.100000000000000047e-05	-5.522624035331485416e-03
4.199999999999999768e-05	-5.379017599824925666e-03
4.299999999999999488e-05	-5.233681810179892369e-03
4.399999999999999886e-05	-5.086711159552483041e-03
4.499999999999999606e-05	-4.938200141098796937e-03
4.600000000000000004e-05	-4.788243247974931574e-03
4.699999999999999724e-05	-4.636934973336980133e-03
4.800000000000000122e-05	-4.484369810341043601e-03
4.899999999999999842e-05	-4.330642252143219496e-03
4.999999999999999562e-05	-4.175846791899603602e-03
5.099999999999999960e-05	-4.020077922766293436e-03
5.199999999999999680e-05	-3.863430137899388252e-03
5.300000000000000078e-05	-3.705997930454983397e-03
5.399999999999999798e-05	-3.547875793589177693e-03
5.499999999999999518e-05	-3.389158220458068655e-03
5.599999999999999916e-05	-3.229939704217751634e-03
5.699999999999999636e-05	-3.070314738024327618e-03
5.800000000000000034e-05	-2.910377815033890220e-03
5.899999999999999754e-05	-2.750223428402540429e-03
5.999999999999999474e-05	-2.589946071286372727e-03
6.099999999999999872e-05	-2.429640236841486365e-03
6.200000000000000270e-05	-2.269400418223977561e-03
6.299999999999999990e-05	-2.109321108589944267e-03
6.399999999999999710e-05	-1.949496801095484434e-03
6.499999999999999431e-05	-1.790021988896695147e-03
6.599999999999999151e-05	-1.630991165149674356e-03
6.700000000000000226e-05	-1.472498823010516978e-03
6.799999999999999946e-05	-1.314639455635323783e-03
6.899999999999999667e-05	-1.157507556180190772e-03
6.999999999999999387e-05	-1.001197617801215895e-03
7.099999999999999107e-05	-8.458041336544955876e-04
7.200000000000000182e-05	-6.914080179160294638e-04
7.299999999999999903e-05	-5.380358688414361556e-04
7.399999999999999623e-05	-3.857007057062330851e-04
7.499999999999999343e-05	-2.344155477859376745e-04
7.599999999999999063e-05	-8.419341435606936535e-05
7.700000000000000139e-05	6.495267530785580245e-05
7.799999999999999859e-05	2.130097019303152297e-04
7.899999999999999579e-05	3.599646462357919277e-04
7.999999999999999299e-05	5.058044889487681899e-04
8.099999999999999019e-05	6.505162107937244526e-04
8.200000000000000095e-05	7.940867924951448657e-04
8.299999999999999815e-05	9.365032147775066403e-04
8.399999999999999535e-05	1.077752458365292300e-03
8.499999999999999255e-05	1.217821503982985344e-03
8.599999999999998976e-05	1.356697332355065585e-03
8.700000000000000051e-05	1.494366924206017282e-03
8.799999999999999771e-05	1.630817260260316670e-03
8.899999999999999491e-05	1.766035321242448225e-03
8.999999999999999212e-05	1.900008087876894685e-03
9.099999999999998932e-05	2.032722540888134023e-03
9.200000000000000007e-05	2.164165661000652229e-03
9.299999999999999727e-05	2.294324428938925974e-03
9.399999999999999448e-05	2.423185825427439082e-03
9.499999999999999168e-05	2.550736831190673643e-03
9.600000000000000243e-05	2.676964426953112181e-03
9.699999999999999963e-05	2.801855593439230713e-03
9.799999999999999684e-05	2.925397311373515233e-03
9.899999999999999404e-05	3.047576561480446096e-03
9.999999999999999124e-05	3.168380324484504525e-03
1.010000000000000020e-04	3.287795581110174777e-03
1.019999999999999992e-04	3.405809312081932872e-03
1.029999999999999964e-04	3.522408498124263068e-03
1.039999999999999936e-04	3.637580119961647887e-03
1.049999999999999908e-04	3.751311158318566819e-03
1.060000000000000016e-04	3.863588593919504988e-03
1.069999999999999988e-04	3.974399407488937545e-03
1.079999999999999960e-04	4.083730579751350051e-03
1.089999999999999932e-04	4.191569091431224595e-03
1.099999999999999904e-04	4.297901923253039796e-03
1.110000000000000011e-04	4.402716055941281216e-03
1.119999999999999983e-04	4.505998470220425739e-03
1.129999999999999955e-04	4.607736146814958057e-03
1.139999999999999927e-04	4.707916066449356791e-03
1.149999999999999899e-04	4.806525209848104899e-03
1.160000000000000007e-04	4.903550557735684469e-03
1.169999999999999979e-04	4.998979090836576725e-03
1.179999999999999951e-04	5.092797789875262021e-03
1.189999999999999923e-04	5.184993635576222448e-03
1.199999999999999895e-04	5.275553608663938361e-03
1.210000000000000002e-04	5.364464689862896186e-03
1.219999999999999974e-04	5.451713859897570208e-03
1.229999999999999811e-04	5.537288099492444250e-03
1.240000000000000054e-04	5.621174389372004740e-03
1.250000000000000026e-04	5.703359710260726828e-03
1.259999999999999998e-04	5.783831042883094339e-03
1.269999999999999970e-04	5.862575367963585894e-03
1.279999999999999942e-04	5.939579666226686185e-03
1.289999999999999914e-04	6.014830918396879902e-03
1.299999999999999886e-04	6.088316105198640464e-03
1.309999999999999858e-04	6.160022207356455164e-03
1.319999999999999830e-04	6.229940998305836218e-03
1.330000000000000073e-04	6.298083422326430231e-03
1.340000000000000045e-04	6.364465216408912197e-03
1.350000000000000017e-04	6.429102117543959716e-03
1.359999999999999989e-04	6.492009862722249516e-03
1.369999999999999961e-04	6.553204188934461799e-03
1.379999999999999933e-04	6.612700833171270692e-03
1.389999999999999905e-04	6.670515532423355529e-03
1.399999999999999877e-04	6.726664023681395640e-03
1.409999999999999849e-04	6.781162043936064289e-03
1.419999999999999821e-04	6.834025330178039072e-03
1.430000000000000064e-04	6.885269619398003658e-03
1.440000000000000036e-04	6.934910648586629575e-03
1.450000000000000009e-04	6.982964154734592685e-03
1.459999999999999981e-04	7.029445874832576657e-03
1.469999999999999953e-04	7.074371545871253886e-03
1.479999999999999925e-04	7.117756904841300233e-03
1.489999999999999897e-04	7.159617688733400237e-03
1.499999999999999869e-04	7.199969634538228025e-03
1.509999999999999841e-04	7.238828479246455991e-03
1.519999999999999813e-04	7.276209959848770406e-03
1.530000000000000056e-04	7.312129813335841930e-03
1.540000000000000028e-04	7.346603776698349894e-03
1.550000000000000000e-04	7.379647586926971897e-03
1.559999999999999972e-04	7.411276981012384669e-03
1.569999999999999944e-04	7.441507695945266676e-03
1.579999999999999916e-04	7.470355468716296382e-03
1.589999999999999888e-04	7.497836036316148783e-03
1.599999999999999860e-04	7.523965135735502345e-03
1.609999999999999832e-04	7.548758503965032930e-03
1.619999999999999804e-04	7.572231877995419871e-03
1.630000000000000047e-04	7.594400994817342501e-03
1.640000000000000019e-04	7.615281591421475815e-03
1.649999999999999991e-04	7.634889404798493942e-03
1.659999999999999963e-04	7.653240171939077081e-03
1.669999999999999935e-04	7.670349629833903699e-03
1.679999999999999907e-04	7.686233515473653126e-03
1.689999999999999879e-04	7.700907565848997757e-03
1.699999999999999851e-04	7.714387517950618660e-03
1.709999999999999823e-04	7.726689108769191697e-03
1.719999999999999795e-04	7.737828075295394466e-03
1.730000000000000038e-04	7.747820154519905432e-03
1.740000000000000010e-04	7.756681083433397857e-03
1.749999999999999982e-04	7.764426599026556276e-03
1.759999999999999954e-04	7.771072438290052217e-03
1.769999999999999926e-04	7.776634338214564145e-03
1.779999999999999898e-04	7.781128035790770524e-03
1.789999999999999870e-04	7.784569268009348952e-03
1.799999999999999842e-04	7.786973771860975294e-03
1.809999999999999814e-04	7.788357284336331482e-03
1.819999999999999786e-04	7.788735542426087309e-03
1.830000000000000029e-04	7.788124283120927312e-03
1.840000000000000001e-04	7.786539243411526486e-03
1.849999999999999973e-04	7.783996160288558092e-03
1.859999999999999945e-04	7.780510770742704932e-03
1.869999999999999917e-04	7.776098811764640267e-03
1.879999999999999890e-04	7.770776020345047767e-03
1.889999999999999862e-04	7.764558133474599826e-03
1.899999999999999834e-04	7.757460888143973173e-03
1.909999999999999806e-04	7.749500021343848875e-03
1.920000000000000049e-04	7.740691270064899328e-03
1.930000000000000021e-04	7.731050371297807332e-03
1.939999999999999993e-04	7.720593062033249618e-03
1.949999999999999965e-04	7.709335079261901182e-03
1.959999999999999937e-04	7.697292159974437019e-03
1.969999999999999909e-04	7.684480041161538197e-03
1.979999999999999881e-04	7.670914459813882313e-03
1.989999999999999853e-04	7.656611152922146966e-03
1.999999999999999825e-04	7.641585857477009754e-03
2.009999999999999797e-04	7.625854310469144803e-03
2.020000000000000040e-04	7.609432248889230581e-03
2.030000000000000012e-04	7.592335409727947286e-03
2.039999999999999984e-04	7.574579529975972517e-03
2.049999999999999956e-04	7.556180346623979534e-03
2.059999999999999928e-04	7.537153596662645935e-03
2.069999999999999900e-04	7.517515017082653656e-03
2.079999999999999872e-04	7.497280344874675088e-03
2.089999999999999844e-04	7.476465317029392169e-03
2.099999999999999816e-04	7.455085670537479024e-03
2.109999999999999788e-04	7.433157142389614988e-03
2.120000000000000031e-04	7.410695469576478525e-03
2.130000000000000003e-04	7.387716389088742029e-03
2.139999999999999975e-04	7.364235637917087435e-03
2.149999999999999947e-04	7.340268953052189738e-03
2.159999999999999919e-04	7.315832071484728270e-03
2.169999999999999891e-04	7.290940730205381498e-03
2.179999999999999863e-04	7.265610666204821814e-03
2.189999999999999835e-04	7.239857616473732889e-03
2.199999999999999807e-04	7.213697318002787982e-03
2.209999999999999779e-04	7.187145507782662091e-03
2.220000000000000022e-04	7.160217922804038015e-03
2.229999999999999994e-04	7.132930300057592488e-03
2.239999999999999966e-04	7.105298376533997033e-03
2.249999999999999938e-04	7.077337889223940526e-03
2.259999999999999910e-04	7.049064575118088420e-03
2.269999999999999882e-04	7.020494171207121784e-03
2.279999999999999854e-04	6.991642414481723418e-03
2.289999999999999826e-04	6.962525041932563982e-03
2.299999999999999799e-04	6.933157790550325411e-03
2.309999999999999771e-04	6.903556397325681833e-03
2.320000000000000014e-04	6.873736599249309978e-03
2.329999999999999986e-04	6.843714133311893516e-03
2.339999999999999958e-04	6.813504736504103106e-03
2.349999999999999930e-04	6.783124145816620681e-03
2.359999999999999902e-04	6.752588098240118637e-03
2.369999999999999874e-04	6.721912330765278908e-03
2.379999999999999846e-04	6.691112580382779090e-03
2.389999999999999818e-04	6.660204584083290712e-03
2.399999999999999790e-04	6.629204078857498308e-03
2.409999999999999762e-04	6.598126801696073407e-03
2.420000000000000005e-04	6.566988489589697942e-03
2.429999999999999977e-04	6.535804879529046908e-03
2.439999999999999949e-04	6.504591708504801374e-03
2.449999999999999921e-04	6.473364713507631998e-03
2.459999999999999622e-04	6.442139631528221583e-03
2.469999999999999865e-04	6.410932199557245123e-03
2.480000000000000108e-04	6.379758154585380217e-03
2.489999999999999809e-04	6.348633233603305330e-03
2.500000000000000052e-04	6.317573173601696325e-03
2.509999999999999753e-04	6.286591088072007380e-03
2.519999999999999996e-04	6.255689596508763432e-03
2.529999999999999697e-04	6.224868694907279877e-03
2.539999999999999940e-04	6.194128379262855630e-03
2.549999999999999641e-04	6.163468645570800881e-03
2.559999999999999884e-04	6.132889489826417150e-03
2.570000000000000127e-04	6.102390908025011156e-03
2.579999999999999828e-04	6.071972896161894825e-03
2.590000000000000071e-04	6.041635450232367074e-03
2.599999999999999772e-04	6.011378566231737226e-03
2.610000000000000015e-04	5.981202240155309401e-03
2.619999999999999716e-04	5.951106467998391186e-03
2.629999999999999959e-04	5.921091245756286703e-03
2.639999999999999660e-04	5.891156569424301805e-03
2.649999999999999903e-04	5.861302434997743213e-03
2.660000000000000146e-04	5.831528838471913313e-03
2.669999999999999847e-04	5.801835775842125766e-03
2.680000000000000090e-04	5.772223243103681220e-03
2.689999999999999791e-04	5.742691236251885531e-03
2.700000000000000035e-04	5.713239751282044553e-03
2.709999999999999735e-04	5.683868784189466741e-03
2.719999999999999979e-04	5.654578330969452747e-03
2.729999999999999680e-04	5.625368387617315363e-03
2.739999999999999923e-04	5.596238950128351770e-03
2.749999999999999624e-04	5.567190014497877364e-03
2.759999999999999867e-04	5.538221576721190191e-03
2.770000000000000110e-04	5.509333632793598709e-03
2.779999999999999811e-04	5.480526178710412241e-03
2.790000000000000054e-04	5.451799210466931438e-03
2.799999999999999755e-04	5.423152724058465622e-03
2.809999999999999998e-04	5.394586715480318047e-03
2.819999999999999699e-04	5.366101180727796301e-03
2.829999999999999942e-04	5.337696115796205371e-03
2.839999999999999643e-04	5.309371516680853713e-03
2.849999999999999886e-04	5.281127379377041110e-03
2.860000000000000129e-04	5.252963699880079489e-03
2.869999999999999830e-04	5.224880474185272100e-03
2.880000000000000073e-04	5.196877698287925666e-03
2.889999999999999774e-04	5.168955368183346041e-03
2.900000000000000017e-04	5.141113479866835610e-03
2.909999999999999718e-04	5.113352029333706299e-03
2.919999999999999961e-04	5.085671012579259624e-03
2.929999999999999662e-04	5.058070425598802308e-03
2.939999999999999905e-04	5.030550264387640205e-03
2.949999999999999606e-04	5.003110524941080037e-03
2.959999999999999849e-04	4.975751203254427657e-03
2.970000000000000092e-04	4.948472295322984583e-03
2.979999999999999793e-04	4.921273797142064477e-03
2.990000000000000036e-04	4.894155704706967987e-03
2.999999999999999737e-04	4.867118014013001835e-03
3.009999999999999980e-04	4.840160721055471009e-03
3.019999999999999681e-04	4.813283821829683964e-03
3.029999999999999924e-04	4.786487312330943954e-03
3.039999999999999625e-04	4.759771188554558566e-03
3.049999999999999868e-04	4.733135446495832788e-03
3.060000000000000111e-04	4.706580082150069871e-03
3.069999999999999812e-04	4.680105091512582610e-03
3.080000000000000055e-04	4.653710470578668185e-03
3.089999999999999756e-04	4.627396215343641990e-03
3.099999999999999999e-04	4.601162321802800340e-03
3.109999999999999700e-04	4.575008785951455159e-03
3.119999999999999944e-04	4.548935603784909701e-03
3.129999999999999644e-04	4.522942771298473288e-03
3.139999999999999888e-04	4.497030284487446572e-03
3.149999999999999589e-04	4.471198139347139743e-03
3.159999999999999832e-04	4.445446331872855185e-03
3.170000000000000075e-04	4.419774858059901355e-03
3.179999999999999776e-04	4.394183713903583241e-03
3.190000000000000019e-04	4.368672895399204961e-03
3.199999999999999720e-04	4.343242398542076707e-03
3.209999999999999963e-04	4.317892219327499129e-03
3.219999999999999664e-04	4.292622353750782417e-03
3.229999999999999907e-04	4.267432797807228957e-03
3.239999999999999608e-04	4.242323547492148073e-03
3.249999999999999851e-04	4.217294598800842148e-03
3.260000000000000094e-04	4.192345947728618773e-03
3.269999999999999795e-04	4.167477590270782933e-03
3.280000000000000038e-04	4.142689522422643086e-03
3.289999999999999739e-04	4.117981740179503351e-03
3.299999999999999982e-04	4.093354239536667848e-03
3.309999999999999683e-04	4.068807016489445032e-03
3.319999999999999926e-04	4.044340067033138156e-03
3.329999999999999627e-04	4.019953387163055676e-03
3.339999999999999870e-04	3.995646972874501712e-03
