-2.069999999999999900e-04	2.888950682130180837e-04	-1.399999999999999877e-04	1.528618525519636630e-04	-1.269999999999999970e-04	2.231191691035601507e-04	-1.630000000000000047e-04	2.458705913991741931e-03
-2.059999999999999928e-04	3.209602945628580090e-04	-1.389999999999999905e-04	1.177902145655493376e-04	-1.259999999999999998e-04	3.232751545626880445e-04	-1.619999999999999804e-04	2.424631144298515419e-03
-2.049999999999999956e-04	3.512210176574056251e-04	-1.379999999999999933e-04	8.309268224338473496e-05	-1.250000000000000026e-04	4.194276811301917395e-04	-1.609999999999999832e-04	2.392909402234403692e-03
-2.039999999999999984e-04	3.796917251332006986e-04	-1.369999999999999961e-04	4.882773588464708089e-05	-1.240000000000000054e-04	5.115398463820244532e-04	-1.599999999999999860e-04	2.363464720515393459e-03
-2.030000000000000012e-04	4.063869046267810990e-04	-1.359999999999999989e-04	1.505385578851357059e-05	-1.229999999999999811e-04	5.995747478941418698e-04	-1.589999999999999888e-04	2.336221131857471860e-03
-2.020000000000000040e-04	4.313210437746869182e-04	-1.350000000000000017e-04	-1.817047774583864815e-05	-1.219999999999999974e-04	6.834954832424921384e-04	-1.579999999999999916e-04	2.311102668976625172e-03
-2.009999999999999797e-04	4.545086302134572725e-04	-1.340000000000000045e-04	-5.078678441923240722e-05	-1.210000000000000002e-04	7.632651500030322982e-04	-1.569999999999999944e-04	2.288033364588842270e-03
-1.999999999999999825e-04	4.759641515796293808e-04	-1.330000000000000073e-04	-8.273658393249057916e-05	-1.199999999999999895e-04	8.388468457517168951e-04	-1.559999999999999972e-04	2.266937251410107261e-03
-1.989999999999999853e-04	4.957020955097431181e-04	-1.319999999999999830e-04	-1.139613959864365142e-04	-1.189999999999999923e-04	9.102036680644966802e-04	-1.550000000000000000e-04	2.247738362156409455e-03
-1.979999999999999881e-04	5.137369496403379259e-04	-1.309999999999999858e-04	-1.444027402818917128e-04	-1.179999999999999951e-04	9.772987145173263075e-04	-1.540000000000000028e-04	2.230360729543735127e-03
-1.969999999999999909e-04	5.300832016079522159e-04	-1.299999999999999886e-04	-1.740021365196795454e-04	-1.169999999999999979e-04	1.040095082686159347e-03	-1.530000000000000056e-04	2.214728386288071851e-03
-1.959999999999999937e-04	5.447553390491252125e-04	-1.289999999999999914e-04	-2.027011044006229220e-04	-1.160000000000000007e-04	1.098555870146948827e-03	-1.519999999999999813e-04	2.200765365105405037e-03
-1.949999999999999965e-04	5.577678496003955983e-04	-1.279999999999999942e-04	-2.304411636255447929e-04	-1.149999999999999899e-04	1.152644174475649184e-03	-1.509999999999999841e-04	2.188395698711723559e-03
-1.939999999999999993e-04	5.691352208983025979e-04	-1.269999999999999970e-04	-2.571638338952676479e-04	-1.139999999999999927e-04	1.202323093248212470e-03	-1.499999999999999869e-04	2.177543419823014127e-03
-1.930000000000000021e-04	5.788719405793846771e-04	-1.259999999999999998e-04	-2.828106349106145187e-04	-1.129999999999999955e-04	1.247555724040592690e-03	-1.489999999999999897e-04	2.168132561155262580e-03
-1.920000000000000049e-04	5.869924962801818195e-04	-1.250000000000000026e-04	-3.073230863724081118e-04	-1.119999999999999983e-04	1.288305164428743196e-03	-1.479999999999999925e-04	2.160087155424456930e-03
-1.909999999999999806e-04	5.935113756372320569e-04	-1.240000000000000054e-04	-3.306427079814714862e-04	-1.110000000000000011e-04	1.324534511988618209e-03	-1.469999999999999953e-04	2.153331235346584750e-03
-1.899999999999999834e-04	5.984430662870741805e-04	-1.229999999999999811e-04	-3.527110194386275923e-04	-1.099999999999999904e-04	1.356206864296171082e-03	-1.459999999999999981e-04	2.147788833637631449e-03
-1.889999999999999862e-04	6.018020558662478484e-04	-1.219999999999999974e-04	-3.734695404446981880e-04	-1.089999999999999932e-04	1.383285318927353867e-03	-1.450000000000000009e-04	2.143383983013585469e-03
-1.879999999999999890e-04	6.036028320112914181e-04	-1.210000000000000002e-04	-3.928597907005070911e-04	-1.079999999999999960e-04	1.405732973458121001e-03	-1.440000000000000036e-04	2.140040716190433519e-03
-1.869999999999999917e-04	6.038598823587447645e-04	-1.199999999999999895e-04	-4.108232899068768726e-04	-1.069999999999999988e-04	1.423512925464425405e-03	-1.430000000000000064e-04	2.137683065884161005e-03
-1.859999999999999945e-04	6.025876945451458114e-04	-1.189999999999999923e-04	-4.273015577646303203e-04	-1.060000000000000016e-04	1.436588272522222381e-03	-1.419999999999999821e-04	2.136235064810758106e-03
-1.849999999999999973e-04	5.998007562070338918e-04	-1.179999999999999951e-04	-4.422361139745897883e-04	-1.049999999999999908e-04	1.444922112207463333e-03	-1.409999999999999849e-04	2.135620745686209361e-03
-1.840000000000000001e-04	5.955135549809477966e-04	-1.169999999999999979e-04	-4.555684782375787694e-04	-1.039999999999999936e-04	1.448477542096101829e-03	-1.399999999999999877e-04	2.135764141226502346e-03
-1.830000000000000029e-04	5.897405785034269673e-04	-1.160000000000000007e-04	-4.672401702544195633e-04	-1.029999999999999964e-04	1.447217659764092309e-03	-1.389999999999999905e-04	2.136589284147625070e-03
-1.819999999999999786e-04	5.824963144110093275e-04	-1.149999999999999899e-04	-4.771927097259356628e-04	-1.019999999999999992e-04	1.441105562787387256e-03	-1.379999999999999933e-04	2.138020207165563374e-03
-1.809999999999999814e-04	5.737952503402350777e-04	-1.139999999999999927e-04	-4.853676163529490424e-04	-1.010000000000000020e-04	1.430104348741941325e-03	-1.369999999999999961e-04	2.139980942996303967e-03
-1.799999999999999842e-04	5.636518739276425750e-04	-1.129999999999999955e-04	-4.917371311040079785e-04	-9.999999999999999124e-05	1.414196995038082688e-03	-1.359999999999999989e-04	2.142395524355836592e-03
-1.789999999999999870e-04	5.520806728097708274e-04	-1.119999999999999983e-04	-4.963963800185583648e-04	-9.899999999999999404e-05	1.393445998423643774e-03	-1.350000000000000017e-04	2.145187983960143620e-03
-1.779999999999999898e-04	5.390961346231585172e-04	-1.110000000000000011e-04	-4.994712104037723425e-04	-9.799999999999999684e-05	1.367933735480833350e-03	-1.340000000000000045e-04	2.148282354525216098e-03
-1.769999999999999926e-04	5.247127470043449777e-04	-1.099999999999999904e-04	-5.010874695668210768e-04	-9.699999999999999963e-05	1.337742582791858446e-03	-1.330000000000000073e-04	2.151602668767040732e-03
-1.759999999999999954e-04	5.089449975898691081e-04	-1.089999999999999932e-04	-5.013710048148756248e-04	-9.600000000000000243e-05	1.302954916938927612e-03	-1.319999999999999830e-04	2.155072959401602498e-03
-1.749999999999999982e-04	4.918073740162694826e-04	-1.079999999999999960e-04	-5.004476634551081275e-04	-9.499999999999999168e-05	1.263653114504247879e-03	-1.309999999999999858e-04	2.158617259144888535e-03
-1.740000000000000010e-04	4.733143639200851089e-04	-1.069999999999999988e-04	-4.984432927946893166e-04	-9.399999999999999448e-05	1.219919552070029964e-03	-1.299999999999999886e-04	2.162159600712888589e-03
-1.730000000000000038e-04	4.534804549378557538e-04	-1.060000000000000016e-04	-4.954837401407906827e-04	-9.299999999999999727e-05	1.171836606218479813e-03	-1.289999999999999914e-04	2.165624016821587200e-03
-1.719999999999999795e-04	4.323201347061184736e-04	-1.049999999999999908e-04	-4.916948528005840417e-04	-9.200000000000000007e-05	1.119486653531805544e-03	-1.279999999999999942e-04	2.168934540186971075e-03
-1.709999999999999823e-04	4.098478908614150949e-04	-1.039999999999999936e-04	-4.872024780812407758e-04	-9.099999999999998932e-05	1.062952070592214620e-03	-1.269999999999999970e-04	2.172015203525029092e-03
-1.699999999999999851e-04	3.860782110402820235e-04	-1.029999999999999964e-04	-4.821324632899318878e-04	-8.999999999999999212e-05	1.002315233981917108e-03	-1.259999999999999998e-04	2.174790039551748391e-03
-1.689999999999999879e-04	3.610255828792598935e-04	-1.019999999999999992e-04	-4.766106557338290850e-04	-8.899999999999999491e-05	9.376585202831198233e-04	-1.250000000000000026e-04	2.177183080983113948e-03
-1.679999999999999907e-04	3.347044940148863031e-04	-1.010000000000000020e-04	-4.707629027201040207e-04	-8.799999999999999771e-05	8.690643060780304466e-04	-1.240000000000000054e-04	2.179118360535113770e-03
-1.669999999999999935e-04	3.071294320837009107e-04	-9.999999999999999124e-05	-4.647150515559276434e-04	-8.700000000000000051e-05	7.966149679488581780e-04	-1.229999999999999811e-04	2.180519910923735434e-03
-1.659999999999999963e-04	2.783148847222428326e-04	-9.899999999999999404e-05	-4.585929495484715522e-04	-8.599999999999998976e-05	7.203928824778089643e-04	-1.219999999999999974e-04	2.181311764864965214e-03
-1.649999999999999991e-04	2.482753395670508597e-04	-9.799999999999999684e-05	-4.525224440049071292e-04	-8.499999999999999255e-05	6.404804262470928725e-04	-1.210000000000000002e-04	2.181417955074790686e-03
-1.640000000000000019e-04	2.170252842546633492e-04	-9.699999999999999963e-05	-4.466293822324059193e-04	-8.399999999999999535e-05	5.569599758389180179e-04	-1.199999999999999895e-04	2.180762514269198992e-03
-1.630000000000000047e-04	1.845792064216200679e-04	-9.600000000000000243e-05	-4.410396115381393046e-04	-8.299999999999999815e-05	4.699139078354920280e-04	-1.189999999999999923e-04	2.179269475164176840e-03
-1.619999999999999804e-04	1.509515937044586683e-04	-9.499999999999999168e-05	-4.358789792292784506e-04	-8.200000000000000095e-05	3.794245988190213920e-04	-1.179999999999999951e-04	2.176862870475710504e-03
-1.609999999999999832e-04	1.161569337397200556e-04	-9.399999999999999448e-05	-4.312733326129950646e-04	-8.099999999999999019e-05	2.855744253717148757e-04	-1.169999999999999979e-04	2.173466732919787994e-03
-1.599999999999999860e-04	8.020971416394182809e-05	-9.299999999999999727e-05	-4.273485189964605830e-04	-7.999999999999999299e-05	1.884457640757824105e-04	-1.160000000000000007e-04	2.169005095212396018e-03
-1.589999999999999888e-04	4.312442261366310203e-05	-9.200000000000000007e-05	-4.242303856868463881e-04	-7.899999999999999579e-05	8.812099151343067522e-05	-1.149999999999999899e-04	2.163401990069522152e-03
-1.579999999999999916e-04	4.915546725423427295e-06	-9.099999999999998932e-05	-4.220447799913236995e-04	-7.799999999999999859e-05	-1.531751573313237737e-05	-1.139999999999999927e-04	2.156581450207153104e-03
-1.569999999999999944e-04	-3.440242586423905569e-05	-8.999999999999999212e-05	-4.209175492170640076e-04	-7.700000000000000139e-05	-1.217873810816989843e-04	-1.129999999999999955e-04	2.148467508341274715e-03
-1.559999999999999972e-04	-7.481500751878414649e-05	-8.899999999999999491e-05	-4.209745406712388574e-04	-7.599999999999999063e-05	-2.312062279500621143e-04	-1.119999999999999983e-04	2.138984197187876295e-03
-1.550000000000000000e-04	-1.163077106016739215e-04	-8.799999999999999771e-05	-4.223416016610195226e-04	-7.499999999999999343e-05	-3.434916797560105622e-04	-1.110000000000000011e-04	2.128055549462942817e-03
-1.540000000000000028e-04	-1.588660474763693730e-04	-8.700000000000000051e-05	-4.251445794935774939e-04	-7.399999999999999623e-05	-4.585613599173379200e-04	-1.099999999999999904e-04	2.115605597882462725e-03
-1.530000000000000056e-04	-2.024755305063323605e-04	-8.599999999999998976e-05	-4.295093214760842618e-04	-7.299999999999999903e-05	-5.763328918518368857e-04	-1.089999999999999932e-04	2.101558375162421426e-03
-1.519999999999999813e-04	-2.471216720550231173e-04	-8.499999999999999255e-05	-4.355616749157111001e-04	-7.200000000000000182e-05	-6.967238989772982054e-04	-1.079999999999999960e-04	2.085837914018808231e-03
-1.509999999999999841e-04	-2.927899844859018766e-04	-8.399999999999999535e-05	-4.434274871196296078e-04	-7.099999999999999107e-05	-8.196520047115169079e-04	-1.069999999999999988e-04	2.068368247167607678e-03
-1.499999999999999869e-04	-3.394659801624304979e-04	-8.299999999999999815e-05	-4.532326053950109504e-04	-6.999999999999999387e-05	-9.450348324722803242e-04	-1.060000000000000016e-04	2.049073407324809512e-03
-1.489999999999999897e-04	-3.871351714480697568e-04	-8.200000000000000095e-05	-4.651028770490266183e-04	-6.899999999999999667e-05	-1.072790005677382724e-03	-1.049999999999999908e-04	2.027877427206397840e-03
-1.479999999999999925e-04	-4.357830707062812416e-04	-8.099999999999999019e-05	-4.791641493888485360e-04	-6.799999999999999946e-05	-1.202835147744616209e-03	-1.039999999999999936e-04	2.004704339528361971e-03
-1.469999999999999953e-04	-4.853951903005249147e-04	-7.999999999999999299e-05	-4.955422697216472182e-04	-6.700000000000000226e-05	-1.335087882091772014e-03	-1.029999999999999964e-04	1.979478177006687746e-03
-1.459999999999999981e-04	-5.359570425942632860e-04	-7.899999999999999579e-05	-5.143630853545944808e-04	-6.599999999999999151e-05	-1.469465832136644624e-03	-1.019999999999999992e-04	1.952122972357362308e-03
-1.450000000000000009e-04	-5.874541399509566972e-04	-7.799999999999999859e-05	-5.357524435948619228e-04	-6.499999999999999431e-05	-1.605886621297021588e-03	-1.010000000000000020e-04	1.922562758296373448e-03
-1.440000000000000036e-04	-6.398719947340653818e-04	-7.700000000000000139e-05	-5.598361917496208181e-04	-6.399999999999999710e-05	-1.744267872990697393e-03	-9.999999999999999124e-05	1.890721567539706575e-03
-1.430000000000000064e-04	-6.931961193070515243e-04	-7.599999999999999063e-05	-5.867401771260429824e-04	-6.299999999999999990e-05	-1.884527210635464790e-03	-9.899999999999999404e-05	1.856523432803351865e-03
-1.419999999999999821e-04	-7.474120260333769845e-04	-7.499999999999999343e-05	-6.165902470312991475e-04	-6.200000000000000270e-05	-2.026582257649113712e-03	-9.799999999999999684e-05	1.819892386803292558e-03
-1.409999999999999849e-04	-8.025052272765016703e-04	-7.399999999999999623e-05	-6.495122487725608039e-04	-6.099999999999999872e-05	-2.170350637449438864e-03	-9.699999999999999963e-05	1.780752462255518614e-03
-1.399999999999999877e-04	-8.584612353998859234e-04	-7.299999999999999903e-05	-6.856320296569997676e-04	-5.999999999999999474e-05	-2.315749973454229310e-03	-9.600000000000000243e-05	1.739027691876013706e-03
-1.389999999999999905e-04	-9.152655627669906277e-04	-7.200000000000000182e-05	-7.250754369917874207e-04	-5.899999999999999754e-05	-2.462697889081278887e-03	-9.499999999999999168e-05	1.694642108380767578e-03
-1.379999999999999933e-04	-9.729037217412784015e-04	-7.099999999999999107e-05	-7.679683180840952538e-04	-5.800000000000000034e-05	-2.611112007748377963e-03	-9.399999999999999448e-05	1.647519744485767806e-03
-1.369999999999999961e-04	-1.031361224686209912e-03	-6.999999999999999387e-05	-8.144365202410939987e-04	-5.699999999999999636e-05	-2.760909952873320371e-03	-9.299999999999999727e-05	1.597584632907000663e-03
-1.359999999999999989e-04	-1.090623583965245284e-03	-6.899999999999999667e-05	-8.646058907699556879e-04	-5.599999999999999916e-05	-2.912009347873896047e-03	-9.200000000000000007e-05	1.544760806360451558e-03
-1.350000000000000017e-04	-1.150676311941846702e-03	-6.799999999999999946e-05	-9.186022769778515954e-04	-5.499999999999999518e-05	-3.064327816167898826e-03	-9.099999999999998932e-05	1.488972297562109366e-03
-1.340000000000000045e-04	-1.211504920979474507e-03	-6.700000000000000226e-05	-9.765515261719529948e-04	-5.399999999999999798e-05	-3.217782981173119509e-03	-8.999999999999999212e-05	1.430143139227960797e-03
-1.330000000000000073e-04	-1.273094923441590344e-03	-6.599999999999999151e-05	-1.038579485659432569e-03	-5.300000000000000078e-05	-3.372292466307351064e-03	-8.899999999999999491e-05	1.368197364073991690e-03
-1.319999999999999830e-04	-1.335431831691656071e-03	-6.499999999999999431e-05	-1.104812002747459533e-03	-5.199999999999999680e-05	-3.527773894988384291e-03	-8.799999999999999771e-05	1.303059004816192225e-03
-1.309999999999999858e-04	-1.398501158093130078e-03	-6.399999999999999710e-05	-1.175374924743206352e-03	-5.099999999999999960e-05	-3.684144890634011293e-03	-8.700000000000000051e-05	1.234652094170544338e-03
-1.299999999999999886e-04	-1.462288415009474441e-03	-6.299999999999999990e-05	-1.250394098953844409e-03	-4.999999999999999562e-05	-3.841323076662025472e-03	-8.599999999999998976e-05	1.162900664853038640e-03
-1.289999999999999914e-04	-1.526779114804151455e-03	-6.200000000000000270e-05	-1.329995372686545302e-03	-4.899999999999999842e-05	-3.999226076490216761e-03	-8.499999999999999255e-05	1.087728749579661841e-03
-1.279999999999999942e-04	-1.591958769840621027e-03	-6.099999999999999872e-05	-1.414274208702254567e-03	-4.800000000000000122e-05	-4.157758986666480402e-03	-8.399999999999999535e-05	1.009090390286516026e-03
-1.269999999999999970e-04	-1.657812892482345016e-03	-5.999999999999999474e-05	-1.503204531577011964e-03	-4.699999999999999724e-05	-4.316776796259129412e-03	-8.299999999999999815e-05	9.270596657901597005e-04
-1.259999999999999998e-04	-1.724326995092783114e-03	-5.899999999999999754e-05	-1.596729881340630758e-03	-4.600000000000000004e-05	-4.476121967466567368e-03	-8.200000000000000095e-05	8.417406641272681548e-04
-1.250000000000000026e-04	-1.791486590035397397e-03	-5.800000000000000034e-05	-1.694793798022925513e-03	-4.499999999999999606e-05	-4.635636962487214331e-03	-8.099999999999999019e-05	7.532374733345174401e-04
-1.240000000000000054e-04	-1.859277189673649074e-03	-5.699999999999999636e-05	-1.797339821653710576e-03	-4.399999999999999886e-05	-4.795164243519479084e-03	-7.999999999999999299e-05	6.616541814485808965e-04
-1.229999999999999811e-04	-1.927684306371000439e-03	-5.599999999999999916e-05	-1.904311492262799211e-03	-4.299999999999999488e-05	-4.954546272761773014e-03	-7.899999999999999579e-05	5.670948765061359842e-04
-1.219999999999999974e-04	-1.996693452490909664e-03	-5.499999999999999518e-05	-2.015652349880005766e-03	-4.199999999999999768e-05	-5.113625512412508373e-03	-7.799999999999999859e-05	4.696636465438524112e-04
-1.210000000000000002e-04	-2.066290140396838393e-03	-5.399999999999999798e-05	-2.131305934535142853e-03	-4.100000000000000047e-05	-5.272244424670094812e-03	-7.700000000000000139e-05	3.694645795984108903e-04
-1.199999999999999895e-04	-2.136459882452249569e-03	-5.300000000000000078e-05	-2.251215786258025688e-03	-3.999999999999999650e-05	-5.430245471732949789e-03	-7.599999999999999063e-05	2.666017637064797743e-04
-1.189999999999999923e-04	-2.207188191020603533e-03	-5.199999999999999680e-05	-2.375325445078469485e-03	-3.899999999999999929e-05	-5.587471115799480352e-03	-7.499999999999999343e-05	1.611792869047418630e-04
-1.179999999999999951e-04	-2.278460578465359328e-03	-5.099999999999999960e-05	-2.503578451026284256e-03	-3.799999999999999532e-05	-5.743763819068099623e-03	-7.399999999999999623e-05	5.330123722986517042e-05
-1.169999999999999979e-04	-2.350262557149980329e-03	-4.999999999999999562e-05	-2.635918344131288685e-03	-3.699999999999999811e-05	-5.898966043737219854e-03	-7.299999999999999903e-05	-5.692829728147190817e-05
-1.160000000000000007e-04	-2.422579639437926445e-03	-4.899999999999999842e-05	-2.772288664423293650e-03	-3.600000000000000091e-05	-6.052920252005252431e-03	-7.200000000000000182e-05	-1.694052285925957209e-04
-1.149999999999999899e-04	-2.495397337692661054e-03	-4.800000000000000122e-05	-2.912632951932112631e-03	-3.499999999999999693e-05	-6.205468906070610476e-03	-7.099999999999999107e-05	-2.840254686668325888e-04
-1.139999999999999927e-04	-2.568701164277641460e-03	-4.699999999999999724e-05	-3.056894746687562579e-03	-3.399999999999999973e-05	-6.356454468131706240e-03	-6.999999999999999387e-05	-4.006849294675045910e-04
-1.129999999999999955e-04	-2.642476631556331043e-03	-4.600000000000000004e-05	-3.205017588719453504e-03	-3.299999999999999575e-05	-6.505719400386948507e-03	-6.899999999999999667e-05	-5.192795229579388753e-04
-1.119999999999999983e-04	-2.716709251892190577e-03	-4.499999999999999606e-05	-3.356945018057602790e-03	-3.199999999999999855e-05	-6.653106165034752134e-03	-6.799999999999999946e-05	-6.397051611014584150e-04
-1.110000000000000011e-04	-2.791384537648682138e-03	-4.399999999999999886e-05	-3.512620574731821748e-03	-3.100000000000000135e-05	-6.798457224273527638e-03	-6.700000000000000226e-05	-7.618577558613929060e-04
-1.099999999999999904e-04	-2.866488001189262599e-03	-4.299999999999999488e-05	-3.671987798771927328e-03	-2.999999999999999737e-05	-6.941615040301688140e-03	-6.599999999999999151e-05	-8.856332192010660806e-04
-1.089999999999999932e-04	-2.942005154877397506e-03	-4.199999999999999768e-05	-3.834990230207728674e-03	-2.900000000000000017e-05	-7.082422075317645893e-03	-6.499999999999999431e-05	-1.010927463083801997e-03
-1.079999999999999960e-04	-3.017921511076546333e-03	-4.100000000000000047e-05	-4.001571409069044037e-03	-2.799999999999999958e-05	-7.220720791519809681e-03	-6.399999999999999710e-05	-1.137636399472922218e-03
-1.069999999999999988e-04	-3.094222582150169855e-03	-3.999999999999999650e-05	-4.171674875385686897e-03	-2.699999999999999899e-05	-7.356353651106594359e-03	-6.299999999999999990e-05	-1.265655940331758501e-03
-1.060000000000000016e-04	-3.170893880461730149e-03	-3.899999999999999929e-05	-4.345244169187468565e-03	-2.599999999999999840e-05	-7.489163116276410445e-03	-6.200000000000000270e-05	-1.394881997623630566e-03
-1.049999999999999908e-04	-3.247920918374685821e-03	-3.799999999999999532e-05	-4.522222830504206426e-03	-2.499999999999999781e-05	-7.618991649227669326e-03	-6.099999999999999872e-05	-1.525210483311869409e-03
-1.039999999999999936e-04	-3.325289208252502852e-03	-3.699999999999999811e-05	-4.702554399365711790e-03	-2.400000000000000061e-05	-7.745681712158785856e-03	-5.999999999999999474e-05	-1.656537309359795620e-03
-1.029999999999999964e-04	-3.402984262458634210e-03	-3.600000000000000091e-05	-4.886182415801798573e-03	-2.300000000000000002e-05	-7.869075767268168820e-03	-5.899999999999999754e-05	-1.788758387730736074e-03
-1.019999999999999992e-04	-3.480991593356551079e-03	-3.499999999999999693e-05	-5.073050419842282423e-03	-2.199999999999999943e-05	-7.989016276754232204e-03	-5.800000000000000034e-05	-1.921769630388012878e-03
-1.010000000000000020e-04	-3.559296713309704260e-03	-3.399999999999999973e-05	-5.263019949922083558e-03	-2.099999999999999884e-05	-8.105345702815385661e-03	-5.699999999999999636e-05	-2.055466949294956162e-03
-9.999999999999999124e-05	-3.637885134681564936e-03	-3.299999999999999575e-05	-5.455624538096556092e-03	-1.999999999999999825e-05	-8.217906507650044046e-03	-5.599999999999999916e-05	-2.189746256414887380e-03
-9.899999999999999404e-05	-3.716742369835586077e-03	-3.199999999999999855e-05	-5.650315714826161309e-03	-1.899999999999999766e-05	-8.326541153456615274e-03	-5.499999999999999518e-05	-2.324503463711134060e-03
-9.799999999999999684e-05	-3.795853931135231493e-03	-3.100000000000000135e-05	-5.846545010571358759e-03	-1.800000000000000046e-05	-8.431092102433514202e-03	-5.399999999999999798e-05	-2.459634483147019827e-03
