3.909999999999999630e-04	4.125649139499911085e-03
3.919999999999999873e-04	4.100775159502786059e-03
3.929999999999999574e-04	4.075942693671291348e-03
3.939999999999999817e-04	4.051152160276775063e-03
3.950000000000000061e-04	4.026403977590590523e-03
3.959999999999999762e-04	4.001698563884091044e-03
3.970000000000000005e-04	3.977036337428627340e-03
3.979999999999999706e-04	3.952417716495551861e-03
3.989999999999999949e-04	3.927843119356214455e-03
3.999999999999999650e-04	3.903312964281969739e-03
4.009999999999999893e-04	3.878827669544167561e-03
4.019999999999999594e-04	3.854387653414162104e-03
4.029999999999999837e-04	3.829993334163300615e-03
4.040000000000000080e-04	3.805645130062939446e-03
4.049999999999999781e-04	3.781343459384428878e-03
4.060000000000000024e-04	3.757088740399119626e-03
4.069999999999999725e-04	3.732881391378366741e-03
4.079999999999999968e-04	3.708721830593517468e-03
4.089999999999999669e-04	3.684610476315928161e-03
4.099999999999999912e-04	3.660547746816946064e-03
4.109999999999999613e-04	3.636534060367928398e-03
4.119999999999999856e-04	3.612569835240221107e-03
4.129999999999999557e-04	3.588655489705181410e-03
4.139999999999999800e-04	3.564791442034156987e-03
4.150000000000000043e-04	3.540978110498502456e-03
4.159999999999999744e-04	3.517215913369568098e-03
4.169999999999999987e-04	3.493505268918705494e-03
4.179999999999999688e-04	3.469846595417269697e-03
4.189999999999999931e-04	3.446240311136607518e-03
4.199999999999999632e-04	3.422686834348074442e-03
4.209999999999999875e-04	3.399186583323019449e-03
4.219999999999999576e-04	3.375739976332798892e-03
4.229999999999999819e-04	3.352347431648760017e-03
4.240000000000000062e-04	3.329009367542256140e-03
4.249999999999999763e-04	3.305726202284639710e-03
4.260000000000000006e-04	3.282498354147262744e-03
4.269999999999999707e-04	3.259326241401475956e-03
4.279999999999999950e-04	3.236210282318632229e-03
4.289999999999999651e-04	3.213150895170083579e-03
4.299999999999999894e-04	3.190148498227180288e-03
4.309999999999999595e-04	3.167203509761276105e-03
4.319999999999999838e-04	3.144316348043720011e-03
4.329999999999999539e-04	3.121487431345867924e-03
4.339999999999999782e-04	3.098717177939066657e-03
4.350000000000000026e-04	3.076006006094672129e-03
4.359999999999999726e-04	3.053354334084036354e-03
4.369999999999999970e-04	3.030762580178507446e-03
4.379999999999999671e-04	3.008231162649441758e-03
4.389999999999999914e-04	2.985760499768186967e-03
4.399999999999999615e-04	2.963351009806098127e-03
4.409999999999999858e-04	2.941003111034522916e-03
4.419999999999999559e-04	2.918717221724819854e-03
4.429999999999999802e-04	2.896493760148333586e-03
4.440000000000000045e-04	2.874333144576420029e-03
4.449999999999999746e-04	2.852235793280431635e-03
4.459999999999999989e-04	2.830202124531716081e-03
4.469999999999999690e-04	2.808232556601630587e-03
4.479999999999999933e-04	2.786327507761522833e-03
4.489999999999999634e-04	2.764487396282747870e-03
4.499999999999999877e-04	2.742712640436653377e-03
4.509999999999999578e-04	2.721003658494595707e-03
4.519999999999999821e-04	2.699360868727922538e-03
4.530000000000000064e-04	2.677784689407988923e-03
4.539999999999999765e-04	2.656275538806146443e-03
4.550000000000000008e-04	2.634833835193744079e-03
4.559999999999999709e-04	2.613459996842136448e-03
4.569999999999999952e-04	2.592154442022673831e-03
4.579999999999999653e-04	2.570917589006710847e-03
4.589999999999999896e-04	2.549749856065594740e-03
4.599999999999999597e-04	2.528651661470681430e-03
4.609999999999999840e-04	2.507623423493320330e-03
4.619999999999999541e-04	2.486665560404863889e-03
4.629999999999999784e-04	2.465778490476664558e-03
4.640000000000000027e-04	2.444962631980073485e-03
4.649999999999999728e-04	2.424218403186443119e-03
4.659999999999999971e-04	2.403546222367124174e-03
4.669999999999999672e-04	2.382946507793469969e-03
4.679999999999999915e-04	2.362419677736831217e-03
4.689999999999999616e-04	2.341966150468560801e-03
4.699999999999999859e-04	2.321586344260009004e-03
4.709999999999999560e-04	2.301280677382528707e-03
4.719999999999999803e-04	2.281049568107471059e-03
4.730000000000000046e-04	2.260893434706188945e-03
4.739999999999999747e-04	2.240812695450033944e-03
4.749999999999999990e-04	2.220807768610356774e-03
4.759999999999999691e-04	2.200879072458511183e-03
4.769999999999999934e-04	2.181027025265846152e-03
4.779999999999999635e-04	2.161252045303717600e-03
4.789999999999999879e-04	2.141554550843473206e-03
4.799999999999999580e-04	2.121934960156467154e-03
4.809999999999999823e-04	2.102393691514051026e-03
4.819999999999999524e-04	2.082931163187575971e-03
4.829999999999999767e-04	2.063547793448393571e-03
4.840000000000000010e-04	2.044244000567856708e-03
4.849999999999999711e-04	2.025020202817317400e-03
4.859999999999999954e-04	2.005876818468126360e-03
4.869999999999999655e-04	1.986814265791636471e-03
4.879999999999999898e-04	1.967832963059198016e-03
4.889999999999999599e-04	1.948933328542164960e-03
4.899999999999999842e-04	1.930115780511886502e-03
4.910000000000000085e-04	1.911380737239716174e-03
4.919999999999999244e-04	1.892728616997007944e-03
4.929999999999999487e-04	1.874159838055109275e-03
4.939999999999999730e-04	1.855674818685372832e-03
4.949999999999999973e-04	1.837273977159153233e-03
4.960000000000000216e-04	1.818957731747799893e-03
4.969999999999999375e-04	1.800726500722667212e-03
4.979999999999999618e-04	1.782580702355103953e-03
4.989999999999999861e-04	1.764520754916462783e-03
5.000000000000000104e-04	1.746547076678096368e-03
5.009999999999999263e-04	1.728660085911356940e-03
5.019999999999999506e-04	1.710860200887595215e-03
5.029999999999999749e-04	1.693147839878162341e-03
5.039999999999999992e-04	1.675523421154411418e-03
5.050000000000000235e-04	1.657987362987694679e-03
5.059999999999999394e-04	1.640540083649364139e-03
5.069999999999999637e-04	1.623182001410769862e-03
5.079999999999999880e-04	1.605913534543263431e-03
5.090000000000000123e-04	1.588735101318199030e-03
5.099999999999999282e-04	1.571647120006928675e-03
5.109999999999999525e-04	1.554650008880801128e-03
5.119999999999999768e-04	1.537744186211169924e-03
5.130000000000000011e-04	1.520930070269386645e-03
5.140000000000000254e-04	1.504208079326803523e-03
5.149999999999999413e-04	1.487578631654773876e-03
5.159999999999999656e-04	1.471042145524646249e-03
5.169999999999999899e-04	1.454599039207774393e-03
5.180000000000000143e-04	1.438249730975509457e-03
5.189999999999999301e-04	1.421994639099205841e-03
5.199999999999999544e-04	1.405834181850210357e-03
5.209999999999999788e-04	1.389768777499878925e-03
5.220000000000000031e-04	1.373798844319561608e-03
5.230000000000000274e-04	1.357924800580610856e-03
5.239999999999999433e-04	1.342147064554380419e-03
5.249999999999999676e-04	1.326466054512217977e-03
5.259999999999999919e-04	1.310882188725477496e-03
5.270000000000000162e-04	1.295395885465510993e-03
5.279999999999999321e-04	1.280007563003671568e-03
5.289999999999999564e-04	1.264717639611308200e-03
5.299999999999999807e-04	1.249526533559774206e-03
5.310000000000000050e-04	1.234434663120421386e-03
5.320000000000000293e-04	1.219442446564601322e-03
5.329999999999999452e-04	1.204550302163667980e-03
5.339999999999999695e-04	1.189758648188968390e-03
5.349999999999999938e-04	1.175067902911858470e-03
5.360000000000000181e-04	1.160478484603688935e-03
5.369999999999999340e-04	1.145990811535812018e-03
5.379999999999999583e-04	1.131605301979577783e-03
5.389999999999999826e-04	1.117322374206340197e-03
5.400000000000000069e-04	1.103142446487449324e-03
5.409999999999999228e-04	1.089065937094260217e-03
5.419999999999999471e-04	1.075093264298119904e-03
5.429999999999999714e-04	1.061224846370383001e-03
5.439999999999999957e-04	1.047461101582401310e-03
5.450000000000000200e-04	1.033802448205525977e-03
5.459999999999999359e-04	1.020249304511110970e-03
5.469999999999999602e-04	1.006802088770504403e-03
5.479999999999999845e-04	9.934612192550602416e-04
5.490000000000000088e-04	9.802271142361305024e-04
5.499999999999999247e-04	9.671001919850679600e-04
5.509999999999999490e-04	9.540808707732215945e-04
5.519999999999999733e-04	9.411695688719447228e-04
5.529999999999999976e-04	9.283667045525897943e-04
5.540000000000000219e-04	9.156726960865075237e-04
5.549999999999999378e-04	9.030879617450515533e-04
5.559999999999999621e-04	8.906129197995710798e-04
5.569999999999999864e-04	8.782479885214196369e-04
5.580000000000000107e-04	8.659935861819485900e-04
5.589999999999999266e-04	8.538501310525112558e-04
5.599999999999999509e-04	8.418180414044565060e-04
5.609999999999999752e-04	8.298977355091384164e-04
5.619999999999999996e-04	8.180896316379079186e-04
5.630000000000000239e-04	8.063941480621168115e-04
5.639999999999999397e-04	7.948117030531188457e-04
5.649999999999999641e-04	7.833427148822625675e-04
5.659999999999999884e-04	7.719876018209019444e-04
5.670000000000000127e-04	7.607467821403876909e-04
5.679999999999999286e-04	7.496206741120739914e-04
5.689999999999999529e-04	7.386096960073097175e-04
5.699999999999999772e-04	7.277142660974476440e-04
5.710000000000000015e-04	7.169348026538402202e-04
5.720000000000000258e-04	7.062717239478387031e-04
5.729999999999999417e-04	6.957254482507964095e-04
5.739999999999999660e-04	6.852963938340628615e-04
5.749999999999999903e-04	6.749849789689909424e-04
5.760000000000000146e-04	6.647916219269324510e-04
5.769999999999999305e-04	6.547167409792402706e-04
5.779999999999999548e-04	6.447607543972644654e-04
5.789999999999999791e-04	6.349240804523572680e-04
5.800000000000000034e-04	6.252071374158711279e-04
5.810000000000000277e-04	6.156103435591571936e-04
5.819999999999999436e-04	6.061341171535688903e-04
5.829999999999999679e-04	5.967788764704559570e-04
5.839999999999999922e-04	5.875450397811714937e-04
5.850000000000000165e-04	5.784330253570664319e-04
5.859999999999999324e-04	5.694432514694945224e-04
5.869999999999999567e-04	5.605761363898050702e-04
5.879999999999999810e-04	5.518320983893510671e-04
5.890000000000000053e-04	5.432115557394843119e-04
5.899999999999999212e-04	5.347149267115575795e-04
5.909999999999999455e-04	5.263426295769207171e-04
5.919999999999999698e-04	5.180950826069266081e-04
5.929999999999999941e-04	5.099727040729273766e-04
5.940000000000000184e-04	5.019759122462743878e-04
5.949999999999999343e-04	4.941051253983207419e-04
5.959999999999999586e-04	4.863607618004159067e-04
5.969999999999999829e-04	4.787432397239131448e-04
5.980000000000000072e-04	4.712529774401642553e-04
5.989999999999999231e-04	4.638903932205215791e-04
5.999999999999999474e-04	4.566559053363355059e-04
6.009999999999999717e-04	4.495499320589588102e-04
6.019999999999999961e-04	4.425728916597430201e-04
6.030000000000000204e-04	4.357252024100402056e-04
6.039999999999999362e-04	4.290072825812028161e-04
6.049999999999999606e-04	4.224195504445811327e-04
6.059999999999999849e-04	4.159624242715280929e-04
6.070000000000000092e-04	4.096363223333949533e-04
6.079999999999999251e-04	4.034416629015348684e-04
6.089999999999999494e-04	3.973788642472976312e-04
6.099999999999999737e-04	3.914483446420366128e-04
6.109999999999999980e-04	3.856505223571025823e-04
6.120000000000000223e-04	3.799858156638482058e-04
6.129999999999999382e-04	3.744546428336254450e-04
6.139999999999999625e-04	3.690574221377852858e-04
6.149999999999999868e-04	3.637945718476797438e-04
6.160000000000000111e-04	3.586665102346610519e-04
6.169999999999999270e-04	3.536736555700816594e-04
6.179999999999999513e-04	3.488164261252915763e-04
6.189999999999999756e-04	3.440952401716439028e-04
6.199999999999999999e-04	3.395105159804903835e-04
6.210000000000000242e-04	3.350626718231821668e-04
6.219999999999999401e-04	3.307521259710725697e-04
6.229999999999999644e-04	3.265792966955120358e-04
6.239999999999999887e-04	3.225446022678527436e-04
6.250000000000000130e-04	3.186484609594463294e-04
6.259999999999999289e-04	3.148912910416454595e-04
6.269999999999999532e-04	3.112735107858009571e-04
6.279999999999999775e-04	3.077955384632651632e-04
6.290000000000000018e-04	3.044577923453900938e-04
6.299999999999999177e-04	3.012606907035273308e-04
6.309999999999999420e-04	2.982046518090284023e-04
6.319999999999999663e-04	2.952900939332454865e-04
6.329999999999999906e-04	2.925174353475303284e-04
6.340000000000000149e-04	2.898870943232349437e-04
6.349999999999999308e-04	2.873994891317110771e-04
6.359999999999999551e-04	2.850550380443104192e-04
6.369999999999999794e-04	2.828541593323848774e-04
6.380000000000000037e-04	2.807972712672861422e-04
6.389999999999999196e-04	2.788847921203665547e-04
6.399999999999999439e-04	2.771171401629772633e-04
6.409999999999999682e-04	2.754947336664703380e-04
6.419999999999999925e-04	2.740179909021977405e-04
6.430000000000000169e-04	2.726873301415113780e-04
6.439999999999999327e-04	2.715031696557628329e-04
6.449999999999999570e-04	2.704659277163040123e-04
6.459999999999999814e-04	2.695760225944868237e-04
6.470000000000000057e-04	2.688338725616631203e-04
6.479999999999999215e-04	2.682398958891844842e-04
6.489999999999999459e-04	2.677945108484030938e-04
6.499999999999999702e-04	2.674981357106706397e-04
6.509999999999999945e-04	2.673511887473386498e-04
6.520000000000000188e-04	2.673540882297592482e-04
6.529999999999999347e-04	2.675072524292845051e-04
6.539999999999999590e-04	2.678110996172659484e-04
6.549999999999999833e-04	2.682660480650553227e-04
6.560000000000000076e-04	2.688725160440046439e-04
6.569999999999999235e-04	2.696309218254657109e-04
6.579999999999999478e-04	2.705416836807902144e-04
6.589999999999999721e-04	2.716052198813300074e-04
6.599999999999999964e-04	2.728219486984373226e-04
6.610000000000000207e-04	2.741922884034635795e-04
6.619999999999999366e-04	2.757166572677603061e-04
6.629999999999999609e-04	2.773954735626803312e-04
6.639999999999999852e-04	2.792291555595745323e-04
6.650000000000000095e-04	2.812181215297951419e-04
6.659999999999999254e-04	2.833627897446938508e-04
6.669999999999999497e-04	2.856635784756226203e-04
6.679999999999999740e-04	2.881209059939332496e-04
6.689999999999999983e-04	2.907351905709778086e-04
6.700000000000000226e-04	2.935068504781077167e-04
6.709999999999999385e-04	2.964363039866747731e-04
6.719999999999999628e-04	2.995239693680310476e-04
6.729999999999999871e-04	3.027702648935286646e-04
6.740000000000000114e-04	3.061756088345189892e-04
6.749999999999999273e-04	3.097404194623533868e-04
6.759999999999999516e-04	3.134651150483849574e-04
6.769999999999999759e-04	3.173501138639645241e-04
6.780000000000000002e-04	3.213958341804445907e-04
6.789999999999999161e-04	3.256026942691759261e-04
6.799999999999999404e-04	3.299711124015116846e-04
6.809999999999999647e-04	3.345015068488030145e-04
6.819999999999999890e-04	3.391942958824018233e-04
6.830000000000000134e-04	3.440498977736600184e-04
6.839999999999999292e-04	3.490687307939285312e-04
6.849999999999999535e-04	3.542512132145608414e-04
6.859999999999999779e-04	3.595977633069079348e-04
6.870000000000000022e-04	3.651087993423214476e-04
6.879999999999999180e-04	3.707847395921530162e-04
6.889999999999999424e-04	3.766260023277551985e-04
6.899999999999999667e-04	3.826330058204797935e-04
6.909999999999999910e-04	3.888061683416781664e-04
6.920000000000000153e-04	3.951459081627025499e-04
6.929999999999999312e-04	4.016526435549036046e-04
6.939999999999999555e-04	4.083267927896348098e-04
6.949999999999999798e-04	4.151687741382473684e-04
6.960000000000000041e-04	4.221790058720929165e-04
6.969999999999999200e-04	4.293579062625228196e-04
6.979999999999999443e-04	4.367058935808900148e-04
6.989999999999999686e-04	4.442233860985459219e-04
6.999999999999999929e-04	4.519108020868422312e-04
7.010000000000000172e-04	4.597685598171307960e-04
7.019999999999999331e-04	4.677970775607624395e-04
7.029999999999999574e-04	4.759967735890911289e-04
7.039999999999999817e-04	4.843680661734674707e-04
7.050000000000000060e-04	4.929113735852431013e-04
7.059999999999999219e-04	5.016271140957694399e-04
7.069999999999999462e-04	5.105157059763999663e-04
7.079999999999999705e-04	5.195775674984855035e-04
7.089999999999999948e-04	5.288131169333779589e-04
7.100000000000000191e-04	5.382227725524288062e-04
7.109999999999999350e-04	5.478069526269896275e-04
7.119999999999999593e-04	5.575660754284135229e-04
7.129999999999999836e-04	5.675005592280518577e-04
7.140000000000000079e-04	5.776108222972562139e-04
7.149999999999999238e-04	5.878972829073771979e-04
7.159999999999999481e-04	5.983603593297689939e-04
7.169999999999999724e-04	6.090004698357825335e-04
7.179999999999999967e-04	6.198180326967691819e-04
7.190000000000000210e-04	6.308134661840812804e-04
7.199999999999999369e-04	6.419871885690688930e-04
7.209999999999999612e-04	6.533396181230866377e-04
7.219999999999999855e-04	6.648711731174852292e-04
7.230000000000000098e-04	6.765822718236161413e-04
7.239999999999999257e-04	6.884733325128303055e-04
7.249999999999999500e-04	7.005447734564816892e-04
7.259999999999999743e-04	7.127970129259213325e-04
7.269999999999999987e-04	7.252304691925006005e-04
7.279999999999999145e-04	7.378455605275702081e-04
7.289999999999999388e-04	7.506427052024847732e-04
7.299999999999999632e-04	7.636223214885944684e-04
7.309999999999999875e-04	7.767848276572515264e-04
7.320000000000000118e-04	7.901306419798072040e-04
7.329999999999999277e-04	8.036601827276128665e-04
7.339999999999999520e-04	8.173738681720221560e-04
7.349999999999999763e-04	8.312721165843860041e-04
7.360000000000000006e-04	8.453553462360564267e-04
7.369999999999999165e-04	8.596239753983831626e-04
7.379999999999999408e-04	8.740784223427213720e-04
7.389999999999999651e-04	8.887191053404212273e-04
7.399999999999999894e-04	9.035464426628349614e-04
7.410000000000000137e-04	9.185608525813141563e-04
7.419999999999999296e-04	9.337627533672088762e-04
7.429999999999999539e-04	9.491525632918746064e-04
7.439999999999999782e-04	9.647307006266610859e-04
7.450000000000000025e-04	9.804975836429201137e-04
