-3.349999999999999679e-03	5.667904054499465789e-04	2.151346364367934857e-03	-2.104588960149377658e-03	-1.265463272085987512e-03
-3.348999999999999980e-03	5.970997282559254229e-04	2.123448809483339302e-03	-2.117385883258322658e-03	-1.285196546921807490e-03
-3.347999999999999848e-03	6.269156310267070403e-04	2.091826911638781147e-03	-2.128817646971864833e-03	-1.304024434761893135e-03
-3.346999999999999715e-03	6.561926772990426919e-04	2.056517888473856012e-03	-2.138846265966766642e-03	-1.321930256273877360e-03
-3.346000000000000016e-03	6.848861763446316073e-04	2.017567411279352213e-03	-2.147439413178442100e-03	-1.338900398691743755e-03
-3.344999999999999883e-03	7.129522721983925018e-04	1.975029500773771516e-03	-2.154570656266876962e-03	-1.354924384224674618e-03
-3.343999999999999750e-03	7.403480364668729719e-04	1.928966398142450489e-03	-2.160219668097296351e-03	-1.369994918782943202e-03
-3.343000000000000051e-03	7.670315650033772501e-04	1.879448411900399348e-03	-2.164372409596769173e-03	-1.384107920328919716e-03
-3.341999999999999919e-03	7.929620784646730473e-04	1.826553741274607959e-03	-2.167021283519283883e-03	-1.397262526333150918e-03
-3.340999999999999786e-03	8.181000266782379512e-04	1.770368276928681837e-03	-2.168165257845354119e-03	-1.409461079992497742e-03
-3.339999999999999653e-03	8.424071966497436760e-04	1.710985379972475295e-03	-2.167809957756699178e-03	-1.420709095049569812e-03
-3.338999999999999954e-03	8.658468239306242251e-04	1.648505640312068537e-03	-2.165967725357893954e-03	-1.431015199240124290e-03
-3.337999999999999821e-03	8.883837069506041444e-04	1.583036615500754002e-03	-2.162657646556489024e-03	-1.440391056587143025e-03
-3.336999999999999689e-03	9.099843238068213835e-04	1.514692551348303159e-03	-2.157905544750399196e-03	-1.448851268954764408e-03
-3.335999999999999990e-03	9.306169508951679398e-04	1.443594085630700097e-03	-2.151743941197775331e-03	-1.456413257467627665e-03
-3.334999999999999857e-03	9.502517826734423797e-04	1.369867936312001763e-03	-2.144211982155955990e-03	-1.463097124585953542e-03
-3.333999999999999724e-03	9.688610517607167041e-04	1.293646575741065792e-03	-2.135355333071277395e-03	-1.468925497799285565e-03
-3.333000000000000025e-03	9.864191485031113815e-04	1.215067892317135993e-03	-2.125226040280458681e-03	-1.473923356060141687e-03
-3.331999999999999892e-03	1.002902739073024529e-03	1.134274841129481173e-03	-2.113882360847071495e-03	-1.478117840222195351e-03
-3.330999999999999760e-03	1.018290881116849659e-03	1.051415085067498607e-03	-2.101388561303371011e-03	-1.481538048876069116e-03
-3.330000000000000061e-03	1.032565135925610222e-03	9.666406278691451861e-04	-2.087814686199002470e-03	-1.484214821089407162e-03
-3.328999999999999928e-03	1.045709676074491664e-03	8.801074405274497865e-04	-2.073236297475234986e-03	-1.486180507656631282e-03
-3.327999999999999795e-03	1.057711387462379696e-03	7.919750824081451873e-04	-2.057734185789219378e-03	-1.487468732547699620e-03
-3.326999999999999662e-03	1.068559964683005311e-03	7.024063183489761240e-04	-2.041394055010766970e-03	-1.488114146314075455e-03
-3.325999999999999963e-03	1.078247998676567284e-03	6.115667329185550758e-04	-2.024306181207136124e-03	-1.488152173263577495e-03
-3.324999999999999831e-03	1.086771055645512985e-03	5.196243429166564395e-04	-2.006565047520646791e-03	-1.487618754253315634e-03
-3.323999999999999698e-03	1.094127746270780275e-03	4.267492091041024446e-04	-1.988268956430166035e-03	-1.486550086971107510e-03
-3.322999999999999999e-03	1.100319784335332569e-03	3.331130480617142293e-04	-1.969519620970606837e-03	-1.484982365580400730e-03
-3.321999999999999866e-03	1.105352033950339052e-03	2.388888449950364330e-04	-1.950421736564722985e-03	-1.482951521591843649e-03
-3.320999999999999733e-03	1.109232544685800079e-03	1.442504682248625918e-04	-1.931082535198603949e-03	-1.480492967796197268e-03
-3.320000000000000034e-03	1.111972574030848813e-03	4.937228603306030236e-05	-1.911611323746420857e-03	-1.477641347048372269e-03
-3.318999999999999902e-03	1.113586596745818301e-03	-4.557121353111759365e-05	-1.892119008320897406e-03	-1.474430287631071836e-03
-3.317999999999999769e-03	1.114092300811282688e-03	-1.404057993368986682e-04	-1.872717606593280902e-03	-1.470892166849428490e-03
-3.316999999999999636e-03	1.113510569819694531e-03	-2.349578698533929220e-04	-1.853519750089702676e-03	-1.467057884417250716e-03
-3.315999999999999937e-03	1.111865451785751897e-03	-3.290548213720455306e-04	-1.834638178529312408e-03	-1.462956647095114537e-03
-3.314999999999999804e-03	1.109184114468726853e-03	-4.225254113475671036e-04	-1.816185228323199214e-03	-1.458615765935641212e-03
-3.313999999999999672e-03	1.105496787402675263e-03	-5.152001164551028856e-04	-1.798272317401839685e-03	-1.454060467386052678e-03
-3.312999999999999973e-03	1.100836690918690752e-03	-6.069114849694746440e-04	-1.781009428582573141e-03	-1.449313719394502552e-03
-3.311999999999999840e-03	1.095239952517225055e-03	-6.974944830679939180e-04	-1.764504593727421900e-03	-1.444396073565336249e-03
-3.310999999999999707e-03	1.088745511008078638e-03	-7.867868346416125903e-04	-1.748863380975338323e-03	-1.439325524309471253e-03
-3.310000000000000008e-03	1.081395008881288035e-03	-8.746293541700977947e-04	-1.734188387361350900e-03	-1.434117385839480535e-03
-3.308999999999999875e-03	1.073232673404774136e-03	-9.608662721756621068e-04	-1.720578739156884088e-03	-1.428784187764704609e-03
-3.307999999999999743e-03	1.064305186966139167e-03	-1.045345552716869710e-03	-1.708129602278463935e-03	-1.423335589949485495e-03
-3.307000000000000044e-03	1.054661547188736302e-03	-1.127919202323539663e-03	-1.696931705113185118e-03	-1.417778317206297867e-03
-3.305999999999999911e-03	1.044352917357954918e-03	-1.208443569709222089e-03	-1.687070876096373549e-03	-1.412116114302885018e-03
-3.304999999999999778e-03	1.033432467693511884e-03	-1.286779635537603061e-03	-1.678627598348656023e-03	-1.406349721665678919e-03
-3.303999999999999646e-03	1.021955207997736178e-03	-1.362793291468407733e-03	-1.671676583635703980e-03	-1.400476872058523375e-03
-3.302999999999999946e-03	1.009977812198463660e-03	-1.436355607669871290e-03	-1.666286367854180606e-03	-1.394492308404918571e-03
-3.301999999999999814e-03	9.975584352882507083e-04	-1.507343087959565377e-03	-1.662518930171738444e-03	-1.388387822803344596e-03
-3.300999999999999681e-03	9.847565231393131616e-04	-1.575637911723516086e-03	-1.660429337857322572e-03	-1.382152316658653065e-03
-3.299999999999999982e-03	9.716326156466433082e-04	-1.641128161765290343e-03	-1.660065418730810724e-03	-1.375771881718066206e-03
-3.298999999999999849e-03	9.582481436226659294e-04	-1.703708037252195644e-03	-1.661467463039722472e-03	-1.369229901658058999e-03
-3.297999999999999717e-03	9.446652198405970299e-04	-1.763278050954757842e-03	-1.664667956438354831e-03	-1.362507173718926611e-03
-3.297000000000000017e-03	9.309464246065963979e-04	-1.819745210017304545e-03	-1.669691345605142652e-03	-1.355582049729170575e-03
-3.295999999999999885e-03	9.171545862378704169e-04	-1.873023179549631375e-03	-1.676553837890334053e-03	-1.348430595706119704e-03
-3.294999999999999752e-03	9.033525568375865185e-04	-1.923032428389808736e-03	-1.685263236239697721e-03	-1.341026769067455056e-03
-3.294000000000000053e-03	8.896029837885302115e-04	-1.969700356454092815e-03	-1.695818810491249396e-03	-1.333342612344700501e-03
-3.292999999999999920e-03	8.759680774359751392e-04	-2.012961403160692941e-03	-1.708211205990868738e-03	-1.325348462156273385e-03
-3.291999999999999788e-03	8.625093754962406736e-04	-2.052757136489761873e-03	-1.722422390319025077e-03	-1.317013172074981992e-03
-3.290999999999999655e-03	8.492875048107537475e-04	-2.089036322322533092e-03	-1.738425638764533928e-03	-1.308304347912976791e-03
-3.289999999999999956e-03	8.363619411649954229e-04	-2.121754973788274410e-03	-1.756185559022197841e-03	-1.299188593846163815e-03
-3.288999999999999823e-03	8.237907680036550551e-04	-2.150876380438868259e-03	-1.775658155429234424e-03	-1.289631767709981808e-03
-3.287999999999999690e-03	8.116304349899228048e-04	-2.176371117167229773e-03	-1.796790932890421312e-03	-1.279599243719563816e-03
-3.286999999999999991e-03	7.999355174684809246e-04	-2.198217032886560802e-03	-1.819523040473792260e-03	-1.269056180800501483e-03
-3.285999999999999859e-03	7.887584779907004864e-04	-2.216399219090581154e-03	-1.843785454487384054e-03	-1.257967794663649580e-03
-3.284999999999999726e-03	7.781494311429270304e-04	-2.230909958517778274e-03	-1.869501200672825120e-03	-1.246299631720829918e-03
-3.284000000000000027e-03	7.681559129834383826e-04	-2.241748654243351773e-03	-1.896585614973405210e-03	-1.234017842919858058e-03
-3.282999999999999894e-03	7.588226564404878301e-04	-2.248921739620019389e-03	-1.924946642152511583e-03	-1.221089455577892540e-03
-3.281999999999999761e-03	7.501913740527946933e-04	-2.252442569583100202e-03	-1.954485171352916394e-03	-1.207482641312023625e-03
-3.281000000000000062e-03	7.423005494448934368e-04	-2.252331293926497068e-03	-1.985095407498261785e-03	-1.193166978205352502e-03
-3.279999999999999930e-03	7.351852389231225676e-04	-2.248614713244642075e-03	-2.016665277245534640e-03	-1.178113705405570925e-03
-3.278999999999999797e-03	7.288768845545928136e-04	-2.241326118321308996e-03	-2.049076868002615466e-03	-1.162295968431261654e-03
-3.277999999999999664e-03	7.234031400529760108e-04	-2.230505113829454791e-03	-2.082206898330771390e-03	-1.145689053558352280e-03
-3.276999999999999965e-03	7.187877107436252237e-04	-2.216197427286248963e-03	-2.115927217861563077e-03	-1.128270609773882657e-03
-3.275999999999999832e-03	7.150502088181316836e-04	-2.198454704282595644e-03	-2.150105334673701324e-03	-1.110020856913302659e-03
-3.274999999999999700e-03	7.122060250157875687e-04	-2.177334291074767107e-03	-2.184604967899231396e-03	-1.090922778737063361e-03
-3.274000000000000000e-03	7.102662177867766560e-04	-2.152899005685614958e-03	-2.219286623160372264e-03	-1.070962299849125086e-03
-3.272999999999999868e-03	7.092374208992168871e-04	-2.125216898713589743e-03	-2.254008188278413313e-03	-1.050128445512668856e-03
-3.271999999999999735e-03	7.091217703493800460e-04	-2.094361005089380185e-03	-2.288625546544235945e-03	-1.028413483576397398e-03
-3.271000000000000036e-03	7.099168513215010305e-04	-2.060409088052657205e-03	-2.322993204696316080e-03	-1.005813047888271840e-03
-3.269999999999999903e-03	7.116156658208950235e-04	-2.023443376645308895e-03	-2.356964932616936390e-03	-9.823262427425083314e-04
-3.268999999999999771e-03	7.142066214729171809e-04	-1.983550298032958712e-03	-2.390394411632328596e-03	-9.579557280799804462e-04
-3.267999999999999638e-03	7.176735418432903402e-04	-1.940820205973645043e-03	-2.423135888190826315e-03	-9.327077853409452288e-04
-3.266999999999999939e-03	7.219956984958143722e-04	-1.895347106751538516e-03	-2.455044829598732568e-03	-9.065923640486174334e-04
-3.265999999999999806e-03	7.271478648641339047e-04	-1.847228383884651302e-03	-2.485978578419761106e-03	-8.796231093753911811e-04
-3.264999999999999673e-03	7.331003918763555685e-04	-1.796564522898861423e-03	-2.515797002092176431e-03	-8.518173711014590714e-04
-3.263999999999999974e-03	7.398193051352207599e-04	-1.743458837436433814e-03	-2.544363134288638809e-03	-8.231961945110028963e-04
-3.262999999999999842e-03	7.472664233222358916e-04	-1.688017197935728561e-03	-2.571543804537378478e-03	-7.937842938804761219e-04
-3.261999999999999709e-03	7.553994973615925802e-04	-1.630347764080137141e-03	-2.597210252639745032e-03	-7.636100092957839392e-04
-3.261000000000000010e-03	7.641723697488533081e-04	-1.570560722168644688e-03	-2.621238724458462965e-03	-7.327052475903126716e-04
-3.259999999999999877e-03	7.735351533206102220e-04	-1.508768028507914086e-03	-2.643511045713340963e-03	-7.011054082238303261e-04
-3.258999999999999744e-03	7.834344286158998871e-04	-1.445083159866645314e-03	-2.663915170507202314e-03	-6.688492949234593581e-04
-3.258000000000000045e-03	7.938134588608022034e-04	-1.379620871967255150e-03	-2.682345701415513387e-03	-6.359790138834375351e-04
-3.256999999999999913e-03	8.046124214976799801e-04	-1.312496966917840735e-03	-2.698704378109750661e-03	-6.025398592743535196e-04
-3.255999999999999780e-03	8.157686550826336730e-04	-1.243828070409036448e-03	-2.712900531648039255e-03	-5.685801867531579219e-04
-3.254999999999999647e-03	8.272169202902465452e-04	-1.173731419415902956e-03	-2.724851501757570744e-03	-5.341512756027492429e-04
-3.253999999999999948e-03	8.388896736939730012e-04	-1.102324661054487204e-03	-2.734483014652022009e-03	-4.993071800725048083e-04
-3.252999999999999815e-03	8.507173529335588635e-04	-1.029725663146290483e-03	-2.741729519173833739e-03	-4.641045704428816386e-04
-3.251999999999999683e-03	8.626286718376818905e-04	-9.560523369416787549e-04	-2.746534479325838697e-03	-4.286025642993454652e-04
-3.250999999999999984e-03	8.745509240404725909e-04	-8.814224723453526963e-04	-2.748850621559425188e-03	-3.928625484735830727e-04
-3.249999999999999851e-03	8.864102936141716235e-04	-8.059535858734616018e-04	-2.748640135515739800e-03	-3.569479920932368093e-04
-3.248999999999999718e-03	8.981321712351068767e-04	-7.297627814529111800e-04	-2.745874827267392321e-03	-3.209242511752792440e-04
-3.248000000000000019e-03	9.096414744027782242e-04	-6.529666240492676063e-04	-2.740536224470460462e-03	-2.848583652025905291e-04
-3.246999999999999886e-03	9.208629702376093778e-04	-5.756810259816042170e-04	-2.732615633197409306e-03	-2.488188461380850961e-04
-3.245999999999999754e-03	9.317215993882351638e-04	-4.980211456529848660e-04	-2.722114146570675606e-03	-2.128754603554270752e-04
-3.245000000000000055e-03	9.421427995822460964e-04	-4.201012982969118924e-04	-2.709042605648974162e-03	-1.770990039994112144e-04
-3.243999999999999922e-03	9.520528273545953140e-04	-3.420348782153036053e-04	-2.693421513332652957e-03	-1.415610723320211324e-04
-3.242999999999999789e-03	9.613790764853532601e-04	-2.639342918635354668e-04	-2.675280902350561825e-03	-1.063338236717743541e-04
-3.241999999999999656e-03	9.700503916731863675e-04	-1.859109010231580622e-04	-2.654660158669100087e-03	-7.148973859416498777e-05
-3.240999999999999957e-03	9.779973759629499892e-04	-1.080749751931559324e-04	-2.631607801924534373e-03	-3.710137512978801434e-05
-3.239999999999999825e-03	9.851526904357259425e-04	-3.053565222600751472e-05	-2.606181224722014817e-03	-3.241120774066764357e-06
-3.238999999999999692e-03	9.914513446595816550e-04	4.659909386452837886e-05	-2.578446392867888258e-03	3.001905779174702648e-05
-3.237999999999999993e-03	9.968309763934166210e-04	1.232224790904997824e-04	-2.548477508803259888e-03	6.260786627553145689e-05
-3.236999999999999860e-03	1.001232119039598611e-03	1.992289309240002915e-04	-2.516356640683121981e-03	9.445493455564427120e-05
-3.235999999999999727e-03	1.004598455357843872e-03	2.745141063046107385e-04	-2.482173319694152072e-03	1.254910674858793608e-04
-3.235000000000000028e-03	1.006877055985023464e-03	3.489749076028975106e-04	-2.446024108324287242e-03	1.556484934607041946e-04
-3.233999999999999896e-03	1.008018601353948690e-03	4.225094979586209009e-04	-2.408012142388186484e-03	1.848611094168766322e-04
-3.232999999999999763e-03	1.007977585668822862e-03	4.950173174250833367e-04	-2.368246649674750261e-03	2.130647209105997761e-04
-3.232000000000000064e-03	1.006712501676027211e-03	5.663991013403063546e-04	-2.326842448116148328e-03	2.401972758971585443e-04
-3.230999999999999931e-03	1.004186005066263609e-03	6.365569023113971849e-04	-2.283919426382541827e-03	2.661990908526809052e-04
-3.229999999999999798e-03	1.000365057457627870e-03	7.053941171406593984e-04	-2.239602009783822883e-03	2.910130679153386771e-04
-3.228999999999999666e-03	9.952210470381022724e-04	7.728155199408372851e-04	-2.194018614312305722e-03	3.145849017859053578e-04
-3.227999999999999967e-03	9.887298860885166199e-04	8.387273025830924199e-04	-2.147301091594381282e-03	3.368632752142851350e-04
-3.226999999999999834e-03	9.808720847610376357e-04	9.030371234972330366e-04	-2.099584167442144610e-03	3.578000420063215674e-04
-3.225999999999999701e-03	9.716328006519928898e-04	9.656541657039798693e-04	-2.051004876613907700e-03	3.773503966076289921e-04
-3.225000000000000002e-03	9.610018638804872834e-04	1.026489204809389938e-03	-2.001701996308345114e-03	3.954730294505229933e-04
-3.223999999999999869e-03	9.489737775656783853e-04	1.085454687536617068e-03	-1.951815480831678483e-03	4.121302673801008343e-04
-3.222999999999999737e-03	9.355476937857763395e-04	1.142464821212329628e-03	-1.901485899791016503e-03	4.272881986030623329e-04
-3.222000000000000038e-03	9.207273653009269681e-04	1.197435674465086378e-03	-1.850853882079713051e-03	4.409167817271529176e-04
-3.220999999999999905e-03	9.045210735300665116e-04	1.250285289230993390e-03	-1.800059567832486230e-03	4.529899385801273515e-04
-3.219999999999999772e-03	8.869415334874573668e-04	1.300933803998159059e-03	-1.749242070439009471e-03	4.634856306149834348e-04
-3.218999999999999639e-03	8.680057766037190849e-04	1.349303588056026881e-03	-1.698538950614522517e-03	4.723859188229465175e-04
-3.217999999999999940e-03	8.477350125702506813e-04	1.395319386349479652e-03	-1.648085704434331701e-03	4.796770071870861806e-04
-3.216999999999999808e-03	8.261544715443362979e-04	1.438908474373263137e-03	-1.598015267145268953e-03	4.853492698164789919e-04
-3.215999999999999675e-03	8.032932282264172111e-04	1.480000822384935086e-03	-1.548457534470843930e-03	4.893972620013404672e-04
-3.214999999999999976e-03	7.791840094668034660e-04	1.518529268070556004e-03	-1.499538903027695502e-03	4.918197155208106804e-04
-3.213999999999999843e-03	7.538629871753246663e-04	1.554429696671859925e-03	-1.451381831368964842e-03	4.926195186149302102e-04
-3.212999999999999710e-03	7.273695583940402703e-04	1.587641227479305236e-03	-1.404104423065326030e-03	4.918036810997696495e-04
-3.212000000000000011e-03	6.997461144502010576e-04	1.618106405513108784e-03	-1.357820033126589179e-03	4.893832851594470809e-04
-3.210999999999999879e-03	6.710378011343545810e-04	1.645771397154345735e-03	-1.312636898956010163e-03	4.853734223909691959e-04
-3.209999999999999746e-03	6.412922718473856518e-04	1.670586188450648261e-03	-1.268657796915712314e-03	4.797931177075511226e-04
-3.209000000000000047e-03	6.105594356322901085e-04	1.692504784806006047e-03	-1.225979725465096721e-03	4.726652407234945659e-04
-3.207999999999999914e-03	5.788912019552810550e-04	1.711485410770946123e-03	-1.184693615715221330e-03	4.640164052494480233e-04
-3.206999999999999781e-03	5.463412240310136763e-04	1.727490708674967162e-03	-1.144884070121298617e-03	4.538768575228554342e-04
-3.205999999999999649e-03	5.129646424020129630e-04	1.740487934881360457e-03	-1.106629129913134536e-03	4.422803537883498266e-04
-3.204999999999999950e-03	4.788178303846217748e-04	1.750449152487756422e-03	-1.070000071739585180e-03	4.292640278313917613e-04
-3.203999999999999817e-03	4.439581428835822382e-04	1.757351419337720025e-03	-1.035061233877973726e-03	4.148682490593118971e-04
-3.202999999999999684e-03	4.084436699548214702e-04	1.761176970246532787e-03	-1.001869872232751370e-03	3.991364717190102294e-04
-3.201999999999999985e-03	3.723329963611811812e-04	1.761913392377226781e-03	-9.704760462194251614e-04	3.821150758404910424e-04
-3.200999999999999852e-03	3.356849682189224564e-04	1.759553792731056001e-03	-9.409225344998603481e-04	3.638532005003482315e-04
-3.199999999999999720e-03	2.985584676749757148e-04	1.754096956740124752e-03	-9.132447804037360046e-04	3.444025700093348717e-04
-3.199000000000000021e-03	2.610121963899947350e-04	1.745547496969044547e-03	-8.874708667394805468e-04	3.238173136433311486e-04
-3.197999999999999888e-03	2.231044684380472059e-04	1.733915990947601689e-03	-8.636215195689975980e-04	3.021537795572495824e-04
-3.196999999999999755e-03	1.848930130798921972e-04	1.719219107168144930e-03	-8.417101403972078195e-04	2.794703435460916185e-04
-3.196000000000000056e-03	1.464347877309796491e-04	1.701479718290849642e-03	-8.217428661124634133e-04	2.558272133452145166e-04
-3.194999999999999923e-03	1.077858013314429318e-04	1.680727000608536574e-03	-8.037186559084769782e-04	2.312862291912612736e-04
-3.193999999999999791e-03	6.900094823456039421e-05	1.656996518831402743e-03	-7.876294043227970079e-04	2.059106613948586523e-04
-3.192999999999999658e-03	3.013385266259718961e-05	1.630330295261537589e-03	-7.734600794409922072e-04	1.797650057054900330e-04
-3.191999999999999959e-03	-8.763276265381811326e-06	1.600776862437770006e-03	-7.611888852394348062e-04	1.529147772777703931e-04
-3.190999999999999826e-03	-4.763977895033723862e-05	1.568391298343438421e-03	-7.507874469727632109e-04	1.254263040767240748e-04
-3.189999999999999693e-03	-8.644666919049637027e-05	1.533235243283287376e-03	-7.422210184544932986e-04	9.736652058764763175e-05
-3.188999999999999994e-03	-1.251367475157722387e-04	1.495376897551157613e-03	-7.354487100302634084e-04	6.880276272372602502e-05
-3.187999999999999862e-03	-1.636647039466124513e-04	1.454890999028193204e-03	-7.304237360018016149e-04	3.980256485135134372e-05
-3.186999999999999729e-03	-2.019872101141522488e-04	1.411858779874196898e-03	-7.270936802246425086e-04	1.043345987753141425e-05
-3.186000000000000030e-03	-2.400630006550008968e-04	1.366367901506757758e-03	-7.254007785728710644e-04	-1.923721663726587127e-05
-3.184999999999999897e-03	-2.778529437811354729e-04	1.318512367109141246e-03	-7.252822169391558204e-04	-4.914251736793263242e-05
-3.183999999999999764e-03	-3.153201009243187169e-04	1.268392410972905143e-03	-7.266704434178167943e-04	-7.921606814529681424e-05
-3.183000000000000065e-03	-3.524297753653531096e-04	1.216114364067012125e-03	-7.294934933025094131e-04	-1.093922459556443999e-04
-3.181999999999999933e-03	-3.891495497813417465e-04	1.161790495332571619e-03	-7.336753255182130095e-04	-1.396063490980155959e-04
-3.180999999999999800e-03	-4.254493126789272908e-04	1.105538828331506344e-03	-7.391361690994418523e-04	-1.697947586243205562e-04
-3.179999999999999667e-03	-4.613012737278437297e-04	1.047482933028549574e-03	-7.457928783227424493e-04	-1.998950902481048974e-04
-3.178999999999999968e-03	-4.966799680657219647e-04	9.877516926590263098e-04	-7.535592951010410424e-04	-2.298463359830811136e-04
-3.177999999999999835e-03	-5.315622497092358911e-04	9.264790458288421496e-04	-7.623466172492703681e-04	-2.595889948618026891e-04
-3.176999999999999703e-03	-5.659272742749971684e-04	8.638037042040209524e-04	-7.720637712337150450e-04	-2.890651921862837309e-04
-3.176000000000000004e-03	-5.997564712834236450e-04	7.998688463670151211e-04	-7.826177880206962138e-04	-3.182187868723512347e-04
-3.174999999999999871e-03	-6.330335063887725707e-04	7.348217886357208319e-04	-7.939141806430189373e-04	-3.469954665635262107e-04
-3.173999999999999738e-03	-6.657442339483210167e-04	6.688136338506738606e-04	-8.058573221048643664e-04	-3.753428303046704760e-04
-3.173000000000000039e-03	-6.978766404132357316e-04	6.019988993322593438e-04	-8.183508222474166621e-04	-4.032104586787039428e-04
-3.171999999999999906e-03	-7.294207790930859903e-04	5.345351253918813848e-04	-8.312979021984350392e-04	-4.305499714209007648e-04
-3.170999999999999774e-03	-7.603686969151371260e-04	4.665824659488186990e-04	-8.446017650291990069e-04	-4.573150726345727489e-04
-3.169999999999999641e-03	-7.907143538680044305e-04	3.983032629580190997e-04	-8.581659612420467148e-04	-4.834615838393710799e-04
-3.168999999999999942e-03	-8.204535358849304651e-04	3.298616064933467332e-04	-8.718947477121996754e-04	-5.089474651889494723e-04
-3.167999999999999809e-03	-8.495837619808426812e-04	2.614228824554631729e-04	-8.856934387109359659e-04	-5.337328252978523887e-04
-3.166999999999999676e-03	-8.781041865044078316e-04	1.931533099822553036e-04	-8.994687476462726386e-04	-5.577799202164493734e-04
-3.165999999999999977e-03	-9.060154973974650448e-04	1.252194707298402883e-04	-9.131291181743596665e-04	-5.810531421839452764e-04
-3.164999999999999845e-03	-9.333198113675256289e-04	5.778783226027405136e-05	-9.265850433609261298e-04	-6.035189988684720296e-04
-3.163999999999999712e-03	-9.600205668739011326e-04	-8.975732184521387907e-06	-9.397493716076443186e-04	-6.251460838664408453e-04
-3.163000000000000013e-03	-9.861224158044586564e-04	-7.490642522582115215e-05	-9.525375981032564200e-04	-6.459050392789362268e-04
-3.161999999999999880e-03	-1.011631114678016464e-03	-1.398410059205825243e-04	-9.648681406137269529e-04	-6.657685112105004308e-04
-3.160999999999999747e-03	-1.036553416147144042e-03	-2.036182671115850489e-04	-9.766625984895626993e-04	-6.847110990451768563e-04
-3.160000000000000048e-03	-1.060896961498418185e-03	-2.660795073659090633e-04	-9.878459938417289646e-04	-7.027092993462081237e-04
-3.158999999999999916e-03	-1.084670174754783379e-03	-3.270689954014169114e-04	-9.983469939200814366e-04	-7.197414451994799079e-04
-3.157999999999999783e-03	-1.107882158883019509e-03	-3.864344250154088875e-04	-1.008098113819516769e-03	-7.357876417774933528e-04
-3.156999999999999650e-03	-1.130542594505291789e-03	-4.440273586658748280e-04	-1.017035898738570879e-03	-7.508296988431134274e-04
-3.155999999999999951e-03	-1.152661641412796277e-03	-4.997036580061406733e-04	-1.025101085122577874e-03	-7.648510608460841248e-04
-3.154999999999999818e-03	-1.174249843084385547e-03	-5.533238998287020975e-04	-1.032238740138524463e-03	-7.778367351971667747e-04
-3.153999999999999686e-03	-1.195318034324564576e-03	-6.047537760260424458e-04	-1.038398379051427454e-03	-7.897732192402542222e-04
-3.152999999999999987e-03	-1.215877252053543375e-03	-6.538644763215313571e-04	-1.043534060202424467e-03	-8.006484263847166464e-04
-3.151999999999999854e-03	-1.235938649207127737e-03	-7.005330526611099930e-04	-1.047604457426887323e-03	-8.104516118093968826e-04
-3.150999999999999721e-03	-1.255513411636225308e-03	-7.446427642863887378e-04	-1.050572909896726592e-03	-8.191732981062419200e-04
