-1.550000000000000000e-04	-2.004870039000050327e-03	-4.800000000000000122e-05	-3.617637589300754832e-03	-9.499999999999999168e-05	7.047900484733215544e-04	-5.300000000000000078e-05	-5.951950640827870058e-03
-1.540000000000000028e-04	-1.965903042865048932e-03	-4.699999999999999724e-05	-3.728702037781067742e-03	-9.399999999999999448e-05	6.264799380042842614e-04	-5.199999999999999680e-05	-6.155385847354886107e-03
-1.530000000000000056e-04	-1.925040431333291608e-03	-4.600000000000000004e-05	-3.838564542748013238e-03	-9.299999999999999727e-05	5.436273207182430647e-04	-5.099999999999999960e-05	-6.359561501546273816e-03
-1.519999999999999813e-04	-1.882392079524267473e-03	-4.499999999999999606e-05	-3.947176571511791174e-03	-9.200000000000000007e-05	4.563436024662870412e-04	-4.999999999999999562e-05	-6.564298603792990093e-03
-1.509999999999999841e-04	-1.838067862557468245e-03	-4.399999999999999886e-05	-4.054489591382607477e-03	-9.099999999999998932e-05	3.647401890995074364e-04	-4.899999999999999842e-05	-6.769418154485994446e-03
-1.499999999999999869e-04	-1.792177655552386296e-03	-4.299999999999999488e-05	-4.160455069670662871e-03	-8.999999999999999212e-05	2.689284864689945199e-04	-4.800000000000000122e-05	-6.974741154016241181e-03
-1.489999999999999897e-04	-1.744831333628508573e-03	-4.199999999999999768e-05	-4.265024473686158946e-03	-8.899999999999999491e-05	1.690199004258394287e-04	-4.699999999999999724e-05	-7.180088602774691540e-03
-1.479999999999999925e-04	-1.696138771905329398e-03	-4.100000000000000047e-05	-4.368149270739300760e-03	-8.799999999999999771e-05	6.512583682113091445e-05	-4.600000000000000004e-05	-7.385281501152298096e-03
-1.469999999999999953e-04	-1.646209845502338322e-03	-3.999999999999999650e-05	-4.469780928140292507e-03	-8.700000000000000051e-05	-4.264229849403988575e-05	-4.499999999999999606e-05	-7.590140849540023826e-03
-1.459999999999999981e-04	-1.595154429539023594e-03	-3.899999999999999929e-05	-4.569870913199332307e-03	-8.599999999999998976e-05	-1.541730996685848707e-04	-4.399999999999999886e-05	-7.794487648328822169e-03
-1.450000000000000009e-04	-1.543082399134880402e-03	-3.799999999999999532e-05	-4.668370693226626088e-03	-8.499999999999999255e-05	-2.693551608514109519e-04	-4.299999999999999488e-05	-7.998142897909650897e-03
-1.440000000000000036e-04	-1.490103629409395697e-03	-3.699999999999999811e-05	-4.765231735532376306e-03	-8.399999999999999535e-05	-3.880739784748524755e-04	-4.199999999999999768e-05	-8.200927598673466920e-03
-1.430000000000000064e-04	-1.436327995482062714e-03	-3.600000000000000091e-05	-4.860405507426782817e-03	-8.299999999999999815e-05	-5.102026581049423594e-04	-4.100000000000000047e-05	-8.402662751011228878e-03
-1.419999999999999821e-04	-1.381865372472369053e-03	-3.499999999999999693e-05	-4.953843476220055886e-03	-8.200000000000000095e-05	-6.356112075911361315e-04	-3.999999999999999650e-05	-8.603169355313893679e-03
-1.409999999999999849e-04	-1.326825635499809470e-03	-3.399999999999999973e-05	-5.045497109222389295e-03	-8.099999999999999019e-05	-7.641696347828923555e-04	-3.899999999999999929e-05	-8.802268411972418230e-03
-1.399999999999999877e-04	-1.271318659683873514e-03	-3.299999999999999575e-05	-5.135317873743990708e-03	-7.999999999999999299e-05	-8.957479475296631442e-04	-3.799999999999999532e-05	-8.999780921377761173e-03
-1.389999999999999905e-04	-1.215454320144049652e-03	-3.199999999999999855e-05	-5.223257237095060845e-03	-7.899999999999999579e-05	-1.030216153680906356e-03	-3.699999999999999811e-05	-9.195527883920879414e-03
-1.379999999999999933e-04	-1.159342491999831772e-03	-3.100000000000000135e-05	-5.309266666585806503e-03	-7.799999999999999859e-05	-1.167444261086078442e-03	-3.600000000000000091e-05	-9.389330299992731596e-03
-1.369999999999999961e-04	-1.103093050370708341e-03	-2.999999999999999737e-05	-5.393297629526424934e-03	-7.700000000000000139e-05	-1.307302277594635416e-03	-3.499999999999999693e-05	-9.581009169984271157e-03
-1.359999999999999989e-04	-1.046815870376170644e-03	-2.900000000000000017e-05	-5.475301593227120331e-03	-7.599999999999999063e-05	-1.449660211056035030e-03	-3.399999999999999973e-05	-9.770385494286455003e-03
-1.350000000000000017e-04	-9.906208271357099665e-04	-2.799999999999999958e-05	-5.555230024998099488e-03	-7.499999999999999343e-05	-1.594388069319730480e-03	-3.299999999999999575e-05	-9.957280273290248715e-03
-1.340000000000000045e-04	-9.346177957688162931e-04	-2.699999999999999899e-05	-5.633034392149559658e-03	-7.399999999999999623e-05	-1.741355860235177999e-03	-3.199999999999999855e-05	-1.014151450738660053e-02
-1.330000000000000073e-04	-8.789166513949798250e-04	-2.599999999999999840e-05	-5.708666161991708503e-03	-7.299999999999999903e-05	-1.890433591651835554e-03	-3.100000000000000135e-05	-1.032290919696647082e-02
-1.319999999999999830e-04	-8.236272691336913058e-04	-2.499999999999999781e-05	-5.782076801834743277e-03	-7.200000000000000182e-05	-2.041491271419159162e-03	-2.999999999999999737e-05	-1.050128534242081475e-02
-1.309999999999999858e-04	-7.688595241044439725e-04	-2.400000000000000061e-05	-5.853217778988872508e-03	-7.099999999999999107e-05	-2.194398907386605271e-03	-2.900000000000000017e-05	-1.067646394414059619e-02
-1.299999999999999886e-04	-7.147232914267265085e-04	-2.300000000000000002e-05	-5.922040560764295185e-03	-6.999999999999999387e-05	-2.349026507403628814e-03	-2.799999999999999958e-05	-1.084826600251676855e-02
-1.289999999999999914e-04	-6.613284462200310666e-04	-2.199999999999999943e-05	-5.988496614471216367e-03	-6.899999999999999667e-05	-2.505244079319683854e-03	-2.699999999999999899e-05	-1.101651251794028875e-02
-1.279999999999999942e-04	-6.087848636038477399e-04	-2.099999999999999884e-05	-6.052537407419835910e-03	-6.799999999999999946e-05	-2.662921630984230962e-03	-2.599999999999999840e-05	-1.118102449080211544e-02
-1.269999999999999970e-04	-5.572024186976649949e-04	-1.999999999999999825e-05	-6.114114406920357139e-03	-6.700000000000000226e-05	-2.821929170246723333e-03	-2.499999999999999781e-05	-1.134162292149320204e-02
-1.259999999999999998e-04	-5.066909866209771528e-04	-1.899999999999999766e-05	-6.173179080282985114e-03	-6.599999999999999151e-05	-2.982136704956620671e-03	-2.400000000000000061e-05	-1.149812881040451241e-02
-1.250000000000000026e-04	-4.573604424932720298e-04	-1.800000000000000046e-05	-6.229682894817922291e-03	-6.499999999999999431e-05	-3.143414242963374003e-03	-2.300000000000000002e-05	-1.165036315792699825e-02
-1.240000000000000054e-04	-4.093206614340426461e-04	-1.699999999999999987e-05	-6.283577317835368527e-03	-6.399999999999999710e-05	-3.305631792116442598e-03	-2.199999999999999943e-05	-1.179814696445162688e-02
-1.229999999999999811e-04	-3.626815185627763841e-04	-1.599999999999999928e-05	-6.334813816645530615e-03	-6.299999999999999990e-05	-3.468659360265280087e-03	-2.099999999999999884e-05	-1.194130123036933611e-02
-1.219999999999999974e-04	-3.175528889989692998e-04	-1.499999999999999869e-05	-6.383343858558608412e-03	-6.200000000000000270e-05	-3.632366955259346605e-03	-1.999999999999999825e-05	-1.207964695607110020e-02
-1.210000000000000002e-04	-2.740446478621079082e-04	-1.399999999999999979e-05	-6.429118910884802640e-03	-6.099999999999999872e-05	-3.796624584948097084e-03	-1.899999999999999766e-05	-1.221300514194787086e-02
-1.199999999999999895e-04	-2.322666702716821938e-04	-1.299999999999999920e-05	-6.472090440934321828e-03	-5.999999999999999474e-05	-3.961302257180984721e-03	-1.800000000000000046e-05	-1.234119678839060152e-02
-1.189999999999999923e-04	-1.923288313471875621e-04	-1.200000000000000030e-05	-6.512209916017365832e-03	-5.899999999999999754e-05	-4.126269979807467049e-03	-1.699999999999999987e-05	-1.246404289579025951e-02
-1.179999999999999951e-04	-1.543410062081113955e-04	-1.099999999999999971e-05	-6.549428803444137109e-03	-5.800000000000000034e-05	-4.291397760677001169e-03	-1.599999999999999928e-05	-1.258136446453779998e-02
-1.169999999999999979e-04	-1.184130699739451963e-04	-9.999999999999999124e-06	-6.583698570524838117e-03	-5.699999999999999636e-05	-4.456555607639043314e-03	-1.499999999999999869e-05	-1.269298249502417118e-02
-1.160000000000000007e-04	-8.465489776417894907e-05	-9.000000000000000228e-06	-6.614970684569671314e-03	-5.599999999999999916e-05	-4.621613528543047980e-03	-1.399999999999999979e-05	-1.279871798764033695e-02
-1.149999999999999899e-04	-5.317636469830415609e-05	-7.999999999999999638e-06	-6.643196612888840023e-03	-5.499999999999999518e-05	-4.786441531238475738e-03	-1.299999999999999920e-05	-1.289839194277725420e-02
-1.139999999999999927e-04	-2.408734589581080186e-05	-6.999999999999999895e-06	-6.668327822792551041e-03	-5.399999999999999798e-05	-4.950909623574775882e-03	-1.200000000000000030e-05	-1.299182536082588504e-02
-1.129999999999999955e-04	2.502283523808960727e-06	-6.000000000000000152e-06	-6.690315781590999884e-03	-5.300000000000000078e-05	-5.114887813401408113e-03	-1.099999999999999971e-05	-1.307883924217717424e-02
-1.119999999999999983e-04	2.648264844106536404e-05	-4.999999999999999562e-06	-6.709111956594393349e-03	-5.199999999999999680e-05	-5.278246108567831267e-03	-9.999999999999999124e-06	-1.315925458722208563e-02
-1.110000000000000011e-04	4.774387373646755625e-05	-3.999999999999999819e-06	-6.724667815112930422e-03	-5.099999999999999960e-05	-5.440854516923497239e-03	-9.000000000000000228e-06	-1.323289239635158307e-02
-1.099999999999999904e-04	6.617608429052533603e-05	-3.000000000000000076e-06	-6.736934824456822235e-03	-4.999999999999999562e-05	-5.602583046317863996e-03	-7.999999999999999638e-06	-1.329957366995661305e-02
-1.089999999999999932e-04	8.166940498374698418e-05	-1.999999999999999909e-06	-6.745864451936261705e-03	-4.899999999999999842e-05	-5.763301704600386037e-03	-6.999999999999999895e-06	-1.335911940842814290e-02
-1.079999999999999960e-04	9.411396069664099834e-05	-9.999999999999999547e-07	-6.751408164861460830e-03	-4.800000000000000122e-05	-5.922880499620521329e-03	-6.000000000000000152e-06	-1.341135061215712604e-02
-1.069999999999999988e-04	1.033998763097193456e-04	0.000000000000000000e+00	-6.753517430542611659e-03	-4.699999999999999724e-05	-6.081189439227726104e-03	-4.999999999999999562e-06	-1.345608828153451418e-02
-1.060000000000000016e-04	1.094172767034896562e-04	9.999999999999999547e-07	-6.752143716289927058e-03	-4.600000000000000004e-05	-6.238098531271456595e-03	-3.999999999999999819e-06	-1.349315341695126944e-02
-1.049999999999999908e-04	1.120562867584608616e-04	1.999999999999999909e-06	-6.747238489413605149e-03	-4.499999999999999606e-05	-6.393477783601167301e-03	-3.000000000000000076e-06	-1.352236701879835044e-02
-1.039999999999999936e-04	1.112070313551418929e-04	3.000000000000000076e-06	-6.738753217223847521e-03	-4.399999999999999886e-05	-6.547197204066316188e-03	-1.999999999999999909e-06	-1.354355008746671585e-02
-1.029999999999999964e-04	1.067596353740438500e-04	3.999999999999999819e-06	-6.726639367030861835e-03	-4.299999999999999488e-05	-6.699126800516356887e-03	-9.999999999999999547e-07	-1.355652362334731909e-02
-1.019999999999999992e-04	9.860422369567349576e-05	4.999999999999999562e-06	-6.710848406144845346e-03	-4.199999999999999768e-05	-6.849136580800746499e-03	0.000000000000000000e+00	-1.356110862683111880e-02
-1.010000000000000020e-04	8.663092120054453199e-05	6.000000000000000152e-06	-6.691331801876001378e-03	-4.100000000000000047e-05	-6.997096552768942990e-03	9.999999999999999547e-07	-1.355712609830906842e-02
-9.999999999999999124e-05	7.072985276916198688e-05	6.999999999999999895e-06	-6.668041021534535859e-03	-3.999999999999999650e-05	-7.142876724270401725e-03	1.999999999999999909e-06	-1.354439703817213528e-02
-9.899999999999999404e-05	5.079114328203522544e-05	7.999999999999999638e-06	-6.640927532430652980e-03	-3.899999999999999929e-05	-7.286347103154577204e-03	3.000000000000000076e-06	-1.352274244681126759e-02
-9.799999999999999684e-05	2.670491761967491370e-05	9.000000000000000228e-06	-6.609942801874549995e-03	-3.799999999999999532e-05	-7.427377697270927392e-03	3.999999999999999819e-06	-1.349198332461742228e-02
-9.699999999999999963e-05	-1.638699337410450679e-06	9.999999999999999124e-06	-6.575038297176432830e-03	-3.699999999999999811e-05	-7.565838514468906789e-03	4.999999999999999562e-06	-1.345194067198156838e-02
-9.600000000000000243e-05	-3.434958270870976799e-05	1.099999999999999971e-05	-6.536165485646499608e-03	-3.600000000000000091e-05	-7.701599562597975096e-03	6.000000000000000152e-06	-1.340243548929464720e-02
-9.499999999999999168e-05	-7.153760761371584162e-05	1.200000000000000030e-05	-6.493275834594961458e-03	-3.499999999999999693e-05	-7.834530849507583342e-03	6.999999999999999895e-06	-1.334328877694762779e-02
-9.399999999999999448e-05	-1.133126491719175719e-04	1.299999999999999920e-05	-6.446320811332015635e-03	-3.399999999999999973e-05	-7.964502383047191228e-03	7.999999999999999638e-06	-1.327432153533146704e-02
-9.299999999999999727e-05	-1.597845825028073284e-04	1.399999999999999979e-05	-6.395251883167864596e-03	-3.299999999999999575e-05	-8.091384171066254988e-03	9.000000000000000228e-06	-1.319535476483711320e-02
-9.200000000000000007e-05	-2.110259669671923184e-04	1.499999999999999869e-05	-6.340040579319175008e-03	-3.199999999999999855e-05	-8.215061729015447900e-03	9.999999999999999124e-06	-1.310628939118644969e-02
-9.099999999999998932e-05	-2.669600988911563911e-04	1.599999999999999928e-05	-6.280738676628432222e-03	-3.100000000000000135e-05	-8.335482602750318368e-03	1.099999999999999971e-05	-1.300734604142503824e-02
-8.999999999999999212e-05	-3.274729588420916470e-04	1.699999999999999987e-05	-6.217418013844594471e-03	-2.999999999999999737e-05	-8.452609845727640514e-03	1.200000000000000030e-05	-1.289882526792935150e-02
-8.899999999999999491e-05	-3.924505273873977757e-04	1.800000000000000046e-05	-6.150150429716615651e-03	-2.900000000000000017e-05	-8.566406511404183258e-03	1.299999999999999920e-05	-1.278102762307587945e-02
-8.799999999999999771e-05	-4.617787850944742229e-04	1.899999999999999766e-05	-6.079007762993447056e-03	-2.799999999999999958e-05	-8.676835653236715518e-03	1.399999999999999979e-05	-1.265425365924108085e-02
-8.700000000000000051e-05	-5.353437125307158265e-04	1.999999999999999825e-05	-6.004061852424039114e-03	-2.699999999999999899e-05	-8.783860324682006213e-03	1.499999999999999869e-05	-1.251880392880145437e-02
-8.599999999999998976e-05	-6.130312902635238212e-04	2.099999999999999884e-05	-5.925384536757348324e-03	-2.599999999999999840e-05	-8.887443579196825996e-03	1.599999999999999928e-05	-1.237497898413346918e-02
-8.499999999999999255e-05	-6.947274988602943459e-04	2.199999999999999943e-05	-5.843047654742325112e-03	-2.499999999999999781e-05	-8.987548470237945522e-03	1.699999999999999987e-05	-1.222307937761360486e-02
-8.399999999999999535e-05	-7.803183188884225095e-04	2.300000000000000002e-05	-5.757123045127921640e-03	-2.400000000000000061e-05	-9.084138051262131974e-03	1.800000000000000046e-05	-1.206340566161833924e-02
-8.299999999999999815e-05	-8.696897309153087336e-04	2.400000000000000061e-05	-5.667682546663092673e-03	-2.300000000000000002e-05	-9.177175375726156006e-03	1.899999999999999766e-05	-1.189625838852415539e-02
-8.200000000000000095e-05	-9.627277155083518133e-04	2.499999999999999781e-05	-5.574797998096790372e-03	-2.199999999999999943e-05	-9.266623497086786537e-03	1.999999999999999825e-05	-1.172193811070753287e-02
-8.099999999999999019e-05	-1.059318253234948267e-03	2.599999999999999840e-05	-5.478541238177966899e-03	-2.099999999999999884e-05	-9.352445468800795955e-03	2.099999999999999884e-05	-1.154074538054494954e-02
-7.999999999999999299e-05	-1.159347324662492228e-03	2.699999999999999899e-05	-5.378984105655575283e-03	-1.999999999999999825e-05	-9.434604344324949710e-03	2.199999999999999943e-05	-1.135298075041287456e-02
-7.899999999999999579e-05	-1.262700910358387912e-03	2.799999999999999958e-05	-5.276198439278571156e-03	-1.899999999999999766e-05	-9.513063177116020189e-03	2.300000000000000002e-05	-1.115894477268779793e-02
-7.799999999999999859e-05	-1.369264990890028044e-03	2.900000000000000017e-05	-5.170256077795904077e-03	-1.800000000000000046e-05	-9.587785020630779781e-03	2.400000000000000061e-05	-1.095893799974619921e-02
-7.700000000000000139e-05	-1.478925546824812285e-03	2.999999999999999737e-05	-5.061228859956525342e-03	-1.699999999999999987e-05	-9.658732928325990466e-03	2.499999999999999781e-05	-1.075326098396454932e-02
-7.599999999999999063e-05	-1.591568558730138997e-03	3.100000000000000135e-05	-4.949188624509391447e-03	-1.599999999999999928e-05	-9.725869953658431571e-03	2.599999999999999840e-05	-1.054221427771933652e-02
-7.499999999999999343e-05	-1.707080007173405458e-03	3.199999999999999855e-05	-4.834207210203451954e-03	-1.499999999999999869e-05	-9.789159150084863342e-03	2.699999999999999899e-05	-1.032609843338702649e-02
-7.399999999999999623e-05	-1.825345872722005042e-03	3.299999999999999575e-05	-4.716356455787663361e-03	-1.399999999999999979e-05	-9.848563571062059901e-03	2.799999999999999958e-05	-1.010521400334410923e-02
-7.299999999999999903e-05	-1.946252135943343483e-03	3.399999999999999973e-05	-4.595708200010969156e-03	-1.299999999999999920e-05	-9.904046270046793637e-03	2.900000000000000017e-05	-9.879861539967062581e-03
-7.200000000000000182e-05	-2.069684777404811986e-03	3.499999999999999693e-05	-4.472334281622336247e-03	-1.200000000000000030e-05	-9.955570300495830000e-03	2.999999999999999737e-05	-9.650341595632360922e-03
-7.099999999999999107e-05	-2.195529777673813250e-03	3.600000000000000091e-05	-4.346306539370706386e-03	-1.099999999999999971e-05	-1.000309871586594138e-02	3.100000000000000135e-05	-9.416954722716483830e-03
-6.999999999999999387e-05	-2.323673117317740650e-03	3.699999999999999811e-05	-4.217696812005037807e-03	-9.999999999999999124e-06	-1.004659456961389322e-02	3.199999999999999855e-05	-9.180001473595917824e-03
-6.899999999999999667e-05	-2.454000776903992979e-03	3.799999999999999532e-05	-4.086576938274280070e-03	-9.000000000000000228e-06	-1.008602091519645791e-02	3.299999999999999575e-05	-8.939782400647132074e-03
-6.799999999999999946e-05	-2.586398736999970770e-03	3.899999999999999929e-05	-3.953018756927388806e-03	-7.999999999999999638e-06	-1.012134080607040784e-02	3.399999999999999973e-05	-8.696598056246609629e-03
-6.700000000000000226e-05	-2.720752978173066310e-03	3.999999999999999650e-05	-3.817094106713314876e-03	-6.999999999999999895e-06	-1.015251729569251193e-02	3.499999999999999693e-05	-8.450748992770828333e-03
-6.599999999999999151e-05	-2.856949480990685335e-03	4.100000000000000047e-05	-3.678874826381014779e-03	-6.000000000000000152e-06	-1.017951343751953217e-02	3.600000000000000091e-05	-8.202535762596267765e-03
-6.499999999999999431e-05	-2.994874226020214931e-03	4.199999999999999768e-05	-3.538432754679433304e-03	-4.999999999999999562e-06	-1.020229228500824613e-02	3.699999999999999811e-05	-7.952258918099407506e-03
-6.399999999999999710e-05	-3.134413193829063866e-03	4.299999999999999488e-05	-3.395839730357530419e-03	-3.999999999999999819e-06	-1.022081689161542274e-02	3.799999999999999532e-05	-7.700219011656722796e-03
-6.299999999999999990e-05	-3.275452364984618794e-03	4.399999999999999886e-05	-3.251167592164255684e-03	-3.000000000000000076e-06	-1.023505031079782919e-02	3.899999999999999929e-05	-7.446716595644698421e-03
