-1.369999999999999961e-04	1.612248971392708178e-03	-8.499999999999999255e-05	5.426820042193162408e-06	-8.299999999999999815e-05	-4.796695215467221556e-04	-9.699999999999999963e-05	9.466632697012158275e-05
-1.359999999999999989e-04	1.603172212172572627e-03	-8.399999999999999535e-05	-6.127396115679180550e-05	-8.200000000000000095e-05	-6.332668406971378320e-04	-9.600000000000000243e-05	1.089453333018731019e-04
-1.350000000000000017e-04	1.593048352820140194e-03	-8.299999999999999815e-05	-1.336255115319123234e-04	-8.099999999999999019e-05	-7.878606211354848791e-04	-9.499999999999999168e-05	1.148868081711244479e-04
-1.340000000000000045e-04	1.581852403768151203e-03	-8.200000000000000095e-05	-2.114741701365870172e-04	-7.999999999999999299e-05	-9.433810902720497901e-04	-9.399999999999999448e-05	1.126619232228327208e-04
-1.330000000000000073e-04	1.569559375449346194e-03	-8.099999999999999019e-05	-2.946662760242356547e-04	-7.899999999999999579e-05	-1.099758475517124750e-03	-9.299999999999999727e-05	1.024418501019546410e-04
-1.319999999999999830e-04	1.556144278296465490e-03	-7.999999999999999299e-05	-3.830481682482739106e-04	-7.799999999999999859e-05	-1.256923004281000969e-03	-9.200000000000000007e-05	8.439776045344760677e-05
-1.309999999999999858e-04	1.541582122742250283e-03	-7.899999999999999579e-05	-4.764661858621215256e-04	-7.700000000000000139e-05	-1.414804903973966403e-03	-9.099999999999998932e-05	5.870082592226733573e-05
-1.299999999999999886e-04	1.525847919219439595e-03	-7.799999999999999859e-05	-5.747666679191981319e-04	-7.599999999999999063e-05	-1.573334402006315190e-03	-8.999999999999999212e-05	2.552221815337176814e-05
-1.289999999999999914e-04	1.508916678160775919e-03	-7.700000000000000139e-05	-6.777959534729204342e-04	-7.499999999999999343e-05	-1.732441725788333008e-03	-8.899999999999999491e-05	-1.496689120828240257e-05
-1.279999999999999942e-04	1.490763409998998278e-03	-7.599999999999999063e-05	-7.854003815767089322e-04	-7.399999999999999623e-05	-1.892057102730311177e-03	-8.799999999999999771e-05	-6.259533051773848297e-05
-1.269999999999999970e-04	1.471363125166846777e-03	-7.499999999999999343e-05	-8.974262912839803307e-04	-7.299999999999999903e-05	-2.052110760242541014e-03	-8.700000000000000051e-05	-1.171919281300396712e-04
-1.259999999999999998e-04	1.450690834097063259e-03	-7.399999999999999623e-05	-1.013720021648153394e-03	-7.200000000000000182e-05	-2.212532925735312319e-03	-8.599999999999998976e-05	-1.785855124002300870e-04
-1.250000000000000026e-04	1.428721547222387396e-03	-7.299999999999999903e-05	-1.134127911722645479e-03	-7.099999999999999107e-05	-2.373253826618917494e-03	-8.499999999999999255e-05	-2.466049116833507059e-04
-1.240000000000000054e-04	1.405430274975559514e-03	-7.200000000000000182e-05	-1.258496300560878059e-03	-6.999999999999999387e-05	-2.534203690303641135e-03	-8.399999999999999535e-05	-3.210789543344459186e-04
-1.229999999999999811e-04	1.380792027789319934e-03	-7.099999999999999107e-05	-1.386671527216269033e-03	-6.899999999999999667e-05	-2.695312744199778246e-03	-8.299999999999999815e-05	-4.018364687085589776e-04
-1.219999999999999974e-04	1.354781816096410499e-03	-6.999999999999999387e-05	-1.518499930742234130e-03	-6.799999999999999946e-05	-2.856511215717616459e-03	-8.200000000000000095e-05	-4.887062831607322678e-04
-1.210000000000000002e-04	1.327374650329570232e-03	-6.899999999999999667e-05	-1.653827850192192547e-03	-6.700000000000000226e-05	-3.017729332267447308e-03	-8.099999999999999019e-05	-5.815172260460108305e-04
-1.199999999999999895e-04	1.298545540921539673e-03	-6.799999999999999946e-05	-1.792501624619566303e-03	-6.599999999999999151e-05	-3.178897321259562328e-03	-7.999999999999999299e-05	-6.800981257194358039e-04
-1.189999999999999923e-04	1.268269498305060012e-03	-6.700000000000000226e-05	-1.934367593077769391e-03	-6.499999999999999431e-05	-3.339945410104248284e-03	-7.899999999999999579e-05	-7.842778105360499524e-04
-1.179999999999999951e-04	1.236521532912871141e-03	-6.599999999999999151e-05	-2.079272094620224914e-03	-6.399999999999999710e-05	-3.500803826211797577e-03	-7.799999999999999859e-05	-8.938851088508979921e-04
-1.169999999999999979e-04	1.203276655177714033e-03	-6.499999999999999431e-05	-2.227061468300346216e-03	-6.299999999999999990e-05	-3.661402796992498706e-03	-7.700000000000000139e-05	-1.008748849019022254e-03
-1.160000000000000007e-04	1.168509875532328796e-03	-6.399999999999999710e-05	-2.377582053171554011e-03	-6.200000000000000270e-05	-3.821672549856643640e-03	-7.599999999999999063e-05	-1.128697859395468104e-03
-1.149999999999999899e-04	1.132196204409455318e-03	-6.299999999999999990e-05	-2.530680188287266416e-03	-6.099999999999999872e-05	-3.981543312214523046e-03	-7.499999999999999343e-05	-1.253560968335274729e-03
-1.139999999999999927e-04	1.094310652241835442e-03	-6.200000000000000270e-05	-2.686202212700903712e-03	-5.999999999999999474e-05	-4.140945311476425424e-03	-7.399999999999999623e-05	-1.383167004193487171e-03
-1.129999999999999955e-04	1.054828229462209058e-03	-6.099999999999999872e-05	-2.843994465465883581e-03	-5.899999999999999754e-05	-4.299808775052642307e-03	-7.299999999999999903e-05	-1.517344795325148519e-03
-1.119999999999999983e-04	1.013723946503316056e-03	-5.999999999999999474e-05	-3.003903285635624136e-03	-5.800000000000000034e-05	-4.458063930353460026e-03	-7.200000000000000182e-05	-1.655923170085301863e-03
-1.110000000000000011e-04	9.709728137978976270e-04	-5.899999999999999754e-05	-3.165775012263542625e-03	-5.699999999999999636e-05	-4.615641004789173586e-03	-7.099999999999999107e-05	-1.798730956828992894e-03
-1.099999999999999904e-04	9.265498417786937691e-04	-5.800000000000000034e-05	-3.329455984403058462e-03	-5.599999999999999916e-05	-4.772470225770071052e-03	-6.999999999999999387e-05	-1.945596983911260149e-03
-1.089999999999999932e-04	8.804300408784446978e-04	-5.699999999999999636e-05	-3.494792541107592364e-03	-5.499999999999999518e-05	-4.928481820706443958e-03	-6.899999999999999667e-05	-2.096350079687149103e-03
-1.079999999999999960e-04	8.325884215298919293e-04	-5.599999999999999916e-05	-3.661631021430558543e-03	-5.399999999999999798e-05	-5.083606017008580370e-03	-6.799999999999999946e-05	-2.250819072511702629e-03
-1.069999999999999988e-04	7.829999941657750286e-04	-5.499999999999999518e-05	-3.829817764425377281e-03	-5.300000000000000078e-05	-5.237773042086774425e-03	-6.700000000000000226e-05	-2.408832790739963599e-03
-1.060000000000000016e-04	7.316397692188350782e-04	-5.399999999999999798e-05	-3.999199109145469729e-03	-5.199999999999999680e-05	-5.390913123351310718e-03	-6.599999999999999151e-05	-2.570220062726977922e-03
-1.049999999999999908e-04	6.784827571218113177e-04	-5.300000000000000078e-05	-4.169621394644250530e-03	-5.099999999999999960e-05	-5.542956488212481651e-03	-6.499999999999999431e-05	-2.734809716827784135e-03
-1.039999999999999936e-04	6.235102432741429892e-04	-5.199999999999999680e-05	-4.340930959975140835e-03	-4.999999999999999562e-05	-5.693833364080579627e-03	-6.399999999999999710e-05	-2.902428509045144878e-03
-1.029999999999999964e-04	5.667286129420564438e-04	-5.099999999999999960e-05	-4.512974144191556590e-03	-4.899999999999999842e-05	-5.843473978365891844e-03	-6.299999999999999990e-05	-3.072894905972681483e-03
-1.019999999999999992e-04	5.081505263584754333e-04	-4.999999999999999562e-05	-4.685597286346918945e-03	-4.800000000000000122e-05	-5.991808558478708968e-03	-6.200000000000000270e-05	-3.246025301851735920e-03
-1.010000000000000020e-04	4.477886437563241432e-04	-4.899999999999999842e-05	-4.858646725494643846e-03	-4.699999999999999724e-05	-6.138767331829324270e-03	-6.099999999999999872e-05	-3.421636090923647986e-03
-9.999999999999999124e-05	3.856556253685257288e-04	-4.800000000000000122e-05	-5.031968800688149841e-03	-4.600000000000000004e-05	-6.284280525828024079e-03	-5.999999999999999474e-05	-3.599543667429758349e-03
-9.899999999999999404e-05	3.217641314280059476e-04	-4.699999999999999724e-05	-5.205409850980860682e-03	-4.499999999999999606e-05	-6.428278367885099931e-03	-5.899999999999999754e-05	-3.779564425611405942e-03
-9.799999999999999684e-05	2.561268221676884431e-04	-4.600000000000000004e-05	-5.378816215426187979e-03	-4.399999999999999886e-05	-6.570691085410843360e-03	-5.800000000000000034e-05	-3.961514759709933164e-03
-9.699999999999999963e-05	1.887563578204962892e-04	-4.499999999999999606e-05	-5.552034233077552880e-03	-4.299999999999999488e-05	-6.711448905815540697e-03	-5.699999999999999636e-05	-4.145211063966676782e-03
-9.600000000000000243e-05	1.196653986193544847e-04	-4.399999999999999886e-05	-5.724910242988375669e-03	-4.199999999999999768e-05	-6.850482056509485211e-03	-5.599999999999999916e-05	-4.330469732622977026e-03
-9.499999999999999168e-05	4.886660479718556139e-05	-4.299999999999999488e-05	-5.897290584212074027e-03	-4.100000000000000047e-05	-6.987720764902968437e-03	-5.499999999999999518e-05	-4.517107159920178035e-03
-9.399999999999999448e-05	-2.362736341308437071e-05	-4.199999999999999768e-05	-6.069021595802063032e-03	-3.999999999999999650e-05	-7.123095258406281043e-03	-5.399999999999999798e-05	-4.704939740099615270e-03
-9.299999999999999727e-05	-9.780384577853192582e-05	-4.100000000000000047e-05	-6.239949616811762967e-03	-3.899999999999999929e-05	-7.256535764429705888e-03	-5.300000000000000078e-05	-4.893783867402631133e-03
-9.200000000000000007e-05	-1.736501820662334470e-04	-3.999999999999999650e-05	-6.409920986294592379e-03	-3.799999999999999532e-05	-7.387972510383543183e-03	-5.199999999999999680e-05	-5.083455936070568025e-03
-9.099999999999998932e-05	-2.511537120432656028e-04	-3.899999999999999929e-05	-6.578782043303973287e-03	-3.699999999999999811e-05	-7.517335723678074920e-03	-5.099999999999999960e-05	-5.273772340344761410e-03
-8.999999999999999212e-05	-3.303017754767026220e-04	-3.799999999999999532e-05	-6.746379126893318166e-03	-3.600000000000000091e-05	-7.644555631723592634e-03	-4.999999999999999562e-05	-5.464549474466552821e-03
-8.899999999999999491e-05	-4.110817121336209426e-04	-3.699999999999999811e-05	-6.912558576116049035e-03	-3.499999999999999693e-05	-7.769562461930390462e-03	-4.899999999999999842e-05	-5.655603732677282926e-03
-8.799999999999999771e-05	-4.934808617810971382e-04	-3.600000000000000091e-05	-7.077166730025582705e-03	-3.399999999999999973e-05	-7.892286441708754735e-03	-4.800000000000000122e-05	-5.846751509218290656e-03
-8.700000000000000051e-05	-5.774865641862069691e-04	-3.499999999999999693e-05	-7.240049927675346400e-03	-3.299999999999999575e-05	-8.012657798468977854e-03	-4.699999999999999724e-05	-6.037809198330920148e-03
-8.599999999999998976e-05	-6.630861591160272257e-04	-3.399999999999999973e-05	-7.401054508118743921e-03	-3.199999999999999855e-05	-8.130606759621350488e-03	-4.600000000000000004e-05	-6.228593194256506864e-03
-8.499999999999999255e-05	-7.502669863376313373e-04	-3.299999999999999575e-05	-7.560026810409205961e-03	-3.100000000000000135e-05	-8.246063552576163302e-03	-4.499999999999999606e-05	-6.418919891236396676e-03
-8.399999999999999535e-05	-8.390163856180976121e-04	-3.199999999999999855e-05	-7.716813173600141525e-03	-2.999999999999999737e-05	-8.358958404743706966e-03	-4.399999999999999886e-05	-6.608605683511920709e-03
-8.299999999999999815e-05	-9.293216967245006722e-04	-3.100000000000000135e-05	-7.871259936744975233e-03	-2.900000000000000017e-05	-8.469221543534263472e-03	-4.299999999999999488e-05	-6.797466965324427436e-03
-8.200000000000000095e-05	-1.021170259423916874e-03	-2.999999999999999737e-05	-8.023213438897121297e-03	-2.799999999999999958e-05	-8.576783196358133896e-03	-4.199999999999999768e-05	-6.985320130915251453e-03
-8.099999999999999019e-05	-1.114549413483423767e-03	-2.900000000000000017e-05	-8.172520019110000866e-03	-2.699999999999999899e-05	-8.681573590625601966e-03	-4.100000000000000047e-05	-7.171981574525736029e-03
-7.999999999999999299e-05	-1.209446498670094673e-03	-2.799999999999999958e-05	-8.319026016437032489e-03	-2.599999999999999840e-05	-8.783522953746960085e-03	-3.999999999999999650e-05	-7.357267690397220096e-03
-7.899999999999999579e-05	-1.305848854751006597e-03	-2.699999999999999899e-05	-8.462577769931636448e-03	-2.499999999999999781e-05	-8.882561513132493716e-03	-3.899999999999999929e-05	-7.540994872771041718e-03
-7.799999999999999859e-05	-1.403743821493235464e-03	-2.599999999999999840e-05	-8.603021618647229557e-03	-2.400000000000000061e-05	-8.978619496192502200e-03	-3.799999999999999532e-05	-7.722979515888545900e-03
-7.700000000000000139e-05	-1.503118738663857413e-03	-2.499999999999999781e-05	-8.740203901637228628e-03	-2.300000000000000002e-05	-9.071627130337267531e-03	-3.699999999999999811e-05	-7.903038013991069838e-03
-7.599999999999999063e-05	-1.603960946029949668e-03	-2.400000000000000061e-05	-8.873970957955052211e-03	-2.199999999999999943e-05	-9.161514642977085579e-03	-3.600000000000000091e-05	-8.080986761319949863e-03
-7.499999999999999343e-05	-1.706257783358585333e-03	-2.300000000000000002e-05	-9.004169126654118852e-03	-2.099999999999999884e-05	-9.248212261522243544e-03	-3.499999999999999693e-05	-8.256642152116537917e-03
-7.399999999999999623e-05	-1.809996590416841633e-03	-2.199999999999999943e-05	-9.130644746787859242e-03	-1.999999999999999825e-05	-9.331650213383032091e-03	-3.399999999999999973e-05	-8.429820580622160789e-03
-7.299999999999999903e-05	-1.915164706971795141e-03	-2.099999999999999884e-05	-9.253244157409669379e-03	-1.899999999999999766e-05	-9.411758725969741890e-03	-3.299999999999999575e-05	-8.600338441078164350e-03
-7.200000000000000182e-05	-2.021749472790520044e-03	-1.999999999999999825e-05	-9.371813697572981688e-03	-1.800000000000000046e-05	-9.488468026692660137e-03	-3.199999999999999855e-05	-8.768012127725891003e-03
-7.099999999999999107e-05	-2.129738227640096820e-03	-1.899999999999999766e-05	-9.486199706331206044e-03	-1.699999999999999987e-05	-9.561708342962086174e-03	-3.100000000000000135e-05	-8.932658034806676209e-03
-6.999999999999999387e-05	-2.239118311287595538e-03	-1.800000000000000046e-05	-9.596248522737774872e-03	-1.599999999999999928e-05	-9.631409902188296790e-03	-2.999999999999999737e-05	-9.094092556561858900e-03
-6.899999999999999667e-05	-2.349877063500095155e-03	-1.699999999999999987e-05	-9.701806485846094577e-03	-1.499999999999999869e-05	-9.697502931781591326e-03	-2.900000000000000017e-05	-9.252132087232784949e-03
-6.799999999999999946e-05	-2.462001824044671161e-03	-1.599999999999999928e-05	-9.802719934709592381e-03	-1.399999999999999979e-05	-9.759917659152258715e-03	-2.799999999999999958e-05	-9.406593021060795021e-03
-6.700000000000000226e-05	-2.575479932688400347e-03	-1.499999999999999869e-05	-9.898835208381678158e-03	-1.299999999999999920e-05	-9.818584311710582685e-03	-2.699999999999999899e-05	-9.557291752287219375e-03
-6.599999999999999151e-05	-2.690298729198357768e-03	-1.399999999999999979e-05	-9.989998645915773925e-03	-1.200000000000000030e-05	-9.873433116866860842e-03	-2.599999999999999840e-05	-9.704044675153414290e-03
-6.499999999999999431e-05	-2.806445553341619780e-03	-1.299999999999999920e-05	-1.007605658636529823e-02	-1.099999999999999971e-05	-9.924394302031385590e-03	-2.499999999999999781e-05	-9.846668183900703086e-03
-6.399999999999999710e-05	-2.923907744885260573e-03	-1.200000000000000030e-05	-1.015685536878367483e-02	-9.999999999999999124e-06	-9.971398094614440655e-03	-2.400000000000000061e-05	-9.984978672770431635e-03
-6.299999999999999990e-05	-3.042672643596358237e-03	-1.099999999999999971e-05	-1.023224133222431706e-02	-9.000000000000000228e-06	-1.001437472202631324e-02	-2.300000000000000002e-05	-1.011879253600394234e-02
-6.200000000000000270e-05	-3.162727589241989129e-03	-9.999999999999999124e-06	-1.030206081574064000e-02	-7.999999999999999638e-06	-1.005325441167730441e-02	-2.199999999999999943e-05	-1.024792616784258106e-02
-6.099999999999999872e-05	-3.284059921589227004e-03	-9.000000000000000228e-06	-1.036616015838606221e-02	-6.999999999999999895e-06	-1.008796739097769964e-02	-2.099999999999999884e-05	-1.037219596252767807e-02
-5.999999999999999474e-05	-3.406656980405150387e-03	-7.999999999999999638e-06	-1.042438569921400916e-02	-6.000000000000000152e-06	-1.011844388733778438e-02	-1.999999999999999825e-05	-1.049141831430057577e-02
-5.899999999999999754e-05	-3.530506105456832598e-03	-6.999999999999999895e-06	-1.047658377727789941e-02	-4.999999999999999562e-06	-1.014461412816785625e-02	-1.899999999999999766e-05	-1.060540961740261308e-02
-5.800000000000000034e-05	-3.655594636511349128e-03	-6.000000000000000152e-06	-1.052260073163114630e-02	-3.999999999999999819e-06	-1.016640834087819550e-02	-1.800000000000000046e-05	-1.071398626607513414e-02
-5.699999999999999636e-05	-3.781909913335779801e-03	-4.999999999999999562e-06	-1.056228290132716838e-02	-3.000000000000000076e-06	-1.018375675287910148e-02	-1.699999999999999987e-05	-1.081696465455947442e-02
-5.599999999999999916e-05	-3.909439275697197506e-03	-3.999999999999999819e-06	-1.059547662541938766e-02	-1.999999999999999909e-06	-1.019658959158086312e-02	-1.599999999999999928e-05	-1.091416117709698499e-02
-5.499999999999999518e-05	-4.038170063362679467e-03	-3.000000000000000076e-06	-1.062202824296121575e-02	-9.999999999999999547e-07	-1.020483708439376760e-02	-1.499999999999999869e-05	-1.100539222792899265e-02
-5.399999999999999798e-05	-4.168089616099300738e-03	-1.999999999999999909e-06	-1.064178409300607815e-02	0.000000000000000000e+00	-1.020842945872810562e-02	-1.399999999999999979e-05	-1.109047420129683804e-02
-5.300000000000000078e-05	-4.299185273674137678e-03	-9.999999999999999547e-07	-1.065459051460739513e-02	9.999999999999999547e-07	-1.020729694199416608e-02	-1.299999999999999920e-05	-1.116922349144187226e-02
-5.199999999999999680e-05	-4.431423531513046556e-03	0.000000000000000000e+00	-1.066033794908919155e-02	1.999999999999999909e-06	-1.020139301114296633e-02	-1.200000000000000030e-05	-1.124150092117313579e-02
-5.099999999999999960e-05	-4.564687507677002432e-03	9.999999999999999547e-07	-1.065909324685794871e-02	3.000000000000000076e-06	-1.019076414128843901e-02	-1.099999999999999971e-05	-1.130734502757049093e-02
-4.999999999999999562e-05	-4.698839475885759412e-03	1.999999999999999909e-06	-1.065096736059075941e-02	3.999999999999999819e-06	-1.017548005708522434e-02	-9.999999999999999124e-06	-1.136683877628152928e-02
-4.899999999999999842e-05	-4.833741709859075940e-03	3.000000000000000076e-06	-1.063607124296471820e-02	4.999999999999999562e-06	-1.015561048318797815e-02	-9.000000000000000228e-06	-1.142006513295382164e-02
-4.800000000000000122e-05	-4.969256483316705254e-03	3.999999999999999819e-06	-1.061451584665691443e-02	6.000000000000000152e-06	-1.013122514425135283e-02	-7.999999999999999638e-06	-1.146710706323493881e-02
-4.699999999999999724e-05	-5.105246069978404064e-03	4.999999999999999562e-06	-1.058641212434444090e-02	6.999999999999999895e-06	-1.010239376492999379e-02	-6.999999999999999895e-06	-1.150804753277246892e-02
-4.600000000000000004e-05	-5.241572743563927342e-03	6.000000000000000152e-06	-1.055187102870439216e-02	7.999999999999999638e-06	-1.006918606987856034e-02	-6.000000000000000152e-06	-1.154296950721397583e-02
-4.499999999999999606e-05	-5.378098777793031797e-03	6.999999999999999895e-06	-1.051100351241385927e-02	9.000000000000000228e-06	-1.003167178375169444e-02	-4.999999999999999562e-06	-1.157195595220705288e-02
-4.399999999999999886e-05	-5.514686446385469801e-03	7.999999999999999638e-06	-1.046392052814993680e-02	9.999999999999999124e-06	-9.989920631204057128e-03	-3.999999999999999819e-06	-1.159508983339926393e-02
-4.299999999999999488e-05	-5.651198023060998062e-03	9.000000000000000228e-06	-1.041073302858971927e-02	1.099999999999999971e-05	-9.944002336890290367e-03	-3.000000000000000076e-06	-1.161245411643819017e-02
-4.199999999999999768e-05	-5.787495781539375023e-03	9.999999999999999124e-06	-1.035155196641029257e-02	1.200000000000000030e-05	-9.893986625465049992e-03	-1.999999999999999909e-06	-1.162413176697140588e-02
-4.100000000000000047e-05	-5.923441995540352188e-03	1.099999999999999971e-05	-1.028648829428874950e-02	1.299999999999999920e-05	-9.839943221582988370e-03	-9.999999999999999547e-07	-1.163020575064649745e-02
-3.999999999999999650e-05	-6.058898938783687134e-03	1.200000000000000030e-05	-1.021565296490218634e-02	1.399999999999999979e-05	-9.781941849898750929e-03	0.000000000000000000e+00	-1.163075903311102527e-02
-3.899999999999999929e-05	-6.193728884989136568e-03	1.299999999999999920e-05	-1.013915693092769937e-02	1.499999999999999869e-05	-9.720052235066995241e-03	9.999999999999999547e-07	-1.162587458001258615e-02
-3.799999999999999532e-05	-6.327794107876453730e-03	1.399999999999999979e-05	-1.005711114504237447e-02	1.599999999999999928e-05	-9.654344101742373674e-03	1.999999999999999909e-06	-1.161563535699874222e-02
-3.699999999999999811e-05	-6.460956881165393594e-03	1.499999999999999869e-05	-9.969626559923304432e-03	1.699999999999999987e-05	-9.584887174579526450e-03	3.000000000000000076e-06	-1.160012432971707468e-02
-3.600000000000000091e-05	-6.593079478575713734e-03	1.599999999999999928e-05	-9.876814128247580343e-03	1.800000000000000046e-05	-9.511751178233114612e-03	3.999999999999999819e-06	-1.157942446381516298e-02
-3.499999999999999693e-05	-6.724024173827168258e-03	1.699999999999999987e-05	-9.778784802692303685e-03	1.899999999999999766e-05	-9.435005837357783587e-03	4.999999999999999562e-06	-1.155361872494058660e-02
-3.399999999999999973e-05	-6.853653240639512138e-03	1.800000000000000046e-05	-9.675649535934555123e-03	1.999999999999999825e-05	-9.354720876608190946e-03	6.000000000000000152e-06	-1.152279007874091113e-02
-3.299999999999999575e-05	-6.981828952732502085e-03	1.899999999999999766e-05	-9.567519280651437877e-03	2.099999999999999884e-05	-9.270966020638987323e-03	6.999999999999999895e-06	-1.148702149086372470e-02
-3.199999999999999855e-05	-7.108413583825894805e-03	1.999999999999999825e-05	-9.454504989520039551e-03	2.199999999999999943e-05	-9.183810994104812941e-03	7.999999999999999638e-06	-1.144639592695659465e-02
-3.100000000000000135e-05	-7.233269407639441803e-03	2.099999999999999884e-05	-9.336717615217454691e-03	2.300000000000000002e-05	-9.093325521660328842e-03	9.000000000000000228e-06	-1.140099635266710563e-02
-2.999999999999999737e-05	-7.356258697892904992e-03	2.199999999999999943e-05	-9.214268110420765698e-03	2.400000000000000061e-05	-8.999579327960183922e-03	9.999999999999999124e-06	-1.135090573364283713e-02
-2.900000000000000017e-05	-7.477243728306032407e-03	2.300000000000000002e-05	-9.087267427807079259e-03	2.499999999999999781e-05	-8.902642137659028815e-03	1.099999999999999971e-05	-1.129620703553136166e-02
-2.799999999999999958e-05	-7.596086772598583357e-03	2.400000000000000061e-05	-8.955826520053479511e-03	2.599999999999999840e-05	-8.802583675411515887e-03	1.200000000000000030e-05	-1.123698322398024828e-02
-2.699999999999999899e-05	-7.712650104490316287e-03	2.499999999999999781e-05	-8.820056339837055795e-03	2.699999999999999899e-05	-8.699473665872297506e-03	1.299999999999999920e-05	-1.117331726463708860e-02
-2.599999999999999840e-05	-7.826795997700980098e-03	2.599999999999999840e-05	-8.680067839834914797e-03	2.799999999999999958e-05	-8.593381833696020836e-03	1.399999999999999979e-05	-1.110529212314945169e-02
-2.499999999999999781e-05	-7.938386725950333234e-03	2.699999999999999899e-05	-8.535971972724137186e-03	2.900000000000000017e-05	-8.484377903537338242e-03	1.499999999999999869e-05	-1.103299076516491180e-02
-2.400000000000000061e-05	-8.047284562958131535e-03	2.799999999999999958e-05	-8.387879691181817504e-03	2.999999999999999737e-05	-8.372531600050902093e-03	1.599999999999999928e-05	-1.095649615633105534e-02
-2.300000000000000002e-05	-8.153351782444133444e-03	2.900000000000000017e-05	-8.235901947885052032e-03	3.100000000000000135e-05	-8.257912647891364755e-03	1.699999999999999987e-05	-1.087589126229544789e-02
