-3.209000000000000047e-03	7.813593541584728640e-04
-3.207999999999999914e-03	7.834355313697708529e-04
-3.206999999999999781e-03	7.859811606339428287e-04
-3.205999999999999649e-03	7.889726335472610746e-04
-3.204999999999999950e-03	7.923846512308764436e-04
-3.203999999999999817e-03	7.961903578321676564e-04
-3.202999999999999684e-03	8.003614779526822907e-04
-3.201999999999999985e-03	8.048684572009960625e-04
-3.200999999999999852e-03	8.096806050724005086e-04
-3.199999999999999720e-03	8.147662393651702341e-04
-3.199000000000000021e-03	8.200928313547700948e-04
-3.197999999999999888e-03	8.256271509625033502e-04
-3.196999999999999755e-03	8.313354111740696136e-04
-3.196000000000000056e-03	8.371834109871180603e-04
-3.194999999999999923e-03	8.431366761962517421e-04
-3.193999999999999791e-03	8.491605973600034303e-04
-3.192999999999999658e-03	8.552205643368837162e-04
-3.191999999999999959e-03	8.612820968255625398e-04
-3.190999999999999826e-03	8.673109703958250443e-04
-3.189999999999999693e-03	8.732733375508834432e-04
-3.188999999999999994e-03	8.791358434173269371e-04
-3.187999999999999862e-03	8.848657357163254057e-04
-3.186999999999999729e-03	8.904309687284195276e-04
-3.186000000000000030e-03	8.958003010236228938e-04
-3.184999999999999897e-03	9.009433867872230963e-04
-3.183999999999999764e-03	9.058308606278769534e-04
-3.183000000000000065e-03	9.104344158069273057e-04
-3.181999999999999933e-03	9.147268758755423791e-04
-3.180999999999999800e-03	9.186822597493714097e-04
-3.179999999999999667e-03	9.222758402894572259e-04
-3.178999999999999968e-03	9.254841964937873507e-04
-3.177999999999999835e-03	9.282852594364519698e-04
-3.176999999999999703e-03	9.306583521209352804e-04
-3.176000000000000004e-03	9.325842234404549142e-04
-3.174999999999999871e-03	9.340450764614526133e-04
-3.173999999999999738e-03	9.350245912666073009e-04
-3.173000000000000039e-03	9.355079426117892142e-04
-3.171999999999999906e-03	9.354818126681927739e-04
-3.170999999999999774e-03	9.349343991373477427e-04
-3.169999999999999641e-03	9.338554190430555001e-04
-3.168999999999999942e-03	9.322361085204182614e-04
-3.167999999999999809e-03	9.300692189376398838e-04
-3.166999999999999676e-03	9.273490097004560969e-04
-3.165999999999999977e-03	9.240712381004749336e-04
-3.164999999999999845e-03	9.202331465752793763e-04
-3.163999999999999712e-03	9.158334477479672950e-04
-3.163000000000000013e-03	9.108723076057403207e-04
-3.161999999999999880e-03	9.053513271610887873e-04
-3.160999999999999747e-03	8.992735229156607717e-04
-3.160000000000000048e-03	8.926433064169042586e-04
-3.158999999999999916e-03	8.854664631618057924e-04
-3.157999999999999783e-03	8.777501310610782807e-04
-3.156999999999999650e-03	8.695027786319496849e-04
-3.155999999999999951e-03	8.607341830398705217e-04
-3.154999999999999818e-03	8.514554080610223490e-04
-3.153999999999999686e-03	8.416787819901399605e-04
-3.152999999999999987e-03	8.314178754728357044e-04
-3.151999999999999854e-03	8.206874791989868722e-04
-3.150999999999999721e-03	8.095035813545292322e-04
-3.150000000000000022e-03	7.978833446938315196e-04
-3.148999999999999889e-03	7.858450830642154132e-04
-3.147999999999999757e-03	7.734082371881956849e-04
-3.147000000000000058e-03	7.605933494873328999e-04
-3.145999999999999925e-03	7.474220377136905425e-04
-3.144999999999999792e-03	7.339169671405201606e-04
-3.143999999999999660e-03	7.201018210533708091e-04
-3.142999999999999960e-03	7.060012692771524883e-04
-3.141999999999999828e-03	6.916409344744377024e-04
-3.140999999999999695e-03	6.770473559554789165e-04
-3.139999999999999996e-03	6.622479507504693778e-04
-3.138999999999999863e-03	6.472709717087655633e-04
-3.137999999999999731e-03	6.321454624076792853e-04
-3.137000000000000031e-03	6.169012086748952833e-04
-3.135999999999999899e-03	6.015686865537218844e-04
-3.134999999999999766e-03	5.861790065694957473e-04
-3.134000000000000067e-03	5.707638541890211210e-04
-3.132999999999999934e-03	5.553554264029809560e-04
-3.131999999999999802e-03	5.399863644033090718e-04
-3.130999999999999669e-03	5.246896823721478855e-04
-3.129999999999999970e-03	5.094986924446490845e-04
-3.128999999999999837e-03	4.944469259532452334e-04
-3.127999999999999704e-03	4.795680511055675724e-04
-3.127000000000000005e-03	4.648957872918523166e-04
-3.125999999999999873e-03	4.504638162603346197e-04
-3.124999999999999740e-03	4.363056904403294798e-04
-3.124000000000000041e-03	4.224547387313583703e-04
-3.122999999999999908e-03	4.089439701113978341e-04
-3.121999999999999775e-03	3.958059754467157468e-04
-3.120999999999999643e-03	3.830728279091423190e-04
-3.119999999999999944e-03	3.707759824242381520e-04
-3.118999999999999811e-03	3.589461745863894147e-04
-3.117999999999999678e-03	3.476133194850379604e-04
-3.116999999999999979e-03	3.368064108906462556e-04
-3.115999999999999846e-03	3.265534212505665358e-04
-3.114999999999999714e-03	3.168812029450274051e-04
-3.114000000000000015e-03	3.078153912530920649e-04
-3.112999999999999882e-03	2.993803094782390120e-04
-3.111999999999999749e-03	2.915988766832399554e-04
-3.111000000000000050e-03	2.844925184842984228e-04
-3.109999999999999917e-03	2.780810813551676751e-04
-3.108999999999999785e-03	2.723827508934748899e-04
-3.107999999999999652e-03	2.674139745037084509e-04
-3.106999999999999953e-03	2.631893889536285726e-04
-3.105999999999999820e-03	2.597217532619672080e-04
-3.104999999999999687e-03	2.570218873737592892e-04
-3.103999999999999988e-03	2.550986170746450603e-04
-3.102999999999999856e-03	2.539587255868750717e-04
-3.101999999999999723e-03	2.536069122776825118e-04
-3.101000000000000024e-03	2.540457588948841065e-04
-3.099999999999999891e-03	2.552757037242365558e-04
-3.098999999999999758e-03	2.572950240373113079e-04
-3.098000000000000059e-03	2.600998271670238045e-04
-3.096999999999999927e-03	2.636840505105967139e-04
-3.095999999999999794e-03	2.680394707171469284e-04
-3.094999999999999661e-03	2.731557222696715578e-04
-3.093999999999999962e-03	2.790203256190758600e-04
-3.092999999999999829e-03	2.856187249711545219e-04
-3.091999999999999697e-03	2.929343357666808548e-04
-3.090999999999999998e-03	3.009486018310496692e-04
-3.089999999999999865e-03	3.096410621042848619e-04
-3.088999999999999732e-03	3.189894267953131664e-04
-3.088000000000000033e-03	3.289696627364569956e-04
-3.086999999999999900e-03	3.395560876452958870e-04
-3.085999999999999768e-03	3.507214729316652027e-04
-3.085000000000000069e-03	3.624371546180985026e-04
-3.083999999999999936e-03	3.746731518730676792e-04
-3.082999999999999803e-03	3.873982925887299979e-04
-3.081999999999999670e-03	4.005803453698746162e-04
-3.080999999999999971e-03	4.141861572401253069e-04
-3.079999999999999839e-03	4.281817963169762525e-04
-3.078999999999999706e-03	4.425326986600528097e-04
-3.078000000000000007e-03	4.572038184575424554e-04
-3.076999999999999874e-03	4.721597806839328000e-04
-3.075999999999999741e-03	4.873650353377160637e-04
-3.075000000000000042e-03	5.027840123500847570e-04
-3.073999999999999910e-03	5.183812762445583113e-04
-3.072999999999999777e-03	5.341216796228433856e-04
-3.072000000000000078e-03	5.499705145542257197e-04
-3.070999999999999945e-03	5.658936609546538939e-04
-3.069999999999999812e-03	5.818577310576561121e-04
-3.068999999999999680e-03	5.978302091023951622e-04
-3.067999999999999981e-03	6.137795853946028616e-04
-3.066999999999999848e-03	6.296754839338193459e-04
-3.065999999999999715e-03	6.454887828452127510e-04
-3.065000000000000016e-03	6.611917269058271898e-04
-3.063999999999999883e-03	6.767580315126847830e-04
-3.062999999999999751e-03	6.921629775026379335e-04
-3.062000000000000052e-03	7.073834962996854983e-04
-3.060999999999999919e-03	7.223982449326728488e-04
-3.059999999999999786e-03	7.371876705329297869e-04
-3.058999999999999653e-03	7.517340639861982803e-04
-3.057999999999999954e-03	7.660216024756598321e-04
-3.056999999999999822e-03	7.800363807130730569e-04
-3.055999999999999689e-03	7.937664307137019034e-04
-3.054999999999999990e-03	8.072017300289998287e-04
-3.053999999999999857e-03	8.203341984102305567e-04
-3.052999999999999724e-03	8.331576829371781148e-04
-3.052000000000000025e-03	8.456679317089864714e-04
-3.050999999999999893e-03	8.578625562591674514e-04
-3.049999999999999760e-03	8.697409829241652688e-04
-3.049000000000000061e-03	8.813043934651082229e-04
-3.047999999999999928e-03	8.925556553156421997e-04
-3.046999999999999795e-03	9.034992419046165542e-04
-3.045999999999999663e-03	9.141411435796722822e-04
-3.044999999999999964e-03	9.244887697346519965e-04
-3.043999999999999831e-03	9.345508428183726306e-04
-3.042999999999999698e-03	9.443372849731789063e-04
-3.041999999999999999e-03	9.538590981176544529e-04
-3.040999999999999866e-03	9.631282383479103631e-04
-3.039999999999999734e-03	9.721574855853984658e-04
-3.039000000000000035e-03	9.809603094458815842e-04
-3.037999999999999902e-03	9.895507323440040810e-04
-3.036999999999999769e-03	9.979431908806678762e-04
-3.036000000000000070e-03	1.006152396585896676e-03
-3.034999999999999937e-03	1.014193197107743361e-03
-3.033999999999999805e-03	1.022080438947953803e-03
-3.032999999999999672e-03	1.029828832847463948e-03
-3.031999999999999973e-03	1.037452822919088464e-03
-3.030999999999999840e-03	1.044966460609927407e-03
-3.029999999999999707e-03	1.052383284550596028e-03
-3.029000000000000008e-03	1.059716207310999574e-03
-3.027999999999999876e-03	1.066977410032376311e-03
-3.026999999999999743e-03	1.074178245842787819e-03
-3.026000000000000044e-03	1.081329152888577897e-03
-3.024999999999999911e-03	1.088439577728285857e-03
-3.023999999999999778e-03	1.095517909738746420e-03
-3.023000000000000079e-03	1.102571427076290671e-03
-3.021999999999999947e-03	1.109606254620239566e-03
-3.020999999999999814e-03	1.116627334202874170e-03
-3.019999999999999681e-03	1.123638407301736763e-03
-3.018999999999999982e-03	1.130642010237857716e-03
-3.017999999999999849e-03	1.137639481788251623e-03
-3.016999999999999717e-03	1.144630982983812400e-03
-3.016000000000000018e-03	1.151615528726509336e-03
-3.014999999999999885e-03	1.158591030725336819e-03
-3.013999999999999752e-03	1.165554351121637043e-03
-3.013000000000000053e-03	1.172501366053816220e-03
-3.011999999999999920e-03	1.179427038301663743e-03
-3.010999999999999788e-03	1.186325498054127247e-03
-3.009999999999999655e-03	1.193190130763599607e-03
-3.008999999999999956e-03	1.200013670985653966e-03
-3.007999999999999823e-03	1.206788301056068618e-03
-3.006999999999999690e-03	1.213505753426647382e-03
-3.005999999999999991e-03	1.220157415467178165e-03
-3.004999999999999859e-03	1.226734435541688376e-03
-3.003999999999999726e-03	1.233227829181787619e-03
-3.003000000000000027e-03	1.239628584207186314e-03
-3.001999999999999894e-03	1.245927763682340862e-03
-3.000999999999999761e-03	1.252116605647210935e-03
-3.000000000000000062e-03	1.258186618617787968e-03
-2.998999999999999930e-03	1.264129671917259799e-03
-2.997999999999999797e-03	1.269938079970762187e-03
-2.996999999999999664e-03	1.275604679775159834e-03
-2.995999999999999965e-03	1.281122900839500207e-03
-2.994999999999999832e-03	1.286486826980847613e-03
-2.993999999999999700e-03	1.291691249453258590e-03
-2.993000000000000001e-03	1.296731710983778981e-03
-2.991999999999999868e-03	1.301604540387165613e-03
-2.990999999999999735e-03	1.306306877529031345e-03
-2.990000000000000036e-03	1.310836688504024312e-03
-2.988999999999999903e-03	1.315192770990874192e-03
-2.987999999999999771e-03	1.319374749839407907e-03
-2.987000000000000072e-03	1.323383063035684986e-03
-2.985999999999999939e-03	1.327218938279632610e-03
-2.984999999999999806e-03	1.330884360494315015e-03
-2.983999999999999674e-03	1.334382030666491758e-03
-2.982999999999999974e-03	1.337715316493761275e-03
-2.981999999999999842e-03	1.340888195383421830e-03
-2.980999999999999709e-03	1.343905190411433855e-03
-2.980000000000000010e-03	1.346771299906086156e-03
-2.978999999999999877e-03	1.349491921370115158e-03
-2.977999999999999745e-03	1.352072770497369852e-03
-2.977000000000000045e-03	1.354519796076273687e-03
-2.975999999999999913e-03	1.356839091603243529e-03
-2.974999999999999780e-03	1.359036804455921029e-03
-2.974000000000000081e-03	1.361119043498980070e-03
-2.972999999999999948e-03	1.363091786014154891e-03
-2.971999999999999816e-03	1.364960784860131662e-03
-2.970999999999999683e-03	1.366731476775978008e-03
-2.969999999999999984e-03	1.368408892742862919e-03
-2.968999999999999851e-03	1.369997571312285643e-03
-2.967999999999999718e-03	1.371501475794538114e-03
-2.967000000000000019e-03	1.372923916178034765e-03
-2.965999999999999887e-03	1.374267476617237194e-03
-2.964999999999999754e-03	1.375533949282381832e-03
-2.964000000000000055e-03	1.376724275306545967e-03
-2.962999999999999922e-03	1.377838493494463329e-03
-2.961999999999999789e-03	1.378875697374451481e-03
-2.960999999999999657e-03	1.379834001082758587e-03
-2.959999999999999958e-03	1.380710514471628764e-03
-2.958999999999999825e-03	1.381501327730576441e-03
-2.957999999999999692e-03	1.382201505705627116e-03
-2.956999999999999993e-03	1.382805091994160959e-03
-2.955999999999999860e-03	1.383305122784252855e-03
-2.954999999999999728e-03	1.383693650298690406e-03
-2.954000000000000029e-03	1.383961775597331760e-03
-2.952999999999999896e-03	1.384099690389477971e-03
-2.951999999999999763e-03	1.384096727412792785e-03
-2.951000000000000064e-03	1.383941418849280857e-03
-2.949999999999999931e-03	1.383621562173758743e-03
-2.948999999999999799e-03	1.383124292767127280e-03
-2.947999999999999666e-03	1.382436162575878015e-03
-2.946999999999999967e-03	1.381543224060440608e-03
-2.945999999999999834e-03	1.380431118647865076e-03
-2.944999999999999701e-03	1.379085168888590993e-03
-2.944000000000000002e-03	1.377490473512610943e-03
-2.942999999999999870e-03	1.375632004586730198e-03
-2.941999999999999737e-03	1.373494705990574655e-03
-2.941000000000000038e-03	1.371063592452254846e-03
-2.939999999999999905e-03	1.368323848412920062e-03
-2.938999999999999772e-03	1.365260926021319605e-03
-2.938000000000000073e-03	1.361860641594473623e-03
-2.936999999999999941e-03	1.358109269918920470e-03
-2.935999999999999808e-03	1.353993635809597629e-03
-2.934999999999999675e-03	1.349501202390940725e-03
-2.933999999999999976e-03	1.344620155617446810e-03
-2.932999999999999843e-03	1.339339484608157143e-03
-2.931999999999999711e-03	1.333649057429663574e-03
-2.931000000000000012e-03	1.327539692022895778e-03
-2.929999999999999879e-03	1.321003222027439901e-03
-2.928999999999999746e-03	1.314032557311476182e-03
-2.928000000000000047e-03	1.306621739064712856e-03
-2.926999999999999914e-03	1.298765989355568293e-03
-2.925999999999999782e-03	1.290461755092099649e-03
-2.925000000000000083e-03	1.281706746358534299e-03
-2.923999999999999950e-03	1.272499969125684503e-03
-2.922999999999999817e-03	1.262841752354327066e-03
-2.921999999999999684e-03	1.252733769526722957e-03
-2.920999999999999985e-03	1.242179054654091088e-03
-2.919999999999999853e-03	1.231182012818123235e-03
-2.918999999999999720e-03	1.219748425313203809e-03
-2.918000000000000021e-03	1.207885449463192915e-03
-2.916999999999999888e-03	1.195601613192764489e-03
-2.915999999999999755e-03	1.182906804438815752e-03
-2.915000000000000056e-03	1.169812255493009670e-03
-2.913999999999999924e-03	1.156330522372521442e-03
-2.912999999999999791e-03	1.142475459322798547e-03
-2.911999999999999658e-03	1.128262188563744581e-03
-2.910999999999999959e-03	1.113707065399441526e-03
-2.909999999999999826e-03	1.098827638821676684e-03
-2.908999999999999694e-03	1.083642607749409938e-03
-2.907999999999999995e-03	1.068171773059995279e-03
-2.906999999999999862e-03	1.052435985583139626e-03
-2.905999999999999729e-03	1.036457090244511259e-03
-2.905000000000000030e-03	1.020257866561774052e-03
-2.903999999999999897e-03	1.003861965710805149e-03
-2.902999999999999765e-03	9.872938443934596488e-04
-2.902000000000000066e-03	9.705786957500804222e-04
-2.900999999999999933e-03	9.537423775702973377e-04
-2.899999999999999800e-03	9.368113380652963104e-04
-2.898999999999999667e-03	9.198125394746741292e-04
-2.897999999999999968e-03	9.027733797916791692e-04
-2.896999999999999836e-03	8.857216129018475595e-04
-2.895999999999999703e-03	8.686852674405112600e-04
-2.895000000000000004e-03	8.516925646823928896e-04
-2.893999999999999871e-03	8.347718357794817494e-04
-2.892999999999999738e-03	8.179514386608443318e-04
-2.892000000000000039e-03	8.012596749009085091e-04
-2.890999999999999907e-03	7.847247068528755923e-04
-2.889999999999999774e-03	7.683744753328050712e-04
-2.889000000000000075e-03	7.522366181281957493e-04
-2.887999999999999942e-03	7.363383895927727660e-04
-2.886999999999999809e-03	7.207065815766697378e-04
-2.885999999999999677e-03	7.053674459284157592e-04
-2.884999999999999978e-03	6.903466187921930433e-04
-2.883999999999999845e-03	6.756690469109083701e-04
-2.882999999999999712e-03	6.613589161329445909e-04
-2.882000000000000013e-03	6.474395823083521238e-04
-2.880999999999999880e-03	6.339335047490507599e-04
-2.879999999999999748e-03	6.208621824174546423e-04
-2.879000000000000049e-03	6.082460929988258748e-04
-2.877999999999999916e-03	5.961046350045916308e-04
-2.876999999999999783e-03	5.844560730471638202e-04
-2.876000000000000084e-03	5.733174864222748005e-04
-2.874999999999999951e-03	5.627047211337031247e-04
-2.873999999999999819e-03	5.526323454983759521e-04
-2.872999999999999686e-03	5.431136094767319029e-04
-2.871999999999999987e-03	5.341604078815764909e-04
-2.870999999999999854e-03	5.257832476250608005e-04
-2.869999999999999721e-03	5.179912191649376982e-04
-2.869000000000000022e-03	5.107919723062678569e-04
-2.867999999999999890e-03	5.041916965028418090e-04
-2.866999999999999757e-03	4.981951057841151878e-04
-2.866000000000000058e-03	4.928054284094910645e-04
-2.864999999999999925e-03	4.880244013239952916e-04
-2.863999999999999792e-03	4.838522694594775192e-04
-2.862999999999999660e-03	4.802877898948629829e-04
-2.861999999999999961e-03	4.773282408588951737e-04
-2.860999999999999828e-03	4.749694355302909758e-04
-2.859999999999999695e-03	4.732057405640668099e-04
-2.858999999999999996e-03	4.720300992492985773e-04
-2.857999999999999863e-03	4.714340591827681287e-04
-2.856999999999999731e-03	4.714078043244095606e-04
-2.856000000000000032e-03	4.719401912833172679e-04
-2.854999999999999899e-03	4.730187896660393893e-04
-2.853999999999999766e-03	4.746299263007723720e-04
-2.853000000000000067e-03	4.767587331316774143e-04
-2.851999999999999934e-03	4.793891985576996203e-04
-2.850999999999999802e-03	4.825042219716586377e-04
-2.849999999999999669e-03	4.860856712394874741e-04
-2.848999999999999970e-03	4.901144428471865917e-04
-2.847999999999999837e-03	4.945705244346108127e-04
-2.846999999999999705e-03	4.994330594305407571e-04
-2.846000000000000005e-03	5.046804135023372695e-04
-2.844999999999999873e-03	5.102902425355390105e-04
-2.843999999999999740e-03	5.162395618636079824e-04
-2.843000000000000041e-03	5.225048164750222728e-04
-2.841999999999999908e-03	5.290619519329904912e-04
-2.840999999999999776e-03	5.358864857508868458e-04
-2.840000000000000076e-03	5.429535789730794305e-04
-2.838999999999999944e-03	5.502381077155897972e-04
-2.837999999999999811e-03	5.577147344239352482e-04
-2.836999999999999678e-03	5.653579786069549669e-04
-2.835999999999999979e-03	5.731422868064605346e-04
-2.834999999999999847e-03	5.810421015648910845e-04
-2.833999999999999714e-03	5.890319291585872615e-04
-2.833000000000000015e-03	5.970864058739014726e-04
-2.831999999999999882e-03	6.051803626172315735e-04
-2.830999999999999749e-03	6.132888876674792624e-04
-2.830000000000000050e-03	6.213873873994829817e-04
-2.828999999999999918e-03	6.294516448289564541e-04
-2.827999999999999785e-03	6.374578758529110501e-04
-2.827000000000000086e-03	6.453827830838108036e-04
-2.825999999999999953e-03	6.532036071994801359e-04
-2.824999999999999820e-03	6.608981757521783683e-04
-2.823999999999999688e-03	6.684449493975432467e-04
-2.822999999999999989e-03	6.758230655167470676e-04
-2.821999999999999856e-03	6.830123792137336421e-04
-2.820999999999999723e-03	6.899935016749411372e-04
-2.820000000000000024e-03	6.967478358820062461e-04
-2.818999999999999891e-03	7.032576096687180632e-04
-2.817999999999999759e-03	7.095059061118407558e-04
-2.817000000000000060e-03	7.154766912414874894e-04
-2.815999999999999927e-03	7.211548390508404176e-04
-2.814999999999999794e-03	7.265261537775901789e-04
-2.813999999999999661e-03	7.315773894208639017e-04
-2.812999999999999962e-03	7.362962664477184886e-04
-2.811999999999999830e-03	7.406714856327663516e-04
-2.810999999999999697e-03	7.446927389638698363e-04
-2.809999999999999998e-03	7.483507175372048400e-04
-2.808999999999999865e-03	7.516371163574168523e-04
-2.807999999999999732e-03	7.545446359537803099e-04
-2.807000000000000033e-03	7.570669807218402504e-04
-2.805999999999999901e-03	7.591988539029999490e-04
-2.804999999999999768e-03	7.609359491232151529e-04
-2.804000000000000069e-03	7.622749384273637711e-04
-2.802999999999999936e-03	7.632134567678373113e-04
-2.801999999999999803e-03	7.637500829331314968e-04
-2.800999999999999671e-03	7.638843169329479236e-04
-2.799999999999999972e-03	7.636165538893464454e-04
-2.798999999999999839e-03	7.629480545184716064e-04
-2.797999999999999706e-03	7.618809123241727412e-04
-2.797000000000000007e-03	7.604180176630685002e-04
-2.795999999999999874e-03	7.585630188791539583e-04
-2.794999999999999742e-03	7.563202807432975287e-04
-2.794000000000000043e-03	7.536948404674382240e-04
-2.792999999999999910e-03	7.506923615944272130e-04
-2.791999999999999777e-03	7.473190860927058591e-04
-2.791000000000000078e-03	7.435817850113624408e-04
-2.789999999999999945e-03	7.394877080762951235e-04
-2.788999999999999813e-03	7.350445326325287044e-04
-2.787999999999999680e-03	7.302603123609630953e-04
-2.786999999999999981e-03	7.251434262191433456e-04
-2.785999999999999848e-03	7.197025280729922505e-04
-2.784999999999999715e-03	7.139464974971749915e-04
-2.784000000000000016e-03	7.078843922233845091e-04
-2.782999999999999884e-03	7.015254027072631961e-04
-2.781999999999999751e-03	6.948788092662474495e-04
-2.781000000000000052e-03	6.879539422135563537e-04
-2.779999999999999919e-03	6.807601453790823424e-04
-2.778999999999999786e-03	6.733067433668182226e-04
-2.778000000000000087e-03	6.656030128512014027e-04
-2.776999999999999955e-03	6.576581581622077070e-04
-2.775999999999999822e-03	6.494812913530759266e-04
-2.774999999999999689e-03	6.410814168880879039e-04
-2.773999999999999990e-03	6.324674210337195542e-04
-2.772999999999999857e-03	6.236480659861839406e-04
-2.771999999999999725e-03	6.146319887214171619e-04
-2.771000000000000026e-03	6.054277045079279771e-04
-2.769999999999999893e-03	5.960436149763036987e-04
-2.768999999999999760e-03	5.864880205899766904e-04
-2.768000000000000061e-03	5.767691373095393693e-04
-2.766999999999999928e-03	5.668951171880958016e-04
-2.765999999999999796e-03	5.568740725796115457e-04
-2.764999999999999663e-03	5.467141035887328714e-04
-2.763999999999999964e-03	5.364233283417667092e-04
-2.762999999999999831e-03	5.260099156164897705e-04
-2.761999999999999698e-03	5.154821193343568989e-04
-2.760999999999999999e-03	5.048483143932798716e-04
-2.759999999999999867e-03	4.941170333029380702e-04
-2.758999999999999734e-03	4.832970030777608561e-04
-2.758000000000000035e-03	4.723971818452640499e-04
-2.756999999999999902e-03	4.614267946387951101e-04
-2.755999999999999769e-03	4.503953678625960974e-04
-2.755000000000000070e-03	4.393127619412416250e-04
-2.753999999999999938e-03	4.281892016926183795e-04
-2.752999999999999805e-03	4.170353039921890137e-04
-2.751999999999999672e-03	4.058621023257263406e-04
-2.750999999999999973e-03	3.946810678579757738e-04
-2.749999999999999840e-03	3.835041266756431802e-04
-2.748999999999999708e-03	3.723436728944973066e-04
-2.748000000000000009e-03	3.612125773521771043e-04
-2.746999999999999876e-03	3.501241916406553278e-04
-2.745999999999999743e-03	3.390923472654704335e-04
-2.745000000000000044e-03	3.281313497526322986e-04
-2.743999999999999911e-03	3.172559675578613160e-04
-2.742999999999999779e-03	3.064814156656777626e-04
-2.742000000000000080e-03	2.958233337974363773e-04
-2.740999999999999947e-03	2.852977591780670396e-04
-2.739999999999999814e-03	2.749210938420181059e-04
-2.738999999999999681e-03	2.647100664906472758e-04
-2.737999999999999982e-03	2.546816889466877679e-04
-2.736999999999999850e-03	2.448532072868640059e-04
-2.735999999999999717e-03	2.352420477720758274e-04
-2.735000000000000018e-03	2.258657577371007193e-04
-2.733999999999999885e-03	2.167419416498249049e-04
-2.732999999999999752e-03	2.078881926041972251e-04
-2.732000000000000053e-03	1.993220195706856619e-04
-2.730999999999999921e-03	1.910607707912661038e-04
-2.729999999999999788e-03	1.831215537709385125e-04
-2.729000000000000089e-03	1.755211523830205514e-04
-2.727999999999999956e-03	1.682759416701162705e-04
-2.726999999999999823e-03	1.614018009854309855e-04
-2.725999999999999691e-03	1.549140261776527387e-04
-2.724999999999999992e-03	1.488272415737315352e-04
-2.723999999999999859e-03	1.431553125547513480e-04
-2.722999999999999726e-03	1.379112595492920537e-04
-2.722000000000000027e-03	1.331071742861488112e-04
-2.720999999999999894e-03	1.287541391544032451e-04
-2.719999999999999762e-03	1.248621505137872500e-04
-2.719000000000000063e-03	1.214400467818978571e-04
-2.717999999999999930e-03	1.184954420969711427e-04
-2.716999999999999797e-03	1.160346663155962930e-04
-2.715999999999999664e-03	1.140627120540831834e-04
-2.714999999999999965e-03	1.125831894203268657e-04
-2.713999999999999833e-03	1.115982890100593582e-04
-2.712999999999999700e-03	1.111087536576422287e-04
-2.712000000000000001e-03	1.111138593380066558e-04
-2.710999999999999868e-03	1.116114055148018449e-04
-2.709999999999999735e-03	1.125977151224490027e-04
-2.709000000000000036e-03	1.140676442583118510e-04
-2.707999999999999904e-03	1.160146015466805003e-04
-2.706999999999999771e-03	1.184305770200923410e-04
-2.706000000000000072e-03	1.213061802483420297e-04
-2.704999999999999939e-03	1.246306873351818846e-04
-2.703999999999999806e-03	1.283920963007918444e-04
-2.702999999999999674e-03	1.325771902766064434e-04
-2.701999999999999975e-03	1.371716078583859455e-04
-2.700999999999999842e-03	1.421599198932411079e-04
-2.699999999999999709e-03	1.475257119166372354e-04
-2.699000000000000010e-03	1.532516714064554978e-04
-2.697999999999999877e-03	1.593196789831462614e-04
-2.696999999999999745e-03	1.657109026578335812e-04
-2.696000000000000046e-03	1.724058942139613550e-04
-2.694999999999999913e-03	1.793846868032458286e-04
-2.693999999999999780e-03	1.866268928443157453e-04
-2.693000000000000081e-03	1.941118013334259781e-04
-2.691999999999999948e-03	2.018184737110791907e-04
-2.690999999999999816e-03	2.097258374751102990e-04
