-3.272999999999999868e-03	-1.660343378657299306e-04
-3.271999999999999735e-03	-1.839776125033270465e-04
-3.271000000000000036e-03	-2.021823764642593124e-04
-3.269999999999999903e-03	-2.206475318151669132e-04
-3.268999999999999771e-03	-2.393718040306961031e-04
-3.267999999999999638e-03	-2.583536803818894576e-04
-3.266999999999999939e-03	-2.775913452783944097e-04
-3.265999999999999806e-03	-2.970826130363058543e-04
-3.264999999999999673e-03	-3.168248585876285665e-04
-3.263999999999999974e-03	-3.368149466867144306e-04
-3.262999999999999842e-03	-3.570491602037710556e-04
-3.261999999999999709e-03	-3.775231281258922171e-04
-3.261000000000000010e-03	-3.982317539121460665e-04
-3.259999999999999877e-03	-4.191691448708829201e-04
-3.258999999999999744e-03	-4.403285432441588344e-04
-3.258000000000000045e-03	-4.617022596952433154e-04
-3.256999999999999913e-03	-4.832816098997896447e-04
-3.255999999999999780e-03	-5.050568549386934454e-04
-3.254999999999999647e-03	-5.270171461806065320e-04
-3.253999999999999948e-03	-5.491504753243691512e-04
-3.252999999999999815e-03	-5.714436302461121725e-04
-3.251999999999999683e-03	-5.938821572622583408e-04
-3.250999999999999984e-03	-6.164503303780292367e-04
-3.249999999999999851e-03	-6.391311280416838402e-04
-3.248999999999999718e-03	-6.619062178687713923e-04
-3.248000000000000019e-03	-6.847559497399777423e-04
-3.246999999999999886e-03	-7.076593576126205282e-04
-3.245999999999999754e-03	-7.305941703209699930e-04
-3.245000000000000055e-03	-7.535368315749815804e-04
-3.243999999999999922e-03	-7.764625293008941371e-04
-3.242999999999999789e-03	-7.993452344004378868e-04
-3.241999999999999656e-03	-8.221577489381395962e-04
-3.240999999999999957e-03	-8.448717636987343200e-04
-3.239999999999999825e-03	-8.674579249895678773e-04
-3.238999999999999692e-03	-8.898859104967701914e-04
-3.237999999999999993e-03	-9.121245139394732783e-04
-3.236999999999999860e-03	-9.341417382039061924e-04
-3.235999999999999727e-03	-9.559048965791875621e-04
-3.235000000000000028e-03	-9.773807216592216626e-04
-3.233999999999999896e-03	-9.985354814203506804e-04
-3.232999999999999763e-03	-1.019335101932487093e-03
-3.232000000000000064e-03	-1.039745296112876312e-03
-3.230999999999999931e-03	-1.059731697887449390e-03
-3.229999999999999798e-03	-1.079260001085925258e-03
-3.228999999999999666e-03	-1.098296102363434260e-03
-3.227999999999999967e-03	-1.116806247411938294e-03
-3.226999999999999834e-03	-1.134757179696983332e-03
-3.225999999999999701e-03	-1.152116290927455858e-03
-3.225000000000000002e-03	-1.168851772437221222e-03
-3.223999999999999869e-03	-1.184932766627707149e-03
-3.222999999999999737e-03	-1.200329517590386762e-03
-3.222000000000000038e-03	-1.215013519999387764e-03
-3.220999999999999905e-03	-1.228957665339811380e-03
-3.219999999999999772e-03	-1.242136384519592620e-03
-3.218999999999999639e-03	-1.254525785903799111e-03
-3.217999999999999940e-03	-1.266103787811053566e-03
-3.216999999999999808e-03	-1.276850244522244630e-03
-3.215999999999999675e-03	-1.286747064871826638e-03
-3.214999999999999976e-03	-1.295778322521704039e-03
-3.213999999999999843e-03	-1.303930357056994668e-03
-3.212999999999999710e-03	-1.311191865091797856e-03
-3.212000000000000011e-03	-1.317553980630782693e-03
-3.210999999999999879e-03	-1.323010343997245951e-03
-3.209999999999999746e-03	-1.327557158707984080e-03
-3.209000000000000047e-03	-1.331193235748228711e-03
-3.207999999999999914e-03	-1.333920024776046606e-03
-3.206999999999999781e-03	-1.335741631866134383e-03
-3.205999999999999649e-03	-1.336664823489075102e-03
-3.204999999999999950e-03	-1.336699016514533885e-03
-3.203999999999999817e-03	-1.335856254125558987e-03
-3.202999999999999684e-03	-1.334151167635385608e-03
-3.201999999999999985e-03	-1.331600924306110875e-03
-3.200999999999999852e-03	-1.328225161377333090e-03
-3.199999999999999720e-03	-1.324045906619354500e-03
-3.199000000000000021e-03	-1.319087485827311577e-03
-3.197999999999999888e-03	-1.313376417768477144e-03
-3.196999999999999755e-03	-1.306941297184441601e-03
-3.196000000000000056e-03	-1.299812666532922838e-03
-3.194999999999999923e-03	-1.292022877230600752e-03
-3.193999999999999791e-03	-1.283605941228696274e-03
-3.192999999999999658e-03	-1.274597373817208668e-03
-3.191999999999999959e-03	-1.265034028612099836e-03
-3.190999999999999826e-03	-1.254953925732620610e-03
-3.189999999999999693e-03	-1.244396074223553996e-03
-3.188999999999999994e-03	-1.233400289818967601e-03
-3.187999999999999862e-03	-1.222007009178994585e-03
-3.186999999999999729e-03	-1.210257101757783362e-03
-3.186000000000000030e-03	-1.198191680477959497e-03
-3.184999999999999897e-03	-1.185851912394187031e-03
-3.183999999999999764e-03	-1.173278830525561773e-03
-3.183000000000000065e-03	-1.160513148023575337e-03
-3.181999999999999933e-03	-1.147595075819230403e-03
-3.180999999999999800e-03	-1.134564144859554488e-03
-3.179999999999999667e-03	-1.121459034000778753e-03
-3.178999999999999968e-03	-1.108317404573976690e-03
-3.177999999999999835e-03	-1.095175742580885769e-03
-3.176999999999999703e-03	-1.082069209414970781e-03
-3.176000000000000004e-03	-1.069031501936965750e-03
-3.174999999999999871e-03	-1.056094722665854718e-03
-3.173999999999999738e-03	-1.043289260775703744e-03
-3.173000000000000039e-03	-1.030643684515944935e-03
-3.171999999999999906e-03	-1.018184645597933939e-03
-3.170999999999999774e-03	-1.005936796014439503e-03
-3.169999999999999641e-03	-9.939227176820608634e-04
-3.168999999999999942e-03	-9.821628652196838418e-04
-3.167999999999999809e-03	-9.706755220982531390e-04
-3.166999999999999676e-03	-9.594767703169864272e-04
-3.165999999999999977e-03	-9.485804736774296111e-04
-3.164999999999999845e-03	-9.379982746388650355e-04
-3.163999999999999712e-03	-9.277396046464686519e-04
-3.163000000000000013e-03	-9.178117077278883772e-04
-3.161999999999999880e-03	-9.082196770560285780e-04
-3.160999999999999747e-03	-8.989665040781320577e-04
-3.160000000000000048e-03	-8.900531397162262433e-04
-3.158999999999999916e-03	-8.814785670534759990e-04
-3.157999999999999783e-03	-8.732398848357071381e-04
-3.156999999999999650e-03	-8.653324010373004971e-04
-3.155999999999999951e-03	-8.577497356655368332e-04
-3.154999999999999818e-03	-8.504839319071151376e-04
-3.153999999999999686e-03	-8.435255746549463751e-04
-3.152999999999999987e-03	-8.368639153925081864e-04
-3.151999999999999854e-03	-8.304870023572591149e-04
-3.150999999999999721e-03	-8.243818148541470553e-04
-3.150000000000000022e-03	-8.185344005456835284e-04
-3.148999999999999889e-03	-8.129300145078028478e-04
-3.147999999999999757e-03	-8.075532588133818839e-04
-3.147000000000000058e-03	-8.023882213911174774e-04
-3.145999999999999925e-03	-7.974186129090225133e-04
-3.144999999999999792e-03	-7.926279004503737277e-04
-3.143999999999999660e-03	-7.879994367857400114e-04
-3.142999999999999960e-03	-7.835165840971367035e-04
-3.141999999999999828e-03	-7.791628310780255359e-04
-3.140999999999999695e-03	-7.749219024137515019e-04
-3.139999999999999996e-03	-7.707778597388819167e-04
-3.138999999999999863e-03	-7.667151932687057882e-04
-3.137999999999999731e-03	-7.627189034097912141e-04
-3.137000000000000031e-03	-7.587745717669647574e-04
-3.135999999999999899e-03	-7.548684210798661896e-04
-3.134999999999999766e-03	-7.509873637405902174e-04
-3.134000000000000067e-03	-7.471190386646850336e-04
-3.132999999999999934e-03	-7.432518364109306445e-04
-3.131999999999999802e-03	-7.393749125708623006e-04
-3.130999999999999669e-03	-7.354781895763450950e-04
-3.129999999999999970e-03	-7.315523472010448296e-04
-3.128999999999999837e-03	-7.275888021566344517e-04
-3.127999999999999704e-03	-7.235796773038944123e-04
-3.127000000000000005e-03	-7.195177611097817831e-04
-3.125999999999999873e-03	-7.153964580823463397e-04
-3.124999999999999740e-03	-7.112097310052927293e-04
-3.124000000000000041e-03	-7.069520358728387200e-04
-3.122999999999999908e-03	-7.026182504932614557e-04
-3.121999999999999775e-03	-6.982035977859729538e-04
-3.120999999999999643e-03	-6.937035648416280554e-04
-3.119999999999999944e-03	-6.891138188471430731e-04
-3.118999999999999811e-03	-6.844301209976437397e-04
-3.117999999999999678e-03	-6.796482395262057634e-04
-3.116999999999999979e-03	-6.747638629812249909e-04
-3.115999999999999846e-03	-6.697725148714947334e-04
-3.114999999999999714e-03	-6.646694707811532125e-04
-3.114000000000000015e-03	-6.594496790306850816e-04
-3.112999999999999882e-03	-6.541076859257685672e-04
-3.111999999999999749e-03	-6.486375665919633191e-04
-3.111000000000000050e-03	-6.430328623385995947e-04
-3.109999999999999917e-03	-6.372865254287489413e-04
-3.108999999999999785e-03	-6.313908720544483041e-04
-3.107999999999999652e-03	-6.253375442297436342e-04
-3.106999999999999953e-03	-6.191174812215877264e-04
-3.105999999999999820e-03	-6.127209010424578516e-04
-3.104999999999999687e-03	-6.061372924298315170e-04
-3.103999999999999988e-03	-5.993554176367116553e-04
-3.102999999999999856e-03	-5.923633262543457441e-04
-3.101999999999999723e-03	-5.851483801837633388e-04
-3.101000000000000024e-03	-5.776972897683337396e-04
-3.099999999999999891e-03	-5.699961609975034375e-04
-3.098999999999999758e-03	-5.620305535940186463e-04
-3.098000000000000059e-03	-5.537855497034771795e-04
-3.096999999999999927e-03	-5.452458328148580662e-04
-3.095999999999999794e-03	-5.363957764524666157e-04
-3.094999999999999661e-03	-5.272195420928155098e-04
-3.093999999999999962e-03	-5.177011856742580551e-04
-3.092999999999999829e-03	-5.078247719832179466e-04
-3.091999999999999697e-03	-4.975744961200738187e-04
-3.090999999999999998e-03	-4.869348111726151456e-04
-3.089999999999999865e-03	-4.758905611581233587e-04
-3.088999999999999732e-03	-4.644271182380025091e-04
-3.088000000000000033e-03	-4.525305231612182098e-04
-3.086999999999999900e-03	-4.401876278532101559e-04
-3.085999999999999768e-03	-4.273862390341730743e-04
-3.085000000000000069e-03	-4.141152617239817358e-04
-3.083999999999999936e-03	-4.003648414705816947e-04
-3.082999999999999803e-03	-3.861265041249260311e-04
-3.081999999999999670e-03	-3.713932919797798449e-04
-3.080999999999999971e-03	-3.561598950935704333e-04
-3.079999999999999839e-03	-3.404227766351496922e-04
-3.078999999999999706e-03	-3.241802911114442798e-04
-3.078000000000000007e-03	-3.074327943777172044e-04
-3.076999999999999874e-03	-2.901827443800394815e-04
-3.075999999999999741e-03	-2.724347916420120355e-04
-3.075000000000000042e-03	-2.541958585831084467e-04
-3.073999999999999910e-03	-2.354752068441409545e-04
-3.072999999999999777e-03	-2.162844918956732462e-04
-3.072000000000000078e-03	-1.966378043160486270e-04
-3.070999999999999945e-03	-1.765516972443554840e-04
-3.069999999999999812e-03	-1.560451996369507704e-04
-3.068999999999999680e-03	-1.351398150813608800e-04
-3.067999999999999981e-03	-1.138595060465563252e-04
-3.066999999999999848e-03	-9.223066357254892207e-05
-3.065999999999999715e-03	-7.028206252433900718e-05
-3.065000000000000016e-03	-4.804480265515444833e-05
-3.063999999999999883e-03	-2.555223584149740211e-05
-3.062999999999999751e-03	-2.839879967154337425e-06
-3.062000000000000052e-03	2.005467995658841108e-05
-3.060999999999999919e-03	4.309190274453758183e-05
-3.059999999999999786e-03	6.623041328277868081e-05
-3.058999999999999653e-03	8.942713520375202593e-05
-3.057999999999999954e-03	1.126374330634107739e-04
-3.056999999999999822e-03	1.358152630395200833e-04
-3.055999999999999689e-03	1.589133311293894530e-04
-3.054999999999999990e-03	1.818832577965899088e-04
-3.053999999999999857e-03	2.046757479994000778e-04
-3.052999999999999724e-03	2.272407655288419498e-04
-3.052000000000000025e-03	2.495277105911565389e-04
-3.050999999999999893e-03	2.714855995881293839e-04
-3.049999999999999760e-03	2.930632460779627850e-04
-3.049000000000000061e-03	3.142094419378001300e-04
-3.047999999999999928e-03	3.348731377943542321e-04
-3.046999999999999795e-03	3.550036218391755321e-04
-3.045999999999999663e-03	3.745506961983610834e-04
-3.044999999999999964e-03	3.934648500822221701e-04
-3.043999999999999831e-03	4.116974289983212272e-04
-3.042999999999999698e-03	4.292007993709710248e-04
-3.041999999999999999e-03	4.459285079707511865e-04
-3.040999999999999866e-03	4.618354356169933903e-04
-3.039999999999999734e-03	4.768779446722664185e-04
-3.039000000000000035e-03	4.910140198989183542e-04
-3.037999999999999902e-03	5.042034022932155015e-04
-3.036999999999999769e-03	5.164077155531395045e-04
-3.036000000000000070e-03	5.275905848722618231e-04
-3.034999999999999937e-03	5.377177477848174136e-04
-3.033999999999999805e-03	5.467571568164792187e-04
-3.032999999999999672e-03	5.546790737219051875e-04
-3.031999999999999973e-03	5.614561551148273405e-04
-3.030999999999999840e-03	5.670635293203225196e-04
-3.029999999999999707e-03	5.714788643027524616e-04
-3.029000000000000008e-03	5.746824265473466763e-04
-3.027999999999999876e-03	5.766571307995302289e-04
-3.026999999999999743e-03	5.773885805952104402e-04
-3.026000000000000044e-03	5.768650995484775074e-04
-3.024999999999999911e-03	5.750777534011943058e-04
-3.023999999999999778e-03	5.720203628817737990e-04
-3.023000000000000079e-03	5.676895074674687819e-04
-3.021999999999999947e-03	5.620845201941805040e-04
-3.020999999999999814e-03	5.552074737079919393e-04
-3.019999999999999681e-03	5.470631578015841675e-04
-3.018999999999999982e-03	5.376590487255938824e-04
-3.017999999999999849e-03	5.270052706095502710e-04
-3.016999999999999717e-03	5.151145493690751894e-04
-3.016000000000000018e-03	5.020021595152779218e-04
-3.014999999999999885e-03	4.876858643185616178e-04
-3.013999999999999752e-03	4.721858498121806608e-04
-3.013000000000000053e-03	4.555246531500663785e-04
-3.011999999999999920e-03	4.377270858571409009e-04
-3.010999999999999788e-03	4.188201525270051099e-04
-3.009999999999999655e-03	3.988329655309716957e-04
-3.008999999999999956e-03	3.777966563044451564e-04
-3.007999999999999823e-03	3.557442837721126478e-04
-3.006999999999999690e-03	3.327107404620222681e-04
-3.005999999999999991e-03	3.087326568398230764e-04
-3.004999999999999859e-03	2.838483043678830670e-04
-3.003999999999999726e-03	2.580974977598802893e-04
-3.003000000000000027e-03	2.315214968607261139e-04
-3.001999999999999894e-03	2.041629085362811754e-04
-3.000999999999999761e-03	1.760655889097112957e-04
-3.000000000000000062e-03	1.472745462333005344e-04
-2.998999999999999930e-03	1.178358446367497011e-04
-2.997999999999999797e-03	8.779650894547778688e-05
-2.996999999999999664e-03	5.720443071535432277e-05
-2.995999999999999965e-03	2.610827558385434921e-05
-2.994999999999999832e-03	-5.442608007939114031e-06
-2.993999999999999700e-03	-3.739827871263143484e-05
-2.993000000000000001e-03	-6.970829082648396591e-05
-2.991999999999999868e-03	-1.023217815663306956e-04
-2.990999999999999735e-03	-1.351875571846007499e-04
-2.990000000000000036e-03	-1.682541780645130098e-04
-2.988999999999999903e-03	-2.014700429609415336e-04
-2.987999999999999771e-03	-2.347834725673237787e-04
-2.987000000000000072e-03	-2.681427925944869723e-04
-2.985999999999999939e-03	-3.014964165427311900e-04
-2.984999999999999806e-03	-3.347929283336260517e-04
-2.983999999999999674e-03	-3.679811649428458122e-04
-2.982999999999999974e-03	-4.010102991407505117e-04
-2.981999999999999842e-03	-4.338299224051473226e-04
-2.980999999999999709e-03	-4.663901280235158457e-04
-2.980000000000000010e-03	-4.986415943528082605e-04
-2.978999999999999877e-03	-5.305356681560979967e-04
-2.977999999999999745e-03	-5.620244478884554341e-04
-2.977000000000000045e-03	-5.930608667607628441e-04
-2.975999999999999913e-03	-6.235987753705875616e-04
-2.974999999999999780e-03	-6.535930236540905694e-04
-2.974000000000000081e-03	-6.829995418823701361e-04
-2.972999999999999948e-03	-7.117754203993570308e-04
-2.971999999999999816e-03	-7.398789877762132743e-04
-2.970999999999999683e-03	-7.672698870393240486e-04
-2.969999999999999984e-03	-7.939091496163654983e-04
-2.968999999999999851e-03	-8.197592666390294148e-04
-2.967999999999999718e-03	-8.447842572428675319e-04
-2.967000000000000019e-03	-8.689497335149895703e-04
-2.965999999999999887e-03	-8.922229617592037677e-04
-2.964999999999999754e-03	-9.145729197756304399e-04
-2.964000000000000055e-03	-9.359703498877892588e-04
-2.962999999999999922e-03	-9.563878074939611857e-04
-2.961999999999999789e-03	-9.757997049696575873e-04
-2.960999999999999657e-03	-9.941823508015552608e-04
-2.959999999999999958e-03	-1.011513983886932772e-03
-2.958999999999999825e-03	-1.027774802983259924e-03
-2.957999999999999692e-03	-1.042946991337504814e-03
-2.956999999999999993e-03	-1.057014736562026432e-03
-2.955999999999999860e-03	-1.069964245852488829e-03
-2.954999999999999728e-03	-1.081783756662619720e-03
-2.954000000000000029e-03	-1.092463542960912457e-03
-2.952999999999999896e-03	-1.101995917196214522e-03
-2.951999999999999763e-03	-1.110375228094364610e-03
-2.951000000000000064e-03	-1.117597854399286035e-03
-2.949999999999999931e-03	-1.123662194662021193e-03
-2.948999999999999799e-03	-1.128568653171593134e-03
-2.947999999999999666e-03	-1.132319622112904715e-03
-2.946999999999999967e-03	-1.134919460029192549e-03
-2.945999999999999834e-03	-1.136374466659942784e-03
-2.944999999999999701e-03	-1.136692854219780325e-03
-2.944000000000000002e-03	-1.135884715179679349e-03
-2.942999999999999870e-03	-1.133961986608786159e-03
-2.941999999999999737e-03	-1.130938411132746289e-03
-2.941000000000000038e-03	-1.126829494562051883e-03
-2.939999999999999905e-03	-1.121652460241049374e-03
-2.938999999999999772e-03	-1.115426200165218042e-03
-2.938000000000000073e-03	-1.108171222912440485e-03
-2.936999999999999941e-03	-1.099909598435106200e-03
-2.935999999999999808e-03	-1.090664899765570513e-03
-2.934999999999999675e-03	-1.080462141698471448e-03
-2.933999999999999976e-03	-1.069327716529908014e-03
-2.932999999999999843e-03	-1.057289326954900322e-03
-2.931999999999999711e-03	-1.044375916249381002e-03
-2.931000000000000012e-03	-1.030617595888960736e-03
-2.929999999999999879e-03	-1.016045570781873297e-03
-2.928999999999999746e-03	-1.000692062316974138e-03
-2.928000000000000047e-03	-9.845902294491389733e-04
-2.926999999999999914e-03	-9.677740880635700210e-04
-2.925999999999999782e-03	-9.502784288769358483e-04
-2.925000000000000083e-03	-9.321387341466647915e-04
-2.923999999999999950e-03	-9.133910934701792387e-04
-2.922999999999999817e-03	-8.940721189637953993e-04
-2.921999999999999684e-03	-8.742188601172797653e-04
-2.920999999999999985e-03	-8.538687186255542773e-04
-2.919999999999999853e-03	-8.330593635041919510e-04
-2.918999999999999720e-03	-8.118286467995628093e-04
-2.918000000000000021e-03	-7.902145202065556954e-04
-2.916999999999999888e-03	-7.682549529054447709e-04
-2.915999999999999755e-03	-7.459878509238119203e-04
-2.915000000000000056e-03	-7.234509783191222674e-04
-2.913999999999999924e-03	-7.006818804626042821e-04
-2.912999999999999791e-03	-6.777178096859895777e-04
-2.911999999999999658e-03	-6.545956535304925297e-04
-2.910999999999999959e-03	-6.313518658138260638e-04
-2.909999999999999826e-03	-6.080224007077128338e-04
-2.908999999999999694e-03	-5.846426499966043012e-04
-2.907999999999999995e-03	-5.612473836688160796e-04
-2.906999999999999862e-03	-5.378706939742966195e-04
-2.905999999999999729e-03	-5.145459430688289083e-04
-2.905000000000000030e-03	-4.913057143526048873e-04
-2.903999999999999897e-03	-4.681817676015465838e-04
-2.902999999999999765e-03	-4.452049979816204541e-04
-2.902000000000000066e-03	-4.224053990279538458e-04
-2.900999999999999933e-03	-3.998120296598800614e-04
-2.899999999999999800e-03	-3.774529852891191908e-04
-2.898999999999999667e-03	-3.553553730616071209e-04
-2.897999999999999968e-03	-3.335452912554036711e-04
-2.896999999999999836e-03	-3.120478128390584069e-04
-2.895999999999999703e-03	-2.908869731776902003e-04
-2.895000000000000004e-03	-2.700857618582749127e-04
-2.893999999999999871e-03	-2.496661185913909980e-04
-2.892999999999999738e-03	-2.296489331342021177e-04
-2.892000000000000039e-03	-2.100540491689707528e-04
-2.890999999999999907e-03	-1.909002720626443096e-04
-2.889999999999999774e-03	-1.722053804249090584e-04
-2.889000000000000075e-03	-1.539861413727919986e-04
-2.887999999999999942e-03	-1.362583293977449970e-04
-2.886999999999999809e-03	-1.190367487149784876e-04
-2.885999999999999677e-03	-1.023352589539933415e-04
-2.884999999999999978e-03	-8.616680402353138913e-05
-2.883999999999999845e-03	-7.054344395363061778e-05
-2.882999999999999712e-03	-5.547638948291050474e-05
-2.882000000000000013e-03	-4.097603912252311461e-05
-2.880999999999999880e-03	-2.705201839202634373e-05
-2.879999999999999748e-03	-1.371322088890623188e-05
-2.879000000000000049e-03	-9.678508235399882638e-07
-2.877999999999999916e-03	1.117653337472214196e-05
-2.876999999999999783e-03	2.271297479664001947e-05
-2.876000000000000084e-03	3.363507357097613316e-05
-2.874999999999999951e-03	4.393694260731730819e-05
-2.873999999999999819e-03	5.361316401746452353e-05
-2.872999999999999686e-03	6.265874667153988682e-05
-2.871999999999999987e-03	7.106908534242477077e-05
-2.870999999999999854e-03	7.883992188453928284e-05
-2.869999999999999721e-03	8.596730888037551282e-05
-2.869000000000000022e-03	9.244757617075436795e-05
-2.867999999999999890e-03	9.827730066277869873e-05
-2.866999999999999757e-03	1.034532797833082160e-04
-2.866000000000000058e-03	1.079725089158352434e-04
-2.864999999999999925e-03	1.118321631251112202e-04
-2.863999999999999792e-03	1.150295834369507558e-04
-2.862999999999999660e-03	1.175622679007364631e-04
-2.861999999999999961e-03	1.194278676201349912e-04
-2.860999999999999828e-03	1.206241878942525953e-04
-2.859999999999999695e-03	1.211491945669884989e-04
-2.858999999999999996e-03	1.210010256359962715e-04
-2.857999999999999863e-03	1.201780081239734046e-04
-2.856999999999999731e-03	1.186786801643702514e-04
-2.856000000000000032e-03	1.165018182017826137e-04
-2.854999999999999899e-03	1.136464691548046753e-04
-2.853999999999999766e-03	1.101119873360918483e-04
-2.853000000000000067e-03	1.058980758707773204e-04
-2.851999999999999934e-03	1.010048323000501660e-04
-2.850999999999999802e-03	9.543279800186687417e-05
-2.849999999999999669e-03	8.918301100636360254e-05
-2.848999999999999970e-03	8.225706173104071171e-05
-2.847999999999999837e-03	7.465715111138105818e-05
-2.846999999999999705e-03	6.638615055677037687e-05
-2.846000000000000005e-03	5.744766311941928668e-05
-2.844999999999999873e-03	4.784608522546531851e-05
-2.843999999999999740e-03	3.758666828279264537e-05
-2.843000000000000041e-03	2.667557945034427212e-05
-2.841999999999999908e-03	1.511996083084434666e-05
-2.840999999999999776e-03	2.927986335661292858e-06
-2.840000000000000076e-03	-9.891084530618037213e-06
-2.838999999999999944e-03	-2.332685670660718507e-05
-2.837999999999999811e-03	-3.736775414841066786e-05
-2.836999999999999678e-03	-5.200097962437725369e-05
-2.835999999999999979e-03	-6.721248036954853436e-05
-2.834999999999999847e-03	-8.298692018730612150e-05
-2.833999999999999714e-03	-9.930765852575447830e-05
-2.833000000000000015e-03	-1.161567369881243947e-04
-2.831999999999999882e-03	-1.335148736600996104e-04
-2.830999999999999749e-03	-1.513614655534323695e-04
-2.830000000000000050e-03	-1.696745993767836947e-04
-2.828999999999999918e-03	-1.884310707543691865e-04
-2.827999999999999785e-03	-2.076064119233759337e-04
-2.827000000000000086e-03	-2.271749278538755907e-04
-2.825999999999999953e-03	-2.471097406508230296e-04
-2.824999999999999820e-03	-2.673828420169533770e-04
-2.823999999999999688e-03	-2.879651534781554217e-04
-2.822999999999999989e-03	-3.088265939997806241e-04
-2.821999999999999856e-03	-3.299361545546479631e-04
-2.820999999999999723e-03	-3.512619791430560872e-04
-2.820000000000000024e-03	-3.727714517133443408e-04
-2.818999999999999891e-03	-3.944312883886310012e-04
-2.817999999999999759e-03	-4.162076343702316729e-04
-2.817000000000000060e-03	-4.380661648593625742e-04
-2.815999999999999927e-03	-4.599721893148645186e-04
-2.814999999999999794e-03	-4.818907583452654991e-04
-2.813999999999999661e-03	-5.037867725184590239e-04
-2.812999999999999962e-03	-5.256250923620182577e-04
-2.811999999999999830e-03	-5.473706488226565570e-04
-2.810999999999999697e-03	-5.689885534558596818e-04
-2.809999999999999998e-03	-5.904442076271095973e-04
-2.808999999999999865e-03	-6.117034100244801969e-04
-2.807999999999999732e-03	-6.327324618083074144e-04
-2.807000000000000033e-03	-6.534982687569206592e-04
-2.805999999999999901e-03	-6.739684398080099392e-04
-2.804999999999999768e-03	-6.941113814431594704e-04
-2.804000000000000069e-03	-7.138963874182859253e-04
-2.802999999999999936e-03	-7.332937234046762098e-04
-2.801999999999999803e-03	-7.522747061726831963e-04
-2.800999999999999671e-03	-7.708117770207123564e-04
-2.799999999999999972e-03	-7.888785692232661972e-04
-2.798999999999999839e-03	-8.064499693412252243e-04
-2.797999999999999706e-03	-8.235021723036790734e-04
-2.797000000000000007e-03	-8.400127302325868621e-04
-2.795999999999999874e-03	-8.559605950389339354e-04
-2.794999999999999742e-03	-8.713261548717347524e-04
-2.794000000000000043e-03	-8.860912645493321856e-04
-2.792999999999999910e-03	-9.002392701464058400e-04
-2.791999999999999777e-03	-9.137550279504408259e-04
