1.379999999999999933e-04	5.512243760760548311e-03
1.389999999999999905e-04	5.588134802284299568e-03
1.399999999999999877e-04	5.662871727614161507e-03
1.409999999999999849e-04	5.736461075673272327e-03
1.419999999999999821e-04	5.808909385384772826e-03
1.430000000000000064e-04	5.880223195671798603e-03
1.440000000000000036e-04	5.950409045457489589e-03
1.450000000000000009e-04	6.019473473664980513e-03
1.459999999999999981e-04	6.087423019217412176e-03
1.469999999999999953e-04	6.154264221037924511e-03
1.479999999999999925e-04	6.220003618049653980e-03
1.489999999999999897e-04	6.284647749175742253e-03
1.499999999999999869e-04	6.348203153339324924e-03
1.509999999999999841e-04	6.410676369463539324e-03
1.519999999999999813e-04	6.472073936471523653e-03
1.530000000000000056e-04	6.532402393286420444e-03
1.540000000000000028e-04	6.591668278831367030e-03
1.550000000000000000e-04	6.649878132029497270e-03
1.559999999999999972e-04	6.707038491803953700e-03
1.569999999999999944e-04	6.763155897077873652e-03
1.579999999999999916e-04	6.818236886774393588e-03
1.589999999999999888e-04	6.872287999816658645e-03
1.599999999999999860e-04	6.925315775127798348e-03
1.609999999999999832e-04	6.977326751630956100e-03
1.619999999999999804e-04	7.028327468249274436e-03
1.630000000000000047e-04	7.078324463905879410e-03
1.640000000000000019e-04	7.127324277523921364e-03
1.649999999999999991e-04	7.175333448026532425e-03
1.659999999999999963e-04	7.222358514336853393e-03
1.669999999999999935e-04	7.268406015378024200e-03
1.679999999999999907e-04	7.313482490073176107e-03
1.689999999999999879e-04	7.357594477345456851e-03
1.699999999999999851e-04	7.400748516117998561e-03
1.709999999999999823e-04	7.442951145313941169e-03
1.719999999999999795e-04	7.484208903856427210e-03
1.730000000000000038e-04	7.524528330668587943e-03
1.740000000000000010e-04	7.563915964673565903e-03
1.749999999999999982e-04	7.602378344794497554e-03
1.759999999999999954e-04	7.639922009954526298e-03
1.769999999999999926e-04	7.676553499076783395e-03
1.779999999999999898e-04	7.712279351084413113e-03
1.789999999999999870e-04	7.747106104900551050e-03
1.799999999999999842e-04	7.781040299448338873e-03
1.809999999999999814e-04	7.814088473650905239e-03
1.819999999999999786e-04	7.846257166431398755e-03
1.830000000000000029e-04	7.877552916712956751e-03
1.840000000000000001e-04	7.907982263418713090e-03
1.849999999999999973e-04	7.937551745471812040e-03
1.859999999999999945e-04	7.966267901795382259e-03
1.869999999999999917e-04	7.994137271312571486e-03
1.879999999999999890e-04	8.021166392946517051e-03
1.889999999999999862e-04	8.047361805620351083e-03
1.899999999999999834e-04	8.072730048257223054e-03
1.909999999999999806e-04	8.097277659780259887e-03
1.920000000000000049e-04	8.121011179112604117e-03
1.930000000000000021e-04	8.143937145177396544e-03
1.939999999999999993e-04	8.166062096897774500e-03
1.949999999999999965e-04	8.187392573196873580e-03
1.959999999999999937e-04	8.207935112997834584e-03
1.969999999999999909e-04	8.227696255223798313e-03
1.979999999999999881e-04	8.246682538797898629e-03
1.989999999999999853e-04	8.264900502643276331e-03
1.999999999999999825e-04	8.282356685683065281e-03
2.009999999999999797e-04	8.299057626840413218e-03
2.020000000000000040e-04	8.315009865038452269e-03
2.030000000000000012e-04	8.330219939200323234e-03
2.039999999999999984e-04	8.344694388249158240e-03
2.049999999999999956e-04	8.358439751108101556e-03
2.059999999999999928e-04	8.371462566700293984e-03
2.069999999999999900e-04	8.383769373948869383e-03
2.079999999999999872e-04	8.395366711776966820e-03
2.089999999999999844e-04	8.406261119107727095e-03
2.099999999999999816e-04	8.416459134864284070e-03
2.109999999999999788e-04	8.425967297969785483e-03
2.120000000000000031e-04	8.434792147347354788e-03
2.130000000000000003e-04	8.442940221920144928e-03
2.139999999999999975e-04	8.450418060611281090e-03
2.149999999999999947e-04	8.457232202343912750e-03
2.159999999999999919e-04	8.463389186041175502e-03
2.169999999999999891e-04	8.468895550626203209e-03
2.179999999999999863e-04	8.473757835022140139e-03
2.189999999999999835e-04	8.477982578152123624e-03
2.199999999999999807e-04	8.481576318939287526e-03
2.209999999999999779e-04	8.484545596306777848e-03
2.220000000000000022e-04	8.486896949177723248e-03
2.229999999999999994e-04	8.488636916475271466e-03
2.239999999999999966e-04	8.489772037122554627e-03
2.249999999999999938e-04	8.490308850042710062e-03
2.259999999999999910e-04	8.490253894158887246e-03
2.269999999999999882e-04	8.489613708394213101e-03
2.279999999999999854e-04	8.488394831671831897e-03
2.289999999999999826e-04	8.486603802914874026e-03
2.299999999999999799e-04	8.484247161046487226e-03
2.309999999999999771e-04	8.481331444989807095e-03
2.320000000000000014e-04	8.477863193667972697e-03
2.329999999999999986e-04	8.473848946004119628e-03
2.339999999999999958e-04	8.469295240921386955e-03
2.349999999999999930e-04	8.464208617342915478e-03
2.359999999999999902e-04	8.458595614191840792e-03
2.369999999999999874e-04	8.452462770391305433e-03
2.379999999999999846e-04	8.445816624864438057e-03
2.389999999999999818e-04	8.438663716534393344e-03
2.399999999999999790e-04	8.431010584324294746e-03
2.409999999999999762e-04	8.422863767157286533e-03
2.420000000000000005e-04	8.414229803956509504e-03
2.429999999999999977e-04	8.405115233645097522e-03
2.439999999999999949e-04	8.395526595146191387e-03
2.449999999999999921e-04	8.385470427382930164e-03
2.459999999999999622e-04	8.374953269278451184e-03
2.469999999999999865e-04	8.363981659755895248e-03
2.480000000000000108e-04	8.352562137738389278e-03
2.489999999999999809e-04	8.340701242149089686e-03
2.500000000000000052e-04	8.328405511911123396e-03
2.509999999999999753e-04	8.315681485947629473e-03
2.519999999999999996e-04	8.302535703181752186e-03
2.529999999999999697e-04	8.288974702536623662e-03
2.539999999999999940e-04	8.275005022935384702e-03
2.549999999999999641e-04	8.260633203301172636e-03
2.559999999999999884e-04	8.245865782557128265e-03
2.570000000000000127e-04	8.230709299626387185e-03
2.579999999999999828e-04	8.215170293432090196e-03
2.590000000000000071e-04	8.199255302897376363e-03
2.599999999999999772e-04	8.182970866945383018e-03
2.610000000000000015e-04	8.166323524499245756e-03
2.619999999999999716e-04	8.149319814482105379e-03
2.629999999999999959e-04	8.131966275817100950e-03
2.639999999999999660e-04	8.114269447427371537e-03
2.649999999999999903e-04	8.096235868236052735e-03
2.660000000000000146e-04	8.077872077166281875e-03
2.669999999999999847e-04	8.059184613141204961e-03
2.680000000000000090e-04	8.040180015083954121e-03
2.689999999999999791e-04	8.020864821917666684e-03
2.700000000000000035e-04	8.001245572565486922e-03
2.709999999999999735e-04	7.981328805950543490e-03
2.719999999999999979e-04	7.961121060995987597e-03
2.729999999999999680e-04	7.940628876624951371e-03
2.739999999999999923e-04	7.919858791760566938e-03
2.749999999999999624e-04	7.898817345325983771e-03
2.759999999999999867e-04	7.877511076244332264e-03
2.770000000000000110e-04	7.855946523438754950e-03
2.779999999999999811e-04	7.834130225832390895e-03
2.790000000000000054e-04	7.812068722348370492e-03
2.799999999999999755e-04	7.789768551909846683e-03
2.809999999999999998e-04	7.767236253439943790e-03
2.819999999999999699e-04	7.744478365861807816e-03
2.829999999999999942e-04	7.721501428098576959e-03
2.839999999999999643e-04	7.698311979073383347e-03
2.849999999999999886e-04	7.674916557709373852e-03
2.860000000000000129e-04	7.651321702929679731e-03
2.869999999999999830e-04	7.627533953657447859e-03
2.880000000000000073e-04	7.603559848815810360e-03
2.889999999999999774e-04	7.579405927327903698e-03
2.900000000000000017e-04	7.555078728116871277e-03
2.909999999999999718e-04	7.530584790105851294e-03
2.919999999999999961e-04	7.505930652217975875e-03
2.929999999999999662e-04	7.481122853376392760e-03
2.939999999999999905e-04	7.456167932504234076e-03
2.949999999999999606e-04	7.431072428524638888e-03
2.959999999999999849e-04	7.405842880360748864e-03
2.970000000000000092e-04	7.380485826935696131e-03
2.979999999999999793e-04	7.355007807172625825e-03
2.990000000000000036e-04	7.329415359994674410e-03
2.999999999999999737e-04	7.303715024324977483e-03
3.009999999999999980e-04	7.277913339086679312e-03
3.019999999999999681e-04	7.252016843202909423e-03
3.029999999999999924e-04	7.226032075596811217e-03
3.039999999999999625e-04	7.199965575191526364e-03
3.049999999999999868e-04	7.173823880910188723e-03
3.060000000000000111e-04	7.147613531675939096e-03
3.069999999999999812e-04	7.121341066411914812e-03
3.080000000000000055e-04	7.095013024041253204e-03
3.089999999999999756e-04	7.068635943487094203e-03
3.099999999999999999e-04	7.042216363672575141e-03
3.109999999999999700e-04	7.015760823520836818e-03
3.119999999999999944e-04	6.989275861955014831e-03
3.129999999999999644e-04	6.962768017898249978e-03
3.139999999999999888e-04	6.936243830273677857e-03
3.149999999999999589e-04	6.909709838004439268e-03
3.159999999999999832e-04	6.883172580013668940e-03
3.170000000000000075e-04	6.856638595224510274e-03
3.179999999999999776e-04	6.830114422560099735e-03
3.190000000000000019e-04	6.803606600943574653e-03
3.199999999999999720e-04	6.777121669298078431e-03
3.209999999999999963e-04	6.750666166546740593e-03
3.219999999999999664e-04	6.724246631612705409e-03
3.229999999999999907e-04	6.697869603419111945e-03
3.239999999999999608e-04	6.671541620889095796e-03
3.249999999999999851e-04	6.645269222945794294e-03
3.260000000000000094e-04	6.619058948512350840e-03
3.269999999999999795e-04	6.592917336511900164e-03
3.280000000000000038e-04	6.566850925867581332e-03
3.289999999999999739e-04	6.540865131789266873e-03
3.299999999999999982e-04	6.514960874633765782e-03
3.309999999999999683e-04	6.489137951044617915e-03
3.319999999999999926e-04	6.463396157665363996e-03
3.329999999999999627e-04	6.437735291139549954e-03
3.339999999999999870e-04	6.412155148110712174e-03
3.350000000000000113e-04	6.386655525222400057e-03
3.359999999999999814e-04	6.361236219118148252e-03
3.370000000000000057e-04	6.335897026441500955e-03
3.379999999999999758e-04	6.310637743836002359e-03
3.390000000000000001e-04	6.285458167945188850e-03
3.399999999999999702e-04	6.260358095412608091e-03
3.409999999999999945e-04	6.235337322881796471e-03
3.419999999999999646e-04	6.210395646996300784e-03
3.429999999999999889e-04	6.185532864399659152e-03
3.439999999999999590e-04	6.160748771735415769e-03
3.449999999999999833e-04	6.136043165647111358e-03
3.460000000000000076e-04	6.111415842778284910e-03
3.469999999999999777e-04	6.086866599772484086e-03
3.480000000000000020e-04	6.062395233273247010e-03
3.489999999999999721e-04	6.038001539924116139e-03
3.499999999999999964e-04	6.013685316368630462e-03
3.509999999999999665e-04	5.989446359250337644e-03
3.519999999999999908e-04	5.965284465212774070e-03
3.529999999999999609e-04	5.941199430899483935e-03
3.539999999999999853e-04	5.917191052954009697e-03
3.550000000000000096e-04	5.893259128019891213e-03
3.559999999999999797e-04	5.869403452740672676e-03
3.570000000000000040e-04	5.845623823759893076e-03
3.579999999999999741e-04	5.821920037721094870e-03
3.589999999999999984e-04	5.798291891267823121e-03
3.599999999999999685e-04	5.774739181043615950e-03
3.609999999999999928e-04	5.751261703692014081e-03
3.619999999999999629e-04	5.727859255856563442e-03
3.629999999999999872e-04	5.704531634180804757e-03
3.639999999999999573e-04	5.681278635308278750e-03
3.649999999999999816e-04	5.658100055882525278e-03
3.660000000000000059e-04	5.634995692547086800e-03
3.669999999999999760e-04	5.611965341945510111e-03
3.680000000000000003e-04	5.589008800721328996e-03
3.689999999999999704e-04	5.566125865518094587e-03
3.699999999999999947e-04	5.543316332979340670e-03
3.709999999999999648e-04	5.520579999748612306e-03
3.719999999999999891e-04	5.497916662469451952e-03
3.729999999999999592e-04	5.475326117785399467e-03
3.739999999999999835e-04	5.452808162339996441e-03
3.750000000000000078e-04	5.430362592776787067e-03
3.759999999999999779e-04	5.407989205739311203e-03
3.770000000000000022e-04	5.385687797871112174e-03
3.779999999999999723e-04	5.363458165815731572e-03
3.789999999999999966e-04	5.341300106216707519e-03
3.799999999999999667e-04	5.319213415717588544e-03
3.809999999999999910e-04	5.297197890961908434e-03
3.819999999999999611e-04	5.275253328593215718e-03
3.829999999999999854e-04	5.253379525255047651e-03
3.840000000000000097e-04	5.231576277590949293e-03
3.849999999999999798e-04	5.209843382244462237e-03
3.860000000000000041e-04	5.188180635859125471e-03
3.869999999999999742e-04	5.166587835078482321e-03
3.879999999999999985e-04	5.145064776546074380e-03
3.889999999999999686e-04	5.123611256905446706e-03
3.899999999999999929e-04	5.102227072800134822e-03
3.909999999999999630e-04	5.080912020873683786e-03
3.919999999999999873e-04	5.059665897769636926e-03
3.929999999999999574e-04	5.038488500131534098e-03
3.939999999999999817e-04	5.017379624602916026e-03
3.950000000000000061e-04	4.996339067827325169e-03
3.959999999999999762e-04	4.975366626448308321e-03
3.970000000000000005e-04	4.954462097109399270e-03
3.979999999999999706e-04	4.933625276454144809e-03
3.989999999999999949e-04	4.912855961126084796e-03
3.999999999999999650e-04	4.892153947768763424e-03
4.009999999999999893e-04	4.871519033025717947e-03
4.019999999999999594e-04	4.850951013540494294e-03
4.029999999999999837e-04	4.830449685956632322e-03
4.040000000000000080e-04	4.810014846917674489e-03
4.049999999999999781e-04	4.789646293067164121e-03
4.060000000000000024e-04	4.769343821048638472e-03
4.069999999999999725e-04	4.749107227505643472e-03
4.079999999999999968e-04	4.728936309081719844e-03
4.089999999999999669e-04	4.708830862420410046e-03
4.099999999999999912e-04	4.688790684165251334e-03
4.109999999999999613e-04	4.668815570959791370e-03
4.119999999999999856e-04	4.648905319447568275e-03
4.129999999999999557e-04	4.629059726272127979e-03
4.139999999999999800e-04	4.609278588077006869e-03
4.150000000000000043e-04	4.589561701505749138e-03
4.159999999999999744e-04	4.569908863201899846e-03
4.169999999999999987e-04	4.550319869808992779e-03
4.179999999999999688e-04	4.530794517970579936e-03
4.189999999999999931e-04	4.511332604330194236e-03
4.199999999999999632e-04	4.491933925531381606e-03
4.209999999999999875e-04	4.472598278217683639e-03
4.219999999999999576e-04	4.453325459032641057e-03
4.229999999999999819e-04	4.434115264619798921e-03
4.240000000000000062e-04	4.414967491622691018e-03
4.249999999999999763e-04	4.395881936684869346e-03
4.260000000000000006e-04	4.376858396449868557e-03
4.269999999999999707e-04	4.357896667561231979e-03
4.279999999999999950e-04	4.338996546662504672e-03
4.289999999999999651e-04	4.320157830397223890e-03
4.299999999999999894e-04	4.301380315408933827e-03
4.309999999999999595e-04	4.282663798341176074e-03
4.319999999999999838e-04	4.264008075837491356e-03
4.329999999999999539e-04	4.245412944541422998e-03
4.339999999999999782e-04	4.226878201096510856e-03
