-5.300000000000000078e-05	-7.359540852491716460e-03	3.199999999999999855e-05	-6.545084721239773258e-03	9.999999999999999547e-07	-1.061887208948301443e-02	3.199999999999999855e-05	-5.622896391835758775e-03
-5.199999999999999680e-05	-7.530325117755421772e-03	3.299999999999999575e-05	-6.438681478980063863e-03	1.999999999999999909e-06	-1.061374809817026976e-02	3.299999999999999575e-05	-5.448197928353736008e-03
-5.099999999999999960e-05	-7.701361214565835903e-03	3.399999999999999973e-05	-6.329970932778016153e-03	3.000000000000000076e-06	-1.060391537535721254e-02	3.399999999999999973e-05	-5.270549919081230633e-03
-4.999999999999999562e-05	-7.872484175160031350e-03	3.499999999999999693e-05	-6.219014329027578759e-03	3.999999999999999819e-06	-1.058933982661394713e-02	3.499999999999999693e-05	-5.090102557581493992e-03
-4.899999999999999842e-05	-8.043529031775088420e-03	3.600000000000000091e-05	-6.105872914122700314e-03	4.999999999999999562e-06	-1.056998735751057440e-02	3.600000000000000091e-05	-4.907006037417769619e-03
-4.800000000000000122e-05	-8.214330816648086550e-03	3.699999999999999811e-05	-5.990607934457326846e-03	6.000000000000000152e-06	-1.054582387361720740e-02	3.699999999999999811e-05	-4.721410552153302784e-03
-4.699999999999999724e-05	-8.384724562016094770e-03	3.799999999999999532e-05	-5.873280636425406119e-03	6.999999999999999895e-06	-1.051681528050394873e-02	3.799999999999999532e-05	-4.533466295351343094e-03
-4.600000000000000004e-05	-8.554545300116197723e-03	3.899999999999999929e-05	-5.753952266420891103e-03	7.999999999999999638e-06	-1.048292748374089929e-02	3.899999999999999929e-05	-4.343323460575132348e-03
-4.499999999999999606e-05	-8.723628063185469642e-03	3.999999999999999650e-05	-5.632684070837720887e-03	9.000000000000000228e-06	-1.044412638889816863e-02	3.999999999999999650e-05	-4.151132241387922757e-03
-4.399999999999999886e-05	-8.891807883460979556e-03	4.100000000000000047e-05	-5.509537296069849308e-03	9.999999999999999124e-06	-1.040037790154585591e-02	4.100000000000000047e-05	-3.957042831352953517e-03
-4.299999999999999488e-05	-9.058919793179815577e-03	4.199999999999999768e-05	-5.384573188511223261e-03	1.099999999999999971e-05	-1.035164792725407068e-02	4.199999999999999768e-05	-3.761205424033476838e-03
-4.199999999999999768e-05	-9.224798824579045001e-03	4.299999999999999488e-05	-5.257852994555792248e-03	1.200000000000000030e-05	-1.029790237159291383e-02	4.299999999999999488e-05	-3.563770212992736254e-03
-4.100000000000000047e-05	-9.389280009895748999e-03	4.399999999999999886e-05	-5.129437960597496224e-03	1.299999999999999920e-05	-1.023910714013249491e-02	4.399999999999999886e-05	-3.364887391793975301e-03
-3.999999999999999650e-05	-9.552198381367005275e-03	4.499999999999999606e-05	-4.999389333030294230e-03	1.399999999999999979e-05	-1.017522813844291829e-02	4.499999999999999606e-05	-3.164707154000447487e-03
-3.899999999999999929e-05	-9.713388971229886329e-03	4.600000000000000004e-05	-4.867768358248123622e-03	1.499999999999999869e-05	-1.010623127209428485e-02	4.600000000000000004e-05	-2.963379693175392446e-03
-3.799999999999999532e-05	-9.872686811721469863e-03	4.699999999999999724e-05	-4.734636282644941706e-03	1.599999999999999928e-05	-1.003208244665669893e-02	4.699999999999999724e-05	-2.761055202882060217e-03
-3.699999999999999811e-05	-1.002992693507883358e-02	4.800000000000000122e-05	-4.600054352614689306e-03	1.699999999999999987e-05	-9.952747567700270109e-03	4.800000000000000122e-05	-2.557883876683694768e-03
-3.600000000000000091e-05	-1.018494437353905172e-02	4.899999999999999842e-05	-4.464083814551320258e-03	1.800000000000000046e-05	-9.868192540795100998e-03	4.899999999999999842e-05	-2.354015908143544840e-03
-3.499999999999999693e-05	-1.033757415933920544e-02	4.999999999999999562e-05	-4.326785914848777989e-03	1.899999999999999766e-05	-9.778383271511297686e-03	4.999999999999999562e-05	-2.149601490824854400e-03
-3.399999999999999973e-05	-1.048765132471636552e-02	5.099999999999999960e-05	-4.188221899901008530e-03	1.999999999999999825e-05	-9.683285665418957591e-03	5.099999999999999960e-05	-1.944790818290870671e-03
-3.299999999999999575e-05	-1.063501090190761313e-02	5.199999999999999680e-05	-4.048453016101964848e-03	2.099999999999999884e-05	-9.582865628088192006e-03	5.199999999999999680e-05	-1.739734084104841740e-03
-3.199999999999999855e-05	-1.077948792315002249e-02	5.300000000000000078e-05	-3.907540509845592105e-03	2.199999999999999943e-05	-9.477089065089110489e-03	5.300000000000000078e-05	-1.534581481830008974e-03
-3.100000000000000135e-05	-1.092091742068066959e-02	5.399999999999999798e-05	-3.765545627525834597e-03	2.300000000000000002e-05	-9.365921881991805253e-03	5.399999999999999798e-05	-1.329483205029624799e-03
-2.999999999999999737e-05	-1.105913442673663212e-02	5.499999999999999518e-05	-3.622529615536650930e-03	2.400000000000000061e-05	-9.249329984366391061e-03	5.499999999999999518e-05	-1.124589447266931448e-03
-2.900000000000000017e-05	-1.119398831902627782e-02	5.599999999999999916e-05	-3.478553720271978459e-03	2.499999999999999781e-05	-9.127311698866574785e-03	5.599999999999999916e-05	-9.200374383325422064e-04
-2.799999999999999958e-05	-1.132538585714313109e-02	5.699999999999999636e-05	-3.333679188125768418e-03	2.599999999999999840e-05	-8.999995036480483782e-03	5.699999999999999636e-05	-7.159125529265413304e-04
-2.699999999999999899e-05	-1.145324814615202719e-02	5.800000000000000034e-05	-3.187967265491969439e-03	2.699999999999999899e-05	-8.867540429279839251e-03	5.800000000000000034e-05	-5.122872019763739359e-04
-2.599999999999999840e-05	-1.157749629111778054e-02	5.899999999999999754e-05	-3.041479198764530153e-03	2.799999999999999958e-05	-8.730108309336383210e-03	5.899999999999999754e-05	-3.092337964094900174e-04
-2.499999999999999781e-05	-1.169805139710520560e-02	5.999999999999999474e-05	-2.894276234337397457e-03	2.900000000000000017e-05	-8.587859108721835125e-03	5.999999999999999474e-05	-1.068247471533385125e-04
-2.400000000000000061e-05	-1.181483456917913066e-02	6.099999999999999872e-05	-2.746419618604516513e-03	2.999999999999999737e-05	-8.440953259507935277e-03	6.099999999999999872e-05	9.486753486463500237e-05
-2.300000000000000002e-05	-1.192776691240437885e-02	6.200000000000000270e-05	-2.597970597959839856e-03	3.100000000000000135e-05	-8.289551193766406603e-03	6.200000000000000270e-05	2.957706387169806682e-04
-2.199999999999999943e-05	-1.203676953184577500e-02	6.299999999999999990e-05	-2.448990418797309179e-03	3.199999999999999855e-05	-8.133813343568978976e-03	6.299999999999999990e-05	4.958121534762493848e-04
-2.099999999999999884e-05	-1.214176353256813182e-02	6.399999999999999710e-05	-2.299540327510882221e-03	3.299999999999999575e-05	-7.973900140987384005e-03	6.399999999999999710e-05	6.949196682149930008e-04
-1.999999999999999825e-05	-1.224267001963627588e-02	6.499999999999999431e-05	-2.149681570494495902e-03	3.399999999999999973e-05	-7.809972018093350697e-03	6.499999999999999431e-05	8.930207720057642320e-04
-1.899999999999999766e-05	-1.233941009811502856e-02	6.599999999999999151e-05	-1.999475394142107964e-03	3.499999999999999693e-05	-7.642189406958610660e-03	6.599999999999999151e-05	1.090043053921114276e-03
-1.800000000000000046e-05	-1.243190487306920777e-02	6.700000000000000226e-05	-1.848983044847654026e-03	3.600000000000000091e-05	-7.470712739654895504e-03	6.700000000000000226e-05	1.285914103033596826e-03
-1.699999999999999987e-05	-1.252007544956364529e-02	6.799999999999999946e-05	-1.698265769005093779e-03	3.699999999999999811e-05	-7.295702448253932500e-03	6.799999999999999946e-05	1.480561508415760260e-03
-1.599999999999999928e-05	-1.260384293266315729e-02	6.899999999999999667e-05	-1.547384813008369784e-03	3.799999999999999532e-05	-7.117318964827454124e-03	6.899999999999999667e-05	1.673912859140156860e-03
-1.499999999999999869e-05	-1.268312842743255474e-02	6.999999999999999387e-05	-1.396401423251432189e-03	3.899999999999999929e-05	-6.935722721447185914e-03	6.999999999999999387e-05	1.865895744279339775e-03
-1.399999999999999979e-05	-1.275785303893667462e-02	7.099999999999999107e-05	-1.245376846128225506e-03	3.999999999999999650e-05	-6.751074150184858610e-03	7.099999999999999107e-05	2.056437752905859988e-03
-1.299999999999999920e-05	-1.282793787224033137e-02	7.200000000000000182e-05	-1.094372328032697499e-03	4.100000000000000047e-05	-6.563533683112209027e-03	7.200000000000000182e-05	2.245466474092272166e-03
-1.200000000000000030e-05	-1.289330403240835157e-02	7.299999999999999903e-05	-9.434491153588000535e-04	4.199999999999999768e-05	-6.373261752300960099e-03	7.299999999999999903e-05	2.432909496911122953e-03
-1.099999999999999971e-05	-1.295387262450555313e-02	7.399999999999999623e-05	-7.926684545004786557e-04	4.299999999999999488e-05	-6.180418789822845170e-03	7.399999999999999623e-05	2.618694410434966365e-03
-9.999999999999999124e-06	-1.300956475359675048e-02	7.499999999999999343e-05	-6.420915918516831300e-04	4.399999999999999886e-05	-5.985165227749588909e-03	7.499999999999999343e-05	2.802748803736353819e-03
-9.000000000000000228e-06	-1.306030152474678060e-02	7.599999999999999063e-05	-4.917797738063552776e-04	4.499999999999999606e-05	-5.787661498152931600e-03	7.599999999999999063e-05	2.985000265887837161e-03
-7.999999999999999638e-06	-1.310600404302045101e-02	7.700000000000000139e-05	-3.417942467584483379e-04	4.600000000000000004e-05	-5.588068033104591839e-03	7.700000000000000139e-05	3.165376385961970844e-03
-6.999999999999999895e-06	-1.314659341348259868e-02	7.799999999999999859e-05	-1.921962571019100751e-04	4.699999999999999724e-05	-5.386545264676308176e-03	7.799999999999999859e-05	3.343804753031302378e-03
-6.000000000000000152e-06	-1.318199074119803110e-02	7.899999999999999579e-05	-4.304705123068641032e-05	4.800000000000000122e-05	-5.183253624939805279e-03	7.899999999999999579e-05	3.520212956168385348e-03
-4.999999999999999562e-06	-1.321211713123157487e-02	7.999999999999999299e-05	1.055921244612727239e-04	4.899999999999999842e-05	-4.978353545966817360e-03	7.999999999999999299e-05	3.694528584445769433e-03
-3.999999999999999819e-06	-1.323689368864805135e-02	8.099999999999999019e-05	2.536600235800211354e-04	4.999999999999999562e-05	-4.772005459829071691e-03	8.099999999999999019e-05	3.866679226936010384e-03
-3.000000000000000076e-06	-1.325624151851228540e-02	8.200000000000000095e-05	4.010953997316108431e-04	5.099999999999999960e-05	-4.564369798598296411e-03	8.200000000000000095e-05	4.036592472711658316e-03
-1.999999999999999909e-06	-1.327008172588909664e-02	8.299999999999999815e-05	5.478370065220949502e-04	5.199999999999999680e-05	-4.355606994346227466e-03	8.299999999999999815e-05	4.204195910845262910e-03
-9.999999999999999547e-07	-1.327833541584330299e-02	8.399999999999999535e-05	6.938235975575231989e-04	5.300000000000000078e-05	-4.145877479144588658e-03	8.399999999999999535e-05	4.369417130409377313e-03
0.000000000000000000e+00	-1.328092369343973449e-02	8.499999999999999255e-05	8.389939264439490174e-04	5.399999999999999798e-05	-3.935341685065117667e-03	8.499999999999999255e-05	4.532183720476552942e-03
9.999999999999999547e-07	-1.327776766374320211e-02	8.599999999999998976e-05	9.832867467874247501e-04	5.499999999999999518e-05	-3.724160044179534394e-03	8.599999999999998976e-05	4.692423270119341211e-03
1.999999999999999909e-06	-1.326878843181853763e-02	8.700000000000000051e-05	1.126640812194004476e-03	5.599999999999999916e-05	-3.512492988559574349e-03	8.700000000000000051e-05	4.850063368410297872e-03
3.000000000000000076e-06	-1.325390710273055550e-02	8.799999999999999771e-05	1.268994876269735009e-03	5.699999999999999636e-05	-3.300500950276968708e-03	8.799999999999999771e-05	5.005031604421969135e-03
3.999999999999999819e-06	-1.323304478154408055e-02	8.899999999999999491e-05	1.410287692620671406e-03	5.800000000000000034e-05	-3.088344361403445176e-03	8.899999999999999491e-05	5.157255567226907284e-03
4.999999999999999562e-06	-1.320612257332393590e-02	8.999999999999999212e-05	1.550458014852866984e-03	5.899999999999999754e-05	-2.876183654010737098e-03	8.999999999999999212e-05	5.306662845897667201e-03
6.000000000000000152e-06	-1.317306158313493770e-02	9.099999999999998932e-05	1.689444596572372680e-03	5.999999999999999474e-05	-2.664179260170569576e-03	9.099999999999998932e-05	5.453181029506798567e-03
6.999999999999999895e-06	-1.313378291604191776e-02	9.200000000000000007e-05	1.827186191385244199e-03	6.099999999999999872e-05	-2.452491611954674654e-03	9.200000000000000007e-05	5.596737707126854533e-03
7.999999999999999638e-06	-1.308820767710968357e-02	9.299999999999999727e-05	1.963621552897526837e-03	6.200000000000000270e-05	-2.241281141434781337e-03	9.299999999999999727e-05	5.737260467830384777e-03
9.000000000000000228e-06	-1.303625697140306863e-02	9.399999999999999448e-05	2.098689434715276733e-03	6.299999999999999990e-05	-2.030708280682624271e-03	9.399999999999999448e-05	5.874676900689940716e-03
9.999999999999999124e-06	-1.297785190398689260e-02	9.499999999999999168e-05	2.232328590444546124e-03	6.399999999999999710e-05	-1.820933461769928775e-03	9.499999999999999168e-05	6.008914594778077232e-03
1.099999999999999971e-05	-1.291291357992597165e-02	9.600000000000000243e-05	2.364477773691388545e-03	6.499999999999999431e-05	-1.612117116768427109e-03	9.600000000000000243e-05	6.139901139167343140e-03
1.200000000000000030e-05	-1.284136310428513235e-02	9.699999999999999963e-05	2.495075738061852330e-03	6.599999999999999151e-05	-1.404419677749847413e-03	9.699999999999999963e-05	6.267564122930293323e-03
1.299999999999999920e-05	-1.276312158212919434e-02	9.799999999999999684e-05	2.624061237161992750e-03	6.700000000000000226e-05	-1.198001576785918260e-03	9.799999999999999684e-05	6.391831135139474859e-03
1.399999999999999979e-05	-1.267811011852298074e-02	9.899999999999999404e-05	2.751373024597858138e-03	6.799999999999999946e-05	-9.930232459483751602e-04	9.899999999999999404e-05	6.512629764867441766e-03
1.499999999999999869e-05	-1.258624981853131465e-02	9.999999999999999124e-05	2.876949853975505501e-03	6.899999999999999667e-05	-7.896451173089447367e-04	9.999999999999999124e-05	6.629887601186746325e-03
1.599999999999999928e-05	-1.248746178721900878e-02	1.010000000000000020e-04	3.000730478900986205e-03	6.999999999999999387e-05	-5.880276229393566461e-04	1.010000000000000020e-04	6.743532233169941686e-03
1.699999999999999987e-05	-1.238166712965089837e-02	1.019999999999999992e-04	3.122653652980349019e-03	7.099999999999999107e-05	-3.883311949113426058e-04	1.019999999999999992e-04	6.853491249889574928e-03
1.800000000000000046e-05	-1.226878695089179613e-02	1.029999999999999964e-04	3.242658129819647479e-03	7.200000000000000182e-05	-1.907162652966289118e-04	1.029999999999999964e-04	6.959692240418204404e-03
1.899999999999999766e-05	-1.214874235600652518e-02	1.039999999999999936e-04	3.360682663024935554e-03	7.299999999999999903e-05	4.656733833050441702e-06	1.039999999999999936e-04	7.062062793828374589e-03
1.999999999999999825e-05	-1.202145445005990340e-02	1.049999999999999908e-04	3.476666006202263747e-03	7.399999999999999623e-05	1.976273704059664481e-04	1.049999999999999908e-04	7.160530499192642104e-03
2.099999999999999884e-05	-1.188684433811676433e-02	1.060000000000000016e-04	3.590546912957686028e-03	7.499999999999999343e-05	3.880352123503890164e-04	1.060000000000000016e-04	7.255022945583556628e-03
2.199999999999999943e-05	-1.174483312524192240e-02	1.069999999999999988e-04	3.702264136897252030e-03	7.599999999999999063e-05	5.757198275945882727e-04	1.069999999999999988e-04	7.345467722073669575e-03
2.300000000000000002e-05	-1.159539744945228650e-02	1.079999999999999960e-04	3.811770397719079374e-03	7.700000000000000139e-05	7.605515068155856368e-04	1.079999999999999960e-04	7.431816143410087568e-03
2.400000000000000061e-05	-1.143873608057317456e-02	1.089999999999999932e-04	3.919074279489539840e-03	7.799999999999999859e-05	9.425234316853864543e-04	1.089999999999999932e-04	7.514114427038139782e-03
2.499999999999999781e-05	-1.127510332138196777e-02	1.099999999999999904e-04	4.024198332367071029e-03	7.899999999999999579e-05	1.121659506624752027e-03	1.099999999999999904e-04	7.592432516077707132e-03
2.599999999999999840e-05	-1.110475347465606985e-02	1.110000000000000011e-04	4.127165106510110974e-03	7.999999999999999299e-05	1.297983636054439753e-03	1.110000000000000011e-04	7.666840353648669663e-03
2.699999999999999899e-05	-1.092794084317287584e-02	1.119999999999999983e-04	4.227997152077091203e-03	8.099999999999999019e-05	1.471519724395209958e-03	1.119999999999999983e-04	7.737407882870907423e-03
2.799999999999999958e-05	-1.074491972970977559e-02	1.129999999999999955e-04	4.326717019226456254e-03	8.200000000000000095e-05	1.642291676067822535e-03	1.129999999999999955e-04	7.804205046864303927e-03
2.900000000000000017e-05	-1.055594443704417802e-02	1.139999999999999927e-04	4.423347258116635053e-03	8.299999999999999815e-05	1.810323395493031303e-03	1.139999999999999927e-04	7.867301788748738353e-03
2.999999999999999737e-05	-1.036126926795347299e-02	1.149999999999999899e-04	4.517910418906070404e-03	8.399999999999999535e-05	1.975638787091598975e-03	1.149999999999999899e-04	7.926768051644099422e-03
3.100000000000000135e-05	-1.016114852521505033e-02	1.160000000000000007e-04	4.610429051753195569e-03	8.499999999999999255e-05	2.138261755284282840e-03	1.160000000000000007e-04	7.982673778670257639e-03
3.199999999999999855e-05	-9.955836511606317232e-03	1.169999999999999979e-04	4.700925706816448148e-03	8.599999999999998976e-05	2.298216204491842357e-03	1.169999999999999979e-04	8.035088912947102591e-03
3.299999999999999575e-05	-9.745587529904663551e-03	1.179999999999999951e-04	4.789422934254264005e-03	8.700000000000000051e-05	2.455526039135035032e-03	1.179999999999999951e-04	8.084083397594511722e-03
3.399999999999999973e-05	-9.530655882887486066e-03	1.189999999999999923e-04	4.875943284225081609e-03	8.799999999999999771e-05	2.610215163634621843e-03	1.189999999999999923e-04	8.129727175732365946e-03
3.499999999999999693e-05	-9.311295873332178091e-03	1.199999999999999895e-04	4.960509306887335955e-03	8.899999999999999491e-05	2.762307482411357259e-03	1.199999999999999895e-04	8.172090190480553115e-03
3.600000000000000091e-05	-9.087761804016143349e-03	1.210000000000000002e-04	5.043143552399464644e-03	8.999999999999999212e-05	2.911826899886003125e-03	1.210000000000000002e-04	8.211242384958945470e-03
3.699999999999999811e-05	-8.860307977716771685e-03	1.219999999999999974e-04	5.123868570919904407e-03	9.099999999999998932e-05	3.058797320479317815e-03	1.219999999999999974e-04	8.247253702287432597e-03
3.799999999999999532e-05	-8.629188697211459882e-03	1.229999999999999811e-04	5.202706912607092844e-03	9.200000000000000007e-05	3.203242648612061438e-03	1.229999999999999811e-04	8.280194085585891942e-03
3.899999999999999929e-05	-8.394658265277608195e-03	1.240000000000000054e-04	5.279681127619464953e-03	9.299999999999999727e-05	3.345186788704988465e-03	1.240000000000000054e-04	8.310133477974204416e-03
3.999999999999999650e-05	-8.156970984692608201e-03	1.250000000000000026e-04	5.354813766115458333e-03	9.399999999999999448e-05	3.484653645178861173e-03	1.250000000000000026e-04	8.337141822572252670e-03
4.100000000000000047e-05	-7.916381158233860155e-03	1.259999999999999998e-04	5.428127378253510583e-03	9.499999999999999168e-05	3.621667122454435336e-03	1.259999999999999998e-04	8.361289062499919350e-03
4.199999999999999768e-05	-7.673143088678756503e-03	1.269999999999999970e-04	5.499644514192054100e-03	9.600000000000000243e-05	3.756251124952475397e-03	1.269999999999999970e-04	8.382645140877080167e-03
4.299999999999999488e-05	-7.427511078804697499e-03	1.279999999999999942e-04	5.569387724089531685e-03	9.699999999999999963e-05	3.888429557093731493e-03	1.279999999999999942e-04	8.401280000823626443e-03
4.399999999999999886e-05	-7.179739431389072120e-03	1.289999999999999914e-04	5.637379558104375736e-03	9.799999999999999684e-05	4.018226323298968936e-03	1.289999999999999914e-04	8.417263585459432151e-03
4.499999999999999606e-05	-6.930082449209288425e-03	1.299999999999999886e-04	5.703642566395025586e-03	9.899999999999999404e-05	4.145665327988943064e-03	1.299999999999999886e-04	8.430665837904379942e-03
4.600000000000000004e-05	-6.678794435042728454e-03	1.309999999999999858e-04	5.768199299119915364e-03	9.999999999999999124e-05	4.270770475584413986e-03	1.309999999999999858e-04	8.441556701278354197e-03
4.699999999999999724e-05	-6.426129691666798531e-03	1.319999999999999830e-04	5.831072306437483539e-03	1.010000000000000020e-04	4.393565670506142246e-03	1.319999999999999830e-04	8.450006118701228891e-03
4.800000000000000122e-05	-6.172342521858891970e-03	1.330000000000000073e-04	5.892284138506168577e-03	1.019999999999999992e-04	4.514074817174884048e-03	1.330000000000000073e-04	8.456084033292893612e-03
4.899999999999999842e-05	-5.917687228396407290e-03	1.340000000000000045e-04	5.951857345484404607e-03	1.029999999999999964e-04	4.632321820011396467e-03	1.340000000000000045e-04	8.459860388173227538e-03
4.999999999999999562e-05	-5.662418114056735202e-03	1.350000000000000017e-04	6.009814477530625761e-03	1.039999999999999936e-04	4.748330583436440912e-03	1.350000000000000017e-04	8.461405126462113319e-03
5.099999999999999960e-05	-5.406789481617275961e-03	1.359999999999999989e-04	6.066178084803275708e-03	1.049999999999999908e-04	4.862125011870774456e-03	1.359999999999999989e-04	8.460788191279428397e-03
5.199999999999999680e-05	-5.151055633855426349e-03	1.369999999999999961e-04	6.120970717460784243e-03	1.060000000000000016e-04	4.973729009735158510e-03	1.369999999999999961e-04	8.458079525745057156e-03
5.300000000000000078e-05	-4.895470873548575345e-03	1.379999999999999933e-04	6.174214925661591566e-03	1.069999999999999988e-04	5.083166481450349279e-03	1.379999999999999933e-04	8.453349072978880510e-03
5.399999999999999798e-05	-4.640289503474127539e-03	1.389999999999999905e-04	6.225933259564134410e-03	1.079999999999999960e-04	5.190461331437103837e-03	1.389999999999999905e-04	8.446666776100782842e-03
5.499999999999999518e-05	-4.385765826409477111e-03	1.399999999999999877e-04	6.276148269326848640e-03	1.089999999999999932e-04	5.295637464116184460e-03	1.399999999999999877e-04	8.438102578230638126e-03
5.599999999999999916e-05	-4.132154145132016509e-03	1.409999999999999849e-04	6.324882505108170988e-03	1.099999999999999904e-04	5.398718783908346489e-03	1.409999999999999849e-04	8.427726422488334215e-03
5.699999999999999636e-05	-3.879708762419146854e-03	1.419999999999999821e-04	6.372158517066539921e-03	1.110000000000000011e-04	5.499729195234355668e-03	1.419999999999999821e-04	8.415608251993750288e-03
5.800000000000000034e-05	-3.628683981048263195e-03	1.430000000000000064e-04	6.417998855360391303e-03	1.119999999999999983e-04	5.598692602514962133e-03	1.430000000000000064e-04	8.401818009866763790e-03
5.899999999999999754e-05	-3.379334103796758845e-03	1.440000000000000036e-04	6.462426070148159264e-03	1.129999999999999955e-04	5.695632910170927293e-03	1.440000000000000036e-04	8.386425639227266041e-03
5.999999999999999474e-05	-3.131913433442034926e-03	1.450000000000000009e-04	6.505462711588283140e-03	1.139999999999999927e-04	5.790574022623010825e-03	1.450000000000000009e-04	8.369501083195131017e-03
6.099999999999999872e-05	-2.886676272761480415e-03	1.459999999999999981e-04	6.547131329839197926e-03	1.149999999999999899e-04	5.883539844291970668e-03	1.459999999999999981e-04	8.351114284890243100e-03
6.200000000000000270e-05	-2.643876924532495131e-03	1.469999999999999953e-04	6.587454475059340356e-03	1.160000000000000007e-04	5.974554279598569100e-03	1.469999999999999953e-04	8.331335187432481471e-03
6.299999999999999990e-05	-2.403769691532481063e-03	1.479999999999999925e-04	6.626454697407152365e-03	1.169999999999999979e-04	6.063641232963558857e-03	1.479999999999999925e-04	8.310233733941728776e-03
6.399999999999999710e-05	-2.166608876538824585e-03	1.489999999999999897e-04	6.664154547041063748e-03	1.179999999999999951e-04	6.150824608807701349e-03	1.489999999999999897e-04	8.287879867537867665e-03
6.499999999999999431e-05	-1.932648782328928554e-03	1.499999999999999869e-04	6.700576574119514704e-03	1.189999999999999923e-04	6.236128311551753650e-03	1.499999999999999869e-04	8.264343531340777316e-03
6.599999999999999151e-05	-1.702143711680186716e-03	1.509999999999999841e-04	6.735743328800941968e-03	1.199999999999999895e-04	6.319576245616478904e-03	1.509999999999999841e-04	8.239694668470342112e-03
6.700000000000000226e-05	-1.475347967369992387e-03	1.519999999999999813e-04	6.769677361243778800e-03	1.210000000000000002e-04	6.401192315422631583e-03	1.519999999999999813e-04	8.214003222046437763e-03
6.799999999999999946e-05	-1.252515852175748422e-03	1.530000000000000056e-04	6.802401221606467138e-03	1.219999999999999974e-04	6.481000425390971362e-03	1.530000000000000056e-04	8.187339135188952122e-03
6.899999999999999667e-05	-1.033901668874846616e-03	1.540000000000000028e-04	6.833937460047441112e-03	1.229999999999999811e-04	6.559024479942256181e-03	1.540000000000000028e-04	8.159772351017764366e-03
6.999999999999999387e-05	-8.197597202446841886e-04	1.550000000000000000e-04	6.864308626725136586e-03	1.240000000000000054e-04	6.635288383497250052e-03	1.550000000000000000e-04	8.131372812652753676e-03
7.099999999999999107e-05	-6.103443090626570547e-04	1.559999999999999972e-04	6.893537271797991160e-03	1.250000000000000026e-04	6.709816040476703977e-03	1.559999999999999972e-04	8.102210463213806169e-03
7.200000000000000182e-05	-4.059097381061591795e-04	1.569999999999999944e-04	6.921645945424440699e-03	1.259999999999999998e-04	6.782631355301379367e-03	1.569999999999999944e-04	8.072355245820799288e-03
7.299999999999999903e-05	-2.067103101525908163e-04	1.579999999999999916e-04	6.948657197762922802e-03	1.269999999999999970e-04	6.853758232392035896e-03	1.579999999999999916e-04	8.041877103593617418e-03
7.399999999999999623e-05	-1.300032797934690555e-05	1.589999999999999888e-04	6.974593578971875069e-03	1.279999999999999942e-04	6.923220576169434107e-03	1.589999999999999888e-04	8.010845979652139737e-03
7.499999999999999343e-05	1.749659056361768531e-04	1.599999999999999860e-04	6.999477639209732496e-03	1.289999999999999914e-04	6.991042291054328471e-03	1.599999999999999860e-04	7.979331817116248893e-03
7.599999999999999063e-05	3.569969722620391027e-04	1.609999999999999832e-04	7.023331928634936154e-03	1.299999999999999886e-04	7.057247281467480399e-03	1.609999999999999832e-04	7.947404559105822330e-03
7.700000000000000139e-05	5.331529908481191099e-04	1.619999999999999804e-04	7.046178997405914100e-03	1.309999999999999858e-04	7.121859451829645228e-03	1.619999999999999804e-04	7.915134148740749637e-03
7.799999999999999859e-05	7.035569646897446832e-04	1.630000000000000047e-04	7.068041395681110006e-03	1.319999999999999830e-04	7.184902706561586104e-03	1.630000000000000047e-04	7.882590529140903052e-03
7.899999999999999579e-05	8.683318970822493776e-04	1.640000000000000019e-04	7.088941673618958002e-03	1.330000000000000073e-04	7.246400950084060100e-03	1.640000000000000019e-04	7.849843643426172163e-03
7.999999999999999299e-05	1.027600791320964959e-03	1.649999999999999991e-04	7.108902381377897421e-03	1.340000000000000045e-04	7.306378086817826890e-03	1.649999999999999991e-04	7.816963434716432679e-03
8.099999999999999019e-05	1.181486650701222760e-03	1.659999999999999963e-04	7.127946069116360660e-03	1.350000000000000017e-04	7.364858021183641815e-03	1.659999999999999963e-04	7.784019846131569852e-03
8.200000000000000095e-05	1.330112478518358232e-03	1.669999999999999935e-04	7.146095286992787052e-03	1.359999999999999989e-04	7.421864657602267150e-03	1.669999999999999935e-04	7.751082820791463726e-03
8.299999999999999815e-05	1.473601278067697071e-03	1.679999999999999907e-04	7.163372585165613329e-03	1.369999999999999961e-04	7.477421900494459969e-03	1.679999999999999907e-04	7.718222301815992614e-03
8.399999999999999535e-05	1.612076052644574294e-03	1.689999999999999879e-04	7.179800513793276225e-03	1.379999999999999933e-04	7.531553654280976479e-03	1.689999999999999879e-04	7.685508232325044368e-03
8.499999999999999255e-05	1.745659805544321885e-03	1.699999999999999851e-04	7.195401623034213337e-03	1.389999999999999905e-04	7.584283823382578955e-03	1.699999999999999851e-04	7.653010555438496433e-03
8.599999999999998976e-05	1.874475540062271392e-03	1.709999999999999823e-04	7.210198463046857929e-03	1.399999999999999877e-04	7.635636312220026208e-03	1.709999999999999823e-04	7.620799214276228854e-03
8.700000000000000051e-05	1.998646259493756100e-03	1.719999999999999795e-04	7.224213583989651938e-03	1.409999999999999849e-04	7.685635025214073573e-03	1.719999999999999795e-04	7.588944151958126882e-03
8.799999999999999771e-05	2.118294967134104739e-03	1.730000000000000038e-04	7.237469536021026890e-03	1.419999999999999821e-04	7.734303866785483331e-03	1.730000000000000038e-04	7.557515311604068829e-03
