-3.278999999999999797e-03	5.960372295249424541e-04
-3.277999999999999664e-03	6.025320036029041320e-04
-3.276999999999999965e-03	6.083886996466452693e-04
-3.275999999999999832e-03	6.135909150511485808e-04
-3.274999999999999700e-03	6.181232374430261148e-04
-3.274000000000000000e-03	6.219713539022601705e-04
-3.272999999999999868e-03	6.251221566009266531e-04
-3.271999999999999735e-03	6.275638440552155136e-04
-3.271000000000000036e-03	6.292860172527750063e-04
-3.269999999999999903e-03	6.302797699878528569e-04
-3.268999999999999771e-03	6.305377728087902933e-04
-3.267999999999999638e-03	6.300543500536151184e-04
-3.266999999999999939e-03	6.288255495182662426e-04
-3.265999999999999806e-03	6.268492043677725573e-04
-3.264999999999999673e-03	6.241249869633848152e-04
-3.263999999999999974e-03	6.206544543380735626e-04
-3.262999999999999842e-03	6.164410851084940529e-04
-3.261999999999999709e-03	6.114903076626526397e-04
-3.261000000000000010e-03	6.058095195085013351e-04
-3.259999999999999877e-03	5.994080977099671293e-04
-3.258999999999999744e-03	5.922974003747794296e-04
-3.258000000000000045e-03	5.844907591941954752e-04
-3.256999999999999913e-03	5.760034630690664438e-04
-3.255999999999999780e-03	5.668527328898680020e-04
-3.254999999999999647e-03	5.570576875704426551e-04
-3.253999999999999948e-03	5.466393014663140657e-04
-3.252999999999999815e-03	5.356203533387917087e-04
-3.251999999999999683e-03	5.240253670559441362e-04
-3.250999999999999984e-03	5.118805442512748376e-04
-3.249999999999999851e-03	4.992136891908516109e-04
-3.248999999999999718e-03	4.860541261300267571e-04
-3.248000000000000019e-03	4.724326094720835388e-04
-3.246999999999999886e-03	4.583812270734505387e-04
-3.245999999999999754e-03	4.439332970737410746e-04
-3.245000000000000055e-03	4.291232586638885982e-04
-3.243999999999999922e-03	4.139865572422057514e-04
-3.242999999999999789e-03	3.985595244467460578e-04
-3.241999999999999656e-03	3.828792535935260388e-04
-3.240999999999999957e-03	3.669834710940726393e-04
-3.239999999999999825e-03	3.509104044709166793e-04
-3.238999999999999692e-03	3.346986476330740946e-04
-3.237999999999999993e-03	3.183870241121515110e-04
-3.236999999999999860e-03	3.020144489915161930e-04
-3.235999999999999727e-03	2.856197902852291616e-04
-3.235000000000000028e-03	2.692417305399739795e-04
-3.233999999999999896e-03	2.529186294419075924e-04
-3.232999999999999763e-03	2.366883882108672421e-04
-3.232000000000000064e-03	2.205883165561595095e-04
-3.230999999999999931e-03	2.046550029510294606e-04
-3.229999999999999798e-03	1.889241889576479590e-04
-3.228999999999999666e-03	1.734306483028207405e-04
-3.227999999999999967e-03	1.582080713684885526e-04
-3.226999999999999834e-03	1.432889557217165166e-04
-3.225999999999999701e-03	1.287045032667721617e-04
-3.225000000000000002e-03	1.144845245571784662e-04
-3.223999999999999869e-03	1.006573507582302226e-04
-3.222999999999999737e-03	8.724975370010947602e-05
-3.222000000000000038e-03	7.428687440784383393e-05
-3.220999999999999905e-03	6.179216043629122629e-05
-3.219999999999999772e-03	4.978731227613656567e-05
-3.218999999999999639e-03	3.829223903166267340e-05
-3.217999999999999940e-03	2.732502350446744258e-05
-3.216999999999999808e-03	1.690189675070482732e-05
-3.215999999999999675e-03	7.037222113423242248e-06
-3.214999999999999976e-03	-2.256511333673279218e-06
-3.213999999999999843e-03	-1.096868605913824514e-05
-3.212999999999999710e-03	-1.909054425473072879e-05
-3.212000000000000011e-03	-2.661516717704256975e-05
-3.210999999999999879e-03	-3.353744596046862774e-05
-3.209999999999999746e-03	-3.985404426565589391e-05
-3.209000000000000047e-03	-4.556335317564881192e-05
-3.207999999999999914e-03	-5.066543879434295961e-05
-3.206999999999999781e-03	-5.516198303857721254e-05
-3.205999999999999649e-03	-5.905621814629804806e-05
-3.204999999999999950e-03	-6.235285544879193764e-05
-3.203999999999999817e-03	-6.505800897508656972e-05
-3.202999999999999684e-03	-6.717911447146480671e-05
-3.201999999999999985e-03	-6.872484442878399203e-05
-3.200999999999999852e-03	-6.970501971504799174e-05
-3.199999999999999720e-03	-7.013051841060503324e-05
-3.199000000000000021e-03	-7.001318243919516177e-05
-3.197999999999999888e-03	-6.936572258116829133e-05
-3.196999999999999755e-03	-6.820162244679283184e-05
-3.196000000000000056e-03	-6.653504197840192768e-05
-3.194999999999999923e-03	-6.438072104040295238e-05
-3.193999999999999791e-03	-6.175388364586405741e-05
-3.192999999999999658e-03	-5.867014335729937163e-05
-3.191999999999999959e-03	-5.514541038716542750e-05
-3.190999999999999826e-03	-5.119580091047929490e-05
-3.189999999999999693e-03	-4.683754908819975265e-05
-3.188999999999999994e-03	-4.208692228582089226e-05
-3.187999999999999862e-03	-3.696013995699580675e-05
-3.186999999999999729e-03	-3.147329664676489338e-05
-3.186000000000000030e-03	-2.564228955301414356e-05
-3.184999999999999897e-03	-1.948275106811213700e-05
-3.183999999999999764e-03	-1.300998670520091315e-05
-3.183000000000000065e-03	-6.238918794994395382e-06
-3.181999999999999933e-03	8.159636816699837591e-07
-3.180999999999999800e-03	8.140648784151632844e-06
-3.179999999999999667e-03	1.572163851241585369e-05
-3.178999999999999968e-03	2.354597863945211535e-05
-3.177999999999999835e-03	3.160128123966217178e-05
-3.176999999999999703e-03	3.987573972743423470e-05
-3.176000000000000004e-03	4.835813627903436281e-05
-3.174999999999999871e-03	5.703784157861166567e-05
-3.173999999999999738e-03	6.590480690530649928e-05
-3.173000000000000039e-03	7.494954866230660404e-05
-3.171999999999999906e-03	8.416312553822212494e-05
-3.170999999999999774e-03	9.353710858325771024e-05
-3.169999999999999641e-03	1.030635445737544437e-04
-3.168999999999999942e-03	1.127349131253549733e-04
-3.167999999999999809e-03	1.225440780947388846e-04
-3.166999999999999676e-03	1.324842338809949617e-04
-3.165999999999999977e-03	1.425488472995836762e-04
-3.164999999999999845e-03	1.527315957543035540e-04
-3.163999999999999712e-03	1.630263024756292136e-04
-3.163000000000000013e-03	1.734268696269603569e-04
-3.161999999999999880e-03	1.839272101031386793e-04
-3.160999999999999747e-03	1.945211788573153683e-04
-3.160000000000000048e-03	2.052025045923495982e-04
-3.158999999999999916e-03	2.159647226413118830e-04
-3.157999999999999783e-03	2.268011098384637629e-04
-3.156999999999999650e-03	2.377046221473478401e-04
-3.155999999999999951e-03	2.486678357663322765e-04
-3.154999999999999818e-03	2.596828923741052318e-04
-3.153999999999999686e-03	2.707414491083418940e-04
-3.152999999999999987e-03	2.818346337906831424e-04
-3.151999999999999854e-03	2.929530058217730618e-04
-3.150999999999999721e-03	3.040865230740605893e-04
-3.150000000000000022e-03	3.152245150108420944e-04
-3.148999999999999889e-03	3.263556621612657754e-04
-3.147999999999999757e-03	3.374679819857689987e-04
-3.147000000000000058e-03	3.485488210765977281e-04
-3.145999999999999925e-03	3.595848535544943691e-04
-3.144999999999999792e-03	3.705620854455737466e-04
-3.143999999999999660e-03	3.814658647520184132e-04
-3.142999999999999960e-03	3.922808968671034837e-04
-3.141999999999999828e-03	4.029912649305613260e-04
-3.140999999999999695e-03	4.135804546761731029e-04
-3.139999999999999996e-03	4.240313832909795282e-04
-3.138999999999999863e-03	4.343264317847636124e-04
-3.137999999999999731e-03	4.444474803588338140e-04
-3.137000000000000031e-03	4.543759462640331939e-04
-3.135999999999999899e-03	4.640928236490381208e-04
-3.134999999999999766e-03	4.735787249213247894e-04
-3.134000000000000067e-03	4.828139231745409493e-04
-3.132999999999999934e-03	4.917783952769025791e-04
-3.131999999999999802e-03	5.004518652643834276e-04
-3.130999999999999669e-03	5.088138477377089110e-04
-3.129999999999999970e-03	5.168436910205089461e-04
-3.128999999999999837e-03	5.245206198941024115e-04
-3.127999999999999704e-03	5.318237777792690028e-04
-3.127000000000000005e-03	5.387322682851363939e-04
-3.125999999999999873e-03	5.452251960890954667e-04
-3.124999999999999740e-03	5.512817071492677815e-04
-3.124000000000000041e-03	5.568810282825253661e-04
-3.122999999999999908e-03	5.620025061663987565e-04
-3.121999999999999775e-03	5.666256458423625172e-04
-3.120999999999999643e-03	5.707301488107728192e-04
-3.119999999999999944e-03	5.742959508142742682e-04
-3.118999999999999811e-03	5.773032594075833438e-04
-3.117999999999999678e-03	5.797325914084802516e-04
-3.116999999999999979e-03	5.815648103187072253e-04
-3.115999999999999846e-03	5.827811637948679575e-04
-3.114999999999999714e-03	5.833633212385380944e-04
-3.114000000000000015e-03	5.832934115617620201e-04
-3.112999999999999882e-03	5.825540611692712470e-04
-3.111999999999999749e-03	5.811284321828837562e-04
-3.111000000000000050e-03	5.790002609178994614e-04
-3.109999999999999917e-03	5.761538966072847663e-04
-3.108999999999999785e-03	5.725743403581099247e-04
-3.107999999999999652e-03	5.682472843165685752e-04
-3.106999999999999953e-03	5.631591510130903042e-04
-3.105999999999999820e-03	5.572971328575631678e-04
-3.104999999999999687e-03	5.506492317565249471e-04
-3.103999999999999988e-03	5.432042988293354479e-04
-3.102999999999999856e-03	5.349520742085188841e-04
-3.101999999999999723e-03	5.258832269198812073e-04
-3.101000000000000024e-03	5.159893948492178927e-04
-3.099999999999999891e-03	5.052632248126336144e-04
-3.098999999999999758e-03	4.936984127549529262e-04
-3.098000000000000059e-03	4.812897441041731682e-04
-3.096999999999999927e-03	4.680331343087008487e-04
-3.095999999999999794e-03	4.539256695780114056e-04
-3.094999999999999661e-03	4.389656478363325215e-04
-3.093999999999999962e-03	4.231526198829135984e-04
-3.092999999999999829e-03	4.064874307310353384e-04
-3.091999999999999697e-03	3.889722610704153560e-04
-3.090999999999999998e-03	3.706106687635772894e-04
-3.089999999999999865e-03	3.514076302467961360e-04
-3.088999999999999732e-03	3.313695816625913883e-04
-3.088000000000000033e-03	3.105044595061832871e-04
-3.086999999999999900e-03	2.888217405248679121e-04
-3.085999999999999768e-03	2.663324805678644576e-04
-3.085000000000000069e-03	2.430493520451178398e-04
-3.083999999999999936e-03	2.189866796169148895e-04
-3.082999999999999803e-03	1.941604737022475913e-04
-3.081999999999999670e-03	1.685884613633200583e-04
-3.080999999999999971e-03	1.422901140976937985e-04
-3.079999999999999839e-03	1.152866720496681743e-04
-3.078999999999999706e-03	8.760116413962016658e-05
-3.078000000000000007e-03	5.925842360470298534e-05
-3.076999999999999874e-03	3.028509844679635457e-05
-3.075999999999999741e-03	7.096562940430871033e-07
-3.075000000000000042e-03	-2.943761679919895159e-05
-3.073999999999999910e-03	-6.012462406248381391e-05
-3.072999999999999777e-03	-9.131747264277999612e-05
-3.072000000000000078e-03	-1.229804955303622047e-04
-3.070999999999999945e-03	-1.550762810924432439e-04
-3.069999999999999812e-03	-1.875657104676751942e-04
-3.068999999999999680e-03	-2.204080030060328222e-04
-3.067999999999999981e-03	-2.535607698662513203e-04
-3.066999999999999848e-03	-2.869800758088853127e-04
-3.065999999999999715e-03	-3.206205091480783835e-04
-3.065000000000000016e-03	-3.544352597495267418e-04
-3.063999999999999883e-03	-3.883762048860203231e-04
-3.062999999999999751e-03	-4.223940026860098160e-04
-3.062000000000000052e-03	-4.564381928364655283e-04
-3.060999999999999919e-03	-4.904573041313689844e-04
-3.059999999999999786e-03	-5.243989683940105187e-04
-3.058999999999999653e-03	-5.582100402465800049e-04
-3.057999999999999954e-03	-5.918367221552455317e-04
-3.056999999999999822e-03	-6.252246941434633741e-04
-3.055999999999999689e-03	-6.583192475408888118e-04
-3.054999999999999990e-03	-6.910654221200447948e-04
-3.053999999999999857e-03	-7.234081459676606303e-04
-3.052999999999999724e-03	-7.552923774417069766e-04
-3.052000000000000025e-03	-7.866632485771902442e-04
-3.050999999999999893e-03	-8.174662093216836668e-04
-3.049999999999999760e-03	-8.476471720031838152e-04
-3.049000000000000061e-03	-8.771526554563682928e-04
-3.047999999999999928e-03	-9.059299282573788194e-04
-3.046999999999999795e-03	-9.339271505412106598e-04
-3.045999999999999663e-03	-9.610935138993754144e-04
-3.044999999999999964e-03	-9.873793788786997157e-04
-3.043999999999999831e-03	-1.012736409624952422e-03
-3.042999999999999698e-03	-1.037117705237395335e-03
-3.041999999999999999e-03	-1.060477927421921585e-03
-3.040999999999999866e-03	-1.082773424050551166e-03
-3.039999999999999734e-03	-1.103962348253138782e-03
-3.039000000000000035e-03	-1.124004772683121975e-03
-3.037999999999999902e-03	-1.142862798613142111e-03
-3.036999999999999769e-03	-1.160500659528477477e-03
-3.036000000000000070e-03	-1.176884818896470602e-03
-3.034999999999999937e-03	-1.191984061798551618e-03
-3.033999999999999805e-03	-1.205769580118217985e-03
-3.032999999999999672e-03	-1.218215050983947022e-03
-3.031999999999999973e-03	-1.229296708171642152e-03
-3.030999999999999840e-03	-1.238993406178392435e-03
-3.029999999999999707e-03	-1.247286676689439520e-03
-3.029000000000000008e-03	-1.254160777173724288e-03
-3.027999999999999876e-03	-1.259602731359970706e-03
-3.026999999999999743e-03	-1.263602361364630231e-03
-3.026000000000000044e-03	-1.266152311264970385e-03
-3.024999999999999911e-03	-1.267248061935231365e-03
-3.023999999999999778e-03	-1.266887936991184039e-03
-3.023000000000000079e-03	-1.265073099718957072e-03
-3.021999999999999947e-03	-1.261807540898429985e-03
-3.020999999999999814e-03	-1.257098057471084211e-03
-3.019999999999999681e-03	-1.250954222047973626e-03
-3.018999999999999982e-03	-1.243388343305453511e-03
-3.017999999999999849e-03	-1.234415417373528742e-03
-3.016999999999999717e-03	-1.224053070383161225e-03
-3.016000000000000018e-03	-1.212321492404049971e-03
-3.014999999999999885e-03	-1.199243363073181773e-03
-3.013999999999999752e-03	-1.184843769286676556e-03
-3.013000000000000053e-03	-1.169150115402203295e-03
-3.011999999999999920e-03	-1.152192026474082058e-03
-3.010999999999999788e-03	-1.134001245114159371e-03
-3.009999999999999655e-03	-1.114611522634376259e-03
-3.008999999999999956e-03	-1.094058505178590549e-03
-3.007999999999999823e-03	-1.072379615590376891e-03
-3.006999999999999690e-03	-1.049613931789914779e-03
-3.005999999999999991e-03	-1.025802062446758839e-03
-3.004999999999999859e-03	-1.000986020736377392e-03
-3.003999999999999726e-03	-9.752090969570377695e-04
-3.003000000000000027e-03	-9.485157307604017698e-04
-3.001999999999999894e-03	-9.209513837150611754e-04
-3.000999999999999761e-03	-8.925624128786668670e-04
-3.000000000000000062e-03	-8.633959460034014649e-04
-2.998999999999999930e-03	-8.334997589437517264e-04
-2.997999999999999797e-03	-8.029221557771736798e-04
-2.996999999999999664e-03	-7.717118520888578172e-04
-2.995999999999999965e-03	-7.399178618120931354e-04
-2.994999999999999832e-03	-7.075893879559347430e-04
-2.993999999999999700e-03	-6.747757174921508328e-04
-2.993000000000000001e-03	-6.415261206143044702e-04
-2.991999999999999868e-03	-6.078897545244280921e-04
-2.990999999999999735e-03	-5.739155718487257444e-04
-2.990000000000000036e-03	-5.396522337348070653e-04
-2.988999999999999903e-03	-5.051480276405147371e-04
-2.987999999999999771e-03	-4.704507897895764817e-04
-2.987000000000000072e-03	-4.356078322428981507e-04
-2.985999999999999939e-03	-4.006658745167432280e-04
-2.984999999999999806e-03	-3.656709796704606542e-04
-2.983999999999999674e-03	-3.306684947867693895e-04
-2.982999999999999974e-03	-2.957029957764863420e-04
-2.981999999999999842e-03	-2.608182364557933767e-04
-2.980999999999999709e-03	-2.260571018652374306e-04
-2.980000000000000010e-03	-1.914615658221522905e-04
-2.978999999999999877e-03	-1.570726527183603349e-04
-2.977999999999999745e-03	-1.229304035899886490e-04
-2.977000000000000045e-03	-8.907384649442669743e-05
-2.975999999999999913e-03	-5.554097123025428847e-05
-2.974999999999999780e-03	-2.236870842922230782e-05
-2.974000000000000081e-03	1.040708696501180838e-05
-2.972999999999999948e-03	4.275164783882815346e-05
-2.971999999999999816e-03	7.463130270860232249e-05
-2.970999999999999683e-03	1.060134792530231611e-04
-2.969999999999999984e-03	1.368667036946324045e-04
-2.968999999999999851e-03	1.671605961932295698e-04
-2.967999999999999718e-03	1.968658624608349880e-04
-2.967000000000000019e-03	2.259542818550334790e-04
-2.965999999999999887e-03	2.543986922542823526e-04
-2.964999999999999754e-03	2.821729720650786259e-04
-2.964000000000000055e-03	3.092520197566354413e-04
-2.962999999999999922e-03	3.356117313634337184e-04
-2.961999999999999789e-03	3.612289764382991988e-04
-2.960999999999999657e-03	3.860815729761120103e-04
-2.959999999999999958e-03	4.101482618579177725e-04
-2.958999999999999825e-03	4.334086813844412558e-04
-2.957999999999999692e-03	4.558433424750374168e-04
-2.956999999999999993e-03	4.774336051020414248e-04
-2.955999999999999860e-03	4.981616565110192707e-04
-2.954999999999999728e-03	5.180104917445247205e-04
-2.954000000000000029e-03	5.369638969407382638e-04
-2.952999999999999896e-03	5.550064358191603067e-04
-2.951999999999999763e-03	5.721234396943638287e-04
-2.951000000000000064e-03	5.883010012779333296e-04
-2.949999999999999931e-03	6.035259724417535790e-04
-2.948999999999999799e-03	6.177859660271388517e-04
-2.947999999999999666e-03	6.310693616978830687e-04
-2.946999999999999967e-03	6.433653157536661782e-04
-2.945999999999999834e-03	6.546637747445613548e-04
-2.944999999999999701e-03	6.649554926579696011e-04
-2.944000000000000002e-03	6.742320513865424601e-04
-2.942999999999999870e-03	6.824858841304410955e-04
-2.941999999999999737e-03	6.897103013414648646e-04
-2.941000000000000038e-03	6.958995187820811359e-04
-2.939999999999999905e-03	7.010486872500564653e-04
-2.938999999999999772e-03	7.051539235085335644e-04
-2.938000000000000073e-03	7.082123419607146836e-04
-2.936999999999999941e-03	7.102220866169290606e-04
-2.935999999999999808e-03	7.111823629195499711e-04
-2.934999999999999675e-03	7.110934690179020884e-04
-2.933999999999999976e-03	7.099568261209365013e-04
-2.932999999999999843e-03	7.077750075993214599e-04
-2.931999999999999711e-03	7.045517665590082020e-04
-2.931000000000000012e-03	7.002920616623341298e-04
-2.929999999999999879e-03	6.950020810269052487e-04
-2.928999999999999746e-03	6.886892640839720626e-04
-2.928000000000000047e-03	6.813623213249034522e-04
-2.926999999999999914e-03	6.730312519057782879e-04
-2.925999999999999782e-03	6.637073591157761042e-04
-2.925000000000000083e-03	6.534032637448808530e-04
-2.923999999999999950e-03	6.421329154102477232e-04
-2.922999999999999817e-03	6.299116019175979384e-04
-2.921999999999999684e-03	6.167559567427302603e-04
-2.920999999999999985e-03	6.026839647173730602e-04
-2.919999999999999853e-03	5.877149659933049095e-04
-2.918999999999999720e-03	5.718696583406960004e-04
-2.918000000000000021e-03	5.551700978131757572e-04
-2.916999999999999888e-03	5.376396977847411416e-04
-2.915999999999999755e-03	5.193032263329249885e-04
-2.915000000000000056e-03	5.001868019088562788e-04
-2.913999999999999924e-03	4.803178871981929115e-04
-2.912999999999999791e-03	4.597252810379958473e-04
-2.911999999999999658e-03	4.384391082148594854e-04
-2.910999999999999959e-03	4.164908069311946525e-04
-2.909999999999999826e-03	3.939131136919874323e-04
-2.908999999999999694e-03	3.707400453358928542e-04
-2.907999999999999995e-03	3.470068779138007565e-04
-2.906999999999999862e-03	3.227501221060167158e-04
-2.905999999999999729e-03	2.980074948663375052e-04
-2.905000000000000030e-03	2.728178869877392930e-04
-2.903999999999999897e-03	2.472213263002163357e-04
-2.902999999999999765e-03	2.212589362367197441e-04
-2.902000000000000066e-03	1.949728895383474035e-04
-2.900999999999999933e-03	1.684063569145914283e-04
-2.899999999999999800e-03	1.416034505269184445e-04
-2.898999999999999667e-03	1.146091622212596863e-04
-2.897999999999999968e-03	8.746929649391612825e-05
-2.896999999999999836e-03	6.023039823370745550e-05
-2.895999999999999703e-03	3.293967533995429222e-05
-2.895000000000000004e-03	5.644916370821227063e-06
-2.893999999999999871e-03	-2.160559657043910646e-05
-2.892999999999999738e-03	-4.876317945307842848e-05
-2.892000000000000039e-03	-7.577884213440569915e-05
-2.890999999999999907e-03	-1.026033880240597893e-04
-2.889999999999999774e-03	-1.291875172097270950e-04
-2.889000000000000075e-03	-1.554819326251242475e-04
-2.887999999999999942e-03	-1.814374488158868579e-04
-2.886999999999999809e-03	-2.070051028410136872e-04
-2.885999999999999677e-03	-2.321362668369820635e-04
-2.884999999999999978e-03	-2.567827617686617089e-04
-2.883999999999999845e-03	-2.808969718956187147e-04
-2.882999999999999712e-03	-3.044319594938991276e-04
-2.882000000000000013e-03	-3.273415793909921967e-04
-2.880999999999999880e-03	-3.495805928939966448e-04
-2.879999999999999748e-03	-3.711047807163155195e-04
-2.879000000000000049e-03	-3.918710545345479549e-04
-2.877999999999999916e-03	-4.118375668329214419e-04
-2.876999999999999783e-03	-4.309638187164649306e-04
-2.876000000000000084e-03	-4.492107653956688997e-04
-2.874999999999999951e-03	-4.665409190645158867e-04
-2.873999999999999819e-03	-4.829184489103419370e-04
-2.872999999999999686e-03	-4.983092780074442705e-04
-2.871999999999999987e-03	-5.126811768556240783e-04
-2.870999999999999854e-03	-5.260038533289549539e-04
-2.869999999999999721e-03	-5.382490387989132766e-04
-2.869000000000000022e-03	-5.493905701905020967e-04
-2.867999999999999890e-03	-5.594044677211913123e-04
-2.866999999999999757e-03	-5.682690080610757226e-04
-2.866000000000000058e-03	-5.759647926388293451e-04
-2.864999999999999925e-03	-5.824748108019739889e-04
-2.863999999999999792e-03	-5.877844975220608168e-04
-2.862999999999999660e-03	-5.918817853168051226e-04
-2.861999999999999961e-03	-5.947571500443534723e-04
-2.860999999999999828e-03	-5.964036502126094643e-04
-2.859999999999999695e-03	-5.968169594412330720e-04
-2.858999999999999996e-03	-5.959953917167928883e-04
-2.857999999999999863e-03	-5.939399190929684326e-04
-2.856999999999999731e-03	-5.906541815078128217e-04
-2.856000000000000032e-03	-5.861444884189670858e-04
-2.854999999999999899e-03	-5.804198119954433101e-04
-2.853999999999999766e-03	-5.734917716512018954e-04
-2.853000000000000067e-03	-5.653746097610350650e-04
-2.851999999999999934e-03	-5.560851584623925127e-04
-2.850999999999999802e-03	-5.456427975159062246e-04
-2.849999999999999669e-03	-5.340694032697377788e-04
-2.848999999999999970e-03	-5.213892888457955128e-04
-2.847999999999999837e-03	-5.076291357374651059e-04
-2.846999999999999705e-03	-4.928179170779829928e-04
-2.846000000000000005e-03	-4.769868129057643394e-04
-2.844999999999999873e-03	-4.601691178178892523e-04
-2.843999999999999740e-03	-4.424001414653658628e-04
-2.843000000000000041e-03	-4.237171024029128593e-04
-2.841999999999999908e-03	-4.041590158600897893e-04
-2.840999999999999776e-03	-3.837665760473743092e-04
-2.840000000000000076e-03	-3.625820336483113158e-04
-2.838999999999999944e-03	-3.406490691758808954e-04
-2.837999999999999811e-03	-3.180126628870136220e-04
