-4.999999999999999562e-06	-1.111716983436652692e-02	7.799999999999999859e-05	-2.272871471534498606e-03	-6.999999999999999895e-06	-8.070637154353433110e-03	2.499999999999999781e-05	-6.752499231155300111e-03
-3.999999999999999819e-06	-1.113551766117779583e-02	7.899999999999999579e-05	-2.131012905221619288e-03	-6.000000000000000152e-06	-8.100041789838651612e-03	2.599999999999999840e-05	-6.655604573641941100e-03
-3.000000000000000076e-06	-1.115023633037624112e-02	7.999999999999999299e-05	-1.989097368421691592e-03	-4.999999999999999562e-06	-8.125037260853165341e-03	2.699999999999999899e-05	-6.555903020703968131e-03
-1.999999999999999909e-06	-1.116128094812537247e-02	8.099999999999999019e-05	-1.847146365214360521e-03	-3.999999999999999819e-06	-8.145519353385683933e-03	2.799999999999999958e-05	-6.453463393881163357e-03
-9.999999999999999547e-07	-1.116860662058872730e-02	8.200000000000000095e-05	-1.705181399679266954e-03	-3.000000000000000076e-06	-8.161383853424922230e-03	2.900000000000000017e-05	-6.348354514713319338e-03
0.000000000000000000e+00	-1.117216845392981356e-02	8.299999999999999815e-05	-1.563223975896061097e-03	-1.999999999999999909e-06	-8.172526546959584665e-03	2.999999999999999737e-05	-6.240645204740225167e-03
9.999999999999999547e-07	-1.117192155431216347e-02	8.399999999999999535e-05	-1.421295597944386650e-03	-9.999999999999999547e-07	-8.178843219978391282e-03	3.100000000000000135e-05	-6.130404285501662130e-03
1.999999999999999909e-06	-1.116782102789929711e-02	8.499999999999999255e-05	-1.279417769903886445e-03	0.000000000000000000e+00	-8.180229658470044782e-03	3.199999999999999855e-05	-6.017700578537427993e-03
3.000000000000000076e-06	-1.115982198085472762e-02	8.599999999999998976e-05	-1.137611995854207652e-03	9.999999999999999547e-07	-8.176581648423263474e-03	3.299999999999999575e-05	-5.902602905387299703e-03
3.999999999999999819e-06	-1.114787951934198898e-02	8.700000000000000051e-05	-9.958997798749909345e-04	1.999999999999999909e-06	-8.167794975826755260e-03	3.399999999999999973e-05	-5.785180087591071559e-03
4.999999999999999562e-06	-1.113194874952459605e-02	8.799999999999999771e-05	-8.543026260458845469e-04	3.000000000000000076e-06	-8.153765426669233249e-03	3.499999999999999693e-05	-5.665500946688534385e-03
6.000000000000000152e-06	-1.111198477756607239e-02	8.899999999999999491e-05	-7.128420384465337066e-04	3.999999999999999819e-06	-8.134388786939410546e-03	3.600000000000000091e-05	-5.543634304219472939e-03
6.999999999999999895e-06	-1.108794270962993982e-02	8.999999999999999212e-05	-5.715395211565837399e-04	4.999999999999999562e-06	-8.109560842625996788e-03	3.699999999999999811e-05	-5.419648981723676311e-03
7.999999999999999638e-06	-1.105977765187972188e-02	9.099999999999998932e-05	-4.304165782556756362e-04	6.000000000000000152e-06	-8.079177379717703347e-03	3.799999999999999532e-05	-5.293613800740931859e-03
9.000000000000000228e-06	-1.102744471047893866e-02	9.200000000000000007e-05	-2.894947138234556434e-04	6.999999999999999895e-06	-8.043134184203238127e-03	3.899999999999999929e-05	-5.165597582811029542e-03
9.999999999999999124e-06	-1.099089899159111719e-02	9.299999999999999727e-05	-1.487954319395725299e-04	7.999999999999999638e-06	-8.001327042071319437e-03	3.999999999999999650e-05	-5.035669149473754984e-03
1.099999999999999971e-05	-1.095009560137977060e-02	9.399999999999999448e-05	-8.340236683664676470e-06	9.000000000000000228e-06	-7.953651739310655180e-03	4.100000000000000047e-05	-4.903897322268896408e-03
1.200000000000000030e-05	-1.090498964600842592e-02	9.499999999999999168e-05	1.318493678646173663e-04	9.999999999999999124e-06	-7.900004061909954994e-03	4.199999999999999768e-05	-4.770350922736248112e-03
1.299999999999999920e-05	-1.085553623164060670e-02	9.600000000000000243e-05	2.717518776256334424e-04	1.099999999999999971e-05	-7.840279795857938924e-03	4.299999999999999488e-05	-4.635098772415587910e-03
1.399999999999999979e-05	-1.080169046443982955e-02	9.699999999999999963e-05	4.113457885197356438e-04	1.200000000000000030e-05	-7.774374727143307934e-03	4.399999999999999886e-05	-4.498209692846710968e-03
1.499999999999999869e-05	-1.074340745056962323e-02	9.799999999999999684e-05	5.506095964672803791e-04	1.299999999999999920e-05	-7.702184641754780334e-03	4.499999999999999606e-05	-4.359752505569404642e-03
1.599999999999999928e-05	-1.068064229619350609e-02	9.899999999999999404e-05	6.895217973886196656e-04	1.399999999999999979e-05	-7.623605325681062292e-03	4.600000000000000004e-05	-4.219796032123456289e-03
1.699999999999999987e-05	-1.061335010747499648e-02	9.999999999999999124e-05	8.280608872041151161e-04	1.499999999999999869e-05	-7.538532564910868650e-03	4.699999999999999724e-05	-4.078409094048654135e-03
1.800000000000000046e-05	-1.054151305130417854e-02	1.010000000000000020e-04	9.662053618341179349e-04	1.599999999999999928e-05	-7.446909356306391330e-03	4.800000000000000122e-05	-3.935661144539036142e-03
1.899999999999999766e-05	-1.046522153747737535e-02	1.019999999999999992e-04	1.103933717198981061e-03	1.699999999999999987e-05	-7.348867540223719304e-03	4.899999999999999842e-05	-3.791624163405633158e-03
1.999999999999999825e-05	-1.038459303651746192e-02	1.029999999999999964e-04	1.241224449219064481e-03	1.800000000000000046e-05	-7.244586167892420360e-03	4.999999999999999562e-05	-3.646370762113729670e-03
2.099999999999999884e-05	-1.029974501894730977e-02	1.039999999999999936e-04	1.378056053814720157e-03	1.899999999999999766e-05	-7.134244290542069225e-03	5.099999999999999960e-05	-3.499973552128605829e-03
2.199999999999999943e-05	-1.021079495528979912e-02	1.049999999999999908e-04	1.514407026906306993e-03	1.999999999999999825e-05	-7.018020959402233687e-03	5.199999999999999680e-05	-3.352505144915545691e-03
2.300000000000000002e-05	-1.011786031606780670e-02	1.060000000000000016e-04	1.650255864414176300e-03	2.099999999999999884e-05	-6.896095225702487605e-03	5.300000000000000078e-05	-3.204038151939828973e-03
2.400000000000000061e-05	-1.002105857180421791e-02	1.069999999999999988e-04	1.785581062258682645e-03	2.199999999999999943e-05	-6.768646140672396165e-03	5.399999999999999798e-05	-3.054645184666738428e-03
2.499999999999999781e-05	-9.920507193021899095e-03	1.079999999999999960e-04	1.920361116360184278e-03	2.300000000000000002e-05	-6.635852755541533227e-03	5.499999999999999518e-05	-2.904398854561556376e-03
2.599999999999999840e-05	-9.816323650243732185e-03	1.089999999999999932e-04	2.054574522639034898e-03	2.400000000000000061e-05	-6.497894121539467445e-03	5.599999999999999916e-05	-2.753371773089562536e-03
2.699999999999999899e-05	-9.708625413992593919e-03	1.099999999999999904e-04	2.188199777015592106e-03	2.499999999999999781e-05	-6.354949289895770077e-03	5.699999999999999636e-05	-2.601636551716043130e-03
2.799999999999999958e-05	-9.597529954791361034e-03	1.110000000000000011e-04	2.321215375410210034e-03	2.599999999999999840e-05	-6.207197311840013249e-03	5.800000000000000034e-05	-2.449265801906277008e-03
2.900000000000000017e-05	-9.483154743162915470e-03	1.119999999999999983e-04	2.453599813743239343e-03	2.699999999999999899e-05	-6.054817238601761277e-03	5.899999999999999754e-05	-2.296332135125546490e-03
2.999999999999999737e-05	-9.365617249630125291e-03	1.129999999999999955e-04	2.585331587935038936e-03	2.799999999999999958e-05	-5.897988121410589757e-03	5.999999999999999474e-05	-2.142908162839135631e-03
3.100000000000000135e-05	-9.245034944715874170e-03	1.139999999999999927e-04	2.716389193905965112e-03	2.900000000000000017e-05	-5.736889011496066476e-03	6.099999999999999872e-05	-1.989066496512321546e-03
3.199999999999999855e-05	-9.121525298943040580e-03	1.149999999999999899e-04	2.846751127576369403e-03	2.999999999999999737e-05	-5.571698960087767029e-03	6.200000000000000270e-05	-1.834879747610390459e-03
3.299999999999999575e-05	-8.995205782834497787e-03	1.160000000000000007e-04	2.976395884866612444e-03	3.100000000000000135e-05	-5.402597018415247927e-03	6.299999999999999990e-05	-1.680420527598625773e-03
3.399999999999999973e-05	-8.866193866913124264e-03	1.169999999999999979e-04	3.105301961697045764e-03	3.199999999999999855e-05	-5.229762237708094307e-03	6.399999999999999710e-05	-1.525761447942304387e-03
3.499999999999999693e-05	-8.734607021701798479e-03	1.179999999999999951e-04	3.233447853988025665e-03	3.299999999999999575e-05	-5.053373669195873087e-03	6.499999999999999431e-05	-1.370975120106713175e-03
3.600000000000000091e-05	-8.600562717723393702e-03	1.189999999999999923e-04	3.360812057659903675e-03	3.399999999999999973e-05	-4.873610364108147720e-03	6.599999999999999151e-05	-1.216134155557128385e-03
3.699999999999999811e-05	-8.464178425500795341e-03	1.199999999999999895e-04	3.487373068633039998e-03	3.499999999999999693e-05	-4.690651373674497270e-03	6.700000000000000226e-05	-1.061311165758835589e-03
3.799999999999999532e-05	-8.325571615556874930e-03	1.210000000000000002e-04	3.613109382827790934e-03	3.600000000000000091e-05	-4.504675749124484319e-03	6.799999999999999946e-05	-9.065787621771187335e-04
3.899999999999999929e-05	-8.184859758414509204e-03	1.219999999999999974e-04	3.737999496164504110e-03	3.699999999999999811e-05	-4.315862541687680992e-03	6.899999999999999667e-05	-7.520095562772565606e-04
3.999999999999999650e-05	-8.042160324596578369e-03	1.229999999999999811e-04	3.862021904563541028e-03	3.799999999999999532e-05	-4.124390802593663752e-03	6.999999999999999387e-05	-5.976761595245314983e-04
4.100000000000000047e-05	-7.897590784625959162e-03	1.240000000000000054e-04	3.985155103945256690e-03	3.899999999999999929e-05	-3.930439583071994314e-03	7.099999999999999107e-05	-4.436511833842271676e-04
4.199999999999999768e-05	-7.751268609025523115e-03	1.250000000000000026e-04	4.107377590230005225e-03	3.999999999999999650e-05	-3.734187934352250441e-03	7.200000000000000182e-05	-2.900072393216214972e-04
4.299999999999999488e-05	-7.603311268318157373e-03	1.259999999999999998e-04	4.228667859338138164e-03	4.100000000000000047e-05	-3.535814907663995584e-03	7.299999999999999903e-05	-1.368169388020007643e-04
4.399999999999999886e-05	-7.453836233026729999e-03	1.269999999999999970e-04	4.349004407190014410e-03	4.199999999999999768e-05	-3.335499554236804904e-03	7.399999999999999623e-05	1.584710670935311104e-05
4.499999999999999606e-05	-7.302960973674122933e-03	1.279999999999999942e-04	4.468365729705990261e-03	4.299999999999999488e-05	-3.133420925300247056e-03	7.499999999999999343e-05	1.679122857471614344e-04
4.600000000000000004e-05	-7.150802960783214646e-03	1.289999999999999914e-04	4.586730322806417681e-03	4.399999999999999886e-05	-2.929758072083891562e-03	7.599999999999999063e-05	3.193059868461386400e-04
4.699999999999999724e-05	-6.997479664876881007e-03	1.299999999999999886e-04	4.704076682411652971e-03	4.499999999999999606e-05	-2.724690045817308812e-03	7.700000000000000139e-05	4.699555985410084052e-04
4.800000000000000122e-05	-6.843108556477994417e-03	1.309999999999999858e-04	4.820383304442053297e-03	4.600000000000000004e-05	-2.518395897730068764e-03	7.799999999999999859e-05	6.197885093664822842e-04
4.899999999999999842e-05	-6.687807106109446356e-03	1.319999999999999830e-04	4.935628684817972359e-03	4.699999999999999724e-05	-2.311054679051743541e-03	7.899999999999999579e-05	7.687321078572813184e-04
4.999999999999999562e-05	-6.531692784294097082e-03	1.330000000000000073e-04	5.049791319459768189e-03	4.800000000000000122e-05	-2.102845441011901798e-03	7.999999999999999299e-05	9.167137825481226458e-04
5.099999999999999960e-05	-6.374883061554833738e-03	1.340000000000000045e-04	5.162849704287790151e-03	4.899999999999999842e-05	-1.893947234840114794e-03	8.099999999999999019e-05	1.063660921973725356e-03
5.199999999999999680e-05	-6.217495408414529592e-03	1.350000000000000017e-04	5.274782335222397145e-03	4.999999999999999562e-05	-1.684539111765952918e-03	8.200000000000000095e-05	1.209500914668808864e-03
5.300000000000000078e-05	-6.059647295396064851e-03	1.359999999999999989e-04	5.385567708183942870e-03	5.099999999999999960e-05	-1.474800123018985259e-03	8.299999999999999815e-05	1.354161149168086730e-03
5.399999999999999798e-05	-5.901456193022314514e-03	1.369999999999999961e-04	5.495184319092781891e-03	5.199999999999999680e-05	-1.264909319828783725e-03	8.399999999999999535e-05	1.497569014006280104e-03
5.499999999999999518e-05	-5.743039571816157922e-03	1.379999999999999933e-04	5.603610663869273111e-03	5.300000000000000078e-05	-1.055045753424915670e-03	8.499999999999999255e-05	1.639651897718107532e-03
5.599999999999999916e-05	-5.584514902300466606e-03	1.389999999999999905e-04	5.710825238433767624e-03	5.399999999999999798e-05	-8.453884750369545197e-04	8.599999999999998976e-05	1.780337188838285395e-03
5.699999999999999636e-05	-5.425999654998128578e-03	1.399999999999999877e-04	5.816806538706622599e-03	5.499999999999999518e-05	-6.361165358944687129e-04	8.700000000000000051e-05	1.919552275901533975e-03
5.800000000000000034e-05	-5.267611300432011902e-03	1.409999999999999849e-04	5.921533060608192602e-03	5.599999999999999916e-05	-4.274089872270273385e-04	8.799999999999999771e-05	2.057224547442568132e-03
5.899999999999999754e-05	-5.109467309124997650e-03	1.419999999999999821e-04	6.024983300058834798e-03	5.699999999999999636e-05	-2.194448802642040390e-04	8.899999999999999491e-05	2.193281391996109234e-03
5.999999999999999474e-05	-4.951685151599961691e-03	1.430000000000000064e-04	6.127135752978905489e-03	5.800000000000000034e-05	-1.240326623556699530e-05	8.999999999999999212e-05	2.327650198096871490e-03
6.099999999999999872e-05	-4.794382298379780763e-03	1.440000000000000036e-04	6.227968915288754903e-03	5.899999999999999754e-05	1.935368036293137143e-04	9.099999999999998932e-05	2.460258354279575184e-03
6.200000000000000270e-05	-4.637676219987335938e-03	1.450000000000000009e-04	6.327461282908741075e-03	5.999999999999999474e-05	3.981962781008645150e-04	9.200000000000000007e-05	2.591033249078941465e-03
6.299999999999999990e-05	-4.481684386945500483e-03	1.459999999999999981e-04	6.425591351759216835e-03	6.099999999999999872e-05	6.013961059495198007e-04	9.299999999999999727e-05	2.719902271029682808e-03
6.399999999999999710e-05	-4.326524269777156338e-03	1.469999999999999953e-04	6.522337617760540218e-03	6.200000000000000270e-05	8.029572359457103200e-04	9.399999999999999448e-05	2.846792808666518196e-03
6.499999999999999431e-05	-4.172313339005172435e-03	1.479999999999999925e-04	6.617678576833062321e-03	6.299999999999999990e-05	1.002700616859860099e-03	9.499999999999999168e-05	2.971632250524170078e-03
6.599999999999999151e-05	-4.019169065152436784e-03	1.489999999999999897e-04	6.711592724897144646e-03	6.399999999999999710e-05	1.200447197462397881e-03	9.600000000000000243e-05	3.094347985137352666e-03
6.700000000000000226e-05	-3.867208918741813547e-03	1.499999999999999869e-04	6.804058557873140026e-03	6.499999999999999431e-05	1.396017926523763575e-03	9.699999999999999963e-05	3.214867401040784074e-03
6.799999999999999946e-05	-3.716550370296190734e-03	1.509999999999999841e-04	6.895054571681398688e-03	6.599999999999999151e-05	1.589233752814375516e-03	9.799999999999999684e-05	3.333117886769183282e-03
6.899999999999999667e-05	-3.567310890338446384e-03	1.519999999999999813e-04	6.984559262242286473e-03	6.700000000000000226e-05	1.779915625104674373e-03	9.899999999999999404e-05	3.449026830857267970e-03
6.999999999999999387e-05	-3.419587187376552616e-03	1.530000000000000056e-04	7.072556146758336194e-03	6.799999999999999946e-05	1.967917097074806977e-03	9.999999999999999124e-05	3.562538852247803221e-03
7.099999999999999107e-05	-3.273392921858905152e-03	1.540000000000000028e-04	7.159048827560827478e-03	6.899999999999999667e-05	2.153222142043831767e-03	1.010000000000000020e-04	3.673667491515745457e-03
7.200000000000000182e-05	-3.128720992218991196e-03	1.550000000000000000e-04	7.244045928263239016e-03	6.999999999999999387e-05	2.335847338240534376e-03	1.019999999999999992e-04	3.782443519644092429e-03
7.299999999999999903e-05	-2.985564296890313562e-03	1.559999999999999972e-04	7.327556072479038222e-03	7.099999999999999107e-05	2.515809263893694150e-03	1.029999999999999964e-04	3.888897707615844492e-03
7.399999999999999623e-05	-2.843915734306356850e-03	1.569999999999999944e-04	7.409587883821695982e-03	7.200000000000000182e-05	2.693124497232100845e-03	1.039999999999999936e-04	3.993060826414004602e-03
7.499999999999999343e-05	-2.703768202900618239e-03	1.579999999999999916e-04	7.490149985904675373e-03	7.299999999999999903e-05	2.867809616484531636e-03	1.049999999999999908e-04	4.094963647021571812e-03
7.599999999999999063e-05	-2.565114601106587098e-03	1.589999999999999888e-04	7.569251002341449881e-03	7.399999999999999623e-05	3.039881199879770207e-03	1.060000000000000016e-04	4.194636940421552114e-03
7.700000000000000139e-05	-2.427947827357759304e-03	1.599999999999999860e-04	7.646899556745488657e-03	7.499999999999999343e-05	3.209355825646601542e-03	1.069999999999999988e-04	4.292111477596938056e-03
7.799999999999999859e-05	-2.292260780087628565e-03	1.609999999999999832e-04	7.723104272730261718e-03	7.599999999999999063e-05	3.376250072013804986e-03	1.079999999999999960e-04	4.387418029530737798e-03
7.899999999999999579e-05	-2.158046357729685120e-03	1.619999999999999804e-04	7.797873773909239949e-03	7.700000000000000139e-05	3.540580517210171595e-03	1.089999999999999932e-04	4.480587367205946490e-03
7.999999999999999299e-05	-2.025297458717423976e-03	1.630000000000000047e-04	7.871216683895893365e-03	7.799999999999999859e-05	3.702363739464474210e-03	1.099999999999999904e-04	4.571650261605569691e-03
8.099999999999999019e-05	-1.894006981484338843e-03	1.640000000000000019e-04	7.943141626303690250e-03	7.899999999999999579e-05	3.861616317005500416e-03	1.110000000000000011e-04	4.660637483712608622e-03
8.200000000000000095e-05	-1.764167824463918005e-03	1.649999999999999991e-04	8.013657224746095417e-03	7.999999999999999299e-05	4.018354828062033895e-03	1.119999999999999983e-04	4.747579804510059301e-03
8.299999999999999815e-05	-1.635772886089657124e-03	1.659999999999999963e-04	8.082772102836586689e-03	8.099999999999999019e-05	4.172595850862856164e-03	1.129999999999999955e-04	4.832507994980927285e-03
8.399999999999999535e-05	-1.508815064795055328e-03	1.669999999999999935e-04	8.150494884188624542e-03	8.200000000000000095e-05	4.324355963636753938e-03	1.139999999999999927e-04	4.915452826108209460e-03
8.499999999999999255e-05	-1.383287259013594832e-03	1.679999999999999907e-04	8.216834192415688534e-03	8.299999999999999815e-05	4.473651744612503964e-03	1.149999999999999899e-04	4.996445068874912250e-03
8.599999999999998976e-05	-1.259182367178776716e-03	1.689999999999999879e-04	8.281798651131242611e-03	8.399999999999999535e-05	4.620499772018892524e-03	1.160000000000000007e-04	5.075515494264030807e-03
8.700000000000000051e-05	-1.136493287724089050e-03	1.699999999999999851e-04	8.345396883948757658e-03	8.499999999999999255e-05	4.764916624084705038e-03	1.169999999999999979e-04	5.152694873258568953e-03
8.799999999999999771e-05	-1.015212919083029229e-03	1.709999999999999823e-04	8.407637514481699353e-03	8.599999999999998976e-05	4.906918879038717381e-03	1.179999999999999951e-04	5.228013976841527043e-03
8.899999999999999491e-05	-8.953341596890877080e-04	1.719999999999999795e-04	8.468529166343545522e-03	8.700000000000000051e-05	5.046523115109720174e-03	1.189999999999999923e-04	5.301503575995905430e-03
8.999999999999999212e-05	-7.768499079757554835e-04	1.730000000000000038e-04	8.528080463147758375e-03	8.799999999999999771e-05	5.183745910526494499e-03	1.199999999999999895e-04	5.373194441704706205e-03
9.099999999999998932e-05	-6.597530623765292994e-04	1.740000000000000010e-04	8.586300028507808796e-03	8.899999999999999491e-05	5.318603843517819701e-03	1.210000000000000002e-04	5.443117344950930588e-03
9.200000000000000007e-05	-5.440365213248971174e-04	1.749999999999999982e-04	8.643196486037169404e-03	8.999999999999999212e-05	5.451113492312481199e-03	1.219999999999999974e-04	5.511303056717578933e-03
9.299999999999999727e-05	-4.296931832543592045e-04	1.759999999999999954e-04	8.698778459349307615e-03	9.099999999999998932e-05	5.581291435139261806e-03	1.229999999999999811e-04	5.577782347987650727e-03
9.399999999999999448e-05	-3.167159465984031429e-04	1.769999999999999926e-04	8.753054572057690844e-03	9.200000000000000007e-05	5.709154250226947808e-03	1.240000000000000054e-04	5.642585989744148059e-03
9.499999999999999168e-05	-2.050977097905260285e-04	1.779999999999999898e-04	8.806033447775791709e-03	9.299999999999999727e-05	5.834718515804315081e-03	1.250000000000000026e-04	5.705744752970072151e-03
9.600000000000000243e-05	-9.483137126421477931e-05	1.789999999999999870e-04	8.857723710117079360e-03	9.399999999999999448e-05	5.958000810100149910e-03	1.259999999999999998e-04	5.767289408648423356e-03
9.699999999999999963e-05	1.409017054703259403e-05	1.799999999999999842e-04	8.908133982695022948e-03	9.499999999999999168e-05	6.079017711343241183e-03	1.269999999999999970e-04	5.827250727762202029e-03
9.799999999999999684e-05	1.216740172097239761e-04	1.809999999999999814e-04	8.957272889123095092e-03	9.600000000000000243e-05	6.197785797762365642e-03	1.279999999999999942e-04	5.885659481294411126e-03
9.899999999999999404e-05	2.279272702903674820e-04	1.819999999999999786e-04	9.005149053014763205e-03	9.699999999999999963e-05	6.314321647586304369e-03	1.289999999999999914e-04	5.942546440228048399e-03
9.999999999999999124e-05	3.328570313554683399e-04	1.830000000000000029e-04	9.051771097983492970e-03	9.799999999999999684e-05	6.428641839043838443e-03	1.299999999999999886e-04	5.997942375546116804e-03
1.010000000000000020e-04	4.364704019715392796e-04	1.840000000000000001e-04	9.097147647642757004e-03	9.899999999999999404e-05	6.540762950363763692e-03	1.309999999999999858e-04	6.051878058231617563e-03
1.019999999999999992e-04	5.387744837050790310e-04	1.849999999999999973e-04	9.141287325606024458e-03	9.999999999999999124e-05	6.650701559774851654e-03	1.319999999999999830e-04	6.104384259267552765e-03
1.029999999999999964e-04	6.397763781225984398e-04	1.859999999999999945e-04	9.184198755486766216e-03	1.010000000000000020e-04	6.758474245505888614e-03	1.330000000000000073e-04	6.155491749636921028e-03
1.039999999999999936e-04	7.394831867906039068e-04	1.869999999999999917e-04	9.225890560898454898e-03	1.019999999999999992e-04	6.864097585785659990e-03	1.340000000000000045e-04	6.205231300322721841e-03
1.049999999999999908e-04	8.379020112756067114e-04	1.879999999999999890e-04	9.266371365454550979e-03	1.029999999999999964e-04	6.967588158842941658e-03	1.350000000000000017e-04	6.253633682307958158e-03
1.060000000000000016e-04	9.350399531441089176e-04	1.889999999999999862e-04	9.305649792768532283e-03	1.039999999999999936e-04	7.068962542906525107e-03	1.359999999999999989e-04	6.300729666575632069e-03
1.069999999999999988e-04	1.030904113962617360e-03	1.899999999999999834e-04	9.343734466453862755e-03	1.049999999999999908e-04	7.168237316205189683e-03	1.369999999999999961e-04	6.346550024108743061e-03
1.079999999999999960e-04	1.125501595297641582e-03	1.909999999999999806e-04	9.380634010124016750e-03	1.060000000000000016e-04	7.265429056967716466e-03	1.379999999999999933e-04	6.391125525890292355e-03
1.089999999999999932e-04	1.218839498715687010e-03	1.920000000000000049e-04	9.416357047392463417e-03	1.069999999999999988e-04	7.360554343422889140e-03	1.389999999999999905e-04	6.434486942903279438e-03
1.099999999999999904e-04	1.310924925783261887e-03	1.930000000000000021e-04	9.450912201872666701e-03	1.079999999999999960e-04	7.453629753799493121e-03	1.399999999999999877e-04	6.476665046130707266e-03
1.110000000000000011e-04	1.401764978066874457e-03	1.939999999999999993e-04	9.484308097178104427e-03	1.089999999999999932e-04	7.544671866326309491e-03	1.409999999999999849e-04	6.517690606555574459e-03
1.119999999999999983e-04	1.491366757133027110e-03	1.949999999999999965e-04	9.516553356922235335e-03	1.099999999999999904e-04	7.633697259232121064e-03	1.419999999999999821e-04	6.557594395160885707e-03
1.129999999999999955e-04	1.579737364548228738e-03	1.959999999999999937e-04	9.547656604718540718e-03	1.110000000000000011e-04	7.720722510745714126e-03	1.430000000000000064e-04	6.596407182929639630e-03
1.139999999999999927e-04	1.666883901878989972e-03	1.969999999999999909e-04	9.577626464180484522e-03	1.119999999999999983e-04	7.805764199095865420e-03	1.440000000000000036e-04	6.634159740844833980e-03
1.149999999999999899e-04	1.752813470691812333e-03	1.979999999999999881e-04	9.606471558921532428e-03	1.129999999999999955e-04	7.888838902511362966e-03	1.450000000000000009e-04	6.670882839889476050e-03
1.160000000000000007e-04	1.837533172553209703e-03	1.989999999999999853e-04	9.634200512555165727e-03	1.139999999999999927e-04	7.969963199220985242e-03	1.459999999999999981e-04	6.706607251046562725e-03
1.169999999999999979e-04	1.921050109029682302e-03	1.999999999999999825e-04	9.660821948694841427e-03	1.149999999999999899e-04	8.049153667453524605e-03	1.469999999999999953e-04	6.741363745299095225e-03
1.179999999999999951e-04	2.003371381687739025e-03	2.009999999999999797e-04	9.686344490954035616e-03	1.160000000000000007e-04	8.126426885437753461e-03	1.479999999999999925e-04	6.775183093630074774e-03
1.189999999999999923e-04	2.084504092093889850e-03	2.020000000000000040e-04	9.710776762946213975e-03	1.169999999999999979e-04	8.201799431402458096e-03	1.489999999999999897e-04	6.808096067022502591e-03
1.199999999999999895e-04	2.164455341814637817e-03	2.030000000000000012e-04	9.734127388284850857e-03	1.179999999999999951e-04	8.275287883576424794e-03	1.499999999999999869e-04	6.840133436459379032e-03
1.210000000000000002e-04	2.243232232416493121e-03	2.039999999999999984e-04	9.756404990583413678e-03	1.189999999999999923e-04	8.346908820188432901e-03	1.509999999999999841e-04	6.871325972923705318e-03
1.219999999999999974e-04	2.320841865465959452e-03	2.049999999999999956e-04	9.777618193455371587e-03	1.199999999999999895e-04	8.416678819467266967e-03	1.519999999999999813e-04	6.901704447398482670e-03
1.229999999999999811e-04	2.397291342529546138e-03	2.059999999999999928e-04	9.797775620514193734e-03	1.210000000000000002e-04	8.484614459641709808e-03	1.530000000000000056e-04	6.931299630866712309e-03
1.240000000000000054e-04	2.472587765173762941e-03	2.069999999999999900e-04	9.816885895373352738e-03	1.219999999999999974e-04	8.550732318940542503e-03	1.540000000000000028e-04	6.960142294311393724e-03
1.250000000000000026e-04	2.546738234965111383e-03	2.079999999999999872e-04	9.834957641646310811e-03	1.229999999999999811e-04	8.615048975592551339e-03	1.550000000000000000e-04	6.988263208715529001e-03
1.259999999999999998e-04	2.619749853470100358e-03	2.089999999999999844e-04	9.851999482946545775e-03	1.240000000000000054e-04	8.677581007826517395e-03	1.559999999999999972e-04	7.015693145062117629e-03
1.269999999999999970e-04	2.691629722255237892e-03	2.099999999999999816e-04	9.868020042887521576e-03	1.250000000000000026e-04	8.738344993871223487e-03	1.569999999999999944e-04	7.042462874334163431e-03
1.279999999999999942e-04	2.762384942887029845e-03	2.109999999999999788e-04	9.883027945082714302e-03	1.259999999999999998e-04	8.797357511955452430e-03	1.579999999999999916e-04	7.068603167514663291e-03
1.289999999999999914e-04	2.832022616931985110e-03	2.120000000000000031e-04	9.897031813145589635e-03	1.269999999999999970e-04	8.854635140307987040e-03	1.589999999999999888e-04	7.094144795586621033e-03
1.299999999999999886e-04	2.900549845956608679e-03	2.130000000000000003e-04	9.910040270689611519e-03	1.279999999999999942e-04	8.910194457157613601e-03	1.599999999999999860e-04	7.119118529533037878e-03
1.309999999999999858e-04	2.967973731527407712e-03	2.139999999999999975e-04	9.922061941328256043e-03	1.289999999999999914e-04	8.964052040733113194e-03	1.609999999999999832e-04	7.143555140336911580e-03
1.319999999999999830e-04	3.034301375210892403e-03	2.149999999999999947e-04	9.933105448674994092e-03	1.299999999999999886e-04	9.016224469263263430e-03	1.619999999999999804e-04	7.167485398981248562e-03
1.330000000000000073e-04	3.099539878573568611e-03	2.159999999999999919e-04	9.943179416343293081e-03	1.309999999999999858e-04	9.066728320976855798e-03	1.630000000000000047e-04	7.190940076449043108e-03
1.340000000000000045e-04	3.163696343181936557e-03	2.169999999999999891e-04	9.952292467946622159e-03	1.319999999999999830e-04	9.115580174102667910e-03	1.640000000000000019e-04	7.213949943723300777e-03
1.350000000000000017e-04	3.226777870602511641e-03	2.179999999999999863e-04	9.960453227098448742e-03	1.330000000000000073e-04	9.162796606869484314e-03	1.649999999999999991e-04	7.236545771787021054e-03
1.359999999999999989e-04	3.288791562401796684e-03	2.189999999999999835e-04	9.967670317412245448e-03	1.340000000000000045e-04	9.208394197506086093e-03	1.659999999999999963e-04	7.258758331623203428e-03
1.369999999999999961e-04	3.349744520146299715e-03	2.199999999999999807e-04	9.973952362501484897e-03	1.350000000000000017e-04	9.252389524241257796e-03	1.669999999999999935e-04	7.280618394214850853e-03
