-1.139999999999999927e-04	-5.511352075683846954e-04
-1.129999999999999955e-04	-5.309224076037314440e-04
-1.119999999999999983e-04	-5.107746821800762888e-04
-1.110000000000000011e-04	-4.907958648114212931e-04
-1.099999999999999904e-04	-4.710897890117685203e-04
-1.089999999999999932e-04	-4.517602882951198169e-04
-1.079999999999999960e-04	-4.329111961754777342e-04
-1.069999999999999988e-04	-4.146463461668434139e-04
-1.060000000000000016e-04	-3.970695717832191905e-04
-1.049999999999999908e-04	-3.802847065386066937e-04
-1.039999999999999936e-04	-3.643955839470084746e-04
-1.029999999999999964e-04	-3.495060375224261088e-04
-1.019999999999999992e-04	-3.357199007788613885e-04
-1.010000000000000020e-04	-3.231410072303165398e-04
-9.999999999999999124e-05	-3.118731903907931381e-04
-9.899999999999999404e-05	-3.020202837742937347e-04
-9.799999999999999684e-05	-2.936861208948197423e-04
-9.699999999999999963e-05	-2.869745352663731703e-04
-9.600000000000000243e-05	-2.819893604029564071e-04
-9.499999999999999168e-05	-2.788344298185708114e-04
-9.399999999999999448e-05	-2.776135770272185549e-04
-9.299999999999999727e-05	-2.784306355429017553e-04
-9.200000000000000007e-05	-2.813894388796220965e-04
-9.099999999999998932e-05	-2.865938205513818586e-04
-8.999999999999999212e-05	-2.941476140721826713e-04
-8.899999999999999491e-05	-3.041546529560264353e-04
-8.799999999999999771e-05	-3.167187707169150514e-04
-8.700000000000000051e-05	-3.319438008688509623e-04
-8.599999999999998976e-05	-3.499335769258360147e-04
-8.499999999999999255e-05	-3.707919324018715129e-04
-8.399999999999999535e-05	-3.946227008109600082e-04
-8.299999999999999815e-05	-4.215297156671031303e-04
-8.200000000000000095e-05	-4.516168104843031050e-04
-8.099999999999999019e-05	-4.849878187765619959e-04
-7.999999999999999299e-05	-5.217465740578811073e-04
-7.899999999999999579e-05	-5.619969098422626652e-04
-7.799999999999999859e-05	-6.058426596437086788e-04
-7.700000000000000139e-05	-6.533876569762213198e-04
-7.599999999999999063e-05	-7.047357353538027600e-04
-7.499999999999999343e-05	-7.599907282904540869e-04
-7.399999999999999623e-05	-8.192564693001774725e-04
-7.299999999999999903e-05	-8.826367918969753052e-04
-7.200000000000000182e-05	-9.502355295948489980e-04
-7.099999999999999107e-05	-1.022156515907802132e-03
-6.999999999999999387e-05	-1.098478488895452505e-03
-6.899999999999999667e-05	-1.179179804799896465e-03
-6.799999999999999946e-05	-1.264213724408847070e-03
-6.700000000000000226e-05	-1.353533508510018678e-03
-6.599999999999999151e-05	-1.447092417891124782e-03
-6.499999999999999431e-05	-1.544843713339877139e-03
-6.399999999999999710e-05	-1.646740655643990324e-03
-6.299999999999999990e-05	-1.752736505591177829e-03
-6.200000000000000270e-05	-1.862784523969152279e-03
-6.099999999999999872e-05	-1.976837971565629116e-03
-5.999999999999999474e-05	-2.094850109168319881e-03
-5.899999999999999754e-05	-2.216774197564938282e-03
-5.800000000000000034e-05	-2.342563497543198245e-03
-5.699999999999999636e-05	-2.472171269890813695e-03
-5.599999999999999916e-05	-2.605550775395495955e-03
-5.499999999999999518e-05	-2.742655274844961986e-03
-5.399999999999999798e-05	-2.883438029026921378e-03
-5.300000000000000078e-05	-3.027852298729089790e-03
-5.199999999999999680e-05	-3.175851344739181580e-03
-5.099999999999999960e-05	-3.327388427844908073e-03
-4.999999999999999562e-05	-3.482416808833983194e-03
-4.899999999999999842e-05	-3.640889748494120434e-03
-4.800000000000000122e-05	-3.802760507613033719e-03
-4.699999999999999724e-05	-3.967982346978437408e-03
-4.600000000000000004e-05	-4.136508527378041956e-03
-4.499999999999999606e-05	-4.308292309599565627e-03
-4.399999999999999886e-05	-4.483286954430715406e-03
-4.299999999999999488e-05	-4.661445722659210422e-03
-4.199999999999999768e-05	-4.842721875072762000e-03
-4.100000000000000047e-05	-5.027068672459082330e-03
-3.999999999999999650e-05	-5.214439375605887071e-03
-3.899999999999999929e-05	-5.404725288041770104e-03
-3.799999999999999532e-05	-5.597569884258854662e-03
-3.699999999999999811e-05	-5.792554681490140467e-03
-3.600000000000000091e-05	-5.989261196968633308e-03
-3.499999999999999693e-05	-6.187270947927336374e-03
-3.399999999999999973e-05	-6.386165451599252856e-03
-3.299999999999999575e-05	-6.585526225217387675e-03
-3.199999999999999855e-05	-6.784934786014737949e-03
-3.100000000000000135e-05	-6.983972651224312940e-03
-2.999999999999999737e-05	-7.182221338079114968e-03
-2.900000000000000017e-05	-7.379262363812145488e-03
-2.799999999999999958e-05	-7.574677245656407688e-03
-2.699999999999999899e-05	-7.768047500844909095e-03
-2.599999999999999840e-05	-7.958954646610645958e-03
-2.499999999999999781e-05	-8.146980200186627538e-03
-2.400000000000000061e-05	-8.331705678805853554e-03
-2.300000000000000002e-05	-8.512712599701332400e-03
-2.199999999999999943e-05	-8.689582480106060325e-03
-2.099999999999999884e-05	-8.861896837253045722e-03
-1.999999999999999825e-05	-9.029237188375286577e-03
-1.899999999999999766e-05	-9.191185050705791282e-03
-1.800000000000000046e-05	-9.347321941477557822e-03
-1.699999999999999987e-05	-9.497229377923596325e-03
-1.599999999999999928e-05	-9.640488877276908244e-03
-1.499999999999999869e-05	-9.776681956770495036e-03
-1.399999999999999979e-05	-9.905390133637354683e-03
-1.299999999999999920e-05	-1.002619492511050078e-02
-1.200000000000000030e-05	-1.013867784842292959e-02
-1.099999999999999971e-05	-1.024242042080764602e-02
-9.999999999999999124e-06	-1.033700415949765673e-02
-9.000000000000000228e-06	-1.042201058172595798e-02
-7.999999999999999638e-06	-1.049712231740050628e-02
-6.999999999999999895e-06	-1.056242644712904015e-02
-6.000000000000000152e-06	-1.061811116419424279e-02
-4.999999999999999562e-06	-1.066436466187881127e-02
-3.999999999999999819e-06	-1.070137513346542182e-02
-3.000000000000000076e-06	-1.072933077223676632e-02
-1.999999999999999909e-06	-1.074841977147553140e-02
-9.999999999999999547e-07	-1.075883032446440547e-02
0.000000000000000000e+00	-1.076075062448607518e-02
9.999999999999999547e-07	-1.075436886482322371e-02
1.999999999999999909e-06	-1.073987323875854119e-02
3.000000000000000076e-06	-1.071745193957471601e-02
3.999999999999999819e-06	-1.068729316055443655e-02
4.999999999999999562e-06	-1.064958509498038428e-02
6.000000000000000152e-06	-1.060451593613525451e-02
6.999999999999999895e-06	-1.055227387730172349e-02
7.999999999999999638e-06	-1.049304711176249003e-02
9.000000000000000228e-06	-1.042702383280023209e-02
9.999999999999999124e-06	-1.035439223369764156e-02
1.099999999999999971e-05	-1.027534050773740854e-02
1.200000000000000030e-05	-1.019005684820220754e-02
1.299999999999999920e-05	-1.009872944837474085e-02
1.399999999999999979e-05	-1.000154650153768469e-02
1.499999999999999869e-05	-9.898696200973736148e-03
1.599999999999999928e-05	-9.790366739965567985e-03
1.699999999999999987e-05	-9.676746311795882474e-03
1.800000000000000046e-05	-9.558023109747357596e-03
1.899999999999999766e-05	-9.434385327102686944e-03
1.999999999999999825e-05	-9.306021157144550235e-03
2.099999999999999884e-05	-9.173118793155639328e-03
2.199999999999999943e-05	-9.035866428418640878e-03
2.300000000000000002e-05	-8.894452256216239805e-03
2.400000000000000061e-05	-8.749064469831127969e-03
2.499999999999999781e-05	-8.599891262545986820e-03
2.599999999999999840e-05	-8.447120827643508217e-03
2.699999999999999899e-05	-8.290941358406375347e-03
2.799999999999999958e-05	-8.131541048117276599e-03
2.900000000000000017e-05	-7.969108090058903832e-03
2.999999999999999737e-05	-7.803830677513932425e-03
3.100000000000000135e-05	-7.635897003765067248e-03
3.199999999999999855e-05	-7.465495262094975007e-03
3.299999999999999575e-05	-7.292813645786362306e-03
3.399999999999999973e-05	-7.118040348121897586e-03
3.499999999999999693e-05	-6.941363562384284848e-03
3.600000000000000091e-05	-6.762971481856200340e-03
3.699999999999999811e-05	-6.583052299820342859e-03
3.799999999999999532e-05	-6.401794209559378245e-03
3.899999999999999929e-05	-6.219385404356013967e-03
3.999999999999999650e-05	-6.036014077492930612e-03
4.100000000000000047e-05	-5.851868422252811362e-03
4.199999999999999768e-05	-5.667136631918349814e-03
4.299999999999999488e-05	-5.482006899772229151e-03
4.399999999999999886e-05	-5.296667419097140367e-03
4.499999999999999606e-05	-5.111306383175764911e-03
4.600000000000000004e-05	-4.926111985290792909e-03
4.699999999999999724e-05	-4.741272418724906679e-03
4.800000000000000122e-05	-4.556975876760798079e-03
4.899999999999999842e-05	-4.373410552681159837e-03
4.999999999999999562e-05	-4.190764639768676872e-03
5.099999999999999960e-05	-4.009226331306021095e-03
5.199999999999999680e-05	-3.828983820575899109e-03
5.300000000000000078e-05	-3.650225300860988030e-03
5.399999999999999798e-05	-3.473106463540630469e-03
5.499999999999999518e-05	-3.297652992380795903e-03
5.599999999999999916e-05	-3.123858069244089819e-03
5.699999999999999636e-05	-2.951714875993137650e-03
5.800000000000000034e-05	-2.781216594490550521e-03
5.899999999999999754e-05	-2.612356406598951263e-03
5.999999999999999474e-05	-2.445127494180950132e-03
6.099999999999999872e-05	-2.279523039099170395e-03
6.200000000000000270e-05	-2.115536223216224910e-03
6.299999999999999990e-05	-1.953160228394731739e-03
6.399999999999999710e-05	-1.792388236497310678e-03
6.499999999999999431e-05	-1.633213429386572201e-03
6.599999999999999151e-05	-1.475628988925142609e-03
6.700000000000000226e-05	-1.319628096975626955e-03
6.799999999999999946e-05	-1.165203935400652190e-03
6.899999999999999667e-05	-1.012349686062830306e-03
6.999999999999999387e-05	-8.610585308247804479e-04
7.099999999999999107e-05	-7.113236515491193779e-04
7.200000000000000182e-05	-5.631382300984588696e-04
7.299999999999999903e-05	-4.164954483354233274e-04
7.399999999999999623e-05	-2.713884881226249590e-04
7.499999999999999343e-05	-1.278105313226854584e-04
7.599999999999999063e-05	1.424524020178475742e-05
7.700000000000000139e-05	1.547856445881659138e-04
7.799999999999999859e-05	2.938174999738386796e-04
7.899999999999999579e-05	4.313476244961884335e-04
7.999999999999999299e-05	5.673828362925986040e-04
8.099999999999999019e-05	7.019299535004519964e-04
8.200000000000000095e-05	8.349957942571303859e-04
8.299999999999999815e-05	9.665871767000204810e-04
8.399999999999999535e-05	1.096710918966499124e-03
8.499999999999999255e-05	1.225373839193955082e-03
8.599999999999998976e-05	1.352582755519767151e-03
8.700000000000000051e-05	1.478344486081323772e-03
8.799999999999999771e-05	1.602665849016004498e-03
8.899999999999999491e-05	1.725553662461188666e-03
8.999999999999999212e-05	1.847014744554267536e-03
9.099999999999998932e-05	1.967055913432618278e-03
9.200000000000000007e-05	2.085683987233628248e-03
9.299999999999999727e-05	2.202905784094675266e-03
9.399999999999999448e-05	2.318728122153146907e-03
9.499999999999999168e-05	2.433157819546421206e-03
9.600000000000000243e-05	2.546201694411888775e-03
9.699999999999999963e-05	2.657866564886926346e-03
9.799999999999999684e-05	2.768159249108918894e-03
9.899999999999999404e-05	2.877086565215249223e-03
9.999999999999999124e-05	2.984655331343302742e-03
1.010000000000000020e-04	3.090872365630462255e-03
1.019999999999999992e-04	3.195744486214105798e-03
1.029999999999999964e-04	3.299278511231622680e-03
1.039999999999999936e-04	3.401481258820389202e-03
1.049999999999999908e-04	3.502359547117796408e-03
1.060000000000000016e-04	3.601920194261221467e-03
1.069999999999999988e-04	3.700170018388051086e-03
1.079999999999999960e-04	3.797115837635664168e-03
1.089999999999999932e-04	3.892764470141449589e-03
1.099999999999999904e-04	3.987122734042784084e-03
1.110000000000000011e-04	4.080197447477056094e-03
1.119999999999999983e-04	4.171995428581646258e-03
1.129999999999999955e-04	4.262523495493937380e-03
1.139999999999999927e-04	4.351788466351310530e-03
1.149999999999999899e-04	4.439797159291154587e-03
1.160000000000000007e-04	4.526556392450848017e-03
1.169999999999999979e-04	4.612072983967776228e-03
1.179999999999999951e-04	4.696353751979318557e-03
1.189999999999999923e-04	4.779405514622863879e-03
1.199999999999999895e-04	4.861235090035789796e-03
1.210000000000000002e-04	4.941849296355484318e-03
1.219999999999999974e-04	5.021254951719324178e-03
1.229999999999999811e-04	5.099458874264699119e-03
1.240000000000000054e-04	5.176467882128991081e-03
1.250000000000000026e-04	5.252288793449577664e-03
1.259999999999999998e-04	5.326928426363846877e-03
1.269999999999999970e-04	5.400393599009179792e-03
1.279999999999999942e-04	5.472691129522960080e-03
1.289999999999999914e-04	5.543827836042572281e-03
1.299999999999999886e-04	5.613810536705396599e-03
1.309999999999999858e-04	5.682646049648821043e-03
1.319999999999999830e-04	5.750341193010224082e-03
1.330000000000000073e-04	5.816902784926991123e-03
1.340000000000000045e-04	5.882337643536501501e-03
1.350000000000000017e-04	5.946652586976141491e-03
1.359999999999999989e-04	6.009854433383294767e-03
1.369999999999999961e-04	6.071950000895343265e-03
1.379999999999999933e-04	6.132946107649669791e-03
1.389999999999999905e-04	6.192849571783654548e-03
1.399999999999999877e-04	6.251667211434689016e-03
1.409999999999999849e-04	6.309405844740148192e-03
1.419999999999999821e-04	6.366072289837419219e-03
1.430000000000000064e-04	6.421673364863883168e-03
1.440000000000000036e-04	6.476215887956923711e-03
1.450000000000000009e-04	6.529706677253927123e-03
1.459999999999999981e-04	6.582152550892269270e-03
1.469999999999999953e-04	6.633560327009340764e-03
1.479999999999999925e-04	6.683936823742520940e-03
1.489999999999999897e-04	6.733288859229190869e-03
1.499999999999999869e-04	6.781623251606737693e-03
1.509999999999999841e-04	6.828946819012542482e-03
1.519999999999999813e-04	6.875266379583988043e-03
1.530000000000000056e-04	6.920588751458460648e-03
1.540000000000000028e-04	6.964920752773340502e-03
1.550000000000000000e-04	7.008269201666009543e-03
1.559999999999999972e-04	7.050640916273854912e-03
1.569999999999999944e-04	7.092042714734253343e-03
1.579999999999999916e-04	7.132481415184592846e-03
1.589999999999999888e-04	7.171963835762256226e-03
1.599999999999999860e-04	7.210496794604624553e-03
1.609999999999999832e-04	7.248087109849083234e-03
1.619999999999999804e-04	7.284741599633014209e-03
1.630000000000000047e-04	7.320467082093802882e-03
1.640000000000000019e-04	7.355270375368825990e-03
1.649999999999999991e-04	7.389158297595470673e-03
1.659999999999999963e-04	7.422137666911121472e-03
1.669999999999999935e-04	7.454215301453157722e-03
1.679999999999999907e-04	7.485398019358969167e-03
1.689999999999999879e-04	7.515692638765930807e-03
1.699999999999999851e-04	7.545105977811430650e-03
1.709999999999999823e-04	7.573644854632850636e-03
1.719999999999999795e-04	7.601316087367573568e-03
1.730000000000000038e-04	7.628126494152981385e-03
1.740000000000000010e-04	7.654082893126458627e-03
1.749999999999999982e-04	7.679192102425387231e-03
1.759999999999999954e-04	7.703460940187154340e-03
1.769999999999999926e-04	7.726896224549135821e-03
1.779999999999999898e-04	7.749504773648724018e-03
1.789999999999999870e-04	7.771293405623292197e-03
1.799999999999999842e-04	7.792268938610229234e-03
1.809999999999999814e-04	7.812438190746917935e-03
1.819999999999999786e-04	7.831807980170741104e-03
1.830000000000000029e-04	7.850385125019079813e-03
1.840000000000000001e-04	7.868176443429316866e-03
1.849999999999999973e-04	7.885188753538840273e-03
1.859999999999999945e-04	7.901428873485025900e-03
1.869999999999999917e-04	7.916903621405265226e-03
1.879999999999999890e-04	7.931619815436932383e-03
1.889999999999999862e-04	7.945584273717422319e-03
1.899999999999999834e-04	7.958803814384102226e-03
1.909999999999999806e-04	7.971285255574368789e-03
1.920000000000000049e-04	7.983035415425596137e-03
1.930000000000000021e-04	7.994061112075174017e-03
1.939999999999999993e-04	8.004369163660485231e-03
1.949999999999999965e-04	8.013966388318907383e-03
1.959999999999999937e-04	8.022859604187825011e-03
1.969999999999999909e-04	8.031055629404622656e-03
1.979999999999999881e-04	8.038561282106684858e-03
1.989999999999999853e-04	8.045383380431390952e-03
1.999999999999999825e-04	8.051528742516132417e-03
2.009999999999999797e-04	8.057004186498279916e-03
2.020000000000000040e-04	8.061816530515224927e-03
2.030000000000000012e-04	8.065972592704348521e-03
2.039999999999999984e-04	8.069479191203035237e-03
2.049999999999999956e-04	8.072343144148662678e-03
2.059999999999999928e-04	8.074571269678618851e-03
2.069999999999999900e-04	8.076170385930288298e-03
2.079999999999999872e-04	8.077147311041050354e-03
2.089999999999999844e-04	8.077508863148289558e-03
2.099999999999999816e-04	8.077261860389386983e-03
2.109999999999999788e-04	8.076413120901728901e-03
2.120000000000000031e-04	8.074969462822701588e-03
2.130000000000000003e-04	8.072937704289673971e-03
2.139999999999999975e-04	8.070324663440046203e-03
2.149999999999999947e-04	8.067137158411188946e-03
2.159999999999999919e-04	8.063382007340491944e-03
2.169999999999999891e-04	8.059066028365339737e-03
2.179999999999999863e-04	8.054196039623106457e-03
2.189999999999999835e-04	8.048778859251187051e-03
2.199999999999999807e-04	8.042821305386955652e-03
2.209999999999999779e-04	8.036330196167795065e-03
2.220000000000000022e-04	8.029312349731095033e-03
2.229999999999999994e-04	8.021774584214236628e-03
2.239999999999999966e-04	8.013723717754597450e-03
2.249999999999999938e-04	8.005166568489568979e-03
2.259999999999999910e-04	7.996109954556523611e-03
2.269999999999999882e-04	7.986560694092854559e-03
2.279999999999999854e-04	7.976525605235939426e-03
2.289999999999999826e-04	7.966011506123162750e-03
2.299999999999999799e-04	7.955025214891909072e-03
2.309999999999999771e-04	7.943573549679559462e-03
2.320000000000000014e-04	7.931663328623500195e-03
2.329999999999999986e-04	7.919301369861105402e-03
2.339999999999999958e-04	7.906494491529768298e-03
2.349999999999999930e-04	7.893249511766868218e-03
2.359999999999999902e-04	7.879573248709791436e-03
2.369999999999999874e-04	7.865472520495910350e-03
2.379999999999999846e-04	7.850954145262625111e-03
2.389999999999999818e-04	7.836024941147299444e-03
2.399999999999999790e-04	7.820691726287331766e-03
2.409999999999999762e-04	7.804961318820094474e-03
2.420000000000000005e-04	7.788840536882980781e-03
2.429999999999999977e-04	7.772336198613369156e-03
2.439999999999999949e-04	7.755455122148638934e-03
2.449999999999999921e-04	7.738204125626178993e-03
2.459999999999999622e-04	7.720590027183369536e-03
2.469999999999999865e-04	7.702619644957590765e-03
2.480000000000000108e-04	7.684299797086234160e-03
2.489999999999999809e-04	7.665637301706673852e-03
2.500000000000000052e-04	7.646638976956297851e-03
2.509999999999999753e-04	7.627311640972488961e-03
2.519999999999999996e-04	7.607662111892623917e-03
2.529999999999999697e-04	7.587697207854098534e-03
2.539999999999999940e-04	7.567423746994286944e-03
2.549999999999999641e-04	7.546848547450571085e-03
2.559999999999999884e-04	7.525978427360340700e-03
2.570000000000000127e-04	7.504820204860969055e-03
2.579999999999999828e-04	7.483380698089852831e-03
2.590000000000000071e-04	7.461666725184362692e-03
2.599999999999999772e-04	7.439685104281887514e-03
2.610000000000000015e-04	7.417442653519808367e-03
2.619999999999999716e-04	7.394946191035510659e-03
2.629999999999999959e-04	7.372202534966375460e-03
2.639999999999999660e-04	7.349218503449790781e-03
2.649999999999999903e-04	7.326000914623126414e-03
2.660000000000000146e-04	7.302556586623781647e-03
2.669999999999999847e-04	7.278892337589129742e-03
2.680000000000000090e-04	7.255014985656555240e-03
2.689999999999999791e-04	7.230931348963448753e-03
2.700000000000000035e-04	7.206648245647177473e-03
2.709999999999999735e-04	7.182172493845141552e-03
2.719999999999999979e-04	7.157510911694711653e-03
2.729999999999999680e-04	7.132670317333278387e-03
2.739999999999999923e-04	7.107657528898223692e-03
2.749999999999999624e-04	7.082479364526926904e-03
2.759999999999999867e-04	7.057142642356771696e-03
2.770000000000000110e-04	7.031654180525145209e-03
2.779999999999999811e-04	7.006020797169426780e-03
2.790000000000000054e-04	6.980249310427001815e-03
2.799999999999999755e-04	6.954346538435252252e-03
2.809999999999999998e-04	6.928319299331559163e-03
2.819999999999999699e-04	6.902174411253313158e-03
2.829999999999999942e-04	6.875918692337884899e-03
2.839999999999999643e-04	6.849558960722669336e-03
2.849999999999999886e-04	6.823102034545044069e-03
2.860000000000000129e-04	6.796554731942390168e-03
2.869999999999999830e-04	6.769923871052097378e-03
2.880000000000000073e-04	6.743216270011538963e-03
2.889999999999999774e-04	6.716438746958109871e-03
2.900000000000000017e-04	6.689598120029183366e-03
2.909999999999999718e-04	6.662701207362148326e-03
2.919999999999999961e-04	6.635754827094383218e-03
2.929999999999999662e-04	6.608765797363277787e-03
2.939999999999999905e-04	6.581740936306207032e-03
2.949999999999999606e-04	6.554687062060561564e-03
2.959999999999999849e-04	6.527610992763715515e-03
2.970000000000000092e-04	6.500519546553061231e-03
2.979999999999999793e-04	6.473419541565977181e-03
2.990000000000000036e-04	6.446317795939846169e-03
2.999999999999999737e-04	6.419221127812055339e-03
3.009999999999999980e-04	6.392135274839090033e-03
3.019999999999999681e-04	6.365061652753905598e-03
3.029999999999999924e-04	6.338000596808540839e-03
3.039999999999999625e-04	6.310952442255055375e-03
3.049999999999999868e-04	6.283917524345506225e-03
3.060000000000000111e-04	6.256896178331934795e-03
3.069999999999999812e-04	6.229888739466407643e-03
3.080000000000000055e-04	6.202895543000967044e-03
3.089999999999999756e-04	6.175916924187672616e-03
3.099999999999999999e-04	6.148953218278570103e-03
3.109999999999999700e-04	6.122004760525719125e-03
3.119999999999999944e-04	6.095071886181168026e-03
3.129999999999999644e-04	6.068154930496970356e-03
3.139999999999999888e-04	6.041254228725183133e-03
3.149999999999999589e-04	6.014370116117857303e-03
3.159999999999999832e-04	5.987502927927040343e-03
3.170000000000000075e-04	5.960652999404790139e-03
3.179999999999999776e-04	5.933820665803161108e-03
3.190000000000000019e-04	5.907006262374201594e-03
3.199999999999999720e-04	5.880210124369970350e-03
3.209999999999999963e-04	5.853432587042513985e-03
3.219999999999999664e-04	5.826673985643889518e-03
3.229999999999999907e-04	5.799934655426144427e-03
3.239999999999999608e-04	5.773214931641339198e-03
3.249999999999999851e-04	5.746515149541522177e-03
3.260000000000000094e-04	5.719835644378744310e-03
3.269999999999999795e-04	5.693176751405064351e-03
3.280000000000000038e-04	5.666538805872529776e-03
3.289999999999999739e-04	5.639922143033197603e-03
3.299999999999999982e-04	5.613327098139118780e-03
3.309999999999999683e-04	5.586754006442345120e-03
3.319999999999999926e-04	5.560203203194929306e-03
3.329999999999999627e-04	5.533675023648926619e-03
3.339999999999999870e-04	5.507169803056388008e-03
3.350000000000000113e-04	5.480687876669366153e-03
3.359999999999999814e-04	5.454229579739918940e-03
3.370000000000000057e-04	5.427795247520090377e-03
3.379999999999999758e-04	5.401385215261940952e-03
3.390000000000000001e-04	5.374999818217519008e-03
3.399999999999999702e-04	5.348639391638880698e-03
3.409999999999999945e-04	5.322304270778075233e-03
3.419999999999999646e-04	5.295994790887158764e-03
3.429999999999999889e-04	5.269711287218183104e-03
3.439999999999999590e-04	5.243454095023200937e-03
3.449999999999999833e-04	5.217223549554264074e-03
3.460000000000000076e-04	5.191019986063424331e-03
3.469999999999999777e-04	5.164843739802739593e-03
3.480000000000000020e-04	5.138695146024259940e-03
3.489999999999999721e-04	5.112574539980035450e-03
3.499999999999999964e-04	5.086482256922123142e-03
3.509999999999999665e-04	5.060418632102574830e-03
3.519999999999999908e-04	5.034384000773441462e-03
3.529999999999999609e-04	5.008378698186780054e-03
3.539999999999999853e-04	4.982403059594638084e-03
3.550000000000000096e-04	4.956457420249070836e-03
3.559999999999999797e-04	4.930542115402132726e-03
3.570000000000000040e-04	4.904657480305873833e-03
3.579999999999999741e-04	4.878803850212350308e-03
3.589999999999999984e-04	4.852981560373612231e-03
3.599999999999999685e-04	4.827190946041715752e-03
3.609999999999999928e-04	4.801432342468706614e-03
3.619999999999999629e-04	4.775706084906647039e-03
3.629999999999999872e-04	4.750012508607582770e-03
3.639999999999999573e-04	4.724351948823569958e-03
3.649999999999999816e-04	4.698724740806660416e-03
3.660000000000000059e-04	4.673131219808906826e-03
3.669999999999999760e-04	4.647571721082363605e-03
3.680000000000000003e-04	4.622046579879082566e-03
