-2.768000000000000061e-03	-3.506700090143931563e-04	4.169338190883132081e-04	-1.263669017310148574e-03	5.855693962420827417e-04
-2.766999999999999928e-03	-4.081004387861575811e-04	4.171275890729130541e-04	-1.223440652320709719e-03	6.180557245752480583e-04
-2.765999999999999796e-03	-4.657626961945139209e-04	4.174920892540344951e-04	-1.183012562722412717e-03	6.497993422993749921e-04
-2.764999999999999663e-03	-5.235106563487561954e-04	4.179856145445229668e-04	-1.142426304426505911e-03	6.807239425280658431e-04
-2.763999999999999964e-03	-5.811978471360489031e-04	4.185674399572202921e-04	-1.101723499000604707e-03	7.107551496839505448e-04
-2.762999999999999831e-03	-6.386777991468612454e-04	4.191980440535073363e-04	-1.060945771932625013e-03	7.398207373682022785e-04
-2.761999999999999698e-03	-6.958043998323668218e-04	4.198393227505534727e-04	-1.020134687249656504e-03	7.678508381357140866e-04
-2.760999999999999999e-03	-7.524322512826190973e-04	4.204547923721305928e-04	-9.793316785770595119e-04	7.947781445013131496e-04
-2.759999999999999867e-03	-8.084170308884743635e-04	4.210097809287005784e-04	-9.385779767342632487e-04	8.205381005579454306e-04
-2.758999999999999734e-03	-8.636158540286897585e-04	4.214716067092627756e-04	-8.979145339779971095e-04	8.450690836446449715e-04
-2.758000000000000035e-03	-9.178876378127460208e-04	4.218097433600308515e-04	-8.573819450233058619e-04	8.683125755589984548e-04
-2.756999999999999902e-03	-9.710934648129272099e-04	4.219959707134205481e-04	-8.170203649987841342e-04	8.902133228641322896e-04
-2.755999999999999769e-03	-1.023096945636986065e-03	4.220045107151020655e-04	-7.768694245253600882e-04	9.107194858926810632e-04
-2.755000000000000070e-03	-1.073764579125500431e-03	4.218121478773530827e-04	-7.369681421476788905e-04	9.297827760991570368e-04
-2.753999999999999938e-03	-1.122966108905835503e-03	4.213983337647440527e-04	-6.973548343936844269e-04	9.473585814575120542e-04
-2.752999999999999805e-03	-1.170574874997535762e-03	4.207452750956146206e-04	-6.580670237912977349e-04	9.634060796425436297e-04
-2.751999999999999672e-03	-1.216468159141916505e-03	4.198380051226601774e-04	-6.191413452306024877e-04	9.778883387722243567e-04
-2.750999999999999973e-03	-1.260527522521259769e-03	4.186644380405474264e-04	-5.806134511238551831e-04	9.907724055231608481e-04
-2.749999999999999840e-03	-1.302639134539509492e-03	4.172154062589464828e-04	-5.425179158802904012e-04	1.002029380463497063e-03
-2.748999999999999708e-03	-1.342694091355711586e-03	4.154846804760507599e-04	-5.048881402735438603e-04	1.011634480477443610e-03
-2.748000000000000009e-03	-1.380588722892832701e-03	4.134689725906110815e-04	-4.677562563329234731e-04	1.019567088184734124e-03
-2.746999999999999876e-03	-1.416224887087713180e-03	4.111679215997483816e-04	-4.311530334338804305e-04	1.025810788288426334e-03
-2.745999999999999743e-03	-1.449510250202734173e-03	4.085840627452994381e-04	-3.951077862973226187e-04	1.030353390817105802e-03
-2.745000000000000044e-03	-1.480358552086465714e-03	4.057227802926673555e-04	-3.596482856317790352e-04	1.033186941263468817e-03
-2.743999999999999911e-03	-1.508689855349205867e-03	4.025922444513357033e-04	-3.248006721668305306e-04	1.034307717660765819e-03
-2.742999999999999779e-03	-1.534430777510029705e-03	3.992033330717144075e-04	-2.905893748306621199e-04	1.033716214681816440e-03
-2.742000000000000080e-03	-1.557514705274151874e-03	3.955695388743545558e-04	-2.570370338192112108e-04	1.031417114892391792e-03
-2.740999999999999947e-03	-1.577881990210744725e-03	3.917068630811585371e-04	-2.241644292898456459e-04	1.027419247341740524e-03
-2.739999999999999814e-03	-1.595480125217052254e-03	3.876336964222478528e-04	-1.919904163901016078e-04	1.021735533727811040e-03
-2.738999999999999681e-03	-1.610263901268605118e-03	3.833706885861148418e-04	-1.605318673034146319e-04	1.014382922432469254e-03
-2.737999999999999982e-03	-1.622195544062816604e-03	3.789406072645549670e-04	-1.298036209602905153e-04	1.005382310781040203e-03
-2.736999999999999850e-03	-1.631244830261863177e-03	3.743681880176387075e-04	-9.981844102563658221e-05	9.947584559386738520e-04
-2.735999999999999717e-03	-1.637389183130041892e-03	3.696799762476360440e-04	-7.058698273113635409e-05	9.825398749116296283e-04
-2.735000000000000018e-03	-1.640613747440820142e-03	3.649041626240139610e-04	-4.211776907559958150e-05	9.687587341738084553e-04
-2.733999999999999885e-03	-1.640911443599740597e-03	3.600704133432926311e-04	-1.441717686608131807e-05	9.534507294875870908e-04
-2.732999999999999752e-03	-1.638283000991457060e-03	3.552096966353999671e-04	1.251056698177931657e-05	9.366549565332964525e-04
-2.732000000000000053e-03	-1.632736970612800936e-03	3.503541069393907061e-04	3.866337852437870364e-05	9.184137730036373137e-04
-2.730999999999999921e-03	-1.624289717099820611e-03	3.455366881637337000e-04	6.404129895484843120e-05	8.987726528580266931e-04
-2.729999999999999788e-03	-1.612965390296731191e-03	3.407912574186868545e-04	8.864646562227354414e-05	8.777800334671399633e-04
-2.729000000000000089e-03	-1.598795876550552055e-03	3.361522305602648256e-04	1.124830717476107012e-04	8.554871564089630825e-04
-2.727999999999999956e-03	-1.581820729948454386e-03	3.316544508169111654e-04	1.355573147547080998e-04	8.319479027027859835e-04
-2.726999999999999823e-03	-1.562087083746354233e-03	3.273330216812028043e-04	1.578773332155686965e-04	8.072186232845578180e-04
-2.725999999999999691e-03	-1.539649542267450483e-03	3.232231451398774168e-04	1.794531324943165074e-04	7.813579655341947993e-04
-2.724999999999999992e-03	-1.514570053578446172e-03	3.193599661871270121e-04	2.002964992642891802e-04	7.544266966619406906e-04
-2.723999999999999859e-03	-1.486917763279273696e-03	3.157784244218449568e-04	2.204209051672927164e-04	7.264875247465624446e-04
-2.722999999999999726e-03	-1.456768849769482857e-03	3.125131133761155106e-04	2.398413999833545664e-04	6.976049181930579334e-04
-2.722000000000000027e-03	-1.424206341381258675e-03	3.095981480681804510e-04	2.585744947828012320e-04	6.678449243417467103e-04
-2.720999999999999894e-03	-1.389319915795748667e-03	3.070670411251851320e-04	2.766380356384033103e-04	6.372749879142304130e-04
-2.719999999999999762e-03	-1.352205682186592142e-03	3.049525876825506712e-04	2.940510685801157962e-04	6.059637699253395734e-04
-2.719000000000000063e-03	-1.312965946563001514e-03	3.032867591388273710e-04	3.108336965740952224e-04	5.739809676256959082e-04
-2.717999999999999930e-03	-1.271708960815060626e-03	3.021006057274118299e-04	3.270069293976414406e-04	5.413971359705990315e-04
-2.716999999999999797e-03	-1.228548655996447797e-03	3.014241677595686127e-04	3.425925273606905599e-04	5.082835110421751561e-04
-2.715999999999999664e-03	-1.183604360414789369e-03	3.012863952967497622e-04	3.576128398920419733e-04	4.747118357867657532e-04
-2.714999999999999965e-03	-1.137000503137432315e-03	3.017150759243643777e-04	3.720906400645957769e-04	4.407541883702601067e-04
-2.713999999999999833e-03	-1.088866303560745083e-03	3.027367702243359809e-04	3.860489561785327827e-04	4.064828134010140264e-04
-2.712999999999999700e-03	-1.039335447734193642e-03	3.043767544808656696e-04	3.995109015546632284e-04	3.719699562232887447e-04
-2.712000000000000001e-03	-9.885457521762552706e-04	3.066589701038861283e-04	4.124995037121793710e-04	3.372877004437782535e-04
-2.710999999999999868e-03	-9.366388159669462995e-04	3.096059792186273141e-04	4.250375341160507209e-04	3.025078088198280440e-04
-2.709999999999999735e-03	-8.837596619496095127e-04	3.132389258479221714e-04	4.371473396797801066e-04	2.677015676103791804e-04
-2.709000000000000036e-03	-8.300563679205020303e-04	3.175775021064452738e-04	4.488506771997866854e-04	2.329396344695353819e-04
-2.707999999999999904e-03	-7.756796887268761331e-04	3.226399188329838724e-04	4.601685518787952157e-04	1.982918899479430464e-04
-2.706999999999999771e-03	-7.207826702318573166e-04	3.284428801080441392e-04	4.711210610675372213e-04	1.638272926589132866e-04
-2.706000000000000072e-03	-6.655202561372711807e-04	3.350015611394614214e-04	4.817272443168995472e-04	1.296137381643912051e-04
-2.704999999999999939e-03	-6.100488886837045037e-04	3.423295890476970617e-04	4.920049407864321434e-04	9.571792164050251439e-05
-2.703999999999999806e-03	-5.545261042705211009e-04	3.504390261432454700e-04	5.019706549998757556e-04	6.220520439345595494e-05
-2.702999999999999674e-03	-4.991101250573781734e-04	3.593403553574289061e-04	5.116394318741349090e-04	2.913948431405627339e-05
-2.701999999999999975e-03	-4.439594476231957347e-04	3.690424675602055945e-04	5.210247418752057217e-04	-3.416929617041178108e-06
-2.700999999999999842e-03	-3.892324297692300672e-04	3.795526505708096947e-04	5.301383770738728705e-04	-3.540343863099777461e-05
-2.699999999999999709e-03	-3.350868765612476964e-04	3.908765797372057947e-04	5.389903587873702984e-04	-6.676127110099211231e-05
-2.699000000000000010e-03	-2.816796267134809816e-04	4.030183100279054707e-04	5.475888574029358705e-04	-9.743359488227653666e-05
-2.697999999999999877e-03	-2.291661404254082208e-04	4.159802696445532525e-04	5.559401248870893784e-04	-1.273656248020957468e-04
-2.696999999999999745e-03	-1.777000897920982727e-04	4.297632552257683609e-04	5.640484403914784294e-04	-1.565047250011237698e-04
-2.696000000000000046e-03	-1.274329529200397739e-04	4.443664287719654906e-04	5.719160692725323760e-04	-1.848005057959040945e-04
-2.694999999999999913e-03	-7.851361289301357453e-05	4.597873164768504980e-04	5.795432357479847908e-04	-2.122049147074163812e-04
-2.693999999999999780e-03	-3.108796274661632456e-05	4.760218097028608326e-04	5.869281093185928222e-04	-2.386723212848445620e-04
-2.693000000000000081e-03	1.470148237461485485e-05	4.930641683826308443e-04	5.940668049881428492e-04	-2.641595953459905267e-04
-2.691999999999999948e-03	5.871596468721681020e-05	5.109070271637529154e-04	6.009533972193654636e-04	-2.886261782566256580e-04
-2.690999999999999816e-03	1.008208536594195747e-04	5.295414046373536979e-04	6.075799474686051100e-04	-3.120341468804435593e-04
-2.689999999999999683e-03	1.408860051014999577e-04	5.489567160011077623e-04	6.139365450498319131e-04	-3.343482698491777707e-04
-2.688999999999999984e-03	1.787861082249834511e-04	5.691407895039276091e-04	6.200113609911188980e-04	-3.555360558287050951e-04
-2.687999999999999851e-03	2.144010194360264875e-04	5.900798870025621926e-04	6.257907144658770692e-04	-3.755677934911957547e-04
-2.686999999999999719e-03	2.476160816318102344e-04	6.117587289296913533e-04	6.312591513078556846e-04	-3.944165829450884948e-04
-2.686000000000000019e-03	2.783224277799461327e-04	6.341605239288147615e-04	6.363995340534637276e-04	-4.120583584234893248e-04
-2.684999999999999887e-03	3.064172675798961919e-04	6.572670033538423849e-04	6.411931428973731591e-04	-4.284719020873618790e-04
-2.683999999999999754e-03	3.318041560324246075e-04	6.810584607628029225e-04	6.456197868976961459e-04	-4.436388488626065592e-04
-2.683000000000000055e-03	3.543932427782546871e-04	7.055137964594906507e-04	6.496579247252300821e-04	-4.575436822998870876e-04
-2.681999999999999922e-03	3.741015011106746044e-04	7.306105670592411699e-04	6.532847942172020569e-04	-4.701737215229343349e-04
-2.680999999999999790e-03	3.908529356191747101e-04	7.563250399793826177e-04	6.564765499689371661e-04	-4.815190994150249002e-04
-2.680000000000000090e-03	4.045787674829854231e-04	7.826322526832392521e-04	6.592084081756114690e-04	-4.915727322837000566e-04
-2.678999999999999958e-03	4.152175965053276144e-04	8.095060764394138107e-04	6.614547979190209086e-04	-5.003302813379268072e-04
-2.677999999999999825e-03	4.227155390619510497e-04	8.369192842954753866e-04	6.631895180798372865e-04	-5.077901064044605889e-04
-2.676999999999999692e-03	4.270263412315547860e-04	8.648436229070778202e-04	6.643858990434032847e-04	-5.139532123944335739e-04
-2.675999999999999993e-03	4.281114664811875616e-04	8.932498878099271768e-04	6.650169683566312540e-04	-5.188231891018308360e-04
-2.674999999999999861e-03	4.259401573969544968e-04	9.221080016730614712e-04	6.650556194849992220e-04	-5.224061449698799578e-04
-2.673999999999999728e-03	4.204894710795178611e-04	9.513870950282315303e-04	6.644747828120304428e-04	-5.247106354987887472e-04
-2.673000000000000029e-03	4.117442879650876682e-04	9.810555889331244814e-04	6.632475980190251971e-04	-5.257475869887126476e-04
-2.671999999999999896e-03	3.996972939855245825e-04	1.011081278997397279e-03	6.613475869802157986e-04	-5.255302163153883089e-04
-2.670999999999999763e-03	3.843489361439449831e-04	1.041431420181326362e-03	6.587488263080098789e-04	-5.240739474227088706e-04
-2.670000000000000064e-03	3.657073517510283159e-04	1.072072811767983648e-03	6.554261186845614963e-04	-5.213963251872945522e-04
-2.668999999999999932e-03	3.437882717371540820e-04	1.102971881911371087e-03	6.513551621196642105e-04	-5.175169272669518988e-04
-2.667999999999999799e-03	3.186148986227248930e-04	1.134094771174913412e-03	6.465127162808912819e-04	-5.124572744919835216e-04
-2.666999999999999666e-03	2.902177598917031129e-04	1.165407414497075366e-03	6.408767650500999530e-04	-5.062407403007679850e-04
-2.665999999999999967e-03	2.586345376711734166e-04	1.196875621053570789e-03	6.344266744708951505e-04	-4.988924596630470122e-04
-2.664999999999999834e-03	2.239098757727613857e-04	1.228465151528291199e-03	6.271433452644534570e-04	-4.904392378780454524e-04
-2.663999999999999702e-03	1.860951653002256012e-04	1.260141792356274772e-03	6.190093591063293172e-04	-4.809094595805631263e-04
-2.663000000000000003e-03	1.452483101715940864e-04	1.291871426559084921e-03	6.100091178745563683e-04	-4.703329982366796867e-04
-2.661999999999999870e-03	1.014334740433600699e-04	1.323620100852432053e-03	6.001289750999143444e-04	-4.587411263617642370e-04
-2.660999999999999737e-03	5.472081025620074805e-05	1.355354088765047850e-03	5.893573588738466439e-04	-4.461664266471808654e-04
-2.660000000000000038e-03	5.186176541641020904e-06	1.387039949565318370e-03	5.776848855004825846e-04	-4.326427041386251833e-04
-2.658999999999999905e-03	-4.708916366894899501e-05	1.418644582847654843e-03	5.651044632194570164e-04	-4.182048995689366302e-04
-2.657999999999999773e-03	-1.020188514124574074e-04	1.450135278683910983e-03	5.516113853780368025e-04	-4.028890039124839143e-04
-2.657000000000000074e-03	-1.595117518645779598e-04	1.481479763296425804e-03	5.372034124956439650e-04	-3.867319741980092848e-04
-2.655999999999999941e-03	-2.194722815096655831e-04	1.512646240258400283e-03	5.218808427416099602e-04	-3.697716505931110354e-04
-2.654999999999999808e-03	-2.818007408037904006e-04	1.543603427274294016e-03	5.056465704379785406e-04	-3.520466747568589587e-04
-2.653999999999999675e-03	-3.463936503472651515e-04	1.574320588637524504e-03	4.885061323034861885e-04	-3.335964094475560695e-04
-2.652999999999999976e-03	-4.131440886303912752e-04	1.604767563504506944e-03	4.704677412723835567e-04	-3.144608593704585511e-04
-2.651999999999999844e-03	-4.819420294879965322e-04	1.634914790162455330e-03	4.515423078514204432e-04	-2.946805932553988715e-04
-2.650999999999999711e-03	-5.526746774923266313e-04	1.664733326502921759e-03	4.317434491160887771e-04	-2.742966671667015953e-04
-2.650000000000000012e-03	-6.252267996257746593e-04	1.694194866943578119e-03	4.110874855850071841e-04	-2.533505490670812490e-04
-2.648999999999999879e-03	-6.994810516995489998e-04	1.723271756067190586e-03	3.895934263390176192e-04	-2.318840446815879561e-04
-2.647999999999999746e-03	-7.753182981174882617e-04	1.751936999269114881e-03	3.672829428610394856e-04	-2.099392247335519145e-04
-2.647000000000000047e-03	-8.526179237236556838e-04	1.780164270722978635e-03	3.441803321600042827e-04	-1.875583536473716636e-04
-2.645999999999999915e-03	-9.312581366173943928e-04	1.807927918988523923e-03	3.203124698061303108e-04	-1.647838198293221030e-04
-2.644999999999999782e-03	-1.011116260969999788e-03	1.835202970595903966e-03	2.957087535453322476e-04	-1.416580676455377898e-04
-2.644000000000000083e-03	-1.092069019032974615e-03	1.861965131947073207e-03	2.704010381777233272e-04	-1.182235312154763206e-04
-2.642999999999999950e-03	-1.173992801688778084e-03	1.888190789877315125e-03	2.444235623791316675e-04	-9.452257012944895523e-05
-2.641999999999999817e-03	-1.256763927060272883e-03	1.913857011218454045e-03	2.178128681162114656e-04	-7.059740718024361218e-05
-2.640999999999999685e-03	-1.340258886862134066e-03	1.938941541699909987e-03	1.906077132580610931e-04	-4.649006817154566250e-05
-2.639999999999999986e-03	-1.424354580341264482e-03	1.963422804514544217e-03	1.628489779262082705e-04	-2.224232383024789001e-05
-2.638999999999999853e-03	-1.508928535807464895e-03	1.987279898863202835e-03	1.345795650577845393e-04	2.104366192554150018e-06
-2.637999999999999720e-03	-1.593859119895208116e-03	2.010492598775067731e-03	1.058442955896175732e-04	2.650890729288487603e-05
-2.637000000000000021e-03	-1.679025734819812642e-03	2.033041352480400091e-03	7.668979860679702235e-05	5.093062196385994686e-05
-2.635999999999999888e-03	-1.764309003995864983e-03	2.054907282588046627e-03	4.716439673890771532e-05	7.532930007231314470e-05
-2.634999999999999756e-03	-1.849590946472270698e-03	2.076072187292461041e-03	1.731798703069110414e-05	9.966524754651933651e-05
-2.634000000000000057e-03	-1.934755140706797801e-03	2.096518542804636648e-03	-1.279808253854637298e-05	1.238993336901888305e-04
-2.632999999999999924e-03	-2.019686878253460979e-03	2.116229507169711897e-03	-4.313114076088457420e-05	1.479930373628879207e-04
-2.631999999999999791e-03	-2.104273307968934463e-03	2.135188925602774651e-03	-7.362732504921838152e-05	1.719084922862635875e-04
-2.631000000000000092e-03	-2.188403571360757541e-03	2.153381337445030037e-03	-1.042317173867745358e-04	1.956085317488985499e-04
-2.629999999999999959e-03	-2.271968929703134434e-03	2.170791984815683470e-03	-1.348884843639787216e-04	2.190567329901082507e-04
-2.628999999999999827e-03	-2.354862883538999009e-03	2.187406823010885383e-03	-1.655410213099322864e-04	2.422174615438449472e-04
-2.627999999999999694e-03	-2.436981285172532246e-03	2.203212532679973447e-03	-1.961321005328044240e-04	2.650559158167470797e-04
-2.626999999999999995e-03	-2.518222444735792546e-03	2.218196533791061235e-03	-2.266040236764172051e-04	2.875381721575850599e-04
-2.625999999999999862e-03	-2.598487230387017208e-03	2.232347001382791428e-03	-2.568987781788564014e-04	3.096312306475614245e-04
-2.624999999999999729e-03	-2.677679163166579723e-03	2.245652883086499650e-03	-2.869581977830606805e-04	3.313030618014646306e-04
-2.624000000000000030e-03	-2.755704506999548560e-03	2.258103918392084190e-03	-3.167241269990034346e-04	3.525226543183811851e-04
-2.622999999999999898e-03	-2.832472354291417325e-03	2.269690659619279759e-03	-3.461385893524067869e-04	3.732600639575385797e-04
-2.621999999999999765e-03	-2.907894707516184805e-03	2.280404494541089268e-03	-3.751439591766243939e-04	3.934864635399043975e-04
-2.621000000000000066e-03	-2.981886557144498504e-03	2.290237670585546816e-03	-4.036831366149072706e-04	4.131741939895535180e-04
-2.619999999999999933e-03	-3.054365956205976236e-03	2.299183320514769022e-03	-4.316997254047289217e-04	4.322968162314591947e-04
-2.618999999999999800e-03	-3.125254091726399099e-03	2.307235489446065636e-03	-4.591382129204413633e-04	4.508291636574816397e-04
-2.617999999999999668e-03	-3.194475353229109596e-03	2.314389163038814250e-03	-4.859441518602621935e-04	4.687473947662745637e-04
-2.616999999999999969e-03	-3.261957398441736426e-03	2.320640296622831448e-03	-5.120643428809861994e-04	4.860290454835837688e-04
-2.615999999999999836e-03	-3.327631216304520467e-03	2.325985844989315963e-03	-5.374470174096114376e-04	5.026530805833338833e-04
-2.614999999999999703e-03	-3.391431187335327245e-03	2.330423792504746593e-03	-5.620420197954027405e-04	5.185999435602037244e-04
-2.614000000000000004e-03	-3.453295141368890441e-03	2.333953183143744683e-03	-5.858009879088164201e-04	5.338516042520291723e-04
-2.612999999999999871e-03	-3.513164412654096701e-03	2.336574149973415747e-03	-6.086775312452763530e-04	5.483916034754879668e-04
-2.611999999999999739e-03	-3.570983892263171564e-03	2.338287943564830527e-03	-6.306274055523041194e-04	5.622050939211697528e-04
-2.611000000000000040e-03	-3.626702077740136688e-03	2.339096958761628826e-03	-6.516086829689482409e-04	5.752788765543354402e-04
-2.609999999999999907e-03	-3.680271119892073849e-03	2.339004759203602325e-03	-6.715819166486770809e-04	5.876014317853458548e-04
-2.608999999999999774e-03	-3.731646866604598767e-03	2.338016098985196828e-03	-6.905102988332289691e-04	5.991629447084836219e-04
-2.608000000000000075e-03	-3.780788903541707803e-03	2.336136940825360702e-03	-7.083598113572217364e-04	6.099553237588443023e-04
-2.606999999999999942e-03	-3.827660591569516119e-03	2.333374470136057727e-03	-7.250993675925811481e-04	6.199722122030514558e-04
-2.605999999999999810e-03	-3.872229100723374989e-03	2.329737104402129430e-03	-7.407009448883771288e-04	6.292089919598992283e-04
-2.604999999999999677e-03	-3.914465440518549375e-03	2.325234497324648285e-03	-7.551397066255661605e-04	6.376627793412464797e-04
-2.603999999999999978e-03	-3.954344486386221491e-03	2.319877537232211111e-03	-7.683941130874893943e-04	6.453324124114914392e-04
-2.602999999999999845e-03	-3.991845001999210635e-03	2.313678339327047799e-03	-7.804460204457482455e-04	6.522184297857915730e-04
-2.601999999999999712e-03	-4.026949657235676626e-03	2.306650231402110948e-03	-7.912807672764967867e-04	6.583230408229031553e-04
-2.601000000000000013e-03	-4.059645041514606603e-03	2.298807732738734639e-03	-8.008872481513930070e-04	6.636500873179913829e-04
-2.599999999999999881e-03	-4.089921672224650778e-03	2.290166525970750190e-03	-8.092579739846290270e-04	6.682049969627603270e-04
-2.598999999999999748e-03	-4.117773997958605429e-03	2.280743421779764767e-03	-8.163891189553390071e-04	6.719947290103080433e-04
-2.598000000000000049e-03	-4.143200396260186651e-03	2.270556316367672474e-03	-8.222805539574459897e-04	6.750277127512032457e-04
-2.596999999999999916e-03	-4.166203165588014921e-03	2.259624141736411677e-03	-8.269358666538127300e-04	6.773137795641548994e-04
-2.595999999999999783e-03	-4.186788511204235508e-03	2.247966808891522887e-03	-8.303623683276256315e-04	6.788640894402888856e-04
-2.595000000000000084e-03	-4.204966524702037980e-03	2.235605144174855098e-03	-8.325710878312611932e-04	6.796910529899922310e-04
-2.593999999999999952e-03	-4.220751156897722262e-03	2.222560819021524373e-03	-8.335767530315253086e-04	6.798082500242702293e-04
-2.592999999999999819e-03	-4.234160183829011742e-03	2.208856273524247883e-03	-8.333977602401696893e-04	6.792303458584994600e-04
-2.591999999999999686e-03	-4.245215165622115081e-03	2.194514634271138055e-03	-8.320561321996510374e-04	6.779730065153747286e-04
-2.590999999999999987e-03	-4.253941398015597709e-03	2.179559626998278567e-03	-8.295774652649418783e-04	6.760528140058747609e-04
-2.589999999999999854e-03	-4.260367856359031577e-03	2.164015484664570232e-03	-8.259908664801879179e-04	6.734871828427521807e-04
-2.588999999999999722e-03	-4.264527131938339322e-03	2.147906851613120074e-03	-8.213288812908131880e-04	6.702942788922637649e-04
-2.588000000000000023e-03	-4.266455360517389106e-03	2.131258684530839588e-03	-8.156274126546623690e-04	6.664929416002559649e-04
-2.586999999999999890e-03	-4.266192143026656738e-03	2.114096150955931553e-03	-8.089256323186688313e-04	6.621026105428798412e-04
-2.585999999999999757e-03	-4.263780458374796453e-03	2.096444526111678353e-03	-8.012658850100032228e-04	6.571432571537941421e-04
-2.585000000000000058e-03	-4.259266568407769904e-03	2.078329088864614739e-03	-7.926935862527537211e-04	6.516353223705809855e-04
-2.583999999999999925e-03	-4.252699915093087653e-03	2.059775017616471016e-03	-7.832571144629442081e-04	6.455996608237997165e-04
-2.582999999999999793e-03	-4.244133010063639785e-03	2.040807286943641975e-03	-7.730076978963489271e-04	6.390574920627503045e-04
-2.582000000000000094e-03	-4.233621316716380464e-03	2.021450565797067774e-03	-7.619992969263312535e-04	6.320303591726319625e-04
-2.580999999999999961e-03	-4.221223125124174552e-03	2.001729118070690646e-03	-7.502884820169513063e-04	6.245400949885363852e-04
-2.579999999999999828e-03	-4.206999420081566216e-03	1.981666706338843734e-03	-7.379343076380652901e-04	6.166087959535279574e-04
-2.578999999999999695e-03	-4.191013742663033878e-03	1.961286499552160941e-03	-7.249981822543149655e-04	6.082588035041529458e-04
-2.577999999999999996e-03	-4.173332045722694811e-03	1.940610985468006191e-03	-7.115437344169851536e-04	5.995126927034533700e-04
-2.576999999999999864e-03	-4.154022543805637943e-03	1.919661888574987268e-03	-6.976366749008072916e-04	5.903932676868796445e-04
-2.575999999999999731e-03	-4.133155557973052646e-03	1.898460094251865462e-03	-6.833446547581129710e-04	5.809235633467981462e-04
-2.575000000000000032e-03	-4.110803356065942035e-03	1.877025579879052159e-03	-6.687371191104826305e-04	5.711268525597373597e-04
-2.573999999999999899e-03	-4.087039988945683801e-03	1.855377353595704651e-03	-6.538851564632230115e-04	5.610266581580689027e-04
-2.572999999999999766e-03	-4.061941123254112114e-03	1.833533401366743048e-03	-6.388613433106123682e-04	5.506467687645972414e-04
-2.572000000000000067e-03	-4.035583871231452138e-03	1.811510642991367081e-03	-6.237395837994537656e-04	5.400112575445685341e-04
-2.570999999999999935e-03	-4.008046618118138622e-03	1.789324897647421794e-03	-6.085949442335044897e-04	5.291445028848982754e-04
-2.569999999999999802e-03	-3.979408847647714423e-03	1.766990859524027874e-03	-5.935034822286551189e-04	5.180712099847847082e-04
-2.568999999999999669e-03	-3.949750966114411697e-03	1.744522084048199043e-03	-5.785420703643587943e-04	5.068164323346526640e-04
-2.567999999999999970e-03	-3.919154125472197950e-03	1.721930985159740232e-03	-5.637882142176037963e-04	4.954055920702469737e-04
-2.566999999999999837e-03	-3.887700045892610468e-03	1.699228844032532560e-03	-5.493198647100915521e-04	4.838644982139364971e-04
-2.565999999999999705e-03	-3.855470838177083460e-03	1.676425829579401752e-03	-5.352152247467718837e-04	4.722193618546054292e-04
-2.565000000000000006e-03	-3.822548826385584794e-03	1.653531031012060292e-03	-5.215525501744381221e-04	4.604968073701846683e-04
-2.563999999999999873e-03	-3.789016371007433194e-03	1.630552502656887857e-03	-5.084099451426748757e-04	4.487238788627725895e-04
-2.562999999999999740e-03	-3.754955692962186689e-03	1.607497321151142838e-03	-4.958651520060338011e-04	4.369280410553537798e-04
-2.562000000000000041e-03	-3.720448698679030761e-03	1.584371655062007675e-03	-4.839953359656066567e-04	4.251371739913844161e-04
-2.560999999999999908e-03	-3.685576806463759358e-03	1.561180846882208794e-03	-4.728768647092297878e-04	4.133795609838701569e-04
-2.559999999999999776e-03	-3.650420774326439913e-03	1.537929507260623642e-03	-4.625850833705512973e-04	4.016838693782407940e-04
-2.559000000000000077e-03	-3.615060529414213658e-03	1.514621621224198234e-03	-4.531940851858077060e-04	3.900791238206171067e-04
-2.557999999999999944e-03	-3.579574999175550321e-03	1.491260666038674628e-03	-4.447764782815499156e-04	3.785946718545292054e-04
-2.556999999999999811e-03	-3.544041944376321446e-03	1.467849740240064361e-03	-4.374031490757598201e-04	3.672601417979947367e-04
-2.555999999999999679e-03	-3.508537794094696190e-03	1.444391703246551218e-03	-4.311430228185016882e-04	3.561053929736561724e-04
-2.554999999999999979e-03	-3.473137482841204358e-03	1.420889324832123705e-03	-4.260628218363648589e-04	3.451604584746913802e-04
-2.553999999999999847e-03	-3.437914289982349578e-03	1.397345443610500688e-03	-4.222268220774102066e-04	3.344554807476632992e-04
-2.552999999999999714e-03	-3.402939681690794315e-03	1.373763133544471122e-03	-4.196966085801086179e-04	3.240206403602543020e-04
-2.552000000000000015e-03	-3.368283155701604949e-03	1.350145877366152030e-03	-4.185308305111782408e-04	3.138860783969331879e-04
-2.550999999999999882e-03	-3.334012089219609912e-03	1.326497745671482075e-03	-4.187849564345646385e-04	3.040818129890312843e-04
-2.549999999999999750e-03	-3.300191590392146258e-03	1.302823580339351056e-03	-4.205110304896906735e-04	2.946376505376412168e-04
-2.549000000000000050e-03	-3.266884353827550005e-03	1.279129180822628515e-03	-4.237574301748542631e-04	2.855830922288575872e-04
-2.547999999999999918e-03	-3.234150520697207879e-03	1.255421491765050393e-03	-4.285686264538906545e-04	2.769472364724868724e-04
-2.546999999999999785e-03	-3.202047544005114793e-03	1.231708790314481154e-03	-4.349849469321990158e-04	2.687586779191501415e-04
-2.546000000000000086e-03	-3.170630059642838647e-03	1.208000871429520430e-03	-4.430423428822760027e-04	2.610454037280159219e-04
