-6.599999999999999151e-05	-4.925309103939694635e-03	4.499999999999999606e-05	-3.745739821090612702e-03	3.100000000000000135e-05	-6.555181477212682767e-03	8.399999999999999535e-05	4.346492273020348927e-03
-6.499999999999999431e-05	-5.097536011514323950e-03	4.600000000000000004e-05	-3.495665766062614616e-03	3.199999999999999855e-05	-6.420904748461431569e-03	8.499999999999999255e-05	4.452734012177619015e-03
-6.399999999999999710e-05	-5.271328198528304511e-03	4.699999999999999724e-05	-3.245992968318097641e-03	3.299999999999999575e-05	-6.283892723572636826e-03	8.599999999999998976e-05	4.556524803680178995e-03
-6.299999999999999990e-05	-5.446554506864340582e-03	4.800000000000000122e-05	-2.997017002065489964e-03	3.399999999999999973e-05	-6.144244369006856415e-03	8.700000000000000051e-05	4.657899230522682607e-03
-6.200000000000000270e-05	-5.623083778405137297e-03	4.899999999999999842e-05	-2.749033441513228440e-03	3.499999999999999693e-05	-6.002058651224652548e-03	8.799999999999999771e-05	4.756891875699786193e-03
-6.099999999999999872e-05	-5.800784855033395450e-03	4.999999999999999562e-05	-2.502337860869747327e-03	3.600000000000000091e-05	-5.857434536686582233e-03	8.899999999999999491e-05	4.853537322206142625e-03
-5.999999999999999474e-05	-5.979526578631820175e-03	5.099999999999999960e-05	-2.257225834343480446e-03	3.699999999999999811e-05	-5.710470991853205079e-03	8.999999999999999212e-05	4.947870153036404775e-03
-5.899999999999999754e-05	-6.159177791083109664e-03	5.199999999999999680e-05	-2.013992936142864221e-03	3.799999999999999532e-05	-5.561266983185084167e-03	9.099999999999998932e-05	5.039924951185222046e-03
-5.800000000000000034e-05	-6.339607334269971653e-03	5.300000000000000078e-05	-1.772934740476332692e-03	3.899999999999999929e-05	-5.409921477142775638e-03	9.200000000000000007e-05	5.129736299647258586e-03
-5.699999999999999636e-05	-6.520684050075108672e-03	5.399999999999999798e-05	-1.534346821552320331e-03	3.999999999999999650e-05	-5.256533440186840836e-03	9.299999999999999727e-05	5.217338781417159461e-03
-5.599999999999999916e-05	-6.702276780381219781e-03	5.499999999999999518e-05	-1.298524753579263129e-03	4.100000000000000047e-05	-5.101201838777837637e-03	9.399999999999999448e-05	5.302766979489580146e-03
-5.499999999999999518e-05	-6.884254367071014451e-03	5.599999999999999916e-05	-1.065764110765593606e-03	4.199999999999999768e-05	-4.944025639376329120e-03	9.499999999999999168e-05	5.386055476859177849e-03
-5.399999999999999798e-05	-7.066485652027189139e-03	5.699999999999999636e-05	-8.363604673197471036e-04	4.299999999999999488e-05	-4.785103808442871427e-03	9.600000000000000243e-05	5.467238856520602840e-03
-5.300000000000000078e-05	-7.248839477132448979e-03	5.800000000000000034e-05	-6.106093974501611288e-04	4.399999999999999886e-05	-4.624535312438025902e-03	9.699999999999999963e-05	5.546351701468510594e-03
-5.199999999999999680e-05	-7.431184684269504306e-03	5.899999999999999754e-05	-3.888064753652671190e-04	4.499999999999999606e-05	-4.462419117822353024e-03	9.799999999999999684e-05	5.623428594697555717e-03
-5.099999999999999960e-05	-7.613390115321044642e-03	5.999999999999999474e-05	-1.712472752735016068e-04	4.600000000000000004e-05	-4.298854191056410666e-03	9.899999999999999404e-05	5.698504119202389348e-03
-4.999999999999999562e-05	-7.795324612169782057e-03	6.099999999999999872e-05	4.177262861670245301e-05	4.699999999999999724e-05	-4.133939498600760175e-03	9.999999999999999124e-05	5.771612857977664358e-03
-4.899999999999999842e-05	-7.976857016698415612e-03	6.200000000000000270e-05	2.499576620969088531e-04	4.800000000000000122e-05	-3.967774006915959426e-03	1.010000000000000020e-04	5.842789394018039692e-03
-4.800000000000000122e-05	-8.157856170789651307e-03	6.299999999999999990e-05	4.530122509586835544e-04	4.899999999999999842e-05	-3.800456682462569763e-03	1.019999999999999992e-04	5.912068310318167354e-03
-4.699999999999999724e-05	-8.338190916326189070e-03	6.399999999999999710e-05	6.506408209935899160e-04	4.999999999999999562e-05	-3.632086491701150797e-03	1.029999999999999964e-04	5.979484189872697614e-03
-4.600000000000000004e-05	-8.517730095190734901e-03	6.499999999999999431e-05	8.425477979931950915e-04	5.099999999999999960e-05	-3.462762401092261706e-03	1.039999999999999936e-04	6.045071615676287681e-03
-4.499999999999999606e-05	-8.696342549265993066e-03	6.599999999999999151e-05	1.028437607749063849e-03	5.199999999999999680e-05	-3.292583377096461230e-03	1.049999999999999908e-04	6.108865170723588693e-03
-4.399999999999999886e-05	-8.873897120434662625e-03	6.700000000000000226e-05	1.208014676052763777e-03	5.300000000000000078e-05	-3.121648386174310716e-03	1.060000000000000016e-04	6.170899438009257859e-03
-4.299999999999999488e-05	-9.050262650579446108e-03	6.799999999999999946e-05	1.381057279184918661e-03	5.399999999999999798e-05	-2.950052546698991515e-03	1.069999999999999988e-04	6.231209000527949786e-03
-4.199999999999999768e-05	-9.225307981583049516e-03	6.899999999999999667e-05	1.547639095382406359e-03	5.499999999999999518e-05	-2.777875584694185825e-03	1.079999999999999960e-04	6.289828441274312142e-03
-4.100000000000000047e-05	-9.398901955328173644e-03	6.999999999999999387e-05	1.707907653371168195e-03	5.599999999999999916e-05	-2.605193378096193248e-03	1.089999999999999932e-04	6.346792343243001268e-03
-3.999999999999999650e-05	-9.570913413697522756e-03	7.099999999999999107e-05	1.862010481877142019e-03	5.699999999999999636e-05	-2.432081804841319892e-03	1.099999999999999904e-04	6.402135289428673506e-03
-3.899999999999999929e-05	-9.741211198573799385e-03	7.200000000000000182e-05	2.010095109626271973e-03	5.800000000000000034e-05	-2.258616742865866226e-03	1.110000000000000011e-04	6.455891862825984331e-03
-3.799999999999999532e-05	-9.909664151839707794e-03	7.299999999999999903e-05	2.152309065344490055e-03	5.899999999999999754e-05	-2.084874070106136623e-03	1.119999999999999983e-04	6.508096646429579676e-03
-3.699999999999999811e-05	-1.007614111537794704e-02	7.399999999999999623e-05	2.288799877757739971e-03	5.999999999999999474e-05	-1.910929664498434806e-03	1.129999999999999955e-04	6.558784223234120220e-03
-3.600000000000000091e-05	-1.024051093107122314e-02	7.499999999999999343e-05	2.419715075591963045e-03	6.099999999999999872e-05	-1.736859403979059075e-03	1.139999999999999927e-04	6.607989176234256232e-03
-3.499999999999999693e-05	-1.040264244080224727e-02	7.599999999999999063e-05	2.545202187573094958e-03	6.200000000000000270e-05	-1.562739166484317056e-03	1.149999999999999899e-04	6.655746088424643186e-03
-3.399999999999999973e-05	-1.056240448645370290e-02	7.700000000000000139e-05	2.665408742427079203e-03	6.299999999999999990e-05	-1.388644829950511387e-03	1.160000000000000007e-04	6.702089542799938293e-03
-3.299999999999999575e-05	-1.071966590990831164e-02	7.799999999999999859e-05	2.780482268879851462e-03	6.399999999999999710e-05	-1.214652272313942755e-03	1.169999999999999979e-04	6.747054122354789220e-03
-3.199999999999999855e-05	-1.087429555304876387e-02	7.899999999999999579e-05	2.890570295657353926e-03	6.499999999999999431e-05	-1.040837371510915967e-03	1.179999999999999951e-04	6.790674410083847971e-03
-3.100000000000000135e-05	-1.102616225775777080e-02	7.999999999999999299e-05	2.995820351485526181e-03	6.599999999999999151e-05	-8.672760054777331170e-04	1.189999999999999923e-04	6.832984988981775226e-03
-2.999999999999999737e-05	-1.117513486591802802e-02	8.099999999999999019e-05	3.096379965090305213e-03	6.700000000000000226e-05	-6.940440521506957604e-04	1.199999999999999895e-04	6.874020442043221255e-03
-2.900000000000000017e-05	-1.132108221941224672e-02	8.200000000000000095e-05	3.192396665197635378e-03	6.799999999999999946e-05	-5.212173894661095708e-04	1.210000000000000002e-04	6.913815352262840663e-03
-2.799999999999999958e-05	-1.146387316012312252e-02	8.299999999999999815e-05	3.284017980533449760e-03	6.899999999999999667e-05	-3.488718953602763188e-04	1.219999999999999974e-04	6.952404302635290662e-03
-2.699999999999999899e-05	-1.160337652993336487e-02	8.399999999999999535e-05	3.371391439823694016e-03	6.999999999999999387e-05	-1.770834477694989949e-04	1.229999999999999811e-04	6.989821876155217183e-03
-2.599999999999999840e-05	-1.173946117072567456e-02	8.499999999999999255e-05	3.454664571794304265e-03	7.099999999999999107e-05	-5.927924630079701789e-06	1.240000000000000054e-04	7.026102655817281772e-03
-2.499999999999999781e-05	-1.187199592438275240e-02	8.599999999999998976e-05	3.533984905171220960e-03	7.200000000000000182e-05	1.645187961216799455e-04	1.250000000000000026e-04	7.061281224616132099e-03
-2.400000000000000061e-05	-1.200084963278730266e-02	8.700000000000000051e-05	3.609499968680384124e-03	7.299999999999999903e-05	3.341808365494719490e-04	1.259999999999999998e-04	7.095392165546426239e-03
-2.300000000000000002e-05	-1.212589113782202611e-02	8.799999999999999771e-05	3.681357291047732475e-03	7.399999999999999623e-05	5.029823187169977974e-04	1.269999999999999970e-04	7.128470061602814462e-03
-2.199999999999999943e-05	-1.224698928136963225e-02	8.899999999999999491e-05	3.749704400999206468e-03	7.499999999999999343e-05	6.708473646879527111e-04	1.279999999999999942e-04	7.160549495779953977e-03
-2.099999999999999884e-05	-1.236401290531281838e-02	8.999999999999999212e-05	3.814688827260744389e-03	7.599999999999999063e-05	8.377000965260336185e-04	1.289999999999999914e-04	7.191665051072496789e-03
-1.999999999999999825e-05	-1.247683085153428531e-02	9.099999999999998932e-05	3.876458098558286693e-03	7.700000000000000139e-05	1.003464636294942218e-03	1.299999999999999886e-04	7.221851310475098373e-03
-1.899999999999999766e-05	-1.258531196191674251e-02	9.200000000000000007e-05	3.935159743617773834e-03	7.799999999999999859e-05	1.168065106058368500e-03	1.309999999999999858e-04	7.251142856982407264e-03
-1.800000000000000046e-05	-1.268932507834288730e-02	9.299999999999999727e-05	3.990941291165142797e-03	7.899999999999999579e-05	1.331425627880012535e-03	1.319999999999999830e-04	7.279574273589085008e-03
-1.699999999999999987e-05	-1.278873904269542915e-02	9.399999999999999448e-05	4.043950269926335772e-03	7.999999999999999299e-05	1.493470323823571687e-03	1.330000000000000073e-04	7.307180143289780140e-03
-1.599999999999999928e-05	-1.288342269685706712e-02	9.499999999999999168e-05	4.094334208627291478e-03	8.099999999999999019e-05	1.654123315952743100e-03	1.340000000000000045e-04	7.333995049079148135e-03
-1.499999999999999869e-05	-1.297324488271050548e-02	9.600000000000000243e-05	4.142240635993949503e-03	8.200000000000000095e-05	1.813308726331225654e-03	1.350000000000000017e-04	7.360053573951842731e-03
-1.399999999999999979e-05	-1.305807444213844155e-02	9.699999999999999963e-05	4.187817080752249434e-03	8.299999999999999815e-05	1.970950677022713024e-03	1.359999999999999989e-04	7.385390300902515068e-03
-1.299999999999999920e-05	-1.313778021702358655e-02	9.799999999999999684e-05	4.231211071628129122e-03	8.399999999999999535e-05	2.126973290090901705e-03	1.369999999999999961e-04	7.410039812925824088e-03
-1.200000000000000030e-05	-1.321223104924863952e-02	9.899999999999999404e-05	4.272570137347530758e-03	8.499999999999999255e-05	2.281300687599493397e-03	1.379999999999999933e-04	7.434036693016418326e-03
-1.099999999999999971e-05	-1.328129578069629953e-02	9.999999999999999124e-05	4.312041806636393929e-03	8.599999999999998976e-05	2.433856991612181123e-03	1.389999999999999905e-04	7.457415524168956728e-03
-9.999999999999999124e-06	-1.334484325324927952e-02	1.010000000000000020e-04	4.349773608220655619e-03	8.700000000000000051e-05	2.584566324192665715e-03	1.399999999999999877e-04	7.480210889378089562e-03
-9.000000000000000228e-06	-1.340274230879027161e-02	1.019999999999999992e-04	4.385913070826256283e-03	8.799999999999999771e-05	2.733352807404639331e-03	1.409999999999999849e-04	7.502457371638468833e-03
-7.999999999999999638e-06	-1.345486178920198353e-02	1.029999999999999964e-04	4.420607723179138110e-03	8.899999999999999491e-05	2.880140563311802369e-03	1.419999999999999821e-04	7.524189553944755221e-03
-6.999999999999999895e-06	-1.350107053636712302e-02	1.039999999999999936e-04	4.454005094005237218e-03	8.999999999999999212e-05	3.024853713977850023e-03	1.430000000000000064e-04	7.545442019291597260e-03
-6.000000000000000152e-06	-1.354123739216838915e-02	1.049999999999999908e-04	4.486252712030495797e-03	9.099999999999998932e-05	3.167416381466482255e-03	1.440000000000000036e-04	7.566249350673646956e-03
-4.999999999999999562e-06	-1.357523119848848270e-02	1.060000000000000016e-04	4.517498105980850831e-03	9.200000000000000007e-05	3.307752687841393827e-03	1.450000000000000009e-04	7.586646131085563252e-03
-3.999999999999999819e-06	-1.360292079721010447e-02	1.069999999999999988e-04	4.547888804582244510e-03	9.299999999999999727e-05	3.445786755166282966e-03	1.459999999999999981e-04	7.606666943521997286e-03
-3.000000000000000076e-06	-1.362417503021596567e-02	1.079999999999999960e-04	4.577572336560613818e-03	9.399999999999999448e-05	3.581442705504844001e-03	1.469999999999999953e-04	7.626346370977602797e-03
-1.999999999999999909e-06	-1.363886273938876882e-02	1.089999999999999932e-04	4.606696230641901812e-03	9.499999999999999168e-05	3.714644660920777761e-03	1.479999999999999925e-04	7.645718996447033525e-03
-9.999999999999999547e-07	-1.364685276661120605e-02	1.099999999999999904e-04	4.635408015552044611e-03	9.600000000000000243e-05	3.845316743477781175e-03	1.489999999999999897e-04	7.664819402924944944e-03
0.000000000000000000e+00	-1.364801395376598683e-02	1.110000000000000011e-04	4.663855220016982668e-03	9.699999999999999963e-05	3.973383075239546834e-03	1.499999999999999869e-04	7.683682173405986457e-03
9.999999999999999547e-07	-1.364221514273581889e-02	1.119999999999999983e-04	4.692185372762656438e-03	9.799999999999999684e-05	4.098767778269777305e-03	1.509999999999999841e-04	7.702341890884817875e-03
1.999999999999999909e-06	-1.362932517540339783e-02	1.129999999999999955e-04	4.720546002515005508e-03	9.899999999999999404e-05	4.221394974632164745e-03	1.519999999999999813e-04	7.720833138356089469e-03
3.000000000000000076e-06	-1.360921289365143311e-02	1.139999999999999927e-04	4.749084637999970333e-03	9.999999999999999124e-05	4.341188786390408685e-03	1.530000000000000056e-04	7.739190498814455844e-03
3.999999999999999819e-06	-1.358174713936262205e-02	1.149999999999999899e-04	4.777948807943486163e-03	1.010000000000000020e-04	4.458073335608208655e-03	1.540000000000000028e-04	7.757448555254571609e-03
4.999999999999999562e-06	-1.354679675441967067e-02	1.160000000000000007e-04	4.807286041071496922e-03	1.019999999999999992e-04	4.571972744349258114e-03	1.550000000000000000e-04	7.775641890671083564e-03
6.000000000000000152e-06	-1.350423058070528495e-02	1.169999999999999979e-04	4.837243866109941330e-03	1.029999999999999964e-04	4.682811134677253989e-03	1.559999999999999972e-04	7.793805088058659326e-03
6.999999999999999895e-06	-1.345391746010215876e-02	1.179999999999999951e-04	4.867969811784757239e-03	1.039999999999999936e-04	4.790512628655895812e-03	1.569999999999999944e-04	7.811972730411941360e-03
7.999999999999999638e-06	-1.339572623449300504e-02	1.189999999999999923e-04	4.899611406821886839e-03	1.049999999999999908e-04	4.895001348348880510e-03	1.579999999999999916e-04	7.830179400725587741e-03
9.000000000000000228e-06	-1.332958158456800692e-02	1.199999999999999895e-04	4.932303386028157217e-03	1.060000000000000016e-04	4.996226424093191433e-03	1.589999999999999888e-04	7.848453169060845211e-03
9.999999999999999124e-06	-1.325563154624730816e-02	1.210000000000000002e-04	4.966129308533952409e-03	1.069999999999999988e-04	5.094237019318973228e-03	1.599999999999999860e-04	7.866796053745336859e-03
1.099999999999999971e-05	-1.317407999425854181e-02	1.219999999999999974e-04	5.001159939550551756e-03	1.079999999999999960e-04	5.189107305729660433e-03	1.609999999999999832e-04	7.885203560173284845e-03
1.200000000000000030e-05	-1.308513080332933225e-02	1.229999999999999811e-04	5.037466044289224190e-03	1.089999999999999932e-04	5.280911455028684115e-03	1.619999999999999804e-04	7.903671193738906128e-03
1.299999999999999920e-05	-1.298898784818731424e-02	1.240000000000000054e-04	5.075118387961249922e-03	1.099999999999999904e-04	5.369723638919477945e-03	1.630000000000000047e-04	7.922194459836422870e-03
1.399999999999999979e-05	-1.288585500356011215e-02	1.250000000000000026e-04	5.114187735777899618e-03	1.110000000000000011e-04	5.455618029105472992e-03	1.640000000000000019e-04	7.940768863860053761e-03
1.499999999999999869e-05	-1.277593614417536251e-02	1.259999999999999998e-04	5.154744852950449152e-03	1.119999999999999983e-04	5.538668797290101191e-03	1.649999999999999991e-04	7.959389911204008822e-03
1.599999999999999928e-05	-1.265943514476068794e-02	1.269999999999999970e-04	5.196860504690174395e-03	1.129999999999999955e-04	5.618950115176797079e-03	1.659999999999999963e-04	7.978053107262517152e-03
1.699999999999999987e-05	-1.253655588004372150e-02	1.279999999999999942e-04	5.240605456208348618e-03	1.139999999999999927e-04	5.696536154468993460e-03	1.669999999999999935e-04	7.996753957429795709e-03
1.800000000000000046e-05	-1.240750222475208581e-02	1.289999999999999914e-04	5.286050472716247693e-03	1.149999999999999899e-04	5.771501086870120534e-03	1.679999999999999907e-04	8.015487967100059716e-03
1.899999999999999766e-05	-1.227247805361342085e-02	1.299999999999999886e-04	5.333266319425144890e-03	1.160000000000000007e-04	5.843919084083614573e-03	1.689999999999999879e-04	8.034250641667529599e-03
1.999999999999999825e-05	-1.213168724135535101e-02	1.309999999999999858e-04	5.382323761546318683e-03	1.169999999999999979e-04	5.913864317812904912e-03	1.699999999999999851e-04	8.053037486526427521e-03
2.099999999999999884e-05	-1.198533366270550585e-02	1.319999999999999830e-04	5.433293564291036271e-03	1.179999999999999951e-04	5.981410959761425221e-03	1.709999999999999823e-04	8.071844007070968705e-03
2.199999999999999943e-05	-1.183362119239151321e-02	1.330000000000000073e-04	5.486246492870580464e-03	1.189999999999999923e-04	6.046633181632607434e-03	1.719999999999999795e-04	8.090665708695373576e-03
2.300000000000000002e-05	-1.167675370514101307e-02	1.340000000000000045e-04	5.541253312496222799e-03	1.199999999999999895e-04	6.109605155129885223e-03	1.730000000000000038e-04	8.109498096793862562e-03
2.400000000000000061e-05	-1.151493507568161767e-02	1.350000000000000017e-04	5.598384788379236546e-03	1.210000000000000002e-04	6.170401051956691391e-03	1.740000000000000010e-04	8.128336676760652621e-03
2.499999999999999781e-05	-1.134836917874096872e-02	1.359999999999999989e-04	5.657711685730898443e-03	1.219999999999999974e-04	6.229095043816456137e-03	1.749999999999999982e-04	8.147176953989960710e-03
2.599999999999999840e-05	-1.117725988904668885e-02	1.369999999999999961e-04	5.719304769762481762e-03	1.229999999999999811e-04	6.285761302412614000e-03	1.759999999999999954e-04	8.166014433876008990e-03
2.699999999999999899e-05	-1.100181108132641805e-02	1.379999999999999933e-04	5.783234805685260639e-03	1.240000000000000054e-04	6.340473999448599518e-03	1.769999999999999926e-04	8.184844621813014420e-03
2.799999999999999958e-05	-1.082222663030777202e-02	1.389999999999999905e-04	5.849572558710512682e-03	1.250000000000000026e-04	6.393307306627842024e-03	1.779999999999999898e-04	8.203663023195197426e-03
2.900000000000000017e-05	-1.063871041071839073e-02	1.399999999999999877e-04	5.918388794049509426e-03	1.259999999999999998e-04	6.444335395653774320e-03	1.789999999999999870e-04	8.222465143416774966e-03
2.999999999999999737e-05	-1.045146629728589682e-02	1.409999999999999849e-04	5.989754276913527610e-03	1.269999999999999970e-04	6.493632438229830078e-03	1.799999999999999842e-04	8.241246487871972670e-03
3.100000000000000135e-05	-1.026069816473792681e-02	1.419999999999999821e-04	6.063739772513843107e-03	1.279999999999999942e-04	6.541272606059443835e-03	1.809999999999999814e-04	8.260002561955000558e-03
3.199999999999999855e-05	-1.006660988780210507e-02	1.430000000000000064e-04	6.140416046061727452e-03	1.289999999999999914e-04	6.587330070846043190e-03	1.819999999999999786e-04	8.278728871060082525e-03
3.299999999999999575e-05	-9.869405341206062901e-03	1.440000000000000036e-04	6.219853862768457385e-03	1.299999999999999886e-04	6.631879004293064414e-03	1.830000000000000029e-04	8.297420920581437265e-03
3.399999999999999973e-05	-9.669288399677428147e-03	1.450000000000000009e-04	6.302123987845307043e-03	1.309999999999999858e-04	6.674993578103939444e-03	1.840000000000000001e-04	8.316074215913276529e-03
3.499999999999999693e-05	-9.466462937943833852e-03	1.459999999999999981e-04	6.387297186503549697e-03	1.319999999999999830e-04	6.716747963982100215e-03	1.849999999999999973e-04	8.334684262449832889e-03
3.600000000000000091e-05	-9.261132830732904386e-03	1.469999999999999953e-04	6.475403458733694495e-03	1.330000000000000073e-04	6.757216333630981266e-03	1.859999999999999945e-04	8.353246565585312894e-03
3.699999999999999811e-05	-9.053501952772274528e-03	1.479999999999999925e-04	6.566309743643166351e-03	1.340000000000000045e-04	6.796472858754012795e-03	1.869999999999999917e-04	8.371756630713945643e-03
3.799999999999999532e-05	-8.843774178789572116e-03	1.489999999999999897e-04	6.659842215118626924e-03	1.350000000000000017e-04	6.834591711054626741e-03	1.879999999999999890e-04	8.390209963229939422e-03
3.899999999999999929e-05	-8.632153383512421521e-03	1.499999999999999869e-04	6.755827047046735270e-03	1.359999999999999989e-04	6.871647062236257639e-03	1.889999999999999862e-04	8.408602068527519860e-03
3.999999999999999650e-05	-8.418843441668459257e-03	1.509999999999999841e-04	6.854090413314150448e-03	1.369999999999999961e-04	6.907713084002339160e-03	1.899999999999999834e-04	8.426928452000903916e-03
4.100000000000000047e-05	-8.204048227985311428e-03	1.519999999999999813e-04	6.954458487807532382e-03	1.379999999999999933e-04	6.942863948056302373e-03	1.909999999999999806e-04	8.445184619044315485e-03
4.199999999999999768e-05	-7.987971617190607609e-03	1.530000000000000056e-04	7.056757444413544467e-03	1.389999999999999905e-04	6.977173826101578345e-03	1.920000000000000049e-04	8.463366075051966322e-03
4.299999999999999488e-05	-7.770817484011982579e-03	1.540000000000000028e-04	7.160813457018837952e-03	1.399999999999999877e-04	7.010716889841601615e-03	1.930000000000000021e-04	8.481468325418078588e-03
4.399999999999999886e-05	-7.552789703177057237e-03	1.550000000000000000e-04	7.266452699510077100e-03	1.409999999999999849e-04	7.043567310979806720e-03	1.939999999999999993e-04	8.499486875536872710e-03
4.499999999999999606e-05	-7.334092149413464629e-03	1.559999999999999972e-04	7.373501345773920967e-03	1.419999999999999821e-04	7.075799261219621258e-03	1.949999999999999965e-04	8.517417230802563910e-03
4.600000000000000004e-05	-7.114928697448838664e-03	1.569999999999999944e-04	7.481785569697029480e-03	1.430000000000000064e-04	7.107486912264482370e-03	1.959999999999999937e-04	8.535254896609372616e-03
4.699999999999999724e-05	-6.895503222010801979e-03	1.579999999999999916e-04	7.591131545166061693e-03	1.440000000000000036e-04	7.138704435817816787e-03	1.969999999999999909e-04	8.552995378351517519e-03
4.800000000000000122e-05	-6.676019597826985882e-03	1.589999999999999888e-04	7.701365446067674932e-03	1.450000000000000009e-04	7.169526003583064251e-03	1.979999999999999881e-04	8.570634181423219047e-03
4.899999999999999842e-05	-6.456681699625022551e-03	1.599999999999999860e-04	7.812313446288533456e-03	1.459999999999999981e-04	7.200025787263655830e-03	1.989999999999999853e-04	8.588166811218697627e-03
4.999999999999999562e-05	-6.237693402132539824e-03	1.609999999999999832e-04	7.923801719715293720e-03	1.469999999999999953e-04	7.230277958563019122e-03	1.999999999999999825e-04	8.605588773132170216e-03
5.099999999999999960e-05	-6.019258580077165542e-03	1.619999999999999804e-04	8.035656440234616518e-03	1.479999999999999925e-04	7.260356689184592135e-03	2.009999999999999797e-04	8.622895572557850302e-03
5.199999999999999680e-05	-5.801581108186535350e-03	1.630000000000000047e-04	8.147703781733161774e-03	1.489999999999999897e-04	7.290336150831805070e-03	2.020000000000000040e-04	8.640082714889965251e-03
5.300000000000000078e-05	-5.584864861188274486e-03	1.640000000000000019e-04	8.259769918097584207e-03	1.499999999999999869e-04	7.320290515208088128e-03	2.030000000000000012e-04	8.657145705522732021e-03
5.399999999999999798e-05	-5.369313713810009055e-03	1.649999999999999991e-04	8.371681023214548947e-03	1.509999999999999841e-04	7.350293954016878448e-03	2.039999999999999984e-04	8.674080049850365834e-03
5.499999999999999518e-05	-5.155131540779373835e-03	1.659999999999999963e-04	8.483263270970710715e-03	1.519999999999999813e-04	7.380420638961607965e-03	2.049999999999999956e-04	8.690881253267090586e-03
5.599999999999999916e-05	-4.942522216823994931e-03	1.669999999999999935e-04	8.594342835252734639e-03	1.530000000000000056e-04	7.410744741745707749e-03	2.059999999999999928e-04	8.707544821167118032e-03
5.699999999999999636e-05	-4.731689616671506254e-03	1.679999999999999907e-04	8.704745889947275439e-03	1.540000000000000028e-04	7.441340434072608867e-03	2.069999999999999900e-04	8.724066258944677271e-03
5.800000000000000034e-05	-4.522837615049532176e-03	1.689999999999999879e-04	8.814298608940994775e-03	1.550000000000000000e-04	7.472281887645745857e-03	2.079999999999999872e-04	8.740441071993976588e-03
5.899999999999999754e-05	-4.316170086685704871e-03	1.699999999999999851e-04	8.922827166120550837e-03	1.559999999999999972e-04	7.503643274168553257e-03	2.089999999999999844e-04	8.756664765709245082e-03
5.999999999999999474e-05	-4.111890906307653915e-03	1.709999999999999823e-04	9.030157735372605285e-03	1.569999999999999944e-04	7.535498765344459532e-03	2.099999999999999816e-04	8.772732845484692774e-03
6.099999999999999872e-05	-3.910203948643005412e-03	1.719999999999999795e-04	9.136116490583814573e-03	1.579999999999999916e-04	7.567922532876901823e-03	2.109999999999999788e-04	8.788640816714547027e-03
6.200000000000000270e-05	-3.711276531553086601e-03	1.730000000000000038e-04	9.240548064274873089e-03	1.589999999999999888e-04	7.600971111114781208e-03	2.120000000000000031e-04	8.804384184793017862e-03
6.299999999999999990e-05	-3.515129745433978516e-03	1.740000000000000010e-04	9.343370923502578376e-03	1.599999999999999860e-04	7.634630484988904828e-03	2.130000000000000003e-04	8.819958455114329174e-03
6.399999999999999710e-05	-3.321748123815458989e-03	1.749999999999999982e-04	9.444521993957757239e-03	1.609999999999999832e-04	7.668869002075548100e-03	2.139999999999999975e-04	8.835359133072701390e-03
6.499999999999999431e-05	-3.131116200227305416e-03	1.759999999999999954e-04	9.543938201331250357e-03	1.619999999999999804e-04	7.703655009950990777e-03	2.149999999999999947e-04	8.850581724062347999e-03
6.599999999999999151e-05	-2.943218508199293895e-03	1.769999999999999926e-04	9.641556471313881063e-03	1.630000000000000047e-04	7.738956856191508277e-03	2.159999999999999919e-04	8.865621733477494631e-03
6.700000000000000226e-05	-2.758039581261198352e-03	1.779999999999999898e-04	9.737313729596483100e-03	1.640000000000000019e-04	7.774742888373377750e-03	2.169999999999999891e-04	8.880474666712354775e-03
6.799999999999999946e-05	-2.575563952942802690e-03	1.789999999999999870e-04	9.831146901869890209e-03	1.649999999999999991e-04	7.810981454072878083e-03	2.179999999999999863e-04	8.895136029161150593e-03
6.899999999999999667e-05	-2.395776156773878670e-03	1.799999999999999842e-04	9.922992913824929193e-03	1.659999999999999963e-04	7.847640900866283825e-03	2.189999999999999835e-04	8.909601326218097306e-03
6.999999999999999387e-05	-2.218660726284205423e-03	1.809999999999999814e-04	1.001278869115243553e-02	1.669999999999999935e-04	7.884689576329874730e-03	2.199999999999999807e-04	8.923866063277422281e-03
7.099999999999999107e-05	-2.044202195003556877e-03	1.819999999999999786e-04	1.010047115954323949e-02	1.679999999999999907e-04	7.922095828039927082e-03	2.209999999999999779e-04	8.937925745733333802e-03
7.200000000000000182e-05	-1.872385096461709128e-03	1.830000000000000029e-04	1.018597724468817134e-02	1.689999999999999879e-04	7.959828003572717164e-03	2.220000000000000022e-04	8.951775878980059234e-03
7.299999999999999903e-05	-1.703193964188444345e-03	1.840000000000000001e-04	1.026924387227805963e-02	1.699999999999999851e-04	7.997854450504524731e-03	2.229999999999999994e-04	8.965411968411810331e-03
7.399999999999999623e-05	-1.536613331713535587e-03	1.849999999999999973e-04	1.035020796800373982e-02	1.709999999999999823e-04	8.036143516411624332e-03	2.239999999999999966e-04	8.978829519422810990e-03
7.499999999999999343e-05	-1.372627732566761988e-03	1.859999999999999945e-04	1.042880645755603873e-02	1.719999999999999795e-04	8.074663548870293986e-03	2.249999999999999938e-04	8.992024037407279902e-03
7.599999999999999063e-05	-1.211221700277897908e-03	1.869999999999999917e-04	1.050497626662578836e-02	1.730000000000000038e-04	8.113382895456813446e-03	2.259999999999999910e-04	9.004991027759432290e-03
