6.000000000000000152e-06	-8.314552836365495317e-03
6.999999999999999895e-06	-8.293256643819810550e-03
7.999999999999999638e-06	-8.268575144515739883e-03
9.000000000000000228e-06	-8.240484569339675408e-03
9.999999999999999124e-06	-8.208961149178010952e-03
1.099999999999999971e-05	-8.173992446682076460e-03
1.200000000000000030e-05	-8.135611351562955021e-03
1.299999999999999920e-05	-8.093862085296679720e-03
1.399999999999999979e-05	-8.048788869359262826e-03
1.499999999999999869e-05	-8.000435925226744363e-03
1.599999999999999928e-05	-7.948847474375136599e-03
1.699999999999999987e-05	-7.894067738280472618e-03
1.800000000000000046e-05	-7.836140938418769894e-03
1.899999999999999766e-05	-7.775111296266057175e-03
1.999999999999999825e-05	-7.711023033298362341e-03
2.099999999999999884e-05	-7.643920370991704599e-03
2.199999999999999943e-05	-7.573847530822112699e-03
2.300000000000000002e-05	-7.500848734265610183e-03
2.400000000000000061e-05	-7.424968202798221464e-03
2.499999999999999781e-05	-7.346250157895970953e-03
2.599999999999999840e-05	-7.264738821034886530e-03
2.699999999999999899e-05	-7.180478413690989138e-03
2.799999999999999958e-05	-7.093513157340303188e-03
2.900000000000000017e-05	-7.003887273458858295e-03
2.999999999999999737e-05	-6.911644983522676269e-03
3.100000000000000135e-05	-6.816830509007780654e-03
3.199999999999999855e-05	-6.719488071390199331e-03
3.299999999999999575e-05	-6.619661892145957578e-03
3.399999999999999973e-05	-6.517396192751075470e-03
3.499999999999999693e-05	-6.412735194681581756e-03
3.600000000000000091e-05	-6.305723119413503448e-03
3.699999999999999811e-05	-6.196404188422858020e-03
3.799999999999999532e-05	-6.084822623185676821e-03
3.899999999999999929e-05	-5.971022645177980794e-03
3.999999999999999650e-05	-5.855048475875797818e-03
4.100000000000000047e-05	-5.736944336755149705e-03
4.199999999999999768e-05	-5.616758099945187016e-03
4.299999999999999488e-05	-5.494552240187533694e-03
4.399999999999999886e-05	-5.370392882876947639e-03
4.499999999999999606e-05	-5.244346153408174609e-03
4.600000000000000004e-05	-5.116478177175965564e-03
4.699999999999999724e-05	-4.986855079575077537e-03
4.800000000000000122e-05	-4.855542986000257154e-03
4.899999999999999842e-05	-4.722608021846257109e-03
4.999999999999999562e-05	-4.588116312507826630e-03
5.099999999999999960e-05	-4.452133983379719280e-03
5.199999999999999680e-05	-4.314727159856686020e-03
5.300000000000000078e-05	-4.175961967333476077e-03
5.399999999999999798e-05	-4.035904531204843881e-03
5.499999999999999518e-05	-3.894620976865539094e-03
5.599999999999999916e-05	-3.752177429710310506e-03
5.699999999999999636e-05	-3.608640015133912984e-03
5.800000000000000034e-05	-3.464074858531095754e-03
5.899999999999999754e-05	-3.318548085296611078e-03
5.999999999999999474e-05	-3.172125820825209917e-03
6.099999999999999872e-05	-3.024874190511642365e-03
6.200000000000000270e-05	-2.876859319750659817e-03
6.299999999999999990e-05	-2.728147333937015837e-03
6.399999999999999710e-05	-2.578804358465460085e-03
6.499999999999999431e-05	-2.428896518730743522e-03
6.599999999999999151e-05	-2.278489940127617110e-03
6.700000000000000226e-05	-2.127650748050831375e-03
6.799999999999999946e-05	-1.976445067895140750e-03
6.899999999999999667e-05	-1.824939025055292725e-03
6.999999999999999387e-05	-1.673198744926040864e-03
7.099999999999999107e-05	-1.521290352902136562e-03
7.200000000000000182e-05	-1.369279974378327745e-03
7.299999999999999903e-05	-1.217233734749370144e-03
7.399999999999999623e-05	-1.065217759410012118e-03
7.499999999999999343e-05	-9.132981737550050633e-04
7.599999999999999063e-05	-7.615411031791021086e-04
7.700000000000000139e-05	-6.100126730770509629e-04
7.799999999999999859e-05	-4.587790088436063279e-04
7.899999999999999579e-05	-3.079062358735182433e-04
7.999999999999999299e-05	-1.574604795615380500e-04
8.099999999999999019e-05	-7.507865302416383887e-06
8.200000000000000095e-05	1.418854815090973115e-04
8.299999999999999815e-05	2.906534354782476840e-04
8.399999999999999535e-05	4.387298712102857237e-04
8.499999999999999255e-05	5.860486633104601984e-04
8.599999999999998976e-05	7.325436863840186288e-04
8.700000000000000051e-05	8.781488150362140111e-04
8.799999999999999771e-05	1.022797923872290288e-03
8.899999999999999491e-05	1.166424887497497474e-03
8.999999999999999212e-05	1.308963580517085367e-03
9.099999999999998932e-05	1.450347877536301271e-03
9.200000000000000007e-05	1.590511653160397911e-03
9.299999999999999727e-05	1.729388781994619338e-03
9.399999999999999448e-05	1.866913138644215025e-03
9.499999999999999168e-05	2.003018597714435745e-03
9.600000000000000243e-05	2.137639033810530970e-03
9.699999999999999963e-05	2.270708321537746703e-03
9.799999999999999684e-05	2.402160335501332417e-03
9.899999999999999404e-05	2.531928950306536717e-03
9.999999999999999124e-05	2.659948040558611244e-03
1.010000000000000020e-04	2.786151480862802867e-03
1.019999999999999992e-04	2.910473145824358024e-03
1.029999999999999964e-04	3.032846910048527488e-03
1.039999999999999936e-04	3.153221776545764212e-03
1.049999999999999908e-04	3.271607261947335945e-03
1.060000000000000016e-04	3.388028011289711747e-03
1.069999999999999988e-04	3.502508669609361112e-03
1.079999999999999960e-04	3.615073881942753534e-03
1.089999999999999932e-04	3.725748293326361545e-03
1.099999999999999904e-04	3.834556548796655071e-03
1.110000000000000011e-04	3.941523293390102739e-03
1.119999999999999983e-04	4.046673172143177948e-03
1.129999999999999955e-04	4.150030830092348022e-03
1.139999999999999927e-04	4.251620912274083758e-03
1.149999999999999899e-04	4.351468063724858552e-03
1.160000000000000007e-04	4.449596929481140599e-03
1.169999999999999979e-04	4.546032154579398958e-03
1.179999999999999951e-04	4.640798384056102691e-03
1.189999999999999923e-04	4.733920262947726929e-03
1.199999999999999895e-04	4.825422436290738130e-03
1.210000000000000002e-04	4.915329549121609694e-03
1.219999999999999974e-04	5.003666246476808077e-03
1.229999999999999811e-04	5.090457173392805811e-03
1.240000000000000054e-04	5.175726974906076291e-03
1.250000000000000026e-04	5.259500296053083376e-03
1.259999999999999998e-04	5.341801781870300463e-03
1.269999999999999970e-04	5.422656077394200080e-03
1.279999999999999942e-04	5.502087827661248688e-03
1.289999999999999914e-04	5.580121677707917949e-03
1.299999999999999886e-04	5.656782272570678657e-03
1.309999999999999858e-04	5.732094257286002477e-03
1.319999999999999830e-04	5.806082276890358468e-03
1.330000000000000073e-04	5.878770976420218293e-03
1.340000000000000045e-04	5.950185000912047543e-03
1.350000000000000017e-04	6.020348995402322219e-03
1.359999999999999989e-04	6.089287604927508778e-03
1.369999999999999961e-04	6.157025474524078883e-03
1.379999999999999933e-04	6.223587249228502462e-03
1.389999999999999905e-04	6.288997574077251178e-03
1.399999999999999877e-04	6.353281094106794959e-03
1.409999999999999849e-04	6.416462454353601998e-03
1.419999999999999821e-04	6.478566299854146560e-03
1.430000000000000064e-04	6.539617275644895103e-03
1.440000000000000036e-04	6.599640026762321025e-03
1.450000000000000009e-04	6.658659198242891653e-03
1.459999999999999981e-04	6.716699435123078647e-03
1.469999999999999953e-04	6.773785382439351070e-03
1.479999999999999925e-04	6.829941685228183186e-03
1.489999999999999897e-04	6.885192988526040586e-03
1.499999999999999869e-04	6.939563937369396668e-03
1.509999999999999841e-04	6.993079176794721359e-03
1.519999999999999813e-04	7.045763351838484588e-03
1.530000000000000056e-04	7.097641107537158017e-03
1.540000000000000028e-04	7.148737088927206371e-03
1.550000000000000000e-04	7.199075941045104780e-03
1.559999999999999972e-04	7.248682308927324042e-03
1.569999999999999944e-04	7.297580837610333215e-03
1.579999999999999916e-04	7.345796172130602229e-03
1.589999999999999888e-04	7.393352957524601879e-03
1.599999999999999860e-04	7.440275838828802960e-03
1.609999999999999832e-04	7.486589461079674532e-03
1.619999999999999804e-04	7.532318469313688258e-03
1.630000000000000047e-04	7.577487508567314935e-03
1.640000000000000019e-04	7.622121223877021019e-03
1.649999999999999991e-04	7.666244260279281644e-03
1.659999999999999963e-04	7.709881262810564136e-03
1.669999999999999935e-04	7.753050828547494548e-03
1.679999999999999907e-04	7.795747362727331251e-03
1.689999999999999879e-04	7.837959222627482667e-03
1.699999999999999851e-04	7.879674765525358088e-03
1.709999999999999823e-04	7.920882348698369407e-03
1.719999999999999795e-04	7.961570329423926784e-03
1.730000000000000038e-04	8.001727064979445581e-03
1.740000000000000010e-04	8.041340912642329017e-03
1.749999999999999982e-04	8.080400229689988986e-03
1.759999999999999954e-04	8.118893373399840852e-03
1.769999999999999926e-04	8.156808701049293037e-03
1.779999999999999898e-04	8.194134569915753966e-03
1.789999999999999870e-04	8.230859337276637266e-03
1.799999999999999842e-04	8.266971360409354833e-03
1.809999999999999814e-04	8.302458996591309884e-03
1.819999999999999786e-04	8.337310603099924722e-03
1.830000000000000029e-04	8.371514537212599097e-03
1.840000000000000001e-04	8.405059156206751841e-03
1.849999999999999973e-04	8.437932817359789645e-03
1.859999999999999945e-04	8.470123877949120930e-03
1.869999999999999917e-04	8.501620695252161061e-03
1.879999999999999890e-04	8.532411626546318462e-03
1.889999999999999862e-04	8.562485029109005025e-03
1.899999999999999834e-04	8.591829260217627440e-03
1.909999999999999806e-04	8.620432677149604539e-03
1.920000000000000049e-04	8.648283637182341277e-03
1.930000000000000021e-04	8.675370497593249547e-03
1.939999999999999993e-04	8.701681615659736038e-03
1.949999999999999965e-04	8.727205348659219583e-03
1.959999999999999937e-04	8.751930053869101667e-03
1.969999999999999909e-04	8.775844088566801121e-03
1.979999999999999881e-04	8.798935810029722901e-03
1.989999999999999853e-04	8.821193575535280634e-03
1.999999999999999825e-04	8.842605742360887949e-03
2.009999999999999797e-04	8.863160667783949800e-03
2.020000000000000040e-04	8.882846709081878081e-03
2.030000000000000012e-04	8.901652223532084685e-03
2.039999999999999984e-04	8.919565568411979770e-03
2.049999999999999956e-04	8.936575100998975230e-03
2.059999999999999928e-04	8.952669178570481223e-03
2.069999999999999900e-04	8.967836158403904440e-03
2.079999999999999872e-04	8.982064397776665446e-03
2.089999999999999844e-04	8.995342253966163992e-03
2.099999999999999816e-04	9.007658084249820646e-03
2.109999999999999788e-04	9.019000245905036892e-03
2.120000000000000031e-04	9.029357096209228092e-03
2.130000000000000003e-04	9.038716992439804407e-03
2.139999999999999975e-04	9.047068291874179463e-03
2.149999999999999947e-04	9.054399351789758216e-03
2.159999999999999919e-04	9.060698529463954293e-03
2.169999999999999891e-04	9.065954182174177853e-03
2.179999999999999863e-04	9.070154667197842524e-03
2.189999999999999835e-04	9.073288341812351526e-03
2.199999999999999807e-04	9.075343563295123692e-03
2.209999999999999779e-04	9.076308688923567444e-03
2.220000000000000022e-04	9.076172075975089473e-03
2.229999999999999994e-04	9.074922081727106876e-03
2.239999999999999966e-04	9.072547063457028077e-03
2.249999999999999938e-04	9.069035378442259765e-03
2.259999999999999910e-04	9.064375383960215568e-03
2.269999999999999882e-04	9.058555437288307380e-03
2.279999999999999854e-04	9.051563895703945359e-03
2.289999999999999826e-04	9.043393500999270113e-03
2.299999999999999799e-04	9.034054533025340575e-03
2.309999999999999771e-04	9.023561656147947863e-03
2.320000000000000014e-04	9.011929534732884828e-03
2.329999999999999986e-04	8.999172833145944322e-03
2.339999999999999958e-04	8.985306215752907055e-03
2.349999999999999930e-04	8.970344346919572817e-03
2.359999999999999902e-04	8.954301891011730991e-03
2.369999999999999874e-04	8.937193512395174427e-03
2.379999999999999846e-04	8.919033875435689041e-03
2.389999999999999818e-04	8.899837644499067682e-03
2.399999999999999790e-04	8.879619483951099734e-03
2.409999999999999762e-04	8.858394058157581519e-03
2.420000000000000005e-04	8.836176031484297214e-03
2.429999999999999977e-04	8.812980068297039671e-03
2.439999999999999949e-04	8.788820832961598273e-03
2.449999999999999921e-04	8.763712989843769341e-03
2.459999999999999622e-04	8.737671203309338788e-03
2.469999999999999865e-04	8.710710137724097732e-03
2.480000000000000108e-04	8.682844457453837289e-03
2.489999999999999809e-04	8.654088826864350312e-03
2.500000000000000052e-04	8.624457910321420978e-03
2.509999999999999753e-04	8.593966372190852548e-03
2.519999999999999996e-04	8.562628876838423997e-03
2.529999999999999697e-04	8.530460088629931645e-03
2.539999999999999940e-04	8.497474671931164875e-03
2.549999999999999641e-04	8.463687291107914804e-03
2.559999999999999884e-04	8.429112610525969079e-03
2.570000000000000127e-04	8.393765294551124023e-03
2.579999999999999828e-04	8.357660007549167283e-03
2.590000000000000071e-04	8.320811413885889976e-03
2.599999999999999772e-04	8.283234177927084954e-03
2.610000000000000015e-04	8.244942964038539865e-03
2.619999999999999716e-04	8.205952436586047560e-03
2.629999999999999959e-04	8.166277259935395688e-03
2.639999999999999660e-04	8.125932098452380570e-03
2.649999999999999903e-04	8.084931616502784649e-03
2.660000000000000146e-04	8.043290478452405981e-03
2.669999999999999847e-04	8.001023348667033949e-03
2.680000000000000090e-04	7.958144891512457936e-03
2.689999999999999791e-04	7.914669771354472527e-03
2.700000000000000035e-04	7.870612652558861902e-03
2.709999999999999735e-04	7.825988199491422381e-03
2.719999999999999979e-04	7.780811076517938144e-03
2.729999999999999680e-04	7.735095948004211582e-03
2.739999999999999923e-04	7.688857478316019067e-03
2.749999999999999624e-04	7.642110331819162994e-03
2.759999999999999867e-04	7.594869172879429274e-03
2.770000000000000110e-04	7.547148665862607290e-03
2.779999999999999811e-04	7.498963475134490762e-03
2.790000000000000054e-04	7.450328265060868205e-03
2.799999999999999755e-04	7.401257700007534204e-03
2.809999999999999998e-04	7.351766444340275541e-03
2.819999999999999699e-04	7.301869162424885068e-03
2.829999999999999942e-04	7.251580518627149564e-03
2.839999999999999643e-04	7.200915177312868821e-03
2.849999999999999886e-04	7.149887802847823548e-03
2.860000000000000129e-04	7.098513059597808331e-03
2.869999999999999830e-04	7.046805611928616021e-03
2.880000000000000073e-04	6.994780124206036002e-03
2.889999999999999774e-04	6.942451260795861126e-03
2.900000000000000017e-04	6.889833686063877305e-03
2.909999999999999718e-04	6.836942064375882595e-03
2.919999999999999961e-04	6.783791060097656839e-03
2.929999999999999662e-04	6.730395337594999826e-03
2.939999999999999905e-04	6.676769561233697470e-03
2.949999999999999606e-04	6.622928395379547827e-03
2.959999999999999849e-04	6.568886504398332472e-03
2.970000000000000092e-04	6.514658552655845994e-03
2.979999999999999793e-04	6.460259204517882110e-03
2.990000000000000036e-04	6.405703124350225000e-03
2.999999999999999737e-04	6.351004976518674454e-03
3.009999999999999980e-04	6.296179425389012915e-03
3.019999999999999681e-04	6.241241135327037573e-03
3.029999999999999924e-04	6.186204770698532605e-03
3.039999999999999625e-04	6.131084995869294334e-03
3.049999999999999868e-04	6.075896475205109538e-03
3.060000000000000111e-04	6.020653873071770204e-03
3.069999999999999812e-04	5.965371853835071785e-03
3.080000000000000055e-04	5.910065081860797591e-03
3.089999999999999756e-04	5.854748221514744812e-03
3.099999999999999999e-04	5.799435937162696758e-03
3.109999999999999700e-04	5.744142893170454955e-03
3.119999999999999944e-04	5.688883753903798378e-03
3.129999999999999644e-04	5.633673183728527684e-03
3.139999999999999888e-04	5.578525847010425316e-03
3.149999999999999589e-04	5.523456408115292801e-03
3.159999999999999832e-04	5.468479531408908245e-03
3.170000000000000075e-04	5.413609881257067970e-03
3.179999999999999776e-04	5.358862122025566561e-03
3.190000000000000019e-04	5.304250918080190801e-03
3.199999999999999720e-04	5.249790933786731804e-03
3.209999999999999963e-04	5.195496833510978955e-03
3.219999999999999664e-04	5.141383281618726840e-03
3.229999999999999907e-04	5.087464942475763106e-03
3.239999999999999608e-04	5.033756480447880606e-03
3.249999999999999851e-04	4.980272559900866987e-03
3.260000000000000094e-04	4.927027845200515101e-03
3.269999999999999795e-04	4.874037000712620402e-03
3.280000000000000038e-04	4.821314690802963598e-03
3.289999999999999739e-04	4.768875579837343615e-03
3.299999999999999982e-04	4.716734332181547230e-03
3.309999999999999683e-04	4.664905612201369033e-03
3.319999999999999926e-04	4.613404084262593199e-03
3.329999999999999627e-04	4.562244412731018654e-03
3.339999999999999870e-04	4.511441261972428708e-03
3.350000000000000113e-04	4.461009296352617080e-03
3.359999999999999814e-04	4.410963180237380092e-03
3.370000000000000057e-04	4.361317577992497585e-03
3.379999999999999758e-04	4.312087153983770217e-03
3.390000000000000001e-04	4.263286572576983034e-03
3.399999999999999702e-04	4.214930498137929755e-03
3.409999999999999945e-04	4.167033595032397161e-03
3.419999999999999646e-04	4.119610527626182440e-03
3.429999999999999889e-04	4.072675960285068904e-03
3.439999999999999590e-04	4.026244557374854607e-03
3.449999999999999833e-04	3.980330983261322862e-03
3.460000000000000076e-04	3.934949902310269990e-03
3.469999999999999777e-04	3.890115978887486673e-03
3.480000000000000020e-04	3.845843877358760994e-03
3.489999999999999721e-04	3.802148262089886238e-03
3.499999999999999964e-04	3.759043797446650487e-03
3.509999999999999665e-04	3.716545147794847459e-03
3.519999999999999908e-04	3.674666977500265237e-03
3.529999999999999609e-04	3.633423950928696237e-03
3.539999999999999853e-04	3.592827368361557229e-03
3.550000000000000096e-04	3.552875073742777987e-03
3.559999999999999797e-04	3.513561546931915670e-03
3.570000000000000040e-04	3.474881267788523104e-03
3.579999999999999741e-04	3.436828716172160483e-03
3.589999999999999984e-04	3.399398371942378896e-03
3.599999999999999685e-04	3.362584714958739406e-03
3.609999999999999928e-04	3.326382225080793537e-03
3.619999999999999629e-04	3.290785382168101483e-03
3.629999999999999872e-04	3.255788666080216068e-03
3.639999999999999573e-04	3.221386556676695320e-03
3.649999999999999816e-04	3.187573533817092061e-03
3.660000000000000059e-04	3.154344077360965188e-03
3.669999999999999760e-04	3.121692667167872293e-03
3.680000000000000003e-04	3.089613783097364900e-03
3.689999999999999704e-04	3.058101905009004071e-03
3.699999999999999947e-04	3.027151512762340461e-03
3.709999999999999648e-04	2.996757086216933832e-03
3.719999999999999891e-04	2.966913105232339178e-03
3.729999999999999592e-04	2.937614049668112789e-03
3.739999999999999835e-04	2.908854399383809224e-03
3.750000000000000078e-04	2.880628634238986512e-03
3.759999999999999779e-04	2.852931234093199642e-03
3.770000000000000022e-04	2.825756678806004910e-03
3.779999999999999723e-04	2.799099448236958606e-03
3.789999999999999966e-04	2.772954022245615290e-03
3.799999999999999667e-04	2.747314880691534289e-03
3.809999999999999910e-04	2.722176503434267560e-03
3.819999999999999611e-04	2.697533370333373565e-03
3.829999999999999854e-04	2.673379961248406860e-03
3.840000000000000097e-04	2.649710756038925041e-03
3.849999999999999798e-04	2.626520234564484399e-03
3.860000000000000041e-04	2.603802876684639060e-03
3.869999999999999742e-04	2.581553162258946616e-03
3.879999999999999985e-04	2.559765571146961627e-03
3.889999999999999686e-04	2.538434583208241252e-03
3.899999999999999929e-04	2.517554678302340917e-03
3.909999999999999630e-04	2.497120336288817782e-03
3.919999999999999873e-04	2.477126037027226405e-03
3.929999999999999574e-04	2.457566260377124379e-03
3.939999999999999817e-04	2.438435486198065397e-03
3.950000000000000061e-04	2.419728194349607484e-03
3.959999999999999762e-04	2.401438864691306501e-03
3.970000000000000005e-04	2.383561977082717439e-03
3.979999999999999706e-04	2.366092011383397024e-03
3.989999999999999949e-04	2.349023447452901116e-03
3.999999999999999650e-04	2.332350765150786875e-03
4.009999999999999893e-04	2.316068444336607558e-03
4.019999999999999594e-04	2.300170964869922060e-03
4.029999999999999837e-04	2.284652806610284938e-03
4.040000000000000080e-04	2.269508449417251186e-03
4.049999999999999781e-04	2.254732373150379696e-03
4.060000000000000024e-04	2.240319057669224595e-03
4.069999999999999725e-04	2.226262982833342608e-03
4.079999999999999968e-04	2.212558628502287426e-03
4.089999999999999669e-04	2.199200474535619246e-03
4.099999999999999912e-04	2.186183000792890890e-03
4.109999999999999613e-04	2.173500687133660386e-03
4.119999999999999856e-04	2.161148013417480990e-03
4.129999999999999557e-04	2.149119459503912033e-03
4.139999999999999800e-04	2.137409505252507204e-03
4.150000000000000043e-04	2.126012630522823230e-03
4.159999999999999744e-04	2.114923315174416837e-03
4.169999999999999987e-04	2.104136039066842583e-03
4.179999999999999688e-04	2.093645282059658063e-03
4.189999999999999931e-04	2.083445524012417834e-03
4.199999999999999632e-04	2.073531244784679057e-03
4.209999999999999875e-04	2.063896924235996723e-03
