-3.241999999999999656e-03	4.008226362963624475e-04
-3.240999999999999957e-03	4.266736469986494524e-04
-3.239999999999999825e-03	4.528714565146477341e-04
-3.238999999999999692e-03	4.793412978436107676e-04
-3.237999999999999993e-03	5.060065358614080147e-04
-3.236999999999999860e-03	5.327889273002783073e-04
-3.235999999999999727e-03	5.596088867290459432e-04
-3.235000000000000028e-03	5.863857574931299931e-04
-3.233999999999999896e-03	6.130380865678598627e-04
-3.232999999999999763e-03	6.394839022769495960e-04
-3.232000000000000064e-03	6.656409938299175620e-04
-3.230999999999999931e-03	6.914271916378566174e-04
-3.229999999999999798e-03	7.167606473767714273e-04
-3.228999999999999666e-03	7.415601127821471687e-04
-3.227999999999999967e-03	7.657452161778893589e-04
-3.226999999999999834e-03	7.892367357676255543e-04
-3.225999999999999701e-03	8.119568687471002619e-04
-3.225000000000000002e-03	8.338294953334146001e-04
-3.223999999999999869e-03	8.547804368500906864e-04
-3.222999999999999737e-03	8.747377070552932177e-04
-3.222000000000000038e-03	8.936317559515732402e-04
-3.220999999999999905e-03	9.113957053655901124e-04
-3.219999999999999772e-03	9.279655756316632087e-04
-3.218999999999999639e-03	9.432805027513609499e-04
-3.217999999999999940e-03	9.572829454318452797e-04
-3.216999999999999808e-03	9.699188814293433110e-04
-3.215999999999999675e-03	9.811379926432627074e-04
-3.214999999999999976e-03	9.908938384241415976e-04
-3.213999999999999843e-03	9.991440165773152454e-04
-3.212999999999999710e-03	1.005850311565321042e-03
-3.212000000000000011e-03	1.010978829436183632e-03
-3.210999999999999879e-03	1.014500119032171049e-03
-3.209999999999999746e-03	1.016389279064576056e-03
-3.209000000000000047e-03	1.016626050674706910e-03
-3.207999999999999914e-03	1.015194895139707879e-03
-3.206999999999999781e-03	1.012085056423984433e-03
-3.205999999999999649e-03	1.007290608322518972e-03
-3.204999999999999950e-03	1.000810485990328690e-03
-3.203999999999999817e-03	9.926485017016785199e-04
-3.202999999999999684e-03	9.828133447330553857e-04
-3.201999999999999985e-03	9.713185653158898977e-04
-3.200999999999999852e-03	9.581825426599452139e-04
-3.199999999999999720e-03	9.434284371074618328e-04
-3.199000000000000021e-03	9.270841265422683115e-04
-3.197999999999999888e-03	9.091821272472825049e-04
-3.196999999999999755e-03	8.897594994772935672e-04
-3.196000000000000056e-03	8.688577380900049194e-04
-3.194999999999999923e-03	8.465226486548862572e-04
-3.193999999999999791e-03	8.228042095348435826e-04
-3.192999999999999658e-03	7.977564205089946467e-04
-3.191999999999999959e-03	7.714371385747413427e-04
-3.190999999999999826e-03	7.439079016320329554e-04
-3.189999999999999693e-03	7.152337408101607343e-04
-3.188999999999999994e-03	6.854829822461106816e-04
-3.187999999999999862e-03	6.547270391628851960e-04
-3.186999999999999729e-03	6.230401951264870689e-04
-3.186000000000000030e-03	5.904993793822952992e-04
-3.184999999999999897e-03	5.571839351865767731e-04
-3.183999999999999764e-03	5.231753820579880749e-04
-3.183000000000000065e-03	4.885571728777541364e-04
-3.181999999999999933e-03	4.534144467658797364e-04
-3.180999999999999800e-03	4.178337786543890632e-04
-3.179999999999999667e-03	3.819029264675014479e-04
-3.178999999999999968e-03	3.457105768032737048e-04
-3.177999999999999835e-03	3.093460899918356547e-04
-3.176999999999999703e-03	2.728992453818624569e-04
-3.176000000000000004e-03	2.364599876793253776e-04
-3.174999999999999871e-03	2.001181751309571511e-04
-3.173999999999999738e-03	1.639633303097841246e-04
-3.173000000000000039e-03	1.280843942224837474e-04
-3.171999999999999906e-03	9.256948441985592742e-05
-3.170999999999999774e-03	5.750565775472114491e-05
-3.169999999999999641e-03	2.297867839862546575e-05
-3.168999999999999942e-03	-1.092720829834058389e-05
-3.167999999999999809e-03	-4.412949554095458096e-05
-3.166999999999999676e-03	-7.654762786693888486e-05
-3.165999999999999977e-03	-1.081032064329215565e-04
-3.164999999999999845e-03	-1.387201862831067244e-04
-3.163999999999999712e-03	-1.683250650896561435e-04
-3.163000000000000013e-03	-1.968470628719716747e-04
-3.161999999999999880e-03	-2.242182922245628939e-04
-3.160999999999999747e-03	-2.503739186098000668e-04
-3.160000000000000048e-03	-2.752523103025204679e-04
-3.158999999999999916e-03	-2.987951776082972927e-04
-3.157999999999999783e-03	-3.209477010160311687e-04
-3.156999999999999650e-03	-3.416586479875473011e-04
-3.155999999999999951e-03	-3.608804781302382019e-04
-3.154999999999999818e-03	-3.785694365412478526e-04
-3.153999999999999686e-03	-3.946856351517186883e-04
-3.152999999999999987e-03	-4.091931219369756233e-04
-3.151999999999999854e-03	-4.220599378942577196e-04
-3.150999999999999721e-03	-4.332581617255860528e-04
-3.150000000000000022e-03	-4.427639422014814836e-04
-3.148999999999999889e-03	-4.505575182228659624e-04
-3.147999999999999757e-03	-4.566232266440089756e-04
-3.147000000000000058e-03	-4.609494979683780610e-04
-3.145999999999999925e-03	-4.635288400803323360e-04
-3.144999999999999792e-03	-4.643578102270517235e-04
-3.143999999999999660e-03	-4.634369755154785762e-04
-3.142999999999999960e-03	-4.607708622374742310e-04
-3.141999999999999828e-03	-4.563678943822482782e-04
-3.140999999999999695e-03	-4.502403217379193729e-04
-3.139999999999999996e-03	-4.424041380234873620e-04
-3.138999999999999863e-03	-4.328789895284884301e-04
-3.137999999999999731e-03	-4.216880747703812167e-04
-3.137000000000000031e-03	-4.088580357095758207e-04
-3.135999999999999899e-03	-3.944188410894878291e-04
-3.134999999999999766e-03	-3.784036624942978939e-04
-3.134000000000000067e-03	-3.608487437402488427e-04
-3.132999999999999934e-03	-3.417932642369350790e-04
-3.131999999999999802e-03	-3.212791969726793762e-04
-3.130999999999999669e-03	-2.993511617917529559e-04
-3.129999999999999970e-03	-2.760562746396676170e-04
-3.128999999999999837e-03	-2.514439934549997000e-04
-3.127999999999999704e-03	-2.255659613817279693e-04
-3.127000000000000005e-03	-1.984758479648236155e-04
-3.125999999999999873e-03	-1.702291889740913523e-04
-3.124999999999999740e-03	-1.408832254774299800e-04
-3.124000000000000041e-03	-1.104967427554231596e-04
-3.122999999999999908e-03	-7.912990961531367502e-05
-3.121999999999999775e-03	-4.684411862520534899e-05
-3.120999999999999643e-03	-1.370182775019030026e-05
-3.119999999999999944e-03	2.023359616766464038e-05
-3.118999999999999811e-03	5.489803168311712354e-05
-3.117999999999999678e-03	9.022675441187921232e-05
-3.116999999999999979e-03	1.261545857593150341e-04
-3.115999999999999846e-03	1.626160384238220969e-04
-3.114999999999999714e-03	1.995454584187208178e-04
-3.114000000000000015e-03	2.368771633882705533e-04
-3.112999999999999882e-03	2.745455770237748526e-04
-3.111999999999999749e-03	3.124853594148314343e-04
-3.111000000000000050e-03	3.506315331984113785e-04
-3.109999999999999917e-03	3.889196053941547772e-04
-3.108999999999999785e-03	4.272856848377094494e-04
-3.107999999999999652e-03	4.656665951447988908e-04
-3.106999999999999953e-03	5.039999831566114447e-04
-3.105999999999999820e-03	5.422244228313236698e-04
-3.104999999999999687e-03	5.802795145563409548e-04
-3.103999999999999988e-03	6.181059798607280165e-04
-3.102999999999999856e-03	6.556457515080374963e-04
-3.101999999999999723e-03	6.928420589481939194e-04
-3.101000000000000024e-03	7.296395091056240029e-04
-3.099999999999999891e-03	7.659841624811610569e-04
-3.098999999999999758e-03	8.018236045481638187e-04
-3.098000000000000059e-03	8.371070124290138931e-04
-3.096999999999999927e-03	8.717852168468042144e-04
-3.095999999999999794e-03	9.058107593586391766e-04
-3.094999999999999661e-03	9.391379448911557062e-04
-3.093999999999999962e-03	9.717228896148279345e-04
-3.092999999999999829e-03	1.003523564210573532e-03
-3.091999999999999697e-03	1.034499832599768783e-03
-3.090999999999999998e-03	1.064613486226884554e-03
-3.089999999999999865e-03	1.093828274002635499e-03
-3.088999999999999732e-03	1.122109928034736555e-03
-3.088000000000000033e-03	1.149426185293219403e-03
-3.086999999999999900e-03	1.175746805378020867e-03
-3.085999999999999768e-03	1.201043584578489077e-03
-3.085000000000000069e-03	1.225290366437545861e-03
-3.083999999999999936e-03	1.248463049056816555e-03
-3.082999999999999803e-03	1.270539589401602177e-03
-3.081999999999999670e-03	1.291500004883802460e-03
-3.080999999999999971e-03	1.311326372514104877e-03
-3.079999999999999839e-03	1.330002825919815446e-03
-3.078999999999999706e-03	1.347515550520462201e-03
-3.078000000000000007e-03	1.363852777139559335e-03
-3.076999999999999874e-03	1.379004774308004080e-03
-3.075999999999999741e-03	1.392963839483533136e-03
-3.075000000000000042e-03	1.405724289373229277e-03
-3.073999999999999910e-03	1.417282449504211591e-03
-3.072999999999999777e-03	1.427636643142895850e-03
-3.072000000000000078e-03	1.436787179616676484e-03
-3.070999999999999945e-03	1.444736342044661542e-03
-3.069999999999999812e-03	1.451488374437477462e-03
-3.068999999999999680e-03	1.457049468081253636e-03
-3.067999999999999981e-03	1.461427747078371774e-03
-3.066999999999999848e-03	1.464633252877717805e-03
-3.065999999999999715e-03	1.466677927590493563e-03
-3.065000000000000016e-03	1.467575595854503151e-03
-3.063999999999999883e-03	1.467341944980896096e-03
-3.062999999999999751e-03	1.465994503093219839e-03
-3.062000000000000052e-03	1.463552614950376770e-03
-3.060999999999999919e-03	1.460037415133661354e-03
-3.059999999999999786e-03	1.455471798274461572e-03
-3.058999999999999653e-03	1.449880386003822184e-03
-3.057999999999999954e-03	1.443289490318064089e-03
-3.056999999999999822e-03	1.435727073075964474e-03
-3.055999999999999689e-03	1.427222701371977766e-03
-3.054999999999999990e-03	1.417807498565618355e-03
-3.053999999999999857e-03	1.407514090787928725e-03
-3.052999999999999724e-03	1.396376548790563511e-03
-3.052000000000000025e-03	1.384430325049906341e-03
-3.050999999999999893e-03	1.371712186086111555e-03
-3.049999999999999760e-03	1.358260140003400823e-03
-3.049000000000000061e-03	1.344113359302122421e-03
-3.047999999999999928e-03	1.329312099054481442e-03
-3.046999999999999795e-03	1.313897610573933061e-03
-3.045999999999999663e-03	1.297912050742804947e-03
-3.044999999999999964e-03	1.281398387193898470e-03
-3.043999999999999831e-03	1.264400299570635601e-03
-3.042999999999999698e-03	1.246962077117886192e-03
-3.041999999999999999e-03	1.229128512882895563e-03
-3.040999999999999866e-03	1.210944794833126222e-03
-3.039999999999999734e-03	1.192456394225457558e-03
-3.039000000000000035e-03	1.173708951589033135e-03
-3.037999999999999902e-03	1.154748160711910939e-03
-3.036999999999999769e-03	1.135619651049058669e-03
-3.036000000000000070e-03	1.116368868994984873e-03
-3.034999999999999937e-03	1.097040958486615245e-03
-3.033999999999999805e-03	1.077680641419193498e-03
-3.032999999999999672e-03	1.058332098369006019e-03
-3.031999999999999973e-03	1.039038850121577458e-03
-3.030999999999999840e-03	1.019843640503502978e-03
-3.029999999999999707e-03	1.000788321011356454e-03
-3.029000000000000008e-03	9.819137377229893073e-04
-3.027999999999999876e-03	9.632596209655804433e-04
-3.026999999999999743e-03	9.448644782014522982e-04
-3.026000000000000044e-03	9.267654905774779135e-04
-3.024999999999999911e-03	9.089984135670945787e-04
-3.023999999999999778e-03	8.915974821152861107e-04
-3.023000000000000079e-03	8.745953206760199560e-04
-3.021999999999999947e-03	8.580228585082668152e-04
-3.020999999999999814e-03	8.419092505708708615e-04
-3.019999999999999681e-03	8.262818043280209610e-04
-3.018999999999999982e-03	8.111659127457288010e-04
-3.017999999999999849e-03	7.965849937255670317e-04
-3.016999999999999717e-03	7.825604361854699743e-04
-3.016000000000000018e-03	7.691115529599933890e-04
-3.014999999999999885e-03	7.562555406559463931e-04
-3.013999999999999752e-03	7.440074465654069203e-04
-3.013000000000000053e-03	7.323801427072542487e-04
-3.011999999999999920e-03	7.213843070396175165e-04
-3.010999999999999788e-03	7.110284118574051104e-04
-3.009999999999999655e-03	7.013187193599718008e-04
-3.008999999999999956e-03	6.922592843432691725e-04
-3.007999999999999823e-03	6.838519639382780162e-04
-3.006999999999999690e-03	6.760964342831660145e-04
-3.005999999999999991e-03	6.689902139808017768e-04
-3.004999999999999859e-03	6.625286941568115772e-04
-3.003999999999999726e-03	6.567051748975185005e-04
-3.003000000000000027e-03	6.515109078129301904e-04
-3.001999999999999894e-03	6.469351444384114930e-04
-3.000999999999999761e-03	6.429651901604144411e-04
-3.000000000000000062e-03	6.395864633270884319e-04
-2.998999999999999930e-03	6.367825591839373434e-04
-2.997999999999999797e-03	6.345353182579136029e-04
-2.996999999999999664e-03	6.328248988002648304e-04
-2.995999999999999965e-03	6.316298528884787883e-04
-2.994999999999999832e-03	6.309272057799281304e-04
-2.993999999999999700e-03	6.306925381032584292e-04
-2.993000000000000001e-03	6.309000704680194343e-04
-2.991999999999999868e-03	6.315227500693061744e-04
-2.990999999999999735e-03	6.325323388638130892e-04
-2.990000000000000036e-03	6.338995028980338141e-04
-2.988999999999999903e-03	6.355939023790861111e-04
-2.987999999999999771e-03	6.375842820939912458e-04
-2.987000000000000072e-03	6.398385618042362654e-04
-2.985999999999999939e-03	6.423239262689261261e-04
-2.984999999999999806e-03	6.450069145814474108e-04
-2.983999999999999674e-03	6.478535085407200519e-04
-2.982999999999999974e-03	6.508292198178049215e-04
-2.981999999999999842e-03	6.538991757205595175e-04
-2.980999999999999709e-03	6.570282034015671128e-04
-2.980000000000000010e-03	6.601809123964200382e-04
-2.978999999999999877e-03	6.633217754198329720e-04
-2.977999999999999745e-03	6.664152073855070506e-04
-2.977000000000000045e-03	6.694256426514696599e-04
-2.975999999999999913e-03	6.723176105246160723e-04
-2.974999999999999780e-03	6.750558090853135381e-04
-2.974000000000000081e-03	6.776051774146940078e-04
-2.972999999999999948e-03	6.799309663236599013e-04
-2.971999999999999816e-03	6.819988076937220835e-04
-2.970999999999999683e-03	6.837747825456107252e-04
-2.969999999999999984e-03	6.852254879522497047e-04
-2.968999999999999851e-03	6.863181029083779972e-04
-2.967999999999999718e-03	6.870204532600323634e-04
-2.967000000000000019e-03	6.873010757835356678e-04
-2.965999999999999887e-03	6.871292814856809830e-04
-2.964999999999999754e-03	6.864752181742707262e-04
-2.964000000000000055e-03	6.853099323206159402e-04
-2.962999999999999922e-03	6.836054302034207369e-04
-2.961999999999999789e-03	6.813347382885650682e-04
-2.960999999999999657e-03	6.784719627648018447e-04
-2.959999999999999958e-03	6.749923481241643878e-04
-2.958999999999999825e-03	6.708723346497186182e-04
-2.957999999999999692e-03	6.660896146527964592e-04
-2.956999999999999993e-03	6.606231872872541126e-04
-2.955999999999999860e-03	6.544534117596073576e-04
-2.954999999999999728e-03	6.475620587511612351e-04
-2.954000000000000029e-03	6.399323598713041548e-04
-2.952999999999999896e-03	6.315490549692608264e-04
-2.951999999999999763e-03	6.223984371430816339e-04
-2.951000000000000064e-03	6.124683952969626078e-04
-2.949999999999999931e-03	6.017484541086808199e-04
-2.948999999999999799e-03	5.902298112763905251e-04
-2.947999999999999666e-03	5.779053719177748745e-04
-2.946999999999999967e-03	5.647697799950298411e-04
-2.945999999999999834e-03	5.508194466379507173e-04
-2.944999999999999701e-03	5.360525752370665000e-04
-2.944000000000000002e-03	5.204691831820479472e-04
-2.942999999999999870e-03	5.040711201290338150e-04
-2.941999999999999737e-03	4.868620826938427283e-04
-2.941000000000000038e-03	4.688476254847457497e-04
-2.939999999999999905e-03	4.500351684069179106e-04
-2.938999999999999772e-03	4.304340001897561893e-04
-2.938000000000000073e-03	4.100552781074589810e-04
-2.936999999999999941e-03	3.889120238821712982e-04
-2.935999999999999808e-03	3.670191157768102892e-04
-2.934999999999999675e-03	3.443932769001737640e-04
-2.933999999999999976e-03	3.210530597589297559e-04
-2.932999999999999843e-03	2.970188270989934827e-04
-2.931999999999999711e-03	2.723127290828694126e-04
-2.931000000000000012e-03	2.469586768507037698e-04
-2.929999999999999879e-03	2.209823125121503735e-04
-2.928999999999999746e-03	1.944109756145649692e-04
-2.928000000000000047e-03	1.672736661309919557e-04
-2.926999999999999914e-03	1.396010040091842544e-04
-2.925999999999999782e-03	1.114251853205574681e-04
-2.925000000000000083e-03	8.277993504505402715e-05
-2.923999999999999950e-03	5.370045652346667130e-05
-2.922999999999999817e-03	2.422337760212591980e-05
-2.921999999999999684e-03	-5.613306513883883453e-06
-2.920999999999999985e-03	-3.577029369268610172e-05
-2.919999999999999853e-03	-6.620703859627424608e-05
-2.918999999999999720e-03	-9.688181970228091527e-05
-2.918000000000000021e-03	-1.277518096467631303e-04
-2.916999999999999888e-03	-1.587731489136877427e-04
-2.915999999999999755e-03	-1.899010229001465652e-04
-2.915000000000000056e-03	-2.210897423859608624e-04
-2.913999999999999924e-03	-2.522928274308224158e-04
-2.912999999999999791e-03	-2.834630947106826218e-04
-2.911999999999999658e-03	-3.145527482881146919e-04
-2.910999999999999959e-03	-3.455134737900860320e-04
-2.909999999999999826e-03	-3.762965359423487994e-04
-2.908999999999999694e-03	-4.068528793834245592e-04
-2.907999999999999995e-03	-4.371332326534754006e-04
-2.906999999999999862e-03	-4.670882152248698248e-04
-2.905999999999999729e-03	-4.966684474130280899e-04
-2.905000000000000030e-03	-5.258246629792496640e-04
-2.903999999999999897e-03	-5.545078242122946418e-04
-2.902999999999999765e-03	-5.826692392522320272e-04
-2.902000000000000066e-03	-6.102606813973964622e-04
-2.900999999999999933e-03	-6.372345101115410929e-04
-2.899999999999999800e-03	-6.635437934218027045e-04
-2.898999999999999667e-03	-6.891424313678136578e-04
-2.897999999999999968e-03	-7.139852801277946472e-04
-2.896999999999999836e-03	-7.380282764090817689e-04
-2.895999999999999703e-03	-7.612285616494608503e-04
-2.895000000000000004e-03	-7.835446055341779804e-04
-2.893999999999999871e-03	-8.049363282941338679e-04
-2.892999999999999738e-03	-8.253652212154278080e-04
-2.892000000000000039e-03	-8.447944647597794383e-04
-2.890999999999999907e-03	-8.631890436696121891e-04
-2.889999999999999774e-03	-8.805158584109806525e-04
-2.889000000000000075e-03	-8.967438322924716800e-04
-2.887999999999999942e-03	-9.118440135889395231e-04
-2.886999999999999809e-03	-9.257896719953649482e-04
-2.885999999999999677e-03	-9.385563887378284981e-04
-2.884999999999999978e-03	-9.501221396749733776e-04
-2.883999999999999845e-03	-9.604673707340645461e-04
-2.882999999999999712e-03	-9.695750650412678084e-04
-2.882000000000000013e-03	-9.774308011276944003e-04
-2.880999999999999880e-03	-9.840228016235455163e-04
-2.879999999999999748e-03	-9.893419718948477225e-04
-2.879000000000000049e-03	-9.933819281324563020e-04
-2.877999999999999916e-03	-9.961390144718087862e-04
-2.876999999999999783e-03	-9.976123088039445894e-04
-2.876000000000000084e-03	-9.978036170318605163e-04
-2.874999999999999951e-03	-9.967174556282818940e-04
-2.873999999999999819e-03	-9.943610224578684938e-04
-2.872999999999999686e-03	-9.907441559356324617e-04
-2.871999999999999987e-03	-9.858792827014569143e-04
-2.870999999999999854e-03	-9.797813540956576243e-04
-2.869999999999999721e-03	-9.724677718203966282e-04
-2.869000000000000022e-03	-9.639583032649637079e-04
-2.867999999999999890e-03	-9.542749870589445262e-04
-2.866999999999999757e-03	-9.434420294961202384e-04
-2.866000000000000058e-03	-9.314856925440430716e-04
-2.864999999999999925e-03	-9.184341742204040360e-04
-2.863999999999999792e-03	-9.043174821782213636e-04
-2.862999999999999660e-03	-8.891673013975519421e-04
-2.861999999999999961e-03	-8.730168569304972695e-04
-2.860999999999999828e-03	-8.559007726863732601e-04
-2.859999999999999695e-03	-8.378549272725693484e-04
-2.858999999999999996e-03	-8.189163079221975505e-04
-2.857999999999999863e-03	-7.991228635414722534e-04
-2.856999999999999731e-03	-7.785133578978630300e-04
-2.856000000000000032e-03	-7.571272239449025696e-04
-2.854999999999999899e-03	-7.350044202422073916e-04
-2.853999999999999766e-03	-7.121852903813506372e-04
-2.853000000000000067e-03	-6.887104262717216267e-04
-2.851999999999999934e-03	-6.646205360778243733e-04
-2.850999999999999802e-03	-6.399563175332266107e-04
-2.849999999999999669e-03	-6.147583372888253128e-04
-2.848999999999999970e-03	-5.890669168855124614e-04
-2.847999999999999837e-03	-5.629220258742596459e-04
-2.846999999999999705e-03	-5.363631825402965592e-04
-2.846000000000000005e-03	-5.094293626224337531e-04
-2.844999999999999873e-03	-4.821589163532445329e-04
-2.843999999999999740e-03	-4.545894940800757154e-04
-2.843000000000000041e-03	-4.267579806602314531e-04
-2.841999999999999908e-03	-3.987004387567094459e-04
-2.840999999999999776e-03	-3.704520610949414532e-04
-2.840000000000000076e-03	-3.420471316779178641e-04
-2.838999999999999944e-03	-3.135189958981174883e-04
-2.837999999999999811e-03	-2.849000394304347606e-04
-2.836999999999999678e-03	-2.562216757408054867e-04
-2.835999999999999979e-03	-2.275143420003546623e-04
-2.834999999999999847e-03	-1.988075031546026542e-04
-2.833999999999999714e-03	-1.701296638616673902e-04
