-5.050000000000000235e-04	-3.250021613863719478e-04	1.449687829846044379e-03	1.462208427934650170e-03	1.103449689478385462e-03
-5.039999999999999992e-04	-3.398288482149454111e-04	1.431507131152172070e-03	1.466199507636053046e-03	1.168468894411706354e-03
-5.029999999999999749e-04	-3.562360080677863029e-04	1.412604637135414986e-03	1.471396859052289839e-03	1.233485151955332959e-03
-5.019999999999999506e-04	-3.741272686422079030e-04	1.393036557899387769e-03	1.477814122255876684e-03	1.298394233030054478e-03
-5.009999999999999263e-04	-3.934025632479391734e-04	1.372862131169527147e-03	1.485459721677341973e-03	1.363090951680735264e-03
-5.000000000000000104e-04	-4.139584235009731916e-04	1.352143316102630494e-03	1.494336824211315706e-03	1.427469405674875640e-03
-4.989999999999999861e-04	-4.356882861055853427e-04	1.330944471566329309e-03	1.504443318481825820e-03	1.491423226165116550e-03
-4.979999999999999618e-04	-4.584828127288190507e-04	1.309332020975092397e-03	1.515771815499358105e-03	1.554845835500074302e-03
-4.969999999999999375e-04	-4.822302218730114415e-04	1.287374105837764101e-03	1.528309670811338599e-03	1.617630712177985748e-03
-4.960000000000000216e-04	-5.068166315519200210e-04	1.265140230216619090e-03	1.542039028107999908e-03	1.679671661864089345e-03
-4.949999999999999973e-04	-5.321264114752225546e-04	1.242700898319495624e-03	1.556936884097844930e-03	1.740863093335583449e-03
-4.939999999999999730e-04	-5.580425433465625341e-04	1.220127247445159302e-03	1.572975174313716133e-03	1.801100298177412155e-03
-4.929999999999999487e-04	-5.844469877859116268e-04	1.197490678479078098e-03	1.590120879357192086e-03	1.860279733028025488e-03
-4.919999999999999244e-04	-6.112210563028568078e-04	1.174862486094924120e-03	1.608336150942378095e-03	1.918299303166148915e-03
-4.910000000000000085e-04	-6.382457866775279823e-04	1.152313490759845167e-03	1.627578456965479963e-03	1.975058646235758070e-03
-4.899999999999999842e-04	-6.654023200522421379e-04	1.129913674571516235e-03	1.647800744706494000e-03	2.030459414923301963e-03
-4.889999999999999599e-04	-6.925722780001239203e-04	1.107731822873623444e-03	1.668951621164627879e-03	2.084405557424306912e-03
-4.879999999999999898e-04	-7.196381378170012841e-04	1.085835173504076613e-03	1.690975549439692254e-03	2.136803594562258421e-03
-4.869999999999999655e-04	-7.464836042797590859e-04	1.064289075426978195e-03	1.713813059997618430e-03	2.187562892449416985e-03
-4.859999999999999954e-04	-7.729939761280318422e-04	1.043156658385157752e-03	1.737400975599370659e-03	2.236595929606491687e-03
-4.849999999999999711e-04	-7.990565055564276958e-04	1.022498515085037930e-03	1.761672648628573095e-03	2.283818557485948857e-03
-4.840000000000000010e-04	-8.245607490507326880e-04	1.002372397290585701e-03	1.786558209523431097e-03	2.329150253372247546e-03
-4.829999999999999767e-04	-8.493989079624008091e-04	9.828329270613019638e-04	1.811984825001578762e-03	2.372514364661593503e-03
-4.819999999999999524e-04	-8.734661572894164517e-04	9.639313242268854765e-04	1.837876964760576989e-03	2.413838343553991860e-03
-4.809999999999999823e-04	-8.966609612169950750e-04	9.457151510563067531e-04	1.864156675340530520e-03	2.453053971221593344e-03
-4.799999999999999580e-04	-9.188853740679163266e-04	9.282280749578211091e-04	1.890743859847944432e-03	2.490097570549655841e-03
-4.789999999999999879e-04	-9.400453254194146438e-04	9.115096499420752198e-04	1.917556562261303436e-03	2.524910206580072494e-03
-4.779999999999999635e-04	-9.600508882615207051e-04	8.955951174937908533e-04	1.944511255068838342e-03	2.557437873822419015e-03
-4.769999999999999934e-04	-9.788165292005943444e-04	8.805152274285884487e-04	1.971523129027550128e-03	2.587631669634039584e-03
-4.759999999999999691e-04	-9.962613398514779273e-04	8.662960792603167492e-04	1.998506383879706388e-03	2.615447952908941769e-03
-4.749999999999999990e-04	-1.012309248711394227e-03	8.529589845705919538e-04	2.025374518918310589e-03	2.640848487355344342e-03
-4.739999999999999747e-04	-1.026889212965311198e-03	8.405203508549498933e-04	2.052040622355099080e-03	2.663800568683789317e-03
-4.730000000000000046e-04	-1.039935389829756878e-03	8.289915873151926327e-04	2.078417658510736329e-03	2.684277135071955894e-03
-4.719999999999999803e-04	-1.051387287192128567e-03	8.183790330674076911e-04	2.104418751913639252e-03	2.702256860318978052e-03
-4.709999999999999560e-04	-1.061189893439192780e-03	8.086839082300670365e-04	2.129957467458581857e-03	2.717724229151794683e-03
-4.699999999999999859e-04	-1.069293786488606035e-03	7.999022883388290633e-04	2.154948085837556961e-03	2.730669594199897424e-03
-4.689999999999999616e-04	-1.075655222140116645e-03	7.920251025002511460e-04	2.179305873512911180e-03	2.741089214214121206e-03
-4.679999999999999915e-04	-1.080236201948626918e-03	7.850381556444208011e-04	2.202947346556562332e-03	2.748985273170860728e-03
-4.669999999999999672e-04	-1.083004520889607530e-03	7.789221751663231042e-04	2.225790527729094859e-03	2.754365879975965298e-03
-4.659999999999999971e-04	-1.083933795138661326e-03	7.736528821575322425e-04	2.247755196218838639e-03	2.757245048562835792e-03
-4.649999999999999728e-04	-1.083003470322160908e-03	7.692010873235467869e-04	2.268763129503720277e-03	2.757642658267106441e-03
-4.640000000000000027e-04	-1.080198810617449996e-03	7.655328115583148827e-04	2.288738336838031656e-03	2.755584394455896924e-03
-4.629999999999999784e-04	-1.075510869094181395e-03	7.626094310081907562e-04	2.307607283902801155e-03	2.751101669493099568e-03
-4.619999999999999541e-04	-1.068936439699336985e-03	7.603878463067492450e-04	2.325299108192757994e-03	2.744231524233228196e-03
-4.609999999999999840e-04	-1.060477991302424469e-03	7.588206755046046203e-04	2.341745824745539769e-03	2.735016510353561765e-03
-4.599999999999999597e-04	-1.050143584236889463e-03	7.578564700586466318e-04	2.356882521850020475e-03	2.723504553954674955e-03
-4.589999999999999896e-04	-1.037946769799757887e-03	7.574399530849201725e-04	2.370647546400641778e-03	2.709748800979171549e-03
-4.579999999999999653e-04	-1.023906473204149251e-03	7.575122789192595494e-04	2.382982678593443225e-03	2.693807445114466872e-03
-4.569999999999999952e-04	-1.008046860518690665e-03	7.580113128697913306e-04	2.393833295687231369e-03	2.675743538956434995e-03
-4.559999999999999709e-04	-9.903971901740983227e-04	7.588719298854751990e-04	2.403148524580053791e-03	2.655624789316298178e-03
-4.550000000000000008e-04	-9.709916496700170437e-04	7.600263307050577569e-04	2.410881382976978390e-03	2.633523337653390518e-03
-4.539999999999999765e-04	-9.498691781733662473e-04	7.614043738918628134e-04	2.416988908950190411e-03	2.609515526711537851e-03
-4.530000000000000064e-04	-9.270732757603493890e-04	7.629339220044815875e-04	2.421432278716715344e-03	2.583681654526831604e-03
-4.519999999999999821e-04	-9.026518001146736003e-04	7.645412000070173335e-04	2.424176912482756564e-03	2.556105717059215746e-03
-4.509999999999999578e-04	-8.766567515517649034e-04	7.661511638918795230e-04	2.425192568226808114e-03	2.526875140778097120e-03
-4.499999999999999877e-04	-8.491440472916456702e-04	7.676878773786235000e-04	2.424453423316479984e-03	2.496080506600116371e-03
-4.489999999999999634e-04	-8.201732859513649046e-04	7.690748944667029786e-04	2.421938143876435287e-03	2.463815266631396925e-03
-4.479999999999999933e-04	-7.898075032714972936e-04	7.702356455590150721e-04	2.417629941847162026e-03	2.430175455203989650e-03
-4.469999999999999690e-04	-7.581129201303676455e-04	7.710938248368574919e-04	2.411516619696495341e-03	2.395259395715383481e-03
-4.459999999999999989e-04	-7.251586839343868249e-04	7.715737765554137300e-04	2.403590602768118558e-03	2.359167404780496136e-03
-4.449999999999999746e-04	-6.910166045030965857e-04	7.716008779420659418e-04	2.393848959273617641e-03	2.322001495187533526e-03
-4.440000000000000045e-04	-6.557608855926417776e-04	7.711019164173625162e-04	2.382293407957025103e-03	2.283865079112602694e-03
-4.429999999999999802e-04	-6.194678532201368599e-04	7.700054589189714391e-04	2.368930313482801343e-03	2.244862672993161445e-03
-4.419999999999999559e-04	-5.822156819621605384e-04	7.682422111897656888e-04	2.353770669619422665e-03	2.205099605387900261e-03
-4.409999999999999858e-04	-5.440841204021180889e-04	7.657453649889411646e-04	2.336830070310829885e-03	2.164681729062651726e-03
-4.399999999999999615e-04	-5.051542168928465195e-04	7.624509312970505649e-04	2.318128668746862603e-03	2.123715138442472741e-03
-4.389999999999999914e-04	-4.655080467824826754e-04	7.582980577107735747e-04	2.297691124561484534e-03	2.082305893464375841e-03
-4.379999999999999671e-04	-4.252284422233022906e-04	7.532293283607669702e-04	2.275546539304226096e-03	2.040559750757355538e-03
-4.369999999999999970e-04	-3.843987256450321689e-04	7.471910448360436462e-04	2.251728380345954534e-03	1.998581902968486149e-03
-4.359999999999999726e-04	-3.431024479261304003e-04	7.401334867610804679e-04	2.226274393394905068e-03	1.956476726946573645e-03
-4.350000000000000026e-04	-3.014231322390867503e-04	7.320111508471716360e-04	2.199226503813143854e-03	1.914347541388198865e-03
-4.339999999999999782e-04	-2.594440244800980209e-04	7.227829674264611443e-04	2.170630706937509615e-03	1.872296374445049259e-03
-4.329999999999999539e-04	-2.172478511218191299e-04	7.124124936720378689e-04	2.140536947623256515e-03	1.830423741686259577e-03
-4.319999999999999838e-04	-1.749165852531363763e-04	7.008680829032865565e-04	2.108998989243707732e-03	1.788828434705531673e-03
-4.309999999999999595e-04	-1.325312214943520975e-04	6.881230295633653307e-04	2.076074272395814473e-03	1.747607320561648820e-03
-4.299999999999999894e-04	-9.017156040095425319e-05	6.741556896280754153e-04	2.041823763579927488e-03	1.706855152145842327e-03
-4.289999999999999651e-04	-4.791600289461332100e-05	6.589495763589193946e-04	2.006311794142465535e-03	1.666664389484225897e-03
-4.279999999999999950e-04	-5.841355186248496124e-06	6.424934314468912916e-04	1.969605889792652460e-03	1.627125031911348229e-03
-4.269999999999999707e-04	3.597735541705875107e-05	6.247812717074280753e-04	1.931776591029152768e-03	1.588324460993384424e-03
-4.260000000000000006e-04	7.746705350182368072e-05	6.058124115810661642e-04	1.892897264839344404e-03	1.550347294037021607e-03
-4.249999999999999763e-04	1.185567770863893037e-04	5.855914617688719442e-04	1.853043908063259750e-03	1.513275247992705054e-03
-4.240000000000000062e-04	1.591778275287960144e-04	5.641283043876000897e-04	1.812294942845918844e-03	1.477187013548552719e-03
-4.229999999999999819e-04	1.992639076911179941e-04	5.414380450697554251e-04	1.770731004635989290e-03	1.442158139213776166e-03
-4.219999999999999576e-04	2.387512483068071818e-04	5.175409424643135498e-04	1.728434723225486924e-03	1.408260925206962196e-03
-4.209999999999999875e-04	2.775787225495648892e-04	4.924623156221982333e-04	1.685490497364652276e-03	1.375564326992057690e-03
-4.199999999999999632e-04	3.156879488456324238e-04	4.662324297826959951e-04	1.641984263528249981e-03	1.344133868337439022e-03
-4.189999999999999931e-04	3.530233820059324183e-04	4.388863611158493397e-04	1.598003259454408229e-03	1.314031563803572849e-03
-4.179999999999999688e-04	3.895323927802083657e-04	4.104638410224066818e-04	1.553635783124777741e-03	1.285315850586556249e-03
-4.169999999999999987e-04	4.251653359522455412e-04	3.810090806473248343e-04	1.508970947905299061e-03	1.258041529655220181e-03
-4.159999999999999744e-04	4.598756071035396383e-04	3.505705763251765195e-04	1.464098434620198170e-03	1.232259716117573966e-03
-4.150000000000000043e-04	4.936196881731066532e-04	3.192008967461479937e-04	1.419108241387560419e-03	1.208017798737968593e-03
-4.139999999999999800e-04	5.263571819358234781e-04	2.869564527092985373e-04	1.374090432101410329e-03	1.185359408499360402e-03
-4.129999999999999557e-04	5.580508355153289456e-04	2.538972504141036226e-04	1.329134884499485851e-03	1.164324396065465582e-03
-4.119999999999999856e-04	5.886665530458289183e-04	2.200866293293622569e-04	1.284331038803915043e-03	1.144948817945950137e-03
-4.109999999999999613e-04	6.181733976047273189e-04	1.855909857670053672e-04	1.239767647960587872e-03	1.127264931106255683e-03
-4.099999999999999912e-04	6.465435825571702209e-04	1.504794833744895442e-04	1.195532530530615334e-03	1.111301195696647124e-03
-4.089999999999999669e-04	6.737524524850686293e-04	1.148237518420502142e-04	1.151712327303403395e-03	1.097082285508149116e-03
-4.079999999999999968e-04	6.997784539171055841e-04	7.869757519973112972e-05	1.108392262705480778e-03	1.084629105700600981e-03
-4.069999999999999725e-04	7.246030961327022636e-04	4.217657115384611244e-05	1.065655912072293113e-03	1.073958817292294896e-03
-4.060000000000000024e-04	7.482109023818875500e-04	5.337862983359259114e-06	1.023584975831705064e-03	1.065084867852061478e-03
-4.049999999999999781e-04	7.705893519436513234e-04	-3.174025441639131973e-05	9.822590616180367114e-04	1.058017027793239570e-03
-4.040000000000000080e-04	7.917288135345707705e-04	-6.897865269268259152e-05	9.417554752945212545e-04	1.052761431634560490e-03
-4.029999999999999837e-04	8.116224706710308120e-04	-1.062977106908221531e-04	9.021490218109770544e-04	1.049320623565525674e-03
-4.019999999999999594e-04	8.302662396743580196e-04	-1.436176558531521326e-04	8.635118167633225230e-04	1.047693606633575553e-03
-4.009999999999999893e-04	8.476586810824084019e-04	-1.808589045765494029e-04	8.259131094531885426e-04	1.047875894858235016e-03
-3.999999999999999650e-04	8.638009052904911883e-04	-2.179423997289854208e-04	7.894191181696923187e-04	1.049859567575625379e-03
-3.989999999999999949e-04	8.786964732881638596e-04	-2.547899435310844833e-04	7.540928783315036009e-04	1.053633325327965739e-03
-3.979999999999999706e-04	8.923512933863599061e-04	-2.913245240342278268e-04	7.199941040356105893e-04	1.059182546639094542e-03
-3.970000000000000005e-04	9.047735148415920938e-04	-3.274706334726636007e-04	6.871790634596072539e-04	1.066489345059621393e-03
-3.959999999999999762e-04	9.159734192807375639e-04	-3.631545768333084134e-04	6.557004684568933399e-04	1.075532625924307531e-03
-3.950000000000000061e-04	9.259633108115647698e-04	-3.983047690733936604e-04	6.256073785695407622e-04	1.086288142339545022e-03
-3.939999999999999817e-04	9.347574056719108130e-04	-4.328520195221275757e-04	5.969451195641388474e-04	1.098728550010291639e-03
-3.929999999999999574e-04	9.423717222266161930e-04	-4.667298021256479496e-04	5.697552164765855949e-04	1.112823460623253496e-03
-3.919999999999999873e-04	9.488239720688764617e-04	-4.998745103297796066e-04	5.440753410386761245e-04	1.128539493625489026e-03
-3.909999999999999630e-04	9.541334529239277676e-04	-5.322256955362924006e-04	5.199392732573503107e-04	1.145840326371651459e-03
-3.899999999999999929e-04	9.583209439891526068e-04	-5.637262882105454525e-04	4.973768768289829048e-04	1.164686742752333876e-03
-3.889999999999999686e-04	9.614086042761707356e-04	-5.943228008591483046e-04	4.764140879967554811e-04	1.185036680552405000e-03
-3.879999999999999985e-04	9.634198744473923982e-04	-6.239655122349095249e-04	4.570729173989261304e-04	1.206845277915381039e-03
-3.869999999999999742e-04	9.643793825619326708e-04	-6.526086322628438024e-04	4.393714644096017360e-04	1.230064919404488420e-03
-3.860000000000000041e-04	9.643128540638341330e-04	-6.802104473154217852e-04	4.233239434412855700e-04	1.254645282252127465e-03
-3.849999999999999798e-04	9.632470262596836384e-04	-7.067334455975785544e-04	4.089407216595832180e-04	1.280533383476733806e-03
-3.840000000000000097e-04	9.612095674443696825e-04	-7.321444225318555349e-04	3.962283675537628044e-04	1.307673628619468410e-03
-3.829999999999999854e-04	9.582290007456937663e-04	-7.564145661599189262e-04	3.851897098100139083e-04	1.336007862912619998e-03
-3.819999999999999611e-04	9.543346326742832304e-04	-7.795195226954750121e-04	3.758239059442887268e-04	1.365475425736872080e-03
-3.809999999999999910e-04	9.495564862875489117e-04	-8.014394424713972313e-04	3.681265201661682550e-04	1.396013209255115173e-03
-3.799999999999999667e-04	9.439252388066916247e-04	-8.221590066175961603e-04	3.620896099630326742e-04	1.427555722125309042e-03
-3.789999999999999966e-04	9.374721634644548208e-04	-8.416674348842945273e-04	3.577018209144930492e-04	1.460035159192778469e-03
-3.779999999999999723e-04	9.302290753085541795e-04	-8.599584750875314577e-04	3.549484892704096728e-04	1.493381478042304748e-03
-3.770000000000000022e-04	9.222282806415316950e-04	-8.770303746999488000e-04	3.538117518517729966e-04	1.527522483251915171e-03
-3.759999999999999779e-04	9.135025297422685615e-04	-8.928858351402697109e-04	3.542706628621105323e-04	1.562383919133182196e-03
-3.750000000000000078e-04	9.040849724876464950e-04	-9.075319493295454709e-04	3.563013172275457212e-04	1.597889571667053012e-03
-3.739999999999999835e-04	8.940091164751661802e-04	-9.209801230819270913e-04	3.598769801151484055e-04	1.633961380249656162e-03
-3.729999999999999592e-04	8.833087872392095512e-04	-9.332459808847783219e-04	3.649682223098747388e-04	1.670519559749279346e-03
-3.719999999999999891e-04	8.720180901556777485e-04	-9.443492566019813430e-04	3.715430611578149269e-04	1.707482733244585242e-03
-3.709999999999999648e-04	8.601713736424652359e-04	-9.543136696110374444e-04	3.795671068057481987e-04	1.744768075668304578e-03
-3.699999999999999947e-04	8.478031932868907794e-04	-9.631667868636454221e-04	3.890037134831325627e-04	1.782291468426392810e-03
-3.689999999999999704e-04	8.349482765659204091e-04	-9.709398713431850866e-04	3.998141355822614190e-04	1.819967664907856230e-03
-3.680000000000000003e-04	8.216414878708307732e-04	-9.776677173816694655e-04	4.119576882952969647e-04	1.857710466651454288e-03
-3.669999999999999760e-04	8.079177936048960017e-04	-9.833884732934105102e-04	4.253919125631131903e-04	1.895432909795430245e-03
-3.660000000000000059e-04	7.938122271906852866e-04	-9.881434517829527659e-04	4.400727440802999898e-04	1.933047461306182293e-03
-3.649999999999999816e-04	7.793598539017285989e-04	-9.919769285908148007e-04	4.559546860833113167e-04	1.970466224361471386e-03
-3.639999999999999573e-04	7.645957355185283195e-04	-9.949359298523461227e-04	4.729909856249617022e-04	2.007601152153374018e-03
-3.629999999999999872e-04	7.495548948948448998e-04	-9.970700086625811434e-04	4.911338130091052849e-04	2.044364269275741365e-03
-3.619999999999999629e-04	7.342722805989593303e-04	-9.984310113634528583e-04	5.103344440254110404e-04	2.080667899770444803e-03
-3.609999999999999928e-04	7.187827318599133335e-04	-9.990728340991531821e-04	5.305434445865157876e-04	2.116424900826506701e-03
-3.599999999999999685e-04	7.031209440973881612e-04	-9.990511702208659806e-04	5.517108573288595583e-04	2.151548901056691589e-03
-3.589999999999999984e-04	6.873214353450247472e-04	-9.984232491635986265e-04	5.737863896942425445e-04	2.185954542217954932e-03
-3.579999999999999741e-04	6.714185138905114309e-04	-9.972475674654593218e-04	5.967196029615417022e-04	2.219557723195735108e-03
-3.570000000000000040e-04	6.554462474516878964e-04	-9.955836126535051560e-04	6.204601016470154360e-04	2.252275845037725755e-03
-3.559999999999999797e-04	6.394384341863172021e-04	-9.934915807802728246e-04	6.449577226371989254e-04	2.284028055800562101e-03
-3.550000000000000096e-04	6.234285757947365244e-04	-9.910320884612819001e-04	6.701627233609523801e-04	2.314735493962874133e-03
-3.539999999999999853e-04	6.074498529215605590e-04	-9.882658803356629811e-04	6.960259682482847904e-04	2.344321529160435427e-03
-3.529999999999999609e-04	5.915351029995292824e-04	-9.852535329478674317e-04	7.224991126662589540e-04	2.372711999013699027e-03
-3.519999999999999908e-04	5.757168006111188386e-04	-9.820551561245342148e-04	7.495347834705052116e-04	2.399835440844431608e-03
-3.509999999999999665e-04	5.600270403761940840e-04	-9.787300929925378534e-04	7.770867552677470725e-04	2.425623317114947598e-03
-3.499999999999999964e-04	5.444975223090465057e-04	-9.753366198484161257e-04	8.051101214518151250e-04	2.450010233467517316e-03
-3.489999999999999721e-04	5.291595395262656439e-04	-9.719316471439780423e-04	8.335614590533109046e-04	2.472934148288959220e-03
-3.480000000000000020e-04	5.140439681281147285e-04	-9.685704228974146559e-04	8.623989864313947977e-04	2.494336572773175019e-03
-3.469999999999999777e-04	4.991812590204111480e-04	-9.653062398736300502e-04	8.915827128350801642e-04	2.514162760500945112e-03
-3.460000000000000076e-04	4.846014313913720372e-04	-9.621901479017715879e-04	9.210745788708794238e-04	2.532361885601279276e-03
-3.449999999999999833e-04	4.703340675087212559e-04	-9.592706727120694490e-04	9.508385869335770095e-04	2.548887208602112694e-03
-3.439999999999999590e-04	4.564083084574580874e-04	-9.565935426780204079e-04	9.808409206870367762e-04	2.563696229120186222e-03
-3.429999999999999889e-04	4.428528503998516467e-04	-9.542014248434414671e-04	1.011050052721825486e-03	2.576750824580746613e-03
-3.419999999999999646e-04	4.296959409086951532e-04	-9.521336715965129666e-04	1.041436839565448164e-03	2.588017374197650912e-03
-3.409999999999999945e-04	4.169653749044227630e-04	-9.504260793240478563e-04	1.071974603278695506e-03	2.597466867484814548e-03
-3.399999999999999702e-04	4.046884897172382768e-04	-9.491106603383909265e-04	1.102639198937722508e-03	2.605074996613073075e-03
-3.390000000000000001e-04	3.928921587971675186e-04	-9.482154293163378789e-04	1.133409067375972575e-03	2.610822231975388607e-03
-3.379999999999999758e-04	3.816027836079261969e-04	-9.477642054241646862e-04	1.164265272642880759e-03	2.614693880380302045e-03
-3.370000000000000057e-04	3.708462832646694041e-04	-9.477764312252561331e-04	1.195191523727433779e-03	2.616680125359860214e-03
-3.359999999999999814e-04	3.606480815109734065e-04	-9.482670093768846105e-04	1.226174180194079723e-03	2.616776049154376661e-03
-3.350000000000000113e-04	3.510330906763824707e-04	-9.492461580204873727e-04	1.257202241485683679e-03	2.614981636022489179e-03
-3.339999999999999870e-04	3.420256923111323916e-04	-9.507192856560739251e-04	1.288267319761646039e-03	2.611301756621181840e-03
-3.329999999999999627e-04	3.336497142564917237e-04	-9.526868861688426310e-04	1.319363596255758789e-03	2.605746133306784812e-03
-3.319999999999999926e-04	3.259284039741097119e-04	-9.551444545501089258e-04	1.350487761253893297e-03	2.598329286324163080e-03
-3.309999999999999683e-04	3.188843980230672147e-04	-9.580824237319963965e-04	1.381638937903041176e-03	2.589070460975868761e-03
-3.299999999999999982e-04	3.125396876375964648e-04	-9.614861228414280049e-04	1.412818590168956603e-03	2.577993535992927771e-03
-3.289999999999999739e-04	3.069155804212382512e-04	-9.653357570764506835e-04	1.444030415359241152e-03	2.565126913460314372e-03
-3.280000000000000038e-04	3.020326582344489731e-04	-9.696064093175873382e-04	1.475280221722090161e-03	2.550503390779994706e-03
-3.269999999999999795e-04	2.979107314123078613e-04	-9.742680635087927650e-04	1.506575791718097997e-03	2.534160015281241261e-03
-3.260000000000000094e-04	2.945687895069243442e-04	-9.792856497766689802e-04	1.537926731643504685e-03	2.516137922211377029e-03
-3.249999999999999851e-04	2.920249488050305768e-04	-9.846191112027663419e-04	1.569344308358094128e-03	2.496482156960278930e-03
-3.239999999999999608e-04	2.902963969238878551e-04	-9.902234921214515904e-04	1.600841273939894406e-03	2.475241482488980613e-03
-3.229999999999999907e-04	2.893993348357210243e-04	-9.960490477829008361e-04	1.632431679152288387e-03	2.452468173046571612e-03
-3.219999999999999664e-04	2.893489167095407238e-04	-1.002041375193162952e-03	1.664130676667702332e-03	2.428217795369868367e-03
-3.209999999999999963e-04	2.901591879871035970e-04	-1.008141564915854488e-03	1.695954315046156648e-03	2.402548978665056557e-03
-3.199999999999999720e-04	2.918430221257112744e-04	-1.014286373588753126e-03	1.727919324516830795e-03	2.375523174765753129e-03
-3.190000000000000019e-04	2.944120564441763993e-04	-1.020408416871342126e-03	1.760042895656504548e-03	2.347204409942657815e-03
-3.179999999999999776e-04	2.978766274994961360e-04	-1.026436382495610634e-03	1.792342452100260160e-03	2.317659029902242700e-03
-3.170000000000000075e-04	3.022457064005114129e-04	-1.032295263042046392e-03	1.824835418457185048e-03	2.286955439553779463e-03
-3.159999999999999832e-04	3.075268344311427493e-04	-1.037906608005794047e-03	1.857538984636950474e-03	2.255163839144937697e-03
-3.149999999999999589e-04	3.137260593104597667e-04	-1.043188794654379206e-03	1.890469867821937665e-03	2.222355958366251886e-03
-3.139999999999999888e-04	3.208478723627498268e-04	-1.048057317108372138e-03	1.923644073343567726e-03	2.188604790003983048e-03
-3.129999999999999644e-04	3.288951468137236143e-04	-1.052425093000349237e-03	1.957076655739743189e-03	2.153984324679456344e-03
-3.119999999999999944e-04	3.378690773763308474e-04	-1.056202786986408125e-03	1.990781481281685139e-03	2.118569288151450018e-03
-3.109999999999999700e-04	3.477691212471851405e-04	-1.059299150299492561e-03	2.024770993262037244e-03	2.082434882578481413e-03
-3.099999999999999999e-04	3.585929406051908746e-04	-1.061621375445775820e-03	2.059055981331416041e-03	2.045656533043593069e-03
-3.089999999999999756e-04	3.703363466884121631e-04	-1.063075465054858903e-03	2.093645356157505712e-03	2.008309640540061319e-03
-3.080000000000000055e-04	3.829932455235614264e-04	-1.063566613801718167e-03	2.128545930659234055e-03	1.970469342506013435e-03
-3.069999999999999812e-04	3.965555853946585159e-04	-1.062999602223233322e-03	2.163762209038587285e-03	1.932210281881113897e-03
-3.060000000000000111e-04	4.110133061632708458e-04	-1.061279201154816587e-03	2.199296184794151225e-03	1.893606385539778423e-03
-3.049999999999999868e-04	4.263542905915950485e-04	-1.058310585413261076e-03	2.235147148853889980e-03	1.854730652832987069e-03
-3.039999999999999625e-04	4.425643178691407312e-04	-1.053999755250992947e-03	2.271311508911058943e-03	1.815654954844626422e-03
-3.029999999999999924e-04	4.596270195993536027e-04	-1.048253964006367212e-03	2.307782620988732200e-03	1.776449844838586282e-03
-3.019999999999999681e-04	4.775238385584426159e-04	-1.040982150278149275e-03	2.344550634198068560e-03	1.737184380240183214e-03
-3.009999999999999980e-04	4.962339905903668993e-04	-1.032095372864519009e-03	2.381602349595309323e-03	1.697925956362201757e-03
-2.999999999999999737e-04	5.157344300470749964e-04	-1.021507246631505206e-03	2.418921093983771812e-03	1.658740151956449504e-03
-2.990000000000000036e-04	5.359998192209689503e-04	-1.009134377414626100e-03	2.456486609450063245e-03	1.619690586551897566e-03
-2.979999999999999793e-04	5.570025022470445359e-04	-9.948967940112988725e-04	2.494274959368367618e-03	1.580838789434745213e-03
-2.970000000000000092e-04	5.787124839751950963e-04	-9.787183752904392992e-04	2.532258451553016237e-03	1.542244080036377389e-03
-2.959999999999999849e-04	6.010974143286913459e-04	-9.605272704297405321e-04	2.570405579187480527e-03	1.503963459422824524e-03
-2.949999999999999606e-04	6.241225786727475902e-04	-9.402563102904726690e-04	2.608680980107108693e-03	1.466051512524028976e-03
-2.939999999999999905e-04	6.477508947170877414e-04	-9.178434079542112118e-04	2.647045414961927447e-03	1.428560320703001207e-03
-2.929999999999999662e-04	6.719429164680257348e-04	-8.932319464751534328e-04	2.685455764731939452e-03	1.391539384243702408e-03
-2.919999999999999961e-04	6.966568457281639660e-04	-8.663711519443615013e-04	2.723865048007185694e-03	1.355035554331764395e-03
-2.909999999999999718e-04	7.218485516149052064e-04	-8.372164500168421519e-04	2.762222458375624291e-03	1.319092974112332037e-03
-2.900000000000000017e-04	7.474715985322857859e-04	-8.057298041176099920e-04	2.800473422182312051e-03	1.283753028431198475e-03
-2.889999999999999774e-04	7.734772829840831686e-04	-7.718800336182513738e-04	2.838559676833001151e-03	1.249054301895010169e-03
-2.880000000000000073e-04	7.998146795596780979e-04	-7.356431103609609471e-04	2.876419369714099464e-03	1.215032544920426711e-03
-2.869999999999999830e-04	8.264306963577321792e-04	-6.970024320027001655e-04	2.913987177688929803e-03	1.181720647479125256e-03
-2.860000000000000129e-04	8.532701400364288988e-04	-6.559490707581662168e-04	2.951194447007510734e-03	1.149148620284941909e-03
-2.849999999999999886e-04	8.802757905934390469e-04	-6.124819962367415455e-04	2.987969353334445945e-03	1.117343583211143250e-03
-2.839999999999999643e-04	9.073884858861545194e-04	-5.666082711949543176e-04	3.024237081459655793e-03	1.086329760769768173e-03
-2.829999999999999942e-04	9.345472158075929150e-04	-5.183432191598969299e-04	3.059920024115120318e-03	1.056128484531094645e-03
-2.819999999999999699e-04	9.616892259413643059e-04	-4.677105630156933990e-04	3.094937999184275979e-03	1.026758202409030303e-03
-2.809999999999999998e-04	9.887501304347129892e-04	-4.147425337784171450e-04	3.129208484464750077e-03	9.982344947860003360e-04
-2.799999999999999755e-04	1.015664033754173174e-03	-3.594799489100098180e-04	3.162646869032411864e-03	9.705700974954544445e-04
