-1.821999999999999835e-03	2.392672530385356496e-03	1.616101914822229034e-03	3.091424064974104824e-04	-1.356585797720950923e-03
-1.820999999999999919e-03	2.389231043413280256e-03	1.601969347168133830e-03	3.293840438023847364e-04	-1.345003852261002870e-03
-1.820000000000000003e-03	2.382234194834394712e-03	1.587075062966890890e-03	3.498274130796334702e-04	-1.332006524727811277e-03
-1.818999999999999870e-03	2.371685576624513007e-03	1.571529328856263730e-03	3.703988798852159842e-04	-1.317639178378836231e-03
-1.817999999999999955e-03	2.357599826695300476e-03	1.555441161420635394e-03	3.910236038437173243e-04	-1.301951030399664967e-03
-1.816999999999999822e-03	2.340002646239343603e-03	1.538917732924537140e-03	4.116258138695083439e-04	-1.284994933334782530e-03
-1.815999999999999906e-03	2.318930773790982541e-03	1.522063792947148412e-03	4.321290866690287880e-04	-1.266827143463255916e-03
-1.814999999999999990e-03	2.294431916189101136e-03	1.504981109647466524e-03	4.524566278154978916e-04	-1.247507076998092927e-03
-1.813999999999999857e-03	2.266564636839538127e-03	1.487767934252095907e-03	4.725315546261000307e-04	-1.227097055052130733e-03
-1.812999999999999941e-03	2.235398201880247314e-03	1.470518492181611958e-03	4.922771800089616786e-04	-1.205662038373242224e-03
-1.812000000000000026e-03	2.201012385048889495e-03	1.453322504017418026e-03	5.116172963881514529e-04	-1.183269352906770461e-03
-1.810999999999999893e-03	2.163497232238786264e-03	1.436264739260305345e-03	5.304764587619873774e-04	-1.159988407293321283e-03
-1.809999999999999977e-03	2.122952786904906686e-03	1.419424605549303702e-03	5.487802659038453976e-04	-1.135890403455404145e-03
-1.808999999999999844e-03	2.079488777646932955e-03	1.402875775704397025e-03	5.664556386755560148e-04	-1.111048041466982956e-03
-1.807999999999999928e-03	2.033224269451692438e-03	1.386685854641135120e-03	5.834310943913577178e-04	-1.085535219935820309e-03
-1.807000000000000012e-03	1.984287280222500095e-03	1.370916087888628251e-03	5.996370161453340713e-04	-1.059426733159594914e-03
-1.805999999999999880e-03	1.932814364358188298e-03	1.355621113129581003e-03	6.150059159974895131e-04	-1.032797966342935154e-03
-1.804999999999999964e-03	1.878950165269098645e-03	1.340848755873256300e-03	6.294726909038743205e-04	-1.005724590183369998e-03
-1.803999999999999831e-03	1.822846938829438598e-03	1.326639870069704769e-03	6.429748702758211754e-04	-9.782822561492060358e-04
-1.802999999999999915e-03	1.764664049863072428e-03	1.313028224176222662e-03	6.554528540641849869e-04	-9.505462937810998459e-04
-1.801999999999999999e-03	1.704567443841391956e-03	1.300040432894787861e-03	6.668501402878747146e-04	-9.225914113514078552e-04
-1.800999999999999867e-03	1.642729096036638818e-03	1.287695934512292145e-03	6.771135409626835230e-04	-8.944914012112225275e-04
-1.799999999999999951e-03	1.579326440421822747e-03	1.276007013494105148e-03	6.861933854367117166e-04	-8.663188511443764778e-04
-1.798999999999999818e-03	1.514541780639302873e-03	1.264978867706796975e-03	6.940437102026329047e-04	-8.381448630306140724e-04
-1.797999999999999902e-03	1.448561685374289126e-03	1.254609719378751076e-03	7.006224343347391015e-04	-8.100387800966126449e-04
-1.796999999999999986e-03	1.381576370467180615e-03	1.244890968648813519e-03	7.058915197901303659e-04	-7.820679240035273427e-04
-1.795999999999999854e-03	1.313779070080376560e-03	1.235807388303450599e-03	7.098171159179934766e-04	-7.542973429830067064e-04
-1.794999999999999938e-03	1.245365399202905772e-03	1.227337358062195781e-03	7.123696876364736096e-04	-7.267895721897321562e-04
-1.794000000000000022e-03	1.176532709733604668e-03	1.219453136539453472e-03	7.135241268587542898e-04	-6.996044073869073492e-04
-1.792999999999999889e-03	1.107479442335234602e-03	1.212121168787935483e-03	7.132598468730117630e-04	-6.727986930212878766e-04
-1.791999999999999973e-03	1.038404476201538855e-03	1.205302427115154118e-03	7.115608595005013404e-04	-6.464261256760742234e-04
-1.790999999999999840e-03	9.695064788286493354e-04	1.198952782659895968e-03	7.084158349699683829e-04	-6.205370738132021851e-04
-1.789999999999999925e-03	9.009832578320157775e-04	1.193023405022000400e-03	7.038181445543076949e-04	-5.951784146312208770e-04
-1.789000000000000009e-03	8.330311168002105899e-04	1.187461187059196590e-03	6.977658861169377860e-04	-5.703933887710352065e-04
-1.787999999999999876e-03	7.658442171275826318e-04	1.182209191803144368e-03	6.902618928107987720e-04	-5.462214734993244393e-04
-1.786999999999999960e-03	6.996139477187648731e-04	1.177207118306313957e-03	6.813137252623003171e-04	-5.226982748888610655e-04
-1.785999999999999827e-03	6.345283044095426919e-04	1.172391783113486225e-03	6.709336476557580930e-04	-4.998554393977867145e-04
-1.784999999999999911e-03	5.707712809007485988e-04	1.167697613956881738e-03	6.591385882100712305e-04	-4.777205851292931627e-04
-1.783999999999999996e-03	5.085222729550553352e-04	1.163057152202281053e-03	6.459500846068826508e-04	-4.563172529330209652e-04
-1.782999999999999863e-03	4.479554975613071408e-04	1.158401560524950765e-03	6.313942149860671087e-04	-4.356648773929605806e-04
-1.781999999999999947e-03	3.892394287277334275e-04	1.153661132268752861e-03	6.155015151683887031e-04	-4.157787776352519300e-04
-1.780999999999999814e-03	3.325362515241622047e-04	1.148765798939611242e-03	5.983068827957566897e-04	-3.966701677834416628e-04
-1.779999999999999898e-03	2.780013359541679647e-04	1.143645632305976450e-03	5.798494690964937567e-04	-3.783461867884782386e-04
-1.778999999999999982e-03	2.257827322008388877e-04	1.138231337624993032e-03	5.601725589865107820e-04	-3.608099472659532527e-04
-1.777999999999999850e-03	1.760206887544100171e-04	1.132454734584849082e-03	5.393234402073137160e-04	-3.440606028837841102e-04
-1.776999999999999934e-03	1.288471948962130952e-04	1.126249222652210861e-03	5.173532621785266288e-04	-3.280934337596256613e-04
-1.776000000000000018e-03	8.438554898077002217e-05	1.119550227639170507e-03	4.943168852068430090e-04	-3.128999492487471524e-04
-1.774999999999999885e-03	4.274995392512085410e-05	1.112295626456918582e-03	4.702727206473422423e-04	-2.984680074298586786e-04
-1.773999999999999969e-03	4.045141279203850289e-06	1.104426147203429933e-03	4.452825625615472287e-04	-2.847819505283761795e-04
-1.772999999999999837e-03	-3.163397478970965838e-05	1.095885741939855692e-03	4.194114113651782084e-04	-2.718227554538097659e-04
-1.771999999999999921e-03	-6.420261231431743367e-05	1.086621929744962514e-03	3.927272899118766734e-04	-2.595681985703127050e-04
-1.771000000000000005e-03	-9.358640392021505962e-05	1.076586107898063784e-03	3.653010524195736235e-04	-2.479930337668706563e-04
-1.769999999999999872e-03	-1.197216456362555870e-04	1.065733829325535243e-03	3.372061866143464225e-04	-2.370691828461092825e-04
-1.768999999999999956e-03	-1.425555110421186092e-04	1.054025044748351393e-03	3.085186094427094360e-04	-2.267659372081894207e-04
-1.767999999999999823e-03	-1.620462297611055947e-04	1.041424308280820138e-03	2.793164566873554064e-04	-2.170501697687045913e-04
-1.766999999999999908e-03	-1.781632294048585347e-04	1.027900945547992762e-03	2.496798668134470219e-04	-2.078865560167694455e-04
-1.765999999999999992e-03	-1.908872401857782933e-04	1.013429183708193125e-03	2.196907593726440087e-04	-1.992378030913349732e-04
-1.764999999999999859e-03	-2.002103615317088220e-04	9.979882430869578980e-04	1.894326082999375598e-04	-1.910648857296828613e-04
-1.763999999999999943e-03	-2.061360901643647368e-04	9.815623904493710281e-04	1.589902104536422729e-04	-1.833272879214384830e-04
-1.763000000000000027e-03	-2.086793092359698375e-04	9.641409542593595144e-04	1.284494497710293292e-04	-1.759832490838072897e-04
-1.761999999999999894e-03	-2.078662382560591063e-04	9.457183025969304914e-04	9.789705744063059538e-05	-1.689900135588232196e-04
-1.760999999999999979e-03	-2.037343436816921392e-04	9.262937847265260722e-04	6.742036852701153472e-05	-1.623040822211051920e-04
-1.759999999999999846e-03	-1.963322101894004340e-04	9.058716376278738280e-04	3.710707552473770446e-05	-1.558814649749102666e-04
-1.758999999999999930e-03	-1.857193727962351407e-04	8.844608591072899723e-04	7.044979365345436020e-06	-1.496779329121240409e-04
-1.758000000000000014e-03	-1.719661101505159191e-04	8.620750493927799209e-04	-2.267826154563013993e-05	-1.436492688982746657e-04
-1.756999999999999881e-03	-1.551531994704869182e-04	8.387322233728640615e-04	-5.197538362519378910e-05	-1.377515153521282438e-04
-1.755999999999999965e-03	-1.353716337709535934e-04	8.144545958630340903e-04	-8.075977104188562967e-05	-1.319412179874857581e-04
-1.754999999999999833e-03	-1.127223021831843820e-04	7.892683424740943102e-04	-1.089457085082503815e-04	-1.261756642966153463e-04
-1.753999999999999917e-03	-8.731563433985955699e-05	7.632033388132973550e-04	-1.364486331013399674e-04	-1.204131155772609108e-04
-1.753000000000000001e-03	-5.927120996200517500e-05	7.362928808721802554e-04	-1.631853842164515591e-04	-1.146130313425380029e-04
-1.751999999999999868e-03	-2.871733494659873946e-05	7.085733895444792409e-04	-1.890744507116170212e-04	-1.087362850068338449e-04
-1.750999999999999952e-03	4.209414589070674916e-06	6.800841022739070787e-04	-2.140362142666296348e-04	-1.027453698115201718e-04
-1.749999999999999820e-03	3.936467869729957133e-05	6.508667548562839782e-04	-2.379931879613349016e-04	-9.660459404192646080e-05
-1.748999999999999904e-03	7.659682866659067875e-05	6.209652564163582137e-04	-2.608702490736375433e-04	-9.028026469160244051e-05
-1.747999999999999988e-03	1.157475088631086072e-04	5.904253605500311280e-04	-2.825948651082525569e-04	-8.374085885129694661e-05
-1.746999999999999855e-03	1.566522033048205599e-04	5.592943355704170505e-04	-3.030973120926672496e-04	-7.695718223719706869e-05
-1.745999999999999939e-03	1.991408247903085009e-04	5.276206367226064092e-04	-3.223108842168408280e-04	-6.990251442197376432e-05
-1.745000000000000023e-03	2.430383242742195366e-04	4.954535831376012233e-04	-3.401720939467664040e-04	-6.255274048537641908e-05
-1.743999999999999891e-03	2.881653180601893545e-04	4.628430421807492364e-04	-3.566208618069946750e-04	-5.488646894890859785e-05
-1.742999999999999975e-03	3.343387302736781138e-04	4.298391237141550251e-04	-3.716006951007939062e-04	-4.688513599381308964e-05
-1.741999999999999842e-03	3.813724479845560745e-04	3.964918866361029793e-04	-3.850588549166453689e-04	-3.853309607936776082e-05
-1.740999999999999926e-03	4.290779862739688925e-04	3.628510598841785343e-04	-3.969465108551758874e-04	-2.981769917826759906e-05
-1.740000000000000010e-03	4.772651604823644226e-04	3.289657798947944346e-04	-4.072188830012092500e-04	-2.072935492751948761e-05
-1.738999999999999877e-03	5.257427628355640804e-04	2.948843463048108141e-04	-4.158353707614051171e-04	-1.126158405683342755e-05
-1.737999999999999962e-03	5.743192406233551183e-04	2.606539974665082748e-04	-4.227596682890721750e-04	-1.411057502015400887e-06
-1.736999999999999829e-03	6.228033731001953854e-04	2.263207071299361099e-04	-4.279598663241804702e-04	8.822376361298372993e-06
-1.735999999999999913e-03	6.710049442900355978e-04	1.919290034288522254e-04	-4.314085403876956239e-04	1.943567591691737267e-05
-1.734999999999999997e-03	7.187354089062803321e-04	1.575218110887724107e-04	-4.330828253825060471e-04	3.042260149667072328e-05
-1.733999999999999864e-03	7.658085486421520923e-04	1.231403175581532658e-04	-4.329644767630954575e-04	4.177372112888815209e-05
-1.732999999999999948e-03	8.120411161445106754e-04	8.882386354643577453e-05	-4.310399185360370847e-04	5.347642644081354330e-05
-1.731999999999999816e-03	8.572534640541794012e-04	5.460985823562943334e-05	-4.273002784380544377e-04	6.551495834033495540e-05
-1.730999999999999900e-03	9.012701565773649200e-04	2.053371921555049301e-05	-4.217414107051921856e-04	7.787044214136330106e-05
-1.729999999999999984e-03	9.439205611457135566e-04	-1.337116302231339954e-05	-4.143639068949099211e-04	9.052093184366870934e-05
-1.728999999999999851e-03	9.850394178269310935e-04	-4.707343640927971404e-05	-4.051730952526923354e-04	1.034414633319659079e-04
-1.727999999999999935e-03	1.024467384263775789e-03	-8.054377502572174566e-05	-3.941790291261611538e-04	1.166041163204051007e-04
-1.727000000000000019e-03	1.062051554046674262e-03	-1.137548440117339653e-04	-3.813964649228973732e-04	1.299780849365810920e-04
-1.725999999999999887e-03	1.097645946564024819e-03	-1.466812426358854102e-04	-3.668448300840668717e-04	1.435297569109782179e-04
-1.724999999999999971e-03	1.131111966523645805e-03	-1.792994266783549256e-04	-3.505481815070971181e-04	1.572228014079791970e-04
-1.723999999999999838e-03	1.162318831497092609e-03	-2.115876114589408316e-04	-3.325351548021770586e-04	1.710182655963669428e-04
-1.722999999999999922e-03	1.191143966003573550e-03	-2.435256570062225082e-04	-3.128389047155936357e-04	1.848746801051970052e-04
-1.722000000000000006e-03	1.217473360820254700e-03	-2.750949370215098957e-04	-2.914970370029677923e-04	1.987481735422818923e-04
-1.720999999999999874e-03	1.241201896380085979e-03	-3.062781934397309190e-04	-2.685515319899271650e-04	2.125925962665306708e-04
-1.719999999999999958e-03	1.262233629296818623e-03	-3.370593785278304041e-04	-2.440486600174659928e-04	2.263596536019139979e-04
-1.718999999999999825e-03	1.280482041239709885e-03	-3.674234865867886252e-04	-2.180388889343979220e-04	2.399990486598779565e-04
-1.717999999999999909e-03	1.295870249567723656e-03	-3.973563774327271841e-04	-1.905767837700172301e-04	2.534586348986638329e-04
-1.716999999999999993e-03	1.308331179324907171e-03	-4.268445939230084384e-04	-1.617208986964533725e-04	2.666845784926595879e-04
-1.715999999999999861e-03	1.317807696394660303e-03	-4.558751758634536910e-04	-1.315336613723265633e-04	2.796215305142056703e-04
-1.714999999999999945e-03	1.324252701808973720e-03	-4.844354726824193214e-04	-1.000812497473130194e-04	2.922128088473732212e-04
-1.714000000000000029e-03	1.327629187405484669e-03	-5.125129572864897849e-04	-6.743346140116596166e-05	3.044005896621128924e-04
-1.712999999999999896e-03	1.327910253215508962e-03	-5.400950435209567885e-04	-3.366357549073706150e-05	3.161261081810100640e-04
-1.711999999999999980e-03	1.325079087146151463e-03	-5.671689096461234557e-04	1.151792615322567645e-06	3.273298683712859121e-04
-1.710999999999999847e-03	1.319128907687372237e-03	-5.937213302075494172e-04	3.693284392214868025e-05	3.379518610921337582e-04
-1.709999999999999932e-03	1.310062870530069113e-03	-6.197385186240984140e-04	7.359675550385217854e-05	3.479317901220531795e-04
-1.709000000000000016e-03	1.297893940124002134e-03	-6.452059827406469300e-04	1.110578471725926202e-04	3.572093053825727872e-04
-1.707999999999999883e-03	1.282644727334910067e-03	-6.701083954909403326e-04	1.492277549543516782e-04	3.657242425637638851e-04
-1.706999999999999967e-03	1.264347294478683926e-03	-6.944294826890132048e-04	1.880156111663069431e-04	3.734168682439908135e-04
-1.705999999999999834e-03	1.243042929117316045e-03	-7.181519298141850541e-04	2.273282308468055953e-04	3.802281294839412887e-04
-1.704999999999999918e-03	1.218781888097164546e-03	-7.412573094747114226e-04	2.670703042408242682e-04	3.860999067681788717e-04
-1.704000000000000003e-03	1.191623113395999349e-03	-7.637260310287695593e-04	3.071445949950196968e-04	3.909752690725167663e-04
-1.702999999999999870e-03	1.161633921422650876e-03	-7.855373136086145520e-04	3.474521436715510489e-04	3.947987297574757177e-04
-1.701999999999999954e-03	1.128889667482957035e-03	-8.066691835346066590e-04	3.878924761523336318e-04	3.975165019294973076e-04
-1.700999999999999821e-03	1.093473387188775587e-03	-8.270984968217387663e-04	4.283638164770950992e-04	3.990767518732251913e-04
-1.699999999999999905e-03	1.055475416643387922e-03	-8.468009871765188983e-04	4.687633036400010254e-04	3.994298491401794765e-04
-1.698999999999999989e-03	1.014992993286887571e-03	-8.657513395653585776e-04	5.089872118607785111e-04	3.985286118816111240e-04
-1.697999999999999857e-03	9.721298393293046963e-04	-8.839232891176577664e-04	5.489311738471564037e-04	3.963285460362389470e-04
-1.696999999999999941e-03	9.269957297374154708e-04	-9.012897448163015128e-04	5.884904065760489765e-04	3.927880770264263960e-04
-1.696000000000000025e-03	8.797060467734802271e-04	-9.178229371296004781e-04	6.275599391408930635e-04	3.878687726771977038e-04
-1.694999999999999892e-03	8.303813231102392381e-04	-9.334945884531052444e-04	6.660348422407964472e-04	3.815355561473277469e-04
-1.693999999999999976e-03	7.791467755656412064e-04	-9.482761049574087164e-04	7.038104589214165194e-04	3.737569077455645244e-04
-1.692999999999999844e-03	7.261318315119895568e-04	-9.621387881790727584e-04	7.407826362149682372e-04	3.645050545938604593e-04
-1.691999999999999928e-03	6.714696500167088118e-04	-9.750540644463102057e-04	7.768479573652209511e-04	3.537561471913652084e-04
-1.691000000000000012e-03	6.152966397654492615e-04	-9.869937299997345176e-04	8.119039743616886587e-04	3.414904220273752436e-04
-1.689999999999999879e-03	5.577519758027334228e-04	-9.979302094536772298e-04	8.458494405451817948e-04	3.276923494884563829e-04
-1.688999999999999963e-03	4.989771171009384871e-04	-1.007836825049825569e-03	8.785845430844734048e-04	3.123507664046735327e-04
-1.687999999999999830e-03	4.391153269351813059e-04	-1.016688073988022707e-03	9.100111351611030793e-04	2.954589926822885453e-04
-1.686999999999999915e-03	3.783111979997463631e-04	-1.024459910983574300e-03	9.400329677362914260e-04	2.770149315750214565e-04
-1.685999999999999999e-03	3.167101841510740505e-04	-1.031130033098623996e-03	9.685559208100550082e-04	2.570211532512994184e-04
-1.684999999999999866e-03	2.544581406028837691e-04	-1.036678163827837659e-03	9.954882341159504693e-04	2.354849614173102354e-04
-1.683999999999999950e-03	1.917008743303461038e-04	-1.041086333385915323e-03	1.020740737221427366e-03	2.124184428507255168e-04
-1.682999999999999817e-03	1.285837063618462510e-04	-1.044339152146401412e-03	1.044227079018556241e-03	1.878384997841313570e-04
-1.681999999999999901e-03	6.525104754839320385e-05	-1.046424074217915893e-03	1.065863956588923968e-03	1.617668651487915105e-04
-1.680999999999999986e-03	1.845989301943636030e-06	-1.047331648214786404e-03	1.085571343407839293e-03	1.342301007479642727e-04
-1.679999999999999853e-03	-6.149008931520183658e-05	-1.047055752382438764e-03	1.103272716816176705e-03	1.052595784746262900e-04
-1.678999999999999937e-03	-1.246178968872003480e-04	-1.045593811370247941e-03	1.118895284633268086e-03	7.489144472123000079e-05
-1.678000000000000021e-03	-1.874005861946611998e-04	-1.042946992101389213e-03	1.132370210711346756e-03	4.316656814922127270e-05
-1.676999999999999888e-03	-2.497040910247660733e-04	-1.039120376367031005e-03	1.143632839141393636e-03	1.013047099427701308e-05
-1.675999999999999972e-03	-3.113974423979551159e-04	-1.034123107969246898e-03	1.152622916712955610e-03	-2.416675591781819368e-05
-1.674999999999999840e-03	-3.723530635244484688e-04	-1.027968512452841210e-03	1.159284813110118091e-03	-5.967055427499038311e-05
-1.673999999999999924e-03	-4.324470429635148818e-04	-1.020674187700916068e-03	1.163567738199255313e-03	-9.632201533586531254e-05
-1.673000000000000008e-03	-4.915593856152292293e-04	-1.012262063922517337e-03	1.165425955640091464e-03	-1.340580127693673197e-04
-1.671999999999999875e-03	-5.495742413239916536e-04	-1.002758431833024495e-03	1.164818991936931438e-03	-1.728113510925850544e-04
-1.670999999999999959e-03	-6.063801110130917363e-04	-9.921939381181727087e-04	1.161711839945190174e-03	-2.125109294982347656e-04
-1.669999999999999827e-03	-6.618700303995093568e-04	-9.806035475771295029e-04	1.156075155760724745e-03	-2.530819208280207658e-04
-1.668999999999999911e-03	-7.159417314579321961e-04	-9.680264716517305613e-04	1.147885447846201277e-03	-2.944459654023841777e-04
-1.667999999999999995e-03	-7.684977819126992318e-04	-9.545060633588350364e-04	1.137125257189989256e-03	-3.365213793605095847e-04
-1.666999999999999862e-03	-8.194457031361526266e-04	-9.400896789436177618e-04	1.123783327249049850e-03	-3.792233770972232233e-04
-1.665999999999999946e-03	-8.686980669217596882e-04	-9.248285068599293966e-04	1.107854762398097258e-03	-4.224643073064105153e-04
-1.665000000000000030e-03	-9.161725716804628794e-04	-9.087773649585914951e-04	1.089341173593187965e-03	-4.661539020555653017e-04
-1.663999999999999898e-03	-9.617920986791230831e-04	-8.919944670256921108e-04	1.068250809958944938e-03	-5.101995382252781739e-04
-1.662999999999999982e-03	-1.005484749000741269e-03	-8.745411600605641420e-04	1.044598675025064588e-03	-5.545065105526404952e-04
-1.661999999999999849e-03	-1.047183861957500526e-03	-8.564816339172850665e-04	1.018406626369741793e-03	-5.989783154195578874e-04
-1.660999999999999933e-03	-1.086828015729667321e-03	-8.378826051540799215e-04	9.897034574753371065e-04	-6.435169444260631887e-04
-1.660000000000000017e-03	-1.124361011036166492e-03	-8.188129771416171113e-04	9.585249606651996112e-04	-6.880231866848961209e-04
-1.658999999999999884e-03	-1.159731838666304806e-03	-7.993434786729186788e-04	9.249139700702095710e-04	-7.323969386668671743e-04
-1.657999999999999969e-03	-1.192894631716823282e-03	-7.795462834934321732e-04	8.889203836694593418e-04	-7.765375203169398114e-04
-1.656999999999999836e-03	-1.223808603384378326e-03	-7.594946133288164349e-04	8.506011635616408852e-04	-8.203439960494544663e-04
-1.655999999999999920e-03	-1.252437971161366728e-03	-7.392623271297851448e-04	8.100203137514777607e-04	-8.637154991206533704e-04
-1.655000000000000004e-03	-1.278751868274668590e-03	-7.189234993778205636e-04	7.672488348761136601e-04	-9.065515577739889034e-04
-1.653999999999999871e-03	-1.302724243196139988e-03	-6.985519904027129127e-04	7.223646554440537118e-04	-9.487524214665511929e-04
-1.652999999999999955e-03	-1.324333748045243824e-03	-6.782210117527100353e-04	6.754525393068281421e-04	-9.902193854197003601e-04
-1.651999999999999823e-03	-1.343563616701809937e-03	-6.580026897305820896e-04	6.266039692252819461e-04	-1.030855111696822590e-03
-1.650999999999999907e-03	-1.360401533452555364e-03	-6.379676302637566840e-04	5.759170065254741802e-04	-1.070563944996996090e-03
-1.649999999999999991e-03	-1.374839493009321831e-03	-6.181844883127664454e-04	5.234961269629219774e-04	-1.109252221365405848e-03
-1.648999999999999858e-03	-1.386873652760237411e-03	-5.987195450372771906e-04	4.694520330283571529e-04	-1.146828568059633313e-03
-1.647999999999999942e-03	-1.396504178147330239e-03	-5.796362959301212467e-04	4.139014430334048231e-04	-1.183204192875436309e-03
-1.647000000000000026e-03	-1.403735082105562722e-03	-5.609950530947624241e-04	3.569668574107940674e-04	-1.218293161325670337e-03
-1.645999999999999894e-03	-1.408574059548070362e-03	-5.428525647792974661e-04	2.987763027511910335e-04	-1.252012660179169625e-03
-1.644999999999999978e-03	-1.411032317937570366e-03	-5.252616551901425485e-04	2.394630541782678639e-04	-1.284283245997795263e-03
-1.643999999999999845e-03	-1.411124405038264576e-03	-5.082708874908688917e-04	1.791653367366585325e-04	-1.315029077453311454e-03
-1.642999999999999929e-03	-1.408868034988342488e-03	-4.919242527462331510e-04	1.180260065357953674e-04	-1.344178130356402882e-03
-1.642000000000000013e-03	-1.404283913864205324e-03	-4.762608873983024613e-04	5.619221245770902526e-05	-1.371662394485552135e-03
-1.640999999999999881e-03	-1.397395565920780567e-03	-4.613148216612047818e-04	-6.184960700553188140e-06	-1.397418051463086494e-03
-1.639999999999999965e-03	-1.388229161687012892e-03	-4.471147609952045437e-04	-6.895086671889253359e-05	-1.421385633089460900e-03
-1.638999999999999832e-03	-1.376813349071860995e-03	-4.336839025730942002e-04	-1.319476890913433287e-04	-1.443510159714879622e-03
-1.637999999999999916e-03	-1.363179088594045031e-03	-4.210397883867762238e-04	-1.950148477632550770e-04	-1.463741258399693526e-03
-1.637000000000000000e-03	-1.347359493788575797e-03	-4.091941963629730679e-04	-2.579894203692782587e-04	-1.482033260790977794e-03
-1.635999999999999868e-03	-1.329389677765301179e-03	-3.981530705660135845e-04	-3.207065768209637442e-04	-1.498345280819689653e-03
-1.634999999999999952e-03	-1.309306606800829083e-03	-3.879164912630570124e-04	-3.830000260425421316e-04	-1.512641272495531463e-03
-1.633999999999999819e-03	-1.287148961738098559e-03	-3.784786853129299029e-04	-4.447024736044805559e-04	-1.524890068238419138e-03
-1.632999999999999903e-03	-1.262957007851099860e-03	-3.698280770139611776e-04	-5.056460889561823760e-04	-1.535065398330987506e-03
-1.631999999999999987e-03	-1.236772473708668994e-03	-3.619473792088722525e-04	-5.656629809112486904e-04	-1.543145892203253875e-03
-1.630999999999999854e-03	-1.208638439442381732e-03	-3.548137240972424993e-04	-6.245856799908660077e-04	-1.549115062367779775e-03
-1.629999999999999939e-03	-1.178599234689884073e-03	-3.483988328530306620e-04	-6.822476261831015481e-04	-1.552961271911447623e-03
-1.629000000000000023e-03	-1.146700346346702683e-03	-3.426692227955310290e-04	-7.384836606282071513e-04	-1.554677686518442107e-03
-1.627999999999999890e-03	-1.112988336116798758e-03	-3.375864505288294834e-04	-7.931305196925298590e-04	-1.554262212048394516e-03
-1.626999999999999974e-03	-1.077510767705128691e-03	-3.331073891567424422e-04	-8.460273298464115327e-04	-1.551717418724501887e-03
-1.625999999999999841e-03	-1.040316143345265242e-03	-3.291845374021034470e-04	-8.970161017150110258e-04	-1.547050453000496173e-03
-1.624999999999999925e-03	-1.001453849205013406e-03	-3.257663582123871727e-04	-9.459422216267459986e-04	-1.540272938175925484e-03
-1.624000000000000010e-03	-9.609741090693922627e-04	-3.227976442181706637e-04	-9.926549389448536577e-04	-1.531400864820415620e-03
-1.622999999999999877e-03	-9.189279455713718998e-04	-3.202199072268206367e-04	-1.037007847436928086e-03	-1.520454472052726628e-03
-1.621999999999999961e-03	-8.753671481328272356e-04	-3.179717887809275188e-04	-1.078859358918030868e-03	-1.507458120701220435e-03
-1.620999999999999828e-03	-8.303442466945597494e-04	-3.159894886891429985e-04	-1.118073167396613525e-03	-1.492440159349415216e-03
-1.619999999999999912e-03	-7.839124902559639705e-04	-3.142072083452615572e-04	-1.154518701959537583e-03	-1.475432784243799070e-03
-1.618999999999999996e-03	-7.361258292121956696e-04	-3.125576055877936528e-04	-1.188071566653169662e-03	-1.456471894011166727e-03
-1.617999999999999864e-03	-6.870389004696345709e-04	-3.109722578146022036e-04	-1.218613965651996634e-03	-1.435596940099565606e-03
-1.616999999999999948e-03	-6.367070143390372557e-04	-3.093821300536102152e-04	-1.246035112054605333e-03	-1.412850773820762025e-03
-1.616000000000000032e-03	-5.851861422494959459e-04	-3.077180447002003660e-04	-1.270231618708977852e-03	-1.388279490833544457e-03
-1.614999999999999899e-03	-5.325329043929812435e-04	-3.059111496644512616e-04	-1.291107869543704073e-03	-1.361932273867207718e-03
-1.613999999999999983e-03	-4.788045564944122838e-04	-3.038933817267625709e-04	-1.308576369966401361e-03	-1.333861234444465131e-03
-1.612999999999999851e-03	-4.240589750002783740e-04	-3.015979219787080258e-04	-1.322558074982150200e-03	-1.304121254323851791e-03
-1.611999999999999935e-03	-3.683546400854045919e-04	-2.989596403270692627e-04	-1.332982693780618809e-03	-1.272769827343966324e-03
-1.611000000000000019e-03	-3.117506159902934566e-04	-2.959155261624910743e-04	-1.339788969639600560e-03	-1.239866902315921691e-03
-1.609999999999999886e-03	-2.543065283200347348e-04	-2.924051024385107209e-04	-1.342924934094784275e-03	-1.205474727576256837e-03
-1.608999999999999970e-03	-1.960825380600263678e-04	-2.883708205686829132e-04	-1.342348134430889316e-03	-1.169657697780395259e-03
-1.607999999999999837e-03	-1.371393121937626927e-04	-2.837584337252140043e-04	-1.338025833658052378e-03	-1.132482203486614904e-03
-1.606999999999999922e-03	-7.753799094363246188e-05	-2.785173463087818255e-04	-1.329935182249762128e-03	-1.094016484052016307e-03
-1.606000000000000006e-03	-1.734015179592182697e-05	-2.726009375545257810e-04	-1.318063361034542500e-03	-1.054330484333694702e-03
-1.604999999999999873e-03	4.339222938798894418e-05	-2.659668574430799383e-04	-1.302407694751868666e-03	-1.013495715657147800e-03
-1.603999999999999957e-03	1.045968197390112215e-04	-2.585772932980324144e-04	-1.282975735901009402e-03	-9.715851214760004443e-04
-1.602999999999999824e-03	1.662109726755636784e-04	-2.503992056722952747e-04	-1.259785318626457712e-03	-9.286729480993411844e-04
-1.601999999999999908e-03	2.281717724861497757e-04	-2.414045323556215754e-04	-1.232864582492897848e-03	-8.848346208038255882e-04
