-4.429999999999999802e-04	-4.516387628358840617e-04	5.242765695548306593e-04	-6.188533408830105588e-04	2.197516805465983027e-03
-4.419999999999999559e-04	-5.104839953028365114e-04	5.071751004536200402e-04	-6.010336446314839924e-04	2.213635660547546603e-03
-4.409999999999999858e-04	-5.705146995356823571e-04	4.902479262470308677e-04	-5.822804923617014468e-04	2.229054900775976223e-03
-4.399999999999999615e-04	-6.316990378107354429e-04	4.735135720941699477e-04	-5.626120647010180754e-04	2.243706797736892428e-03
-4.389999999999999914e-04	-6.940017007574546390e-04	4.569898549070988735e-04	-5.420450648374844534e-04	2.257525770026748771e-03
-4.379999999999999671e-04	-7.573837072725079578e-04	4.406939086635922086e-04	-5.205947193948254857e-04	2.270448649781231856e-03
-4.369999999999999970e-04	-8.218022189471816232e-04	4.246422100251003159e-04	-4.982747957548772956e-04	2.282414940677077869e-03
-4.359999999999999726e-04	-8.872103708366614388e-04	4.088506037944154977e-04	-4.750976357226831086e-04	2.293367066110457535e-03
-4.350000000000000026e-04	-9.535571203523341690e-04	3.933343278261324091e-04	-4.510742052912077374e-04	2.303250606289974564e-03
-4.339999999999999782e-04	-1.020787115996106597e-03	3.781080370813557192e-04	-4.262141601162920332e-04	2.312014523020483516e-03
-4.329999999999999539e-04	-1.088840587578072776e-03	3.631858265907510598e-04	-4.005259261605229396e-04	2.319611370995456646e-03
-4.319999999999999838e-04	-1.157653259464253926e-03	3.485812531542682073e-04	-3.740167948122342760e-04	2.325997494460581641e-03
-4.309999999999999595e-04	-1.227156288287835958e-03	3.343073556608626819e-04	-3.466930316391113841e-04	2.331133208159732496e-03
-4.299999999999999894e-04	-1.297276226423900447e-03	3.203766739572024751e-04	-3.185599977999162020e-04	2.334982961526854434e-03
-4.289999999999999651e-04	-1.367935012373384896e-03	3.068012662306496057e-04	-2.896222830152178282e-04	2.337515485144837143e-03
-4.279999999999999950e-04	-1.439049989026637251e-03	2.935927248987577369e-04	-2.598838488894594095e-04	2.338703918557449857e-03
-4.269999999999999707e-04	-1.510533950580406808e-03	2.807621910154552364e-04	-2.293481812823843814e-04	2.338525918595820222e-03
-4.260000000000000006e-04	-1.582295218664386133e-03	2.683203672140648801e-04	-1.980184503478077656e-04	2.336963747469075411e-03
-4.249999999999999763e-04	-1.654237747994609202e-03	2.562775292116085219e-04	-1.658976767920210000e-04	2.334004339970864161e-03
-4.240000000000000062e-04	-1.726261261612385602e-03	2.446435359002670966e-04	-1.329889028528197497e-04	2.329639349269938594e-03
-4.229999999999999819e-04	-1.798261415493527388e-03	2.334278380526237434e-04	-9.929536646328777916e-05	2.323865170883965010e-03
-4.219999999999999576e-04	-1.870129992032413787e-03	2.226394856685566482e-04	-6.482067704209658679e-05	2.316682944581279109e-03
-4.209999999999999875e-04	-1.941755121630278419e-03	2.122871339936251373e-04	-2.956899134427728310e-05	2.308098534115450400e-03
-4.199999999999999632e-04	-2.013021531356008059e-03	2.023790482415574856e-04	6.454812186792785109e-06	2.298122484871411349e-03
-4.189999999999999931e-04	-2.083810819405293793e-03	1.929231070569443736e-04	4.324496210401668900e-05	2.286769959686497933e-03
-4.179999999999999688e-04	-2.154001753861404730e-03	1.839268047584586034e-04	8.079462717948491385e-05	2.274060653298758897e-03
-4.169999999999999987e-04	-2.223470594058415267e-03	1.753972524078231459e-04	1.190957556164351418e-04	2.260018686060513878e-03
-4.159999999999999744e-04	-2.292091432665380527e-03	1.673411777553069973e-04	1.581389216353239896e-04	2.244672477731142479e-03
-4.150000000000000043e-04	-2.359736556447802197e-03	1.597649241187124990e-04	1.979131807385760972e-04	2.228054602326330451e-03
-4.139999999999999800e-04	-2.426276823521063622e-03	1.526744482595972967e-04	2.384059348638275372e-04	2.210201625150757729e-03
-4.129999999999999557e-04	-2.491582054790277348e-03	1.460753173278227235e-04	2.796028085284593505e-04	2.191153923277353380e-03
-4.119999999999999856e-04	-2.555521437174072385e-03	1.399727049533952810e-04	3.214875369529689251e-04	2.170955490858983254e-03
-4.109999999999999613e-04	-2.617963936138550420e-03	1.343713865729523511e-04	3.640418670322680909e-04	2.149653730767652621e-03
-4.099999999999999912e-04	-2.678778715023860581e-03	1.292757340870950237e-04	4.072454719063842848e-04	2.127299234151861125e-03
-4.089999999999999669e-04	-2.737835558630570282e-03	1.246897099540561406e-04	4.510758797672469005e-04	2.103945549583216904e-03
-4.079999999999999968e-04	-2.795005298546598179e-03	1.206168608348886541e-04	4.955084174268033822e-04	2.079648943526249232e-03
-4.069999999999999725e-04	-2.850160237738036308e-03	1.170603109154202482e-04	5.405161690636703983e-04	2.054468153907215797e-03
-4.060000000000000024e-04	-2.903174571998854217e-03	1.140227550406240718e-04	5.860699504608222858e-04	2.028464138575888833e-03
-4.049999999999999781e-04	-2.953924805955200281e-03	1.115064518077607319e-04	6.321382989454173281e-04	2.001699820447595726e-03
-4.040000000000000080e-04	-3.002290161448765288e-03	1.095132167756214265e-04	6.786874791436534396e-04	1.974239831080816607e-03
-4.029999999999999837e-04	-3.048152976276506838e-03	1.080444159584128530e-04	7.256815045682640623e-04	1.946150254388425696e-03
-4.019999999999999594e-04	-3.091399091432943998e-03	1.071009597842391197e-04	7.730821749634150895e-04	1.917498372098267682e-03
-4.009999999999999893e-04	-3.131918225176181982e-03	1.066832977097129966e-04	8.208491292407643723e-04	1.888352412471338160e-03
-3.999999999999999650e-04	-3.169604332411815866e-03	1.067914136939414772e-04	8.689399137507935588e-04	1.858781303654516567e-03
-3.989999999999999949e-04	-3.204355948055984289e-03	1.074248227469386729e-04	9.173100655449667636e-04	1.828854432893184390e-03
-3.979999999999999706e-04	-3.236076513199129950e-03	1.085825687793510628e-04	9.659132101967281801e-04	1.798641412664492550e-03
-3.970000000000000005e-04	-3.264674683045469539e-03	1.102632239918726687e-04	1.014701173662782303e-03	1.768211854623558338e-03
-3.959999999999999762e-04	-3.290064615750005333e-03	1.124648900527210321e-04	1.063624107580478156e-03	1.737635152089776931e-03
-3.950000000000000061e-04	-3.312166241415272824e-03	1.151852013177338211e-04	1.112630627312444481e-03	1.706980271642370142e-03
-3.939999999999999817e-04	-3.330905510644101113e-03	1.184213303471715571e-04	1.161667961965853237e-03	1.676315554244292225e-03
-3.929999999999999574e-04	-3.346214622172390130e-03	1.221699959638690913e-04	1.210682115530840354e-03	1.645708526171857453e-03
-3.919999999999999873e-04	-3.358032229227073898e-03	1.264274740778081798e-04	1.259618038200655639e-03	1.615225719893904986e-03
-3.909999999999999630e-04	-3.366303624368698413e-03	1.311896114721181452e-04	1.308419806855048821e-03	1.584932504919075351e-03
-3.899999999999999929e-04	-3.370980902685124549e-03	1.364518427048908933e-04	1.357030813608232824e-03	1.554892928513099517e-03
-3.889999999999999686e-04	-3.372023103302824662e-03	1.422092102299722313e-04	1.405393961243481737e-03	1.525169566081096975e-03
-3.879999999999999985e-04	-3.369396329275221001e-03	1.484563877781092545e-04	1.453451864278047486e-03	1.495823380914926845e-03
-3.869999999999999742e-04	-3.363073845993711994e-03	1.551877069680432332e-04	1.501147054324600359e-03	1.466913592925511234e-03
-3.860000000000000041e-04	-3.353036158346743914e-03	1.623971870373419916e-04	1.548422188338850194e-03	1.438497555916962373e-03
-3.849999999999999798e-04	-3.339271066925701519e-03	1.700785674990018320e-04	1.595220258267484930e-03	1.410630642914428899e-03
-3.840000000000000097e-04	-3.321773703643773543e-03	1.782253434471926237e-04	1.641484800536871947e-03	1.383366139031113684e-03
-3.829999999999999854e-04	-3.300546547195561554e-03	1.868308031579955395e-04	1.687160103753848877e-03	1.356755141351929364e-03
-3.819999999999999611e-04	-3.275599418841240035e-03	1.958880675606073556e-04	1.732191412930844361e-03	1.330846465321709228e-03
-3.809999999999999910e-04	-3.246949459049843119e-03	2.053901310918126001e-04	1.776525128505336516e-03	1.305686557154650887e-03
-3.799999999999999667e-04	-3.214621085581962495e-03	2.153299033915862535e-04	1.820108998403745064e-03	1.281319411827915901e-03
-3.789999999999999966e-04	-3.178645933633050553e-03	2.257002512504616360e-04	1.862892301405029731e-03	1.257786496283291042e-03
-3.779999999999999723e-04	-3.139062778694867457e-03	2.364940401797741834e-04	1.904826020090330096e-03	1.235126677531045826e-03
-3.770000000000000022e-04	-3.095917442824657265e-03	2.477041749442391748e-04	1.945863001722096140e-03	1.213376155422756864e-03
-3.759999999999999779e-04	-3.049262685039600632e-03	2.593236383731776671e-04	1.985958105479360830e-03	1.192568399929437193e-03
-3.750000000000000078e-04	-2.999158076578245079e-03	2.713455277534201600e-04	2.025068334585058537e-03	1.172734092825022121e-03
-3.739999999999999835e-04	-2.945669861791175900e-03	2.837630881051435424e-04	2.063152951995955546e-03	1.153901073732292986e-03
-3.729999999999999592e-04	-2.888870805440382338e-03	2.965697416529743851e-04	2.100173578483378704e-03	1.136094290538516025e-03
-3.719999999999999891e-04	-2.828840027200866126e-03	3.097591128292696361e-04	2.136094272108604586e-03	1.119335754231366113e-03
-3.709999999999999648e-04	-2.765662824169248368e-03	3.233250481847275417e-04	2.170881588284346089e-03	1.103644498242036583e-03
-3.699999999999999947e-04	-2.699430482192633103e-03	3.372616306333979823e-04	2.204504619808299662e-03	1.089036542411812771e-03
-3.689999999999999704e-04	-2.630240076837086442e-03	3.515631875247077253e-04	2.236935016453833747e-03	1.075524861720959791e-03
-3.680000000000000003e-04	-2.558194264818925215e-03	3.662242921142058261e-04	2.268146983905912004e-03	1.063119359934929040e-03
-3.669999999999999760e-04	-2.483401066723830552e-03	3.812397580966799546e-04	2.298117262037259641e-03	1.051826848333129935e-03
-3.660000000000000059e-04	-2.405973641838802211e-03	3.966046269678152837e-04	2.326825082730705346e-03	1.041651029690194089e-03
-3.649999999999999816e-04	-2.326030055920288997e-03	4.123141480891081385e-04	2.354252107668472482e-03	1.032592487678980027e-03
-3.639999999999999573e-04	-2.243693042718360696e-03	4.283637514396306445e-04	2.380382346727267888e-03	1.024648681858463103e-03
-3.629999999999999872e-04	-2.159089760070553692e-03	4.447490131429088873e-04	2.405202057836387537e-03	1.017813948398119811e-03
-3.619999999999999629e-04	-2.072351541367960931e-03	4.614656139553422820e-04	2.428699629369001235e-03	1.012079506673316297e-03
-3.609999999999999928e-04	-1.983613643177544600e-03	4.785092909935871998e-04	2.450865446336946991e-03	1.007433471843595515e-03
-3.599999999999999685e-04	-1.893014989776476212e-03	4.958757830620521634e-04	2.471691741841006412e-03	1.003860873498018790e-03
-3.589999999999999984e-04	-1.800697915315521268e-03	5.135607700180810182e-04	2.491172435388881896e-03	1.001343680420629587e-03
-3.579999999999999741e-04	-1.706807904278935875e-03	5.315598066815031960e-04	2.509302959831176058e-03	9.998608314982057772e-04
-3.570000000000000040e-04	-1.611493330848086858e-03	5.498682518570062938e-04	2.526080078781609700e-03	9.993882727661993100e-04
-3.559999999999999797e-04	-1.514905197705223704e-03	5.684811930921901532e-04	2.541501696481551081e-03	9.998990005706969754e-04
-3.550000000000000096e-04	-1.417196874732660344e-03	5.873933678411910652e-04	2.555566662140795753e-03	1.001363110816109450e-03
-3.539999999999999853e-04	-1.318523837971840619e-03	6.065990817433827712e-04	2.568274570836662826e-03	1.003747854270536184e-03
-3.529999999999999609e-04	-1.219043409108727313e-03	6.260921247588704117e-04	2.579625563082358838e-03	1.007017697913403526e-03
-3.519999999999999908e-04	-1.118914495651272129e-03	6.458656859272385352e-04	2.589620125184262205e-03	1.011134392332911289e-03
-3.509999999999999665e-04	-1.018297331867137109e-03	6.659122675333166300e-04	2.598258892497458308e-03	1.016057045213962246e-03
-3.499999999999999964e-04	-9.173532204599231955e-04	6.862235994735324659e-04	2.605542457660548535e-03	1.021742200999828072e-03
-3.489999999999999721e-04	-8.162442748822501407e-04	7.067905546187328849e-04	2.611471185844989329e-03	1.028143926860551659e-03
-3.480000000000000020e-04	-7.151331621148148028e-04	7.276030659641596508e-04	2.616045038991212171e-03	1.035213905153373366e-03
-3.469999999999999777e-04	-6.141828456821245980e-04	7.486500463447692865e-04	2.619263410923633809e-03	1.042901532609609785e-03
-3.460000000000000076e-04	-5.135563286280112787e-04	7.699193114749136634e-04	2.621124975139488972e-03	1.051154026523830332e-03
-3.449999999999999833e-04	-4.134163961372785794e-04	7.913975070469122684e-04	2.621627546952352405e-03	1.059916538252532112e-03
-3.439999999999999590e-04	-3.139253574640700093e-04	8.130700405949356632e-04	2.620767961540761051e-03	1.069132274350160193e-03
-3.429999999999999889e-04	-2.152447868131973738e-04	8.349210188002025761e-04	2.618541969307280545e-03	1.078742625680081686e-03
-3.419999999999999646e-04	-1.175352628186261477e-04	8.569331908814605296e-04	2.614944149796804423e-03	1.088687304837021586e-03
-3.409999999999999945e-04	-2.095610627468303094e-05	8.790878986812278176e-04	2.609967845258994237e-03	1.098904492205407014e-03
-3.399999999999999702e-04	7.433488419881820425e-05	9.013650340233542299e-04	2.603605114771784246e-03	1.109330990954989458e-03
-3.390000000000000001e-04	1.681816988360358277e-04	9.237430038810887914e-04	2.595846709672413460e-03	1.119902391240756682e-03
-3.379999999999999758e-04	2.604303859726143011e-04	9.461987038570123703e-04	2.586682070870169846e-03	1.130553243828023163e-03
-3.370000000000000057e-04	3.509293240150166814e-04	9.687075004368978339e-04	2.576099348440943296e-03	1.141217243305129008e-03
-3.359999999999999814e-04	4.395294962011454115e-04	9.912432224387797940e-04	2.564085443728005530e-03	1.151827420974916400e-03
-3.350000000000000113e-04	5.260847681230193052e-04	1.013778162036275358e-03	2.550626073996174921e-03	1.162316347431836816e-03
-3.339999999999999870e-04	6.104521678699943157e-04	1.036283085691444214e-03	2.535705859507979623e-03	1.172616344734125817e-03
-3.329999999999999627e-04	6.924921685277452086e-04	1.058727255287241192e-03	2.519308432711105279e-03	1.182659707969932429e-03
-3.319999999999999926e-04	7.720689726390897066e-04	1.081078459702898217e-03	2.501416569047307768e-03	1.192378935892636190e-03
-3.309999999999999683e-04	8.490507981040824534e-04	1.103303057027339371e-03	2.482012338715351360e-03	1.201706970163922373e-03
-3.299999999999999982e-04	9.233101648737675193e-04	1.125366027556037353e-03	2.461077278545351164e-03	1.210577442594540235e-03
-3.289999999999999739e-04	9.947241816771936872e-04	1.147231037665515964e-03	2.438592582969743502e-03	1.218924929615408659e-03
-3.280000000000000038e-04	1.063174831915646677e-03	1.168860514607027428e-03	2.414539312907180903e-03	1.226685213052709084e-03
-3.269999999999999795e-04	1.128549257761796241e-03	1.190215732206689921e-03	2.388898621210102866e-03	1.233795546128306194e-03
-3.260000000000000094e-04	1.190740041414765742e-03	1.211256907403401948e-03	2.361651993164614986e-03	1.240194923468101486e-03
-3.249999999999999851e-04	1.249645482385216807e-03	1.231943307497648972e-03	2.332781500372865021e-03	1.245824353779171950e-03
-3.239999999999999608e-04	1.305169869617655567e-03	1.252233367923392005e-03	2.302270066194037155e-03	1.250627133752796197e-03
-3.229999999999999907e-04	1.357223747200737548e-03	1.272084820291095614e-03	2.270101740772769577e-03	1.254549121664873907e-03
-3.219999999999999664e-04	1.405724172371045294e-03	1.291454830382445570e-03	2.236261983547926067e-03	1.257539009077864771e-03
-3.209999999999999963e-04	1.450594964482417037e-03	1.310300145706373535e-03	2.200737951015881849e-03	1.259548588999230990e-03
-3.199999999999999720e-04	1.491766943592091887e-03	1.328577252151635565e-03	2.163518787425570186e-03	1.260533018820393040e-03
-3.190000000000000019e-04	1.529178157307158580e-03	1.346242539193470353e-03	2.124595916009756717e-03	1.260451076347014537e-03
-3.179999999999999776e-04	1.562774094540367569e-03	1.363252473030809094e-03	2.083963328309192641e-03	1.259265407235153665e-03
-3.170000000000000075e-04	1.592507884843513515e-03	1.379563776946597219e-03	2.041617869123578573e-03	1.256942762167425134e-03
-3.159999999999999832e-04	1.618340482019585283e-03	1.395133618098373923e-03	1.997559514625811897e-03	1.253454222137922840e-03
-3.149999999999999589e-04	1.640240830761897049e-03	1.409919799862130018e-03	1.951791641203820971e-03	1.248775410263921939e-03
-3.139999999999999888e-04	1.658186015129334712e-03	1.423880958773046830e-03	1.904321282647151396e-03	1.242886688606222728e-03
-3.129999999999999644e-04	1.672161387740559411e-03	1.436976765034768139e-03	1.855159373372105257e-03	1.235773338558488659e-03
-3.119999999999999944e-04	1.682160678654055731e-03	1.449168125505802176e-03	1.804320975477064241e-03	1.227425723459152481e-03
-3.109999999999999700e-04	1.688186082992168199e-03	1.460417388017911516e-03	1.751825487535331807e-03	1.217839432187376890e-03
-3.099999999999999999e-04	1.690248326463253880e-03	1.470688545837030899e-03	1.697696833163845481e-03	1.207015402626574526e-03
-3.089999999999999756e-04	1.688366708035726142e-03	1.479947441042437067e-03	1.641963627551159231e-03	1.194960024012659168e-03
-3.080000000000000055e-04	1.682569119120937151e-03	1.488161965574611584e-03	1.584659320286914809e-03	1.181685217324651141e-03
-3.069999999999999812e-04	1.672892038728749416e-03	1.495302258686730459e-03	1.525822313007671027e-03	1.167208493016335747e-03
-3.060000000000000111e-04	1.659380504170554493e-03	1.501340899529461214e-03	1.465496050560550047e-03	1.151552985524475310e-03
-3.049999999999999868e-04	1.642088056999629073e-03	1.506253093604738042e-03	1.403729084586688609e-03	1.134747464119198988e-03
-3.039999999999999625e-04	1.621076663997921474e-03	1.510016851842624960e-03	1.340575108640384549e-03	1.116826319785008386e-03
-3.029999999999999924e-04	1.596416613140551376e-03	1.512613161087224614e-03	1.276092964184658918e-03	1.097829527936328153e-03
-3.019999999999999681e-04	1.568186384592027121e-03	1.514026144823398413e-03	1.210346617034882772e-03	1.077802586879774913e-03
-3.009999999999999980e-04	1.536472496908263983e-03	1.514243213035998750e-03	1.143405104052974469e-03	1.056796432036445068e-03
-2.999999999999999737e-04	1.501369328733487057e-03	1.513255200167510847e-03	1.075342450120602214e-03	1.034867326031909231e-03
-2.990000000000000036e-04	1.462978916389872383e-03	1.511056490228501227e-03	1.006237555638390220e-03	1.012076724850467183e-03
-2.979999999999999793e-04	1.421410727860203437e-03	1.507645128218042686e-03	9.361740550087314146e-04	9.884911203358862000e-04
-2.970000000000000092e-04	1.376781413760051493e-03	1.503022917127371134e-03	8.652401467624234793e-04	9.641818594062173502e-04
-2.959999999999999849e-04	1.329214535986253214e-03	1.497195499925881718e-03	7.935283961840428708e-04	9.392249404376703430e-04
-2.949999999999999606e-04	1.278840274813020485e-03	1.490172426057026576e-03	7.211355114777807289e-04	9.137007873631461819e-04
-2.939999999999999905e-04	1.225795115286172762e-03	1.481967202093753024e-03	6.481620946939793074e-04	8.876940021252076318e-04
-2.929999999999999662e-04	1.170221513840423054e-03	1.472597326311679469e-03	5.747123688053092181e-04	8.612930962211514437e-04
-2.919999999999999961e-04	1.112267546135449047e-03	1.462084307029667095e-03	5.008938824772903291e-04	8.345902021794310375e-04
-2.909999999999999718e-04	1.052086537174976195e-03	1.450453664640884415e-03	4.268171942167844901e-04	8.076807659119966589e-04
-2.900000000000000017e-04	9.898366748403637262e-04	1.437734917312810754e-03	3.525955377010159091e-04	7.806632209959323996e-04
-2.889999999999999774e-04	9.256806080368349798e-04	1.423961550371959876e-03	2.783444701870809238e-04	7.536386460492050694e-04
-2.880000000000000073e-04	8.597850307168262811e-04	1.409170969408648361e-03	2.041815059773412992e-04	7.267104064775920230e-04
-2.869999999999999830e-04	7.923202531110990323e-04	1.393404437139970486e-03	1.302257369695299788e-04	6.999837819806950913e-04
-2.860000000000000129e-04	7.234597615644093810e-04	1.376706994058979339e-03	5.659744235183877988e-05	6.735655813125511482e-04
-2.849999999999999886e-04	6.533797684387103889e-04	1.359127362882224608e-03	-1.658231048720518533e-05	6.475637458958224089e-04
-2.839999999999999643e-04	5.822587536126050400e-04	1.340717836795402452e-03	-8.919207177592947469e-05	6.220869439876282932e-04
-2.829999999999999942e-04	5.102769991691443862e-04	1.321534151495191902e-03	-1.611104198760108120e-04	5.972441571897063768e-04
-2.819999999999999699e-04	4.376161189210838560e-04	1.301635341038118090e-03	-2.322163745146535972e-04	5.731442611857598011e-04
-2.809999999999999998e-04	3.644585844683695484e-04	1.281083577535571151e-03	-3.023898108005401188e-04	5.498956026744470293e-04
-2.799999999999999755e-04	2.909872495129138406e-04	1.259943994778101820e-03	-3.715118721459814526e-04	5.276055745468880400e-04
-2.790000000000000054e-04	2.173848741686483477e-04	1.238284495931861202e-03	-4.394653802722013093e-04	5.063801914307186755e-04
-2.779999999999999811e-04	1.438336509998903100e-04	1.216175545525539567e-03	-5.061352405287197764e-04	4.863236677844955461e-04
-2.770000000000000110e-04	7.051473449817130534e-05	1.193689946036911084e-03	-5.714088408113370335e-04	4.675380007714876728e-04
-2.759999999999999867e-04	-2.392224333116875100e-06	1.170902599492349566e-03	-6.351764424163039956e-04	4.501225601664501832e-04
-2.749999999999999624e-04	-7.470953667552221141e-05	1.147890254606816034e-03	-6.973315612210208639e-04	4.341736875507532477e-04
-2.739999999999999923e-04	-1.462619263389108935e-04	1.124731240111392482e-03	-7.577713376343076304e-04	4.197843070295760029e-04
-2.729999999999999680e-04	-2.168769705076498459e-04	1.101505185036797101e-03	-8.163968938127031533e-04	4.070435496596073793e-04
-2.719999999999999979e-04	-2.863855294480911664e-04	1.078292726842708642e-03	-8.731136766948477401e-04	3.960363937067437482e-04
-2.709999999999999735e-04	-3.546221639442501778e-04	1.055175208403622261e-03	-9.278317854655641732e-04	3.868433227605958067e-04
-2.700000000000000035e-04	-4.214255393390621378e-04	1.032234364982329445e-03	-9.804662821262773512e-04	3.795400036166362212e-04
-2.689999999999999791e-04	-4.866388151692193015e-04	1.009552002441943281e-03	-1.030937483919670394e-03	3.741969856992272440e-04
-2.680000000000000090e-04	-5.501100194918194302e-04	9.872096680666108889e-04	-1.079171236434320769e-03	3.708794236430789076e-04
-2.669999999999999847e-04	-6.116924071109121992e-04	9.652883154790719211e-04	-1.125099166299626911e-03	3.696468244813117324e-04
-2.660000000000000146e-04	-6.712448010216051511e-04	9.438679652580059384e-04	-1.168658912472759614e-03	3.705528207087273361e-04
-2.649999999999999903e-04	-7.286319164987272628e-04	9.230273629655395525e-04	-1.209794335217771657e-03	3.736449703008053224e-04
-2.639999999999999660e-04	-7.837246673657404352e-04	9.028436363902819046e-04	-1.248455701982273836e-03	3.789645845727360012e-04
-2.629999999999999959e-04	-8.364004540859574762e-04	8.833919538896655788e-04	-1.284599849488453956e-03	3.865465845583845352e-04
-2.619999999999999716e-04	-8.865434334186727498e-04	8.647451857751836364e-04	-1.318190321471059308e-03	3.964193863763287862e-04
-2.610000000000000015e-04	-9.340447694731601877e-04	8.469735707246475514e-04	-1.349197481613149431e-03	4.086048158290089697e-04
-2.599999999999999772e-04	-9.788028660701747485e-04	8.301443892267833984e-04	-1.377598601349316974e-03	4.231180522525224011e-04
-2.590000000000000071e-04	-1.020723580381942665e-03	8.143216460652495962e-04	-1.403377922324933365e-03	4.399676014024000862e-04
-2.579999999999999828e-04	-1.059720417867315075e-03	7.995657638314874463e-04	-1.426526693418710481e-03	4.591552969323458352e-04
-2.570000000000000127e-04	-1.095714708548872589e-03	7.859332894188314012e-04	-1.447043182354629080e-03	4.806763298078825866e-04
-2.559999999999999884e-04	-1.128635764693514468e-03	7.734766153946486976e-04	-1.464932662048212212e-03	5.045193048026735917e-04
-2.549999999999999641e-04	-1.158421019957677411e-03	7.622437180742053621e-04	-1.480207371951394475e-03	5.306663230556614907e-04
-2.539999999999999940e-04	-1.185016150043609589e-03	7.522779140311217127e-04	-1.492886454779752178e-03	5.590930895230430400e-04
-2.529999999999999697e-04	-1.208375174886284304e-03	7.436176366759529718e-04	-1.502995869124875393e-03	5.897690440404547386e-04
-2.519999999999999996e-04	-1.228460542355870946e-03	7.362962344172324777e-04	-1.510568278571570219e-03	6.226575146174264568e-04
-2.509999999999999753e-04	-1.245243193423488859e-03	7.303417917883372806e-04	-1.515642918052257249e-03	6.577158915179431419e-04
-2.500000000000000052e-04	-1.258702608702529134e-03	7.257769747787251027e-04	-1.518265438277751310e-03	6.948958206370284447e-04
-2.489999999999999809e-04	-1.268826836246395940e-03	7.226189014493601031e-04	-1.518487729183862819e-03	7.341434146612274819e-04
-2.480000000000000108e-04	-1.275612500456893995e-03	7.208790387395377355e-04	-1.516367723426787894e-03	7.753994804960376731e-04
-2.469999999999999865e-04	-1.279064791935965485e-03	7.205631261865261998e-04	-1.511969181047282361e-03	8.185997614499156399e-04
-2.459999999999999622e-04	-1.279197438097267811e-03	7.216711270833768175e-04	-1.505361456504221342e-03	8.636751926778068154e-04
-2.449999999999999921e-04	-1.276032654343439102e-03	7.241972073996799956e-04	-1.496619249352506339e-03	9.105521684048009743e-04
-2.439999999999999949e-04	-1.269601075610227690e-03	7.281297425922177461e-04	-1.485822339908275929e-03	9.591528194717331007e-04
-2.429999999999999977e-04	-1.259941668080872190e-03	7.334513522432006263e-04	-1.473055311305239857e-03	1.009395299769114216e-03
-2.420000000000000005e-04	-1.247101620884781114e-03	7.401389622859055753e-04	-1.458407259398061297e-03	1.061194080153565755e-03
-2.409999999999999762e-04	-1.231136217615597279e-03	7.481638944118153755e-04	-1.441971492009886183e-03	1.114460248471804390e-03
-2.399999999999999790e-04	-1.212108687536711310e-03	7.574919820997916839e-04	-1.423845219049715838e-03	1.169101814350869155e-03
-2.389999999999999818e-04	-1.190090036388108874e-03	7.680837125663254146e-04	-1.404129235040572129e-03	1.225024017448915047e-03
-2.379999999999999846e-04	-1.165158856767494529e-03	7.798943938063666913e-04	-1.382927595601151673e-03	1.282129637897051712e-03
-2.369999999999999874e-04	-1.137401118131176189e-03	7.928743457763666848e-04	-1.360347289412008713e-03	1.340319307697596107e-03
-2.359999999999999902e-04	-1.106909936546397180e-03	8.069691146641986461e-04	-1.336497907172368334e-03	1.399491821876265064e-03
-2.349999999999999930e-04	-1.073785324426806444e-03	8.221197090931277015e-04	-1.311491309015546357e-03	1.459544448214527028e-03
-2.339999999999999958e-04	-1.038133920596017281e-03	8.382628570171877852e-04	-1.285441291799887652e-03	1.520373234413249005e-03
-2.329999999999999986e-04	-1.000068701148432290e-03	8.553312819817503144e-04	-1.258463257628675367e-03	1.581873311559854004e-03
-2.320000000000000014e-04	-9.597086717069013440e-04	8.732539973450114236e-04	-1.230673884877583370e-03	1.643939192788356320e-03
-2.309999999999999771e-04	-9.171785418072760663e-04	8.919566169832850557e-04	-1.202190802923170342e-03	1.706465066034908769e-03
-2.299999999999999799e-04	-8.726083822657326088e-04	9.113616809353046336e-04	-1.173132271671605258e-03	1.769345079801454366e-03
-2.289999999999999826e-04	-8.261332665034912042e-04	9.313889943781166391e-04	-1.143616866883799196e-03	1.832473620848958009e-03
-2.279999999999999854e-04	-7.778928969147405831e-04	9.519559782695873962e-04	-1.113763172181564832e-03	1.895745582753993611e-03
-2.269999999999999882e-04	-7.280312174672123925e-04	9.729780299400110763e-04	-1.083689478499416832e-03	1.959056624283783341e-03
-2.259999999999999910e-04	-6.766960138210837772e-04	9.943688918680050441e-04	-1.053513491618166594e-03	2.022303416579670533e-03
-2.249999999999999938e-04	-6.240385023408126551e-04	1.016041026834223291e-03	-1.023352048279717839e-03	2.085383878189677777e-03
-2.239999999999999966e-04	-5.702129094559856264e-04	1.037905997610925717e-03	-9.933208412382221048e-04	2.148197397057889299e-03
-2.229999999999999994e-04	-5.153760429004840618e-04	1.059874849316536083e-03	-9.635341534537235179e-04	2.210645038662011758e-03
-2.220000000000000022e-04	-4.596868564225339675e-04	1.081858492542228135e-03	-9.341046014860522086e-04	2.272629739590577985e-03
-2.209999999999999779e-04	-4.033060096093350061e-04	1.103768085342292024e-03	-9.051428880058358037e-04	2.334056485967793068e-03
-2.199999999999999807e-04	-3.463954245072083495e-04	1.125515412171626799e-03	-8.767575632114780332e-04	2.394832476266243841e-03
-2.189999999999999835e-04	-2.891178407407482098e-04	1.147013257852080512e-03	-8.490547948285138979e-04	2.454867268192853676e-03
