-6.099999999999999872e-05	-1.512062023677859801e-03
-5.999999999999999474e-05	-1.665389706138536291e-03
-5.899999999999999754e-05	-1.823205574259979464e-03
-5.800000000000000034e-05	-1.985272296932777143e-03
-5.699999999999999636e-05	-2.151352543047514113e-03
-5.599999999999999916e-05	-2.321208981494775163e-03
-5.499999999999999518e-05	-2.494604281165148114e-03
-5.399999999999999798e-05	-2.671301110949214717e-03
-5.300000000000000078e-05	-2.851062139737561060e-03
-5.199999999999999680e-05	-3.033650036420776266e-03
-5.099999999999999960e-05	-3.218827469889441219e-03
-4.999999999999999562e-05	-3.406357109034142440e-03
-4.899999999999999842e-05	-3.596001622745466451e-03
-4.800000000000000122e-05	-3.787523679913998038e-03
-4.699999999999999724e-05	-3.980685949430324590e-03
-4.600000000000000004e-05	-4.175251100185027424e-03
-4.499999999999999606e-05	-4.370981801068695230e-03
-4.399999999999999886e-05	-4.567640720971911927e-03
-4.299999999999999488e-05	-4.764990528785265772e-03
-4.199999999999999768e-05	-4.962793893399334612e-03
-4.100000000000000047e-05	-5.160813483704711907e-03
-3.999999999999999650e-05	-5.358811968591978975e-03
-3.899999999999999929e-05	-5.556552016951722336e-03
-3.799999999999999532e-05	-5.753796297674529381e-03
-3.699999999999999811e-05	-5.950307479650979690e-03
-3.600000000000000091e-05	-6.145848231771664123e-03
-3.499999999999999693e-05	-6.340181222927168334e-03
-3.399999999999999973e-05	-6.533069122008073638e-03
-3.299999999999999575e-05	-6.724274597904968294e-03
-3.199999999999999855e-05	-6.913560319508435352e-03
-3.100000000000000135e-05	-7.100688955709063069e-03
-2.999999999999999737e-05	-7.285423175397436231e-03
-2.900000000000000017e-05	-7.467525647464135288e-03
-2.799999999999999958e-05	-7.646759040799753701e-03
-2.699999999999999899e-05	-7.822886024294872787e-03
-2.599999999999999840e-05	-7.995669266840078199e-03
-2.499999999999999781e-05	-8.164871437325953857e-03
-2.400000000000000061e-05	-8.330255204643085415e-03
-2.300000000000000002e-05	-8.491583237682061996e-03
-2.199999999999999943e-05	-8.648618205333467521e-03
-2.099999999999999884e-05	-8.801122776487887642e-03
-1.999999999999999825e-05	-8.948859620035901075e-03
-1.899999999999999766e-05	-9.091591404868096943e-03
-1.800000000000000046e-05	-9.229080799875067839e-03
-1.699999999999999987e-05	-9.361090473947390744e-03
-1.599999999999999928e-05	-9.487383095975654781e-03
-1.499999999999999869e-05	-9.607721334850447339e-03
-1.399999999999999979e-05	-9.721867859462347133e-03
-1.299999999999999920e-05	-9.829585338701945021e-03
-1.200000000000000030e-05	-9.930636441459824923e-03
-1.099999999999999971e-05	-1.002478383662657076e-02
-9.999999999999999124e-06	-1.011179019309276471e-02
-9.000000000000000228e-06	-1.019141817974900110e-02
-7.999999999999999638e-06	-1.026343046548586213e-02
-6.999999999999999895e-06	-1.032758971919392997e-02
-6.000000000000000152e-06	-1.038365860976379201e-02
-4.999999999999999562e-06	-1.043139980608603391e-02
-3.999999999999999819e-06	-1.047064362199438131e-02
-3.000000000000000076e-06	-1.050149095109512848e-02
-1.999999999999999909e-06	-1.052411033193770967e-02
-9.999999999999999547e-07	-1.053867030307155915e-02
0.000000000000000000e+00	-1.054533940304611117e-02
9.999999999999999547e-07	-1.054428617041079479e-02
1.999999999999999909e-06	-1.053567914371505120e-02
3.000000000000000076e-06	-1.051968686150831292e-02
3.999999999999999819e-06	-1.049647786234001248e-02
4.999999999999999562e-06	-1.046622068475958761e-02
6.000000000000000152e-06	-1.042908386731646736e-02
6.999999999999999895e-06	-1.038523594856009119e-02
7.999999999999999638e-06	-1.033484546703988816e-02
9.000000000000000228e-06	-1.027808096130529945e-02
9.999999999999999124e-06	-1.021511096990575414e-02
1.099999999999999971e-05	-1.014610403139068473e-02
1.200000000000000030e-05	-1.007122868430952722e-02
1.299999999999999920e-05	-9.990653467211724550e-03
1.399999999999999979e-05	-9.904546918646697090e-03
1.499999999999999869e-05	-9.813077577163886039e-03
1.599999999999999928e-05	-9.716413981312729126e-03
1.699999999999999987e-05	-9.614724669642655402e-03
1.800000000000000046e-05	-9.508178180703099128e-03
1.899999999999999766e-05	-9.396943053043494559e-03
1.999999999999999825e-05	-9.281187825213277690e-03
2.099999999999999884e-05	-9.161081035761881042e-03
2.199999999999999943e-05	-9.036791223238744078e-03
2.300000000000000002e-05	-8.908486926193290648e-03
2.400000000000000061e-05	-8.776336683174968886e-03
2.499999999999999781e-05	-8.640509032733206113e-03
2.599999999999999840e-05	-8.501172513417429646e-03
2.699999999999999899e-05	-8.358495663777082418e-03
2.799999999999999958e-05	-8.212647022361600421e-03
2.900000000000000017e-05	-8.063795127720407505e-03
2.999999999999999737e-05	-7.912108518402948334e-03
3.100000000000000135e-05	-7.757755732958656301e-03
3.199999999999999855e-05	-7.600905309936954388e-03
3.299999999999999575e-05	-7.441725787887294198e-03
3.399999999999999973e-05	-7.280385705359095246e-03
3.499999999999999693e-05	-7.117053600901798727e-03
3.600000000000000091e-05	-6.951898013064837165e-03
3.699999999999999811e-05	-6.785087480397647419e-03
3.799999999999999532e-05	-6.616790541449658544e-03
3.899999999999999929e-05	-6.447175734770308267e-03
3.999999999999999650e-05	-6.276411598909034315e-03
4.100000000000000047e-05	-6.104666672415258802e-03
4.199999999999999768e-05	-5.932109493838435069e-03
4.299999999999999488e-05	-5.758908601727980893e-03
4.399999999999999886e-05	-5.585232534633337471e-03
4.499999999999999606e-05	-5.411249831103935592e-03
4.600000000000000004e-05	-5.237129029689214718e-03
4.699999999999999724e-05	-5.063038668938603902e-03
4.800000000000000122e-05	-4.889147287401540004e-03
4.899999999999999842e-05	-4.715623423627460752e-03
4.999999999999999562e-05	-4.542635616165793463e-03
5.099999999999999960e-05	-4.370352403565974132e-03
5.199999999999999680e-05	-4.198942324377438751e-03
5.300000000000000078e-05	-4.028573917149623311e-03
5.399999999999999798e-05	-3.859415720431958602e-03
5.499999999999999518e-05	-3.691636272773882784e-03
5.599999999999999916e-05	-3.525374967146144376e-03
5.699999999999999636e-05	-3.360654614204797511e-03
5.800000000000000034e-05	-3.197468879027201040e-03
5.899999999999999754e-05	-3.035811426690726393e-03
5.999999999999999474e-05	-2.875675922272733290e-03
6.099999999999999872e-05	-2.717056030850588388e-03
6.200000000000000270e-05	-2.559945417501663118e-03
6.299999999999999990e-05	-2.404337747303317632e-03
6.399999999999999710e-05	-2.250226685332922926e-03
6.499999999999999431e-05	-2.097605896667838719e-03
6.599999999999999151e-05	-1.946469046385438609e-03
6.700000000000000226e-05	-1.796809799563079280e-03
6.799999999999999946e-05	-1.648621821278134329e-03
6.899999999999999667e-05	-1.501898776607968897e-03
6.999999999999999387e-05	-1.356634330629945089e-03
7.099999999999999107e-05	-1.212822148421429562e-03
7.200000000000000182e-05	-1.070455895059788326e-03
7.299999999999999903e-05	-9.295292356223933518e-04
7.399999999999999623e-05	-7.900358351866008889e-04
7.499999999999999343e-05	-6.519693588297861614e-04
7.599999999999999063e-05	-5.153234716293047689e-04
7.700000000000000139e-05	-3.800918386625310678e-04
7.799999999999999859e-05	-2.462681250068283556e-04
7.899999999999999579e-05	-1.138459957395625592e-04
7.999999999999999299e-05	1.718088406189966313e-05
8.099999999999999019e-05	1.468188493201942277e-04
8.200000000000000095e-05	2.750742349579554788e-04
8.299999999999999815e-05	4.019533758978172458e-04
8.399999999999999535e-05	5.274626070624095905e-04
8.499999999999999255e-05	6.516082633743709501e-04
8.599999999999998976e-05	7.743966797563319555e-04
8.700000000000000051e-05	8.958341911309337545e-04
8.799999999999999771e-05	1.015927132420802858e-03
8.899999999999999491e-05	1.134681838548575643e-03
8.999999999999999212e-05	1.252104644436886644e-03
9.099999999999998932e-05	1.368201885008371588e-03
9.200000000000000007e-05	1.482979895185664249e-03
9.299999999999999727e-05	1.596445009891392548e-03
9.399999999999999448e-05	1.708603564048196549e-03
9.499999999999999168e-05	1.819461892578708943e-03
9.600000000000000243e-05	1.929026330405568491e-03
9.699999999999999963e-05	2.037303212451401814e-03
9.799999999999999684e-05	2.144298873638845072e-03
9.899999999999999404e-05	2.250019648890533557e-03
9.999999999999999124e-05	2.354471873129101913e-03
1.010000000000000020e-04	2.457661881277185215e-03
1.019999999999999992e-04	2.559596008257412902e-03
1.029999999999999964e-04	2.660280588992421352e-03
1.039999999999999936e-04	2.759721958404846506e-03
1.049999999999999908e-04	2.857926451417322142e-03
1.060000000000000016e-04	2.954900402952480732e-03
1.069999999999999988e-04	3.050650147932957353e-03
1.079999999999999960e-04	3.145182021281383179e-03
1.089999999999999932e-04	3.238502357920396754e-03
1.099999999999999904e-04	3.330617492772630119e-03
1.110000000000000011e-04	3.421533760760719217e-03
1.119999999999999983e-04	3.511257496807294355e-03
1.129999999999999955e-04	3.599795035834989741e-03
1.139999999999999927e-04	3.687152712766444788e-03
1.149999999999999899e-04	3.773336862524289369e-03
1.160000000000000007e-04	3.858353820031158125e-03
1.169999999999999979e-04	3.942209920209683964e-03
1.179999999999999951e-04	4.024911497982504131e-03
1.189999999999999923e-04	4.106464888272249800e-03
1.199999999999999895e-04	4.186876426001558647e-03
1.210000000000000002e-04	4.266152446093059679e-03
1.219999999999999974e-04	4.344299283469388838e-03
1.229999999999999811e-04	4.421323273053182935e-03
1.240000000000000054e-04	4.497230749767076180e-03
1.250000000000000026e-04	4.572028048533697576e-03
1.259999999999999998e-04	4.645721504275685670e-03
1.269999999999999970e-04	4.718317451915673803e-03
1.279999999999999942e-04	4.789822226376292715e-03
1.289999999999999914e-04	4.860242162580180082e-03
1.299999999999999886e-04	4.929583595449966646e-03
1.309999999999999858e-04	4.997852859908293553e-03
1.319999999999999830e-04	5.065056290877788074e-03
1.330000000000000073e-04	5.131200223281089622e-03
1.340000000000000045e-04	5.196290992040824598e-03
1.350000000000000017e-04	5.260334932079631549e-03
1.359999999999999989e-04	5.323338378320147286e-03
1.369999999999999961e-04	5.385307665685003416e-03
1.379999999999999933e-04	5.446249129096834146e-03
1.389999999999999905e-04	5.506169103478271952e-03
1.399999999999999877e-04	5.565073923751951909e-03
1.409999999999999849e-04	5.622969924840505625e-03
1.419999999999999821e-04	5.679863441666575113e-03
1.430000000000000064e-04	5.735760809152788513e-03
1.440000000000000036e-04	5.790668362221776562e-03
1.450000000000000009e-04	5.844592435796184746e-03
1.459999999999999981e-04	5.897539364798635129e-03
1.469999999999999953e-04	5.949515484151764524e-03
1.479999999999999925e-04	6.000527128778211476e-03
1.489999999999999897e-04	6.050580633600607591e-03
1.499999999999999869e-04	6.099682333541587946e-03
1.509999999999999841e-04	6.147838563523785882e-03
1.519999999999999813e-04	6.195055658469833006e-03
1.530000000000000056e-04	6.241339953302367863e-03
1.540000000000000028e-04	6.286697782944022060e-03
1.550000000000000000e-04	6.331135482317428072e-03
1.559999999999999972e-04	6.374659386345225311e-03
1.569999999999999944e-04	6.417275829950042781e-03
1.579999999999999916e-04	6.458991148054516428e-03
1.589999999999999888e-04	6.499811675581278723e-03
1.599999999999999860e-04	6.539743747452966480e-03
1.609999999999999832e-04	6.578793698592212170e-03
1.619999999999999804e-04	6.616967863921649137e-03
1.630000000000000047e-04	6.654272578363917660e-03
1.640000000000000019e-04	6.690714176841641540e-03
1.649999999999999991e-04	6.726298994277460190e-03
1.659999999999999963e-04	6.761033365594009553e-03
1.669999999999999935e-04	6.794923625713921236e-03
1.679999999999999907e-04	6.827976109559828581e-03
1.689999999999999879e-04	6.860197152054366664e-03
1.699999999999999851e-04	6.891593088120172295e-03
1.709999999999999823e-04	6.922170252679876214e-03
1.719999999999999795e-04	6.951934980656113497e-03
1.730000000000000038e-04	6.980893606971517486e-03
1.740000000000000010e-04	7.009052466548721522e-03
1.749999999999999982e-04	7.036417894310359814e-03
1.759999999999999954e-04	7.062996225179073509e-03
1.769999999999999926e-04	7.088793794077487276e-03
1.779999999999999898e-04	7.113816935928238792e-03
1.789999999999999870e-04	7.138071985653961400e-03
1.799999999999999842e-04	7.161565278177290175e-03
1.809999999999999814e-04	7.184303148420860194e-03
1.819999999999999786e-04	7.206291931307303930e-03
1.830000000000000029e-04	7.227537961759256460e-03
1.840000000000000001e-04	7.248047574699345054e-03
1.849999999999999973e-04	7.267827105050216931e-03
1.859999999999999945e-04	7.286882887734497626e-03
1.869999999999999917e-04	7.305221257674823082e-03
1.879999999999999890e-04	7.322848549793825775e-03
1.889999999999999862e-04	7.339771099014144248e-03
1.899999999999999834e-04	7.355995240258405773e-03
1.909999999999999806e-04	7.371527308449250630e-03
1.920000000000000049e-04	7.386373638509311293e-03
1.930000000000000021e-04	7.400540565361216766e-03
1.939999999999999993e-04	7.414034423927610799e-03
1.949999999999999965e-04	7.426861549131113724e-03
1.959999999999999937e-04	7.439028275894375361e-03
1.969999999999999909e-04	7.450540939140017777e-03
1.979999999999999881e-04	7.461405873790682118e-03
1.989999999999999853e-04	7.471629414769001727e-03
1.999999999999999825e-04	7.481217896997606476e-03
2.009999999999999797e-04	7.490177655399132307e-03
2.020000000000000040e-04	7.498515024896215166e-03
2.030000000000000012e-04	7.506236340411486657e-03
2.039999999999999984e-04	7.513347936867584460e-03
2.049999999999999956e-04	7.519856149187140182e-03
2.059999999999999928e-04	7.525767312292783694e-03
2.069999999999999900e-04	7.531087761107160480e-03
2.079999999999999872e-04	7.535823830552893475e-03
2.089999999999999844e-04	7.539981855552617754e-03
2.099999999999999816e-04	7.543568171028972730e-03
2.109999999999999788e-04	7.546589111904590877e-03
2.120000000000000031e-04	7.549051013102109006e-03
2.130000000000000003e-04	7.550960209544153520e-03
2.139999999999999975e-04	7.552323036153364699e-03
2.149999999999999947e-04	7.553145827852373283e-03
2.159999999999999919e-04	7.553434919563814347e-03
2.169999999999999891e-04	7.553196646210325570e-03
2.179999999999999863e-04	7.552437342714536823e-03
2.189999999999999835e-04	7.551163343999080582e-03
2.199999999999999807e-04	7.549380984986597994e-03
2.209999999999999779e-04	7.547096600599715460e-03
2.220000000000000022e-04	7.544316525761070660e-03
2.229999999999999994e-04	7.541047095393302140e-03
2.239999999999999966e-04	7.537294644419031964e-03
2.249999999999999938e-04	7.533065507760909954e-03
2.259999999999999910e-04	7.528366020341553840e-03
2.269999999999999882e-04	7.523202517083609105e-03
2.279999999999999854e-04	7.517581332909704754e-03
2.289999999999999826e-04	7.511508802742477599e-03
2.299999999999999799e-04	7.504991261504560980e-03
2.309999999999999771e-04	7.498035044118589107e-03
2.320000000000000014e-04	7.490646485507194453e-03
2.329999999999999986e-04	7.482831920593011228e-03
2.339999999999999958e-04	7.474597684298676242e-03
2.349999999999999930e-04	7.465950111546821970e-03
2.359999999999999902e-04	7.456895537260081752e-03
2.369999999999999874e-04	7.447440296361089798e-03
2.379999999999999846e-04	7.437590723772484654e-03
2.389999999999999818e-04	7.427353154416889251e-03
2.399999999999999790e-04	7.416733923216951678e-03
2.409999999999999762e-04	7.405739365095293132e-03
2.420000000000000005e-04	7.394375814974556496e-03
2.429999999999999977e-04	7.382649607777377714e-03
2.439999999999999949e-04	7.370567078426380585e-03
2.449999999999999921e-04	7.358134561844206258e-03
2.459999999999999622e-04	7.345358392953489808e-03
2.469999999999999865e-04	7.332244906676857639e-03
2.480000000000000108e-04	7.318800437936955235e-03
2.489999999999999809e-04	7.305031321656407263e-03
2.500000000000000052e-04	7.290943892757849668e-03
2.509999999999999753e-04	7.276544486163922729e-03
2.519999999999999996e-04	7.261839436797251982e-03
2.529999999999999697e-04	7.246835079580477706e-03
2.539999999999999940e-04	7.231537749436229776e-03
2.549999999999999641e-04	7.215953781287144132e-03
2.559999999999999884e-04	7.200089510055858455e-03
2.570000000000000127e-04	7.183951270664997411e-03
2.579999999999999828e-04	7.167545398037205619e-03
2.590000000000000071e-04	7.150878227095110347e-03
2.599999999999999772e-04	7.133956092761348407e-03
2.610000000000000015e-04	7.116785329958555742e-03
2.619999999999999716e-04	7.099372273609358755e-03
2.629999999999999959e-04	7.081723258636398594e-03
2.639999999999999660e-04	7.063844619962312936e-03
2.649999999999999903e-04	7.045742692509722113e-03
2.660000000000000146e-04	7.027423811201275079e-03
2.669999999999999847e-04	7.008894310959595635e-03
2.680000000000000090e-04	6.990160526707322325e-03
2.689999999999999791e-04	6.971228793367090226e-03
2.700000000000000035e-04	6.952105445861528343e-03
2.709999999999999735e-04	6.932796819113276957e-03
2.719999999999999979e-04	6.913309248044967673e-03
2.729999999999999680e-04	6.893649067579230363e-03
2.739999999999999923e-04	6.873822612638708779e-03
2.749999999999999624e-04	6.853836218146025852e-03
2.759999999999999867e-04	6.833696219023824465e-03
2.770000000000000110e-04	6.813408950194731889e-03
2.779999999999999811e-04	6.792980746581390138e-03
2.790000000000000054e-04	6.772417943106426481e-03
2.799999999999999755e-04	6.751726874692477731e-03
2.809999999999999998e-04	6.730913876262175494e-03
2.819999999999999699e-04	6.709985282738160049e-03
2.829999999999999942e-04	6.688947429043054331e-03
2.839999999999999643e-04	6.667806650099507293e-03
2.849999999999999886e-04	6.646569280830141001e-03
2.860000000000000129e-04	6.625241656157595735e-03
2.869999999999999830e-04	6.603830111004502235e-03
2.880000000000000073e-04	6.582340980293494709e-03
2.889999999999999774e-04	6.560780598947209101e-03
2.900000000000000017e-04	6.539155301888278753e-03
2.909999999999999718e-04	6.517471424039339607e-03
2.919999999999999961e-04	6.495735300323019802e-03
2.929999999999999662e-04	6.473953265661962220e-03
2.939999999999999905e-04	6.452131654978794997e-03
2.949999999999999606e-04	6.430276803196152344e-03
2.959999999999999849e-04	6.408394058324356178e-03
2.970000000000000092e-04	6.386484820724464516e-03
2.979999999999999793e-04	6.364549503845223083e-03
2.990000000000000036e-04	6.342588521135378472e-03
2.999999999999999737e-04	6.320602286043677277e-03
3.009999999999999980e-04	6.298591212018863489e-03
3.019999999999999681e-04	6.276555712509682833e-03
3.029999999999999924e-04	6.254496200964881035e-03
3.039999999999999625e-04	6.232413090833204689e-03
3.049999999999999868e-04	6.210306795563398652e-03
3.060000000000000111e-04	6.188177728604206916e-03
3.069999999999999812e-04	6.166026303404379544e-03
3.080000000000000055e-04	6.143852933412656189e-03
3.089999999999999756e-04	6.121658032077788650e-03
3.099999999999999999e-04	6.099442012848515712e-03
3.109999999999999700e-04	6.077205289173589174e-03
3.119999999999999944e-04	6.054948274501752159e-03
3.129999999999999644e-04	6.032671382281752127e-03
3.139999999999999888e-04	6.010375025962329601e-03
3.149999999999999589e-04	5.988059618992234642e-03
3.159999999999999832e-04	5.965725574820210375e-03
3.170000000000000075e-04	5.943373306895005127e-03
3.179999999999999776e-04	5.921003228665362890e-03
3.190000000000000019e-04	5.898615753580028521e-03
3.199999999999999720e-04	5.876211295087750350e-03
3.209999999999999963e-04	5.853790266637269764e-03
3.219999999999999664e-04	5.831353081677337694e-03
3.229999999999999907e-04	5.808900153656693793e-03
3.239999999999999608e-04	5.786431896024089860e-03
3.249999999999999851e-04	5.763948722228265549e-03
3.260000000000000094e-04	5.741451045717970922e-03
3.269999999999999795e-04	5.718939279941949970e-03
3.280000000000000038e-04	5.696413838348946684e-03
3.289999999999999739e-04	5.673875134387710260e-03
3.299999999999999982e-04	5.651323581506982087e-03
3.309999999999999683e-04	5.628759593155513961e-03
3.319999999999999926e-04	5.606183582782043803e-03
3.329999999999999627e-04	5.583595963835321675e-03
3.339999999999999870e-04	5.560997149764092436e-03
3.350000000000000113e-04	5.538387554017100943e-03
3.359999999999999814e-04	5.515767590043096393e-03
3.370000000000000057e-04	5.493137671290818438e-03
3.379999999999999758e-04	5.470498211209018011e-03
3.390000000000000001e-04	5.447849623246437366e-03
3.399999999999999702e-04	5.425192320851823964e-03
3.409999999999999945e-04	5.402526717473922664e-03
3.419999999999999646e-04	5.379853226561478324e-03
3.429999999999999889e-04	5.357172261563239272e-03
3.439999999999999590e-04	5.334484235927946898e-03
3.449999999999999833e-04	5.311789563104351262e-03
3.460000000000000076e-04	5.289088656541192889e-03
3.469999999999999777e-04	5.266381929687223573e-03
3.480000000000000020e-04	5.243669795991182971e-03
3.489999999999999721e-04	5.220952668901820276e-03
3.499999999999999964e-04	5.198230961867880348e-03
3.509999999999999665e-04	5.175505088338108912e-03
3.519999999999999908e-04	5.152775461761250828e-03
3.529999999999999609e-04	5.130042495586053554e-03
3.539999999999999853e-04	5.107306603261259348e-03
3.550000000000000096e-04	5.084568198235617405e-03
3.559999999999999797e-04	5.061827693957870848e-03
3.570000000000000040e-04	5.039085503876766271e-03
3.579999999999999741e-04	5.016342041441048533e-03
3.589999999999999984e-04	4.993597720099465093e-03
3.599999999999999685e-04	4.970852953300759942e-03
3.609999999999999928e-04	4.948108154493678808e-03
3.619999999999999629e-04	4.925363737126967414e-03
3.629999999999999872e-04	4.902620114649371488e-03
3.639999999999999573e-04	4.879877700509637622e-03
3.649999999999999816e-04	4.857136908156510675e-03
3.660000000000000059e-04	4.834398151038732903e-03
3.669999999999999760e-04	4.811661842605056971e-03
3.680000000000000003e-04	4.788928396304222533e-03
3.689999999999999704e-04	4.766198225584978784e-03
3.699999999999999947e-04	4.743471743896067981e-03
3.709999999999999648e-04	4.720749364686239319e-03
3.719999999999999891e-04	4.698031501404234186e-03
3.729999999999999592e-04	4.675318567498803514e-03
3.739999999999999835e-04	4.652610976418687823e-03
3.750000000000000078e-04	4.629909141612635441e-03
3.759999999999999779e-04	4.607213476529392962e-03
3.770000000000000022e-04	4.584524394617703509e-03
3.779999999999999723e-04	4.561842309326311941e-03
3.789999999999999966e-04	4.539167634103966585e-03
3.799999999999999667e-04	4.516500782399414902e-03
