-6.470000000000000057e-04	-2.463026801828537265e-03	1.230724471394739963e-03	-4.507402838064091845e-05	-1.339910790240491680e-03
-6.459999999999999814e-04	-2.466604886863173023e-03	1.292878923959339937e-03	-7.852506901409703373e-05	-1.289547780495518955e-03
-6.449999999999999570e-04	-2.469140363407844492e-03	1.356426842350004621e-03	-1.129084844435871305e-04	-1.238210053434438520e-03
-6.439999999999999327e-04	-2.470690492470858576e-03	1.421273544776681689e-03	-1.481084358039431569e-04	-1.185994074245103665e-03
-6.430000000000000169e-04	-2.471316578199902331e-03	1.487319234146891296e-03	-1.840056297876351259e-04	-1.132997037020618512e-03
-6.419999999999999925e-04	-2.471083754780661369e-03	1.554459342022714843e-03	-2.204778143166078071e-04	-1.079316558796170663e-03
-6.409999999999999682e-04	-2.470060759933295595e-03	1.622584894718129929e-03	-2.574002866434115574e-04	-1.025050379838575963e-03
-6.399999999999999439e-04	-2.468319695624420981e-03	1.691582899496229088e-03	-2.946464116861799085e-04	-9.702960715327970959e-04
-6.389999999999999196e-04	-2.465935776640158263e-03	1.761336748736696189e-03	-3.320881483338960789e-04	-9.151507531353381564e-04
-6.380000000000000037e-04	-2.462987067695795833e-03	1.831726639870985074e-03	-3.695965813902454388e-04	-8.597108185791381418e-04
-6.369999999999999794e-04	-2.459554209789568176e-03	1.902630008825898335e-03	-4.070424567597828117e-04	-8.040716744187150541e-04
-6.359999999999999551e-04	-2.455720136541629777e-03	1.973921974675656166e-03	-4.442967174236734772e-04	-7.483274898987695746e-04
-6.349999999999999308e-04	-2.451569781293544414e-03	2.045475793177983087e-03	-4.812310377074662058e-04	-6.925709600160807281e-04
-6.340000000000000149e-04	-2.447189775777521004e-03	2.117163316861184891e-03	-5.177183533120696159e-04	-6.368930823256089245e-04
-6.329999999999999906e-04	-2.442668141197272894e-03	2.188855459336303336e-03	-5.536333845618248654e-04	-5.813829481190724811e-04
-6.319999999999999663e-04	-2.438093972593325439e-03	2.260422661530797801e-03	-5.888531503203942290e-04	-5.261275484788152483e-04
-6.309999999999999420e-04	-2.433557117394817646e-03	2.331735357577205403e-03	-6.232574700361290503e-04	-4.712115955817740287e-04
-6.299999999999999177e-04	-2.429147849087202448e-03	2.402664438141412576e-03	-6.567294514037010870e-04	-4.167173594978367066e-04
-6.290000000000000018e-04	-2.424956536950904559e-03	2.473081709040296332e-03	-6.891559611683767666e-04	-3.627245205938055099e-04
-6.279999999999999775e-04	-2.421073312849806106e-03	2.542860343077560370e-03	-7.204280766543362611e-04	-3.093100375186528216e-04
-6.269999999999999532e-04	-2.417587736070269094e-03	2.611875323119502990e-03	-7.504415156707651153e-04	-2.565480306082950843e-04
-6.259999999999999289e-04	-2.414588457230552529e-03	2.680003874539364783e-03	-7.790970425413819549e-04	-2.045096804107401911e-04
-6.250000000000000130e-04	-2.412162882295587965e-03	2.747125885279638226e-03	-8.063008481164950312e-04	-1.532631408992363425e-04
-6.239999999999999887e-04	-2.410396837741394897e-03	2.813124311915696577e-03	-8.319649017626015806e-04	-1.028734668170028753e-04
-6.229999999999999644e-04	-2.409374237915594495e-03	2.877885570248848307e-03	-8.560072734832763815e-04	-5.340255448630054462e-05
-6.219999999999999401e-04	-2.409176755634778126e-03	2.941299909107478183e-03	-8.783524245067882239e-04	-4.909095318986309193e-06
-6.210000000000000242e-04	-2.409883497045693483e-03	3.003261766185233439e-03	-8.989314648805886172e-04	4.255145881417246589e-05
-6.199999999999999999e-04	-2.411570681755241703e-03	3.063670104890269322e-03	-9.176823768405420207e-04	8.892691926226713259e-05
-6.189999999999999756e-04	-2.414311329204094254e-03	3.122428731316960124e-03	-9.345502029723359080e-04	1.341683742763622291e-04
-6.179999999999999513e-04	-2.418174952220383638e-03	3.179446590580710039e-03	-9.494871984497648115e-04	1.782301936830119906e-04
-6.169999999999999270e-04	-2.423227258644011610e-03	3.234638041877387592e-03	-9.624529469110262945e-04	2.210700255545430424e-04
-6.160000000000000111e-04	-2.429529861861126020e-03	3.287923111741739013e-03	-9.734144398091716405e-04	2.626487858835791704e-04
-6.149999999999999868e-04	-2.437140001037114805e-03	3.339227725083849900e-03	-9.823461193379267372e-04	3.029306422567356705e-04
-6.139999999999999625e-04	-2.446110271791237557e-03	3.388483913679353823e-03	-9.892298852850962051e-04	3.418829924958372013e-04
-6.129999999999999382e-04	-2.456488368021619850e-03	3.435630001876991899e-03	-9.940550664015578453e-04	3.794764391949575393e-04
-6.120000000000000223e-04	-2.468316835568237777e-03	3.480610769365126596e-03	-9.968183570944310744e-04	4.156847610283429233e-04
-6.109999999999999980e-04	-2.481632838394285095e-03	3.523377590905305869e-03	-9.975237204585000930e-04	4.504848816380199869e-04
-6.099999999999999737e-04	-2.496467937972996626e-03	3.563888552994759658e-03	-9.961822588505028515e-04	4.838568368306964910e-04
-6.089999999999999494e-04	-2.512847886587463511e-03	3.602108547460258249e-03	-9.928120533863168864e-04	5.157837407215316557e-04
-6.079999999999999251e-04	-2.530792435285041976e-03	3.638009342012972838e-03	-9.874379739006268909e-04	5.462517513576754975e-04
-6.070000000000000092e-04	-2.550315157274675969e-03	3.671569627808030784e-03	-9.800914610506681213e-04	5.752500362380904599e-04
-6.059999999999999849e-04	-2.571423287611800893e-03	3.702775044053470237e-03	-9.708102823679789443e-04	6.027707380211116484e-04
-6.049999999999999606e-04	-2.594117580075444227e-03	3.731618179701559103e-03	-9.596382641630840562e-04	6.288089405834509839e-04
-6.039999999999999362e-04	-2.618392182198285741e-03	3.758098552232139872e-03	-9.466250012668878371e-04	6.533626354713679063e-04
-6.030000000000000204e-04	-2.644234529456725071e-03	3.782222563506561740e-03	-9.318255466491704320e-04	6.764326886724889671e-04
-6.019999999999999961e-04	-2.671625259661448114e-03	3.804003432639287488e-03	-9.153000829890442069e-04	6.980228075383127688e-04
-6.009999999999999717e-04	-2.700538148608587832e-03	3.823461105811607960e-03	-8.971135782846440757e-04	7.181395076037109257e-04
-5.999999999999999474e-04	-2.730940068057161746e-03	3.840622142945462891e-03	-8.773354275799464131e-04	7.367920789809455926e-04
-5.989999999999999231e-04	-2.762790967089918774e-03	3.855519581168949730e-03	-8.560390828562995744e-04	7.539925519519612282e-04
-5.980000000000000072e-04	-2.796043877891923879e-03	3.868192775039861614e-03	-8.333016730878684778e-04	7.697556613440300005e-04
-5.969999999999999829e-04	-2.830644946943847336e-03	3.878687213549840591e-03	-8.092036163992461905e-04	7.840988092500155229e-04
-5.959999999999999586e-04	-2.866533492574237577e-03	3.887054314009595266e-03	-7.838282261969232566e-04	7.970420256445277102e-04
-5.949999999999999343e-04	-2.903642089745585644e-03	3.893351193015202535e-03	-7.572613130795928082e-04	8.086079264489056881e-04
-5.940000000000000184e-04	-2.941896682860940804e-03	3.897640414816017432e-03	-7.295907842682859603e-04	8.188216686085604025e-04
-5.929999999999999941e-04	-2.981216727269760981e-03	3.899989717543407911e-03	-7.009062422368989975e-04	8.277109017635422578e-04
-5.919999999999999698e-04	-3.021515360022844661e-03	3.900471717910700478e-03	-6.712985841669869957e-04	8.353057161162646483e-04
-5.909999999999999455e-04	-3.062699600276247436e-03	3.899163595151034119e-03	-6.408596037978506101e-04	8.416385861288410136e-04
-5.899999999999999212e-04	-3.104670579573035744e-03	3.896146755115682293e-03	-6.096815971939454921e-04	8.467443097165683330e-04
-5.890000000000000053e-04	-3.147323802039409327e-03	3.891506475607818191e-03	-5.778569739063289194e-04	8.506599426437713371e-04
-5.879999999999999810e-04	-3.190549434318269706e-03	3.885331534175109208e-03	-5.454778749623776651e-04	8.534247278735625089e-04
-5.869999999999999567e-04	-3.234232624829718426e-03	3.877713819728835672e-03	-5.126357990765926555e-04	8.550800196737667717e-04
-5.859999999999999324e-04	-3.278253851698081055e-03	3.868747929497629544e-03	-4.794212384327685948e-04	8.556692023360210758e-04
-5.850000000000000165e-04	-3.322489298426488900e-03	3.858530752960403001e-03	-4.459233253423368175e-04	8.552376034212629463e-04
-5.839999999999999922e-04	-3.366811256142378944e-03	3.847161044535194092e-03	-4.122294910344557854e-04	8.538324014991363533e-04
-5.829999999999999679e-04	-3.411088550988239029e-03	3.834738986926783215e-03	-3.784251377801832548e-04	8.515025283986336251e-04
-5.819999999999999436e-04	-3.455186994995235791e-03	3.821365747152504107e-03	-3.445933254958108861e-04	8.482985660312668220e-04
-5.810000000000000277e-04	-3.498969858554235729e-03	3.807143027368215145e-03	-3.108144739091900713e-04	8.442726378858986941e-04
-5.800000000000000034e-04	-3.542298362389175240e-03	3.792172612701386926e-03	-2.771660813076519316e-04	8.394782953260850403e-04
-5.789999999999999791e-04	-3.585032186741854334e-03	3.776555918363954344e-03	-2.437224608169176465e-04	8.339703988464381487e-04
-5.779999999999999548e-04	-3.627029995295041626e-03	3.760393538363528132e-03	-2.105544950872294090e-04	8.278049944642165052e-04
-5.769999999999999305e-04	-3.668149971193004379e-03	3.743784798157710064e-03	-1.777294101857711511e-04	8.210391854363799802e-04
-5.760000000000000146e-04	-3.708250362367478646e-03	3.726827313602756875e-03	-1.453105694133331651e-04	8.137309995016915121e-04
-5.749999999999999903e-04	-3.747190033247247906e-03	3.709616558534608102e-03	-1.133572876780303967e-04	8.059392518539427400e-04
-5.739999999999999660e-04	-3.784829019826629459e-03	3.692245443287640351e-03	-8.192466696975387805e-05	7.977234040583467507e-04
-5.729999999999999417e-04	-3.821029084996827811e-03	3.674803906404825252e-03	-5.106345338584715801e-05	7.891434191304256413e-04
-5.720000000000000258e-04	-3.855654271006663317e-03	3.657378521723196087e-03	-2.081991606126118097e-05	7.802596130062648336e-04
-5.710000000000000015e-04	-3.888571445916336796e-03	3.640052122931842181e-03	8.764251744896277285e-06	7.711325026450954702e-04
-5.699999999999999772e-04	-3.919650840939823203e-03	3.622903447596965802e-03	3.765200925992095299e-05	7.618226510198754849e-04
-5.689999999999999529e-04	-3.948766575638253465e-03	3.606006802530263740e-03	6.581102246783297055e-05	7.523905092688764435e-04
-5.679999999999999286e-04	-3.975797168028287129e-03	3.589431752243238752e-03	9.321369611366018063e-05	7.428962563012839583e-04
-5.670000000000000127e-04	-4.000626026804827637e-03	3.573242832080932713e-03	1.198371836271916024e-04	7.333996361725700569e-04
-5.659999999999999884e-04	-4.023141923042685732e-03	3.557499287464071201e-03	1.456633752593913551e-04	7.239597935711190131e-04
-5.649999999999999641e-04	-4.043239438928741131e-03	3.542254840488751402e-03	1.706788648260667250e-04	7.146351077867638124e-04
-5.639999999999999397e-04	-4.060819391274973593e-03	3.527557484938519637e-03	1.948748955472008951e-04	7.054830255650741677e-04
-5.630000000000000239e-04	-4.075789227765180649e-03	3.513449310558072400e-03	2.182472855562576485e-04	6.965598932888876537e-04
-5.619999999999999996e-04	-4.088063394090564288e-03	3.499966357227249705e-03	2.407963337317246995e-04	6.879207889709188298e-04
-5.609999999999999752e-04	-4.097563670330491015e-03	3.487138499466292847e-03	2.625267065732733197e-04	6.796193545883654104e-04
-5.599999999999999509e-04	-4.104219475134715522e-03	3.474989361504851604e-03	2.834473069072054180e-04	6.717076293422613673e-04
-5.589999999999999266e-04	-4.107968136462377892e-03	3.463536262961084029e-03	3.035711252604659377e-04	6.642358844808851246e-04
-5.580000000000000107e-04	-4.108755127831216492e-03	3.452790195004235702e-03	3.229150747897041682e-04	6.572524603877000649e-04
-5.569999999999999864e-04	-4.106534269227885003e-03	3.442755826714399663e-03	3.414998106921714790e-04	6.508036066992876336e-04
-5.559999999999999621e-04	-4.101267892026604078e-03	3.433431541206706863e-03	3.593495350592656838e-04	6.449333262847870441e-04
-5.549999999999999378e-04	-4.092926967457988924e-03	3.424809500953860872e-03	3.764917881617828657e-04	6.396832239800218610e-04
-5.540000000000000219e-04	-4.081491198361849107e-03	3.416875741620386403e-03	3.929572271786905581e-04	6.350923610199361380e-04
-5.529999999999999976e-04	-4.066949074146288326e-03	3.409610293612995446e-03	4.087793933986082423e-04	6.311971161467329729e-04
-5.519999999999999733e-04	-4.049297889060315264e-03	3.402987330451783671e-03	4.239944689352224873e-04	6.280310543854274001e-04
-5.509999999999999490e-04	-4.028543724068521167e-03	3.396975342973685905e-03	4.386410240046358750e-04	6.256248044725994020e-04
-5.499999999999999247e-04	-4.004701392794331183e-03	3.391537338290418271e-03	4.527597558142290807e-04	6.240059458978037274e-04
-5.490000000000000088e-04	-3.977794352173096883e-03	3.386631062336876302e-03	4.663932201094428843e-04	6.231989064703210516e-04
-5.479999999999999845e-04	-3.947854578628064506e-03	3.382209244762222379e-03	4.795855564183564143e-04	6.232248712567672747e-04
-5.469999999999999602e-04	-3.914922410750789651e-03	3.378219864834644016e-03	4.923822080268087540e-04	6.241017036481642105e-04
-5.459999999999999359e-04	-3.879046359631791070e-03	3.374606436951955134e-03	5.048296377125081674e-04	6.258438792108580399e-04
-5.450000000000000200e-04	-3.840282888144555713e-03	3.371308314273815249e-03	5.169750402678458369e-04	6.284624328590877537e-04
-5.439999999999999957e-04	-3.798696160633262178e-03	3.368261008917614908e-03	5.288660528493728964e-04	6.319649197642078801e-04
-5.429999999999999714e-04	-3.754357764589286248e-03	3.365396527089867945e-03	5.405504642075189886e-04	6.363553902914988961e-04
-5.419999999999999471e-04	-3.707346406022484549e-03	3.362643717460095036e-03	5.520759238731983917e-04	6.416343791325764380e-04
-5.409999999999999228e-04	-3.657747580340239661e-03	3.359928631026866050e-03	5.634896524084934653e-04	6.477989086802973416e-04
-5.400000000000000069e-04	-3.605653220640434638e-03	3.357174890677705296e-03	5.748381538665498598e-04	6.548425065737852957e-04
-5.389999999999999826e-04	-3.551161325404094023e-03	3.354304068606880386e-03	5.861669316505419220e-04	6.627552372236989158e-04
-5.379999999999999583e-04	-3.494375567639539625e-03	3.351236069727901896e-03	5.975202090108050132e-04	6.715237470121538906e-04
-5.369999999999999340e-04	-3.435404887582745124e-03	3.347889519200886004e-03	6.089406554684771104e-04	6.811313227482406439e-04
-5.360000000000000181e-04	-3.374363071098306511e-03	3.344182152188832947e-03	6.204691204975767722e-04	6.915579628506060821e-04
-5.349999999999999938e-04	-3.311368315952219112e-03	3.340031203961279539e-03	6.321443758308484956e-04	7.027804606266566806e-04
-5.339999999999999695e-04	-3.246542788141629915e-03	3.335353798478869064e-03	6.440028677756650917e-04	7.147724989280633805e-04
-5.329999999999999452e-04	-3.180012170468053158e-03	3.330067333618303045e-03	6.560784809341363086e-04	7.275047553879664987e-04
-5.320000000000000293e-04	-3.111905205529339087e-03	3.324089861234438489e-03	6.684023147162455923e-04	7.409450173883607316e-04
-5.310000000000000050e-04	-3.042353235282095267e-03	3.317340460305528288e-03	6.810024740163125260e-04	7.550583058670380437e-04
-5.299999999999999807e-04	-2.971489739290416980e-03	3.309739601469272735e-03	6.939038753913329355e-04	7.698070070521984085e-04
-5.289999999999999564e-04	-2.899449873728751799e-03	3.301209501331737670e-03	7.071280700346328340e-04	7.851510112093661089e-04
-5.279999999999999321e-04	-2.826370013146691125e-03	3.291674465018375011e-03	7.206930847793263607e-04	8.010478574994393374e-04
-5.270000000000000162e-04	-2.752387296931728140e-03	3.281061215536444642e-03	7.346132822923480887e-04	8.174528840780135750e-04
-5.259999999999999919e-04	-2.677639182323240160e-03	3.269299208631117407e-03	7.488992415302151264e-04	8.343193826126893940e-04
-5.249999999999999676e-04	-2.602263005738702107e-03	3.256320931943455614e-03	7.635576594212068694e-04	8.515987564532405017e-04
-5.239999999999999433e-04	-2.526395554073072869e-03	3.242062187416672008e-03	7.785912746148789323e-04	8.692406817547232781e-04
-5.230000000000000274e-04	-2.450172647525900981e-03	3.226462356045456392e-03	7.939988139985806404e-04	8.871932709221877749e-04
-5.220000000000000031e-04	-2.373728735398685820e-03	3.209464644217179148e-03	8.097749625219009166e-04	9.054032378157667992e-04
-5.209999999999999788e-04	-2.297196506187617476e-03	3.191016311047963072e-03	8.259103566936837164e-04	9.238160642260310074e-04
-5.199999999999999544e-04	-2.220706513174093739e-03	3.171068876266390155e-03	8.423916019225755362e-04	9.423761672015090176e-04
-5.189999999999999301e-04	-2.144386816587391317e-03	3.149578308340954431e-03	8.592013136621842002e-04	9.610270668831671220e-04
-5.180000000000000143e-04	-2.068362643280608273e-03	3.126505192683562591e-03	8.763181821001277908e-04	9.797115545743390053e-04
-5.169999999999999899e-04	-1.992756064723317025e-03	3.101814879890598363e-03	8.937170599051154091e-04	9.983718608485648086e-04
-5.159999999999999656e-04	-1.917685693974626165e-03	3.075477614105271047e-03	9.113690723284447555e-04	1.016949823570214477e-03
-5.149999999999999413e-04	-1.843266402163630611e-03	3.047468641700303363e-03	9.292417487545240155e-04	1.035387055770005393e-03
-5.140000000000000254e-04	-1.769609054876681003e-03	3.017768300588151258e-03	9.472991746134955086e-04	1.053625113375059215e-03
-5.130000000000000011e-04	-1.696820268737472739e-03	2.986362090565658489e-03	9.655021624089730158e-04	1.071605662837334929e-03
-5.119999999999999768e-04	-1.625002188369132315e-03	2.953240725188713105e-03	9.838084404754426568e-04	1.089270648733347245e-03
-5.109999999999999525e-04	-1.554252283847914031e-03	2.918400165746804983e-03	1.002172857962992493e-03	1.106562461421493416e-03
-5.099999999999999282e-04	-1.484663168695832475e-03	2.881841637964796012e-03	1.020547604451716231e-03	1.123424104841047773e-03
-5.090000000000000123e-04	-1.416322438414532999e-03	2.843571632098425284e-03	1.038882442524234357e-03	1.139799364518920190e-03
-5.079999999999999880e-04	-1.349312529534743175e-03	2.803601887110851974e-03	1.057124951571825457e-03	1.155632975816752676e-03
-5.069999999999999637e-04	-1.283710599143920213e-03	2.761949359619922904e-03	1.075220781076774434e-03	1.170870792402409384e-03
-5.059999999999999394e-04	-1.219588424856425397e-03	2.718636178289947879e-03	1.093113911599556849e-03	1.185459954868493555e-03
-5.050000000000000235e-04	-1.157012325200196647e-03	2.673689584307842489e-03	1.110746921703524397e-03	1.199349059350298709e-03
-5.039999999999999992e-04	-1.096043100404558036e-03	2.627141858532405262e-03	1.128061259071354077e-03	1.212488325921705704e-03
-5.029999999999999749e-04	-1.036735993580016005e-03	2.579030235840446515e-03	1.144997514106587842e-03	1.224829766474064534e-03
-5.019999999999999506e-04	-9.791406722797725212e-04	2.529396807120297408e-03	1.161495694370076213e-03	1.236327351712176482e-03
-5.009999999999999263e-04	-9.233012304234234670e-04	2.478288409289490686e-03	1.177495498275112551e-03	1.246937176833687712e-03
-5.000000000000000104e-04	-8.692562105456353968e-04	2.425756503645095513e-03	1.192936586556383235e-03	1.256617625393694100e-03
-4.989999999999999861e-04	-8.170386463064598136e-04	2.371857042795270584e-03	1.207758850135764051e-03	1.265329530795158627e-03
-4.979999999999999618e-04	-7.666761251651822446e-04	2.316650326370126196e-03	1.221902673129550768e-03	1.273036334787951227e-03
-4.969999999999999375e-04	-7.181908710761433518e-04	2.260200845669105459e-03	1.235309189871061772e-03	1.279704242305094823e-03
-4.960000000000000216e-04	-6.715998470126558059e-04	2.202577117370854189e-03	1.247920534952380155e-03	1.285302371914699227e-03
-4.949999999999999973e-04	-6.269148770638793226e-04	2.143851506410148627e-03	1.259680085413458859e-03	1.289802901121009241e-03
-4.939999999999999730e-04	-5.841427877791678051e-04	2.084100038114884701e-03	1.270532694323005555e-03	1.293181205709217473e-03
-4.929999999999999487e-04	-5.432855683548567897e-04	2.023402199694521002e-03	1.280424915102694201e-03	1.295415992297148594e-03
-4.919999999999999244e-04	-5.043405491695748723e-04	1.961840731179781937e-03	1.289305216044267250e-03	1.296489423233153446e-03
-4.910000000000000085e-04	-4.673005980758246792e-04	1.899501405931941977e-03	1.297124184558063253e-03	1.296387232963735949e-03
-4.899999999999999842e-04	-4.321543337476625593e-04	1.836472800868687574e-03	1.303834720771453832e-03	1.295098834986688902e-03
-4.889999999999999599e-04	-3.988863552666750082e-04	1.772846056592479414e-03	1.309392220166638110e-03	1.292617418505895331e-03
-4.879999999999999898e-04	-3.674774870010978200e-04	1.708714627656510382e-03	1.313754745009031773e-03	1.288940033912509657e-03
-4.869999999999999655e-04	-3.379050376966282604e-04	1.644174023262916099e-03	1.316883184369725896e-03	1.284067666233782400e-03
-4.859999999999999954e-04	-3.101430725552863522e-04	1.579321538757787148e-03	1.318741402587707105e-03	1.278005295714524075e-03
-4.849999999999999711e-04	-2.841626969368009348e-04	1.514255978367826149e-03	1.319296376049306895e-03	1.270761944725349625e-03
-4.840000000000000010e-04	-2.599323501832342346e-04	1.449077369713633193e-03	1.318518318183580906e-03	1.262350710224266741e-03
-4.829999999999999767e-04	-2.374181079481283915e-04	1.383886670732846621e-03	1.316380792583000990e-03	1.252788781032095674e-03
-4.819999999999999524e-04	-2.165839913094123881e-04	1.318785469749090373e-03	1.312860814159039994e-03	1.242097439216828438e-03
-4.809999999999999823e-04	-1.973922808614304771e-04	1.253875679525385612e-03	1.307938938232068669e-03	1.230302044917174105e-03
-4.799999999999999580e-04	-1.798038339157444817e-04	1.189259226239744839e-03	1.301599337434607455e-03	1.217432003971224454e-03
-4.789999999999999879e-04	-1.637784028927099199e-04	1.125037734414281732e-03	1.293829866277355434e-03	1.203520717752501554e-03
-4.779999999999999635e-04	-1.492749529560990357e-04	1.061312208916800112e-03	1.284622113191563782e-03	1.188605514652740693e-03
-4.769999999999999934e-04	-1.362519769310048361e-04	9.981827152354136659e-04	1.273971439825226631e-03	1.172727562689321497e-03
-4.759999999999999691e-04	-1.246678055503518644e-04	9.357480593022657073e-04	1.261877007341666128e-03	1.155931762757318477e-03
-4.749999999999999990e-04	-1.144809110965559762e-04	8.741054682117892390e-04	1.248341789453381824e-03	1.138266622095930949e-03
-4.739999999999999747e-04	-1.056502025409643535e-04	8.133502732417426107e-04	1.233372571924549327e-03	1.119784107601663227e-03
-4.730000000000000046e-04	-9.813531033369803785e-05	7.535755966400986897e-04	1.216979938293234103e-03	1.100539478700223112e-03
-4.719999999999999803e-04	-9.189685905983688632e-05	6.948720436849807874e-04	1.199178241599417084e-03	1.080591099587806855e-03
-4.709999999999999560e-04	-8.689672625431985563e-05	6.373274015547684187e-04	1.179985561957424102e-03	1.060000230770844452e-03
-4.699999999999999859e-04	-8.309828575737109035e-05	5.810263465584840619e-04	1.159423649881300604e-03	1.038830799971538366e-03
-4.689999999999999616e-04	-8.046663409462398789e-05	5.260501612711838190e-04	1.137517855358389151e-03	1.017149152624704936e-03
-4.679999999999999915e-04	-7.896879848126245327e-05	4.724764630948535826e-04	1.114297042767232668e-03	9.950237823694104040e-04
-4.669999999999999672e-04	-7.857392517696148472e-05	4.203789457221350501e-04	1.089793491845604100e-03	9.725250421358769444e-04
-4.659999999999999971e-04	-7.925344705675169306e-05	3.698271349179848601e-04	1.064042785026240046e-03	9.497248366409346892e-04
-4.649999999999999728e-04	-8.098122940935733108e-05	3.208861599531258758e-04	1.037083681566397346e-03	9.266962973276465180e-04
-4.640000000000000027e-04	-8.373369312559457781e-05	2.736165419236397155e-04	1.008957979000023189e-03	9.035134410087114227e-04
-4.629999999999999784e-04	-8.748991459228564263e-05	2.280740000760973166e-04	9.797103625374444652e-04	8.802508136925664070e-04
-4.619999999999999541e-04	-9.223170176039124403e-05	1.843092771330398375e-04	9.493882431270186375e-04	8.569831212825975352e-04
-4.609999999999999840e-04	-9.794364600926221825e-05	1.423679844866317708e-04	9.180415849762294314e-04	8.337848490426371523e-04
-4.599999999999999597e-04	-1.046131495819157924e-04	1.022904680047089865e-04	8.857227234063362728e-04	8.107298719158890403e-04
-4.589999999999999896e-04	-1.122304285190083104e-04	6.411169507604961085e-05	8.524861739848825547e-04	7.878910579695645689e-04
-4.579999999999999653e-04	-1.207884911715948612e-04	2.786116341124027836e-05	8.183884339440019055e-04	7.653398674137188405e-04
-4.569999999999999952e-04	-1.302830925245977104e-04	-6.437167988031667482e-06	7.834877769491387350e-04	7.431459498090003989e-04
-4.559999999999999709e-04	-1.407126647133929206e-04	-3.876492537517595149e-05	7.478440423320151763e-04	7.213767422306427510e-04
-4.550000000000000008e-04	-1.520782242636557584e-04	-6.910934409442507764e-05	7.115184199430469843e-04	7.000970712877657319e-04
-4.539999999999999765e-04	-1.643832567278088672e-04	-9.746326956414455046e-05	6.745732318117565653e-04	6.793687619988547123e-04
-4.530000000000000064e-04	-1.776335795286828126e-04	-1.238251353451835617e-04	6.370717118290528547e-04	6.592502565888700566e-04
-4.519999999999999821e-04	-1.918371839515842572e-04	-1.481989183093535738e-04	5.990777846825749361e-04	6.397962462971582172e-04
-4.509999999999999578e-04	-2.070040573496096520e-04	-1.705940710025061072e-04	5.606558452856818002e-04	6.210573192671280888e-04
-4.499999999999999877e-04	-2.231459867436576001e-04	-1.910254313806698952e-04	5.218705399421506852e-04	6.030796275283505353e-04
-4.489999999999999634e-04	-2.402763451081245741e-04	-2.095131101877916011e-04	4.827865504822584320e-04	5.859045759792952304e-04
-4.479999999999999933e-04	-2.584098617356260248e-04	-2.260823563403235761e-04	4.434683825917041166e-04	5.695685361344432701e-04
-4.469999999999999690e-04	-2.775623781690872687e-04	-2.407634007873916222e-04	4.039801595328054414e-04	5.541025872141197789e-04
-4.459999999999999989e-04	-2.977505912766613676e-04	-2.535912794256898941e-04	3.643854224275923110e-04	5.395322869331006625e-04
-4.449999999999999746e-04	-3.189917851232082231e-04	-2.646056357656447790e-04	3.247469382348538471e-04	5.258774740929697501e-04
-4.440000000000000045e-04	-3.413035533602842928e-04	-2.738505041693044110e-04	2.851265165078821669e-04	5.131521048134511133e-04
-4.429999999999999802e-04	-3.647035139137894209e-04	-2.813740746089404788e-04	2.455848359666035294e-04	5.013641239576292286e-04
-4.419999999999999559e-04	-3.892090177940743263e-04	-2.872284400245346536e-04	2.061812818570131489e-04	4.905153730190969091e-04
-4.409999999999999858e-04	-4.148368538872235396e-04	-2.914693274831931078e-04	1.669737950023249869e-04	4.806015354467478009e-04
-4.399999999999999615e-04	-4.416029516083041237e-04	-2.941558144601320868e-04	1.280187333740389396e-04	4.716121200852462685e-04
-4.389999999999999914e-04	-4.695220833075571367e-04	-2.953500316672774662e-04	8.937074692733082415e-05	4.635304831060886371e-04
-4.379999999999999671e-04	-4.986075683187308127e-04	-2.951168539512558434e-04	5.108266635423116230e-05	4.563338884956949417e-04
-4.369999999999999970e-04	-5.288709805251521441e-04	-2.935235808676538508e-04	1.320540631086913885e-05	4.499936068541066656e-04
-4.359999999999999726e-04	-5.603218612943026066e-04	-2.906396086129874067e-04	-2.421211642726021213e-05	4.444750519441778569e-04
-4.350000000000000026e-04	-5.929674395968852771e-04	-2.865360950599344747e-04	-6.112304953461854436e-05	4.397379541238152691e-04
-4.339999999999999782e-04	-6.268123610832689995e-04	-2.812856196949384724e-04	-9.748265619254005594e-05	4.357365695018501281e-04
-4.329999999999999539e-04	-6.618584278400465714e-04	-2.749618402996970652e-04	-1.332483505108506862e-04	4.324199233886952807e-04
-4.319999999999999838e-04	-6.981043504928517111e-04	-2.676391482480386993e-04	-1.683797173091393547e-04	4.297320863696226607e-04
-4.309999999999999595e-04	-7.355455142586624475e-04	-2.593923243056454886e-04	-2.028385163742266878e-04	4.276124811122770366e-04
-4.299999999999999894e-04	-7.741737604815088908e-04	-2.502961968207152743e-04	-2.365886714357397225e-04	4.259962178309962882e-04
-4.289999999999999651e-04	-8.139771851097348486e-04	-2.404253041783643028e-04	-2.695962442304546385e-04	4.248144561685965239e-04
-4.279999999999999950e-04	-8.549399554906484972e-04	-2.298535633602285535e-04	-3.018293941569199796e-04	4.239947911214096135e-04
-4.269999999999999707e-04	-8.970421467693753207e-04	-2.186539464033602706e-04	-3.332583241521301729e-04	4.234616605251080015e-04
-4.260000000000000006e-04	-9.402595990827158738e-04	-2.068981664891923972e-04	-3.638552135483519127e-04	4.231367715358201045e-04
-4.249999999999999763e-04	-9.845637966352650643e-04	-1.946563753141639444e-04	-3.935941387879266125e-04	4.229395434804918358e-04
