-1.263000000000000017e-03	7.440174936935554668e-04	-4.611486906491305340e-03	9.376258797752674845e-05	3.265234062799435028e-04
-1.261999999999999884e-03	7.613896140818985150e-04	-4.583774031953952166e-03	1.270614228512073184e-04	3.260586089544818930e-04
-1.260999999999999968e-03	7.765726142840972263e-04	-4.550347627220060337e-03	1.600796893654223138e-04	3.260549682877033738e-04
-1.259999999999999835e-03	7.895861377405005363e-04	-4.511289630450306468e-03	1.927526632970847113e-04	3.265579055386459099e-04
-1.258999999999999920e-03	8.004537855557367944e-04	-4.466692240496305567e-03	2.250170461681433006e-04	3.276100587475792186e-04
-1.258000000000000004e-03	8.092030986901897933e-04	-4.416657487481701755e-03	2.568111790540347468e-04	3.292510828470070552e-04
-1.256999999999999871e-03	8.158655239564921620e-04	-4.361296781686210301e-03	2.880752502923943905e-04	3.315174625213405946e-04
-1.255999999999999955e-03	8.204763636439761469e-04	-4.300730443564641618e-03	3.187514959304005172e-04	3.344423384127546950e-04
-1.255000000000000039e-03	8.230747087364887957e-04	-4.235087217782032218e-03	3.487843917486442525e-04	3.380553471762889396e-04
-1.253999999999999906e-03	8.237033558308409862e-04	-4.164503774172057145e-03	3.781208357133272269e-04	3.423824757998524416e-04
-1.252999999999999991e-03	8.224087079996111448e-04	-4.089124198528189084e-03	4.067103197369839737e-04	3.474459305275577224e-04
-1.251999999999999858e-03	8.192406599706681183e-04	-4.009099476114932545e-03	4.345050896708530603e-04	3.532640206592938805e-04
-1.250999999999999942e-03	8.142524681160677284e-04	-3.924586970739874642e-03	4.614602925094964591e-04	3.598510574460503115e-04
-1.250000000000000026e-03	8.075006058549396258e-04	-3.835749902156383728e-03	4.875341098601319216e-04	3.672172682592367418e-04
-1.248999999999999893e-03	7.990446051787467984e-04	-3.742756824471920284e-03	5.126878768147859851e-04	3.753687261830621438e-04
-1.247999999999999977e-03	7.889468851029737741e-04	-3.645781108118352661e-03	5.368861854614762367e-04	3.843072951618028955e-04
-1.246999999999999845e-03	7.772725679368824945e-04	-3.545000427798828888e-03	5.600969723795544246e-04	3.940305908278112293e-04
-1.245999999999999929e-03	7.640892843421153054e-04	-3.440596258661662160e-03	5.822915895827843668e-04	4.045319571390760790e-04
-1.245000000000000013e-03	7.494669682208457938e-04	-3.332753382768406311e-03	6.034448585010732547e-04	4.158004589624676641e-04
-1.243999999999999880e-03	7.334776425338434712e-04	-3.221659407726426387e-03	6.235351067278903456e-04	4.278208907447636814e-04
-1.242999999999999964e-03	7.161951971974354469e-04	-3.107504299152952926e-03	6.425441874053348414e-04	4.405738014135900430e-04
-1.242000000000000048e-03	6.976951602455631505e-04	-2.990479928433447190e-03	6.604574812726206421e-04	4.540355356421961648e-04
-1.240999999999999916e-03	6.780544634689045138e-04	-2.870779637035084791e-03	6.772638815663708980e-04	4.681782915948264393e-04
-1.240000000000000000e-03	6.573512037574442144e-04	-2.748597818437237446e-03	6.929557621315950112e-04	4.829701952432172022e-04
-1.238999999999999867e-03	6.356644013760079284e-04	-2.624129518545368755e-03	7.075289292770026986e-04	4.983753913093914769e-04
-1.237999999999999951e-03	6.130737563942521406e-04	-2.497570055262849590e-03	7.209825580802212532e-04	5.143541508454056808e-04
-1.237000000000000035e-03	5.896594044738178017e-04	-2.369114657707145546e-03	7.333191140085473575e-04	5.308629954070390221e-04
-1.235999999999999903e-03	5.655016731870211475e-04	-2.238958125372909197e-03	7.445442608618998764e-04	5.478548377158002280e-04
-1.234999999999999987e-03	5.406808400058908887e-04	-2.107294507365614807e-03	7.546667561631133269e-04	5.652791386324548199e-04
-1.233999999999999854e-03	5.152768930604547477e-04	-1.974316801656950289e-03	7.636983352156464112e-04	5.830820801860962192e-04
-1.232999999999999938e-03	4.893692957232665362e-04	-1.840216674149107836e-03	7.716535851201317825e-04	6.012067543159936361e-04
-1.232000000000000022e-03	4.630367560344018614e-04	-1.705184197180790789e-03	7.785498100890309199e-04	6.195933668892638583e-04
-1.230999999999999889e-03	4.363570019379327345e-04	-1.569407606964050945e-03	7.844068894231179170e-04	6.381794564558478404e-04
-1.229999999999999974e-03	4.094065632572689139e-04	-1.433073079308171127e-03	7.892471295151931403e-04	6.569001270933320360e-04
-1.228999999999999841e-03	3.822605612927815026e-04	-1.296364522864894330e-03	7.930951112271974373e-04	6.756882945777937166e-04
-1.227999999999999925e-03	3.549925068808172050e-04	-1.159463389018375572e-03	7.959775339504582964e-04	6.944749449931873720e-04
-1.227000000000000009e-03	3.276741077085210509e-04	-1.022548497443399266e-03	7.979230576097438767e-04	7.131894047617033531e-04
-1.225999999999999876e-03	3.003750856336100897e-04	-8.857958762668093153e-04	7.989621438138201854e-04	7.317596209441835616e-04
-1.224999999999999960e-03	2.731630047119411103e-04	-7.493786156902308747e-04	7.991268972901782947e-04	7.501124505294153597e-04
-1.224000000000000045e-03	2.461031105878264515e-04	-6.134667338679236897e-04	7.984509086700991532e-04	7.681739573118549292e-04
-1.222999999999999912e-03	2.192581818521365737e-04	-4.782270537831603396e-04	7.969690996123905127e-04	7.858697148554090461e-04
-1.221999999999999996e-03	1.926883939210421841e-04	-3.438230898307242846e-04	7.947175711700086567e-04	8.031251139595026612e-04
-1.220999999999999863e-03	1.664511959337439432e-04	-2.104149427924401679e-04	7.917334562134798392e-04	8.198656729837037289e-04
-1.219999999999999947e-03	1.406012011106704798e-04	-7.815920188714757869e-05	7.880547766289326597e-04	8.360173493487942390e-04
-1.219000000000000031e-03	1.151900909544032565e-04	5.279114741378815659e-05	7.837203059078297861e-04	8.515068505153945786e-04
-1.217999999999999899e-03	9.026653361397305570e-05	1.822868110895560154e-04	7.787694376424665480e-04	8.662619427460391177e-04
-1.216999999999999983e-03	6.587611666908146381e-05	3.101822710358981446e-04	7.732420603388509344e-04	8.802117559825439188e-04
-1.215999999999999850e-03	4.206129452398300428e-05	4.363358674838756831e-04	7.671784388590188741e-04	8.932870832160642351e-04
-1.214999999999999934e-03	1.886135053073484456e-05	5.606098804930826317e-04	7.606191027093353162e-04	9.054206727892679697e-04
-1.214000000000000018e-03	-3.687626112315145303e-06	6.828706115610495495e-04	7.536047413002516012e-04	9.165475121446607512e-04
-1.212999999999999886e-03	-2.555274871906258087e-05	8.029884663012158783e-04	7.461761062164204037e-04	9.266051016171534356e-04
-1.211999999999999970e-03	-4.670432684615515397e-05	9.208380390450228523e-04	7.383739204540270846e-04	9.355337169609453680e-04
-1.210999999999999837e-03	-6.711584559778579974e-05	1.036298200120371613e-03	7.302387945047722180e-04	9.432766594003172802e-04
-1.209999999999999921e-03	-8.676393079915390837e-05	1.149252186449346977e-03	7.218111490933984799e-04	9.497804921009919037e-04
-1.209000000000000005e-03	-1.056283004298135127e-04	1.259587695992868102e-03	7.131311443089459641e-04	9.549952620734004569e-04
-1.207999999999999872e-03	-1.236917028096981531e-04	1.367196986448938585e-03	7.042386148108691415e-04	9.588747066414861787e-04
-1.206999999999999957e-03	-1.409398421363858268e-04	1.471976978484640158e-03	6.951730107420490620e-04	9.613764437400082854e-04
-1.206000000000000041e-03	-1.573612920801568135e-04	1.573829363650288164e-03	6.859733439434125826e-04	9.624621454375032695e-04
-1.204999999999999908e-03	-1.729473982495785881e-04	1.672660716988086166e-03	6.766781390402478499e-04	9.620976942166698008e-04
-1.203999999999999992e-03	-1.876921704396848449e-04	1.768382614208755020e-03	6.673253889586594143e-04	9.602533216734004777e-04
-1.202999999999999859e-03	-2.015921656632789429e-04	1.860911753169813441e-03	6.579525144319760266e-04	9.569037294155475441e-04
-1.201999999999999943e-03	-2.146463630415017590e-04	1.950170079250019726e-03	6.485963270713226980e-04	9.520281920506166746e-04
-1.201000000000000028e-03	-2.268560316920358749e-04	2.036084914076843368e-03	6.392929956019001480e-04	9.456106422473700267e-04
-1.199999999999999895e-03	-2.382245928021510235e-04	2.118589086928096381e-03	6.300780149060131174e-04	9.376397379398201297e-04
-1.198999999999999979e-03	-2.487574771092896883e-04	2.197621067995287648e-03	6.209861775628353325e-04	9.281089118133967848e-04
-1.197999999999999846e-03	-2.584619790340917842e-04	2.273125102565011144e-03	6.120515476278531788e-04	9.170164032723287150e-04
-1.196999999999999930e-03	-2.673471087196551592e-04	2.345051345046148678e-03	6.033074364451163508e-04	9.043652731350662870e-04
-1.196000000000000014e-03	-2.754234432262556739e-04	2.413355991645549370e-03	5.947863803273728198e-04	8.901634013425499276e-04
-1.194999999999999882e-03	-2.827029781123050357e-04	2.478001410375510992e-03	5.865201199701830818e-04	8.744234679955921897e-04
-1.193999999999999966e-03	-2.891989805994997715e-04	2.538956266967049361e-03	5.785395814853894463e-04	8.571629180666414435e-04
-1.193000000000000050e-03	-2.949258454725098462e-04	2.596195645169015360e-03	5.708748589467503923e-04	8.384039101610115969e-04
-1.191999999999999917e-03	-2.998989548009961276e-04	2.649701159838850455e-03	5.635551983361377498e-04	8.181732497349791713e-04
-1.191000000000000001e-03	-3.041345424942250644e-04	2.699461061178496518e-03	5.566089827624756681e-04	7.965023072135236481e-04
-1.189999999999999869e-03	-3.076495646061054752e-04	2.745470328439489870e-03	5.500637187981433432e-04	7.734269214890693127e-04
-1.188999999999999953e-03	-3.104615762011577991e-04	2.787730751414875183e-03	5.439460237408932702e-04	7.489872893244912348e-04
-1.188000000000000037e-03	-3.125886154699172555e-04	2.826250998052566576e-03	5.382816135674915650e-04	7.232278412289097798e-04
-1.186999999999999904e-03	-3.140490956465783324e-04	2.861046666565301988e-03	5.330952913033417230e-04	6.961971044232079979e-04
-1.185999999999999988e-03	-3.148617051357641703e-04	2.892140320476059394e-03	5.284109354943695687e-04	6.679475535627178067e-04
-1.184999999999999856e-03	-3.150453161059768060e-04	2.919561505122936738e-03	5.242514884354013832e-04	6.385354499349559084e-04
-1.183999999999999940e-03	-3.146189016631001562e-04	2.943346744250200861e-03	5.206389437837554909e-04	6.080206698979140735e-04
-1.183000000000000024e-03	-3.136014615851112197e-04	2.963539515427696461e-03	5.175943331677879729e-04	5.764665233670377299e-04
-1.181999999999999891e-03	-3.120119564823559967e-04	2.980190203165145046e-03	5.151377113876846924e-04	5.439395631956085416e-04
-1.180999999999999975e-03	-3.098692501473670645e-04	2.993356028719349783e-03	5.132881397998484375e-04	5.105093863235360147e-04
-1.179999999999999842e-03	-3.071920597744108128e-04	3.003100955730578746e-03	5.120636674769483802e-04	4.762484275935953220e-04
-1.178999999999999927e-03	-3.039989136617833685e-04	3.009495570969572889e-03	5.114813097437311429e-04	4.412317471519842070e-04
-1.178000000000000011e-03	-3.003081159593247690e-04	3.012616939628993615e-03	5.115570237053487139e-04	4.055368123617784470e-04
-1.176999999999999878e-03	-2.961377179893304526e-04	3.012548434752835604e-03	5.123056804118987072e-04	3.692432751634257379e-04
-1.175999999999999962e-03	-2.915054956496920336e-04	3.009379540564228322e-03	5.137410333414170428e-04	3.324327458156734524e-04
-1.175000000000000046e-03	-2.864289324010077780e-04	3.003205629625016297e-03	5.158756829343433574e-04	2.951885639428600142e-04
-1.173999999999999913e-03	-2.809252073412072032e-04	2.994127713937008543e-03	5.187210369756503885e-04	2.575955677998044099e-04
-1.172999999999999998e-03	-2.750111878792496742e-04	2.982252170271692052e-03	5.222872666963674325e-04	2.197398626431791568e-04
-1.171999999999999865e-03	-2.687034265323524798e-04	2.967690440189939445e-03	5.265832585540882512e-04	1.817085890680681303e-04
-1.170999999999999949e-03	-2.620181613886241826e-04	2.950558705384681048e-03	5.316165617520922718e-04	1.435896921303423616e-04
-1.170000000000000033e-03	-2.549713197989037167e-04	2.930977539147450184e-03	5.373933316680175364e-04	1.054716920295629880e-04
-1.168999999999999900e-03	-2.475785248880600252e-04	2.909071534924326241e-03	5.439182694826452972e-04	6.744345707334969357e-05
-1.167999999999999984e-03	-2.398551045069779683e-04	2.884968913088183096e-03	5.511945584213136066e-04	2.959397958261127462e-05
-1.166999999999999852e-03	-2.318161022816466171e-04	2.858801107212515999e-03	5.592237971374074829e-04	-7.987844671747358280e-06
-1.165999999999999936e-03	-2.234762904540648655e-04	2.830702331287347426e-03	5.680059308733056370e-04	-4.521343298424719982e-05
-1.165000000000000020e-03	-2.148501842488481032e-04	2.800809129469027971e-03	5.775391811261279453e-04	-8.199472774202663534e-05
-1.163999999999999887e-03	-2.059520575366508412e-04	2.769259910101545819e-03	5.878199746227219958e-04	-1.182444035967841279e-04
-1.162999999999999971e-03	-1.967959595985676420e-04	2.736194465885024088e-03	5.988428724704019518e-04	-1.538760694814845327e-04
-1.162000000000000055e-03	-1.873957328234303332e-04	2.701753482195805300e-03	6.106005003969546549e-04	-1.888044652307932243e-04
-1.160999999999999923e-03	-1.777650311920761874e-04	2.666078035681090572e-03	6.230834810253412740e-04	-2.229456526145633024e-04
-1.160000000000000007e-03	-1.679173394191977838e-04	2.629309085359362620e-03	6.362803691455605004e-04	-2.562172006354632029e-04
-1.158999999999999874e-03	-1.578659926343193394e-04	2.591586958555848301e-03	6.501775909491464348e-04	-2.885383649750243454e-04
-1.157999999999999958e-03	-1.476241964888217492e-04	2.553050834090142725e-03	6.647593881825286655e-04	-3.198302614970757350e-04
-1.157000000000000042e-03	-1.372050475760366959e-04	2.513838225210903755e-03	6.800077681561886647e-04	-3.500160337338997655e-04
-1.155999999999999910e-03	-1.266215540471670516e-04	2.474084464839945707e-03	6.959024605189718937e-04	-3.790210142889939267e-04
-1.154999999999999994e-03	-1.158866562989915199e-04	2.433922195744069213e-03	7.124208816719217359e-04	-4.067728800920346376e-04
-1.153999999999999861e-03	-1.050132476022529291e-04	2.393480868295314902e-03	7.295381076537979384e-04	-4.332018014377062671e-04
-1.152999999999999945e-03	-9.401419453413338827e-05	2.352886248506285208e-03	7.472268562810211638e-04	-4.582405847314562379e-04
-1.152000000000000029e-03	-8.290235707520459611e-05	2.312259939034504337e-03	7.654574792680999109e-04	-4.818248088525044518e-04
-1.150999999999999896e-03	-7.169060823097400887e-05	2.271718915837301657e-03	7.841979649906433147e-04	-5.038929550277793318e-04
-1.149999999999999981e-03	-6.039185304067054279e-05	2.231375083126245322e-03	8.034139524820534074e-04	-5.243865300899821667e-04
-1.148999999999999848e-03	-4.901904684123480202e-05	2.191334849217541417e-03	8.230687571778022701e-04	-5.432501829687794550e-04
-1.147999999999999932e-03	-3.758521266259806214e-05	2.151698725802161059e-03	8.431234088395992039e-04	-5.604318142363326699e-04
-1.147000000000000016e-03	-2.610345764119312013e-05	2.112560953066707457e-03	8.635367020079732711e-04	-5.758826784974252358e-04
-1.145999999999999883e-03	-1.458698835201771267e-05	2.074009152983271806e-03	8.842652592476231161e-04	-5.895574793815578805e-04
-1.144999999999999967e-03	-3.049124975021140060e-06	2.036124012953917720e-03	9.052636073661848078e-04	-6.014144568619463711e-04
-1.144000000000000052e-03	8.496685771456610531e-06	1.998979001843472110e-03	9.264842667040805750e-04	-6.114154665972946828e-04
-1.142999999999999919e-03	2.003685897944664971e-05	1.962640120263414549e-03	9.478778535108430209e-04	-6.195260509689217007e-04
-1.142000000000000003e-03	3.155766121271268479e-05	1.927165686780408583e-03	9.693931953417376114e-04	-6.257155014695350544e-04
-1.140999999999999870e-03	4.304520149148500130e-05	1.892606161515435160e-03	9.909774593276137952e-04	-6.299569120911159429e-04
-1.139999999999999954e-03	5.448542359094859003e-05	1.859004008373662696e-03	1.012576293090695434e-03	-6.322272233581686203e-04
-1.139000000000000038e-03	6.586409962271164219e-05	1.826393596901137182e-03	1.034133977999442729e-03	-6.325072566591213993e-04
-1.137999999999999906e-03	7.716682484658655430e-05	1.794801144501890220e-03	1.055593594376704608e-03	-6.307817385430791951e-04
-1.136999999999999990e-03	8.837901363757902384e-05	1.764244699468396063e-03	1.076897198197089437e-03	-6.270393146716076978e-04
-1.135999999999999857e-03	9.948589651068327701e-05	1.734734164980757934e-03	1.097986008731844905e-03	-6.212725531461457196e-04
-1.134999999999999941e-03	1.104725180852876652e-04	1.706271363920498644e-03	1.118800606522547120e-03	-6.134779369715712615e-04
-1.134000000000000025e-03	1.213237358534034153e-04	1.678850144033249047e-03	1.139281140988540955e-03	-6.036558454660831364e-04
-1.132999999999999893e-03	1.320242196029114119e-04	1.652456522673395297e-03	1.159367546897402488e-03	-5.918105244874985850e-04
-1.131999999999999977e-03	1.425584513392557501e-04	1.627068870082704196e-03	1.178999768852673821e-03	-5.779500454166694836e-04
-1.130999999999999844e-03	1.529107255467068596e-04	1.602658129899033447e-03	1.198117992878820239e-03	-5.620862529201710788e-04
-1.129999999999999928e-03	1.630651496335008735e-04	1.579188075361812093e-03	1.216662884109834470e-03	-5.442347016068762146e-04
-1.129000000000000012e-03	1.730056444138476158e-04	1.556615599478127420e-03	1.234575829515437801e-03	-5.244145817966172412e-04
-1.127999999999999879e-03	1.827159444939816565e-04	1.534891037236949451e-03	1.251799184527873938e-03	-5.026486347338676415e-04
-1.126999999999999964e-03	1.921795984489879335e-04	1.513958517809087636e-03	1.268276522363454614e-03	-4.789630577043394637e-04
-1.126000000000000048e-03	2.013799687016351668e-04	1.493756344546290750e-03	1.283952884766808092e-03	-4.533873996441032663e-04
-1.124999999999999915e-03	2.103002310429939704e-04	1.474217400492362903e-03	1.298775032842440199e-03	-4.259544479621801350e-04
-1.123999999999999999e-03	2.189233737660962163e-04	1.455269577038141799e-03	1.312691696577884077e-03	-3.967001074195955100e-04
-1.122999999999999866e-03	2.272321964174085784e-04	1.436836223285528668e-03	1.325653821605421272e-03	-3.656632720135264076e-04
-1.121999999999999950e-03	2.352093082060191683e-04	1.418836613629350816e-03	1.337614811695169836e-03	-3.328856909008858682e-04
-1.121000000000000035e-03	2.428371261470580833e-04	1.401186431017599010e-03	1.348530765421403904e-03	-2.984118294605955313e-04
-1.119999999999999902e-03	2.500978730539907702e-04	1.383798263309870104e-03	1.358360705397045976e-03	-2.622887266378620295e-04
-1.118999999999999986e-03	2.569735755340643839e-04	1.366582110120591982e-03	1.367066798430935847e-03	-2.245658497371321415e-04
-1.117999999999999853e-03	2.634460621823290268e-04	1.349445897507750959e-03	1.374614564933758325e-03	-1.852949478332001831e-04
-1.116999999999999937e-03	2.694969622119970740e-04	1.332295997849397779e-03	1.380973075887699519e-03	-1.445299049526147005e-04
-1.116000000000000021e-03	2.751077048013416586e-04	1.315037752239451739e-03	1.386115135707074531e-03	-1.023265941413316425e-04
-1.114999999999999889e-03	2.802595194776276227e-04	1.297575992732076479e-03	1.390017449354852708e-03	-5.874273348184641443e-05
-1.113999999999999973e-03	2.849334378939111451e-04	1.279815561772051956e-03	1.392660772144033599e-03	-1.383774505674562495e-05
-1.113000000000000057e-03	2.891102973827073012e-04	1.261661826169329639e-03	1.394030040743316585e-03	3.232738222188615788e-05
-1.111999999999999924e-03	2.927707466903954180e-04	1.243021183011157197e-03	1.394114484023595193e-03	7.969022508526899060e-05
-1.111000000000000008e-03	2.958952543075307751e-04	1.223801554955736585e-03	1.392907712525403565e-03	1.281870529480689819e-04
-1.109999999999999876e-03	2.984641198129353102e-04	1.203912872417572119e-03	1.390407785496774800e-03	1.777529488875210627e-04
-1.108999999999999960e-03	3.004574886435915863e-04	1.183267540236591355e-03	1.386617254642926247e-03	2.283219240490521988e-04
-1.108000000000000044e-03	3.018553706880130159e-04	1.161780886520748799e-03	1.381543183937512190e-03	2.798270250910032931e-04
-1.106999999999999911e-03	3.026376630780676282e-04	1.139371591465196181e-03	1.375197145062055995e-03	3.322004344146021614e-04
-1.105999999999999995e-03	3.027841775236925301e-04	1.115962094080014686e-03	1.367595188259328794e-03	3.853735630650433194e-04
-1.104999999999999863e-03	3.022746724974837524e-04	1.091478974902054594e-03	1.358757788604785573e-03	4.392771363307815323e-04
-1.103999999999999947e-03	3.010888905329642392e-04	1.065853312922917682e-03	1.348709767916907382e-03	4.938412722052281561e-04
-1.103000000000000031e-03	2.992066008523576633e-04	1.039021015132298624e-03	1.337480192742378964e-03	5.489955530033640597e-04
-1.101999999999999898e-03	2.966076474874306977e-04	1.010923117252045906e-03	1.325102249065539771e-03	6.046690905430351535e-04
-1.100999999999999982e-03	2.932720030005761536e-04	9.815060544205893907e-04	1.311613094603466222e-03	6.607905854061767344e-04
-1.099999999999999849e-03	2.891798278528654462e-04	9.507219007796015916e-04	1.297053689757533693e-03	7.172883808888064509e-04
-1.098999999999999934e-03	2.843115354013364205e-04	9.185285771149806402e-04	1.281468608496279856e-03	7.740905123302784180e-04
-1.098000000000000018e-03	2.786478624393965136e-04	8.848900259125238015e-04	1.264905830636587920e-03	8.311247525819948035e-04
-1.096999999999999885e-03	2.721699451222816006e-04	8.497763534050528384e-04	1.247416517162777553e-03	8.883186544335415664e-04
-1.095999999999999969e-03	2.648594000451990000e-04	8.131639384116394042e-04	1.229054770369864512e-03	9.455995908602707421e-04
-1.095000000000000053e-03	2.566984101674175825e-04	7.750355079988449029e-04	1.209877380734914127e-03	1.002894793991113793e-03
-1.093999999999999920e-03	2.476698152040267362e-04	7.353801802240705811e-04	1.189943562508254333e-03	1.060131393719434840e-03
-1.093000000000000005e-03	2.377572060406907826e-04	6.941934744466428473e-04	1.169314680074251978e-03	1.117236456893460315e-03
-1.091999999999999872e-03	2.269450226666615874e-04	6.514772899087464472e-04	1.148053967159458431e-03	1.174137028026473514e-03
-1.090999999999999956e-03	2.152186550679597947e-04	6.072398534935467568e-04	1.126226240964355594e-03	1.230760172460600068e-03
-1.090000000000000040e-03	2.025645464760922364e-04	5.614956377613096548e-04	1.103897613264407090e-03	1.287033022901649471e-03
-1.088999999999999907e-03	1.889702983279963955e-04	5.142652505460299645e-04	1.081135200469225850e-03	1.342882830216125551e-03
-1.087999999999999991e-03	1.744247762601584568e-04	4.655752975651313626e-04	1.058006834550378247e-03	1.398237019345186134e-03
-1.086999999999999859e-03	1.589182164340897246e-04	4.154582196532357642e-04	1.034580776654971893e-03	1.453023251144042096e-03
-1.085999999999999943e-03	1.424423314716370063e-04	3.639521063775565720e-04	1.010925435118680210e-03	1.507169490899056691e-03
-1.085000000000000027e-03	1.249904152670044120e-04	3.111004879258641269e-04	9.871090894808161060e-04	1.560604084208674046e-03
-1.083999999999999894e-03	1.065574459379418362e-04	2.569521072755878970e-04	9.631996219861663254e-04	1.613255840838287956e-03
-1.082999999999999978e-03	8.714018618136948444e-05	2.015606747511754400e-04	9.392642579336715845e-04	1.665054127073318027e-03
-1.081999999999999846e-03	6.673728030882634314e-05	1.449846071536686157e-04	9.153693161007073198e-04	1.715928966999112106e-03
-1.080999999999999930e-03	4.534934725461558136e-05	8.728675370033110031e-05	8.915799703337379300e-04	1.765811153030899527e-03
-1.080000000000000014e-03	2.297906887443679149e-05	2.853411104277174710e-05	8.679600232521131027e-04	1.814632365901930767e-03
-1.078999999999999881e-03	-3.687271152890065403e-07	-3.120247036062753949e-05	8.445716928637471855e-04	1.862325304193212898e-03
-1.077999999999999965e-03	-2.468699016725214618e-05	-9.184858625797473475e-05	8.214754127434795898e-04	1.908823823354003496e-03
-1.077000000000000049e-03	-4.996637646481402327e-05	-1.533265827816374712e-04	7.987296462821148225e-04	1.954063084019145181e-03
-1.075999999999999917e-03	-7.619518552408354774e-05	-2.155558626307616139e-04	7.763907153805660495e-04	1.997979709279465010e-03
-1.075000000000000001e-03	-1.033593042867744316e-04	-2.784531911813380254e-04	7.545126438411924258e-04	2.040511950409026280e-03
-1.073999999999999868e-03	-1.314421590930291216e-04	-3.419330005475776021e-04	7.331470155978890482e-04	2.081599860403147984e-03
-1.072999999999999952e-03	-1.604246758615160255e-04	-4.059076897342263866e-04	7.123428478278112435e-04	2.121185474537953895e-03
-1.072000000000000036e-03	-1.902852487422666643e-04	-4.702879191474954252e-04	6.921464789007695552e-04	2.159212997027949114e-03
-1.070999999999999903e-03	-2.209997174461180477e-04	-5.349828978710845923e-04	6.726014710472169589e-04	2.195628992733339793e-03
-1.069999999999999988e-03	-2.525413533932307554e-04	-5.999006622629117188e-04	6.537485275619012853e-04	2.230382582753779631e-03
-1.068999999999999855e-03	-2.848808547619107704e-04	-6.649483445875485491e-04	6.356254243060240321e-04	2.263425642639940293e-03
-1.067999999999999939e-03	-3.179863504578493466e-04	-7.300324305689756890e-04	6.182669552229545741e-04	2.294713001858982027e-03
-1.067000000000000023e-03	-3.518234129631819026e-04	-7.950590049279913701e-04	6.017048915371543205e-04	2.324202643064801101e-03
-1.065999999999999890e-03	-3.863550799655288918e-04	-8.599339841576468784e-04	5.859679542597927759e-04	2.351855899649453810e-03
-1.064999999999999974e-03	-4.215418846116313913e-04	-9.245633359857112488e-04	5.710817995759172793e-04	2.377637649989423115e-03
-1.064000000000000059e-03	-4.573418941811077361e-04	-9.888532851699532306e-04	5.570690166364958805e-04	2.401516506750635185e-03
-1.062999999999999926e-03	-4.937107569354570909e-04	-1.052710505463179663e-03	5.439491372240595410e-04	2.423464999580382181e-03
-1.062000000000000010e-03	-5.306017568667996051e-04	-1.116042297765070662e-03	5.317386567029834662e-04	2.443459749493150091e-03
-1.060999999999999877e-03	-5.679658760502566709e-04	-1.178756754644193043e-03	5.204510656046611432e-04	2.461481633250997818e-03
-1.059999999999999961e-03	-6.057518642933352191e-04	-1.240762911565403311e-03	5.100968911343382265e-04	2.477515936047807853e-03
-1.059000000000000045e-03	-6.439063157751540424e-04	-1.301970885295113860e-03	5.006837478217045483e-04	2.491552490830448944e-03
-1.057999999999999913e-03	-6.823737523777223058e-04	-1.362292000079596459e-03	4.922163964746172071e-04	2.503585802628888277e-03
-1.056999999999999997e-03	-7.210967134301457526e-04	-1.421638902299709583e-03	4.846968105384227930e-04	2.513615156321547580e-03
-1.055999999999999864e-03	-7.600158516125268696e-04	-1.479925664399102565e-03	4.781242489153946624e-04	2.521644706331670205e-03
-1.054999999999999948e-03	-7.990700347953384091e-04	-1.537067878961924112e-03	4.724953342613067526e-04	2.527683546834800284e-03
-1.054000000000000032e-03	-8.381964536170734108e-04	-1.592982743879935463e-03	4.678041357495243014e-04	2.531745761156263194e-03
-1.052999999999999900e-03	-8.773307346239204562e-04	-1.647589139597214949e-03	4.640422552772044450e-04	2.533850449150447989e-03
-1.051999999999999984e-03	-9.164070588080251234e-04	-1.700807699452929747e-03	4.611989160831897862e-04	2.534021731480615245e-03
-1.050999999999999851e-03	-9.553582853849878955e-04	-1.752560874158825633e-03	4.592610527529154048e-04	2.532288729859003690e-03
-1.049999999999999935e-03	-9.941160806465371581e-04	-1.802772991448142129e-03	4.582134016021871732e-04	2.528685522462242874e-03
-1.049000000000000019e-03	-1.032611051710806763e-03	-1.851370311916673665e-03	4.580385904594286056e-04	2.523251073906685252e-03
-1.047999999999999887e-03	-1.070772884970398395e-03	-1.898281082044782787e-03	4.587172269057726332e-04	2.516029139352269229e-03
-1.046999999999999971e-03	-1.108530489007876008e-03	-1.943435585341463968e-03	4.602279840852696634e-04	2.507068142501474913e-03
-1.046000000000000055e-03	-1.145812141711131504e-03	-1.986766192488784513e-03	4.625476832643402904e-04	2.496421027469907829e-03
-1.044999999999999922e-03	-1.182545641280356415e-03	-2.028207411289284067e-03	4.656513724008137767e-04	2.484145084723112309e-03
-1.044000000000000006e-03	-1.218658460778136851e-03	-2.067695937134436494e-03	4.695124000785345919e-04	2.470301751495380081e-03
-1.042999999999999873e-03	-1.254077905837665003e-03	-2.105170704624234352e-03	4.741024842735525827e-04	2.454956387326620321e-03
-1.041999999999999958e-03	-1.288731275112828777e-03	-2.140572940880574281e-03	4.793917755422799371e-04	2.438178025570880963e-03
-1.041000000000000042e-03	-1.322546023028512438e-03	-2.173846221012539544e-03	4.853489143605320888e-04	2.420039101944386224e-03
-1.039999999999999909e-03	-1.355449924369892369e-03	-2.204936526110616232e-03	4.919410824940452032e-04	2.400615161391986187e-03
-1.038999999999999993e-03	-1.387371240235900057e-03	-2.233792304069563868e-03	4.991340484424380310e-04	2.379984544758836917e-03
