-9.299999999999999727e-05	-2.049787288697577960e-03	-1.200000000000000030e-05	-9.021305909052493299e-03	1.499999999999999869e-05	-8.261747882611983340e-03	8.700000000000000051e-05	2.440389698869477320e-03
-9.200000000000000007e-05	-2.147653229247392138e-03	-1.099999999999999971e-05	-9.085634486908619745e-03	1.599999999999999928e-05	-8.207848892133414245e-03	8.799999999999999771e-05	2.537304993114092473e-03
-9.099999999999998932e-05	-2.247180852211553594e-03	-9.999999999999999124e-06	-9.145067508082464769e-03	1.699999999999999987e-05	-8.151002891171248849e-03	8.899999999999999491e-05	2.631821748824729121e-03
-8.999999999999999212e-05	-2.348314567960511738e-03	-9.000000000000000228e-06	-9.199485786607565843e-03	1.800000000000000046e-05	-8.091264306075644785e-03	8.999999999999999212e-05	2.723980620374467053e-03
-8.899999999999999491e-05	-2.450998786864719454e-03	-7.999999999999999638e-06	-9.248770136517460438e-03	1.899999999999999766e-05	-8.028687563196745813e-03	9.099999999999998932e-05	2.813822262136385192e-03
-8.799999999999999771e-05	-2.555177919294633962e-03	-6.999999999999999895e-06	-9.292801371845684291e-03	1.999999999999999825e-05	-7.963327088884702629e-03	9.200000000000000007e-05	2.901387328483566366e-03
-8.700000000000000051e-05	-2.660796375620706842e-03	-6.000000000000000152e-06	-9.331460306625769668e-03	2.099999999999999884e-05	-7.895237309489664193e-03	9.299999999999999727e-05	2.986716473789089495e-03
-8.599999999999998976e-05	-2.767798566213394446e-03	-4.999999999999999562e-06	-9.364627754891262715e-03	2.199999999999999943e-05	-7.824472651361782938e-03	9.399999999999999448e-05	3.069850352426033505e-03
-8.499999999999999255e-05	-2.876128901443145754e-03	-3.999999999999999819e-06	-9.392184530675687024e-03	2.300000000000000002e-05	-7.751087540851199151e-03	9.499999999999999168e-05	3.150829618767480352e-03
-8.399999999999999535e-05	-2.985731791680420154e-03	-3.000000000000000076e-06	-9.414011448012585270e-03	2.400000000000000061e-05	-7.675136404308073937e-03	9.600000000000000243e-05	3.229694927186511130e-03
-8.299999999999999815e-05	-3.096551647295668792e-03	-1.999999999999999909e-06	-9.429989320935493191e-03	2.499999999999999781e-05	-7.596673668082549319e-03	9.699999999999999963e-05	3.306486932056200857e-03
-8.200000000000000095e-05	-3.208532878659346287e-03	-9.999999999999999547e-07	-9.439998963477944788e-03	2.599999999999999840e-05	-7.515753758524774258e-03	9.799999999999999684e-05	3.381246287749634961e-03
-8.099999999999999019e-05	-3.321619896141906822e-03	0.000000000000000000e+00	-9.443921189673481001e-03	2.699999999999999899e-05	-7.432431101984901187e-03	9.899999999999999404e-05	3.454013648639891933e-03
-7.999999999999999299e-05	-3.435757110113802412e-03	9.999999999999999547e-07	-9.441636813555630628e-03	2.799999999999999958e-05	-7.346760124813079065e-03	9.999999999999999124e-05	3.524829669100052430e-03
-7.899999999999999579e-05	-3.550888930945488541e-03	1.999999999999999909e-06	-9.433026649157934609e-03	2.900000000000000017e-05	-7.258795253359456856e-03	1.010000000000000020e-04	3.593735003503197543e-03
-7.799999999999999859e-05	-3.666959769007417658e-03	3.000000000000000076e-06	-9.417971510513926947e-03	2.999999999999999737e-05	-7.168590913974184388e-03	1.019999999999999992e-04	3.660770306222404461e-03
-7.700000000000000139e-05	-3.783914034670045681e-03	3.999999999999999819e-06	-9.396352211657143377e-03	3.100000000000000135e-05	-7.076201533007408020e-03	1.029999999999999964e-04	3.725976231630754709e-03
-7.599999999999999063e-05	-3.901696138303826795e-03	4.999999999999999562e-06	-9.368049566621123106e-03	3.199999999999999855e-05	-6.981681536809277583e-03	1.039999999999999936e-04	3.789393434101331112e-03
-7.499999999999999343e-05	-4.020250490279212580e-03	6.000000000000000152e-06	-9.332944389439398400e-03	3.299999999999999575e-05	-6.885085351729948108e-03	1.049999999999999908e-04	3.851062568007209124e-03
-7.399999999999999623e-05	-4.139521500966655485e-03	6.999999999999999895e-06	-9.290917494145506730e-03	3.399999999999999973e-05	-6.786467404119561619e-03	1.060000000000000016e-04	3.911024287721474174e-03
-7.299999999999999903e-05	-4.259453580736613162e-03	7.999999999999999638e-06	-9.241849694772983834e-03	3.499999999999999693e-05	-6.685882120328272282e-03	1.069999999999999988e-04	3.969319247617201715e-03
-7.200000000000000182e-05	-4.379991139959537629e-03	9.000000000000000228e-06	-9.185621805355365446e-03	3.600000000000000091e-05	-6.583383926706224722e-03	1.079999999999999960e-04	4.025988102067473706e-03
-7.099999999999999107e-05	-4.501078589005886102e-03	9.999999999999999124e-06	-9.122114639926189039e-03	3.699999999999999811e-05	-6.479027249603579175e-03	1.089999999999999932e-04	4.081071505445372540e-03
-6.999999999999999387e-05	-4.622660338246107996e-03	1.099999999999999971e-05	-9.051262615219799607e-03	3.799999999999999532e-05	-6.372866515370467257e-03	1.099999999999999904e-04	4.134610112123975403e-03
-6.899999999999999667e-05	-4.744680798050658795e-03	1.200000000000000030e-05	-8.973214558773756622e-03	3.899999999999999929e-05	-6.264956150357054408e-03	1.110000000000000011e-04	4.186644576476363823e-03
-6.799999999999999946e-05	-4.867084378789992248e-03	1.299999999999999920e-05	-8.888172900826434020e-03	3.999999999999999650e-05	-6.155350580913480051e-03	1.119999999999999983e-04	4.237215552875617589e-03
-6.700000000000000226e-05	-4.989815490834561239e-03	1.399999999999999979e-05	-8.796340071616200532e-03	4.100000000000000047e-05	-6.044104233389900084e-03	1.129999999999999955e-04	4.286363695694819093e-03
-6.599999999999999151e-05	-5.112818544554823853e-03	1.499999999999999869e-05	-8.697918501381431827e-03	4.199999999999999768e-05	-5.931271534136461736e-03	1.139999999999999927e-04	4.334129659307043789e-03
-6.499999999999999431e-05	-5.236037950321226035e-03	1.599999999999999928e-05	-8.593110620360500107e-03	4.299999999999999488e-05	-5.816906909503307896e-03	1.149999999999999899e-04	4.380554098085375804e-03
-6.399999999999999710e-05	-5.359418118504231943e-03	1.699999999999999987e-05	-8.482118858791775837e-03	4.399999999999999886e-05	-5.701064785840599669e-03	1.160000000000000007e-04	4.425677666402894929e-03
-6.299999999999999990e-05	-5.482903459474284917e-03	1.800000000000000046e-05	-8.365145646913627747e-03	4.499999999999999606e-05	-5.583799589498476476e-03	1.169999999999999979e-04	4.469541018632680086e-03
-6.200000000000000270e-05	-5.606438383601847382e-03	1.899999999999999766e-05	-8.242393414964431508e-03	4.600000000000000004e-05	-5.465165746827094218e-03	1.179999999999999951e-04	4.512184809147810199e-03
-6.099999999999999872e-05	-5.729967301257368750e-03	1.999999999999999825e-05	-8.114064593182557586e-03	4.699999999999999724e-05	-5.345217684176594916e-03	1.189999999999999923e-04	4.553649692321369395e-03
-5.999999999999999474e-05	-5.853434622811303639e-03	2.099999999999999884e-05	-7.980361611806379915e-03	4.800000000000000122e-05	-5.224009827897135340e-03	1.199999999999999895e-04	4.593976322526435729e-03
-5.899999999999999754e-05	-5.976784758634106666e-03	2.199999999999999943e-05	-7.841486901074265492e-03	4.899999999999999842e-05	-5.101596604338860114e-03	1.210000000000000002e-04	4.633205354136090727e-03
-5.800000000000000034e-05	-6.099962119096228978e-03	2.300000000000000002e-05	-7.697642891224584782e-03	4.999999999999999562e-05	-4.978032439851919934e-03	1.219999999999999974e-04	4.671377441523411576e-03
-5.699999999999999636e-05	-6.222911114568126928e-03	2.400000000000000061e-05	-7.549032012495716926e-03	5.099999999999999960e-05	-4.853371760786465497e-03	1.229999999999999811e-04	4.708533239061478935e-03
-5.599999999999999916e-05	-6.345576155420255132e-03	2.499999999999999781e-05	-7.395856695126024581e-03	5.199999999999999680e-05	-4.727668993492644030e-03	1.240000000000000054e-04	4.744713401123376063e-03
-5.499999999999999518e-05	-6.467901652023070810e-03	2.599999999999999840e-05	-7.238319369353887756e-03	5.300000000000000078e-05	-4.600978564320610566e-03	1.250000000000000026e-04	4.779958582082181884e-03
-5.399999999999999798e-05	-6.589832014747017304e-03	2.699999999999999899e-05	-7.076622465417675180e-03	5.399999999999999798e-05	-4.473354899620506260e-03	1.259999999999999998e-04	4.814309436310976187e-03
-5.300000000000000078e-05	-6.711311653962558771e-03	2.799999999999999958e-05	-6.910968413555753850e-03	5.499999999999999518e-05	-4.344852425742483544e-03	1.269999999999999970e-04	4.847806618182837896e-03
-5.199999999999999680e-05	-6.832284980040143757e-03	2.900000000000000017e-05	-6.741559644006501172e-03	5.599999999999999916e-05	-4.215525569036691379e-03	1.279999999999999942e-04	4.880490782070849402e-03
-5.099999999999999960e-05	-6.952696403350229482e-03	2.999999999999999737e-05	-6.568598587008290211e-03	5.699999999999999636e-05	-4.085428755853279595e-03	1.289999999999999914e-04	4.912402582348088763e-03
-4.999999999999999562e-05	-7.072490334263263623e-03	3.100000000000000135e-05	-6.392287672799485364e-03	5.800000000000000034e-05	-3.954616412542399755e-03	1.299999999999999886e-04	4.943582673387638370e-03
-4.899999999999999842e-05	-7.191611183149702533e-03	3.199999999999999855e-05	-6.212829331618463166e-03	5.899999999999999754e-05	-3.823142965454197351e-03	1.309999999999999858e-04	4.974071709562578013e-03
-4.800000000000000122e-05	-7.310003360380006032e-03	3.299999999999999575e-05	-6.030425993703594952e-03	5.999999999999999474e-05	-3.691062840938824380e-03	1.319999999999999830e-04	5.003910345245985748e-03
-4.699999999999999724e-05	-7.427611276324621800e-03	3.399999999999999973e-05	-5.845280089293250318e-03	6.099999999999999872e-05	-3.558430465346428505e-03	1.330000000000000073e-04	5.033139234810944836e-03
-4.600000000000000004e-05	-7.544379341354005321e-03	3.499999999999999693e-05	-5.657594048625804069e-03	6.200000000000000270e-05	-3.425300265027160854e-03	1.340000000000000045e-04	5.061799032630532463e-03
-4.499999999999999606e-05	-7.660251965838612079e-03	3.600000000000000091e-05	-5.467570301939622332e-03	6.299999999999999990e-05	-3.291726666331166919e-03	1.350000000000000017e-04	5.089930393077829289e-03
-4.399999999999999886e-05	-7.775173560148894089e-03	3.699999999999999811e-05	-5.275411279473084247e-03	6.399999999999999710e-05	-3.157764095608603903e-03	1.359999999999999989e-04	5.117573970525919440e-03
-4.299999999999999488e-05	-7.889088534655308571e-03	3.799999999999999532e-05	-5.081319411464556811e-03	6.499999999999999431e-05	-3.023466979209611660e-03	1.369999999999999961e-04	5.144770419347879237e-03
-4.199999999999999768e-05	-8.001941299728304938e-03	3.899999999999999929e-05	-4.885497128152413958e-03	6.599999999999999151e-05	-2.888889743484345657e-03	1.379999999999999933e-04	5.171560393916789337e-03
-4.100000000000000047e-05	-8.113676265738337806e-03	3.999999999999999650e-05	-4.688146859775023552e-03	6.700000000000000226e-05	-2.754086814782950084e-03	1.389999999999999905e-04	5.197984548605730400e-03
-3.999999999999999650e-05	-8.224237843055858324e-03	4.100000000000000047e-05	-4.489471036570759528e-03	6.799999999999999946e-05	-2.619112619455582144e-03	1.399999999999999877e-04	5.224083537787783948e-03
-3.899999999999999929e-05	-8.333570442051328048e-03	4.199999999999999768e-05	-4.289672088777994954e-03	6.899999999999999667e-05	-2.484021583852385161e-03	1.409999999999999849e-04	5.249898015836027172e-03
-3.799999999999999532e-05	-8.441618473095194655e-03	4.299999999999999488e-05	-4.088952446635102031e-03	6.999999999999999387e-05	-2.348868134323511131e-03	1.419999999999999821e-04	5.275468637123543331e-03
-3.699999999999999811e-05	-8.548326346557916233e-03	4.399999999999999886e-05	-3.887514540380446020e-03	7.099999999999999107e-05	-2.213706697219107282e-03	1.430000000000000064e-04	5.300836056023412214e-03
-3.600000000000000091e-05	-8.653638472809942195e-03	4.499999999999999606e-05	-3.685560800252407360e-03	7.200000000000000182e-05	-2.078591698889320841e-03	1.440000000000000036e-04	5.326040926908711878e-03
-3.499999999999999693e-05	-8.757499262221732361e-03	4.600000000000000004e-05	-3.483293656489349147e-03	7.299999999999999903e-05	-1.943577565684307708e-03	1.450000000000000009e-04	5.351123904152524716e-03
-3.399999999999999973e-05	-8.859853125163736146e-03	4.699999999999999724e-05	-3.280915539329650084e-03	7.399999999999999623e-05	-1.808718723954211641e-03	1.459999999999999981e-04	5.376125642127927914e-03
-3.299999999999999575e-05	-8.960644472006409900e-03	4.800000000000000122e-05	-3.078628879011677168e-03	7.499999999999999343e-05	-1.674069600049185504e-03	1.469999999999999953e-04	5.401086795208004734e-03
-3.199999999999999855e-05	-9.059817713120201302e-03	4.899999999999999842e-05	-2.876636105773805636e-03	7.599999999999999063e-05	-1.539684620319376092e-03	1.479999999999999925e-04	5.426048017765834099e-03
-3.100000000000000135e-05	-9.157317258875571908e-03	4.999999999999999562e-05	-2.675139649854405520e-03	7.700000000000000139e-05	-1.405618211114931498e-03	1.489999999999999897e-04	5.451049964174498400e-03
-2.999999999999999737e-05	-9.253087519642971132e-03	5.099999999999999960e-05	-2.474341941491847718e-03	7.799999999999999859e-05	-1.271924798786005454e-03	1.499999999999999869e-04	5.476133288807073958e-03
-2.900000000000000017e-05	-9.347072905792851855e-03	5.199999999999999680e-05	-2.274445410924503998e-03	7.899999999999999579e-05	-1.138658809682746489e-03	1.509999999999999841e-04	5.501338646036644901e-03
-2.799999999999999958e-05	-9.439217827695675633e-03	5.300000000000000078e-05	-2.075652488390746127e-03	7.999999999999999299e-05	-1.005874670155301829e-03	1.519999999999999813e-04	5.526706690236288418e-03
-2.699999999999999899e-05	-9.529466695721884942e-03	5.399999999999999798e-05	-1.878165604128948256e-03	8.099999999999999019e-05	-8.736268065538206531e-04	1.530000000000000056e-04	5.552278075779086032e-03
-2.599999999999999840e-05	-9.617763920241943071e-03	5.499999999999999518e-05	-1.682187188377478248e-03	8.200000000000000095e-05	-7.419696452284510555e-04	1.540000000000000028e-04	5.578093457038117535e-03
-2.499999999999999781e-05	-9.704053911626302903e-03	5.599999999999999916e-05	-1.487919671374708739e-03	8.299999999999999815e-05	-6.109576125293466600e-04	1.550000000000000000e-04	5.604193488386462717e-03
-2.400000000000000061e-05	-9.788281080245413851e-03	5.699999999999999636e-05	-1.295565483359013446e-03	8.399999999999999535e-05	-4.806451348066553440e-04	1.559999999999999972e-04	5.630618824197203102e-03
-2.300000000000000002e-05	-9.870389836469730532e-03	5.800000000000000034e-05	-1.105327054568761101e-03	8.499999999999999255e-05	-3.510866384105233587e-04	1.569999999999999944e-04	5.657410118843417615e-03
-2.199999999999999943e-05	-9.950324590669711033e-03	5.899999999999999754e-05	-9.174068152423252038e-04	8.599999999999998976e-05	-2.223365496911032437e-04	1.579999999999999916e-04	5.684608026698187780e-03
-2.099999999999999884e-05	-1.002802975321580477e-02	5.999999999999999474e-05	-7.320071956180784984e-04	8.700000000000000051e-05	-9.444929499854168384e-05	1.589999999999999888e-04	5.712253202134592520e-03
-1.999999999999999825e-05	-1.010344973447846635e-02	6.099999999999999872e-05	-5.493306259343900405e-04	8.799999999999999771e-05	3.252069931700813082e-05	1.599999999999999860e-04	5.740386299525714227e-03
-1.899999999999999766e-05	-1.017652894482815214e-02	6.200000000000000270e-05	-3.695795364296304585e-04	8.899999999999999491e-05	1.585190069053997322e-04	1.609999999999999832e-04	5.769047973244628355e-03
-1.800000000000000046e-05	-1.024719800629367121e-02	6.299999999999999990e-05	-1.929180976937497219e-04	8.999999999999999212e-05	2.835008925734470715e-04	1.619999999999999804e-04	5.798268613419602958e-03
-1.699999999999999987e-05	-1.031533238753727134e-02	6.399999999999999710e-05	-1.935744172298198127e-05	9.099999999999998932e-05	4.074603857558242617e-04	1.630000000000000047e-04	5.828037553199634860e-03
-1.599999999999999928e-05	-1.038079376887956866e-02	6.499999999999999431e-05	1.511295591348613858e-04	9.200000000000000007e-05	5.304012070441704429e-04	1.640000000000000019e-04	5.858333861488901340e-03
-1.499999999999999869e-05	-1.044344383064115672e-02	6.599999999999999151e-05	3.185700325319715362e-04	9.299999999999999727e-05	6.523270770301202014e-04	1.649999999999999991e-04	5.889136607191581413e-03
-1.399999999999999979e-05	-1.050314425314264645e-02	6.700000000000000226e-05	4.829911061205372142e-04	9.399999999999999448e-05	7.732417163053133822e-04	1.659999999999999963e-04	5.920424859211857564e-03
-1.299999999999999920e-05	-1.055975671670464182e-02	6.799999999999999946e-05	6.444199075527442437e-04	9.499999999999999168e-05	8.931488454613843546e-04	1.669999999999999935e-04	5.952177686453908809e-03
-1.200000000000000030e-05	-1.061314290164775895e-02	6.899999999999999667e-05	8.028835644807851436e-04	9.600000000000000243e-05	1.012052185089978764e-03	1.679999999999999907e-04	5.984374157821915896e-03
-1.099999999999999971e-05	-1.066316448829259314e-02	6.999999999999999387e-05	9.584092045568490172e-04	9.699999999999999963e-05	1.129955455782725776e-03	1.689999999999999879e-04	6.016993342220057842e-03
-9.999999999999999124e-06	-1.070968315695975531e-02	7.099999999999999107e-05	1.111023955433123938e-03	9.799999999999999684e-05	1.246862378131265289e-03	1.699999999999999851e-04	6.050014308552512793e-03
-9.000000000000000228e-06	-1.075256058796985291e-02	7.200000000000000182e-05	1.260754944761801341e-03	9.899999999999999404e-05	1.362776672727237853e-03	1.709999999999999823e-04	6.083416125723464102e-03
-7.999999999999999638e-06	-1.079165846164348470e-02	7.299999999999999903e-05	1.407629300195067891e-03	9.999999999999999124e-05	1.477702060162279247e-03	1.719999999999999795e-04	6.117177862637089916e-03
-6.999999999999999895e-06	-1.082683845830126682e-02	7.399999999999999623e-05	1.551674149385113503e-03	1.010000000000000020e-04	1.591642261028029153e-03	1.730000000000000038e-04	6.151278588197570119e-03
-6.000000000000000152e-06	-1.085796225826380149e-02	7.499999999999999343e-05	1.692916619984129395e-03	1.019999999999999992e-04	1.704600995916120965e-03	1.740000000000000010e-04	6.185697371309083724e-03
-4.999999999999999562e-06	-1.088489154185169616e-02	7.599999999999999063e-05	1.831383839644302666e-03	1.029999999999999964e-04	1.816581985418195882e-03	1.749999999999999982e-04	6.220413280875813217e-03
-3.999999999999999819e-06	-1.090748798938556002e-02	7.700000000000000139e-05	1.967102936017824967e-03	1.039999999999999936e-04	1.927588950125889251e-03	1.759999999999999954e-04	6.255405385801935877e-03
-3.000000000000000076e-06	-1.092561328118598837e-02	7.799999999999999859e-05	2.100101036756881877e-03	1.049999999999999908e-04	2.037625610630843138e-03	1.769999999999999926e-04	6.290652754991632456e-03
-1.999999999999999909e-06	-1.093912909757360254e-02	7.899999999999999579e-05	2.230405269513666567e-03	1.060000000000000016e-04	2.146695687524691806e-03	1.779999999999999898e-04	6.326134457349081967e-03
-9.999999999999999547e-07	-1.094789711886899608e-02	7.999999999999999299e-05	2.358042761940364832e-03	1.069999999999999988e-04	2.254802901399073200e-03	1.789999999999999870e-04	6.361829561778466029e-03
0.000000000000000000e+00	-1.095177902539278339e-02	8.099999999999999019e-05	2.483040641689168541e-03	1.079999999999999960e-04	2.361950972845625919e-03	1.799999999999999842e-04	6.397717137183964523e-03
9.999999999999999547e-07	-1.095063649746556671e-02	8.200000000000000095e-05	2.605426036412268262e-03	1.089999999999999932e-04	2.468143622455986827e-03	1.809999999999999814e-04	6.433776252469755597e-03
1.999999999999999909e-06	-1.094433121540795348e-02	8.299999999999999815e-05	2.725226073761849357e-03	1.099999999999999904e-04	2.573384570821792786e-03	1.819999999999999786e-04	6.469985976540021735e-03
3.000000000000000076e-06	-1.093272485954055462e-02	8.399999999999999535e-05	2.842467881390103260e-03	1.110000000000000011e-04	2.677677538534684130e-03	1.830000000000000029e-04	6.506325378298937617e-03
3.999999999999999819e-06	-1.091567911018396717e-02	8.499999999999999255e-05	2.957178586949218806e-03	1.119999999999999983e-04	2.781026246186297287e-03	1.840000000000000001e-04	6.542773526650690064e-03
4.999999999999999562e-06	-1.089305564765880377e-02	8.599999999999998976e-05	3.069385318091385258e-03	1.129999999999999955e-04	2.883434414368268254e-03	1.849999999999999973e-04	6.579309490499453753e-03
6.000000000000000152e-06	-1.086471615228567361e-02	8.700000000000000051e-05	3.179115202468793186e-03	1.139999999999999927e-04	2.984905763672238230e-03	1.859999999999999945e-04	6.615912338749411169e-03
6.999999999999999895e-06	-1.083052230438517893e-02	8.799999999999999771e-05	3.286395367733631421e-03	1.149999999999999899e-04	3.085444014689842779e-03	1.869999999999999917e-04	6.652561140304741327e-03
7.999999999999999638e-06	-1.079033578427792198e-02	8.899999999999999491e-05	3.391252941538087495e-03	1.160000000000000007e-04	3.185052888012721364e-03	1.879999999999999890e-04	6.689234964069624111e-03
9.000000000000000228e-06	-1.074405395311985208e-02	8.999999999999999212e-05	3.493715051534351107e-03	1.169999999999999979e-04	3.283736104232509116e-03	1.889999999999999862e-04	6.725912878948239401e-03
9.999999999999999124e-06	-1.069171689540826357e-02	9.099999999999998932e-05	3.593808825374613693e-03	1.179999999999999951e-04	3.381497383940844630e-03	1.899999999999999834e-04	6.762573953844767949e-03
1.099999999999999971e-05	-1.063340037647577709e-02	9.200000000000000007e-05	3.691561390711063217e-03	1.189999999999999923e-04	3.478340447729366073e-03	1.909999999999999806e-04	6.799197257663387034e-03
1.200000000000000030e-05	-1.056918016165502884e-02	9.299999999999999727e-05	3.786999875195888512e-03	1.199999999999999895e-04	3.574269016189710740e-03	1.920000000000000049e-04	6.835761859308280876e-03
1.299999999999999920e-05	-1.049913201627865160e-02	9.399999999999999448e-05	3.880151406481279711e-03	1.210000000000000002e-04	3.669286809913517664e-03	1.930000000000000021e-04	6.872246827683626755e-03
1.399999999999999979e-05	-1.042333170567926251e-02	9.499999999999999168e-05	3.971043112219426081e-03	1.219999999999999974e-04	3.763397549492423708e-03	1.939999999999999993e-04	6.908631231693601951e-03
1.499999999999999869e-05	-1.034185499518950647e-02	9.600000000000000243e-05	4.059702120062517322e-03	1.229999999999999811e-04	3.856604955518063999e-03	1.949999999999999965e-04	6.944894140242391552e-03
1.599999999999999928e-05	-1.025477765014199717e-02	9.699999999999999963e-05	4.146155557662740965e-03	1.240000000000000054e-04	3.948912748582082341e-03	1.959999999999999937e-04	6.981014622234171102e-03
1.699999999999999987e-05	-1.016217543586937951e-02	9.799999999999999684e-05	4.230430552672285842e-03	1.250000000000000026e-04	4.040324649276113428e-03	1.969999999999999909e-04	7.016971746573123954e-03
1.800000000000000046e-05	-1.006412411770427062e-02	9.899999999999999404e-05	4.312554232743345990e-03	1.259999999999999998e-04	4.130844378191791087e-03	1.979999999999999881e-04	7.052744582163426521e-03
1.899999999999999766e-05	-9.960699460979306752e-03	9.999999999999999124e-05	4.392553725528105038e-03	1.269999999999999970e-04	4.220475655920758254e-03	1.989999999999999853e-04	7.088312197909261286e-03
1.999999999999999825e-05	-9.851977231027118920e-03	1.010000000000000020e-04	4.470456158678757022e-03	1.279999999999999942e-04	4.309222203054648322e-03	1.999999999999999825e-04	7.123653662714809001e-03
2.099999999999999884e-05	-9.738033193180329478e-03	1.019999999999999992e-04	4.546288659847487305e-03	1.289999999999999914e-04	4.397087740185103358e-03	2.009999999999999797e-04	7.158748045484246945e-03
2.199999999999999943e-05	-9.618943112771569451e-03	1.029999999999999964e-04	4.620078356686485588e-03	1.299999999999999886e-04	4.484075987903759358e-03	2.020000000000000040e-04	7.193574415121756736e-03
2.300000000000000002e-05	-9.494782755133471600e-03	1.039999999999999936e-04	4.691852376847943304e-03	1.309999999999999858e-04	4.570190666802252319e-03	2.030000000000000012e-04	7.228111840531517389e-03
2.400000000000000061e-05	-9.365627885598666949e-03	1.049999999999999908e-04	4.761637847984048419e-03	1.319999999999999830e-04	4.655435497472221705e-03	2.039999999999999984e-04	7.262339390617707918e-03
2.499999999999999781e-05	-9.231554269499781321e-03	1.060000000000000016e-04	4.829461897746992367e-03	1.330000000000000073e-04	4.739814200505309584e-03	2.049999999999999956e-04	7.296236134284509942e-03
2.599999999999999840e-05	-9.092637672169444005e-03	1.069999999999999988e-04	4.895351653788962247e-03	1.340000000000000045e-04	4.823330496493144146e-03	2.059999999999999928e-04	7.329781140436101607e-03
2.699999999999999899e-05	-8.948953858940287762e-03	1.079999999999999960e-04	4.959334243762147758e-03	1.350000000000000017e-04	4.905988106027370059e-03	2.069999999999999900e-04	7.362953477976662796e-03
2.799999999999999958e-05	-8.800578595144934943e-03	1.089999999999999932e-04	5.021436795318736865e-03	1.359999999999999989e-04	4.987790749699622453e-03	2.079999999999999872e-04	7.395732215810377728e-03
2.900000000000000017e-05	-8.647587646116025248e-03	1.099999999999999904e-04	5.081686436110921870e-03	1.369999999999999961e-04	5.068742148101540793e-03	2.089999999999999844e-04	7.428096422841419348e-03
2.999999999999999737e-05	-8.490056777186181028e-03	1.110000000000000011e-04	5.140110293790891606e-03	1.379999999999999933e-04	5.148846021824761074e-03	2.099999999999999816e-04	7.460025167973974476e-03
3.100000000000000135e-05	-8.328061753688031574e-03	1.119999999999999983e-04	5.196735496010831436e-03	1.389999999999999905e-04	5.228106091460920160e-03	2.109999999999999788e-04	7.491497520112217791e-03
3.199999999999999855e-05	-8.161678340954209646e-03	1.129999999999999955e-04	5.251589170422933661e-03	1.399999999999999877e-04	5.306526077601658384e-03	2.120000000000000031e-04	7.522492548160331777e-03
3.299999999999999575e-05	-7.990982304317346269e-03	1.139999999999999927e-04	5.304698444679387982e-03	1.409999999999999849e-04	5.384109700838613476e-03	2.130000000000000003e-04	7.552989321022496316e-03
3.399999999999999973e-05	-7.816049409110062060e-03	1.149999999999999899e-04	5.356090446432384099e-03	1.419999999999999821e-04	5.460860681763420564e-03	2.139999999999999975e-04	7.582966907602889557e-03
3.499999999999999693e-05	-7.636973020377844402e-03	1.160000000000000007e-04	5.405792303334109976e-03	1.430000000000000064e-04	5.536782740967721717e-03	2.149999999999999947e-04	7.612404376805692249e-03
3.600000000000000091e-05	-7.453916902017571414e-03	1.169999999999999979e-04	5.453831143036753579e-03	1.440000000000000036e-04	5.611879599043148592e-03	2.159999999999999919e-04	7.641280797535086010e-03
3.699999999999999811e-05	-7.267062417638968028e-03	1.179999999999999951e-04	5.500234093192507209e-03	1.450000000000000009e-04	5.686154976581342391e-03	2.169999999999999891e-04	7.669575238695247252e-03
3.799999999999999532e-05	-7.076590930851766117e-03	1.189999999999999923e-04	5.545028281453557098e-03	1.459999999999999981e-04	5.759612594173941710e-03	2.179999999999999863e-04	7.697266769190358460e-03
3.899999999999999929e-05	-6.882683805265689750e-03	1.199999999999999895e-04	5.588240835472097282e-03	1.469999999999999953e-04	5.832256172412581680e-03	2.189999999999999835e-04	7.724334457924599516e-03
3.999999999999999650e-05	-6.685522404490472533e-03	1.210000000000000002e-04	5.629898882900313990e-03	1.479999999999999925e-04	5.904089431888903498e-03	2.199999999999999807e-04	7.750757373802148568e-03
4.100000000000000047e-05	-6.485288092135836797e-03	1.219999999999999974e-04	5.670029551390392587e-03	1.489999999999999897e-04	5.975116093194541428e-03	2.209999999999999779e-04	7.776514585727186367e-03
4.199999999999999768e-05	-6.282162231811516152e-03	1.229999999999999811e-04	5.708659968594529711e-03	1.499999999999999869e-04	6.045339876921135801e-03	2.220000000000000022e-04	7.801585162603895396e-03
4.299999999999999488e-05	-6.076326187127237266e-03	1.240000000000000054e-04	5.745817262164910726e-03	1.509999999999999841e-04	6.114764503660320878e-03	2.229999999999999994e-04	7.825948173336450334e-03
4.399999999999999886e-05	-5.867961321692725940e-03	1.250000000000000026e-04	5.781528559753725330e-03	1.519999999999999813e-04	6.183393694003740462e-03	2.239999999999999966e-04	7.849582686829037134e-03
4.499999999999999606e-05	-5.657248999117711445e-03	1.259999999999999998e-04	5.815820989013161489e-03	1.530000000000000056e-04	6.251231168543026212e-03	2.249999999999999938e-04	7.872467771985830476e-03
4.600000000000000004e-05	-5.444370583011924787e-03	1.269999999999999970e-04	5.848721677595411506e-03	1.540000000000000028e-04	6.318280647869818460e-03	2.259999999999999910e-04	7.894582497711010241e-03
4.699999999999999724e-05	-5.229507436985092635e-03	1.279999999999999942e-04	5.880257753152662477e-03	1.550000000000000000e-04	6.384545852575754070e-03	2.269999999999999882e-04	7.915905932908761516e-03
