-3.230999999999999931e-03	-9.408151763361555404e-04
-3.229999999999999798e-03	-9.442069061656303310e-04
-3.228999999999999666e-03	-9.466690406856950735e-04
-3.227999999999999967e-03	-9.482266205319545265e-04
-3.226999999999999834e-03	-9.489065919373965716e-04
-3.225999999999999701e-03	-9.487376629782642542e-04
-3.225000000000000002e-03	-9.477501567036661270e-04
-3.223999999999999869e-03	-9.459758620162027169e-04
-3.222999999999999737e-03	-9.434478831562169215e-04
-3.222000000000000038e-03	-9.402004886180770739e-04
-3.220999999999999905e-03	-9.362689602938137345e-04
-3.219999999999999772e-03	-9.316894435976413435e-04
-3.218999999999999639e-03	-9.264987992747746124e-04
-3.217999999999999940e-03	-9.207344575405250909e-04
-3.216999999999999808e-03	-9.144342751332896254e-04
-3.215999999999999675e-03	-9.076363958011898596e-04
-3.214999999999999976e-03	-9.003791146800510254e-04
-3.213999999999999843e-03	-8.927007469621186381e-04
-3.212999999999999710e-03	-8.846395012009548690e-04
-3.212000000000000011e-03	-8.762333575482529656e-04
-3.210999999999999879e-03	-8.675199511727844969e-04
-3.209999999999999746e-03	-8.585364610702849461e-04
-3.209000000000000047e-03	-8.493195044358258644e-04
-3.207999999999999914e-03	-8.399050367371653416e-04
-3.206999999999999781e-03	-8.303282575988669024e-04
-3.205999999999999649e-03	-8.206235225830127043e-04
-3.204999999999999950e-03	-8.108242609333394168e-04
-3.203999999999999817e-03	-8.009628993354727441e-04
-3.202999999999999684e-03	-7.910707917360396309e-04
-3.201999999999999985e-03	-7.811781552572021623e-04
-3.200999999999999852e-03	-7.713140122402726466e-04
-3.199999999999999720e-03	-7.615061384524138234e-04
-3.199000000000000021e-03	-7.517810174938073780e-04
-3.197999999999999888e-03	-7.421638014483276273e-04
-3.196999999999999755e-03	-7.326782778268788607e-04
-3.196000000000000056e-03	-7.233468428563727317e-04
-3.194999999999999923e-03	-7.141904811660766727e-04
-3.193999999999999791e-03	-7.052287519149102362e-04
-3.192999999999999658e-03	-6.964797813875240858e-04
-3.191999999999999959e-03	-6.879602620635397528e-04
-3.190999999999999826e-03	-6.796854581331653782e-04
-3.189999999999999693e-03	-6.716692173936016650e-04
-3.188999999999999994e-03	-6.639239894143534725e-04
-3.187999999999999862e-03	-6.564608498065803432e-04
-3.186999999999999729e-03	-6.492895303736024009e-04
-3.186000000000000030e-03	-6.424184548591617980e-04
-3.184999999999999897e-03	-6.358547799496270603e-04
-3.183999999999999764e-03	-6.296044411282900087e-04
-3.183000000000000065e-03	-6.236722029258776273e-04
-3.181999999999999933e-03	-6.180617130623941146e-04
-3.180999999999999800e-03	-6.127755599318628933e-04
-3.179999999999999667e-03	-6.078153328435984340e-04
-3.178999999999999968e-03	-6.031816844015779966e-04
-3.177999999999999835e-03	-5.988743943783005237e-04
-3.176999999999999703e-03	-5.948924344234482464e-04
-3.176000000000000004e-03	-5.912340329435317437e-04
-3.174999999999999871e-03	-5.878967394984245965e-04
-3.173999999999999738e-03	-5.848774880840284119e-04
-3.173000000000000039e-03	-5.821726587053911717e-04
-3.171999999999999906e-03	-5.797781366895294643e-04
-3.170999999999999774e-03	-5.776893692409731289e-04
-3.169999999999999641e-03	-5.759014188052870818e-04
-3.168999999999999942e-03	-5.744090128761275820e-04
-3.167999999999999809e-03	-5.732065899583845946e-04
-3.166999999999999676e-03	-5.722883414805901223e-04
-3.165999999999999977e-03	-5.716482495297459457e-04
-3.164999999999999845e-03	-5.712801203573796265e-04
-3.163999999999999712e-03	-5.711776136753301397e-04
-3.163000000000000013e-03	-5.713342678238035556e-04
-3.161999999999999880e-03	-5.717435209534637349e-04
-3.160999999999999747e-03	-5.723987284182400093e-04
-3.160000000000000048e-03	-5.732931766262908515e-04
-3.158999999999999916e-03	-5.744200936429446009e-04
-3.157999999999999783e-03	-5.757726568807772054e-04
-3.156999999999999650e-03	-5.773439982467667335e-04
-3.155999999999999951e-03	-5.791272071427551243e-04
-3.154999999999999818e-03	-5.811153317316279480e-04
-3.153999999999999686e-03	-5.833013788870683577e-04
-3.152999999999999987e-03	-5.856783132395923172e-04
-3.151999999999999854e-03	-5.882390557161824851e-04
-3.150999999999999721e-03	-5.909764819454115317e-04
-3.150000000000000022e-03	-5.938834208645721617e-04
-3.148999999999999889e-03	-5.969526538202863091e-04
-3.147999999999999757e-03	-6.001769144005557159e-04
-3.147000000000000058e-03	-6.035488891770238694e-04
-3.145999999999999925e-03	-6.070612194755832091e-04
-3.144999999999999792e-03	-6.107065042354138705e-04
-3.143999999999999660e-03	-6.144773039634750418e-04
-3.142999999999999960e-03	-6.183661457439317563e-04
-3.141999999999999828e-03	-6.223655292197437065e-04
-3.140999999999999695e-03	-6.264679334264085589e-04
-3.139999999999999996e-03	-6.306658243255713241e-04
-3.138999999999999863e-03	-6.349516628590123890e-04
-3.137999999999999731e-03	-6.393179133218661932e-04
-3.137000000000000031e-03	-6.437570518387086826e-04
-3.135999999999999899e-03	-6.482615747183409710e-04
-3.134999999999999766e-03	-6.528240064632121094e-04
-3.134000000000000067e-03	-6.574369072172761954e-04
-3.132999999999999934e-03	-6.620928794511334210e-04
-3.131999999999999802e-03	-6.667845737050957095e-04
-3.130999999999999669e-03	-6.715046932391033428e-04
-3.129999999999999970e-03	-6.762459974731023938e-04
-3.128999999999999837e-03	-6.810013041422940125e-04
-3.127999999999999704e-03	-6.857634901374430429e-04
-3.127000000000000005e-03	-6.905254910485646505e-04
-3.125999999999999873e-03	-6.952802994768383449e-04
-3.124999999999999740e-03	-7.000209622209214132e-04
-3.124000000000000041e-03	-7.047405764780393820e-04
-3.122999999999999908e-03	-7.094322852272756837e-04
-3.121999999999999775e-03	-7.140892719829513516e-04
-3.120999999999999643e-03	-7.187047551203066924e-04
-3.119999999999999944e-03	-7.232719819839794227e-04
-3.118999999999999811e-03	-7.277842229919975715e-04
-3.117999999999999678e-03	-7.322347659440635011e-04
-3.116999999999999979e-03	-7.366169107329344299e-04
-3.115999999999999846e-03	-7.409239646423788819e-04
-3.114999999999999714e-03	-7.451492383957614282e-04
-3.114000000000000015e-03	-7.492860430970961451e-04
-3.112999999999999882e-03	-7.533276881822710764e-04
-3.111999999999999749e-03	-7.572674804725252088e-04
-3.111000000000000050e-03	-7.610987243952924315e-04
-3.109999999999999917e-03	-7.648147234092620176e-04
-3.108999999999999785e-03	-7.684087826412464538e-04
-3.107999999999999652e-03	-7.718742127131029669e-04
-3.106999999999999953e-03	-7.752043347093902359e-04
-3.105999999999999820e-03	-7.783924862129472204e-04
-3.104999999999999687e-03	-7.814320283177809360e-04
-3.103999999999999988e-03	-7.843163535168839150e-04
-3.102999999999999856e-03	-7.870388943563537279e-04
-3.101999999999999723e-03	-7.895931327458272433e-04
-3.101000000000000024e-03	-7.919726098184554433e-04
-3.099999999999999891e-03	-7.941709362413103572e-04
-3.098999999999999758e-03	-7.961818028891234304e-04
-3.098000000000000059e-03	-7.979989918100124403e-04
-3.096999999999999927e-03	-7.996163874299977610e-04
-3.095999999999999794e-03	-8.010279879615152775e-04
-3.094999999999999661e-03	-8.022279169978552282e-04
-3.093999999999999962e-03	-8.032104352896868391e-04
-3.092999999999999829e-03	-8.039699527117907243e-04
-3.091999999999999697e-03	-8.045010404384771120e-04
-3.090999999999999998e-03	-8.047984433552657097e-04
-3.089999999999999865e-03	-8.048570927423739701e-04
-3.088999999999999732e-03	-8.046721192722773672e-04
-3.088000000000000033e-03	-8.042388663686138740e-04
-3.086999999999999900e-03	-8.035529039762171442e-04
-3.085999999999999768e-03	-8.026100427913642442e-04
-3.085000000000000069e-03	-8.014063489970733780e-04
-3.083999999999999936e-03	-7.999381595405008569e-04
-3.082999999999999803e-03	-7.982020979782275538e-04
-3.081999999999999670e-03	-7.961950909004744063e-04
-3.080999999999999971e-03	-7.939143849270010288e-04
-3.079999999999999839e-03	-7.913575642456570532e-04
-3.078999999999999706e-03	-7.885225686394920983e-04
-3.078000000000000007e-03	-7.854077119207853548e-04
-3.076999999999999874e-03	-7.820117006624296508e-04
-3.075999999999999741e-03	-7.783336530917110046e-04
-3.075000000000000042e-03	-7.743731179913072296e-04
-3.073999999999999910e-03	-7.701300934379337691e-04
-3.072999999999999777e-03	-7.656050451994805914e-04
-3.072000000000000078e-03	-7.607989246052968696e-04
-3.070999999999999945e-03	-7.557131857007081538e-04
-3.069999999999999812e-03	-7.503498014956529226e-04
-3.068999999999999680e-03	-7.447112791185231135e-04
-3.067999999999999981e-03	-7.388006736898395516e-04
-3.066999999999999848e-03	-7.326216007360014486e-04
-3.065999999999999715e-03	-7.261782469703387775e-04
-3.065000000000000016e-03	-7.194753792764700586e-04
-3.063999999999999883e-03	-7.125183517376566713e-04
-3.062999999999999751e-03	-7.053131105663405353e-04
-3.062000000000000052e-03	-6.978661968013583072e-04
-3.060999999999999919e-03	-6.901847466569947407e-04
-3.059999999999999786e-03	-6.822764894282296044e-04
-3.058999999999999653e-03	-6.741497428800828336e-04
-3.057999999999999954e-03	-6.658134060750523983e-04
-3.056999999999999822e-03	-6.572769496193266820e-04
-3.055999999999999689e-03	-6.485504033329351006e-04
-3.054999999999999990e-03	-6.396443413689533721e-04
-3.053999999999999857e-03	-6.305698648216815933e-04
-3.052999999999999724e-03	-6.213385818743008375e-04
-3.052000000000000025e-03	-6.119625855441669388e-04
-3.050999999999999893e-03	-6.024544290892908886e-04
-3.049999999999999760e-03	-5.928270991429806982e-04
-3.049000000000000061e-03	-5.830939866452416586e-04
-3.047999999999999928e-03	-5.732688556400135273e-04
-3.046999999999999795e-03	-5.633658100080012358e-04
-3.045999999999999663e-03	-5.533992582073916575e-04
-3.044999999999999964e-03	-5.433838761001203322e-04
-3.043999999999999831e-03	-5.333345679490932457e-04
-3.042999999999999698e-03	-5.232664256804638470e-04
-3.041999999999999999e-03	-5.131946865133024975e-04
-3.040999999999999866e-03	-5.031346890660649742e-04
-3.039999999999999734e-03	-4.931018280549849531e-04
-3.039000000000000035e-03	-4.831115077040067009e-04
-3.037999999999999902e-03	-4.731790939897973945e-04
-3.036999999999999769e-03	-4.633198658500515014e-04
-3.036000000000000070e-03	-4.535489654904256880e-04
-3.034999999999999937e-03	-4.438813479361691620e-04
-3.033999999999999805e-03	-4.343317299887001701e-04
-3.032999999999999672e-03	-4.249145387640148783e-04
-3.031999999999999973e-03	-4.156438600078280182e-04
-3.030999999999999840e-03	-4.065333864011907127e-04
-3.029999999999999707e-03	-3.975963660897812715e-04
-3.029000000000000008e-03	-3.888455516898189045e-04
-3.027999999999999876e-03	-3.802931500425471524e-04
-3.026999999999999743e-03	-3.719507730054111608e-04
-3.026000000000000044e-03	-3.638293895789958829e-04
-3.024999999999999911e-03	-3.559392796732097704e-04
-3.023999999999999778e-03	-3.482899898147644386e-04
-3.023000000000000079e-03	-3.408902910926089988e-04
-3.021999999999999947e-03	-3.337481396303825366e-04
-3.020999999999999814e-03	-3.268706398660290780e-04
-3.019999999999999681e-03	-3.202640109086950172e-04
-3.018999999999999982e-03	-3.139335562317453060e-04
-3.017999999999999849e-03	-3.078836369475955307e-04
-3.016999999999999717e-03	-3.021176488940903373e-04
-3.016000000000000018e-03	-2.966380037424188112e-04
-3.014999999999999885e-03	-2.914461143126058774e-04
-3.013999999999999752e-03	-2.865423842544351641e-04
-3.013000000000000053e-03	-2.819262022192828201e-04
-3.011999999999999920e-03	-2.775959406117375341e-04
-3.010999999999999788e-03	-2.735489589689779882e-04
-3.009999999999999655e-03	-2.697816119706994550e-04
-3.008999999999999956e-03	-2.662892620333330313e-04
-3.007999999999999823e-03	-2.630662963908986457e-04
-3.006999999999999690e-03	-2.601061485142071913e-04
-3.005999999999999991e-03	-2.574013236742117659e-04
-3.004999999999999859e-03	-2.549434284169744104e-04
-3.003999999999999726e-03	-2.527232036876212395e-04
-3.003000000000000027e-03	-2.507305613178752168e-04
-3.001999999999999894e-03	-2.489546235751476967e-04
-3.000999999999999761e-03	-2.473837654600980840e-04
-3.000000000000000062e-03	-2.460056594338342392e-04
-2.998999999999999930e-03	-2.448073222554277353e-04
-2.997999999999999797e-03	-2.437751636148015604e-04
-2.996999999999999664e-03	-2.428950362544242652e-04
-2.995999999999999965e-03	-2.421522872841953833e-04
-2.994999999999999832e-03	-2.415318104062462489e-04
-2.993999999999999700e-03	-2.410180987799079885e-04
-2.993000000000000001e-03	-2.405952982726274319e-04
-2.991999999999999868e-03	-2.402472608610759777e-04
-2.990999999999999735e-03	-2.399575979686488329e-04
-2.990000000000000036e-03	-2.397097335511225191e-04
-2.988999999999999903e-03	-2.394869567712759389e-04
-2.987999999999999771e-03	-2.392724741351300922e-04
-2.987000000000000072e-03	-2.390494609955800555e-04
-2.985999999999999939e-03	-2.388011123612192256e-04
-2.984999999999999806e-03	-2.385106929765764498e-04
-2.983999999999999674e-03	-2.381615866628082568e-04
-2.982999999999999974e-03	-2.377373449239070268e-04
-2.981999999999999842e-03	-2.372217348320675883e-04
-2.980999999999999709e-03	-2.365987862067768467e-04
-2.980000000000000010e-03	-2.358528380954021781e-04
-2.978999999999999877e-03	-2.349685845488301615e-04
-2.977999999999999745e-03	-2.339311196650612195e-04
-2.977000000000000045e-03	-2.327259818490468415e-04
-2.975999999999999913e-03	-2.313391972119697927e-04
-2.974999999999999780e-03	-2.297573220107686383e-04
-2.974000000000000081e-03	-2.279674840103746748e-04
-2.972999999999999948e-03	-2.259574226365162163e-04
-2.971999999999999816e-03	-2.237155277752219990e-04
-2.970999999999999683e-03	-2.212308770657779090e-04
-2.969999999999999984e-03	-2.184932715267249833e-04
-2.968999999999999851e-03	-2.154932693494111340e-04
-2.967999999999999718e-03	-2.122222176903842484e-04
-2.967000000000000019e-03	-2.086722822921154886e-04
-2.965999999999999887e-03	-2.048364747609947745e-04
-2.964999999999999754e-03	-2.007086773328136330e-04
-2.964000000000000055e-03	-1.962836649605503316e-04
-2.962999999999999922e-03	-1.915571245690281298e-04
-2.961999999999999789e-03	-1.865256713373764173e-04
-2.960999999999999657e-03	-1.811868618938701947e-04
-2.959999999999999958e-03	-1.755392043388532121e-04
-2.958999999999999825e-03	-1.695821650496570914e-04
-2.957999999999999692e-03	-1.633161722652439190e-04
-2.956999999999999993e-03	-1.567426164943739675e-04
-2.955999999999999860e-03	-1.498638478350698623e-04
-2.954999999999999728e-03	-1.426831703313765016e-04
-2.954000000000000029e-03	-1.352048335247273635e-04
-2.952999999999999896e-03	-1.274340213823024499e-04
-2.951999999999999763e-03	-1.193768388047616283e-04
-2.951000000000000064e-03	-1.110402959313406244e-04
-2.949999999999999931e-03	-1.024322904717169761e-04
-2.948999999999999799e-03	-9.356158830142646192e-05
-2.947999999999999666e-03	-8.443780256119102557e-05
-2.946999999999999967e-03	-7.507137150076752664e-05
-2.945999999999999834e-03	-6.547353530518287238e-05
-2.944999999999999701e-03	-5.565631213520220359e-05
-2.944000000000000002e-03	-4.563247360354545938e-05
-2.942999999999999870e-03	-3.541551989228839835e-05
-2.941999999999999737e-03	-2.501965469389168196e-05
-2.941000000000000038e-03	-1.445976012789196373e-05
-2.939999999999999905e-03	-3.751371747325466790e-06
-2.938999999999999772e-03	7.089346295943797088e-06
-2.938000000000000073e-03	1.804562590760809906e-05
-2.936999999999999941e-03	2.910011956007580445e-05
-2.935999999999999808e-03	4.023492473124144504e-05
-2.934999999999999675e-03	5.143160838687430188e-05
-2.933999999999999976e-03	6.267123164811052108e-05
-2.932999999999999843e-03	7.393437480430823641e-05
-2.931999999999999711e-03	8.520116284290907868e-05
-2.931000000000000012e-03	9.645129167265757242e-05
-2.929999999999999879e-03	1.076640552148115822e-04
-2.928999999999999746e-03	1.188183735290817021e-04
-2.928000000000000047e-03	1.298928221278637749e-04
-2.926999999999999914e-03	1.408656626157695998e-04
-2.925999999999999782e-03	1.517148747739513329e-04
-2.925000000000000083e-03	1.624181901919092620e-04
-2.923999999999999950e-03	1.729531275332450279e-04
-2.922999999999999817e-03	1.832970295047858930e-04
-2.921999999999999684e-03	1.934271015791905104e-04
-2.920999999999999985e-03	2.033204524987977614e-04
-2.919999999999999853e-03	2.129541365628956026e-04
-2.918999999999999720e-03	2.223051976719398045e-04
-2.918000000000000021e-03	2.313507150711972544e-04
-2.916999999999999888e-03	2.400678507040430749e-04
-2.915999999999999755e-03	2.484338980532567573e-04
-2.915000000000000056e-03	2.564263323187205299e-04
-2.913999999999999924e-03	2.640228617535319644e-04
-2.912999999999999791e-03	2.712014799592919767e-04
-2.911999999999999658e-03	2.779405189264740148e-04
-2.910999999999999959e-03	2.842187025979599365e-04
-2.909999999999999826e-03	2.900152007332121372e-04
-2.908999999999999694e-03	2.953096828569630331e-04
-2.907999999999999995e-03	3.000823720888902077e-04
-2.906999999999999862e-03	3.043140986676693858e-04
-2.905999999999999729e-03	3.079863530015153903e-04
-2.905000000000000030e-03	3.110813380954495846e-04
-2.903999999999999897e-03	3.135820212215378400e-04
-2.902999999999999765e-03	3.154721847114491163e-04
-2.902000000000000066e-03	3.167364757606117584e-04
-2.900999999999999933e-03	3.173604551398963498e-04
-2.899999999999999800e-03	3.173306447141602585e-04
-2.898999999999999667e-03	3.166345736673749876e-04
-2.897999999999999968e-03	3.152608233321318966e-04
-2.896999999999999836e-03	3.131990705185068945e-04
-2.895999999999999703e-03	3.104401292352106838e-04
-2.895000000000000004e-03	3.069759906953462014e-04
-2.893999999999999871e-03	3.027998614989175314e-04
-2.892999999999999738e-03	2.979061998823257689e-04
-2.892000000000000039e-03	2.922907499195263881e-04
-2.890999999999999907e-03	2.859505735493436370e-04
-2.889999999999999774e-03	2.788840802884337468e-04
-2.889000000000000075e-03	2.710910544698109286e-04
-2.887999999999999942e-03	2.625726798236845214e-04
-2.886999999999999809e-03	2.533315611926500533e-04
-2.885999999999999677e-03	2.433717431498411826e-04
-2.884999999999999978e-03	2.326987252693087896e-04
-2.883999999999999845e-03	2.213194737847583196e-04
-2.882999999999999712e-03	2.092424293672985245e-04
-2.882000000000000013e-03	1.964775107558426181e-04
-2.880999999999999880e-03	1.830361139856812188e-04
-2.879999999999999748e-03	1.689311069815912689e-04
-2.879000000000000049e-03	1.541768193113443098e-04
-2.877999999999999916e-03	1.387890269322682938e-04
-2.876999999999999783e-03	1.227849318047358510e-04
-2.876000000000000084e-03	1.061831362884365195e-04
-2.874999999999999951e-03	8.900361227741053634e-05
-2.873999999999999819e-03	7.126766506774796480e-05
-2.872999999999999686e-03	5.299789198886980515e-05
-2.871999999999999987e-03	3.421813586691204410e-05
-2.870999999999999854e-03	1.495343342773722706e-05
-2.869999999999999721e-03	-4.770041212254390317e-06
-2.869000000000000022e-03	-2.492503777710281237e-05
-2.867999999999999890e-03	-4.548329555034154965e-05
-2.866999999999999757e-03	-6.641561330530585359e-05
-2.866000000000000058e-03	-8.769192312904215865e-05
-2.864999999999999925e-03	-1.092813677859134046e-04
-2.863999999999999792e-03	-1.311523812372853868e-04
-2.862999999999999660e-03	-1.532727719118111688e-04
-2.861999999999999961e-03	-1.756098083075168046e-04
-2.860999999999999828e-03	-1.981303065024018573e-04
-2.859999999999999695e-03	-2.208007191546417620e-04
-2.858999999999999996e-03	-2.435872255864259201e-04
-2.857999999999999863e-03	-2.664558225658584948e-04
-2.856999999999999731e-03	-2.893724154265118554e-04
-2.856000000000000032e-03	-3.123029091902131127e-04
-2.854999999999999899e-03	-3.352132993816770595e-04
-2.853999999999999766e-03	-3.580697622415841179e-04
-2.853000000000000067e-03	-3.808387440572730850e-04
-2.851999999999999934e-03	-4.034870493377528040e-04
-2.850999999999999802e-03	-4.259819275625430224e-04
-2.849999999999999669e-03	-4.482911582320448386e-04
-2.848999999999999970e-03	-4.703831339408792744e-04
-2.847999999999999837e-03	-4.922269411855345785e-04
-2.846999999999999705e-03	-5.137924386051369134e-04
-2.846000000000000005e-03	-5.350503323413483654e-04
-2.844999999999999873e-03	-5.559722481923664618e-04
-2.843999999999999740e-03	-5.765308002280357565e-04
-2.843000000000000041e-03	-5.966996555285217782e-04
-2.841999999999999908e-03	-6.164535947078393857e-04
-2.840999999999999776e-03	-6.357685678856615525e-04
-2.840000000000000076e-03	-6.546217457762805534e-04
-2.838999999999999944e-03	-6.729915655723885722e-04
-2.837999999999999811e-03	-6.908577713137144119e-04
-2.836999999999999678e-03	-7.082014484470723278e-04
-2.835999999999999979e-03	-7.250050523060962235e-04
-2.834999999999999847e-03	-7.412524302669364160e-04
-2.833999999999999714e-03	-7.569288373711533478e-04
-2.833000000000000015e-03	-7.720209452490279199e-04
-2.831999999999999882e-03	-7.865168442253518601e-04
-2.830999999999999749e-03	-8.004060385453438172e-04
-2.830000000000000050e-03	-8.136794347206137683e-04
-2.828999999999999918e-03	-8.263293230637768980e-04
-2.827999999999999785e-03	-8.383493525541815469e-04
-2.827000000000000086e-03	-8.497344992534189810e-04
-2.825999999999999953e-03	-8.604810285636485881e-04
-2.824999999999999820e-03	-8.705864516903154835e-04
-2.823999999999999688e-03	-8.800494767310711132e-04
-2.822999999999999989e-03	-8.888699548638651993e-04
-2.821999999999999856e-03	-8.970488221492082040e-04
-2.820999999999999723e-03	-9.045880374946506201e-04
-2.820000000000000024e-03	-9.114905173536865185e-04
-2.818999999999999891e-03	-9.177600677467128570e-04
-2.817999999999999759e-03	-9.234013141988541267e-04
-2.817000000000000060e-03	-9.284196301892045202e-04
-2.815999999999999927e-03	-9.328210646993358602e-04
-2.814999999999999794e-03	-9.366122694364606340e-04
-2.813999999999999661e-03	-9.398004262888431676e-04
-2.812999999999999962e-03	-9.423931755480802240e-04
-2.811999999999999830e-03	-9.443985454048906773e-04
-2.810999999999999697e-03	-9.458248831921434998e-04
-2.809999999999999998e-03	-9.466807888110866358e-04
-2.808999999999999865e-03	-9.469750507343777102e-04
-2.807999999999999732e-03	-9.467165849334032617e-04
-2.807000000000000033e-03	-9.459143770294425619e-04
-2.805999999999999901e-03	-9.445774279213017387e-04
-2.804999999999999768e-03	-9.427147030984938010e-04
-2.804000000000000069e-03	-9.403350858097924737e-04
-2.802999999999999936e-03	-9.374473342214783992e-04
-2.801999999999999803e-03	-9.340600426669923469e-04
-2.800999999999999671e-03	-9.301816070594672329e-04
-2.799999999999999972e-03	-9.258201945106144795e-04
-2.798999999999999839e-03	-9.209837171736882759e-04
-2.797999999999999706e-03	-9.156798103047211887e-04
-2.797000000000000007e-03	-9.099158145148393290e-04
-2.795999999999999874e-03	-9.036987621672261210e-04
-2.794999999999999742e-03	-8.970353678554456684e-04
-2.794000000000000043e-03	-8.899320228860528245e-04
-2.792999999999999910e-03	-8.823947936785196027e-04
-2.791999999999999777e-03	-8.744294239902508127e-04
-2.791000000000000078e-03	-8.660413408741812150e-04
-2.789999999999999945e-03	-8.572356642812665236e-04
-2.788999999999999813e-03	-8.480172202298832214e-04
-2.787999999999999680e-03	-8.383905574778387952e-04
-2.786999999999999981e-03	-8.283599676481743449e-04
-2.785999999999999848e-03	-8.179295087739422553e-04
-2.784999999999999715e-03	-8.071030322363568002e-04
-2.784000000000000016e-03	-7.958842130729987642e-04
-2.782999999999999884e-03	-7.842765836271610143e-04
-2.781999999999999751e-03	-7.722835704957433300e-04
-2.781000000000000052e-03	-7.599085347113589605e-04
-2.779999999999999919e-03	-7.471548150645242106e-04
-2.778999999999999786e-03	-7.340257744341754454e-04
-2.778000000000000087e-03	-7.205248489500017161e-04
-2.776999999999999955e-03	-7.066555997598657300e-04
-2.775999999999999822e-03	-6.924217671225080164e-04
-2.774999999999999689e-03	-6.778273264925677773e-04
-2.773999999999999990e-03	-6.628765462137958331e-04
-2.772999999999999857e-03	-6.475740463884404425e-04
-2.771999999999999725e-03	-6.319248584466853353e-04
-2.771000000000000026e-03	-6.159344848999291850e-04
-2.769999999999999893e-03	-5.996089587257238734e-04
-2.768999999999999760e-03	-5.829549018004868272e-04
-2.768000000000000061e-03	-5.659795817692245745e-04
-2.766999999999999928e-03	-5.486909667206849549e-04
-2.765999999999999796e-03	-5.310977770232814523e-04
-2.764999999999999663e-03	-5.132095336734729656e-04
-2.763999999999999964e-03	-4.950366025150410281e-04
-2.762999999999999831e-03	-4.765902337053595783e-04
-2.761999999999999698e-03	-4.578825958333648024e-04
-2.760999999999999999e-03	-4.389268041335923063e-04
-2.759999999999999867e-03	-4.197369422912940184e-04
-2.758999999999999734e-03	-4.003280773950940565e-04
-2.758000000000000035e-03	-3.807162676649062630e-04
-2.756999999999999902e-03	-3.609185626616442217e-04
-2.755999999999999769e-03	-3.409529957680952020e-04
-2.755000000000000070e-03	-3.208385688138317500e-04
-2.753999999999999938e-03	-3.005952287991007230e-04
-2.752999999999999805e-03	-2.802438367526249863e-04
-2.751999999999999672e-03	-2.598061288362887638e-04
-2.750999999999999973e-03	-2.393046698858759076e-04
-2.749999999999999840e-03	-2.187627996514426138e-04
-2.748999999999999708e-03	-1.982045720734000734e-04
-2.748000000000000009e-03	-1.776546880004285637e-04
-2.746999999999999876e-03	-1.571384218218730843e-04
-2.745999999999999743e-03	-1.366815425488280091e-04
-2.745000000000000044e-03	-1.163102299333175602e-04
-2.743999999999999911e-03	-9.605098626275128122e-05
-2.742999999999999779e-03	-7.593054450639866908e-05
-2.742000000000000080e-03	-5.597577352150229506e-05
-2.740999999999999947e-03	-3.621358104859511676e-05
-2.739999999999999814e-03	-1.667081523855835324e-05
